# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
1795420, -53.689095
1795530, -53.637001
1795640, -53.584617
1795750, -53.531937
1795860, -53.478954
1795970, -53.425661
1796080, -53.372051
1796190, -53.318117
1796300, -53.263852
1796410, -53.209250
1796520, -53.154303
1796630, -53.099005
1796740, -53.043350
1796850, -52.987331
1796960, -52.930940
1797070, -52.874165
1797180, -52.816994
1797290, -52.759415
1797400, -52.701416
1797510, -52.642987
1797620, -52.584114
1797730, -52.524787
1797840, -52.464995
1797950, -52.404725
1798060, -52.343968
1798170, -52.282711
1798280, -52.220943
1798390, -52.158653
1798500, -52.095830
1798610, -52.032462
1798720, -51.968538
1798830, -51.904044
1798940, -51.838961
1799050, -51.773270
1799160, -51.706953
1799270, -51.639992
1799380, -51.572369
1799490, -51.504066
1799600, -51.435064
1799710, -51.365345
1799820, -51.294891
1799930, -51.223684
1800040, -51.151705
1800150, -51.078935
1800260, -51.005356
1800370, -50.930949
1800480, -50.855687
1800590, -50.779541
1800700, -50.702484
1800810, -50.624487
1800920, -50.545522
1801030, -50.465561
1801140, -50.384575
1801250, -50.302535
1801360, -50.219412
1801470, -50.135177
1801580, -50.049801
1801690, -49.963252
1801800, -49.875497
1801910, -49.786493
1802020, -49.696198
1802130, -49.604570
1802240, -49.511565
1802350, -49.417140
1802460, -49.321252
1802570, -49.223857
1802680, -49.124908
1802790, -49.024361
1802900, -48.922170
1803010, -48.818277
1803120, -48.712621
1803230, -48.605139
1803340, -48.495769
1803450, -48.384447
1803560, -48.271108
1803670, -48.155686
1803780, -48.038114
1803890, -47.918326
1804000, -47.796239
1804110, -47.671767
1804220, -47.544822
1804330, -47.415312
1804440, -47.283148
1804550, -47.148235
1804660, -47.010478
1804770, -46.869782
1804880, -46.726028
1804990, -46.579097
1805100, -46.428865
1805210, -46.275207
1805320, -46.117996
1805430, -45.957100
1805540, -45.792381
1805650, -45.623679
1805760, -45.450833
1805870, -45.273676
1805980, -45.092039
1806090, -44.905749
1806200, -44.714615
1806310, -44.518431
1806420, -44.316984
1806530, -44.110059
1806640, -43.897431
1806750, -43.678862
1806860, -43.454090
1806970, -43.222848
1807080, -42.984861
1807190, -42.739846
1807300, -42.487487
1807410, -42.227458
1807520, -41.959424
1807630, -41.683039
1807740, -41.397922
1807850, -41.103680
1807960, -40.799911
1808070, -40.486183
1808180, -40.162044
1808290, -39.827027
1808400, -39.480639
1808510, -39.122362
1808620, -38.751661
1808730, -38.367973
1808840, -37.970711
1808950, -37.559269
1809060, -37.133008
1809170, -36.691272
1809280, -36.233378
1809390, -35.758621
1809500, -35.266275
1809610, -34.755591
1809720, -34.225806
1809830, -33.676137
1809940, -33.105794
1810050, -32.513971
1810160, -31.899871
1810270, -31.262687
1810380, -30.601633
1810490, -29.915942
1810600, -29.204863
1810710, -28.467700
1810820, -27.703814
1810930, -26.912623
1811040, -26.093625
1811150, -25.246432
1811260, -24.370796
1811370, -23.466610
1811480, -22.533936
1811590, -21.573035
1811700, -20.584392
1811810, -19.568749
1811920, -18.527130
1812030, -17.460869
1812140, -16.371633
1812250, -15.261445
1812360, -14.132697
1812470, -12.988165
1812580, -11.831007
1812690, -10.664805
1812800, -9.493498
1812910, -8.321356
1813020, -7.152943
1813130, -5.993067
1813240, -4.846721
1813350, -3.719046
1813460, -2.615204
1813570, -1.540295
1813680, -0.499271
1813790, 0.503152
1813900, 1.462580
1814010, 2.375012
1814120, 3.236910
1814230, 4.045252
1814340, 4.797569
1814450, 5.491941
1814560, 6.127028
1814670, 6.702066
1814780, 7.216813
1814890, 7.671541
1815000, 8.066969
1815110, 8.404235
1815220, 8.684805
1815330, 8.910453
1815440, 9.083189
1815550, 9.205200
1815660, 9.278801
1815770, 9.306393
1815880, 9.290426
1815990, 9.233360
1816100, 9.137634
1816210, 9.005646
1816320, 8.839731
1816430, 8.642136
1816540, 8.415024
1816650, 8.160463
1816760, 7.880423
1816870, 7.576767
1816980, 7.251250
1817090, 6.905532
1817200, 6.541169
1817310, 6.159619
1817420, 5.762250
1817530, 5.350339
1817640, 4.925080
1817750, 4.487591
1817860, 4.038907
1817970, 3.580004
1818080, 3.111779
1818190, 2.635080
1818300, 2.150689
1818410, 1.659340
1818520, 1.161712
1818630, 0.658444
1818740, 0.150124
1818850, -0.362691
1818960, -0.879493
1819070, -1.399798
1819180, -1.923166
1819290, -2.449173
1819400, -2.977442
1819510, -3.507604
1819620, -4.039332
1819730, -4.572307
1819840, -5.106249
1819950, -5.640880
1820060, -6.175957
1820170, -6.711243
1820280, -7.246526
1820390, -7.781604
1820500, -8.316292
1820610, -8.850422
1820720, -9.383831
1820830, -9.916378
1820940, -10.447922
1821050, -10.978349
1821160, -11.507533
1821270, -12.035385
1821380, -12.561798
1821490, -13.086702
1821600, -13.610006
1821710, -14.131653
1821820, -14.651572
1821930, -15.169715
1822040, -15.686027
1822150, -16.200473
1822260, -16.713010
1822370, -17.223613
1822480, -17.732255
1822590, -18.238918
1822700, -18.743587
1822810, -19.246255
1822920, -19.746917
1823030, -20.245574
1823140, -20.742233
1823250, -21.236905
1823360, -21.729604
1823470, -22.220351
1823580, -22.709169
1823690, -23.196089
1823800, -23.681139
1823910, -24.164365
1824020, -24.645799
1824130, -25.125497
1824240, -25.603499
1824350, -26.079872
1824460, -26.554661
1824570, -27.027946
1824680, -27.499774
1824790, -27.970243
1824900, -28.439405
1825010, -28.907366
1825120, -29.374194
1825230, -29.839995
1825340, -30.304853
1825450, -30.768873
1825560, -31.232156
1825670, -31.694807
1825780, -32.156941
1825890, -32.618665
1826000, -33.080108
1826110, -33.541379
1826220, -34.002619
1826330, -34.463939
1826440, -34.925493
1826550, -35.387404
1826660, -35.849824
1826770, -36.312886
1826880, -36.776740
1826990, -37.241531
1827100, -37.707404
1827210, -38.174512
1827320, -38.643000
1827430, -39.113022
1827540, -39.584721
1827650, -40.058252
1827760, -40.533755
1827870, -41.011380
1827980, -41.491262
1828090, -41.973541
1828200, -42.458346
1828310, -42.945799
1828420, -43.436020
1828530, -43.929109
1828640, -44.425169
1828750, -44.924274
1828860, -45.426502
1828970, -45.931896
1829080, -46.440504
1829190, -46.952326
1829300, -47.467372
1829410, -47.985593
1829520, -48.506953
1829630, -49.031341
1829740, -49.558662
1829850, -50.088740
1829960, -50.621406
1830070, -51.156415
1830180, -51.693513
1830290, -52.232380
1830400, -52.772667
1830510, -53.313974
1830620, -53.855850
1830730, -54.397814
1830840, -54.939307
1830950, -55.479768
1831060, -56.018535
1831170, -56.554964
1831280, -57.088303
1831390, -57.617825
1831500, -58.142719
1831610, -58.662192
1831720, -59.175396
1831830, -59.681500
1831940, -60.179643
1832050, -60.668989
1832160, -61.148696
1832270, -61.617963
1832380, -62.075999
1832490, -62.522079
1832600, -62.955496
1832710, -63.375633
1832820, -63.781905
1832930, -64.173819
1833040, -64.550955
1833150, -64.912964
1833260, -65.259597
1833370, -65.590670
1833480, -65.906088
1833590, -66.205848
1833700, -66.490012
1833810, -66.758717
1833920, -67.012178
1834030, -67.250673
1834140, -67.474527
1834250, -67.684120
1834360, -67.879877
1834470, -68.062261
1834580, -68.231764
1834690, -68.388893
1834800, -68.534176
1834910, -68.668151
1835020, -68.791363
1835130, -68.904355
1835240, -69.007666
1835350, -69.101827
1835460, -69.187355
1835570, -69.264755
1835680, -69.334514
1835790, -69.397104
1835900, -69.452977
1836010, -69.502563
1836120, -69.546274
1836230, -69.584502
1836340, -69.617614
1836450, -69.645960
1836560, -69.669870
1836670, -69.689650
1836780, -69.705592
1836890, -69.717966
1837000, -69.727026
1837110, -69.733009
1837220, -69.736134
1837330, -69.736607
1837440, -69.734619
1837550, -69.730347
1837660, -69.723956
1837770, -69.715598
1837880, -69.705416
1837990, -69.693539
1838100, -69.680090
1838210, -69.665181
1838320, -69.648915
1838430, -69.631388
1838540, -69.612690
1838650, -69.592903
1838760, -69.572101
1838870, -69.550356
1838980, -69.527731
1839090, -69.504287
1839200, -69.480078
1839310, -69.455157
1839420, -69.429569
1839530, -69.403358
1839640, -69.376564
1839750, -69.349224
1839860, -69.321374
1839970, -69.293043
1840080, -69.264262
1840190, -69.235058
1840300, -69.205455
1840410, -69.175477
1840520, -69.145144
1840630, -69.114478
1840740, -69.083496
1840850, -69.052215
1840960, -69.020651
1841070, -68.988818
1841180, -68.956730
1841290, -68.924399
1841400, -68.891838
1841510, -68.859055
1841620, -68.826063
1841730, -68.792869
1841840, -68.759483
1841950, -68.725912
1842060, -68.692165
1842170, -68.658247
1842280, -68.624165
1842390, -68.589926
1842500, -68.555535
1842610, -68.520997
1842720, -68.486318
1842830, -68.451501
1842940, -68.416551
1843050, -68.381473
1843160, -68.346269
1843270, -68.310944
1843380, -68.275501
1843490, -68.239942
1843600, -68.204271
1843710, -68.168491
1843820, -68.132605
1843930, -68.096613
1844040, -68.060520
1844150, -68.024328
1844260, -67.988037
1844370, -67.951651
1844480, -67.915171
1844590, -67.878599
1844700, -67.841937
1844810, -67.805185
1844920, -67.768346
1845030, -67.731421
1845140, -67.694412
1845250, -67.657320
1845360, -67.620145
1845470, -67.582890
1845580, -67.545555
1845690, -67.508142
1845800, -67.470652
1845910, -67.433086
1846020, -67.395444
1846130, -67.357729
1846240, -67.319941
1846350, -67.282080
1846460, -67.244148
1846570, -67.206146
1846680, -67.168075
1846790, -67.129935
1846900, -67.091728
1847010, -67.053454
1847120, -67.015114
1847230, -66.976710
1847340, -66.938240
1847450, -66.899708
1847560, -66.861112
1847670, -66.822454
1847780, -66.783734
1847890, -66.744954
1848000, -66.706113
1848110, -66.667213
1848220, -66.628255
1848330, -66.589238
1848440, -66.550163
1848550, -66.511032
1848660, -66.471845
1848770, -66.432602
1848880, -66.393305
1848990, -66.353953
1849100, -66.314548
1849210, -66.275091
1849320, -66.235581
1849430, -66.196020
1849540, -66.156408
1849650, -66.116747
1849760, -66.077036
1849870, -66.037276
1849980, -65.997469
1850090, -65.957614
1850200, -65.917712
1850310, -65.877764
1850420, -65.837771
1850530, -65.797732
1850640, -65.757649
1850750, -65.717521
1850860, -65.677351
1850970, -65.637137
1851080, -65.596881
1851190, -65.556583
1851300, -65.516245
1851410, -65.475866
1851520, -65.435447
1851630, -65.394988
1851740, -65.354492
1851850, -65.313957
1851960, -65.273385
1852070, -65.232777
1852180, -65.192132
1852290, -65.151452
1852400, -65.110738
1852510, -65.069989
1852620, -65.029207
1852730, -64.988393
1852840, -64.947546
1852950, -64.906668
1853060, -64.865759
1853170, -64.824819
1853280, -64.783849
1853390, -64.742849
1853500, -64.701820
1853610, -64.660762
1853720, -64.619676
1853830, -64.578563
1853940, -64.537423
1854050, -64.496256
1854160, -64.455064
1854270, -64.413846
1854380, -64.372603
1854490, -64.331337
1854600, -64.290047
1854710, -64.248735
1854820, -64.207400
1854930, -64.166044
1855040, -64.124667
1855150, -64.083270
1855260, -64.041853
1855370, -64.000418
1855480, -63.958964
1855590, -63.917493
1855700, -63.876003
1855810, -63.834497
1855920, -63.792974
1856030, -63.751435
1856140, -63.709879
1856250, -63.668308
1856360, -63.626722
1856470, -63.585122
1856580, -63.543507
1856690, -63.501879
1856800, -63.460238
1856910, -63.418584
1857020, -63.376918
1857130, -63.335241
1857240, -63.293553
1857350, -63.251855
1857460, -63.210146
1857570, -63.168429
1857680, -63.126704
1857790, -63.084970
1857900, -63.043229
1858010, -63.001481
1858120, -62.959728
1858230, -62.917968
1858340, -62.876203
1858450, -62.834432
1858560, -62.792656
1858670, -62.750875
1858780, -62.709089
1858890, -62.667299
1859000, -62.625504
1859110, -62.583706
1859220, -62.541904
1859330, -62.500100
1859440, -62.458293
1859550, -62.416483
1859660, -62.374672
1859770, -62.332860
1859880, -62.291047
1859990, -62.249233
1860100, -62.207420
1860210, -62.165607
1860320, -62.123796
1860430, -62.081986
1860540, -62.040178
1860650, -61.998373
1860760, -61.956571
1860870, -61.914772
1860980, -61.872977
1861090, -61.831184
1861200, -61.789395
1861310, -61.747609
1861420, -61.705826
1861530, -61.664046
1861640, -61.622270
1861750, -61.580497
1861860, -61.538729
1861970, -61.496964
1862080, -61.455204
1862190, -61.413448
1862300, -61.371697
1862410, -61.329952
1862520, -61.288212
1862630, -61.246477
1862740, -61.204749
1862850, -61.163027
1862960, -61.121312
1863070, -61.079605
1863180, -61.037905
1863290, -60.996213
1863400, -60.954529
1863510, -60.912854
1863620, -60.871186
1863730, -60.829526
1863840, -60.787873
1863950, -60.746227
1864060, -60.704587
1864170, -60.662954
1864280, -60.621328
1864390, -60.579708
1864500, -60.538094
1864610, -60.496487
1864720, -60.454885
1864830, -60.413291
1864940, -60.371703
1865050, -60.330121
1865160, -60.288546
1865270, -60.246978
1865380, -60.205418
1865490, -60.163864
1865600, -60.122317
1865710, -60.080779
1865820, -60.039248
1865930, -59.997725
1866040, -59.956211
1866150, -59.914704
1866260, -59.873204
1866370, -59.831710
1866480, -59.790222
1866590, -59.748739
1866700, -59.707260
1866810, -59.665785
1866920, -59.624313
1867030, -59.582845
1867140, -59.541380
1867250, -59.499917
1867360, -59.458456
1867470, -59.416997
1867580, -59.375541
1867690, -59.334086
1867800, -59.292632
1867910, -59.251180
1868020, -59.209730
1868130, -59.168281
1868240, -59.126833
1868350, -59.085386
1868460, -59.043941
1868570, -59.002498
1868680, -58.961056
1868790, -58.919614
1868900, -58.878172
1869010, -58.836727
1869120, -58.795280
1869230, -58.753828
1869340, -58.712371
1869450, -58.670908
1869560, -58.629439
1869670, -58.587962
1869780, -58.546477
1869890, -58.504983
1870000, -58.463480
1870110, -58.421966
1870220, -58.380442
1870330, -58.338907
1870440, -58.297361
1870550, -58.255802
1870660, -58.214232
1870770, -58.172649
1870880, -58.131052
1870990, -58.089443
1871100, -58.047821
1871210, -58.006184
1871320, -57.964535
1871430, -57.922869
1871540, -57.881187
1871650, -57.839485
1871760, -57.797763
1871870, -57.756019
1871980, -57.714251
1872090, -57.672458
1872200, -57.630639
1872310, -57.588792
1872420, -57.546917
1872530, -57.505011
1872640, -57.463075
1872750, -57.421107
1872860, -57.379105
1872970, -57.337070
1873080, -57.295000
1873190, -57.252894
1873300, -57.210753
1873410, -57.168574
1873520, -57.126357
1873630, -57.084102
1873740, -57.041808
1873850, -56.999475
1873960, -56.957102
1874070, -56.914685
1874180, -56.872224
1874290, -56.829714
1874400, -56.787154
1874510, -56.744542
1874620, -56.701875
1874730, -56.659152
1874840, -56.616369
1874950, -56.573526
1875060, -56.530621
1875170, -56.487651
1875280, -56.444615
1875390, -56.401512
1875500, -56.358339
1875610, -56.315096
1875720, -56.271781
1875830, -56.228392
1875940, -56.184928
1876050, -56.141389
1876160, -56.097771
1876270, -56.054076
1876380, -56.010300
1876490, -55.966444
1876600, -55.922503
1876710, -55.878475
1876820, -55.834355
1876930, -55.790141
1877040, -55.745829
1877150, -55.701415
1877260, -55.656896
1877370, -55.612270
1877480, -55.567534
1877590, -55.522684
1877700, -55.477718
1877810, -55.432634
1877920, -55.387428
1878030, -55.342098
1878140, -55.296641
1878250, -55.251056
1878360, -55.205340
1878470, -55.159490
1878580, -55.113505
1878690, -55.067382
1878800, -55.021118
1878910, -54.974713
1879020, -54.928162
1879130, -54.881459
1879240, -54.834600
1879350, -54.787579
1879460, -54.740391
1879570, -54.693031
1879680, -54.645496
1879790, -54.597779
1879900, -54.549876
1880010, -54.501784
1880120, -54.453497
1880230, -54.405012
1880340, -54.356323
1880450, -54.307428
1880560, -54.258322
1880670, -54.209001
1880780, -54.159461
1880890, -54.109698
1881000, -54.059709
1881110, -54.009489
1881220, -53.959035
1881330, -53.908340
1881440, -53.857395
1881550, -53.806193
1881660, -53.754726
1881770, -53.702987
1881880, -53.650969
1881990, -53.598663
1882100, -53.546063
1882210, -53.493162
1882320, -53.439952
1882430, -53.386427
1882540, -53.332580
1882650, -53.278404
1882760, -53.223893
1882870, -53.169039
1882980, -53.113836
1883090, -53.058277
1883200, -53.002356
1883310, -52.946066
1883420, -52.889395
1883530, -52.832331
1883640, -52.774862
1883750, -52.716977
1883860, -52.658664
1883970, -52.599911
1884080, -52.540707
1884190, -52.481041
1884300, -52.420900
1884410, -52.360274
1884520, -52.299152
1884630, -52.237522
1884740, -52.175373
1884850, -52.112694
1884960, -52.049473
1885070, -51.985700
1885180, -51.921360
1885290, -51.856436
1885400, -51.790910
1885510, -51.724763
1885620, -51.657977
1885730, -51.590533
1885840, -51.522414
1885950, -51.453601
1886060, -51.384076
1886170, -51.313821
1886280, -51.242817
1886390, -51.171047
1886500, -51.098491
1886610, -51.025130
1886720, -50.950947
1886830, -50.875916
1886940, -50.800009
1887050, -50.723198
1887160, -50.645455
1887270, -50.566751
1887380, -50.487059
1887490, -50.406350
1887600, -50.324595
1887710, -50.241764
1887820, -50.157829
1887930, -50.072761
1888040, -49.986529
1888150, -49.899101
1888260, -49.810435
1888370, -49.720490
1888480, -49.629223
1888590, -49.536592
1888700, -49.442552
1888810, -49.347060
1888920, -49.250072
1889030, -49.151544
1889140, -49.051429
1889250, -48.949683
1889360, -48.846251
1889470, -48.741073
1889580, -48.634086
1889690, -48.525227
1889800, -48.414434
1889910, -48.301641
1890020, -48.186782
1890130, -48.069793
1890240, -47.950604
1890350, -47.829140
1890460, -47.705315
1890570, -47.579040
1890680, -47.450226
1890790, -47.318780
1890900, -47.184612
1891010, -47.047626
1891120, -46.907725
1891230, -46.764800
1891340, -46.618730
1891450, -46.469392
1891560, -46.316661
1891670, -46.160412
1891780, -46.000514
1891890, -45.836834
1892000, -45.669215
1892110, -45.497494
1892220, -45.321508
1892330, -45.141087
1892440, -44.956060
1892550, -44.766243
1892660, -44.571433
1892770, -44.371417
1892880, -44.165980
1892990, -43.954901
1893100, -43.737950
1893210, -43.514866
1893320, -43.285384
1893430, -43.049231
1893540, -42.806128
1893650, -42.555767
1893760, -42.297823
1893870, -42.031965
1893980, -41.757852
1894090, -41.475110
1894200, -41.183349
1894310, -40.882170
1894420, -40.571153
1894530, -40.249845
1894640, -39.917786
1894750, -39.574493
1894860, -39.219451
1894970, -38.852129
1895080, -38.471975
1895190, -38.078406
1895300, -37.670820
1895410, -37.248590
1895520, -36.811061
1895630, -36.357560
1895740, -35.887387
1895850, -35.399820
1895960, -34.894119
1896070, -34.369522
1896180, -33.825252
1896290, -33.260520
1896400, -32.674526
1896510, -32.066469
1896620, -31.435540
1896730, -30.780954
1896840, -30.101931
1896950, -29.397715
1897060, -28.667603
1897170, -27.910934
1897280, -27.127096
1897390, -26.315575
1897500, -25.475967
1897610, -24.607977
1897720, -23.711451
1897830, -22.786395
1897940, -21.833011
1898050, -20.851718
1898160, -19.843186
1898270, -18.808362
1898380, -17.748497
1898490, -16.665174
1898600, -15.560325
1898710, -14.436251
1898820, -13.295631
1898930, -12.141530
1899040, -10.977391
1899150, -9.807031
1899260, -8.634653
1899370, -7.464761
1899480, -6.302114
1899590, -5.151671
1899700, -4.018518
1899810, -2.907798
1899920, -1.824642
1900030, -0.774058
1900140, 0.239161
1900250, 1.210526
1900360, 2.135922
1900470, 3.011687
1900580, 3.834657
1900690, 4.602193
1900800, 5.312225
1900910, 5.963270
1901020, 6.554419
1901130, 7.085283
1901240, 7.556010
1901350, 7.967197
1901460, 8.319881
1901570, 8.615443
1901680, 8.855580
1901790, 9.042246
1901900, 9.177587
1902010, 9.263887
1902120, 9.303530
1902230, 9.298956
1902340, 9.252626
1902450, 9.166988
1902560, 9.044452
1902670, 8.887371
1902780, 8.698018
1902890, 8.478580
1903000, 8.231150
1903110, 7.957724
1903220, 7.660197
1903330, 7.340350
1903440, 6.999867
1903550, 6.640337
1903660, 6.263238
1903770, 5.869962
1903880, 5.461813
1903990, 5.040004
1904100, 4.605676
1904210, 4.159881
1904320, 3.703613
1904430, 3.237789
1904540, 2.763269
1904650, 2.280855
1904760, 1.791290
1904870, 1.295272
1904980, 0.793447
1905090, 0.286418
1905200, -0.225252
1905310, -0.741040
1905420, -1.260458
1905530, -1.783052
1905640, -2.308398
1905750, -2.836103
1905860, -3.365797
1905970, -3.897144
1906080, -4.429819
1906190, -4.963535
1906300, -5.498006
1906410, -6.032989
1906520, -6.568237
1906630, -7.103539
1906740, -7.638685
1906850, -8.173493
1906960, -8.707784
1907070, -9.241399
1907180, -9.774189
1907290, -10.306015
1907400, -10.836754
1907510, -11.366285
1907620, -11.894509
1907730, -12.421321
1907840, -12.946642
1907950, -13.470381
1908060, -13.992481
1908170, -14.512860
1908280, -15.031480
1908390, -15.548274
1908500, -16.063217
1908610, -16.576255
1908720, -17.087371
1908830, -17.596526
1908940, -18.103714
1909050, -18.608905
1909160, -19.112103
1909270, -19.613290
1909380, -20.112479
1909490, -20.609661
1909600, -21.104860
1909710, -21.598074
1909820, -22.089338
1909930, -22.578658
1910040, -23.066078
1910150, -23.551613
1910260, -24.035317
1910370, -24.517211
1910480, -24.997362
1910590, -25.475794
1910700, -25.952588
1910810, -26.427781
1910920, -26.901456
1911030, -27.373664
1911140, -27.844491
1911250, -28.314002
1911360, -28.782286
1911470, -29.249421
1911580, -29.715498
1911690, -30.180612
1911800, -30.644854
1911910, -31.108335
1912020, -31.571146
1912130, -32.033413
1912240, -32.495229
1912350, -32.956736
1912460, -33.418035
1912570, -33.879270
1912680, -34.340559
1912790, -34.802043
1912900, -35.263854
1913010, -35.726131
1913120, -36.189017
1913230, -36.652650
1913340, -37.117184
1913450, -37.582755
1913560, -38.049523
1913670, -38.517626
1913780, -38.987224
1913890, -39.458459
1914000, -39.931485
1914110, -40.406447
1914220, -40.883491
1914330, -41.362758
1914440, -41.844385
1914550, -42.328504
1914660, -42.815239
1914770, -43.304709
1914880, -43.797022
1914990, -44.292277
1915100, -44.790559
1915210, -45.291943
1915320, -45.796483
1915430, -46.304224
1915540, -46.815180
1915650, -47.329358
1915760, -47.846726
1915870, -48.367241
1915980, -48.890815
1916090, -49.417353
1916200, -49.946695
1916310, -50.478684
1916420, -51.013080
1916530, -51.549656
1916640, -52.088083
1916750, -52.628041
1916860, -53.169121
1916970, -53.710903
1917080, -54.252897
1917190, -54.794576
1917300, -55.335369
1917410, -55.874647
1917520, -56.411760
1917630, -56.945983
1917740, -57.476598
1917850, -58.002800
1917960, -58.523815
1918070, -59.038781
1918180, -59.546885
1918290, -60.047250
1918400, -60.539052
1918510, -61.021430
1918620, -61.493592
1918730, -61.954720
1918840, -62.404087
1918950, -62.840966
1919060, -63.264720
1919170, -63.674754
1919280, -64.070552
1919390, -64.451682
1919500, -64.817766
1919610, -65.168530
1919720, -65.503777
1919830, -65.823383
1919940, -66.127323
1920050, -66.415645
1920160, -66.688463
1920270, -66.945971
1920380, -67.188435
1920490, -67.416164
1920600, -67.629526
1920710, -67.828935
1920820, -68.014844
1920930, -68.187739
1921040, -68.348122
1921150, -68.496518
1921260, -68.633461
1921370, -68.759494
1921480, -68.875163
1921590, -68.981007
1921700, -69.077561
1921810, -69.165345
1921920, -69.244867
1922030, -69.316621
1922140, -69.381081
1922250, -69.438704
1922360, -69.489928
1922470, -69.535170
1922580, -69.574824
1922690, -69.609268
1922800, -69.638854
1922910, -69.663917
1923020, -69.684772
1923130, -69.701711
1923240, -69.715013
1923350, -69.724934
1923460, -69.731716
1923570, -69.735583
1923680, -69.736745
1923790, -69.735397
1923900, -69.731718
1924010, -69.725878
1924120, -69.718031
1924230, -69.708323
1924340, -69.696886
1924450, -69.683846
1924560, -69.669316
1924670, -69.653402
1924780, -69.636204
1924890, -69.617810
1925000, -69.598306
1925110, -69.577768
1925220, -69.556268
1925330, -69.533872
1925440, -69.510641
1925550, -69.486632
1925660, -69.461896
1925770, -69.436481
1925880, -69.410433
1925990, -69.383791
1926100, -69.356594
1926210, -69.328876
1926320, -69.300671
1926430, -69.272008
1926540, -69.242914
1926650, -69.213415
1926760, -69.183535
1926870, -69.153295
1926980, -69.122716
1927090, -69.091817
1927200, -69.060614
1927310, -69.029124
1927420, -68.997361
1927530, -68.965340
1927640, -68.933073
1927750, -68.900572
1927860, -68.867848
1927970, -68.834911
1928080, -68.801770
1928190, -68.768435
1928300, -68.734912
1928410, -68.701211
1928520, -68.667338
1928630, -68.633300
1928740, -68.599102
1928850, -68.564751
1928960, -68.530252
1929070, -68.495610
1929180, -68.460830
1929290, -68.425915
1929400, -68.390871
1929510, -68.355700
1929620, -68.320407
1929730, -68.284995
1929840, -68.249467
1929950, -68.213826
1930060, -68.178075
1930170, -68.142216
1930280, -68.106253
1930390, -68.070187
1930500, -68.034021
1930610, -67.997756
1930720, -67.961395
1930830, -67.924940
1930940, -67.888393
1931050, -67.851754
1931160, -67.815026
1931270, -67.778211
1931380, -67.741309
1931490, -67.704322
1931600, -67.667252
1931710, -67.630099
1931820, -67.592865
1931930, -67.555552
1932040, -67.518160
1932150, -67.480690
1932260, -67.443144
1932370, -67.405522
1932480, -67.367827
1932590, -67.330058
1932700, -67.292216
1932810, -67.254304
1932920, -67.216320
1933030, -67.178268
1933140, -67.140146
1933250, -67.101957
1933360, -67.063701
1933470, -67.025378
1933580, -66.986991
1933690, -66.948539
1933800, -66.910023
1933910, -66.871444
1934020, -66.832803
1934130, -66.794099
1934240, -66.755335
1934350, -66.716511
1934460, -66.677627
1934570, -66.638683
1934680, -66.599682
1934790, -66.560623
1934900, -66.521507
1935010, -66.482334
1935120, -66.443106
1935230, -66.403823
1935340, -66.364486
1935450, -66.325096
1935560, -66.285652
1935670, -66.246156
1935780, -66.206609
1935890, -66.167011
1936000, -66.127363
1936110, -66.087665
1936220, -66.047918
1936330, -66.008123
1936440, -65.968281
1936550, -65.928392
1936660, -65.888456
1936770, -65.848475
1936880, -65.808448
1936990, -65.768377
1937100, -65.728261
1937210, -65.688102
1937320, -65.647900
1937430, -65.607655
1937540, -65.567369
1937650, -65.527041
1937760, -65.486672
1937870, -65.446264
1937980, -65.405816
1938090, -65.365330
1938200, -65.324805
1938310, -65.284243
1938420, -65.243644
1938530, -65.203009
1938640, -65.162339
1938750, -65.121634
1938860, -65.080894
1938970, -65.040121
1939080, -64.999315
1939190, -64.958477
1939300, -64.917608
1939410, -64.876707
1939520, -64.835775
1939630, -64.794813
1939740, -64.753821
1939850, -64.712799
1939960, -64.671749
1940070, -64.630671
1940180, -64.589565
1940290, -64.548432
1940400, -64.507272
1940510, -64.466087
1940620, -64.424876
1940730, -64.383640
1940840, -64.342380
1940950, -64.301096
1941060, -64.259790
1941170, -64.218461
1941280, -64.177111
1941390, -64.135739
1941500, -64.094348
1941610, -64.052936
1941720, -64.011505
1941830, -63.970057
1941940, -63.928590
1942050, -63.887105
1942160, -63.845603
1942270, -63.804085
1942380, -63.762549
1942490, -63.720998
1942600, -63.679431
1942710, -63.637849
1942820, -63.596253
1942930, -63.554642
1943040, -63.513017
1943150, -63.471379
1943260, -63.429729
1943370, -63.388066
1943480, -63.346392
1943590, -63.304707
1943700, -63.263011
1943810, -63.221306
1943920, -63.179591
1944030, -63.137867
1944140, -63.096136
1944250, -63.054397
1944360, -63.012651
1944470, -62.970899
1944580, -62.929141
1944690, -62.887377
1944800, -62.845607
1944910, -62.803833
1945020, -62.762053
1945130, -62.720268
1945240, -62.678479
1945350, -62.636686
1945460, -62.594888
1945570, -62.553088
1945680, -62.511284
1945790, -62.469477
1945900, -62.427668
1946010, -62.385858
1946120, -62.344046
1946230, -62.302233
1946340, -62.260419
1946450, -62.218606
1946560, -62.176793
1946670, -62.134981
1946780, -62.093170
1946890, -62.051362
1947000, -62.009556
1947110, -61.967753
1947220, -61.925954
1947330, -61.884157
1947440, -61.842364
1947550, -61.800574
1947660, -61.758787
1947770, -61.717003
1947880, -61.675222
1947990, -61.633445
1948100, -61.591672
1948210, -61.549902
1948320, -61.508136
1948430, -61.466375
1948540, -61.424618
1948650, -61.382866
1948760, -61.341119
