# ./result/hh_cnexp_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1031800, -43.820479
1032470, -42.400314
1033140, -40.702768
1033810, -38.642248
1034480, -36.113564
1035150, -32.976509
1035820, -29.073824
1036490, -24.248022
1037160, -18.430889
1037830, -11.775734
1038500, -4.840655
1039170, 1.417819
1039840, 6.008080
1040510, 8.455266
1041180, 8.926405
1041850, 7.928327
1042520, 5.959154
1043190, 3.393251
1043860, 0.474249
1044530, -2.634640
1045200, -5.832545
1045870, -9.048758
1046540, -12.243049
1047210, -15.385882
1047880, -18.465244
1048550, -21.471576
1049220, -24.408483
1049890, -27.279536
1050560, -30.100300
1051230, -32.885866
1051900, -35.663488
1052570, -38.458977
1053240, -41.306877
1053910, -44.235094
1054580, -47.270840
1055250, -50.417401
1055920, -53.651040
1056590, -56.892047
1057260, -60.008942
1057930, -62.822822
1058600, -65.171382
1059270, -66.961134
1059940, -68.207095
1060610, -68.995028
1061280, -69.444560
1061950, -69.658625
1062620, -69.720988
1063290, -69.683925
1063960, -69.586315
1064630, -69.447544
1065300, -69.284553
1065970, -69.102815
1066640, -68.910667
1067310, -68.708332
1067980, -68.500943
1068650, -68.286780
1069320, -68.069790
1069990, -67.847521
1070660, -67.623459
1071330, -67.394863
1072000, -67.165044
1072670, -66.931160
1073340, -66.696451
1074010, -66.458016
1074680, -66.219064
1075350, -65.976695
1076020, -65.734113
1076690, -65.488390
1077360, -65.242713
1078030, -64.994176
1078700, -64.745979
1079370, -64.495181
1080040, -64.244956
1080710, -63.992398
1081380, -63.740697
1082050, -63.486896
1082720, -63.234147
1083390, -62.979537
1084060, -62.726236
1084730, -62.471258
1085400, -62.217727
1086070, -61.962708
1086740, -61.709340
1087410, -61.454596
1088080, -61.201555
1088750, -60.947257
1089420, -60.694793
1090090, -60.441080
1090760, -60.189144
1091430, -59.935986
1092100, -59.684641
1092770, -59.431951
1093440, -59.180878
1094110, -58.928374
1094780, -58.677403
1095450, -58.424718
1096120, -58.173199
1096790, -57.919736
1097460, -57.667199
1098130, -57.412231
1098800, -57.157607
1099470, -56.900132
1100140, -56.642539
1100810, -56.381320
1101480, -56.119112
1102150, -55.852601
1102820, -55.584263
1103490, -55.310391
1104160, -55.033420
1104830, -54.749850
1105500, -54.461642
1106170, -54.164796
1106840, -53.861435
1107510, -53.547343
1108180, -53.223909
1108850, -52.886627
1109520, -52.536696
1110190, -52.168571
1110860, -51.782795
1111530, -51.373098
1112200, -50.938509
1112870, -50.471737
1113540, -49.969644
1114210, -49.422717
1114880, -48.824698
1115550, -48.161906
1116220, -47.423433
1116890, -46.588221
1117560, -45.636257
1118230, -44.534448
1118900, -43.245984
1119570, -41.715198
1120240, -39.874781
1120910, -37.628872
1121580, -34.859799
1122250, -31.415986
1122920, -27.137117
1123590, -21.887593
1124260, -15.674225
1124930, -8.803473
1125600, -2.024882
1126270, 3.625238
1126940, 7.318500
1127610, 8.873804
1128280, 8.650939
1128950, 7.184669
1129620, 4.922936
1130290, 2.182789
1130960, -0.833543
1131630, -3.990005
1132300, -7.202930
1132970, -10.413554
1133640, -13.589325
1134310, -16.705888
1134980, -19.755068
1135650, -22.730628
1136320, -25.638836
1136990, -28.485995
1137660, -31.290071
1138330, -34.068704
1139000, -36.850744
1139670, -39.663855
1140340, -42.543010
1141010, -45.514214
1141680, -48.598500
1142350, -51.787325
1143020, -55.037747
1143690, -58.245454
1144360, -61.256007
1145030, -63.887718
1145700, -66.003945
1146370, -67.554528
1147040, -68.592287
1147710, -69.221132
1148380, -69.559340
1149050, -69.699882
1149720, -69.715051
1150390, -69.648115
1151060, -69.531449
1151730, -69.380420
1152400, -69.209253
1153070, -69.021957
1153740, -68.825778
1154410, -68.620468
1155080, -68.410685
1155750, -68.194609
1156420, -67.975930
1157090, -67.752234
1157760, -67.526828
1158430, -67.297064
1159100, -67.066110
1159770, -66.831235
1160440, -66.595540
1161110, -66.356247
1161780, -66.116440
1162450, -65.873344
1163120, -65.630025
1163790, -65.383685
1164460, -65.137391
1165130, -64.888362
1165800, -64.639657
1166470, -64.388468
1167140, -64.137849
1167810, -63.885021
1168480, -63.633026
1169150, -63.379039
1169820, -63.126098
1170490, -62.871415
1171160, -62.618002
1171830, -62.363010
1172500, -62.109447
1173170, -61.854509
1173840, -61.601162
1174510, -61.346519
1175180, -61.093547
1175850, -60.839418
1176520, -60.587037
1177190, -60.333463
1177860, -60.081615
1178530, -59.828630
1179200, -59.577335
1179870, -59.324725
1180540, -59.073657
1181210, -58.821222
1181880, -58.570155
1182550, -58.317367
1183220, -58.065641
1183890, -57.812010
1184560, -57.559086
1185230, -57.303679
1185900, -57.048472
1186570, -56.790418
1187240, -56.531956
1187910, -56.269754
1188580, -56.006363
1189250, -55.738621
1189920, -55.468660
1190590, -55.192956
1191260, -54.913866
1191930, -54.627832
1192600, -54.336665
1193270, -54.036534
1193940, -53.729476
1194610, -53.411027
1195280, -53.082516
1195950, -52.739596
1196620, -52.382863
1197290, -52.006944
1197960, -51.612265
1198630, -51.192002
1199300, -50.745059
1199970, -50.263424
1200640, -49.743753
1201310, -49.175502
1201980, -48.552036
1202650, -47.858131
1203320, -47.081553
1203990, -46.199636
1204660, -45.189206
1205330, -44.013552
1206000, -42.631041
1206670, -40.978742
1207340, -38.980708
1208010, -36.529836
1208680, -33.496070
1209350, -29.718866
1210020, -25.042433
1210690, -19.371655
1211360, -12.820368
1212030, -5.872608
1212700, 0.556217
1213370, 5.447638
1214040, 8.220064
1214710, 8.962529
1215380, 8.150866
1216050, 6.302562
1216720, 3.807166
1217390, 0.930935
1218060, -2.158087
1218730, -5.346242
1219400, -8.564293
1220070, -11.762925
1220740, -14.915998
1221410, -18.004001
1222080, -21.022248
1222750, -23.967638
1223420, -26.848818
1224090, -29.674817
1224760, -32.465965
1225430, -35.242326
1226100, -38.034543
1226770, -40.871112
1227440, -43.786676
1228110, -46.804054
1228780, -49.936014
1229450, -53.159380
1230120, -56.408293
1230790, -59.553114
1231460, -62.424850
1232130, -64.850213
1232800, -66.727313
1233470, -68.049802
1234140, -68.900988
1234810, -69.393174
1235480, -69.638287
1236150, -69.718269
1236820, -69.694809
1237490, -69.603426
1238160, -69.471076
1238830, -69.309865
1239500, -69.131806
1240170, -68.939748
1240840, -68.740039
1241510, -68.532078
1242180, -68.320114
1242850, -68.102269
1243520, -67.882007
1244190, -67.656956
1244860, -67.430266
1245530, -67.199382
1246200, -66.967337
1246870, -66.731507
1247540, -66.494862
1248210, -66.254744
1248880, -66.014117
1249550, -65.770325
1250220, -65.526303
1250890, -65.279376
1251560, -65.032496
1252230, -64.783005
1252900, -64.533824
1253570, -64.282271
1254240, -64.031288
1254910, -63.778217
1255580, -63.525956
1256250, -63.271809
1256920, -63.018701
1257590, -62.763969
1258260, -62.510470
1258930, -62.255484
1259600, -62.001912
1260270, -61.747074
1260940, -61.493768
1261610, -61.239240
1262280, -60.986356
1262950, -60.732402
1263620, -60.480111
1264290, -60.226682
1264960, -59.974933
1265630, -59.722108
1266300, -59.470858
1266970, -59.218322
1267640, -58.967260
1268310, -58.714860
1268980, -58.463676
1269650, -58.210768
1270320, -57.958826
1270990, -57.704965
1271660, -57.451612
1272330, -57.195731
1273000, -56.939920
1273670, -56.681171
1274340, -56.421756
1275010, -56.158504
1275680, -55.893883
1276350, -55.624656
1277020, -55.352883
1277690, -55.075199
1278360, -54.793875
1279030, -54.505196
1279700, -54.210916
1280370, -53.907365
1281040, -53.596230
1281710, -53.273098
1282380, -52.939226
1283050, -52.590204
1283720, -52.226242
1284390, -51.842110
1285060, -51.437537
1285730, -51.005790
1286400, -50.545605
1287070, -50.048144
1287740, -49.509841
1288410, -48.919015
1289080, -48.268292
1289750, -47.541192
1290420, -46.723251
1291090, -45.789717
1291760, -44.714505
1292430, -43.456664
1293100, -41.968312
1293770, -40.179854
1294440, -38.004609
1295110, -35.323859
1295780, -31.995639
1296450, -27.853974
1297120, -22.759731
1297790, -16.683584
1298460, -9.878565
1299130, -3.020406
1299800, 2.867263
1300470, 6.891772
1301140, 8.760220
1301810, 8.777241
1302480, 7.468118
1303150, 5.306117
1303820, 2.622672
1304490, -0.360086
1305160, -3.502725
1305830, -6.710088
1306500, -9.924896
1307170, -13.106130
1307840, -16.233564
1308510, -19.292148
1309180, -22.280172
1309850, -25.197095
1310520, -28.053842
1311190, -30.861665
1311860, -33.643576
1312530, -36.422283
1313200, -39.230009
1313870, -42.095842
1314540, -45.052592
1315210, -48.118211
1315880, -51.294370
1316550, -54.539258
1317220, -57.763005
1317890, -60.813945
1318560, -63.515726
1319230, -65.715243
1319900, -67.352338
1320570, -68.461409
1321240, -69.146525
1321910, -69.521346
1322580, -69.688310
1323250, -69.718062
1323920, -69.662683
1324590, -69.551066
1325260, -69.405638
1325930, -69.235844
1326600, -69.051882
1327270, -68.855675
1327940, -68.652823
1328610, -68.442455
1329280, -68.228473
1329950, -68.008969
1330620, -67.787201
1331290, -67.560851
1331960, -67.332922
1332630, -67.100952
1333300, -66.867848
1333970, -66.631084
1334640, -66.393515
1335310, -66.152594
1335980, -65.911173
1336650, -65.666698
1337320, -65.421994
1337990, -65.174501
1338660, -64.927062
1339330, -64.677121
1340000, -64.427484
1340670, -64.175589
1341340, -63.924269
1342010, -63.670963
1342680, -63.418453
1343350, -63.164166
1344020, -62.910919
1344690, -62.656132
1345360, -62.402554
1346030, -62.147589
1346700, -61.894031
1347370, -61.639264
1348040, -61.385992
1348710, -61.131585
1349380, -60.878803
1350050, -60.624983
1350720, -60.372765
1351390, -60.119478
1352060, -59.867838
1352730, -59.615118
1353400, -59.363885
1354070, -59.111409
1354740, -58.860356
1355410, -58.607919
1356080, -58.356573
1356750, -58.103519
1357420, -57.851353
1358090, -57.597167
1358760, -57.343322
1359430, -57.086925
1360100, -56.830484
1360770, -56.570936
1361440, -56.310491
1362110, -56.046129
1362780, -55.780233
1363450, -55.509462
1364120, -55.235820
1364790, -54.956100
1365460, -54.672386
1366130, -54.380914
1366800, -54.083387
1367470, -53.776283
1368140, -53.460819
1368810, -53.132760
1369480, -52.793286
1370150, -52.437629
1370820, -52.065937
1371490, -51.673098
1372160, -51.258067
1372830, -50.814219
1373500, -50.339379
1374170, -49.824705
1374840, -49.265600
1375510, -48.649997
1376180, -47.968802
1376850, -47.204969
1377520, -46.341662
1378190, -45.351328
1378860, -44.204154
1379530, -42.854720
1380200, -41.248670
1380870, -39.307283
1381540, -36.933116
1382210, -33.995185
1382880, -30.341099
1383550, -25.807011
1384220, -20.286702
1384890, -13.846251
1385560, -6.909456
1386230, -0.332208
1386900, 4.842521
1387570, 7.944180
1388240, 8.964871
1388910, 8.352856
1389580, 6.630317
1390250, 4.213528
1390920, 1.380509
1391590, -1.683808
1392260, -4.863696
1392930, -8.079497
1393600, -11.284227
1394270, -14.444368
1394940, -17.544294
1395610, -20.572535
1396280, -23.530269
1396950, -26.419772
1397620, -29.254439
1398290, -32.048142
1398960, -34.825587
1399630, -37.612000
1400300, -40.441027
1400970, -43.341652
1401640, -46.343546
1402310, -49.457232
1402980, -52.670388
1403650, -55.920426
1404320, -59.092660
1404990, -62.016637
1405660, -64.519978
1406330, -66.481125
1407000, -67.884445
1407670, -68.798195
1408340, -69.338005
1409010, -69.613015
1409680, -69.714619
1410350, -69.702691
1411020, -69.620843
1411690, -69.492378
1412360, -69.335954
1413030, -69.158857
1413700, -68.969781
1414370, -68.769913
1415040, -68.564229
1415710, -68.351654
1416380, -68.135789
1417050, -67.914715
1417720, -67.691502
1418390, -67.463899
1419060, -67.234770
1419730, -67.001746
1420400, -66.767615
1421070, -66.529943
1421740, -66.291476
1422410, -66.049777
1423080, -65.807589
1423750, -65.562453
1424420, -65.317090
1425090, -65.069055
1425760, -64.821084
1426430, -64.570710
1427100, -64.320641
1427770, -64.068426
1428440, -63.816795
1429110, -63.563269
1429780, -63.310532
1430450, -63.056125
1431120, -62.802763
1431790, -62.547937
1432460, -62.294301
1433130, -62.039376
1433800, -61.785853
1434470, -61.531177
1435140, -61.277959
1435810, -61.023690
1436480, -60.771029
1437150, -60.517357
1437820, -60.265228
1438490, -60.012094
1439160, -59.760575
1439830, -59.507967
1440500, -59.256759
1441170, -59.004348
1441840, -58.753308
1442510, -58.500832
1443180, -58.249324
1443850, -57.996118
1444520, -57.743718
1445190, -57.489195
1445860, -57.234843
1446530, -56.977910
1447200, -56.720787
1447870, -56.460390
1448540, -56.198871
1449210, -55.933354
1449880, -55.666010
1450550, -55.393547
1451220, -55.117916
1451890, -54.836050
1452560, -54.549658
1453230, -54.255149
1453900, -53.954162
1454570, -53.643182
1455240, -53.323093
1455910, -52.989823
1456580, -52.644437
1457250, -52.281813
1457920, -51.902034
1458590, -51.499745
1459260, -51.073521
1459930, -50.616815
1460600, -50.126439
1461270, -49.593563
1461940, -49.012267
1462610, -48.370327
1463280, -47.656795
1463950, -46.852703
1464620, -45.939553
1465290, -44.887169
1465960, -43.661432
1466630, -42.211142
1467300, -40.474573
1467970, -38.363635
1468640, -35.769207
1469310, -32.548323
1469980, -28.541828
1470650, -23.597560
1471320, -17.664826
1471990, -10.937170
1472660, -4.026776
1473330, 2.077546
1474000, 6.420674
1474670, 8.609241
1475340, 8.873581
1476010, 7.733622
1476680, 5.675242
1477350, 3.055591
1478020, 0.106576
1478690, -3.017575
1479360, -6.220640
1480030, -9.436204
1480700, -12.625775
1481370, -15.761613
1482040, -18.832287
1482710, -21.829802
1483380, -24.758085
1484050, -27.622133
1484720, -30.437757
1485390, -33.221373
1486060, -35.999816
1486730, -38.799618
1487400, -41.655587
1488070, -44.595736
1488740, -47.645069
1489410, -50.804362
1490080, -54.044435
1490750, -57.279334
1491420, -60.369192
1492090, -63.133973
1492760, -65.417776
1493430, -67.139091
1494100, -68.324006
1494770, -69.064821
1495440, -69.480830
1496110, -69.672849
1496780, -69.720806
1497450, -69.674839
1498120, -69.571340
1498790, -69.429010
1499460, -69.263435
1500130, -69.080172
1500800, -68.886698
1501470, -68.683620
1502140, -68.475399
1502810, -68.260813
1503480, -68.043201
1504150, -67.820655
1504820, -67.596074
1505490, -67.367276
1506160, -67.136999
1506830, -66.902964
1507500, -66.667839
1508170, -66.429291
1508840, -66.189961
1509510, -65.947517
1510180, -65.704590
1510850, -65.458823
1511520, -65.212835
1512190, -64.964290
1512860, -64.715813
1513530, -64.465034
1514200, -64.214563
1514870, -63.962058
1515540, -63.710138
1516210, -63.456414
1516880, -63.203476
1517550, -62.948976
1518220, -62.695508
1518890, -62.440657
1519560, -62.186982
1520230, -61.932116
1520900, -61.678620
1521570, -61.424035
1522240, -61.170880
1522910, -60.916760
1523580, -60.664186
1524250, -60.410643
1524920, -60.158600
1525590, -59.905622
1526260, -59.654158
1526930, -59.401622
1527600, -59.150418
1528270, -58.898066
1528940, -58.646935
1529610, -58.394353
1530280, -58.142644
1530950, -57.889265
1531620, -57.636489
1532290, -57.381529
1532960, -57.126609
1533630, -56.869104
1534300, -56.611135
1534970, -56.349771
1535640, -56.087100
1536310, -55.820374
1536980, -55.551449
1537650, -55.277193
1538320, -54.999495
1538990, -54.715421
1539660, -54.426293
1540330, -54.128686
1541000, -53.824179
1541670, -53.509014
1542340, -53.184039
1543010, -52.845318
1543680, -52.493360
1544350, -52.123192
1545020, -51.734799
1545690, -51.322284
1546360, -50.884115
1547030, -50.413326
1547700, -49.906198
1548370, -49.353455
1549040, -48.748209
1549710, -48.076876
1550380, -47.327833
1551050, -46.479886
1551720, -45.511640
1552390, -44.389533
1553060, -43.074894
1553730, -41.510969
1554400, -39.627084
1555070, -37.324800
1555740, -34.482525
1556410, -30.946360
1557080, -26.555422
1557750, -21.184928
1558420, -14.867796
1559090, -7.959190
1559760, -1.259807
1560430, 4.186925
1561100, 7.617629
1561770, 8.931645
1562440, 8.530255
1563110, 6.946515
1563780, 4.612694
1564450, 1.829879
1565120, -1.209428
1565790, -4.376595
1566460, -7.591947
1567130, -10.799902
1567800, -13.969275
1568470, -17.077688
1569140, -20.117790
1569810, -23.084754
1570480, -25.984840
1571150, -28.825432
1571820, -31.625098
1572490, -34.402828
1573160, -37.187450
1573830, -40.006987
1574500, -42.895889
1575170, -45.880244
1575840, -48.978496
1576510, -52.178874
1577180, -55.431059
1577850, -58.623609
1578520, -61.597524
1579190, -64.172685
1579860, -66.220932
1580530, -67.705156
1581200, -68.687424
1581870, -69.275321
1582540, -69.585189
1583210, -69.707425
1583880, -69.710688
1584550, -69.636428
1585220, -69.514865
1585890, -69.360879
1586560, -69.187507
1587230, -68.998912
1587900, -68.801557
1588570, -68.595594
1589240, -68.385044
1589910, -68.168580
1590580, -67.949315
1591250, -67.725356
1591920, -67.499453
1592590, -67.269494
1593260, -67.038099
1593930, -66.803079
1594600, -66.566984
1595270, -66.327582
1595940, -66.087413
1596610, -65.844244
1597280, -65.600596
1597950, -65.354214
1598620, -65.107623
1599290, -64.858588
1599960, -64.609618
1600630, -64.358450
1601300, -64.107598
1601970, -63.854825
1602640, -63.602625
1603310, -63.348717
1603980, -63.095599
1604650, -62.841027
1605320, -62.587460
1605990, -62.332595
1606660, -62.078900
1607330, -61.824115
1608000, -61.570651
1608670, -61.316165
1609340, -61.063089
1610010, -60.809137
1610680, -60.556655
1611350, -60.303248
1612020, -60.051302
1612690, -59.798493
1613360, -59.547087
1614030, -59.294626
1614700, -59.043434
1615370, -58.791145
1616040, -58.539925
1616710, -58.287233
1617380, -58.035322
1618050, -57.781768
1618720, -57.528608
1619390, -57.273201
1620060, -57.017701
1620730, -56.759608
1621400, -56.500771
1622070, -56.238413
1622740, -55.974559
1623410, -55.706540
1624080, -55.435953
1624750, -55.159824
1625420, -54.879983
1626090, -54.593334
1626760, -54.301167
1627430, -54.000201
1628100, -53.691944
1628770, -53.372359
1629440, -53.042259
1630110, -52.697839
1630780, -52.339022
1631450, -51.960984
1632120, -51.563480
1632790, -51.140190
1633460, -50.689477
1634130, -50.203603
1634800, -49.678664
1635470, -49.104306
1636140, -48.473286
1636810, -47.770421
1637480, -46.982373
1638150, -46.086683
1638820, -45.058823
1639490, -43.861498
1640160, -42.450570
1640830, -40.761828
1641500, -38.715928
1642170, -36.203120
1642840, -33.089543
1643510, -29.213033
1644180, -24.420654
1644850, -18.634081
1645520, -12.001510
1646190, -5.060406
1646860, 1.235827
1647530, 5.892772
1648200, 8.408098
1648870, 8.937233
1649540, 7.976959
1650210, 6.033956
1650880, 3.481615
1651550, 0.572445
1652220, -2.533474
1652890, -5.728421
1653560, -8.946173
1654230, -12.140343
1654900, -15.286324
1655570, -18.366505
1656240, -21.376493
1656910, -24.314249
1657580, -27.188522
1658250, -30.009252
1658920, -32.796735
1659590, -35.573004
1660260, -38.368821
1660930, -41.213247
1661600, -44.139747
1662270, -47.170571
1662940, -50.315194
1663610, -53.545741
1664280, -56.789577
1664950, -59.911561
1665620, -62.739048
1666290, -65.103104
1666960, -66.912603
1667630, -68.173748
1668300, -68.976019
1668970, -69.433446
1669640, -69.655028
1670310, -69.720029
1670980, -69.686837
1671650, -69.589491
1672320, -69.453095
1672990, -69.289442
1673660, -69.109507
1674330, -68.916346
1675000, -68.715594
1675670, -68.507055
1676340, -68.294385
1677010, -68.076186
1677680, -67.855369
1678350, -67.630071
1679020, -67.402905
1679690, -67.171834
1680360, -66.939366
1681030, -66.703393
1681700, -66.466363
1682370, -66.226139
1683040, -65.985164
1683710, -65.741301
1684380, -65.496963
1685050, -65.249997
1685720, -65.002835
1686390, -64.753341
1687060, -64.503908
1687730, -64.252380
1688400, -64.001177
1689070, -63.748165
1689740, -63.495712
1690410, -63.241646
1691080, -62.988375
1691750, -62.733751
1692420, -62.480108
1693090, -62.225248
1693760, -61.971555
1694430, -61.716856
1695100, -61.463435
1695770, -61.209060
1696440, -60.956080
1697110, -60.702282
1697780, -60.449887
1698450, -60.196617
1699120, -59.944774
1699790, -59.692098
1700460, -59.440730
1701130, -59.188330
1701800, -58.937148
1702470, -58.684858
1703140, -58.433506
1703810, -58.180678
1704480, -57.928552
1705150, -57.674721
1705820, -57.421109
1706490, -57.165205
1707160, -56.909097
1707830, -56.650247
1708500, -56.390423
1709170, -56.126983
1709840, -55.861885
1710510, -55.592349
1711180, -55.319934
1711850, -55.041802
1712520, -54.759720
1713190, -54.470404
1713860, -54.175114
1714530, -53.870706
1715200, -53.558253
1715870, -53.233877
1716540, -52.898331
1717210, -52.547589
1717880, -52.181360
1718550, -51.794930
1719220, -51.387334
1719890, -50.952349
1720560, -50.487996
1721230, -49.985895
1721900, -49.441865
1722570, -48.844421
1723240, -48.185250
1723910, -47.448243
1724580, -46.617767
1725250, -45.668789
1725920, -44.573726
1726590, -43.290881
1727260, -41.770258
1727930, -39.940068
1728600, -37.710513
1729270, -34.959603
1729940, -31.541770
1730610, -27.291569
1731280, -22.076569
1731950, -15.891033
1732620, -9.033481
1733290, -2.234288
1733960, 3.466949
1734630, 7.232077
1735300, 8.852388
1735970, 8.680593
1736640, 7.245939
1737310, 5.005850
1737980, 2.276449
1738650, -0.732011
1739320, -3.886723
1739990, -7.097605
1740660, -10.310093
1741330, -13.486076
1742000, -16.606034
1742670, -19.656298
1743340, -22.635564
1744010, -25.544672
1744680, -28.394886
1745350, -31.198769
1746020, -33.978952
1746690, -36.759043
1747360, -39.571915
1748030, -42.447180
1748700, -45.416227
1749370, -48.495469
1750040, -51.682530
1750710, -54.930787
1751380, -58.143204
1752050, -61.161928
1752720, -63.810021
1753390, -65.943102
1754060, -67.512983
1754730, -68.564707
1755400, -69.206281
1756070, -69.551100
1756740, -69.698115
1757410, -69.715310
1758080, -69.651763
1758750, -69.535149
1759420, -69.386277
1760090, -69.214402
1760760, -69.028793
1761430, -68.831617
1762100, -68.627812
1762770, -68.416916
1763440, -68.202269
1764110, -67.982428
1764780, -67.760126
1765450, -67.533534
1766120, -67.305143
1766790, -67.072988
1767460, -66.839473
1768130, -66.602567
1768800, -66.364622
1769470, -66.123596
1770140, -65.881838
1770810, -65.637291
1771480, -65.392279
1772150, -65.144748
1772820, -64.897038
1773490, -64.647089
1774160, -64.397210
1774830, -64.145339
1775500, -63.893811
1776170, -63.640557
1776840, -63.387863
1777510, -63.133657
1778180, -62.880257
1778850, -62.625574
1779520, -62.371861
1780190, -62.117022
1780860, -61.863354
1781530, -61.608728
1782200, -61.355353
1782870, -61.101100
1783540, -60.848233
1784210, -60.594570
1784880, -60.342260
1785550, -60.089131
1786220, -59.837407
1786890, -59.584834
1787560, -59.333491
1788230, -59.081150
1788900, -58.829983
1789570, -58.577651
1790240, -58.326143
1790910, -58.073162
1791580, -57.820814
1792250, -57.566651
1792920, -57.312547
1793590, -57.056116
1794260, -56.799376
1794930, -56.539713
1795600, -56.278855
1796270, -56.014287
1796940, -55.747907
1797610, -55.476805
1798280, -55.202508
1798950, -54.922315
1799620, -54.637744
1800290, -54.345543
1800960, -54.046934
1801630, -53.738898
1802300, -53.422050
1802970, -53.092669
1803640, -52.751448
1804310, -52.393977
1804980, -52.019922
1805650, -51.624668
1806320, -51.206482
1806990, -50.759232
1807660, -50.280006
1808330, -49.760433
1809000, -49.195091
1809670, -48.572333
1810340, -47.882094
1811010, -47.107264
1811680, -46.230268
1812350, -45.223150
1813020, -44.054516
1813690, -42.678077
1814360, -41.036576
1815030, -39.049671
1815700, -36.616132
1816370, -33.601834
1817040, -29.851801
1817710, -25.204362
1818380, -19.566220
1819050, -13.036564
1819720, -6.089988
1820390, 0.373240
1821060, 5.324494
1821730, 8.166872
1822400, 8.965823
1823070, 8.195998
1823740, 6.372343
1824410, 3.893873
1825080, 1.025442
1825750, -2.057620
1826420, -5.245103
1827090, -8.461846
1827760, -11.662871
1828430, -14.816598
1829100, -17.908160
1829770, -20.927605
1830440, -23.876524
1831110, -26.758523
1831780, -29.587329
1832450, -32.378069
1833120, -35.155610
1833790, -37.945509
1834460, -40.781340
1835130, -43.692753
1835800, -46.707782
1836470, -49.834906
1837140, -53.057075
1837810, -56.305776
1838480, -59.457687
1839150, -62.339660
1839820, -64.782443
1840490, -66.676182
1841160, -68.016418
1841830, -68.879587
1842500, -69.382523
1843170, -69.632801
1843840, -69.718164
1844510, -69.696100
1845180, -69.607625
1845850, -69.475111
1846520, -69.315838
1847190, -69.137020
1847860, -68.946531
1848530, -68.745835
1849200, -68.539299
1849870, -68.326255
1850540, -68.109774
1851210, -67.888391
1851880, -67.664674
1852550, -67.436843
1853220, -67.207274
1853890, -66.974076
1854560, -66.739550
1855230, -66.501742
1855900, -66.262916
1856570, -66.021118
1857240, -65.778608
1857910, -65.533406
1858580, -65.287753
1859250, -65.039685
1859920, -64.791457
1860590, -64.541081
1861260, -64.290783
1861930, -64.038597
1862600, -63.786772
1863270, -63.533301
1863940, -63.280393
1864610, -63.026070
1865280, -62.772568
1865950, -62.517847
1866620, -62.264087
1867290, -62.009289
1867960, -61.755667
1868630, -61.501132
1869300, -61.247821
1869970, -60.993704
1870640, -60.740965
1871310, -60.487446
1871980, -60.235231
1872650, -59.982253
1873320, -59.730643
1873990, -59.478171
1874660, -59.226852
1875330, -58.974569
1876000, -58.723394
1876670, -58.471001
1877340, -58.219324
1878010, -57.966180
1878680, -57.713561
1879350, -57.459026
1880020, -57.204401
1880690, -56.947418
1881360, -56.689945
1882030, -56.429388
1882700, -56.167434
1883370, -55.901690
1884040, -55.633792
1884710, -55.360939
1885380, -55.084618
1886050, -54.802247
1886720, -54.514980
1887390, -54.219718
1888060, -53.917637
1888730, -53.605601
1889400, -53.284039
1890070, -52.949361
1890740, -52.602033
1891410, -52.237420
1892080, -51.855131
1892750, -51.450107
1893420, -51.020448
1894090, -50.560063
1894760, -50.065018
1895430, -49.526923
1896100, -48.939026
1896770, -48.289229
1897440, -47.565914
1898110, -46.749961
1898780, -45.821642
1899450, -44.750305
1900120, -43.500142
1900790, -42.018868
1901460, -40.242331
1902130, -38.079751
1902800, -35.418134
1903470, -32.111605
1904140, -27.999290
1904810, -22.934997
1905480, -16.888437
1906150, -10.096463
1906820, -3.226103
1907490, 2.708696
1908160, 6.798342
1908830, 8.733106
1909500, 8.799233
1910170, 7.525083
1910840, 5.382931
1911510, 2.713175
1912180, -0.263802
1912850, -3.401855
1913520, -6.609392
1914190, -9.823533
1914860, -13.007487
1915530, -16.135568
1916200, -19.197456
1916870, -22.186459
1917540, -25.106594
1918210, -27.963788
1918880, -30.774018
1919550, -33.555412
1920220, -36.335053
1920890, -39.140255
1921560, -42.004918
1922230, -44.957327
1922900, -48.020612
1923570, -51.192745
1924240, -54.437975
1924910, -57.663341
1925580, -60.723447
1926250, -63.437486
1926920, -65.655379
1927590, -67.308850
1928260, -68.434309
1928930, -69.129796
1929600, -69.513862
1930270, -69.684951
1930940, -69.719294
1931610, -69.664885
1932280, -69.555828
1932950, -69.410101
1933620, -69.242083
1934290, -69.057341
1934960, -68.862610
1935630, -68.658793
1936300, -68.449783
1936970, -68.234760
1937640, -68.016562
1938310, -67.793718
1938980, -67.568648
1939650, -67.339625
1940320, -67.108919
1940990, -66.874710
1941660, -66.639198
1942330, -66.400513
1943000, -66.160834
1943670, -65.918290
1944340, -65.675047
1945010, -65.429211
1945680, -65.182941
1946350, -64.934362
1947020, -64.685635
1947690, -64.434851
1948360, -64.184161
1949030, -63.931686
1949700, -63.679576
1950370, -63.425905
1951040, -63.172806
1951710, -62.918391
1952380, -62.664785
1953050, -62.410036
1953720, -62.156245
1954390, -61.901508
1955060, -61.647912
1955730, -61.393461
1956400, -61.140220
1957070, -60.886254
1957740, -60.633598
1958410, -60.380200
1959080, -60.128076
1959750, -59.875253
1960420, -59.623698
1961090, -59.371291
1961760, -59.119983
1962430, -58.867757
1963100, -58.616494
1963770, -58.363989
1964440, -58.112117
1965110, -57.858797
1965780, -57.605807
