# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1013100, -56.625919
1013430, -56.498157
1013760, -56.369080
1014090, -56.240133
1014420, -56.109794
1014750, -55.979512
1015080, -55.847766
1015410, -55.715941
1015740, -55.582469
1016070, -55.448753
1016400, -55.313243
1016730, -55.177350
1017060, -55.039536
1017390, -54.901222
1017720, -54.760817
1018050, -54.619661
1018380, -54.476159
1018710, -54.331667
1019040, -54.184605
1019370, -54.036338
1019700, -53.885299
1020030, -53.732773
1020360, -53.577095
1020690, -53.419540
1021020, -53.258459
1021350, -53.095140
1021680, -52.927945
1022010, -52.758103
1022340, -52.583842
1022670, -52.406321
1023000, -52.223783
1023330, -52.037394
1023660, -51.845398
1023990, -51.648811
1024320, -51.445699
1024650, -51.237042
1024980, -51.020905
1025310, -50.798256
1025640, -50.566932
1025970, -50.327648
1026300, -50.078203
1026630, -49.819275
1026960, -49.548419
1027290, -49.265967
1027620, -48.969319
1027950, -48.658694
1028280, -48.331029
1028610, -47.986094
1028940, -47.620675
1029270, -47.233923
1029600, -46.821996
1029930, -46.383582
1030260, -45.914017
1030590, -45.411220
1030920, -44.869499
1031250, -44.285608
1031580, -43.652565
1031910, -42.965484
1032240, -42.215745
1032570, -41.396297
1032900, -40.496000
1033230, -39.505160
1033560, -38.409610
1033890, -37.196297
1034220, -35.847499
1034550, -34.346591
1034880, -32.672622
1035210, -30.806663
1035540, -28.727246
1035870, -26.418090
1036200, -23.865312
1036530, -21.067104
1036860, -18.033581
1037190, -14.798398
1037520, -11.418577
1037850, -7.982466
1038180, -4.600974
1038510, -1.404081
1038840, 1.482260
1039170, 3.949113
1039500, 5.925708
1039830, 7.380370
1040160, 8.323576
1040490, 8.792723
1040820, 8.845410
1041150, 8.542817
1041480, 7.947546
1041810, 7.113659
1042140, 6.090352
1042470, 4.916272
1042800, 3.625806
1043130, 2.244445
1043460, 0.795512
1043790, -0.704611
1044120, -2.240094
1044450, -3.800604
1044780, -5.375222
1045110, -6.957679
1045440, -8.540301
1045770, -10.119621
1046100, -11.690226
1046430, -13.250496
1046760, -14.796661
1047090, -16.328368
1047420, -17.843071
1047750, -19.341371
1048080, -20.821660
1048410, -22.285348
1048740, -23.731565
1049070, -25.162499
1049400, -26.577890
1049730, -27.980734
1050060, -29.371323
1050390, -30.753463
1050720, -32.128244
1051050, -33.499862
1051380, -34.870218
1051710, -36.244041
1052040, -37.623670
1052370, -39.014326
1052700, -40.418440
1053030, -41.841243
1053360, -43.284885
1053690, -44.753743
1054020, -46.248675
1054350, -47.772056
1054680, -49.321909
1055010, -50.896764
1055340, -52.489896
1055670, -54.093818
1056000, -55.695185
1056330, -57.279472
1056660, -58.826475
1056990, -60.316551
1057320, -61.726469
1057650, -63.037051
1057980, -64.229694
1058310, -65.293243
1058640, -66.219992
1058970, -67.011210
1059300, -67.671026
1059630, -68.210479
1059960, -68.640755
1060290, -68.977017
1060620, -69.231813
1060950, -69.419568
1061280, -69.550709
1061610, -69.636838
1061940, -69.685277
1062270, -69.704578
1062600, -69.699271
1062930, -69.675463
1063260, -69.635612
1063590, -69.584103
1063920, -69.521994
1064250, -69.452537
1064580, -69.375891
1064910, -69.294589
1065240, -69.208226
1065570, -69.118887
1065900, -69.025819
1066230, -68.930831
1066560, -68.832952
1066890, -68.733821
1067220, -68.632335
1067550, -68.530027
1067880, -68.425713
1068210, -68.320860
1068540, -68.214234
1068870, -68.107258
1069200, -67.998671
1069530, -67.889868
1069860, -67.779565
1070190, -67.669140
1070520, -67.557299
1070850, -67.445408
1071180, -67.332167
1071510, -67.218934
1071840, -67.104406
1072170, -66.989936
1072500, -66.874219
1072830, -66.758601
1073160, -66.641776
1073490, -66.525086
1073820, -66.407227
1074150, -66.289540
1074480, -66.170722
1074810, -66.052112
1075140, -65.932408
1075470, -65.812947
1075800, -65.692424
1076130, -65.572172
1076460, -65.450892
1076790, -65.329915
1077120, -65.207944
1077450, -65.086312
1077780, -64.963721
1078110, -64.841502
1078440, -64.718356
1078770, -64.595606
1079100, -64.471959
1079430, -64.348738
1079760, -64.224653
1080090, -64.101026
1080420, -63.976571
1080750, -63.852607
1081080, -63.727841
1081410, -63.603588
1081740, -63.478557
1082070, -63.354064
1082400, -63.228823
1082730, -63.104150
1083060, -62.978761
1083390, -62.853970
1083720, -62.728484
1084050, -62.603608
1084380, -62.478055
1084710, -62.353132
1085040, -62.227554
1085370, -62.102630
1085700, -61.977080
1086030, -61.852208
1086360, -61.726721
1086690, -61.601913
1087020, -61.476498
1087350, -61.351770
1087680, -61.226451
1088010, -61.101835
1088340, -60.976648
1088670, -60.852181
1089000, -60.727143
1089330, -60.602810
1089660, -60.477899
1089990, -60.353691
1090320, -60.228908
1090650, -60.104833
1090980, -59.980194
1091310, -59.856272
1091640, -59.731769
1091970, -59.607950
1092300, -59.483526
1092630, -59.359766
1092960, -59.235391
1093290, -59.111672
1093620, -58.987336
1093950, -58.863655
1094280, -58.739323
1094610, -58.615588
1094940, -58.491157
1095270, -58.367282
1095600, -58.242682
1095930, -58.118615
1096260, -57.993805
1096590, -57.869511
1096920, -57.744421
1097250, -57.619759
1097580, -57.494226
1097910, -57.369057
1098240, -57.242962
1098570, -57.117184
1098900, -56.990443
1099230, -56.863981
1099560, -56.736470
1099890, -56.609110
1100220, -56.480590
1100550, -56.352122
1100880, -56.222407
1101210, -56.092665
1101540, -55.961608
1101870, -55.830441
1102200, -55.697816
1102530, -55.564901
1102860, -55.430366
1103190, -55.295393
1103520, -55.158665
1103850, -55.021372
1104180, -54.882210
1104510, -54.742298
1104840, -54.600260
1105170, -54.457217
1105500, -54.311812
1105830, -54.165179
1106160, -54.015972
1106490, -53.865335
1106820, -53.711829
1107150, -53.556498
1107480, -53.397911
1107810, -53.237128
1108140, -53.072730
1108470, -52.905784
1108800, -52.734799
1109130, -52.560704
1109460, -52.381962
1109790, -52.199510
1110120, -52.011821
1110450, -51.819833
1110780, -51.621844
1111110, -51.418609
1111440, -51.208423
1111770, -50.992035
1112100, -50.767719
1112430, -50.535971
1112760, -50.294825
1113090, -50.044754
1113420, -49.783759
1113750, -49.512025
1114080, -49.227208
1114410, -48.929375
1114740, -48.616021
1115070, -48.286745
1115400, -47.938641
1115730, -47.571092
1116060, -47.180573
1116390, -46.765883
1116720, -46.322965
1117050, -45.849787
1117380, -45.341507
1117710, -44.795050
1118040, -44.204390
1118370, -43.565147
1118700, -42.869629
1119030, -42.111696
1119360, -41.281567
1119690, -40.370540
1120020, -39.366064
1120350, -38.256387
1120680, -37.025586
1121010, -35.658343
1121340, -34.135172
1121670, -32.437576
1122000, -30.543993
1122330, -28.435794
1122660, -26.094547
1122990, -23.509807
1123320, -20.679052
1123650, -17.617404
1123980, -14.359083
1124310, -10.967238
1124640, -7.530987
1124970, -4.167222
1125300, -1.003824
1125630, 1.832222
1125960, 4.238306
1126290, 6.146283
1126620, 7.532734
1126950, 8.410127
1127280, 8.821453
1127610, 8.823130
1127940, 8.479112
1128270, 7.848822
1128600, 6.987961
1128930, 5.942121
1129260, 4.751537
1129590, 3.447120
1129920, 2.056262
1130250, 0.599129
1130580, -0.905852
1130910, -2.445767
1131240, -4.008078
1131570, -5.584637
1131900, -7.166876
1132230, -8.749893
1132560, -10.327707
1132890, -11.897693
1133220, -13.455630
1133550, -15.000534
1133880, -16.529420
1134210, -18.042524
1134540, -19.537842
1134870, -21.016472
1135200, -22.477187
1135530, -23.921880
1135860, -25.350070
1136190, -26.764290
1136520, -28.164857
1136850, -29.554820
1137180, -30.935349
1137510, -32.310048
1137840, -33.680803
1138170, -35.051979
1138500, -36.425784
1138830, -37.807208
1139160, -39.198873
1139490, -40.605809
1139820, -42.030645
1140150, -43.478019
1140480, -44.949677
1140810, -46.448939
1141140, -47.975357
1141470, -49.529377
1141800, -51.106514
1142130, -52.702212
1142460, -54.306065
1142790, -55.906594
1143120, -57.486618
1143450, -59.027849
1143780, -60.508117
1144110, -61.906573
1144440, -63.201974
1144770, -64.378610
1145100, -65.423673
1145430, -66.332832
1145760, -67.105636
1146090, -67.749369
1146420, -68.273049
1146750, -68.690598
1147080, -69.014747
1147410, -69.260479
1147740, -69.439562
1148070, -69.564730
1148400, -69.644874
1148730, -69.689612
1149060, -69.704812
1149390, -69.697343
1149720, -69.670680
1150050, -69.629662
1150380, -69.576092
1150710, -69.513445
1151040, -69.442427
1151370, -69.365635
1151700, -69.283083
1152030, -69.196819
1152360, -69.106425
1152690, -69.013609
1153020, -68.917689
1153350, -68.820159
1153680, -68.720174
1154010, -68.619099
1154340, -68.515987
1154670, -68.412124
1155000, -68.306502
1155330, -68.200353
1155660, -68.092633
1155990, -67.984541
1156320, -67.875009
1156650, -67.765214
1156980, -67.654073
1157310, -67.542749
1157640, -67.430151
1157970, -67.317435
1158300, -67.203504
1158630, -67.089507
1158960, -66.974346
1159290, -66.859165
1159620, -66.742863
1159950, -66.626577
1160280, -66.509208
1160610, -66.391893
1160940, -66.273533
1161270, -66.155263
1161600, -66.035986
1161930, -65.916835
1162260, -65.796711
1162590, -65.676743
1162920, -65.555834
1163250, -65.435113
1163580, -65.313484
1163910, -65.192076
1164240, -65.069797
1164570, -64.947773
1164900, -64.824912
1165230, -64.702335
1165560, -64.578948
1165890, -64.455874
1166220, -64.332021
1166550, -64.208512
1166880, -64.084258
1167210, -63.960383
1167540, -63.835797
1167870, -63.711613
1168200, -63.586740
1168530, -63.462294
1168860, -63.337187
1169190, -63.212534
1169520, -63.087252
1169850, -62.962455
1170180, -62.837058
1170510, -62.712165
1170840, -62.586687
1171170, -62.461728
1171500, -62.336206
1171830, -62.211225
1172160, -62.085707
1172490, -61.960757
1172820, -61.835292
1173150, -61.710405
1173480, -61.585006
1173810, -61.460191
1174140, -61.334875
1174470, -61.210157
1174800, -61.084957
1175130, -60.960373
1175460, -60.835323
1175790, -60.710885
1176120, -60.585969
1176450, -60.461658
1176780, -60.336867
1177110, -60.212683
1177440, -60.088028
1177770, -59.963989
1178100, -59.839485
1178430, -59.715578
1178760, -59.591174
1179090, -59.467343
1179420, -59.342998
1179750, -59.219213
1180080, -59.094910
1180410, -58.971164
1180740, -58.846894
1181070, -58.723144
1181400, -58.598815
1181730, -58.474960
1182060, -58.350488
1182390, -58.226460
1182720, -58.101794
1183050, -57.977553
1183380, -57.852655
1183710, -57.728122
1184040, -57.602846
1184370, -57.477861
1184700, -57.352071
1185030, -57.226517
1185360, -57.100114
1185690, -56.973909
1186020, -56.846812
1186350, -56.719820
1186680, -56.591810
1187010, -56.463795
1187340, -56.334666
1187670, -56.205445
1188000, -56.075035
1188330, -55.944463
1188660, -55.812611
1188990, -55.680446
1189320, -55.546826
1189650, -55.412730
1189980, -55.277034
1190310, -55.140728
1190640, -55.002697
1190970, -54.863941
1191300, -54.723267
1191630, -54.581598
1191960, -54.437760
1192290, -54.292692
1192620, -54.145236
1192950, -53.996338
1193280, -53.844849
1193610, -53.691609
1193940, -53.535372
1194270, -53.376999
1194600, -53.215261
1194930, -53.051029
1195260, -52.883082
1195590, -52.712197
1195920, -52.537020
1196250, -52.358295
1196580, -52.174683
1196910, -51.986932
1197240, -51.793694
1197570, -51.595528
1197900, -51.390917
1198230, -51.180427
1198560, -50.962536
1198890, -50.737756
1199220, -50.504315
1199550, -50.262510
1199880, -50.010549
1200210, -49.748691
1200540, -49.474817
1200870, -49.188837
1201200, -48.888556
1201530, -48.573670
1201860, -48.241518
1202190, -47.891436
1202520, -47.520485
1202850, -47.127379
1203180, -46.708650
1203510, -46.262396
1203840, -45.784316
1204170, -45.271705
1204500, -44.719208
1204830, -44.122912
1205160, -43.476144
1205490, -42.773293
1205820, -42.005813
1206150, -41.166074
1206480, -40.242931
1206810, -39.225848
1207140, -38.100614
1207470, -36.853302
1207800, -35.466108
1208130, -33.921568
1208460, -32.198810
1208790, -30.278460
1209120, -28.139887
1209450, -25.767378
1209780, -23.149506
1210110, -20.287453
1210440, -17.196755
1210770, -13.917027
1211100, -10.512898
1211430, -7.079803
1211760, -3.734524
1212090, -0.608072
1212420, 2.176589
1212750, 4.519094
1213080, 6.358941
1213410, 7.675979
1213740, 8.489325
1214070, 8.842505
1214400, 8.795360
1214730, 8.409683
1215060, 7.746452
1215390, 6.858177
1215720, 5.791604
1216050, 4.583811
1216380, 3.267071
1216710, 1.865895
1217040, 0.402021
1217370, -1.108759
1217700, -2.651735
1218030, -4.216857
1218360, -5.794101
1218690, -7.377192
1219020, -8.959305
1219350, -10.536676
1219680, -12.104730
1220010, -13.661496
1220340, -15.203882
1220670, -16.731252
1221000, -18.241567
1221330, -19.735205
1221660, -21.210984
1221990, -22.670070
1222320, -24.112070
1222650, -25.538793
1222980, -26.950645
1223310, -28.350049
1223640, -29.738150
1223970, -31.118177
1224300, -32.491703
1224630, -33.862792
1224960, -35.233601
1225290, -36.608677
1225620, -37.990780
1225950, -39.384654
1226280, -40.793270
1226610, -42.221341
1226940, -43.671289
1227270, -45.146945
1227600, -46.649282
1227930, -48.179870
1228260, -49.736626
1228590, -51.317046
1228920, -52.913835
1229250, -54.518556
1229580, -56.116880
1229910, -57.693360
1230240, -59.227303
1230570, -60.698316
1230900, -62.083732
1231230, -63.364724
1231560, -64.523996
1231890, -65.551694
1232220, -66.442190
1232550, -67.197920
1232880, -67.824662
1233210, -68.334011
1233540, -68.737969
1233870, -69.051443
1234200, -69.287212
1234530, -69.459006
1234860, -69.577244
1235190, -69.652721
1235520, -69.692741
1235850, -69.705105
1236180, -69.694412
1236510, -69.666115
1236840, -69.622838
1237170, -69.568402
1237500, -69.504105
1237830, -69.432700
1238160, -69.354639
1238490, -69.272000
1238820, -69.184704
1239150, -69.094411
1239480, -69.000712
1239810, -68.905009
1240140, -68.806692
1240470, -68.706998
1240800, -68.605196
1241130, -68.502425
1241460, -68.397875
1241790, -68.292624
1242120, -68.185816
1242450, -68.078488
1242780, -67.969756
1243110, -67.860632
1243440, -67.750211
1243770, -67.639488
1244100, -67.527549
1244430, -67.415378
1244760, -67.302054
1245090, -67.188557
1245420, -67.073960
1245750, -66.959238
1246080, -66.843464
1246410, -66.727605
1246740, -66.610732
1247070, -66.493811
1247400, -66.375914
1247730, -66.258006
1248060, -66.139160
1248390, -66.020339
1248720, -65.900617
1249050, -65.780953
1249380, -65.660420
1249710, -65.539974
1250040, -65.418692
1250370, -65.297531
1250700, -65.175567
1251030, -65.053759
1251360, -64.931185
1251690, -64.808799
1252020, -64.685676
1252350, -64.562767
1252680, -64.439151
1253010, -64.315779
1253340, -64.191733
1253670, -64.067965
1254000, -63.943559
1254330, -63.819461
1254660, -63.694749
1254990, -63.570368
1255320, -63.445398
1255650, -63.320785
1255980, -63.195613
1256310, -63.070828
1256640, -62.945517
1256970, -62.820620
1257300, -62.695216
1257630, -62.570239
1257960, -62.444772
1258290, -62.319753
1258620, -62.194268
1258950, -62.069256
1259280, -61.943806
1259610, -61.818849
1259940, -61.693463
1260270, -61.568572
1260600, -61.443259
1260930, -61.318453
1261260, -61.193240
1261590, -61.068551
1261920, -60.943476
1262250, -60.818937
1262580, -60.694007
1262910, -60.569599
1263240, -60.444796
1263570, -60.320513
1263900, -60.195839
1264230, -60.071693
1264560, -59.947166
1264890, -59.823169
1265220, -59.698769
1265550, -59.574868
1265880, -59.450543
1266210, -59.326698
1266540, -59.202419
1266870, -59.078615
1267200, -58.954375
1267530, -58.830600
1267860, -58.706350
1268190, -58.582508
1268520, -58.458148
1268850, -58.334159
1269180, -58.209624
1269510, -58.085437
1269840, -57.960688
1270170, -57.836262
1270500, -57.711209
1270830, -57.586394
1271160, -57.460881
1271490, -57.335545
1271820, -57.209458
1272150, -57.083503
1272480, -56.956761
1272810, -56.830100
1273140, -56.702554
1273470, -56.574965
1273800, -56.446384
1274130, -56.317664
1274460, -56.187867
1274790, -56.057855
1275120, -55.926699
1275450, -55.795229
1275780, -55.662457
1276110, -55.529195
1276440, -55.394473
1276770, -55.259116
1277100, -55.122166
1277430, -54.984459
1277760, -54.845036
1278090, -54.704651
1278420, -54.562282
1278750, -54.418701
1279080, -54.272904
1279410, -54.125675
1279740, -53.976023
1280070, -53.824720
1280400, -53.670672
1280730, -53.514570
1281060, -53.355342
1281390, -53.193691
1281720, -53.028558
1282050, -52.860652
1282380, -52.688801
1282710, -52.513582
1283040, -52.333812
1283370, -52.150078
1283700, -51.961203
1284030, -51.767739
1284360, -51.568323
1284690, -51.363361
1285020, -51.151496
1285350, -50.933125
1285680, -50.706810
1286010, -50.472695
1286340, -50.229159
1286670, -49.976323
1287000, -49.712503
1287330, -49.437475
1287660, -49.149233
1287990, -48.847487
1288320, -48.529969
1288650, -48.195915
1288980, -47.842746
1289310, -47.469358
1289640, -47.072545
1289970, -46.650724
1290300, -46.199999
1290630, -45.717942
1290960, -45.199841
1291290, -44.642201
1291620, -44.039079
1291950, -43.385647
1292280, -42.674234
1292610, -41.898014
1292940, -41.047290
1293270, -40.112693
1293600, -39.081571
1293930, -37.941368
1294260, -36.676009
1294590, -35.269326
1294920, -33.701760
1295250, -31.954233
1295580, -30.005422
1295910, -27.836770
1296240, -25.431444
1296570, -22.781074
1296900, -19.886767
1297230, -16.768394
1297560, -13.467250
1297890, -10.053831
1298220, -6.624832
1298550, -3.301789
1298880, -0.213946
1299210, 2.516184
1299540, 4.794435
1299870, 6.564204
1300200, 7.812561
1300530, 8.561024
1300860, 8.857536
1301190, 8.761142
1301520, 8.335431
1301850, 7.638815
1302180, 6.724642
1302510, 5.636754
1302840, 4.413126
1303170, 3.083357
1303500, 1.673130
1303830, 0.201701
1304160, -1.313690
1304490, -2.860618
1304820, -4.427412
1305150, -6.006219
1305480, -7.589038
1305810, -9.171142
1306140, -10.747088
1306470, -12.314166
1306800, -13.868768
1307130, -15.409582
1307460, -16.934348
1307790, -18.442781
1308120, -19.933643
1308450, -21.407482
1308780, -22.863858
1309110, -24.304095
1309440, -25.728399
1309770, -27.138884
1310100, -28.536306
1310430, -29.923619
1310760, -31.302172
1311090, -32.675614
1311420, -34.046091
1311750, -35.417609
1312080, -36.793024
1312410, -38.176855
1312740, -39.572112
1313070, -40.983525
1313400, -42.413949
1313730, -43.867575
1314060, -45.346349
1314390, -46.852832
1314720, -48.386688
1315050, -49.947221
1315380, -51.529977
1315710, -53.128859
1316040, -54.733166
1316370, -56.330015
1316700, -57.901510
1317030, -59.428736
1317360, -60.889110
1317690, -62.262075
1318020, -63.527172
1318350, -64.669667
1318680, -65.678726
1319010, -66.551347
1319340, -67.288920
1319670, -67.899623
1320000, -68.393686
1320330, -68.785092
1320660, -69.086992
1320990, -69.313859
1321320, -69.477468
1321650, -69.589824
1321980, -69.659722
1322310, -69.696053
1322640, -69.704649
1322970, -69.691741
1323300, -69.660866
1323630, -69.616324
1323960, -69.560067
1324290, -69.495103
1324620, -69.422352
1324950, -69.343998
1325280, -69.260309
1325610, -69.172954
1325940, -69.081796
1326270, -68.988185
1326600, -68.891734
1326930, -68.793595
1327260, -68.693229
1327590, -68.591665
1327920, -68.488270
1328250, -68.383997
1328580, -68.278155
1328910, -68.171649
1329240, -68.063753
1329570, -67.955342
1329900, -67.845665
1330230, -67.735577
1330560, -67.624313
1330890, -67.512716
1331220, -67.400013
1331550, -67.287040
1331880, -67.173019
1332210, -67.058778
1332540, -66.943540
1332870, -66.828127
1333200, -66.711757
1333530, -66.595250
1333860, -66.477824
1334190, -66.360298
1334520, -66.241890
1334850, -66.123419
1335180, -66.004103
1335510, -65.884761
1335840, -65.764608
1336170, -65.644457
1336500, -65.523527
1336830, -65.402631
1337160, -65.280990
1337490, -65.159417
1337820, -65.037135
1338150, -64.914955
1338480, -64.792100
1338810, -64.669374
1339140, -64.546000
1339470, -64.422785
1339800, -64.298953
1340130, -64.175312
1340460, -64.051089
1340790, -63.927091
1341120, -63.802543
1341450, -63.678242
1341780, -63.553414
1342110, -63.428858
1342440, -63.303802
1342770, -63.179048
1343100, -63.053825
1343430, -62.928935
1343760, -62.803604
1344090, -62.678622
1344420, -62.553213
1344750, -62.428171
1345080, -62.302724
1345410, -62.177667
1345740, -62.052230
1346070, -61.927211
1346400, -61.801832
1346730, -61.676876
1347060, -61.551564
1347390, -61.426683
1347720, -61.301458
1348050, -61.176678
1348380, -61.051574
1348710, -60.926934
1349040, -60.801980
1349370, -60.677483
1349700, -60.552660
1350030, -60.428288
1350360, -60.303592
1350690, -60.179349
1351020, -60.054791
1351350, -59.930697
1351680, -59.806286
1352010, -59.682315
1352340, -59.557997
1352670, -59.434096
1353000, -59.309834
1353330, -59.185978
1353660, -59.061756
1353990, -58.937940
1354320, -58.813743
1354650, -58.689907
1354980, -58.565639
1355310, -58.441687
1355640, -58.317268
1355970, -58.193137
1356300, -58.068519
1356630, -57.944171
1356960, -57.819306
1357290, -57.694643
1357620, -57.569380
1357950, -57.444249
1358280, -57.318457
1358610, -57.192744
1358940, -57.066329
1359270, -56.939956
1359600, -56.812824
1359930, -56.685630
1360260, -56.557556
1360590, -56.429313
1360920, -56.300096
1361250, -56.170626
1361580, -56.040109
1361910, -55.909271
1362240, -55.777279
1362570, -55.644800
1362900, -55.510994
1363230, -55.376544
1363560, -55.240625
1363890, -55.103930
1364220, -54.965646
1364550, -54.826451
1364880, -54.685452
1365210, -54.543277
1365540, -54.399052
1365870, -54.253419
1366200, -54.105519
1366530, -53.956003
1366860, -53.803988
1367190, -53.650022
1367520, -53.493158
1367850, -53.333962
1368180, -53.171502
1368510, -53.006354
1368840, -52.837594
1369170, -52.665662
1369500, -52.489505
1369830, -52.309572
1370160, -52.124821
1370490, -51.935703
1370820, -51.741118
1371150, -51.541330
1371480, -51.335121
1371810, -51.122756
1372140, -50.903009
1372470, -50.676031
1372800, -50.440344
1373130, -50.195947
1373460, -49.941337
1373790, -49.676407
1374120, -49.399312
1374450, -49.109660
1374780, -48.805536
1375110, -48.486231
1375440, -48.149359
1375770, -47.793943
1376100, -47.417195
1376430, -47.017505
1376760, -46.591662
1377090, -46.137284
1377420, -45.650310
1377750, -45.127521
1378080, -44.563782
1378410, -43.954616
1378740, -43.293494
1379070, -42.574231
1379400, -41.788226
1379730, -40.927191
1380060, -39.979997
1380390, -38.935409
1380720, -37.779013
1381050, -36.496064
1381380, -35.068573
1381710, -33.478369
1382040, -31.704683
1382370, -29.727876
1382700, -27.528120
1383030, -25.090803
1383360, -22.406957
1383690, -19.481474
1384020, -16.335454
1384350, -13.015101
1384680, -9.592864
1385010, -6.171104
1385340, -2.871607
1385670, 0.174764
1386000, 2.849561
1386330, 5.061801
1386660, 6.762098
1386990, 7.941257
1387320, 8.626427
1387650, 8.866336
1387980, 8.722515
1388310, 8.256817
1388640, 7.528471
1388970, 6.588223
1389300, 5.480442
1389630, 4.240588
1389960, 2.899024
1390290, 1.479163
1390620, 0.001278
1390950, -1.519368
1391280, -3.069214
1391610, -4.638416
1391940, -6.217819
1392270, -7.801235
1392600, -9.382427
1392930, -10.957746
1393260, -12.522920
1393590, -14.076119
1393920, -15.614504
1394250, -17.137466
1394580, -18.643263
1394910, -20.132196
1395240, -21.603373
1395570, -23.057902
1395900, -24.495571
1396230, -25.918281
1396560, -27.326510
1396890, -28.722809
1397220, -30.108473
1397550, -31.486515
1397880, -32.859081
1398210, -34.229803
1398540, -35.601348
1398870, -36.978030
1399200, -38.362800
1399530, -39.760331
1399860, -41.173751
1400190, -42.607427
1400520, -44.063954
1400850, -45.546705
1401180, -47.056537
1401510, -48.594471
1401840, -50.157945
1402170, -51.743603
1402500, -53.343562
1402830, -54.947976
1403160, -56.542266
1403490, -58.109381
1403820, -59.628617
1404150, -61.078842
1404480, -62.438128
1404810, -63.687905
1405140, -64.812657
1405470, -65.803879
1405800, -66.657864
1406130, -67.378258
1406460, -67.972295
1406790, -68.452131
1407120, -68.830396
1407450, -69.121779
1407780, -69.339129
1408110, -69.495565
1408440, -69.601373
1408770, -69.666650
1409100, -69.698576
1409430, -69.704317
1409760, -69.688440
1410090, -69.655866
1410420, -69.609282
1410750, -69.552060
1411080, -69.485636
1411410, -69.412381
1411740, -69.332933
1412070, -69.249027
1412400, -69.160804
1412730, -69.069609
1413060, -68.975273
1413390, -68.878898
1413720, -68.780126
1414050, -68.679907
1414380, -68.577769
1414710, -68.474567
1415040, -68.369759
1415370, -68.264141
1415700, -68.157126
1416030, -68.049476
1416360, -67.940574
1416690, -67.831157
1417020, -67.720591
1417350, -67.609599
1417680, -67.497534
1418010, -67.385111
1418340, -67.271679
1418670, -67.157944
1419000, -67.043252
1419330, -66.928306
1419660, -66.812448
1419990, -66.696374
1420320, -66.579427
1420650, -66.462303
1420980, -66.344342
1421310, -66.226240
1421640, -66.107339
1421970, -65.988334
1422300, -65.868568
1422630, -65.748728
1422960, -65.628158
1423290, -65.507546
1423620, -65.386235
1423950, -65.264916
1424280, -65.142934
1424610, -65.020978
1424940, -64.898394
1425270, -64.775868
1425600, -64.652743
1425930, -64.529701
1426260, -64.406090
1426590, -64.282595
1426920, -64.158564
1427250, -64.034682
1427580, -63.910298
1427910, -63.786094
1428240, -63.661411
1428570, -63.536929
1428900, -63.411995
1429230, -63.287289
1429560, -63.162161
1429890, -63.037292
1430220, -62.912033
1430550, -62.787058
1430880, -62.661709
1431210, -62.536658
1431540, -62.411252
1431870, -62.286165
1432200, -62.160747
1432530, -62.035674
1432860, -61.910299
1433190, -61.785285
1433520, -61.659973
1433850, -61.535027
1434180, -61.409791
1434510, -61.284933
1434840, -61.159802
1435170, -61.035066
1435500, -60.910078
1435830, -60.785493
1436160, -60.660645
1436490, -60.536190
1436820, -60.411468
1437150, -60.287138
1437480, -60.162547
1437810, -60.038356
1438140, -59.913916
1438470, -59.789870
1438800, -59.665548
1439130, -59.541591
1439460, -59.417338
1439790, -59.293435
1440120, -59.169226
1440450, -59.045362
1440780, -58.921193
1441110, -58.797350
1441440, -58.673154
1441770, -58.549232
1442100, -58.424916
1442430, -58.300839
1442760, -58.176340
1443090, -58.052060
1443420, -57.927345
1443750, -57.802811
1444080, -57.677768
1444410, -57.552825
1444740, -57.427305
1445070, -57.301826
1445400, -57.175720
1445730, -57.049611
1446060, -56.922840
1446390, -56.796004
1446720, -56.668395
1447050, -56.540601
1447380, -56.411930
1447710, -56.282981
1448040, -56.153074
1448370, -56.022814
1448700, -55.891531
1449030, -55.759780
1449360, -55.626831
1449690, -55.493243
1450020, -55.358303
1450350, -55.222583
1450680, -55.085382
1451010, -54.947280
1451340, -54.807552
1451670, -54.666699
1452000, -54.523958
1452330, -54.379847
1452660, -54.233619
1452990, -54.085805
1453320, -53.935667
1453650, -53.783697
1453980, -53.629055
1454310, -53.472184
1454640, -53.312264
1454970, -53.149749
1455300, -52.983830
1455630, -52.814956
1455960, -52.642178
1456290, -52.465825
1456620, -52.284966
1456950, -52.099940
1457280, -51.909819
1457610, -51.714855
1457940, -51.513938
1458270, -51.307222
1458600, -51.093601
1458930, -50.873219
1459260, -50.644822
1459590, -50.408302
1459920, -50.162287
1460250, -49.906639
1460580, -49.639843
1460910, -49.361416
1461240, -49.069595
1461570, -48.763824
1461900, -48.441972
1462230, -48.103009
1462560, -47.744583
1462890, -47.365198
1463220, -46.961865
1463550, -46.532672
1463880, -46.073830
1464210, -45.582611
1464540, -45.054322
1464870, -44.485148
1465200, -43.869118
1465530, -43.200912
1465860, -42.472926
1466190, -41.677728
1466520, -40.805488
1466850, -39.846224
1467180, -38.787133
1467510, -37.614927
1467840, -36.313278
1468170, -34.865317
1468500, -33.251342
1468830, -31.451793
1469160, -29.445783
1469490, -27.215168
1469820, -24.744640
1470150, -22.028065
1470480, -19.070693
1470810, -15.897901
1471140, -12.558223
1471470, -9.129761
1471800, -5.716458
1472130, -2.443640
1472460, 0.559491
1472790, 3.176175
1473120, 5.321789
