# ./result/hh_impl_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
1311090, -50.403316
1311960, -49.783431
1312830, -49.099150
1313700, -48.330964
1314570, -47.459657
1315440, -46.452634
1316310, -45.273136
1317180, -43.863008
1318050, -42.148846
1318920, -40.019806
1319790, -37.330118
1320660, -33.876797
1321530, -29.421160
1322400, -23.738529
1323270, -16.812531
1324140, -9.147722
1325010, -1.992271
1325880, 3.149560
1326750, 5.520739
1327620, 5.444535
1328490, 3.693065
1329360, 0.939182
1330230, -2.380563
1331100, -5.992677
1331970, -9.732405
1332840, -13.493226
1333710, -17.215541
1334580, -20.861446
1335450, -24.420247
1336320, -27.891917
1337190, -31.296168
1338060, -34.661394
1338930, -38.033350
1339800, -41.459332
1340670, -44.993008
1341540, -48.664762
1342410, -52.465014
1343280, -56.296951
1344150, -59.964047
1345020, -63.188840
1345890, -65.733054
1346760, -67.506482
1347630, -68.596536
1348500, -69.173205
1349370, -69.412133
1350240, -69.440245
1351110, -69.345521
1351980, -69.175837
1352850, -68.963808
1353720, -68.723014
1354590, -68.466085
1355460, -68.195328
1356330, -67.917097
1357200, -67.630196
1358070, -67.339003
1358940, -67.041222
1359810, -66.740622
1360680, -66.434534
1361550, -66.126510
1362420, -65.813788
1363290, -65.499843
1364160, -65.181849
1365030, -64.863275
1365900, -64.541285
1366770, -64.219295
1367640, -63.894472
1368510, -63.570239
1369380, -63.243691
1370250, -62.918234
1371120, -62.590992
1371990, -62.265260
1372860, -61.938122
1373730, -61.612923
1374600, -61.286597
1375470, -60.962414
1376340, -60.637400
1377210, -60.314619
1378080, -59.990979
1378950, -59.669705
1379820, -59.347438
1380690, -59.027212
1381560, -58.705900
1382430, -58.386245
1383300, -58.064858
1384170, -57.744727
1385040, -57.422191
1385910, -57.099888
1386780, -56.774379
1387650, -56.448048
1388520, -56.116997
1389390, -55.783775
1390260, -55.444209
1391130, -55.100233
1392000, -54.747792
1392870, -54.388338
1393740, -54.016993
1394610, -53.635355
1395480, -53.237409
1396350, -52.823615
1397220, -52.387546
1398090, -51.927920
1398960, -51.437017
1399830, -50.911037
1400700, -50.339442
1401570, -49.714700
1402440, -49.020766
1403310, -48.244283
1404180, -47.358890
1405050, -46.337251
1405920, -45.134992
1406790, -43.698498
1407660, -41.944736
1408530, -39.765881
1409400, -37.004352
1410270, -33.458470
1411140, -28.881045
1412010, -23.063041
1412880, -16.020577
1413750, -8.339824
1414620, -1.330096
1415490, 3.531407
1416360, 5.615109
1417230, 5.322738
1418100, 3.439325
1418970, 0.607125
1419840, -2.752703
1420710, -6.386105
1421580, -10.130843
1422450, -13.891086
1423320, -17.604746
1424190, -21.243304
1425060, -24.791230
1425930, -28.255886
1426800, -31.653108
1427670, -35.018276
1428540, -38.391665
1429410, -41.828265
1430280, -45.374140
1431150, -49.062043
1432020, -52.870903
1432890, -56.698807
1433760, -60.331245
1434630, -63.494103
1435500, -65.955738
1436370, -67.652031
1437240, -68.677669
1438110, -69.212429
1438980, -69.422354
1439850, -69.435545
1440720, -69.329552
1441590, -69.155662
1442460, -68.938571
1443330, -68.697097
1444200, -68.437107
1445070, -68.166821
1445940, -67.886208
1446810, -67.600188
1447680, -67.306874
1448550, -67.010152
1449420, -66.707565
1450290, -66.402638
1451160, -66.092713
1452030, -65.781232
1452900, -65.465458
1453770, -65.148770
1454640, -64.828436
1455510, -64.507815
1456380, -64.184126
1457250, -63.860735
1458120, -63.534861
1458990, -63.209796
1459860, -62.882758
1460730, -62.557045
1461600, -62.229771
1462470, -61.904210
1463340, -61.577503
1464210, -61.252774
1465080, -60.927117
1465950, -60.603712
1466820, -60.279454
1467690, -59.957438
1468560, -59.634676
1469430, -59.314001
1470300, -58.992278
1471170, -58.672554
1472040, -58.351362
1472910, -58.031499
1473780, -57.709798
1474650, -57.388705
1475520, -57.064714
1476390, -56.740568
1477260, -56.412415
1478130, -56.082546
1479000, -55.747371
1479870, -55.408782
1480740, -55.062589
1481610, -54.710915
1482480, -54.348937
1483350, -53.977964
1484220, -53.593380
1485090, -53.195265
1485960, -52.777956
1486830, -52.340970
1487700, -51.876907
1488570, -51.383925
1489440, -50.852091
1490310, -50.276636
1491180, -49.643846
1492050, -48.943256
1492920, -48.154869
1493790, -47.258037
1494660, -46.218190
1495530, -44.995702
1496400, -43.529001
1497270, -41.737778
1498140, -39.503973
1499010, -36.671289
1499880, -33.026680
1500750, -28.327118
1501620, -22.370551
1502490, -15.222144
1503360, -7.539023
1504230, -0.695212
1505100, 3.883403
1505970, 5.683059
1506840, 5.187081
1507710, 3.175876
1508580, 0.273041
1509450, -3.127121
1510320, -6.777171
1511190, -10.528778
1512060, -14.285287
1512930, -17.993713
1513800, -21.621060
1514670, -25.161232
1515540, -28.616253
1516410, -32.009873
1517280, -35.371853
1518150, -38.751131
1519020, -42.195815
1519890, -45.757185
1520760, -49.458696
1521630, -53.276989
1522500, -57.094118
1523370, -60.692290
1524240, -63.788716
1525110, -66.171118
1525980, -67.788370
1526850, -68.754871
1527720, -69.246684
1528590, -69.432148
1529460, -69.428274
1530330, -69.314636
1531200, -69.133786
1532070, -68.914884
1532940, -68.669764
1533810, -68.409846
1534680, -68.137001
1535550, -67.857099
1536420, -67.568910
1537290, -67.276556
1538160, -66.977838
1539030, -66.676336
1539900, -66.369513
1540770, -66.060758
1541640, -65.747461
1542510, -65.432927
1543380, -65.114489
1544250, -64.795464
1545120, -64.473157
1545990, -64.150834
1546860, -63.825822
1547730, -63.501368
1548600, -63.174733
1549470, -62.849173
1550340, -62.521937
1551210, -62.196178
1552080, -61.869143
1552950, -61.543982
1553820, -61.217799
1554690, -60.893720
1555560, -60.568874
1556430, -60.246191
1557300, -59.922748
1558170, -59.601547
1559040, -59.279413
1559910, -58.959241
1560780, -58.638017
1561650, -58.318306
1562520, -57.996906
1563390, -57.676666
1564260, -57.353962
1565130, -57.031322
1566000, -56.705495
1566870, -56.378561
1567740, -56.046833
1568610, -55.712747
1569480, -55.372096
1570350, -55.026727
1571220, -54.672784
1572090, -54.311320
1572960, -53.937684
1573830, -53.553118
1574700, -53.151747
1575570, -52.733920
1576440, -52.292950
1577310, -51.827454
1578180, -51.329330
1579050, -50.794640
1579920, -50.212252
1580790, -49.574393
1581660, -48.864055
1582530, -48.066562
1583400, -47.155044
1584270, -46.099774
1585140, -44.853738
1586010, -43.358590
1586880, -41.525628
1587750, -39.238457
1588620, -36.329861
1589490, -32.587487
1590360, -27.762006
1591230, -21.671151
1592100, -14.420751
1592970, -6.753350
1593840, -0.087869
1594710, 4.201029
1595580, 5.726820
1596450, 5.034259
1597320, 2.905810
1598190, -0.066051
1599060, -3.500629
1599930, -7.168831
1600800, -10.923264
1601670, -14.677913
1602540, -18.377671
1603410, -21.997943
1604280, -25.526753
1605150, -28.975737
1606020, -32.362435
1606890, -35.725765
1607760, -39.108185
1608630, -42.564316
1609500, -46.138419
1610370, -49.856157
1611240, -53.680862
1612110, -57.488458
1612980, -61.045089
1613850, -64.076076
1614720, -66.376013
1615590, -67.918761
1616460, -68.825326
1617330, -69.279117
1618200, -69.438486
1619070, -69.421397
1619940, -69.297622
1620810, -69.113096
1621680, -68.889552
1622550, -68.643875
1623420, -68.381090
1624290, -68.108711
1625160, -67.826550
1626030, -67.539196
1626900, -67.244822
1627770, -66.947105
1628640, -66.643706
1629510, -66.337980
1630380, -66.027413
1631250, -65.715292
1632120, -65.399017
1632990, -65.081820
1633860, -64.761123
1634730, -64.440118
1635600, -64.116182
1636470, -63.792535
1637340, -63.466525
1638210, -63.141304
1639080, -62.814246
1639950, -62.488469
1640820, -62.161249
1641690, -61.835720
1642560, -61.509131
1643430, -61.184472
1644300, -60.858999
1645170, -60.535688
1646040, -60.211606
1646910, -59.889712
1647780, -59.567100
1648650, -59.246480
1649520, -58.924888
1650390, -58.605134
1651260, -58.283936
1652130, -57.963967
1653000, -57.642160
1653870, -57.320775
1654740, -56.996495
1655610, -56.671933
1656480, -56.343240
1657350, -56.012611
1658220, -55.676647
1659090, -55.336896
1659960, -54.989387
1660830, -54.636104
1661700, -54.272170
1662570, -53.898814
1663440, -53.511292
1664310, -53.109610
1665180, -52.688295
1666050, -52.246283
1666920, -51.776378
1667790, -51.276046
1668660, -50.735515
1669530, -50.149110
1670400, -49.503181
1671270, -48.785982
1672140, -47.976345
1673010, -47.052831
1673880, -45.978925
1674750, -44.711861
1675620, -43.184821
1676490, -41.312477
1677360, -38.968256
1678230, -35.985770
1679100, -32.141766
1679970, -27.192840
1680840, -20.968028
1681710, -13.627934
1682580, -5.989722
1683450, 0.480477
1684320, 4.481050
1685190, 5.740192
1686060, 4.865601
1686930, 2.625134
1687800, -0.407717
1688670, -3.876601
1689540, -7.557590
1690410, -11.316685
1691280, -15.066321
1692150, -18.759526
1693020, -22.368899
1693890, -25.890594
1694760, -29.330135
1695630, -32.714224
1696500, -36.075864
1697370, -39.464483
1698240, -42.929573
1699110, -46.519654
1699980, -50.249718
1700850, -54.081238
1701720, -57.874260
1702590, -61.390832
1703460, -64.350661
1704330, -66.570725
1705200, -68.038351
1706070, -68.890681
1706940, -69.305876
1707810, -69.443700
1708680, -69.411491
1709550, -69.281100
1710420, -69.090322
1711290, -68.865253
1712160, -68.616213
1713030, -68.353545
1713900, -68.078753
1714770, -67.797273
1715640, -67.507855
1716510, -67.214386
1717380, -66.914763
1718250, -66.612385
1719120, -66.304847
1719990, -65.995386
1720860, -65.681531
1721730, -65.366430
1722600, -65.047566
1723470, -64.728111
1724340, -64.405502
1725210, -64.082865
1726080, -63.757679
1726950, -63.433023
1727820, -63.106314
1728690, -62.780667
1729560, -62.453448
1730430, -62.127676
1731300, -61.800753
1732170, -61.475641
1733040, -61.149608
1733910, -60.825644
1734780, -60.500971
1735650, -60.178393
1736520, -59.855151
1737390, -59.534029
1738260, -59.212027
1739130, -58.891915
1740000, -58.570737
1740870, -58.250948
1741740, -57.929516
1742610, -57.609038
1743480, -57.286079
1744350, -56.963052
1745220, -56.636789
1746090, -56.309179
1746960, -55.976727
1747830, -55.641689
1748700, -55.299891
1749570, -54.953091
1750440, -54.597459
1751310, -54.233854
1752180, -53.857827
1753050, -53.470178
1753920, -53.065250
1754790, -52.643282
1755660, -52.197292
1756530, -51.725800
1757400, -51.220301
1758270, -50.676720
1759140, -50.083302
1760010, -49.432041
1760880, -48.704924
1761750, -47.885784
1762620, -46.946636
1763490, -45.855864
1764360, -44.563053
1765230, -43.005043
1766100, -41.088147
1766970, -38.686839
1767840, -35.623146
1768710, -31.675051
1769580, -26.594874
1770450, -20.237266
1771320, -12.812366
1772190, -5.222737
1773060, 1.035824
1773930, 4.738350
1774800, 5.736502
1775670, 4.682030
1776540, 2.336192
1777410, -0.758015
1778280, -4.256688
1779150, -7.952693
1780020, -11.712569
1780890, -15.459448
1781760, -19.143816
1782630, -22.745104
1783500, -26.256102
1784370, -29.689960
1785240, -33.068515
1786110, -36.431584
1786980, -39.824765
1787850, -43.302443
1788720, -46.905727
1789590, -50.651597
1790460, -54.486156
1791330, -58.263297
1792200, -61.732087
1793070, -64.621417
1793940, -66.758371
1794810, -68.154642
1795680, -68.951169
1796550, -69.331841
1797420, -69.446151
1798290, -69.402223
1799160, -69.262689
1800030, -69.068688
1800900, -68.839349
1801770, -68.589848
1802640, -68.324485
1803510, -68.050145
1804380, -67.766513
1805250, -67.477881
1806120, -67.182480
1806990, -66.883797
1807860, -66.579603
1808730, -66.273098
1809600, -65.961904
1810470, -65.649155
1811340, -65.332390
1812210, -65.014700
1813080, -64.693653
1813950, -64.372279
1814820, -64.048110
1815690, -63.724224
1816560, -63.398091
1817430, -63.072730
1818300, -62.745665
1819170, -62.419839
1820040, -62.092685
1820910, -61.767202
1821780, -61.440739
1822650, -61.116163
1823520, -60.790881
1824390, -60.467674
1825260, -60.143773
1826130, -59.822009
1827000, -59.499550
1827870, -59.178991
1828740, -58.857532
1829610, -58.537751
1830480, -58.216545
1831350, -57.896471
1832220, -57.574495
1833090, -57.252777
1833960, -56.928177
1834830, -56.603027
1835700, -56.273672
1836570, -55.942205
1837440, -55.605230
1838310, -55.264165
1839180, -54.915227
1840050, -54.560032
1840920, -54.193914
1841790, -53.818003
1842660, -53.427384
1843530, -53.021988
1844400, -52.596516
1845270, -52.149311
1846140, -51.673368
1847010, -51.165443
1847880, -50.615920
1848750, -50.018194
1849620, -49.358669
1850490, -48.624280
1851360, -47.792620
1852230, -46.840365
1853100, -45.729189
1853970, -44.412644
1854840, -42.819911
1855710, -40.859054
1856580, -38.394818
1857450, -35.249198
1858320, -31.190043
1859190, -25.977561
1860060, -19.483289
1860930, -11.984314
1861800, -4.458211
1862670, 1.568873
1863540, 4.969895
1864410, 5.708974
1865280, 4.483896
1866150, 2.034653
1867020, -1.115050
1867890, -4.644493
1868760, -8.351514
1869630, -12.114725
1870500, -15.855310
1871370, -19.532579
1872240, -23.123306
1873110, -26.626396
1873980, -30.051860
1874850, -33.427633
1875720, -36.790661
1876590, -40.191644
1877460, -43.679715
1878330, -47.299637
1879200, -51.057295
1880070, -54.896724
1880940, -58.653884
1881810, -62.074390
1882680, -64.887585
1883550, -66.943171
1884420, -68.265673
1885290, -69.010150
1886160, -69.354436
1887030, -69.448672
1887900, -69.390658
1888770, -69.244995
1889640, -69.045126
1890510, -68.814362
1891380, -68.561661
1892250, -68.296394
1893120, -68.019739
1893990, -67.736733
1894860, -67.446116
1895730, -67.151554
1896600, -66.851040
1897470, -66.547799
1898340, -66.239556
1899210, -65.929399
1900080, -65.614987
1900950, -65.299326
1901820, -64.980043
1902690, -64.660167
1903560, -64.337264
1904430, -64.014328
1905300, -63.688980
1906170, -63.364138
1907040, -63.037366
1907910, -62.711648
1908780, -62.384457
1909650, -62.058687
1910520, -61.731887
1911390, -61.406837
1912260, -61.080962
1913130, -60.757125
1914000, -60.432630
1914870, -60.110166
1915740, -59.787128
1916610, -59.466089
1917480, -59.144220
1918350, -58.824171
1919220, -58.503034
1920090, -58.183164
1920960, -57.861695
1921830, -57.540971
1922700, -57.217743
1923570, -56.894317
1924440, -56.567525
1925310, -56.239170
1926180, -55.905935
1927050, -55.569760
1927920, -55.226671
1928790, -54.878330
1929660, -54.520813
1930530, -54.154909
1931400, -53.776350
1932270, -53.385479
1933140, -52.976843
1934010, -52.550474
1934880, -52.099196
1935750, -51.621435
1936620, -51.108232
1937490, -50.555387
1938360, -49.950470
1939230, -49.284948
1940100, -48.540105
1940970, -47.698184
1941840, -46.729516
1942710, -45.599953
1943580, -44.256007
1944450, -42.630074
1945320, -40.620860
1946190, -38.093833
1947060, -34.860404
1947930, -30.689402
1948800, -25.339813
1949670, -18.715747
1950540, -11.151513
1951410, -3.711987
1952280, 2.071705
1953150, 5.168569
1954020, 5.658979
1954890, 4.268843
1955760, 1.724707
1956630, -1.479930
1957500, -5.035278
1958370, -8.754195
1959240, -12.516723
1960110, -16.253648
1960980, -19.921215
1961850, -23.503172
1962720, -26.996239
1963590, -30.415515
1964460, -33.787111
1965330, -37.152894
1966200, -40.559494
1967070, -44.061260
1967940, -47.695485
1968810, -51.467579
1969680, -55.305847
1970550, -59.040957
1971420, -62.407773
1972290, -65.145000
1973160, -67.116653
1974030, -68.370041
1974900, -69.062249
1975770, -69.374844
1976640, -69.447655
1977510, -69.379102
1978380, -69.225097
1979250, -69.022349
1980120, -68.787615
1980990, -68.534513
1981860, -68.266692
1982730, -67.990459
1983600, -67.705394
1984470, -67.415506
1985340, -67.119090
1986210, -66.819453
1987080, -66.514469
1987950, -66.207193
1988820, -65.895377
1989690, -65.582003
1990560, -65.264751
1991430, -64.946577
1992300, -64.625175
1993170, -64.303440
1994040, -63.979043
1994910, -63.654926
1995780, -63.328678
1996650, -63.003191
1997520, -62.676131
1998390, -62.350273
1999260, -62.023198
2000130, -61.697777
2001000, -61.371453
2001870, -61.046974
2002740, -60.721895
2003610, -60.398804
2004480, -60.075091
2005350, -59.753469
2006220, -59.431166
2007090, -59.110674
2007960, -58.789349
2008830, -58.469541
2009700, -58.148323
2010570, -57.828142
2011440, -57.505985
2012310, -57.183925
2013180, -56.858989
2014050, -56.533232
2014920, -56.203190
2015790, -55.870860
2016660, -55.532799
2017530, -55.190354
2018400, -54.839923
2019270, -54.482747
2020140, -54.114365
2021010, -53.735817
2021880, -53.341997
2022750, -52.932770
2023620, -52.502695
2024490, -52.049906
2025360, -51.567554
2026230, -51.051642
2027100, -50.492692
2027970, -49.883122
2028840, -49.208656
2029710, -48.455742
2030580, -47.600556
2031450, -46.617729
2032320, -45.466579
2033190, -44.097201
2034060, -42.434498
2034930, -40.378382
2035800, -37.784312
2036670, -34.463411
2037540, -30.175589
2038410, -24.690291
2039280, -17.936693
2040150, -10.321590
2041020, -2.984377
2041890, 2.541230
2042760, 5.337417
2043630, 5.585681
2044500, 4.041806
2045370, 1.405962
2046240, -1.847344
2047110, -5.428906
2047980, -9.156288
2048850, -12.919963
2049720, -16.649489
2050590, -20.309774
2051460, -23.881209
2052330, -27.366328
2053200, -30.778342
2054070, -34.148249
2054940, -37.514619
2055810, -40.930299
2056680, -44.443644
2057550, -48.094322
2058420, -51.877644
2059290, -55.716975
2060160, -59.425195
2061030, -62.736148
2061900, -65.393227
2062770, -67.283770
2063640, -68.467009
2064510, -69.111515
2065380, -69.391313
2066250, -69.446360
2067120, -69.365247
2067990, -69.205897
2068860, -68.997834
2069730, -68.761883
2070600, -68.505806
2071470, -68.238105
2072340, -67.959680
2073210, -67.675203
2074080, -67.383418
2074950, -67.087788
2075820, -66.786398
2076690, -66.482309
2077560, -66.173370
2078430, -65.862530
2079300, -65.547567
2080170, -65.231358
2081040, -64.911666
2081910, -64.591370
2082780, -64.268177
2083650, -63.944952
2084520, -63.619435
2085390, -63.294411
2086260, -62.967585
2087130, -62.641797
2088000, -62.314640
2088870, -61.988885
2089740, -61.662215
2090610, -61.337241
2091480, -61.011537
2092350, -60.687844
2093220, -60.363540
2094090, -60.041205
2094960, -59.718383
2095830, -59.397441
2096700, -59.075711
2097570, -58.755733
2098440, -58.434640
2099310, -58.114693
2100180, -57.793185
2101050, -57.472212
2101920, -57.148706
2102790, -56.824874
2103660, -56.497536
2104530, -56.168419
2105400, -55.834378
2106270, -55.497038
2107140, -55.152622
2108010, -54.802704
2108880, -54.443251
2109750, -54.074991
2110620, -53.693833
2111490, -53.299658
2112360, -52.887216
2113230, -52.456019
2114100, -51.999087
2114970, -51.514717
2115840, -50.993450
2116710, -50.430919
2117580, -49.814006
2118450, -49.133095
2119320, -48.369384
2120190, -47.503383
2121060, -46.503593
2121930, -45.333189
2122800, -43.935430
2123670, -42.237719
2124540, -40.131187
2125410, -37.471611
2126280, -34.059243
2127150, -29.655864
2128020, -24.033676
2128890, -17.159025
2129760, -9.505935
2130630, -2.291481
2131500, 2.969643
2132370, 5.470205
2133240, 5.491808
2134110, 3.802047
2134980, 1.083572
2135850, -2.216696
2136720, -5.819543
2137590, -9.556106
2138460, -13.317765
2139330, -17.042650
2140200, -20.692342
2141070, -24.255440
2141940, -27.730903
2142810, -31.137905
2143680, -34.503978
2144550, -37.874453
2145420, -41.296902
2146290, -44.824504
2147160, -48.489389
2148030, -52.284623
2148900, -56.118931
2149770, -59.800068
2150640, -63.051503
2151510, -65.631129
2152380, -67.439948
2153250, -68.558341
2154120, -69.155040
2154990, -69.406415
2155860, -69.442275
2156730, -69.351864
2157600, -69.184990
2158470, -68.974410
2159340, -68.734796
2160210, -68.478392
2161080, -68.208284
2161950, -67.930266
2162820, -67.643826
2163690, -67.352727
2164560, -67.055325
2165430, -66.754759
2166300, -66.449004
2167170, -66.140976
2168040, -65.828552
2168910, -65.514571
2169780, -65.196846
2170650, -64.878205
2171520, -64.556457
2172390, -64.234374
2173260, -63.909763
2174130, -63.585413
2175000, -63.259054
2175870, -62.933453
2176740, -62.606379
2177610, -62.280487
2178480, -61.953495
2179350, -61.628122
2180220, -61.301934
2181090, -60.977560
2181960, -60.652677
2182830, -60.329708
2183700, -60.006193
2184570, -59.684727
2185440, -59.362594
2186310, -59.042185
2187180, -58.721007
2188050, -58.401187
2188920, -58.079965
2189790, -57.759687
2190660, -57.437355
2191530, -57.114957
2192400, -56.789686
2193270, -56.463322
2194140, -56.132587
2195010, -55.799389
2195880, -55.460230
2196750, -55.116394
2197620, -54.764450
2198490, -54.405272
2199360, -54.034597
2200230, -53.653382
2201100, -53.256317
2201970, -52.843213
2202840, -52.408363
2203710, -51.949839
2204580, -51.460666
2205450, -50.936408
2206320, -50.367321
2207190, -49.745258
2208060, -49.055048
2208930, -48.282763
2209800, -47.403052
2210670, -46.388400
2211540, -45.195652
2212410, -43.771331
2213280, -42.034512
2214150, -39.878328
2215020, -37.148131
2215890, -33.643771
2216760, -29.119667
2217630, -23.361495
2218500, -16.369352
2219370, -8.695222
2220240, -1.618969
2221110, 3.366183
2221980, 5.576574
2222850, 5.378020
2223720, 3.552566
2224590, 0.753892
2225460, -2.588019
2226330, -6.212750
2227200, -9.954860
2228070, -13.715752
2228940, -17.432803
2229810, -21.075238
2230680, -24.627193
2231550, -28.095538
2232420, -31.495128
2233290, -34.860873
2234160, -38.233078
2235030, -41.665483
2235900, -45.205377
2236770, -48.886604
2237640, -52.691365
2238510, -56.521702
2239380, -60.169097
2240250, -63.360164
2241120, -65.857851
2241990, -67.588673
2242860, -68.642062
2243730, -69.195693
2244600, -69.417770
2245470, -69.438000
2246340, -69.336405
2247210, -69.164877
2248080, -68.949475
2248950, -68.708823
2249820, -68.449651
2250690, -68.179684
2251560, -67.899592
2252430, -67.613711
2253300, -67.320804
2254170, -67.024142
2255040, -66.721903
2255910, -66.416993
2256780, -66.107377
2257650, -65.795877
2258520, -65.480381
2259390, -65.163644
2260260, -64.843559
2261130, -64.522862
2262000, -64.199394
2262870, -63.875898
2263740, -63.550221
2264610, -63.225028
2265480, -62.898160
2266350, -62.572299
2267220, -62.245177
2268090, -61.919448
2268960, -61.592879
2269830, -61.267972
2270700, -60.942437
2271570, -60.618849
2272440, -60.294716
2273310, -59.972509
2274180, -59.649877
2275050, -59.329026
2275920, -59.007437
2276790, -58.687544
2277660, -58.366507
2278530, -58.046499
2279400, -57.724967
2280270, -57.403763
2281140, -57.079991
2282010, -56.755769
2282880, -56.427895
2283750, -56.098028
2284620, -55.763190
2285490, -55.424694
2286360, -55.078955
2287230, -54.727466
2288100, -54.366078
2288970, -53.995465
2289840, -53.611689
2290710, -53.214195
2291580, -52.797931
2292450, -52.361887
2293320, -51.899272
2294190, -51.407745
2295060, -50.877985
2295930, -50.304774
2296800, -49.675033
2297670, -48.977929
2298540, -48.194367
2299410, -47.303195
2300280, -46.270959
2301150, -45.058036
2302020, -43.604303
2302890, -41.830340
2303760, -39.620536
2304630, -36.820131
2305500, -33.219021
2306370, -28.574385
2307240, -22.678849
2308110, -15.577362
2308980, -7.893486
2309850, -0.973867
2310720, 3.732345
2311590, 5.656797
2312460, 5.250420
2313330, 3.294391
2314200, 0.422768
2315070, -2.960438
2315940, -6.602719
2316810, -10.352034
2317680, -14.109858
2318550, -17.821081
2319420, -21.453001
2320290, -24.997246
2321160, -28.455591
2322030, -31.851373
2322900, -35.214291
2323770, -38.591494
2324640, -42.032046
2325510, -45.587134
2326380, -49.282073
2327250, -53.096700
2328120, -56.918724
2328990, -60.533433
2329860, -63.659088
2330730, -66.077144
2331600, -67.728765
2332470, -68.721727
2333340, -69.231804
2334210, -69.428448
2335080, -69.431501
2335950, -69.321702
2336820, -69.143378
2337690, -68.925776
2338560, -68.681741
2339430, -68.422304
2340300, -68.150070
2341170, -67.870371
2342040, -67.582623
2342910, -67.290363
2343780, -66.992011
2344650, -66.690548
2345520, -66.384047
2346390, -66.075293
2347260, -65.762282
2348130, -65.447717
2349000, -65.129537
2349870, -64.810450
2350740, -64.488372
2351610, -64.165961
2352480, -63.841150
2353350, -63.516584
2354220, -63.190127
2355090, -62.864429
2355960, -62.537350
2356830, -62.211436
2357700, -61.884537
2358570, -61.559207
2359440, -61.233151
2360310, -60.908888
2361180, -60.584164
2362050, -60.261299
2362920, -59.937972
2363790, -59.616594
2364660, -59.294590
2365530, -58.974247
2366400, -58.653172
2367270, -58.333319
2368140, -58.012085
2369010, -57.691715
2369880, -57.369211
2370750, -57.046489
2371620, -56.720893
2372490, -56.393935
2373360, -56.062517
2374230, -55.728464
2375100, -55.388214
2375970, -55.042996
2376840, -54.689547
2377710, -54.328372
2378580, -53.955406
2379450, -53.571350
2380320, -53.170914
2381190, -52.753837
2382060, -52.314127
2382930, -51.849789
2383800, -51.353444
2384670, -50.820547
2385540, -50.240738
2386410, -49.605662
2387280, -48.899160
2388150, -48.106254
2389020, -47.200780
2389890, -46.152919
2390760, -44.916886
2391630, -43.434967
2392500, -41.620135
2393370, -39.357317
2394240, -36.482095
2395110, -32.783848
2395980, -28.013911
2396850, -21.982236
2397720, -14.774099
2398590, -7.097547
2399460, -0.350333
2400330, 4.065902
2401200, 5.711753
2402070, 5.103824
2402940, 3.026433
2403810, 0.083840
2404680, -3.335496
2405550, -6.996559
2406420, -10.749254
2407290, -14.505456
2408160, -18.208718
2409030, -21.832736
2409900, -25.366134
2410770, -28.818336
2411640, -32.207598
2412510, -35.570826
2413380, -38.951322
2414250, -42.402807
2415120, -45.970731
2415990, -49.682209
2416860, -53.503696
2417730, -57.316079
2418600, -60.890603
2419470, -63.951146
2420340, -66.286993
2421210, -67.862763
2422080, -68.794849
2422950, -69.265578
2423820, -69.435723
2424690, -69.424823
2425560, -69.304931
2426430, -69.122481
2427300, -68.900453
2428170, -68.655508
2429040, -68.393475
2429910, -68.121386
2430780, -67.839714
2431650, -67.552492
2432520, -67.258504
2433390, -66.960846
2434260, -66.657779
2435130, -66.352070
2436000, -66.041799
2436870, -65.729660
2437740, -65.413650
2438610, -65.096407
2439480, -64.775945
2440350, -64.454866
2441220, -64.131139
2442090, -63.807391
2442960, -63.481565
2443830, -63.156221
2444700, -62.829322
2445570, -62.503402
2446440, -62.176326
2447310, -61.850633
2448180, -61.524173
2449050, -61.199342
2449920, -60.873983
2450790, -60.550495
2451660, -60.226530
2452530, -59.904453
2453400, -59.581963
2454270, -59.261175
2455140, -58.939711
2456010, -58.619807
2456880, -58.298766
2457750, -57.978664
2458620, -57.657050
2459490, -57.335582
2460360, -57.011526
2461230, -56.686908
2462100, -56.358493
2462970, -56.027879
2463840, -55.692245
2464710, -55.352595
2465580, -55.005531
2466450, -54.652473
2467320, -54.289142
2468190, -53.916167
2469060, -53.529456
2469930, -53.128411
2470800, -52.708139
2471670, -52.267085
2472540, -51.798628
2473410, -51.299767
2474280, -50.761315
2475150, -50.177179
2476020, -49.534313
2476890, -48.820638
2477760, -48.015862
2478630, -47.098223
2479500, -46.032111
2480370, -44.774961
2481240, -43.261633
2482110, -41.407313
2482980, -39.087952
2483850, -36.138836
2484720, -32.339486
2485590, -27.445842
2486460, -21.279825
2487330, -13.979348
2488200, -6.324840
2489070, 0.232782
2489940, 4.361539
2490810, 5.737055
2491680, 4.942299
2492550, 2.750074
2493420, -0.255835
2494290, -3.710376
2495160, -7.385427
2496030, -11.143095
2496900, -14.894439
2497770, -18.590970
2498640, -22.204759
2499510, -25.730172
2500380, -29.173442
2501250, -35.094997
2502120, -39.404917
2502990, -43.577107
2503860, -47.940285
2504730, -52.607819
2505600, -57.536707
2506470, -62.489023
2507340, -66.989254
2508210, -70.550032
2509080, -72.965982
2509950, -74.412402
2510820, -75.200158
2511690, -75.607619
2512560, -75.803341
2513430, -75.891820
2514300, -75.918783
2515170, -75.917441
2516040, -75.895513
2516910, -75.866576
2517780, -75.828273
2518650, -75.788968
2519520, -75.743573
2520390, -75.698991
2521260, -75.649345
2522130, -75.601096
2523000, -75.548125
2523870, -75.496750
