# ./result/hh_runge_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
803920, -69.567717
804440, -69.457922
804960, -69.334111
805480, -69.197332
806000, -69.053635
806520, -68.901868
807040, -68.746577
807560, -68.585587
808080, -68.422745
808600, -68.255403
809120, -68.087081
809640, -67.914906
810160, -67.742237
810680, -67.566092
811200, -67.389750
811720, -67.210184
812240, -67.030636
812760, -66.848058
813280, -66.665663
813800, -66.480388
814320, -66.295440
814840, -66.107758
815360, -65.920544
815880, -65.730734
816400, -65.541517
816920, -65.349826
817440, -65.158856
817960, -64.965549
818480, -64.773098
819000, -64.578428
819520, -64.384721
820040, -64.188917
820560, -63.994204
821080, -63.797529
821600, -63.602051
822120, -63.404700
822640, -63.208648
823160, -63.010841
823680, -62.814455
824200, -62.616405
824720, -62.419834
825240, -62.221675
825760, -62.025086
826280, -61.827015
826800, -61.630574
827320, -61.432671
827840, -61.236433
828360, -61.038791
828880, -60.842889
829400, -60.645609
829920, -60.450033
830440, -60.253064
830960, -60.057810
831480, -59.861199
832000, -59.666283
832520, -59.469916
833040, -59.275158
833560, -59.078903
834080, -58.884239
834600, -58.688012
835120, -58.493207
835640, -58.296666
836160, -58.101424
836680, -57.904365
837200, -57.708475
837720, -57.510512
838240, -57.313430
838760, -57.114056
839280, -56.915391
839800, -56.714217
840320, -56.513369
840840, -56.309579
841360, -56.105756
841880, -55.898697
842400, -55.691228
842920, -55.479940
843440, -55.267603
843960, -55.050896
844480, -54.832652
845000, -54.609350
845520, -54.383557
846040, -54.151770
846560, -53.916637
847080, -53.674571
847600, -53.427845
848120, -53.172679
848640, -52.911432
849160, -52.640196
849680, -52.360820
850200, -52.069088
850720, -51.766895
851240, -51.449496
851760, -51.118073
852280, -50.767697
852800, -50.398891
853320, -50.005704
853840, -49.588162
854360, -49.138925
854880, -48.656515
855400, -48.132104
855920, -47.562094
856440, -46.935004
856960, -46.244079
857480, -45.473694
858000, -44.611507
858520, -43.635523
859040, -42.525082
859560, -41.247492
860080, -39.768801
860600, -38.039988
861120, -36.007731
861640, -33.601742
862160, -30.749067
862680, -27.369027
863200, -23.402356
863720, -18.830607
864240, -13.736128
864760, -8.343493
865280, -3.050454
865800, 1.649521
866320, 5.308383
866840, 7.691460
867360, 8.808126
867880, 8.847325
868400, 8.052611
868920, 6.656707
869440, 4.839707
869960, 2.740671
870480, 0.454735
871000, -1.944675
871520, -4.409864
872040, -6.901714
872560, -9.397134
873080, -11.875069
873600, -14.325825
874120, -16.738490
874640, -19.111290
875160, -21.439268
875680, -23.726277
876200, -25.971948
876720, -28.183973
877240, -30.366819
877760, -32.532701
878280, -34.689740
878800, -36.853824
879320, -39.036310
879840, -41.255271
880360, -43.522346
880880, -45.852509
881400, -48.249588
881920, -50.713784
882440, -53.225321
882960, -55.751412
883480, -58.231616
884000, -60.592585
884520, -62.746607
885040, -64.621452
885560, -66.166145
886080, -67.373253
886600, -68.263876
887120, -68.887563
887640, -69.295890
888160, -69.543510
888680, -69.670895
889200, -69.714741
889720, -69.696997
890240, -69.638423
890760, -69.548538
891280, -69.438933
891800, -69.312605
892320, -69.176597
892840, -69.030779
893360, -68.880051
893880, -68.722824
894400, -68.563000
894920, -68.398315
895440, -68.232205
895960, -68.062090
896480, -67.891185
897000, -67.716757
897520, -67.541905
898040, -67.363828
898560, -67.185576
899080, -67.004314
899600, -66.823067
900120, -66.638977
900640, -66.455049
901160, -66.268425
901680, -66.082106
902200, -65.893236
902720, -65.704806
903240, -65.513950
903760, -65.323655
904280, -65.131066
904800, -64.939174
905320, -64.745122
905840, -64.551881
906360, -64.356592
906880, -64.162234
907400, -63.965959
907920, -63.770745
908440, -63.573720
908960, -63.377845
909480, -63.180265
910000, -62.983950
910520, -62.786054
911040, -62.589507
911560, -62.391438
912080, -62.194795
912600, -61.996725
913120, -61.800186
913640, -61.602274
914160, -61.405905
914680, -61.208205
915200, -61.012108
915720, -60.814759
916240, -60.619025
916760, -60.421999
917280, -60.226576
917800, -60.029879
918320, -59.834822
918840, -59.638461
919360, -59.443633
919880, -59.247424
920400, -59.052706
920920, -58.856596
921440, -58.661893
921960, -58.465617
922480, -58.270584
923000, -58.073864
923520, -57.878308
924040, -57.680919
924560, -57.484420
925080, -57.285814
925600, -57.087883
926120, -56.887682
926640, -56.687915
927160, -56.485478
927680, -56.283052
928200, -56.077609
928720, -55.871887
929240, -55.662746
929760, -55.452716
930280, -55.238644
930800, -55.023140
931320, -54.803119
931840, -54.580938
932360, -54.353253
932880, -54.122487
933400, -53.885378
933920, -53.644200
934440, -53.395326
934960, -53.140892
935480, -52.877354
936000, -52.606646
936520, -52.324721
937040, -52.033269
937560, -51.728292
938080, -51.410849
938600, -51.076236
939120, -50.725414
939640, -50.352906
940160, -49.958644
940680, -49.536656
941200, -49.085453
941720, -48.597656
942240, -48.070112
942760, -47.493315
943280, -46.861395
943800, -46.161444
944320, -45.383602
944840, -44.509256
945360, -43.521807
945880, -42.394191
946400, -41.098931
946920, -39.595478
947440, -37.839534
947960, -35.770898
948480, -33.324197
949000, -30.420091
949520, -26.984599
950040, -22.955467
950560, -18.327718
951080, -13.191753
951600, -7.794752
952120, -2.543341
952640, 2.060821
953160, 5.592600
953680, 7.837479
954200, 8.833369
954720, 8.774018
955240, 7.909289
955760, 6.461759
956280, 4.612094
956800, 2.489090
957320, 0.190433
957840, -2.218559
958360, -4.686238
958880, -7.180343
959400, -9.672991
959920, -12.149483
960440, -14.594923
960960, -17.004555
961480, -19.370891
962000, -21.695609
962520, -23.976549
963040, -26.219232
963560, -28.426461
964080, -30.608346
964600, -32.771376
965120, -34.929626
965640, -37.093418
966160, -39.280185
966680, -41.502304
967200, -43.776850
967720, -46.112652
968240, -48.518410
968760, -50.987182
969280, -53.503587
969800, -56.026025
970320, -58.498198
970840, -60.838759
971360, -62.966401
971880, -64.805298
972400, -66.313866
972920, -67.483037
973440, -68.342961
973960, -68.938993
974480, -69.328552
975000, -69.559792
975520, -69.677841
976040, -69.712626
976560, -69.690942
977080, -69.627160
977600, -69.536027
978120, -69.423079
978640, -69.296783
979160, -69.158311
979680, -69.013128
980200, -68.860356
980720, -68.704054
981240, -68.542391
981760, -68.378775
982280, -68.210933
982800, -68.041964
983320, -67.869387
983840, -67.696148
984360, -67.519661
984880, -67.342802
985400, -67.162940
985920, -66.982918
986440, -66.800084
986960, -66.617251
987480, -66.431754
988000, -66.246403
988520, -66.058533
989040, -65.870953
989560, -65.680989
990080, -65.491435
990600, -65.299623
991120, -65.108351
991640, -64.914959
992160, -64.722238
992680, -64.527512
993200, -64.333567
993720, -64.137741
994240, -63.942826
994760, -63.746158
995280, -63.550503
995800, -63.353188
996320, -63.156990
996840, -62.959253
997360, -62.762749
997880, -62.564788
998400, -62.368120
998920, -62.170075
999440, -61.973419
999960, -61.775486
1000480, -61.578989
1001000, -61.381234
1001520, -61.184955
1002040, -60.987483
1002560, -60.791561
1003080, -60.594452
1003600, -60.398850
1004120, -60.202054
1004640, -60.006784
1005160, -59.810362
1005680, -59.615422
1006200, -59.419217
1006720, -59.224420
1007240, -59.028322
1007760, -58.833623
1008280, -58.637528
1008800, -58.442638
1009320, -58.246195
1009840, -58.050848
1010360, -57.853877
1010880, -57.657835
1011400, -57.459884
1011920, -57.262596
1012440, -57.063192
1012960, -56.864291
1013480, -56.663016
1014000, -56.461822
1014520, -56.257843
1015040, -56.053606
1015560, -55.846303
1016080, -55.638310
1016600, -55.426620
1017120, -55.213626
1017640, -54.996405
1018160, -54.777406
1018680, -54.553418
1019200, -54.326637
1019720, -54.093961
1020240, -53.857659
1020760, -53.614432
1021280, -53.366186
1021800, -53.109537
1022320, -52.846467
1022840, -52.573328
1023360, -52.291594
1023880, -51.997448
1024400, -51.692395
1024920, -51.371904
1025440, -51.036777
1025960, -50.682470
1026480, -50.308889
1027000, -49.910464
1027520, -49.486579
1028040, -49.030232
1028560, -48.539506
1029080, -48.005548
1029600, -47.424286
1030120, -46.784087
1030640, -46.077216
1031160, -45.288207
1031680, -44.403477
1032200, -43.400433
1032720, -42.256878
1033240, -40.939142
1033760, -39.411197
1034280, -37.622123
1034800, -35.515960
1035320, -33.020809
1035840, -30.062114
1036360, -26.561275
1036880, -22.466027
1037400, -17.774452
1037920, -12.596396
1038440, -7.193046
1038960, -1.991686
1039480, 2.511096
1040000, 5.902442
1040520, 8.002744
1041040, 8.867795
1041560, 8.707330
1042080, 7.765904
1042600, 6.266777
1043120, 4.379729
1043640, 2.234278
1044160, -0.080739
1044680, -2.497080
1045200, -4.970373
1045720, -7.464008
1046240, -9.956761
1046760, -12.428885
1047280, -14.871828
1047800, -17.275424
1048320, -19.638445
1048840, -21.956961
1049360, -24.234345
1049880, -26.471650
1050400, -28.676924
1050920, -30.854952
1051440, -33.017836
1051960, -35.174554
1052480, -37.341350
1053000, -39.530249
1053520, -41.758841
1054040, -44.038638
1054560, -46.383434
1055080, -48.795425
1055600, -51.272031
1056120, -53.789854
1056640, -56.311061
1057160, -58.770801
1057680, -61.092460
1058200, -63.189403
1058720, -64.993372
1059240, -66.461950
1059760, -67.595350
1060280, -68.421529
1060800, -68.992594
1061320, -69.360624
1061840, -69.578286
1062360, -69.684266
1062880, -69.712780
1063400, -69.684404
1063920, -69.618185
1064440, -69.523046
1064960, -69.409517
1065480, -69.280494
1066000, -69.142320
1066520, -68.995017
1067040, -68.842961
1067560, -68.684833
1068080, -68.524090
1068600, -68.358796
1069120, -68.191980
1069640, -68.021414
1070160, -67.849921
1070680, -67.675131
1071200, -67.499763
1071720, -67.321383
1072240, -67.142666
1072760, -66.961147
1073280, -66.779474
1073800, -66.595163
1074320, -66.410844
1074840, -66.224033
1075360, -66.037357
1075880, -65.848334
1076400, -65.659578
1076920, -65.468596
1077440, -65.278006
1077960, -65.085323
1078480, -64.893168
1079000, -64.699050
1079520, -64.505572
1080040, -64.310246
1080560, -64.115682
1081080, -63.919402
1081600, -63.724007
1082120, -63.526998
1082640, -63.330968
1083160, -63.133432
1083680, -62.936992
1084200, -62.739161
1084720, -62.542503
1085240, -62.344517
1085760, -62.147786
1086280, -61.949826
1086800, -61.753212
1087320, -61.555414
1087840, -61.358982
1088360, -61.161411
1088880, -60.965269
1089400, -60.768057
1089920, -60.572274
1090440, -60.375382
1090960, -60.179913
1091480, -59.983359
1092000, -59.788262
1092520, -59.592028
1093040, -59.397138
1093560, -59.201043
1094080, -59.006257
1094600, -58.810264
1095120, -58.615466
1095640, -58.419259
1096160, -58.224097
1096680, -58.027422
1097200, -57.831723
1097720, -57.634331
1098240, -57.437614
1098760, -57.238947
1099280, -57.040753
1099800, -56.840458
1100320, -56.640354
1100840, -56.437712
1101360, -56.234858
1101880, -56.029138
1102400, -55.822929
1102920, -55.613396
1103440, -55.402719
1103960, -55.188119
1104480, -54.971851
1105000, -54.751156
1105520, -54.528002
1106040, -54.299422
1106560, -54.067484
1107080, -53.829295
1107600, -53.586671
1108120, -53.336362
1108640, -53.080151
1109160, -52.814862
1109680, -52.541940
1110200, -52.257714
1110720, -51.963517
1111240, -51.655630
1111760, -51.334669
1112280, -50.996291
1112800, -50.641079
1113320, -50.263688
1113840, -49.863676
1114360, -49.435150
1114880, -48.976219
1115400, -48.479740
1115920, -47.941844
1116440, -47.353112
1116960, -46.706935
1117480, -45.990120
1118000, -45.192161
1118520, -44.293911
1119040, -43.277352
1119560, -42.114532
1120080, -40.776148
1120600, -39.219872
1121120, -37.398909
1121640, -35.250898
1122160, -32.707934
1122680, -29.690058
1123200, -26.124929
1123720, -21.958951
1124240, -17.204608
1124760, -11.983001
1125280, -6.579399
1125800, -1.431827
1126320, 2.959423
1126840, 6.208423
1127360, 8.159332
1127880, 8.895944
1128400, 8.632620
1128920, 7.618219
1129440, 6.065824
1129960, 4.144765
1130480, 1.974816
1131000, -0.353515
1131520, -2.779635
1132040, -5.255624
1132560, -7.751415
1133080, -10.241405
1133600, -12.711869
1134120, -15.149459
1134640, -17.549640
1135160, -19.906484
1135680, -22.221117
1136200, -24.492686
1136720, -26.727222
1137240, -28.927777
1137760, -31.104400
1138280, -33.264717
1138800, -35.423151
1139320, -37.590763
1139840, -39.784627
1140360, -42.017298
1140880, -44.305172
1141400, -46.656361
1141920, -49.077342
1142440, -51.559069
1142960, -54.080785
1143480, -56.597532
1144000, -59.046763
1144520, -61.345911
1145040, -63.413268
1145560, -65.178720
1146080, -66.609113
1146600, -67.704046
1147120, -68.499336
1147640, -69.043260
1148160, -69.392755
1148680, -69.594612
1149200, -69.691391
1149720, -69.711259
1150240, -69.678924
1150760, -69.607791
1151280, -69.511298
1151800, -69.394657
1152320, -69.265519
1152840, -69.125088
1153360, -68.978258
1153880, -68.824354
1154400, -68.666982
1154920, -68.504593
1155440, -68.340199
1155960, -68.171842
1156480, -68.002251
1157000, -67.829276
1157520, -67.655505
1158040, -67.478691
1158560, -67.301359
1159080, -67.121223
1159600, -66.940772
1160120, -66.757701
1160640, -66.574475
1161160, -66.388775
1161680, -66.203065
1162200, -66.015026
1162720, -65.827119
1163240, -65.637016
1163760, -65.447163
1164280, -65.255241
1164800, -65.063702
1165320, -64.870232
1165840, -64.677271
1166360, -64.482492
1166880, -64.288335
1167400, -64.092485
1167920, -63.897388
1168440, -63.700722
1168960, -63.504906
1169480, -63.307616
1170000, -63.111285
1170520, -62.913601
1171040, -62.716984
1171560, -62.519090
1172080, -62.322326
1172600, -62.124371
1173120, -61.927644
1173640, -61.729813
1174160, -61.533250
1174680, -61.335605
1175200, -61.139275
1175720, -60.941932
1176240, -60.745960
1176760, -60.548972
1177280, -60.353319
1177800, -60.156648
1178320, -59.961336
1178840, -59.765033
1179360, -59.570028
1179880, -59.373924
1180400, -59.179054
1180920, -58.983055
1181440, -58.788276
1181960, -58.592246
1182480, -58.397234
1183000, -58.200828
1183520, -58.005338
1184040, -57.808391
1184560, -57.612161
1185080, -57.414160
1185600, -57.216626
1186120, -57.017129
1186640, -56.817949
1187160, -56.616504
1187680, -56.414921
1188200, -56.210683
1188720, -56.005983
1189240, -55.798360
1189760, -55.589790
1190280, -55.377620
1190800, -55.163912
1191320, -54.946092
1191840, -54.726198
1192360, -54.501374
1192880, -54.273489
1193400, -54.039785
1193920, -53.802200
1194440, -53.557676
1194960, -53.307793
1195480, -53.049517
1196000, -52.784493
1196520, -52.509286
1197040, -52.225046
1197560, -51.928295
1198080, -51.620046
1198600, -51.296110
1199120, -50.956947
1199640, -50.598232
1200160, -50.219414
1200680, -49.815237
1201200, -49.384458
1201720, -48.920367
1202240, -48.420424
1202760, -47.875922
1203280, -47.281982
1203800, -46.627119
1204320, -45.902580
1204840, -45.092677
1205360, -44.182847
1205880, -43.149712
1206400, -41.969431
1206920, -40.607078
1207440, -39.023933
1207960, -37.167420
1208480, -34.978609
1209000, -32.383704
1209520, -29.307231
1210040, -25.673476
1210560, -21.438681
1211080, -16.621008
1211600, -11.362385
1212120, -5.963420
1212640, -0.879364
1213160, 3.397305
1213680, 6.498098
1214200, 8.302044
1214720, 8.909799
1215240, 8.548646
1215760, 7.461145
1216280, 5.859778
1216800, 3.903543
1217320, 1.712511
1217840, -0.630961
1218360, -3.063767
1218880, -5.544412
1219400, -8.039491
1219920, -10.528838
1220440, -12.994944
1220960, -15.429352
1221480, -17.823699
1222000, -20.176646
1222520, -22.485225
1223040, -24.753462
1223560, -26.982660
1224080, -29.180785
1224600, -31.353987
1225120, -33.514686
1225640, -35.672569
1226160, -37.843519
1226680, -40.040016
1227200, -42.279358
1227720, -44.573002
1228240, -46.933210
1228760, -49.360938
1229280, -51.849659
1229800, -54.372502
1230320, -56.885887
1230840, -59.321204
1231360, -61.598488
1231880, -63.632785
1232400, -65.361638
1232920, -66.751394
1233440, -67.810620
1233960, -68.573144
1234480, -69.092941
1235000, -69.422022
1235520, -69.610929
1236040, -69.696425
1236560, -69.710304
1237080, -69.671768
1237600, -69.598251
1238120, -69.498074
1238640, -69.380787
1239160, -69.249163
1239680, -69.108908
1240200, -68.960162
1240720, -68.806827
1241240, -68.647815
1241760, -68.486190
1242280, -68.320295
1242800, -68.152802
1243320, -67.981786
1243840, -67.809731
1244360, -67.634580
1244880, -67.458721
1245400, -67.280039
1245920, -67.100880
1246440, -66.919104
1246960, -66.737029
1247480, -66.552494
1248000, -66.367807
1248520, -66.180806
1249040, -65.993795
1249560, -65.804615
1250080, -65.615554
1250600, -65.424443
1251120, -65.233577
1251640, -65.040796
1252160, -64.848398
1252680, -64.654210
1253200, -64.460513
1253720, -64.265143
1254240, -64.070389
1254760, -63.874097
1255280, -63.678539
1255800, -63.481537
1256320, -63.285366
1256840, -63.087865
1257360, -62.891314
1257880, -62.693537
1258400, -62.496781
1258920, -62.298868
1259440, -62.102060
1259960, -61.904197
1260480, -61.707519
1261000, -61.509821
1261520, -61.313334
1262040, -61.115878
1262560, -60.919700
1263080, -60.722605
1263600, -60.526775
1264120, -60.329998
1264640, -60.134488
1265160, -59.938058
1265680, -59.742908
1266200, -59.546773
1266720, -59.351815
1267240, -59.155811
1267760, -58.960956
1268280, -58.765030
1268800, -58.570120
1269320, -58.373946
1269840, -58.178647
1270360, -57.981988
1270880, -57.786129
1271400, -57.588699
1271920, -57.391754
1272440, -57.192997
1272960, -56.994537
1273480, -56.794116
1274000, -56.593668
1274520, -56.390794
1275040, -56.187510
1275560, -55.981485
1276080, -55.774763
1276600, -55.564794
1277120, -55.353453
1277640, -55.138286
1278160, -54.921239
1278680, -54.699799
1279200, -54.475631
1279720, -54.246095
1280240, -54.012951
1280760, -53.773627
1281280, -53.529524
1281800, -53.277724
1282320, -53.019699
1282840, -52.752598
1283360, -52.477419
1283880, -52.190819
1284400, -51.893821
1284920, -51.582861
1285440, -51.258248
1285960, -50.915946
1286480, -50.556012
1287000, -50.173404
1287520, -49.767336
1288040, -49.331928
1288560, -48.864928
1289080, -48.359126
1289600, -47.810243
1290120, -47.208669
1290640, -46.547305
1291160, -45.812572
1291680, -44.992848
1292200, -44.068883
1292720, -43.021199
1293240, -41.820809
1293760, -40.436136
1294280, -38.823093
1294800, -36.932318
1295320, -34.699254
1295840, -32.053549
1296360, -28.914812
1296880, -25.213524
1297400, -20.906984
1297920, -16.028540
1298440, -10.732970
1298960, -5.345770
1299480, -0.330438
1300000, 3.822820
1300520, 6.774965
1301040, 8.430013
1301560, 8.913195
1302080, 8.454264
1302600, 7.298016
1303120, 5.646986
1303640, 3.659012
1304160, 1.445384
1304680, -0.910270
1305200, -3.351509
1305720, -5.834322
1306240, -8.330643
1306760, -10.817091
1307280, -13.280870
1307800, -15.710042
1308320, -18.100629
1308840, -20.447327
1309360, -22.752117
1309880, -25.014518
1310400, -27.240451
1310920, -29.434391
1311440, -31.606719
1311960, -33.765528
1312480, -35.925096
1313000, -38.097100
1313520, -40.298676
1314040, -42.542700
1314560, -44.844629
1315080, -47.211809
1315600, -49.648195
1316120, -52.141505
1316640, -54.666962
1317160, -57.174091
1317680, -59.596284
1318200, -61.848349
1318720, -63.851022
1319240, -65.540517
1319760, -66.891802
1320280, -67.913287
1320800, -68.645728
1321320, -69.139618
1321840, -69.450989
1322360, -69.625052
1322880, -69.701799
1323400, -69.707634
1323920, -69.665293
1324440, -69.587235
1324960, -69.485693
1325480, -69.365552
1326000, -69.233723
1326520, -69.091414
1327040, -68.943013
1327560, -68.788009
1328080, -68.629609
1328600, -68.466504
1329120, -68.301357
1329640, -68.132484
1330160, -67.962290
1330680, -67.788912
1331200, -67.614623
1331720, -67.437476
1332240, -67.259685
1332760, -67.079265
1333280, -66.898400
1333800, -66.715084
1334320, -66.531478
1334840, -66.345568
1335360, -66.159511
1335880, -65.971295
1336400, -65.783074
1336920, -65.592821
1337440, -65.402683
1337960, -65.210643
1338480, -65.018850
1339000, -64.825294
1339520, -64.632108
1340040, -64.437267
1340560, -64.242912
1341080, -64.047030
1341600, -63.851767
1342120, -63.655094
1342640, -63.459131
1343160, -63.261858
1343680, -63.065408
1344200, -62.867770
1344720, -62.671054
1345240, -62.473218
1345760, -62.276374
1346280, -62.078498
1346800, -61.881715
1347320, -61.683977
1347840, -61.487359
1348360, -61.289817
1348880, -61.093448
1349400, -60.896225
1349920, -60.700216
1350440, -60.503337
1350960, -60.307645
1351480, -60.111088
1352000, -59.915747
1352520, -59.719547
1353040, -59.524486
1353560, -59.328469
1354080, -59.133535
1354600, -58.937621
1355120, -58.742751
1355640, -58.546760
1356160, -58.351623
1356680, -58.155232
1357200, -57.959602
1357720, -57.762628
1358240, -57.566189
1358760, -57.368103
1359280, -57.170314
1359800, -56.970696
1360320, -56.771206
1360840, -56.569547
1361360, -56.367559
1361880, -56.163028
1362400, -55.957857
1362920, -55.749834
1363440, -55.540641
1363960, -55.327931
1364480, -55.113480
1365000, -54.895014
1365520, -54.674202
1366040, -54.448500
1366560, -54.219487
1367080, -53.984713
1367600, -53.745796
1368120, -53.499905
1368640, -53.248338
1369160, -52.988363
1369680, -52.721314
1370200, -52.443944
1370720, -52.157118
1371240, -51.857658
1371760, -51.546117
1372280, -51.218608
1372800, -50.875289
1373320, -50.511911
1373840, -50.127619
1374360, -49.717421
1374880, -49.279470
1375400, -48.807302
1375920, -48.297695
1376440, -47.742137
1376960, -47.134938
1377480, -46.464731
1378000, -45.721750
1378520, -44.889783
1379040, -43.953267
1379560, -42.888151
1380080, -41.668771
1380600, -40.258498
1381120, -38.616457
1381640, -36.687770
1382160, -34.410795
1382680, -31.710016
1383200, -28.509277
1383720, -24.737022
1384240, -20.360457
1384760, -15.421015
1385280, -10.095846
1385800, -4.725113
1386320, 0.212307
1386840, 4.238920
1387360, 7.037655
1387880, 8.546348
1388400, 8.904800
1388920, 8.352537
1389440, 7.127406
1389960, 5.430407
1390480, 3.409707
1391000, 1.176475
1391520, -1.192864
1392040, -3.640094
1392560, -6.126842
1393080, -8.622089
1393600, -11.107494
1394120, -13.566721
1394640, -15.992581
1395160, -18.377046
1395680, -20.719850
1396200, -23.018637
1396720, -25.277231
1397240, -27.498371
1397760, -29.690398
1398280, -31.859692
1398800, -34.018689
1399320, -36.177848
1399840, -38.353436
1400360, -40.558422
1400880, -42.809565
1401400, -45.117938
1401920, -47.494274
1402440, -49.937194
1402960, -52.437241
1403480, -54.962481
1404000, -57.464870
1404520, -59.870625
1405040, -62.098578
1405560, -64.066377
1406080, -65.717855
1406600, -67.028362
1407120, -68.014399
1407640, -68.715057
1408160, -69.185638
1408680, -69.477641
1409200, -69.639341
1409720, -69.705511
1410240, -69.705613
1410760, -69.657502
1411280, -69.577108
1411800, -69.472162
1412320, -69.351318
1412840, -69.217211
1413360, -69.074973
1413880, -68.924831
1414400, -68.770268
1414920, -68.610388
1415440, -68.447909
1415960, -68.281415
1416480, -68.113264
1417000, -67.941796
1417520, -67.769193
1418040, -67.593674
1418560, -67.417335
1419080, -67.238343
1419600, -67.058755
1420120, -66.876713
1420640, -66.694248
1421160, -66.509482
1421680, -66.324438
1422200, -66.137239
1422720, -65.949906
1423240, -65.760558
1423760, -65.571202
1424280, -65.379953
1424800, -65.188823
1425320, -64.995936
1425840, -64.803307
1426360, -64.609041
1426880, -64.415138
1427400, -64.219718
1427920, -64.024788
1428440, -63.828477
1428960, -63.632768
1429480, -63.435768
1430000, -63.239470
1430520, -63.041996
1431040, -62.845347
1431560, -62.647618
1432080, -62.450777
1432600, -62.252929
1433120, -62.056058
1433640, -61.858284
1434160, -61.661556
1434680, -61.463950
1435200, -61.267421
1435720, -61.070072
1436240, -60.873870
1436760, -60.676883
1437280, -60.481019
1437800, -60.284348
1438320, -60.088807
1438840, -59.892493
1439360, -59.697303
1439880, -59.501256
1440400, -59.306240
1440920, -59.110316
1441440, -58.915401
1441960, -58.719529
1442480, -58.524512
1443000, -58.328357
1443520, -58.132927
1444040, -57.936272
1444560, -57.740234
1445080, -57.542734
1445600, -57.345555
1446120, -57.146683
1446640, -56.947955
1447160, -56.747346
1447680, -56.546522
1448200, -56.343371
1448720, -56.139638
1449240, -55.933275
1449760, -55.725992
1450280, -55.515528
1450800, -55.303491
1451320, -55.087712
1451840, -54.869865
1452360, -54.647639
1452880, -54.422437
1453400, -54.191906
1453920, -53.957535
1454440, -53.716961
1454960, -53.471295
1455480, -53.217906
1456000, -52.957996
1456520, -52.688909
1457040, -52.411332
1457560, -52.122205
1458080, -51.822274
1458600, -51.508084
1459120, -51.179669
1459640, -50.833264
1460160, -50.468427
1460680, -50.080376
1461200, -49.668021
1461720, -49.225441
1462240, -48.750060
1462760, -48.234542
1463280, -47.674238
1463800, -47.059279
1464320, -46.382117
1464840, -45.628709
1465360, -44.786325
1465880, -43.835005
1466400, -42.754004
1466920, -41.513051
1467440, -40.078566
1467960, -38.404799
1468480, -36.439379
1469000, -34.115502
1469520, -31.360553
1470040, -28.094695
1470560, -24.252397
1471080, -19.803949
1471600, -14.807210
1472120, -9.454224
1472640, -4.109167
1473160, 0.744917
1473680, 4.637462
1474200, 7.283048
1474720, 8.644514
1475240, 8.883089
1475760, 8.238543
1476280, 6.949125
1476800, 5.206120
1477320, 3.156179
1477840, 0.902448
1478360, -1.477833
1478880, -3.932509
1479400, -6.420696
1479920, -8.916659
1480440, -11.398701
1480960, -13.855368
1481480, -16.275683
1482000, -18.656357
1482520, -20.993127
1483040, -23.287633
1483560, -25.540873
1484080, -27.759163
1484600, -29.947114
1485120, -32.115192
1485640, -34.272583
1486160, -36.433934
1486680, -38.611514
1487200, -40.822108
1487720, -43.078567
1488240, -45.395490
1488760, -47.778924
1489280, -50.230394
1489800, -52.734334
1490320, -55.260777
1490840, -57.754674
1491360, -60.144735
1491880, -62.345054
1492400, -64.278597
1492920, -65.889262
1493440, -67.161015
1493960, -68.110073
1494480, -68.781605
1495000, -69.227675
1495520, -69.502977
1496040, -69.650905
1496560, -69.708893
1497080, -69.701601
1497600, -69.649909
1498120, -69.565364
1498640, -69.459088
1499160, -69.335647
1499680, -69.201279
1500200, -69.057181
1500720, -68.907285
1501240, -68.751216
1501760, -68.591830
1502280, -68.428021
1502800, -68.262146
1503320, -68.092759
1503840, -67.921978
1504360, -67.748193
1504880, -67.573401
1505400, -67.395914
1505920, -67.217676
1506440, -67.036965
1506960, -66.855699
1507480, -66.672130
1508000, -66.488156
1508520, -66.302027
1509040, -66.115636
1509560, -65.927234
1510080, -65.738709
1510600, -65.548300
1511120, -65.357887
1511640, -65.165721
1512160, -64.973686
1512680, -64.780035
1513200, -64.586633
1513720, -64.391723
1514240, -64.197182
1514760, -64.001261
1515280, -63.805845
1515800, -63.609158
1516320, -63.413062
1516840, -63.215800
1517360, -63.019243
1517880, -62.821645
1518400, -62.624842
1518920, -62.427059
1519440, -62.230146
1519960, -62.032345
1520480, -61.835517
1521000, -61.637865
1521520, -61.441205
1522040, -61.243759
1522560, -61.047361
1523080, -60.850251
1523600, -60.654216
1524120, -60.457439
1524640, -60.261718
1525160, -60.065268
1525680, -59.869907
1526200, -59.673802
1526720, -59.478694
1527240, -59.282754
1527760, -59.087764
1528280, -58.891927
1528800, -58.696974
1529320, -58.501010
1529840, -58.305755
1530360, -58.109367
1530880, -57.913604
1531400, -57.716585
1531920, -57.519939
1532440, -57.321749
1532960, -57.123708
1533480, -56.923953
1534000, -56.724136
1534520, -56.522231
1535040, -56.319827
1535560, -56.114976
1536080, -55.909328
1536600, -55.700870
1537120, -55.491041
1537640, -55.277762
1538160, -55.062555
1538680, -54.843413
1539200, -54.621671
1539720, -54.395056
1540240, -54.164900
1540760, -53.929018
1541280, -53.688678
1541800, -53.441321
1542320, -53.187995
1542840, -52.926233
1543360, -52.656988
1543880, -52.377282
1544400, -52.087727
1544920, -51.785400
1545440, -51.470425
1545960, -51.139173
1546480, -50.791537
1547000, -50.423297
1547520, -50.033327
1548040, -49.616860
1548560, -49.171471
