# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
565930, -62.330325
566100, -62.264464
566270, -62.199825
566440, -62.133936
566610, -62.069270
566780, -62.003360
566950, -61.938674
567120, -61.872748
567290, -61.808042
567460, -61.742098
567630, -61.677370
567800, -61.611407
567970, -61.546658
568140, -61.480677
568310, -61.415908
568480, -61.349911
568650, -61.285124
568820, -61.219115
568990, -61.154315
569160, -61.088298
569330, -61.023489
569500, -60.957468
569670, -60.892653
569840, -60.826627
570010, -60.761800
570180, -60.695761
570350, -60.630916
570520, -60.564860
570690, -60.499994
570860, -60.433919
571030, -60.369030
571200, -60.302935
571370, -60.238023
571540, -60.171908
571710, -60.106974
571880, -60.040840
572050, -59.975885
572220, -59.909734
572390, -59.844754
572560, -59.778573
572730, -59.713555
572900, -59.647333
573070, -59.582266
573240, -59.515995
573410, -59.450871
573580, -59.384542
573750, -59.319356
573920, -59.252965
574090, -59.187712
574260, -59.121256
574430, -59.055933
574600, -58.989410
574770, -58.924016
574940, -58.857417
575110, -58.791933
575280, -58.725236
575450, -58.659643
575620, -58.592831
575790, -58.527112
575960, -58.460170
576130, -58.394311
576300, -58.327227
576470, -58.261217
576640, -58.193980
576810, -58.127811
576980, -58.060413
577150, -57.994076
577320, -57.926510
577490, -57.859991
577660, -57.792230
577830, -57.725497
578000, -57.657510
578170, -57.590535
578340, -57.522296
578510, -57.455056
578680, -57.386542
578850, -57.319015
579020, -57.250207
579190, -57.182374
579360, -57.113255
579530, -57.045100
579700, -56.975655
579870, -56.907161
580040, -56.837361
580210, -56.768485
580380, -56.698283
580550, -56.628982
580720, -56.558338
580890, -56.488571
581060, -56.417447
581230, -56.347182
581400, -56.275544
581570, -56.204747
581740, -56.132565
581910, -56.061207
582080, -55.988453
582250, -55.916505
582420, -55.843139
582590, -55.770540
582760, -55.696492
582930, -55.623176
583100, -55.548384
583270, -55.474292
583440, -55.398697
583610, -55.323772
583780, -55.247320
583950, -55.171510
584120, -55.094150
584290, -55.017405
584460, -54.939089
584630, -54.861350
584800, -54.781994
584970, -54.703160
585140, -54.622664
585310, -54.542639
585480, -54.460907
585650, -54.379600
585820, -54.296542
585990, -54.213863
586160, -54.129394
586330, -54.045257
586500, -53.959290
586670, -53.873603
586840, -53.786020
587010, -53.698635
587180, -53.609281
587350, -53.520047
587520, -53.428772
587690, -53.337541
587860, -53.244200
588030, -53.150828
588200, -53.055275
588370, -52.959617
588540, -52.861699
588710, -52.763566
588880, -52.663056
589050, -52.562210
589220, -52.458870
589390, -52.355073
589560, -52.248667
589730, -52.141682
589900, -52.031972
590070, -51.921561
590240, -51.808282
590410, -51.694125
590580, -51.576918
590750, -51.458645
590920, -51.337137
591090, -51.214371
591260, -51.088184
591430, -50.960543
591600, -50.829275
591770, -50.696299
591940, -50.559417
592110, -50.420540
592280, -50.277470
592450, -50.132110
592620, -49.982261
592790, -49.829807
592960, -49.672500
593130, -49.512168
593300, -49.346557
593470, -49.177483
593640, -49.002689
593810, -48.823972
593980, -48.639008
594150, -48.449515
594320, -48.253157
594490, -48.051630
594660, -47.842586
594830, -47.627642
595000, -47.404355
595170, -47.174294
595340, -46.934996
595510, -46.687972
595680, -46.430641
595850, -46.164409
596020, -45.886661
596190, -45.598713
596360, -45.297804
596530, -44.985131
596700, -44.657873
596870, -44.317043
597040, -43.959647
597210, -43.586597
597380, -43.194695
597550, -42.784641
597720, -42.353067
597890, -41.900422
598060, -41.423122
598230, -40.921335
598400, -40.391200
598570, -39.832581
598740, -39.241288
598910, -38.616850
599080, -37.954708
599250, -37.254028
599420, -36.509863
599590, -35.720977
599760, -34.882054
599930, -33.991487
600100, -33.043629
600270, -32.036600
600440, -30.964584
600610, -29.825639
600780, -28.614089
600950, -27.328345
601120, -25.963339
601290, -24.518402
601460, -22.989969
601630, -21.379302
601800, -19.685433
601970, -17.912944
602140, -16.064731
602310, -14.150094
602480, -12.177385
602650, -10.161774
602820, -8.117688
602990, -6.066239
603160, -4.027212
603330, -2.025961
603500, -0.084908
603670, 1.770003
603840, 3.518050
604010, 5.137330
604180, 6.613268
604350, 7.931642
604520, 9.086531
604690, 10.072678
604860, 10.892690
605030, 11.548967
605200, 12.050471
605370, 12.404539
605540, 12.623543
605710, 12.716858
605880, 12.697755
606050, 12.575558
606220, 12.362788
606390, 12.067567
606560, 11.700933
606730, 11.269378
606900, 10.782279
607070, 10.244545
607240, 9.664039
607410, 9.044286
607580, 8.391901
607750, 7.709281
607920, 7.002032
608090, 6.271692
608260, 5.523072
608430, 4.757017
608600, 3.977744
608770, 3.185577
608940, 2.384241
609110, 1.573632
609280, 0.757106
609450, -0.065759
609620, -0.891903
609790, -1.722025
609960, -2.553329
610130, -3.386723
610300, -4.219599
610470, -5.053032
610640, -5.884573
610810, -6.715455
610980, -7.543391
611150, -8.369726
611320, -9.192272
611490, -10.012456
611660, -10.828176
611830, -11.640976
612000, -12.448866
612170, -13.253434
612340, -14.052735
612510, -14.848394
612680, -15.638561
612850, -16.424952
613020, -17.205754
613190, -17.982689
613360, -18.753967
613530, -19.521415
613700, -20.283331
613870, -21.041520
614040, -21.794280
614210, -22.543506
614380, -23.287598
614550, -24.028436
614720, -24.764407
614890, -25.497493
615060, -26.226184
615230, -26.952431
615400, -27.674732
615570, -28.395155
615740, -29.112274
615910, -29.828113
616080, -30.541316
616250, -31.254011
616420, -31.964855
616590, -32.675963
616760, -33.386109
616930, -34.097476
617100, -34.808807
617270, -35.522340
617440, -36.236905
617610, -36.954731
617780, -37.674652
617950, -38.398958
618120, -39.126510
618290, -39.859560
618460, -40.596978
618630, -41.341012
618800, -42.090491
618970, -42.847606
619140, -43.611130
619310, -44.383148
619480, -45.162314
619650, -45.950579
619820, -46.746439
619990, -47.551592
620160, -48.364255
620330, -49.185851
620500, -50.014292
620670, -50.850640
620840, -51.692322
621010, -52.539860
621180, -53.390198
621350, -54.243343
621520, -55.095706
621690, -55.946739
621860, -56.792279
622030, -57.631167
622200, -58.458745
622370, -59.273507
622540, -60.070558
622710, -60.848272
622880, -61.601708
623050, -62.329337
623220, -63.026606
623390, -63.692572
623560, -64.323302
623730, -64.918619
623900, -65.475582
624070, -65.994960
624240, -66.474833
624410, -66.916955
624580, -67.320337
624750, -67.687602
624920, -68.018494
625090, -68.316280
625260, -68.581178
625430, -68.816794
625600, -69.023601
625770, -69.205323
625940, -69.362441
626110, -69.498607
626280, -69.614184
626450, -69.712641
626620, -69.794132
626790, -69.861884
626960, -69.915804
627130, -69.958859
627300, -69.990710
627470, -70.014079
627640, -70.028397
627810, -70.036165
627980, -70.036619
628150, -70.032070
628320, -70.021588
628490, -70.007327
628660, -69.988222
628830, -69.966298
629000, -69.940384
629170, -69.912401
629340, -69.881093
629510, -69.848299
629680, -69.812698
629850, -69.776064
630020, -69.737025
630190, -69.697305
630360, -69.655491
630530, -69.613268
630700, -69.569196
630870, -69.524925
631040, -69.478995
631210, -69.433030
631380, -69.385553
631550, -69.338169
631720, -69.289391
631890, -69.240804
632060, -69.190914
632230, -69.141294
632400, -69.090443
632570, -69.039922
632740, -68.988229
632910, -68.936915
633080, -68.884474
633250, -68.832449
633420, -68.779335
633590, -68.726667
633760, -68.672940
633930, -68.619683
634100, -68.565393
634270, -68.511593
634440, -68.456780
634610, -68.402472
634780, -68.347169
634950, -68.292385
635120, -68.236621
635290, -68.181386
635460, -68.125185
635630, -68.069521
635800, -68.012903
635970, -67.956830
636140, -67.899813
636310, -67.843347
636480, -67.785947
636650, -67.729103
636820, -67.671333
636990, -67.614123
637160, -67.555996
637330, -67.498433
637500, -67.439961
637670, -67.382057
637840, -67.323251
638010, -67.265017
638180, -67.205888
638350, -67.147334
638520, -67.087892
638690, -67.029029
638860, -66.969285
639030, -66.910122
639200, -66.850084
639370, -66.790631
639540, -66.730309
639710, -66.670573
639880, -66.609974
640050, -66.549965
640220, -66.489099
640390, -66.428825
640560, -66.367701
640730, -66.307172
640900, -66.245798
641070, -66.185023
641240, -66.123409
641410, -66.062397
641580, -66.000553
641750, -65.939313
641920, -65.877248
642090, -65.815788
642260, -65.753509
642430, -65.691837
642600, -65.629352
642770, -65.567477
642940, -65.504793
643110, -65.442723
643280, -65.379850
643450, -65.317593
643620, -65.254541
643790, -65.192107
643960, -65.128884
644130, -65.066283
644300, -65.002898
644470, -64.940139
644640, -64.876603
644810, -64.813693
644980, -64.750011
645150, -64.686957
645320, -64.623137
645490, -64.559947
645660, -64.495997
645830, -64.432680
646000, -64.368607
646170, -64.305171
646340, -64.240985
646510, -64.177438
646680, -64.113149
646850, -64.049502
647020, -63.985118
647190, -63.921379
647360, -63.856909
647530, -63.793084
647700, -63.728533
647870, -63.664628
648040, -63.600002
648210, -63.536023
648380, -63.471329
648550, -63.407285
648720, -63.342530
648890, -63.278427
649060, -63.213619
649230, -63.149467
649400, -63.084615
649570, -63.020421
649740, -62.955535
649910, -62.891307
650080, -62.826391
650250, -62.762133
650420, -62.697189
650590, -62.632905
650760, -62.567939
650930, -62.503633
651100, -62.438649
651270, -62.374327
651440, -62.309333
651610, -62.245001
651780, -62.180002
651950, -62.115668
652120, -62.050671
652290, -61.986342
652460, -61.921356
652630, -61.857036
652800, -61.792060
652970, -61.727749
653140, -61.662784
653310, -61.598483
653480, -61.533531
653650, -61.469242
653820, -61.404305
653990, -61.340033
654160, -61.275116
654330, -61.210863
654500, -61.145970
654670, -61.081743
654840, -61.016880
655010, -60.952683
655180, -60.887853
655350, -60.823686
655520, -60.758885
655690, -60.694744
655860, -60.629968
656030, -60.565850
656200, -60.501098
656370, -60.437002
656540, -60.372274
656710, -60.308200
656880, -60.243497
657050, -60.179447
657220, -60.114771
657390, -60.050748
657560, -59.986102
657730, -59.922109
657900, -59.857490
658070, -59.793518
658240, -59.728918
658410, -59.664957
658580, -59.600366
658750, -59.536411
658920, -59.471825
659090, -59.407869
659260, -59.343283
659430, -59.279325
659600, -59.214736
659770, -59.150773
659940, -59.086181
660110, -59.022213
660280, -58.957617
660450, -58.893642
660620, -58.829032
660790, -58.765032
660960, -58.700392
661130, -58.636353
661300, -58.571668
661470, -58.507578
661640, -58.442839
661810, -58.378687
661980, -58.313884
662150, -58.249664
662320, -58.184790
662490, -58.120495
662660, -58.055546
662830, -57.991171
663000, -57.926141
663170, -57.861676
663340, -57.796544
663510, -57.731962
663680, -57.666703
663850, -57.601982
664020, -57.536576
664190, -57.471697
664360, -57.406126
664530, -57.341073
664700, -57.275322
664870, -57.210081
665040, -57.144138
665210, -57.078698
665380, -57.012551
665550, -56.946901
665720, -56.880536
665890, -56.814648
666060, -56.748027
666230, -56.681865
666400, -56.614955
666570, -56.548486
666740, -56.481256
666910, -56.414453
667080, -56.346878
667250, -56.279715
667420, -56.211771
667590, -56.144227
667760, -56.075892
667930, -56.007946
668100, -55.939202
668270, -55.870828
668440, -55.801630
668610, -55.732774
668780, -55.663070
668950, -55.593682
669120, -55.523424
669290, -55.453459
669460, -55.382605
669630, -55.312021
669800, -55.240530
669970, -55.169290
670140, -55.097126
670310, -55.025194
670480, -54.952323
670650, -54.879657
670820, -54.806017
670990, -54.732541
671160, -54.658054
671330, -54.583693
671500, -54.508286
671670, -54.432970
671840, -54.356576
672010, -54.280239
672180, -54.202793
672350, -54.125371
672520, -54.046812
672690, -53.968245
672860, -53.888506
673030, -53.808707
673200, -53.727678
673370, -53.646528
673540, -53.564092
673710, -53.481478
673880, -53.397525
674050, -53.313338
674220, -53.227760
674390, -53.141896
674560, -53.054589
674730, -52.966942
674900, -52.877795
675070, -52.788226
675240, -52.697068
675410, -52.605396
675580, -52.512047
675750, -52.418094
675920, -52.322378
676090, -52.225970
676260, -52.127711
676430, -52.028672
676600, -51.927697
676770, -51.825833
676940, -51.721900
677110, -51.616937
677280, -51.509767
677450, -51.401424
677620, -51.290735
677790, -51.178731
677960, -51.064240
678130, -50.948289
678300, -50.829692
678470, -50.709439
678640, -50.586326
678810, -50.461339
678980, -50.333275
679150, -50.203115
679320, -50.069655
679490, -49.933871
679660, -49.794537
679830, -49.652580
680000, -49.506750
680170, -49.357966
680340, -49.204978
680510, -49.048696
680680, -48.887862
680850, -48.723342
681020, -48.553821
681190, -48.380134
681360, -48.200962
681530, -48.017124
681700, -47.827291
681870, -47.632209
682040, -47.430473
682210, -47.222805
682380, -47.007782
682550, -46.786104
682720, -46.556257
682890, -46.318840
683060, -46.072310
683230, -45.817235
683400, -45.551982
683570, -45.276993
683740, -44.990575
683910, -44.693119
684080, -44.382792
684250, -44.059839
684420, -43.722370
684590, -43.370480
684760, -43.002110
684930, -42.617256
685100, -42.213672
685270, -41.791149
685440, -41.347292
685610, -40.881670
685780, -40.391686
685950, -39.876673
686120, -39.333791
686290, -38.762117
686460, -38.158539
686630, -37.521869
686800, -36.848707
686970, -36.137586
687140, -35.384834
687310, -34.588719
687480, -33.745344
687650, -32.852780
687820, -31.906992
687990, -30.905994
688160, -29.845820
688330, -28.724697
688500, -27.539062
688670, -26.287759
688840, -24.968096
689010, -23.580079
689180, -22.122698
689350, -20.597999
689520, -19.007465
689690, -17.356111
689860, -15.648950
690030, -13.894994
690200, -12.103392
690370, -10.287598
690540, -8.461230
690710, -6.641786
690880, -4.846221
691050, -3.094391
691220, -1.404393
691390, 0.204192
691560, 1.715204
691730, 3.112539
691900, 4.384795
692070, 5.521614
692240, 6.517925
692410, 7.369919
692580, 8.078795
692750, 8.646438
692920, 9.078864
693090, 9.381845
693260, 9.564286
693430, 9.633879
693600, 9.600634
693770, 9.472621
693940, 9.259655
694110, 8.969209
694280, 8.610215
694450, 8.189058
694620, 7.713507
694790, 7.188774
694960, 6.621459
695130, 6.015664
695300, 5.376950
695470, 4.708450
695640, 4.014835
695810, 3.298470
695980, 2.563288
696150, 1.810997
696320, 1.044972
696490, 0.266412
696660, -0.521799
696830, -1.318883
697000, -2.122316
697170, -2.931644
697340, -3.744650
697510, -4.561174
697680, -5.379254
697850, -6.198933
698020, -7.018441
698190, -7.837992
698360, -8.656011
698530, -9.472887
698700, -10.287165
698870, -11.099337
699040, -11.908053
699210, -12.713918
699380, -13.515717
699550, -14.314142
699720, -15.108033
699890, -15.898133
700060, -16.683366
700230, -17.464583
700400, -18.240774
700570, -19.012806
700740, -19.779691
700910, -20.542406
701080, -21.300061
701250, -22.053629
701420, -22.802225
701590, -23.546910
701760, -24.286903
701930, -25.023268
702100, -25.755212
702270, -26.483906
702440, -27.208661
702610, -27.930621
702780, -28.649117
702950, -29.365407
703120, -30.078886
703290, -30.790778
703460, -31.500561
703630, -32.209554
703800, -32.917235
703970, -33.624933
704140, -34.332227
704310, -35.040493
704480, -35.749280
704650, -36.460036
704820, -37.172377
704990, -37.887720
705160, -38.605699
705330, -39.327769
705500, -40.053558
705670, -40.784488
705840, -41.520182
706010, -42.262028
706180, -43.009584
706350, -43.764178
706520, -44.525269
706690, -45.294042
706860, -46.069826
707030, -46.853655
707200, -47.644638
707370, -48.443518
707540, -49.249124
707710, -50.061908
707880, -50.880375
708050, -51.704536
708220, -52.532392
708390, -53.363484
708560, -54.195353
708730, -55.027061
708900, -55.855659
709070, -56.679633
709240, -57.495495
709410, -58.301345
709580, -59.093402
709750, -59.869555
709920, -60.625863
710090, -61.360150
710260, -62.068653
710430, -62.749580
710600, -63.399592
710770, -64.017449
710940, -64.600613
711110, -65.148625
711280, -65.659809
711450, -66.134640
711620, -66.572341
711790, -66.974242
711960, -67.340362
712130, -67.672722
712300, -67.971913
712470, -68.240459
712640, -68.479295
712810, -68.691172
712980, -68.877184
713150, -69.040135
713320, -69.181087
713490, -69.302742
713660, -69.406021
713830, -69.493447
714000, -69.565741
714170, -69.625205
714340, -69.672334
714510, -69.709199
714680, -69.736076
714850, -69.754820
715020, -69.765503
715190, -69.769789
715360, -69.767574
715530, -69.760357
715700, -69.747888
715870, -69.731528
716040, -69.710907
716210, -69.687274
716380, -69.660163
716550, -69.630730
716720, -69.598433
716890, -69.564358
717060, -69.527901
717230, -69.490090
717400, -69.450276
717570, -69.409439
717740, -69.366895
717910, -69.323590
718080, -69.278809
718250, -69.233470
718420, -69.186839
718590, -69.139809
718760, -69.091630
718930, -69.043180
719100, -68.993693
719270, -68.944033
719440, -68.893428
719610, -68.842728
719780, -68.791154
719950, -68.739547
720120, -68.687123
720290, -68.634716
720460, -68.581539
720630, -68.528418
720800, -68.474564
720970, -68.420799
721140, -68.366332
721310, -68.311980
721480, -68.256951
721650, -68.202058
721820, -68.146511
721990, -68.091116
722160, -68.035085
722330, -67.979222
722500, -67.922738
722670, -67.866433
722840, -67.809520
723010, -67.752797
723180, -67.695477
723350, -67.638356
723520, -67.580648
723690, -67.523146
723860, -67.465067
724030, -67.407202
724200, -67.348768
724370, -67.290553
724540, -67.231778
724710, -67.173228
724880, -67.114124
725050, -67.055252
725220, -66.995832
725390, -66.936649
725560, -66.876926
725730, -66.817442
725900, -66.757425
726070, -66.697651
726240, -66.637349
726410, -66.577296
726580, -66.516719
726750, -66.456396
726920, -66.395555
727090, -66.334970
727260, -66.273875
727430, -66.213040
727600, -66.151700
727770, -66.090624
727940, -66.029050
728110, -65.967743
728280, -65.905943
728450, -65.844415
728620, -65.782398
728790, -65.720656
728960, -65.658430
729130, -65.596483
729300, -65.534057
729470, -65.471913
729640, -65.409295
729810, -65.346964
729980, -65.284165
730150, -65.221654
730320, -65.158683
730490, -65.096004
730660, -65.032870
730830, -64.970032
731000, -64.906745
731170, -64.843757
731340, -64.780323
731510, -64.717192
731680, -64.653619
731850, -64.590352
732020, -64.526649
732190, -64.463254
732360, -64.399428
732530, -64.335915
732700, -64.271975
732870, -64.208352
733040, -64.144309
733210, -64.080585
733380, -64.016447
733550, -63.952632
733720, -63.888408
733890, -63.824510
734060, -63.760206
734230, -63.696229
734400, -63.631851
734570, -63.567802
734740, -63.503357
734910, -63.439244
735080, -63.374739
735250, -63.310570
735420, -63.246013
735590, -63.181795
735760, -63.117196
735930, -63.052939
736100, -62.988305
736270, -62.924017
736440, -62.859356
736610, -62.795041
736780, -62.730355
736950, -62.666018
737120, -62.601312
737290, -62.536957
737460, -62.472237
737630, -62.407868
737800, -62.343139
737970, -62.278765
738140, -62.214034
738310, -62.149660
738480, -62.084935
738650, -62.020569
738820, -61.955857
738990, -61.891505
739160, -61.826809
739330, -61.762472
739500, -61.697791
739670, -61.633471
739840, -61.568808
740010, -61.504505
740180, -61.439862
740350, -61.375581
740520, -61.310963
740690, -61.246707
740860, -61.182117
741030, -61.117892
741200, -61.053337
741370, -60.989149
741540, -60.924633
741710, -60.860483
741880, -60.796005
742050, -60.731889
742220, -60.667444
742390, -60.603359
742560, -60.538946
742730, -60.474892
742900, -60.410510
743070, -60.346488
743240, -60.282138
743410, -60.218148
743580, -60.153833
743750, -60.089877
743920, -60.025600
744090, -59.961683
744260, -59.897444
744430, -59.833561
744600, -59.769353
744770, -59.705494
744940, -59.641308
745110, -59.577467
745280, -59.513296
745450, -59.449468
745620, -59.385309
745790, -59.321491
745960, -59.257340
746130, -59.193529
746300, -59.129387
746470, -59.065583
746640, -59.001449
746810, -58.937652
746980, -58.873522
747150, -58.809720
747320, -58.745577
747490, -58.681754
747660, -58.617585
747830, -58.553729
748000, -58.489522
748170, -58.425622
748340, -58.361369
748510, -58.297418
748680, -58.233111
748850, -58.169104
749020, -58.104737
749190, -58.040668
749360, -57.976239
749530, -57.912103
749700, -57.847598
749870, -57.783372
750040, -57.718767
750210, -57.654429
750380, -57.589703
750550, -57.525233
750720, -57.460368
750890, -57.395750
751060, -57.330730
751230, -57.265952
751400, -57.200765
751570, -57.135812
751740, -57.070448
751910, -57.005313
752080, -56.939761
752250, -56.874428
752420, -56.808660
752590, -56.743092
752760, -56.677075
752930, -56.611240
753100, -56.544942
753270, -56.478812
753440, -56.412208
753610, -56.345758
753780, -56.278823
753950, -56.212031
754120, -56.144745
754290, -56.077592
754460, -56.009936
754630, -55.942404
754800, -55.874353
754970, -55.806400
755140, -55.737903
755310, -55.669479
755480, -55.600489
755650, -55.531549
755820, -55.462023
755990, -55.392526
756160, -55.322424
756330, -55.252332
756500, -55.181619
756670, -55.110898
756840, -55.039540
757010, -54.968158
757180, -54.896119
757350, -54.824022
757520, -54.751231
757690, -54.678345
757860, -54.604730
758030, -54.530985
758200, -54.456480
758370, -54.381812
758540, -54.306353
758710, -54.230700
758880, -54.154228
759050, -54.077534
759220, -53.999992
759390, -53.922199
759560, -53.843518
759730, -53.764527
759900, -53.684591
760070, -53.604291
760240, -53.522993
760410, -53.441279
760580, -53.358517
760750, -53.275286
760920, -53.190960
761090, -53.106115
761260, -53.020126
761430, -52.933570
761600, -52.845808
761770, -52.757394
761940, -52.667689
762110, -52.577247
762280, -52.485430
762450, -52.392794
762620, -52.298700
762790, -52.203704
762960, -52.107169
763130, -52.009649
763300, -51.910510
763470, -51.810279
763640, -51.708299
763810, -51.605093
763980, -51.500006
764150, -51.393560
764320, -51.285102
764490, -51.175152
764660, -51.063057
764830, -50.949334
765000, -50.833315
765170, -50.715483
765340, -50.595152
765510, -50.472804
765680, -50.347751
765850, -50.220470
766020, -50.090276
766190, -49.957640
766360, -49.821860
766530, -49.683363
766700, -49.541417
766870, -49.396444
767040, -49.247706
767210, -49.095621
767380, -48.939446
767550, -48.779569
767720, -48.615193
767890, -48.446665
768060, -48.273180
768230, -48.095073
768400, -47.911531
768570, -47.722845
768740, -47.528129
768910, -47.327626
769080, -47.120435
769250, -46.906781
769420, -46.685712
769590, -46.457359
769760, -46.220707
769930, -45.975858
770100, -45.721761
770270, -45.458404
770440, -45.184629
770610, -44.900381
770780, -44.604431
770950, -44.296586
771120, -43.975506
771290, -43.640933
771460, -43.291370
771630, -42.926396
771800, -42.544421
771970, -42.144842
772140, -41.725896
772310, -41.286814
772480, -40.825626
772650, -40.341372
772820, -39.831857
772990, -39.295891
773160, -38.731040
773330, -38.135855
773500, -37.507652
773670, -36.844713
773840, -36.144094
774010, -35.403819
774180, -34.620706
774350, -33.792569
774520, -32.916046
774690, -31.988823
774860, -31.007496
775030, -29.969821
775200, -28.872608
775370, -27.713999
775540, -26.491404
775710, -25.203801
775880, -23.849706
776050, -22.429574
776220, -20.943880
776390, -19.395360
776560, -17.787307
776730, -16.125729
776900, -14.417485
777070, -12.672623
777240, -10.902153
777410, -9.120157
777580, -7.341528
777750, -5.583727
777920, -3.864078
778090, -2.201278
778260, -0.612649
778430, 0.884527
778600, 2.275865
778770, 3.548248
778940, 4.692435
779110, 5.701181
779280, 6.571359
779450, 7.301702
779620, 7.894626
779790, 8.353722
779960, 8.685369
780130, 8.896218
780300, 8.994841
780470, 8.989229
780640, 8.888565
780810, 8.700881
780980, 8.434962
781150, 8.098139
781320, 7.698290
781490, 7.241686
781660, 6.735093
781830, 6.183687
782000, 5.593156
782170, 4.967650
782340, 4.311917
782510, 3.629224
782680, 2.923504
782850, 2.197323
783020, 1.453949
783190, 0.695344
783360, -0.075746
783530, -0.857820
783700, -1.648572
783870, -2.446905
784040, -3.250855
784210, -4.059621
784380, -4.871512
784550, -5.685995
784720, -6.501635
784890, -7.318099
785060, -8.134125
785230, -8.949539
785400, -9.763235
785570, -10.575214
785740, -11.384514
785910, -12.191227
786080, -12.994482
786250, -13.794454
786420, -14.590409
786590, -15.382636
786760, -16.170447
786930, -16.954172
787100, -17.733181
787270, -18.507923
787440, -19.277851
787610, -20.043422
787780, -20.804109
787950, -21.560465
788120, -22.312066
788290, -23.059473
788460, -23.802261
788630, -24.541079
788800, -25.275607
788970, -26.006498
789140, -26.733420
789310, -27.457139
789480, -28.177426
789650, -28.895014
789820, -29.609707
789990, -30.322349
790160, -31.032791
790330, -31.741848
790500, -32.449469
790670, -33.156561
790840, -33.863049
791010, -34.569875
791180, -35.277054
791350, -35.985547
791520, -36.695352
791690, -37.407503
791860, -38.122044
792030, -38.839972
792200, -39.561347
792370, -40.287184
792540, -41.017516
792710, -41.753321
792880, -42.494602
793050, -43.242273
793220, -43.996255
793390, -44.757382
793560, -45.525433
793730, -46.301058
793900, -47.083874
794070, -47.874345
794240, -48.671824
794410, -49.476432
794580, -50.287189
794750, -51.103882
794920, -51.925161
795090, -52.750359
795260, -53.577578
795430, -54.405634
795600, -55.232171
795770, -56.055535
795940, -56.872914
796110, -57.682150
796280, -58.479967
796450, -59.263917
796620, -60.030569
796790, -60.777430
796960, -61.501047
797130, -62.199060
797300, -62.868435
797470, -63.507322
797640, -64.113255
797810, -64.685144
797980, -65.221350
798150, -65.721630
798320, -66.185257
798490, -66.612860
798660, -67.004535
798830, -67.361676
799000, -67.685028
799170, -67.976521
799340, -68.237373
799510, -68.469825
799680, -68.675301
799850, -68.856175
800020, -69.013907
800190, -69.150830
800360, -69.268299
800530, -69.368494
800700, -69.452594
800870, -69.522577
801040, -69.579408
801210, -69.624840
801380, -69.659618
801550, -69.685276
801720, -69.702351
801890, -69.712178
802060, -69.715111
802230, -69.712313
802400, -69.703979
802570, -69.691127
802740, -69.673824
802910, -69.652967
803080, -69.628516
803250, -69.601274
803420, -69.571114
803590, -69.538762
803760, -69.504025
803930, -69.467566
804100, -69.429139
804270, -69.389359
804440, -69.347939
804610, -69.305454
804780, -69.261588
804950, -69.216884
805120, -69.171000
805290, -69.124457
805460, -69.076894
805630, -69.028811
805800, -68.979834
805970, -68.930449
806140, -68.880268
806310, -68.829767
806480, -68.778550
806650, -68.727082
806820, -68.674961
806990, -68.622645
807160, -68.569727
807330, -68.516659
807500, -68.463030
807670, -68.409286
807840, -68.355015
808010, -68.300660
808180, -68.245805
808350, -68.190889
808520, -68.135496
808690, -68.080062
808860, -68.024171
809030, -67.968256
809200, -67.911899
809370, -67.855532
809540, -67.798737
809710, -67.741943
809880, -67.684733
810050, -67.627534
810220, -67.569929
810390, -67.512344
810560, -67.454364
810730, -67.396411
810900, -67.338071
811070, -67.279765
811240, -67.221081
811410, -67.162437
811580, -67.103422
811750, -67.044454
811920, -66.985120
812090, -66.925840
812260, -66.866201
812430, -66.806620
812600, -66.746685
812770, -66.686813
812940, -66.626592
813110, -66.566440
813280, -66.505944
813450, -66.445521
813620, -66.384761
813790, -66.324077
813960, -66.263062
814130, -66.202129
814300, -66.140869
814470, -66.079695
814640, -66.018200
814810, -65.956796
814980, -65.895077
815150, -65.833451
815320, -65.771515
815490, -65.709676
815660, -65.647532
815830, -65.585488
816000, -65.523144
816170, -65.460904
816340, -65.398369
816510, -65.335943
816680, -65.273227
816850, -65.210624
817020, -65.147736
817190, -65.084965
817360, -65.021915
817530, -64.958987
817700, -64.895784
817870, -64.832707
818040, -64.769358
818210, -64.706138
818380, -64.642652
818550, -64.579298
818720, -64.515681
818890, -64.452200
819060, -64.388463
819230, -64.324864
819400, -64.261014
819570, -64.197308
819740, -64.133354
819910, -64.069549
820080, -64.005501
820250, -63.941607
820420, -63.877475
820590, -63.813497
820760, -63.749285
820930, -63.685231
821100, -63.620946
821270, -63.556821
821440, -63.492470
821610, -63.428283
821780, -63.363873
821950, -63.299630
822120, -63.235170
822290, -63.170881
822460, -63.106379
822630, -63.042052
822800, -62.977517
822970, -62.913161
823140, -62.848600
823310, -62.784217
823480, -62.719633
823650, -62.655229
823820, -62.590626
823990, -62.526205
824160, -62.461588
824330, -62.397157
824500, -62.332533
824670, -62.268097
824840, -62.203472
825010, -62.139038
825180, -62.074420
825350, -62.009996
825520, -61.945393
825690, -61.880985
825860, -61.816398
826030, -61.752006
826200, -61.687436
826370, -61.623062
826540, -61.558510
826710, -61.494155
826880, -61.429626
827050, -61.365294
827220, -61.300790
827390, -61.236486
827560, -61.172012
827730, -61.107741
827900, -61.043303
828070, -60.979070
828240, -60.914672
828410, -60.850479
828580, -60.786120
828750, -60.721962
828920, -60.657638
829090, -60.593513
829260, -60.529221
829430, -60.465129
