# ./result/hh_euler_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
1478070, -64.414484
1479060, -64.037926
1480050, -63.661320
1481040, -63.281715
1482030, -62.902719
1483020, -62.521478
1484010, -62.141395
1485000, -61.759585
1485990, -61.379398
1486980, -60.997719
1487970, -60.618041
1488960, -60.236876
1489950, -59.857476
1490940, -59.476531
1491930, -59.096852
1492920, -58.715129
1493910, -58.333910
1494900, -57.949413
1495890, -57.564454
1496880, -57.174509
1497870, -56.782018
1498860, -56.382420
1499850, -55.977271
1500840, -55.562099
1501830, -55.137181
1502820, -54.697085
1503810, -54.241388
1504800, -53.762940
1505790, -53.259835
1506780, -52.722310
1507770, -52.145163
1508760, -51.514533
1509750, -50.818366
1510740, -50.034162
1511730, -49.138055
1512720, -48.087138
1513710, -46.828000
1514700, -45.272204
1515690, -43.292516
1516680, -40.681513
1517670, -37.117879
1518660, -32.091643
1519650, -24.888648
1520640, -14.818181
1521630, -2.342035
1522620, 8.960628
1523610, 14.059317
1524600, 12.839919
1525590, 8.579285
1526580, 3.298206
1527570, -2.225225
1528560, -7.679384
1529550, -12.945066
1530540, -17.978818
1531530, -22.786991
1532520, -27.399321
1533510, -31.880146
1534500, -36.319614
1535490, -40.848166
1536480, -45.604637
1537470, -50.700085
1538460, -56.080186
1539450, -61.335470
1540440, -65.639418
1541430, -68.341018
1542420, -69.605453
1543410, -70.032668
1544400, -70.061235
1545390, -69.913729
1546380, -69.683116
1547370, -69.413810
1548360, -69.120654
1549350, -68.814989
1550340, -68.497521
1551330, -68.173419
1552320, -67.840654
1553310, -67.503139
1554300, -67.158246
1555290, -66.809640
1556280, -66.454580
1557270, -66.096651
1558260, -65.733140
1559250, -65.367607
1560240, -64.997305
1561230, -64.625883
1562220, -64.250498
1563210, -63.874756
1564200, -63.495901
1565190, -63.117401
1566180, -62.736508
1567170, -62.356625
1568160, -61.974844
1569150, -61.594680
1570140, -61.212942
1571130, -60.832996
1572120, -60.451738
1573110, -60.072196
1574100, -59.691316
1575090, -59.311851
1576080, -58.930391
1577070, -58.549920
1578060, -58.166451
1579050, -57.782746
1580040, -57.394786
1581030, -57.004665
1582020, -56.608605
1583010, -56.207750
1584000, -55.797573
1584990, -55.379243
1585980, -54.947003
1586970, -54.501661
1587960, -54.035696
1588950, -53.548581
1589940, -53.030592
1590930, -52.478587
1591920, -51.878982
1592910, -51.223306
1593900, -50.491372
1594890, -49.663190
1595880, -48.703894
1596870, -47.570857
1597860, -46.193214
1598850, -44.472591
1599840, -42.247191
1600830, -39.270523
1601820, -35.143008
1602810, -29.265668
1603800, -20.868578
1604790, -9.549966
1605780, 3.072243
1606770, 12.114458
1607760, 14.115288
1608750, 11.197896
1609740, 6.342445
1610730, 0.896787
1611720, -4.619025
1612710, -10.000919
1613700, -15.166215
1614690, -20.100884
1615680, -24.817258
1616670, -29.363485
1617660, -33.812038
1618650, -38.274210
1619640, -42.883933
1620630, -47.781295
1621620, -53.022798
1622610, -58.429145
1623600, -63.381096
1624590, -67.024601
1625580, -69.034148
1626570, -69.863647
1627560, -70.077003
1628550, -70.012049
1629540, -69.819870
1630530, -69.570004
1631520, -69.287967
1632510, -68.989566
1633500, -68.677549
1634490, -68.357893
1635480, -68.029026
1636470, -67.695005
1637460, -67.353333
1638450, -67.007646
1639440, -66.655309
1640430, -66.299829
1641420, -65.938530
1642410, -65.574976
1643400, -65.206430
1644390, -64.836459
1645380, -64.462370
1646370, -64.087647
1647360, -63.709644
1648350, -63.331778
1649340, -62.951302
1650330, -62.571732
1651320, -62.190113
1652310, -61.809880
1653300, -61.428109
1654290, -61.047982
1655280, -60.666654
1656270, -60.287035
1657260, -59.906017
1658250, -59.526691
1659240, -59.145497
1660230, -58.765414
1661220, -58.382792
1662210, -58.000107
1663200, -57.613984
1664190, -57.226140
1665180, -56.832658
1666170, -56.435477
1667160, -56.029762
1668150, -55.617412
1669140, -55.192506
1670130, -54.755843
1671120, -54.301011
1672110, -53.827068
1673100, -53.326206
1674090, -52.794882
1675080, -52.222168
1676070, -51.600480
1677060, -50.912352
1678050, -50.142612
1679040, -49.261422
1680030, -48.234177
1681020, -47.003834
1682010, -45.493917
1683000, -43.576779
1683990, -41.063189
1684980, -37.644954
1685970, -32.844506
1686960, -25.965160
1687950, -16.281781
1688940, -3.993724
1689930, 7.775873
1690920, 13.820363
1691910, 13.231757
1692900, 9.212059
1693890, 4.001325
1694880, -1.512625
1695870, -6.986738
1696860, -12.278388
1697850, -17.344502
1698840, -22.179913
1699830, -26.815828
1700820, -31.307078
1701810, -35.747044
1702800, -40.254807
1703790, -44.975627
1704780, -50.024157
1705770, -55.383425
1706760, -60.692527
1707750, -65.169699
1708740, -68.084882
1709730, -69.503087
1710720, -70.006223
1711710, -70.071354
1712700, -69.937989
1713690, -69.716359
1714680, -69.449347
1715670, -69.160020
1716660, -68.854331
1717650, -68.539599
1718640, -68.214920
1719630, -67.884577
1720620, -67.546288
1721610, -67.203670
1722600, -66.854163
1723590, -66.501265
1724580, -66.142329
1725570, -65.780863
1726560, -65.414215
1727550, -65.045853
1728540, -64.673197
1729530, -64.299647
1730520, -63.922573
1731510, -63.545464
1732500, -63.165550
1733490, -62.786292
1734480, -62.404918
1735470, -62.024711
1736460, -61.642991
1737450, -61.262795
1738440, -60.881252
1739430, -60.501535
1740420, -60.120427
1741410, -59.741058
1742400, -59.360071
1743390, -58.980213
1744380, -58.598365
1745370, -58.216679
1746360, -57.831680
1747350, -57.445696
1748340, -57.054555
1749330, -56.660631
1750320, -56.259076
1751310, -55.851471
1752300, -55.433013
1753290, -55.004033
1754280, -54.559400
1755270, -54.097713
1756260, -53.612214
1757250, -53.099826
1758240, -52.551157
1759230, -51.959429
1760220, -51.310658
1761210, -50.590900
1762200, -49.775235
1763190, -48.836549
1764180, -47.728244
1765170, -46.388853
1766160, -44.718622
1767150, -42.571705
1768140, -39.709450
1769130, -35.761360
1770120, -30.150895
1771110, -22.122193
1772100, -11.155653
1773090, 1.515461
1774080, 11.328183
1775070, 14.210824
1776060, 11.729454
1777050, 7.019457
1778040, 1.612570
1779030, -3.911413
1780020, -9.315221
1781010, -14.512357
1782000, -19.475493
1782990, -24.219911
1783980, -28.783089
1784970, -33.239666
1785960, -37.691339
1786950, -42.275116
1787940, -47.127536
1788930, -52.328822
1789920, -57.735825
1790910, -62.797217
1791900, -66.646685
1792890, -68.854468
1793880, -69.799740
1794870, -70.070343
1795860, -70.028739
1796850, -69.849450
1797840, -69.603619
1798830, -69.326154
1799820, -69.028119
1800810, -68.718991
1801800, -68.398888
1802790, -68.072477
1803780, -67.737752
1804770, -67.398365
1805760, -67.051840
1806750, -66.701663
1807740, -66.345235
1808730, -65.985989
1809720, -65.621386
1810710, -65.254788
1811700, -64.883647
1812690, -64.511399
1813680, -64.135408
1814670, -63.759125
1815660, -63.379895
1816650, -63.001055
1817640, -62.620053
1818630, -62.240013
1819620, -61.858254
1820610, -61.478011
1821600, -61.096337
1822590, -60.716467
1823580, -60.335294
1824570, -59.955764
1825560, -59.574956
1826550, -59.195349
1827540, -58.813805
1828530, -58.432879
1829520, -58.048902
1830510, -57.664549
1831500, -57.275612
1832490, -56.884183
1833480, -56.486286
1834470, -56.083078
1835460, -55.670325
1836450, -55.248438
1837440, -54.812046
1838430, -54.361109
1839420, -53.888506
1840410, -53.392890
1841400, -52.864566
1842390, -52.299228
1843380, -51.683208
1844370, -51.005958
1845360, -50.247183
1846350, -49.383501
1847340, -48.376172
1848330, -47.176789
1849320, -45.706475
1850310, -43.851412
1851300, -41.427371
1852290, -38.148435
1853280, -33.557734
1854270, -26.990140
1855260, -17.688906
1856250, -5.641165
1857240, 6.494831
1858230, 13.464695
1859220, 13.569692
1860210, 9.822844
1861200, 4.698674
1862190, -0.803835
1863180, -6.292018
1864170, -11.612625
1865160, -16.707121
1866150, -21.572162
1867140, -26.230038
1868130, -30.736838
1869120, -35.175694
1870110, -39.667956
1871100, -44.352332
1872090, -49.356314
1873080, -54.683999
1874070, -60.037097
1875060, -64.671885
1876050, -67.804736
1877040, -69.384060
1878030, -69.974119
1879020, -70.076643
1880010, -69.962187
1881000, -69.747207
1881990, -69.485871
1882980, -69.197454
1883970, -68.894869
1884960, -68.579844
1885950, -68.257667
1886940, -67.926695
1887930, -67.590700
1888920, -67.247304
1889910, -66.899958
1890900, -66.546170
1891890, -66.189289
1892880, -65.826816
1893870, -65.462116
1894860, -65.092645
1895850, -64.721815
1896840, -64.347051
1897830, -63.971705
1898820, -63.593296
1899810, -63.215027
1900800, -62.834358
1901790, -62.454549
1902780, -62.072873
1903770, -61.692624
1904760, -61.310911
1905750, -60.930820
1906740, -60.549602
1907730, -60.169980
1908720, -59.789082
1909710, -59.409623
1910700, -59.028326
1911690, -58.648070
1912680, -58.265083
1913670, -57.881813
1914660, -57.494752
1915650, -57.105625
1916640, -56.710792
1917630, -56.311570
1918620, -55.903488
1919610, -55.487923
1920600, -55.059144
1921590, -54.617931
1922580, -54.157259
1923570, -53.676240
1924560, -53.166260
1925550, -52.623799
1926540, -52.036718
1927530, -51.397311
1928520, -50.686151
1929510, -49.885408
1930500, -48.963495
1931490, -47.881850
1932480, -46.576128
1933470, -44.957113
1934460, -42.882346
1935450, -40.132586
1936440, -36.352633
1937430, -31.000415
1938420, -23.328596
1939410, -12.738114
1940400, -0.100909
1941390, 10.403783
1942380, 14.212724
1943370, 12.224124
1944360, 7.687732
1945350, 2.325773
1946340, -3.199104
1947330, -8.626812
1948320, -13.851725
1949310, -18.845930
1950300, -23.615293
1951290, -28.200328
1952280, -32.664306
1953270, -37.111112
1954260, -41.667963
1955250, -46.480096
1956240, -51.635653
1957230, -57.038068
1958220, -62.190997
1959210, -66.241250
1960200, -68.652279
1961190, -69.726558
1962180, -70.057314
1963170, -70.044757
1964160, -69.876503
1965150, -69.638209
1966140, -69.362526
1967130, -69.067966
1968120, -68.758768
1969110, -68.441249
1970100, -68.114306
1971090, -67.781892
1972080, -67.441795
1973070, -67.097443
1974060, -66.746432
1975050, -66.392066
1976040, -66.031879
1977030, -65.669223
1978020, -65.301579
1979010, -64.932276
1980000, -64.558881
1980990, -64.184629
1981980, -63.807079
1982970, -63.429491
1983960, -63.049301
1984950, -62.669828
1985940, -62.288362
1986930, -61.908078
1987920, -61.526378
1988910, -61.146162
1989900, -60.764771
1990890, -60.385048
1991880, -60.004026
1992870, -59.624725
1993860, -59.243719
1994850, -58.863706
1995840, -58.481493
1996830, -58.099215
1997820, -57.713650
1998810, -57.326608
1999800, -56.934248
2000790, -56.538620
2001780, -56.134931
2002770, -55.724755
2003760, -55.302898
2004750, -54.869752
2005740, -54.419713
2006730, -53.951414
2007720, -53.458038
2008710, -52.935661
2009700, -52.374672
2010690, -51.767235
2011680, -51.097799
2012670, -50.352045
2013660, -49.502140
2014650, -48.516937
2015640, -47.344605
2016630, -45.915629
2017620, -44.117842
2018610, -41.782380
2019600, -38.634647
2020590, -34.248314
2021580, -27.979823
2022570, -19.065784
2023560, -7.300562
2024550, 5.104730
2025540, 12.982982
2026530, 13.846987
2027520, 10.419131
2028510, 5.394308
2029500, -0.087531
2030490, -5.590662
2031480, -10.936368
2032470, -16.062032
2033460, -20.954334
2034450, -25.637331
2035440, -30.158887
2036430, -34.601795
2037420, -39.078778
2038410, -43.731433
2039400, -48.688603
2040390, -53.984117
2041380, -59.366984
2042370, -64.146669
2043360, -67.495232
2044350, -69.249922
2045340, -69.932874
2046330, -70.080195
2047320, -69.983643
2048310, -69.779103
2049300, -69.520858
2050290, -69.236471
2051280, -68.934125
2052270, -68.621803
2053260, -68.299206
2054250, -67.970576
2055240, -67.633941
2056230, -67.292730
2057220, -66.944612
2058210, -66.592895
2059200, -66.235134
2060190, -65.874613
2061180, -65.508927
2062170, -65.141303
2063160, -64.769366
2064150, -64.396343
2065140, -64.019792
2066130, -63.643020
2067120, -63.263458
2068110, -62.884327
2069100, -62.503153
2070090, -62.122956
2071080, -61.741247
2072070, -61.360965
2073060, -60.979395
2074050, -60.599617
2075040, -60.218550
2076030, -59.839062
2077020, -59.458200
2078010, -59.078401
2079000, -58.696757
2079990, -58.315378
2080980, -57.930895
2081970, -57.545685
2082960, -57.155644
2083950, -56.762837
2084940, -56.363024
2085930, -55.957400
2086920, -55.541805
2087910, -55.116161
2088900, -54.675446
2089890, -54.218723
2090880, -53.739264
2091870, -53.234620
2092860, -52.695446
2093850, -52.115934
2094840, -51.482620
2095830, -50.782725
2096820, -49.993746
2097810, -49.091254
2098800, -48.032035
2099790, -46.761270
2100780, -45.188725
2101770, -43.184577
2102760, -40.537274
2103750, -36.917563
2104740, -31.806109
2105730, -24.480716
2106720, -14.270806
2107710, -1.740781
2108700, 9.366335
2109690, 14.118225
2110680, 12.683109
2111670, 8.343410
2112660, 3.039238
2113650, -2.485462
2114640, -7.932783
2115630, -13.187643
2116620, -18.210913
2117610, -23.009417
2118600, -27.613069
2119590, -32.089506
2120580, -36.530012
2121570, -41.066222
2122560, -45.836808
2123550, -50.949048
2124540, -56.337086
2125530, -61.567230
2126520, -65.804946
2127510, -68.428608
2128500, -69.640011
2129490, -70.040512
2130480, -70.057194
2131470, -69.904200
2132460, -69.671117
2133450, -69.400370
2134440, -69.106508
2135430, -68.800199
2136420, -68.482404
2137410, -68.157849
2138400, -67.824868
2139390, -67.486971
2140380, -67.141913
2141370, -66.792972
2142360, -66.437788
2143350, -66.079565
2144340, -65.715972
2145330, -65.350183
2146320, -64.979838
2147310, -64.608197
2148300, -64.232805
2149290, -63.856887
2150280, -63.478062
2151270, -63.099417
2152260, -62.718595
2153250, -62.338596
2154240, -61.956906
2155230, -61.576638
2156220, -61.194999
2157210, -60.814974
2158200, -60.433818
2159190, -60.054188
2160180, -59.673422
2161170, -59.293853
2162160, -58.912473
2163150, -58.531844
2164140, -58.148388
2165130, -57.764494
2166120, -57.376474
2167110, -56.986065
2168100, -56.589831
2169090, -56.188538
2170080, -55.778064
2171070, -55.359107
2172060, -54.926327
2173050, -54.480047
2174040, -54.013164
2175030, -53.524784
2176020, -53.005391
2177010, -52.451485
2178000, -51.849635
2178990, -51.190735
2179980, -50.454958
2180970, -49.621469
2181960, -48.655197
2182950, -47.512314
2183940, -46.121135
2184930, -44.381131
2185920, -42.127247
2186910, -39.107441
2187900, -34.914069
2188890, -28.937430
2189880, -20.406317
2190870, -8.967898
2191860, 3.615422
2192850, 12.362498
2193840, 14.056964
2194830, 10.997503
2195820, 6.094917
2196810, 0.638247
2197800, -4.874763
2198790, -10.247395
2199780, -15.402561
2200770, -20.326657
2201760, -25.034204
2202750, -29.573091
2203740, -34.019530
2204730, -38.484715
2205720, -43.105062
2206710, -48.018115
2207700, -53.274561
2208690, -58.676007
2209680, -63.585352
2210670, -67.152679
2211660, -69.093524
2212650, -69.883316
2213640, -70.078227
2214630, -70.004918
2215620, -69.809047
2216610, -69.557214
2217600, -69.274234
2218590, -68.975078
2219580, -68.662677
2220570, -68.342540
2221560, -68.013434
2222550, -67.679021
2223540, -67.337171
2224530, -66.991138
2225520, -66.638666
2226510, -66.282880
2227500, -65.921486
2228490, -65.557666
2229480, -65.189063
2230470, -64.818869
2231460, -64.444762
2232450, -64.069852
2233440, -63.691875
2234430, -63.313858
2235420, -62.933438
2236410, -62.553741
2237400, -62.172199
2238390, -61.791873
2239380, -61.410197
2240370, -61.029987
2241360, -60.648778
2242350, -60.269078
2243340, -59.888169
2244330, -59.508735
2245320, -59.127612
2246310, -58.747414
2247300, -58.364823
2248290, -57.981961
2249280, -57.595784
2250270, -57.207658
2251260, -56.814060
2252250, -56.416484
2253240, -56.010500
2254230, -55.597648
2255220, -55.172288
2256210, -54.734878
2257200, -54.279272
2258190, -53.804188
2259180, -53.302053
2260170, -52.768977
2261160, -52.194203
2262150, -51.569781
2263140, -50.878302
2264130, -50.103850
2265120, -49.216847
2266110, -48.181594
2267100, -46.940472
2268090, -45.414637
2269080, -43.474672
2270070, -40.926720
2271060, -37.456328
2272050, -32.575857
2273040, -25.580504
2274030, -15.758416
2275020, -3.395532
2276010, 8.215562
2277000, 13.920148
2277990, 13.096624
2278980, 8.986664
2279970, 3.748676
2280960, -1.769064
2281950, -7.236617
2282940, -12.518747
2283930, -17.573887
2284920, -22.399137
2285910, -27.027081
2286900, -31.512960
2287890, -35.953188
2288880, -40.467113
2289870, -45.201006
2290860, -50.265787
2291850, -55.633123
2292840, -60.923690
2293830, -65.341514
2294820, -68.179313
2295810, -69.541612
2296800, -70.016206
2297790, -70.068285
2298780, -69.929207
2299770, -69.704747
2300760, -69.436414
2301750, -69.146166
2302740, -68.840012
2303730, -68.524761
2304720, -68.199821
2305710, -67.869075
2306700, -67.530596
2307690, -67.187627
2308680, -66.837977
2309670, -66.484768
2310660, -66.125727
2311650, -65.763992
2312640, -65.397278
2313630, -65.028685
2314620, -64.656005
2315610, -64.282261
2316600, -63.905199
2317590, -63.527928
2318580, -63.148055
2319570, -62.768675
2320560, -62.387370
2321550, -62.007062
2322540, -61.625445
2323530, -61.245164
2324520, -60.863730
2325510, -60.483923
2326500, -60.102911
2327490, -59.723462
2328480, -59.342554
2329470, -58.962584
2330460, -58.580764
2331450, -58.198901
2332440, -57.813901
2333430, -57.427670
2334420, -57.036431
2335410, -56.642203
2336400, -56.240435
2337390, -55.832370
2338380, -55.413494
2339370, -54.983808
2340360, -54.538474
2341350, -54.075725
2342340, -53.589191
2343330, -53.075263
2344320, -52.524941
2345310, -51.930858
2346300, -51.279159
2347290, -50.555510
2348280, -49.734913
2349270, -48.789326
2350260, -47.671731
2351250, -46.319144
2352240, -44.630468
2353230, -42.455998
2354220, -39.552440
2355210, -35.540727
2356200, -29.834397
2357190, -21.673382
2358180, -10.576772
2359170, 2.085888
2360160, 11.629662
2361150, 14.187418
2362140, 11.542078
2363130, 6.776202
2364120, 1.354683
2365110, -4.167204
2366100, -9.562729
2367090, -14.749074
2368080, -19.701224
2369070, -24.435884
2370060, -28.992663
2371050, -33.445627
2372040, -37.900613
2373030, -42.493656
2374020, -47.361627
2375010, -52.577783
2376000, -57.984661
2376990, -63.010182
2377980, -66.786673
2378970, -68.922352
2379960, -69.824069
2380950, -70.073717
2381940, -70.022876
2382930, -69.839246
2383920, -69.591433
2384910, -69.312750
2385900, -69.014110
2386890, -68.704395
2387880, -68.383991
2388870, -68.057154
2389860, -67.722223
2390850, -67.382473
2391840, -67.035790
2392830, -66.685295
2393820, -66.328749
2394810, -65.969223
2395800, -65.604539
2396790, -65.237699
2397780, -64.866520
2398770, -64.494067
2399760, -64.118073
2400750, -63.741629
2401740, -63.362431
2402730, -62.983460
2403720, -62.602515
2404710, -62.222365
2405700, -61.840696
2406690, -61.460360
2407680, -61.078785
2408670, -60.698847
2409660, -60.317775
2410650, -59.938167
2411640, -59.557434
2412630, -59.177713
2413620, -58.796238
2414610, -58.415159
2415600, -58.031190
2416590, -57.646658
2417580, -57.257658
2418570, -56.865948
2419560, -56.467855
2420550, -56.064204
2421540, -55.651142
2422530, -55.228629
2423520, -54.791688
2424510, -54.339812
2425500, -53.866278
2426490, -53.369241
2427480, -52.839394
2428470, -52.271874
2429460, -51.653379
2430450, -50.972698
2431440, -50.209597
2432430, -49.340146
2433420, -48.325288
2434410, -47.115341
2435400, -45.630489
2436390, -43.753795
2437380, -41.297454
2438370, -37.969397
2439360, -33.303917
2440350, -26.625831
2441340, -17.187884
2442330, -5.048623
2443320, 6.968175
2444310, 13.607579
2445300, 13.455390
2446290, 9.605018
2447280, 4.448296
2448270, -1.059519
2449260, -6.542172
2450250, -11.853165
2451240, -16.936642
2452230, -21.790903
2453220, -26.440308
2454210, -30.942376
2455200, -35.380403
2456190, -39.878758
2457180, -44.575522
2458170, -49.595914
2459160, -54.934762
2460150, -60.275029
2461140, -64.853878
2462130, -67.908984
2463120, -69.428677
2464110, -69.986909
2465100, -70.075021
2466090, -69.953990
2467080, -69.736070
2468070, -69.473101
2469060, -69.183887
2470050, -68.880629
2471040, -68.565256
2472030, -68.242628
2473020, -67.911432
2474010, -67.575063
2475000, -67.231497
2475990, -66.883824
2476980, -66.529907
2477970, -66.172737
2478960, -65.810177
2479950, -65.445226
2480940, -65.075704
2481930, -64.704667
2482920, -64.329890
2483910, -63.954371
2484900, -63.575980
2485890, -63.197568
2486880, -62.816957
2487870, -62.437034
2488860, -62.055437
2489850, -61.675107
2490840, -61.293490
2491830, -60.913324
2492820, -60.532197
2493810, -60.152489
2494800, -59.771691
2495790, -59.392131
2496780, -59.010903
2497770, -58.630541
2498760, -58.247584
2499750, -57.864145
2500740, -61.615617
2501730, -64.466023
2502720, -66.678343
2503710, -68.387430
2504700, -69.691609
2505690, -70.674193
2506680, -71.409477
2507670, -71.954841
2508660, -72.357159
2509650, -72.649322
2510640, -72.858512
2511630, -73.002589
2512620, -73.097460
2513610, -73.152613
2514600, -73.177766
2515590, -73.177822
2516580, -73.159079
2517570, -73.123880
2518560, -73.076593
2519550, -73.018101
2520540, -72.951660
2521530, -72.877300
2522520, -72.797617
2523510, -72.712136
2524500, -72.623061
2525490, -72.529610
2526480, -72.433742
2527470, -72.334481
2528460, -72.233632
2529450, -72.130096
2530440, -72.025579
2531430, -71.918901
2532420, -71.811688
2533410, -71.702700
2534400, -71.593528
2535390, -71.482904
2536380, -71.372390
2537370, -71.260695
2538360, -71.149358
2539350, -71.037070
2540340, -70.925352
2541330, -70.812863
2542320, -70.701096
2543310, -70.588711
2544300, -70.477204
2545290, -70.365235
2546280, -70.254294
2547270, -70.143032
2548260, -70.032933
2549250, -69.922643
2550240, -69.813611
2551230, -69.704456
2552220, -69.596637
2553210, -69.488788
2554200, -69.382374
2555190, -69.276028
2556180, -69.171211
2557170, -69.066553
2558160, -68.963512
2559150, -68.860696
2560140, -68.759514
2561130, -68.658571
2562120, -68.559308
2563110, -68.460343
2564100, -68.363119
2565090, -68.266257
2566080, -68.171199
2567070, -68.076562
2568060, -67.983787
2569050, -67.891477
2570040, -67.801008
2571030, -67.710966
2572020, -67.622771
2573010, -67.535030
2574000, -67.449171
2574990, -67.363807
2575980, -67.280366
2576970, -67.197461
2577960, -67.116518
2578950, -67.036149
2579940, -66.957779
2580930, -66.879976
2581920, -66.804107
2582910, -66.728753
2583900, -66.655321
2584890, -66.582415
2585880, -66.511453
2586870, -66.441042
2587860, -66.372602
2588850, -66.304743
2589840, -66.238883
2590830, -66.173630
2591820, -66.110401
2592810, -66.047805
2593800, -65.987255
2594790, -65.927343
2595780, -65.869410
2596770, -65.812026
2597760, -65.756584
2598750, -65.701684
2599740, -65.648730
2600730, -65.596332
2601720, -65.545899
2602710, -65.496038
2603700, -65.448161
2604690, -65.400874
2605680, -65.355586
2606670, -65.310905
2607660, -65.268236
2608650, -65.226186
2609640, -65.186157
2610630, -65.146757
2611620, -65.109384
2612610, -65.072643
2613600, -65.037933
2614590, -65.003857
2615580, -64.971809
2616570, -64.940341
2617560, -64.910813
2618550, -64.881810
2619540, -64.854717
2620530, -64.828132
2621520, -64.803444
2622510, -64.779255
2623500, -64.756955
2624490, -64.735144
2625480, -64.715212
2626470, -64.695757
2627460, -64.678164
2628450, -64.661032
2629440, -64.645744
2630430, -64.630895
2631420, -64.617865
2632410, -64.605249
2633400, -64.594423
2634390, -64.583981
2635380, -64.575294
2636370, -64.566956
2637360, -64.560336
2638350, -64.554024
2639340, -64.549387
2640330, -64.545016
2641320, -64.542273
2642310, -64.539747
2643300, -64.538800
2644290, -64.538018
2645280, -64.538761
2646270, -64.539614
2647260, -64.541936
2648250, -64.544311
2649240, -64.548096
2650230, -64.551873
2651220, -64.556999
2652210, -64.562057
2653200, -64.568401
2654190, -64.574614
2655180, -64.582049
2656170, -64.589290
2657160, -64.597689
2658150, -64.605831
2659140, -64.615068
2660130, -64.623985
2661120, -64.633934
2662110, -64.643501
2663100, -64.654037
2664090, -64.664132
2665080, -64.675137
2666070, -64.685641
2667060, -64.696998
2668050, -64.707798
2669040, -64.719395
2670030, -64.730383
2671020, -64.742116
2672010, -64.753189
2673000, -64.764957
2673990, -64.776020
2674980, -64.787732
2675970, -64.798695
2676960, -64.810266
2677950, -64.821049
2678940, -64.832401
2679930, -64.842929
2680920, -64.853992
2681910, -64.864199
2682900, -64.874912
2683890, -64.884740
2684880, -64.895047
2685870, -64.904446
2686860, -64.914301
2687850, -64.923227
2688840, -64.932590
2689830, -64.941008
2690820, -64.949847
2691810, -64.957728
2692800, -64.966018
2693790, -64.973340
2694780, -64.981062
2695770, -64.987809
2696760, -64.994950
2697750, -65.001113
2698740, -65.007664
2699730, -65.013223
2700720, -65.019157
2701710, -65.024092
2702700, -65.029402
2703690, -65.033718
2704680, -65.038415
2705670, -65.042127
2706660, -65.046228
2707650, -65.049354
2708640, -65.052881
2709630, -65.055445
2710620, -65.058423
2711610, -65.060451
2712600, -65.062905
2713590, -65.064424
2714580, -65.066383
2715570, -65.067423
2716560, -65.068917
2717550, -65.069507
2718540, -65.070567
2719530, -65.070739
2720520, -65.071395
2721510, -65.071180
2722500, -65.071465
2723490, -65.070893
2724480, -65.070838
2725470, -65.069943
2726460, -65.069580
2727450, -65.068392
2728440, -65.067751
2729430, -65.066301
2730420, -65.065412
2731410, -65.063730
2732400, -65.062624
2733390, -65.060739
2734380, -65.059443
2735370, -65.057383
2736360, -65.055926
2737350, -65.053718
2738340, -65.052126
2739330, -65.049796
2740320, -65.048094
2741310, -65.045666
2742300, -65.043877
2743290, -65.041375
2744280, -65.039523
2745270, -65.036968
2746260, -65.035074
2747250, -65.032486
2748240, -65.030568
2749230, -65.027968
2750220, -65.026045
2751210, -65.023448
2752200, -65.021537
2753190, -65.018960
2754180, -65.017075
2755170, -65.014532
2756160, -65.012689
2757150, -65.010193
2758140, -65.008403
2759130, -65.005966
2760120, -65.004239
2761110, -65.001872
2762100, -65.000219
2763090, -64.997930
2764080, -64.996355
2765070, -64.994143
2766060, -64.992646
2767050, -64.990513
2768040, -64.989098
2769030, -64.987050
2770020, -64.985722
2771010, -64.983765
2772000, -64.982529
2772990, -64.980666
2773980, -64.979526
2774970, -64.977761
2775960, -64.976721
2776950, -64.975057
2777940, -64.974119
2778930, -64.972557
2779920, -64.971722
2780910, -64.970264
2781900, -64.969532
2782890, -64.968179
2783880, -64.967550
2784870, -64.966299
2785860, -64.965773
2786850, -64.964625
2787840, -64.964200
2788830, -64.963151
2789820, -64.962825
2790810, -64.961874
2791800, -64.961644
2792790, -64.960788
2793780, -64.960651
2794770, -64.959886
2795760, -64.959838
2796750, -64.959161
2797740, -64.959198
2798730, -64.958605
2799720, -64.958723
2800710, -64.958209
2801700, -64.958403
2802690, -64.957963
2803680, -64.958229
2804670, -64.957859
2805660, -64.958192
2806650, -64.957886
2807640, -64.958280
2808630, -64.958034
2809620, -64.958485
2810610, -64.958293
2811600, -64.958795
2812590, -64.958653
2813580, -64.959201
2814570, -64.959103
2815560, -64.959693
2816550, -64.959633
2817540, -64.960259
2818530, -64.960233
2819520, -64.960891
2820510, -64.960894
2821500, -64.961578
2822490, -64.961606
2823480, -64.962312
2824470, -64.962360
2825460, -64.963084
2826450, -64.963147
2827440, -64.963884
2828430, -64.963959
2829420, -64.964705
2830410, -64.964788
2831400, -64.965540
2832390, -64.965627
2833380, -64.966380
2834370, -64.966468
2835360, -64.967220
2836350, -64.967305
2837340, -64.968053
2838330, -64.968133
2839320, -64.968874
2840310, -64.968945
2841300, -64.969676
2842290, -64.969737
2843280, -64.970456
2844270, -64.970505
2845260, -64.971210
2846250, -64.971244
2847240, -64.971934
2848230, -64.971951
2849220, -64.972624
2850210, -64.972624
2851200, -64.973278
2852190, -64.973259
2853180, -64.973894
2854170, -64.973856
2855160, -64.974470
2856150, -64.974412
2857140, -64.975005
2858130, -64.974926
