# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
785040, -8.180192
785280, -9.330416
785520, -10.477962
785760, -11.620053
786000, -12.756959
786240, -13.886320
786480, -15.008777
786720, -16.122316
786960, -17.227950
787200, -18.323978
787440, -19.411621
787680, -20.489394
787920, -21.558722
788160, -22.618329
788400, -23.669842
788640, -24.712190
788880, -25.747197
789120, -26.773991
789360, -27.794594
789600, -28.808332
789840, -29.817420
790080, -30.821382
790320, -31.822619
790560, -32.820844
790800, -33.818634
791040, -34.815870
791280, -35.815283
791520, -36.816892
791760, -37.823537
792000, -38.835324
792240, -39.855131
792480, -40.883061
792720, -41.921924
792960, -42.971683
793200, -44.034912
793440, -45.111222
793680, -46.202676
793920, -47.308227
794160, -48.429111
794400, -49.563268
794640, -50.710715
794880, -51.867969
795120, -53.033416
795360, -54.201735
795600, -55.369194
795840, -56.528402
796080, -57.673805
796320, -58.796381
796560, -59.889297
796800, -60.942778
797040, -61.949918
797280, -62.901672
797520, -63.792700
797760, -64.616321
798000, -65.370202
798240, -66.051092
798480, -66.660220
798720, -67.197655
798960, -67.667612
799200, -68.072685
799440, -68.418968
799680, -68.710293
799920, -68.953398
800160, -69.152306
800400, -69.313495
800640, -69.440441
800880, -69.538901
801120, -69.611519
801360, -69.663170
801600, -69.695627
801840, -69.712925
802080, -69.716068
802320, -69.708388
802560, -69.690267
802800, -69.664488
803040, -69.630955
803280, -69.592037
803520, -69.547290
803760, -69.498781
804000, -69.445811
804240, -69.390230
804480, -69.331161
804720, -69.270296
804960, -69.206634
805200, -69.141757
805440, -69.074573
805680, -69.006588
805920, -68.936649
806160, -68.866203
806400, -68.794056
806640, -68.721615
806880, -68.647657
807120, -68.573561
807360, -68.498082
807600, -68.422579
807840, -68.345794
808080, -68.269070
808320, -68.191141
808560, -68.113336
808800, -68.034384
809040, -67.955607
809280, -67.875729
809520, -67.796063
809760, -67.715332
810000, -67.634844
810240, -67.553321
810480, -67.472067
810720, -67.389803
810960, -67.307829
811200, -67.224869
811440, -67.142218
811680, -67.058601
811920, -66.975310
812160, -66.891071
812400, -66.807174
812640, -66.722345
812880, -66.637870
813120, -66.552478
813360, -66.467454
813600, -66.381529
813840, -66.295985
814080, -66.209554
814320, -66.123518
814560, -66.036611
814800, -65.950111
815040, -65.862754
815280, -65.775816
815520, -65.688033
815760, -65.600679
816000, -65.512494
816240, -65.424750
816480, -65.336189
816720, -65.248080
816960, -65.159169
817200, -65.070723
817440, -64.981489
817680, -64.892732
817920, -64.803201
818160, -64.714155
818400, -64.624346
818640, -64.535033
818880, -64.444968
819120, -64.355411
819360, -64.265117
819600, -64.175342
819840, -64.084843
820080, -63.994875
820320, -63.904199
820560, -63.814064
820800, -63.723228
821040, -63.632940
821280, -63.541963
821520, -63.451542
821760, -63.360444
822000, -63.269913
822240, -63.178716
822480, -63.088098
822720, -62.996827
822960, -62.906146
823200, -62.814823
823440, -62.724092
823680, -62.632726
823920, -62.541957
824160, -62.450561
824400, -62.359770
824640, -62.268362
824880, -62.177568
825120, -62.086167
825360, -61.995389
825600, -61.904017
825840, -61.813272
826080, -61.721933
826320, -61.631220
826560, -61.539918
826800, -61.449245
827040, -61.357988
827280, -61.267365
827520, -61.176165
827760, -61.085605
828000, -60.994478
828240, -60.903997
828480, -60.812950
828720, -60.722543
828960, -60.631566
829200, -60.541224
829440, -60.450312
829680, -60.360035
829920, -60.269190
830160, -60.178982
830400, -60.088210
830640, -59.998077
830880, -59.907388
831120, -59.817331
831360, -59.726704
831600, -59.636697
831840, -59.546112
832080, -59.456138
832320, -59.365581
832560, -59.275630
832800, -59.185094
833040, -59.095163
833280, -59.004647
833520, -58.914735
833760, -58.824229
834000, -58.734302
834240, -58.643761
834480, -58.553781
834720, -58.463173
834960, -58.373111
835200, -58.282411
835440, -58.192247
835680, -58.101438
835920, -58.011158
836160, -57.920230
836400, -57.829811
836640, -57.738710
836880, -57.648086
837120, -57.556753
837360, -57.465870
837600, -57.374255
837840, -57.283070
838080, -57.191136
838320, -57.099614
838560, -57.007331
838800, -56.915447
839040, -56.822772
839280, -56.730445
839520, -56.637281
839760, -56.544422
840000, -56.450687
840240, -56.357220
840480, -56.262847
840720, -56.168709
840960, -56.073639
841200, -55.978778
841440, -55.882955
841680, -55.787287
841920, -55.690586
842160, -55.593970
842400, -55.496261
842640, -55.398579
842880, -55.299749
843120, -55.200895
843360, -55.100845
843600, -55.000723
843840, -54.899364
844080, -54.797856
844320, -54.695006
844560, -54.591905
844800, -54.487366
845040, -54.382486
845280, -54.276083
845520, -54.169252
845760, -54.060819
846000, -53.951881
846240, -53.841245
846480, -53.729966
846720, -53.616835
846960, -53.502910
847200, -53.386988
847440, -53.270130
847680, -53.151138
847920, -53.031072
848160, -52.908739
848400, -52.785157
848640, -52.659081
848880, -52.531517
849120, -52.401228
849360, -52.269220
849600, -52.134260
849840, -51.997353
850080, -51.857265
850320, -51.714928
850560, -51.569040
850800, -51.420534
851040, -51.268111
851280, -51.112700
851520, -50.953001
851760, -50.789911
852000, -50.622034
852240, -50.450197
852480, -50.273003
852720, -50.091267
852960, -49.903585
853200, -49.710699
853440, -49.511079
853680, -49.305393
853920, -49.092094
854160, -48.871828
854400, -48.642943
854640, -48.405911
854880, -48.158989
855120, -47.902607
855360, -47.634917
855600, -47.356127
855840, -47.064219
856080, -46.759334
856320, -46.439224
856560, -46.103735
856800, -45.750475
857040, -45.379016
857280, -44.986603
857520, -44.572574
857760, -44.133749
858000, -43.669017
858240, -43.174783
858480, -42.649400
858720, -42.088711
858960, -41.490448
859200, -40.849730
859440, -40.163512
859680, -39.426107
859920, -38.633511
860160, -37.779089
860400, -36.857851
860640, -35.862131
860880, -34.785929
861120, -33.620675
861360, -32.359644
861600, -30.993837
861840, -29.516507
862080, -27.919460
862320, -26.197612
862560, -24.345691
862800, -22.363311
863040, -20.251759
863280, -18.019495
863520, -15.679076
863760, -13.252835
864000, -10.768870
864240, -8.265433
864480, -5.785644
864720, -3.379505
864960, -1.096509
865200, 1.014172
865440, 2.911663
865680, 4.562405
865920, 5.946442
866160, 7.053809
866400, 7.887627
866640, 8.458016
866880, 8.783838
867120, 8.886035
867360, 8.789560
867600, 8.517444
867840, 8.093824
868080, 7.539045
868320, 6.873405
868560, 6.112962
868800, 5.273715
869040, 4.367599
869280, 3.406883
869520, 2.400205
869760, 1.356934
870000, 0.283192
870240, -0.813820
870480, -1.929840
870720, -3.059272
870960, -4.199249
871200, -5.345398
871440, -6.495885
871680, -7.647212
871920, -8.798305
872160, -9.946337
872400, -11.090819
872640, -12.229489
872880, -13.362365
873120, -14.487578
873360, -15.605473
873600, -16.714489
873840, -17.815252
874080, -18.906467
874320, -19.989006
874560, -21.061809
874800, -22.126016
875040, -23.180814
875280, -24.227516
875520, -25.265487
875760, -26.296221
876000, -27.319273
876240, -28.336329
876480, -29.347138
876720, -30.353578
876960, -31.355592
877200, -32.355245
877440, -33.352667
877680, -34.350093
877920, -35.347818
878160, -36.348226
878400, -37.351737
878640, -38.360833
878880, -39.375999
879120, -40.399731
879360, -41.432481
879600, -42.476633
879840, -43.532446
880080, -44.602009
880320, -45.685163
880560, -46.783434
880800, -47.895943
881040, -49.023310
881280, -50.163532
881520, -51.315784
881760, -52.476446
882000, -53.642994
882240, -54.809959
882480, -55.972873
882720, -57.124331
882960, -58.257913
883200, -59.364594
883440, -60.436998
883680, -61.465778
883920, -62.443956
884160, -63.363390
884400, -64.219109
884640, -65.005683
884880, -65.721368
885120, -66.364109
885360, -66.935585
885600, -67.437048
885840, -67.872889
886080, -68.246522
886320, -68.563907
886560, -68.829370
886800, -69.049278
887040, -69.227904
887280, -69.371192
887520, -69.482773
887760, -69.567807
888000, -69.629066
888240, -69.670830
888480, -69.695018
888720, -69.705108
888960, -69.702285
889200, -69.689365
889440, -69.666952
889680, -69.637351
889920, -69.600725
890160, -69.558997
890400, -69.512009
890640, -69.461406
890880, -69.406797
891120, -69.349628
891360, -69.289344
891600, -69.227250
891840, -69.162673
892080, -69.096819
892320, -69.028934
892560, -68.960153
892800, -68.889664
893040, -68.818550
893280, -68.745963
893520, -68.672948
893760, -68.598630
894000, -68.524027
894240, -68.448247
894480, -68.372289
894720, -68.295246
894960, -68.218105
895200, -68.139951
895440, -68.061760
895680, -67.982609
895920, -67.903469
896160, -67.823413
896400, -67.743402
896640, -67.662509
896880, -67.581692
897120, -67.500022
897360, -67.418452
897600, -67.336053
897840, -67.253777
898080, -67.170693
898320, -67.087750
898560, -67.004020
898800, -66.920448
899040, -66.836105
899280, -66.751935
899520, -66.667010
899760, -66.582271
900000, -66.496793
900240, -66.411514
900480, -66.325511
900720, -66.239720
900960, -66.153221
901200, -66.066947
901440, -65.979980
901680, -65.893252
901920, -65.805842
902160, -65.718683
902400, -65.630855
902640, -65.543288
902880, -65.455066
903120, -65.367117
903360, -65.278527
903600, -65.190223
903840, -65.101291
904080, -65.012659
904320, -64.923414
904560, -64.834478
904800, -64.744942
905040, -64.655725
905280, -64.565918
905520, -64.476440
905760, -64.386386
906000, -64.296674
906240, -64.206398
906480, -64.116476
906720, -64.026004
906960, -63.935899
907200, -63.845257
907440, -63.754989
907680, -63.664193
907920, -63.573780
908160, -63.482849
908400, -63.392310
908640, -63.301265
908880, -63.210623
909120, -63.119488
909360, -63.028768
909600, -62.937567
909840, -62.846790
910080, -62.755540
910320, -62.664717
910560, -62.573428
910800, -62.482572
911040, -62.391259
911280, -62.300388
911520, -62.209069
911760, -62.118201
912000, -62.026897
912240, -61.936054
912480, -61.844781
912720, -61.753971
912960, -61.662733
913200, -61.571957
913440, -61.480759
913680, -61.390026
913920, -61.298877
914160, -61.208199
914400, -61.117112
914640, -61.026504
914880, -60.935495
915120, -60.844967
915360, -60.754035
915600, -60.663577
915840, -60.572713
916080, -60.482322
916320, -60.391524
916560, -60.301199
916800, -60.210470
917040, -60.120216
917280, -60.029564
917520, -59.939390
917760, -59.848817
918000, -59.758711
918240, -59.668194
918480, -59.578132
918720, -59.487653
918960, -59.397621
919200, -59.307168
919440, -59.217159
919680, -59.126727
919920, -59.036738
920160, -58.946327
920400, -58.856352
920640, -58.765937
920880, -58.675935
921120, -58.585475
921360, -58.495411
921600, -58.404875
921840, -58.314724
922080, -58.224091
922320, -58.133834
922560, -58.043090
922800, -57.952715
923040, -57.861841
923280, -57.771308
923520, -57.680243
923760, -57.589487
924000, -57.498174
924240, -57.407146
924480, -57.315540
924720, -57.224200
924960, -57.132266
925200, -57.040582
925440, -56.948293
925680, -56.856229
925920, -56.763518
926160, -56.670984
926400, -56.577758
926640, -56.484669
926880, -56.390852
927120, -56.297136
927360, -56.202662
927600, -56.108260
927840, -56.013076
928080, -55.917938
928320, -55.821973
928560, -55.725984
928800, -55.629099
929040, -55.532126
929280, -55.434198
929520, -55.336127
929760, -55.237049
930000, -55.137777
930240, -55.037453
930480, -54.936889
930720, -54.835212
930960, -54.733199
931200, -54.629970
931440, -54.526308
931680, -54.421338
931920, -54.315847
932160, -54.208964
932400, -54.101477
932640, -53.992520
932880, -53.882879
933120, -53.771647
933360, -53.659572
933600, -53.545756
933840, -53.430950
934080, -53.314260
934320, -53.196440
934560, -53.076601
934800, -52.955496
935040, -52.832220
935280, -52.707471
935520, -52.580312
935760, -52.451446
936000, -52.319940
936240, -52.186498
936480, -52.050190
936720, -51.911718
936960, -51.770108
937200, -51.625990
937440, -51.478367
937680, -51.327869
937920, -51.173499
938160, -51.015883
938400, -50.854022
938640, -50.688453
938880, -50.518084
939120, -50.343438
939360, -50.163417
939600, -49.978533
939840, -49.787666
940080, -49.591197
940320, -49.387893
940560, -49.178118
940800, -48.960619
941040, -48.735710
941280, -48.501969
941520, -48.259561
941760, -48.007031
942000, -47.744499
942240, -47.470296
942480, -47.184315
942720, -46.884821
942960, -46.571560
943200, -46.242510
943440, -45.897193
943680, -45.533418
943920, -45.150347
944160, -44.745480
944400, -44.317663
944640, -43.863952
944880, -43.382800
945120, -42.870747
945360, -42.325701
945600, -41.743600
945840, -41.121654
946080, -40.455106
946320, -39.740314
946560, -38.971646
946800, -38.144563
947040, -37.252411
947280, -36.289605
947520, -35.248499
947760, -34.122561
948000, -32.903322
948240, -31.583674
948480, -30.155013
948720, -28.610606
948960, -26.943099
949200, -25.148090
949440, -23.222073
949680, -21.166451
949920, -18.985551
950160, -16.690978
950400, -14.299952
950640, -11.838922
950880, -9.340865
951120, -6.847947
951360, -4.406504
951600, -2.067580
951840, 0.120116
952080, 2.110806
952320, 3.868497
952560, 5.366435
952800, 6.591312
953040, 7.539907
953280, 8.220548
953520, 8.647752
953760, 8.842714
954000, 8.827943
954240, 8.628332
954480, 8.266704
954720, 7.765970
954960, 7.145541
955200, 6.424188
955440, 5.616976
955680, 4.738472
955920, 3.799874
956160, 2.812255
956400, 1.783734
956640, 0.722702
956880, -0.365034
957120, -1.473071
957360, -2.597307
957600, -3.732808
957840, -4.876736
958080, -6.025250
958320, -7.176467
958560, -8.327420
958800, -9.476966
959040, -10.622735
959280, -11.764110
959520, -12.899195
959760, -14.027793
960000, -15.148403
960240, -16.261229
960480, -17.365101
960720, -18.460457
960960, -19.546360
961200, -20.623472
961440, -21.691075
961680, -22.750043
961920, -23.799867
962160, -24.841623
962400, -25.875007
962640, -26.901295
962880, -27.920380
963120, -28.933736
963360, -29.941454
963600, -30.945201
963840, -31.945258
964080, -32.943474
964320, -33.940310
964560, -34.937778
964800, -35.936492
965040, -36.938597
965280, -37.944816
965520, -38.957369
965760, -39.977018
966000, -41.005969
966240, -42.044912
966480, -43.095898
966720, -44.159357
966960, -45.236961
967200, -46.328634
967440, -47.435381
967680, -48.556287
967920, -49.691326
968160, -50.838350
968400, -51.995890
968640, -53.160156
968880, -54.327684
969120, -55.492608
969360, -56.649571
969600, -57.790887
969840, -58.909581
970080, -59.996731
970320, -61.044666
970560, -62.044426
970800, -62.989169
971040, -63.871668
971280, -64.687481
971520, -65.432391
971760, -66.105403
972000, -66.705859
972240, -67.236058
972480, -67.698260
972720, -68.097208
972960, -68.436971
973200, -68.723453
973440, -68.961324
973680, -69.156625
973920, -69.313735
974160, -69.438130
974400, -69.533460
974640, -69.604363
974880, -69.653616
975120, -69.684985
975360, -69.700424
975600, -69.702935
975840, -69.693782
976080, -69.675351
976320, -69.648368
976560, -69.614750
976800, -69.574816
977040, -69.530138
977280, -69.480743
977520, -69.427947
977760, -69.371568
978000, -69.312745
978240, -69.251145
978480, -69.187777
978720, -69.122206
978960, -69.055352
979200, -68.986702
979440, -68.917114
979680, -68.846025
979920, -68.774246
980160, -68.701177
980400, -68.627598
980640, -68.552884
980880, -68.477792
981120, -68.401681
981360, -68.325289
981600, -68.247964
981840, -68.170432
982080, -68.092032
982320, -68.013482
982560, -67.934115
982800, -67.854640
983040, -67.774389
983280, -67.694065
983520, -67.612995
983760, -67.531881
984000, -67.450049
984240, -67.368197
984480, -67.285650
984720, -67.203103
984960, -67.119883
985200, -67.036681
985440, -66.952825
985680, -66.869005
985920, -66.784546
986160, -66.700136
986400, -66.615103
986640, -66.530134
986880, -66.444556
987120, -66.359055
987360, -66.272961
987600, -66.186957
987840, -66.100375
988080, -66.013898
988320, -65.926856
988560, -65.839932
988800, -65.752455
989040, -65.665106
989280, -65.577218
989520, -65.489470
989760, -65.401196
990000, -65.313074
990240, -65.224439
990480, -65.135970
990720, -65.047003
990960, -64.958214
991200, -64.868940
991440, -64.779855
991680, -64.690296
991920, -64.600935
992160, -64.511113
992400, -64.421500
992640, -64.331438
992880, -64.241597
993120, -64.151321
993360, -64.061279
993600, -63.970816
993840, -63.880599
994080, -63.789970
994320, -63.699595
994560, -63.608818
994800, -63.518303
995040, -63.427397
995280, -63.336764
995520, -63.245751
995760, -63.155023
996000, -63.063927
996240, -62.973128
996480, -62.881973
996720, -62.791121
996960, -62.699920
997200, -62.609026
997440, -62.517789
997680, -62.426868
997920, -62.335613
998160, -62.244681
998400, -62.153427
998640, -62.062505
998880, -61.971271
999120, -61.880379
999360, -61.789179
999600, -61.698320
999840, -61.607155
1000080, -61.516334
1000320, -61.425211
1000560, -61.334436
1000800, -61.243366
1001040, -61.152649
1001280, -61.061646
1001520, -60.971005
1001760, -60.880082
1002000, -60.789519
1002240, -60.698671
1002480, -60.608176
1002720, -60.517394
1002960, -60.426966
1003200, -60.336250
1003440, -60.245889
1003680, -60.155245
1003920, -60.064958
1004160, -59.974393
1004400, -59.884187
1004640, -59.793696
1004880, -59.703549
1005120, -59.613107
1005360, -59.523001
1005600, -59.432592
1005840, -59.342513
1006080, -59.252129
1006320, -59.162071
1006560, -59.071708
1006800, -58.981670
1007040, -58.891326
1007280, -58.801293
1007520, -58.710931
1007760, -58.620860
1008000, -58.530442
1008240, -58.440301
1008480, -58.349801
1008720, -58.259565
1008960, -58.168963
1009200, -58.078618
1009440, -57.987902
1009680, -57.897434
1009920, -57.806574
1010160, -57.715927
1010400, -57.624856
1010640, -57.533971
1010880, -57.442638
1011120, -57.351467
1011360, -57.259829
1011600, -57.168337
1011840, -57.076362
1012080, -56.984518
1012320, -56.892177
1012560, -56.799931
1012800, -56.707138
1013040, -56.614394
1013280, -56.521062
1013520, -56.427740
1013760, -56.333796
1014000, -56.239829
1014240, -56.145211
1014480, -56.050543
1014720, -55.955199
1014960, -55.859768
1015200, -55.763603
1015440, -55.667280
1015680, -55.570156
1015920, -55.472814
1016160, -55.374614
1016400, -55.276141
1016640, -55.176762
1016880, -55.077061
1017120, -54.976409
1017360, -54.875385
1017600, -54.773327
1017840, -54.670791
1018080, -54.567123
1018320, -54.462882
1018560, -54.357420
1018800, -54.251299
1019040, -54.143874
1019280, -54.035711
1019520, -53.926167
1019760, -53.815778
1020000, -53.703864
1020240, -53.590952
1020480, -53.476366
1020720, -53.360637
1020960, -53.243094
1021200, -53.124271
1021440, -53.003499
1021680, -52.881312
1021920, -52.756992
1022160, -52.631016
1022400, -52.502672
1022640, -52.372441
1022880, -52.239613
1023120, -52.104671
1023360, -51.966906
1023600, -51.826782
1023840, -51.683520
1024080, -51.537530
1024320, -51.388036
1024560, -51.235447
1024800, -51.078986
1025040, -50.919057
1025280, -50.754835
1025520, -50.586627
1025760, -50.413560
1026000, -50.235934
1026240, -50.052869
1026480, -49.864653
1026720, -49.670313
1026960, -49.470008
1027200, -49.262717
1027440, -49.048580
1027680, -48.826555
1027920, -48.596643
1028160, -48.357633
1028400, -48.109461
1028640, -47.850874
1028880, -47.581666
1029120, -47.300363
1029360, -47.006622
1029600, -46.698900
1029840, -46.376579
1030080, -46.037826
1030320, -45.681913
1030560, -45.306686
1030800, -44.911049
1031040, -44.492617
1031280, -44.049858
1031520, -43.579984
1031760, -43.080989
1032000, -42.549546
1032240, -41.983079
1032480, -41.377627
1032720, -40.729890
1032960, -40.035081
1033200, -39.289132
1033440, -38.486294
1033680, -37.621497
1033920, -36.688020
1034160, -35.679778
1034400, -34.589063
1034640, -33.408905
1034880, -32.130912
1035120, -30.747730
1035360, -29.251136
1035600, -27.634665
1035840, -25.891968
1036080, -24.019731
1036320, -22.016453
1036560, -19.885847
1036800, -17.635819
1037040, -15.281921
1037280, -12.845983
1037520, -10.359034
1037760, -7.858979
1038000, -5.391370
1038240, -3.005073
1038480, -0.750815
1038720, 1.324567
1038960, 3.180052
1039200, 4.785673
1039440, 6.121937
1039680, 7.182380
1039920, 7.970144
1040160, 8.498232
1040400, 8.784665
1040640, 8.852390
1040880, 8.724828
1041120, 8.426472
1041360, 7.979572
1041600, 7.405720
1041840, 6.723219
1042080, 5.949341
1042320, 5.098157
1042560, 4.182890
1042800, 3.213928
1043040, 2.201261
1043280, 1.152459
1043520, 0.075063
1043760, -1.025467
1044000, -2.143414
1044240, -3.274909
1044480, -4.415593
1044720, -5.562743
1044960, -6.712997
1045200, -7.864496
1045440, -9.014634
1045680, -10.162214
1045920, -11.305275
1046160, -12.443160
1046400, -13.574316
1046640, -14.698461
1046880, -15.814384
1047120, -16.922113
1047360, -18.020725
1047600, -19.110528
1047840, -20.190903
1048080, -21.262407
1048320, -22.324600
1048560, -23.378225
1048800, -24.423034
1049040, -25.459963
1049280, -26.488960
1049520, -27.511156
1049760, -28.526698
1050000, -29.536911
1050240, -30.542136
1050480, -31.543891
1050720, -32.542706
1050960, -33.540278
1051200, -34.537311
1051440, -35.535661
1051680, -36.536175
1051920, -37.540828
1052160, -38.550562
1052400, -39.567404
1052640, -40.592306
1052880, -41.627246
1053120, -42.673053
1053360, -43.731496
1053600, -44.803091
1053840, -45.889167
1054080, -46.989656
1054320, -48.105134
1054560, -49.234518
1054800, -50.377151
1055040, -51.530584
1055280, -52.692600
1055520, -53.859008
1055760, -55.025702
1056000, -56.186503
1056240, -57.335193
1056480, -58.463747
1056720, -59.564623
1056960, -60.628934
1057200, -61.648902
1057440, -62.616157
1057680, -63.524255
1057920, -64.366967
1058160, -65.140667
1058400, -65.842424
1058640, -66.472065
1058880, -67.030027
1059120, -67.519320
1059360, -67.943017
1059600, -68.306170
1059840, -68.613303
1060080, -68.870273
1060320, -69.081932
1060560, -69.254005
1060800, -69.390875
1061040, -69.497590
1061280, -69.577736
1061520, -69.635492
1061760, -69.673570
1062000, -69.695303
1062240, -69.702613
1062480, -69.698112
1062720, -69.683078
1062960, -69.659551
1063200, -69.628315
1063440, -69.590980
1063680, -69.547960
1063920, -69.500549
1064160, -69.448896
1064400, -69.394067
1064640, -69.336021
1064880, -69.275661
1065120, -69.212810
1065360, -69.148259
1065600, -69.081735
1065840, -69.013948
1066080, -68.944559
1066320, -68.874220
1066560, -68.802544
1066800, -68.730142
1067040, -68.656597
1067280, -68.582491
1067520, -68.507383
1067760, -68.431834
1068000, -68.355389
1068240, -68.278592
1068480, -68.200978
1068720, -68.123081
1068960, -68.044427
1069200, -67.965543
1069440, -67.885948
1069680, -67.806164
1069920, -67.725706
1070160, -67.645091
1070400, -67.563833
1070640, -67.482445
1070880, -67.400439
1071120, -67.318326
1071360, -67.235617
1071600, -67.152823
1071840, -67.069453
1072080, -66.986015
1072320, -66.902020
1072560, -66.817972
1072800, -66.733382
1073040, -66.648754
1073280, -66.563600
1073520, -66.478421
1073760, -66.392729
1074000, -66.307028
1074240, -66.220829
1074480, -66.134633
1074720, -66.047955
1074960, -65.961294
1075200, -65.874164
1075440, -65.787063
1075680, -65.699505
1075920, -65.611987
1076160, -65.524025
1076400, -65.436116
1076640, -65.347775
1076880, -65.259500
1077120, -65.170807
1077360, -65.082193
1077600, -64.993175
1077840, -64.904250
1078080, -64.814933
1078320, -64.725717
1078560, -64.636121
1078800, -64.546637
1079040, -64.456784
1079280, -64.367055
1079520, -64.276971
1079760, -64.187021
1080000, -64.096731
1080240, -64.006588
1080480, -63.916119
1080720, -63.825808
1080960, -63.735177
1081200, -63.644713
1081440, -63.553940
1081680, -63.463342
1081920, -63.372447
1082160, -63.281738
1082400, -63.190742
1082640, -63.099945
1082880, -63.008874
1083120, -62.918013
1083360, -62.826888
1083600, -62.735978
1083840, -62.644809
1084080, -62.553861
1084320, -62.462662
1084560, -62.371691
1084800, -62.280479
1085040, -62.189504
1085280, -62.098298
1085520, -62.007339
1085760, -61.916160
1086000, -61.825235
1086240, -61.734089
1086480, -61.643197
1086720, -61.552088
1086960, -61.461236
1087200, -61.370172
1087440, -61.279370
1087680, -61.188362
1087920, -61.097624
1088160, -61.006688
1088400, -60.916028
1088640, -60.825174
1088880, -60.734589
1089120, -60.643805
1089360, -60.553288
1089600, -60.462570
1089840, -60.372118
1090080, -60.281468
1090320, -60.191085
1090560, -60.100508
1090800, -60.010202
1091040, -59.919706
1091280, -59.829478
1091520, -59.739048
1091760, -59.648873
1092000, -59.558486
1092240, -59.468346
1092480, -59.377989
1092720, -59.287874
1092960, -59.197540
1093200, -59.107446
1093440, -59.017132
1093680, -58.927059
1093920, -58.836757
1094160, -58.746674
1094400, -58.656342
1094640, -58.566209
1094880, -58.475813
1095120, -58.385602
1095360, -58.295116
1095600, -58.204807
1095840, -58.114214
1096080, -58.023791
1096320, -57.933081
1096560, -57.842524
1096800, -57.751648
1097040, -57.660893
1097280, -57.569790
1097520, -57.478780
1097760, -57.387401
1098000, -57.296095
1098240, -57.204400
1098480, -57.112762
1098720, -57.020722
1098960, -56.928726
1099200, -56.836301
1099440, -56.743872
1099680, -56.650966
1099920, -56.558014
1100160, -56.464546
1100400, -56.370994
1100640, -56.276894
1100880, -56.182679
1101120, -56.087889
1101360, -55.992958
1101600, -55.897425
1101840, -55.801701
1102080, -55.705304
1102320, -55.608646
1102560, -55.511252
1102800, -55.413540
1103040, -55.315038
1103280, -55.216164
1103520, -55.116453
1103760, -55.016324
1104000, -54.915313
1104240, -54.813814
1104480, -54.711333
1104720, -54.608262
1104960, -54.504114
1105200, -54.399283
1105440, -54.293288
1105680, -54.186527
1105920, -54.078521
1106160, -53.969670
1106400, -53.859486
1106640, -53.748329
1106880, -53.635681
1107120, -53.521909
1107360, -53.406502
1107600, -53.289828
1107840, -53.171381
1108080, -53.051531
1108320, -52.929774
1108560, -52.806449
1108800, -52.680999
1109040, -52.553744
1109280, -52.424131
1109520, -52.292483
1109760, -52.158250
1110000, -52.021754
1110240, -51.882448
1110480, -51.740590
1110720, -51.595564
1110960, -51.447619
1111200, -51.296139
1111440, -51.141373
1111680, -50.982702
1111920, -50.820360
1112160, -50.653634
1112400, -50.482670
1112640, -50.306753
1112880, -50.126021
1113120, -49.939750
1113360, -49.748028
1113600, -49.550005
1113840, -49.345676
1114080, -49.134173
1114320, -48.915469
1114560, -48.688620
1114800, -48.453429
1115040, -48.208830
1115280, -47.954589
1115520, -47.689569
1115760, -47.413313
1116000, -47.124487
1116240, -46.822567
1116480, -46.506032
1116720, -46.174069
1116960, -45.824972
1117200, -45.457707
1117440, -45.070208
1117680, -44.661173
1117920, -44.228162
1118160, -43.769425
1118400, -43.282123
1118640, -42.763980
1118880, -42.211607
1119120, -41.622115
1119360, -40.991407
1119600, -40.315888
1119840, -39.590602
1120080, -38.811016
1120320, -37.971285
1120560, -37.065882
1120800, -36.087918
1121040, -35.030847
1121280, -33.886855
1121520, -32.648629
1121760, -31.307876
1122000, -29.857197
1122240, -28.288808
1122480, -26.596784
1122720, -24.776026
1122960, -22.824735
1123200, -20.743885
1123440, -18.540094
1123680, -16.225178
1123920, -13.818843
1124160, -11.347946
1124400, -8.848319
1124640, -6.362126
1124880, -3.937852
1125120, -1.625357
1125360, 0.525894
1125600, 2.472734
1125840, 4.180003
1126080, 5.624503
1126320, 6.794110
1126560, 7.688915
1126800, 8.317753
1127040, 8.697504
1127280, 8.848923
1127520, 8.795982
1127760, 8.562379
1128000, 8.171869
1128240, 7.645835
1128480, 7.004417
1128720, 6.264802
1128960, 5.442790
1129200, 4.551395
1129440, 3.602636
1129680, 2.606125
1129920, 1.570886
1130160, 0.503930
1130400, -0.587966
1130640, -1.699718
1130880, -2.826207
1131120, -3.963775
1131360, -5.108531
1131600, -6.257916
1131840, -7.408996
1132080, -8.559999
1132320, -9.708669
1132560, -10.853831
1132800, -11.993756
1133040, -13.127736
1133280, -14.254529
1133520, -15.373839
1133760, -16.484715
1134000, -17.587133
1134240, -18.680400
1134480, -19.764736
1134720, -20.839682
1134960, -21.905681
1135200, -22.962489
1135440, -24.010757
1135680, -25.050459
1135920, -26.082474
1136160, -27.106979
1136400, -28.125025
1136640, -29.136968
1136880, -30.144046
1137120, -31.146803
1137360, -32.146663
1137600, -33.144355
1137840, -34.141478
1138080, -35.138930
1138320, -36.138461
1138560, -37.141100
1138800, -38.148702
1139040, -39.162370
1139280, -40.183986
1139520, -41.214627
1139760, -42.256080
1140000, -43.309246
1140240, -44.375635
1140480, -45.455754
1140720, -46.550581
1140960, -47.659929
1141200, -48.783906
