# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
993090, -64.367479
993120, -64.356244
993150, -64.345006
993180, -64.333767
993210, -64.322527
993240, -64.311284
993270, -64.300040
993300, -64.288794
993330, -64.277547
993360, -64.266297
993390, -64.255046
993420, -64.243794
993450, -64.232540
993480, -64.221284
993510, -64.210027
993540, -64.198768
993570, -64.187508
993600, -64.176246
993630, -64.164982
993660, -64.153717
993690, -64.142450
993720, -64.131182
993750, -64.119913
993780, -64.108641
993810, -64.097369
993840, -64.086095
993870, -64.074819
993900, -64.063543
993930, -64.052264
993960, -64.040985
993990, -64.029704
994020, -64.018421
994050, -64.007137
994080, -63.995852
994110, -63.984566
994140, -63.973278
994170, -63.961989
994200, -63.950698
994230, -63.939407
994260, -63.928114
994290, -63.916819
994320, -63.905524
994350, -63.894227
994380, -63.882929
994410, -63.871629
994440, -63.860328
994470, -63.849026
994500, -63.837723
994530, -63.826419
994560, -63.815113
994590, -63.803806
994620, -63.792498
994650, -63.781189
994680, -63.769879
994710, -63.758567
994740, -63.747254
994770, -63.735940
994800, -63.724625
994830, -63.713309
994860, -63.701992
994890, -63.690673
994920, -63.679354
994950, -63.668033
994980, -63.656711
995010, -63.645388
995040, -63.634064
995070, -63.622739
995100, -63.611413
995130, -63.600086
995160, -63.588758
995190, -63.577429
995220, -63.566098
995250, -63.554767
995280, -63.543435
995310, -63.532102
995340, -63.520767
995370, -63.509432
995400, -63.498096
995430, -63.486759
995460, -63.475421
995490, -63.464082
995520, -63.452742
995550, -63.441402
995580, -63.430060
995610, -63.418717
995640, -63.407374
995670, -63.396030
995700, -63.384685
995730, -63.373339
995760, -63.361992
995790, -63.350645
995820, -63.339296
995850, -63.327947
995880, -63.316597
995910, -63.305247
995940, -63.293895
995970, -63.282543
996000, -63.271190
996030, -63.259836
996060, -63.248482
996090, -63.237127
996120, -63.225771
996150, -63.214415
996180, -63.203058
996210, -63.191700
996240, -63.180342
996270, -63.168983
996300, -63.157623
996330, -63.146263
996360, -63.134902
996390, -63.123541
996420, -63.112179
996450, -63.100817
996480, -63.089454
996510, -63.078090
996540, -63.066726
996570, -63.055362
996600, -63.043997
996630, -63.032631
996660, -63.021265
996690, -63.009899
996720, -62.998532
996750, -62.987165
996780, -62.975797
996810, -62.964429
996840, -62.953061
996870, -62.941692
996900, -62.930322
996930, -62.918953
996960, -62.907582
996990, -62.896212
997020, -62.884841
997050, -62.873470
997080, -62.862098
997110, -62.850726
997140, -62.839353
997170, -62.827981
997200, -62.816607
997230, -62.805234
997260, -62.793860
997290, -62.782486
997320, -62.771111
997350, -62.759736
997380, -62.748361
997410, -62.736985
997440, -62.725609
997470, -62.714233
997500, -62.702857
997530, -62.691480
997560, -62.680103
997590, -62.668725
997620, -62.657348
997650, -62.645970
997680, -62.634592
997710, -62.623213
997740, -62.611834
997770, -62.600456
997800, -62.589076
997830, -62.577697
997860, -62.566317
997890, -62.554937
997920, -62.543557
997950, -62.532177
997980, -62.520797
998010, -62.509416
998040, -62.498035
998070, -62.486655
998100, -62.475273
998130, -62.463892
998160, -62.452511
998190, -62.441129
998220, -62.429748
998250, -62.418366
998280, -62.406984
998310, -62.395602
998340, -62.384220
998370, -62.372838
998400, -62.361456
998430, -62.350074
998460, -62.338692
998490, -62.327310
998520, -62.315927
998550, -62.304545
998580, -62.293163
998610, -62.281780
998640, -62.270398
998670, -62.259016
998700, -62.247633
998730, -62.236251
998760, -62.224869
998790, -62.213487
998820, -62.202105
998850, -62.190723
998880, -62.179341
998910, -62.167959
998940, -62.156578
998970, -62.145196
999000, -62.133815
999030, -62.122434
999060, -62.111053
999090, -62.099672
999120, -62.088291
999150, -62.076910
999180, -62.065530
999210, -62.054150
999240, -62.042770
999270, -62.031390
999300, -62.020011
999330, -62.008632
999360, -61.997253
999390, -61.985874
999420, -61.974496
999450, -61.963118
999480, -61.951740
999510, -61.940362
999540, -61.928985
999570, -61.917608
999600, -61.906231
999630, -61.894854
999660, -61.883478
999690, -61.872102
999720, -61.860726
999750, -61.849351
999780, -61.837976
999810, -61.826601
999840, -61.815226
999870, -61.803851
999900, -61.792477
999930, -61.781103
999960, -61.769730
999990, -61.758356
1000020, -61.746983
1000050, -61.735611
1000080, -61.724238
1000110, -61.712866
1000140, -61.701494
1000170, -61.690122
1000200, -61.678751
1000230, -61.667380
1000260, -61.656009
1000290, -61.644638
1000320, -61.633268
1000350, -61.621898
1000380, -61.610529
1000410, -61.599159
1000440, -61.587791
1000470, -61.576422
1000500, -61.565054
1000530, -61.553686
1000560, -61.542318
1000590, -61.530951
1000620, -61.519584
1000650, -61.508217
1000680, -61.496851
1000710, -61.485485
1000740, -61.474120
1000770, -61.462754
1000800, -61.451390
1000830, -61.440025
1000860, -61.428661
1000890, -61.417298
1000920, -61.405934
1000950, -61.394572
1000980, -61.383209
1001010, -61.371847
1001040, -61.360486
1001070, -61.349125
1001100, -61.337764
1001130, -61.326404
1001160, -61.315044
1001190, -61.303684
1001220, -61.292326
1001250, -61.280967
1001280, -61.269609
1001310, -61.258252
1001340, -61.246895
1001370, -61.235538
1001400, -61.224182
1001430, -61.212827
1001460, -61.201472
1001490, -61.190117
1001520, -61.178764
1001550, -61.167410
1001580, -61.156057
1001610, -61.144705
1001640, -61.133353
1001670, -61.122002
1001700, -61.110652
1001730, -61.099302
1001760, -61.087953
1001790, -61.076604
1001820, -61.065256
1001850, -61.053908
1001880, -61.042561
1001910, -61.031215
1001940, -61.019869
1001970, -61.008525
1002000, -60.997180
1002030, -60.985837
1002060, -60.974494
1002090, -60.963151
1002120, -60.951810
1002150, -60.940469
1002180, -60.929128
1002210, -60.917789
1002240, -60.906449
1002270, -60.895111
1002300, -60.883773
1002330, -60.872436
1002360, -60.861099
1002390, -60.849763
1002420, -60.838427
1002450, -60.827092
1002480, -60.815758
1002510, -60.804424
1002540, -60.793091
1002570, -60.781758
1002600, -60.770426
1002630, -60.759094
1002660, -60.747763
1002690, -60.736433
1002720, -60.725103
1002750, -60.713773
1002780, -60.702444
1002810, -60.691116
1002840, -60.679788
1002870, -60.668461
1002900, -60.657134
1002930, -60.645808
1002960, -60.634482
1002990, -60.623157
1003020, -60.611833
1003050, -60.600508
1003080, -60.589185
1003110, -60.577862
1003140, -60.566539
1003170, -60.555217
1003200, -60.543896
1003230, -60.532575
1003260, -60.521254
1003290, -60.509934
1003320, -60.498615
1003350, -60.487296
1003380, -60.475978
1003410, -60.464660
1003440, -60.453343
1003470, -60.442026
1003500, -60.430710
1003530, -60.419394
1003560, -60.408079
1003590, -60.396764
1003620, -60.385450
1003650, -60.374136
1003680, -60.362823
1003710, -60.351511
1003740, -60.340199
1003770, -60.328888
1003800, -60.317577
1003830, -60.306267
1003860, -60.294957
1003890, -60.283648
1003920, -60.272339
1003950, -60.261031
1003980, -60.249724
1004010, -60.238417
1004040, -60.227110
1004070, -60.215805
1004100, -60.204500
1004130, -60.193195
1004160, -60.181891
1004190, -60.170588
1004220, -60.159285
1004250, -60.147983
1004280, -60.136681
1004310, -60.125380
1004340, -60.114080
1004370, -60.102780
1004400, -60.091481
1004430, -60.080183
1004460, -60.068885
1004490, -60.057588
1004520, -60.046291
1004550, -60.034996
1004580, -60.023700
1004610, -60.012406
1004640, -60.001112
1004670, -59.989819
1004700, -59.978526
1004730, -59.967235
1004760, -59.955943
1004790, -59.944653
1004820, -59.933363
1004850, -59.922073
1004880, -59.910784
1004910, -59.899496
1004940, -59.888208
1004970, -59.876921
1005000, -59.865635
1005030, -59.854348
1005060, -59.843063
1005090, -59.831777
1005120, -59.820493
1005150, -59.809208
1005180, -59.797925
1005210, -59.786641
1005240, -59.775358
1005270, -59.764076
1005300, -59.752793
1005330, -59.741512
1005360, -59.730230
1005390, -59.718949
1005420, -59.707669
1005450, -59.696388
1005480, -59.685109
1005510, -59.673829
1005540, -59.662550
1005570, -59.651271
1005600, -59.639992
1005630, -59.628714
1005660, -59.617436
1005690, -59.606158
1005720, -59.594881
1005750, -59.583604
1005780, -59.572327
1005810, -59.561050
1005840, -59.549774
1005870, -59.538498
1005900, -59.527222
1005930, -59.515947
1005960, -59.504671
1005990, -59.493396
1006020, -59.482122
1006050, -59.470847
1006080, -59.459573
1006110, -59.448298
1006140, -59.437025
1006170, -59.425751
1006200, -59.414477
1006230, -59.403204
1006260, -59.391931
1006290, -59.380658
1006320, -59.369385
1006350, -59.358113
1006380, -59.346841
1006410, -59.335569
1006440, -59.324297
1006470, -59.313025
1006500, -59.301753
1006530, -59.290482
1006560, -59.279211
1006590, -59.267940
1006620, -59.256669
1006650, -59.245398
1006680, -59.234128
1006710, -59.222858
1006740, -59.211587
1006770, -59.200318
1006800, -59.189048
1006830, -59.177778
1006860, -59.166509
1006890, -59.155240
1006920, -59.143970
1006950, -59.132702
1006980, -59.121433
1007010, -59.110164
1007040, -59.098896
1007070, -59.087628
1007100, -59.076360
1007130, -59.065092
1007160, -59.053824
1007190, -59.042557
1007220, -59.031289
1007250, -59.020022
1007280, -59.008755
1007310, -58.997489
1007340, -58.986222
1007370, -58.974956
1007400, -58.963689
1007430, -58.952423
1007460, -58.941157
1007490, -58.929891
1007520, -58.918625
1007550, -58.907359
1007580, -58.896093
1007610, -58.884827
1007640, -58.873561
1007670, -58.862294
1007700, -58.851028
1007730, -58.839762
1007760, -58.828495
1007790, -58.817228
1007820, -58.805962
1007850, -58.794694
1007880, -58.783427
1007910, -58.772160
1007940, -58.760892
1007970, -58.749624
1008000, -58.738355
1008030, -58.727086
1008060, -58.715817
1008090, -58.704548
1008120, -58.693278
1008150, -58.682008
1008180, -58.670738
1008210, -58.659467
1008240, -58.648195
1008270, -58.636923
1008300, -58.625651
1008330, -58.614378
1008360, -58.603105
1008390, -58.591831
1008420, -58.580557
1008450, -58.569282
1008480, -58.558007
1008510, -58.546731
1008540, -58.535455
1008570, -58.524178
1008600, -58.512900
1008630, -58.501622
1008660, -58.490343
1008690, -58.479064
1008720, -58.467784
1008750, -58.456503
1008780, -58.445221
1008810, -58.433939
1008840, -58.422657
1008870, -58.411373
1008900, -58.400089
1008930, -58.388804
1008960, -58.377519
1008990, -58.366232
1009020, -58.354945
1009050, -58.343658
1009080, -58.332369
1009110, -58.321080
1009140, -58.309790
1009170, -58.298499
1009200, -58.287207
1009230, -58.275915
1009260, -58.264622
1009290, -58.253328
1009320, -58.242033
1009350, -58.230737
1009380, -58.219441
1009410, -58.208144
1009440, -58.196846
1009470, -58.185547
1009500, -58.174247
1009530, -58.162946
1009560, -58.151644
1009590, -58.140342
1009620, -58.129039
1009650, -58.117735
1009680, -58.106429
1009710, -58.095124
1009740, -58.083817
1009770, -58.072509
1009800, -58.061200
1009830, -58.049891
1009860, -58.038580
1009890, -58.027269
1009920, -58.015957
1009950, -58.004643
1009980, -57.993329
1010010, -57.982014
1010040, -57.970698
1010070, -57.959381
1010100, -57.948063
1010130, -57.936744
1010160, -57.925423
1010190, -57.914102
1010220, -57.902779
1010250, -57.891455
1010280, -57.880130
1010310, -57.868803
1010340, -57.857476
1010370, -57.846146
1010400, -57.834816
1010430, -57.823484
1010460, -57.812150
1010490, -57.800815
1010520, -57.789479
1010550, -57.778141
1010580, -57.766801
1010610, -57.755460
1010640, -57.744117
1010670, -57.732772
1010700, -57.721426
1010730, -57.710078
1010760, -57.698728
1010790, -57.687377
1010820, -57.676023
1010850, -57.664668
1010880, -57.653311
1010910, -57.641952
1010940, -57.630591
1010970, -57.619229
1011000, -57.607864
1011030, -57.596497
1011060, -57.585129
1011090, -57.573758
1011120, -57.562385
1011150, -57.551011
1011180, -57.539634
1011210, -57.528255
1011240, -57.516874
1011270, -57.505491
1011300, -57.494105
1011330, -57.482717
1011360, -57.471328
1011390, -57.459936
1011420, -57.448541
1011450, -57.437145
1011480, -57.425746
1011510, -57.414345
1011540, -57.402941
1011570, -57.391535
1011600, -57.380127
1011630, -57.368717
1011660, -57.357304
1011690, -57.345888
1011720, -57.334470
1011750, -57.323050
1011780, -57.311627
1011810, -57.300202
1011840, -57.288774
1011870, -57.277344
1011900, -57.265911
1011930, -57.254476
1011960, -57.243038
1011990, -57.231598
1012020, -57.220155
1012050, -57.208709
1012080, -57.197261
1012110, -57.185810
1012140, -57.174356
1012170, -57.162900
1012200, -57.151441
1012230, -57.139980
1012260, -57.128515
1012290, -57.117048
1012320, -57.105579
1012350, -57.094106
1012380, -57.082631
1012410, -57.071153
1012440, -57.059673
1012470, -57.048189
1012500, -57.036703
1012530, -57.025214
1012560, -57.013722
1012590, -57.002228
1012620, -56.990730
1012650, -56.979230
1012680, -56.967726
1012710, -56.956220
1012740, -56.944711
1012770, -56.933198
1012800, -56.921683
1012830, -56.910164
1012860, -56.898642
1012890, -56.887117
1012920, -56.875588
1012950, -56.864056
1012980, -56.852521
1013010, -56.840982
1013040, -56.829440
1013070, -56.817894
1013100, -56.806344
1013130, -56.794791
1013160, -56.783234
1013190, -56.771673
1013220, -56.760109
1013250, -56.748540
1013280, -56.736968
1013310, -56.725392
1013340, -56.713812
1013370, -56.702228
1013400, -56.690640
1013430, -56.679048
1013460, -56.667451
1013490, -56.655851
1013520, -56.644246
1013550, -56.632637
1013580, -56.621024
1013610, -56.609406
1013640, -56.597784
1013670, -56.586158
1013700, -56.574527
1013730, -56.562892
1013760, -56.551252
1013790, -56.539608
1013820, -56.527959
1013850, -56.516306
1013880, -56.504648
1013910, -56.492985
1013940, -56.481318
1013970, -56.469646
1014000, -56.457969
1014030, -56.446287
1014060, -56.434601
1014090, -56.422910
1014120, -56.411213
1014150, -56.399512
1014180, -56.387806
1014210, -56.376095
1014240, -56.364379
1014270, -56.352658
1014300, -56.340932
1014330, -56.329200
1014360, -56.317464
1014390, -56.305722
1014420, -56.293975
1014450, -56.282223
1014480, -56.270466
1014510, -56.258704
1014540, -56.246936
1014570, -56.235163
1014600, -56.223384
1014630, -56.211600
1014660, -56.199811
1014690, -56.188017
1014720, -56.176216
1014750, -56.164411
1014780, -56.152600
1014810, -56.140783
1014840, -56.128961
1014870, -56.117133
1014900, -56.105300
1014930, -56.093461
1014960, -56.081617
1014990, -56.069766
1015020, -56.057911
1015050, -56.046049
1015080, -56.034182
1015110, -56.022308
1015140, -56.010430
1015170, -55.998545
1015200, -55.986654
1015230, -55.974758
1015260, -55.962856
1015290, -55.950947
1015320, -55.939033
1015350, -55.927112
1015380, -55.915185
1015410, -55.903252
1015440, -55.891312
1015470, -55.879366
1015500, -55.867413
1015530, -55.855454
1015560, -55.843487
1015590, -55.831515
1015620, -55.819535
1015650, -55.807548
1015680, -55.795555
1015710, -55.783554
1015740, -55.771547
1015770, -55.759532
1015800, -55.747510
1015830, -55.735480
1015860, -55.723444
1015890, -55.711400
1015920, -55.699348
1015950, -55.687289
1015980, -55.675223
1016010, -55.663148
1016040, -55.651067
1016070, -55.638977
1016100, -55.626879
1016130, -55.614774
1016160, -55.602660
1016190, -55.590539
1016220, -55.578410
1016250, -55.566272
1016280, -55.554127
1016310, -55.541973
1016340, -55.529811
1016370, -55.517640
1016400, -55.505461
1016430, -55.493274
1016460, -55.481078
1016490, -55.468874
1016520, -55.456661
1016550, -55.444440
1016580, -55.432209
1016610, -55.419970
1016640, -55.407723
1016670, -55.395466
1016700, -55.383201
1016730, -55.370926
1016760, -55.358643
1016790, -55.346351
1016820, -55.334049
1016850, -55.321738
1016880, -55.309419
1016910, -55.297090
1016940, -55.284751
1016970, -55.272404
1017000, -55.260047
1017030, -55.247680
1017060, -55.235304
1017090, -55.222919
1017120, -55.210524
1017150, -55.198120
1017180, -55.185705
1017210, -55.173282
1017240, -55.160848
1017270, -55.148405
1017300, -55.135952
1017330, -55.123489
1017360, -55.111016
1017390, -55.098533
1017420, -55.086040
1017450, -55.073537
1017480, -55.061024
1017510, -55.048501
1017540, -55.035968
1017570, -55.023425
1017600, -55.010871
1017630, -54.998308
1017660, -54.985733
1017690, -54.973149
1017720, -54.960554
1017750, -54.947948
1017780, -54.935332
1017810, -54.922704
1017840, -54.910066
1017870, -54.897417
1017900, -54.884756
1017930, -54.872084
1017960, -54.859401
1017990, -54.846706
1018020, -54.834000
1018050, -54.821282
1018080, -54.808553
1018110, -54.795811
1018140, -54.783058
1018170, -54.770292
1018200, -54.757515
1018230, -54.744725
1018260, -54.731922
1018290, -54.719108
1018320, -54.706280
1018350, -54.693440
1018380, -54.680588
1018410, -54.667722
1018440, -54.654844
1018470, -54.641953
1018500, -54.629048
1018530, -54.616130
1018560, -54.603200
1018590, -54.590255
1018620, -54.577298
1018650, -54.564326
1018680, -54.551342
1018710, -54.538343
1018740, -54.525331
1018770, -54.512305
1018800, -54.499264
1018830, -54.486210
1018860, -54.473142
1018890, -54.460059
1018920, -54.446963
1018950, -54.433851
1018980, -54.420726
1019010, -54.407586
1019040, -54.394431
1019070, -54.381261
1019100, -54.368077
1019130, -54.354878
1019160, -54.341664
1019190, -54.328434
1019220, -54.315190
1019250, -54.301931
1019280, -54.288656
1019310, -54.275366
1019340, -54.262061
1019370, -54.248740
1019400, -54.235403
1019430, -54.222051
1019460, -54.208683
1019490, -54.195299
1019520, -54.181900
1019550, -54.168484
1019580, -54.155053
1019610, -54.141605
1019640, -54.128141
1019670, -54.114661
1019700, -54.101164
1019730, -54.087651
1019760, -54.074122
1019790, -54.060576
1019820, -54.047014
1019850, -54.033434
1019880, -54.019838
1019910, -54.006226
1019940, -53.992596
1019970, -53.978949
1020000, -53.965285
1020030, -53.951603
1020060, -53.937905
1020090, -53.924188
1020120, -53.910454
1020150, -53.896701
1020180, -53.882931
1020210, -53.869142
1020240, -53.855335
1020270, -53.841509
1020300, -53.827664
1020330, -53.813801
1020360, -53.799918
1020390, -53.786016
1020420, -53.772095
1020450, -53.758155
1020480, -53.744195
1020510, -53.730215
1020540, -53.716215
1020570, -53.702195
1020600, -53.688154
1020630, -53.674094
1020660, -53.660013
1020690, -53.645911
1020720, -53.631789
1020750, -53.617645
1020780, -53.603481
1020810, -53.589295
1020840, -53.575088
1020870, -53.560859
1020900, -53.546609
1020930, -53.532337
1020960, -53.518043
1020990, -53.503728
1021020, -53.489389
1021050, -53.475029
1021080, -53.460646
1021110, -53.446241
1021140, -53.431813
1021170, -53.417362
1021200, -53.402888
1021230, -53.388391
1021260, -53.373870
1021290, -53.359327
1021320, -53.344759
1021350, -53.330168
1021380, -53.315554
1021410, -53.300915
1021440, -53.286252
1021470, -53.271565
1021500, -53.256854
1021530, -53.242119
1021560, -53.227358
1021590, -53.212574
1021620, -53.197764
1021650, -53.182929
1021680, -53.168069
1021710, -53.153184
1021740, -53.138274
1021770, -53.123338
1021800, -53.108376
1021830, -53.093389
1021860, -53.078376
1021890, -53.063337
1021920, -53.048271
1021950, -53.033180
1021980, -53.018062
1022010, -53.002917
1022040, -52.987746
1022070, -52.972548
1022100, -52.957323
1022130, -52.942070
1022160, -52.926790
1022190, -52.911482
1022220, -52.896147
1022250, -52.880782
1022280, -52.865390
1022310, -52.849968
1022340, -52.834518
1022370, -52.819038
1022400, -52.803529
1022430, -52.787990
1022460, -52.772421
1022490, -52.756822
1022520, -52.741193
1022550, -52.725533
1022580, -52.709843
1022610, -52.694121
1022640, -52.678368
1022670, -52.662584
1022700, -52.646768
1022730, -52.630919
1022760, -52.615039
1022790, -52.599126
1022820, -52.583181
1022850, -52.567203
1022880, -52.551192
1022910, -52.535147
1022940, -52.519069
1022970, -52.502957
1023000, -52.486812
1023030, -52.470632
1023060, -52.454418
1023090, -52.438169
1023120, -52.421885
1023150, -52.405566
1023180, -52.389212
1023210, -52.372823
1023240, -52.356397
1023270, -52.339936
1023300, -52.323439
1023330, -52.306905
1023360, -52.290335
1023390, -52.273727
1023420, -52.257083
1023450, -52.240402
1023480, -52.223683
1023510, -52.206926
1023540, -52.190132
1023570, -52.173299
1023600, -52.156428
1023630, -52.139518
1023660, -52.122570
1023690, -52.105583
1023720, -52.088556
1023750, -52.071490
1023780, -52.054384
1023810, -52.037238
1023840, -52.020052
1023870, -52.002826
1023900, -51.985560
1023930, -51.968252
1023960, -51.950903
1023990, -51.933513
1024020, -51.916080
1024050, -51.898606
1024080, -51.881088
1024110, -51.863528
1024140, -51.845924
1024170, -51.828276
1024200, -51.810584
1024230, -51.792848
1024260, -51.775067
1024290, -51.757240
1024320, -51.739368
1024350, -51.721450
1024380, -51.703486
1024410, -51.685476
1024440, -51.667418
1024470, -51.649313
1024500, -51.631160
1024530, -51.612959
1024560, -51.594710
1024590, -51.576412
1024620, -51.558065
1024650, -51.539669
1024680, -51.521222
1024710, -51.502726
1024740, -51.484179
1024770, -51.465581
1024800, -51.446932
1024830, -51.428231
1024860, -51.409478
1024890, -51.390673
1024920, -51.371816
1024950, -51.352905
1024980, -51.333941
1025010, -51.314923
1025040, -51.295851
1025070, -51.276725
1025100, -51.257544
1025130, -51.238308
1025160, -51.219016
1025190, -51.199668
1025220, -51.180264
1025250, -51.160803
1025280, -51.141286
1025310, -51.121711
1025340, -51.102078
1025370, -51.082388
1025400, -51.062639
1025430, -51.042831
1025460, -51.022964
1025490, -51.003037
1025520, -50.983051
1025550, -50.963004
1025580, -50.942896
1025610, -50.922726
1025640, -50.902495
1025670, -50.882201
1025700, -50.861844
1025730, -50.841423
1025760, -50.820938
1025790, -50.800388
1025820, -50.779773
1025850, -50.759091
1025880, -50.738344
1025910, -50.717529
1025940, -50.696647
1025970, -50.675697
1026000, -50.654678
1026030, -50.633590
1026060, -50.612432
1026090, -50.591204
1026120, -50.569905
1026150, -50.548535
1026180, -50.527093
1026210, -50.505578
1026240, -50.483990
1026270, -50.462328
1026300, -50.440593
1026330, -50.418782
1026360, -50.396897
1026390, -50.374935
1026420, -50.352897
1026450, -50.330782
1026480, -50.308589
1026510, -50.286318
1026540, -50.263969
1026570, -50.241540
1026600, -50.219032
1026630, -50.196443
1026660, -50.173773
1026690, -50.151021
1026720, -50.128187
1026750, -50.105271
1026780, -50.082271
1026810, -50.059187
1026840, -50.036019
1026870, -50.012766
1026900, -49.989427
1026930, -49.966002
1026960, -49.942490
1026990, -49.918890
1027020, -49.895200
1027050, -49.871422
1027080, -49.847553
1027110, -49.823592
1027140, -49.799540
1027170, -49.775394
1027200, -49.751155
1027230, -49.726822
1027260, -49.702393
1027290, -49.677868
1027320, -49.653245
1027350, -49.628525
1027380, -49.603706
1027410, -49.578788
1027440, -49.553769
1027470, -49.528649
1027500, -49.503427
1027530, -49.478102
1027560, -49.452673
1027590, -49.427139
1027620, -49.401500
1027650, -49.375755
1027680, -49.349902
1027710, -49.323942
1027740, -49.297872
1027770, -49.271693
1027800, -49.245402
1027830, -49.219001
1027860, -49.192487
1027890, -49.165859
1027920, -49.139117
1027950, -49.112261
1027980, -49.085288
1028010, -49.058198
1028040, -49.030991
1028070, -49.003665
1028100, -48.976219
1028130, -48.948652
1028160, -48.920964
1028190, -48.893152
1028220, -48.865217
1028250, -48.837155
1028280, -48.808967
1028310, -48.780651
1028340, -48.752206
1028370, -48.723631
1028400, -48.694924
1028430, -48.666084
1028460, -48.637110
1028490, -48.608001
1028520, -48.578756
1028550, -48.549373
1028580, -48.519851
1028610, -48.490188
1028640, -48.460385
1028670, -48.430438
1028700, -48.400348
1028730, -48.370112
1028760, -48.339730
1028790, -48.309200
1028820, -48.278521
1028850, -48.247692
1028880, -48.216711
1028910, -48.185578
1028940, -48.154290
1028970, -48.122846
1029000, -48.091246
1029030, -48.059487
1029060, -48.027569
1029090, -47.995490
1029120, -47.963249
1029150, -47.930845
1029180, -47.898274
1029210, -47.865536
1029240, -47.832630
1029270, -47.799552
1029300, -47.766303
1029330, -47.732879
1029360, -47.699279
1029390, -47.665502
1029420, -47.631546
1029450, -47.597408
1029480, -47.563088
1029510, -47.528583
1029540, -47.493892
1029570, -47.459013
1029600, -47.423944
1029630, -47.388683
1029660, -47.353229
1029690, -47.317580
1029720, -47.281733
1029750, -47.245688
1029780, -47.209442
1029810, -47.172993
1029840, -47.136340
1029870, -47.099480
1029900, -47.062413
1029930, -47.025135
1029960, -46.987645
1029990, -46.949942
1030020, -46.912022
1030050, -46.873883
1030080, -46.835524
1030110, -46.796941
1030140, -46.758132
1030170, -46.719096
1030200, -46.679829
1030230, -46.640330
1030260, -46.600595
1030290, -46.560623
1030320, -46.520411
1030350, -46.479957
1030380, -46.439257
1030410, -46.398311
1030440, -46.357115
1030470, -46.315666
1030500, -46.273963
1030530, -46.232002
1030560, -46.189782
1030590, -46.147300
1030620, -46.104552
1030650, -46.061538
1030680, -46.018253
1030710, -45.974696
1030740, -45.930863
1030770, -45.886752
1030800, -45.842359
1030830, -45.797681
1030860, -45.752716
1030890, -45.707459
1030920, -45.661909
1030950, -45.616061
1030980, -45.569913
1031010, -45.523461
1031040, -45.476702
1031070, -45.429633
1031100, -45.382251
1031130, -45.334551
1031160, -45.286532
1031190, -45.238189
1031220, -45.189520
1031250, -45.140521
1031280, -45.091188
1031310, -45.041518
1031340, -44.991508
1031370, -44.941154
1031400, -44.890453
1031430, -44.839399
1031460, -44.787990
1031490, -44.736222
1031520, -44.684089
1031550, -44.631588
1031580, -44.578716
1031610, -44.525467
1031640, -44.471838
1031670, -44.417824
1031700, -44.363421
1031730, -44.308626
1031760, -44.253433
1031790, -44.197838
1031820, -44.141838
1031850, -44.085428
1031880, -44.028603
1031910, -43.971359
1031940, -43.913691
1031970, -43.855595
1032000, -43.797064
1032030, -43.738095
1032060, -43.678683
1032090, -43.618821
1032120, -43.558505
1032150, -43.497729
1032180, -43.436489
1032210, -43.374779
1032240, -43.312594
1032270, -43.249928
1032300, -43.186777
1032330, -43.123134
1032360, -43.058994
1032390, -42.994352
1032420, -42.929203
1032450, -42.863539
1032480, -42.797355
1032510, -42.730645
1032540, -42.663403
1032570, -42.595622
1032600, -42.527295
1032630, -42.458418
1032660, -42.388982
1032690, -42.318981
1032720, -42.248410
1032750, -42.177262
1032780, -42.105529
1032810, -42.033206
1032840, -41.960285
1032870, -41.886760
1032900, -41.812623
1032930, -41.737867
1032960, -41.662484
1032990, -41.586468
1033020, -41.509809
1033050, -41.432501
1033080, -41.354536
1033110, -41.275907
1033140, -41.196605
1033170, -41.116622
1033200, -41.035952
1033230, -40.954585
1033260, -40.872514
1033290, -40.789729
1033320, -40.706223
1033350, -40.621986
1033380, -40.537010
1033410, -40.451286
1033440, -40.364804
1033470, -40.277557
1033500, -40.189534
1033530, -40.100727
1033560, -40.011126
1033590, -39.920723
1033620, -39.829507
1033650, -39.737468
1033680, -39.644598
1033710, -39.550884
1033740, -39.456318
1033770, -39.360889
1033800, -39.264587
1033830, -39.167401
1033860, -39.069322
1033890, -38.970338
1033920, -38.870439
1033950, -38.769613
1033980, -38.667850
1034010, -38.565139
1034040, -38.461467
1034070, -38.356824
1034100, -38.251198
1034130, -38.144577
1034160, -38.036950
1034190, -37.928305
1034220, -37.818630
1034250, -37.707912
1034280, -37.596139
1034310, -37.483299
1034340, -37.369380
1034370, -37.254367
1034400, -37.138250
1034430, -37.021014
1034460, -36.902647
1034490, -36.783137
1034520, -36.662468
1034550, -36.540629
1034580, -36.417605
1034610, -36.293383
1034640, -36.167949
1034670, -36.041290
1034700, -35.913391
1034730, -35.784238
1034760, -35.653818
1034790, -35.522116
1034820, -35.389117
1034850, -35.254808
1034880, -35.119173
1034910, -34.982198
1034940, -34.843868
1034970, -34.704169
1035000, -34.563085
1035030, -34.420602
1035060, -34.276705
1035090, -34.131379
1035120, -33.984608
1035150, -33.836377
1035180, -33.686671
1035210, -33.535474
1035240, -33.382773
1035270, -33.228551
1035300, -33.072792
1035330, -32.915482
1035360, -32.756605
1035390, -32.596145
1035420, -32.434089
1035450, -32.270419
1035480, -32.105122
1035510, -31.938180
1035540, -31.769580
1035570, -31.599306
1035600, -31.427344
1035630, -31.253678
