# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
777780, -30.926924
778070, -29.171900
778360, -27.253300
778650, -25.161222
778940, -22.894232
779230, -20.453702
779520, -17.854512
779810, -15.119253
780100, -12.288599
780390, -9.414042
780680, -6.564232
780970, -3.812946
781260, -1.240343
781550, 1.082953
781840, 3.095956
782130, 4.760742
782420, 6.056861
782710, 6.988119
783000, 7.570632
783290, 7.835604
783580, 7.816492
783870, 7.552540
784160, 7.077953
784450, 6.428051
784740, 5.630440
785030, 4.712798
785320, 3.695154
785610, 2.598108
785900, 1.435423
786190, 0.222310
786480, -1.032027
786770, -2.316225
787060, -3.624386
787350, -4.947893
787640, -6.283058
787930, -7.623286
788220, -8.966597
788510, -10.307706
788800, -11.645934
789090, -12.977107
789380, -14.301298
789670, -15.615244
789960, -16.919789
790250, -18.212110
790540, -19.493681
790830, -20.762305
791120, -22.019799
791410, -23.264304
791700, -24.498240
791990, -25.720244
792280, -26.932955
792570, -28.135321
792860, -29.330481
793150, -30.517908
793440, -31.701051
793730, -32.879656
794020, -34.057482
794310, -35.234646
794600, -36.415318
794890, -37.599883
795180, -38.792607
795470, -39.993946
795760, -41.208159
796050, -42.435587
796340, -43.680160
796630, -44.941651
796920, -46.223193
797210, -47.523316
797500, -48.843505
797790, -50.180432
798080, -51.533102
798370, -52.895099
798660, -54.262264
798950, -55.624536
799240, -56.973933
799530, -58.297278
799820, -59.583632
800110, -60.817897
800400, -61.989080
800690, -63.083486
800980, -64.093014
801270, -65.008495
801560, -65.827648
801850, -66.547531
802140, -67.172002
802430, -67.703732
802720, -68.151019
803010, -68.519681
803300, -68.819895
803590, -69.058220
803880, -69.244665
804170, -69.384914
804460, -69.487684
804750, -69.557158
805040, -69.600467
805330, -69.620243
805620, -69.622165
805910, -69.607563
806200, -69.580962
806490, -69.542704
806780, -69.496470
807070, -69.441892
807360, -69.382058
807650, -69.316115
807940, -69.246741
808230, -69.172756
808520, -69.096566
808810, -69.016770
809100, -68.935592
809390, -68.851484
809680, -68.766549
809970, -68.679144
810260, -68.591289
810550, -68.501282
810840, -68.411085
811130, -68.318955
811420, -68.226819
811710, -68.132907
812000, -68.039119
812290, -67.943668
812580, -67.848437
812870, -67.751626
813160, -67.655105
813450, -67.557069
813740, -67.459377
814030, -67.360223
814320, -67.261457
814610, -67.161273
814900, -67.061514
815190, -66.960374
815480, -66.859692
815770, -66.757661
816060, -66.656114
816350, -66.553247
816640, -66.450890
816930, -66.347240
817220, -66.244125
817510, -66.139746
817800, -66.035926
818090, -65.930867
818380, -65.826391
818670, -65.720700
818960, -65.615610
819250, -65.509329
819540, -65.403671
819830, -65.296846
820120, -65.190666
820410, -65.083343
820700, -64.976690
820990, -64.868919
821280, -64.761836
821570, -64.653655
821860, -64.546180
822150, -64.437628
822440, -64.329803
822730, -64.220925
823020, -64.112795
823310, -64.003636
823600, -63.895248
823890, -63.785852
824180, -63.677239
824470, -63.567636
824760, -63.458831
825050, -63.349057
825340, -63.240100
825630, -63.130194
825920, -63.021126
826210, -62.911133
826500, -62.801992
826790, -62.691938
827080, -62.582745
827370, -62.472653
827660, -62.363435
827950, -62.253333
828240, -62.144122
828530, -62.034047
828820, -61.924880
829110, -61.814862
829400, -61.705754
829690, -61.595799
829980, -61.486759
830270, -61.376881
830560, -61.267926
830850, -61.158145
831140, -61.049298
831430, -60.939642
831720, -60.830925
832010, -60.721396
832300, -60.612798
832590, -60.503384
832880, -60.394899
833170, -60.285602
833460, -60.177236
833750, -60.068064
834040, -59.959830
834330, -59.850793
834620, -59.742681
834910, -59.633747
835200, -59.525719
835490, -59.416859
835780, -59.308895
836070, -59.200094
836360, -59.092185
836650, -58.983439
836940, -58.875583
837230, -58.766869
837520, -58.659006
837810, -58.550255
838100, -58.442327
838390, -58.333491
838680, -58.225459
838970, -58.116505
839260, -58.008343
839550, -57.899253
839840, -57.790920
840130, -57.681605
840420, -57.572996
840710, -57.463360
841000, -57.354389
841290, -57.244360
841580, -57.134966
841870, -57.024490
842160, -56.914625
842450, -56.803633
842740, -56.693175
843030, -56.581514
843320, -56.470317
843610, -56.357856
843900, -56.245803
844190, -56.132437
844480, -56.019431
844770, -55.905073
845060, -55.791000
845350, -55.675463
845640, -55.560097
845930, -55.443166
846220, -55.326313
846510, -55.207807
846800, -55.089297
847090, -54.969060
847380, -54.848731
847670, -54.726540
847960, -54.604085
848250, -54.479608
848540, -54.354714
848830, -54.227658
849120, -54.100048
849410, -53.970146
849700, -53.839547
849990, -53.706449
850280, -53.572395
850570, -53.435598
850860, -53.297610
851150, -53.156650
851440, -53.014274
851730, -52.868709
852020, -52.721428
852310, -52.570574
852600, -52.417619
852890, -52.260715
853180, -52.101336
853470, -51.937640
853760, -51.771053
854050, -51.599620
854340, -51.424693
854630, -51.244320
854920, -51.059853
855210, -50.869336
855500, -50.674008
855790, -50.471757
856080, -50.263765
856370, -50.047910
856660, -49.825353
856950, -49.593806
857240, -49.354210
857530, -49.104209
857820, -48.844706
858110, -48.573163
858400, -48.290191
858690, -47.993094
858980, -47.682400
859270, -47.355044
859560, -47.011167
859850, -46.647584
860140, -46.263969
860430, -45.856631
860720, -45.424907
861010, -44.964493
861300, -44.474163
861590, -43.948871
861880, -43.386580
862170, -42.781352
862460, -42.130063
862750, -41.425710
863040, -40.663781
863330, -39.835822
863620, -38.935784
863910, -37.953476
864200, -36.880990
864490, -35.706257
864780, -34.419590
865070, -33.007407
865360, -31.458949
865650, -29.760556
865940, -27.902731
866230, -25.874973
866520, -23.673938
866810, -21.299099
867100, -18.761455
867390, -16.079787
867680, -13.289272
867970, -10.436582
868260, -7.585295
868550, -4.806421
868840, -2.178980
869130, 0.223936
869420, 2.336900
869710, 4.115020
870000, 5.531099
870290, 6.581722
870580, 7.278058
870870, 7.647357
871160, 7.721429
871450, 7.538511
871740, 7.133517
872030, 6.542261
872320, 5.793902
872610, 4.916972
872900, 3.933064
873190, 2.863458
873480, 1.723228
873770, 0.527991
874060, -0.711993
874350, -1.985167
874640, -3.284675
874930, -4.601934
875220, -5.932564
875510, -7.269952
875800, -8.611531
876090, -9.952249
876380, -11.290708
876670, -12.623043
876960, -13.948880
877250, -15.265035
877540, -16.571954
877830, -17.867191
878120, -19.151611
878410, -20.423313
878700, -21.683778
878990, -22.931498
879280, -24.168236
879570, -25.393010
879860, -26.608120
880150, -27.812886
880440, -29.009889
880730, -30.198803
881020, -31.382766
881310, -32.561918
881600, -33.739616
881890, -34.916274
882180, -36.095532
882470, -37.278131
882760, -38.468000
883050, -39.665986
883340, -40.875981
883630, -42.098716
883920, -43.337815
884210, -44.593506
884500, -45.868651
884790, -47.162470
885080, -48.476340
885370, -49.807491
885660, -51.155069
885950, -52.513568
886240, -53.878731
886530, -55.241657
886820, -56.594433
887110, -57.924486
887400, -59.221162
887690, -60.469746
887980, -61.658638
888270, -62.774137
888560, -63.807297
888850, -64.748565
889140, -65.594374
889430, -66.341306
889720, -66.992057
890010, -67.548990
890300, -68.019477
890590, -68.409403
890880, -68.728406
891170, -68.983394
891460, -69.184110
891750, -69.336762
892040, -69.449897
892330, -69.528282
892620, -69.578895
892910, -69.604939
893200, -69.611913
893490, -69.601676
893780, -69.578532
894070, -69.543311
894360, -69.499431
894650, -69.446979
894940, -69.388748
895230, -69.324312
895520, -69.256033
895810, -69.183137
896100, -69.107698
896390, -69.028707
896680, -68.948046
896970, -68.864552
897260, -68.779976
897550, -68.693053
897840, -68.605449
898130, -68.515833
898420, -68.425811
898710, -68.334010
899000, -68.241996
899290, -68.148368
899580, -68.054665
899870, -67.959466
900160, -67.864292
900450, -67.767710
900740, -67.671227
901030, -67.573403
901320, -67.475734
901610, -67.376777
901900, -67.278023
902190, -67.178026
902480, -67.078269
902770, -66.977307
903060, -66.876621
903350, -66.774760
903640, -66.673202
903930, -66.570500
904220, -66.468126
904510, -66.364635
904800, -66.261499
905090, -66.157273
905380, -66.053426
905670, -65.948516
905960, -65.844009
906250, -65.738463
906540, -65.633339
906830, -65.527198
907120, -65.421502
907410, -65.314813
907700, -65.208590
907990, -65.101400
908280, -64.994700
908570, -64.887058
908860, -64.779926
909150, -64.671870
909440, -64.564342
909730, -64.455913
910020, -64.348032
910310, -64.239272
910600, -64.131082
910890, -64.022038
911180, -63.913586
911470, -63.804301
911760, -63.695623
912050, -63.586128
912340, -63.477256
912630, -63.367587
912920, -63.258559
913210, -63.148756
913500, -63.039614
913790, -62.929720
914080, -62.820504
914370, -62.710547
914660, -62.601278
914950, -62.491281
915240, -62.381985
915530, -62.271977
915820, -62.162685
916110, -62.052701
916400, -61.943450
916690, -61.833522
916980, -61.724331
917270, -61.614467
917560, -61.505344
917850, -61.395555
918140, -61.286515
918430, -61.176823
918720, -61.067891
919010, -60.958320
919300, -60.849519
919590, -60.740078
919880, -60.631397
920170, -60.522073
920460, -60.413506
920750, -60.304299
921040, -60.195851
921330, -60.086769
921620, -59.978453
921910, -59.869509
922200, -59.761319
922490, -59.652481
922780, -59.544380
923070, -59.435619
923360, -59.327584
923650, -59.218884
923940, -59.110906
924230, -59.002262
924520, -58.894341
924810, -58.785736
925100, -58.677815
925390, -58.569180
925680, -58.461200
925970, -58.352484
926260, -58.244404
926550, -58.135574
926840, -58.027368
927130, -57.918404
927420, -57.810036
927710, -57.700859
928000, -57.592225
928290, -57.482737
928580, -57.373751
928870, -57.263878
929160, -57.154475
929450, -57.044161
929740, -56.934294
930030, -56.823477
930320, -56.713035
930610, -56.601564
930900, -56.490398
931190, -56.378142
931480, -56.266132
931770, -56.152983
932060, -56.040032
932350, -55.925901
932640, -55.811902
932930, -55.696617
933220, -55.581350
933510, -55.464694
933800, -55.347960
934090, -55.229750
934380, -55.111379
934670, -54.991456
934960, -54.871295
935250, -54.749456
935540, -54.627204
935830, -54.503113
936120, -54.378457
936410, -54.251818
936700, -54.124477
936990, -53.995024
937280, -53.864738
937570, -53.732144
937860, -53.598459
938150, -53.462220
938440, -53.324652
938730, -53.184303
939020, -53.042400
939310, -52.897498
939600, -52.750760
939890, -52.600657
940180, -52.448333
940470, -52.292267
940760, -52.133608
941050, -51.970838
941340, -51.805083
941630, -51.634712
941920, -51.460754
942210, -51.281583
942500, -51.098225
942790, -50.909052
943080, -50.715012
943370, -50.514318
943660, -50.307831
943950, -50.093755
944240, -49.872932
944530, -49.643440
944820, -49.405904
945110, -49.158294
945400, -48.901198
945690, -48.632456
945980, -48.352368
946270, -48.058569
946560, -47.751283
946850, -47.427837
947140, -47.088069
947430, -46.729130
947720, -46.350472
948010, -45.948751
948300, -45.523093
948590, -45.069549
948880, -44.586642
949170, -44.069760
949460, -43.516640
949750, -42.921793
950040, -42.281949
950330, -41.590511
950620, -40.842860
950910, -40.031073
951200, -39.148989
951490, -38.186919
951780, -37.136870
952070, -35.987333
952360, -34.728511
952650, -33.347301
952940, -31.832744
953230, -30.171328
953520, -28.352950
953810, -26.366902
954100, -24.208462
954390, -21.875704
954680, -19.377088
954970, -16.729040
955260, -13.963152
955550, -11.122639
955840, -8.267672
956130, -5.467460
956420, -2.800144
956710, -0.340295
957000, 1.843845
957290, 3.702684
957580, 5.204225
957870, 6.340085
958160, 7.117846
958450, 7.561795
958740, 7.702538
959030, 7.577515
959320, 7.222167
959610, 6.672623
959900, 5.959211
960190, 5.111058
960480, 4.150896
960770, 3.100472
961060, 1.975870
961350, 0.792998
961640, -0.437112
961930, -1.702816
962220, -2.996613
962510, -4.309836
962800, -5.637610
963090, -6.973459
963380, -8.314217
963670, -9.655051
963960, -10.994180
964250, -12.327775
964540, -13.655161
964830, -14.973434
965120, -16.282485
965410, -17.580199
965700, -18.867146
965990, -20.141574
966280, -21.404564
966570, -22.654967
966860, -23.894244
967150, -25.121522
967440, -26.338732
967730, -27.545551
968020, -28.744262
968310, -29.934810
968600, -31.119807
968890, -32.299681
969180, -33.477524
969470, -34.654057
969760, -35.832600
970050, -37.014113
970340, -38.202137
970630, -39.397871
970920, -40.604937
971210, -41.824394
971500, -43.059610
971790, -44.311221
972080, -45.581862
972370, -46.871159
972660, -48.180484
972950, -49.507646
973240, -50.851659
973530, -52.207780
973820, -53.571898
974110, -54.935630
974400, -56.291435
974690, -57.627271
974980, -58.932292
975270, -60.192459
975560, -61.395748
975850, -62.528405
976140, -63.580722
976430, -64.542863
976720, -65.410298
977010, -66.179219
977300, -66.851372
977590, -67.428803
977880, -67.918200
978170, -68.325463
978460, -68.659806
978750, -68.928409
979040, -69.140783
979330, -69.303567
979620, -69.425168
979910, -69.510825
980200, -69.567396
980490, -69.598547
980780, -69.609633
981070, -69.602947
981360, -69.582615
981650, -69.549862
981940, -69.507898
982230, -69.457176
982520, -69.400254
982810, -69.337047
983100, -69.269668
983390, -69.197666
983680, -69.122851
983970, -69.044529
984260, -68.964307
984550, -68.881329
984840, -68.797066
985130, -68.710555
985420, -68.623179
985710, -68.533903
986000, -68.444050
986290, -68.352540
986580, -68.260653
986870, -68.167280
987160, -68.073674
987450, -67.978705
987740, -67.883607
988030, -67.787237
988320, -67.690813
988610, -67.593186
988900, -67.495564
989190, -67.396793
989480, -67.298076
989770, -67.198255
990060, -67.098527
990350, -66.997734
990640, -66.897068
990930, -66.795370
991220, -66.693827
991510, -66.591281
991800, -66.488917
992090, -66.385577
992380, -66.282444
992670, -66.178363
992960, -66.074515
993250, -65.969745
993540, -65.865233
993830, -65.759821
994120, -65.654687
994410, -65.548676
994700, -65.442965
994990, -65.336402
995280, -65.230160
995570, -65.123091
995860, -65.016366
996150, -64.908840
996440, -64.801679
996730, -64.693735
997020, -64.586175
997310, -64.477853
997600, -64.369936
997890, -64.261279
998180, -64.153048
998470, -64.044102
998760, -63.935605
999050, -63.826415
999340, -63.717688
999630, -63.608284
999920, -63.499361
1000210, -63.389779
1000500, -63.280696
1000790, -63.170976
1001080, -63.061775
1001370, -62.951959
1001660, -62.842681
1001950, -62.732801
1002240, -62.623467
1002530, -62.513544
1002820, -62.404181
1003110, -62.294244
1003400, -62.184882
1003690, -62.074965
1003980, -61.965640
1004270, -61.855778
1004560, -61.746513
1004850, -61.636713
1005140, -61.527515
1005430, -61.417789
1005720, -61.308674
1006010, -61.199041
1006300, -61.090030
1006590, -60.980518
1006880, -60.871637
1007170, -60.762256
1007460, -60.653497
1007750, -60.544233
1008040, -60.435590
1008330, -60.326442
1008620, -60.217916
1008910, -60.108892
1009200, -60.000497
1009490, -59.891613
1009780, -59.783348
1010070, -59.674574
1010360, -59.566401
1010650, -59.457705
1010940, -59.349601
1011230, -59.240967
1011520, -59.132919
1011810, -59.024342
1012100, -58.916352
1012390, -58.807818
1012680, -58.699835
1012970, -58.591277
1013260, -58.483241
1013550, -58.374607
1013840, -58.266476
1014130, -58.157731
1014420, -58.049477
1014710, -57.940600
1015000, -57.832190
1015290, -57.723113
1015580, -57.614447
1015870, -57.505068
1016160, -57.396060
1016450, -57.286303
1016740, -57.176885
1017030, -57.066692
1017320, -56.956815
1017610, -56.846130
1017900, -56.735695
1018190, -56.624373
1018480, -56.513229
1018770, -56.401134
1019060, -56.289158
1019350, -56.176181
1019640, -56.063274
1019930, -55.949324
1020220, -55.835385
1020510, -55.720307
1020800, -55.605124
1021090, -55.488696
1021380, -55.372065
1021670, -55.254101
1021960, -55.135851
1022250, -55.016191
1022540, -54.896171
1022830, -54.774623
1023120, -54.652549
1023410, -54.528784
1023700, -54.404337
1023990, -54.278055
1024280, -54.150952
1024570, -54.021884
1024860, -53.891866
1025150, -53.759701
1025440, -53.626339
1025730, -53.490582
1026020, -53.353388
1026310, -53.213569
1026600, -53.072089
1026890, -52.927765
1027180, -52.781517
1027470, -52.632077
1027760, -52.480325
1028050, -52.325002
1028340, -52.166995
1028630, -52.005048
1028920, -51.840046
1029210, -51.670622
1029500, -51.497544
1029790, -51.319447
1030080, -51.137097
1030370, -50.949129
1030660, -50.756260
1030950, -50.556967
1031240, -50.351850
1031530, -50.139377
1031820, -49.920130
1032110, -49.692492
1032400, -49.456830
1032690, -49.211379
1032980, -48.956471
1033270, -48.690260
1033560, -48.412795
1033850, -48.121975
1034140, -47.817779
1034430, -47.497861
1034720, -47.161816
1035010, -46.807067
1035300, -46.432899
1035590, -46.036245
1035880, -45.616042
1036170, -45.168664
1036460, -44.692409
1036750, -44.183055
1037040, -43.638124
1037330, -43.052537
1037620, -42.422886
1037910, -41.742944
1038200, -41.008019
1038490, -40.210627
1038780, -39.344463
1039070, -38.400310
1039360, -37.370132
1039650, -36.242879
1039940, -35.008685
1040230, -33.654823
1040520, -32.170170
1040810, -30.541401
1041100, -28.757957
1041390, -26.808786
1041680, -24.688003
1041970, -22.392677
1042260, -19.929178
1042550, -17.311469
1042840, -14.568165
1043130, -11.739739
1043420, -8.883005
1043710, -6.065098
1044000, -3.363044
1044290, -0.852740
1044580, 1.395369
1044870, 3.327417
1045160, 4.907187
1045450, 6.121654
1045740, 6.974962
1046030, 7.488500
1046320, 7.691585
1046610, 7.620845
1046900, 7.312094
1047190, 6.801751
1047480, 6.121175
1047770, 5.300047
1048060, 4.362155
1048350, 3.329734
1048640, 2.219759
1048930, 1.048438
1049220, -0.172437
1049510, -1.431106
1049800, -2.719525
1050090, -4.029018
1050380, -5.354127
1050670, -6.688496
1050960, -8.028580
1051250, -9.369524
1051540, -10.709264
1051830, -12.044162
1052120, -13.373041
1052410, -14.693271
1052700, -16.004482
1052990, -17.304549
1053280, -18.593863
1053570, -19.870929
1053860, -21.136435
1054150, -22.389384
1054440, -23.631048
1054730, -24.860806
1055020, -26.080197
1055310, -27.289022
1055600, -28.489380
1055890, -29.681474
1056180, -30.867653
1056470, -32.048441
1056760, -33.226580
1057050, -34.403084
1057340, -35.581041
1057630, -36.761651
1057920, -37.948187
1058210, -39.142001
1058500, -40.346498
1058790, -41.563022
1059080, -42.794740
1059370, -44.042598
1059660, -45.309151
1059950, -46.594347
1060240, -47.899435
1060530, -49.222825
1060820, -50.563558
1061110, -51.917320
1061400, -53.280323
1061690, -54.644746
1061980, -56.003024
1062270, -57.344058
1062560, -58.656798
1062850, -59.927473
1063140, -61.144020
1063430, -62.292691
1063720, -63.363063
1064010, -64.344977
1064300, -65.233028
1064590, -66.022980
1064880, -66.715708
1065170, -67.312890
1065460, -67.820588
1065750, -68.244646
1066040, -68.593910
1066330, -68.875757
1066620, -69.099515
1066910, -69.272178
1067200, -69.402067
1067490, -69.494822
1067780, -69.557234
1068070, -69.593368
1068360, -69.608492
1068650, -69.605266
1068940, -69.587696
1069230, -69.557344
1069520, -69.517265
1069810, -69.468220
1070100, -69.412589
1070390, -69.350571
1070680, -69.284083
1070970, -69.212943
1071260, -69.138751
1071550, -69.061070
1071840, -68.981291
1072130, -68.898806
1072420, -68.814864
1072710, -68.728746
1073000, -68.641607
1073290, -68.552655
1073580, -68.462982
1073870, -68.371747
1074160, -68.280001
1074450, -68.186869
1074740, -68.093374
1075030, -67.998622
1075320, -67.903615
1075610, -67.807443
1075900, -67.711095
1076190, -67.613652
1076480, -67.516093
1076770, -67.417496
1077060, -67.318832
1077350, -67.219175
1077640, -67.119492
1077930, -67.018856
1078220, -66.918228
1078510, -66.816680
1078800, -66.715169
1079090, -66.612766
1079380, -66.510428
1079670, -66.407227
1079960, -66.304115
1080250, -66.200167
1080540, -66.096334
1080830, -65.991691
1081120, -65.887189
1081410, -65.781900
1081700, -65.676772
1081990, -65.570880
1082280, -65.465170
1082570, -65.358720
1082860, -65.252474
1083150, -65.145513
1083440, -65.038780
1083730, -64.931356
1084020, -64.824182
1084310, -64.716337
1084600, -64.608761
1084890, -64.500533
1085180, -64.392595
1085470, -64.284028
1085760, -64.175771
1086050, -64.066910
1086340, -63.958382
1086630, -63.849272
1086920, -63.740512
1087210, -63.631186
1087500, -63.522225
1087790, -63.412717
1088080, -63.303592
1088370, -63.193941
1088660, -63.084694
1088950, -62.974943
1089240, -62.865616
1089530, -62.755798
1089820, -62.646414
1090110, -62.536551
1090400, -62.427134
1090690, -62.317253
1090980, -62.207834
1091270, -62.097969
1091560, -61.988583
1091850, -61.878771
1092140, -61.769445
1092430, -61.659695
1092720, -61.550434
1093010, -61.440756
1093300, -61.331576
1093590, -61.221989
1093880, -61.112911
1094170, -61.003440
1094460, -60.894492
1094750, -60.785154
1095040, -60.676329
1095330, -60.567109
1095620, -60.458399
1095910, -60.349294
1096200, -60.240701
1096490, -60.131720
1096780, -60.023255
1097070, -59.914411
1097360, -59.806080
1097650, -59.697350
1097940, -59.589114
1098230, -59.480466
1098520, -59.372299
1098810, -59.263715
1099100, -59.155607
1099390, -59.047079
1099680, -58.939027
1099970, -58.830547
1100260, -58.722512
1100550, -58.614014
1100840, -58.505932
1101130, -58.397363
1101420, -58.289189
1101710, -58.180512
1102000, -58.072218
1102290, -57.963411
1102580, -57.854968
1102870, -57.745973
1103160, -57.637286
1103450, -57.527998
1103740, -57.418977
1104030, -57.309318
1104320, -57.199893
1104610, -57.089804
1104900, -56.979924
1105190, -56.869354
1105480, -56.758935
1105770, -56.647744
1106060, -56.536629
1106350, -56.424677
1106640, -56.312742
1106930, -56.199918
1107220, -56.087062
1107510, -55.973274
1107800, -55.859404
1108090, -55.744512
1108380, -55.629420
1108670, -55.513200
1108960, -55.396680
1109250, -55.278943
1109540, -55.160820
1109830, -55.041402
1110120, -54.921524
1110410, -54.800245
1110700, -54.678349
1110990, -54.554886
1111280, -54.430651
1111570, -54.304702
1111860, -54.177840
1112150, -54.049132
1112440, -53.919382
1112730, -53.787619
1113020, -53.654580
1113310, -53.519276
1113600, -53.382456
1113890, -53.243140
1114180, -53.102082
1114470, -52.958307
1114760, -52.812546
1115050, -52.663738
1115340, -52.512554
1115630, -52.357943
1115920, -52.200582
1116210, -52.039425
1116500, -51.875148
1116790, -51.706618
1117080, -51.534393
1117370, -51.357318
1117660, -51.175950
1117950, -50.989132
1118240, -50.797407
1118530, -50.599458
1118820, -50.395678
1119110, -50.184747
1119400, -49.967039
1119690, -49.741189
1119980, -49.507356
1120270, -49.263989
1120560, -49.011215
1120850, -48.747441
1121140, -48.472522
1121430, -48.184577
1121720, -47.883382
1122010, -47.566872
1122300, -47.234444
1122590, -46.883745
1122880, -46.513938
1123170, -46.122183
1123460, -45.707233
1123750, -45.265778
1124040, -44.795942
1124330, -44.293834
1124620, -43.756814
1124910, -43.180153
1125200, -42.560294
1125490, -41.891387
1125780, -41.168711
1126070, -40.385071
1126360, -39.534162
1126650, -38.607176
1126940, -37.596073
1127230, -36.490203
1127520, -35.279678
1127810, -33.952131
1128100, -32.496266
1128390, -30.898999
1128680, -29.149265
1128970, -27.235800
1129260, -25.151770
1129550, -22.893138
1129840, -20.464288
1130130, -17.877369
1130420, -15.157724
1130710, -12.342990
1131000, -9.486960
1131290, -6.654709
1131580, -3.921883
1131870, -1.364827
1132160, 0.943797
1132450, 2.946465
1132740, 4.602699
1133030, 5.894711
1133320, 6.823145
1133610, 7.406358
1133900, 7.672218
1134190, 7.656413
1134480, 7.394959
1134770, 6.924533
1135060, 6.277436
1135350, 5.483923
1135640, 4.568801
1135930, 3.554846
1136220, 2.459877
1136510, 1.300455
1136800, 0.089035
1137090, -1.162377
1137380, -2.445209
1137670, -3.750745
1137960, -5.073101
1138250, -6.405829
1138540, -7.745086
1138830, -9.086094
1139120, -10.426351
1139410, -11.762400
1139700, -13.092790
1139990, -14.414885
1140280, -15.728146
1140570, -17.030635
1140860, -18.322290
1141150, -19.601886
1141440, -20.869929
1141730, -22.125475
1142020, -23.369505
1142310, -24.601649
1142600, -25.823261
1142890, -27.034235
1143180, -28.236293
1143470, -29.429904
1143760, -30.617237
1144050, -31.799002
1144340, -32.977669
1144630, -34.154276
1144920, -35.331751
1145210, -36.511511
1145500, -37.696640
1145790, -38.888681
1146080, -40.090793
1146370, -41.304529
1146660, -42.532913
1146950, -43.777140
1147240, -45.039656
1147530, -46.320828
1147820, -47.621802
1148110, -48.941324
1148400, -50.278697
1148690, -51.630032
1148980, -52.991560
1149270, -54.356360
1149560, -55.716838
1149850, -57.062307
1150140, -58.382159
1150430, -59.662780
1150720, -60.891838
1151010, -62.055773
1151300, -63.143658
1151590, -64.144938
1151880, -65.053360
1152170, -65.864209
1152460, -66.577444
1152750, -67.194410
1153040, -67.720559
1153330, -68.161599
1153620, -68.526031
1153910, -68.821358
1154200, -69.056756
1154490, -69.239518
1154780, -69.377916
1155070, -69.477945
1155360, -69.546371
1155650, -69.587617
1155940, -69.606906
1156230, -69.607228
1156520, -69.592514
1156810, -69.564617
1157100, -69.526491
1157390, -69.479156
1157680, -69.424864
1157970, -69.364055
1158260, -69.298494
1158550, -69.228224
1158840, -69.154683
1159130, -69.077645
1159420, -68.998331
1159710, -68.916337
1160000, -68.832735
1160290, -68.747005
1160580, -68.660121
1160870, -68.571485
1161160, -68.482008
1161450, -68.391040
1161740, -68.299448
1162030, -68.206549
1162320, -68.113179
1162610, -68.018634
1162900, -67.923730
1163190, -67.827747
1163480, -67.731487
1163770, -67.634219
1164060, -67.536736
1164350, -67.438302
1164640, -67.339704
1164930, -67.240201
1165220, -67.140576
1165510, -67.040085
1165800, -66.939507
1166090, -66.838099
1166380, -66.736632
1166670, -66.634363
1166960, -66.532064
1167250, -66.428990
1167540, -66.325911
1167830, -66.222085
1168120, -66.118280
1168410, -66.013754
1168700, -65.909274
1168990, -65.804098
1169280, -65.698988
1169570, -65.593203
1169860, -65.487506
1170150, -65.381158
1170440, -65.274921
1170730, -65.168057
1171020, -65.061328
1171310, -64.953996
1171600, -64.846821
1171890, -64.739065
1172180, -64.631483
1172470, -64.523340
1172760, -64.415392
1173050, -64.306904
1173340, -64.198633
1173630, -64.089846
1173920, -63.981299
1174210, -63.872260
1174500, -63.763478
1174790, -63.654219
1175080, -63.545232
1175370, -63.435787
1175660, -63.326633
1175950, -63.217040
1176240, -63.107759
1176530, -62.998061
1176820, -62.888697
1177110, -62.778931
1177400, -62.669507
1177690, -62.559693
1177980, -62.450233
1178270, -62.340398
1178560, -62.230933
1178850, -62.121110
1179140, -62.011674
1179430, -61.901900
1179720, -61.792523
1180010, -61.682811
1180300, -61.573498
1180590, -61.463856
1180880, -61.354622
1181170, -61.245069
1181460, -61.135934
1181750, -61.026494
1182040, -60.917486
1182330, -60.808179
1182620, -60.699296
1182910, -60.590108
1183200, -60.481341
1183490, -60.372268
1183780, -60.263617
1184070, -60.154666
1184360, -60.046143
1184650, -59.937328
1184940, -59.828939
1185230, -59.720243
1185520, -59.611954
1185810, -59.503342
1186100, -59.395125
1186390, -59.286578
1186680, -59.178420
1186970, -59.069930
1187260, -58.961828
1187550, -58.853390
1187840, -58.745313
1188130, -58.636864
1188420, -58.528746
1188710, -58.420230
1189000, -58.312025
1189290, -58.203405
1189580, -58.095080
1189870, -57.986332
1190160, -57.877868
1190450, -57.768943
1190740, -57.660245
1191030, -57.551037
1191320, -57.442012
1191610, -57.332440
1191900, -57.223017
1192190, -57.113021
1192480, -57.003148
1192770, -56.892681
1193060, -56.782285
1193350, -56.671212
1193640, -56.560135
1193930, -56.448315
1194220, -56.336430
1194510, -56.223747
1194800, -56.110950
1195090, -55.997312
1195380, -55.883519
1195670, -55.768802
1195960, -55.653809
1196250, -55.537785
1196540, -55.421385
1196830, -55.303861
1197120, -55.185874
1197410, -55.066685
1197700, -54.946958
1197990, -54.825934
1198280, -54.704226
1198570, -54.581053
1198860, -54.457037
1199150, -54.331407
1199440, -54.204794
1199730, -54.076433
1200020, -53.946958
1200310, -53.815583
1200600, -53.682873
1200890, -53.548010
1201180, -53.411570
1201470, -53.272743
1201760, -53.132112
1202050, -52.988872
1202340, -52.843603
1202630, -52.695413
1202920, -52.544801
1203210, -52.390887
1203500, -52.234175
1203790, -52.073792
1204080, -51.910243
1204370, -51.742589
