# ./result/hh_runge_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
1709260, -56.021370
1709840, -55.790970
1710420, -55.556992
1711000, -55.320874
1711580, -55.080376
1712160, -54.837045
1712740, -54.588422
1713320, -54.335697
1713900, -54.076396
1714480, -53.811829
1715060, -53.539198
1715640, -53.259327
1716220, -52.969378
1716800, -52.670200
1717380, -52.358255
1717960, -52.033797
1718540, -51.693370
1719120, -51.336356
1719700, -50.958318
1720280, -50.558367
1720860, -50.130666
1721440, -49.672979
1722020, -49.178042
1722600, -48.641509
1723180, -48.053631
1723760, -47.407036
1724340, -46.687643
1724920, -45.882557
1725500, -44.971429
1726080, -43.932471
1726660, -42.733426
1727240, -41.337113
1727820, -39.691919
1728400, -37.736430
1728980, -35.389593
1729560, -32.557732
1730140, -29.132321
1730720, -25.014186
1731300, -20.145503
1731880, -14.587677
1732460, -8.603342
1733040, -2.713557
1733620, 2.401481
1734200, 6.152214
1734780, 8.291943
1735360, 8.933566
1735940, 8.392367
1736520, 7.003815
1737100, 5.045815
1737680, 2.716886
1738260, 0.158236
1738840, -2.535746
1739420, -5.296962
1740000, -8.081400
1740580, -10.855844
1741160, -13.601385
1741740, -16.303033
1742320, -18.954917
1742900, -21.551890
1743480, -24.097063
1744060, -26.592320
1744640, -29.047421
1745220, -31.470799
1745800, -33.878837
1746380, -36.286262
1746960, -38.714503
1747540, -41.182454
1748120, -43.712104
1748700, -46.318172
1749280, -49.010222
1749860, -51.778919
1750440, -54.593331
1751020, -57.387760
1751600, -60.068205
1752180, -62.517550
1752760, -64.628558
1753340, -66.330265
1753920, -67.612554
1754500, -68.513442
1755080, -69.104168
1755660, -69.458366
1756240, -69.644210
1756820, -69.711695
1757400, -69.700150
1757980, -69.633695
1758560, -69.531602
1759140, -69.403633
1759720, -69.259227
1760300, -69.101591
1760880, -68.935855
1761460, -68.762412
1762040, -68.584553
1762620, -68.401477
1763200, -68.215696
1763780, -68.025898
1764360, -67.834255
1764940, -67.639225
1765520, -67.442824
1766100, -67.243417
1766680, -67.042956
1767260, -66.839764
1767840, -66.635753
1768420, -66.429222
1769000, -66.222073
1769580, -66.012604
1770160, -65.802717
1770740, -65.590690
1771320, -65.378412
1771900, -65.164172
1772480, -64.949867
1773060, -64.733789
1773640, -64.517807
1774220, -64.300207
1774800, -64.082874
1775380, -63.864105
1775960, -63.645769
1776540, -63.426132
1777120, -63.207064
1777700, -62.986855
1778280, -62.767383
1778860, -62.546890
1779440, -62.327217
1780020, -62.106636
1780600, -61.887012
1781180, -61.666592
1781760, -61.447178
1782340, -61.227011
1782920, -61.007926
1783500, -60.788194
1784080, -60.569562
1784660, -60.350230
1785240, -60.131991
1785820, -59.913086
1786400, -59.695285
1786980, -59.476721
1787560, -59.259132
1788140, -59.040716
1788720, -58.823253
1789300, -58.604835
1789880, -58.387118
1790460, -58.168239
1791040, -57.949922
1791620, -57.730309
1792200, -57.510946
1792780, -57.289882
1793360, -57.068761
1793940, -56.845710
1794520, -56.622236
1795100, -56.396259
1795680, -56.169308
1796260, -55.939412
1796840, -55.708086
1797420, -55.473074
1798000, -55.235735
1798580, -54.993950
1799160, -54.749168
1799740, -54.498883
1800320, -54.244215
1800900, -53.982813
1801480, -53.715868
1802060, -53.440515
1802640, -53.157511
1803220, -52.864135
1803800, -52.560883
1804380, -52.244344
1804960, -51.914681
1805540, -51.568298
1806120, -51.204373
1806700, -50.818555
1807280, -50.409391
1807860, -49.971106
1808440, -49.501197
1809020, -48.991905
1809600, -48.438623
1810180, -47.830798
1810760, -47.160113
1811340, -46.411979
1811920, -45.571869
1812500, -44.617719
1813080, -43.525440
1813660, -42.260168
1814240, -40.781300
1814820, -39.032824
1815400, -36.947747
1815980, -34.439033
1816560, -31.407867
1817140, -27.745033
1817720, -23.361519
1818300, -18.231346
1818880, -12.478205
1819460, -6.455284
1820040, -0.762371
1820620, 3.919512
1821200, 7.102642
1821780, 8.680052
1822360, 8.858848
1822940, 7.978910
1823520, 6.359133
1824100, 4.249415
1824680, 1.824666
1825260, -0.791254
1825840, -3.515932
1826420, -6.289549
1827000, -9.073752
1827580, -11.839518
1828160, -14.570850
1828740, -17.255065
1829320, -19.887868
1829900, -22.465765
1830480, -24.992868
1831060, -27.472235
1831640, -29.914992
1832220, -32.330793
1832800, -34.736842
1833380, -37.149161
1833960, -39.589417
1834540, -42.076877
1835120, -44.632556
1835700, -47.268762
1836280, -49.990337
1836860, -52.780374
1837440, -55.597163
1838020, -58.363140
1838600, -60.974927
1839180, -63.314453
1839760, -65.284950
1840340, -66.835064
1840920, -67.974925
1841500, -68.756172
1842080, -69.254360
1842660, -69.541209
1843240, -69.679899
1843820, -69.715202
1844400, -69.681856
1844980, -69.600712
1845560, -69.488580
1846140, -69.353718
1846720, -69.204411
1847300, -69.043267
1847880, -68.874868
1848460, -68.699407
1849040, -68.519887
1849620, -68.335478
1850200, -68.148513
1850780, -67.957722
1851360, -67.765141
1851940, -67.569302
1852520, -67.372109
1853100, -67.172012
1853680, -66.970861
1854260, -66.767068
1854840, -66.562445
1855420, -66.355384
1856000, -66.147694
1856580, -65.937767
1857160, -65.727404
1857740, -65.514979
1858320, -65.302287
1858900, -65.087717
1859480, -64.873067
1860060, -64.656717
1860640, -64.440444
1861220, -64.222632
1861800, -64.005073
1862380, -63.786160
1862960, -63.567651
1863540, -63.347914
1864120, -63.128727
1864700, -62.908476
1865280, -62.688927
1865860, -62.468421
1866440, -62.248710
1867020, -62.028165
1867600, -61.808557
1868180, -61.588201
1868760, -61.368811
1869340, -61.148730
1869920, -60.929703
1870500, -60.710065
1871080, -60.491473
1871660, -60.272231
1872240, -60.054043
1872820, -59.835250
1873400, -59.617480
1873980, -59.398974
1874560, -59.181386
1875140, -58.963016
1875720, -58.745527
1876300, -58.527081
1876880, -58.309253
1877460, -58.090287
1878040, -57.871823
1878620, -57.652023
1879200, -57.432360
1879780, -57.210992
1880360, -56.989483
1880940, -56.766051
1881520, -56.542026
1882100, -56.315449
1882680, -56.087771
1883260, -55.857131
1883840, -55.624831
1884420, -55.388738
1885000, -55.150142
1885580, -54.907032
1886160, -54.660616
1886740, -54.408514
1887320, -54.151776
1887900, -53.888159
1888480, -53.618564
1889060, -53.340254
1889640, -53.053909
1890220, -52.756910
1890800, -52.449390
1891380, -52.128054
1891960, -51.792977
1892540, -51.440304
1893120, -51.069126
1893700, -50.675165
1894280, -50.256378
1894860, -49.807045
1895440, -49.323951
1896020, -48.799321
1896600, -48.227624
1897180, -47.598164
1897760, -46.901361
1898340, -46.121932
1898920, -45.243970
1899500, -44.243503
1900080, -43.093955
1900660, -41.757653
1901240, -40.189741
1901820, -38.329384
1902400, -36.103658
1902980, -33.419864
1903560, -30.175117
1904140, -26.262314
1904720, -21.608944
1905300, -16.231025
1905880, -10.327017
1906460, -4.343410
1907040, 1.061714
1907620, 5.245233
1908200, 7.845668
1908780, 8.887825
1909360, 8.647335
1909940, 7.469328
1910520, 5.649339
1911100, 3.410113
1911680, 0.904915
1912260, -1.757676
1912840, -4.505706
1913420, -7.286644
1914000, -10.067138
1914580, -12.821906
1915160, -15.537573
1915740, -18.203545
1916320, -20.816982
1916900, -23.375987
1917480, -25.885619
1918060, -28.350458
1918640, -30.782370
1919220, -33.192579
1919800, -35.598877
1920380, -38.018563
1920960, -40.473525
1921540, -42.983017
1922120, -45.566677
1922700, -48.233581
1923280, -50.982856
1923860, -53.788835
1924440, -56.598269
1925020, -59.322028
1925600, -61.849665
1926180, -64.065897
1926760, -65.889009
1927340, -67.288320
1927920, -68.292297
1928500, -68.963012
1929080, -69.377869
1929660, -69.605098
1930240, -69.702470
1930820, -69.709725
1931400, -69.657402
1931980, -69.563452
1932560, -69.442527
1933140, -69.301590
1933720, -69.147921
1934300, -68.983624
1934880, -68.812800
1935460, -68.635477
1936040, -68.454405
1936620, -68.268736
1937200, -68.080641
1937780, -67.888892
1938360, -67.695404
1938940, -67.498776
1939520, -67.300809
1940100, -67.100035
1940680, -66.898208
1941260, -66.693822
1941840, -66.488597
1942420, -66.281017
1943000, -66.072797
1943580, -65.862422
1944160, -65.651593
1944740, -65.438780
1945320, -65.225686
1945900, -65.010794
1946480, -64.795812
1947060, -64.579201
1947640, -64.362650
1948220, -64.144636
1948800, -63.926863
1949380, -63.707803
1949960, -63.489125
1950540, -63.269293
1951120, -63.049995
1951700, -62.829712
1952280, -62.610097
1952860, -62.389588
1953440, -62.169851
1954020, -61.949352
1954600, -61.729755
1955180, -61.509461
1955760, -61.290099
1956340, -61.070109
1956920, -60.851148
1957500, -60.631606
1958080, -60.413060
1958660, -60.193913
1959240, -59.975784
1959820, -59.757095
1960400, -59.539353
1960980, -59.320903
1961560, -59.103318
1962140, -58.884995
1962720, -58.667450
1963300, -58.448950
1963880, -58.230996
1964460, -58.011932
1965040, -57.793316
1965620, -57.573322
1966200, -57.353353
1966780, -57.131676
1967360, -56.909776
1967940, -56.685869
1968520, -56.461222
1969100, -56.233985
1969680, -56.005535
1970260, -55.774111
1970840, -55.540804
1971420, -55.303596
1972000, -55.063712
1972580, -54.819245
1973160, -54.571160
1973740, -54.317200
1974320, -54.058347
1974900, -53.792465
1975480, -53.520164
1976060, -53.238828
1976640, -52.949068
1977220, -52.648239
1977800, -52.336253
1978380, -52.009922
1978960, -51.669233
1979540, -51.310050
1980120, -50.931377
1980700, -50.528799
1981280, -50.099909
1981860, -49.639023
1982440, -49.142176
1983020, -48.601565
1983600, -48.010693
1984180, -47.358711
1984760, -46.634716
1985340, -45.822101
1985920, -44.903604
1986500, -43.853592
1987080, -42.642717
1987660, -41.229736
1988240, -39.565685
1988820, -37.584568
1989400, -35.207583
1989980, -32.336580
1990560, -28.866104
1991140, -24.695178
1991720, -19.775307
1992300, -14.175394
1992880, -8.178441
1993460, -2.319094
1994040, 2.715541
1994620, 6.357118
1995200, 8.383218
1995780, 8.930903
1996360, 8.318630
1996940, 6.882631
1997520, 4.891928
1998100, 2.543618
1998680, -0.028094
1999260, -2.727845
1999840, -5.492739
2000420, -8.276617
2001000, -11.050516
2001580, -13.792474
2002160, -16.491482
2002740, -19.138826
2003320, -21.732989
2003900, -24.273649
2004480, -26.766739
2005060, -29.218376
2005640, -31.641128
2006220, -34.047772
2006800, -36.456668
2007380, -38.886238
2007960, -41.358605
2008540, -43.892356
2009120, -46.505205
2009700, -49.202328
2010280, -51.976100
2010860, -54.791063
2011440, -57.582029
2012020, -60.249380
2012600, -62.678716
2013180, -64.761758
2013760, -66.434477
2014340, -67.687344
2014920, -68.564723
2015500, -69.135599
2016080, -69.476701
2016660, -69.651916
2017240, -69.713537
2017820, -69.696617
2018400, -69.627938
2018980, -69.522925
2019560, -69.394360
2020140, -69.248108
2020720, -69.090583
2021300, -68.923469
2021880, -68.750447
2022460, -68.571419
2023040, -68.388905
2023620, -68.202055
2024200, -68.012889
2024780, -67.820228
2025360, -67.625867
2025940, -67.428478
2026520, -67.229763
2027100, -67.028335
2027680, -66.825853
2028260, -66.620892
2028840, -66.415084
2029420, -66.206999
2030000, -65.998266
2030580, -65.787457
2031160, -65.576179
2031740, -65.362991
2032320, -65.149512
2032900, -64.934311
2033480, -64.719004
2034060, -64.502138
2034640, -64.285321
2035220, -64.067116
2035800, -63.849144
2036380, -63.629947
2036960, -63.411113
2037540, -63.191197
2038120, -62.971802
2038700, -62.751491
2039280, -62.531817
2039860, -62.311313
2040440, -62.091561
2041020, -61.871117
2041600, -61.651531
2042180, -61.431299
2042760, -61.211970
2043340, -60.992075
2043920, -60.773185
2044500, -60.553742
2045080, -60.335249
2045660, -60.116200
2046240, -59.898138
2046820, -59.679523
2047400, -59.461790
2047980, -59.243382
2048560, -59.025792
2049140, -58.807512
2049720, -58.589910
2050300, -58.371356
2050880, -58.153279
2051460, -57.934117
2052040, -57.715285
2052620, -57.495047
2053200, -57.274740
2053780, -57.052726
2054360, -56.830418
2054940, -56.606022
2055520, -56.380743
2056100, -56.152836
2056680, -55.923608
2057260, -55.691277
2057840, -55.456867
2058420, -55.218468
2059000, -54.977236
2059580, -54.731320
2060160, -54.481492
2060740, -54.225605
2061320, -53.964581
2061900, -53.696304
2062480, -53.421183
2063060, -53.136713
2063640, -52.843438
2064220, -52.538539
2064800, -52.221871
2065380, -51.890337
2065960, -51.543533
2066540, -51.177379
2067120, -50.790776
2067700, -50.378920
2068280, -49.939283
2068860, -49.465988
2069440, -48.954505
2070020, -48.396817
2070600, -47.785572
2071180, -47.108978
2071760, -46.355605
2072340, -45.507352
2072920, -44.545016
2073500, -43.440800
2074080, -42.162517
2074660, -40.665638
2075240, -38.896290
2075820, -36.783152
2076400, -34.241249
2076980, -31.167591
2077560, -27.456277
2078140, -23.018079
2078720, -17.836983
2079300, -12.048240
2079880, -6.026520
2080460, -0.382438
2081040, 4.203311
2081620, 7.270431
2082200, 8.736527
2082780, 8.828019
2083360, 7.883985
2083940, 6.222208
2084520, 4.083894
2085100, 1.642584
2085680, -0.984433
2086260, -3.713544
2086840, -6.489832
2087420, -9.272840
2088000, -12.037545
2088580, -14.764977
2089160, -17.446292
2089740, -20.074510
2090320, -22.649364
2090900, -25.172079
2091480, -27.649451
2092060, -30.089139
2092640, -32.504430
2093220, -34.909606
2093800, -37.323850
2094380, -39.766106
2094960, -42.258598
2095540, -44.818926
2096120, -47.462154
2096700, -50.188642
2097280, -52.982811
2097860, -55.798421
2098440, -58.558161
2099020, -61.153543
2099600, -63.469905
2100180, -65.410279
2100760, -66.930613
2101340, -68.041816
2101920, -68.800901
2102500, -69.280829
2103080, -69.555892
2103660, -69.685044
2104240, -69.715188
2104820, -69.677026
2105400, -69.593956
2105980, -69.479175
2106560, -69.343820
2107140, -69.192807
2107720, -69.031792
2108300, -68.862099
2108880, -68.687040
2109460, -68.506413
2110040, -68.322532
2110620, -68.134549
2111200, -67.944349
2111780, -67.750798
2112360, -67.555585
2112940, -67.357449
2113520, -67.158001
2114100, -66.955927
2114680, -66.752800
2115260, -66.547270
2115840, -66.340889
2116420, -66.132307
2117000, -65.923073
2117580, -65.711832
2118160, -65.500112
2118740, -65.286556
2119320, -65.072702
2119900, -64.857202
2120480, -64.641581
2121060, -64.424470
2121640, -64.207398
2122220, -63.989013
2122800, -63.770852
2123380, -63.551528
2123960, -63.332552
2124540, -63.112561
2125120, -62.893084
2125700, -62.672740
2126280, -62.453012
2126860, -62.232516
2127440, -62.012758
2128020, -61.792376
2128600, -61.572813
2129180, -61.352651
2129760, -61.133366
2130340, -60.913575
2130920, -60.694733
2131500, -60.475372
2132080, -60.256925
2132660, -60.037971
2133240, -59.819978
2133820, -59.601438
2134400, -59.383720
2134980, -59.165357
2135560, -58.947771
2136140, -58.729496
2136720, -58.511813
2137300, -58.293185
2137880, -58.074973
2138460, -57.855704
2139040, -57.636638
2139620, -57.416140
2140200, -57.195482
2140780, -56.973122
2141360, -56.750366
2141940, -56.525445
2142520, -56.299506
2143100, -56.070903
2143680, -55.840876
2144260, -55.607604
2144840, -55.372058
2145420, -55.132435
2146000, -54.889823
2146580, -54.642304
2147160, -54.390600
2147740, -54.132670
2148320, -53.869368
2148900, -53.598465
2149480, -53.320318
2150060, -53.032523
2150640, -52.735553
2151220, -52.426394
2151800, -52.104844
2152380, -51.767893
2152960, -51.414700
2153540, -51.041272
2154120, -50.646410
2154700, -50.224888
2155280, -49.774058
2155860, -49.287497
2156440, -48.760487
2157020, -48.184249
2157600, -47.551116
2158180, -46.848190
2158760, -46.062985
2159340, -45.176392
2159920, -44.167090
2160500, -43.004933
2161080, -41.654720
2161660, -40.067519
2162240, -38.184726
2162820, -35.929134
2163400, -33.209969
2163980, -29.920595
2164560, -25.957838
2165140, -21.250047
2165720, -15.826290
2166300, -9.898150
2166880, -3.933109
2167460, 1.405366
2168040, 5.482489
2168620, 7.967675
2169200, 8.907016
2169780, 8.589404
2170360, 7.356137
2170940, 5.500667
2171520, 3.237407
2172100, 0.718712
2172680, -1.952793
2173260, -4.703807
2173840, -7.486346
2174420, -10.264998
2175000, -13.018224
2175580, -15.729725
2176160, -18.392632
2176740, -21.001541
2177320, -23.557350
2177900, -26.062823
2178480, -28.525573
2179060, -30.954814
2179640, -33.364691
2180220, -35.770672
2180800, -38.192868
2181380, -40.650445
2181960, -43.165425
2182540, -45.754032
2183120, -48.427857
2183700, -51.181468
2184280, -53.990212
2184860, -56.796366
2185440, -59.511006
2186020, -62.019293
2186600, -64.210501
2187180, -66.002750
2187760, -67.373051
2188340, -68.350080
2188920, -69.000634
2189500, -69.399183
2190080, -69.616125
2190660, -69.705140
2191240, -69.707990
2191820, -69.651434
2192400, -69.555876
2192980, -69.432581
2193560, -69.291265
2194140, -69.136035
2194720, -68.971892
2195300, -68.799862
2195880, -68.622930
2196460, -68.440814
2197040, -68.255646
2197620, -68.066585
2198200, -67.875394
2198780, -67.680983
2199360, -67.484943
2199940, -67.286079
2200520, -67.085916
2201100, -66.883211
2201680, -66.679451
2202260, -66.473365
2202840, -66.266424
2203420, -66.057357
2204000, -65.847635
2204580, -65.635972
2205160, -65.423824
2205740, -65.209911
2206320, -64.995696
2206900, -64.779908
2207480, -64.563985
2208060, -64.346640
2208640, -64.129327
2209220, -63.910773
2209800, -63.692424
2210380, -63.472974
2210960, -63.253863
2211540, -63.033806
2212120, -62.814256
2212700, -62.593891
2213280, -62.374121
2213860, -62.153643
2214440, -61.933892
2215020, -61.713560
2215600, -61.494014
2216180, -61.273921
2216760, -61.054686
2217340, -60.835004
2217920, -60.616218
2218500, -60.396947
2219080, -60.178555
2219660, -59.959704
2220240, -59.741765
2220820, -59.523290
2221400, -59.305583
2221980, -59.087263
2222560, -58.869682
2223140, -58.651393
2223720, -58.433616
2224300, -58.214905
2224880, -57.996554
2225460, -57.777173
2226040, -57.557870
2226620, -57.337108
2227200, -57.116099
2227780, -56.893389
2228360, -56.670118
2228940, -56.444616
2229520, -56.217976
2230100, -55.988641
2230680, -55.757774
2231260, -55.523522
2231840, -55.286811
2232420, -55.045931
2233000, -54.801914
2233580, -54.552760
2234160, -54.299149
2234740, -54.039140
2235320, -53.773527
2235900, -53.499950
2236480, -53.218728
2237060, -52.927549
2237640, -52.626643
2238220, -52.313005
2238800, -51.986371
2239380, -51.643767
2239960, -51.283946
2240540, -50.902992
2241120, -50.499313
2241700, -50.067581
2242280, -49.605012
2242860, -49.104585
2243440, -48.561386
2244020, -47.965821
2244600, -47.309786
2245180, -46.579347
2245760, -45.760503
2246340, -44.832723
2246920, -43.772843
2247500, -42.548073
2248080, -41.119410
2248660, -39.434190
2249240, -37.428115
2249820, -35.018278
2250400, -32.108356
2250980, -28.589662
2251560, -24.366330
2252140, -19.392621
2252720, -13.752678
2253300, -7.744499
2253880, -1.922122
2254460, 3.029000
2255040, 6.556581
2255620, 8.469121
2256200, 8.920989
2256780, 8.239416
2257360, 6.754719
2257940, 4.733180
2258520, 2.364137
2259100, -0.218837
2259680, -2.925869
2260260, -5.692654
2260840, -8.477295
2261420, -11.248850
2262000, -13.988875
2262580, -16.683497
2263160, -19.327637
2263740, -21.917343
2264320, -24.454885
2264900, -26.944084
2265480, -29.393695
2266060, -31.814187
2266640, -34.220979
2267220, -36.630174
2267800, -39.062839
2268380, -41.538298
2268960, -44.077942
2269540, -46.696124
2270120, -49.400048
2270700, -52.177463
2271280, -54.993619
2271860, -57.778937
2272440, -60.434060
2273020, -62.841026
2273600, -64.896851
2274180, -66.538364
2274760, -67.762934
2275340, -68.615024
2275920, -69.167510
2276500, -69.493937
2277080, -69.660076
2277660, -69.714289
2278240, -69.693551
2278820, -69.621101
2279400, -69.514719
2279980, -69.384007
2280560, -69.237456
2281140, -69.078489
2281720, -68.911542
2282300, -68.737389
2282880, -68.558735
2283460, -68.375234
2284040, -68.188856
2284620, -67.998773
2285200, -67.806636
2285780, -67.611397
2286360, -67.414561
2286940, -67.214992
2287520, -67.014137
2288100, -66.810820
2288680, -66.606447
2289260, -66.399820
2289840, -66.192337
2290420, -65.982800
2291000, -65.772605
2291580, -65.560535
2292160, -65.347973
2292740, -65.133716
2293320, -64.919156
2293900, -64.703083
2294480, -64.486868
2295060, -64.269297
2295640, -64.051756
2296220, -63.833045
2296800, -63.614521
2297380, -63.394959
2297960, -63.175726
2298540, -62.955615
2299120, -62.735995
2299700, -62.515611
2300280, -62.295806
2300860, -62.075354
2301440, -61.855620
2302020, -61.635340
2302600, -61.415819
2303180, -61.195801
2303760, -60.976623
2304340, -60.757046
2304920, -60.538315
2305500, -60.319135
2306080, -60.100801
2306660, -59.882057
2307240, -59.664152
2307820, -59.445727
2308400, -59.228023
2308980, -59.009740
2309560, -58.792164
2310140, -58.573858
2310720, -58.355988
2311300, -58.137193
2311880, -57.918706
2312460, -57.699135
2313040, -57.479539
2313620, -57.258470
2314200, -57.037080
2314780, -56.813998
2315360, -56.590193
2315940, -56.364095
2316520, -56.136743
2317100, -55.906666
2317680, -55.674840
2318260, -55.439513
2318840, -55.201561
2319420, -54.959364
2320000, -54.713819
2320580, -54.462927
2321160, -54.207323
2321740, -53.945156
2322320, -53.677045
2322900, -53.400633
2323480, -53.116189
2324060, -52.821490
2324640, -52.516431
2325220, -52.198103
2325800, -51.866179
2326380, -51.517417
2326960, -51.150502
2327540, -50.761571
2328120, -50.348480
2328700, -49.905931
2329280, -49.430686
2329860, -48.915433
2330440, -48.354747
2331020, -47.738470
2331600, -47.057334
2332180, -46.297065
2332760, -45.441976
2333340, -44.469718
2333920, -43.354771
2334500, -42.061618
2335080, -40.547779
2335660, -38.755505
2336240, -36.615059
2336820, -34.037573
2337400, -30.921874
2337980, -27.159637
2338560, -22.667266
2339140, -17.434921
2339720, -11.614811
2340300, -5.597867
2340880, -0.009950
2341460, 4.478200
2342040, 7.427221
2342620, 8.784768
2343200, 8.789356
2343780, 7.784457
2344360, 6.080543
2344940, 3.916100
2345520, 1.457375
2346100, -1.178737
2346680, -3.913561
2347260, -6.690716
2347840, -9.473722
2348420, -12.235639
2349000, -14.960806
2349580, -17.637606
2350160, -20.262538
2350740, -22.833047
2351320, -25.352773
2351900, -27.826561
2352480, -30.264550
2353060, -32.678068
2353640, -35.083889
2354220, -37.498797
2354800, -39.944625
2355380, -42.440740
2355960, -45.007295
2356540, -47.656148
2357120, -50.389104
2357700, -53.185910
2358280, -56.000724
2358860, -58.752094
2359440, -61.332018
2360020, -63.623224
2360600, -65.534679
2361180, -67.023749
2361760, -68.107919
2362340, -68.843626
2362920, -69.307052
2363500, -69.569108
2364080, -69.690384
2364660, -69.714036
2365240, -69.672620
2365820, -69.586219
2366400, -69.470296
2366980, -69.333008
2367560, -69.181773
2368140, -69.019430
2368720, -68.849917
2369300, -68.673799
2369880, -68.493531
2370460, -68.308717
2371040, -68.121180
2371620, -67.930109
2372200, -67.737049
2372780, -67.541000
2373360, -67.343382
2373940, -67.143121
2374520, -66.941585
2375100, -66.737662
2375680, -66.532685
2376260, -66.325524
2376840, -66.117509
2377420, -65.907510
2378000, -65.696847
2378580, -65.484375
2379160, -65.271410
2379740, -65.056818
2380320, -64.841924
2380900, -64.625577
2381480, -64.409081
2382060, -64.191296
2382640, -63.973539
2383220, -63.754677
2383800, -63.535989
2384380, -63.316322
2384960, -63.096979
2385540, -62.876824
2386120, -62.657137
2386700, -62.436738
2387280, -62.216906
2387860, -61.996488
2388440, -61.776780
2389020, -61.556562
2389600, -61.337075
2390180, -61.117141
2390760, -60.898032
2391340, -60.678541
2391920, -60.459857
2392500, -60.240761
2393080, -60.022486
2393660, -59.803849
2394240, -59.585984
2394820, -59.367612
2395400, -59.149917
2395980, -58.931675
2396560, -58.714054
2397140, -58.495695
2397720, -58.277707
2398300, -58.058810
2398880, -57.840175
2399460, -57.620404
2400040, -57.400509
2400620, -57.179125
2401200, -56.957349
2401780, -56.733835
2402360, -56.509451
2402940, -56.282716
2403520, -56.054620
2404100, -55.823773
2404680, -55.590960
2405260, -55.354528
2405840, -55.115307
2406420, -54.871760
2407000, -54.624567
2407580, -54.371828
2408160, -54.114133
2408740, -53.849716
2409320, -53.578928
2409900, -53.299512
2410480, -53.011690
2411060, -52.713314
2411640, -52.403936
2412220, -52.080738
2412800, -51.743331
2413380, -51.388182
2413960, -51.013917
2414540, -50.616716
2415120, -50.193866
2415700, -49.740096
2416280, -49.251468
2416860, -48.720629
2417440, -48.141238
2418020, -47.502970
2418600, -46.795293
2419180, -46.002831
2419760, -45.108956
2420340, -44.089313
2420920, -42.915861
2421500, -41.549940
2422080, -39.944486
2422660, -38.037323
2423240, -35.752721
2423820, -32.996137
2424400, -29.662826
2424980, -25.648478
2425560, -20.888602
2426140, -15.418930
2426720, -9.470891
2427300, -3.527228
2427880, 1.739239
2428460, 5.710551
2429040, 8.080503
2429620, 8.920737
2430200, 8.526993
2430780, 7.241815
2431360, 5.350857
2431940, 3.065943
2432520, 0.533006
2433100, -2.145555
2433680, -4.900823
2434260, -7.683344
2434840, -10.461377
2435420, -13.211516
2436000, -15.920565
2436580, -18.578976
2437160, -21.184660
2437740, -23.736358
2438320, -26.239095
2438900, -28.698665
2439480, -31.126621
2440060, -33.535102
2440640, -35.942194
2441220, -38.365451
2441800, -40.827007
2442380, -43.346059
2442960, -45.941018
2443540, -48.620372
2444120, -51.379722
2444700, -54.189726
2445280, -56.992845
2445860, -59.696404
2446440, -62.186463
2447020, -64.350697
2447600, -66.113613
2448180, -67.453834
2448760, -68.405950
2449340, -69.035628
2449920, -69.419832
2450500, -69.625544
2451080, -69.707921
2451660, -69.705204
2452240, -69.645960
2452820, -69.547509
2453400, -69.423303
2453980, -69.280266
2454560, -69.124896
2455140, -68.959542
2455720, -68.787709
2456300, -68.609792
2456880, -68.428026
2457460, -68.241980
2458040, -68.053344
2458620, -67.861329
2459200, -67.667382
2459780, -67.470550
2460360, -67.272176
2460940, -67.071241
2461520, -66.869044
2462100, -66.664530
2462680, -66.458964
2463260, -66.251284
2463840, -66.042752
2464420, -65.832305
2465000, -65.621189
2465580, -65.408328
2466160, -65.194974
2466740, -64.980060
2467320, -64.764843
2467900, -64.548233
2468480, -64.331470
2469060, -64.113482
2469640, -63.895523
2470220, -63.676511
2470800, -63.457665
2471380, -63.237901
2471960, -63.018459
2472540, -62.798271
2473120, -62.578529
2473700, -62.358125
2474280, -62.138279
2474860, -61.917905
2475440, -61.698208
2476020, -61.478041
2476600, -61.258588
2477180, -61.038739
2477760, -60.819704
2478340, -60.600305
2478920, -60.381677
2479500, -60.162672
2480080, -59.944467
2480660, -59.725910
2481240, -59.508069
2481820, -59.289739
2482400, -59.072049
2482980, -58.853846
2483560, -58.636175
2484140, -58.417757
2484720, -58.199652
2485300, -57.980652
2485880, -57.761854
2486460, -57.541872
2487040, -57.321669
2487620, -57.099964
2488200, -56.877801
2488780, -56.653803
2489360, -56.428803
2489940, -56.201401
2490520, -55.972539
2491100, -55.740862
2491680, -55.507015
2492260, -55.269438
2492840, -55.028916
2493420, -54.783991
2494000, -54.535122
2494580, -54.280506
2495160, -54.020692
2495740, -53.753994
2496320, -53.480494
2496900, -53.198033
2497480, -52.906787
2498060, -52.604454
2498640, -52.290514
2499220, -51.962225
2499800, -51.619027
2500380, -53.815152
2500960, -55.691687
2501540, -57.367321
2502120, -58.911860
2502700, -60.366677
2503280, -61.742861
2503860, -63.042823
2504440, -64.256237
2505020, -65.376834
2505600, -66.394961
2506180, -67.310582
2506760, -68.122048
2507340, -68.836849
2507920, -69.459093
2508500, -69.999911
2509080, -70.465201
2509660, -70.866354
2510240, -71.208553
2510820, -71.501946
2511400, -71.750186
2511980, -71.961851
2512560, -72.139085
2513140, -72.289059
2513720, -72.412663
2514300, -72.515967
2514880, -72.598906
2515460, -72.666716
2516040, -72.718621
2516620, -72.759243
2517200, -72.787282
2517780, -72.806906
