# ./result/hh_cnexp_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
989440, -65.637897
990080, -65.404146
990720, -65.167537
991360, -64.931305
992000, -64.692463
992640, -64.454216
993280, -64.213572
993920, -63.973756
994560, -63.731788
995200, -63.490847
995840, -63.247927
996480, -63.006239
997120, -62.762804
997760, -62.520763
998400, -62.277091
999040, -62.034971
999680, -61.791409
1000320, -61.549515
1000960, -61.306227
1001600, -61.064691
1002240, -60.821890
1002880, -60.580894
1003520, -60.338592
1004160, -60.098081
1004800, -59.856311
1005440, -59.616313
1006080, -59.374908
1006720, -59.135132
1007360, -58.893891
1008000, -58.654177
1008640, -58.412726
1009280, -58.172495
1009920, -57.930331
1010560, -57.689186
1011200, -57.445684
1011840, -57.202679
1012480, -56.956937
1013120, -56.711354
1013760, -56.462403
1014400, -56.212803
1015040, -55.959203
1015680, -55.704373
1016320, -55.444587
1016960, -55.182371
1017600, -54.914196
1018240, -54.642539
1018880, -54.363391
1019520, -54.078987
1020160, -53.785514
1020800, -53.484771
1021440, -53.172316
1022080, -52.849914
1022720, -52.512805
1023360, -52.161840
1024000, -51.791818
1024640, -51.402939
1025280, -50.988687
1025920, -50.548557
1026560, -50.074162
1027200, -49.563041
1027840, -49.004518
1028480, -48.393183
1029120, -47.714197
1029760, -46.956534
1030400, -46.099391
1031040, -45.122343
1031680, -43.992048
1032320, -42.672200
1032960, -41.107400
1033600, -39.232698
1034240, -36.956188
1034880, -34.168396
1035520, -30.731317
1036160, -26.505804
1036800, -21.383390
1037440, -15.390896
1038080, -8.817828
1038720, -2.329138
1039360, 3.169107
1040000, 6.926405
1040640, 8.721290
1041280, 8.815257
1041920, 7.669099
1042560, 5.698359
1043200, 3.212705
1043840, 0.415920
1044480, -2.552208
1045120, -5.603946
1045760, -8.676108
1046400, -11.732281
1047040, -14.744421
1047680, -17.700815
1048320, -20.591364
1048960, -23.418043
1049600, -26.181957
1050240, -28.895007
1050880, -31.568182
1051520, -34.223635
1052160, -36.881072
1052800, -39.569993
1053440, -42.315486
1054080, -45.146138
1054720, -48.076281
1055360, -51.108011
1056000, -54.205754
1056640, -57.295451
1057280, -60.249092
1057920, -62.914822
1058560, -65.148578
1059200, -66.875560
1059840, -68.100918
1060480, -68.901941
1061120, -69.376443
1061760, -69.622655
1062400, -69.712720
1063040, -69.702995
1063680, -69.626138
1064320, -69.508152
1064960, -69.360635
1065600, -69.195765
1066240, -69.016344
1066880, -68.829029
1067520, -68.633179
1068160, -68.433306
1068800, -68.227439
1069440, -68.019254
1070080, -67.806254
1070720, -67.591767
1071360, -67.373081
1072000, -67.153392
1072640, -66.929907
1073280, -66.705762
1073920, -66.478117
1074560, -66.250083
1075200, -66.018819
1075840, -65.787431
1076480, -65.553058
1077120, -65.318786
1077760, -65.081771
1078400, -64.845110
1079040, -64.605943
1079680, -64.367342
1080320, -64.126455
1080960, -63.886374
1081600, -63.644237
1082240, -63.403093
1082880, -63.160079
1083520, -62.918270
1084160, -62.674801
1084800, -62.432684
1085440, -62.189036
1086080, -61.946909
1086720, -61.703425
1087360, -61.461548
1088000, -61.218364
1088640, -60.976889
1089280, -60.734234
1089920, -60.493301
1090560, -60.251127
1091200, -60.010686
1091840, -59.769071
1092480, -59.529113
1093120, -59.287789
1093760, -59.048015
1094400, -58.806845
1095040, -58.567054
1095680, -58.325540
1096320, -58.085144
1096960, -57.842863
1097600, -57.601415
1098240, -57.357591
1098880, -57.114133
1099520, -56.867961
1100160, -56.621710
1100800, -56.372027
1101440, -56.121522
1102080, -55.867001
1102720, -55.610941
1103360, -55.349794
1104000, -55.085980
1104640, -54.816130
1105280, -54.542376
1105920, -54.260892
1106560, -53.973808
1107200, -53.677402
1107840, -53.373133
1108480, -53.056739
1109120, -52.729869
1109760, -52.387537
1110400, -52.030495
1111040, -51.653684
1111680, -51.256671
1112320, -50.833078
1112960, -50.381656
1113600, -49.894103
1114240, -49.367296
1114880, -48.790182
1115520, -48.156114
1116160, -47.450007
1116800, -46.659021
1117440, -45.760512
1118080, -44.731893
1118720, -43.536891
1119360, -42.134644
1120000, -40.465079
1120640, -38.455677
1121280, -36.006361
1121920, -32.998688
1122560, -29.289123
1123200, -24.744628
1123840, -19.290085
1124480, -13.033044
1125120, -6.393102
1125760, -0.158149
1126400, 4.769558
1127040, 7.805583
1127680, 8.932561
1128320, 8.519264
1128960, 7.029643
1129600, 4.840778
1130240, 2.222309
1130880, -0.650685
1131520, -3.657590
1132160, -6.723136
1132800, -9.792742
1133440, -12.835716
1134080, -15.828295
1134720, -18.761681
1135360, -21.628277
1136000, -24.431910
1136640, -27.175618
1137280, -29.872900
1137920, -32.536688
1138560, -35.190586
1139200, -37.855829
1139840, -40.562702
1140480, -43.336066
1141120, -46.202212
1141760, -49.170259
1142400, -52.232273
1143040, -55.337906
1143680, -58.395106
1144320, -61.261595
1144960, -63.784326
1145600, -65.837356
1146240, -67.376962
1146880, -68.436370
1147520, -69.107091
1148160, -69.487891
1148800, -69.670310
1149440, -69.718434
1150080, -69.681449
1150720, -69.586983
1151360, -69.457418
1152000, -69.302231
1152640, -69.132044
1153280, -68.948900
1153920, -68.758772
1154560, -68.560804
1155200, -68.359164
1155840, -68.151878
1156480, -67.942403
1157120, -67.728318
1157760, -67.512785
1158400, -67.293202
1159040, -67.072622
1159680, -66.848372
1160320, -66.623447
1160960, -66.395137
1161600, -66.166420
1162240, -65.934587
1162880, -65.702608
1163520, -65.467749
1164160, -65.232973
1164800, -64.995564
1165440, -64.758492
1166080, -64.519014
1166720, -64.280076
1167360, -64.038961
1168000, -63.798633
1168640, -63.556342
1169280, -63.315011
1169920, -63.071916
1170560, -62.830004
1171200, -62.586512
1171840, -62.344333
1172480, -62.100719
1173120, -61.858598
1173760, -61.615185
1174400, -61.373328
1175040, -61.130250
1175680, -60.888843
1176320, -60.646302
1176960, -60.405413
1177600, -60.163357
1178240, -59.922983
1178880, -59.681464
1179520, -59.441509
1180160, -59.200242
1180800, -58.960459
1181440, -58.719313
1182080, -58.479417
1182720, -58.237820
1183360, -57.997249
1184000, -57.754841
1184640, -57.513084
1185280, -57.268929
1185920, -57.025013
1186560, -56.778402
1187200, -56.531473
1187840, -56.281042
1188480, -56.029617
1189120, -55.774155
1189760, -55.516839
1190400, -55.254296
1191040, -54.988848
1191680, -54.717255
1192320, -54.441336
1192960, -54.157439
1193600, -53.867597
1194240, -53.567959
1194880, -53.259906
1195520, -52.939330
1196160, -52.607587
1196800, -52.259651
1197440, -51.896164
1198080, -51.511844
1198720, -51.106018
1199360, -50.672407
1200000, -50.208960
1200640, -49.707436
1201280, -49.163704
1201920, -48.566658
1202560, -47.908284
1203200, -47.172853
1203840, -46.346039
1204480, -45.403149
1205120, -44.318822
1205760, -43.053604
1206400, -41.562359
1207040, -39.778571
1207680, -37.622391
1208320, -34.985027
1208960, -31.739653
1209600, -27.740523
1210240, -22.867963
1210880, -17.095135
1211520, -10.629890
1212160, -4.031190
1212800, 1.825946
1213440, 6.105168
1214080, 8.422010
1214720, 8.936144
1215360, 8.080207
1216000, 6.299199
1216640, 3.928083
1217280, 1.200739
1217920, -1.732598
1218560, -4.767750
1219200, -7.840144
1219840, -10.902682
1220480, -13.929667
1221120, -16.901138
1221760, -19.810920
1222400, -22.653737
1223040, -25.435179
1223680, -28.160166
1224320, -30.843790
1224960, -33.500917
1225600, -36.156508
1226240, -38.833166
1226880, -41.561628
1227520, -44.365953
1228160, -47.269160
1228800, -50.273670
1229440, -53.359725
1230080, -56.460734
1230720, -59.466942
1231360, -62.225461
1232000, -64.588920
1232640, -66.455555
1233280, -67.813305
1233920, -68.719398
1234560, -69.273900
1235200, -69.572996
1235840, -69.700565
1236480, -69.712887
1237120, -69.652666
1237760, -69.543158
1238400, -69.403637
1239040, -69.241799
1239680, -69.066940
1240320, -68.880484
1240960, -68.687808
1241600, -68.487896
1242240, -68.284608
1242880, -68.075982
1243520, -67.865277
1244160, -67.650148
1244800, -67.433605
1245440, -67.213153
1246080, -66.991706
1246720, -66.766712
1247360, -66.541028
1248000, -66.312071
1248640, -66.082692
1249280, -65.850309
1249920, -65.617754
1250560, -65.382426
1251200, -65.147163
1251840, -64.909377
1252480, -64.671900
1253120, -64.432119
1253760, -64.192859
1254400, -63.951531
1255040, -63.710964
1255680, -63.468528
1256320, -63.227027
1256960, -62.983865
1257600, -62.741864
1258240, -62.498362
1258880, -62.256137
1259520, -62.012574
1260160, -61.770476
1260800, -61.527150
1261440, -61.285328
1262080, -61.042368
1262720, -60.801045
1263360, -60.558628
1264000, -60.317795
1264640, -60.075864
1265280, -59.835568
1265920, -59.594143
1266560, -59.354193
1267200, -59.112981
1267840, -58.873191
1268480, -58.632023
1269120, -58.391991
1269760, -58.150285
1270400, -57.909525
1271040, -57.666873
1271680, -57.424724
1272320, -57.180177
1272960, -56.935761
1273600, -56.688584
1274240, -56.440885
1274880, -56.189635
1275520, -55.937240
1276160, -55.680681
1276800, -55.421992
1277440, -55.157958
1278080, -54.890802
1278720, -54.617208
1279360, -54.338917
1280000, -54.052433
1280640, -53.759687
1281280, -53.456672
1281920, -53.144692
1282560, -52.819785
1283200, -52.482834
1283840, -52.128972
1284480, -51.758724
1285120, -51.366449
1285760, -50.951350
1286400, -50.507057
1287040, -50.030889
1287680, -49.514639
1288320, -48.953105
1288960, -48.334922
1289600, -47.650857
1290240, -46.883777
1290880, -46.018114
1291520, -45.027495
1292160, -43.883529
1292800, -42.542880
1293440, -40.954734
1294080, -39.046932
1294720, -36.731263
1295360, -33.890236
1296000, -30.390009
1296640, -26.086733
1297280, -20.884007
1297920, -14.821060
1298560, -8.224043
1299200, -1.784442
1299840, 3.581526
1300480, 7.165158
1301120, 8.791009
1301760, 8.756520
1302400, 7.520061
1303040, 5.493914
1303680, 2.972078
1304320, 0.156657
1304960, -2.823274
1305600, -5.877578
1306240, -8.950872
1306880, -12.002561
1307520, -15.011324
1308160, -17.960603
1308800, -20.846536
1309440, -23.666041
1310080, -26.426408
1310720, -29.134400
1311360, -31.806685
1312000, -34.460045
1312640, -37.120672
1313280, -39.812338
1313920, -42.565806
1314560, -45.403643
1315200, -48.344460
1315840, -51.382372
1316480, -54.484044
1317120, -57.565648
1317760, -60.501111
1318400, -63.131956
1319040, -65.323670
1319680, -67.003098
1320320, -68.188395
1320960, -68.954970
1321600, -69.406880
1322240, -69.635263
1322880, -69.715880
1323520, -69.697707
1324160, -69.617688
1324800, -69.495319
1325440, -69.347220
1326080, -69.179595
1326720, -69.000615
1327360, -68.811196
1328000, -68.616202
1328640, -68.414495
1329280, -68.209662
1329920, -67.999766
1330560, -67.787886
1331200, -67.571752
1331840, -67.354232
1332480, -67.132935
1333120, -66.910647
1333760, -66.684923
1334400, -66.458499
1335040, -66.228910
1335680, -65.998890
1336320, -65.765973
1336960, -65.532864
1337600, -65.297084
1338240, -65.061353
1338880, -64.823208
1339520, -64.585345
1340160, -64.345277
1340800, -64.105714
1341440, -63.864190
1342080, -63.623394
1342720, -63.380822
1343360, -63.139166
1344000, -62.895951
1344640, -62.653853
1345280, -62.410341
1345920, -62.168079
1346560, -61.924573
1347200, -61.682483
1347840, -61.439233
1348480, -61.197450
1349120, -60.954615
1349760, -60.713362
1350400, -60.471064
1351040, -60.230293
1351680, -59.988493
1352320, -59.748281
1352960, -59.506954
1353600, -59.267020
1354240, -59.025873
1354880, -58.786090
1355520, -58.544909
1356160, -58.304750
1356800, -58.062944
1357440, -57.822004
1358080, -57.579112
1358720, -57.336577
1359360, -57.091639
1360000, -56.846727
1360640, -56.598942
1361280, -56.350443
1361920, -56.098346
1362560, -55.844961
1363200, -55.587228
1363840, -55.327105
1364480, -55.061527
1365120, -54.792621
1365760, -54.516979
1366400, -54.236273
1367040, -53.947156
1367680, -53.651327
1368320, -53.344776
1368960, -53.028725
1369600, -52.699352
1370240, -52.357051
1370880, -51.997107
1371520, -51.619929
1372160, -51.219494
1372800, -50.794894
1373440, -50.339255
1374080, -49.849728
1374720, -49.317519
1375360, -48.736995
1376000, -48.095754
1376640, -47.384076
1377280, -46.583235
1377920, -45.675528
1378560, -44.632292
1379200, -43.421919
1379840, -41.997104
1380480, -40.301987
1381120, -38.256618
1381760, -35.764249
1382400, -32.698930
1383040, -28.921787
1383680, -24.296349
1384320, -18.763724
1384960, -12.448572
1385600, -5.810199
1386240, 0.345071
1386880, 5.119184
1387520, 7.980039
1388160, 8.950964
1388800, 8.425246
1389440, 6.858639
1390080, 4.623518
1390720, 1.975035
1391360, -0.912600
1392000, -3.928542
1392640, -6.994914
1393280, -10.064411
1393920, -13.102366
1394560, -16.091344
1395200, -19.017724
1395840, -21.879670
1396480, -24.676296
1397120, -27.416671
1397760, -30.109419
1398400, -32.772797
1399040, -35.425440
1399680, -38.094674
1400320, -40.805190
1400960, -43.587239
1401600, -46.461056
1402240, -49.439480
1402880, -52.506484
1403520, -55.613371
1404160, -58.658520
1404800, -61.501990
1405440, -63.985853
1406080, -65.995416
1406720, -67.488926
1407360, -68.511068
1408000, -69.150775
1408640, -69.511853
1409280, -69.678731
1409920, -69.718889
1410560, -69.674534
1411200, -69.577495
1411840, -69.444020
1412480, -69.288448
1413120, -69.115731
1413760, -68.933072
1414400, -68.740969
1415040, -68.543841
1415680, -68.340460
1416320, -68.134168
1416960, -67.923060
1417600, -67.710045
1418240, -67.492937
1418880, -67.274467
1419520, -67.052347
1420160, -66.829240
1420800, -66.602804
1421440, -66.375660
1422080, -66.145457
1422720, -65.914813
1423360, -65.681368
1424000, -65.447718
1424640, -65.211498
1425280, -64.975319
1425920, -64.736825
1426560, -64.498593
1427200, -64.258254
1427840, -64.018407
1428480, -63.776702
1429120, -63.535695
1429760, -63.293004
1430400, -63.051210
1431040, -62.807957
1431680, -62.565781
1432320, -62.322271
1432960, -62.079986
1433600, -61.836552
1434240, -61.594475
1434880, -61.351309
1435520, -61.109573
1436160, -60.866870
1436800, -60.625672
1437440, -60.383481
1438080, -60.142767
1438720, -59.901098
1439360, -59.660914
1440000, -59.419647
1440640, -59.179704
1441280, -58.938607
1441920, -58.698767
1442560, -58.457527
1443200, -58.217213
1443840, -57.975286
1444480, -57.734128
1445120, -57.490967
1445760, -57.248026
1446400, -57.002681
1447040, -56.757264
1447680, -56.508859
1448320, -56.259549
1448960, -56.006591
1449600, -55.752204
1450240, -55.493276
1450880, -55.231697
1451520, -54.964545
1452160, -54.693784
1452800, -54.415996
1453440, -54.132784
1454080, -53.840944
1454720, -53.541799
1455360, -53.231502
1456000, -52.911187
1456640, -52.576893
1457280, -52.228836
1457920, -51.862426
1458560, -51.477498
1459200, -51.068149
1459840, -50.633318
1460480, -50.165556
1461120, -49.661831
1461760, -49.112562
1462400, -48.511822
1463040, -47.846064
1463680, -47.104420
1464320, -46.267197
1464960, -45.314357
1465600, -44.214646
1466240, -42.932985
1466880, -41.417750
1467520, -39.606128
1468160, -37.411095
1468800, -34.726996
1469440, -31.420074
1470080, -27.349666
1470720, -22.395654
1471360, -16.550949
1472000, -10.045355
1472640, -3.474796
1473280, 2.274258
1473920, 6.386934
1474560, 8.534334
1475200, 8.908440
1475840, 7.956299
1476480, 6.110777
1477120, 3.701876
1477760, 0.950083
1478400, -1.994366
1479040, -5.036103
1479680, -8.107873
1480320, -11.169451
1480960, -14.191111
1481600, -17.158818
1482240, -20.061712
1482880, -22.899977
1483520, -25.674627
1484160, -28.396528
1484800, -31.076153
1485440, -33.733325
1486080, -36.388464
1486720, -39.069844
1487360, -41.802742
1488000, -44.616270
1488640, -47.527331
1489280, -50.541507
1489920, -53.630837
1490560, -56.729903
1491200, -59.719800
1491840, -62.450729
1492480, -64.772334
1493120, -66.595017
1493760, -67.908877
1494400, -68.781280
1495040, -69.308496
1495680, -69.590807
1496320, -69.705062
1496960, -69.710824
1497600, -69.644244
1498240, -69.532711
1498880, -69.389724
1499520, -69.227684
1500160, -69.050510
1500800, -68.864580
1501440, -68.670053
1502080, -68.470966
1502720, -68.266026
1503360, -68.058358
1504000, -67.846096
1504640, -67.631991
1505280, -67.413942
1505920, -67.194552
1506560, -66.971633
1507200, -66.747729
1507840, -66.520599
1508480, -66.292755
1509120, -66.061954
1509760, -65.830707
1510400, -65.596752
1511040, -65.362579
1511680, -65.125938
1512320, -64.889328
1512960, -64.650493
1513600, -64.411905
1514240, -64.171307
1514880, -63.931193
1515520, -63.689308
1516160, -63.448099
1516800, -63.205298
1517440, -62.963383
1518080, -62.720097
1518720, -62.477851
1519360, -62.234356
1520000, -61.992064
1520640, -61.748713
1521280, -61.506665
1521920, -61.263595
1522560, -61.021923
1523200, -60.779365
1523840, -60.538236
1524480, -60.296164
1525120, -60.055520
1525760, -59.813990
1526400, -59.573844
1527040, -59.332642
1527680, -59.092699
1528320, -58.851656
1528960, -58.611737
1529600, -58.370419
1530240, -58.129941
1530880, -57.887883
1531520, -57.646424
1532160, -57.402930
1532800, -57.159538
1533440, -56.913752
1534080, -56.667678
1534720, -56.418537
1535360, -56.168332
1536000, -55.914449
1536640, -55.658857
1537280, -55.398576
1537920, -55.135419
1538560, -54.866596
1539200, -54.593758
1539840, -54.313642
1540480, -54.027773
1541120, -53.733075
1541760, -53.430483
1542400, -53.116303
1543040, -52.791586
1543680, -52.452124
1544320, -52.098063
1544960, -51.724927
1545600, -51.331956
1546240, -50.913357
1546880, -50.467609
1547520, -49.987024
1548160, -49.468315
1548800, -48.901101
1549440, -48.278747
1550080, -47.586945
1550720, -46.813150
1551360, -45.936339
1552000, -44.934614
1552640, -43.773893
1553280, -42.414762
1553920, -40.800269
1554560, -38.861379
1555200, -36.502972
1555840, -33.610388
1556480, -30.043464
1557120, -25.664026
1557760, -20.379222
1558400, -14.252004
1559040, -7.634358
1559680, -1.253167
1560320, 3.978983
1560960, 7.387613
1561600, 8.851459
1562240, 8.690816
1562880, 7.370677
1563520, 5.289200
1564160, 2.735616
1564800, -0.100158
1565440, -3.088590
1566080, -6.147686
1566720, -9.219318
1567360, -12.269330
1568000, -15.272452
1568640, -18.217711
1569280, -21.096784
1569920, -23.911751
1570560, -26.665492
1571200, -29.370626
1571840, -32.039447
1572480, -34.693324
1573120, -37.354338
1573760, -40.051513
1574400, -42.810292
1575040, -45.657888
1575680, -48.606695
1576320, -51.653380
1576960, -54.756237
1577600, -57.832167
1578240, -60.746537
1578880, -63.344989
1579520, -65.491985
1580160, -67.127180
1580800, -68.270682
1581440, -69.006538
1582080, -69.434189
1582720, -69.648100
1583360, -69.717148
1584000, -69.693488
1584640, -69.607897
1585280, -69.483910
1585920, -69.332692
1586560, -69.164993
1587200, -68.983870
1587840, -68.794994
1588480, -68.598254
1589120, -68.397347
1589760, -68.190942
1590400, -67.981962
1591040, -67.768591
1591680, -67.553433
1592320, -67.334469
1592960, -67.114184
1593600, -66.890485
1594240, -66.665799
1594880, -66.437990
1595520, -66.209462
1596160, -65.978080
1596800, -65.746244
1597440, -65.511794
1598080, -65.277116
1598720, -65.040067
1599360, -64.803045
1600000, -64.563885
1600640, -64.324958
1601280, -64.084118
1601920, -63.843756
1602560, -63.601701
1603200, -63.360305
1603840, -63.117408
1604480, -62.875388
1605120, -62.632065
1605760, -62.389757
1606400, -62.146283
1607040, -61.903997
1607680, -61.660705
1608320, -61.418678
1608960, -61.175702
1609600, -60.934100
1610240, -60.691658
1610880, -60.450586
1611520, -60.208627
1612160, -59.968058
1612800, -59.726652
1613440, -59.486539
1614080, -59.245403
1614720, -59.005467
1615360, -58.764485
1616000, -58.524498
1616640, -58.283111
1617280, -58.042477
1617920, -57.800298
1618560, -57.558545
1619200, -57.314720
1619840, -57.070883
1620480, -56.824656
1621120, -56.577918
1621760, -56.328030
1622400, -56.076921
1623040, -55.822101
1623680, -55.565274
1624320, -55.303609
1624960, -55.038846
1625600, -54.768321
1626240, -54.493371
1626880, -54.210883
1627520, -53.922314
1628160, -53.624506
1628800, -53.318255
1629440, -53.000000
1630080, -52.670707
1630720, -52.325894
1631360, -51.965637
1632000, -51.585458
1632640, -51.184119
1633280, -50.755923
1633920, -50.298616
1634560, -49.804554
1635200, -49.269510
1635840, -48.683032
1636480, -48.037196
1637120, -47.317420
1637760, -46.509312
1638400, -45.589898
1639040, -44.534654
1639680, -43.306425
1640320, -41.861684
1640960, -40.138153
1641600, -38.059152
1642240, -35.521035
1642880, -32.400523
1643520, -28.553253
1644160, -23.850862
1644800, -18.239986
1645440, -11.873930
1646080, -5.239820
1646720, 0.827556
1647360, 5.449381
1648000, 8.135665
1648640, 8.958669
1649280, 8.323569
1649920, 6.686748
1650560, 4.405683
1651200, 1.731605
1651840, -1.172213
1652480, -4.194046
1653120, -7.263469
1653760, -10.330332
1654400, -13.365835
1655040, -16.348695
1655680, -19.270715
1656320, -22.125929
1656960, -24.918237
1657600, -27.652370
1658240, -30.342682
1658880, -33.003269
1659520, -35.657019
1660160, -38.327506
1660800, -41.044260
1661440, -43.832363
1662080, -46.716233
1662720, -49.702372
1663360, -52.776720
1664000, -55.882096
1664640, -58.917383
1665280, -61.735014
1665920, -64.182515
1666560, -66.146001
1667200, -67.596517
1667840, -68.580107
1668480, -69.192584
1669120, -69.532470
1669760, -69.687077
1670400, -69.717274
1671040, -69.668397
1671680, -69.566492
1672320, -69.431757
1672960, -69.273380
1673600, -69.100699
1674240, -68.916056
1674880, -68.724508
1675520, -68.525732
1676160, -68.323127
1676800, -68.115336
1677440, -67.905106
1678080, -67.690664
1678720, -67.474486
1679360, -67.254632
1680000, -67.033476
1680640, -66.809018
1681280, -66.583571
1681920, -66.355098
1682560, -66.125907
1683200, -65.893959
1683840, -65.661546
1684480, -65.426612
1685120, -65.191445
1685760, -64.954004
1686400, -64.716582
1687040, -64.477108
1687680, -64.237860
1688320, -63.996792
1688960, -63.756200
1689600, -63.513991
1690240, -63.272426
1690880, -63.029450
1691520, -62.787343
1692160, -62.543998
1692800, -62.301643
1693440, -62.058204
1694080, -61.815940
1694720, -61.572719
1695360, -61.330725
1696000, -61.087854
1696640, -60.846333
1697280, -60.604002
1697920, -60.362987
1698560, -60.121142
1699200, -59.880653
1699840, -59.639330
1700480, -59.399225
1701120, -59.158135
1701760, -58.918197
1702400, -58.677192
1703040, -58.437079
1703680, -58.195581
1704320, -57.954768
1704960, -57.712394
1705600, -57.470298
1706240, -57.226106
1706880, -56.981799
1707520, -56.735088
1708160, -56.487652
1708800, -56.236989
1709440, -55.984955
1710080, -55.729151
1710720, -55.471050
1711360, -55.207960
1712000, -54.941555
1712640, -54.669162
1713280, -54.391961
1713920, -54.106980
1714560, -53.815599
1715200, -53.514495
1715840, -53.204411
1716480, -52.881911
1717120, -52.547525
1717760, -52.196901
1718400, -51.830027
1719040, -51.442049
1719680, -51.031635
1720320, -50.593145
1720960, -50.123528
1721600, -49.615165
1722240, -49.062820
1722880, -48.455957
1723520, -47.785276
1724160, -47.034993
1724800, -46.189828
1725440, -45.224624
1726080, -44.112007
1726720, -42.811510
1727360, -41.274592
1728000, -39.432613
1728640, -37.201125
1729280, -34.467874
1729920, -31.101946
1730560, -26.958115
1731200, -21.925954
1731840, -16.008944
1732480, -9.469085
1733120, -2.931934
1733760, 2.701832
1734400, 6.649759
1735040, 8.628954
1735680, 8.870471
1736320, 7.824037
1736960, 5.919481
1737600, 3.472413
1738240, 0.700030
1738880, -2.257201
1739520, -5.302747
1740160, -8.376121
1740800, -11.434111
1741440, -14.452605
1742080, -17.413869
1742720, -20.312211
1743360, -23.143860
1744000, -25.914462
1744640, -28.630604
1745280, -31.308320
1745920, -33.963468
1746560, -36.620509
1747200, -39.304095
1747840, -42.043993
1748480, -44.864293
1749120, -47.785591
1749760, -50.806968
1750400, -53.901819
1751040, -56.996159
1751680, -59.971545
1752320, -62.671782
1752960, -64.953476
1753600, -66.729785
1754240, -68.002583
1754880, -68.839525
1755520, -69.342490
1756160, -69.606126
1756800, -69.709838
1757440, -69.706887
1758080, -69.636509
1758720, -69.520652
1759360, -69.376660
1760000, -69.212059
1760640, -69.034989
1761280, -68.847201
1761920, -68.653228
1762560, -68.452575
1763200, -68.248380
1763840, -68.039277
1764480, -67.827851
1765120, -67.612377
1765760, -67.395211
1766400, -67.174494
1767040, -66.952491
1767680, -66.727288
1768320, -66.501098
1768960, -66.271979
1769600, -66.042142
1770240, -65.809645
1770880, -65.576674
1771520, -65.341272
1772160, -65.105635
1772800, -64.867819
1773440, -64.630008
1774080, -64.390232
1774720, -64.150678
1775360, -63.909399
1776000, -63.668574
1776640, -63.426216
1777280, -63.184493
1777920, -62.941449
1778560, -62.699254
1779200, -62.455892
1779840, -62.213502
1780480, -61.970111
1781120, -61.727873
1781760, -61.484730
1782400, -61.242782
1783040, -61.000028
1783680, -60.758606
1784320, -60.516399
1784960, -60.275456
1785600, -60.033736
1786240, -59.793341
1786880, -59.552111
1787520, -59.312026
1788160, -59.070991
1788800, -58.831059
1789440, -58.590030
1790080, -58.349791
1790720, -58.108181
1791360, -57.867189
1792000, -57.624566
1792640, -57.382087
1793280, -57.137496
1793920, -56.892697
1794560, -56.645373
1795200, -56.397145
1795840, -56.145633
1796480, -55.892619
1797120, -55.635641
1797760, -55.376120
1798400, -55.111490
1799040, -54.843351
1799680, -54.568919
1800320, -54.289327
1800960, -54.001725
1801600, -53.707422
1802240, -53.402905
1802880, -53.088868
1803520, -52.761995
1804160, -52.422363
1804800, -52.065755
1805440, -51.692068
1806080, -51.296053
1806720, -50.876286
1807360, -50.426733
1808000, -49.944057
1808640, -49.420411
1809280, -48.849739
1809920, -48.220763
1810560, -47.523447
1811200, -46.740479
1811840, -45.854707
1812480, -44.839287
1813120, -43.663742
1813760, -42.283356
1814400, -40.644342
1815040, -38.671418
1815680, -36.271769
1816320, -33.324326
1816960, -29.691942
1817600, -25.234081
1818240, -19.870051
1818880, -13.678310
1819520, -7.047947
1820160, -0.729739
1820800, 4.360708
1821440, 7.594783
1822080, 8.896799
1822720, 8.615987
1823360, 7.212996
1824000, 5.080772
1824640, 2.494658
1825280, -0.358111
1825920, -3.356829
1826560, -6.418120
1827200, -9.490161
1827840, -12.535862
1828480, -15.535274
1829120, -18.473871
1829760, -21.348267
1830400, -24.156781
1831040, -26.906763
1831680, -29.606664
1832320, -32.274175
1832960, -34.926883
1833600, -37.590721
1834240, -40.291178
1834880, -43.057836
1835520, -45.912992
1836160, -48.872218
1836800, -51.925433
1837440, -55.031630
1838080, -58.098882
1838720, -60.992958
1839360, -63.555551
1840000, -65.659389
1840640, -67.247835
1841280, -68.352054
1841920, -69.055302
1842560, -69.461384
1843200, -69.658859
1843840, -69.718874
1844480, -69.687592
1845120, -69.598825
1845760, -69.470989
1846400, -69.318984
1847040, -69.148942
1847680, -68.967981
1848320, -68.777364
1848960, -68.581171
1849600, -68.378777
1850240, -68.173087
1850880, -67.962736
1851520, -67.750160
1852160, -67.533689
1852800, -67.315565
1853440, -67.094007
1854080, -66.871180
1854720, -66.645248
1855360, -66.418333
1856000, -66.188584
1856640, -65.958120
1857280, -65.725085
1857920, -65.491572
1858560, -65.255717
1859200, -65.019627
1859840, -64.781452
1860480, -64.543271
1861120, -64.303209
1861760, -64.063368
1862400, -63.821893
1863040, -63.580854
1863680, -63.338361
1864320, -63.096497
1864960, -62.853401
1865600, -62.611124
1866240, -62.367750
1866880, -62.125336
1867520, -61.882002
1868160, -61.639778
1868800, -61.396707
1869440, -61.154806
1870080, -60.912173
1870720, -60.670807
1871360, -60.428699
1872000, -60.187816
1872640, -59.946218
1873280, -59.705881
1873920, -59.464721
1874560, -59.224645
1875200, -58.983661
1875840, -58.743726
1876480, -58.502664
1877120, -58.262300
1877760, -58.020579
1878400, -57.779413
1879040, -57.536542
1879680, -57.293682
1880320, -57.048691
1880960, -56.803402
1881600, -56.555459
1882240, -56.306433
1882880, -56.054060
