# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1578120, -63.596522
1578240, -64.023226
1578360, -64.432988
1578480, -64.825342
1578600, -65.199957
1578720, -65.556606
1578840, -65.895167
1578960, -66.215640
1579080, -66.518115
1579200, -66.802781
1579320, -67.069923
1579440, -67.319909
1579560, -67.553168
1579680, -67.770199
1579800, -67.971553
1579920, -68.157828
1580040, -68.329646
1580160, -68.487654
1580280, -68.632515
1580400, -68.764904
1580520, -68.885491
1580640, -68.994944
1580760, -69.093920
1580880, -69.183054
1581000, -69.262967
1581120, -69.334256
1581240, -69.397494
1581360, -69.453230
1581480, -69.501983
1581600, -69.544248
1581720, -69.580490
1581840, -69.611148
1581960, -69.636633
1582080, -69.657330
1582200, -69.673599
1582320, -69.685775
1582440, -69.694168
1582560, -69.699069
1582680, -69.700745
1582800, -69.699445
1582920, -69.695398
1583040, -69.688817
1583160, -69.679896
1583280, -69.668817
1583400, -69.655746
1583520, -69.640835
1583640, -69.624225
1583760, -69.606046
1583880, -69.586417
1584000, -69.565446
1584120, -69.543236
1584240, -69.519877
1584360, -69.495455
1584480, -69.470047
1584600, -69.443725
1584720, -69.416555
1584840, -69.388596
1584960, -69.359903
1585080, -69.330529
1585200, -69.300518
1585320, -69.269914
1585440, -69.238756
1585560, -69.207081
1585680, -69.174921
1585800, -69.142307
1585920, -69.109267
1586040, -69.075826
1586160, -69.042010
1586280, -69.007838
1586400, -68.973331
1586520, -68.938509
1586640, -68.903387
1586760, -68.867982
1586880, -68.832308
1587000, -68.796378
1587120, -68.760204
1587240, -68.723799
1587360, -68.687172
1587480, -68.650334
1587600, -68.613293
1587720, -68.576057
1587840, -68.538636
1587960, -68.501034
1588080, -68.463261
1588200, -68.425320
1588320, -68.387220
1588440, -68.348964
1588560, -68.310558
1588680, -68.272006
1588800, -68.233313
1588920, -68.194483
1589040, -68.155521
1589160, -68.116428
1589280, -68.077209
1589400, -68.037868
1589520, -67.998406
1589640, -67.958827
1589760, -67.919134
1589880, -67.879328
1590000, -67.839412
1590120, -67.799389
1590240, -67.759260
1590360, -67.719028
1590480, -67.678694
1590600, -67.638260
1590720, -67.597728
1590840, -67.557099
1590960, -67.516376
1591080, -67.475559
1591200, -67.434651
1591320, -67.393652
1591440, -67.352564
1591560, -67.311389
1591680, -67.270127
1591800, -67.228780
1591920, -67.187350
1592040, -67.145836
1592160, -67.104242
1592280, -67.062567
1592400, -67.020813
1592520, -66.978981
1592640, -66.937072
1592760, -66.895087
1592880, -66.853027
1593000, -66.810892
1593120, -66.768685
1593240, -66.726405
1593360, -66.684053
1593480, -66.641631
1593600, -66.599140
1593720, -66.556579
1593840, -66.513951
1593960, -66.471256
1594080, -66.428494
1594200, -66.385668
1594320, -66.342777
1594440, -66.299823
1594560, -66.256807
1594680, -66.213728
1594800, -66.170590
1594920, -66.127391
1595040, -66.084133
1595160, -66.040818
1595280, -65.997445
1595400, -65.954016
1595520, -65.910531
1595640, -65.866992
1595760, -65.823398
1595880, -65.779751
1596000, -65.736051
1596120, -65.692300
1596240, -65.648497
1596360, -65.604643
1596480, -65.560740
1596600, -65.516789
1596720, -65.472789
1596840, -65.428742
1596960, -65.384648
1597080, -65.340509
1597200, -65.296325
1597320, -65.252097
1597440, -65.207827
1597560, -65.163514
1597680, -65.119159
1597800, -65.074765
1597920, -65.030330
1598040, -64.985857
1598160, -64.941346
1598280, -64.896798
1598400, -64.852212
1598520, -64.807591
1598640, -64.762934
1598760, -64.718242
1598880, -64.673517
1599000, -64.628757
1599120, -64.583965
1599240, -64.539141
1599360, -64.494286
1599480, -64.449400
1599600, -64.404485
1599720, -64.359541
1599840, -64.314568
1599960, -64.269569
1600080, -64.224542
1600200, -64.179490
1600320, -64.134414
1600440, -64.089313
1600560, -64.044189
1600680, -63.999043
1600800, -63.953876
1600920, -63.908687
1601040, -63.863478
1601160, -63.818249
1601280, -63.773000
1601400, -63.727733
1601520, -63.682447
1601640, -63.637143
1601760, -63.591822
1601880, -63.546484
1602000, -63.501131
1602120, -63.455762
1602240, -63.410378
1602360, -63.364981
1602480, -63.319571
1602600, -63.274149
1602720, -63.228714
1602840, -63.183269
1602960, -63.137814
1603080, -63.092349
1603200, -63.046876
1603320, -63.001395
1603440, -62.955908
1603560, -62.910413
1603680, -62.864912
1603800, -62.819405
1603920, -62.773892
1604040, -62.728374
1604160, -62.682850
1604280, -62.637322
1604400, -62.591790
1604520, -62.546254
1604640, -62.500714
1604760, -62.455172
1604880, -62.409628
1605000, -62.364082
1605120, -62.318535
1605240, -62.272988
1605360, -62.227441
1605480, -62.181895
1605600, -62.136350
1605720, -62.090808
1605840, -62.045268
1605960, -61.999732
1606080, -61.954200
1606200, -61.908672
1606320, -61.863148
1606440, -61.817629
1606560, -61.772113
1606680, -61.726602
1606800, -61.681095
1606920, -61.635593
1607040, -61.590095
1607160, -61.544603
1607280, -61.499116
1607400, -61.453634
1607520, -61.408159
1607640, -61.362689
1607760, -61.317227
1607880, -61.271771
1608000, -61.226323
1608120, -61.180883
1608240, -61.135452
1608360, -61.090029
1608480, -61.044616
1608600, -60.999214
1608720, -60.953821
1608840, -60.908439
1608960, -60.863067
1609080, -60.817703
1609200, -60.772349
1609320, -60.727004
1609440, -60.681666
1609560, -60.636338
1609680, -60.591017
1609800, -60.545705
1609920, -60.500401
1610040, -60.455105
1610160, -60.409818
1610280, -60.364539
1610400, -60.319268
1610520, -60.274006
1610640, -60.228753
1610760, -60.183509
1610880, -60.138275
1611000, -60.093050
1611120, -60.047835
1611240, -60.002630
1611360, -59.957436
1611480, -59.912252
1611600, -59.867076
1611720, -59.821909
1611840, -59.776748
1611960, -59.731594
1612080, -59.686446
1612200, -59.641303
1612320, -59.596165
1612440, -59.551031
1612560, -59.505902
1612680, -59.460775
1612800, -59.415652
1612920, -59.370533
1613040, -59.325416
1613160, -59.280302
1613280, -59.235190
1613400, -59.190081
1613520, -59.144975
1613640, -59.099871
1613760, -59.054770
1613880, -59.009671
1614000, -58.964575
1614120, -58.919481
1614240, -58.874387
1614360, -58.829291
1614480, -58.784192
1614600, -58.739089
1614720, -58.693981
1614840, -58.648866
1614960, -58.603744
1615080, -58.558614
1615200, -58.513475
1615320, -58.468325
1615440, -58.423165
1615560, -58.377994
1615680, -58.332811
1615800, -58.287615
1615920, -58.242406
1616040, -58.197184
1616160, -58.151948
1616280, -58.106698
1616400, -58.061433
1616520, -58.016154
1616640, -57.970859
1616760, -57.925548
1616880, -57.880218
1617000, -57.834866
1617120, -57.789492
1617240, -57.744092
1617360, -57.698665
1617480, -57.653209
1617600, -57.607723
1617720, -57.562205
1617840, -57.516653
1617960, -57.471067
1618080, -57.425444
1618200, -57.379784
1618320, -57.334085
1618440, -57.288347
1618560, -57.242568
1618680, -57.196748
1618800, -57.150885
1618920, -57.104978
1619040, -57.059027
1619160, -57.013032
1619280, -56.966991
1619400, -56.920901
1619520, -56.874760
1619640, -56.828564
1619760, -56.782311
1619880, -56.735997
1620000, -56.689619
1620120, -56.643176
1620240, -56.596664
1620360, -56.550081
1620480, -56.503426
1620600, -56.456694
1620720, -56.409886
1620840, -56.362998
1620960, -56.316028
1621080, -56.268976
1621200, -56.221838
1621320, -56.174614
1621440, -56.127301
1621560, -56.079899
1621680, -56.032405
1621800, -55.984818
1621920, -55.937136
1622040, -55.889354
1622160, -55.841468
1622280, -55.793472
1622400, -55.745363
1622520, -55.697137
1622640, -55.648789
1622760, -55.600316
1622880, -55.551713
1623000, -55.502979
1623120, -55.454108
1623240, -55.405099
1623360, -55.355946
1623480, -55.306648
1623600, -55.257201
1623720, -55.207602
1623840, -55.157849
1623960, -55.107938
1624080, -55.057867
1624200, -55.007633
1624320, -54.957234
1624440, -54.906663
1624560, -54.855913
1624680, -54.804978
1624800, -54.753851
1624920, -54.702527
1625040, -54.650999
1625160, -54.599261
1625280, -54.547308
1625400, -54.495133
1625520, -54.442733
1625640, -54.390100
1625760, -54.337230
1625880, -54.284118
1626000, -54.230758
1626120, -54.177146
1626240, -54.123277
1626360, -54.069146
1626480, -54.014747
1626600, -53.960077
1626720, -53.905127
1626840, -53.849886
1626960, -53.794345
1627080, -53.738494
1627200, -53.682323
1627320, -53.625824
1627440, -53.568987
1627560, -53.511804
1627680, -53.454264
1627800, -53.396360
1627920, -53.338083
1628040, -53.279425
1628160, -53.220376
1628280, -53.160928
1628400, -53.101073
1628520, -53.040803
1628640, -52.980108
1628760, -52.918980
1628880, -52.857402
1629000, -52.795359
1629120, -52.732837
1629240, -52.669820
1629360, -52.606295
1629480, -52.542246
1629600, -52.477659
1629720, -52.412521
1629840, -52.346816
1629960, -52.280530
1630080, -52.213650
1630200, -52.146162
1630320, -52.078050
1630440, -52.009301
1630560, -51.939901
1630680, -51.869827
1630800, -51.799057
1630920, -51.727567
1631040, -51.655334
1631160, -51.582336
1631280, -51.508549
1631400, -51.433951
1631520, -51.358519
1631640, -51.282229
1631760, -51.205059
1631880, -51.126985
1632000, -51.047984
1632120, -50.968033
1632240, -50.887103
1632360, -50.805158
1632480, -50.722164
1632600, -50.638086
1632720, -50.552887
1632840, -50.466531
1632960, -50.378984
1633080, -50.290208
1633200, -50.200167
1633320, -50.108824
1633440, -50.016143
1633560, -49.922084
1633680, -49.826598
1633800, -49.729632
1633920, -49.631133
1634040, -49.531046
1634160, -49.429318
1634280, -49.325894
1634400, -49.220718
1634520, -49.113733
1634640, -49.004882
1634760, -48.894107
1634880, -48.781333
1635000, -48.666481
1635120, -48.549474
1635240, -48.430230
1635360, -48.308671
1635480, -48.184712
1635600, -48.058271
1635720, -47.929264
1635840, -47.797591
1635960, -47.663142
1636080, -47.525808
1636200, -47.385473
1636320, -47.242023
1636440, -47.095340
1636560, -46.945304
1636680, -46.791784
1636800, -46.634629
1636920, -46.473685
1637040, -46.308796
1637160, -46.139802
1637280, -45.966540
1637400, -45.788838
1637520, -45.606495
1637640, -45.419307
1637760, -45.227065
1637880, -45.029554
1638000, -44.826556
1638120, -44.617819
1638240, -44.403078
1638360, -44.182065
1638480, -43.954503
1638600, -43.720101
1638720, -43.478533
1638840, -43.229465
1638960, -42.972551
1639080, -42.707436
1639200, -42.433719
1639320, -42.150990
1639440, -41.858826
1639560, -41.556776
1639680, -41.244356
1639800, -40.921067
1639920, -40.586388
1640040, -40.239757
1640160, -39.880591
1640280, -39.508283
1640400, -39.122184
1640520, -38.721626
1640640, -38.305901
1640760, -37.874271
1640880, -37.425969
1641000, -36.960191
1641120, -36.476105
1641240, -35.972846
1641360, -35.449519
1641480, -34.905205
1641600, -34.338954
1641720, -33.749805
1641840, -33.136773
1641960, -32.498865
1642080, -31.835093
1642200, -31.144465
1642320, -30.426013
1642440, -29.678809
1642560, -28.901962
1642680, -28.094637
1642800, -27.256095
1642920, -26.385718
1643040, -25.483019
1643160, -24.547672
1643280, -23.579547
1643400, -22.578747
1643520, -21.545645
1643640, -20.480925
1643760, -19.385620
1643880, -18.261149
1644000, -17.109352
1644120, -15.932520
1644240, -14.733444
1644360, -13.515448
1644480, -12.282356
1644600, -11.038480
1644720, -9.788605
1644840, -8.538016
1644960, -7.292380
1645080, -6.057664
1645200, -4.840044
1645320, -3.645854
1645440, -2.481426
1645560, -1.352956
1645680, -0.266382
1645800, 0.772735
1645920, 1.759317
1646040, 2.688868
1646160, 3.557553
1646280, 4.362256
1646400, 5.100612
1646520, 5.771020
1646640, 6.372594
1646760, 6.905156
1646880, 7.369189
1647000, 7.765735
1647120, 8.096356
1647240, 8.363040
1647360, 8.568112
1647480, 8.714169
1647600, 8.804009
1647720, 8.840556
1647840, 8.826804
1647960, 8.765763
1648080, 8.660419
1648200, 8.513702
1648320, 8.328458
1648440, 8.107429
1648560, 7.853242
1648680, 7.568386
1648800, 7.255217
1648920, 6.915961
1649040, 6.552707
1649160, 6.167406
1649280, 5.761887
1649400, 5.337852
1649520, 4.896886
1649640, 4.440469
1649760, 3.969967
1649880, 3.486660
1650000, 2.991724
1650120, 2.486262
1650240, 1.971284
1650360, 1.447743
1650480, 0.916505
1650600, 0.378391
1650720, -0.165853
1650840, -0.715523
1650960, -1.269974
1651080, -1.828604
1651200, -2.390852
1651320, -2.956207
1651440, -3.524179
1651560, -4.094337
1651680, -4.666259
1651800, -5.239573
1651920, -5.813924
1652040, -6.388984
1652160, -6.964456
1652280, -7.540050
1652400, -8.115524
1652520, -8.690632
1652640, -9.265164
1652760, -9.838918
1652880, -10.411706
1653000, -10.983369
1653120, -11.553736
1653240, -12.122686
1653360, -12.690083
1653480, -13.255819
1653600, -13.819789
1653720, -14.381897
1653840, -14.942069
1653960, -15.500216
1654080, -16.056294
1654200, -16.610231
1654320, -17.161998
1654440, -17.711547
1654560, -18.258856
1654680, -18.803900
1654800, -19.346660
1654920, -19.887134
1655040, -20.425308
1655160, -20.961204
1655280, -21.494810
1655400, -22.026171
1655520, -22.555284
1655640, -23.082208
1655760, -23.606960
1655880, -24.129602
1656000, -24.650167
1656120, -25.168727
1656240, -25.685329
1656360, -26.200053
1656480, -26.712963
1656600, -27.224146
1656720, -27.733683
1656840, -28.241668
1656960, -28.748199
1657080, -29.253379
1657200, -29.757319
1657320, -30.260135
1657440, -30.761948
1657560, -31.262887
1657680, -31.763085
1657800, -32.262681
1657920, -32.761820
1658040, -33.260652
1658160, -33.759331
1658280, -34.258019
1658400, -34.756880
1658520, -35.256083
1658640, -35.755801
1658760, -36.256211
1658880, -36.757493
1659000, -37.259830
1659120, -37.763406
1659240, -38.268409
1659360, -38.775024
1659480, -39.283439
1659600, -39.793841
1659720, -40.306413
1659840, -40.821336
1659960, -41.338788
1660080, -41.858938
1660200, -42.381954
1660320, -42.907986
1660440, -43.437184
1660560, -43.969674
1660680, -44.505583
1660800, -45.044998
1660920, -45.588012
1661040, -46.134670
1661160, -46.685012
1661280, -47.239035
1661400, -47.796715
1661520, -48.357992
1661640, -48.922757
1661760, -49.490888
1661880, -50.062173
1662000, -50.636403
1662120, -51.213266
1662240, -51.792427
1662360, -52.373489
1662480, -52.955979
1662600, -53.539409
1662720, -54.123157
1662840, -54.706599
1662960, -55.289008
1663080, -55.869613
1663200, -56.447600
1663320, -57.022061
1663440, -57.592101
1663560, -58.156704
1663680, -58.714881
1663800, -59.265583
1663920, -59.807764
1664040, -60.340377
1664160, -60.862370
1664280, -61.372737
1664400, -61.870477
1664520, -62.354671
1664640, -62.824431
1664760, -63.278964
1664880, -63.717549
1665000, -64.139563
1665120, -64.544492
1665240, -64.931906
1665360, -65.301516
1665480, -65.653112
1665600, -65.986608
1665720, -66.302038
1665840, -66.599511
1665960, -66.879244
1666080, -67.141550
1666200, -67.386813
1666320, -67.615481
1666440, -67.828069
1666560, -68.025145
1666680, -68.207313
1666800, -68.375202
1666920, -68.529466
1667040, -68.670771
1667160, -68.799791
1667280, -68.917198
1667400, -69.023655
1667520, -69.119815
1667640, -69.206309
1667760, -69.283750
1667880, -69.352731
1668000, -69.413816
1668120, -69.467547
1668240, -69.514437
1668360, -69.554972
1668480, -69.589609
1668600, -69.618780
1668720, -69.642888
1668840, -69.662312
1668960, -69.677403
1669080, -69.688490
1669200, -69.695878
1669320, -69.699851
1669440, -69.700671
1669560, -69.698580
1669680, -69.693804
1669800, -69.686549
1669920, -69.677007
1670040, -69.665355
1670160, -69.651754
1670280, -69.636354
1670400, -69.619293
1670520, -69.600696
1670640, -69.580682
1670760, -69.559355
1670880, -69.536814
1671000, -69.513150
1671120, -69.488444
1671240, -69.462774
1671360, -69.436208
1671480, -69.408811
1671600, -69.380642
1671720, -69.351754
1671840, -69.322196
1671960, -69.292016
1672080, -69.261253
1672200, -69.229947
1672320, -69.198133
1672440, -69.165843
1672560, -69.133107
1672680, -69.099953
1672800, -69.066405
1672920, -69.032486
1673040, -68.998219
1673160, -68.963623
1673280, -68.928715
1673400, -68.893512
1673520, -68.858030
1673640, -68.822283
1673760, -68.786284
1673880, -68.750044
1674000, -68.713576
1674120, -68.676889
1674240, -68.639993
1674360, -68.602897
1674480, -68.565609
1674600, -68.528136
1674720, -68.490486
1674840, -68.452665
1674960, -68.414679
1675080, -68.376535
1675200, -68.338236
1675320, -68.299789
1675440, -68.261197
1675560, -68.222466
1675680, -68.183599
1675800, -68.144599
1675920, -68.105471
1676040, -68.066218
1676160, -68.026842
1676280, -67.987347
1676400, -67.947736
1676520, -67.908011
1676640, -67.868174
1676760, -67.828228
1676880, -67.788175
1677000, -67.748017
1677120, -67.707756
1677240, -67.667394
1677360, -67.626933
1677480, -67.586373
1677600, -67.545718
1677720, -67.504969
1677840, -67.464126
1677960, -67.423192
1678080, -67.382168
1678200, -67.341056
1678320, -67.299856
1678440, -67.258570
1678560, -67.217200
1678680, -67.175746
1678800, -67.134210
1678920, -67.092593
1679040, -67.050896
1679160, -67.009120
1679280, -66.967267
1679400, -66.925336
1679520, -66.883330
1679640, -66.841249
1679760, -66.799094
1679880, -66.756866
1680000, -66.714566
1680120, -66.672195
1680240, -66.629753
1680360, -66.587242
1680480, -66.544663
1680600, -66.502015
1680720, -66.459302
1680840, -66.416522
1680960, -66.373678
1681080, -66.330769
1681200, -66.287797
1681320, -66.244764
1681440, -66.201668
1681560, -66.158513
1681680, -66.115297
1681800, -66.072024
1681920, -66.028692
1682040, -65.985303
1682160, -65.941859
1682280, -65.898359
1682400, -65.854804
1682520, -65.811195
1682640, -65.767533
1682760, -65.723819
1682880, -65.680053
1683000, -65.636236
1683120, -65.592368
1683240, -65.548452
1683360, -65.504486
1683480, -65.460473
1683600, -65.416413
1683720, -65.372307
1683840, -65.328155
1683960, -65.283959
1684080, -65.239719
1684200, -65.195436
1684320, -65.151112
1684440, -65.106746
1684560, -65.062340
1684680, -65.017895
1684800, -64.973411
1684920, -64.928889
1685040, -64.884330
1685160, -64.839735
1685280, -64.795104
1685400, -64.750437
1685520, -64.705736
1685640, -64.661000
1685760, -64.616232
1685880, -64.571431
1686000, -64.526598
1686120, -64.481734
1686240, -64.436840
1686360, -64.391916
1686480, -64.346964
1686600, -64.301984
1686720, -64.256977
1686840, -64.211943
1686960, -64.166884
1687080, -64.121801
1687200, -64.076694
1687320, -64.031564
1687440, -63.986411
1687560, -63.941238
1687680, -63.896044
1687800, -63.850829
1687920, -63.805594
1688040, -63.760340
1688160, -63.715067
1688280, -63.669776
1688400, -63.624467
1688520, -63.579142
1688640, -63.533799
1688760, -63.488442
1688880, -63.443069
1689000, -63.397681
1689120, -63.352281
1689240, -63.306867
1689360, -63.261441
1689480, -63.216003
1689600, -63.170555
1689720, -63.125098
1689840, -63.079631
1689960, -63.034155
1690080, -62.988672
1690200, -62.943183
1690320, -62.897686
1690440, -62.852184
1690560, -62.806675
1690680, -62.761160
1690800, -62.715640
1690920, -62.670115
1691040, -62.624586
1691160, -62.579053
1691280, -62.533515
1691400, -62.487975
1691520, -62.442432
1691640, -62.396888
1691760, -62.351341
1691880, -62.305794
1692000, -62.260247
1692120, -62.214700
1692240, -62.169154
1692360, -62.123610
1692480, -62.078068
1692600, -62.032530
1692720, -61.986995
1692840, -61.941464
1692960, -61.895937
1693080, -61.850414
1693200, -61.804896
1693320, -61.759382
1693440, -61.713872
1693560, -61.668366
1693680, -61.622865
1693800, -61.577369
1693920, -61.531878
1694040, -61.486392
1694160, -61.440912
1694280, -61.395438
1694400, -61.349971
1694520, -61.304510
1694640, -61.259056
1694760, -61.213611
1694880, -61.168173
1695000, -61.122744
1695120, -61.077324
1695240, -61.031914
1695360, -60.986514
1695480, -60.941125
1695600, -60.895745
1695720, -60.850375
1695840, -60.805014
1695960, -60.759662
1696080, -60.714319
1696200, -60.668984
1696320, -60.623658
1696440, -60.578340
1696560, -60.533030
1696680, -60.487728
1696800, -60.442434
1696920, -60.397149
1697040, -60.351872
1697160, -60.306604
1697280, -60.261345
1697400, -60.216094
1697520, -60.170853
1697640, -60.125621
1697760, -60.080399
1697880, -60.035187
1698000, -59.989985
1698120, -59.944794
1698240, -59.899612
1698360, -59.854439
1698480, -59.809273
1698600, -59.764114
1698720, -59.718962
1698840, -59.673815
1698960, -59.628674
1699080, -59.583537
1699200, -59.538404
1699320, -59.493276
1699440, -59.448150
1699560, -59.403028
1699680, -59.357909
1699800, -59.312793
1699920, -59.267680
1700040, -59.222569
1700160, -59.177461
1700280, -59.132355
1700400, -59.087252
1700520, -59.042152
1700640, -58.997054
1700760, -58.951958
1700880, -58.906864
1701000, -58.861770
1701120, -58.816673
1701240, -58.771573
1701360, -58.726469
1701480, -58.681359
1701600, -58.636243
1701720, -58.591119
1701840, -58.545986
1701960, -58.500844
1702080, -58.455692
1702200, -58.410529
1702320, -58.365354
1702440, -58.320168
1702560, -58.274969
1702680, -58.229756
1702800, -58.184530
1702920, -58.139290
1703040, -58.094036
1703160, -58.048767
1703280, -58.003484
1703400, -57.958185
1703520, -57.912869
1703640, -57.867533
1703760, -57.822175
1703880, -57.776794
1704000, -57.731387
1704120, -57.685952
1704240, -57.640488
1704360, -57.594993
1704480, -57.549466
1704600, -57.503905
1704720, -57.458308
1704840, -57.412676
1704960, -57.367005
1705080, -57.321295
1705200, -57.275546
1705320, -57.229756
1705440, -57.183923
1705560, -57.138048
1705680, -57.092129
1705800, -57.046166
1705920, -57.000158
1706040, -56.954104
1706160, -56.908001
1706280, -56.861845
1706400, -56.815634
1706520, -56.769364
1706640, -56.723032
1706760, -56.676637
1706880, -56.630175
1707000, -56.583644
1707120, -56.537041
1707240, -56.490364
1707360, -56.443612
1707480, -56.396781
1707600, -56.349871
1707720, -56.302878
1707840, -56.255802
1707960, -56.208640
1708080, -56.161392
1708200, -56.114054
1708320, -56.066626
1708440, -56.019107
1708560, -55.971494
1708680, -55.923785
1708800, -55.875974
1708920, -55.828057
1709040, -55.780030
1709160, -55.731889
1709280, -55.683628
1709400, -55.635246
1709520, -55.586737
1709640, -55.538098
1709760, -55.489326
1709880, -55.440417
1710000, -55.391367
1710120, -55.342174
1710240, -55.292835
1710360, -55.243346
1710480, -55.193704
1710600, -55.143907
1710720, -55.093952
1710840, -55.043835
1710960, -54.993555
1711080, -54.943108
1711200, -54.892488
1711320, -54.841687
1711440, -54.790699
1711560, -54.739517
1711680, -54.688137
1711800, -54.636551
1711920, -54.584753
1712040, -54.532739
1712160, -54.480501
1712280, -54.428036
1712400, -54.375338
1712520, -54.322401
1712640, -54.269220
1712760, -54.215790
1712880, -54.162107
1713000, -54.108165
1713120, -54.053959
1713240, -53.999485
1713360, -53.944738
1713480, -53.889708
1713600, -53.834384
1713720, -53.778758
1713840, -53.722819
1713960, -53.666558
1714080, -53.609965
1714200, -53.553033
1714320, -53.495751
1714440, -53.438110
1714560, -53.380103
1714680, -53.321721
1714800, -53.262954
1714920, -53.203794
1715040, -53.144234
1715160, -53.084263
1715280, -53.023876
1715400, -52.963062
1715520, -52.901809
1715640, -52.840102
1715760, -52.777927
1715880, -52.715268
1716000, -52.652110
1716120, -52.588440
1716240, -52.524242
1716360, -52.459503
1716480, -52.394207
1716600, -52.328341
1716720, -52.261891
1716840, -52.194842
1716960, -52.127181
1717080, -52.058892
1717200, -51.989963
1717320, -51.920376
1717440, -51.850110
1717560, -51.779141
1717680, -51.707445
1717800, -51.635001
1717920, -51.561784
1718040, -51.487773
1718160, -51.412944
1718280, -51.337274
1718400, -51.260740
1718520, -51.183320
1718640, -51.104989
1718760, -51.025724
1718880, -50.945503
1719000, -50.864293
1719120, -50.782058
1719240, -50.698765
1719360, -50.614376
1719480, -50.528857
1719600, -50.442172
1719720, -50.354285
1719840, -50.265159
1719960, -50.174758
1720080, -50.083044
1720200, -49.989981
1720320, -49.895529
1720440, -49.799634
1720560, -49.702245
1720680, -49.603308
1720800, -49.502768
1720920, -49.400572
1721040, -49.296663
1721160, -49.190987
1721280, -49.083486
1721400, -48.974103
1721520, -48.862776
1721640, -48.749428
1721760, -48.633980
1721880, -48.516355
1722000, -48.396471
1722120, -48.274248
1722240, -48.149603
1722360, -48.022452
1722480, -47.892710
1722600, -47.760273
1722720, -47.625029
1722840, -47.486867
1722960, -47.345673
1723080, -47.201331
1723200, -47.053723
1723320, -46.902727
1723440, -46.748205
1723560, -46.590006
1723680, -46.427975
1723800, -46.261954
1723920, -46.091783
1724040, -45.917298
1724160, -45.738317
1724280, -45.554638
1724400, -45.366057
1724520, -45.172361
1724640, -44.973337
1724760, -44.768759
1724880, -44.558368
1725000, -44.341900
1725120, -44.119082
1725240, -43.889637
1725360, -43.653262
1725480, -43.409628
1725600, -43.158397
1725720, -42.899224
1725840, -42.631739
1725960, -42.355539
1726080, -42.070209
1726200, -41.775324
1726320, -41.470420
1726440, -41.155007
1726560, -40.828583
1726680, -40.490614
1726800, -40.140531
1726920, -39.777748
1727040, -39.401643
1727160, -39.011563
1727280, -38.606833
1727400, -38.186731
1727520, -37.750513
1727640, -37.297401
1727760, -36.826583
1727880, -36.337218
1728000, -35.828431
1728120, -35.299323
1728240, -34.748963
1728360, -34.176400
1728480, -33.580662
1728600, -32.960767
1728720, -32.315714
1728840, -31.644517
1728960, -30.946198
1729080, -30.219782
1729200, -29.464355
1729320, -28.679050
1729440, -27.863062
1729560, -27.015672
1729680, -26.136273
1729800, -25.224429
1729920, -24.279872
1730040, -23.302537
1730160, -22.292600
1730280, -21.250518
1730400, -20.177064
1730520, -19.073371
1730640, -17.940962
1730760, -16.781811
1730880, -15.598380
1731000, -14.393614
1731120, -13.170957
1731240, -11.934348
1731360, -10.688237
1731480, -9.437593
1731600, -8.187800
1731720, -6.944593
1731840, -5.714003
1731960, -4.502303
1732080, -3.315827
1732200, -2.160866
1732320, -1.043547
1732440, 0.030292
1732560, 1.055207
1732680, 2.026268
1732800, 2.939157
1732920, 3.790234
1733040, 4.576581
1733160, 5.296037
1733280, 5.947206
1733400, 6.529426
1733520, 7.042694
1733640, 7.487668
1733760, 7.865538
1733880, 8.177998
1734000, 8.427137
1734120, 8.615365
1734240, 8.745345
1734360, 8.819916
1734480, 8.842028
1734600, 8.814686
1734720, 8.740896
1734840, 8.623633
1734960, 8.465804
1735080, 8.270229
1735200, 8.039619
1735320, 7.776566
1735440, 7.483518
1735560, 7.162795
1735680, 6.816586
1735800, 6.446940
1735920, 6.055772
1736040, 5.644880
1736160, 5.215928
1736280, 4.770472
1736400, 4.309957
1736520, 3.835727
1736640, 3.349029
1736760, 2.851020
1736880, 2.342777
1737000, 1.825292
1737120, 1.299494
1737240, 0.766238
1737360, 0.226320
1737480, -0.319522
1737600, -0.870605
1737720, -1.426290
1737840, -1.985995
1737960, -2.549163
1738080, -3.115301
1738200, -3.683932
1738320, -4.254627
1738440, -4.826982
1738560, -5.400622
1738680, -5.975207
1738800, -6.550407
1738920, -7.125941
1739040, -7.701528
1739160, -8.276924
1739280, -8.851897
1739400, -9.426229
1739520, -9.999733
1739640, -10.572214
1739760, -11.143526
1739880, -11.713512
1740000, -12.282040
1740120, -12.848988
1740240, -13.414237
1740360, -13.977698
1740480, -14.539262
1740600, -15.098871
1740720, -15.656441
1740840, -16.211924
1740960, -16.765262
1741080, -17.316413
1741200, -17.865344
1741320, -18.412017
1741440, -18.956425
1741560, -19.498534
1741680, -20.038361
1741800, -20.575884
1741920, -21.111133
1742040, -21.644105
1742160, -22.174836
1742280, -22.703340
1742400, -23.229659
1742520, -23.753826
1742640, -24.275888
1742760, -24.795897
1742880, -25.313905
1743000, -25.829983
1743120, -26.344191
1743240, -26.856615
1743360, -27.367323
1743480, -27.876418
1743600, -28.383978
1743720, -28.890119
1743840, -29.394929
1743960, -29.898539
1744080, -30.401049
1744200, -30.902599
1744320, -31.403303
1744440, -31.903312
1744560, -32.402751
1744680, -32.901782
1744800, -33.400542
1744920, -33.899201
1745040, -34.397908
1745160, -34.896841
1745280, -35.396160
1745400, -35.896048
