# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
586500, -53.679196
586730, -53.556141
586960, -53.432663
587190, -53.305828
587420, -53.178376
587650, -53.047381
587880, -52.915578
588110, -52.780004
588340, -52.643327
588570, -52.502569
588800, -52.360394
589030, -52.213830
589260, -52.065535
589490, -51.912539
589720, -51.757445
589950, -51.597203
590180, -51.434373
590410, -51.265907
590640, -51.094354
590870, -50.916662
591100, -50.735316
591330, -50.547154
591560, -50.354590
591790, -50.154450
592020, -49.949126
592250, -49.735396
592480, -49.515491
592710, -49.286069
592940, -49.049322
593170, -48.801877
593400, -48.545749
593630, -48.277361
593860, -47.998634
594090, -47.705926
594320, -47.400888
594550, -47.079604
594780, -46.743619
595010, -46.388741
595240, -46.016152
595470, -45.621460
595700, -45.205421
595930, -44.763191
596160, -44.295136
596390, -43.795869
596620, -43.265192
596850, -42.697066
597080, -42.090539
597310, -41.438800
597540, -40.739934
597770, -39.986103
598000, -39.174334
598230, -38.295518
598460, -37.345312
598690, -36.313234
598920, -35.193491
599150, -33.974161
599380, -32.648083
599610, -31.202246
599840, -29.628765
600070, -27.914590
600300, -26.052761
600530, -24.032619
600760, -21.851672
600990, -19.506369
601220, -17.004554
601450, -14.356404
601680, -11.587662
601910, -8.729834
602140, -5.831519
602370, -2.946679
602600, -0.142330
602830, 2.516904
603060, 4.964352
603290, 7.148322
603520, 9.026115
603750, 10.577607
603980, 11.794513
604210, 12.688959
604440, 13.279057
604670, 13.595439
604900, 13.666864
605130, 13.527855
605360, 13.206096
605590, 12.731851
605820, 12.126883
606050, 11.414972
606280, 10.611551
606510, 9.734599
606740, 8.794482
606970, 7.804804
607200, 6.772239
607430, 5.707288
607660, 4.614041
607890, 3.500828
608120, 2.369926
608350, 1.228128
608580, 0.076416
608810, -1.079530
609040, -2.239694
609270, -3.399252
609500, -4.558891
609730, -5.714383
609960, -6.866932
610190, -8.012773
610420, -9.153515
610650, -10.285816
610880, -11.411625
611110, -12.527842
611340, -13.636640
611570, -14.735135
611800, -15.825690
612030, -16.905610
612260, -17.977425
612490, -19.038611
612720, -20.091878
612950, -21.134885
613180, -22.170472
613410, -23.196424
613640, -24.215709
613870, -25.226256
614100, -26.231177
614330, -27.228561
614560, -28.221670
614790, -29.208761
615020, -30.193257
615250, -31.173589
615480, -32.153342
615710, -33.131119
615940, -34.110668
616170, -35.090751
616400, -36.075259
616630, -37.063093
616860, -38.058251
617090, -39.059720
617320, -40.071538
617550, -41.092692
617780, -42.127147
618010, -43.173751
618240, -44.236224
618470, -45.313065
618700, -46.407499
618930, -47.517383
619160, -48.645111
619390, -49.787517
619620, -50.945746
619850, -52.115168
620080, -53.295108
620310, -54.478883
620540, -55.663758
620770, -56.840991
621000, -58.005818
621230, -59.147656
621460, -60.260119
621690, -61.331678
621920, -62.355953
622150, -63.322269
622380, -64.225982
622610, -65.059020
622840, -65.820028
623070, -66.504595
623300, -67.115168
623530, -67.651098
623760, -68.118078
623990, -68.518092
624220, -68.858774
624450, -69.143338
624680, -69.380012
624910, -69.572030
625140, -69.727239
625370, -69.848213
625600, -69.941933
625830, -70.010022
626060, -70.058480
626290, -70.087985
626520, -70.103643
626750, -70.105325
626980, -70.097410
627210, -70.079135
627440, -70.054316
627670, -70.021718
627900, -69.984745
628130, -69.941815
628360, -69.896037
628590, -69.845585
628820, -69.793356
629050, -69.737355
629280, -69.680329
629510, -69.620166
629740, -69.559505
629970, -69.496156
630200, -69.432683
630430, -69.366840
630660, -69.301136
630890, -69.233291
631120, -69.165774
631350, -69.096279
631580, -69.027248
631810, -68.956360
632040, -68.886034
632270, -68.813937
632500, -68.742476
632730, -68.669310
632960, -68.596832
633190, -68.522701
633420, -68.449299
633650, -68.374283
633880, -68.300028
634110, -68.224191
634340, -68.149139
634570, -68.072533
634800, -67.996731
635030, -67.919398
635260, -67.842886
635490, -67.764860
635720, -67.687670
635950, -67.608983
636180, -67.531142
636410, -67.451822
636640, -67.373359
636870, -67.293432
637100, -67.214372
637330, -67.133863
637560, -67.054232
637790, -66.973164
638020, -66.892985
638250, -66.811383
638480, -66.730676
638710, -66.648558
638940, -66.567344
639170, -66.484732
639400, -66.403034
639630, -66.319949
639860, -66.237787
640090, -66.154253
640320, -66.071651
640550, -65.987690
640780, -65.904671
641010, -65.820305
641240, -65.736887
641470, -65.652134
641700, -65.568337
641930, -65.483217
642160, -65.399062
642390, -65.313598
642620, -65.229107
642850, -65.143320
643080, -65.058516
643310, -64.972431
643540, -64.887338
643770, -64.800974
644000, -64.715609
644230, -64.628984
644460, -64.543365
644690, -64.456498
644920, -64.370645
645150, -64.283558
645380, -64.197493
645610, -64.110207
645840, -64.023953
646070, -63.936492
646300, -63.850071
646530, -63.762451
646760, -63.675876
646990, -63.588112
647220, -63.501398
647450, -63.413506
647680, -63.326673
647910, -63.238673
648140, -63.151739
648370, -63.063651
648600, -62.976639
648830, -62.888485
649060, -62.801410
649290, -62.713198
649520, -62.626068
649750, -62.537809
649980, -62.450635
650210, -62.362340
650440, -62.275137
650670, -62.186824
650900, -62.099609
651130, -62.011294
651360, -61.924086
651590, -61.835784
651820, -61.748586
652050, -61.660297
652280, -61.573109
652510, -61.484836
652740, -61.397666
652970, -61.309416
653200, -61.222272
653430, -61.134056
653660, -61.046951
653890, -60.958783
654120, -60.871727
654350, -60.783608
654580, -60.696592
654810, -60.608509
655040, -60.521526
655270, -60.433477
655500, -60.346524
655730, -60.258508
655960, -60.171590
656190, -60.083612
656420, -59.996733
656650, -59.908801
656880, -59.821959
657110, -59.734053
657340, -59.647223
657570, -59.559321
657800, -59.472486
658030, -59.384573
658260, -59.297721
658490, -59.209790
658720, -59.122915
658950, -59.034963
659180, -58.948065
659410, -58.860085
659640, -58.773138
659870, -58.685089
660100, -58.598053
660330, -58.509901
660560, -58.422745
660790, -58.334463
661020, -58.247166
661250, -58.158735
661480, -58.071280
661710, -57.982688
661940, -57.895062
662170, -57.806277
662400, -57.718423
662630, -57.629381
662860, -57.541240
663090, -57.451890
663320, -57.363417
663550, -57.273717
663780, -57.184874
664010, -57.094790
664240, -57.005548
664470, -56.915054
664700, -56.825370
664930, -56.734387
665160, -56.644165
665390, -56.552604
665620, -56.461765
665850, -56.369553
666080, -56.278027
666310, -56.185101
666540, -56.092831
666770, -55.999136
667000, -55.906071
667230, -55.811534
667460, -55.717554
667690, -55.622036
667920, -55.527011
668150, -55.430392
668380, -55.334208
668610, -55.236380
668840, -55.138936
669070, -55.039803
669300, -54.941007
669530, -54.840460
669760, -54.740157
669990, -54.638003
670220, -54.535992
670450, -54.432041
670680, -54.328143
670910, -54.222220
671140, -54.116266
671370, -54.008209
671600, -53.900040
671830, -53.789654
672060, -53.678999
672290, -53.565977
672520, -53.452537
672750, -53.336587
672980, -53.220075
673210, -53.100917
673440, -52.981059
673670, -52.858410
673900, -52.734862
674130, -52.608286
674360, -52.480572
674590, -52.349599
674820, -52.217256
675050, -52.081424
675280, -51.943990
675510, -51.802810
675740, -51.659695
675970, -51.512466
676200, -51.362931
676430, -51.208912
676660, -51.052211
676890, -50.890650
677120, -50.725961
677350, -50.555876
677580, -50.382090
677810, -50.202332
678040, -50.018282
678270, -49.827660
678500, -49.632028
678730, -49.428984
678960, -49.220059
679190, -49.002832
679420, -48.778805
679650, -48.545396
679880, -48.303936
680110, -48.051809
680340, -47.790296
680570, -47.516604
680800, -47.231791
681030, -46.932968
681260, -46.621074
681490, -46.292945
681720, -45.949267
681950, -45.586738
682180, -45.205693
682410, -44.802498
682640, -44.377205
682870, -43.925749
683100, -43.447794
683330, -42.938769
683560, -42.397800
683790, -41.819726
684020, -41.202980
684250, -40.541718
684480, -39.833526
684710, -39.071717
684940, -38.252950
685170, -37.369498
685400, -36.416965
685630, -35.386585
685860, -34.272927
686090, -33.066287
686320, -31.760460
686550, -30.345336
686780, -28.814792
687010, -27.159451
687240, -25.374947
687470, -23.455100
687700, -21.400404
687930, -19.211593
688160, -16.898520
688390, -14.473917
688620, -11.962297
688850, -9.392647
689080, -6.806472
689310, -4.248539
689540, -1.772326
689770, 0.571193
690000, 2.730137
690230, 4.663542
690460, 6.337100
690690, 7.732691
690920, 8.841147
691150, 9.668562
691380, 10.226487
691610, 10.536780
691840, 10.621370
692070, 10.507496
692300, 10.218466
692530, 9.779990
692760, 9.212009
692990, 8.535884
693220, 7.766886
693450, 6.921794
693680, 6.011625
693910, 5.049296
694140, 4.042429
694370, 3.001004
694600, 1.930135
694830, 0.837630
695060, -0.273251
695290, -1.396279
695520, -2.529539
695750, -3.667965
695980, -4.810636
696210, -5.953352
696440, -7.095936
696670, -8.234874
696900, -9.370593
697130, -10.500066
697360, -11.624123
697590, -12.740108
697820, -13.849177
698050, -14.948971
698280, -16.040913
698510, -17.122916
698740, -18.196663
698970, -19.260278
699200, -20.315602
699430, -21.360923
699660, -22.398247
699890, -23.426031
700120, -24.446441
700350, -25.458103
700580, -26.463349
700810, -27.460977
701040, -28.453481
701270, -29.439834
701500, -30.422697
701730, -31.401215
701960, -32.378213
702190, -33.353001
702420, -34.328561
702650, -35.304353
702880, -36.283491
703110, -37.265559
703340, -38.253762
703570, -39.247755
703800, -40.250766
704030, -41.262431
704260, -42.285893
704490, -43.320632
704720, -44.369539
704950, -45.431735
705180, -46.509620
705410, -47.601683
705640, -48.709514
705870, -49.830617
706100, -50.965391
706330, -52.109952
706560, -53.262996
706790, -54.418750
707020, -55.574028
707250, -56.721175
707480, -57.855169
707710, -58.966715
707940, -60.049495
708170, -61.093390
708400, -62.091949
708630, -63.035815
708860, -63.920127
709090, -64.737822
709320, -65.486920
709550, -66.163723
709780, -66.769797
710010, -67.304795
710240, -67.773248
710470, -68.177316
710700, -68.523412
710930, -68.814932
711160, -69.058956
711390, -69.259055
711620, -69.422046
711850, -69.550969
712080, -69.651922
712310, -69.727117
712540, -69.781775
712770, -69.817242
713000, -69.837910
713230, -69.844364
713460, -69.840301
713690, -69.825694
713920, -69.803693
714150, -69.773805
714380, -69.738774
714610, -69.697759
714840, -69.653206
715070, -69.604027
715300, -69.552451
715530, -69.497215
715760, -69.440393
715990, -69.380598
716220, -69.319795
716450, -69.256509
716680, -69.192627
716910, -69.126614
717140, -69.060299
717370, -68.992108
717600, -68.923828
717830, -68.853856
718060, -68.783950
718290, -68.712485
718520, -68.641201
718750, -68.568459
718980, -68.495981
719210, -68.422121
719440, -68.348588
719670, -68.273731
719900, -68.199250
720130, -68.123492
720360, -68.048146
720590, -67.971558
720820, -67.895414
721050, -67.818057
721280, -67.741165
721510, -67.663086
721740, -67.585492
721970, -67.506732
722200, -67.428473
722430, -67.349067
722660, -67.270178
722890, -67.190159
723120, -67.110670
723350, -67.030068
723580, -66.950009
723810, -66.868850
724040, -66.788245
724270, -66.706554
724500, -66.625427
724730, -66.543227
724960, -66.461602
725190, -66.378916
725420, -66.296816
725650, -66.213669
725880, -66.131117
726110, -66.047532
726340, -65.964553
726570, -65.880555
726800, -65.797171
727030, -65.712778
727260, -65.629008
727490, -65.544241
727720, -65.460107
727950, -65.374988
728180, -65.290511
728410, -65.205063
728640, -65.120268
728870, -65.034514
729100, -64.949424
729330, -64.863388
729560, -64.778023
729790, -64.691722
730020, -64.606099
730250, -64.519553
730480, -64.433693
730710, -64.346921
730940, -64.260846
731170, -64.173871
731400, -64.087603
731630, -64.000449
731860, -63.914012
732090, -63.826699
732320, -63.740108
732550, -63.652650
732780, -63.565921
733010, -63.478335
733240, -63.391485
733470, -63.303788
733700, -63.216837
733930, -63.129052
734160, -63.042021
734390, -62.954168
734620, -62.867077
734850, -62.779171
735080, -62.692030
735310, -62.604079
735540, -62.516898
735770, -62.428915
736000, -62.341708
736230, -62.253709
736460, -62.166491
736690, -62.078493
736920, -61.991284
737150, -61.903305
737380, -61.816118
737610, -61.728160
737840, -61.640994
738070, -61.553061
738300, -61.465920
738530, -61.378018
738760, -61.290912
738990, -61.203051
739220, -61.115991
739450, -61.028184
739680, -60.941184
739910, -60.853441
740140, -60.766499
740370, -60.678810
740600, -60.591917
740830, -60.504277
741060, -60.417430
741290, -60.329838
741520, -60.243038
741750, -60.155498
741980, -60.068752
742210, -59.981269
742440, -59.894583
742670, -59.807155
742900, -59.720508
743130, -59.633111
743360, -59.546484
743590, -59.459101
743820, -59.372482
744050, -59.285104
744280, -59.198485
744510, -59.111108
744740, -59.024488
744970, -58.937111
745200, -58.850482
745430, -58.763078
745660, -58.676402
745890, -58.588933
746120, -58.502176
746350, -58.414615
746580, -58.327752
746810, -58.240078
747040, -58.153093
747270, -58.065291
747500, -57.978172
747730, -57.890229
747960, -57.802945
748190, -57.714807
748420, -57.627296
748650, -57.538907
748880, -57.451121
749110, -57.362437
749340, -57.274337
749570, -57.185323
749800, -57.096877
750030, -57.007506
750260, -56.918690
750490, -56.828921
750720, -56.739660
750950, -56.649404
751180, -56.559613
751410, -56.468792
751640, -56.378402
751870, -56.286951
752100, -56.195900
752330, -56.103764
752560, -56.012003
752790, -55.919135
753020, -55.826597
753250, -55.732887
753480, -55.639442
753710, -55.544767
753940, -55.450299
754170, -55.354550
754400, -55.258956
754630, -55.162036
754860, -55.065226
755090, -54.967047
755320, -54.868927
755550, -54.769359
755780, -54.669748
756010, -54.568599
756240, -54.467317
756470, -54.364413
756700, -54.261293
756930, -54.156474
757160, -54.051363
757390, -53.944479
757620, -53.837208
757850, -53.728035
758080, -53.618326
758310, -53.506575
758540, -53.394150
758770, -53.279549
759000, -53.164141
759230, -53.046430
759460, -52.927782
759690, -52.806673
759920, -52.684419
760150, -52.559480
760380, -52.433172
760610, -52.303961
760840, -52.173164
761070, -52.039249
761300, -51.903528
761530, -51.764426
761760, -51.623186
761990, -51.478216
762220, -51.330758
762450, -51.179220
762680, -51.024839
762910, -50.866023
763140, -50.703929
763370, -50.536877
763600, -50.366003
763830, -50.189625
764060, -50.008868
764290, -49.822038
764520, -49.630144
764750, -49.431375
764980, -49.226715
765210, -49.014337
765440, -48.795200
765670, -48.567329
765900, -48.331518
766130, -48.085754
766360, -47.830790
766590, -47.564464
766820, -47.287316
767050, -46.997073
767280, -46.694204
767510, -46.376174
767740, -46.043176
767970, -45.692578
768200, -45.324271
768430, -44.935281
768660, -44.525283
768890, -44.090899
769120, -43.631407
769350, -43.143011
769580, -42.624481
769810, -42.071495
770040, -41.482231
770270, -40.851693
770500, -40.177315
770730, -39.453342
770960, -38.676302
771190, -37.839539
771420, -36.938634
771650, -35.965931
771880, -34.916008
772110, -33.780281
772340, -32.552542
772570, -31.223659
772800, -29.787206
773030, -28.234411
773260, -26.560014
773490, -24.757499
773720, -22.825199
773950, -20.761939
774180, -18.573598
774410, -16.268906
774640, -13.865936
774870, -11.387702
775100, -8.868117
775330, -6.345887
775560, -3.868753
775790, -1.485212
776020, 0.753341
776250, 2.802199
776480, 4.621560
776710, 6.184688
776940, 7.474089
777170, 8.486658
777400, 9.227071
777630, 9.710882
777860, 9.956615
778090, 9.988719
778320, 9.830146
778550, 9.506159
778780, 9.038039
779010, 8.447830
779240, 7.752697
779470, 6.970285
779700, 6.113505
779930, 5.195969
780160, 4.226957
780390, 3.216902
780620, 2.172319
780850, 1.101244
781080, 0.008132
781310, -1.100752
781540, -2.222493
781770, -3.352156
782000, -4.487936
782230, -5.625858
782460, -6.764948
782690, -7.901955
782920, -9.036534
783150, -10.166003
783380, -11.290545
783610, -12.407920
783840, -13.518651
784070, -14.620812
784300, -15.715206
784530, -16.800169
784760, -17.876743
784990, -18.943487
785220, -20.001648
785450, -21.049984
785680, -22.089961
785910, -23.120538
786140, -24.143322
786370, -25.157429
786600, -26.164626
786830, -27.164195
787060, -28.158067
787290, -29.145696
787520, -30.129183
787750, -31.108154
787980, -32.084878
788210, -33.059150
788440, -34.033395
788670, -35.007565
788900, -35.984226
789130, -36.963464
789360, -37.947953
789590, -38.937847
789820, -39.935846
790050, -40.942096
790280, -41.959230
790510, -42.987264
790740, -44.028615
790970, -45.082983
791200, -46.152331
791430, -47.235767
791660, -48.334502
791890, -49.446720
792120, -50.572517
792350, -51.708767
792580, -52.854058
792810, -54.003587
793040, -55.154117
793270, -56.298792
793500, -57.432397
793730, -58.546451
793960, -59.634390
794190, -60.686829
794420, -61.696893
794650, -62.655620
794880, -63.557347
795110, -64.395115
795340, -65.165940
795570, -65.866044
795800, -66.495808
796030, -67.054757
796260, -67.546412
796490, -67.972943
796720, -68.339944
796950, -68.651064
797180, -68.912744
797410, -69.129015
797640, -69.306221
797870, -69.447968
798100, -69.559958
798330, -69.645028
798560, -69.708035
798790, -69.750959
799020, -69.777826
799250, -69.789842
799480, -69.790320
799710, -69.779829
799940, -69.761118
800170, -69.734268
800400, -69.701597
800630, -69.662822
800860, -69.619945
801090, -69.572420
801320, -69.522020
801550, -69.468009
801780, -69.411997
802010, -69.353113
802240, -69.292852
802470, -69.230248
802700, -69.166712
802930, -69.101213
803160, -69.035101
803390, -68.967300
803620, -68.899118
803850, -68.829445
804080, -68.759559
804310, -68.688328
804540, -68.617006
804770, -68.544447
805000, -68.471890
805230, -68.398177
805460, -68.324534
805690, -68.249798
805920, -68.175185
806150, -68.099527
806380, -68.024033
806610, -67.947532
806840, -67.871227
807070, -67.793946
807300, -67.716886
807530, -67.638875
807760, -67.561107
807990, -67.482410
808220, -67.403973
808450, -67.324628
808680, -67.245559
808910, -67.165598
809140, -67.085929
809370, -67.005385
809600, -66.925146
809830, -66.844045
810060, -66.763261
810290, -66.681629
810520, -66.600324
810750, -66.518184
810980, -66.436382
811210, -66.353759
811440, -66.271484
811670, -66.188402
811900, -66.105679
812130, -66.022161
812360, -65.939015
812590, -65.855086
812820, -65.771537
813050, -65.687216
813280, -65.603285
813510, -65.518593
813740, -65.434300
813970, -65.349260
814200, -65.264629
814430, -65.179263
814660, -65.094317
814890, -65.008649
815120, -64.923413
815350, -64.837466
815580, -64.751958
815810, -64.665749
816040, -64.579987
816270, -64.493536
816500, -64.407541
816730, -64.320868
816960, -64.234662
817190, -64.147791
817420, -64.061397
817650, -63.974350
817880, -63.887790
818110, -63.800588
818340, -63.713878
818570, -63.626534
818800, -63.539689
819030, -63.452220
819260, -63.365259
819490, -63.277684
819720, -63.190626
819950, -63.102966
820180, -63.015834
820410, -62.928111
820640, -62.840923
820870, -62.753149
821100, -62.665913
821330, -62.578097
821560, -62.490825
821790, -62.402981
822020, -62.315687
822250, -62.227830
822480, -62.140531
822710, -62.052679
822940, -61.965393
823170, -61.877564
823400, -61.790301
823630, -61.702495
823860, -61.615256
824090, -61.527477
824320, -61.440267
824550, -61.352523
824780, -61.265352
825010, -61.177653
825240, -61.090532
825470, -61.002891
825700, -60.915835
825930, -60.828261
826160, -60.741264
826390, -60.653745
826620, -60.566799
826850, -60.479331
827080, -60.392434
827310, -60.305017
827540, -60.218172
827770, -60.130810
828000, -60.044022
828230, -59.956723
828460, -59.869997
828690, -59.782751
828920, -59.696066
829150, -59.608851
829380, -59.522188
829610, -59.434990
829840, -59.348337
830070, -59.261147
830300, -59.174499
830530, -59.087313
830760, -59.000668
830990, -58.913486
831220, -58.826834
831450, -58.739625
831680, -58.652924
831910, -58.565651
832140, -58.478871
832370, -58.391507
832600, -58.304624
832830, -58.217149
833060, -58.130148
833290, -58.042550
833520, -57.955419
833750, -57.867681
833980, -57.780383
834210, -57.692447
834440, -57.604923
834670, -57.516737
834900, -57.428940
835130, -57.340461
835360, -57.252352
835590, -57.163547
835820, -57.075097
836050, -56.985940
836280, -56.897123
836510, -56.807567
836740, -56.718302
836970, -56.628257
837200, -56.538464
837430, -56.447855
837660, -56.357465
837890, -56.266230
838120, -56.175184
838350, -56.083269
838580, -55.991518
838810, -55.898875
839040, -55.806347
839270, -55.712861
839500, -55.619426
839730, -55.524974
839960, -55.430519
840190, -55.334996
840420, -55.239420
840650, -55.142732
840880, -55.045947
841110, -54.948008
841340, -54.849915
841570, -54.750585
841800, -54.651002
842030, -54.550092
842260, -54.448842
842490, -54.346182
842720, -54.243101
842950, -54.138534
843180, -54.033471
843410, -53.926850
843640, -53.819634
843870, -53.710724
844100, -53.601073
844330, -53.489591
844560, -53.377231
844790, -53.262909
845020, -53.147579
845250, -53.030160
845480, -52.911606
845710, -52.790800
845940, -52.668646
846170, -52.544018
846400, -52.417823
846630, -52.288939
846860, -52.158273
847090, -52.024705
847320, -51.889139
847550, -51.750404
847780, -51.609334
848010, -51.464750
848240, -51.317486
848470, -51.166363
848700, -51.012209
848930, -50.853843
849160, -50.692009
849390, -50.525439
849620, -50.354864
849850, -50.179011
850080, -49.998602
850310, -49.812352
850540, -49.620862
850770, -49.422730
851000, -49.218540
851230, -49.006873
851460, -48.788288
851690, -48.561216
851920, -48.326053
852150, -48.081194
852380, -47.826994
852610, -47.561702
852840, -47.285461
853070, -46.996409
853300, -46.694621
853530, -46.377976
853760, -46.046276
853990, -45.697303
854220, -45.330562
854450, -44.943496
854680, -44.535403
854910, -44.103322
855140, -43.646155
855370, -43.160535
855600, -42.644862
855830, -42.095252
856060, -41.509520
856290, -40.883117
856520, -40.213138
856750, -39.494272
856980, -38.722720
857210, -37.892295
857440, -36.998263
857670, -36.033445
857900, -34.992114
858130, -33.866168
858360, -32.649098
858590, -31.332257
858820, -29.908911
859050, -28.370687
859280, -26.711989
859510, -24.926592
859740, -23.012265
859970, -20.967964
860200, -18.798782
860430, -16.513335
860660, -14.128670
860890, -11.667265
861120, -9.161640
861350, -6.649900
861580, -4.178457
861810, -1.795530
862040, 0.448263
862270, 2.507638
862500, 4.342633
862730, 5.925255
862960, 7.237260
863190, 8.273920
863420, 9.039137
863650, 9.547121
863880, 9.816009
864110, 9.869371
864340, 9.730280
864570, 9.423521
864800, 8.970788
865030, 8.393844
865260, 7.710386
865490, 6.937848
865720, 6.089702
865950, 5.179356
866180, 4.216628
866410, 3.211715
866640, 2.171640
866870, 1.104171
867100, 0.014242
867330, -1.092175
867560, -2.211711
867790, -3.339744
868020, -4.474035
868250, -5.610942
868480, -6.749069
868710, -7.885508
868940, -9.019504
869170, -10.148717
869400, -11.272935
869630, -12.390274
869860, -13.500864
870090, -14.603139
870320, -15.697514
870550, -16.782688
870780, -17.859318
871010, -18.926327
871240, -19.984579
871470, -21.033199
871700, -22.073262
871930, -23.104096
872160, -24.126936
872390, -25.141265
872620, -26.148475
872850, -27.148214
873080, -28.142041
873310, -29.129775
873540, -30.113144
873770, -31.092140
874000, -32.068658
874230, -33.042859
874460, -34.016796
874690, -34.990786
874920, -35.967028
875150, -36.945975
875380, -37.929926
875610, -38.919398
875840, -39.916720
876070, -40.922400
876300, -41.938702
876530, -42.966008
876760, -44.006367
876990, -45.059852
877220, -46.128065
877450, -47.210483
877680, -48.307962
877910, -49.419060
878140, -50.543523
878370, -51.678608
878600, -52.822562
878830, -53.970974
879060, -55.120281
879290, -56.264056
879520, -57.396751
879750, -58.510281
879980, -59.597750
880210, -60.650165
880440, -61.660312
880670, -62.619599
880900, -63.522002
881130, -64.360902
881360, -65.132928
881590, -65.834617
881820, -66.465927
882050, -67.026697
882280, -67.520038
882510, -67.948428
882740, -68.317060
882970, -68.629914
883200, -68.893049
883430, -69.110837
883660, -69.289260
883890, -69.432276
884120, -69.545235
884350, -69.631334
884580, -69.695081
884810, -69.738821
885040, -69.766234
885270, -69.778890
885500, -69.779756
885730, -69.769765
885960, -69.751319
886190, -69.724859
886420, -69.692358
886650, -69.653890
886880, -69.611110
887110, -69.563829
887340, -69.513471
887570, -69.459656
887800, -69.403646
888030, -69.344922
888260, -69.284632
888490, -69.222162
888720, -69.158574
888950, -69.093188
889180, -69.027008
889410, -68.959306
889640, -68.891043
889870, -68.821458
890100, -68.751482
890330, -68.680330
890560, -68.608911
890790, -68.536425
891020, -68.463766
891250, -68.390122
891480, -68.316374
891710, -68.241704
891940, -68.166983
892170, -68.091388
892400, -68.015784
892630, -67.939345
892860, -67.862930
893090, -67.785709
893320, -67.708538
893550, -67.630587
893780, -67.552708
894010, -67.474071
894240, -67.395523
894470, -67.316237
894700, -67.237058
894930, -67.157157
895160, -67.077378
895390, -66.996894
895620, -66.916546
895850, -66.835506
896080, -66.754613
896310, -66.673042
896540, -66.591630
896770, -66.509552
897000, -66.427643
897230, -66.345083
897460, -66.262703
897690, -66.179684
897920, -66.096857
898150, -66.013404
898380, -65.930155
898610, -65.846291
898840, -65.762640
899070, -65.678386
899300, -65.594354
899530, -65.509729
899760, -65.425337
899990, -65.340365
900220, -65.255636
900450, -65.170339
900680, -65.085297
900910, -64.999700
901140, -64.914368
901370, -64.828493
901600, -64.742891
901830, -64.656755
902060, -64.570901
902290, -64.484523
902520, -64.398437
902750, -64.311838
902980, -64.225543
903210, -64.138747
903440, -64.052265
903670, -63.965295
903900, -63.878649
904130, -63.791524
904360, -63.704728
904590, -63.617462
904820, -63.530534
905050, -63.443144
905280, -63.356100
905510, -63.268606
905740, -63.181467
905970, -63.093889
906200, -63.006676
906430, -62.919037
906660, -62.831770
906890, -62.744080
907120, -62.656766
907350, -62.569035
907580, -62.481686
907810, -62.393927
908040, -62.306557
908270, -62.218787
908500, -62.131414
908730, -62.043650
908960, -61.956291
909190, -61.868550
909420, -61.781215
909650, -61.693498
909880, -61.606187
910110, -61.518498
910340, -61.431218
910570, -61.343563
910800, -61.256323
911030, -61.168715
911260, -61.081526
911490, -60.993977
911720, -60.906854
911950, -60.819372
912180, -60.732308
912410, -60.644881
912640, -60.557869
912870, -60.470493
913100, -60.383531
913330, -60.296206
913560, -60.209297
913790, -60.122028
914020, -60.035178
914250, -59.947973
914480, -59.861184
914710, -59.774032
914940, -59.687284
915170, -59.600163
915400, -59.513436
915630, -59.426332
915860, -59.339616
916090, -59.252520
916320, -59.165810
916550, -59.078719
916780, -58.992013
917010, -58.904926
917240, -58.818212
917470, -58.731096
917700, -58.644333
917930, -58.557153
918160, -58.470310
918390, -58.383039
918620, -58.296094
918850, -58.208712
919080, -58.121649
919310, -58.034144
919540, -57.946953
919770, -57.859308
920000, -57.771948
920230, -57.684103
920460, -57.596515
920690, -57.508419
920920, -57.420558
921150, -57.332168
921380, -57.243996
921610, -57.155281
921840, -57.066768
922070, -56.977700
922300, -56.888819
922530, -56.799349
922760, -56.710018
922990, -56.620058
923220, -56.530198
923450, -56.439673
923680, -56.349214
923910, -56.258062
924140, -56.166948
924370, -56.075115
924600, -55.983297
924830, -55.890734
925060, -55.798135
925290, -55.704727
925520, -55.611218
925750, -55.516842
925980, -55.422311
926210, -55.326862
926440, -55.231210
926670, -55.134595
926900, -55.037733
927130, -54.939868
927360, -54.841696
927590, -54.742434
927820, -54.642768
928050, -54.541922
928280, -54.440587
928510, -54.337989
928740, -54.234820
928970, -54.130314
929200, -54.025162
929430, -53.918600
929660, -53.811291
929890, -53.702434
930120, -53.592685
930350, -53.481250
930580, -53.368788
930810, -53.254509
931040, -53.139074
931270, -53.021696
931500, -52.903034
931730, -52.782263
931960, -52.659992
932190, -52.535391
932420, -52.409072
932650, -52.280208
932880, -52.149413
933110, -52.015859
933340, -51.880159
933570, -51.741429
933800, -51.600214
934030, -51.455624
934260, -51.308203
934490, -51.157064
934720, -51.002744
934950, -50.844353
935180, -50.682341
935410, -50.515728
935640, -50.344958
935870, -50.169048
936100, -49.988428
936330, -49.802101
936560, -49.610376
936790, -49.412142
937020, -49.207695
937250, -48.995904
937480, -48.777038
937710, -48.549812
937940, -48.314335
938170, -48.069288
938400, -47.814743
938630, -47.549223
938860, -47.272590
939090, -46.983265
939320, -46.681032
939550, -46.364053
939780, -46.031846
940010, -45.682479
940240, -45.315162
940470, -44.927622
940700, -44.518864
940930, -44.086211
941160, -43.628279
941390, -43.141977
941620, -42.625419
941850, -42.074993
942080, -41.488231
942310, -40.860855
942540, -40.189669
942770, -39.469641
943000, -38.696683
