# ./result/hh_cnexp_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
2245320, -47.429568
2246090, -46.464437
2246860, -45.337671
2247630, -44.003256
2248400, -42.393252
2249170, -40.417055
2249940, -37.945413
2250710, -34.808331
2251480, -30.783067
2252250, -25.628764
2253020, -19.179061
2253790, -11.587314
2254560, -3.650016
2255330, 3.164556
2256100, 7.494215
2256870, 8.999440
2257640, 8.279455
2258410, 6.135371
2259180, 3.173209
2259950, -0.231769
2260720, -3.849756
2261490, -7.544530
2262260, -11.230365
2263030, -14.859845
2263800, -18.404227
2264570, -21.855271
2265340, -25.211686
2266110, -28.487902
2266880, -31.704040
2267650, -34.893909
2268420, -38.096208
2269190, -41.360517
2269960, -44.731964
2270730, -48.247181
2271500, -51.903898
2272270, -55.638035
2273040, -59.283979
2273810, -62.593329
2274580, -65.305438
2275350, -67.280924
2276120, -68.551614
2276890, -69.272307
2277660, -69.615995
2278430, -69.725130
2279200, -69.691948
2279970, -69.576333
2280740, -69.409930
2281510, -69.214194
2282280, -68.998054
2283050, -68.769971
2283820, -68.531533
2284590, -68.287064
2285360, -68.035829
2286130, -67.780822
2286900, -67.520528
2287670, -67.257489
2288440, -66.989947
2289210, -66.720300
2289980, -66.446681
2290750, -66.171426
2291520, -65.892664
2292290, -65.612714
2293060, -65.329670
2293830, -65.045846
2294600, -64.759368
2295370, -64.472512
2296140, -64.183369
2296910, -63.894253
2297680, -63.603255
2298450, -63.312622
2299220, -63.020439
2299990, -62.729006
2300760, -62.436317
2301530, -62.144599
2302300, -61.851919
2303070, -61.560466
2303840, -61.268187
2304610, -60.977272
2305380, -60.685743
2306150, -60.395610
2306920, -60.104780
2307690, -59.815403
2308460, -59.525287
2309230, -59.236382
2310000, -58.946545
2310770, -58.657806
2311540, -58.367739
2312310, -58.078228
2313080, -57.787074
2313850, -57.495946
2314620, -57.202332
2315390, -56.908029
2316160, -56.610561
2316930, -56.311277
2317700, -56.007543
2318470, -55.701022
2319240, -55.388499
2320010, -55.071131
2320780, -54.746073
2321550, -54.413943
2322320, -54.071168
2323090, -53.718517
2323860, -53.351648
2324630, -52.970299
2325400, -52.570064
2326170, -52.149147
2326940, -51.701751
2327710, -51.224783
2328480, -50.710142
2329250, -50.152159
2330020, -49.539273
2330790, -48.860788
2331560, -48.098974
2332330, -47.234834
2333100, -46.237927
2333870, -45.072536
2334640, -43.685335
2335410, -42.006799
2336180, -39.936753
2336950, -37.341013
2337720, -34.034460
2338490, -29.790100
2339260, -24.367615
2340030, -17.646892
2340800, -9.888447
2341570, -2.054631
2342340, 4.321447
2343110, 8.036649
2343880, 9.002218
2344650, 7.915577
2345420, 5.556611
2346190, 2.474077
2346960, -0.990688
2347730, -4.634924
2348500, -8.332602
2349270, -12.010422
2350040, -15.622278
2350810, -19.148223
2351580, -22.577635
2352350, -25.916732
2353120, -29.176876
2353890, -32.384931
2354660, -35.573009
2355430, -38.785568
2356200, -42.068284
2356970, -45.469114
2357740, -49.015280
2358510, -52.698226
2359280, -56.429629
2360050, -60.027498
2360820, -63.228787
2361590, -65.790817
2362360, -67.606810
2363130, -68.745971
2363900, -69.371354
2364670, -69.655589
2365440, -69.727035
2366210, -69.673204
2366980, -69.543702
2367750, -69.370579
2368520, -69.168944
2369290, -68.950647
2370060, -68.719291
2370830, -68.480227
2371600, -68.233406
2372370, -67.982114
2373140, -67.725123
2373910, -67.465022
2374680, -67.200183
2375450, -66.932980
2376220, -66.661651
2376990, -66.388474
2377760, -66.111639
2378530, -65.833418
2379300, -65.551979
2380070, -65.269560
2380840, -64.984341
2381610, -64.698581
2382380, -64.410412
2383150, -64.122067
2383920, -63.831728
2384690, -63.541603
2385460, -63.249813
2386230, -62.958580
2387000, -62.666061
2387770, -62.374375
2388540, -62.081628
2389310, -61.790022
2390080, -61.497582
2390850, -61.206393
2391620, -60.914533
2392390, -60.624101
2393160, -60.333002
2393930, -60.043279
2394700, -59.752971
2395470, -59.463939
2396240, -59.174038
2397010, -58.885259
2397780, -58.595442
2398550, -58.306305
2399320, -58.015641
2400090, -57.725378
2400860, -57.432970
2401630, -57.140052
2402400, -56.844337
2403170, -56.547335
2403940, -56.246336
2404710, -55.942840
2405480, -55.634283
2406250, -55.321572
2407020, -55.001802
2407790, -54.676250
2408560, -54.341216
2409330, -53.997280
2410100, -53.641136
2410870, -53.272268
2411640, -52.886372
2412410, -52.482810
2413180, -52.055737
2413950, -51.603451
2414720, -51.118246
2415490, -50.596101
2416260, -50.026562
2417030, -49.402064
2417800, -48.706816
2418570, -47.926000
2419340, -47.035653
2420110, -46.007957
2420880, -44.800601
2421650, -43.359975
2422420, -41.607762
2423190, -39.440482
2423960, -36.710977
2424730, -33.228108
2425500, -28.753772
2426270, -23.061311
2427040, -16.079394
2427810, -8.198699
2428580, -0.537081
2429350, 5.345009
2430120, 8.451610
2430890, 8.914459
2431660, 7.502440
2432430, 4.952951
2433200, 1.768427
2433970, -1.748529
2434740, -5.411630
2435510, -9.110881
2436280, -12.776679
2437050, -16.372734
2437820, -19.877832
2438590, -23.288200
2439360, -26.608316
2440130, -29.856325
2440900, -33.056148
2441670, -36.245895
2442440, -39.468153
2443210, -42.772969
2443980, -46.202081
2444750, -49.780701
2445520, -53.482876
2446290, -57.205426
2447060, -60.742251
2447830, -63.826647
2448600, -66.233652
2449370, -67.897826
2450140, -68.913331
2450910, -69.454744
2451680, -69.684255
2452450, -69.724395
2453220, -69.650461
2453990, -69.510623
2454760, -69.329596
2455530, -69.124609
2456300, -68.902402
2457070, -68.669996
2457840, -68.428374
2458610, -68.181318
2459380, -67.927979
2460150, -67.671083
2460920, -67.409164
2461690, -67.144591
2462460, -66.875708
2463230, -66.604761
2464000, -66.330004
2464770, -66.053648
2465540, -65.773947
2466310, -65.493075
2467080, -65.209260
2467850, -64.924696
2468620, -64.637623
2469390, -64.350186
2470160, -64.060614
2470930, -63.771100
2471700, -63.479825
2472470, -63.188925
2473240, -62.896621
2474010, -62.605049
2474780, -62.312338
2475550, -62.020601
2476320, -61.728044
2477090, -61.436655
2477860, -61.144534
2478630, -60.853765
2479400, -60.562405
2480170, -60.272375
2480940, -59.981735
2481710, -59.692507
2482480, -59.402522
2483250, -59.113648
2484020, -58.823899
2484790, -58.535028
2485560, -58.244797
2486330, -57.955004
2487100, -57.663532
2487870, -57.371817
2488640, -57.077539
2489410, -56.782414
2490180, -56.483847
2490950, -56.183147
2491720, -55.877868
2492490, -55.569272
2493260, -55.254342
2494030, -54.934179
2494800, -54.605905
2495570, -54.269837
2496340, -53.922616
2497110, -53.564654
2497880, -53.191515
2498650, -52.802885
2499420, -52.393801
2500190, -51.962418
2500960, -54.817187
2501730, -57.180545
2502500, -59.268493
2503270, -61.179356
2504040, -62.943058
2504810, -64.549708
2505580, -65.984317
2506350, -67.234696
2507120, -68.303989
2507890, -69.201712
2508660, -69.947825
2509430, -70.560581
2510200, -71.061963
2510970, -71.468104
2511740, -71.796808
2512510, -72.059371
2513280, -72.268942
2514050, -72.432632
2514820, -72.560013
2515590, -72.655224
2516360, -72.725381
2517130, -72.772612
2517900, -72.802394
2518670, -72.815521
2519440, -72.816387
2520210, -72.804902
2520980, -72.784736
2521750, -72.755213
2522520, -72.719517
2523290, -72.676576
2524060, -72.629245
2524830, -72.576182
2525600, -72.520018
2526370, -72.459224
2527140, -72.396274
2527910, -72.329511
2528680, -72.261299
2529450, -72.189889
2530220, -72.117567
2530990, -72.042520
2531760, -71.966976
2532530, -71.889074
2533300, -71.810997
2534070, -71.730849
2534840, -71.650786
2535610, -71.568888
2536380, -71.487289
2537150, -71.404053
2537920, -71.321296
2538690, -71.237068
2539460, -71.153470
2540230, -71.068545
2541000, -70.984381
2541770, -70.899010
2542540, -70.814505
2543310, -70.728887
2544080, -70.644226
2544850, -70.558544
2545620, -70.473906
2546390, -70.388332
2547160, -70.303883
2547930, -70.218574
2548700, -70.134464
2549470, -70.049567
2550240, -69.965934
2551010, -69.881574
2551780, -69.798522
2552550, -69.714782
2553320, -69.632395
2554090, -69.549368
2554860, -69.467742
2555630, -69.385523
2556400, -69.304751
2557170, -69.223434
2557940, -69.143607
2558710, -69.063279
2559480, -68.984484
2560250, -68.905224
2561020, -68.827512
2561790, -68.749345
2562560, -68.672742
2563330, -68.595705
2564100, -68.520259
2564870, -68.444407
2565640, -68.370173
2566410, -68.295563
2567180, -68.222598
2567950, -68.149285
2568720, -68.077644
2569490, -68.005681
2570260, -67.935414
2571030, -67.864829
2571800, -67.795923
2572570, -67.726692
2573340, -67.659145
2574110, -67.591282
2574880, -67.525114
2575650, -67.458647
2576420, -67.393890
2577190, -67.328853
2577960, -67.265542
2578730, -67.201968
2579500, -67.140137
2580270, -67.078060
2581040, -67.017743
2581810, -66.957194
2582580, -66.898399
2583350, -66.839346
2584120, -66.782021
2584890, -66.724428
2585660, -66.668559
2586430, -66.612425
2587200, -66.558021
2587970, -66.503360
2588740, -66.450440
2589510, -66.397272
2590280, -66.345856
2591050, -66.294205
2591820, -66.244315
2592590, -66.194202
2593360, -66.145861
2594130, -66.097307
2594900, -66.050534
2595670, -66.003559
2596440, -65.958374
2597210, -65.912967
2597980, -65.869307
2598750, -65.825399
2599520, -65.783222
2600290, -65.740789
2601060, -65.700083
2601830, -65.659122
2602600, -65.619891
2603370, -65.580411
2604140, -65.542666
2604910, -65.504678
2605680, -65.468432
2606450, -65.431951
2607220, -65.397216
2607990, -65.362252
2608760, -65.329040
2609530, -65.295604
2610300, -65.263925
2611070, -65.232026
2611840, -65.201887
2612610, -65.171531
2613380, -65.142937
2614150, -65.114128
2614920, -65.087081
2615690, -65.059821
2616460, -65.034322
2617230, -65.008608
2618000, -64.984653
2618770, -64.960468
2619540, -64.938006
2620310, -64.915283
2621080, -64.894260
2621850, -64.872960
2622620, -64.853347
2623390, -64.833449
2624160, -64.815230
2624930, -64.796719
2625700, -64.779881
2626470, -64.762747
2627240, -64.747278
2628010, -64.731507
2628780, -64.717395
2629550, -64.702973
2630320, -64.690201
2631090, -64.677112
2631860, -64.665663
2632630, -64.653887
2633400, -64.643740
2634170, -64.633254
2634940, -64.624384
2635710, -64.615164
2636480, -64.607545
2637250, -64.599561
2638020, -64.593162
2638790, -64.586383
2639560, -64.581172
2640330, -64.575563
2641100, -64.571504
2641870, -64.567028
2642640, -64.564082
2643410, -64.560700
2644180, -64.558826
2644950, -64.556495
2645720, -64.555649
2646490, -64.554324
2647260, -64.554461
2648030, -64.554096
2648800, -64.555168
2649570, -64.555713
2650340, -64.557670
2651110, -64.559076
2651880, -64.561866
2652650, -64.564080
2653420, -64.567652
2654190, -64.570621
2654960, -64.574921
2655730, -64.578591
2656500, -64.583564
2657270, -64.587881
2658040, -64.593472
2658810, -64.598381
2659580, -64.604535
2660350, -64.609979
2661120, -64.616642
2661890, -64.622567
2662660, -64.629683
2663430, -64.636035
2664200, -64.643550
2664970, -64.650274
2665740, -64.658134
2666510, -64.665179
2667280, -64.673332
2668050, -64.680644
2668820, -64.689039
2669590, -64.696568
2670360, -64.705156
2671130, -64.712854
2671900, -64.721585
2672670, -64.729405
2673440, -64.738235
2674210, -64.746131
2674980, -64.755015
2675750, -64.762945
2676520, -64.771841
2677290, -64.779764
2678060, -64.788633
2678830, -64.796510
2679600, -64.805314
2680370, -64.813109
2681140, -64.821815
2681910, -64.829495
2682680, -64.838068
2683450, -64.845602
2684220, -64.854014
2684990, -64.861373
2685760, -64.869597
2686530, -64.876755
2687300, -64.884766
2688070, -64.891700
2688840, -64.899475
2689610, -64.906164
2690380, -64.913684
2691150, -64.920110
2691920, -64.927357
2692690, -64.933503
2693460, -64.940464
2694230, -64.946317
2695000, -64.952978
2695770, -64.958526
2696540, -64.964877
2697310, -64.970112
2698080, -64.976145
2698850, -64.981058
2699620, -64.986767
2700390, -64.991354
2701160, -64.996734
2701930, -65.000992
2702700, -65.006040
2703470, -65.009961
2704240, -65.014664
2705010, -65.018238
2705780, -65.022592
2706550, -65.025817
2707320, -65.029823
2708090, -65.032703
2708860, -65.036366
2709630, -65.038906
2710400, -65.042233
2711170, -65.044442
2711940, -65.047441
2712710, -65.049328
2713480, -65.052010
2714250, -65.053585
2715020, -65.055961
2715790, -65.057235
2716560, -65.059315
2717330, -65.060301
2718100, -65.062099
2718870, -65.062808
2719640, -65.064335
2720410, -65.064782
2721180, -65.066051
2721950, -65.066247
2722720, -65.067273
2723490, -65.067232
2724260, -65.068027
2725030, -65.067763
2725800, -65.068341
2726570, -65.067867
2727340, -65.068241
2728110, -65.067571
2728880, -65.067756
2729650, -65.066903
2730420, -65.066911
2731190, -65.065890
2731960, -65.065735
2732730, -65.064558
2733500, -65.064254
2734270, -65.062934
2735040, -65.062494
2735810, -65.061044
2736580, -65.060480
2737350, -65.058913
2738120, -65.058237
2738890, -65.056566
2739660, -65.055791
2740430, -65.054027
2741200, -65.053164
2741970, -65.051318
2742740, -65.050379
2743510, -65.048463
2744280, -65.047459
2745050, -65.045483
2745820, -65.044424
2746590, -65.042399
2747360, -65.041295
2748130, -65.039231
2748900, -65.038091
2749670, -65.035997
2750440, -65.034831
2751210, -65.032716
2751980, -65.031533
2752750, -65.029404
2753520, -65.028212
2754290, -65.026078
2755060, -65.024884
2755830, -65.022753
2756600, -65.021564
2757370, -65.019442
2758140, -65.018266
2758910, -65.016160
2759680, -65.015001
2760450, -65.012917
2761220, -65.011783
2761990, -65.009726
2762760, -65.008621
2763530, -65.006596
2764300, -65.005526
2765070, -65.003538
2765840, -65.002506
2766610, -65.000559
2767380, -64.999569
2768150, -64.997667
2768920, -64.996720
2769690, -64.994862
2770460, -64.993959
2771230, -64.992145
2772000, -64.991287
2772770, -64.989519
2773540, -64.988709
2774310, -64.986990
2775080, -64.986228
2775850, -64.984560
2776620, -64.983850
2777390, -64.982234
2778160, -64.981577
2778930, -64.980016
2779700, -64.979413
2780470, -64.977908
2781240, -64.977361
2782010, -64.975912
2782780, -64.975422
2783550, -64.974031
2784320, -64.973598
2785090, -64.972265
2785860, -64.971890
2786630, -64.970616
2787400, -64.970299
2788170, -64.969083
2788940, -64.968823
2789710, -64.967665
2790480, -64.967463
2791250, -64.966363
2792020, -64.966218
2792790, -64.965175
2793560, -64.965086
2794330, -64.964098
2795100, -64.964064
2795870, -64.963132
2796640, -64.963152
2797410, -64.962274
2798180, -64.962347
2798950, -64.961521
2799720, -64.961645
2800490, -64.960870
2801260, -64.961043
2802030, -64.960318
2802800, -64.960539
2803570, -64.959861
2804340, -64.960129
2805110, -64.959496
2805880, -64.959808
2806650, -64.959219
2807420, -64.959573
2808190, -64.959026
2808960, -64.959420
2809730, -64.958913
2810500, -64.959345
2811270, -64.958876
2812040, -64.959344
2812810, -64.958910
2813580, -64.959412
2814350, -64.959010
2815120, -64.959544
2815890, -64.959174
2816660, -64.959737
2817430, -64.959395
2818200, -64.959986
2818970, -64.959671
2819740, -64.960286
2820510, -64.959996
2821280, -64.960634
2822050, -64.960366
2822820, -64.961024
2823590, -64.960776
2824360, -64.961454
2825130, -64.961224
2825900, -64.961918
2826670, -64.961704
2827440, -64.962412
2828210, -64.962212
2828980, -64.962933
2829750, -64.962745
2830520, -64.963477
2831290, -64.963299
2832060, -64.964039
2832830, -64.963870
2833600, -64.964617
2834370, -64.964455
2835140, -64.965207
2835910, -64.965049
2836680, -64.965806
2837450, -64.965651
2838220, -64.966410
2838990, -64.966257
2839760, -64.967016
2840530, -64.966864
2841300, -64.967622
2842070, -64.967469
2842840, -64.968225
2843610, -64.968070
2844380, -64.968823
2845150, -64.968664
2845920, -64.969412
2846690, -64.969249
2847460, -64.969992
2848230, -64.969824
2849000, -64.970560
2849770, -64.970385
2850540, -64.971114
2851310, -64.970932
2852080, -64.971653
2852850, -64.971462
2853620, -64.972174
2854390, -64.971975
2855160, -64.972678
2855930, -64.972469
2856700, -64.973161
2857470, -64.972943
2858240, -64.973625
2859010, -64.973396
2859780, -64.974067
2860550, -64.973828
2861320, -64.974487
2862090, -64.974237
2862860, -64.974884
2863630, -64.974623
2864400, -64.975259
2865170, -64.974985
2865940, -64.975609
2866710, -64.975325
2867480, -64.975936
2868250, -64.975640
2869020, -64.976240
2869790, -64.975932
2870560, -64.976519
2871330, -64.976199
2872100, -64.976775
2872870, -64.976444
2873640, -64.977007
2874410, -64.976665
2875180, -64.977216
2875950, -64.976862
2876720, -64.977402
2877490, -64.977038
2878260, -64.977566
2879030, -64.977191
2879800, -64.977709
2880570, -64.977323
2881340, -64.977829
2882110, -64.977433
2882880, -64.977930
2883650, -64.977524
2884420, -64.978010
2885190, -64.977595
2885960, -64.978072
2886730, -64.977647
2887500, -64.978114
2888270, -64.977682
2889040, -64.978140
2889810, -64.977699
2890580, -64.978149
2891350, -64.977700
2892120, -64.978141
2892890, -64.977685
2893660, -64.978119
2894430, -64.977656
2895200, -64.978083
2895970, -64.977614
2896740, -64.978034
2897510, -64.977559
2898280, -64.977973
2899050, -64.977492
2899820, -64.977900
2900590, -64.977414
2901360, -64.977817
2902130, -64.977326
2902900, -64.977724
2903670, -64.977229
2904440, -64.977623
2905210, -64.977124
2905980, -64.977514
2906750, -64.977012
2907520, -64.977398
2908290, -64.976894
2909060, -64.977277
2909830, -64.976769
2910600, -64.977150
2911370, -64.976640
2912140, -64.977018
2912910, -64.976507
2913680, -64.976883
2914450, -64.976371
2915220, -64.976746
2915990, -64.976232
2916760, -64.976606
2917530, -64.976092
2918300, -64.976464
2919070, -64.975950
2919840, -64.976322
2920610, -64.975808
2921380, -64.976179
2922150, -64.975666
2922920, -64.976037
2923690, -64.975524
2924460, -64.975896
2925230, -64.975384
2926000, -64.975756
2926770, -64.975245
2927540, -64.975618
2928310, -64.975109
2929080, -64.975483
2929850, -64.974975
2930620, -64.975350
2931390, -64.974844
2932160, -64.975220
2932930, -64.974716
2933700, -64.975094
2934470, -64.974592
2935240, -64.974971
2936010, -64.974471
2936780, -64.974853
2937550, -64.974355
2938320, -64.974739
2939090, -64.974244
2939860, -64.974629
2940630, -64.974137
2941400, -64.974524
2942170, -64.974034
2942940, -64.974424
2943710, -64.973937
2944480, -64.974329
2945250, -64.973845
2946020, -64.974239
2946790, -64.973757
2947560, -64.974154
2948330, -64.973675
2949100, -64.974074
2949870, -64.973598
2950640, -64.974000
2951410, -64.973526
2952180, -64.973930
2952950, -64.973460
2953720, -64.973866
2954490, -64.973398
2955260, -64.973807
2956030, -64.973342
2956800, -64.973752
2957570, -64.973290
2958340, -64.973703
2959110, -64.973244
2959880, -64.973659
2960650, -64.973202
2961420, -64.973619
2962190, -64.973165
2962960, -64.973584
2963730, -64.973132
2964500, -64.973553
2965270, -64.973104
2966040, -64.973527
2966810, -64.973080
2967580, -64.973505
2968350, -64.973060
2969120, -64.973487
2969890, -64.973045
2970660, -64.973473
2971430, -64.973032
2972200, -64.973462
2972970, -64.973024
2973740, -64.973455
2974510, -64.973019
2975280, -64.973451
2976050, -64.973017
2976820, -64.973451
2977590, -64.973018
2978360, -64.973453
2979130, -64.973021
2979900, -64.973458
2980670, -64.973028
2981440, -64.973465
2982210, -64.973037
2982980, -64.973475
2983750, -64.973048
2984520, -64.973487
2985290, -64.973061
2986060, -64.973501
2986830, -64.973076
2987600, -64.973516
2988370, -64.973092
2989140, -64.973533
2989910, -64.973110
2990680, -64.973552
2991450, -64.973130
2992220, -64.973571
2992990, -64.973150
2993760, -64.973592
2994530, -64.973172
2995300, -64.973614
2996070, -64.973194
2996840, -64.973636
2997610, -64.973217
2998380, -64.973659
2999150, -64.973240
2999920, -64.973682
3000690, -64.973264
