# ./result/hh_euler_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
1660400, -65.360150
1660960, -65.151976
1661520, -64.943803
1662080, -64.733883
1662640, -64.524105
1663200, -64.312714
1663760, -64.101615
1664320, -63.889068
1664880, -63.676963
1665440, -63.463529
1666000, -63.250653
1666560, -63.036587
1667120, -62.823234
1667680, -62.608803
1668240, -62.395155
1668800, -62.180522
1669360, -61.966787
1669920, -61.752190
1670480, -61.538543
1671040, -61.324047
1671600, -61.110554
1672160, -60.896298
1672720, -60.683097
1673280, -60.469102
1673840, -60.256120
1674400, -60.042350
1674960, -59.829634
1675520, -59.616085
1676080, -59.403444
1676640, -59.189862
1677200, -58.977135
1677760, -58.763440
1678320, -58.550424
1678880, -58.336164
1679440, -58.122393
1680000, -57.907256
1680560, -57.692436
1681120, -57.475904
1681680, -57.259295
1682240, -57.040679
1682800, -56.821766
1683360, -56.600446
1683920, -56.378218
1684480, -56.153038
1685040, -55.926508
1685600, -55.696546
1686160, -55.464458
1686720, -55.228030
1687280, -54.988699
1687840, -54.744327
1688400, -54.495953
1688960, -54.241112
1689520, -53.980990
1690080, -53.713185
1690640, -53.438349
1691200, -53.153633
1691760, -52.859823
1692320, -52.553783
1692880, -52.235573
1693440, -51.901711
1694000, -51.552008
1694560, -51.181945
1695120, -50.790557
1695680, -50.372549
1696240, -49.925438
1696800, -49.442717
1697360, -48.919761
1697920, -48.347681
1698480, -47.718808
1699040, -47.020065
1699600, -46.239330
1700160, -45.356516
1700720, -44.350493
1701280, -43.190234
1701840, -41.839928
1702400, -40.249102
1702960, -38.356612
1703520, -36.080500
1704080, -33.322793
1704640, -29.963881
1705200, -25.880717
1705760, -20.972393
1706320, -15.233639
1706880, -8.856478
1707440, -2.340344
1708000, 3.540022
1708560, 8.001180
1709120, 10.628543
1709680, 11.493297
1710240, 10.970613
1710800, 9.480558
1711360, 7.365529
1711920, 4.863592
1712480, 2.136639
1713040, -0.711606
1713600, -3.609878
1714160, -6.514172
1714720, -9.392950
1715280, -12.229130
1715840, -15.009677
1716400, -17.730453
1716960, -20.388580
1717520, -22.987566
1718080, -25.530062
1718640, -28.026522
1719200, -30.485604
1719760, -32.924013
1720320, -35.356877
1720880, -37.806584
1721440, -40.293469
1722000, -42.842095
1722560, -45.471272
1723120, -48.196323
1723680, -51.015376
1724240, -53.906742
1724800, -56.810862
1725360, -59.632593
1725920, -62.242197
1726480, -64.510664
1727040, -66.342902
1727600, -67.715464
1728160, -68.667910
1728720, -69.282132
1729280, -69.643891
1729840, -69.830287
1730400, -69.896545
1730960, -69.884317
1731520, -69.818636
1732080, -69.718804
1732640, -69.594469
1733200, -69.454746
1733760, -69.302672
1734320, -69.143109
1734880, -68.976370
1735440, -68.805562
1736000, -68.629864
1736560, -68.451650
1737120, -68.269628
1737680, -68.085859
1738240, -67.898847
1738800, -67.710512
1739360, -67.519265
1739920, -67.326962
1740480, -67.131982
1741040, -66.936159
1741600, -66.737851
1742160, -66.538870
1742720, -66.337564
1743280, -66.135751
1743840, -65.931784
1744400, -65.727475
1744960, -65.521161
1745520, -65.314649
1746080, -65.106293
1746640, -64.897906
1747200, -64.687837
1747760, -64.477873
1748320, -64.266363
1748880, -64.055114
1749440, -63.842488
1750000, -63.630262
1750560, -63.416771
1751120, -63.203802
1751680, -62.989712
1752240, -62.776298
1752800, -62.561864
1753360, -62.348170
1753920, -62.133555
1754480, -61.919802
1755040, -61.705235
1755600, -61.491571
1756160, -61.277116
1756720, -61.063624
1757280, -60.849431
1757840, -60.636232
1758400, -60.422286
1758960, -60.209304
1759520, -59.995588
1760080, -59.782883
1760640, -59.569372
1761200, -59.356706
1761760, -59.143142
1762320, -58.930382
1762880, -58.716666
1763440, -58.503551
1764000, -58.289226
1764560, -58.075328
1765120, -57.860108
1765680, -57.645101
1766240, -57.428390
1766800, -57.211523
1767360, -56.992676
1767920, -56.773456
1768480, -56.551801
1769040, -56.329128
1769600, -56.103504
1770160, -55.876438
1770720, -55.645875
1771280, -55.413039
1771840, -55.175830
1772400, -54.935595
1772960, -54.690204
1773520, -54.440614
1774080, -54.184475
1774640, -53.922882
1775200, -53.653409
1775760, -53.376627
1776320, -53.089800
1776880, -52.793614
1777440, -52.484864
1778000, -52.163522
1778560, -51.826206
1779120, -51.472403
1779680, -51.097694
1780240, -50.700996
1780800, -50.276795
1781360, -49.822475
1781920, -49.331225
1782480, -48.798242
1783040, -48.214188
1783600, -47.571125
1784160, -46.855300
1784720, -46.053659
1785280, -45.145680
1785840, -44.108750
1786400, -42.910285
1786960, -41.512092
1787520, -39.860700
1788080, -37.891617
1788640, -35.518793
1789200, -32.639762
1789760, -29.132071
1790320, -24.874482
1790880, -19.779155
1791440, -13.874828
1792000, -7.412770
1792560, -0.964343
1793120, 4.663890
1793680, 8.739751
1794240, 10.958593
1794800, 11.481404
1795360, 10.711935
1795920, 9.058780
1796480, 6.841630
1797040, 4.278647
1797600, 1.517618
1798160, -1.346827
1798720, -4.249514
1799280, -7.150407
1799840, -10.020824
1800400, -12.845455
1800960, -15.613011
1801520, -18.320498
1802080, -20.965303
1802640, -23.551277
1803200, -26.082978
1803760, -28.570174
1804320, -31.023489
1804880, -33.458983
1805440, -35.893713
1806000, -38.349708
1806560, -40.848084
1807120, -43.412988
1807680, -46.062233
1808240, -48.808970
1808800, -51.646861
1809360, -54.547049
1809920, -57.441968
1810480, -60.228493
1811040, -62.773520
1811600, -64.952284
1812160, -66.683235
1812720, -67.958324
1813280, -68.828814
1813840, -69.380473
1814400, -69.697661
1814960, -69.853560
1815520, -69.899483
1816080, -69.873740
1816640, -69.799125
1817200, -69.693258
1817760, -69.564845
1818320, -69.422230
1818880, -69.268118
1819440, -69.106995
1820000, -68.939094
1820560, -68.767310
1821120, -68.590845
1821680, -68.411926
1822240, -68.229328
1822800, -68.044994
1823360, -67.857511
1823920, -67.668690
1824480, -67.477034
1825040, -67.284300
1825600, -67.088960
1826160, -66.892749
1826720, -66.694119
1827280, -66.494785
1827840, -66.293195
1828400, -66.091066
1828960, -65.886852
1829520, -65.682261
1830080, -65.475731
1830640, -65.268972
1831200, -65.060436
1831760, -64.851840
1832320, -64.641622
1832880, -64.431478
1833440, -64.219853
1834000, -64.008459
1834560, -63.795755
1835120, -63.583413
1835680, -63.369867
1836240, -63.156811
1836800, -62.942697
1837360, -62.729217
1837920, -62.514774
1838480, -62.301036
1839040, -62.086438
1839600, -61.872671
1840160, -61.658136
1840720, -61.444459
1841280, -61.230047
1841840, -61.016560
1842400, -60.802433
1842960, -60.589242
1843520, -60.375347
1844080, -60.162368
1844640, -59.948709
1845200, -59.735989
1845760, -59.522498
1846320, -59.309795
1846880, -59.096241
1847440, -58.883444
1848000, -58.669703
1848560, -58.456491
1849120, -58.242099
1849680, -58.028076
1850240, -57.812773
1850800, -57.597580
1851360, -57.380691
1851920, -57.163566
1852480, -56.944486
1853040, -56.724905
1853600, -56.502873
1854160, -56.279723
1854720, -56.053626
1855280, -55.826006
1855840, -55.594822
1856400, -55.361224
1856960, -55.123218
1857520, -54.882066
1858080, -54.635638
1858640, -54.384816
1859200, -54.127358
1859760, -53.864274
1860320, -53.593106
1860880, -53.314351
1861440, -53.025377
1862000, -52.726781
1862560, -52.415275
1863120, -52.090750
1863680, -51.749919
1864240, -51.391947
1864800, -51.012507
1865360, -50.610404
1865920, -50.179893
1866480, -49.718229
1867040, -49.218283
1867600, -48.675074
1868160, -48.078800
1868720, -47.421256
1869280, -46.687984
1869840, -45.864912
1870400, -44.930678
1870960, -43.861470
1871520, -42.622873
1872080, -41.174095
1872640, -39.459173
1873200, -37.409549
1873760, -34.935046
1874320, -31.928942
1874880, -28.266463
1875440, -23.830245
1876000, -18.549100
1876560, -12.491011
1877120, -5.972247
1877680, 0.369367
1878240, 5.709037
1878800, 9.385654
1879360, 11.206182
1879920, 11.408096
1880480, 10.412596
1881040, 8.612163
1881600, 6.303527
1882160, 3.686566
1882720, 0.896205
1883280, -1.981189
1883840, -4.886136
1884400, -7.782359
1884960, -10.643850
1885520, -13.457029
1886080, -16.211689
1886640, -18.905464
1887200, -21.536700
1887760, -24.110590
1888320, -26.631372
1888880, -29.110350
1889440, -31.558048
1890000, -33.992139
1890560, -36.429244
1891120, -38.892769
1891680, -41.403612
1892240, -43.985655
1892800, -46.655629
1893360, -49.423494
1893920, -52.278371
1894480, -55.184556
1895040, -58.066033
1895600, -60.812006
1896160, -63.286612
1896720, -65.371875
1897280, -67.000795
1897840, -68.181243
1898400, -68.973985
1898960, -69.467395
1899520, -69.743577
1900080, -69.871602
1900640, -69.898996
1901200, -69.860943
1901760, -69.778178
1902320, -69.666788
1902880, -69.534626
1903440, -69.389336
1904000, -69.233325
1904560, -69.070738
1905120, -68.901738
1905680, -68.729022
1906240, -68.551819
1906800, -68.372220
1907360, -68.189062
1907920, -68.004176
1908480, -67.816231
1909040, -67.626934
1909600, -67.434875
1910160, -67.241718
1910720, -67.046022
1911280, -66.849431
1911840, -66.650484
1912400, -66.450804
1912960, -66.248932
1913520, -66.046495
1914080, -65.842037
1914640, -65.637171
1915200, -65.430428
1915760, -65.223428
1916320, -65.014715
1916880, -64.805917
1917440, -64.595555
1918000, -64.385235
1918560, -64.173498
1919120, -63.961965
1919680, -63.749178
1920240, -63.536721
1920800, -63.323120
1921360, -63.109980
1921920, -62.895846
1922480, -62.682305
1923040, -62.467855
1923600, -62.254078
1924160, -62.039501
1924720, -61.825725
1925280, -61.611224
1925840, -61.397540
1926400, -61.183173
1926960, -60.969697
1927520, -60.755623
1928080, -60.542432
1928640, -60.328581
1929200, -60.115605
1929760, -59.902002
1930320, -59.689269
1930880, -59.475797
1931440, -59.263062
1932000, -59.049518
1932560, -58.836688
1933120, -58.622923
1933680, -58.409616
1934240, -58.195158
1934800, -57.981012
1935360, -57.765606
1935920, -57.550216
1936480, -57.333137
1937040, -57.115748
1937600, -56.896429
1938160, -56.676484
1938720, -56.454070
1939280, -56.230441
1939840, -56.003869
1940400, -55.775693
1940960, -55.543885
1941520, -55.309522
1942080, -55.070714
1942640, -54.828644
1943200, -54.581172
1943760, -54.329113
1944320, -54.070328
1944880, -53.805746
1945440, -53.532872
1946000, -53.252133
1946560, -52.960996
1947120, -52.659880
1947680, -52.345522
1948240, -52.017731
1948800, -51.673307
1949360, -51.311087
1949920, -50.926833
1950480, -50.519018
1951040, -50.081914
1951600, -49.612640
1952160, -49.103718
1952720, -48.549989
1953280, -47.941153
1953840, -47.268538
1954400, -46.517185
1954960, -45.671956
1955520, -44.710412
1956080, -43.607208
1956640, -42.326224
1957200, -40.824348
1957760, -39.042569
1958320, -36.908522
1958880, -34.327664
1959440, -31.189185
1960000, -27.366985
1960560, -22.749325
1961120, -17.285887
1961680, -11.089158
1962240, -4.543612
1962800, 1.649870
1963360, 6.669347
1963920, 9.939039
1964480, 11.375388
1965040, 11.278406
1965600, 10.076653
1966160, 8.143487
1966720, 5.753208
1967280, 3.088646
1967840, 0.273131
1968400, -2.614690
1968960, -5.520458
1969520, -8.411085
1970080, -11.262943
1970640, -14.063944
1971200, -16.805053
1971760, -19.485136
1972320, -22.103517
1972880, -24.665149
1973440, -27.175875
1974000, -29.646914
1974560, -32.090205
1975120, -34.523238
1975680, -36.964316
1976240, -39.436224
1976800, -41.960668
1977360, -44.560728
1977920, -47.251565
1978480, -50.040170
1979040, -52.910866
1979600, -55.820003
1980160, -58.682607
1980720, -61.380733
1981280, -63.778739
1981840, -65.767573
1982400, -67.295476
1982960, -68.384575
1983520, -69.104108
1984080, -69.543531
1984640, -69.782126
1985200, -69.884754
1985760, -69.895310
1986320, -69.846070
1986880, -69.755888
1987440, -69.639451
1988000, -69.503847
1988560, -69.356087
1989120, -69.198309
1989680, -69.034348
1990240, -68.864308
1990800, -68.690705
1991360, -68.512792
1991920, -68.332535
1992480, -68.148830
1993040, -67.963408
1993600, -67.775007
1994160, -67.585244
1994720, -67.392789
1995280, -67.199216
1995840, -67.003169
1996400, -66.806206
1996960, -66.606945
1997520, -66.406927
1998080, -66.204778
1998640, -66.002039
1999200, -65.797341
1999760, -65.592207
2000320, -65.385254
2000880, -65.178020
2001440, -64.969134
2002000, -64.760135
2002560, -64.549628
2003120, -64.339138
2003680, -64.127292
2004240, -63.915625
2004800, -63.702757
2005360, -63.490190
2005920, -63.276535
2006480, -63.063317
2007040, -62.849165
2007600, -62.635569
2008160, -62.421117
2008720, -62.207305
2009280, -61.992751
2009840, -61.778969
2010400, -61.564503
2010960, -61.350815
2011520, -61.136494
2012080, -60.923032
2012640, -60.709003
2013200, -60.495810
2013760, -60.282001
2014320, -60.069029
2014880, -59.855480
2015440, -59.642736
2016000, -59.429283
2016560, -59.216517
2017120, -59.002983
2017680, -58.790123
2018240, -58.576333
2018800, -58.362934
2019360, -58.148408
2019920, -57.934142
2020480, -57.718602
2021040, -57.502993
2021600, -57.285705
2022160, -57.068042
2022720, -56.848473
2023280, -56.628158
2023840, -56.405354
2024400, -56.181243
2024960, -55.954190
2025520, -55.725384
2026080, -55.492892
2026640, -55.257720
2027200, -55.018072
2027760, -54.775055
2028320, -54.526512
2028880, -54.273193
2029440, -54.013056
2030000, -53.746956
2030560, -53.472351
2031120, -53.189602
2031680, -52.896274
2032240, -52.592539
2032800, -52.275237
2033360, -51.944095
2033920, -51.595836
2034480, -51.229153
2035040, -50.839880
2035600, -50.426105
2036160, -49.982157
2036720, -49.504954
2037280, -48.986713
2037840, -48.422048
2038400, -47.800180
2038960, -47.111664
2039520, -46.341347
2040080, -45.472968
2040640, -44.482931
2041200, -43.344300
2041760, -42.019166
2042320, -40.462034
2042880, -38.610265
2043440, -36.387479
2044000, -33.694964
2044560, -30.418211
2045120, -26.430925
2045680, -21.629348
2046240, -15.988618
2046800, -9.671015
2047360, -3.133333
2047920, 2.872125
2048480, 7.543911
2049040, 10.403688
2049600, 11.471409
2050160, 11.096832
2050720, 9.707092
2051280, 7.654157
2051840, 5.190953
2052400, 2.484646
2052960, -0.352277
2053520, -3.247914
2054080, -6.152620
2054640, -9.036354
2055200, -11.877688
2055760, -14.666170
2056320, -17.394181
2056880, -20.060969
2057440, -22.666203
2058000, -25.216332
2058560, -27.717297
2059120, -30.181280
2059680, -32.620630
2060240, -35.054016
2060800, -37.499593
2061360, -39.981283
2061920, -42.520267
2062480, -45.139095
2063040, -47.851251
2063600, -50.660121
2064160, -53.543821
2064720, -56.450951
2065280, -59.288347
2065840, -61.932474
2066400, -64.249360
2066960, -66.139823
2067520, -67.568163
2068080, -68.569824
2068640, -69.220690
2069200, -69.610153
2069760, -69.814253
2070320, -69.893673
2070880, -69.888868
2071440, -69.829411
2072000, -69.732440
2072560, -69.611365
2073120, -69.472584
2073680, -69.322526
2074240, -69.163095
2074800, -68.997837
2075360, -68.826807
2075920, -68.652353
2076480, -68.473754
2077040, -68.292858
2077600, -68.108622
2078160, -67.922674
2078720, -67.733826
2079280, -67.543605
2079840, -67.350758
2080400, -67.156777
2080960, -66.960384
2081520, -66.763052
2082080, -66.563481
2082640, -66.363130
2083200, -66.160707
2083760, -65.957673
2084320, -65.752735
2084880, -65.547336
2085440, -65.340177
2086000, -65.132714
2086560, -64.923659
2087120, -64.714463
2087680, -64.503816
2088240, -64.293161
2088800, -64.081209
2089360, -63.869415
2089920, -63.656471
2090480, -63.443798
2091040, -63.230095
2091600, -63.016805
2092160, -62.802639
2092720, -62.588994
2093280, -62.374541
2093840, -62.160700
2094400, -61.946172
2094960, -61.732372
2095520, -61.517933
2096080, -61.304238
2096640, -61.089961
2097200, -60.876515
2097760, -60.662531
2098320, -60.449340
2098880, -60.235574
2099440, -60.022610
2100000, -59.809117
2100560, -59.596366
2101120, -59.382933
2101680, -59.170140
2102240, -58.956617
2102800, -58.743694
2103360, -58.529854
2103920, -58.316347
2104480, -58.101741
2105040, -57.887347
2105600, -57.671667
2106160, -57.455836
2106720, -57.238337
2107280, -57.020400
2107840, -56.800580
2108400, -56.579896
2108960, -56.356701
2109520, -56.132108
2110080, -55.904572
2110640, -55.675128
2111200, -55.441943
2111760, -55.205955
2112320, -54.965459
2112880, -54.721425
2113440, -54.471753
2114000, -54.217128
2114560, -53.955599
2115120, -53.687850
2115680, -53.411403
2116240, -53.126554
2116800, -52.830949
2117360, -52.524517
2117920, -52.204188
2118480, -51.869614
2119040, -51.517376
2119600, -51.146089
2120160, -50.751648
2120720, -50.331751
2121280, -49.880773
2121840, -49.395160
2122400, -48.867127
2122960, -48.290676
2123520, -47.654941
2124080, -46.949635
2124640, -46.159199
2125200, -45.266388
2125760, -44.246364
2126320, -43.070507
2126880, -41.699028
2127440, -40.083116
2128000, -38.157242
2128560, -35.840690
2129120, -33.030469
2129680, -29.608576
2130240, -25.449981
2130800, -20.462039
2131360, -14.650485
2131920, -8.234933
2132480, -1.742739
2133040, 4.032575
2133600, 8.330862
2134160, 10.780414
2134720, 11.496064
2135280, 10.863733
2135840, 9.302207
2136400, 7.141065
2136960, 4.612742
2137520, 1.869743
2138080, -0.985061
2138640, -3.886116
2139200, -6.788262
2139760, -9.664303
2140320, -12.494933
2140880, -15.270840
2141440, -17.985296
2142000, -20.638148
2142560, -23.230799
2143120, -25.769488
2143680, -28.261158
2144240, -30.718558
2144800, -33.154960
2145360, -35.589249
2145920, -38.040852
2146480, -40.533189
2147040, -43.087940
2147600, -45.726464
2148160, -48.460114
2148720, -51.288044
2149280, -54.182523
2149840, -57.083911
2150400, -59.890723
2150960, -62.474323
2151520, -64.703797
2152080, -66.493063
2152640, -67.822420
2153200, -68.739698
2153760, -69.325618
2154320, -69.668445
2154880, -69.840595
2155440, -69.898603
2156000, -69.879638
2156560, -69.810755
2157120, -69.707503
2157680, -69.582119
2158240, -69.440368
2158800, -69.288149
2159360, -69.127150
2159920, -68.960652
2160480, -68.788667
2161040, -68.613385
2161600, -68.434114
2162160, -68.252591
2162720, -68.067826
2163280, -67.881359
2163840, -67.692064
2164400, -67.501388
2164960, -67.308150
2165520, -67.113762
2166080, -66.917022
2166640, -66.719322
2167200, -66.519441
2167760, -66.318759
2168320, -66.116062
2168880, -65.912734
2169440, -65.707556
2170000, -65.501894
2170560, -65.294529
2171120, -65.086840
2171680, -64.877618
2172240, -64.668228
2172800, -64.457441
2173360, -64.246625
2173920, -64.034569
2174480, -63.822652
2175040, -63.609633
2175600, -63.396860
2176160, -63.183110
2176720, -62.969752
2177280, -62.755567
2177840, -62.541870
2178400, -62.327416
2178960, -62.113549
2179520, -61.899048
2180080, -61.685236
2180640, -61.470825
2181200, -61.257128
2181760, -61.042898
2182320, -60.829473
2182880, -60.615538
2183440, -60.402353
2184000, -60.188633
2184560, -59.975681
2185120, -59.762230
2185680, -59.549466
2186240, -59.336046
2186800, -59.123224
2187360, -58.909710
2187920, -58.696721
2188480, -58.482827
2189040, -58.269210
2189600, -58.054521
2190160, -57.840002
2190720, -57.624178
2191280, -57.408126
2191840, -57.190413
2192400, -56.972200
2192960, -56.752089
2193520, -56.531006
2194080, -56.307393
2194640, -56.082299
2195200, -55.854260
2195760, -55.624163
2196320, -55.390265
2196880, -55.153445
2197440, -54.912082
2198000, -54.666976
2198560, -54.416123
2199120, -54.160146
2199680, -53.897178
2200240, -53.627705
2200800, -53.349342
2201360, -53.062319
2201920, -52.764363
2202480, -52.455154
2203040, -52.131710
2203600, -51.793608
2204160, -51.437278
2204720, -51.061258
2205280, -50.661501
2205840, -50.235309
2206400, -49.777095
2206960, -49.282825
2207520, -48.744707
2208080, -48.156115
2208640, -47.506086
2209200, -46.783470
2209760, -45.971871
2210320, -45.053417
2210880, -44.002052
2211440, -42.787396
2212000, -41.367039
2212560, -39.689369
2213120, -37.685274
2213680, -35.269852
2214240, -32.335899
2214800, -28.762817
2215360, -24.427903
2215920, -19.253170
2216480, -13.280222
2217040, -6.790963
2217600, -0.382991
2218160, 5.124007
2218720, 9.029933
2219280, 11.075112
2219840, 11.457673
2220400, 10.587492
2220960, 8.869641
2221520, 6.611031
2222080, 4.024612
2222640, 1.249735
2223200, -1.619946
2223760, -4.524644
2224320, -7.423044
2224880, -10.290505
2225440, -13.109607
2226000, -15.872200
2226560, -18.572842
2227120, -21.212560
2227680, -23.792643
2228240, -26.320259
2228800, -28.803230
2229360, -31.254713
2229920, -33.688867
2230480, -36.125335
2231040, -38.583674
2231600, -41.088037
2232160, -43.659469
2232720, -46.318261
2233280, -49.073296
2233840, -51.919578
2234400, -54.822448
2234960, -57.713225
2235520, -60.482313
2236080, -62.998152
2236640, -65.136428
2237200, -66.823992
2237760, -68.057013
2238320, -68.894008
2238880, -69.419193
2239440, -69.718897
2240000, -69.861694
2240560, -69.900083
2241120, -69.868152
2241680, -69.790623
2242240, -69.681592
2242800, -69.552225
2243360, -69.407715
2243920, -69.253473
2244480, -69.090996
2245040, -68.923320
2245600, -68.750419
2246160, -68.574339
2246720, -68.394416
2247280, -68.212281
2247840, -68.026999
2248400, -67.840022
2248960, -67.650288
2249520, -67.459164
2250080, -67.265539
2250640, -67.070751
2251200, -66.873669
2251760, -66.675607
2252320, -66.475418
2252880, -66.274410
2253440, -66.071443
2254000, -65.867827
2254560, -65.662412
2255120, -65.456494
2255680, -65.248926
2256240, -65.041017
2256800, -64.831629
2257360, -64.622052
2257920, -64.411128
2258480, -64.200157
2259040, -63.988000
2259600, -63.775963
2260160, -63.562870
2260720, -63.350001
2261280, -63.136207
2261840, -62.922785
2262400, -62.708578
2262960, -62.494832
2263520, -62.280376
2264080, -62.066487
2264640, -61.852015
2265200, -61.638194
2265760, -61.423815
2266320, -61.210120
2266880, -60.995939
2267440, -60.782538
2268000, -60.568652
2268560, -60.355476
2269120, -60.141802
2269680, -59.928865
2270240, -59.715442
2270800, -59.502656
2271360, -59.289243
2271920, -59.076389
2272480, -58.862881
2273040, -58.649825
2273600, -58.435876
2274160, -58.222150
2274720, -58.007379
2275280, -57.792734
2275840, -57.576767
2276400, -57.360494
2276960, -57.142565
2277520, -56.924077
2278080, -56.703647
2278640, -56.482144
2279200, -56.258095
2279760, -56.032486
2280320, -55.803933
2280880, -55.573172
2281440, -55.338552
2282000, -55.100892
2282560, -54.858652
2283120, -54.612465
2283680, -54.360419
2284240, -54.103079
2284800, -53.838658
2285360, -53.567445
2285920, -53.287145
2286480, -52.997929
2287040, -52.697595
2287600, -52.385578
2288160, -52.058981
2288720, -51.717311
2289280, -51.356839
2289840, -50.976031
2290400, -50.570820
2290960, -50.138195
2291520, -49.672602
2292080, -49.169516
2292640, -48.621130
2293200, -48.020180
2293760, -47.355601
2294320, -46.615367
2294880, -45.782214
2295440, -44.837070
2296000, -43.752733
2296560, -42.496806
2297120, -41.024768
2297680, -39.282277
2298240, -37.196218
2298800, -34.677327
2299360, -31.614405
2299920, -27.884833
2300480, -23.370233
2301040, -18.011102
2301600, -11.890092
2302160, -5.355953
2302720, 0.927545
2303280, 6.132778
2303840, 9.635837
2304400, 11.288402
2304960, 11.359582
2305520, 10.272210
2306080, 8.413568
2306640, 6.067918
2307200, 3.430432
2307760, 0.628017
2308320, -2.253576
2308880, -5.159816
2309440, -8.053046
2310000, -10.910984
2310560, -13.718114
2311120, -16.467681
2311680, -19.155055
2312240, -21.781438
2312800, -24.349330
2313360, -26.866552
2313920, -29.341251
2314480, -31.787737
2315040, -34.220606
2315600, -36.660065
2316160, -39.126505
2316720, -41.643740
2317280, -44.232769
2317840, -46.912303
2318400, -49.688649
2318960, -52.551207
2319520, -55.458194
2320080, -58.332542
2320640, -61.057688
2321200, -63.500867
2321760, -65.544297
2322320, -67.130322
2322880, -68.270398
2323440, -69.031822
2324000, -69.500887
2324560, -69.761218
2325120, -69.877392
2325680, -69.898043
2326240, -69.854393
2326800, -69.769036
2327360, -69.654757
2327920, -69.521754
2328480, -69.374711
2329040, -69.218597
2329600, -69.054741
2330160, -68.885957
2330720, -68.712186
2331280, -68.535343
2331840, -68.354790
2332400, -68.172064
2332960, -67.986277
2333520, -67.798803
2334080, -67.608637
2334640, -67.417074
2335200, -67.223070
2335760, -67.027889
2336320, -66.830470
2336880, -66.632054
2337440, -66.431562
2338000, -66.230236
2338560, -66.027002
2339120, -65.823106
2339680, -65.617458
2340240, -65.411289
2340800, -65.203523
2341360, -64.995399
2341920, -64.785851
2342480, -64.576091
2343040, -64.365034
2343600, -64.153913
2344160, -63.941658
2344720, -63.729499
2345280, -63.516331
2345840, -63.303369
2346400, -63.089532
2346960, -62.876052
2347520, -62.661825
2348080, -62.448034
2348640, -62.233580
2349200, -62.019674
2349760, -61.805234
2350320, -61.591409
2350880, -61.377063
2351440, -61.163376
2352000, -60.949245
2352560, -60.735850
2353120, -60.521998
2353680, -60.308824
2354240, -60.095191
2354800, -59.882269
2355360, -59.668872
2355920, -59.456066
2356480, -59.242659
2357040, -59.029777
2357600, -58.816276
2358160, -58.603157
2358720, -58.389153
2359280, -58.175322
2359840, -57.960468
2360400, -57.745660
2360960, -57.529519
2361520, -57.313005
2362080, -57.094843
2362640, -56.876071
2363200, -56.655311
2363760, -56.433383
2364320, -56.208892
2364880, -55.982766
2365440, -55.753669
2366000, -55.522223
2366560, -55.286860
2367120, -55.048345
2367680, -54.805215
2368240, -54.557935
2368800, -54.304681
2369360, -54.045967
2369920, -53.780079
2370480, -53.507111
2371040, -53.224856
2371600, -52.933427
2372160, -52.630532
2372720, -52.315557
2373280, -51.985674
2373840, -51.640278
2374400, -51.275510
2374960, -50.889764
2375520, -50.478752
2376080, -50.039369
2376640, -49.566074
2377200, -49.053828
2377760, -48.494799
2378320, -47.881058
2378880, -47.201010
2379440, -46.442208
2380000, -45.586444
2380560, -44.613375
2381120, -43.494389
2381680, -42.195187
2382240, -40.669049
2382800, -38.858001
2383360, -36.685412
2383920, -34.057490
2384480, -30.859106
2385040, -26.966546
2385600, -22.268262
2386160, -16.727523
2386720, -10.475358
2387280, -3.929903
2387840, 2.187841
2388400, 7.059194
2388960, 10.152087
2389520, 11.425806
2390080, 11.206360
2390640, 9.920159
2391200, 7.934093
2391760, 5.510491
2392320, 2.827703
2392880, 0.001773
2393440, -2.889006
2394000, -5.795098
2394560, -8.682240
2395120, -11.530375
2395680, -14.325517
2396240, -17.061765
2396800, -19.735261
2397360, -22.348553
2397920, -24.904653
2398480, -27.411539
2399040, -29.878885
2399600, -32.320873
2400160, -34.753389
2400720, -37.197001
2401280, -39.672434
2401840, -42.203768
2402400, -44.811250
2402960, -47.512003
2403520, -50.308755
2404080, -53.185761
2404640, -56.093792
2405200, -58.947035
2405760, -61.622329
2406320, -63.986347
2406880, -65.932229
2407440, -67.417382
2408000, -68.467305
2408560, -69.156991
2409120, -69.573504
2409680, -69.797312
2410240, -69.888916
2410800, -69.893226
2411360, -69.838777
2411920, -69.746189
2412480, -69.627046
2413040, -69.490657
2413600, -69.341241
2414160, -69.183361
2414720, -69.018193
2415280, -68.848347
2415840, -68.673737
2416400, -68.496154
2416960, -68.314985
2417520, -68.131679
2418080, -67.945396
2418640, -67.757430
2419200, -67.566836
2419760, -67.374840
2420320, -67.180459
2420880, -66.984891
2421440, -66.787137
2422000, -66.588371
2422560, -66.387579
2423120, -66.185938
2423680, -65.982442
2424240, -65.778268
2424800, -65.572390
2425360, -65.365975
2425920, -65.158013
2426480, -64.949680
2427040, -64.739968
2427600, -64.530026
2428160, -64.318838
2428720, -64.107571
2429280, -63.895222
2429840, -63.682947
2430400, -63.469708
2430960, -63.256657
2431520, -63.042782
2432080, -62.829249
2432640, -62.615006
2433200, -62.401177
2433760, -62.186728
2434320, -61.972809
2434880, -61.758395
2435440, -61.544564
2436000, -61.330249
2436560, -61.116570
2437120, -60.902492
2437680, -60.689105
2438240, -60.475291
2438800, -60.262122
2439360, -60.048532
2439920, -59.835628
2440480, -59.622260
2441040, -59.409437
