# ./result/hh_cnexp_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
1338560, -65.344798
1339450, -65.015276
1340340, -64.685240
1341230, -64.351762
1342120, -64.018342
1343010, -63.682131
1343900, -63.346538
1344790, -63.008647
1345680, -62.671963
1346570, -62.333436
1347460, -61.996470
1348350, -61.658145
1349240, -61.321669
1350130, -60.983990
1351020, -60.648481
1351910, -60.311838
1352800, -59.977266
1353690, -59.641670
1354580, -59.307932
1355470, -58.972756
1356360, -58.639282
1357250, -58.303811
1358140, -57.969230
1359030, -57.632160
1359920, -57.294979
1360810, -56.953995
1361700, -56.611932
1362590, -56.264458
1363480, -55.913919
1364370, -55.556243
1365260, -55.192951
1366150, -54.819587
1367040, -54.437520
1367930, -54.041216
1368820, -53.631812
1369710, -53.202475
1370600, -52.752854
1371490, -52.275064
1372380, -51.766458
1373270, -51.216665
1374160, -50.619561
1375050, -49.959711
1375940, -49.225198
1376830, -48.391108
1377720, -47.431759
1378610, -46.304475
1379500, -44.956958
1380390, -43.307213
1381280, -41.242545
1382170, -38.592638
1383060, -35.120892
1383950, -30.500588
1384840, -24.369524
1385730, -16.522911
1386620, -7.435761
1387510, 1.194039
1388400, 7.033644
1389290, 9.063917
1390180, 8.071381
1391070, 5.306822
1391960, 1.630238
1392850, -2.470797
1393740, -6.731439
1394630, -10.998251
1395520, -15.191972
1396410, -19.269687
1397300, -23.221218
1398190, -27.050756
1399080, -30.787000
1399970, -34.471375
1400860, -38.167118
1401750, -41.942598
1402640, -45.872596
1403530, -49.997257
1404420, -54.285050
1405310, -58.551439
1406200, -62.448885
1407090, -65.569671
1407980, -67.701488
1408870, -68.931321
1409760, -69.522743
1410650, -69.723577
1411540, -69.708452
1412430, -69.573716
1413320, -69.376014
1414210, -69.140181
1415100, -68.883913
1415990, -68.611763
1416880, -68.331013
1417770, -68.040882
1418660, -67.745899
1419550, -67.443819
1420440, -67.138392
1421330, -66.826989
1422220, -66.513133
1423110, -66.194059
1424000, -65.873244
1424890, -65.547899
1425780, -65.221450
1426670, -64.891112
1427560, -64.560325
1428450, -64.226249
1429340, -63.892321
1430230, -63.555728
1431120, -63.219817
1432010, -62.881763
1432900, -62.544936
1433790, -62.206384
1434680, -61.869456
1435570, -61.531218
1436460, -61.194844
1437350, -60.857381
1438240, -60.522008
1439130, -60.185548
1440020, -59.851167
1440910, -59.515687
1441800, -59.181984
1442690, -58.846882
1443580, -58.513247
1444470, -58.177542
1445360, -57.842638
1446250, -57.504978
1447140, -57.166974
1448030, -56.825077
1448920, -56.481620
1449810, -56.132472
1450700, -55.779987
1451590, -55.419755
1452480, -55.053368
1453370, -54.676536
1454260, -54.289998
1455150, -53.888450
1456040, -53.472515
1456930, -53.035338
1457820, -52.576575
1458710, -52.087403
1459600, -51.565188
1460490, -50.998279
1461380, -50.380426
1462270, -49.694282
1463160, -48.925549
1464050, -48.048096
1464940, -47.032737
1465830, -45.831561
1466720, -44.383841
1467610, -42.595140
1468500, -40.336462
1469390, -37.412965
1470280, -33.556926
1471170, -28.415867
1472060, -21.650320
1472950, -13.229503
1473840, -4.047537
1474730, 3.790374
1475620, 8.216609
1476510, 8.974358
1477400, 7.191718
1478290, 4.012199
1479180, 0.135533
1480070, -4.047628
1480960, -8.324073
1481850, -12.570357
1482740, -16.724939
1483630, -20.755452
1484520, -24.660141
1485410, -28.450643
1486300, -32.162552
1487190, -35.842482
1488080, -39.559401
1488970, -43.384168
1489860, -47.384666
1490750, -51.579096
1491640, -55.889109
1492530, -60.066441
1493420, -63.718950
1494310, -66.479787
1495200, -68.252160
1496090, -69.210919
1496980, -69.632032
1497870, -69.736282
1498760, -69.668586
1499650, -69.505315
1500540, -69.291626
1501430, -69.046389
1502320, -68.784115
1503210, -68.507836
1504100, -68.223945
1504990, -67.931312
1505880, -67.634162
1506770, -67.330206
1507660, -67.023063
1508550, -66.710144
1509440, -66.394866
1510330, -66.074538
1511220, -65.752564
1512110, -65.426206
1513000, -65.098829
1513890, -64.767729
1514780, -64.436242
1515670, -64.101618
1516560, -63.767233
1517450, -63.430298
1518340, -63.094113
1519230, -62.755939
1520120, -62.419006
1521010, -62.080465
1521900, -61.743614
1522790, -61.405497
1523680, -61.069256
1524570, -60.732038
1525460, -60.396826
1526350, -60.060569
1527240, -59.726396
1528130, -59.391043
1529020, -59.057384
1529910, -58.722361
1530800, -58.388566
1531690, -58.052623
1532580, -57.717391
1533470, -57.379128
1534360, -57.040283
1535250, -56.697456
1536140, -56.352579
1537030, -56.001724
1537920, -55.647262
1538810, -55.284428
1539700, -54.914896
1540590, -54.534196
1541480, -54.142881
1542370, -53.735843
1543260, -53.312944
1544150, -52.867549
1545040, -52.398578
1545930, -51.897130
1546820, -51.359864
1547710, -50.774503
1548600, -50.133050
1549490, -49.417928
1550380, -48.612037
1551270, -47.685974
1552160, -46.606445
1553050, -45.319350
1553940, -43.755197
1554830, -41.806317
1555720, -39.323342
1556610, -36.083223
1557500, -31.785878
1558390, -26.062931
1559280, -18.639525
1560170, -9.753668
1561060, -0.786553
1561950, 5.930014
1562840, 8.890624
1563730, 8.531930
1564620, 6.109745
1565510, 2.605348
1566400, -1.422087
1567290, -5.659287
1568180, -9.935547
1569070, -14.151579
1569960, -18.261624
1570850, -22.243628
1571740, -26.103119
1572630, -29.858190
1573520, -33.551577
1574410, -37.236958
1575300, -40.986582
1576190, -44.870915
1577080, -48.947131
1577970, -53.202991
1578860, -57.502660
1579750, -61.530913
1580640, -64.878926
1581530, -67.260170
1582420, -68.695463
1583310, -69.419373
1584200, -69.699630
1585090, -69.725693
1585980, -69.615623
1586870, -69.429180
1587760, -69.202280
1588650, -68.949074
1589540, -68.681547
1590430, -68.401542
1591320, -68.114737
1592210, -67.819733
1593100, -67.520498
1593990, -67.214724
1594880, -66.905910
1595770, -66.591502
1596660, -66.274836
1597550, -65.953290
1598440, -65.630189
1599330, -65.302854
1600220, -64.974590
1601110, -64.642765
1602000, -64.310618
1602890, -63.975489
1603780, -63.640685
1604670, -63.303448
1605560, -62.967032
1606450, -62.628765
1607340, -62.291759
1608230, -61.953268
1609120, -61.616500
1610010, -61.278521
1610900, -60.942441
1611790, -60.605441
1612680, -60.270386
1613570, -59.934344
1614460, -59.600314
1615350, -59.265056
1616240, -58.931432
1617130, -58.596374
1618020, -58.262353
1618910, -57.926135
1619800, -57.590397
1620690, -57.251415
1621580, -56.911655
1622470, -56.567603
1623360, -56.221100
1624250, -55.868389
1625140, -55.511390
1626030, -55.145547
1626920, -54.772556
1627810, -54.387482
1628700, -53.990962
1629590, -53.578001
1630480, -53.147679
1631370, -52.693570
1632260, -52.213585
1633150, -51.698995
1634040, -51.145104
1634930, -50.539662
1635820, -49.872694
1636710, -49.125422
1637600, -48.278794
1638490, -47.299677
1639380, -46.149789
1640270, -44.768433
1641160, -43.075155
1642050, -40.946777
1642940, -38.210951
1643830, -34.614405
1644720, -29.827241
1645610, -23.484835
1646500, -15.438570
1647390, -6.288490
1648280, 2.111669
1649170, 7.489707
1650060, 9.074710
1650950, 7.799888
1651840, 4.883047
1652730, 1.134624
1653620, -2.998890
1654510, -7.265116
1655400, -11.527713
1656290, -15.707699
1657180, -19.771279
1658070, -23.705290
1658960, -27.522789
1659850, -31.249046
1660740, -34.932505
1661630, -38.632252
1662520, -42.424681
1663410, -46.376107
1664300, -50.526105
1665190, -54.822170
1666080, -59.066043
1666970, -62.886819
1667860, -65.891575
1668750, -67.899268
1669640, -69.035273
1670530, -69.564176
1671420, -69.731585
1672310, -69.695885
1673200, -69.552316
1674090, -69.347345
1674980, -69.109650
1675870, -68.849749
1676760, -68.577654
1677650, -68.294309
1678540, -68.004819
1679430, -67.707592
1680320, -67.406373
1681210, -67.098858
1682100, -66.788440
1682990, -66.472597
1683880, -66.154596
1684770, -65.831884
1685660, -65.507693
1686550, -65.179425
1687440, -64.850325
1688330, -64.517798
1689220, -64.185031
1690110, -63.849445
1691000, -63.514231
1691890, -63.176724
1692780, -62.840123
1693670, -62.501758
1694560, -62.164703
1695450, -61.826301
1696340, -61.489597
1697230, -61.151768
1698120, -60.815881
1699010, -60.479065
1699900, -60.144167
1700790, -59.808360
1701680, -59.474416
1702570, -59.139235
1703460, -58.805653
1704350, -58.470472
1705240, -58.136182
1706130, -57.799677
1707020, -57.463310
1707910, -57.123535
1708800, -56.782821
1709690, -56.437401
1710580, -56.089175
1711470, -55.734542
1712360, -55.374933
1713250, -55.006010
1714140, -54.629492
1715030, -54.239952
1715920, -53.838116
1716810, -53.418414
1717700, -52.980019
1718590, -52.516529
1719480, -52.024880
1720370, -51.496478
1721260, -50.925165
1722150, -50.298211
1723040, -49.604158
1723930, -48.821867
1724820, -47.930097
1725710, -46.892647
1726600, -45.665412
1727490, -44.178720
1728380, -42.340383
1729270, -40.008616
1730160, -36.985995
1731050, -32.987705
1731940, -27.660003
1732830, -20.674377
1733720, -12.084221
1734610, -2.935142
1735500, 4.559129
1736390, 8.495719
1737280, 8.859179
1738170, 6.848225
1739060, 3.549521
1739950, -0.381151
1740840, -4.586642
1741730, -8.863165
1742620, -13.101411
1743510, -17.239645
1744400, -21.255388
1745290, -25.143257
1746180, -28.922656
1747070, -32.625612
1747960, -36.307961
1748850, -40.033289
1749740, -43.878287
1750630, -47.902469
1751520, -52.120765
1752410, -56.430788
1753300, -60.566054
1754190, -64.120298
1755080, -66.756592
1755970, -68.411442
1756860, -69.288790
1757750, -69.658067
1758640, -69.735678
1759530, -69.651270
1760420, -69.481159
1761310, -69.261290
1762200, -69.014704
1763090, -68.749123
1763980, -68.473020
1764870, -68.186658
1765760, -67.894682
1766650, -67.595353
1767540, -67.292247
1768430, -66.983069
1769320, -66.671113
1770210, -66.353898
1771100, -66.034621
1771990, -65.710801
1772880, -65.385576
1773770, -65.056431
1774660, -64.726549
1775550, -64.393371
1776440, -64.060036
1777330, -63.724044
1778220, -63.388467
1779110, -63.050736
1780000, -62.713995
1780890, -62.375573
1781780, -62.038508
1782670, -61.700230
1783560, -61.363623
1784450, -61.025974
1785340, -60.690307
1786230, -60.353695
1787120, -60.018972
1788010, -59.683416
1788900, -59.349569
1789790, -59.014468
1790680, -58.680933
1791570, -58.345627
1792460, -58.011061
1793350, -57.674260
1794240, -57.337248
1795130, -56.996658
1796020, -56.654962
1796910, -56.308138
1797800, -55.958150
1798690, -55.601412
1799580, -55.239047
1800470, -54.866919
1801360, -54.486228
1802250, -54.091739
1803140, -53.684209
1804030, -53.257415
1804920, -52.810603
1805810, -52.336554
1806700, -51.832233
1807590, -51.288047
1808480, -50.697537
1809370, -50.046251
1810260, -49.322324
1811150, -48.501842
1812040, -47.560036
1812930, -46.456214
1813820, -45.139941
1814710, -43.532929
1815600, -41.527616
1816490, -38.961514
1817380, -35.608137
1818270, -31.150802
1819160, -25.225294
1820050, -17.586118
1820940, -8.587514
1821830, 0.230438
1822720, 6.515840
1823610, 9.002938
1824500, 8.314592
1825390, 5.713852
1826280, 2.118280
1827170, -1.947503
1828060, -6.198215
1828950, -10.469786
1829840, -14.676150
1830730, -18.769544
1831620, -22.736716
1832510, -26.580250
1833400, -30.326734
1834290, -34.014636
1835180, -37.704619
1836070, -41.465957
1836960, -45.373422
1837850, -49.473030
1838740, -53.745724
1839630, -58.030372
1840520, -61.998012
1841410, -65.234284
1842300, -67.490271
1843190, -68.819250
1844080, -69.474988
1844970, -69.713131
1845860, -69.718290
1846750, -69.594679
1847640, -69.403004
1848530, -69.170811
1849420, -68.916671
1850310, -68.646109
1851200, -68.366380
1852090, -68.077217
1852980, -67.782887
1853870, -67.481542
1854760, -67.176609
1855650, -66.865817
1856540, -66.552354
1857430, -66.233802
1858320, -65.913290
1859210, -65.588387
1860100, -65.262164
1860990, -64.932183
1861880, -64.601548
1862770, -64.267758
1863660, -63.933900
1864550, -63.597523
1865440, -63.261620
1866330, -62.923708
1867220, -62.586832
1868110, -62.248378
1869000, -61.911340
1869890, -61.573162
1870780, -61.236657
1871670, -60.899212
1872560, -60.563698
1873450, -60.227267
1874340, -59.892728
1875230, -59.557300
1876120, -59.223492
1877010, -58.888456
1877900, -58.554782
1878790, -58.219247
1879680, -57.884358
1880570, -57.546987
1881460, -57.209165
1882350, -56.867664
1883240, -56.524580
1884130, -56.176082
1885020, -55.824153
1885910, -55.464863
1886800, -55.099416
1887690, -54.723829
1888580, -54.338688
1889470, -53.938978
1890360, -53.525192
1891250, -53.090763
1892140, -52.634986
1893030, -52.149725
1893920, -51.631977
1894810, -51.070890
1895700, -50.459894
1896590, -49.782646
1897480, -49.025285
1898370, -48.162822
1899260, -47.166431
1900150, -45.990385
1901040, -44.577261
1901930, -42.836300
1902820, -40.644482
1903710, -37.815366
1904600, -34.091468
1905490, -29.128114
1906380, -22.574056
1907270, -14.333311
1908160, -5.152471
1909050, 2.982805
1909940, 7.884281
1910830, 9.044008
1911720, 7.503180
1912610, 4.448857
1913500, 0.631951
1914390, -3.527628
1915280, -7.800715
1916170, -12.054628
1917060, -16.222150
1917950, -20.268364
1918840, -24.188248
1919730, -27.991071
1920620, -31.709595
1921510, -35.390315
1922400, -39.099230
1923290, -42.906690
1924180, -46.883466
1925070, -51.056200
1925960, -55.362683
1926850, -59.574961
1927740, -63.313629
1928630, -66.195424
1929520, -68.083831
1930410, -69.127734
1931300, -69.601180
1932190, -69.734969
1933080, -69.683168
1933970, -69.528679
1934860, -69.319796
1935750, -69.077553
1936640, -68.817063
1937530, -68.542177
1938420, -68.259196
1939310, -67.967457
1940200, -67.670918
1941090, -67.367660
1941980, -67.060983
1942870, -66.748647
1943760, -66.433740
1944650, -66.113909
1945540, -65.792220
1946430, -65.466280
1947320, -65.139112
1948210, -64.808348
1949100, -64.476995
1949990, -64.142637
1950880, -63.808307
1951770, -63.471570
1952660, -63.135380
1953550, -62.797331
1954440, -62.460338
1955330, -62.121881
1956220, -61.784911
1957110, -61.446841
1958000, -61.110463
1958890, -60.773253
1959780, -60.437896
1960670, -60.101662
1961560, -59.767329
1962450, -59.432025
1963340, -59.098261
1964230, -58.763303
1965120, -58.429473
1966010, -58.093701
1966900, -57.758489
1967790, -57.420519
1968680, -57.081865
1969570, -56.739440
1970460, -56.394947
1971350, -56.044751
1972240, -55.690858
1973130, -55.328981
1974020, -54.960406
1974910, -54.581154
1975800, -54.191387
1976690, -53.786299
1977580, -53.365653
1978470, -52.923102
1979360, -52.457523
1980250, -51.960317
1981140, -51.428208
1982030, -50.849268
1982920, -50.215759
1983810, -49.510557
1984700, -48.717162
1985590, -47.807647
1986480, -46.749887
1987370, -45.492176
1988260, -43.967550
1989150, -42.074130
1990040, -39.668797
1990930, -36.538261
1991820, -32.392781
1992710, -26.868032
1993600, -19.661641
1994490, -10.912144
1995380, -1.835526
1996270, 5.282142
1997160, 8.723173
1998050, 8.712302
1998940, 6.485000
1999830, 3.078424
2000720, -0.904088
2001610, -5.126260
2002500, -9.404064
2003390, -13.631303
2004280, -17.756445
2005170, -21.754460
2006060, -25.628430
2006950, -29.395000
2007840, -33.093769
2008730, -36.775929
2009620, -40.513422
2010510, -44.377143
2011400, -48.427824
2012290, -52.664490
2013180, -56.971637
2014070, -61.056748
2014960, -64.511279
2015850, -67.018169
2016740, -68.561135
2017630, -69.358177
2018520, -69.681518
2019410, -69.731486
2020300, -69.634227
2021190, -69.454951
2022080, -69.232025
2022970, -68.981381
2023860, -68.715416
2024750, -68.436681
2025640, -68.150720
2026530, -67.856568
2027420, -67.557920
2028310, -67.252824
2029200, -66.944464
2030090, -66.630629
2030980, -66.314326
2031870, -65.993263
2032760, -65.670444
2033650, -65.343515
2034540, -65.015449
2035430, -64.683950
2036320, -64.351928
2037210, -64.017048
2038100, -63.682293
2038990, -63.345241
2039880, -63.008807
2040770, -62.670665
2041660, -62.333595
2042550, -61.995172
2043440, -61.658304
2044330, -61.320372
2045220, -60.984150
2046110, -60.647186
2047000, -60.311998
2047890, -59.975973
2048780, -59.641831
2049670, -59.306639
2050560, -58.972917
2051450, -58.637989
2052340, -58.303969
2053230, -57.967935
2054120, -57.632314
2055010, -57.293678
2055900, -56.954141
2056790, -56.610621
2057680, -56.264590
2058570, -55.912592
2059460, -55.556354
2060350, -55.191600
2061240, -54.819669
2062130, -54.436134
2063020, -54.041255
2063910, -53.630376
2064800, -53.202454
2065690, -52.751346
2066580, -52.274953
2067470, -51.764841
2068360, -51.216419
2069250, -50.617778
2070140, -49.959258
2071030, -49.223150
2071920, -48.390317
2072810, -47.429280
2073700, -46.303119
2074590, -44.953727
2075480, -43.304824
2076370, -41.237884
2077260, -38.588255
2078150, -35.113423
2079040, -30.492305
2079930, -24.356971
2080820, -16.508996
2081710, -7.419379
2082600, 1.206149
2083490, 7.040965
2084380, 9.063652
2085270, 8.068566
2086160, 5.300438
2087050, 1.624250
2087940, -2.478674
2088830, -6.737992
2089720, -11.006164
2090610, -15.198289
2091500, -19.277237
2092390, -23.227119
2093280, -27.057913
2094170, -30.792606
2095060, -34.478359
2095950, -38.172736
2096840, -41.949854
2097730, -45.878725
2098620, -50.005165
2099510, -54.291679
2100400, -58.559191
2101290, -62.454212
2102180, -65.574845
2103070, -67.703549
2103960, -68.933493
2104850, -69.522632
2105740, -69.724406
2106630, -69.707583
2107520, -69.574133
2108410, -69.374919
2109300, -69.140469
2110190, -68.882742
2111080, -68.612002
2111970, -68.329808
2112860, -68.041094
2113750, -67.744672
2114640, -67.444011
2115530, -67.137148
2116420, -66.827165
2117310, -66.511876
2118200, -66.194223
2119090, -65.871976
2119980, -65.548052
2120870, -65.220173
2121760, -64.891256
2122650, -64.559042
2123540, -64.226388
2124430, -63.891034
2125320, -63.555863
2126210, -63.218526
2127100, -62.881895
2127990, -62.543644
2128880, -62.206515
2129770, -61.868165
2130660, -61.531350
2131550, -61.193554
2132440, -60.857514
2133330, -60.520721
2134220, -60.185682
2135110, -59.849882
2136000, -59.515822
2136890, -59.180700
2137780, -58.847017
2138670, -58.511963
2139560, -58.177675
2140450, -57.841351
2141340, -57.505107
2142230, -57.165681
2143120, -56.825198
2144010, -56.480318
2144900, -56.132578
2145790, -55.778668
2146680, -55.419840
2147570, -55.052024
2148460, -54.676590
2149350, -54.288617
2150240, -53.888459
2151130, -53.471080
2152020, -53.035279
2152910, -52.575060
2153800, -52.087249
2154690, -51.563557
2155580, -50.997981
2156470, -50.378614
2157360, -49.693754
2158250, -48.923448
2159140, -48.047192
2160030, -47.030151
2160920, -45.830031
2161810, -44.380410
2162700, -42.592444
2163590, -40.331410
2164480, -37.407991
2165370, -33.548677
2166260, -28.406528
2167150, -21.636620
2168040, -13.214825
2168930, -4.031638
2169820, 3.800545
2170710, 8.221561
2171600, 8.972416
2172490, 7.187925
2173380, 4.005322
2174270, 0.129267
2175160, -4.055607
2176050, -8.330695
2176940, -12.578272
2177830, -16.731254
2178720, -20.762942
2179610, -24.666008
2180500, -28.457738
2181390, -32.168151
2182280, -35.849501
2183170, -39.565135
2184060, -43.391553
2184950, -47.390988
2185840, -51.587120
2186730, -55.895776
2187620, -60.074000
2188510, -63.723827
2189400, -66.484360
2190290, -68.253730
2191180, -69.212728
2192070, -69.631733
2192960, -69.736984
2193850, -69.667675
2194740, -69.505684
2195630, -69.290532
2196520, -69.046651
2197410, -68.782956
2198300, -68.508055
2199190, -68.222754
2200080, -67.931505
2200970, -67.632951
2201860, -67.330382
2202750, -67.021836
2203640, -66.710304
2204530, -66.393626
2205420, -66.074686
2206310, -65.751314
2207200, -65.426344
2208090, -65.097570
2208980, -64.767860
2209870, -64.434978
2210760, -64.101742
2211650, -63.765965
2212540, -63.430419
2213430, -63.092842
2214320, -62.756058
2215210, -62.417734
2216100, -62.080584
2216990, -61.742344
2217880, -61.405616
2218770, -61.067987
2219660, -60.732159
2220550, -60.395559
2221440, -60.060691
2222330, -59.725132
2223220, -59.391166
2224110, -59.056121
2225000, -58.722484
2225890, -58.387303
2226780, -58.052744
2227670, -57.716125
2228560, -57.379245
2229450, -57.039011
2230340, -56.697564
2231230, -56.351297
2232120, -56.001817
2233010, -55.645962
2233900, -55.284500
2234790, -54.913570
2235680, -54.534233
2236570, -54.141514
2237460, -53.735832
2238350, -53.311519
2239240, -52.867466
2240130, -52.397066
2241020, -51.896940
2241910, -51.358221
2242800, -50.774151
2243690, -50.131207
2244580, -49.417327
2245470, -48.609881
2246360, -47.684965
2247250, -46.603754
2248140, -45.317626
2249030, -43.751542
2249920, -41.803264
2250810, -39.317820
2251700, -36.077543
2252590, -31.776696
2253480, -26.052386
2254370, -18.624609
2255260, -9.738415
2256150, -0.771751
2257040, 5.937711
2257930, 8.893177
2258820, 8.528499
2259710, 6.105132
2260600, 2.598088
2261490, -1.428554
2262380, -5.667312
2263270, -9.942161
2264160, -14.159401
2265050, -18.267882
2265940, -22.251048
2266830, -26.108979
2267720, -29.865287
2268610, -33.557220
2269500, -37.244009
2270390, -40.992439
2271280, -44.878429
2272170, -48.953630
2273060, -53.211123
2273950, -57.509262
2274840, -61.538062
2275730, -64.883216
2276620, -67.264097
2277510, -68.696561
2278400, -69.420855
2279290, -69.699169
2280180, -69.726279
2281070, -69.614673
2281960, -69.429500
2282850, -69.201180
2283740, -68.949305
2284630, -68.680393
2285520, -68.401735
2286410, -68.113554
2287300, -67.819902
2288190, -67.519296
2289080, -67.214875
2289970, -66.904692
2290860, -66.591639
2291750, -66.273605
2292640, -65.953414
2293530, -65.628948
2294420, -65.302969
2295310, -64.973341
2296200, -64.642873
2297090, -64.309364
2297980, -63.975591
2298870, -63.639426
2299760, -63.303547
2300650, -62.965771
2301540, -62.628862
2302430, -62.290498
2303320, -61.953365
2304210, -61.615240
2305100, -61.278618
2305990, -60.941182
2306880, -60.605539
2307770, -60.269129
2308660, -59.934443
2309550, -59.599059
2310440, -59.265156
2311330, -58.930178
2312220, -58.596473
2313110, -58.261097
2314000, -57.926232
2314890, -57.589138
2315780, -57.251505
2316670, -56.910388
2317560, -56.567682
2318450, -56.219820
2319340, -55.868451
2320230, -55.510090
2321120, -55.145584
2322010, -54.771227
2322900, -54.387482
2323790, -53.989589
2324680, -53.577946
2325570, -53.146239
2326460, -52.693437
2327350, -52.212051
2328240, -51.698747
2329130, -51.143430
2330020, -50.539242
2330910, -49.870807
2331800, -49.124726
2332690, -48.276556
2333580, -47.298532
2334470, -46.146964
2335360, -44.766506
2336250, -43.071258
2337140, -40.943363
2338030, -38.204964
2338920, -34.608041
2339810, -29.817191
2340700, -23.473263
2341590, -15.422968
2342480, -6.273579
2343370, 2.124576
2344260, 7.494832
2345150, 9.075236
2346040, 7.795337
2346930, 4.877865
2347820, 1.127145
2348710, -3.005420
2349600, -7.273078
2350490, -11.534249
2351380, -15.715391
2352270, -19.777406
2353160, -23.712530
2354050, -27.528501
2354940, -31.255979
2355830, -34.938088
2356720, -38.639252
2357610, -42.430560
2358500, -46.383643
2359390, -50.532629
2360280, -54.830163
2361170, -59.072359
2362060, -62.893367
2362950, -65.895170
2363840, -67.902546
2364730, -69.035950
2365620, -69.565383
2366510, -69.730999
2367400, -69.696384
2368290, -69.551346
2369180, -69.347631
2370070, -69.108559
2370960, -68.849963
2371850, -68.576517
2372740, -68.294489
2373630, -68.003656
2374520, -67.707750
2375410, -67.405192
2376300, -67.098999
2377190, -66.787244
2378080, -66.472725
2378970, -66.153388
2379860, -65.832000
2380750, -65.506475
2381640, -65.179532
2382530, -64.849100
2383420, -64.517897
2384310, -64.183800
2385200, -63.849540
2386090, -63.512997
2386980, -63.176816
2387870, -62.838887
2388760, -62.501848
2389650, -62.163468
2390540, -61.826391
2391430, -61.488362
2392320, -61.151859
2393210, -60.814649
2394100, -60.479158
2394990, -60.142937
2395880, -59.808454
2396770, -59.473188
2397660, -59.139329
2398550, -58.804425
2399440, -58.470566
2400330, -58.134953
2401220, -57.799768
2402110, -57.462077
2403000, -57.123619
2403890, -56.781580
2404780, -56.437474
2405670, -56.087921
2406560, -55.734599
2407450, -55.373659
2408340, -55.006040
2409230, -54.628188
2410120, -54.239945
2411010, -53.836768
2411900, -53.418352
2412790, -52.978603
2413680, -52.516384
2414570, -52.023362
2415460, -51.496212
2416350, -50.923502
2417240, -50.297760
2418130, -49.602262
2419020, -48.821122
2419910, -47.927819
2420800, -46.891397
2421690, -45.662463
2422580, -44.176565
2423470, -42.336206
2424360, -40.004763
2425250, -36.979439
2426140, -32.980515
2427030, -27.648929
2427920, -20.661666
2428810, -12.068012
2429700, -2.920877
2430590, 4.569830
2431480, 8.498485
2432370, 8.858094
2433260, 6.842845
2434150, 3.543926
2435040, -0.388765
2435930, -4.593209
2436820, -8.871047
2437710, -13.107847
2438600, -17.247208
2439490, -21.261434
2440380, -25.150413
2441270, -28.928355
2442160, -32.632508
2443050, -36.313555
2443940, -40.040330
2444830, -43.884284
2445720, -47.910113
2446610, -52.127407
2447500, -56.438695
2448390, -60.572025
2449280, -64.126251
2450170, -66.759531
2451060, -68.414152
2451950, -69.289117
2452840, -69.659046
2453730, -69.734992
2454620, -69.651691
2455510, -69.480170
2456400, -69.261542
2457290, -69.013618
2458180, -68.749314
2459070, -68.471893
2459960, -68.186818
2460850, -67.893531
2461740, -67.595493
2462630, -67.291079
2463520, -66.983193
2464410, -66.669931
2465300, -66.354008
2466190, -66.033428
2467080, -65.710901
2467970, -65.384374
2468860, -65.056522
2469750, -64.725340
2470640, -64.393456
2471530, -64.058822
2472420, -63.724124
2473310, -63.387250
2474200, -63.050813
2475090, -62.712776
2475980, -62.375649
2476870, -62.037289
2477760, -61.700307
2478650, -61.362406
2479540, -61.026051
2480430, -60.689092
2481320, -60.353774
2482210, -60.017759
2483100, -59.683497
2483990, -59.348358
2484880, -59.014550
2485770, -58.679723
2486660, -58.345708
2487550, -58.009850
2488440, -57.674338
2489330, -57.336032
2490220, -56.996729
2491110, -56.653737
2492000, -56.308194
2492890, -55.956909
2493780, -55.601448
2494670, -55.237781
2495560, -54.866926
2496450, -54.484927
2497340, -54.091702
2498230, -53.682858
2499120, -53.257318
2500010, -52.809180
2500900, -56.114883
2501790, -58.799064
2502680, -61.131218
2503570, -63.204079
2504460, -65.038422
2505350, -66.618819
2506240, -67.950092
2507130, -69.041057
2508020, -69.924971
2508910, -70.627207
2509800, -71.185079
2510690, -71.619777
2511580, -71.960715
2512470, -72.220428
2513360, -72.420367
2514250, -72.566291
2515140, -72.674127
2516030, -72.745211
2516920, -72.791957
2517810, -72.812931
2518700, -72.818362
2519590, -72.805101
2520480, -72.782011
2521370, -72.744871
2522260, -72.701688
2523150, -72.647560
2524040, -72.589947
2524930, -72.523510
2525820, -72.455352
2526710, -72.379852
2527600, -72.303876
2528490, -72.221617
2529380, -72.139782
2530270, -72.052438
2531160, -71.966184
2532050, -71.874999
2532940, -71.785398
2533830, -71.691304
2534720, -71.599182
2535610, -71.502916
2536500, -71.408934
2537390, -71.311093
2538280, -71.215792
2539170, -71.116866
2540060, -71.020694
2540950, -70.921096
2541840, -70.824421
2542730, -70.724470
2543620, -70.627584
2544510, -70.527563
2545400, -70.430739
2546290, -70.330910
2547180, -70.234398
2548070, -70.134999
2548960, -70.039025
2549850, -69.940271
2550740, -69.845026
2551630, -69.747068
2552520, -69.652684
2553410, -69.555658
2554300, -69.462277
2555190, -69.366331
2556080, -69.274102
2556970, -69.179378
2557860, -69.088438
2558750, -68.995072
2559640, -68.905549
2560530, -68.813631
2561420, -68.725567
2562310, -68.635137
2563200, -68.548597
2564090, -68.459733
2564980, -68.374800
2565870, -68.287589
2566760, -68.204351
2567650, -68.118880
2568540, -68.037421
2569430, -67.953771
2570320, -67.874149
2571210, -67.792323
2572100, -67.714513
2572990, -67.634505
2573880, -67.558526
2574770, -67.480371
2575660, -67.406267
2576550, -67.330015
2577440, -67.257840
2578330, -67.183545
2579220, -67.113352
