# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
661920, -58.321241
662160, -58.230694
662400, -58.138964
662640, -58.048266
662880, -57.956381
663120, -57.865513
663360, -57.773431
663600, -57.682327
663840, -57.589981
664080, -57.498582
664320, -57.405917
664560, -57.314176
664800, -57.221149
665040, -57.129027
665280, -57.035605
665520, -56.943071
665760, -56.849214
666000, -56.756197
666240, -56.661807
666480, -56.568208
666720, -56.473196
666960, -56.378934
667200, -56.283225
667440, -56.188231
667680, -56.091761
667920, -55.995976
668160, -55.898691
668400, -55.802034
668640, -55.703801
668880, -55.606123
669120, -55.506804
669360, -55.407975
669600, -55.307449
669840, -55.207356
670080, -55.105514
670320, -55.004054
670560, -54.900800
670800, -54.797845
671040, -54.692986
671280, -54.588317
671520, -54.481644
671760, -54.375062
672000, -54.266385
672240, -54.157707
672480, -54.046848
672720, -53.935902
672960, -53.822668
673200, -53.709194
673440, -53.593268
673680, -53.476940
673920, -53.358007
674160, -53.238519
674400, -53.116279
674640, -52.993335
674880, -52.867492
675120, -52.740738
675360, -52.610829
675600, -52.479754
675840, -52.345279
676080, -52.209389
676320, -52.069854
676560, -51.928658
676800, -51.783534
677040, -51.636388
677280, -51.484922
677520, -51.331038
677760, -51.172440
678000, -51.011022
678240, -50.844489
678480, -50.674635
678720, -50.499069
678960, -50.319570
679200, -50.133742
679440, -49.943349
679680, -49.745950
679920, -49.543171
680160, -49.332472
680400, -49.115457
680640, -48.889563
680880, -48.656294
681120, -48.412910
681360, -48.160796
681600, -47.897174
681840, -47.623309
682080, -47.336192
682320, -47.036906
682560, -46.722372
682800, -46.393402
683040, -46.046611
683280, -45.682668
683520, -45.297858
683760, -44.892459
684000, -44.462490
684240, -44.007765
684480, -43.523887
684720, -43.010130
684960, -42.461528
685200, -41.876722
685440, -41.250015
685680, -40.579311
685920, -39.858015
686160, -39.083145
686400, -38.247112
686640, -37.345827
686880, -36.370603
687120, -35.316261
687360, -34.173066
687600, -32.934904
687840, -31.591349
688080, -30.136051
688320, -28.558892
688560, -26.854740
688800, -25.015881
689040, -23.041084
689280, -20.928723
689520, -18.686042
689760, -16.322566
690000, -13.859253
690240, -11.321474
690480, -8.747550
690720, -6.179798
690960, -3.670697
691200, -1.271765
691440, 0.962679
691680, 2.987875
691920, 4.764367
692160, 6.268622
692400, 7.486180
692640, 8.418826
692880, 9.074731
693120, 9.473736
693360, 9.636532
693600, 9.590203
693840, 9.358277
694080, 8.967256
694320, 8.437877
694560, 7.792521
694800, 7.047296
695040, 6.219951
695280, 5.322150
695520, 4.367615
695760, 3.364486
696000, 2.323398
696240, 1.249835
696480, 0.152144
696720, -0.966140
696960, -2.098341
697200, -3.242384
697440, -4.392856
697680, -5.548734
697920, -6.705515
698160, -7.862958
698400, -9.017253
698640, -10.168769
698880, -11.314295
699120, -12.454696
699360, -13.587138
699600, -14.712824
699840, -15.829237
700080, -16.937867
700320, -18.036468
700560, -19.126801
700800, -20.206909
701040, -21.278772
701280, -22.340607
701520, -23.394569
701760, -24.439062
702000, -25.476425
702240, -26.505257
702480, -27.528085
702720, -28.543703
702960, -29.554829
703200, -30.560454
703440, -31.563482
703680, -32.563093
703920, -33.562370
704160, -34.560670
704400, -35.561230
704640, -36.563555
704880, -37.571001
705120, -38.583168
705360, -39.603464
705600, -40.631501
705840, -41.670633
706080, -42.720352
706320, -43.783796
706560, -44.860138
706800, -45.952066
707040, -47.058158
707280, -48.180292
707520, -49.316002
707760, -50.465944
708000, -51.626260
708240, -52.795997
708480, -53.969510
708720, -55.143903
708960, -56.311354
709200, -57.466843
709440, -58.600833
709680, -59.706945
709920, -60.774779
710160, -61.797743
710400, -62.766022
710640, -63.674457
710880, -64.515493
711120, -65.286920
711360, -65.984614
711600, -66.609980
711840, -67.162308
712080, -67.646143
712320, -68.063469
712560, -68.420852
712800, -68.721648
713040, -68.973171
713280, -69.179046
713520, -69.346369
713760, -69.478247
714000, -69.581061
714240, -69.657079
714480, -69.711781
714720, -69.746542
714960, -69.765980
715200, -69.770676
715440, -69.764520
715680, -69.747450
715920, -69.722788
716160, -69.689979
716400, -69.651916
716640, -69.607683
716880, -69.559861
717120, -69.507274
717360, -69.452276
717600, -69.393507
717840, -69.333160
718080, -69.269747
718320, -69.205348
718560, -69.138382
718800, -69.070850
719040, -69.001109
719280, -68.931101
719520, -68.859141
719760, -68.787128
720000, -68.713349
720240, -68.639673
720480, -68.564368
720720, -68.489279
720960, -68.412662
721200, -68.336347
721440, -68.258580
721680, -68.181178
721920, -68.102384
722160, -68.024004
722400, -67.944277
722640, -67.865003
722880, -67.784419
723120, -67.704317
723360, -67.622934
723600, -67.542058
723840, -67.459928
724080, -67.378325
724320, -67.295491
724560, -67.213203
724800, -67.129703
725040, -67.046767
725280, -66.962637
725520, -66.879086
725760, -66.794358
726000, -66.710220
726240, -66.624922
726480, -66.540225
726720, -66.454384
726960, -66.369158
727200, -66.282801
727440, -66.197072
727680, -66.110229
727920, -66.024025
728160, -65.936722
728400, -65.850070
728640, -65.762333
728880, -65.675256
729120, -65.587106
729360, -65.499628
729600, -65.411092
729840, -65.323238
730080, -65.234340
730320, -65.146137
730560, -65.056905
730800, -64.968379
731040, -64.878840
731280, -64.790016
731520, -64.700190
731760, -64.611089
732000, -64.520998
732240, -64.431641
732480, -64.341309
732720, -64.251722
732960, -64.161173
733200, -64.071382
733440, -63.980644
733680, -63.890675
733920, -63.799770
734160, -63.709641
734400, -63.618585
734640, -63.528313
734880, -63.437127
735120, -63.346733
735360, -63.255437
735600, -63.164944
735840, -63.073564
736080, -62.982996
736320, -62.891554
736560, -62.800931
736800, -62.709440
737040, -62.618772
737280, -62.527244
737520, -62.436545
737760, -62.344995
738000, -62.254283
738240, -62.162730
738480, -62.072024
738720, -61.980489
738960, -61.889809
739200, -61.798306
739440, -61.707655
739680, -61.616184
739920, -61.525567
740160, -61.434136
740400, -61.343561
740640, -61.252179
740880, -61.161660
741120, -61.070341
741360, -60.979891
741600, -60.888651
741840, -60.798276
742080, -60.707106
742320, -60.616796
742560, -60.525690
742800, -60.435441
743040, -60.344398
743280, -60.254213
743520, -60.163236
743760, -60.073120
744000, -59.982218
744240, -59.892178
744480, -59.801347
744720, -59.711362
744960, -59.620577
745200, -59.530628
745440, -59.439872
745680, -59.349944
745920, -59.259208
746160, -59.169296
746400, -59.078575
746640, -58.988677
746880, -58.897971
747120, -58.808073
747360, -58.717345
747600, -58.627402
747840, -58.536614
748080, -58.446595
748320, -58.355718
748560, -58.265598
748800, -58.174612
749040, -58.084375
749280, -57.993268
749520, -57.902902
749760, -57.811645
750000, -57.721092
750240, -57.629618
750480, -57.538819
750720, -57.447075
750960, -57.355981
751200, -57.263925
751440, -57.172499
751680, -57.080096
751920, -56.988309
752160, -56.895530
752400, -56.803331
752640, -56.710092
752880, -56.617384
753120, -56.523594
753360, -56.430296
753600, -56.335882
753840, -56.241926
754080, -56.146825
754320, -56.052153
754560, -55.956312
754800, -55.860863
755040, -55.764186
755280, -55.667827
755520, -55.570176
755760, -55.472780
756000, -55.374035
756240, -55.275489
756480, -55.175544
756720, -55.075750
756960, -54.974511
757200, -54.873369
757440, -54.770700
757680, -54.668020
757920, -54.563715
758160, -54.459301
758400, -54.353173
758640, -54.246848
758880, -54.138726
759120, -54.030325
759360, -53.920049
759600, -53.809384
759840, -53.696697
760080, -53.583464
760320, -53.468059
760560, -53.351961
760800, -53.233550
761040, -53.114306
761280, -52.992613
761520, -52.869945
761760, -52.744636
762000, -52.618108
762240, -52.488702
762480, -52.357840
762720, -52.223870
762960, -52.088212
763200, -51.949216
763440, -51.808276
763680, -51.663669
763920, -51.516743
764160, -51.365780
764400, -51.212124
764640, -51.054058
764880, -50.892919
765120, -50.726928
765360, -50.557322
765600, -50.382289
765840, -50.203059
766080, -50.017814
766320, -49.827766
766560, -49.630984
766800, -49.428549
767040, -49.218505
767280, -49.001909
767520, -48.776782
767760, -48.544012
768000, -48.301449
768240, -48.049940
768480, -47.787295
768720, -47.514174
768960, -47.228161
769200, -46.929814
769440, -46.616604
769680, -46.288800
769920, -45.943621
770160, -45.581190
770400, -45.198372
770640, -44.794945
770880, -44.367490
771120, -43.915337
771360, -43.434676
771600, -42.924311
771840, -42.379889
772080, -41.799608
772320, -41.178411
772560, -40.513796
772800, -39.799851
773040, -39.033207
773280, -38.207037
773520, -37.316924
773760, -36.354996
774000, -35.315825
774240, -34.190567
774480, -32.972943
774720, -31.653482
774960, -30.225729
775200, -28.680577
775440, -27.012730
775680, -25.215333
775920, -23.286946
776160, -21.226479
776400, -19.040260
776640, -16.737421
776880, -14.337222
777120, -11.863824
777360, -9.352466
777600, -6.843324
777840, -4.385353
778080, -2.027923
778320, 0.177380
778560, 2.186266
778800, 3.959886
779040, 5.473242
779280, 6.710443
779520, 7.670362
779760, 8.359141
780000, 8.793658
780240, 8.993164
780480, 8.982651
780720, 8.785068
780960, 8.425669
781200, 7.925361
781440, 7.305946
781680, 6.584103
781920, 5.777208
782160, 4.897713
782400, 3.959063
782640, 2.970177
782880, 1.941385
783120, 0.878910
783360, -0.209244
783600, -1.318849
783840, -2.443616
784080, -3.580784
784320, -4.725335
784560, -5.875599
784800, -7.027507
785040, -8.180220
785280, -9.330444
785520, -10.477990
785760, -11.620082
786000, -12.756987
786240, -13.886349
786480, -15.008806
786720, -16.122346
786960, -17.227979
787200, -18.324008
787440, -19.411651
787680, -20.489423
787920, -21.558751
788160, -22.618358
788400, -23.669872
788640, -24.712219
788880, -25.747226
789120, -26.774020
789360, -27.794622
789600, -28.808361
789840, -29.817449
790080, -30.821411
790320, -31.822648
790560, -32.820873
790800, -33.818663
791040, -34.815900
791280, -35.815312
791520, -36.816922
791760, -37.823567
792000, -38.835354
792240, -39.855161
792480, -40.883091
792720, -41.921955
792960, -42.971715
793200, -44.034944
793440, -45.111254
793680, -46.202710
793920, -47.308261
794160, -48.429146
794400, -49.563303
794640, -50.710751
794880, -51.868004
795120, -53.033452
795360, -54.201771
795600, -55.369231
795840, -56.528438
796080, -57.673841
796320, -58.796417
796560, -59.889332
796800, -60.942811
797040, -61.949950
797280, -62.901703
797520, -63.792729
797760, -64.616349
798000, -65.370227
798240, -66.051115
798480, -66.660241
798720, -67.197674
798960, -67.667628
799200, -68.072700
799440, -68.418981
799680, -68.710304
799920, -68.953408
800160, -69.152314
800400, -69.313502
800640, -69.440447
800880, -69.538906
801120, -69.611523
801360, -69.663174
801600, -69.695629
801840, -69.712927
802080, -69.716069
802320, -69.708390
802560, -69.690268
802800, -69.664488
803040, -69.630955
803280, -69.592037
803520, -69.547290
803760, -69.498780
804000, -69.445810
804240, -69.390229
804480, -69.331160
804720, -69.270295
804960, -69.206633
805200, -69.141756
805440, -69.074572
805680, -69.006587
805920, -68.936647
806160, -68.866202
806400, -68.794054
806640, -68.721614
806880, -68.647656
807120, -68.573559
807360, -68.498080
807600, -68.422578
807840, -68.345793
808080, -68.269069
808320, -68.191139
808560, -68.113334
808800, -68.034382
809040, -67.955606
809280, -67.875727
809520, -67.796061
809760, -67.715330
810000, -67.634842
810240, -67.553319
810480, -67.472065
810720, -67.389801
810960, -67.307828
811200, -67.224867
811440, -67.142216
811680, -67.058599
811920, -66.975308
812160, -66.891070
812400, -66.807172
812640, -66.722343
812880, -66.637868
813120, -66.552476
813360, -66.467452
813600, -66.381527
813840, -66.295983
814080, -66.209552
814320, -66.123516
814560, -66.036609
814800, -65.950109
815040, -65.862752
815280, -65.775814
815520, -65.688031
815760, -65.600677
816000, -65.512492
816240, -65.424748
816480, -65.336187
816720, -65.248078
816960, -65.159167
817200, -65.070720
817440, -64.981487
817680, -64.892730
817920, -64.803198
818160, -64.714153
818400, -64.624344
818640, -64.535030
818880, -64.444966
819120, -64.355409
819360, -64.265115
819600, -64.175339
819840, -64.084841
820080, -63.994873
820320, -63.904197
820560, -63.814062
820800, -63.723226
821040, -63.632938
821280, -63.541961
821520, -63.451540
821760, -63.360442
822000, -63.269911
822240, -63.178714
822480, -63.088095
822720, -62.996825
822960, -62.906144
823200, -62.814821
823440, -62.724090
823680, -62.632723
823920, -62.541955
824160, -62.450559
824400, -62.359768
824640, -62.268360
824880, -62.177565
825120, -62.086165
825360, -61.995387
825600, -61.904015
825840, -61.813270
826080, -61.721931
826320, -61.631218
826560, -61.539916
826800, -61.449243
827040, -61.357986
827280, -61.267363
827520, -61.176163
827760, -61.085603
828000, -60.994476
828240, -60.903995
828480, -60.812948
828720, -60.722541
828960, -60.631563
829200, -60.541222
829440, -60.450310
829680, -60.360033
829920, -60.269188
830160, -60.178979
830400, -60.088208
830640, -59.998075
830880, -59.907385
831120, -59.817329
831360, -59.726702
831600, -59.636695
831840, -59.546109
832080, -59.456136
832320, -59.365578
832560, -59.275628
832800, -59.185092
833040, -59.095161
833280, -59.004645
833520, -58.914733
833760, -58.824226
834000, -58.734300
834240, -58.643759
834480, -58.553779
834720, -58.463171
834960, -58.373109
835200, -58.282409
835440, -58.192245
835680, -58.101436
835920, -58.011156
836160, -57.920227
836400, -57.829809
836640, -57.738708
836880, -57.648084
837120, -57.556751
837360, -57.465867
837600, -57.374253
837840, -57.283067
838080, -57.191134
838320, -57.099612
838560, -57.007329
838800, -56.915445
839040, -56.822770
839280, -56.730443
839520, -56.637279
839760, -56.544419
840000, -56.450685
840240, -56.357218
840480, -56.262844
840720, -56.168707
840960, -56.073636
841200, -55.978775
841440, -55.882953
841680, -55.787284
841920, -55.690583
842160, -55.593968
842400, -55.496259
842640, -55.398576
842880, -55.299747
843120, -55.200892
843360, -55.100842
843600, -55.000721
843840, -54.899361
844080, -54.797854
844320, -54.695003
844560, -54.591902
844800, -54.487364
845040, -54.382483
845280, -54.276080
845520, -54.169249
845760, -54.060816
846000, -53.951877
846240, -53.841242
846480, -53.729963
846720, -53.616832
846960, -53.502906
847200, -53.386985
847440, -53.270127
847680, -53.151135
847920, -53.031069
848160, -52.908736
848400, -52.785153
848640, -52.659077
848880, -52.531514
849120, -52.401224
849360, -52.269217
849600, -52.134256
849840, -51.997349
850080, -51.857261
850320, -51.714923
850560, -51.569036
850800, -51.420529
851040, -51.268107
851280, -51.112695
851520, -50.952996
851760, -50.789906
852000, -50.622029
852240, -50.450192
852480, -50.272998
852720, -50.091262
852960, -49.903579
853200, -49.710693
853440, -49.511072
853680, -49.305386
853920, -49.092087
854160, -48.871821
854400, -48.642936
854640, -48.405904
854880, -48.158981
855120, -47.902599
855360, -47.634909
855600, -47.356118
855840, -47.064210
856080, -46.759324
856320, -46.439213
856560, -46.103724
856800, -45.750464
857040, -45.379004
857280, -44.986590
857520, -44.572560
857760, -44.133734
858000, -43.669001
858240, -43.174766
858480, -42.649382
858720, -42.088692
858960, -41.490427
859200, -40.849709
859440, -40.163489
859680, -39.426082
859920, -38.633484
860160, -37.779060
860400, -36.857819
860640, -35.862097
860880, -34.785892
861120, -33.620635
861360, -32.359600
861600, -30.993789
861840, -29.516455
862080, -27.919404
862320, -26.197552
862560, -24.345626
862800, -22.363241
863040, -20.251685
863280, -18.019416
863520, -15.678993
863760, -13.252749
864000, -10.768783
864240, -8.265344
864480, -5.785556
864720, -3.379419
864960, -1.096427
865200, 1.014249
865440, 2.911733
865680, 4.562469
865920, 5.946498
866160, 7.053857
866400, 7.887666
866640, 8.458048
866880, 8.783863
867120, 8.886053
867360, 8.789571
867600, 8.517449
867840, 8.093825
868080, 7.539041
868320, 6.873397
868560, 6.112950
868800, 5.273699
869040, 4.367580
869280, 3.406862
869520, 2.400182
869760, 1.356908
870000, 0.283165
870240, -0.813849
870480, -1.929871
870720, -3.059304
870960, -4.199281
871200, -5.345432
871440, -6.495919
871680, -7.647247
871920, -8.798340
872160, -9.946373
872400, -11.090856
872640, -12.229526
872880, -13.362401
873120, -14.487614
873360, -15.605510
873600, -16.714526
873840, -17.815289
874080, -18.906504
874320, -19.989043
874560, -21.061846
874800, -22.126053
875040, -23.180851
875280, -24.227553
875520, -25.265523
875760, -26.296257
876000, -27.319309
876240, -28.336365
876480, -29.347174
876720, -30.353614
876960, -31.355628
877200, -32.355282
877440, -33.352703
877680, -34.350129
877920, -35.347855
878160, -36.348262
878400, -37.351774
878640, -38.360870
878880, -39.376036
879120, -40.399770
879360, -41.432519
879600, -42.476672
879840, -43.532486
880080, -44.602049
880320, -45.685204
880560, -46.783475
880800, -47.895986
881040, -49.023353
881280, -50.163575
881520, -51.315828
881760, -52.476490
882000, -53.643039
882240, -54.810004
882480, -55.972918
882720, -57.124375
882960, -58.257957
883200, -59.364637
883440, -60.437040
883680, -61.465818
883920, -62.443994
884160, -63.363426
884400, -64.219143
884640, -65.005715
884880, -65.721396
885120, -66.364135
885360, -66.935609
885600, -67.437069
885840, -67.872907
886080, -68.246538
886320, -68.563921
886560, -68.829382
886800, -69.049288
887040, -69.227912
887280, -69.371199
887520, -69.482779
887760, -69.567812
888000, -69.629070
888240, -69.670833
888480, -69.695021
888720, -69.705110
888960, -69.702286
889200, -69.689365
889440, -69.666952
889680, -69.637351
889920, -69.600725
890160, -69.558997
890400, -69.512009
890640, -69.461405
890880, -69.406796
891120, -69.349627
891360, -69.289343
891600, -69.227248
891840, -69.162672
892080, -69.096817
892320, -69.028933
892560, -68.960151
892800, -68.889662
893040, -68.818548
893280, -68.745961
893520, -68.672946
893760, -68.598628
894000, -68.524025
894240, -68.448245
894480, -68.372286
894720, -68.295244
894960, -68.218103
895200, -68.139949
895440, -68.061757
895680, -67.982607
895920, -67.903467
896160, -67.823410
896400, -67.743399
896640, -67.662507
896880, -67.581690
897120, -67.500020
897360, -67.418450
897600, -67.336051
897840, -67.253774
898080, -67.170690
898320, -67.087747
898560, -67.004017
898800, -66.920445
899040, -66.836103
899280, -66.751932
899520, -66.667008
899760, -66.582269
900000, -66.496790
900240, -66.411511
900480, -66.325508
900720, -66.239718
900960, -66.153218
901200, -66.066945
901440, -65.979977
901680, -65.893249
901920, -65.805840
902160, -65.718680
902400, -65.630852
902640, -65.543285
902880, -65.455063
903120, -65.367114
903360, -65.278524
903600, -65.190220
903840, -65.101289
904080, -65.012656
904320, -64.923411
904560, -64.834476
904800, -64.744939
905040, -64.655722
905280, -64.565915
905520, -64.476438
905760, -64.386384
906000, -64.296671
906240, -64.206395
906480, -64.116473
906720, -64.026002
906960, -63.935897
907200, -63.845255
907440, -63.754987
907680, -63.664191
907920, -63.573777
908160, -63.482846
908400, -63.392307
908640, -63.301262
908880, -63.210620
909120, -63.119485
909360, -63.028765
909600, -62.937564
909840, -62.846787
910080, -62.755537
910320, -62.664714
910560, -62.573425
910800, -62.482569
911040, -62.391256
911280, -62.300385
911520, -62.209066
911760, -62.118198
912000, -62.026894
912240, -61.936051
912480, -61.844779
912720, -61.753968
912960, -61.662730
913200, -61.571954
913440, -61.480756
913680, -61.390023
913920, -61.298874
914160, -61.208196
914400, -61.117109
914640, -61.026501
914880, -60.935492
915120, -60.844964
915360, -60.754032
915600, -60.663574
915840, -60.572711
916080, -60.482319
916320, -60.391521
916560, -60.301196
916800, -60.210467
917040, -60.120213
917280, -60.029561
917520, -59.939387
917760, -59.848814
918000, -59.758708
918240, -59.668191
918480, -59.578129
918720, -59.487650
918960, -59.397619
919200, -59.307165
919440, -59.217156
919680, -59.126724
919920, -59.036735
920160, -58.946324
920400, -58.856349
920640, -58.765934
920880, -58.675932
921120, -58.585472
921360, -58.495408
921600, -58.404872
921840, -58.314721
922080, -58.224088
922320, -58.133831
922560, -58.043087
922800, -57.952712
923040, -57.861839
923280, -57.771305
923520, -57.680240
923760, -57.589484
924000, -57.498171
924240, -57.407143
924480, -57.315537
924720, -57.224197
924960, -57.132263
925200, -57.040579
925440, -56.948290
925680, -56.856226
925920, -56.763515
926160, -56.670981
926400, -56.577755
926640, -56.484666
926880, -56.390848
927120, -56.297132
927360, -56.202659
927600, -56.108257
927840, -56.013073
928080, -55.917935
928320, -55.821969
928560, -55.725980
928800, -55.629095
929040, -55.532122
929280, -55.434195
929520, -55.336123
929760, -55.237045
930000, -55.137773
930240, -55.037449
930480, -54.936886
930720, -54.835208
930960, -54.733196
931200, -54.629966
931440, -54.526305
931680, -54.421335
931920, -54.315843
932160, -54.208960
932400, -54.101473
932640, -53.992516
932880, -53.882875
933120, -53.771643
933360, -53.659568
933600, -53.545752
933840, -53.430946
934080, -53.314255
934320, -53.196436
934560, -53.076596
934800, -52.955492
935040, -52.832216
935280, -52.707467
935520, -52.580308
935760, -52.451441
936000, -52.319935
936240, -52.186493
936480, -52.050184
936720, -51.911712
936960, -51.770103
937200, -51.625985
937440, -51.478362
937680, -51.327863
937920, -51.173493
938160, -51.015877
938400, -50.854016
938640, -50.688447
938880, -50.518078
939120, -50.343431
939360, -50.163410
939600, -49.978526
939840, -49.787658
940080, -49.591190
940320, -49.387885
940560, -49.178110
940800, -48.960611
941040, -48.735701
941280, -48.501960
941520, -48.259552
941760, -48.007021
942000, -47.744488
942240, -47.470285
942480, -47.184304
942720, -46.884809
942960, -46.571547
943200, -46.242497
943440, -45.897179
943680, -45.533403
943920, -45.150331
944160, -44.745464
944400, -44.317645
944640, -43.863933
944880, -43.382780
945120, -42.870725
945360, -42.325678
945600, -41.743576
945840, -41.121628
946080, -40.455078
946320, -39.740284
946560, -38.971614
946800, -38.144528
947040, -37.252373
947280, -36.289564
947520, -35.248455
947760, -34.122513
948000, -32.903269
948240, -31.583617
948480, -30.154951
948720, -28.610539
948960, -26.943027
949200, -25.148012
949440, -23.221990
949680, -21.166362
949920, -18.985457
950160, -16.690878
950400, -14.299849
950640, -11.838816
950880, -9.340757
951120, -6.847839
951360, -4.406399
951600, -2.067479
951840, 0.120211
952080, 2.110894
952320, 3.868576
952560, 5.366504
952800, 6.591371
953040, 7.539956
953280, 8.220587
953520, 8.647782
953760, 8.842735
954000, 8.827955
954240, 8.628338
954480, 8.266703
954720, 7.765963
954960, 7.145529
955200, 6.424171
955440, 5.616955
955680, 4.738447
955920, 3.799846
956160, 2.812225
956400, 1.783701
956640, 0.722667
956880, -0.365071
957120, -1.473109
957360, -2.597347
957600, -3.732849
957840, -4.876778
958080, -6.025293
958320, -7.176510
958560, -8.327465
958800, -9.477011
959040, -10.622780
959280, -11.764156
959520, -12.899241
959760, -14.027839
960000, -15.148448
960240, -16.261275
960480, -17.365146
960720, -18.460503
960960, -19.546405
961200, -20.623517
961440, -21.691120
961680, -22.750088
961920, -23.799911
962160, -24.841668
962400, -25.875051
962640, -26.901338
962880, -27.920423
963120, -28.933780
963360, -29.941498
963600, -30.945245
963840, -31.945302
964080, -32.943518
964320, -33.940353
964560, -34.937822
964800, -35.936536
965040, -36.938641
965280, -37.944860
965520, -38.957413
965760, -39.977063
966000, -41.006015
966240, -42.044959
966480, -43.095945
966720, -44.159404
966960, -45.237010
967200, -46.328683
967440, -47.435431
967680, -48.556338
967920, -49.691377
968160, -50.838402
968400, -51.995943
968640, -53.160209
968880, -54.327737
969120, -55.492662
969360, -56.649624
969600, -57.790939
969840, -58.909632
970080, -59.996781
970320, -61.044714
970560, -62.044473
970800, -62.989213
971040, -63.871709
971280, -64.687519
971520, -65.432426
971760, -66.105435
972000, -66.705888
972240, -67.236083
972480, -67.698283
972720, -68.097228
972960, -68.436988
973200, -68.723468
973440, -68.961337
973680, -69.156635
973920, -69.313744
974160, -69.438137
974400, -69.533466
974640, -69.604368
974880, -69.653620
975120, -69.684988
975360, -69.700426
975600, -69.702937
975840, -69.693783
976080, -69.675352
976320, -69.648368
976560, -69.614749
976800, -69.574816
977040, -69.530137
977280, -69.480741
977520, -69.427946
977760, -69.371567
978000, -69.312743
978240, -69.251143
978480, -69.187775
978720, -69.122204
978960, -69.055349
979200, -68.986700
979440, -68.917112
979680, -68.846023
979920, -68.774243
980160, -68.701174
980400, -68.627595
980640, -68.552882
980880, -68.477790
981120, -68.401678
981360, -68.325287
981600, -68.247961
981840, -68.170429
982080, -68.092029
982320, -68.013479
982560, -67.934112
982800, -67.854637
983040, -67.774386
983280, -67.694062
983520, -67.612992
983760, -67.531878
984000, -67.450046
984240, -67.368194
984480, -67.285647
984720, -67.203100
984960, -67.119880
985200, -67.036678
985440, -66.952822
985680, -66.869002
985920, -66.784543
986160, -66.700133
986400, -66.615100
986640, -66.530130
986880, -66.444552
987120, -66.359052
987360, -66.272957
987600, -66.186954
987840, -66.100372
988080, -66.013894
988320, -65.926853
988560, -65.839928
988800, -65.752452
989040, -65.665103
989280, -65.577215
989520, -65.489467
989760, -65.401193
990000, -65.313070
990240, -65.224436
990480, -65.135967
990720, -65.046999
990960, -64.958210
991200, -64.868937
991440, -64.779851
991680, -64.690292
991920, -64.600932
992160, -64.511109
992400, -64.421496
992640, -64.331434
992880, -64.241594
993120, -64.151318
993360, -64.061276
993600, -63.970812
993840, -63.880595
994080, -63.789967
994320, -63.699591
994560, -63.608814
994800, -63.518300
995040, -63.427394
995280, -63.336761
995520, -63.245748
995760, -63.155019
996000, -63.063924
996240, -62.973124
996480, -62.881970
996720, -62.791118
996960, -62.699916
997200, -62.609022
997440, -62.517786
997680, -62.426864
997920, -62.335609
998160, -62.244678
998400, -62.153423
998640, -62.062501
998880, -61.971268
999120, -61.880376
999360, -61.789176
999600, -61.698317
999840, -61.607152
1000080, -61.516330
1000320, -61.425207
1000560, -61.334432
1000800, -61.243362
1001040, -61.152646
1001280, -61.061643
1001520, -60.971001
1001760, -60.880079
1002000, -60.789516
1002240, -60.698667
1002480, -60.608173
1002720, -60.517391
1002960, -60.426962
1003200, -60.336247
1003440, -60.245886
1003680, -60.155242
1003920, -60.064955
1004160, -59.974390
1004400, -59.884183
1004640, -59.793692
1004880, -59.703546
1005120, -59.613104
1005360, -59.522997
1005600, -59.432589
1005840, -59.342509
1006080, -59.252125
1006320, -59.162068
1006560, -59.071704
1006800, -58.981667
1007040, -58.891323
1007280, -58.801290
1007520, -58.710928
1007760, -58.620856
1008000, -58.530439
1008240, -58.440297
1008480, -58.349797
1008720, -58.259562
1008960, -58.168960
1009200, -58.078615
1009440, -57.987898
1009680, -57.897431
1009920, -57.806570
1010160, -57.715923
1010400, -57.624853
1010640, -57.533967
1010880, -57.442634
1011120, -57.351463
1011360, -57.259826
1011600, -57.168333
1011840, -57.076358
1012080, -56.984514
1012320, -56.892173
1012560, -56.799927
1012800, -56.707135
1013040, -56.614391
1013280, -56.521059
1013520, -56.427737
1013760, -56.333792
1014000, -56.239825
1014240, -56.145207
1014480, -56.050539
1014720, -55.955195
1014960, -55.859765
1015200, -55.763599
1015440, -55.667276
1015680, -55.570152
1015920, -55.472810
1016160, -55.374610
1016400, -55.276137
1016640, -55.176758
1016880, -55.077057
1017120, -54.976405
1017360, -54.875381
1017600, -54.773323
1017840, -54.670787
1018080, -54.567118
1018320, -54.462878
1018560, -54.357416
1018800, -54.251294
1019040, -54.143870
1019280, -54.035706
1019520, -53.926162
1019760, -53.815773
1020000, -53.703860
1020240, -53.590947
1020480, -53.476361
1020720, -53.360632
1020960, -53.243089
1021200, -53.124266
1021440, -53.003494
1021680, -52.881307
1021920, -52.756987
1022160, -52.631011
1022400, -52.502666
1022640, -52.372435
1022880, -52.239607
1023120, -52.104665
1023360, -51.966899
1023600, -51.826775
1023840, -51.683514
1024080, -51.537524
1024320, -51.388030
1024560, -51.235440
1024800, -51.078979
1025040, -50.919050
1025280, -50.754828
1025520, -50.586620
1025760, -50.413552
1026000, -50.235926
1026240, -50.052861
1026480, -49.864645
1026720, -49.670304
1026960, -49.469999
1027200, -49.262708
1027440, -49.048571
1027680, -48.826545
1027920, -48.596633
1028160, -48.357622
1028400, -48.109449
1028640, -47.850862
1028880, -47.581654
1029120, -47.300350
1029360, -47.006608
1029600, -46.698886
1029840, -46.376564
1030080, -46.037810
1030320, -45.681896
