# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1463020, -47.130279
1463280, -46.802745
1463540, -46.458318
1463800, -46.095226
1464060, -45.712020
1464320, -45.306555
1464580, -44.876906
1464840, -44.420551
1465100, -43.934993
1465360, -43.417149
1465620, -42.863846
1465880, -42.271232
1466140, -41.635338
1466400, -40.951333
1466660, -40.214292
1466920, -39.418216
1467180, -38.556887
1467440, -37.623025
1467700, -36.609045
1467960, -35.506263
1468220, -34.305744
1468480, -32.997619
1468740, -31.572058
1469000, -30.018946
1469260, -28.328953
1469520, -26.493785
1469780, -24.507732
1470040, -22.368237
1470300, -20.078271
1470560, -17.647261
1470820, -15.094052
1471080, -12.447187
1471340, -9.746976
1471600, -7.043803
1471860, -4.396905
1472120, -1.869889
1472380, 0.474360
1472640, 2.579957
1472900, 4.402703
1473160, 5.914173
1473420, 7.102027
1473680, 7.969425
1473940, 8.531449
1474200, 8.812103
1474460, 8.840020
1474720, 8.646018
1474980, 8.260056
1475240, 7.710583
1475500, 7.022942
1475760, 6.219893
1476020, 5.320795
1476280, 4.342670
1476540, 3.299706
1476800, 2.204339
1477060, 1.066779
1477320, -0.103939
1477580, -1.300524
1477840, -2.516436
1478100, -3.746461
1478360, -4.985808
1478620, -6.230755
1478880, -7.477884
1479140, -8.724639
1479400, -9.968493
1479660, -11.207671
1479920, -12.440454
1480180, -13.665761
1480440, -14.882349
1480700, -16.089561
1480960, -17.286619
1481220, -18.473356
1481480, -19.649347
1481740, -20.814672
1482000, -21.969167
1482260, -23.113187
1482520, -24.246950
1482780, -25.371167
1483040, -26.486272
1483300, -27.593194
1483560, -28.692607
1483820, -29.785697
1484080, -30.873405
1484340, -31.957181
1484600, -33.038227
1484860, -34.118276
1485120, -35.198812
1485380, -36.281769
1485640, -37.368774
1485900, -38.461876
1486160, -39.562780
1486420, -40.673550
1486680, -41.795828
1486940, -42.931515
1487200, -44.081960
1487460, -45.248593
1487720, -46.432056
1487980, -47.632861
1488240, -48.850512
1488500, -50.084111
1488760, -51.331365
1489020, -52.589103
1489280, -53.852613
1489540, -55.116275
1489800, -56.372626
1490060, -57.613173
1490320, -58.828088
1490580, -60.007217
1490840, -61.139755
1491100, -62.215408
1491360, -63.224524
1491620, -64.159374
1491880, -65.013889
1492140, -65.784703
1492400, -66.470416
1492660, -67.072359
1492920, -67.593565
1493180, -68.038956
1493440, -68.414283
1493700, -68.726275
1493960, -68.981586
1494220, -69.187165
1494480, -69.349254
1494740, -69.473987
1495000, -69.566567
1495260, -69.631954
1495520, -69.674144
1495780, -69.696923
1496040, -69.703195
1496300, -69.695759
1496560, -69.676642
1496820, -69.647877
1497080, -69.610835
1497340, -69.566988
1497600, -69.517233
1497860, -69.462644
1498120, -69.403786
1498380, -69.341454
1498640, -69.275983
1498900, -69.207978
1499160, -69.137614
1499420, -69.065365
1499680, -68.991300
1499940, -68.915801
1500200, -68.838861
1500460, -68.760805
1500720, -68.681573
1500980, -68.601447
1501240, -68.520334
1501500, -68.438487
1501760, -68.355791
1502020, -68.272476
1502280, -68.188411
1502540, -68.103814
1502800, -68.018543
1503060, -67.932804
1503320, -67.846447
1503580, -67.759673
1503840, -67.672325
1504100, -67.584598
1504360, -67.496333
1504620, -67.407722
1504880, -67.318604
1505140, -67.229168
1505400, -67.139251
1505660, -67.049041
1505920, -66.958373
1506180, -66.867435
1506440, -66.776059
1506700, -66.684430
1506960, -66.592383
1507220, -66.500101
1507480, -66.407419
1507740, -66.314521
1508000, -66.221241
1508260, -66.127762
1508520, -66.033920
1508780, -65.939898
1509040, -65.845528
1509300, -65.750994
1509560, -65.656127
1509820, -65.561109
1510080, -65.465776
1510340, -65.370309
1510600, -65.274542
1510860, -65.178657
1511120, -65.082491
1511380, -64.986225
1511640, -64.889694
1511900, -64.793077
1512160, -64.696208
1512420, -64.599267
1512680, -64.502089
1512940, -64.404853
1513200, -64.307395
1513460, -64.209895
1513720, -64.112191
1513980, -64.014461
1514240, -63.916544
1514500, -63.818616
1514760, -63.720511
1515020, -63.622405
1515280, -63.524134
1515540, -63.425876
1515800, -63.327466
1516060, -63.229082
1516320, -63.130563
1516580, -63.032085
1516840, -62.933487
1517100, -62.834943
1517360, -62.736287
1517620, -62.637691
1517880, -62.538991
1518140, -62.440360
1518400, -62.341636
1518660, -62.242993
1518920, -62.144268
1519180, -62.045638
1519440, -61.946940
1519700, -61.848345
1519960, -61.749686
1520220, -61.651132
1520480, -61.552515
1520740, -61.454007
1521000, -61.355443
1521260, -61.256995
1521520, -61.158500
1521780, -61.060129
1522040, -60.961721
1522300, -60.863444
1522560, -60.765128
1522820, -60.666936
1523080, -60.568700
1523340, -60.470586
1523600, -60.372427
1523860, -60.274392
1524120, -60.176315
1524380, -60.078366
1524640, -59.980381
1524900, -59.882527
1525160, -59.784629
1525420, -59.686845
1525680, -59.589003
1525940, -59.491263
1526200, -59.393458
1526460, -59.295749
1526720, -59.197971
1526980, -59.100287
1527240, -59.002533
1527500, -58.904874
1527760, -58.807130
1528020, -58.709452
1528280, -58.611664
1528540, -58.513920
1528800, -58.416047
1529060, -58.318202
1529320, -58.220217
1529580, -58.122249
1529840, -58.024131
1530100, -57.926025
1530360, -57.827748
1530620, -57.729443
1530880, -57.630926
1531140, -57.532345
1531400, -57.433521
1531660, -57.334603
1531920, -57.235419
1532180, -57.136120
1532440, -57.036535
1532700, -56.936818
1532960, -56.836785
1533220, -56.736563
1533480, -56.635965
1533740, -56.535124
1534000, -56.433856
1534260, -56.332301
1534520, -56.230278
1534780, -56.127930
1535040, -56.025080
1535300, -55.921874
1535560, -55.818112
1535820, -55.713909
1536080, -55.609062
1536340, -55.503694
1536600, -55.397608
1536860, -55.290931
1537120, -55.183472
1537380, -55.075360
1537640, -54.966408
1537900, -54.856737
1538160, -54.746118
1538420, -54.634646
1538680, -54.522103
1538940, -54.408591
1539200, -54.293894
1539460, -54.178121
1539720, -54.061062
1539980, -53.942826
1540240, -53.823182
1540500, -53.702186
1540760, -53.579585
1541020, -53.455444
1541280, -53.329516
1541540, -53.201869
1541800, -53.072261
1542060, -52.940764
1542320, -52.807106
1542580, -52.671289
1542840, -52.533010
1543100, -52.392276
1543360, -52.248788
1543620, -52.102557
1543880, -51.953284
1544140, -51.800951
1544400, -51.645167
1544660, -51.485857
1544920, -51.322630
1545180, -51.155408
1545440, -50.983800
1545700, -50.807712
1545960, -50.626629
1546220, -50.440346
1546480, -50.248342
1546740, -50.050402
1547000, -49.845991
1547260, -49.634768
1547520, -49.416033
1547780, -49.189386
1548040, -48.954102
1548300, -48.709712
1548560, -48.455273
1548820, -48.190128
1549080, -47.913284
1549340, -47.623957
1549600, -47.320866
1549860, -47.002996
1550120, -46.668974
1550380, -46.317420
1550640, -45.946582
1550900, -45.554895
1551160, -45.140145
1551420, -44.700317
1551680, -44.232761
1551940, -43.734875
1552200, -43.203421
1552460, -42.635104
1552720, -42.025888
1552980, -41.371657
1553240, -40.667363
1553500, -39.907768
1553760, -39.086738
1554020, -38.197746
1554280, -37.233263
1554540, -36.185373
1554800, -35.045172
1555060, -33.803442
1555320, -32.450217
1555580, -30.975628
1555840, -29.369622
1556100, -27.623374
1556360, -25.729311
1556620, -23.682876
1556880, -21.483395
1557140, -19.136345
1557400, -16.654463
1557660, -14.060427
1557920, -11.387154
1558180, -8.679272
1558440, -5.990944
1558700, -3.383664
1558960, -0.921457
1559220, 1.334833
1559480, 3.333442
1559740, 5.035996
1560000, 6.420565
1560260, 7.480964
1560520, 8.225602
1560780, 8.673473
1561040, 8.850937
1561300, 8.787704
1561560, 8.514574
1561820, 8.060927
1562080, 7.454180
1562340, 6.718521
1562600, 5.875469
1562860, 4.943354
1563120, 3.938150
1563380, 2.873199
1563640, 1.760115
1563900, 0.608495
1564160, -0.573237
1564420, -1.778190
1564680, -3.000232
1564940, -4.234420
1565200, -5.476364
1565460, -6.722584
1565720, -7.969852
1565980, -9.215697
1566240, -10.457877
1566500, -11.694768
1566760, -12.924737
1567020, -14.146700
1567280, -15.359609
1567540, -16.562931
1567800, -17.755987
1568060, -18.938546
1568320, -20.110238
1568580, -21.271224
1568840, -22.421528
1569100, -23.561564
1569360, -24.691570
1569620, -25.812196
1569880, -26.923940
1570140, -28.027722
1570400, -29.124336
1570660, -30.215055
1570920, -31.300960
1571180, -32.383528
1571440, -33.464059
1571700, -34.544254
1571960, -35.625632
1572220, -36.710088
1572480, -37.799307
1572740, -38.895308
1573000, -39.999847
1573260, -41.114941
1573520, -42.242260
1573780, -43.383596
1574040, -44.540227
1574300, -45.713396
1574560, -46.903639
1574820, -48.111235
1575080, -49.335398
1575340, -50.574696
1575600, -51.826440
1575860, -53.087100
1576120, -54.351498
1576380, -55.613216
1576640, -56.864323
1576900, -58.096017
1577160, -59.298147
1577420, -60.460177
1577680, -61.571331
1577940, -62.621690
1578200, -63.602224
1578460, -64.505904
1578720, -65.327578
1578980, -66.064774
1579240, -66.717163
1579500, -67.286827
1579760, -67.777482
1580020, -68.194545
1580280, -68.544094
1580540, -68.832974
1580800, -69.067891
1581060, -69.255635
1581320, -69.402320
1581580, -69.513820
1581840, -69.595142
1582100, -69.650964
1582360, -69.685094
1582620, -69.701066
1582880, -69.701635
1583140, -69.689389
1583400, -69.666250
1583660, -69.634086
1583920, -69.594202
1584180, -69.547940
1584440, -69.496162
1584700, -69.439838
1584960, -69.379522
1585220, -69.315925
1585480, -69.249386
1585740, -69.180440
1586000, -69.109277
1586260, -69.036312
1586520, -68.961635
1586780, -68.885575
1587040, -68.808156
1587300, -68.729648
1587560, -68.650028
1587820, -68.569529
1588080, -68.488094
1588340, -68.405930
1588600, -68.322960
1588860, -68.239369
1589120, -68.155066
1589380, -68.070223
1589640, -67.984740
1589900, -67.898779
1590160, -67.812231
1590420, -67.725252
1590680, -67.637728
1590940, -67.549811
1591200, -67.461384
1591460, -67.372595
1591720, -67.283326
1591980, -67.193723
1592240, -67.103665
1592500, -67.013297
1592760, -66.922497
1593020, -66.831409
1593280, -66.739908
1593540, -66.648138
1593800, -66.555973
1594060, -66.463556
1594320, -66.370764
1594580, -66.277738
1594840, -66.184354
1595100, -66.090755
1595360, -65.996817
1595620, -65.902681
1595880, -65.808221
1596140, -65.713578
1596400, -65.618627
1596660, -65.523508
1596920, -65.428097
1597180, -65.332535
1597440, -65.236696
1597700, -65.140724
1597960, -65.044493
1598220, -64.948145
1598480, -64.851555
1598740, -64.754862
1599000, -64.657940
1599260, -64.560928
1599520, -64.463702
1599780, -64.366401
1600040, -64.268902
1600300, -64.171344
1600560, -64.073605
1600820, -63.975824
1601080, -63.877878
1601340, -63.779903
1601600, -63.681773
1601860, -63.583625
1602120, -63.485334
1602380, -63.387038
1602640, -63.288614
1602900, -63.190200
1603160, -63.091672
1603420, -62.993169
1603680, -62.894570
1603940, -62.796005
1604200, -62.697349
1604460, -62.598735
1604720, -62.500038
1604980, -62.401394
1605240, -62.302678
1605500, -62.204025
1605760, -62.105314
1606020, -62.006679
1606280, -61.908000
1606540, -61.809404
1606800, -61.710763
1607060, -61.612207
1607320, -61.513610
1607580, -61.415103
1607840, -61.316562
1608100, -61.218118
1608360, -61.119648
1608620, -61.021285
1608880, -60.922907
1609140, -60.824638
1609400, -60.726348
1609660, -60.628162
1609920, -60.529951
1610180, -60.431843
1610440, -60.333710
1610700, -60.235681
1610960, -60.137631
1611220, -60.039690
1611480, -59.941734
1611740, -59.843886
1612000, -59.746010
1612260, -59.648226
1612520, -59.550402
1612780, -59.452659
1613040, -59.354869
1613300, -59.257155
1613560, -59.159391
1613820, -59.061702
1614080, -58.963962
1614340, -58.866292
1614600, -58.768552
1614860, -58.670853
1615120, -58.573059
1615380, -58.475287
1615640, -58.377402
1615900, -58.279524
1616160, -58.181523
1616420, -58.083518
1616680, -57.985382
1616940, -57.887234
1617200, -57.788927
1617460, -57.690563
1617720, -57.592000
1617980, -57.493347
1618240, -57.394466
1618500, -57.295467
1618760, -57.196216
1619020, -57.096828
1619280, -56.997169
1619540, -56.897357
1619800, -56.797233
1620060, -56.696891
1620320, -56.596180
1620580, -56.495197
1620840, -56.393797
1621100, -56.292083
1621360, -56.189913
1621620, -56.087392
1621880, -55.984382
1622140, -55.880987
1622400, -55.777035
1622660, -55.672606
1622920, -55.567537
1623180, -55.461913
1623440, -55.355576
1623700, -55.248617
1623960, -55.140882
1624220, -55.032465
1624480, -54.923216
1624740, -54.813201
1625000, -54.702231
1625260, -54.590366
1625520, -54.477425
1625780, -54.363473
1626040, -54.248337
1626300, -54.132084
1626560, -54.014544
1626820, -53.895790
1627080, -53.775605
1627340, -53.654012
1627600, -53.530795
1627860, -53.405983
1628120, -53.279367
1628380, -53.150981
1628640, -53.020617
1628900, -52.888313
1629160, -52.753804
1629420, -52.617059
1629680, -52.477810
1629940, -52.336032
1630200, -52.191461
1630460, -52.044071
1630720, -51.893599
1630980, -51.739957
1631240, -51.582790
1631500, -51.421986
1631760, -51.257191
1632020, -51.088291
1632280, -50.914929
1632540, -50.736928
1632800, -50.553809
1633060, -50.365329
1633320, -50.171002
1633580, -49.970572
1633840, -49.763518
1634100, -49.549420
1634360, -49.327611
1634620, -49.097648
1634880, -48.858835
1635140, -48.610591
1635400, -48.352000
1635660, -48.082358
1635920, -47.800694
1636180, -47.506090
1636440, -47.197286
1636700, -46.873209
1636960, -46.532405
1637220, -46.173432
1637480, -45.794542
1637740, -45.393986
1638000, -44.969544
1638260, -44.519103
1638520, -44.039881
1638780, -43.529184
1639040, -42.983595
1639300, -42.399697
1639560, -41.773258
1639820, -41.099899
1640080, -40.374468
1640340, -39.591413
1640600, -38.744356
1640860, -37.826486
1641120, -36.830050
1641380, -35.746820
1641640, -34.567674
1641900, -33.283160
1642160, -31.883211
1642420, -30.357907
1642680, -28.697558
1642940, -26.893752
1643200, -24.939821
1643460, -22.832627
1643720, -20.573670
1643980, -18.171254
1644240, -15.641702
1644500, -13.011768
1644760, -10.318789
1645020, -7.611570
1645280, -4.947605
1645540, -2.389988
1645800, -0.002192
1646060, 2.157893
1646320, 4.043376
1646580, 5.622121
1646840, 6.878534
1647100, 7.812547
1647360, 8.437238
1647620, 8.774855
1647880, 8.853576
1648140, 8.703749
1648400, 8.355882
1648660, 7.838599
1648920, 7.178174
1649180, 6.397668
1649440, 5.517374
1649700, 4.554572
1649960, 3.524245
1650220, 2.438945
1650480, 1.309547
1650740, 0.145084
1651000, -1.046561
1651260, -2.258906
1651520, -3.486278
1651780, -4.724050
1652040, -5.968071
1652300, -7.215021
1652560, -8.461976
1652820, -9.706661
1653080, -10.946941
1653340, -12.181231
1653600, -13.408120
1653860, -14.626660
1654120, -15.835875
1654380, -17.035198
1654640, -18.224041
1654900, -19.402314
1655160, -20.569808
1655420, -21.726649
1655680, -22.872873
1655940, -24.008868
1656200, -25.134950
1656460, -26.251895
1656720, -27.360345
1656980, -28.461268
1657240, -29.555533
1657500, -30.644353
1657760, -31.728854
1658020, -32.810506
1658280, -33.890686
1658540, -34.971102
1658800, -36.053349
1659060, -37.139361
1659320, -38.230915
1659580, -39.330022
1659840, -40.438467
1660100, -41.558199
1660360, -42.690849
1660620, -43.838096
1660880, -45.001152
1661140, -46.181102
1661400, -47.378244
1661660, -48.592487
1661920, -49.822781
1662180, -51.067392
1662440, -52.323243
1662700, -53.586071
1662960, -54.850170
1663220, -56.108751
1663480, -57.353396
1663740, -58.574650
1664000, -59.762128
1664260, -60.905323
1664520, -61.993683
1664780, -63.017635
1665040, -63.968741
1665300, -64.840718
1665560, -65.629329
1665820, -66.333000
1666080, -66.952338
1666340, -67.490268
1666600, -67.951119
1666860, -68.340734
1667120, -68.665451
1667380, -68.932186
1667640, -69.147640
1667900, -69.318430
1668160, -69.450512
1668420, -69.549501
1668680, -69.620197
1668940, -69.667007
1669200, -69.693550
1669460, -69.703120
1669720, -69.698323
1669980, -69.681554
1670240, -69.654631
1670500, -69.619270
1670760, -69.576708
1671020, -69.528170
1671280, -69.474481
1671540, -69.416519
1671800, -69.354822
1672060, -69.290026
1672320, -69.222471
1672580, -69.152630
1672840, -69.080704
1673100, -69.007055
1673360, -68.931791
1673620, -68.855194
1673880, -68.777310
1674140, -68.698368
1674400, -68.618371
1674660, -68.537512
1674920, -68.455762
1675180, -68.373292
1675440, -68.290051
1675700, -68.206193
1675960, -68.121653
1676220, -68.036573
1676480, -67.950879
1676740, -67.864702
1677000, -67.777962
1677260, -67.690784
1677520, -67.603084
1677780, -67.514982
1678040, -67.426392
1678300, -67.337431
1678560, -67.248010
1678820, -67.158244
1679080, -67.068043
1679340, -66.977522
1679600, -66.886589
1679860, -66.795356
1680120, -66.703728
1680380, -66.611820
1680640, -66.519536
1680900, -66.426988
1681160, -66.334084
1681420, -66.240934
1681680, -66.147446
1681940, -66.053731
1682200, -65.959695
1682460, -65.865448
1682720, -65.770897
1682980, -65.676150
1683240, -65.581113
1683500, -65.485896
1683760, -65.390406
1684020, -65.294752
1684280, -65.198841
1684540, -65.102784
1684800, -65.006488
1685060, -64.910062
1685320, -64.813413
1685580, -64.716647
1685840, -64.619670
1686100, -64.522591
1686360, -64.425317
1686620, -64.327955
1686880, -64.230414
1687140, -64.132801
1687400, -64.035027
1687660, -63.937198
1687920, -63.839222
1688180, -63.741203
1688440, -63.643047
1688700, -63.544860
1688960, -63.446549
1689220, -63.348219
1689480, -63.249780
1689740, -63.151338
1690000, -63.052801
1690260, -62.954277
1690520, -62.855673
1690780, -62.757089
1691040, -62.658431
1691300, -62.559801
1691560, -62.461106
1691820, -62.362451
1692080, -62.263741
1692340, -62.165082
1692600, -62.066382
1692860, -61.967747
1693120, -61.869082
1693380, -61.770485
1693640, -61.671860
1693900, -61.573305
1694160, -61.474726
1694420, -61.376222
1694680, -61.277701
1694940, -61.179263
1695200, -61.080817
1695460, -60.982465
1695720, -60.884114
1695980, -60.785855
1696240, -60.687589
1696500, -60.589411
1696760, -60.491223
1697020, -60.393123
1697280, -60.295013
1697540, -60.196993
1697800, -60.098969
1698060, -60.001040
1698320, -59.903112
1698580, -59.805273
1698840, -59.707418
1699100, -59.609637
1699360, -59.511829
1699620, -59.414086
1699880, -59.316310
1700140, -59.218594
1700400, -59.120843
1700660, -59.023151
1700920, -58.925424
1701180, -58.827746
1701440, -58.730007
1701700, -58.632290
1701960, -58.534489
1702220, -58.436691
1702480, -58.338793
1702740, -58.240884
1703000, -58.142865
1703260, -58.044826
1703520, -57.946670
1703780, -57.848478
1704040, -57.750132
1704300, -57.651708
1704560, -57.553094
1704820, -57.454369
1705080, -57.355424
1705340, -57.256344
1705600, -57.157022
1705860, -57.057545
1706120, -56.957810
1706380, -56.857892
1706640, -56.757666
1706900, -56.657196
1707160, -56.556361
1707420, -56.455232
1707680, -56.353692
1707940, -56.251816
1708200, -56.149491
1708460, -56.046795
1708720, -55.943619
1708980, -55.840024
1709240, -55.735869
1709500, -55.631207
1709760, -55.525905
1710020, -55.420019
1710280, -55.313423
1710540, -55.206176
1710800, -55.098158
1711060, -54.989432
1711320, -54.879874
1711580, -54.769508
1711840, -54.658178
1712100, -54.545913
1712360, -54.432565
1712620, -54.318170
1712880, -54.202583
1713140, -54.085846
1713400, -53.967818
1713660, -53.848527
1713920, -53.727780
1714180, -53.605573
1714440, -53.481721
1714700, -53.356223
1714960, -53.228902
1715220, -53.099762
1715480, -52.968626
1715740, -52.835485
1716000, -52.700093
1716260, -52.562393
1716520, -52.422147
1716780, -52.279299
1717040, -52.133615
1717300, -51.985043
1717560, -51.833336
1717820, -51.678352
1718080, -51.519765
1718340, -51.357434
1718600, -51.191035
1718860, -51.020422
1719120, -50.845266
1719380, -50.665315
1719640, -50.480116
1719900, -50.289397
1720160, -50.092699
1720420, -49.889733
1720680, -49.679946
1720940, -49.462887
1721200, -49.237911
1721460, -49.004542
1721720, -48.762105
1721980, -48.509910
1722240, -48.247059
1722500, -47.972809
1722760, -47.686186
1723020, -47.386162
1723280, -47.071487
1723540, -46.741041
1723800, -46.393275
1724060, -46.026691
1724320, -45.639538
1724580, -45.229888
1724840, -44.795507
1725100, -44.334081
1725360, -43.842801
1725620, -43.318777
1725880, -42.758514
1726140, -42.158342
1726400, -41.513960
1726660, -40.820701
1726920, -40.073231
1727180, -39.265772
1727440, -38.391679
1727700, -37.443824
1727960, -36.414204
1728220, -35.294299
1728480, -34.074777
1728740, -32.745965
1729000, -31.297779
1729260, -29.720385
1729520, -28.004418
1729780, -26.142024
1730040, -24.127803
1730300, -21.960294
1730560, -19.643284
1730820, -17.188217
1731080, -14.615248
1731340, -11.955385
1731600, -9.250398
1731860, -6.552919
1732120, -3.923194
1732380, -1.425113
1732640, 0.879323
1732900, 2.935951
1733160, 4.703462
1733420, 6.156068
1733680, 7.284634
1733940, 8.094547
1734200, 8.603062
1734460, 8.835090
1734720, 8.820082
1734980, 8.588632
1735240, 8.170713
1735500, 7.594049
1735760, 6.883708
1736020, 6.061615
1736280, 5.146915
1736540, 4.155864
1736800, 3.102509
1737060, 1.998647
1737320, 0.854466
1737580, -0.321574
1737840, -1.522119
1738100, -2.741070
1738360, -3.973081
1738620, -5.213762
1738880, -6.459308
1739140, -7.706640
1739400, -8.952980
1739660, -10.196138
1739920, -11.434220
1740180, -12.665803
1740440, -13.889542
1740700, -15.104489
1740960, -16.309813
1741220, -17.505088
1741480, -18.689851
1741740, -19.863944
1742000, -21.027185
1742260, -22.179728
1742520, -23.321799
1742780, -24.453878
1743040, -25.576380
1743300, -26.690011
1743560, -27.795438
1743820, -28.893629
1744080, -29.985521
1744340, -31.072351
1744600, -32.155389
1744860, -33.236177
1745120, -34.316187
1745380, -35.397153
1745640, -36.480731
1745900, -37.568818
1746160, -38.663197
1746420, -39.765842
1746680, -40.878547
1746940, -42.003213
1747200, -43.141454
1747460, -44.294827
1747720, -45.464420
1747980, -46.651078
1748240, -47.854958
1748500, -49.075728
1748760, -50.312012
1749020, -51.561484
1749280, -52.820576
1749540, -54.084671
1749800, -55.347570
1750060, -56.601710
1750320, -57.838228
1750580, -59.047457
1750840, -60.218853
1751100, -61.341723
1751360, -62.405715
1751620, -63.401718
1751880, -64.322084
1752140, -65.161416
1752400, -65.916522
1752660, -66.586765
1752920, -67.173565
1753180, -67.680525
1753440, -68.112564
1753700, -68.475837
1753960, -68.776891
1754220, -69.022653
1754480, -69.219761
1754740, -69.374639
1755000, -69.493060
1755260, -69.580379
1755520, -69.641183
1755780, -69.679621
1756040, -69.699119
1756300, -69.702753
1756560, -69.692980
1756820, -69.672020
1757080, -69.641587
1757340, -69.603261
1757600, -69.558212
1757860, -69.507560
1758120, -69.452092
1758380, -69.392604
1758640, -69.329615
1758900, -69.263700
1759160, -69.195191
1759420, -69.124511
1759680, -69.051865
1759940, -68.977571
1760200, -68.901748
1760460, -68.824643
1760720, -68.746315
1760980, -68.666960
1761240, -68.586599
1761500, -68.505396
1761760, -68.423341
1762020, -68.340575
1762280, -68.257072
1762540, -68.172955
1762800, -68.088184
1763060, -68.002873
1763320, -67.916971
1763580, -67.830584
1763840, -67.743656
1764100, -67.656284
1764360, -67.568410
1764620, -67.480128
1764880, -67.391376
1765140, -67.302246
1765400, -67.212673
1765660, -67.122749
1765920, -67.032407
1766180, -66.941736
1766440, -66.850669
1766700, -66.759293
1766960, -66.667540
1767220, -66.575496
1767480, -66.483093
1767740, -66.390418
1768000, -66.297402
1768260, -66.204132
1768520, -66.110539
1768780, -66.016710
1769040, -65.922577
1769300, -65.828224
1769560, -65.733580
1769820, -65.638732
1770080, -65.543610
1770340, -65.448298
1770600, -65.352728
1770860, -65.256986
1771120, -65.161002
1771380, -65.064863
1771640, -64.968501
1771900, -64.872000
1772160, -64.775290
1772420, -64.678454
1772680, -64.581423
1772940, -64.484279
1773200, -64.386955
1773460, -64.289536
1773720, -64.191951
1773980, -64.094288
1774240, -63.996477
1774500, -63.898604
1774760, -63.800597
1775020, -63.702538
1775280, -63.604355
1775540, -63.506132
1775800, -63.407799
1776060, -63.309440
1776320, -63.210985
1776580, -63.112518
1776840, -63.013972
1777100, -62.915430
1777360, -62.816820
1777620, -62.718220
1777880, -62.619559
1778140, -62.520917
1778400, -62.422223
1778660, -62.323559
1778920, -62.224855
1779180, -62.126193
1779440, -62.027504
1779700, -61.928871
1779960, -61.830219
1780220, -61.731625
1780480, -61.633013
1780740, -61.534462
1781000, -61.435898
1781260, -61.337400
1781520, -61.238898
1781780, -61.140470
1782040, -61.042047
1782300, -60.943708
1782560, -60.845380
1782820, -60.747131
1783080, -60.648886
1783340, -60.550717
1783600, -60.452550
1783860, -60.354459
1784120, -60.256371
1784380, -60.158362
1784640, -60.060361
1784900, -59.962445
1785160, -59.864538
1785420, -59.766705
1785680, -59.668866
1785940, -59.571087
1786200, -59.473291
1786460, -59.375548
1786720, -59.277782
1786980, -59.180065
1787240, -59.082323
1787500, -58.984631
1787760, -58.886912
1788020, -58.789225
1788280, -58.691482
1788540, -58.593747
1788800, -58.495935
1789060, -58.398111
1789320, -58.300197
1789580, -58.202258
1789840, -58.104219
1790100, -58.006147
1790360, -57.907969
1790620, -57.809733
1790880, -57.711347
1791140, -57.612865
1791400, -57.514197
1791660, -57.415401
1791920, -57.316392
1792180, -57.217232
1792440, -57.117837
1792700, -57.018273
1792960, -56.918458
1793220, -56.818437
1793480, -56.718106
1793740, -56.617510
1794000, -56.516550
1794260, -56.415275
1794520, -56.313592
1794780, -56.211555
1795040, -56.109073
1795300, -56.006203
1795560, -55.902858
1795820, -55.799063
1796080, -55.694703
1796340, -55.589809
1796600, -55.484270
1796860, -55.378122
1797120, -55.271262
1797380, -55.163729
1797640, -55.055423
1797900, -54.946387
1798160, -54.836504
1798420, -54.725776
1798680, -54.614069
1798940, -54.501395
1799200, -54.387626
1799460, -54.272779
1799720, -54.156731
1799980, -54.039502
1800240, -53.920973
1800500, -53.801131
1800760, -53.679806
1801020, -53.556972
1801280, -53.432467
1801540, -53.306273
1801800, -53.178231
1802060, -53.048325
1802320, -52.916402
1802580, -52.782401
1802840, -52.646102
1803100, -52.507426
1803360, -52.366156
1803620, -52.222218
1803880, -52.075398
1804140, -51.925621
1804400, -51.772630
1804660, -51.616257
1804920, -51.456203
1805180, -51.292301
1805440, -51.124250
1805700, -50.951882
1805960, -50.774855
1806220, -50.592881
1806480, -50.405528
1806740, -50.212500
1807000, -50.013355
1807260, -49.807781
1807520, -49.595183
1807780, -49.375083
1808040, -49.146856
1808300, -48.909996
1808560, -48.663776
1808820, -48.407472
1809080, -48.140199
1809340, -47.861180
1809600, -47.569364
1809860, -47.263685
1810120, -46.942896
1810380, -46.605793
1810640, -46.250762
1810900, -45.876255
1811160, -45.480420
1811420, -45.061244
1811680, -44.616472
1811940, -44.143585
1812200, -43.639738
1812460, -43.101812
1812720, -42.526256
1812980, -41.909144
1813240, -41.246043
1813500, -40.532051
1813760, -39.761582
1814020, -38.928592
1814280, -38.026236
1814540, -37.047083
1814800, -35.982861
1815060, -34.824760
1815320, -33.563254
1815580, -32.188533
1815840, -30.690476
1816100, -29.059427
1816360, -27.286432
1816620, -25.364617
1816880, -23.289889
1817140, -21.062705
1817400, -18.689474
1817660, -16.184988
1817920, -13.573467
1818180, -10.890300
1818440, -8.181601
1818700, -5.503423
1818960, -2.918097
1819220, -0.489431
1819480, 1.722970
1819740, 3.669460
1820000, 5.314704
1820260, 6.639541
1820520, 7.640893
1820780, 8.329214
1821040, 8.725279
1821300, 8.856155
1821560, 8.752092
1821820, 8.443586
1822080, 7.959878
1822340, 7.327669
1822600, 6.570809
1822860, 5.710047
1823120, 4.763417
1823380, 3.746230
1823640, 2.671652
1823900, 1.550751
1824160, 0.393053
1824420, -0.793469
1824680, -2.001915
1824940, -3.226539
1825200, -4.462408
1825460, -5.705432
