# ./result/hh_runge_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
1352700, -60.112831
1353600, -59.774847
1354500, -59.435658
1355400, -59.098267
1356300, -58.759436
1357200, -58.421973
1358100, -58.082300
1359000, -57.743415
1359900, -57.401455
1360800, -57.058986
1361700, -56.712420
1362600, -56.363864
1363500, -56.009182
1364400, -55.650876
1365300, -55.283988
1366200, -54.910302
1367100, -54.525123
1368000, -54.129091
1368900, -53.716870
1369800, -53.288303
1370700, -52.836491
1371600, -52.360217
1372500, -51.850242
1373400, -51.302874
1374300, -50.705353
1375200, -50.048932
1376100, -49.315268
1377000, -48.485744
1377900, -47.528546
1378800, -46.407368
1379700, -45.063365
1380600, -43.420577
1381500, -41.359066
1382400, -38.712847
1383300, -35.235071
1384200, -30.597568
1385100, -24.419707
1386000, -16.492716
1386900, -7.299413
1387800, 1.390445
1388700, 7.181411
1389600, 9.076307
1390500, 7.944462
1391400, 5.063649
1392300, 1.300084
1393200, -2.871299
1394100, -7.183958
1395000, -11.494754
1395900, -15.721548
1396800, -19.829345
1397700, -23.804514
1398600, -27.661083
1399500, -31.425754
1400400, -35.149670
1401300, -38.894212
1402200, -42.738532
1403100, -46.750286
1404000, -50.965246
1404900, -55.317238
1405800, -59.579461
1406700, -63.354504
1407600, -66.253112
1408500, -68.133582
1409400, -69.161982
1410300, -69.616395
1411200, -69.737419
1412100, -69.673477
1413000, -69.512407
1413900, -69.295693
1414800, -69.049547
1415700, -68.782787
1416600, -68.504857
1417500, -68.216051
1418400, -67.921479
1419300, -67.619193
1420200, -67.313110
1421100, -67.000669
1422000, -66.685482
1422900, -66.364783
1423800, -66.042081
1424700, -65.714608
1425600, -65.385811
1426500, -65.052888
1427400, -64.719334
1428300, -64.382298
1429200, -64.045229
1430100, -63.705342
1431000, -63.366008
1431900, -63.024375
1432800, -62.683896
1433700, -62.341594
1434600, -62.000818
1435500, -61.658718
1436400, -61.318444
1437300, -60.977006
1438200, -60.637719
1439100, -60.297338
1440000, -59.959014
1440900, -59.619691
1441800, -59.282194
1442700, -58.943291
1443600, -58.606017
1444500, -58.266734
1445400, -57.928281
1446300, -57.587248
1447200, -57.245965
1448100, -56.900807
1449000, -56.554297
1449900, -56.202174
1450800, -55.846739
1451700, -55.483741
1452600, -55.114667
1453500, -54.735123
1454400, -54.346040
1455300, -53.941955
1456200, -53.523660
1457100, -53.084097
1458000, -52.622807
1458900, -52.131067
1459800, -51.606043
1460700, -51.036102
1461600, -50.414708
1462500, -49.724361
1463400, -48.950498
1464300, -48.066462
1465200, -47.042099
1466100, -45.828252
1467000, -44.362182
1467900, -42.546135
1468800, -40.245708
1469700, -37.257637
1470600, -33.301672
1471500, -28.010949
1472400, -21.042293
1473300, -12.411164
1474200, -3.151571
1475100, 4.483705
1476000, 8.495220
1476900, 8.852070
1477800, 6.788520
1478700, 3.429531
1479600, -0.562638
1480500, -4.821030
1481400, -9.146736
1482300, -13.425156
1483200, -17.601601
1484100, -21.648470
1485000, -25.568388
1485900, -29.377720
1486800, -33.117580
1487700, -36.840691
1488600, -40.621659
1489500, -44.533525
1490400, -48.638127
1491300, -52.930124
1492200, -57.282148
1493100, -61.377508
1494000, -64.794159
1494900, -67.226777
1495800, -68.689206
1496700, -69.421929
1497600, -69.701824
1498500, -69.724069
1499400, -69.609399
1500300, -69.418353
1501200, -69.187120
1502100, -68.929730
1503000, -68.658180
1503900, -68.374159
1504800, -68.083390
1505700, -67.784359
1506600, -67.481106
1507500, -67.171232
1508400, -66.858327
1509300, -66.539749
1510200, -66.218931
1511100, -65.893177
1512000, -65.565901
1512900, -65.234349
1513800, -64.901933
1514700, -64.565924
1515600, -64.229671
1516500, -63.890442
1517400, -63.551611
1518300, -63.210359
1519200, -62.870047
1520100, -62.527873
1521000, -62.187067
1521900, -61.844818
1522800, -61.504352
1523700, -61.162684
1524600, -60.823040
1525500, -60.482404
1526400, -60.143776
1527300, -59.804172
1528200, -59.466517
1529100, -59.127548
1530000, -58.790261
1530900, -58.451270
1531800, -58.113218
1532700, -57.772847
1533600, -57.432597
1534500, -57.088767
1535400, -56.743991
1536300, -56.394218
1537200, -56.041515
1538100, -55.682129
1539000, -55.317440
1539900, -54.942963
1540800, -54.560349
1541700, -54.163967
1542600, -53.754683
1543500, -53.326294
1544400, -52.878088
1545300, -52.402848
1546200, -51.897528
1547100, -51.352524
1548000, -50.761303
1548900, -50.109356
1549800, -49.384644
1550700, -48.563056
1551600, -47.619868
1552500, -46.513723
1553400, -45.193579
1554300, -43.579465
1555200, -41.561892
1556100, -38.974083
1557000, -35.583014
1557900, -31.061451
1558800, -25.033560
1559700, -17.253338
1560600, -8.121107
1561500, 0.715028
1562400, 6.831034
1563300, 9.052349
1564200, 8.129416
1565100, 5.361582
1566000, 1.650446
1566900, -2.496538
1567800, -6.805429
1568700, -11.118801
1569600, -15.356009
1570500, -19.473664
1571400, -23.462051
1572300, -27.326979
1573200, -31.099372
1574100, -34.822479
1575000, -38.563623
1575900, -42.394866
1576800, -46.391062
1577700, -50.587182
1578600, -54.933925
1579500, -59.217139
1580400, -63.054432
1581300, -66.039644
1582200, -68.007933
1583100, -69.098535
1584000, -69.593779
1584900, -69.735240
1585800, -69.684671
1586700, -69.528456
1587600, -69.316846
1588500, -69.071274
1589400, -68.807400
1590300, -68.528877
1591200, -68.242326
1592100, -67.946802
1593000, -67.646554
1593900, -67.339380
1594800, -67.028872
1595700, -66.712510
1596600, -66.393675
1597500, -66.069736
1598400, -65.744061
1599300, -65.413971
1600200, -65.082790
1601100, -64.747882
1602000, -64.412533
1602900, -64.074059
1603800, -63.735799
1604700, -63.395012
1605600, -63.054960
1606500, -62.712974
1607400, -62.372214
1608300, -62.029901
1609200, -61.689298
1610100, -61.347463
1611000, -61.007509
1611900, -60.666656
1612800, -60.327766
1613700, -59.987873
1614600, -59.650060
1615500, -59.311032
1616400, -58.973649
1617300, -58.634889
1618200, -58.297198
1619100, -57.957297
1620000, -57.617936
1620900, -57.275324
1621800, -56.931915
1622700, -56.584210
1623600, -56.234015
1624500, -55.877517
1625400, -55.516656
1626300, -55.146794
1627200, -54.769603
1628100, -54.380062
1629000, -53.978755
1629900, -53.560545
1630800, -53.124418
1631700, -52.663819
1632600, -52.176354
1633500, -51.653096
1634400, -51.088820
1635300, -50.470927
1636200, -49.788483
1637100, -49.021423
1638000, -48.149720
1638900, -47.137713
1639800, -45.943671
1640700, -44.501494
1641600, -42.721977
1642500, -40.469375
1643400, -37.552499
1644300, -33.692942
1645200, -28.535209
1646100, -21.720458
1647000, -13.215115
1647900, -3.931889
1648800, 3.944559
1649700, 8.306496
1650600, 8.937845
1651500, 7.035178
1652400, 3.755419
1653300, -0.197942
1654200, -4.444329
1655100, -8.768504
1656000, -13.055494
1656900, -17.240456
1657800, -21.300283
1658700, -25.229502
1659600, -29.048518
1660500, -32.790551
1661400, -36.514111
1662300, -40.285968
1663200, -44.185025
1664100, -48.270405
1665000, -52.550460
1665900, -56.904912
1666800, -61.041167
1667700, -64.532474
1668600, -67.056664
1669500, -68.594651
1670400, -69.380738
1671300, -69.689503
1672200, -69.729869
1673100, -69.622624
1674000, -69.437960
1674900, -69.208015
1675800, -68.953835
1676700, -68.681922
1677600, -68.400231
1678500, -68.108613
1679400, -67.811627
1680300, -67.507350
1681200, -67.199400
1682100, -66.885378
1683000, -66.568648
1683900, -66.246650
1684800, -65.922679
1685700, -65.594162
1686600, -65.264337
1687500, -64.930620
1688400, -64.596281
1689300, -64.258675
1690200, -63.921055
1691100, -63.580821
1692000, -63.241133
1692900, -62.899363
1693800, -62.558710
1694700, -62.216415
1695600, -61.875641
1696500, -61.533659
1697400, -61.193450
1698300, -60.852260
1699200, -60.513075
1700100, -60.172910
1701000, -59.834744
1701900, -59.495571
1702800, -59.158077
1703700, -58.819284
1704600, -58.481816
1705500, -58.142335
1706400, -57.803526
1707300, -57.461935
1708200, -57.119792
1709100, -56.773754
1710000, -56.425807
1710900, -56.072032
1711800, -55.714606
1712700, -55.349063
1713600, -54.976830
1714500, -54.593724
1715400, -54.200019
1716300, -53.790612
1717200, -53.365419
1718100, -52.917750
1719000, -52.446548
1719900, -51.942800
1720800, -51.403141
1721700, -50.815112
1722600, -50.170586
1723500, -49.451678
1724400, -48.640915
1725300, -47.708504
1726200, -46.620159
1727100, -45.320474
1728000, -43.737581
1728900, -41.760235
1729800, -39.232942
1730700, -35.923555
1731600, -31.518731
1732500, -25.637926
1733400, -18.014250
1734300, -8.954164
1735200, 0.006284
1736100, 6.445597
1737000, 9.001636
1737900, 8.304218
1738800, 5.654811
1739700, 2.003824
1740600, -2.119224
1741500, -6.419927
1742400, -10.738696
1743300, -14.983700
1744200, -19.113675
1745100, -23.111791
1746000, -26.987849
1746900, -30.764995
1747800, -34.491970
1748700, -38.227777
1749600, -42.049332
1750500, -46.027401
1751400, -50.208129
1752300, -54.546574
1753200, -58.849548
1754100, -62.743018
1755000, -65.816514
1755900, -67.871556
1756800, -69.030579
1757700, -69.566387
1758600, -69.733020
1759500, -69.693785
1760400, -69.545946
1761300, -69.336711
1762200, -69.094866
1763100, -68.830958
1764000, -68.554898
1764900, -68.267631
1765800, -67.974182
1766700, -67.672988
1767600, -67.367739
1768500, -67.056177
1769400, -66.741653
1770300, -66.421692
1771200, -66.099525
1772100, -65.772660
1773000, -65.444281
1773900, -65.111854
1774800, -64.778594
1775700, -64.441943
1776600, -64.105063
1777500, -63.765442
1778400, -63.426197
1779300, -63.084740
1780200, -62.744241
1781100, -62.402034
1782000, -62.061176
1782900, -61.719082
1783800, -61.378675
1784700, -61.037218
1785600, -60.697762
1786500, -60.357364
1787400, -60.018878
1788300, -59.679563
1789200, -59.341971
1790100, -59.003119
1791000, -58.665847
1791900, -58.326762
1792800, -57.988397
1793700, -57.647734
1794600, -57.306778
1795500, -56.962145
1796400, -56.616233
1797300, -56.264997
1798200, -55.910424
1799100, -55.548735
1800000, -55.181074
1800900, -54.803276
1801800, -54.416268
1802700, -54.014785
1803600, -53.599581
1804500, -53.163892
1805400, -52.706947
1806300, -52.220794
1807200, -51.702286
1808100, -51.140728
1809000, -50.529336
1809900, -49.851866
1810800, -49.094625
1811700, -48.231971
1812600, -47.235064
1813500, -46.057680
1814400, -44.641704
1815300, -42.895131
1816200, -40.692595
1817100, -37.843068
1818000, -34.081800
1818900, -29.053166
1819800, -22.395342
1820700, -14.020258
1821600, -4.733790
1822500, 3.370185
1823400, 8.081194
1824300, 9.004080
1825200, 7.270813
1826100, 4.079582
1827000, 0.165764
1827900, -4.063740
1828800, -8.387926
1829700, -12.680193
1830600, -16.877335
1831500, -20.947071
1832400, -24.888159
1833300, -28.714156
1834200, -32.462949
1835100, -36.184594
1836000, -39.950266
1836900, -43.833808
1837800, -47.902729
1838700, -52.167189
1839600, -56.526162
1840500, -60.695921
1841400, -64.260985
1842300, -66.874748
1843200, -68.493930
1844100, -69.333374
1845000, -69.676008
1845900, -69.732761
1846800, -69.636533
1847700, -69.455657
1848600, -69.230115
1849500, -68.976303
1850400, -68.707015
1851300, -68.424748
1852200, -68.135231
1853100, -67.837368
1854000, -67.535006
1854900, -67.226053
1855800, -66.913850
1856700, -66.596042
1857600, -66.275796
1858500, -65.950682
1859400, -65.623857
1860300, -65.292832
1861200, -64.960744
1862100, -64.625151
1863000, -64.289121
1863900, -63.950187
1864800, -63.611479
1865700, -63.270432
1866600, -62.930132
1867500, -62.588079
1868400, -62.247220
1869300, -61.905002
1870200, -61.564427
1871100, -61.222759
1872000, -60.882945
1872900, -60.542293
1873800, -60.203511
1874700, -59.863867
1875600, -59.526094
1876500, -59.187161
1877400, -58.849777
1878300, -58.510920
1879200, -58.172923
1880100, -57.832766
1881000, -57.492746
1881900, -57.149378
1882800, -56.804989
1883700, -56.455958
1884600, -56.104019
1885500, -55.745644
1886400, -55.382154
1887300, -55.009258
1888200, -54.628522
1889100, -54.234557
1890000, -53.827909
1890900, -53.402988
1891800, -52.958743
1892700, -52.488653
1893600, -51.989358
1894500, -51.452114
1895400, -50.870143
1896300, -50.230090
1897200, -49.519827
1898100, -48.716913
1899000, -47.798071
1899900, -46.724480
1900800, -45.447948
1901700, -43.893107
1902600, -41.958500
1903500, -39.488306
1904400, -36.262818
1905300, -31.971163
1906200, -26.239863
1907100, -18.773292
1908000, -9.804211
1908900, -0.738040
1909800, 6.013673
1910700, 8.920979
1911600, 8.462213
1912500, 5.944560
1913400, 2.356563
1914300, -1.737095
1915200, -6.031020
1916100, -10.350883
1917000, -14.606172
1917900, -18.746682
1918800, -22.758115
1919700, -26.643188
1920600, -30.429490
1921500, -34.157464
1922400, -37.890288
1923300, -41.699350
1924200, -45.661893
1925100, -49.822421
1926000, -54.153019
1926900, -58.471307
1927800, -62.420496
1928700, -65.579192
1929600, -67.726394
1930500, -68.954428
1931400, -69.536427
1932300, -69.727108
1933200, -69.703058
1934100, -69.561246
1935000, -69.357527
1935900, -69.116682
1936800, -68.855686
1937700, -68.579261
1938600, -68.294168
1939500, -67.999940
1940400, -67.700674
1941300, -67.394489
1942200, -67.084742
1943100, -66.769192
1944000, -66.450971
1944900, -66.127715
1945800, -65.802525
1946700, -65.472997
1947600, -65.142187
1948500, -64.807717
1949400, -64.472626
1950300, -64.134485
1951200, -63.796362
1952100, -63.455805
1953000, -63.115802
1953900, -62.773936
1954800, -62.433141
1955700, -62.090885
1956600, -61.750157
1957500, -61.408326
1958400, -61.068222
1959300, -60.727312
1960200, -60.388261
1961100, -60.048334
1962000, -59.710352
1962900, -59.371341
1963800, -59.033863
1964700, -58.695185
1965600, -58.357526
1966500, -58.017835
1967400, -57.678666
1968300, -57.336493
1969200, -56.993466
1970100, -56.646496
1971000, -56.297060
1971900, -55.941568
1972800, -55.581894
1973700, -55.213591
1974600, -54.838026
1975500, -54.450707
1976400, -54.051882
1977300, -53.636734
1978200, -53.204239
1979100, -52.748043
1980000, -52.265972
1980900, -51.749310
1981800, -51.193224
1982700, -50.585401
1983600, -49.915618
1984500, -49.165198
1985400, -48.314221
1986300, -47.329311
1987200, -46.171057
1988100, -44.777522
1989000, -43.065661
1989900, -40.908545
1990800, -38.126958
1991700, -34.457965
1992600, -29.558144
1993500, -23.054400
1994400, -14.817061
1995300, -5.542504
1996200, 2.767726
1997100, 7.828645
1998000, 9.049779
1998900, 7.498029
1999800, 4.398146
2000700, 0.529476
2001600, -3.684329
2002500, -8.005041
2003400, -12.304185
2004300, -16.510069
2005200, -20.593185
2006100, -24.544564
2007000, -28.381243
2007900, -32.133676
2008800, -35.855785
2009700, -39.613012
2010600, -43.484420
2011500, -47.533784
2012400, -51.783449
2013300, -56.140983
2014200, -60.345146
2015100, -63.979535
2016000, -66.686104
2016900, -68.385644
2017800, -69.283576
2018700, -69.658965
2019600, -69.735914
2020500, -69.648435
2021400, -69.474433
2022300, -69.250635
2023200, -69.000071
2024100, -68.730643
2025000, -68.450625
2025900, -68.160422
2026800, -67.864491
2027700, -67.561249
2028600, -67.254098
2029500, -66.940919
2030400, -66.624834
2031300, -66.303544
2032200, -65.980088
2033100, -65.652160
2034000, -65.322736
2034900, -64.989484
2035800, -64.655435
2036700, -64.318189
2037600, -63.980739
2038500, -63.640764
2039400, -63.301154
2040300, -62.959534
2041200, -62.618875
2042100, -62.276662
2043000, -61.935792
2043900, -61.593836
2044800, -61.253500
2045700, -60.912274
2046600, -60.572945
2047500, -60.232760
2048400, -59.894424
2049300, -59.555265
2050200, -59.217678
2051100, -58.878919
2052000, -58.541455
2052900, -58.202158
2053800, -57.863432
2054700, -57.522200
2055600, -57.180385
2056500, -56.834863
2057400, -56.487523
2058300, -56.134638
2059200, -55.778088
2060100, -55.413867
2061000, -55.043076
2061900, -54.661833
2062800, -54.270311
2063700, -53.863593
2064600, -53.441671
2065500, -52.998033
2066400, -52.531783
2067300, -52.034117
2068200, -51.501780
2069100, -50.922865
2070000, -50.289830
2070900, -49.585202
2071800, -48.792621
2072700, -47.884218
2073600, -46.827668
2074500, -45.570877
2075400, -44.045983
2076300, -42.149783
2077200, -39.736521
2078100, -36.588641
2079000, -32.408480
2079900, -26.820540
2080800, -19.513806
2081700, -10.642499
2082600, -1.494333
2083500, 5.557038
2084400, 8.813595
2085300, 8.605310
2086200, 6.223529
2087100, 2.704913
2088000, -1.359665
2088900, -5.642778
2089800, -9.966371
2090700, -14.228190
2091600, -18.381086
2092500, -22.403104
2093400, -26.300207
2094300, -30.092580
2095200, -33.824193
2096100, -37.552468
2097000, -41.352988
2097900, -45.297903
2098800, -49.441453
2099700, -53.759742
2100600, -58.092242
2101500, -62.091949
2102400, -65.337256
2103300, -67.574430
2104200, -68.875898
2105100, -69.502905
2106000, -69.721432
2106900, -69.710421
2107800, -69.577691
2108700, -69.376906
2109600, -69.139883
2110500, -68.879101
2111400, -68.605073
2112300, -68.319431
2113200, -68.027171
2114100, -67.727100
2115000, -67.422721
2115900, -67.112057
2116800, -66.798222
2117700, -66.479013
2118600, -66.157406
2119500, -65.831161
2120400, -65.503222
2121300, -65.171302
2122200, -64.838357
2123100, -64.502099
2124000, -64.165429
2124900, -63.826079
2125800, -63.486943
2126700, -63.145667
2127600, -62.805166
2128500, -62.463057
2129400, -62.122133
2130300, -61.780047
2131200, -61.439519
2132100, -61.098044
2133000, -60.758407
2133900, -60.417978
2134800, -60.079334
2135700, -59.739964
2136600, -59.402254
2137500, -59.063432
2138400, -58.726066
2139300, -58.387115
2140200, -58.048816
2141100, -57.708397
2142000, -57.367707
2142900, -57.023560
2143800, -56.678172
2144700, -56.327774
2145600, -55.974049
2146500, -55.613656
2147400, -55.247413
2148300, -54.871360
2149200, -54.486435
2150100, -54.087550
2151000, -53.675164
2151900, -53.243143
2152800, -52.790396
2153700, -52.309682
2154600, -51.797555
2155500, -51.244207
2156400, -50.642627
2157300, -49.977776
2158200, -49.236818
2159100, -48.394728
2160000, -47.424406
2160900, -46.282422
2161800, -44.913823
2162700, -43.233668
2163600, -41.123579
2164500, -38.405402
2165400, -34.829087
2166300, -30.052802
2167200, -23.703802
2168100, -15.608574
2169000, -6.365245
2169900, 2.135854
2170800, 7.541890
2171700, 9.075438
2172600, 7.713640
2173500, 4.714417
2174400, 0.891802
2175300, -3.301613
2176200, -7.620578
2177100, -11.924381
2178000, -16.141185
2178900, -20.234284
2179800, -24.198179
2180700, -28.042623
2181600, -31.801376
2182500, -35.522699
2183400, -39.275403
2184300, -43.132510
2185200, -47.165565
2186100, -51.398163
2187000, -55.754994
2187900, -59.986778
2188800, -63.691362
2189700, -66.487062
2190600, -68.271849
2191500, -69.228290
2192400, -69.641095
2193300, -69.736738
2194200, -69.661327
2195100, -69.491853
2196000, -69.272652
2196900, -69.022752
2197800, -68.755915
2198700, -68.475501
2199600, -68.187309
2200500, -67.890650
2201400, -67.589216
2202300, -67.281204
2203200, -66.969731
2204100, -66.652706
2205000, -66.333053
2205900, -66.008590
2206800, -65.682236
2207700, -65.351747
2208600, -65.020008
2209500, -64.684832
2210400, -64.349042
2211300, -64.010411
2212200, -63.671838
2213100, -63.331001
2214000, -62.990730
2214900, -62.648804
2215800, -62.307907
2216700, -61.965724
2217600, -61.625055
2218500, -61.283390
2219400, -60.943417
2220300, -60.602750
2221200, -60.263825
2222100, -59.924139
2223000, -59.586254
2223900, -59.247355
2224800, -58.909880
2225700, -58.571151
2226600, -58.233214
2227500, -57.893263
2228400, -57.553477
2229300, -57.210561
2230200, -56.866563
2231100, -56.518263
2232000, -56.167089
2232900, -55.809715
2233800, -55.447423
2234700, -55.076093
2235600, -54.697003
2236500, -54.305284
2237400, -53.901159
2238300, -53.479602
2239200, -53.039239
2240100, -52.573988
2241000, -52.080473
2241900, -51.550246
2242800, -50.976923
2243700, -50.348164
2244600, -49.651727
2245500, -48.866731
2246400, -47.971282
2247300, -46.928961
2248200, -45.694322
2249100, -44.196419
2250000, -42.340080
2250900, -39.979631
2251800, -36.910260
2252700, -32.836849
2253600, -27.392795
2254500, -20.245806
2255400, -11.485673
2256300, -2.273041
2257200, 5.062547
2258100, 8.677773
2259000, 8.730023
2259900, 6.495743
2260800, 3.048808
2261700, -0.981324
2262600, -5.254652
2263500, -9.578461
2264400, -13.850083
2265300, -18.012658
2266200, -22.047139
2267100, -25.953105
2268000, -29.754233
2268900, -33.488495
2269800, -37.215944
2270700, -41.005655
2271600, -44.936100
2272500, -49.060406
2273400, -53.369148
2274300, -57.710714
2275200, -61.758575
2276100, -65.084655
2277000, -67.415488
2277900, -68.790385
2278800, -69.467378
2279700, -69.712679
2280600, -69.718204
2281500, -69.592401
2282400, -69.397409
2283300, -69.161717
2284200, -68.903832
2285100, -68.629623
2286000, -68.346068
2286900, -68.053175
2287800, -67.754924
2288700, -67.449744
2289600, -67.140782
2290500, -66.826056
2291400, -66.508473
2292300, -66.185910
2293200, -65.861225
2294100, -65.532269
2295000, -65.201851
2295900, -64.867827
2296800, -64.533014
2297700, -64.195212
2298600, -63.857246
2299500, -63.516925
2300400, -63.176987
2301300, -62.835247
2302200, -62.494433
2303100, -62.152238
2304000, -61.811400
2304900, -61.469575
2305800, -61.129333
2306700, -60.788367
2307600, -60.449165
2308500, -60.109204
2309400, -59.771048
2310300, -59.432041
2311200, -59.094473
2312100, -58.755822
2313000, -58.418176
2313900, -58.078674
2314800, -57.739601
2315700, -57.397800
2316600, -57.055127
2317500, -56.708711
2318400, -56.359933
2319300, -56.005376
2320200, -55.646832
2321100, -55.280042
2322000, -54.906082
2322900, -54.520955
2323800, -54.124594
2324700, -53.712378
2325600, -53.283417
2326500, -52.831526
2327400, -52.354752
2328300, -51.844567
2329200, -51.296532
2330100, -50.698596
2331000, -50.041244
2331900, -49.306834
2332800, -48.475946
2333700, -47.517369
2334600, -46.393941
2335500, -45.047328
2336400, -43.400584
2337300, -41.333953
2338200, -38.680065
2339100, -35.191830
2340000, -30.539494
2340900, -24.343381
2341800, -16.397950
2342700, -7.198298
2343600, 1.472742
2344500, 7.222468
2345400, 9.077727
2346300, 7.920328
2347200, 5.026318
2348100, 1.256158
2349000, -2.917722
2349900, -7.231123
2350800, -11.541244
2351700, -15.767053
2352600, -19.873212
2353500, -23.847080
2354400, -27.702227
2355300, -31.466305
2356200, -35.189968
2357100, -38.935437
2358000, -42.781058
2358900, -46.795155
2359800, -51.012122
2360700, -55.365006
2361600, -59.624064
2362500, -63.391599
2363400, -66.279030
2364300, -68.149030
2365200, -69.169457
2366100, -69.619264
2367000, -69.737445
2367900, -69.672241
2368800, -69.510219
2369700, -69.293247
2370600, -69.046668
2371500, -68.779917
2372400, -68.501696
2373300, -68.212977
2374200, -67.918157
2375100, -67.615985
2376000, -67.309672
2376900, -66.997357
2377800, -66.681950
2378700, -66.361386
2379600, -66.038472
2380500, -65.711141
2381400, -65.382140
2382300, -65.049367
2383200, -64.715615
2384100, -64.378736
2385000, -64.041476
2385900, -63.701753
2386800, -63.362235
2387700, -63.020770
2388600, -62.680113
2389500, -62.337985
2390400, -61.997035
2391300, -61.655112
2392200, -61.314666
2393100, -60.973408
2394000, -60.633951
2394900, -60.293748
2395800, -59.955255
2396700, -59.616109
2397600, -59.278439
2398500, -58.939712
2399400, -58.602258
2400300, -58.263143
2401200, -57.924506
2402100, -57.583629
2403000, -57.242148
2403900, -56.897138
2404800, -56.550413
2405700, -56.198414
2406600, -55.842749
2407500, -55.479850
2408400, -55.110511
2409300, -54.731039
2410200, -54.341650
2411100, -53.937583
2412000, -53.518916
2412900, -53.079291
2413800, -52.617553
2414700, -52.125646
2415600, -51.600042
2416500, -51.029762
2417400, -50.407573
2418300, -49.716609
2419200, -48.941543
2420100, -48.056320
2421000, -47.030048
2421900, -45.814094
2422800, -44.344687
2423700, -42.524454
2424600, -40.217712
2425500, -37.221149
2426400, -33.252847
2427300, -27.945996
2428200, -20.958429
2429100, -12.313070
2430000, -3.057169
2430900, 4.547480
2431800, 8.516570
2432700, 8.840130
2433600, 6.757790
2434500, 3.389054
2435400, -0.607330
2436300, -4.867445
2437200, -9.192917
2438100, -13.470699
2439000, -17.645687
2439900, -21.691278
2440800, -25.609669
2441700, -29.418157
2442600, -33.157397
2443500, -36.880980
2444400, -40.662750
2445300, -44.576583
2446200, -48.683235
2447100, -52.977082
2448000, -57.328410
2448900, -61.418864
2449800, -64.825839
2450700, -67.247535
2451600, -68.700401
2452500, -69.427022
2453400, -69.703083
2454300, -69.723500
2455200, -69.607582
2456100, -69.416120
2457000, -69.184378
2457900, -68.926953
2458800, -68.655093
2459700, -68.371142
2460600, -68.080122
2461500, -67.781197
2462400, -67.477714
2463300, -67.167959
2464200, -66.854836
2465100, -66.536386
2466000, -66.215359
2466900, -65.889742
2467800, -65.562262
2468700, -65.230854
2469600, -64.898243
2470500, -64.562385
2471400, -64.225942
2472300, -63.886871
2473200, -63.547858
2474100, -63.206769
2475000, -62.866281
2475900, -62.524275
2476800, -62.183298
2477700, -61.841223
2478600, -61.500588
2479500, -61.159095
2480400, -60.819288
2481300, -60.478828
2482200, -60.140034
2483100, -59.800608
2484000, -59.462786
2484900, -59.123989
2485800, -58.786534
2486700, -58.447710
2487600, -58.109480
2488500, -57.769270
2489400, -57.428832
2490300, -57.085149
2491200, -56.740174
2492100, -56.390530
2493000, -56.037606
2493900, -55.678332
2494800, -55.313396
2495700, -54.938997
2496600, -54.556091
2497500, -54.159734
2498400, -53.750113
2499300, -53.321685
2500200, -52.873061
2501100, -56.214259
2502000, -58.924576
2502900, -61.273377
2503800, -63.357251
2504700, -65.191829
2505600, -66.767205
2506500, -68.085824
2507400, -69.163524
2508300, -70.030871
2509200, -70.719252
2510100, -71.261966
2511000, -71.685152
2511900, -72.013599
2512800, -72.264452
2513700, -72.454361
2514600, -72.593625
2515500, -72.693365
2516400, -72.759465
2517300, -72.799555
2518200, -72.816778
2519100, -72.816609
2520000, -72.800494
2520900, -72.772572
2521800, -72.733236
2522700, -72.685784
2523600, -72.629943
2524500, -72.568477
2525400, -72.500687
2526300, -72.428991
2527200, -72.352411
2528100, -72.273139
2529000, -72.190013
2529900, -72.105073
2530800, -72.017033
2531700, -71.927828
2532600, -71.836084
2533500, -71.743659
2534400, -71.649121
2535300, -71.554286
2536200, -71.457682
2537100, -71.361087
2538000, -71.263004
2538900, -71.165183
2539800, -71.066106
2540700, -70.967503
2541600, -70.867834
2542500, -70.768803
2543400, -70.668855
2544300, -70.569691
2545200, -70.469751
2546100, -70.370729
2547000, -70.271060
2547900, -70.172432
2548800, -70.073273
2549700, -69.975264
2550600, -69.876825
2551500, -69.779609
2552400, -69.682026
2553300, -69.585738
2554200, -69.489159
2555100, -69.393952
2556000, -69.298530
2556900, -69.204553
2557800, -69.110433
2558700, -69.017825
2559600, -68.925141
2560500, -68.834007
2561400, -68.742813
2562300, -68.653195
2563200, -68.563552
2564100, -68.475526
2565000, -68.387520
2565900, -68.301177
2566800, -68.214899
2567700, -68.130327
2568600, -68.045864
2569500, -67.963149
2570400, -67.880565
2571300, -67.799717
2572200, -67.718987
2573100, -67.639996
2574000, -67.561138
2574900, -67.484040
2575800, -67.407100
2576700, -67.331946
2577600, -67.256978
2578500, -67.183825
2579400, -67.110884
2580300, -67.039783
2581200, -66.968921
2582100, -66.899903
2583000, -66.831090
2583900, -66.764081
2584800, -66.697261
2585700, -66.632243
2586600, -66.567420
2587500, -66.504411
2588400, -66.441613
2589300, -66.380645
2590200, -66.319906
2591100, -66.261014
2592000, -66.202370
2592900, -66.145591
2593800, -66.089075
2594700, -66.034440
2595600, -65.980084
2596500, -65.927604
2597400, -65.875360
2598300, -65.824938
2599200, -65.774721
2600100, -65.726313
2601000, -65.678108
2601900, -65.631713
2602800, -65.585529
2603700, -65.541162
2604600, -65.497017
2605500, -65.454699
2606400, -65.412613
2607300, -65.372365
