# ./result/hh_impl_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
1143750, 2.441161
1144500, 5.298285
1145250, 6.113978
1146000, 5.347864
1146750, 3.509926
1147500, 1.000622
1148250, -1.913977
1149000, -5.054446
1149750, -8.307677
1150500, -11.594147
1151250, -14.867169
1152000, -18.092578
1152750, -21.256706
1153500, -24.350572
1154250, -27.380138
1155000, -30.353399
1155750, -33.292467
1156500, -36.220387
1157250, -39.172253
1158000, -42.179796
1158750, -45.278251
1159500, -48.483988
1160250, -51.791961
1161000, -55.144544
1161750, -58.428046
1162500, -61.466361
1163250, -64.078040
1164000, -66.131122
1164750, -67.602051
1165500, -68.556382
1166250, -69.113660
1167000, -69.388283
1167750, -69.477835
1168500, -69.446207
1169250, -69.340563
1170000, -69.185532
1170750, -69.001309
1171500, -68.795213
1172250, -68.576712
1173000, -68.346626
1173750, -68.110520
1174500, -67.866868
1175250, -67.619810
1176000, -67.366954
1176750, -67.111921
1177500, -66.852012
1178250, -66.590642
1179000, -66.324980
1179750, -66.058371
1180500, -65.787953
1181250, -65.517025
1182000, -65.242693
1182750, -64.968259
1183500, -64.690839
1184250, -64.413692
1185000, -64.133913
1185750, -63.854793
1186500, -63.573411
1187250, -63.293007
1188000, -63.010663
1188750, -62.729656
1189500, -62.446990
1190250, -62.165878
1191000, -61.883382
1191750, -61.602696
1192500, -61.320781
1193250, -61.040806
1194000, -60.759807
1194750, -60.480835
1195500, -60.200803
1196250, -59.922836
1197000, -59.643862
1197750, -59.366822
1198500, -59.088573
1199250, -58.812185
1200000, -58.534394
1200750, -58.258058
1201500, -57.979970
1202250, -57.703109
1203000, -57.423968
1203750, -57.145314
1204500, -56.863861
1205250, -56.582291
1206000, -56.296967
1206750, -56.010526
1207500, -55.719572
1208250, -55.426271
1209000, -55.126814
1209750, -54.823652
1210500, -54.512723
1211250, -54.195875
1212000, -53.868991
1212750, -53.533774
1213500, -53.185265
1214250, -52.824795
1215000, -52.447023
1215750, -52.052090
1216500, -51.634128
1217250, -51.191849
1218000, -50.717649
1218750, -50.208642
1219500, -49.654651
1220250, -49.049550
1221000, -48.379336
1221750, -47.631930
1222500, -46.785522
1223250, -45.818777
1224000, -44.696234
1224750, -43.377552
1225500, -41.801701
1226250, -39.894166
1227000, -37.548492
1227750, -34.633828
1228500, -30.985951
1229250, -26.443051
1230000, -20.906936
1230750, -14.497255
1231500, -7.724760
1232250, -1.530989
1233000, 3.077445
1233750, 5.571118
1234500, 6.084406
1235250, 5.102723
1236000, 3.128974
1236750, 0.534198
1237500, -2.427873
1238250, -5.595719
1239000, -8.857968
1239750, -12.146211
1240500, -15.411536
1241250, -18.629024
1242000, -21.780510
1242750, -24.864336
1243500, -27.881848
1244250, -30.848742
1245000, -33.782419
1245750, -36.713252
1246500, -39.670870
1247250, -42.693029
1248000, -45.807450
1248750, -49.033415
1249500, -52.353712
1250250, -55.705870
1251000, -58.959861
1251750, -61.940749
1252500, -64.464466
1253250, -66.419585
1254000, -67.795367
1254750, -68.675533
1255500, -69.176231
1256250, -69.415131
1257000, -69.479042
1257750, -69.433671
1258500, -69.316860
1259250, -69.157213
1260000, -68.967451
1260750, -68.760173
1261500, -68.538234
1262250, -68.308261
1263000, -68.069530
1263750, -67.826512
1264500, -67.577173
1265250, -67.325186
1266000, -67.068046
1266750, -66.809138
1267500, -66.545767
1268250, -66.281194
1269000, -66.012666
1269750, -65.743416
1270500, -65.470642
1271250, -65.197542
1272000, -64.921331
1272750, -64.645205
1273500, -64.366340
1274250, -64.087918
1275000, -63.807149
1275750, -63.527181
1276500, -63.245179
1277250, -62.964306
1278000, -62.681751
1278750, -62.400594
1279500, -62.117979
1280250, -61.837043
1281000, -61.554887
1281750, -61.274547
1282500, -60.993135
1283250, -60.713746
1284000, -60.433345
1284750, -60.154916
1285500, -59.875532
1286250, -59.598141
1287000, -59.319642
1287750, -59.042957
1288500, -58.765111
1289250, -58.488838
1290000, -58.210966
1290750, -57.934349
1291500, -57.655860
1292250, -57.378059
1293000, -57.097686
1293750, -56.817509
1294500, -56.534091
1295250, -56.249857
1296000, -55.961428
1296750, -55.671371
1297500, -55.375822
1298250, -55.077024
1299000, -54.771418
1299750, -54.460837
1300500, -54.141135
1301250, -53.814241
1302000, -53.475672
1302750, -53.126523
1303500, -52.762125
1304250, -52.382930
1305000, -51.983093
1305750, -51.562698
1306500, -51.114201
1307250, -50.636008
1308000, -50.118808
1308750, -49.558396
1309500, -48.942067
1310250, -48.261422
1311000, -47.497883
1311750, -46.634626
1312500, -45.643080
1313250, -44.492206
1314000, -43.133648
1314750, -41.509790
1315500, -39.535737
1316250, -37.106203
1317000, -34.079460
1317750, -30.293928
1318500, -25.587094
1319250, -19.889656
1320000, -13.369512
1320750, -6.620746
1321500, -0.627009
1322250, 3.644754
1323000, 5.784739
1323750, 6.009621
1324500, 4.831587
1325250, 2.730575
1326000, 0.061000
1326750, -2.946159
1327500, -6.134757
1328250, -9.406739
1329000, -12.692830
1329750, -15.953146
1330500, -19.158819
1331250, -22.300169
1332000, -25.371347
1332750, -28.380936
1333500, -31.339823
1334250, -34.272424
1335000, -37.204141
1335750, -40.171261
1336500, -43.205605
1337250, -46.339332
1338000, -49.581685
1338750, -52.914029
1339500, -56.259538
1340250, -59.482521
1341000, -62.396806
1341750, -64.831641
1342500, -66.686721
1343250, -67.973929
1344000, -68.781198
1344750, -69.232141
1345500, -69.435189
1346250, -69.478436
1347000, -69.417581
1347750, -69.293402
1348500, -69.126617
1349250, -68.934619
1350000, -68.723337
1350750, -68.501077
1351500, -68.268286
1352250, -68.029980
1353000, -67.784626
1353750, -67.536031
1354500, -67.281928
1355250, -67.025693
1356000, -66.764798
1356750, -66.502434
1357500, -66.235960
1358250, -65.968520
1359000, -65.697444
1359750, -65.425824
1360500, -65.150967
1361250, -64.875980
1362000, -64.598161
1362750, -64.320577
1363500, -64.040528
1364250, -63.761107
1365000, -63.479570
1365750, -63.198964
1366500, -62.916580
1367250, -62.635466
1368000, -62.352835
1368750, -62.071705
1369500, -61.789348
1370250, -61.508710
1371000, -61.226967
1371750, -60.947101
1372500, -60.666319
1373250, -60.387455
1374000, -60.107642
1374750, -59.829816
1375500, -59.551029
1376250, -59.274049
1377000, -58.995955
1377750, -58.719625
1378500, -58.441897
1379250, -58.165464
1380000, -57.887346
1380750, -57.610202
1381500, -57.330771
1382250, -57.051650
1383000, -56.769781
1383750, -56.487483
1384500, -56.201370
1385250, -55.913918
1386000, -55.621766
1386750, -55.326913
1387500, -55.025794
1388250, -54.720693
1389000, -54.407483
1389750, -54.087875
1390500, -53.757999
1391250, -53.419021
1392000, -53.066255
1392750, -52.700867
1393500, -52.317267
1394250, -51.915451
1395000, -51.489420
1395750, -51.037455
1396500, -50.552132
1397250, -50.029508
1398000, -49.459532
1398750, -48.834705
1399500, -48.140161
1400250, -47.362919
1401000, -46.479286
1401750, -45.465194
1402500, -44.282184
1403250, -42.885618
1404000, -41.208969
1404750, -39.169204
1405500, -36.650313
1406250, -33.511289
1407000, -29.582627
1407750, -24.714347
1408500, -18.858743
1409250, -12.248669
1410000, -5.548753
1410750, 0.216154
1411500, 4.146247
1412250, 5.940701
1413000, 5.897895
1413750, 4.535949
1414500, 2.321465
1415250, -0.418645
1416000, -3.463576
1416750, -6.673103
1417500, -9.950010
1418250, -13.235084
1419000, -16.486469
1419750, -19.683614
1420500, -22.812229
1421250, -25.873582
1422000, -28.872036
1422750, -31.825729
1423500, -34.754676
1424250, -37.691052
1425000, -40.665844
1425750, -43.716142
1426500, -46.866477
1427250, -50.127883
1428000, -53.468429
1428750, -56.805567
1429500, -59.989634
1430250, -62.837337
1431000, -65.179421
1431750, -66.938394
1432500, -68.137327
1433250, -68.878243
1434000, -69.279813
1434750, -69.452410
1435500, -69.473779
1436250, -69.401439
1437000, -69.267664
1437750, -69.097066
1438500, -68.900183
1439250, -68.687961
1440000, -68.462576
1440750, -68.229937
1441500, -67.989197
1442250, -67.744439
1443000, -67.493708
1443750, -67.240409
1444500, -66.982193
1445250, -66.722223
1446000, -66.457976
1446750, -66.192511
1447500, -65.923270
1448250, -65.653273
1449000, -65.379919
1449750, -65.106209
1450500, -64.829559
1451250, -64.552950
1452000, -64.273762
1452750, -63.994985
1453500, -63.714027
1454250, -63.433818
1455000, -63.151726
1455750, -62.870725
1456500, -62.588170
1457250, -62.306956
1458000, -62.024431
1458750, -61.743544
1459500, -61.461543
1460250, -61.181285
1461000, -60.900087
1461750, -60.620796
1462500, -60.340591
1463250, -60.062277
1464000, -59.783131
1464750, -59.505830
1465500, -59.227494
1466250, -58.950868
1467000, -58.673131
1467750, -58.396792
1468500, -58.118903
1469250, -57.842147
1470000, -57.563468
1470750, -57.285277
1471500, -57.004538
1472250, -56.723851
1473000, -56.439806
1473750, -56.154689
1474500, -55.865353
1475250, -55.573980
1476000, -55.276963
1476750, -54.976396
1477500, -54.668882
1478250, -54.355869
1479000, -54.033469
1479750, -53.703455
1480500, -53.361198
1481250, -53.007668
1482000, -52.638427
1482750, -52.253277
1483500, -51.846621
1484250, -51.417806
1485000, -50.959508
1485750, -50.469727
1486500, -49.938677
1487250, -49.361571
1488000, -48.725037
1488750, -48.019101
1489500, -47.224949
1490250, -46.323386
1491000, -45.283411
1491750, -44.070509
1492500, -42.632338
1493250, -40.904189
1494000, -38.793863
1494750, -36.185861
1495500, -32.928836
1496250, -28.857365
1497000, -23.825164
1497750, -17.822159
1498500, -11.138940
1499250, -4.519104
1500000, 0.996884
1500750, 4.578965
1501500, 6.043751
1502250, 5.748498
1503000, 4.220583
1503750, 1.900349
1504500, -0.900590
1505250, -3.981553
1506000, -7.206110
1506750, -10.489050
1507500, -13.769948
1508250, -17.014861
1509000, -20.199700
1509750, -23.318245
1510500, -26.367672
1511250, -29.359085
1512000, -32.306141
1512750, -35.235436
1513500, -38.174486
1514250, -41.160373
1515000, -44.224265
1515750, -47.394048
1516500, -50.670101
1517250, -54.018308
1518000, -57.341512
1518750, -60.484556
1519500, -63.257324
1520250, -65.507489
1521000, -67.169237
1521750, -68.286466
1522500, -68.962586
1523250, -69.321328
1524000, -69.463393
1524750, -69.467534
1525500, -69.382072
1526250, -69.242244
1527000, -69.065474
1527750, -68.866794
1528500, -68.650996
1529250, -68.425405
1530000, -68.190180
1530750, -67.949860
1531500, -67.702924
1532250, -67.452885
1533000, -67.197603
1533750, -66.940225
1534500, -66.678386
1535250, -66.415069
1536000, -66.147821
1536750, -65.879588
1537500, -65.607880
1538250, -65.335599
1539000, -65.060246
1539750, -64.784739
1540500, -64.506549
1541250, -64.228561
1542000, -63.948267
1542750, -63.668563
1543500, -63.386887
1544250, -63.106104
1545000, -62.823699
1545750, -62.542499
1546500, -62.259918
1547250, -61.978794
1548000, -61.696581
1548750, -61.416005
1549500, -61.134445
1550250, -60.854705
1551000, -60.574122
1551750, -60.295365
1552500, -60.015769
1553250, -59.738092
1554000, -59.459497
1554750, -59.182588
1555500, -58.904653
1556250, -58.628291
1557000, -58.350563
1557750, -58.073998
1558500, -57.795825
1559250, -57.518391
1560000, -57.238662
1560750, -56.959080
1561500, -56.676724
1562250, -56.393655
1563000, -56.106723
1563750, -55.818247
1564500, -55.524861
1565250, -55.228437
1566000, -54.925639
1566750, -54.618399
1567500, -54.302754
1568250, -53.980279
1569000, -53.647261
1569750, -53.304408
1570500, -52.947279
1571250, -52.576701
1572000, -52.187033
1572750, -51.778124
1573500, -51.343592
1574250, -50.881550
1575000, -50.384190
1575750, -49.847124
1576500, -49.259617
1577250, -48.613608
1578000, -47.892932
1578750, -47.083400
1579500, -46.159886
1580250, -45.095352
1581000, -43.848087
1581750, -42.368220
1582500, -40.582452
1583250, -38.399431
1584000, -35.693342
1584750, -32.313782
1585500, -28.089717
1586250, -22.892126
1587000, -16.743010
1587750, -10.007570
1588500, -3.495182
1589250, 1.741396
1590000, 4.966478
1590750, 6.103588
1591500, 5.568443
1592250, 3.880507
1593000, 1.463325
1593750, -1.397305
1594500, -4.508984
1595250, -7.749675
1596000, -11.034425
1596750, -14.312169
1597500, -17.547174
1598250, -20.722892
1599000, -23.828650
1599750, -26.868500
1600500, -29.849718
1601250, -32.792813
1602000, -35.720274
1602750, -38.665860
1603500, -41.661466
1604250, -44.742747
1605000, -47.929722
1605750, -51.223323
1606500, -54.574797
1607250, -57.880827
1608000, -60.974619
1608750, -63.671310
1609500, -65.824133
1610250, -67.391382
1611000, -68.425772
1611750, -69.041994
1612500, -69.357109
1613250, -69.472812
1614000, -69.457981
1614750, -69.362733
1615500, -69.214512
1616250, -69.034515
1617000, -68.831456
1617750, -68.614879
1618500, -68.386414
1619250, -68.151346
1620000, -67.908750
1620750, -67.662359
1621500, -67.410306
1622250, -67.155758
1623000, -66.896511
1623750, -66.635516
1624500, -66.370423
1625250, -66.104103
1626000, -65.834174
1626750, -65.563463
1627500, -65.289553
1628250, -65.015266
1629000, -64.738200
1629750, -64.461138
1630500, -64.181650
1631250, -63.902547
1632000, -63.621399
1632750, -63.340961
1633500, -63.058792
1634250, -62.777686
1635000, -62.495147
1635750, -62.213901
1636500, -61.931484
1637250, -61.650635
1638000, -61.368783
1638750, -61.088616
1639500, -60.807640
1640250, -60.528462
1641000, -60.248462
1641750, -59.970280
1642500, -59.691358
1643250, -59.414145
1644000, -59.135967
1644750, -58.859407
1645500, -58.581730
1646250, -58.305299
1647000, -58.027373
1647750, -57.750471
1648500, -57.471595
1649250, -57.193013
1650000, -56.911903
1650750, -56.630548
1651500, -56.345761
1652250, -56.059683
1653000, -55.769379
1653750, -55.476647
1654500, -55.178122
1655250, -54.875757
1656000, -54.566096
1656750, -54.250472
1657500, -53.925222
1658250, -53.591738
1659000, -53.245500
1659750, -52.887344
1660500, -52.512628
1661250, -52.120992
1662000, -51.707035
1662750, -51.269319
1663500, -50.800709
1664250, -50.298257
1665000, -49.752291
1665750, -49.156782
1666500, -48.498312
1667250, -47.765165
1668000, -46.936978
1668750, -45.993147
1669500, -44.900232
1670250, -43.619421
1671000, -42.092734
1671750, -40.249172
1672500, -37.987332
1673250, -35.181592
1674000, -31.671890
1674750, -27.293685
1675500, -21.928668
1676250, -15.646302
1677000, -8.879709
1677750, -2.509688
1678500, 2.427482
1679250, 5.290913
1680000, 6.114660
1680750, 5.351841
1681500, 3.518378
1682250, 1.009522
1683000, -1.902563
1683750, -5.043875
1684500, -8.295420
1685250, -11.583277
1686000, -14.854992
1686750, -18.082034
1687500, -21.244958
1688250, -24.340474
1689000, -27.368828
1689750, -30.343669
1690500, -33.281394
1691250, -36.210706
1692000, -39.161005
1692750, -42.169700
1693500, -45.266378
1694250, -48.473151
1695000, -51.779414
1695750, -55.133392
1696500, -58.416029
1697250, -61.456967
1698000, -64.069025
1698750, -66.125615
1699500, -67.597119
1700250, -68.554488
1701000, -69.111540
1701750, -69.388385
1702500, -69.477046
1703250, -69.447165
1704000, -69.340317
1704750, -69.186832
1705500, -69.001284
1706250, -68.796658
1707000, -68.576787
1707750, -68.348141
1708500, -68.110648
1709250, -67.868425
1710000, -67.619974
1710750, -67.368541
1711500, -67.112112
1712250, -66.853622
1713000, -66.590854
1713750, -66.326608
1714500, -66.058600
1715250, -65.789596
1716000, -65.517269
1716750, -65.244349
1717500, -64.968515
1718250, -64.692505
1719000, -64.413957
1719750, -64.135586
1720500, -63.855065
1721250, -63.575089
1722000, -63.293283
1722750, -63.012344
1723500, -62.729934
1724250, -62.448671
1725000, -62.166156
1725750, -61.885061
1726500, -61.602973
1727250, -61.322457
1728000, -61.041081
1728750, -60.761480
1729500, -60.481106
1730250, -60.202472
1731000, -59.923104
1731750, -59.645528
1732500, -59.367088
1733250, -59.090237
1734000, -58.812451
1734750, -58.536056
1735500, -58.258324
1736250, -57.981633
1737000, -57.703379
1737750, -57.425638
1738500, -57.145593
1739250, -56.865540
1740000, -56.582583
1740750, -56.298662
1741500, -56.010838
1742250, -55.721288
1743000, -55.426609
1743750, -55.128561
1744500, -54.824027
1745250, -54.514514
1746000, -54.196303
1746750, -53.870841
1747500, -53.534273
1748250, -53.187199
1749000, -52.825390
1749750, -52.449068
1750500, -52.052819
1751250, -51.636327
1752000, -51.192757
1752750, -50.720059
1753500, -50.209805
1754250, -49.657366
1755000, -49.051082
1755750, -48.382498
1756500, -47.634007
1757250, -46.789364
1758000, -45.821716
1758750, -44.701176
1759500, -43.381907
1760250, -41.808468
1761000, -39.900901
1761750, -37.558385
1762500, -34.644643
1763250, -31.001054
1764000, -26.460185
1764750, -20.928959
1765500, -14.520333
1766250, -7.749056
1767000, -1.549960
1767750, 3.064006
1768500, 5.566608
1769250, 6.084721
1770000, 5.108736
1770750, 3.136366
1771500, 0.544646
1772250, -2.417829
1773000, -5.583790
1773750, -8.847217
1774500, -12.134096
1775250, -15.400914
1776000, -18.617225
1776750, -21.770328
1777500, -24.853031
1778250, -27.872142
1779000, -30.837830
1779750, -33.772960
1780500, -36.702386
1781250, -39.661217
1782000, -42.681720
1782750, -45.797132
1783500, -49.021322
1784250, -52.342757
1785000, -55.693634
1785750, -58.949602
1786500, -61.930364
1787250, -64.457255
1788000, -66.413061
1788750, -67.792130
1789500, -68.672467
1790250, -69.175646
1791000, -69.413930
1791750, -69.479692
1792500, -69.433263
1793250, -69.318012
1794000, -69.157123
1794750, -68.968807
1795500, -68.760219
1796250, -68.539683
1797000, -68.308374
1797750, -68.071029
1798500, -67.826666
1799250, -67.578706
1800000, -67.325369
1800750, -67.069603
1801500, -66.809344
1802250, -66.547344
1803000, -66.281418
1803750, -66.014260
1804500, -65.743656
1805250, -65.472249
1806000, -65.197795
1806750, -64.922949
1807500, -64.645468
1808250, -64.367966
1809000, -64.088189
1809750, -63.808780
1810500, -63.527457
1811250, -63.246814
1812000, -62.964585
1812750, -62.683387
1813500, -62.400874
1814250, -62.119614
1815000, -61.837322
1815750, -61.556520
1816500, -61.274825
1817250, -60.994764
1818000, -60.714021
1818750, -60.434972
1819500, -60.155189
1820250, -59.877155
1821000, -59.598411
1821750, -59.321262
1822500, -59.043225
1823250, -58.766728
1824000, -58.489105
1824750, -58.212584
1825500, -57.934617
1826250, -57.657480
1827000, -57.378333
1827750, -57.099313
1828500, -56.817793
1829250, -56.535730
1830000, -56.250156
1830750, -55.963084
1831500, -55.671693
1832250, -55.377507
1833000, -55.077381
1833750, -54.773139
1834500, -54.461236
1835250, -54.142907
1836000, -53.814700
1836750, -53.477513
1837500, -53.127065
1838250, -52.764060
1839000, -52.383582
1839750, -51.985157
1840500, -51.563505
1841250, -51.116450
1842000, -50.637030
1842750, -50.121311
1843500, -49.559724
1844250, -48.944936
1845000, -48.263204
1845750, -47.501312
1846500, -46.637101
1847250, -45.647380
1848000, -44.495791
1848750, -43.139371
1849500, -41.515209
1850250, -39.543849
1851000, -37.114757
1851750, -34.091651
1852500, -30.307672
1853250, -25.605536
1854000, -19.910044
1854750, -13.393224
1855500, -6.642364
1856250, -0.645529
1857000, 3.634550
1857750, 5.780368
1858500, 6.012272
1859250, 4.836791
1860000, 2.739570
1860750, 0.070147
1861500, -2.934843
1862250, -6.124355
1863000, -9.394849
1863750, -12.682298
1864500, -15.941436
1865250, -19.148666
1866000, -22.288906
1866750, -25.361630
1867500, -28.370080
1868250, -31.330424
1869000, -34.261741
1869750, -37.194722
1870500, -40.160334
1871250, -43.195717
1872000, -46.327759
1872750, -49.571087
1873500, -52.901895
1874250, -56.248848
1875000, -59.471242
1875750, -62.388232
1876500, -64.823622
1877250, -66.682044
1878000, -67.969751
1878750, -68.779777
1879500, -69.230420
1880250, -69.435473
1881000, -69.477837
1881750, -69.418580
1882500, -69.293256
1883250, -69.127904
1884000, -68.934661
1884750, -68.724748
1885500, -68.501205
1886250, -68.269760
1887000, -68.030157
1887750, -67.786139
1888500, -67.536240
1889250, -67.283469
1890000, -67.025928
1890750, -66.766360
1891500, -66.502689
1892250, -66.237541
1893000, -65.968792
1893750, -65.699039
1894500, -65.426110
1895250, -65.152574
1896000, -64.876278
1896750, -64.599777
1897500, -64.320884
1898250, -64.042150
1899000, -63.761419
1899750, -63.481197
1900500, -63.199281
1901250, -62.918209
1902000, -62.635784
1902750, -62.354464
1903500, -62.072023
1904250, -61.790976
1905000, -61.509026
1905750, -61.228591
1906500, -60.947415
1907250, -60.667940
1908000, -60.387766
1908750, -60.109259
1909500, -59.830123
1910250, -59.552643
1911000, -59.274355
1911750, -58.997566
1912500, -58.719929
1913250, -58.443508
1914000, -58.165771
1914750, -57.888958
1915500, -57.610512
1916250, -57.332389
1917000, -57.051969
1917750, -56.771408
1918500, -56.487814
1919250, -56.203012
1920000, -55.914268
1920750, -55.623431
1921500, -55.327292
1922250, -55.027492
1923000, -54.721110
1923750, -54.409225
1924500, -54.088345
1925250, -53.759800
1926000, -53.419562
1926750, -53.068139
1927500, -52.701504
1928250, -52.319263
1929000, -51.916220
1929750, -51.491574
1930500, -51.038413
1931250, -50.554505
1932000, -50.030728
1932750, -49.462216
1933500, -48.836301
1934250, -48.143311
1935000, -47.365089
1935750, -46.483144
1936500, -45.468257
1937250, -44.287180
1938000, -42.890140
1938750, -41.215865
1939500, -39.176213
1940250, -36.660451
1941000, -33.522508
1941750, -29.598084
1942500, -24.731861
1943250, -18.880665
1944000, -12.270910
1944750, -5.570971
1945500, 0.200139
1946250, 4.136053
1947000, 5.938734
1947750, 5.899966
1948500, 4.542883
1949250, 2.329350
1950000, -0.408134
1950750, -3.453600
1951500, -6.661475
1952250, -9.939562
1953000, -13.223417
1953750, -16.476235
1954500, -19.672304
1955250, -22.802446
1956000, -25.862752
1956750, -28.862692
1957500, -31.815238
1958250, -34.745511
1959000, -37.680533
1959750, -40.656413
1960500, -43.705122
1961250, -46.856357
1962000, -50.116111
1962750, -53.457793
1963500, -56.793884
1964250, -59.980021
1965000, -62.827853
1965750, -65.173088
1966500, -66.932770
1967250, -68.134728
1968000, -68.875717
1968750, -69.279516
1969500, -69.451465
1970250, -69.474514
1971000, -69.401152
1971750, -69.268814
1972500, -69.097044
1973250, -68.901505
1974000, -68.688054
1974750, -68.463979
1975500, -68.230089
1976250, -67.990644
1977000, -67.744629
1977750, -67.495186
1978500, -67.240626
1979250, -66.983695
1980000, -66.722461
1980750, -66.459496
1981500, -66.192768
1982250, -65.924805
1983000, -65.653544
1983750, -65.381467
1984500, -65.106492
1985250, -64.831118
1986000, -64.553242
1986750, -64.275328
1987500, -63.995284
1988250, -63.715598
1989000, -63.434122
1989750, -63.153300
1990500, -62.871032
1991250, -62.589744
1992000, -62.307263
1992750, -62.026005
1993500, -61.743850
1994250, -61.463114
1995000, -61.181588
1995750, -60.901654
1996500, -60.621097
1997250, -60.342155
1998000, -60.062574
1998750, -59.784691
1999500, -59.506125
2000250, -59.229050
2001000, -58.951160
2001750, -58.674686
2002500, -58.397085
2003250, -58.120459
2004000, -57.842442
2004750, -57.565027
2005500, -57.285579
2006250, -57.006104
2007000, -56.724161
2007750, -56.441384
2008500, -56.155015
2009250, -55.866947
2010000, -55.574328
2010750, -55.278585
2011500, -54.976777
2012250, -54.670543
2013000, -54.356298
2013750, -54.035183
2014500, -53.703945
2015250, -53.362982
2016000, -53.008240
2016750, -52.640305
2017500, -52.253959
2018250, -51.848628
2019000, -51.418644
2019750, -50.961700
2020500, -50.470788
2021250, -49.941135
2022000, -49.362955
2022750, -48.727887
2023500, -48.020963
2024250, -47.228382
2025000, -46.325964
2025750, -45.287743
2026500, -44.074233
2027250, -42.638137
2028000, -40.909824
2028750, -38.802180
2029500, -36.194803
2030250, -32.941433
2031000, -28.871654
2031750, -23.843956
2032500, -17.842574
2033250, -11.161788
2034000, -4.538883
2034750, 0.981089
2035500, 4.571388
2036250, 6.041459
2037000, 5.752351
2037750, 4.226436
2038500, 1.909464
2039250, -0.891515
2040000, -3.970573
2040750, -7.196071
2041500, -10.477679
2042250, -13.759889
2043000, -17.003729
2043750, -20.190003
2044500, -23.307517
2045250, -26.358391
2046000, -29.348731
2046750, -32.297132
2047500, -35.225198
2048250, -38.165392
2049000, -41.149831
2049750, -44.214659
2050500, -47.382852
2051250, -50.659835
2052000, -54.006684
2052750, -57.331473
2053500, -60.474201
2054250, -63.249707
2055000, -65.500516
2055750, -67.165396
2056500, -68.283015
2057250, -68.961601
2058000, -69.319959
2058750, -69.463820
2059500, -69.467082
2060250, -69.383080
2061000, -69.242160
2061750, -69.066716
2062500, -68.866864
2063250, -68.652342
2064000, -68.425549
2064750, -68.191580
2065500, -67.950046
2066250, -67.704359
2067000, -67.453101
2067750, -67.199063
2068500, -66.940465
2069250, -66.679865
2070000, -66.415328
2070750, -66.149318
2071500, -65.879862
2072250, -65.609390
2073000, -65.335886
2073750, -65.061767
2074500, -64.785036
2075250, -64.508078
2076000, -64.228866
2076750, -63.949802
2077500, -63.668874
2078250, -63.388426
2079000, -63.106418
2079750, -62.825240
2080500, -62.542814
2081250, -62.261458
2082000, -61.979109
2082750, -61.698120
2083500, -61.416318
2084250, -61.135981
2085000, -60.855016
2085750, -60.575655
2086500, -60.295673
2087250, -60.017298
2088000, -59.738397
2088750, -59.461022
2089500, -59.182890
2090250, -58.906175
2091000, -58.628592
2091750, -58.352085
2092500, -58.074302
2093250, -57.797350
2094000, -57.518698
2094750, -57.240192
2095500, -56.959396
2096250, -56.678264
2097000, -56.393986
2097750, -56.108280
2098500, -55.818597
2099250, -55.526441
2100000, -55.228816
2100750, -54.927252
2101500, -54.618818
2102250, -54.304415
2103000, -53.980754
2103750, -53.648987
2104500, -53.304960
2105250, -52.949092
2106000, -52.577357
2106750, -52.188968
2107500, -51.778920
2108250, -51.345690
2109000, -50.882540
2109750, -50.386520
2110500, -49.848394
2111250, -49.262283
2112000, -48.615284
2112750, -47.896094
2113500, -47.085697
2114250, -46.163816
2115000, -45.098605
2115750, -43.853227
2116500, -42.373041
2117250, -40.589643
2118000, -38.406939
2118750, -35.704049
2119500, -32.325825
2120250, -28.106068
2121000, -22.910675
2121750, -16.765554
2122500, -10.029705
2123250, -3.516071
2124000, 1.727532
2124750, 4.958646
2125500, 6.103429
2126250, 5.571807
2127000, 3.888166
2127750, 1.471694
2128500, -1.386608
2129250, -4.498876
2130000, -7.738092
2130750, -11.024000
2131500, -14.300620
2132250, -17.536998
2133000, -20.711742
2133750, -23.818946
2134500, -26.857826
2135250, -29.840431
2136000, -32.782435
2136750, -35.711104
2137500, -38.655380
2138250, -41.651953
2139000, -44.731700
2139750, -47.919486
2140500, -51.211552
2141250, -54.564174
2142000, -57.869403
2142750, -60.965386
2143500, -63.662467
2144250, -65.818432
2145000, -67.386411
2145750, -68.423620
2146500, -69.039860
2147250, -69.357004
2148000, -69.472057
2148750, -69.458767
2149500, -69.362544
2150250, -69.215655
2151000, -69.034554
2151750, -68.832749
2152500, -68.615020
2153250, -68.387778
2154000, -68.151542
2154750, -67.910156
2155500, -67.662590
2156250, -67.411741
2157000, -67.156015
2157750, -66.897969
2158500, -66.635793
2159250, -66.371899
2160000, -66.104397
2160750, -65.835664
2161500, -65.563772
2162250, -65.291055
2163000, -65.015586
2163750, -64.739712
2164500, -64.461467
2165250, -64.183169
2166000, -63.902883
2166750, -63.622923
2167500, -63.341301
2168250, -63.060318
2169000, -62.778028
2169750, -62.496674
2170500, -62.214243
2171250, -61.933010
2172000, -61.650976
2172750, -61.370306
2173500, -61.088954
2174250, -60.809160
2175000, -60.528797
2175750, -60.249978
2176500, -59.970612
2177250, -59.692870
2178000, -59.414475
2178750, -59.137477
2179500, -58.859735
2180250, -58.583238
2181000, -58.305628
2181750, -58.028883
2182500, -57.750802
2183250, -57.473107
2184000, -57.193350
2184750, -56.913423
2185500, -56.630896
2186250, -56.347295
2187000, -56.060049
2187750, -55.770931
2188500, -55.477036
2189250, -55.179703
