# ./result/hh_runge_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
1478070, 5.699694
1479060, 1.642305
1480050, -2.941657
1481040, -7.691188
1482030, -12.422813
1483020, -17.038914
1484010, -21.502749
1485000, -25.809453
1485990, -29.987093
1486980, -34.085554
1487970, -38.188007
1488960, -42.389060
1489950, -46.787863
1490940, -51.427557
1491930, -56.216376
1492920, -60.812723
1493910, -64.669663
1494900, -67.348619
1495890, -68.861124
1496880, -69.540318
1497870, -69.740436
1498860, -69.688932
1499850, -69.513074
1500840, -69.270984
1501830, -68.995420
1502820, -68.697463
1503810, -68.387397
1504800, -68.065685
1505790, -67.737577
1506780, -67.401073
1507770, -67.060214
1508760, -66.712439
1509750, -66.361470
1510740, -66.004585
1511730, -65.645483
1512720, -65.281361
1513710, -64.915879
1514700, -64.546290
1515690, -64.176175
1516680, -63.802778
1517670, -63.429685
1518660, -63.054040
1519650, -62.679466
1520640, -62.302989
1521630, -61.928106
1522620, -61.551924
1523610, -61.177711
1524600, -60.802486
1525590, -60.429502
1526580, -60.055509
1527570, -59.683824
1528560, -59.310925
1529550, -58.939826
1530540, -58.567211
1531530, -58.195608
1532520, -57.821483
1533510, -57.447410
1534500, -57.069290
1535490, -56.689760
1536480, -56.304225
1537470, -55.914658
1538460, -55.516662
1539450, -55.111182
1540440, -54.693317
1541430, -54.263312
1542420, -53.814935
1543410, -53.347653
1544400, -52.853229
1545390, -52.329228
1546380, -51.764417
1547370, -51.152323
1548360, -50.477005
1549350, -49.723831
1550340, -48.866481
1551330, -47.876003
1552320, -46.703163
1553310, -45.284141
1554300, -43.517693
1555290, -41.259454
1556280, -38.283497
1557270, -34.261683
1558260, -28.737215
1559250, -21.241407
1560240, -11.745914
1561230, -1.642423
1562220, 6.027385
1563210, 9.061073
1564200, 8.124791
1565190, 4.961236
1566180, 0.756923
1567170, -3.882591
1568160, -8.639879
1569150, -13.354382
1570140, -17.941811
1571130, -22.373819
1572120, -26.651587
1573110, -30.809069
1574100, -34.901481
1575090, -39.015796
1576080, -43.248912
1577070, -47.695407
1578060, -52.378725
1579050, -57.165532
1580040, -61.660973
1581030, -65.306042
1582020, -67.736082
1583010, -69.051298
1584000, -69.609765
1584990, -69.745519
1585980, -69.661523
1586970, -69.469179
1587960, -69.218386
1588950, -68.937822
1589940, -68.636723
1590930, -68.324417
1591920, -68.000999
1592910, -67.671449
1593900, -67.333718
1594890, -66.991741
1595880, -66.642993
1596870, -66.291114
1597860, -65.933445
1598850, -65.573611
1599840, -65.208876
1600830, -64.842848
1601820, -64.472814
1602810, -64.102312
1603800, -63.728653
1604790, -63.355327
1605780, -62.979557
1606770, -62.604904
1607760, -62.228420
1608750, -61.853565
1609740, -61.477448
1610730, -61.103307
1611720, -60.728244
1612710, -60.355360
1613700, -59.981509
1614690, -59.609943
1615680, -59.237122
1616670, -58.866051
1617660, -58.493344
1618650, -58.121540
1619640, -57.747211
1620630, -57.372689
1621620, -56.994015
1622610, -56.613806
1623600, -56.227304
1624590, -55.836523
1625580, -55.436857
1626570, -55.029312
1627560, -54.609123
1628550, -54.176066
1629540, -53.724090
1630530, -53.252114
1631520, -52.752081
1632510, -52.220836
1633500, -51.647275
1634490, -51.023900
1635480, -50.334764
1636470, -49.563664
1637460, -48.682527
1638450, -47.659932
1639440, -46.443322
1640430, -44.963952
1641420, -43.113372
1642410, -40.734051
1643400, -37.580690
1644390, -33.300397
1645380, -27.417595
1646370, -19.498343
1647360, -9.708883
1648350, 0.179541
1649340, 7.016102
1650330, 9.134544
1651320, 7.626002
1652310, 4.184349
1653300, -0.141971
1654290, -4.823865
1655280, -9.582080
1656270, -14.276173
1657260, -18.833707
1658250, -23.234336
1659240, -27.484316
1660230, -31.623791
1661220, -35.713201
1662210, -39.843527
1663200, -44.112550
1664190, -48.607877
1665180, -53.329443
1666170, -58.098403
1667160, -62.469831
1668150, -65.888903
1669140, -68.076197
1670130, -69.210545
1671120, -69.662127
1672110, -69.741863
1673100, -69.629692
1674090, -69.422970
1675080, -69.164488
1676070, -68.879419
1677060, -68.575426
1678050, -68.261012
1679040, -67.935961
1680030, -67.605008
1681020, -67.266080
1682010, -66.923010
1683000, -66.573302
1683990, -66.220532
1684980, -65.862100
1685970, -65.501554
1686960, -65.136227
1687950, -64.769674
1688940, -64.399216
1689930, -64.028348
1690920, -63.654448
1691910, -63.280909
1692900, -62.905033
1693890, -62.530280
1694880, -62.153788
1695870, -61.778972
1696860, -61.402932
1697850, -61.028881
1698840, -60.653998
1699830, -60.281231
1700820, -59.907537
1701810, -59.536009
1702800, -59.163226
1703790, -58.792167
1704780, -58.419365
1705770, -58.047365
1706760, -57.672840
1707750, -57.297875
1708740, -56.918654
1709730, -56.537534
1710720, -56.149922
1711710, -55.757838
1712700, -55.356439
1713690, -54.946784
1714680, -54.523971
1715670, -54.087649
1716660, -53.631909
1717650, -53.155082
1718640, -52.649277
1719630, -52.110592
1720620, -51.528045
1721610, -50.893078
1722600, -50.188874
1723590, -49.398698
1724580, -48.492501
1725570, -47.436197
1726560, -46.173690
1727550, -44.631073
1728540, -42.689613
1729530, -40.178690
1730520, -36.833211
1731510, -32.274874
1732500, -26.014115
1733490, -17.672079
1734480, -7.655932
1735470, 1.880521
1736460, 7.810224
1737450, 9.063674
1738440, 7.052224
1739430, 3.372195
1740420, -1.056433
1741410, -5.770403
1742400, -10.524141
1743390, -15.195193
1744380, -19.721875
1745370, -24.091400
1746360, -28.314859
1747350, -32.438639
1748340, -36.528343
1749330, -40.678607
1750320, -44.987063
1751310, -49.532009
1752300, -54.285170
1753290, -59.018407
1754280, -63.242099
1755270, -66.423254
1756260, -68.374737
1757250, -69.343212
1758240, -69.700086
1759230, -69.730868
1760220, -69.594115
1761210, -69.374756
1762200, -69.109422
1763190, -68.820257
1764180, -68.513577
1765170, -68.197163
1766160, -67.870541
1767150, -67.538225
1768140, -67.198127
1769130, -66.853986
1770120, -66.503336
1771110, -66.149694
1772100, -65.790518
1773090, -65.429277
1774080, -65.063376
1775070, -64.696315
1776060, -64.325452
1777050, -63.954236
1778040, -63.580089
1779030, -63.206344
1780020, -62.830375
1781010, -62.455539
1782000, -62.079056
1782990, -61.704297
1783980, -61.328352
1784970, -60.954406
1785960, -60.579660
1786950, -60.206992
1787940, -59.833451
1788930, -59.461966
1789920, -59.089227
1790910, -58.718189
1791900, -58.345298
1792890, -57.973105
1793880, -57.598318
1794870, -57.222868
1795860, -56.843073
1796850, -56.461019
1797840, -56.072276
1798830, -55.678871
1799820, -55.275714
1800810, -54.863918
1801800, -54.438295
1802790, -53.998561
1803780, -53.538926
1804770, -53.057112
1805760, -52.545393
1806750, -51.999089
1807740, -51.407339
1808730, -50.760497
1809720, -50.040641
1810710, -49.230750
1811700, -48.298697
1812690, -47.207622
1813680, -45.897761
1814670, -44.288949
1815660, -42.252902
1816650, -39.604433
1817640, -36.057333
1818630, -31.208937
1819620, -24.563384
1820610, -15.824296
1821600, -5.672304
1822590, 3.387985
1823580, 8.391600
1824570, 8.866376
1825560, 6.428455
1826550, 2.550301
1827540, -1.960248
1828530, -6.696155
1829520, -11.440608
1830510, -16.086830
1831500, -20.582591
1832490, -24.922236
1833480, -29.121722
1834470, -33.232488
1835460, -37.325678
1836450, -41.499096
1837440, -45.848938
1838430, -50.441142
1839420, -55.216393
1840410, -59.895617
1841400, -63.952646
1842390, -66.894815
1843380, -68.627597
1844370, -69.449588
1845360, -69.724917
1846350, -69.713937
1847340, -69.556191
1848330, -69.325938
1849320, -69.054608
1850310, -68.761783
1851300, -68.452650
1852290, -68.134376
1853280, -67.806273
1854270, -67.472658
1855260, -67.131443
1856250, -66.786277
1857240, -66.434726
1858230, -66.080249
1859220, -65.720362
1860210, -65.358460
1861200, -64.992016
1862190, -64.624475
1863180, -64.253232
1864170, -63.881692
1865160, -63.507308
1866150, -63.133372
1867140, -62.757330
1868130, -62.382428
1869120, -62.005971
1870110, -61.631286
1871100, -61.255448
1872090, -60.881620
1873080, -60.506984
1874070, -60.134405
1875060, -59.761016
1876050, -59.389576
1877040, -59.016887
1878030, -58.645879
1879020, -58.272906
1880010, -57.900532
1881000, -57.525364
1881990, -57.149364
1882980, -56.768965
1883970, -56.385970
1884960, -55.996102
1885950, -55.601378
1886940, -55.196477
1887930, -54.782564
1888920, -54.354160
1889910, -53.911049
1890900, -53.447061
1891890, -52.959975
1892880, -52.441893
1893870, -51.887650
1894860, -51.285624
1895850, -50.626076
1896840, -49.889791
1897830, -49.058422
1898820, -48.098816
1899810, -46.971030
1900800, -45.611085
1901790, -43.930759
1902780, -41.793121
1903770, -38.996548
1904760, -35.233061
1905750, -30.075909
1906740, -23.032116
1907730, -13.915659
1908720, -3.724999
1909710, 4.734430
1910700, 8.796654
1911690, 8.561080
1912680, 5.751895
1913670, 1.704455
1914660, -2.873504
1915650, -7.623871
1916640, -12.355082
1917630, -16.974665
1918620, -21.439187
1919610, -25.749541
1920600, -29.927332
1921590, -34.028137
1922580, -38.128192
1923570, -42.328542
1924560, -46.722466
1925550, -51.360307
1926540, -56.147244
1927530, -60.751747
1928520, -64.621481
1929510, -67.319821
1930500, -68.845510
1931490, -69.535432
1932480, -69.738964
1933470, -69.691501
1934460, -69.515375
1935450, -69.275486
1936440, -68.998766
1937430, -68.702578
1938420, -68.391145
1939410, -68.071092
1940400, -67.741556
1941390, -67.406675
1942380, -67.064364
1943370, -66.718192
1944360, -66.365757
1945350, -66.010461
1946340, -65.649879
1947330, -65.287333
1948320, -64.920361
1949310, -64.552334
1950300, -64.180718
1951290, -63.808871
1952280, -63.434266
1953270, -63.060160
1954260, -62.684063
1955250, -62.309115
1956240, -61.932702
1957230, -61.558044
1958220, -61.182298
1959210, -60.808590
1960200, -60.434072
1961190, -60.061597
1962180, -59.688374
1963170, -59.316995
1964160, -58.944368
1965150, -58.573285
1966140, -58.200172
1967130, -57.827585
1968120, -57.452021
1969110, -57.075464
1970100, -56.694457
1971090, -56.310514
1972080, -55.919511
1973070, -55.523156
1974060, -55.116300
1975050, -54.700124
1976040, -54.268813
1977030, -53.822214
1978020, -53.353745
1979010, -52.861242
1980000, -52.336236
1980990, -51.773568
1981980, -51.160756
1982970, -50.487940
1983960, -49.734522
1984950, -48.880380
1985940, -47.890663
1986930, -46.722447
1987920, -45.306187
1988910, -43.547202
1989900, -41.296018
1990890, -38.334043
1991880, -34.328895
1992870, -28.831427
1993860, -21.364780
1994850, -11.894842
1995840, -1.778763
1996830, 5.947244
1997820, 9.050669
1998810, 8.157367
1999800, 5.017231
2000790, 0.821156
2001780, -3.813284
2002770, -8.571884
2003760, -13.286269
2004750, -17.877263
2005740, -22.310238
2006730, -26.591474
2007720, -30.748888
2008710, -34.843287
2009700, -38.955217
2010690, -43.187414
2011680, -47.628927
2012670, -52.310651
2013660, -57.096695
2014650, -61.602024
2015640, -65.261314
2016630, -67.710648
2017620, -69.037984
2018610, -69.606156
2019600, -69.744731
2020590, -69.664421
2021580, -69.471679
2022570, -69.222981
2023560, -68.941252
2024550, -68.641875
2025540, -68.328221
2026530, -68.006428
2027520, -67.675475
2028510, -67.339336
2029500, -66.995935
2030490, -66.648760
2031480, -66.295443
2032470, -65.939334
2033460, -65.578048
2034450, -65.214859
2035440, -64.847368
2036430, -64.478867
2037420, -64.106891
2038410, -63.734751
2039400, -63.359941
2040390, -62.985679
2041380, -62.609534
2042370, -62.234551
2043360, -61.858194
2044350, -61.483571
2045340, -61.107925
2046330, -60.734348
2047320, -60.359958
2048310, -59.987594
2049300, -59.614527
2050290, -59.243201
2051280, -58.870632
2052270, -58.499429
2053260, -58.126143
2054250, -57.753324
2055240, -57.377337
2056230, -57.000198
2057220, -56.618558
2058210, -56.233630
2059200, -55.841446
2060190, -55.443398
2061180, -55.034511
2062170, -54.615984
2063160, -54.181655
2064150, -53.731432
2065140, -53.258305
2066130, -52.760171
2067120, -52.227962
2068110, -51.656529
2069100, -51.032484
2070090, -50.345845
2071080, -49.574561
2072070, -48.696649
2073060, -47.674908
2074050, -46.462984
2075040, -44.986532
2076030, -43.143773
2077020, -40.771966
2078010, -37.633344
2079000, -33.370813
2079990, -27.516005
2080980, -19.625847
2081970, -9.856920
2082960, 0.053452
2083950, 6.951457
2084940, 9.135228
2085930, 7.663680
2086920, 4.241973
2087910, -0.077862
2088900, -4.755543
2089890, -9.515457
2090880, -14.209631
2091870, -18.770718
2092860, -23.172257
2093850, -27.425504
2094840, -31.564689
2095830, -35.655752
2096820, -39.783398
2097810, -44.051256
2098800, -48.541693
2099790, -53.262168
2100780, -58.031646
2101770, -62.414531
2102760, -65.848647
2103750, -68.054335
2104740, -69.199507
2105730, -69.659707
2106720, -69.741677
2107710, -69.632849
2108700, -69.425603
2109690, -69.169114
2110680, -68.882872
2111670, -68.580554
2112660, -68.264809
2113650, -67.941348
2114640, -67.609017
2115630, -67.271649
2116620, -66.927181
2117610, -66.579015
2118600, -66.224833
2119590, -65.867930
2120580, -65.505959
2121570, -65.142148
2122560, -64.774158
2123550, -64.405204
2124540, -64.032888
2125530, -63.660477
2126520, -63.285480
2127510, -62.911083
2128500, -62.534865
2129490, -62.159845
2130480, -61.783554
2131470, -61.408980
2132460, -61.033451
2133450, -60.660025
2134440, -60.285780
2135430, -59.913544
2136420, -59.540545
2137410, -59.169228
2138400, -58.796699
2139390, -58.425373
2140380, -58.051918
2141370, -57.678876
2142360, -57.302475
2143350, -56.924761
2144340, -56.542240
2145330, -56.156175
2146320, -55.762718
2147310, -55.362910
2148300, -54.951942
2149290, -54.530793
2150280, -54.093248
2151270, -53.639248
2152260, -53.161309
2153250, -52.657387
2154240, -52.117777
2155230, -51.537344
2156220, -50.901753
2157210, -50.200116
2158200, -49.409869
2159190, -48.506958
2160180, -47.451645
2161170, -46.193938
2162160, -44.654459
2163150, -42.721070
2164140, -40.218325
2165130, -36.888320
2166120, -32.348802
2167110, -26.116877
2168100, -17.803433
2169090, -7.801786
2170080, 1.766122
2171070, 7.760052
2172060, 9.073984
2173050, 7.094441
2174040, 3.431515
2175030, -0.991940
2176020, -5.702431
2177010, -10.458183
2178000, -15.129487
2178990, -19.659701
2179980, -24.030083
2180970, -28.256611
2181960, -32.379881
2182950, -36.470904
2183940, -40.618200
2184930, -44.925227
2185920, -49.465112
2186910, -54.217724
2187900, -58.952904
2188890, -63.189257
2189880, -66.386302
2190870, -68.355661
2191860, -69.333932
2192850, -69.698591
2193840, -69.731179
2194830, -69.597512
2195820, -69.377546
2196810, -69.114124
2197800, -68.823788
2198790, -68.518742
2199780, -68.201019
2200770, -67.875955
2201760, -67.542286
2202750, -67.203719
2203740, -66.858207
2204730, -66.509071
2205720, -66.154043
2206710, -65.796366
2207700, -65.433728
2208690, -65.069314
2209680, -64.700843
2210670, -64.331453
2211660, -63.958816
2212650, -63.586132
2213640, -63.210957
2214630, -62.836439
2215620, -62.460164
2216610, -62.085124
2217600, -61.708917
2218590, -61.334407
2219580, -60.959011
2220570, -60.585699
2221560, -60.211583
2222550, -59.839473
2223540, -59.466543
2224530, -59.095241
2225520, -58.722761
2226510, -58.351316
2227500, -57.977697
2228490, -57.604377
2229480, -57.227527
2230470, -56.849215
2231460, -56.465791
2232450, -56.078569
2233440, -55.683819
2234430, -55.282226
2235420, -54.869147
2236410, -54.445163
2237400, -54.004237
2238390, -53.546325
2239380, -53.063439
2240370, -52.553584
2241360, -52.006395
2242350, -51.416752
2243340, -50.769337
2244330, -50.052052
2245320, -49.242155
2246310, -48.313412
2247300, -47.223424
2248290, -45.918431
2249280, -44.313107
2250270, -42.285454
2251260, -39.645637
2252250, -36.114788
2253240, -31.286185
2254230, -24.669969
2255220, -15.956972
2256210, -5.812086
2257200, 3.288199
2258190, 8.356667
2259180, 8.885435
2260170, 6.474111
2261160, 2.610240
2262150, -1.896520
2263140, -6.629822
2264130, -11.376533
2265120, -16.023097
2266110, -20.522301
2267100, -24.862685
2268090, -29.065450
2269080, -33.175422
2270070, -37.269547
2271060, -41.439728
2272050, -45.787978
2273040, -50.375336
2274030, -55.150816
2275020, -59.833418
2276010, -63.904211
2277000, -66.862016
2277990, -68.611420
2278980, -69.441976
2279970, -69.724233
2280960, -69.714640
2281950, -69.559731
2282940, -69.328793
2283930, -69.059294
2284920, -68.765299
2285910, -68.457759
2286900, -68.138194
2287890, -67.811617
2288880, -67.476674
2289870, -67.136958
2290860, -66.790446
2291850, -66.440379
2292840, -66.084542
2293830, -65.726124
2294820, -65.362850
2295810, -64.997863
2296800, -64.628940
2297790, -64.259142
2298780, -63.886207
2299770, -63.513256
2300760, -63.137917
2301750, -62.763295
2302740, -62.386981
2303730, -62.011938
2304720, -61.635830
2305710, -61.261400
2306700, -60.886147
2307690, -60.512917
2308680, -60.138917
2309670, -59.766930
2310660, -59.394073
2311650, -59.022794
2312640, -58.650370
2313630, -58.278815
2314620, -57.905041
2315610, -57.531313
2316600, -57.153940
2317590, -56.774996
2318580, -56.390658
2319570, -56.002281
2320560, -55.606253
2321550, -55.202895
2322540, -54.787728
2323530, -54.360937
2324520, -53.916662
2325510, -53.454399
2326500, -52.966286
2327490, -52.450100
2328480, -51.895042
2329470, -51.295184
2330460, -50.635162
2331450, -49.901489
2332440, -49.070313
2333430, -48.114153
2334420, -46.987668
2335410, -45.632964
2336400, -43.956621
2337390, -41.828183
2338380, -39.041575
2339370, -35.295962
2340360, -30.160801
2341350, -23.148332
2342340, -14.057876
2343330, -3.867818
2344320, 4.641831
2345310, 8.771972
2346300, 8.587710
2347290, 5.802711
2348280, 1.768278
2349270, -2.806562
2350260, -7.554794
2351250, -12.288516
2352240, -16.908633
2353230, -21.377020
2354220, -25.688031
2355210, -29.868863
2356200, -33.969042
2357190, -38.069811
2358180, -42.266531
2359170, -46.658519
2360160, -51.291580
2361150, -56.079568
2362140, -60.689255
2363130, -64.574658
2364120, -67.289442
2365110, -68.831287
2366100, -69.529051
2367090, -69.738955
2368080, -69.692618
2369070, -69.519161
2370060, -69.278548
2371050, -69.003601
2372040, -68.706257
2373030, -68.396382
2374020, -68.075064
2375010, -67.747025
2376000, -67.410843
2376990, -67.070005
2377980, -66.722514
2378970, -66.371536
2379960, -66.014907
2380950, -65.655768
2381940, -65.291876
2382930, -64.926334
2383920, -64.556952
2384910, -64.186753
2385900, -63.813538
2386890, -63.440339
2387880, -63.064855
2388870, -62.690151
2389860, -62.313816
2390850, -61.938789
2391840, -61.562740
2392830, -61.188376
2393820, -60.813270
2394810, -60.440131
2395800, -60.066260
2396790, -59.694413
2397780, -59.321642
2398770, -58.950397
2399760, -58.577936
2400750, -58.206220
2401740, -57.832265
2402730, -57.458115
2403720, -57.080215
2404710, -56.700638
2405700, -56.315381
2406690, -55.925845
2407680, -55.528227
2408670, -55.122900
2409660, -54.705508
2410650, -54.275796
2411640, -53.828073
2412630, -53.361318
2413620, -52.867835
2414610, -52.344724
2415600, -51.781300
2416590, -51.170670
2417580, -50.497458
2418570, -49.746694
2419560, -48.892864
2420550, -47.906807
2421540, -46.740319
2422530, -45.329718
2423520, -43.575303
2424510, -41.334073
2425500, -38.383192
2426490, -34.397614
2427480, -28.924284
2428470, -21.489759
2429460, -12.042658
2430450, -1.917803
2431440, 5.867121
2432430, 9.037759
2433420, 8.190942
2434410, 5.071705
2435400, 0.886884
2436390, -3.745229
2437380, -8.502179
2438370, -13.219291
2439360, -17.810945
2440350, -22.247764
2441340, -26.529586
2442330, -30.689819
2443320, -34.783331
2444310, -38.895764
2445300, -43.124202
2446290, -47.563624
2447280, -52.240870
2448270, -57.029014
2449260, -61.541323
2450250, -65.217708
2451240, -67.683528
2452230, -69.025959
2453220, -69.601037
2454210, -69.745352
2455200, -69.665876
2456190, -69.475619
2457180, -69.226149
2458170, -68.946131
2459160, -68.645606
2460150, -68.333475
2461140, -68.010437
2462130, -67.680953
2463120, -67.343536
2464110, -67.001579
2465100, -66.653111
2466090, -66.301223
2467080, -65.943806
2468070, -65.583937
2469060, -65.219428
2470050, -64.853338
2471040, -64.483506
2472030, -64.112920
2473020, -63.739437
2474010, -63.366004
2475000, -62.990390
2475990, -62.615614
2476980, -62.239271
2477970, -61.864273
2478960, -61.488284
2479950, -61.113993
2480940, -60.739043
2481930, -60.366005
2482920, -59.992270
2483910, -59.620560
2484900, -59.247873
2485890, -58.876662
2486880, -58.504107
2487870, -58.132194
2488860, -57.758031
2489850, -57.383434
2490840, -57.004977
2491830, -56.624741
2492820, -56.238525
2493810, -55.847785
2494800, -55.448501
2495790, -55.041119
2496780, -54.621405
2497770, -54.188653
2498760, -53.737337
2499750, -53.265906
2500740, -56.920979
2501730, -59.841812
2502720, -62.336620
2503710, -64.499482
2504700, -66.341551
2505690, -67.863160
2506680, -69.086945
2507670, -70.049695
2508660, -70.797241
2509650, -71.370356
2510640, -71.806642
2511630, -72.134042
2512620, -72.377144
2513610, -72.552572
2514600, -72.675742
2515590, -72.756087
2516580, -72.803456
2517570, -72.823003
2518560, -72.821298
2519550, -72.800979
2520540, -72.766680
2521530, -72.719545
2522520, -72.663049
2523510, -72.597433
2524500, -72.525465
2525490, -72.446832
2526480, -72.363862
2527470, -72.275892
2528460, -72.184973
2529450, -72.090221
2530440, -71.993504
2531430, -71.893792
2532420, -71.792824
2533410, -71.689470
2534400, -71.585396
2535390, -71.479412
2536380, -71.373130
2537370, -71.265315
2538360, -71.157542
2539350, -71.048544
2540340, -70.939866
2541330, -70.830208
2542320, -70.721081
2543310, -70.611169
2544300, -70.501978
2545290, -70.392185
2546280, -70.283286
2547270, -70.173950
2548260, -70.065661
2549250, -69.957082
2550240, -69.849679
2551230, -69.742080
2552220, -69.635745
2553210, -69.529312
2554200, -69.424243
2555190, -69.319178
2556180, -69.215575
2557170, -69.112072
2558160, -69.010122
2559150, -68.908360
2560140, -68.808198
2561130, -68.708246
2562120, -68.609932
2563110, -68.511878
2564100, -68.415520
2565090, -68.319482
2566080, -68.225200
2567070, -68.131299
2568060, -68.039210
2569050, -67.947556
2570040, -67.857739
2571030, -67.768341
2572020, -67.680767
2573010, -67.593623
2574000, -67.508327
2574990, -67.423493
2575980, -67.340542
2576970, -67.258089
2577960, -67.177555
2578950, -67.097557
2579940, -67.019511
2580930, -66.942034
2581920, -66.866498
2582910, -66.791476
2583900, -66.718359
2584890, -66.645746
2585880, -66.575042
2586870, -66.504857
2587860, -66.436601
2588850, -66.368887
2589840, -66.303126
2590830, -66.237930
2591820, -66.174710
2592810, -66.112079
2593800, -66.051444
2594790, -65.991419
2595780, -65.933401
2596770, -65.875945
2597760, -65.820418
2598750, -65.765414
2599740, -65.712324
2600730, -65.659753
2601720, -65.609101
2602710, -65.558978
2603700, -65.510787
2604690, -65.463140
2605680, -65.417437
2606670, -65.372292
2607660, -65.329104
2608650, -65.286484
2609640, -65.245830
2610630, -65.205754
2611620, -65.167651
2612610, -65.130130
2613600, -65.094585
2614590, -65.059625
2615580, -65.026639
2616570, -64.994237
2617560, -64.963797
2618550, -64.933885
2619540, -64.905863
2620530, -64.878324
2621520, -64.852643
2622510, -64.827424
2623500, -64.804048
2624490, -64.781120
2625480, -64.760023
2626470, -64.739362
2627460, -64.720517
2628450, -64.702094
2629440, -64.685471
2630430, -64.669251
2631420, -64.654810
2632410, -64.640750
2633400, -64.628445
2634390, -64.616495
2635380, -64.606270
2636370, -64.596371
2637360, -64.588164
2638350, -64.580248
2639340, -64.573987
2640330, -64.567979
2641320, -64.563585
2642310, -64.559403
2643300, -64.556790
2644290, -64.554343
2645280, -64.553419
2646270, -64.552612
2647260, -64.553277
2648250, -64.554008
2649240, -64.556159
2650230, -64.558321
2651220, -64.561848
2652210, -64.565332
2653200, -64.570123
2654190, -64.574813
2655180, -64.580754
2656170, -64.586536
2657160, -64.593509
2658150, -64.600265
2659140, -64.608153
2660130, -64.615766
2661120, -64.624452
2662110, -64.632804
2663100, -64.642172
2664090, -64.651150
2665080, -64.661085
2666070, -64.670575
2667060, -64.680967
2668050, -64.690860
2669040, -64.701601
2670030, -64.711792
2671020, -64.722779
2672010, -64.733167
2673000, -64.744303
2673990, -64.754792
2674980, -64.765985
2675970, -64.776486
2676960, -64.787649
2677950, -64.798080
2678940, -64.809132
2679930, -64.819417
2680920, -64.830286
2681910, -64.840354
2682900, -64.850975
2683890, -64.860763
2684880, -64.871075
2685870, -64.880528
2686860, -64.890480
2687850, -64.899549
2688840, -64.909095
2689830, -64.917738
2690820, -64.926839
2691810, -64.935021
2692800, -64.943645
2693790, -64.951337
2694780, -64.959459
2695770, -64.966638
2696760, -64.974237
2697750, -64.980886
2698740, -64.987948
2699730, -64.994056
2700720, -65.000573
2701710, -65.006133
2702700, -65.012091
2703690, -65.017079
2704680, -65.022460
2705670, -65.026870
2706660, -65.031674
2707650, -65.035512
2708640, -65.039752
2709630, -65.043033
2710620, -65.046724
2711610, -65.049468
2712600, -65.052631
2713590, -65.054859
2714580, -65.057518
2715570, -65.059254
2716560, -65.061434
2717550, -65.062704
2718540, -65.064430
2719530, -65.065261
2720520, -65.066563
2721510, -65.066983
2722500, -65.067887
2723490, -65.067925
2724480, -65.068462
2725470, -65.068146
2726460, -65.068344
2727450, -65.067704
2728440, -65.067592
2729430, -65.066657
2730420, -65.066263
2731410, -65.065061
2732400, -65.064415
2733390, -65.062975
2734380, -65.062103
2735370, -65.060452
2736360, -65.059382
2737350, -65.057547
2738340, -65.056305
2739330, -65.054310
2740320, -65.052922
2741310, -65.050793
2742300, -65.049282
2743290, -65.047043
2744280, -65.045432
2745270, -65.043104
2746260, -65.041416
2747250, -65.039021
2748240, -65.037275
2749230, -65.034832
2750220, -65.033048
2751210, -65.030577
2752200, -65.028773
2753190, -65.026290
2754180, -65.024482
2755170, -65.022003
2756160, -65.020207
2757150, -65.017747
2758140, -65.015976
2759130, -65.013548
2760120, -65.011815
2761110, -65.009432
2762100, -65.007748
2763090, -65.005420
2764080, -65.003795
2765070, -65.001531
2766060, -64.999975
2767050, -64.997783
2768040, -64.996299
2769030, -64.994180
2770020, -64.992769
2771010, -64.990724
2772000, -64.989390
2772990, -64.987424
2773980, -64.986171
2774970, -64.984288
2775960, -64.983121
2776950, -64.981326
2777940, -64.980247
2778930, -64.978544
2779920, -64.977557
2780910, -64.975947
2781900, -64.975054
2782890, -64.973539
2783880, -64.972743
2784870, -64.971324
2785860, -64.970624
2786850, -64.969301
2787840, -64.968697
2788830, -64.967471
2789820, -64.966962
2790810, -64.965831
2791800, -64.965416
2792790, -64.964379
2793780, -64.964057
2794770, -64.963111
2795760, -64.962878
2796750, -64.962021
2797740, -64.961876
2798730, -64.961105
2799720, -64.961044
2800710, -64.960355
2801700, -64.960374
2802690, -64.959764
2803680, -64.959860
2804670, -64.959325
2805660, -64.959493
2806650, -64.959029
2807640, -64.959265
2808630, -64.958868
2809620, -64.959168
2810610, -64.958832
2811600, -64.959191
2812590, -64.958912
2813580, -64.959326
2814570, -64.959100
2815560, -64.959564
2816550, -64.959385
2817540, -64.959894
2818530, -64.959759
2819520, -64.960308
2820510, -64.960211
2821500, -64.960797
2822490, -64.960734
2823480, -64.961351
2824470, -64.961318
2825460, -64.961962
2826450, -64.961953
2827440, -64.962620
2828430, -64.962633
2829420, -64.963318
2830410, -64.963348
2831400, -64.964048
2832390, -64.964090
2833380, -64.964801
2834370, -64.964853
2835360, -64.965572
2836350, -64.965630
2837340, -64.966352
2838330, -64.966413
2839320, -64.967136
2840310, -64.967196
2841300, -64.967917
2842290, -64.967974
2843280, -64.968691
2844270, -64.968742
2845260, -64.969451
2846250, -64.969495
2847240, -64.970195
2848230, -64.970228
2849220, -64.970916
2850210, -64.970938
2851200, -64.971613
2852190, -64.971620
2853180, -64.972281
2854170, -64.972274
2855160, -64.972918
2856150, -64.972894
2857140, -64.973522
2858130, -64.973480
