# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
757540, -52.635123
758030, -52.359472
758520, -52.074643
759010, -51.776317
759500, -51.466045
759990, -51.138823
760480, -50.795995
760970, -50.431978
761460, -50.047123
761950, -49.635298
762440, -49.195629
762930, -48.720534
763420, -48.207742
763910, -47.647640
764400, -47.035470
764890, -46.358768
765380, -45.608690
765870, -44.767641
766360, -43.820985
766850, -42.743295
767340, -41.509819
767830, -40.082492
768320, -38.421184
768810, -36.468931
769300, -34.163868
769790, -31.426842
770280, -28.178465
770770, -24.337919
771260, -19.860898
771750, -14.769208
772240, -9.223048
772730, -3.556802
773220, 1.724757
773710, 6.089086
774200, 9.157377
774690, 10.836568
775180, 11.271073
775670, 10.727639
776160, 9.471448
776650, 7.726061
777140, 5.652190
777630, 3.369574
778120, 0.956945
778610, -1.525120
779100, -4.039721
779590, -6.555466
780080, -9.056287
780570, -11.525679
781060, -13.958489
781550, -16.346180
782040, -18.689792
782530, -20.985824
783020, -23.238766
783510, -25.449369
784000, -27.625967
784490, -29.772341
784980, -31.900372
785470, -34.017583
785960, -36.139551
786450, -38.277283
786940, -40.448765
787430, -42.665735
787920, -44.944739
788410, -47.292511
788900, -49.714647
789390, -52.199181
789880, -54.723591
790370, -57.237766
790860, -59.675833
791350, -61.949595
791840, -63.976413
792330, -65.686344
792820, -67.051751
793310, -68.079664
793800, -68.813878
794290, -69.306850
794780, -69.617937
795270, -69.792756
795760, -69.872743
796250, -69.883250
796740, -69.847693
797230, -69.777205
797720, -69.684689
798210, -69.573811
798700, -69.452278
799190, -69.320195
799680, -69.182835
800170, -69.038648
800660, -68.891779
801150, -68.739907
801640, -68.586644
802130, -68.429310
802620, -68.271267
803110, -68.109665
803600, -67.947742
804090, -67.782565
804580, -67.617305
805070, -67.448989
805560, -67.280760
806050, -67.109631
806540, -66.938729
807030, -66.765057
807520, -66.591725
808010, -66.415733
808500, -66.240191
808990, -66.062104
809480, -65.884581
809970, -65.704620
810460, -65.525320
810950, -65.343682
811440, -65.162810
811930, -64.979714
812420, -64.797497
812910, -64.613154
813400, -64.429773
813890, -64.244365
814380, -64.060023
814870, -63.873769
815360, -63.688678
815850, -63.501749
816340, -63.316059
816830, -63.128624
817320, -62.942529
817810, -62.754785
818300, -62.568438
818790, -62.380491
819280, -62.194006
819770, -62.006000
820260, -61.819545
820750, -61.631613
821240, -61.445232
821730, -61.257402
822220, -61.071169
822710, -60.883550
823200, -60.697553
823690, -60.510143
824180, -60.324324
824670, -60.137092
825160, -59.951473
825650, -59.764456
826140, -59.578986
826630, -59.392016
827120, -59.206527
827610, -59.019507
828100, -58.833961
828590, -58.646787
829080, -58.460899
829570, -58.273236
830060, -58.086753
830550, -57.898426
831040, -57.711150
831530, -57.521785
832020, -57.333206
832510, -57.142332
833000, -56.952082
833490, -56.759366
833980, -56.566939
834470, -56.371626
834960, -56.176254
835450, -55.977707
835940, -55.778828
836430, -55.576295
836920, -55.372794
837410, -55.165090
837900, -54.955934
838390, -54.742080
838880, -54.526005
839370, -54.304292
839860, -54.079505
840350, -53.848291
840840, -53.612997
841330, -53.369928
841820, -53.121366
842310, -52.863683
842800, -52.598927
843290, -52.322991
843780, -52.037719
844270, -51.739034
844760, -51.428187
845250, -51.100424
845740, -50.756874
846230, -50.392108
846720, -50.006267
847210, -49.593472
847700, -49.152522
848190, -48.676092
848680, -48.161583
849170, -47.599637
849660, -46.985155
850150, -46.305892
850640, -45.552692
851130, -44.708059
851620, -43.757000
852110, -42.674183
852600, -41.434496
853090, -39.999969
853580, -38.330132
854070, -36.368057
854560, -34.051624
855050, -31.302109
855540, -28.040619
856030, -24.187982
856520, -19.702522
857010, -14.610975
857500, -9.078373
857990, -3.442903
858480, 1.791105
858970, 6.098177
859460, 9.110473
859950, 10.743287
860440, 11.144125
860930, 10.578225
861420, 9.307971
861910, 7.554075
862400, 5.475516
862890, 3.190590
863380, 0.777495
863870, -1.704054
864360, -4.217131
864850, -6.730967
865340, -9.229258
865830, -11.696072
866320, -14.125908
866810, -16.510738
867300, -18.851339
867790, -21.144398
868280, -23.394633
868770, -25.602876
869260, -27.777238
869750, -29.921818
870240, -32.048401
870730, -34.165000
871220, -36.287231
871710, -38.426180
872200, -40.599550
872690, -42.819231
873180, -45.101380
873670, -47.452515
874160, -49.877387
874650, -52.363507
875140, -54.886490
875630, -57.395523
876120, -59.822900
876610, -62.080670
877100, -64.086593
877590, -65.773145
878080, -67.115314
878570, -68.122544
879060, -68.839711
879550, -69.319724
880040, -69.621237
880530, -69.789362
881020, -69.864586
881510, -69.871887
882000, -69.834007
882490, -69.761980
882980, -69.668268
883470, -69.556607
883960, -69.434385
884450, -69.301860
884940, -69.164040
885430, -69.019568
885920, -68.872348
886410, -68.720266
886900, -68.566705
887390, -68.409201
887880, -68.250891
888370, -68.089143
888860, -67.926972
889350, -67.761665
889840, -67.596172
890330, -67.427741
890820, -67.259293
891310, -67.088062
891800, -66.916954
892290, -66.743192
892780, -66.569665
893270, -66.393596
893760, -66.217873
894250, -66.039721
894740, -65.862031
895230, -65.682019
895720, -65.502564
896210, -65.320888
896700, -65.139874
897190, -64.956755
897680, -64.774409
898170, -64.590053
898660, -64.406556
899150, -64.221149
899640, -64.036707
900130, -63.850470
900620, -63.665290
901110, -63.478387
901600, -63.292620
902090, -63.105224
902580, -62.919066
903070, -62.731371
903560, -62.544968
904050, -62.357079
904540, -62.170548
905030, -61.982612
905520, -61.796120
906010, -61.608262
906500, -61.421849
906990, -61.234100
907480, -61.047844
907970, -60.860317
908460, -60.674301
908950, -60.486978
909440, -60.301141
909930, -60.114001
910420, -59.928369
910910, -59.741441
911400, -59.555948
911890, -59.369061
912380, -59.183547
912870, -58.996613
913360, -58.811045
913850, -58.623947
914340, -58.438019
914830, -58.250420
915320, -58.063890
915810, -57.875624
916300, -57.688284
916790, -57.498948
917280, -57.310282
917770, -57.119423
918260, -56.929075
918750, -56.736344
919240, -56.543775
919730, -56.348412
920220, -56.152871
920710, -55.954253
921200, -55.755161
921690, -55.552494
922180, -55.348727
922670, -55.140846
923160, -54.931388
923650, -54.717289
924140, -54.500820
924630, -54.278782
925120, -54.053530
925610, -53.821928
926100, -53.586064
926590, -53.342467
927080, -53.093208
927570, -52.834878
928060, -52.569256
928550, -52.292455
929040, -52.006111
929530, -51.706362
930020, -51.394170
930510, -51.065000
931000, -50.719769
931490, -50.353166
931980, -49.965118
932470, -49.549864
932960, -49.105965
933450, -48.626289
933940, -48.107861
934430, -47.541505
934920, -46.921698
935410, -46.236174
935900, -45.475481
936390, -44.622001
936880, -43.660152
937370, -42.564365
937860, -41.308788
938350, -39.855039
938840, -38.161499
939330, -36.170649
939820, -33.819174
940310, -31.027913
940800, -27.717555
941290, -23.811372
941780, -19.271949
942270, -14.135746
942760, -8.581909
943250, -2.965755
943740, 2.201178
944230, 6.400322
944720, 9.286748
945210, 10.800537
945700, 11.104368
946190, 10.466471
946680, 9.146035
947170, 7.358386
947660, 5.257998
948150, 2.959461
948640, 0.538703
949130, -1.946607
949620, -4.460381
950110, -6.973139
950600, -9.468743
951090, -11.932220
951580, -14.357892
952070, -16.738587
952560, -19.074719
953050, -21.363457
953540, -23.609730
954030, -25.814443
954520, -27.985592
955010, -30.127668
955500, -32.252830
955990, -34.369450
956480, -36.492850
956970, -38.634369
957460, -40.811535
957950, -43.036400
958440, -45.324709
958930, -47.682533
959420, -50.113669
959910, -52.604320
960400, -55.128004
960890, -57.631955
961380, -60.046477
961870, -62.283242
962360, -64.260454
962850, -65.914074
963340, -67.223060
963830, -68.200262
964320, -68.892381
964810, -69.353024
965300, -69.640071
965790, -69.797877
966280, -69.865723
966770, -69.867941
967260, -69.826414
967750, -69.751908
968240, -69.656344
968730, -69.543434
969220, -69.420202
969710, -69.287005
970200, -69.148574
970690, -69.003707
971180, -68.856069
971670, -68.703728
972160, -68.549847
972650, -68.392156
973140, -68.233578
973630, -68.071684
974120, -67.909277
974610, -67.743849
975100, -67.578141
975590, -67.409605
976080, -67.240958
976570, -67.069637
977060, -66.898344
977550, -66.724505
978040, -66.550804
978530, -66.374669
979020, -66.198784
979510, -66.020579
980000, -65.842740
980490, -65.662686
980980, -65.483091
981470, -65.301383
981960, -65.120242
982450, -64.937104
982940, -64.754641
983430, -64.570275
983920, -64.386672
984410, -64.201267
984900, -64.016730
985390, -63.830507
985880, -63.645243
986370, -63.458361
986860, -63.272519
987350, -63.085156
987840, -62.898934
988330, -62.711278
988820, -62.524816
989310, -62.336973
989800, -62.150391
990290, -61.962512
990780, -61.775973
991270, -61.588171
991760, -61.401716
992250, -61.214029
992740, -61.027737
993230, -60.840280
993720, -60.654230
994210, -60.466973
994700, -60.281100
995190, -60.094028
995680, -59.908365
996170, -59.721499
996660, -59.535962
997150, -59.349130
997640, -59.163570
998130, -58.976689
998620, -58.791063
999110, -58.603999
999600, -58.417999
1000090, -58.230424
1000580, -58.043815
1001070, -57.855570
1001560, -57.668134
1002050, -57.478789
1002540, -57.290004
1003030, -57.099117
1003520, -56.908637
1004010, -56.715847
1004500, -56.523100
1004990, -56.327642
1005480, -56.131892
1005970, -55.933155
1006460, -55.733807
1006950, -55.530954
1007440, -55.326875
1007930, -55.118759
1008420, -54.908946
1008910, -54.694540
1009400, -54.477619
1009890, -54.255187
1010380, -54.029403
1010870, -53.797333
1011360, -53.560824
1011850, -53.316608
1012340, -53.066563
1012830, -52.807480
1013320, -52.540885
1013810, -52.263096
1014300, -51.975552
1014790, -51.674535
1015280, -51.360798
1015770, -51.030002
1016260, -50.682859
1016750, -50.314158
1017240, -49.923621
1017730, -49.505567
1018220, -49.058341
1018710, -48.574983
1019200, -48.052140
1019690, -47.480791
1020180, -46.854978
1020670, -46.162375
1021160, -45.393221
1021650, -44.529721
1022140, -43.555658
1022630, -42.445147
1023120, -41.171522
1023610, -39.695874
1024100, -37.975289
1024590, -35.951481
1025080, -33.559780
1025570, -30.720419
1026060, -27.354055
1026550, -23.385953
1027040, -18.784278
1027530, -13.596444
1028020, -8.018641
1028510, -2.423495
1029000, 2.667358
1029490, 6.745703
1029980, 9.492918
1030470, 10.875865
1030960, 11.073336
1031450, 10.356537
1031940, 8.981033
1032430, 7.156275
1032920, 5.031824
1033410, 2.718259
1033900, 0.288845
1034390, -2.200665
1034880, -4.715459
1035370, -7.227067
1035860, -9.720049
1036350, -12.179883
1036840, -14.601296
1037330, -16.977454
1037820, -19.308639
1038310, -21.592974
1038800, -23.834966
1039290, -26.035781
1039780, -28.203509
1040270, -30.343480
1040760, -32.467537
1041250, -34.584289
1041740, -36.708993
1042230, -38.853304
1042720, -41.034622
1043210, -43.265167
1043700, -45.560174
1044190, -47.925343
1044680, -50.363428
1045170, -52.858768
1045660, -55.383271
1046150, -57.881413
1046640, -60.282117
1047130, -62.495854
1047620, -64.442460
1048110, -66.061384
1048600, -67.335599
1049090, -68.281575
1049580, -68.947791
1050070, -69.388456
1050560, -69.660617
1051050, -69.807799
1051540, -69.868054
1052030, -69.865030
1052520, -69.819747
1053010, -69.742677
1053500, -69.645205
1053990, -69.531000
1054480, -69.406732
1054970, -69.272840
1055460, -69.133787
1055950, -68.988513
1056440, -68.840455
1056930, -68.687851
1057420, -68.533653
1057910, -68.375772
1058400, -68.216933
1058890, -68.054891
1059380, -67.892257
1059870, -67.726707
1060360, -67.560792
1060850, -67.392153
1061340, -67.223315
1061830, -67.051906
1062320, -66.880436
1062810, -66.706520
1063300, -66.532654
1063790, -66.356453
1064280, -66.180414
1064770, -66.002156
1065260, -65.824174
1065750, -65.644078
1066240, -65.464350
1066730, -65.282611
1067220, -65.101349
1067710, -64.918190
1068200, -64.735616
1068690, -64.551239
1069180, -64.367534
1069670, -64.182128
1070160, -63.997503
1070650, -63.811291
1071140, -63.625946
1071630, -63.439083
1072120, -63.253170
1072610, -63.065834
1073100, -62.879552
1073590, -62.691931
1074080, -62.505413
1074570, -62.317611
1075060, -62.130981
1075550, -61.943152
1076040, -61.756569
1076530, -61.568818
1077020, -61.382321
1077510, -61.194689
1078000, -61.008363
1078490, -60.820969
1078980, -60.634885
1079470, -60.447687
1079960, -60.261778
1080450, -60.074765
1080940, -59.889070
1081430, -59.702258
1081920, -59.516677
1082410, -59.329891
1082900, -59.144283
1083390, -58.957448
1083880, -58.771762
1084370, -58.584722
1084860, -58.398647
1085350, -58.211087
1085840, -58.024397
1086330, -57.836163
1086820, -57.648626
1087310, -57.459262
1087800, -57.270354
1088290, -57.079429
1088780, -56.888812
1089270, -56.695953
1089760, -56.503023
1090250, -56.307459
1090740, -56.111496
1091230, -55.912625
1091720, -55.713016
1092210, -55.509964
1092700, -55.305567
1093190, -55.097203
1093680, -54.887027
1094170, -54.672300
1094660, -54.454918
1095150, -54.232077
1095640, -54.005751
1096130, -53.773194
1096620, -53.536028
1097110, -53.291174
1097600, -53.040328
1098090, -52.780469
1098580, -52.512884
1099070, -52.234081
1099560, -51.945314
1100050, -51.642986
1100540, -51.327666
1101030, -50.995196
1101520, -50.646090
1102010, -50.275229
1102500, -49.882143
1102990, -49.461215
1103480, -49.010586
1103970, -48.523453
1104460, -47.996094
1104950, -47.419617
1105440, -46.787652
1105930, -46.087786
1106420, -45.309963
1106910, -44.436186
1107400, -43.449603
1107890, -42.323985
1108380, -41.031852
1108870, -39.533735
1109360, -37.785404
1109850, -35.727631
1110340, -33.294504
1110830, -30.405577
1111320, -26.981548
1111810, -22.949721
1112300, -18.284248
1112790, -13.045150
1113280, -7.445204
1113770, -1.876541
1114260, 3.132966
1114750, 7.086443
1115240, 9.692525
1115730, 10.944697
1116220, 11.036804
1116710, 10.242278
1117200, 8.812692
1117690, 6.951491
1118180, 4.803504
1118670, 2.475232
1119160, 0.037520
1119650, -2.455864
1120140, -4.971461
1120630, -7.481696
1121120, -9.971896
1121610, -12.427920
1122100, -14.845050
1122590, -17.216558
1123080, -19.543188
1123570, -21.823113
1124060, -24.060706
1124550, -26.257661
1125040, -28.422461
1125530, -30.560457
1126020, -32.683401
1126510, -34.800251
1127000, -36.926260
1127490, -39.073401
1127980, -41.259045
1128470, -43.495507
1128960, -45.797438
1129450, -48.170153
1129940, -50.614911
1130430, -53.114823
1130920, -55.639523
1131410, -58.131343
1131900, -60.517142
1132390, -62.707062
1132880, -64.622533
1133370, -66.206529
1133860, -67.445945
1134350, -68.360974
1134840, -69.001706
1135330, -69.422805
1135820, -69.680437
1136310, -69.817267
1136800, -69.870134
1137290, -69.862006
1137780, -69.813068
1138270, -69.733496
1138760, -69.634165
1139250, -69.518693
1139740, -69.393414
1140230, -69.258838
1140720, -69.119178
1141210, -68.973502
1141700, -68.825034
1142190, -68.672167
1142680, -68.517659
1143170, -68.359590
1143660, -68.200496
1144150, -68.038306
1144640, -67.875450
1145130, -67.709778
1145620, -67.543662
1146110, -67.374919
1146600, -67.205895
1147090, -67.034396
1147580, -66.862754
1148070, -66.688761
1148560, -66.514734
1149050, -66.338467
1149540, -66.162279
1150030, -65.983966
1150520, -65.805846
1151010, -65.625704
1151500, -65.445849
1151990, -65.264075
1152480, -65.082697
1152970, -64.899516
1153460, -64.716836
1153950, -64.532445
1154440, -64.348645
1154930, -64.163236
1155420, -63.978525
1155910, -63.792319
1156400, -63.606897
1156890, -63.420048
1157380, -63.234067
1157870, -63.046757
1158360, -62.860418
1158850, -62.672829
1159340, -62.486259
1159830, -62.298496
1160320, -62.111821
1160810, -61.924039
1161300, -61.737416
1161790, -61.549712
1162280, -61.363178
1162770, -61.175599
1163260, -60.989241
1163750, -60.801903
1164240, -60.615785
1164730, -60.428639
1165220, -60.242697
1165710, -60.055739
1166200, -59.870013
1166690, -59.683252
1167180, -59.497629
1167670, -59.310886
1168160, -59.125232
1168650, -58.938438
1169140, -58.752695
1169630, -58.565677
1170120, -58.379531
1170610, -58.191981
1171100, -58.005213
1171590, -57.816985
1172080, -57.629352
1172570, -57.439964
1173060, -57.250935
1173550, -57.059969
1174040, -56.869217
1174530, -56.676285
1175020, -56.483175
1175510, -56.287500
1176000, -56.091325
1176490, -55.892318
1176980, -55.692450
1177470, -55.489195
1177960, -55.284483
1178450, -55.075865
1178940, -54.865329
1179430, -54.650276
1179920, -54.432436
1180410, -54.209181
1180900, -53.982316
1181390, -53.749239
1181880, -53.511393
1182370, -53.265877
1182860, -53.014218
1183350, -52.753564
1183840, -52.484979
1184330, -52.205145
1184820, -51.915147
1185310, -51.611492
1185800, -51.294579
1186290, -50.960418
1186780, -50.609264
1187270, -50.236162
1187760, -49.840460
1188250, -49.416586
1188740, -48.962488
1189230, -48.471405
1189720, -47.939371
1190210, -47.357455
1190700, -46.719044
1191190, -46.011607
1191680, -45.224794
1192170, -44.340370
1192660, -43.340849
1193150, -42.199619
1193640, -40.888381
1194130, -39.366863
1194620, -37.589717
1195110, -35.496705
1195600, -33.020642
1196090, -30.080374
1196580, -26.596669
1197070, -22.500241
1197560, -17.771706
1198050, -12.483169
1198540, -6.866028
1199030, -1.329286
1199520, 3.592503
1200010, 7.416505
1200500, 9.879813
1200990, 11.002270
1201480, 10.991100
1201970, 10.120953
1202460, 8.639005
1202950, 6.742656
1203440, 4.571979
1203930, 2.229678
1204420, -0.215794
1204910, -2.712813
1205400, -5.228893
1205890, -7.737721
1206380, -10.224901
1206870, -12.677209
1207360, -15.089858
1207850, -17.456638
1208340, -19.778543
1208830, -22.053825
1209320, -24.286957
1209810, -26.480388
1210300, -28.642258
1210790, -30.778173
1211280, -32.899904
1211770, -35.016776
1212260, -37.144101
1212750, -39.294350
1213240, -41.484655
1213730, -43.727244
1214220, -46.036271
1214710, -48.416601
1215200, -50.867928
1215690, -53.372316
1216180, -55.896467
1216670, -58.381342
1217160, -60.751131
1217650, -62.916418
1218140, -64.800210
1218630, -66.349063
1219120, -67.553801
1219610, -68.438225
1220100, -69.053913
1220590, -69.455846
1221080, -69.699303
1221570, -69.826050
1222060, -69.871733
1222550, -69.858638
1223040, -69.806146
1223530, -69.724136
1224020, -69.622996
1224510, -69.506284
1225000, -69.380019
1225490, -69.244770
1225980, -69.104517
1226470, -68.958442
1226960, -68.809572
1227450, -68.656442
1227940, -68.501631
1228430, -68.343370
1228920, -68.184027
1229410, -68.021687
1229900, -67.858613
1230390, -67.692817
1230880, -67.526503
1231370, -67.357652
1231860, -67.188448
1232350, -67.016856
1232840, -66.845046
1233330, -66.670972
1233820, -66.496789
1234310, -66.320452
1234800, -66.144119
1235290, -65.965748
1235780, -65.787494
1236270, -65.607304
1236760, -65.427324
1237250, -65.245514
1237740, -65.064023
1238230, -64.880817
1238720, -64.698035
1239210, -64.513627
1239700, -64.329734
1240190, -64.144320
1240680, -63.959529
1241170, -63.773326
1241660, -63.587829
1242150, -63.400993
1242640, -63.214947
1243130, -63.027660
1243620, -62.841268
1244110, -62.653709
1244600, -62.467090
1245090, -62.279363
1245580, -62.092647
1246070, -61.904910
1246560, -61.718251
1247050, -61.530591
1247540, -61.344023
1248030, -61.156493
1248520, -60.970108
1249010, -60.782819
1249500, -60.596669
1249990, -60.409571
1250480, -60.223597
1250970, -60.036689
1251460, -59.850937
1251950, -59.664222
1252440, -59.478561
1252930, -59.291858
1253420, -59.106162
1253910, -58.919406
1254400, -58.733610
1254890, -58.546610
1255380, -58.360395
1255870, -58.172854
1256360, -57.986010
1256850, -57.797775
1257340, -57.610040
1257830, -57.420619
1258320, -57.231468
1258810, -57.040452
1259300, -56.849566
1259790, -56.656556
1260280, -56.463267
1260770, -56.267477
1261260, -56.071093
1261750, -55.871945
1262240, -55.671821
1262730, -55.468358
1263220, -55.263332
1263710, -55.054457
1264200, -54.843563
1264690, -54.628179
1265180, -54.409882
1265670, -54.186207
1266160, -53.958804
1266650, -53.725190
1267140, -53.486658
1267630, -53.240466
1268120, -52.987985
1268610, -52.726502
1269100, -52.456892
1269590, -52.175998
1270080, -51.884748
1270570, -51.579738
1271060, -51.261211
1271550, -50.925330
1272040, -50.572103
1272530, -50.196726
1273020, -49.798375
1273510, -49.371510
1274000, -48.913900
1274490, -48.418780
1274980, -47.881985
1275470, -47.294530
1275960, -46.649566
1276450, -45.934427
1276940, -45.138301
1277430, -44.242900
1277920, -43.230090
1278410, -42.072848
1278900, -40.742049
1279390, -39.196516
1279880, -37.389846
1280370, -35.260748
1280860, -32.740758
1281350, -29.748317
1281840, -26.204501
1282330, -22.042790
1282820, -17.250647
1283310, -11.914316
1283800, -6.283050
1284290, -0.784127
1284780, 4.044367
1285270, 7.735659
1285760, 10.055607
1286250, 11.049475
1286740, 10.936841
1287230, 9.992847
1287720, 8.459991
1288210, 6.529593
1288700, 4.337023
1289190, 1.981277
1289680, -0.471545
1290170, -2.971906
1290660, -5.488218
1291150, -7.995461
1291640, -10.479454
1292130, -12.927935
1292620, -15.335979
1293110, -17.698241
1293600, -20.015383
1294090, -22.285945
1294580, -24.515002
1295070, -26.704933
1295560, -28.863798
1296050, -30.997545
1296540, -33.118006
1297030, -35.235192
1297520, -37.364437
1298010, -39.518218
1298500, -41.713450
1298990, -43.962385
1299480, -46.278726
1299970, -48.666521
1300460, -51.124412
1300950, -53.632776
1301440, -56.155974
1301930, -58.632717
1302420, -60.985531
1302910, -63.125297
1303400, -64.976378
1303890, -66.489581
1304380, -67.659576
1304870, -68.513601
1305360, -69.104581
1305850, -69.487692
1306340, -69.717273
1306830, -69.834164
1307320, -69.872835
1307810, -69.854889
1308300, -69.798928
1308790, -69.714533
1309280, -69.611623
1309770, -69.493694
1310260, -69.366461
1310750, -69.230549
1311240, -69.089711
1311730, -68.943239
1312220, -68.793973
1312710, -68.640579
1313200, -68.485469
1313690, -68.327015
1314180, -68.167425
1314670, -68.004932
1315160, -67.841643
1315650, -67.675718
1316140, -67.509210
1316630, -67.340249
1317120, -67.170865
1317610, -66.999178
1318100, -66.827203
1318590, -66.653045
1319080, -66.478707
1319570, -66.302298
1320060, -66.125823
1320550, -65.947391
1321040, -65.769005
1321530, -65.588764
1322020, -65.408663
1322510, -65.226812
1323000, -65.045212
1323490, -64.861978
1323980, -64.679096
1324470, -64.494670
1324960, -64.310688
1325450, -64.125265
1325940, -63.940396
1326430, -63.754194
1326920, -63.568627
1327410, -63.381799
1327900, -63.195693
1328390, -63.008425
1328880, -62.821984
1329370, -62.634452
1329860, -62.447788
1330350, -62.260094
1330840, -62.073341
1331330, -61.885646
1331820, -61.698953
1332310, -61.511336
1332800, -61.324736
1333290, -61.137253
1333780, -60.950844
1334270, -60.763602
1334760, -60.577422
1335250, -60.390369
1335740, -60.204367
1336230, -60.017507
1336720, -59.831731
1337210, -59.645060
1337700, -59.459364
1338190, -59.272697
1338680, -59.086962
1339170, -58.900242
1339660, -58.714394
1340150, -58.527409
1340640, -58.341128
1341130, -58.153591
1341620, -57.966675
1342110, -57.778423
1342600, -57.590584
1343090, -57.401123
1343580, -57.211850
1344070, -57.020779
1344560, -56.829759
1345050, -56.636665
1345540, -56.443198
1346030, -56.247287
1346520, -56.050694
1347010, -55.851399
1347500, -55.651018
1347990, -55.447342
1348480, -55.242002
1348970, -55.032862
1349460, -54.821608
1349950, -54.605885
1350440, -54.387129
1350930, -54.163025
1351420, -53.935079
1351910, -53.700919
1352400, -53.461692
1352890, -53.214812
1353380, -52.961502
1353870, -52.699146
1354360, -52.428477
1354850, -52.146487
1355340, -51.853954
1355830, -51.547552
1356320, -51.227376
1356810, -50.889734
1357300, -50.534394
1357790, -50.156691
1358280, -49.755642
1358770, -49.325721
1359260, -48.864531
1359750, -48.365288
1360240, -47.823640
1360730, -47.230526
1361220, -46.578878
1361710, -45.855873
1362200, -45.050210
1362690, -44.143569
1363180, -43.117170
1363670, -41.943554
1364160, -40.592650
1364650, -39.022468
1365140, -37.185542
1365630, -35.019486
1366120, -32.454554
1366610, -29.408793
1367100, -25.803812
1367590, -21.576472
1368080, -16.722447
1368570, -11.341499
1369060, -5.701990
1369550, -0.247291
1370040, 4.482324
1370530, 8.037763
1371020, 10.215006
1371510, 11.082937
1372000, 10.872133
1372490, 9.857229
1372980, 8.275661
1373470, 6.312896
1373960, 4.099654
1374450, 1.731350
1374940, -0.728360
1375430, -3.231595
1375920, -5.747999
1376410, -8.253358
1376900, -10.734244
1377390, -13.178684
1377880, -15.582208
1378370, -17.939755
1378860, -20.251885
1379350, -22.518068
1379840, -24.742991
1380330, -26.929242
1380820, -29.084921
1381310, -31.216595
1381800, -33.336382
1382290, -35.454304
1382780, -37.585595
1383270, -39.742945
1383760, -41.943139
1384250, -44.198464
1384740, -46.522003
1385230, -48.917240
1385720, -51.381667
1386210, -53.893434
1386700, -56.415214
1387190, -58.882870
1387680, -61.217926
1388170, -63.330813
1388660, -65.148379
1389150, -66.625571
1389640, -67.761162
1390130, -68.585452
1390620, -69.152471
1391110, -69.517433
1391600, -69.733687
1392090, -69.841133
1392580, -69.873093
1393070, -69.850505
1393560, -69.791225
1394050, -69.704544
1394540, -69.599938
1395030, -69.480836
1395520, -69.352673
1396010, -69.216116
1396500, -69.074713
1396990, -68.927852
1397480, -68.778200
1397970, -68.624545
1398460, -68.469140
1398950, -68.310493
1399440, -68.150660
1399930, -67.988013
1400420, -67.824512
1400910, -67.658456
1401400, -67.491755
1401890, -67.322681
1402380, -67.153121
1402870, -66.981335
1403360, -66.809197
1403850, -66.634951
1404340, -66.460462
1404830, -66.283977
1405320, -66.107362
1405810, -65.928867
1406300, -65.750351
1406790, -65.570057
1407280, -65.389837
1407770, -65.207944
1408260, -65.026237
1408750, -64.842974
1409240, -64.659995
1409730, -64.475547
1410220, -64.291479
1410710, -64.106045
1411200, -63.921102
1411690, -63.734899
1412180, -63.549264
1412670, -63.362443
1413160, -63.176279
1413650, -62.989029
1414140, -62.802539
1414630, -62.615031
1415120, -62.428323
1415610, -62.240660
1416100, -62.053872
1416590, -61.866218
1417080, -61.679494
1417570, -61.491917
1418060, -61.305290
1418550, -61.117852
1419040, -60.931422
1419530, -60.744225
1420020, -60.558019
1420510, -60.371009
1421000, -60.184981
1421490, -59.998168
1421980, -59.812371
1422470, -59.625741
1422960, -59.440012
1423450, -59.253379
1423940, -59.067608
1424430, -58.880921
1424920, -58.695025
1425410, -58.508052
1425900, -58.321709
1426390, -58.134173
1426880, -57.947186
1427370, -57.758916
1427860, -57.570975
1428350, -57.381471
1428840, -57.192077
1429330, -57.000949
1429820, -56.809797
1430310, -56.616615
1430800, -56.422971
1431290, -56.226934
1431780, -56.030134
1432270, -55.830688
1432760, -55.630051
1433250, -55.426155
1433740, -55.220501
1434230, -55.011091
1434720, -54.799477
1435210, -54.583409
1435700, -54.364191
1436190, -54.139651
1436680, -53.911160
1437170, -53.676443
1437660, -53.436518
1438150, -53.188939
1438640, -52.934794
1439130, -52.671552
1439620, -52.399815
1440110, -52.116713
1440600, -51.822886
1441090, -51.515073
1441580, -51.193233
1442070, -50.853807
1442560, -50.496330
1443050, -50.116271
1443540, -49.712493
1444030, -49.279478
1444520, -48.814666
1445010, -48.311245
1445500, -47.764684
1445990, -47.165837
1446480, -46.507422
1446970, -45.776445
1447460, -44.961122
1447950, -44.042990
1448440, -43.002740
1448930, -41.812453
1449420, -40.440946
1449910, -38.845561
1450400, -36.977580
1450890, -34.773669
1451380, -32.162872
1451870, -29.062678
1452360, -25.395287
1452850, -21.101868
1453340, -16.185837
1453830, -10.762159
1454320, -5.118271
1454810, 0.286705
1455300, 4.912086
1455790, 8.329037
1456280, 10.363006
1456770, 11.106427
1457260, 10.799477
1457750, 9.715520
1458240, 8.086688
1458730, 6.092618
1459220, 3.859466
1459710, 1.479062
1460200, -0.987131
1460690, -3.492904
1461180, -6.009166
1461670, -8.512443
1462160, -10.990054
1462650, -13.430302
1463140, -15.829319
1463630, -18.182064
1464120, -20.489531
1464610, -22.751337
1465100, -24.972029
