# ./result/hh_impl_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
834840, -60.769058
835380, -60.566079
835920, -60.364894
836460, -60.162370
837000, -59.961668
837540, -59.759659
838080, -59.559416
838620, -59.357763
839160, -59.157816
839700, -58.956434
840240, -58.756730
840780, -58.555461
841320, -58.355676
841860, -58.154189
842400, -57.954092
842940, -57.752198
843480, -57.551463
844020, -57.348630
844560, -57.146719
845100, -56.942529
845640, -56.739065
846180, -56.532961
846720, -56.327135
847260, -56.118304
847800, -55.909447
848340, -55.697224
848880, -55.484401
849420, -55.267570
849960, -55.049586
850500, -54.827115
851040, -54.602802
851580, -54.373054
852120, -54.140541
852660, -53.901757
853200, -53.659263
853740, -53.409191
854280, -53.153933
854820, -52.889717
855360, -52.618768
855900, -52.336817
856440, -52.045830
856980, -51.741601
857520, -51.425512
858060, -51.092666
858600, -50.744338
859140, -50.374931
859680, -49.984724
860220, -49.567685
860760, -49.122720
861300, -48.642386
861840, -48.124127
862380, -47.558469
862920, -46.940324
863460, -46.257208
864000, -45.500083
864540, -44.651156
865080, -43.695426
865620, -42.607303
866160, -41.361766
866700, -39.920866
867240, -38.244754
867780, -36.277884
868320, -33.961535
868860, -31.223593
869400, -27.998204
869940, -24.228844
870480, -19.910143
871020, -15.115908
871560, -10.055505
872100, -5.074413
872640, -0.611477
873180, 2.939239
873720, 5.345016
874260, 6.590205
874800, 6.812289
875340, 6.222754
875880, 5.024480
876420, 3.391960
876960, 1.453404
877500, -0.690721
878040, -2.971961
878580, -5.334703
879120, -7.743615
879660, -10.167300
880200, -12.588282
880740, -14.989110
881280, -17.362650
881820, -19.700112
882360, -22.001284
882900, -24.262415
883440, -26.489031
883980, -28.682376
884520, -30.851891
885060, -33.003140
885600, -35.149825
886140, -37.301644
886680, -39.475305
887220, -41.681767
887760, -43.937118
888300, -46.248545
888840, -48.623111
889380, -51.052242
889920, -53.519714
890460, -55.984287
891000, -58.392930
891540, -60.669993
892080, -62.742366
892620, -64.541742
893160, -66.031162
893700, -67.200473
894240, -68.074616
894780, -68.692029
895320, -69.104521
895860, -69.356332
896400, -69.490983
896940, -69.537716
897480, -69.523900
898020, -69.464314
898560, -69.374651
899100, -69.260841
899640, -69.132122
900180, -68.989834
900720, -68.839998
901260, -68.681723
901800, -68.519488
902340, -68.351348
902880, -68.181052
903420, -68.006155
903960, -67.830056
904500, -67.650064
905040, -67.469405
905580, -67.285278
906120, -67.100826
906660, -66.913195
907200, -66.725482
907740, -66.534802
908280, -66.344229
908820, -66.150869
909360, -65.957790
909900, -65.762095
910440, -65.566831
910980, -65.369095
911520, -65.171939
912060, -64.972467
912600, -64.773728
913140, -64.572813
913680, -64.372756
914220, -64.170660
914760, -63.969568
915300, -63.766585
915840, -63.564726
916380, -63.361084
916920, -63.158686
917460, -62.954637
918000, -62.751962
918540, -62.547732
919080, -62.344949
919620, -62.140709
920160, -61.938023
920700, -61.733982
921240, -61.531550
921780, -61.327795
922320, -61.125705
922860, -60.922370
923400, -60.720760
923940, -60.517905
924480, -60.316750
925020, -60.114360
925560, -59.913703
926100, -59.711822
926640, -59.511602
927180, -59.310066
927720, -59.110139
928260, -58.908878
928800, -58.709173
929340, -58.507982
929880, -58.308167
930420, -58.106740
930960, -57.906604
931500, -57.704729
932040, -57.503887
932580, -57.301022
933120, -57.098967
933660, -56.894720
934200, -56.691045
934740, -56.484784
935280, -56.278668
935820, -56.069617
936360, -55.860421
936900, -55.647876
937440, -55.434569
937980, -55.217296
938520, -54.998727
939060, -54.775725
939600, -54.550671
940140, -54.320181
940680, -54.086741
941220, -53.847049
941760, -53.603382
942300, -53.352081
942840, -53.095358
943380, -52.829641
943920, -52.556845
944460, -52.272908
945000, -51.979615
945540, -51.672907
946080, -51.353865
946620, -51.017794
947160, -50.665772
947700, -50.292184
948240, -49.897112
948780, -49.474468
949320, -49.022943
949860, -48.535247
950400, -48.008254
950940, -47.432613
951480, -46.802557
952020, -46.105265
952560, -45.331317
953100, -44.462356
953640, -43.482323
954180, -42.364814
954720, -41.083439
955260, -39.599088
955800, -37.869687
956340, -35.838209
956880, -33.444078
957420, -30.614819
957960, -27.286063
958500, -23.408065
959040, -18.988709
959580, -14.124425
960120, -9.053521
960660, -4.145443
961200, 0.158207
961740, 3.488961
962280, 5.656217
962820, 6.682426
963360, 6.725443
963900, 5.999931
964440, 4.703353
964980, 3.001568
965520, 1.015782
966060, -1.159651
966600, -3.460454
967140, -5.834408
967680, -8.247956
968220, -10.671777
968760, -13.089559
969300, -15.484792
969840, -17.851515
970380, -20.181124
970920, -22.474056
971460, -24.727691
972000, -26.947201
972540, -29.134334
973080, -31.299208
973620, -33.448233
974160, -35.595298
974700, -37.750228
975240, -39.929636
975780, -42.144668
976320, -44.410875
976860, -46.734510
977400, -49.121029
977940, -51.559630
978480, -54.029702
979020, -56.487432
979560, -58.874532
980100, -61.114819
980640, -63.135613
981180, -64.872858
981720, -66.295947
982260, -67.401279
982800, -68.218806
983340, -68.789602
983880, -69.165572
984420, -69.389976
984960, -69.504469
985500, -69.536765
986040, -69.512562
986580, -69.445655
987120, -69.350676
987660, -69.233109
988200, -69.101559
988740, -68.957241
989280, -68.805775
989820, -68.646308
990360, -68.483031
990900, -68.314118
991440, -68.143081
991980, -67.967629
992520, -67.790950
993060, -67.610526
993600, -67.429382
994140, -67.244898
994680, -67.060025
995220, -66.872093
995760, -66.684006
996300, -66.493065
996840, -66.302157
997380, -66.108574
997920, -65.915198
998460, -65.719313
999000, -65.523782
999540, -65.325889
1000080, -65.128500
1000620, -64.928905
1001160, -64.729964
1001700, -64.528953
1002240, -64.328724
1002780, -64.126564
1003320, -63.925333
1003860, -63.722314
1004400, -63.520339
1004940, -63.316687
1005480, -63.114201
1006020, -62.910173
1006560, -62.707434
1007100, -62.503241
1007640, -62.300415
1008180, -62.096235
1008720, -61.893532
1009260, -61.689567
1009800, -61.487123
1010340, -61.283456
1010880, -61.081371
1011420, -60.878143
1011960, -60.676543
1012500, -60.473788
1013040, -60.272644
1013580, -60.070360
1014120, -59.869724
1014660, -59.667942
1015200, -59.467720
1015740, -59.266269
1016280, -59.066333
1016820, -58.865158
1017360, -58.665420
1017900, -58.464271
1018440, -58.264393
1018980, -58.062987
1019520, -57.862774
1020060, -57.660877
1020600, -57.459891
1021140, -57.256951
1021680, -57.054711
1022220, -56.850358
1022760, -56.646432
1023300, -56.439964
1023840, -56.233514
1024380, -56.024190
1024920, -55.814605
1025460, -55.601683
1026000, -55.387841
1026540, -55.170066
1027080, -54.950855
1027620, -54.727187
1028160, -54.501276
1028700, -54.269928
1029240, -54.035458
1029780, -53.794750
1030320, -53.549809
1030860, -53.297171
1031400, -53.038876
1031940, -52.771538
1032480, -52.496776
1033020, -52.210719
1033560, -51.914977
1034100, -51.605529
1034640, -51.283284
1035180, -50.943722
1035720, -50.587597
1036260, -50.209414
1036800, -49.809055
1037340, -49.380347
1037880, -48.921765
1038420, -48.425927
1038960, -47.889380
1039500, -47.302537
1040040, -46.659287
1040580, -45.946383
1041120, -45.153843
1041660, -44.262818
1042200, -43.256099
1042740, -42.106340
1043280, -40.785673
1043820, -39.253265
1044360, -37.465055
1044900, -35.362113
1045440, -32.882057
1045980, -29.952058
1046520, -26.509905
1047060, -22.514362
1047600, -17.989313
1048140, -13.057255
1048680, -7.987164
1049220, -3.171377
1049760, 0.950912
1050300, 4.042979
1050840, 5.960107
1051380, 6.761699
1051920, 6.623526
1052460, 5.761511
1053000, 4.366488
1053540, 2.595642
1054080, 0.562669
1054620, -1.643994
1055160, -3.964082
1055700, -6.348570
1056240, -8.766373
1056780, -11.189899
1057320, -13.603967
1057860, -15.993512
1058400, -18.352650
1058940, -20.674310
1059480, -22.959068
1060020, -25.204583
1060560, -27.416866
1061100, -29.598556
1061640, -31.759679
1062180, -33.907037
1062720, -36.054718
1063260, -38.213170
1063800, -40.399142
1064340, -42.623773
1064880, -44.901817
1065420, -47.238762
1065960, -49.637716
1066500, -52.085057
1067040, -54.556990
1067580, -57.004616
1068120, -59.367355
1068660, -61.566429
1069200, -63.530977
1069740, -65.202330
1070280, -66.556764
1070820, -67.597421
1071360, -68.358630
1071900, -68.883578
1072440, -69.223920
1072980, -69.421730
1073520, -69.516733
1074060, -69.535091
1074600, -69.500868
1075140, -69.426891
1075680, -69.326774
1076220, -69.205566
1076760, -69.071268
1077300, -68.924974
1077840, -68.771919
1078380, -68.611285
1078920, -68.446990
1079460, -68.277315
1080000, -68.105552
1080540, -67.929553
1081080, -67.752306
1081620, -67.571452
1082160, -67.389834
1082700, -67.204998
1083240, -67.019714
1083780, -66.831483
1084320, -66.643032
1084860, -66.451833
1085400, -66.260599
1085940, -66.066796
1086480, -65.873131
1087020, -65.677059
1087560, -65.481270
1088100, -65.283221
1088640, -65.085607
1089180, -64.885891
1089720, -64.686755
1090260, -64.485650
1090800, -64.285255
1091340, -64.083032
1091880, -63.881668
1092420, -63.678613
1092960, -63.476528
1093500, -63.272866
1094040, -63.070298
1094580, -62.866290
1095120, -62.663490
1095660, -62.459333
1096200, -62.256466
1096740, -62.052344
1097280, -61.849627
1097820, -61.645734
1098360, -61.443281
1098900, -61.239698
1099440, -61.037619
1099980, -60.834494
1100520, -60.632904
1101060, -60.430243
1101600, -60.229108
1102140, -60.026925
1102680, -59.826309
1103220, -59.624617
1103760, -59.424391
1104300, -59.223016
1104840, -59.023070
1105380, -58.821969
1105920, -58.622196
1106460, -58.421078
1107000, -58.221132
1107540, -58.019735
1108080, -57.819441
1108620, -57.617509
1109160, -57.416372
1109700, -57.213342
1110240, -57.010910
1110780, -56.806437
1111320, -56.602248
1111860, -56.395558
1112400, -56.188763
1112940, -55.979147
1113480, -55.769137
1114020, -55.555798
1114560, -55.341391
1115100, -55.123081
1115640, -54.903200
1116180, -54.678833
1116720, -54.452037
1117260, -54.219798
1117800, -53.984268
1118340, -53.742480
1118880, -53.496209
1119420, -53.242173
1119960, -52.982251
1120500, -52.713197
1121040, -52.436379
1121580, -52.148108
1122120, -51.849828
1122660, -51.537537
1123200, -51.211981
1123740, -50.868807
1124280, -50.508403
1124820, -50.125433
1125360, -49.719589
1125900, -49.284586
1126440, -48.818695
1126980, -48.314351
1127520, -47.767858
1128060, -47.169332
1128600, -46.512352
1129140, -45.783203
1129680, -44.971020
1130220, -44.056707
1130760, -43.021945
1131300, -41.838367
1131840, -40.476221
1132380, -38.893065
1132920, -37.042853
1133460, -34.864762
1134000, -32.294664
1134540, -29.259989
1135080, -25.701850
1135620, -21.588400
1136160, -16.961988
1136700, -11.973274
1137240, -6.921810
1137780, -2.219088
1138320, 1.704923
1138860, 4.549981
1139400, 6.217630
1139940, 6.801098
1140480, 6.490249
1141020, 5.499645
1141560, 4.012573
1142100, 2.177551
1142640, 0.101050
1143180, -2.134104
1143720, -4.471529
1144260, -6.865462
1144800, -9.286476
1145340, -11.709019
1145880, -14.118977
1146420, -16.502242
1146960, -18.854081
1147500, -21.167561
1148040, -23.443923
1148580, -25.681956
1149120, -27.887502
1149660, -30.063629
1150200, -32.220845
1150740, -34.366887
1151280, -36.516094
1151820, -38.679188
1152360, -40.872639
1152900, -43.107586
1153440, -45.398043
1153980, -47.748159
1154520, -50.159072
1155060, -52.614371
1155600, -55.085586
1156140, -57.520820
1156680, -59.854834
1157220, -62.009264
1157760, -63.915410
1158300, -65.519956
1158840, -66.805812
1159380, -67.782955
1159920, -68.489592
1160460, -68.970571
1161000, -69.277001
1161540, -69.449634
1162080, -69.526247
1162620, -69.531476
1163160, -69.487816
1163700, -69.407178
1164240, -69.302211
1164780, -69.177557
1165320, -69.040651
1165860, -68.892472
1166400, -68.737896
1166940, -68.576138
1167480, -68.410861
1168020, -68.240445
1168560, -68.067976
1169100, -67.891439
1169640, -67.713637
1170180, -67.532361
1170720, -67.350278
1171260, -67.165091
1171800, -66.979405
1172340, -66.790876
1172880, -66.602067
1173420, -66.410612
1173960, -66.219058
1174500, -66.025037
1175040, -65.831089
1175580, -65.634831
1176120, -65.438790
1176660, -65.240588
1177200, -65.042755
1177740, -64.842919
1178280, -64.643595
1178820, -64.442396
1179360, -64.241842
1179900, -64.039557
1180440, -63.838067
1180980, -63.634976
1181520, -63.432787
1182060, -63.229115
1182600, -63.026471
1183140, -62.822483
1183680, -62.619629
1184220, -62.415506
1184760, -62.212605
1185300, -62.008541
1185840, -61.805814
1186380, -61.601994
1186920, -61.399536
1187460, -61.196035
1188000, -60.993967
1188540, -60.790941
1189080, -60.589364
1189620, -60.386795
1190160, -60.185673
1190700, -59.983587
1191240, -59.782986
1191780, -59.581377
1192320, -59.381145
1192860, -59.179841
1193400, -58.979884
1193940, -58.778842
1194480, -58.579025
1195020, -58.377927
1195560, -58.177910
1196100, -57.976515
1196640, -57.776120
1197180, -57.574133
1197720, -57.372835
1198260, -57.169703
1198800, -56.967074
1199340, -56.762439
1199880, -56.557961
1200420, -56.351021
1200960, -56.143864
1201500, -55.933940
1202040, -55.723463
1202580, -55.509670
1203120, -55.294671
1203660, -55.075798
1204200, -54.855232
1204740, -54.630144
1205280, -54.402447
1205820, -54.169297
1206360, -53.932693
1206900, -53.689742
1207440, -53.442074
1207980, -53.186576
1208520, -52.924973
1209060, -52.654066
1209600, -52.375076
1210140, -52.084477
1210680, -51.783557
1211220, -51.468313
1211760, -51.139338
1212300, -50.792432
1212840, -50.427619
1213380, -50.039711
1213920, -49.628220
1214460, -49.186731
1215000, -48.713315
1215540, -48.200205
1216080, -47.643468
1216620, -47.032898
1217160, -46.361772
1217700, -45.615876
1218240, -44.783445
1218780, -43.844679
1219320, -42.780229
1219860, -41.560554
1220400, -40.154261
1220940, -38.517434
1221480, -36.601606
1222020, -34.344170
1222560, -31.679497
1223100, -28.535674
1223640, -24.858198
1224180, -20.626432
1224720, -15.903708
1225260, -10.870766
1225800, -5.857229
1226340, -1.288673
1226880, 2.420832
1227420, 5.012068
1227960, 6.432322
1228500, 6.804322
1229040, 6.328479
1229580, 5.216111
1230120, 3.642390
1230660, 1.747025
1231200, -0.370135
1231740, -2.631696
1232280, -4.984887
1232820, -7.386711
1233360, -9.810062
1233900, -12.230849
1234440, -14.636101
1234980, -17.012959
1235520, -19.356787
1236060, -21.662134
1236600, -23.930387
1237140, -26.160589
1237680, -28.359319
1238220, -30.530568
1238760, -32.684995
1239300, -34.830586
1239840, -36.981829
1240380, -39.149889
1240920, -41.351326
1241460, -43.597120
1242000, -45.900289
1242540, -48.263956
1243080, -50.686419
1243620, -53.148097
1244160, -55.616805
1244700, -58.035929
1245240, -60.338262
1245780, -62.444313
1246320, -64.288521
1246860, -65.824309
1247400, -67.041766
1247940, -67.956791
1248480, -68.610875
1249020, -69.049990
1249560, -69.324377
1250100, -69.473361
1250640, -69.532763
1251180, -69.525729
1251720, -69.473261
1252260, -69.386400
1252800, -69.276893
1253340, -69.149005
1253880, -69.009643
1254420, -68.859680
1254960, -68.703659
1255500, -68.540827
1256040, -68.374606
1256580, -68.203474
1257120, -68.030322
1257660, -67.853260
1258200, -67.674916
1258740, -67.493223
1259280, -67.310686
1259820, -67.125153
1260360, -66.939071
1260900, -66.750247
1261440, -66.561086
1261980, -66.369375
1262520, -66.177510
1263060, -65.983270
1263600, -65.789046
1264140, -65.592602
1264680, -65.396316
1265220, -65.197961
1265760, -64.999916
1266300, -64.799961
1266840, -64.600455
1267380, -64.399164
1267920, -64.198457
1268460, -63.996111
1269000, -63.794499
1269540, -63.591374
1270080, -63.389086
1270620, -63.185405
1271160, -62.982691
1271700, -62.778720
1272240, -62.575814
1272780, -62.371726
1273320, -62.168794
1273860, -61.964787
1274400, -61.762046
1274940, -61.558290
1275480, -61.355827
1276020, -61.152405
1276560, -60.950350
1277100, -60.747407
1277640, -60.545836
1278180, -60.343350
1278720, -60.142240
1279260, -59.940247
1279800, -59.739651
1280340, -59.538112
1280880, -59.337870
1281420, -59.136631
1281960, -58.936664
1282500, -58.735663
1283040, -58.535794
1283580, -58.334705
1284120, -58.134614
1284660, -57.933216
1285200, -57.732705
1285740, -57.530646
1286280, -57.329179
1286820, -57.125936
1287360, -56.923107
1287900, -56.718292
1288440, -56.513514
1288980, -56.306312
1289520, -56.098788
1290060, -55.888547
1290600, -55.677598
1291140, -55.463342
1291680, -55.247747
1292220, -55.028303
1292760, -54.807045
1293300, -54.581225
1293840, -54.352621
1294380, -54.118545
1294920, -53.880857
1295460, -53.636725
1296000, -53.387644
1296540, -53.130662
1297080, -52.867358
1297620, -52.594568
1298160, -52.313378
1298700, -52.020415
1299240, -51.716818
1299780, -51.398574
1300320, -51.066129
1300860, -50.715429
1301400, -50.346139
1301940, -49.953210
1302480, -49.535861
1303020, -49.087671
1303560, -48.606518
1304100, -48.084405
1304640, -47.517169
1305180, -46.894256
1305720, -46.208343
1306260, -45.445038
1306800, -44.591643
1307340, -43.627602
1307880, -42.532355
1308420, -41.275256
1308960, -39.823297
1309500, -38.130780
1310040, -36.147064
1310580, -33.807700
1311120, -31.045850
1311660, -27.790741
1312200, -23.993528
1312740, -19.646798
1313280, -14.837003
1313820, -9.775858
1314360, -4.820849
1314900, -0.405821
1315440, 3.077586
1315980, 5.414184
1316520, 6.593944
1317060, 6.765328
1317600, 6.135323
1318140, 4.910291
1318680, 3.256888
1319220, 1.306440
1319760, -0.847585
1320300, -3.132698
1320840, -5.499551
1321380, -7.908109
1321920, -10.332641
1322460, -12.751021
1323000, -15.151123
1323540, -17.521047
1324080, -19.857207
1324620, -22.154231
1325160, -24.414167
1325700, -26.637154
1326240, -28.829736
1326780, -30.996261
1327320, -33.147679
1327860, -35.292957
1328400, -37.446861
1328940, -39.620844
1329480, -41.831070
1330020, -44.088312
1330560, -46.404625
1331100, -48.781324
1331640, -51.214464
1332180, -53.681069
1332720, -56.144376
1333260, -58.544552
1333800, -60.810909
1334340, -62.865479
1334880, -64.646347
1335420, -66.113269
1335960, -67.263371
1336500, -68.118086
1337040, -68.721848
1337580, -69.121366
1338120, -69.365699
1338660, -69.492635
1339200, -69.536050
1339740, -69.517649
1340280, -69.457017
1340820, -69.364384
1341360, -69.250658
1341900, -69.119756
1342440, -68.978095
1342980, -68.826453
1343520, -68.669065
1344060, -68.505209
1344600, -68.338085
1345140, -68.166262
1345680, -67.992449
1346220, -67.814875
1346760, -67.636004
1347300, -67.453901
1347840, -67.270918
1348380, -67.085044
1348920, -66.898575
1349460, -66.709457
1350000, -66.519951
1350540, -66.327986
1351080, -66.135814
1351620, -65.941358
1352160, -65.746861
1352700, -65.550232
1353240, -65.353705
1353780, -65.155198
1354320, -64.956947
1354860, -64.756870
1355400, -64.557184
1355940, -64.355800
1356480, -64.154945
1357020, -63.952539
1357560, -63.750807
1358100, -63.547645
1358640, -63.345262
1359180, -63.141571
1359720, -62.938792
1360260, -62.734835
1360800, -62.531880
1361340, -62.327825
1361880, -62.124867
1362420, -61.920920
1362960, -61.718167
1363500, -61.514476
1364040, -61.312014
1364580, -61.108672
1365120, -60.906637
1365660, -60.703779
1366200, -60.502220
1366740, -60.299819
1367280, -60.098727
1367820, -59.896829
1368360, -59.696243
1368900, -59.494775
1369440, -59.294529
1369980, -59.093354
1370520, -58.893383
1371060, -58.692423
1371600, -58.492505
1372140, -58.291426
1372680, -58.091265
1373220, -57.889861
1373760, -57.689237
1374300, -57.487105
1374840, -57.285471
1375380, -57.082114
1375920, -56.879087
1376460, -56.674089
1377000, -56.469011
1377540, -56.261544
1378080, -56.053653
1378620, -55.843090
1379160, -55.631669
1379700, -55.416943
1380240, -55.200751
1380780, -54.980728
1381320, -54.758749
1381860, -54.532169
1382400, -54.302634
1382940, -54.067610
1383480, -53.828820
1384020, -53.583486
1384560, -53.332976
1385100, -53.074486
1385640, -52.809462
1386180, -52.534765
1386720, -52.251350
1387260, -51.955993
1387800, -51.649594
1388340, -51.328232
1388880, -50.992213
1389420, -50.637595
1389960, -50.263708
1390500, -49.865629
1391040, -49.442180
1391580, -48.987046
1392120, -48.497878
1392660, -47.966465
1393200, -47.388321
1393740, -46.752624
1394280, -46.051335
1394820, -45.269979
1395360, -44.394898
1395900, -43.404734
1396440, -42.277690
1396980, -40.981971
1397520, -39.482914
1398060, -37.732762
1398600, -35.678782
1399140, -33.254902
1399680, -30.393390
1400220, -27.025740
1400760, -23.109402
1401300, -18.652725
1401840, -13.766591
1402380, -8.694108
1402920, -3.817696
1403460, 0.426691
1404000, 3.675705
1404540, 5.759265
1405080, 6.707640
1405620, 6.689908
1406160, 5.916432
1406700, 4.587354
1407240, 2.860702
1407780, 0.859984
1408320, -1.327344
1408860, -3.633524
1409400, -6.012298
1409940, -8.425954
1410480, -10.850882
1411020, -13.266096
1411560, -15.660620
1412100, -18.023577
1412640, -20.351496
1413180, -22.640409
1413720, -24.892516
1414260, -27.108176
1414800, -29.294533
1415340, -31.456889
1415880, -33.606551
1416420, -35.752601
1416960, -37.909881
1417500, -40.090177
1418040, -42.309570
1418580, -44.578492
1419120, -46.907761
1419660, -49.297433
1420200, -51.740213
1420740, -54.209811
1421280, -56.665336
1421820, -59.042974
1422360, -61.270786
1422900, -63.271321
1423440, -64.987255
1423980, -66.385683
1424520, -67.469935
1425060, -68.266754
1425600, -68.822815
1426140, -69.185169
1426680, -69.401494
1427220, -69.507978
1427760, -69.536605
1428300, -69.507701
1428840, -69.439524
1429380, -69.341551
1429920, -69.223912
1430460, -69.090204
1431000, -68.946395
1431540, -68.793176
1432080, -68.634499
1432620, -68.469670
1433160, -68.301686
1433700, -68.129199
1434240, -67.954750
1434780, -67.776677
1435320, -67.597296
1435860, -67.414791
1436400, -67.231376
1436940, -67.045166
1437480, -66.858320
1438020, -66.668913
1438560, -66.479072
1439100, -66.286858
1439640, -66.094387
1440180, -65.899719
1440720, -65.704957
1441260, -65.508146
1441800, -65.311386
1442340, -65.112729
1442880, -64.914279
1443420, -64.714082
1443960, -64.514224
1444500, -64.312750
1445040, -64.111753
1445580, -63.909290
1446120, -63.707443
1446660, -63.504245
1447200, -63.301773
1447740, -63.098075
1448280, -62.895237
1448820, -62.691294
1449360, -62.488296
1449900, -62.284274
1450440, -62.081296
1450980, -61.877407
1451520, -61.674649
1452060, -61.471022
1452600, -61.268564
1453140, -61.065303
1453680, -60.863291
1454220, -60.660517
1454760, -60.458974
1455300, -60.256657
1455840, -60.055586
1456380, -59.853782
1456920, -59.653208
1457460, -59.451811
1458000, -59.251563
1458540, -59.050451
1459080, -58.850477
1459620, -58.649556
1460160, -58.449592
1460700, -58.248519
1461240, -58.048290
1461780, -57.846880
1462320, -57.646143
1462860, -57.443936
1463400, -57.242137
1463940, -57.038663
1464480, -56.835440
1465020, -56.630256
1465560, -56.424881
1466100, -56.217145
1466640, -56.008889
1467180, -55.798001
1467720, -55.586109
1468260, -55.370912
1468800, -55.154124
1469340, -54.933520
1469880, -54.710779
1470420, -54.483401
1470960, -54.252911
1471500, -54.016913
1472040, -53.777007
1472580, -53.530452
1473120, -53.278501
1473660, -53.018488
1474200, -52.751737
1474740, -52.475117
1475280, -52.189468
1475820, -51.891700
1476360, -51.582439
1476900, -51.257900
1477440, -50.918258
1477980, -50.559507
1478520, -50.180837
1479060, -49.777437
1479600, -49.347724
1480140, -48.885474
1480680, -48.387870
1481220, -47.846751
1481760, -47.257049
1482300, -46.607929
1482840, -45.890599
1483380, -45.090160
1483920, -44.192318
1484460, -43.174840
1485000, -42.014642
1485540, -40.678721
1486080, -39.130170
1486620, -37.319687
1487160, -35.192260
1487700, -32.680282
1488240, -29.715650
1488780, -26.232668
1489320, -22.197465
1489860, -17.635452
1490400, -12.684068
1490940, -7.617937
1491480, -2.840916
1492020, 1.215431
1492560, 4.221579
1493100, 6.053383
1493640, 6.777775
1494180, 6.580270
1494720, 5.671958
1495260, 4.245707
1495800, 2.451122
1496340, 0.403943
1496880, -1.813932
1497420, -4.138992
1497960, -6.527986
1498500, -8.945863
1499040, -11.370134
1499580, -13.781703
1500120, -16.170220
1500660, -18.525757
1501200, -20.845803
1501740, -23.126434
1502280, -25.370446
1502820, -27.579285
1503360, -29.760225
1503900, -31.918825
1504440, -34.066656
1504980, -36.213514
1505520, -38.374609
1506060, -40.561962
1506600, -42.791220
1507140, -45.072381
1507680, -47.415061
1508220, -49.816995
1508760, -52.268417
1509300, -54.739080
1509840, -57.183822
1510380, -59.535728
1510920, -61.720722
1511460, -63.664150
1512000, -65.313646
1512540, -66.643240
1513080, -67.662972
1513620, -68.404038
1514160, -68.914749
1514700, -69.242088
1515240, -69.432196
1515780, -69.519618
1516320, -69.534493
1516860, -69.495830
1517400, -69.420641
1517940, -69.317697
1518480, -69.196406
1519020, -69.060071
1519560, -68.914240
1520100, -68.759530
1520640, -68.599626
1521180, -68.433866
1521720, -68.265055
1522260, -68.091925
1522800, -67.916858
1523340, -67.738298
1523880, -67.558417
1524420, -67.375517
1524960, -67.191678
1525500, -67.005135
1526040, -66.817919
1526580, -66.628225
1527120, -66.438054
1527660, -66.245592
1528200, -66.052829
1528740, -65.857949
1529280, -65.662928
1529820, -65.465936
1530360, -65.268948
1530900, -65.070143
1531440, -64.871499
1531980, -64.671184
1532520, -64.471158
1533060, -64.269595
1533600, -64.068462
1534140, -63.865942
1534680, -63.663986
1535220, -63.460753
1535760, -63.258197
1536300, -63.054493
1536840, -62.851601
1537380, -62.647673
1537920, -62.444636
1538460, -62.240649
1539000, -62.037655
1539540, -61.833827
1540080, -61.631066
1540620, -61.427504
1541160, -61.225056
1541700, -61.021874
1542240, -60.819890
1542780, -60.617200
1543320, -60.415676
1543860, -60.213442
1544400, -60.012396
1544940, -59.810686
1545480, -59.610127
1546020, -59.408798
1546560, -59.208551
1547100, -59.007500
1547640, -58.807526
1548180, -58.606641
1548720, -58.406633
1549260, -58.205564
1549800, -58.005269
1550340, -57.803848
1550880, -57.603001
1551420, -57.400714
1551960, -57.198750
1552500, -56.995155
1553040, -56.791731
1553580, -56.586352
1554120, -56.380676
1554660, -56.172664
1555200, -55.964039
1555740, -55.752774
1556280, -55.540374
1556820, -55.324669
1557360, -55.107258
1557900, -54.886048
1558440, -54.662524
1558980, -54.434325
1559520, -54.202862
1560060, -53.965870
1560600, -53.724770
1561140, -53.476926
1561680, -53.223475
1562220, -52.961883
1562760, -52.693278
1563300, -52.414621
1563840, -52.126635
1564380, -51.826356
1564920, -51.514133
1565460, -51.186311
1566000, -50.842935
1566540, -50.479924
1567080, -50.096336
1567620, -49.687459
1568160, -49.251304
1568700, -48.781734
1569240, -48.275452
1569780, -47.724343
1570320, -47.122749
1570860, -46.459811
1571400, -45.725971
1571940, -44.905729
1572480, -43.984071
1573020, -42.938095
1573560, -41.743281
1574100, -40.364954
1574640, -38.764490
1575180, -36.890698
1575720, -34.686468
1576260, -32.082822
1576800, -29.011507
1577340, -25.410592
1577880, -21.256742
1578420, -16.594733
1578960, -11.590451
1579500, -6.549485
1580040, -1.892811
1580580, 1.959177
1581120, 4.715574
1581660, 6.297844
1582200, 6.805756
1582740, 6.437587
1583280, 5.402689
1583820, 3.885871
1584360, 2.028286
1584900, -0.061597
1585440, -2.307237
1585980, -4.649311
1586520, -7.047260
1587060, -9.468066
1587600, -11.891188
1588140, -14.298423
1588680, -16.680618
1589220, -19.028699
1589760, -21.340282
1590300, -23.612792
1590840, -25.849246
1591380, -28.051266
1591920, -30.226566
1592460, -32.381720
1593000, -34.528684
1593540, -36.677547
1594080, -38.843427
1594620, -41.038531
1595160, -43.278264
1595700, -45.572017
1596240, -47.927846
1596780, -50.341966
1597320, -52.800659
1597860, -55.270281
1598400, -57.701208
1598940, -60.023421
1599480, -62.162649
1600020, -64.046437
1600560, -65.628269
1601100, -66.889166
1601640, -67.845529
1602180, -68.532532
1602720, -68.999712
1603260, -69.293689
1603800, -69.458949
1604340, -69.528361
