# ./result/hh_impl_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
711160, -48.606625
711620, -50.702795
712080, -52.829142
712540, -54.967522
713000, -57.082485
713460, -59.134672
713920, -61.071838
714380, -62.848142
714840, -64.418659
715300, -65.759585
715760, -66.859170
716220, -67.729666
716680, -68.390145
717140, -68.873705
717600, -69.209106
718060, -69.429705
718520, -69.558486
718980, -69.620215
719440, -69.628675
719900, -69.600130
720360, -69.541177
720820, -69.462316
721280, -69.365694
721740, -69.258449
722200, -69.140240
722660, -69.016372
723120, -68.885171
723580, -68.750971
724040, -68.611395
724500, -68.470269
724960, -68.324854
725420, -68.178705
725880, -68.028892
726340, -67.878826
726800, -67.725473
727260, -67.572163
727720, -67.415812
728180, -67.259707
728640, -67.100738
729100, -66.942168
729560, -66.780873
730020, -66.620097
730480, -66.456706
730940, -66.293940
731400, -66.128665
731860, -65.964117
732320, -65.797163
732780, -65.631023
733240, -65.462565
733700, -65.295010
734160, -65.125230
734620, -64.956448
735080, -64.785536
735540, -64.615702
736000, -64.443816
736460, -64.273089
736920, -64.100401
737380, -63.928962
737840, -63.755648
738300, -63.583653
738760, -63.409851
739220, -63.237438
739680, -63.063299
740140, -62.890633
740600, -62.716313
741060, -62.543514
741520, -62.369110
741980, -62.196282
742440, -62.021918
742900, -61.849202
743360, -61.674994
743820, -61.502447
744280, -61.328434
744740, -61.156117
745200, -60.982383
745660, -60.810394
746120, -60.636996
746580, -60.465315
747040, -60.292219
747500, -60.120849
747960, -59.948088
748420, -59.777065
748880, -59.604611
749340, -59.433824
749800, -59.261563
750260, -59.090945
750720, -58.918845
751180, -58.748352
751640, -58.576278
752100, -58.405688
752560, -58.233429
753020, -58.062586
753480, -57.890030
753940, -57.718793
754400, -57.545663
754860, -57.373668
755320, -57.199633
755780, -57.026613
756240, -56.851460
756700, -56.677132
757160, -56.500382
757620, -56.324189
758080, -56.145352
758540, -55.966880
759000, -55.785571
759460, -55.604288
759920, -55.419735
760380, -55.234828
760840, -55.046316
761300, -54.857149
761760, -54.663946
762220, -54.469477
762680, -54.270369
763140, -54.069441
763600, -53.863362
764060, -53.654797
764520, -53.440184
764980, -53.222146
765440, -52.997174
765900, -52.767918
766360, -52.530539
766820, -52.287375
767280, -52.034639
767740, -51.774688
768200, -51.503352
768660, -51.222543
769120, -50.928039
769580, -50.621594
770040, -50.298365
770500, -49.959602
770960, -49.600296
771420, -49.220831
771880, -48.815381
772340, -48.383708
772800, -47.918770
773260, -47.419231
773720, -46.876432
774180, -46.287171
774640, -45.640628
775100, -44.930681
775560, -44.143462
776020, -43.268665
776480, -42.287161
776940, -41.182646
777400, -39.928800
777860, -38.500742
778320, -36.862172
778780, -34.977629
779240, -32.800761
779700, -30.288906
780160, -27.395922
780620, -24.093783
781080, -20.375266
781540, -16.287597
782000, -11.941238
782460, -7.534349
782920, -3.328383
783380, 0.388533
783840, 3.381649
784300, 5.514077
784760, 6.774261
785220, 7.237927
785680, 7.035597
786140, 6.301798
786600, 5.163934
787060, 3.721907
787520, 2.059749
787980, 0.237035
788440, -1.695392
788900, -3.703826
789360, -5.757105
789820, -7.836650
790280, -9.922993
790740, -12.006687
791200, -14.075489
791660, -16.125827
792120, -18.150169
792580, -20.148709
793040, -22.117174
793500, -24.058644
793960, -25.971486
794420, -27.861330
794880, -29.729164
795340, -31.583009
795800, -33.425974
796260, -35.268138
796720, -37.114512
797180, -38.976757
797640, -40.860924
798100, -42.778732
798560, -44.734705
799020, -46.736994
799480, -48.783948
799940, -50.874103
800400, -52.992200
800860, -55.119206
801320, -57.219075
801780, -59.252255
802240, -61.167435
802700, -62.919652
803160, -64.465959
803620, -65.783767
804080, -66.862946
804540, -67.716262
805000, -68.363265
805460, -68.836532
805920, -69.164564
806380, -69.379853
806840, -69.505078
807300, -69.564256
807760, -69.571073
808220, -69.541255
808680, -69.481483
809140, -69.401863
809600, -69.304731
810060, -69.196903
810520, -69.078275
810980, -68.953866
811440, -68.822262
811900, -68.687520
812360, -68.547535
812820, -68.405862
813280, -68.260034
813740, -68.113338
814200, -67.963117
814660, -67.812511
815120, -67.658759
815580, -67.504923
816040, -67.348189
816500, -67.191579
816960, -67.032252
817420, -66.873204
817880, -66.711577
818340, -66.550349
818800, -66.386656
819260, -66.223470
819720, -66.057928
820180, -65.892997
820640, -65.725809
821100, -65.559318
821560, -65.390661
822020, -65.222793
822480, -65.052854
822940, -64.883799
823400, -64.712765
823860, -64.542691
824320, -64.370719
824780, -64.199793
825240, -64.027059
825700, -63.855463
826160, -63.682140
826620, -63.510018
827080, -63.336239
827540, -63.163737
828000, -62.989662
828460, -62.816947
828920, -62.642722
829380, -62.469897
829840, -62.295615
830300, -62.122795
830760, -61.948590
831220, -61.775909
831680, -61.601876
832140, -61.429381
832600, -61.255566
833060, -61.083330
833520, -60.909826
833980, -60.737931
834440, -60.564761
834900, -60.393183
835360, -60.220331
835820, -60.049084
836280, -59.876593
836740, -59.705696
837200, -59.533494
837660, -59.362827
838120, -59.190822
838580, -59.020335
839040, -58.848509
839500, -58.678136
839960, -58.506298
840420, -58.335806
840880, -58.163773
841340, -57.993028
841800, -57.820701
842260, -57.649529
842720, -57.476572
843180, -57.304601
843640, -57.130712
844100, -56.957703
844560, -56.782662
845020, -56.608271
845480, -56.431557
845940, -56.255247
846400, -56.076407
846860, -55.897792
847320, -55.716402
847780, -55.534854
848240, -55.350123
848700, -55.164874
849160, -54.976127
849620, -54.786551
850080, -54.592980
850540, -54.397941
851000, -54.198333
851460, -53.996724
851920, -53.790048
852380, -53.580625
852840, -53.365170
853300, -53.146062
853760, -52.920061
854220, -52.689455
854680, -52.450681
855140, -52.205837
855600, -51.951402
856060, -51.689407
856520, -51.415887
856980, -51.132514
857440, -50.835333
857900, -50.525671
858360, -50.198959
858820, -49.856195
859280, -49.492422
859740, -49.107772
860200, -48.696669
860660, -48.258351
861120, -47.786018
861580, -47.277761
862040, -46.725142
862500, -46.124311
862960, -45.464630
863420, -44.739226
863880, -43.933960
864340, -43.037972
864800, -42.031837
865260, -40.898248
865720, -39.610200
866180, -38.141497
866640, -36.455297
867100, -34.515021
867560, -32.274245
868020, -29.690509
868480, -26.720151
868940, -23.339795
869400, -19.551603
869860, -15.415486
870320, -11.058514
870780, -6.693548
871240, -2.589120
871700, 0.973714
872160, 3.780388
872620, 5.719774
873080, 6.801898
873540, 7.115176
874000, 6.793227
874460, 5.968265
874920, 4.762763
875380, 3.271713
875840, 1.574642
876300, -0.272063
876760, -2.220279
877220, -4.237999
877680, -6.295827
878140, -8.376111
878600, -10.460559
879060, -12.540195
879520, -14.603602
879980, -16.647323
880440, -18.664452
880900, -20.655290
881360, -22.616161
881820, -24.550228
882280, -26.456441
882740, -28.340433
883200, -30.203540
883660, -32.053715
884120, -33.894549
884580, -35.736318
885040, -37.584614
885500, -39.450927
885960, -41.341410
886420, -43.267211
886880, -45.232654
887340, -47.244854
887800, -49.301139
888260, -51.397957
888720, -53.517930
889180, -55.639099
889640, -57.723547
890100, -59.729834
890560, -61.606409
891020, -63.309304
891480, -64.799059
891940, -66.057423
892400, -67.078815
892860, -67.879190
893320, -68.480515
893780, -68.915853
894240, -69.213700
894700, -69.405386
895160, -69.512707
895620, -69.558284
896080, -69.555033
896540, -69.517593
897000, -69.452231
897460, -69.368298
897920, -69.268001
898380, -69.157632
898840, -69.037131
899300, -68.911123
899760, -68.778332
900220, -68.642494
900680, -68.501695
901140, -68.359205
901600, -68.212773
902060, -68.065420
902520, -67.914718
902980, -67.763552
903440, -67.609398
903900, -67.455066
904360, -67.297986
904820, -67.140928
905280, -66.981297
905740, -66.821841
906200, -66.659945
906660, -66.498340
907120, -66.334410
907580, -66.170880
908040, -66.005132
908500, -65.839888
908960, -65.672522
909420, -65.505746
909880, -65.336940
910340, -65.168814
910800, -64.998756
911260, -64.829476
911720, -64.658350
912180, -64.488075
912640, -64.316037
913100, -64.144937
913560, -63.972167
914020, -63.800425
914480, -63.627089
914940, -63.454843
915400, -63.281075
915860, -63.108476
916320, -62.934440
916780, -62.761648
917240, -62.587475
917700, -62.414592
918160, -62.240384
918620, -62.067529
919080, -61.893423
919540, -61.720722
920000, -61.546793
920460, -61.374288
920920, -61.200592
921380, -61.028364
921840, -60.854998
922300, -60.683117
922760, -60.510079
923220, -60.338514
923680, -60.165799
924140, -59.994575
924600, -59.822232
925060, -59.651350
925520, -59.479276
925980, -59.308612
926440, -59.136729
926900, -58.966245
927360, -58.794528
927820, -58.624125
928280, -58.452365
928740, -58.281820
929200, -58.109847
929660, -57.939040
930120, -57.766738
930580, -57.595443
931040, -57.422462
931500, -57.250332
931960, -57.076391
932420, -56.903202
932880, -56.728052
933340, -56.553395
933800, -56.376501
934260, -56.199864
934720, -56.020795
935180, -55.841815
935640, -55.660110
936100, -55.478069
936560, -55.292916
937020, -55.107082
937480, -54.917830
937940, -54.727532
938400, -54.533271
938860, -54.337345
939320, -54.136897
939780, -53.934265
940240, -53.726543
940700, -53.515824
941160, -53.299071
941620, -53.078431
942080, -52.850907
942540, -52.618445
943000, -52.377732
943460, -52.130634
943920, -51.873872
944380, -51.609108
944840, -51.332622
945300, -51.045851
945760, -50.745070
946220, -50.431195
946680, -50.099886
947140, -49.751897
947600, -49.382275
948060, -48.990898
948520, -48.572376
948980, -48.125415
949440, -47.643401
949900, -47.123806
950360, -46.558334
950820, -45.942411
951280, -45.265360
951740, -44.519571
952200, -43.690425
952660, -42.766031
953120, -41.726368
953580, -40.552843
954040, -39.217482
954500, -37.692600
954960, -35.940105
955420, -33.921894
955880, -31.590990
956340, -28.905355
956800, -25.824289
957260, -22.331122
957720, -18.440644
958180, -14.230875
958640, -9.851267
959100, -5.534565
959560, -1.557387
960020, 1.810190
960480, 4.380568
960940, 6.076262
961400, 6.934309
961860, 7.058213
962320, 6.585077
962780, 5.644180
963240, 4.351864
963700, 2.797320
964160, 1.054568
964620, -0.823927
965080, -2.793583
965540, -4.824606
966000, -6.889680
966460, -8.972343
966920, -11.055650
967380, -13.131363
967840, -15.189081
968300, -17.225729
968760, -19.235119
969220, -21.217734
969680, -23.170481
970140, -25.096614
970600, -26.995615
971060, -28.873193
971520, -30.731488
971980, -32.578644
972440, -34.418799
972900, -36.262029
973360, -38.114191
973820, -39.986658
974280, -41.885858
974740, -43.822491
975200, -45.800466
975660, -47.825589
976120, -49.893859
976580, -51.999412
977040, -54.122528
977500, -56.237689
977960, -58.304237
978420, -60.278628
978880, -62.109538
979340, -63.755045
979800, -65.179737
980260, -66.370280
980720, -67.326225
981180, -68.067224
981640, -68.617725
982100, -69.011151
982560, -69.275744
983020, -69.441501
983480, -69.529138
983940, -69.559772
984400, -69.545427
984860, -69.499595
985320, -69.428050
985780, -69.339366
986240, -69.235566
986700, -69.122410
987160, -68.999844
987620, -68.872102
988080, -68.738019
988540, -68.601018
989000, -68.459351
989460, -68.316015
989920, -68.168954
990380, -68.020937
990840, -67.869748
991300, -67.718030
991760, -67.563476
992220, -67.408664
992680, -67.251244
993140, -67.093759
993600, -66.933835
994060, -66.773990
994520, -66.611836
994980, -66.449877
995440, -66.285722
995900, -66.121868
996360, -65.955926
996820, -65.790388
997280, -65.622854
997740, -65.455810
998200, -65.286863
998660, -65.118498
999120, -64.948329
999580, -64.778835
1000040, -64.607619
1000500, -64.437155
1000960, -64.265054
1001420, -64.093793
1001880, -63.920988
1002340, -63.749107
1002800, -63.575754
1003260, -63.403391
1003720, -63.229630
1004180, -63.056939
1004640, -62.882936
1005100, -62.710071
1005560, -62.535944
1006020, -62.363003
1006480, -62.188860
1006940, -62.015969
1007400, -61.841950
1007860, -61.669224
1008320, -61.495386
1008780, -61.322866
1009240, -61.149272
1009700, -60.977042
1010160, -60.803789
1010620, -60.631905
1011080, -60.458975
1011540, -60.287407
1012000, -60.114804
1012460, -59.943586
1012920, -59.771346
1013380, -59.600448
1013840, -59.428463
1014300, -59.257776
1014760, -59.085979
1015220, -58.915472
1015680, -58.743821
1016140, -58.573358
1016600, -58.401634
1017060, -58.231008
1017520, -58.059058
1017980, -57.888160
1018440, -57.715844
1018900, -57.544399
1019360, -57.371355
1019820, -57.199037
1020280, -57.025004
1020740, -56.851603
1021200, -56.676303
1021660, -56.501345
1022120, -56.324227
1022580, -56.147229
1023040, -55.967884
1023500, -55.788468
1023960, -55.606374
1024420, -55.423780
1024880, -55.238133
1025340, -55.051654
1025800, -54.861828
1026260, -54.670746
1026720, -54.475724
1027180, -54.278847
1027640, -54.077483
1028100, -53.873757
1028560, -53.664904
1029020, -53.452811
1029480, -53.234666
1029940, -53.012405
1030400, -52.783249
1030860, -52.548826
1031320, -52.306050
1031780, -52.056575
1032240, -51.797340
1032700, -51.529657
1033160, -51.250030
1033620, -50.959678
1034080, -50.655014
1034540, -50.336637
1035000, -50.000417
1035460, -49.646872
1035920, -49.271026
1036380, -48.872515
1036840, -48.445882
1037300, -47.989567
1037760, -47.497082
1038220, -46.965287
1038680, -46.385924
1039140, -45.753754
1039600, -45.057736
1040060, -44.289809
1040520, -43.434783
1040980, -42.479676
1041440, -41.403691
1041900, -40.186909
1042360, -38.800326
1042820, -37.214529
1043280, -35.390108
1043740, -33.287493
1044200, -30.859409
1044660, -28.064486
1045120, -24.866224
1045580, -21.256157
1046040, -17.263720
1046500, -12.987198
1046960, -8.599407
1047420, -4.351869
1047880, -0.524726
1048340, 2.628266
1048800, 4.950352
1049260, 6.398219
1049720, 7.033407
1050180, 6.972029
1050640, 6.352567
1051100, 5.300233
1051560, 3.924869
1052020, 2.309791
1052480, 0.523589
1052940, -1.385099
1053400, -3.374895
1053860, -5.418158
1054320, -7.489625
1054780, -9.574064
1055240, -11.655874
1055700, -13.727431
1056160, -15.779210
1056620, -17.808507
1057080, -19.809866
1057540, -21.784028
1058000, -23.728552
1058460, -25.646898
1058920, -27.539163
1059380, -29.411222
1059840, -31.265516
1060300, -33.110191
1060760, -34.949869
1061220, -36.794791
1061680, -38.651404
1062140, -40.530917
1062600, -42.439736
1063060, -44.387884
1063520, -46.378754
1063980, -48.416756
1064440, -50.496303
1064900, -52.608886
1065360, -54.732035
1065820, -56.837332
1066280, -58.881847
1066740, -60.820308
1067200, -62.601842
1067660, -64.186764
1068120, -65.544684
1068580, -66.667153
1069040, -67.558792
1069500, -68.242387
1069960, -68.744288
1070420, -69.098041
1070880, -69.331369
1071340, -69.472885
1071800, -69.542188
1072260, -69.558936
1072720, -69.534289
1073180, -69.480664
1073640, -69.403371
1074100, -69.310264
1074560, -69.203193
1075020, -69.087429
1075480, -68.962922
1075940, -68.833547
1076400, -68.698239
1076860, -68.560134
1077320, -68.417636
1077780, -68.273493
1078240, -68.125825
1078700, -67.977173
1079160, -67.825511
1079620, -67.673261
1080080, -67.518316
1080540, -67.363042
1081000, -67.205291
1081460, -67.047394
1081920, -66.887182
1082380, -66.726965
1082840, -66.564558
1083300, -66.402258
1083760, -66.237881
1084220, -66.073719
1084680, -65.907585
1085140, -65.741765
1085600, -65.574065
1086060, -65.406766
1086520, -65.237680
1086980, -65.069088
1087440, -64.898808
1087900, -64.729112
1088360, -64.557808
1088820, -64.387165
1089280, -64.215001
1089740, -64.043589
1090200, -63.870748
1090660, -63.698738
1091120, -63.525368
1091580, -63.352896
1092040, -63.179141
1092500, -63.006365
1092960, -62.832393
1093420, -62.659462
1093880, -62.485378
1094340, -62.312386
1094800, -62.138304
1095260, -61.965382
1095720, -61.791438
1096180, -61.618688
1096640, -61.444930
1097100, -61.272396
1097560, -61.098896
1098020, -60.926668
1098480, -60.753512
1098940, -60.581622
1099400, -60.408786
1099860, -60.237215
1100320, -60.064714
1100780, -59.893502
1101240, -59.721357
1101700, -59.550444
1102160, -59.378539
1102620, -59.207828
1103080, -59.036109
1103540, -58.865580
1104000, -58.693986
1104460, -58.523462
1104920, -58.351766
1105380, -58.181057
1105840, -58.009120
1106300, -57.838130
1106760, -57.665789
1107220, -57.494191
1107680, -57.321075
1108140, -57.148565
1108600, -56.974427
1109060, -56.800792
1109520, -56.625313
1109980, -56.450039
1110440, -56.272673
1110900, -56.095299
1111360, -55.915656
1111820, -55.735774
1112280, -55.553254
1112740, -55.370082
1113200, -55.183911
1113660, -54.996767
1114120, -54.806335
1114580, -54.614450
1115040, -54.418636
1115500, -54.220787
1115960, -54.018477
1116420, -53.813636
1116880, -53.603620
1117340, -53.390129
1117800, -53.170557
1118260, -52.946645
1118720, -52.715740
1119180, -52.479256
1119640, -52.234315
1120100, -51.982372
1120560, -51.720539
1121020, -51.449823
1121480, -51.166931
1121940, -50.872880
1122400, -50.564114
1122860, -50.241028
1123320, -49.899678
1123780, -49.540165
1124240, -49.157685
1124700, -48.751641
1125160, -48.316466
1125620, -47.850346
1126080, -47.346614
1126540, -46.801833
1127000, -46.207460
1127460, -45.557887
1127920, -44.841636
1128380, -44.049864
1128840, -43.167099
1129300, -42.179204
1129760, -41.064518
1130220, -39.801739
1130680, -38.360528
1131140, -36.709704
1131600, -34.808615
1132060, -32.616327
1132520, -30.085596
1132980, -27.176485
1133440, -23.857949
1133900, -20.131365
1134360, -16.042758
1134820, -11.712344
1135280, -7.337153
1135740, -3.183337
1136200, 0.470642
1136660, 3.392733
1137120, 5.459750
1137580, 6.661105
1138040, 7.080175
1138500, 6.842099
1138960, 6.084622
1139420, 4.928016
1139880, 3.475379
1140340, 1.804145
1140800, -0.022031
1141260, -1.958076
1141720, -3.965780
1142180, -6.019535
1142640, -8.095984
1143100, -10.181083
1143560, -12.260505
1144020, -14.327284
1144480, -16.372774
1144940, -18.394632
1145400, -20.388062
1145860, -22.354009
1146320, -24.290579
1146780, -26.201362
1147240, -28.086962
1147700, -29.953370
1148160, -31.803642
1148620, -33.646289
1149080, -35.486478
1149540, -37.334371
1150000, -39.196544
1150460, -41.084018
1150920, -43.003292
1151380, -44.963831
1151840, -46.968371
1152300, -49.019766
1152760, -51.110671
1153220, -53.229657
1153680, -55.351279
1154140, -57.443760
1154600, -59.461907
1155060, -61.359369
1155520, -63.086797
1155980, -64.607907
1156440, -65.897002
1156900, -66.950976
1157360, -67.779056
1157820, -68.406721
1158280, -68.861798
1158740, -69.177659
1159200, -69.381315
1159660, -69.499932
1160120, -69.551963
1160580, -69.555651
1161040, -69.521317
1161500, -69.460364
1161960, -69.377654
1162420, -69.280373
1162880, -69.170204
1163340, -69.051965
1163800, -68.925605
1164260, -68.794669
1164720, -68.658181
1165180, -68.519014
1165640, -68.375707
1166100, -68.230781
1166560, -68.082517
1167020, -67.933246
1167480, -67.781114
1167940, -67.628345
1168400, -67.473012
1168860, -67.317285
1169320, -67.159203
1169780, -67.000903
1170240, -66.840404
1170700, -66.679821
1171160, -66.517160
1171620, -66.354529
1172080, -66.189930
1172540, -66.025466
1173000, -65.859141
1173460, -65.693047
1173920, -65.525180
1174380, -65.357634
1174840, -65.188408
1175300, -65.019598
1175760, -64.849207
1176220, -64.679316
1176680, -64.507923
1177140, -64.337110
1177600, -64.164882
1178060, -63.993326
1178520, -63.820449
1178980, -63.648317
1179440, -63.474928
1179900, -63.302356
1180360, -63.128605
1180820, -62.955752
1181280, -62.781803
1181740, -62.608808
1182200, -62.434762
1182660, -62.261725
1183120, -62.087700
1183580, -61.914754
1184040, -61.740879
1184500, -61.568108
1184960, -61.394429
1185420, -61.221885
1185880, -61.048478
1186340, -60.876257
1186800, -60.703197
1187260, -60.531307
1187720, -60.358565
1188180, -60.186997
1188640, -60.014596
1189100, -59.843397
1189560, -59.671344
1190020, -59.500422
1190480, -59.328595
1190940, -59.157867
1191400, -58.986222
1191860, -58.815670
1192320, -58.644125
1192780, -58.473541
1193240, -58.301865
1193700, -58.131076
1194160, -57.959145
1194620, -57.788040
1195080, -57.615649
1195540, -57.443886
1196000, -57.270677
1196460, -57.097968
1196920, -56.923713
1197380, -56.749820
1197840, -56.574135
1198300, -56.398529
1198760, -56.220894
1199220, -56.043136
1199680, -55.863179
1200140, -55.682823
1200600, -55.499863
1201060, -55.316107
1201520, -55.129398
1201980, -54.941583
1202440, -54.750473
1202900, -54.557730
1203360, -54.361069
1203820, -54.162208
1204280, -53.958907
1204740, -53.752865
1205200, -53.541603
1205660, -53.326644
1206120, -53.105573
1206580, -52.879951
1207040, -52.647208
1207500, -52.408587
1207960, -52.161395
1208420, -51.906907
1208880, -51.642289
1209340, -51.368372
1209800, -51.082043
1210260, -50.784129
1210720, -50.471079
1211180, -50.143102
1211640, -49.796416
1212100, -49.430712
1212560, -49.041343
1213020, -48.627491
1213480, -48.183451
1213940, -47.707170
1214400, -47.191768
1214860, -46.633525
1215320, -46.023572
1215780, -45.355956
1216240, -44.618710
1216700, -43.802077
1217160, -42.890036
1217620, -41.867514
1218080, -40.711909
1218540, -39.400315
1219000, -37.901160
1219460, -36.181630
1219920, -34.199727
1220380, -31.913374
1220840, -29.275648
1221300, -26.249226
1221760, -22.809552
1222220, -18.969797
1222680, -14.794432
1223140, -10.427281
1223600, -6.087445
1224060, -2.051853
1224520, 1.408445
1224980, 4.087939
1225440, 5.898359
1225900, 6.859518
1226360, 7.072596
1226820, 6.668618
1227280, 5.782829
1227740, 4.529843
1228200, 3.006105
1228660, 1.283678
1229120, -0.578722
1229580, -2.539400
1230040, -4.562954
1230500, -6.625659
1230960, -8.705934
1231420, -10.790764
1231880, -12.866972
1232340, -14.928208
1232800, -16.966665
1233260, -18.980387
1233720, -20.965258
1234180, -22.922502
1234640, -24.850838
1235100, -26.754094
1235560, -28.633453
1236020, -30.495111
1236480, -32.342543
1236940, -34.184150
1237400, -36.025478
1237860, -37.876766
1238320, -39.745090
1238780, -41.641292
1239240, -43.571700
1239700, -45.544909
1240160, -47.562797
1240620, -49.626488
1241080, -51.726671
1241540, -53.849222
1242000, -55.965991
1242460, -58.042174
1242920, -60.030439
1243380, -61.883702
1243840, -63.554353
1244300, -65.009569
1244760, -66.229557
1245220, -67.215914
1245680, -67.982245
1246140, -68.556467
1246600, -68.967362
1247060, -69.247804
1247520, -69.423915
1247980, -69.521378
1248440, -69.557503
1248900, -69.549184
1249360, -69.505948
1249820, -69.438256
1250280, -69.350558
1250740, -69.249424
1251200, -69.136384
1251660, -69.015845
1252120, -68.887753
1252580, -68.755351
1253040, -68.617747
1253500, -68.477571
1253960, -68.333491
1254420, -68.187814
1254880, -68.038973
1255340, -67.889104
1255800, -67.736512
1256260, -67.583238
1256720, -67.427522
1257180, -67.271354
1257640, -67.112943
1258100, -66.954249
1258560, -66.793463
1259020, -66.632523
1259480, -66.469608
1259940, -66.306652
1260400, -66.141831
1260860, -65.977074
1261320, -65.810556
1261780, -65.644196
1262240, -65.476162
1262700, -65.308376
1263160, -65.139011
1263620, -64.969989
1264080, -64.799485
1264540, -64.629406
1265000, -64.457923
1265460, -64.286947
1265920, -64.114656
1266380, -63.942964
1266840, -63.770045
1267300, -63.597796
1267760, -63.424386
1268220, -63.251719
1268680, -63.077972
1269140, -62.905050
1269600, -62.731123
1270060, -62.558072
1270520, -62.384063
1270980, -62.210987
1271440, -62.037020
1271900, -61.864057
1272360, -61.690252
1272820, -61.517468
1273280, -61.343866
1273740, -61.171321
1274200, -60.998005
1274660, -60.825799
1275120, -60.652834
1275580, -60.480950
1276040, -60.308301
1276500, -60.136742
1276960, -59.964439
1277420, -59.793245
1277880, -59.621273
1278340, -59.450339
1278800, -59.278581
1279260, -59.107836
1279720, -58.936260
1280180, -58.765669
1280640, -58.594154
1281100, -58.423501
1281560, -58.251833
1282020, -58.080961
1282480, -57.909027
1282940, -57.737802
1283400, -57.565348
1283860, -57.393417
1284320, -57.220107
1284780, -57.047199
1285240, -56.872819
1285700, -56.698668
1286160, -56.522770
1286620, -56.346832
1287080, -56.168922
1287540, -55.990779
1288000, -55.810493
1288460, -55.629656
1288920, -55.446241
1289380, -55.261895
1289840, -55.074634
1290300, -54.886142
1290760, -54.694339
1291220, -54.500730
1291680, -54.303205
1292140, -54.103321
1292600, -53.899012
1293060, -53.691731
1293520, -53.479178
1293980, -53.262719
1294440, -53.040107
1294900, -52.812742
1295360, -52.578119
1295820, -52.337322
1296280, -52.087830
1296740, -51.830755
1297200, -51.563294
1297660, -51.286119
1298120, -50.996283
1298580, -50.694433
1299040, -50.377008
1299500, -50.044044
1299960, -49.691911
1300420, -49.319895
1300880, -48.923491
1301340, -48.501518
1301800, -48.048290
1302260, -47.561521
1302720, -47.034085
1303180, -46.461991
1303640, -45.836010
1304100, -45.149502
1304560, -44.390374
1305020, -43.547925
1305480, -42.605429
1305940, -41.546665
1306400, -40.348078
1306860, -38.985348
1307320, -37.425691
1307780, -35.634421
1308240, -33.568407
1308700, -31.184725
1309160, -28.437356
1309620, -25.292295
1310080, -21.732936
1310540, -17.786110
1311000, -13.536736
1311460, -9.151973
1311920, -4.870645
1312380, -0.976143
1312840, 2.274120
1313300, 4.704938
1313760, 6.262323
1314220, 6.993361
1314680, 7.013255
1315140, 6.455928
1315600, 5.452660
1316060, 4.111990
1316520, 2.524000
1316980, 0.755403
1317440, -1.139303
1317900, -3.121504
1318360, -5.158474
1318820, -7.228267
1319280, -9.310973
1319740, -11.394598
1320200, -13.467062
1320660, -15.522600
1321120, -17.554175
1321580, -19.560171
1322040, -21.537057
1322500, -23.486266
1322960, -25.407012
1323420, -27.303275
1323880, -29.176704
1324340, -31.033640
1324800, -32.878035
1325260, -34.718685
1325720, -36.561693
1326180, -38.417296
1326640, -40.292594
1327100, -42.198121
1327560, -44.140083
1328020, -46.126298
1328480, -48.157697
1328940, -50.233504
1329400, -52.342166
1329860, -54.466429
1330320, -56.575111
1330780, -58.630436
1331240, -60.583767
1331700, -62.388117
1332160, -63.998656
1332620, -65.387054
1333080, -66.538289
1333540, -67.458951
1334000, -68.166408
1334460, -68.690341
1334920, -69.060176
1335380, -69.307988
1335840, -69.458902
1336300, -69.537108
1336760, -69.558796
1337220, -69.539597
1337680, -69.488298
1338140, -69.414497
1338600, -69.322270
1339060, -69.217626
1339520, -69.101964
1339980, -68.979313
1340440, -68.849622
1340900, -68.715861
1341360, -68.577214
1341820, -68.436092
1342280, -68.291278
1342740, -68.144890
1343200, -67.995495
1343660, -67.845053
1344120, -67.692016
1344580, -67.538255
1345040, -67.382165
1345500, -67.225571
1345960, -67.066836
1346420, -66.907762
1346880, -66.746692
1347340, -66.585406
1347800, -66.422240
1348260, -66.258970
1348720, -66.093929
1349180, -65.928889
1349640, -65.762179
1350100, -65.595560
1350560, -65.427361
1351020, -65.259343
1351480, -65.089840
1351940, -64.920616
1352400, -64.749998
1352860, -64.579739
1353320, -64.408166
1353780, -64.237035
1354240, -64.064681
1354700, -63.892861
1355160, -63.719902
1355620, -63.547543
1356080, -63.374114
1356540, -63.201360
1357000, -63.027617
1357460, -62.854634
1357920, -62.680729
1358380, -62.507628
1358840, -62.333656
1359300, -62.160549
1359760, -61.986640
1360220, -61.813665
1360680, -61.639926
1361140, -61.467134
1361600, -61.293608
1362060, -61.121066
1362520, -60.947840
1362980, -60.775640
1363440, -60.602756
1363900, -60.430876
1364360, -60.258311
1364820, -60.086762
1365280, -59.914552
1365740, -59.743361
1366200, -59.571461
1366660, -59.400515
1367120, -59.228822
1367580, -59.058062
1368040, -58.886551
1368500, -58.715925
1368960, -58.544436
1369420, -58.373720
1369880, -58.202057
1370340, -58.031105
1370800, -57.859166
1371260, -57.687826
1371720, -57.515307
1372180, -57.343211
1372640, -57.169797
1373100, -56.996694
1373560, -56.822182
1374020, -56.647775
1374480, -56.471658
1374940, -56.295391
1375400, -56.117199
1375860, -55.938674
1376320, -55.758012
1376780, -55.576664
1377240, -55.392761
1377700, -55.207803
1378160, -55.019966
1378620, -54.830783
1379080, -54.638268
1379540, -54.443782
1380000, -54.245376
1380460, -54.044460
1380920, -53.839125
1381380, -53.630596
