# ./result/hh_euler_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
1324400, -60.276132
1325280, -59.939659
1326160, -59.601785
1327040, -59.265346
1327920, -58.927034
1328800, -58.589896
1329680, -58.250172
1330560, -57.910734
1331440, -57.568036
1332320, -57.224385
1333200, -56.876049
1334080, -56.525466
1334960, -56.168191
1335840, -55.806501
1336720, -55.435784
1337600, -55.057398
1338480, -54.666717
1339360, -54.264102
1340240, -53.843707
1341120, -53.405473
1342000, -52.941670
1342880, -52.450860
1343760, -51.922541
1344640, -51.352147
1345520, -50.724938
1346400, -50.029923
1347280, -49.245406
1348160, -48.347627
1349040, -47.297017
1349920, -46.045439
1350800, -44.516008
1351680, -42.601045
1352560, -40.132912
1353440, -36.867131
1354320, -32.435087
1355200, -26.347045
1356080, -18.103738
1356960, -7.737092
1357840, 3.097512
1358720, 10.903507
1359600, 13.440241
1360480, 11.847907
1361360, 8.187829
1362240, 3.680901
1363120, -1.102398
1364000, -5.902813
1364880, -10.595336
1365760, -15.130685
1366640, -19.489160
1367520, -23.681582
1368400, -27.729461
1369280, -31.679929
1370160, -35.594344
1371040, -39.559847
1371920, -43.669782
1372800, -48.015139
1373680, -52.622172
1374560, -57.368630
1375440, -61.871280
1376320, -65.552810
1377200, -68.002820
1378080, -69.316812
1378960, -69.877499
1379840, -70.030018
1380720, -69.974224
1381600, -69.816519
1382480, -69.603732
1383360, -69.363064
1384240, -69.103157
1385120, -68.833069
1386000, -68.552752
1386880, -68.267036
1387760, -67.973802
1388640, -67.676843
1389520, -67.373483
1390400, -67.067237
1391280, -66.755329
1392160, -66.441182
1393040, -66.121968
1393920, -65.801139
1394800, -65.475851
1395680, -65.149517
1396560, -64.819338
1397440, -64.488719
1398320, -64.154802
1399200, -63.821028
1400080, -63.484531
1400960, -63.148652
1401840, -62.810565
1402720, -62.473583
1403600, -62.134741
1404480, -61.797398
1405360, -61.458533
1406240, -61.121318
1407120, -60.782809
1408000, -60.446076
1408880, -60.107936
1409760, -59.771573
1410640, -59.433655
1411520, -59.097063
1412400, -58.758632
1413280, -58.421024
1414160, -58.080693
1415040, -57.740534
1415920, -57.396673
1416800, -57.051518
1417680, -56.701525
1418560, -56.348545
1419440, -55.988416
1420320, -55.623428
1421200, -55.248427
1422080, -54.864925
1422960, -54.467883
1423840, -54.057496
1424720, -53.628154
1425600, -53.178579
1426480, -52.701319
1427360, -52.193388
1428240, -51.644458
1429120, -51.047781
1430000, -50.388487
1430880, -49.652245
1431760, -48.813767
1432640, -47.845774
1433520, -46.702115
1434400, -45.323803
1435280, -43.617552
1436160, -41.452215
1437040, -38.622569
1437920, -34.829259
1438800, -29.637150
1439680, -22.522432
1440560, -13.142885
1441440, -2.191549
1442320, 7.596447
1443200, 12.821043
1444080, 13.020994
1444960, 10.183770
1445840, 6.000340
1446720, 1.308436
1447600, -3.504549
1448480, -8.262068
1449360, -12.879191
1450240, -17.327179
1451120, -21.600086
1452000, -25.716885
1452880, -29.708620
1453760, -33.632513
1454640, -37.560094
1455520, -41.586154
1456400, -45.803828
1457280, -50.283581
1458160, -54.988896
1459040, -59.680711
1459920, -63.846504
1460800, -66.935795
1461680, -68.778527
1462560, -69.666536
1463440, -69.988953
1464320, -70.020408
1465200, -69.904262
1466080, -69.715641
1466960, -69.486144
1467840, -69.235631
1468720, -68.969363
1469600, -68.694661
1470480, -68.410730
1471360, -68.121927
1472240, -67.826006
1473120, -67.526564
1474000, -67.220957
1474880, -66.912607
1475760, -66.598787
1476640, -66.282837
1477520, -65.962016
1478400, -65.639699
1479280, -65.313093
1480160, -64.985561
1481040, -64.654386
1481920, -64.322849
1482800, -63.988201
1483680, -63.653823
1484560, -63.316846
1485440, -62.980585
1486320, -62.642297
1487200, -62.305126
1488080, -61.966236
1488960, -61.628916
1489840, -61.290105
1490720, -60.952975
1491600, -60.614633
1492480, -60.277960
1493360, -59.939930
1494240, -59.603612
1495120, -59.265619
1496000, -58.928863
1496880, -58.590173
1497760, -58.252006
1498640, -57.911018
1499520, -57.569882
1500400, -57.224687
1501280, -56.877914
1502160, -56.525792
1503040, -56.170088
1503920, -55.806865
1504800, -55.437726
1505680, -55.057820
1506560, -54.668726
1507440, -54.264604
1508320, -53.845812
1509200, -53.406096
1510080, -52.943925
1510960, -52.451669
1511840, -51.925023
1512720, -51.353239
1513600, -50.727772
1514480, -50.031458
1515360, -49.248797
1516240, -48.349871
1517120, -47.301341
1518000, -46.048936
1518880, -44.522034
1519760, -42.606926
1520640, -40.142364
1521520, -36.877975
1522400, -32.451748
1523280, -26.368089
1524160, -18.133431
1525040, -7.770538
1525920, 3.066064
1526800, 10.888277
1527680, 13.439263
1528560, 11.857710
1529440, 8.200118
1530320, 3.696223
1531200, -1.088261
1532080, -5.887315
1532960, -10.581839
1533840, -15.116185
1534720, -19.476706
1535600, -23.668080
1536480, -27.717902
1537360, -31.667075
1538240, -35.583030
1539120, -39.546704
1540000, -43.657575
1540880, -48.000575
1541760, -52.608461
1542640, -57.353389
1543520, -61.859190
1544400, -65.542520
1545280, -67.997956
1546160, -69.313369
1547040, -69.877308
1547920, -70.029178
1548800, -69.975357
1549680, -69.816344
1550560, -69.605207
1551440, -69.363076
1552320, -69.104743
1553200, -68.833155
1554080, -68.554392
1554960, -68.267165
1555840, -67.975479
1556720, -67.677006
1557600, -67.375189
1558480, -67.067428
1559360, -66.757061
1560240, -66.441396
1561120, -66.123721
1562000, -65.801373
1562880, -65.477621
1563760, -65.149768
1564640, -64.821122
1565520, -64.488983
1566400, -64.156596
1567280, -63.821301
1568160, -63.486331
1569040, -63.148931
1569920, -62.812370
1570800, -62.473865
1571680, -62.136546
1572560, -61.797680
1573440, -61.460338
1574320, -61.121601
1575200, -60.784612
1576080, -60.446357
1576960, -60.109737
1577840, -59.771853
1578720, -59.435456
1579600, -59.097344
1580480, -58.760434
1581360, -58.421309
1582240, -58.082501
1583120, -57.740828
1584000, -57.398492
1584880, -57.051829
1585760, -56.703364
1586640, -56.348882
1587520, -55.990287
1588400, -55.623808
1589280, -55.250352
1590160, -54.865369
1591040, -54.469885
1591920, -54.058033
1592800, -53.630264
1593680, -53.179247
1594560, -52.703586
1595440, -52.194251
1596320, -51.646965
1597200, -51.048944
1598080, -50.391367
1598960, -49.653876
1599840, -48.817256
1600720, -47.848215
1601600, -46.706694
1602480, -45.327728
1603360, -43.624168
1604240, -41.459010
1605120, -38.633317
1606000, -34.842067
1606880, -29.656558
1607760, -22.547002
1608640, -13.175714
1609520, -2.224817
1610400, 7.570989
1611280, 12.813927
1612160, 13.025286
1613040, 10.195886
1613920, 6.013514
1614800, 1.323953
1615680, -3.490491
1616560, -8.246829
1617440, -12.865929
1618320, -17.312981
1619200, -21.587894
1620080, -25.703639
1620960, -29.697203
1621840, -33.619720
1622720, -37.548658
1623600, -41.572762
1624480, -45.791201
1625360, -50.268601
1626240, -54.974966
1627120, -59.665916
1628000, -63.835733
1628880, -66.927387
1629760, -68.775192
1630640, -69.664042
1631520, -69.989223
1632400, -70.019818
1633280, -69.905487
1634160, -69.715535
1635040, -69.487625
1635920, -69.235670
1636800, -68.970934
1637680, -68.694763
1638560, -68.412348
1639440, -68.122070
1640320, -67.827658
1641200, -67.526737
1642080, -67.222638
1642960, -66.912808
1643840, -66.600491
1644720, -66.283059
1645600, -65.963740
1646480, -65.639941
1647360, -65.314834
1648240, -64.985818
1649120, -64.656140
1650000, -64.323118
1650880, -63.989964
1651760, -63.654100
1652640, -63.318616
1653520, -62.980868
1654400, -62.644070
1655280, -62.305412
1656160, -61.968010
1657040, -61.629202
1657920, -61.291878
1658800, -60.953260
1659680, -60.616405
1660560, -60.278246
1661440, -59.941700
1662320, -59.603898
1663200, -59.267390
1664080, -58.929150
1664960, -58.591947
1665840, -58.252301
1666720, -57.912800
1667600, -57.570188
1668480, -57.226484
1669360, -56.878239
1670240, -56.527614
1671120, -56.170445
1672000, -55.808723
1672880, -55.438128
1673760, -55.059733
1674640, -54.669193
1675520, -54.266595
1676400, -53.846376
1677280, -53.408205
1678160, -52.944635
1679040, -52.453958
1679920, -51.925956
1680800, -51.355805
1681680, -50.729051
1682560, -50.034457
1683440, -49.250622
1684320, -48.353564
1685200, -47.304080
1686080, -46.053855
1686960, -44.526440
1687840, -42.614178
1688720, -40.150125
1689600, -36.890084
1690480, -32.466565
1691360, -26.390183
1692240, -18.161009
1693120, -7.804779
1694000, 3.036743
1694880, 10.871837
1695760, 13.439763
1696640, 11.865797
1697520, 8.213627
1698400, 3.709726
1699280, -1.072939
1700160, -5.873636
1701040, -10.567143
1701920, -15.103482
1702800, -19.463030
1703680, -23.656353
1704560, -27.705104
1705440, -31.655982
1706320, -35.570474
1707200, -39.535328
1708080, -43.644147
1708960, -47.987811
1709840, -52.593486
1710720, -57.339864
1711600, -61.845783
1712480, -65.533858
1713360, -67.991662
1714240, -69.311446
1715120, -69.875620
1716000, -70.029828
1716880, -69.974980
1717760, -69.817650
1718640, -69.605170
1719520, -69.364568
1720400, -69.104816
1721280, -68.834719
1722160, -68.554518
1723040, -68.268772
1723920, -67.975642
1724800, -67.678644
1725680, -67.375382
1726560, -67.069093
1727440, -66.757279
1728320, -66.443084
1729200, -66.123960
1730080, -65.803079
1730960, -65.477879
1731840, -65.151490
1732720, -64.821394
1733600, -64.490716
1734480, -64.156879
1735360, -63.823043
1736240, -63.486621
1737120, -63.150678
1738000, -62.812664
1738880, -62.475614
1739760, -62.136843
1740640, -61.799430
1741520, -61.460634
1742400, -61.123349
1743280, -60.784907
1744160, -60.448103
1745040, -60.110031
1745920, -59.773598
1746800, -59.435750
1747680, -59.099089
1748560, -58.760730
1749440, -58.423057
1750320, -58.082803
1751200, -57.742583
1752080, -57.398806
1752960, -57.053601
1753840, -56.703698
1754720, -56.350678
1755600, -55.990653
1756480, -55.625645
1757360, -55.250771
1758240, -54.867267
1759120, -54.470379
1760000, -54.060022
1760880, -53.630864
1761760, -53.181362
1762640, -52.704341
1763520, -52.196557
1764400, -51.647955
1765280, -51.051540
1766160, -50.392720
1767040, -49.656929
1767920, -48.819205
1768800, -47.852059
1769680, -46.709707
1770560, -45.333018
1771440, -43.629169
1772320, -41.467100
1773200, -38.642349
1774080, -34.856021
1774960, -29.674038
1775840, -22.572427
1776720, -13.206286
1777600, -2.258733
1778480, 7.547585
1779360, 12.805507
1780240, 13.030912
1781120, 10.206251
1782000, 6.027820
1782880, 1.337641
1783760, -3.475322
1784640, -8.233408
1785520, -12.851535
1786400, -17.300576
1787280, -21.574544
1788160, -25.692161
1789040, -29.684611
1789920, -33.608684
1790800, -37.536047
1791680, -41.561142
1792560, -45.777432
1793440, -50.255432
1794320, -54.959927
1795200, -59.652926
1796080, -63.823773
1796960, -66.920625
1797840, -68.770489
1798720, -69.663054
1799600, -69.988041
1800480, -70.020687
1801360, -69.905239
1802240, -69.716876
1803120, -69.487627
1804000, -69.237153
1804880, -68.971025
1805760, -68.696308
1806640, -68.412487
1807520, -68.123653
1808400, -67.827831
1809280, -67.528350
1810160, -67.222838
1811040, -66.914445
1811920, -66.600716
1812800, -66.284719
1813680, -65.963985
1814560, -65.641618
1815440, -65.315096
1816320, -64.987509
1817200, -64.656414
1818080, -64.324820
1818960, -63.990248
1819840, -63.655810
1820720, -63.318907
1821600, -62.982582
1822480, -62.644365
1823360, -62.307128
1824240, -61.968306
1825120, -61.630918
1826000, -61.292175
1826880, -60.954975
1827760, -60.616701
1828640, -60.279960
1829520, -59.941996
1830400, -59.605611
1831280, -59.267687
1832160, -58.930865
1833040, -58.592248
1833920, -58.254021
1834800, -57.913109
1835680, -57.571919
1836560, -57.226809
1837440, -56.879988
1838320, -56.527962
1839200, -56.172225
1840080, -55.809108
1840960, -55.439952
1841840, -55.060173
1842720, -54.671079
1843600, -54.267112
1844480, -53.848356
1845360, -53.408838
1846240, -52.946756
1847120, -52.454768
1848000, -51.928296
1848880, -51.356886
1849760, -50.731728
1850640, -50.035962
1851520, -49.253831
1852400, -48.355747
1853280, -47.308181
1854160, -46.057236
1855040, -44.532168
1855920, -42.619839
1856800, -40.159131
1857680, -36.900491
1858560, -32.482464
1859440, -26.410345
1860320, -18.189375
1861200, -7.836818
1862080, 3.006649
1862960, 10.857156
1863840, 13.438798
1864720, 11.875101
1865600, 8.225393
1866480, 3.724330
1867360, -1.059396
1868240, -5.858859
1869120, -10.554209
1870000, -15.089657
1870880, -19.451091
1871760, -23.643482
1872640, -27.694022
1873520, -31.643731
1874400, -35.559627
1875280, -39.522802
1876160, -43.632450
1877040, -47.973932
1877920, -52.580270
1878800, -57.325232
1879680, -61.834093
1880560, -65.523972
1881440, -67.986917
1882320, -69.308150
1883200, -69.875381
1884080, -70.029048
1884960, -69.976024
1885840, -69.817514
1886720, -69.606544
1887600, -69.364614
1888480, -69.106299
1889360, -68.834836
1890240, -68.556053
1891120, -68.268931
1892000, -67.977211
1892880, -67.678836
1893760, -67.376980
1894640, -67.069311
1895520, -66.758900
1896400, -66.443324
1897280, -66.125602
1898160, -65.803339
1899040, -65.479537
1899920, -65.151766
1900800, -64.823066
1901680, -64.491004
1902560, -64.158560
1903440, -63.823339
1904320, -63.488309
1905200, -63.150980
1906080, -62.814356
1906960, -62.475920
1907840, -62.138536
1908720, -61.799736
1909600, -61.462326
1910480, -61.123655
1911360, -60.786597
1912240, -60.448407
1913120, -60.111720
1914000, -59.773901
1914880, -59.437438
1915760, -59.099394
1916640, -58.762419
1917520, -58.423365
1918400, -58.084498
1919280, -57.742900
1920160, -57.400512
1921040, -57.053933
1921920, -56.705422
1922800, -56.351035
1923680, -55.992409
1924560, -55.626043
1925440, -55.252578
1926320, -54.867725
1927200, -54.472258
1928080, -54.060570
1928960, -53.632846
1929840, -53.182034
1930720, -52.706474
1931600, -52.197415
1932480, -51.650316
1933360, -51.052684
1934240, -50.395436
1935120, -49.658518
1936000, -48.822501
1936880, -47.854421
1937760, -46.714042
1938640, -45.336794
1939520, -43.635446
1940400, -41.473611
1941280, -38.652563
1942160, -34.868260
1943040, -29.692502
1943920, -22.595875
1944800, -13.237543
1945680, -2.290490
1946560, 7.523300
1947440, 12.798632
1948320, 13.034996
1949200, 10.217748
1950080, 6.040397
1950960, 1.352391
1951840, -3.461895
1952720, -8.218918
1953600, -12.838865
1954480, -17.287078
1955360, -21.562892
1956240, -25.679569
1957120, -29.673698
1958000, -33.596524
1958880, -37.525118
1959760, -41.548413
1960640, -45.765372
1961520, -50.241194
1962400, -54.946627
1963280, -59.638862
1964160, -63.813474
1965040, -66.912635
1965920, -68.767273
1966800, -69.660705
1967680, -69.988265
1968560, -70.020156
1969440, -69.906376
1970320, -69.716808
1971200, -69.489008
1972080, -69.237224
1972960, -68.972492
1973840, -68.696438
1974720, -68.414000
1975600, -68.123821
1976480, -67.829376
1977360, -67.528549
1978240, -67.224410
1979120, -66.914669
1980000, -66.602310
1980880, -66.284964
1981760, -65.965599
1982640, -65.641882
1983520, -65.316725
1984400, -64.987787
1985280, -64.658056
1986160, -64.325110
1987040, -63.991899
1987920, -63.656108
1988800, -63.320564
1989680, -62.982885
1990560, -62.646025
1991440, -62.307433
1992320, -61.969967
1993200, -61.631224
1994080, -61.293836
1994960, -60.955281
1995840, -60.618360
1996720, -60.280265
1997600, -59.943653
1998480, -59.605916
1999360, -59.269345
2000240, -58.931172
2001120, -58.593909
2002000, -58.254335
2002880, -57.914778
2003760, -57.572244
2004640, -57.228493
2005520, -56.880331
2006400, -56.529669
2007280, -56.172598
2008160, -55.810849
2009040, -55.440368
2009920, -55.061967
2010800, -54.671558
2011680, -54.268981
2012560, -53.848926
2013440, -53.410820
2014320, -52.947467
2015200, -52.456921
2016080, -51.929219
2016960, -51.359304
2017840, -50.732981
2018720, -50.038793
2019600, -49.255605
2020480, -48.359240
2021360, -47.310827
2022240, -46.061899
2023120, -44.536406
2024000, -42.626728
2024880, -40.166570
2025760, -36.912017
2026640, -32.496640
2027520, -26.431402
2028400, -18.215736
2029280, -7.869488
2030160, 2.978576
2031040, 10.841236
2031920, 13.439077
2032800, 11.882794
2033680, 8.238254
2034560, 3.737276
2035440, -1.044766
2036320, -5.845728
2037200, -10.540171
2038080, -15.077457
2038960, -19.438028
2039840, -23.632215
2040720, -27.681798
2041600, -31.633071
2042480, -35.547634
2043360, -39.511873
2044240, -43.619624
2045120, -47.961674
2046000, -52.565955
2046880, -57.312233
2047760, -61.821269
2048640, -65.515618
2049520, -67.980903
2050400, -69.306260
2051280, -69.873790
2052160, -70.029631
2053040, -69.975694
2053920, -69.818729
2054800, -69.606540
2055680, -69.366006
2056560, -69.106401
2057440, -68.836298
2058320, -68.556206
2059200, -68.270433
2060080, -67.977400
2060960, -67.680368
2061840, -67.377197
2062720, -67.070869
2063600, -66.759141
2064480, -66.444904
2065360, -66.125864
2066240, -65.804937
2067120, -65.479816
2068000, -65.153378
2068880, -64.823358
2069760, -64.492628
2070640, -64.158863
2071520, -63.824971
2072400, -63.488619
2073280, -63.152617
2074160, -62.814669
2075040, -62.477559
2075920, -62.138852
2076800, -61.801375
2077680, -61.462642
2078560, -61.125293
2079440, -60.786912
2080320, -60.450044
2081200, -60.112034
2082080, -59.775535
2082960, -59.437751
2083840, -59.101029
2084720, -58.762734
2085600, -58.425004
2086480, -58.084820
2087360, -57.744545
2088240, -57.400845
2089120, -57.055594
2090000, -56.705774
2090880, -56.352719
2091760, -55.992792
2092640, -55.627767
2093520, -55.253012
2094400, -54.869508
2095280, -54.472764
2096160, -54.062439
2097040, -53.633453
2097920, -53.184025
2098800, -52.707229
2099680, -52.199587
2100560, -51.651296
2101440, -51.055135
2102320, -50.396764
2103200, -49.661407
2104080, -48.824399
2104960, -47.858065
2105840, -46.716959
2106720, -45.341824
2107600, -43.640266
2108480, -41.481320
2109360, -38.661242
2110240, -34.881584
2111120, -29.709270
2112000, -22.620185
2112880, -13.266856
2113760, -2.322964
2114640, 7.500782
2115520, 12.790519
2116400, 13.040292
2117280, 10.227669
2118160, 6.054035
2119040, 1.365510
2119920, -3.447423
2120800, -8.206052
2121680, -12.825133
2122560, -17.275181
2123440, -21.550157
2124320, -25.668559
2125200, -29.661688
2126080, -33.585938
2126960, -37.513092
2127840, -41.537271
2128720, -45.752242
2129600, -50.228575
2130480, -54.932284
2131360, -59.626409
2132240, -63.802063
2133120, -66.906124
2134000, -68.762798
2134880, -69.659721
2135760, -69.987164
2136640, -70.020953
2137520, -69.906171
2138400, -69.718058
2139280, -69.489042
2140160, -69.238610
2141040, -68.972612
2141920, -68.697883
2142800, -68.414164
2143680, -68.125303
2144560, -67.829573
2145440, -67.530058
2146320, -67.224634
2147200, -66.916203
2148080, -66.602557
2148960, -66.286518
2149840, -65.965865
2150720, -65.643453
2151600, -65.317008
2152480, -64.989372
2153360, -64.658351
2154240, -64.326705
2155120, -63.992203
2156000, -63.657710
2156880, -63.320874
2157760, -62.984492
2158640, -62.646340
2159520, -62.309042
2160400, -61.970283
2161280, -61.632833
2162160, -61.294152
2163040, -60.956889
2163920, -60.618675
2164800, -60.281872
2165680, -59.943968
2166560, -59.607522
2167440, -59.269662
2168320, -58.932779
2169200, -58.594229
2170080, -58.255948
2170960, -57.915106
2171840, -57.573868
2172720, -57.228836
2173600, -56.881972
2174480, -56.530035
2175360, -56.174268
2176240, -55.811250
2177120, -55.442080
2178000, -55.062420
2178880, -54.673330
2179760, -54.269508
2180640, -53.850788
2181520, -53.411458
2182400, -52.949465
2183280, -52.457729
2184160, -51.931426
2185040, -51.360371
2185920, -50.735510
2186800, -50.040265
2187680, -49.258643
2188560, -48.361362
2189440, -47.314719
2190320, -46.065167
2191200, -44.541856
2192080, -42.632178
2192960, -40.175156
2193840, -36.922009
2194720, -32.511824
2195600, -26.450733
2196480, -18.242859
2197360, -7.900204
2198240, 2.949751
2199120, 10.826845
2200000, 13.437992
2200880, 11.891600
2201760, 8.249550
2202640, 3.751255
2203520, -1.031724
2204400, -5.831564
2205280, -10.527704
2206160, -15.064203
2207040, -19.426515
2207920, -23.619876
2208800, -27.671108
2209680, -31.621329
2210560, -35.537171
2211440, -39.499867
2212320, -43.608345
2213200, -47.948369
2214080, -52.553216
2214960, -57.298199
2215840, -61.809986
2216720, -65.506132
2217600, -67.976290
2218480, -69.303114
2219360, -69.873517
2220240, -70.028912
2221120, -69.976658
2222000, -69.818630
2222880, -69.607824
2223760, -69.366082
2224640, -69.107788
2225520, -68.836443
2226400, -68.557643
2227280, -68.270619
2228160, -67.978870
2229040, -67.680584
2229920, -67.378695
2230800, -67.071110
2231680, -66.760662
2232560, -66.445167
2233440, -66.127404
2234320, -65.805219
2235200, -65.481372
2236080, -65.153675
2236960, -64.824927
2237840, -64.492937
2238720, -64.160441
2239600, -63.825288
2240480, -63.490204
2241360, -63.152940
2242240, -62.816258
2243120, -62.477884
2244000, -62.140441
2244880, -61.801701
2245760, -61.464231
2246640, -61.125619
2247520, -60.788499
2248400, -60.450368
2249280, -60.113620
2250160, -59.775859
2251040, -59.439336
2251920, -59.101354
2252800, -58.764320
2253680, -58.425332
2254560, -58.086412
2255440, -57.744881
2256320, -57.402447
2257200, -57.055946
2258080, -56.707394
2258960, -56.353095
2259840, -55.994442
2260720, -55.628181
2261600, -55.254711
2262480, -54.869981
2263360, -54.474532
2264240, -54.062998
2265120, -53.635321
2266000, -53.184703
2266880, -52.709241
2267760, -52.200444
2268640, -51.653529
2269520, -51.056266
2270400, -50.399337
2271280, -49.662966
2272160, -48.827531
2273040, -47.860367
2273920, -46.721089
2274800, -45.345484
2275680, -43.646261
2276560, -41.487608
2277440, -38.671019
2278320, -34.893377
2279200, -29.726977
2280080, -22.642751
2280960, -13.296868
2281840, -2.353551
2282720, 7.477403
2283600, 12.783792
2284480, 13.044191
2285360, 10.238644
2286240, 6.066128
2287120, 1.379626
2288000, -3.434507
2288880, -8.192181
2289760, -12.812941
2290640, -17.262261
2291520, -21.538943
2292400, -25.656508
2293280, -29.651182
2294160, -33.574302
2295040, -37.502572
2295920, -41.525092
2296800, -45.740640
2297680, -50.214951
2298560, -54.919494
2299440, -59.612948
2300320, -63.792140
2301200, -66.898480
2302080, -68.759668
2302960, -69.657495
2303840, -69.987343
2304720, -70.020475
2305600, -69.907228
2306480, -69.718024
2307360, -69.490334
2308240, -69.238710
2309120, -68.973986
2310000, -68.698041
2310880, -68.415582
2311760, -68.125497
2312640, -67.831023
2313520, -67.530282
2314400, -67.226109
2315280, -66.916450
2316160, -66.604054
2317040, -66.286787
2317920, -65.967380
2318800, -65.643739
2319680, -65.318538
2320560, -64.989672
2321440, -64.659893
2322320, -64.327016
2323200, -63.993754
2324080, -63.658029
2324960, -63.322431
2325840, -62.984815
2326720, -62.647899
2327600, -62.309368
2328480, -61.971843
2329360, -61.633160
2330240, -61.295712
2331120, -60.957214
2332000, -60.620234
2332880, -60.282197
2333760, -59.945526
2334640, -59.607848
2335520, -59.271220
2336400, -58.933107
2337280, -58.595791
2338160, -58.256282
2339040, -57.916674
2339920, -57.574212
2340800, -57.230418
2341680, -56.882334
2342560, -56.531639
2343440, -56.174659
2344320, -55.812887
2345200, -55.442513
2346080, -55.064109
2346960, -54.673823
2347840, -54.271268
2348720, -53.851368
2349600, -53.413326
2350480, -52.950179
2351360, -52.459763
2352240, -51.932345
2353120, -51.362659
2354000, -50.736746
2354880, -50.042950
2355760, -49.260380
2356640, -48.364682
2357520, -47.317293
2358400, -46.069610
2359280, -44.545957
2360160, -42.638759
2361040, -40.182332
2361920, -36.933042
2362800, -32.525468
2363680, -26.470920
2364560, -18.268208
2365440, -7.931561
2366320, 2.922709
2367200, 10.811461
2368080, 13.438134
2368960, 11.898975
2369840, 8.261847
2370720, 3.763712
2371600, -1.017711
2372480, -5.818921
2373360, -10.514255
2374240, -15.052453
2375120, -19.414001
2376000, -23.609022
2376880, -27.659401
2377760, -31.611057
2378640, -35.525687
2379520, -39.489338
2380400, -43.596063
2381280, -47.936568
2382160, -52.539506
2383040, -57.285683
2383920, -61.797699
2384800, -65.498065
2385680, -67.970534
2386560, -69.301258
2387440, -69.872018
2388320, -70.029437
2389200, -69.976372
2390080, -69.819763
2390960, -69.607852
2391840, -69.367386
2392720, -69.107919
2393600, -68.837814
2394480, -68.557823
2395360, -68.272028
2396240, -67.979084
2397120, -67.682023
2398000, -67.378935
2398880, -67.072573
2399760, -66.760926
2400640, -66.446651
2401520, -66.127688
2402400, -65.806720
2403280, -65.481672
2404160, -65.155190
2405040, -64.825240
2405920, -64.494463
2406800, -64.160764
2407680, -63.826822
2408560, -63.490533
2409440, -63.154479
2410320, -62.816591
2411200, -62.479425
2412080, -62.140777
2412960, -61.803242
2413840, -61.464566
2414720, -61.127159
2415600, -60.788833
2416480, -60.451906
2417360, -60.113953
2418240, -59.777395
2419120, -59.439669
2420000, -59.102891
2420880, -58.764655
2421760, -58.426872
2422640, -58.086753
2423520, -57.746429
2424400, -57.402799
2425280, -57.057508
2426160, -56.707764
2427040, -56.354679
2427920, -55.994842
2428800, -55.629804
2429680, -55.255160
2430560, -54.871660
2431440, -54.475050
2432320, -54.064761
2433200, -53.635937
2434080, -53.186583
2434960, -52.709999
2435840, -52.202498
2436720, -51.654503
2437600, -51.058588
2438480, -50.400645
2439360, -49.665708
2440240, -48.829387
2441120, -47.863836
2442000, -46.723924
2442880, -45.350284
2443760, -43.650925
2444640, -41.494982
2445520, -38.679391
2446400, -34.906146
2447280, -29.743121
2448160, -22.666080
2449040, -13.325078
2449920, -2.384756
2450800, 7.455662
2451680, 12.775953
2452560, 13.049196
2453440, 10.248179
2454320, 6.079179
2455200, 1.392248
2456080, -3.420647
2456960, -8.179797
2457840, -12.799790
2458720, -17.250809
2459600, -21.526749
2460480, -25.645907
2461360, -29.639684
2462240, -33.564108
2463120, -37.491061
2464000, -41.514366
2464880, -45.728071
2465760, -50.202810
2466640, -54.905763
2467520, -59.600963
2468400, -63.781213
2469280, -66.892187
2470160, -68.755396
2471040, -69.656514
2471920, -69.986316
2472800, -70.021207
2473680, -69.907062
2474560, -69.719192
2475440, -69.490399
2476320, -69.240008
2477200, -68.974133
2478080, -68.699395
2478960, -68.415773
2479840, -68.126887
2480720, -67.831244
2481600, -67.531699
2482480, -67.226356
2483360, -66.917891
2484240, -66.604323
2485120, -66.288247
2486000, -65.967668
2486880, -65.645215
2487760, -65.318841
2488640, -64.991162
2489520, -64.660208
2490400, -64.328516
2491280, -63.994078
2492160, -63.659535
2493040, -63.322761
2493920, -62.986326
2494800, -62.648233
2495680, -62.310881
2496560, -61.972178
2497440, -61.634673
2498320, -61.296047
2499200, -60.958726
2500080, -60.620569
2500960, -63.970189
2501840, -66.464406
2502720, -68.344633
2503600, -69.758765
2504480, -70.823983
2505360, -71.618591
2506240, -72.213859
2507120, -72.652815
2508000, -72.978771
2508880, -73.213112
2509760, -73.382784
2510640, -73.496978
2511520, -73.573629
2512400, -73.615260
2513280, -73.634857
2514160, -73.631265
2515040, -73.614719
2515920, -73.582005
2516800, -73.541794
2517680, -73.489693
2518560, -73.433466
2519440, -73.368027
2520320, -73.300605
2521200, -73.225699
2522080, -73.150210
2522960, -73.068386
2523840, -72.986924
2524720, -72.899916
2525600, -72.813923
2526480, -72.722936
2527360, -72.633439
2528240, -72.539363
2529120, -72.447135
2530000, -72.350649
2530880, -72.256290
2531760, -72.157926
2532640, -72.061917
2533520, -71.962112
2534400, -71.864846
2535280, -71.763947
2536160, -71.665736
2537040, -71.564042
2537920, -71.465177
2538800, -71.362969
2539680, -71.263720
2540560, -71.161253
2541440, -71.061865
2542320, -70.959374
2543200, -70.860063
2544080, -70.757733
2544960, -70.658661
2545840, -70.556660
2546720, -70.458006
2547600, -70.356517
2548480, -70.258461
2549360, -70.157659
2550240, -70.060373
2551120, -69.960422
