# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
742080, -62.273277
742560, -62.091378
743040, -61.911148
743520, -61.729403
744000, -61.549357
744480, -61.367819
744960, -61.188016
745440, -61.006773
745920, -60.827325
746400, -60.646452
746880, -60.467344
747360, -60.286804
747840, -60.108038
748320, -59.927868
748800, -59.749479
749280, -59.569635
749760, -59.391498
750240, -59.211863
750720, -59.033910
751200, -58.854455
751680, -58.676615
752160, -58.497137
752640, -58.319150
753120, -58.139437
753600, -57.961153
754080, -57.781078
754560, -57.602263
755040, -57.421435
755520, -57.241686
756000, -57.059782
756480, -56.878843
756960, -56.695562
757440, -56.512939
757920, -56.327667
758400, -56.142795
758880, -55.955058
759360, -55.767490
759840, -55.576671
760320, -55.385536
760800, -55.190728
761280, -54.995231
761760, -54.795725
762240, -54.594979
762720, -54.389494
763200, -54.182107
763680, -53.969376
764160, -53.754136
764640, -53.532672
765120, -53.307604
765600, -53.075290
766080, -52.838393
766560, -52.593038
767040, -52.341524
767520, -52.079899
768000, -51.810494
768480, -51.529015
768960, -51.237290
769440, -50.930879
769920, -50.611445
770400, -50.273844
770880, -49.919157
771360, -49.541965
771840, -49.142357
772320, -48.714056
772800, -48.256205
773280, -47.761118
773760, -47.226501
774240, -46.642761
774720, -46.005208
775200, -45.301663
775680, -44.523705
776160, -43.654538
776640, -42.680708
777120, -41.578893
777600, -40.327580
778080, -38.893885
778560, -37.245278
779040, -35.336572
779520, -33.123058
780000, -30.550266
780480, -27.572202
780960, -24.149491
781440, -20.279644
781920, -16.010234
782400, -11.476741
782880, -6.905108
783360, -2.602097
783840, 1.117933
784320, 4.005698
784800, 5.948329
785280, 6.961786
785760, 7.161965
786240, 6.697927
786720, 5.723680
787200, 4.365745
787680, 2.730459
788160, 0.894193
788640, -1.079646
789120, -3.148479
789600, -5.274629
790080, -7.434917
790560, -9.606407
791040, -11.777253
791520, -13.933367
792000, -16.069911
792480, -18.178579
792960, -20.259325
793440, -22.307680
793920, -24.326891
794400, -26.315586
794880, -28.279967
795360, -30.221527
795840, -32.149251
796320, -34.067319
796800, -35.987217
797280, -37.915338
797760, -39.864849
798240, -41.842766
798720, -43.861388
799200, -45.924929
799680, -48.040048
800160, -50.201422
800640, -52.401179
801120, -54.614668
801600, -56.811131
802080, -58.942005
802560, -60.956622
803040, -62.797133
803520, -64.420059
804000, -65.792833
804480, -66.910172
804960, -67.780600
805440, -68.433266
805920, -68.899003
806400, -69.216216
806880, -69.414452
807360, -69.524476
807840, -69.565617
808320, -69.558212
808800, -69.512301
809280, -69.440573
809760, -69.347085
810240, -69.239990
810720, -69.119991
811200, -68.992787
811680, -68.857311
812160, -68.717983
812640, -68.572820
813120, -68.425589
813600, -68.273845
814080, -68.121014
814560, -67.964411
815040, -67.807286
815520, -67.646828
816000, -67.486191
816480, -67.322501
816960, -67.158866
817440, -66.992380
817920, -66.826123
818400, -66.657168
818880, -66.488573
819360, -66.317410
819840, -66.146731
820320, -65.973604
820800, -65.801077
821280, -65.626211
821760, -65.452042
822240, -65.275638
822720, -65.100036
823200, -64.922311
823680, -64.745492
824160, -64.566643
824640, -64.388788
825120, -64.209001
825600, -64.030308
826080, -63.849790
826560, -63.670457
827040, -63.489372
827520, -63.309550
828000, -63.128067
828480, -62.947939
828960, -62.766242
829440, -62.585962
829920, -62.404166
830400, -62.223850
830880, -62.042093
831360, -61.861896
831840, -61.680314
832320, -61.500312
832800, -61.318954
833280, -61.139219
833760, -60.958182
834240, -60.778817
834720, -60.598154
835200, -60.419138
835680, -60.238823
836160, -60.060169
836640, -59.880247
837120, -59.701976
837600, -59.522373
838080, -59.344356
838560, -59.164971
839040, -58.987153
839520, -58.807962
840000, -58.630250
840480, -58.451018
840960, -58.273154
841440, -58.093691
841920, -57.915540
842400, -57.735701
842880, -57.556987
843360, -57.376375
843840, -57.196717
844320, -57.015031
844800, -56.834193
845280, -56.651108
845760, -56.468540
846240, -56.283435
846720, -56.098602
847200, -55.911028
847680, -55.723461
848160, -55.532737
848640, -55.341555
849120, -55.146813
849600, -54.951254
850080, -54.751758
850560, -54.550861
851040, -54.345319
851520, -54.137734
852000, -53.924917
852480, -53.709400
852960, -53.487730
853440, -53.262293
853920, -53.029702
854400, -52.792384
854880, -52.546640
855360, -52.294541
855840, -52.032394
856320, -51.762296
856800, -51.480119
857280, -51.187464
857760, -50.880149
858240, -50.559507
858720, -50.220657
859200, -49.864452
859680, -49.485610
860160, -49.083998
860640, -48.653594
861120, -48.193169
861600, -47.695296
862080, -47.157294
862560, -46.569827
863040, -45.927792
863520, -45.219096
864000, -44.435064
864480, -43.558929
864960, -42.576781
865440, -41.465317
865920, -40.202557
866400, -38.755641
866880, -37.091478
867360, -35.165025
867840, -32.931346
868320, -30.336668
868800, -27.335907
869280, -23.892177
869760, -20.006434
870240, -15.731373
870720, -11.209005
871200, -6.669302
871680, -2.419638
872160, 1.231094
872640, 4.043398
873120, 5.914227
873600, 6.866527
874080, 7.018383
874560, 6.518488
875040, 5.518352
875520, 4.142423
876000, 2.494883
876480, 0.650747
876960, -1.327908
877440, -3.399036
877920, -5.525759
878400, -7.685085
878880, -9.854641
879360, -12.022605
879840, -14.175372
880320, -16.308272
880800, -18.413323
881280, -20.490241
881760, -22.534880
882240, -24.550378
882720, -26.535744
883200, -28.497090
883680, -30.436296
884160, -32.362247
884640, -34.279478
885120, -36.199324
885600, -38.128434
886080, -40.079667
886560, -42.060252
887040, -44.082142
887520, -46.149466
888000, -48.268019
888480, -50.431832
888960, -52.631946
889440, -54.842890
889920, -57.032547
890400, -59.151525
890880, -61.148186
891360, -62.965697
891840, -64.562234
892320, -65.907343
892800, -66.997787
893280, -67.844024
893760, -68.475943
894240, -68.924902
894720, -69.228858
895200, -69.417082
895680, -69.519510
896160, -69.555133
896640, -69.543567
897120, -69.494693
897600, -69.420670
898080, -69.325567
898560, -69.217143
899040, -69.096218
899520, -68.968178
900000, -68.832128
900480, -68.692215
900960, -68.546662
901440, -68.398981
901920, -68.246946
902400, -68.093740
902880, -67.936904
903360, -67.779451
903840, -67.618796
904320, -67.457860
904800, -67.294001
905280, -67.130091
905760, -66.963458
906240, -66.796946
906720, -66.627862
907200, -66.459031
907680, -66.287757
908160, -66.116860
908640, -65.943641
909120, -65.770914
909600, -65.595971
910080, -65.421619
910560, -65.245157
911040, -65.069391
911520, -64.891626
912000, -64.714660
912480, -64.535786
912960, -64.357800
913440, -64.178007
913920, -63.999201
914400, -63.818696
914880, -63.639266
915360, -63.458207
915840, -63.278303
916320, -63.096862
916800, -62.916670
917280, -62.735027
917760, -62.554693
918240, -62.372963
918720, -62.192606
919200, -62.010930
919680, -61.830709
920160, -61.649217
920640, -61.469195
921120, -61.287936
921600, -61.108189
922080, -60.927262
922560, -60.747890
923040, -60.567335
923520, -60.388312
924000, -60.208109
924480, -60.029456
924960, -59.849654
925440, -59.671383
925920, -59.491890
926400, -59.313866
926880, -59.134589
927360, -58.956766
927840, -58.777672
928320, -58.599933
928800, -58.420783
929280, -58.242883
929760, -58.063497
930240, -57.885308
930720, -57.705527
931200, -57.526741
931680, -57.346161
932160, -57.166415
932640, -56.984748
933120, -56.803801
933600, -56.620696
934080, -56.437974
934560, -56.252813
935040, -56.067797
935520, -55.880145
936000, -55.692348
936480, -55.501475
936960, -55.310003
937440, -55.115061
937920, -54.919170
938400, -54.719401
938880, -54.518068
939360, -54.312162
939840, -54.104063
940320, -53.890811
940800, -53.674667
941280, -53.452410
941760, -53.226209
942240, -52.992905
942720, -52.754693
943200, -52.508048
943680, -52.254827
944160, -51.991564
944640, -51.720120
945120, -51.436529
945600, -51.142173
946080, -50.833097
946560, -50.510312
947040, -50.169163
947520, -49.810275
948000, -49.428464
948480, -49.023366
948960, -48.589167
949440, -48.124241
949920, -47.621357
950400, -47.077399
950880, -46.483206
951360, -45.833178
951840, -45.115146
952320, -44.320101
952800, -43.431088
953280, -42.433517
953760, -41.303795
954240, -40.019140
954720, -38.546281
955200, -36.851013
955680, -34.887831
956160, -32.611065
956640, -29.967326
957120, -26.912168
957600, -23.412153
958080, -19.474595
958560, -15.161988
959040, -10.627311
959520, -6.112138
960000, -1.927971
960480, 1.621777
960960, 4.312626
961440, 6.059565
961920, 6.900251
962400, 6.959638
962880, 6.387659
963360, 5.333297
963840, 3.917783
964320, 2.241786
964800, 0.377848
965280, -1.614286
965760, -3.693897
966240, -5.825483
966720, -7.986703
967200, -10.156083
967680, -12.322315
968160, -14.472504
968640, -16.601907
969120, -18.702989
969600, -20.775483
970080, -22.815704
970560, -24.826801
971040, -26.808229
971520, -28.766105
972000, -30.702743
972480, -32.627009
972960, -34.543829
973440, -36.464453
973920, -38.395820
974400, -40.350563
974880, -42.336010
975360, -44.363638
975840, -46.437355
976320, -48.562072
976800, -50.731096
977280, -52.934012
977760, -55.144065
978240, -57.326775
978720, -59.431391
979200, -61.405993
979680, -63.194797
980160, -64.757782
980640, -66.067687
981120, -67.123745
981600, -67.938802
982080, -68.543947
982560, -68.971112
983040, -69.257789
983520, -69.432840
984000, -69.525250
984480, -69.553512
984960, -69.536407
985440, -69.483539
985920, -69.406464
986400, -69.309180
986880, -69.199019
987360, -69.076864
987840, -68.947773
988320, -68.810988
988800, -68.670384
989280, -68.524358
989760, -68.376180
990240, -68.223815
990720, -68.070220
991200, -67.913138
991680, -67.755358
992160, -67.594506
992640, -67.433285
993120, -67.269263
993600, -67.105097
994080, -66.938327
994560, -66.771580
995040, -66.602379
995520, -66.433333
996000, -66.261960
996480, -66.090865
996960, -65.917564
997440, -65.744655
997920, -65.569646
998400, -65.395127
998880, -65.218614
999360, -65.042698
999840, -64.864900
1000320, -64.687798
1000800, -64.508904
1001280, -64.330797
1001760, -64.150997
1002240, -63.972087
1002720, -63.791589
1003200, -63.612064
1003680, -63.431025
1004160, -63.251041
1004640, -63.069633
1005120, -62.889376
1005600, -62.707778
1006080, -62.527386
1006560, -62.345711
1007040, -62.165308
1007520, -61.983698
1008000, -61.803441
1008480, -61.622020
1008960, -61.441966
1009440, -61.260784
1009920, -61.081014
1010400, -60.900174
1010880, -60.720780
1011360, -60.540307
1011840, -60.361263
1012320, -60.181145
1012800, -60.002474
1013280, -59.822764
1013760, -59.644472
1014240, -59.465058
1014720, -59.287006
1015200, -59.107805
1015680, -58.929953
1016160, -58.750922
1016640, -58.573132
1017120, -58.394028
1017600, -58.216064
1018080, -58.036717
1018560, -57.858460
1019040, -57.678697
1019520, -57.499810
1020000, -57.319222
1020480, -57.139354
1020960, -56.957662
1021440, -56.776559
1021920, -56.593379
1022400, -56.410459
1022880, -56.225189
1023360, -56.039947
1023840, -55.852162
1024320, -55.664089
1024800, -55.473012
1025280, -55.281204
1025760, -55.086005
1026240, -54.889731
1026720, -54.689626
1027200, -54.487804
1027680, -54.281470
1028160, -54.072796
1028640, -53.859036
1029120, -53.642198
1029600, -53.419276
1030080, -53.192234
1030560, -52.958126
1031040, -52.718885
1031520, -52.471200
1032000, -52.216723
1032480, -51.952195
1032960, -51.679201
1033440, -51.393985
1033920, -51.097720
1034400, -50.786655
1034880, -50.461494
1035360, -50.117784
1035840, -49.755935
1036320, -49.370837
1036800, -48.961905
1037280, -48.523425
1037760, -48.053475
1038240, -47.544993
1038720, -46.994419
1039200, -46.392727
1039680, -45.733819
1040160, -45.005398
1040640, -44.198115
1041120, -43.294760
1041600, -42.280020
1042080, -41.129928
1042560, -39.820838
1043040, -38.318736
1043520, -36.588431
1044000, -34.583777
1044480, -32.258369
1044960, -29.559015
1045440, -26.442772
1045920, -22.880033
1046400, -18.884349
1046880, -14.529295
1047360, -9.981637
1047840, -5.494292
1048320, -1.383705
1048800, 2.054143
1049280, 4.612731
1049760, 6.226187
1050240, 6.947244
1050720, 6.907940
1051200, 6.259123
1051680, 5.146972
1052160, 3.689213
1052640, 1.982724
1053120, 0.097554
1053600, -1.909022
1054080, -3.997755
1054560, -6.134587
1055040, -8.298050
1055520, -10.467680
1056000, -12.632382
1056480, -14.779848
1056960, -16.905485
1057440, -19.002275
1057920, -21.070042
1058400, -23.105705
1058880, -25.112444
1059360, -27.090075
1059840, -29.044647
1060320, -30.978810
1060800, -32.901420
1061280, -34.817900
1061760, -36.739485
1062240, -38.673413
1062720, -40.632117
1063200, -42.623009
1063680, -44.657088
1064160, -46.737990
1064640, -48.869697
1065120, -51.044689
1065600, -53.250837
1066080, -55.459271
1066560, -57.633808
1067040, -59.722918
1067520, -61.674156
1068000, -63.432758
1068480, -64.960581
1068960, -66.233815
1069440, -67.254165
1069920, -68.037057
1070400, -68.614710
1070880, -69.019577
1071360, -69.288627
1071840, -69.450255
1072320, -69.532472
1072800, -69.553237
1073280, -69.530501
1073760, -69.473559
1074240, -69.393379
1074720, -69.293868
1075200, -69.181943
1075680, -69.058530
1076160, -68.928376
1076640, -68.790841
1077120, -68.649542
1077600, -68.503036
1078080, -68.354362
1078560, -68.201666
1079040, -68.047687
1079520, -67.890358
1080000, -67.732260
1080480, -67.571212
1080960, -67.409715
1081440, -67.245532
1081920, -67.081119
1082400, -66.914214
1082880, -66.747243
1083360, -66.577926
1083840, -66.408674
1084320, -66.237203
1084800, -66.065920
1085280, -65.892540
1085760, -65.719458
1086240, -65.544383
1086720, -65.369707
1087200, -65.193142
1087680, -65.017085
1088160, -64.839252
1088640, -64.662023
1089120, -64.483106
1089600, -64.304885
1090080, -64.125077
1090560, -63.946069
1091040, -63.765575
1091520, -63.585962
1092000, -63.404939
1092480, -63.224880
1092960, -63.043502
1093440, -62.863184
1093920, -62.681627
1094400, -62.501181
1094880, -62.319555
1095360, -62.139109
1095840, -61.957560
1096320, -61.777266
1096800, -61.595908
1097280, -61.415822
1097760, -61.234710
1098240, -61.054916
1098720, -60.874155
1099200, -60.694739
1099680, -60.514342
1100160, -60.335275
1100640, -60.155235
1101120, -59.976546
1101600, -59.796910
1102080, -59.618588
1102560, -59.439240
1103040, -59.261155
1103520, -59.082017
1104000, -58.904132
1104480, -58.725153
1104960, -58.547309
1105440, -58.368242
1105920, -58.190213
1106400, -58.010895
1106880, -57.832568
1107360, -57.652814
1107840, -57.473824
1108320, -57.293218
1108800, -57.113226
1109280, -56.931500
1109760, -56.750239
1110240, -56.566975
1110720, -56.383855
1111200, -56.198467
1111680, -56.012996
1112160, -55.825067
1112640, -55.636716
1113120, -55.445425
1113600, -55.253278
1114080, -55.057811
1114560, -54.861151
1115040, -54.660700
1115520, -54.458387
1116000, -54.251613
1116480, -54.042361
1116960, -53.828081
1117440, -53.610546
1117920, -53.386947
1118400, -53.159061
1118880, -52.924137
1119360, -52.683862
1119840, -52.435123
1120320, -52.179383
1120800, -51.913577
1121280, -51.639026
1121760, -51.352167
1122240, -51.053985
1122720, -50.740912
1123200, -50.413361
1123680, -50.067068
1124160, -49.702241
1124640, -49.313827
1125120, -48.901037
1125600, -48.458188
1126080, -47.983135
1126560, -47.468930
1127040, -46.911623
1127520, -46.302121
1128000, -45.634044
1128480, -44.894932
1128960, -44.074866
1129440, -43.156613
1129920, -42.124125
1130400, -40.953011
1130880, -39.618688
1131360, -38.086391
1131840, -36.319966
1132320, -34.272580
1132800, -31.897098
1133280, -29.140698
1133760, -25.961839
1134240, -22.335069
1134720, -18.281946
1135200, -13.887465
1135680, -9.331207
1136160, -4.878405
1136640, -0.847407
1137120, 2.474427
1137600, 4.898589
1138080, 6.379037
1138560, 6.982414
1139040, 6.846844
1139520, 6.123476
1140000, 4.955461
1140480, 3.456942
1140960, 1.721134
1141440, -0.184523
1141920, -2.204977
1142400, -4.302426
1142880, -6.444280
1143360, -8.609737
1143840, -10.779204
1144320, -12.941950
1144800, -15.086300
1145280, -17.207995
1145760, -19.300646
1146240, -21.364160
1146720, -23.395697
1147200, -25.398419
1147680, -27.372545
1148160, -29.324159
1148640, -31.256316
1149120, -33.177837
1149600, -35.094377
1150080, -37.017106
1150560, -38.953599
1151040, -40.916248
1151520, -42.912603
1152000, -44.953221
1152480, -47.041433
1152960, -49.180172
1153440, -51.360637
1153920, -53.568806
1154400, -55.774629
1154880, -57.940234
1155360, -60.013089
1155840, -61.940180
1156320, -63.667910
1156800, -65.160144
1157280, -66.396312
1157760, -67.381024
1158240, -68.132098
1158720, -68.682715
1159200, -69.065780
1159680, -69.317669
1160160, -69.466266
1160640, -69.538617
1161120, -69.552130
1161600, -69.523952
1162080, -69.463071
1162560, -69.379891
1163040, -69.278221
1163520, -69.164587
1164000, -69.039950
1164480, -68.908763
1164960, -68.770492
1165440, -68.628517
1165920, -68.481536
1166400, -68.332378
1166880, -68.179350
1167360, -68.024995
1167840, -67.867417
1168320, -67.709007
1168800, -67.547762
1169280, -67.385992
1169760, -67.221645
1170240, -67.056990
1170720, -66.889946
1171200, -66.722756
1171680, -66.553319
1172160, -66.383866
1172640, -66.212294
1173120, -66.040828
1173600, -65.867363
1174080, -65.694114
1174560, -65.518969
1175040, -65.344140
1175520, -65.167521
1176000, -64.991327
1176480, -64.813455
1176960, -64.636103
1177440, -64.457160
1177920, -64.278830
1178400, -64.099010
1178880, -63.919908
1179360, -63.739416
1179840, -63.559719
1180320, -63.378709
1180800, -63.198579
1181280, -63.017229
1181760, -62.836855
1182240, -62.655335
1182720, -62.474840
1183200, -62.293260
1183680, -62.112775
1184160, -61.931285
1184640, -61.750958
1185120, -61.569661
1185600, -61.389547
1186080, -61.208501
1186560, -61.028688
1187040, -60.848003
1187520, -60.668570
1188000, -60.488245
1188480, -60.309160
1188960, -60.129193
1189440, -59.950491
1189920, -59.770923
1190400, -59.592576
1190880, -59.413288
1191360, -59.235173
1191840, -59.056094
1192320, -58.878180
1192800, -58.699249
1193280, -58.521354
1193760, -58.342319
1194240, -58.164229
1194720, -57.984934
1195200, -57.806531
1195680, -57.626773
1196160, -57.447677
1196640, -57.267043
1197120, -57.086926
1197600, -56.905158
1198080, -56.723738
1198560, -56.540383
1199040, -56.357064
1199520, -56.171549
1200000, -55.985850
1200480, -55.797757
1200960, -55.609117
1201440, -55.417595
1201920, -55.225100
1202400, -55.029352
1202880, -54.832299
1203360, -54.631489
1203840, -54.428679
1204320, -54.221450
1204800, -54.011615
1205280, -53.796801
1205760, -53.578560
1206240, -53.354267
1206720, -53.125528
1207200, -52.889768
1207680, -52.648447
1208160, -52.398631
1208640, -52.141611
1209120, -51.874500
1209600, -51.598369
1210080, -51.309835
1210560, -51.009705
1211040, -50.694585
1211520, -50.364606
1212000, -50.015678
1212480, -49.647824
1212960, -49.256030
1213440, -48.839315
1213920, -48.392010
1214400, -47.911764
1214880, -47.391597
1215360, -46.827327
1215840, -46.209764
1216320, -45.532254
1216800, -44.782148
1217280, -43.948943
1217760, -43.015275
1218240, -41.964480
1218720, -40.771648
1219200, -39.411107
1219680, -37.847521
1220160, -36.043674
1220640, -33.952094
1221120, -31.524970
1221600, -28.710207
1222080, -25.467996
1222560, -21.777828
1223040, -17.668728
1223520, -13.237989
1224000, -8.678839
1224480, -4.267006
1224960, -0.322161
1225440, 2.879005
1225920, 5.167405
1226400, 6.515699
1226880, 7.003714
1227360, 6.774602
1227840, 5.979210
1228320, 4.757430
1228800, 3.219721
1229280, 1.455884
1229760, -0.469243
1230240, -2.502834
1230720, -4.608447
1231200, -6.754810
1231680, -8.921831
1232160, -11.090773
1232640, -13.251401
1233120, -15.392808
1233600, -17.510815
1234080, -19.599371
1234560, -21.658438
1235040, -23.685592
1235520, -25.684066
1236000, -27.654492
1236480, -29.603016
1236960, -31.533088
1237440, -33.453559
1237920, -35.370417
1238400, -37.294777
1238880, -39.234424
1239360, -41.201496
1239840, -43.203590
1240320, -45.250798
1240800, -47.346025
1241280, -49.491124
1241760, -51.676376
1242240, -53.886182
1242720, -56.089026
1243200, -58.244904
1243680, -60.299939
1244160, -62.201076
1244640, -63.896557
1245120, -65.352819
1245600, -66.552151
1246080, -67.501918
1246560, -68.222087
1247040, -68.746637
1247520, -69.108792
1248000, -69.344290
1248480, -69.480475
1248960, -69.543446
1249440, -69.550070
1249920, -69.516727
1250400, -69.452103
1250880, -69.366073
1251360, -69.262347
1251840, -69.147086
1252320, -69.021276
1252800, -68.889101
1253280, -68.750122
1253760, -68.607495
1254240, -68.460053
1254720, -68.310427
1255200, -68.157074
1255680, -68.002354
1256160, -67.844531
1256640, -67.685817
1257120, -67.524374
1257600, -67.362340
1258080, -67.197829
1258560, -67.032938
1259040, -66.865754
1259520, -66.698350
1260000, -66.528792
1260480, -66.359144
1260960, -66.187469
1261440, -66.015824
1261920, -65.842274
1262400, -65.668861
1262880, -65.493644
1263360, -65.318667
1263840, -65.141993
1264320, -64.965666
1264800, -64.787752
1265280, -64.610280
1265760, -64.431308
1266240, -64.252873
1266720, -64.073040
1267200, -63.893848
1267680, -63.713355
1268160, -63.533579
1268640, -63.352580
1269120, -63.172384
1269600, -62.991058
1270080, -62.810631
1270560, -62.629145
1271040, -62.448605
1271520, -62.267068
1272000, -62.086549
1272480, -61.905113
1272960, -61.724758
1273440, -61.543517
1273920, -61.363380
1274400, -61.182397
1274880, -61.002568
1275360, -60.821956
1275840, -60.642510
1276320, -60.462253
1276800, -60.283154
1277280, -60.103257
1277760, -59.924544
1278240, -59.745041
1278720, -59.566671
1279200, -59.387440
1279680, -59.209297
1280160, -59.030273
1280640, -58.852332
1281120, -58.673445
1281600, -58.495502
1282080, -58.316494
1282560, -58.138343
1283040, -57.959068
1283520, -57.780583
1284000, -57.600809
1284480, -57.421604
1284960, -57.240934
1285440, -57.060690
1285920, -56.878871
1286400, -56.697293
1286880, -56.513838
1287360, -56.330320
1287840, -56.144671
1288320, -55.958744
1288800, -55.770466
1289280, -55.581526
1289760, -55.389756
1290240, -55.196908
1290720, -55.000864
1291200, -54.803412
1291680, -54.602230
1292160, -54.398918
1292640, -54.191223
1293120, -53.980799
1293600, -53.765411
1294080, -53.546437
1294560, -53.321419
1295040, -53.091802
1295520, -52.855180
1296000, -52.612789
1296480, -52.361868
1296960, -52.103546
1297440, -51.835099
1297920, -51.557362
1298400, -51.267117
1298880, -50.965007
1299360, -50.647728
1299840, -50.315224
1300320, -49.963559
1300800, -49.592506
1301280, -49.197159
1301760, -48.776356
1302240, -48.324416
1302720, -47.838793
1303200, -47.312451
1303680, -46.740988
1304160, -46.115090
1304640, -45.427843
1305120, -44.666380
1305600, -43.819615
1306080, -42.869864
1306560, -41.799781
1307040, -40.583944
1307520, -39.195799
1308000, -37.599372
1308480, -35.756286
1308960, -33.618465
1309440, -31.137586
1309920, -28.262023
1310400, -24.954236
1310880, -21.198686
1311360, -17.033577
1311840, -12.568648
1312320, -8.011562
1312800, -3.647510
1313280, 0.203778
1313760, 3.278252
1314240, 5.426885
1314720, 6.641383
1315200, 7.014023
1315680, 6.692096
1316160, 5.825596
1316640, 4.550832
1317120, 2.974649
1317600, 1.183385
1318080, -0.760698
1318560, -2.806984
1319040, -4.920381
1319520, -7.070916
1320000, -9.239284
1320480, -11.407735
1320960, -13.566352
1321440, -15.704684
1321920, -17.818711
1322400, -19.902841
1322880, -21.957156
1323360, -23.979654
1323840, -25.973664
1324320, -27.940222
1324800, -29.885556
1325280, -31.813501
1325760, -33.732955
1326240, -35.650237
1326720, -37.576418
1327200, -39.519489
1327680, -41.491370
1328160, -43.499623
1328640, -45.553817
1329120, -47.656426
1329600, -49.808272
1330080, -51.998606
1330560, -54.210156
1331040, -56.409048
1331520, -58.553494
1332000, -60.589175
1332480, -62.463106
1332960, -64.125150
1333440, -65.544378
1333920, -66.706326
1334400, -67.620994
1334880, -68.310355
1335360, -68.809083
1335840, -69.150612
1336320, -69.369999
1336800, -69.494007
1337280, -69.547793
1337760, -69.547670
1338240, -69.509274
1338720, -69.440982
1339200, -69.352161
1339680, -69.246415
1340160, -69.129556
1340640, -69.002591
1341120, -68.869445
1341600, -68.729764
1342080, -68.586496
1342560, -68.438595
1343040, -68.288508
1343520, -68.134830
1344000, -67.979750
1344480, -67.821680
1344960, -67.662667
1345440, -67.501024
1345920, -67.338731
1346400, -67.174052
1346880, -67.008931
1347360, -66.841605
1347840, -66.673991
1348320, -66.504312
1348800, -66.334472
1349280, -66.162692
1349760, -65.990873
1350240, -65.817235
1350720, -65.643664
1351200, -65.468373
1351680, -65.293253
1352160, -65.116520
1352640, -64.940066
1353120, -64.762107
1353600, -64.584520
1354080, -64.405517
1354560, -64.226981
1355040, -64.047133
1355520, -63.867856
1356000, -63.687359
1356480, -63.507509
1356960, -63.326518
1357440, -63.146260
1357920, -62.964957
1358400, -62.784478
1358880, -62.603021
1359360, -62.422438
1359840, -62.240941
1360320, -62.060390
1360800, -61.879006
1361280, -61.698627
1361760, -61.517440
1362240, -61.337283
1362720, -61.156361
1363200, -60.976521
1363680, -60.795971
1364160, -60.616511
1364640, -60.436315
1365120, -60.257203
1365600, -60.077371
1366080, -59.898650
1366560, -59.719208
1367040, -59.540818
1367520, -59.361641
1368000, -59.183474
1368480, -59.004502
1368960, -58.826538
1369440, -58.647691
1369920, -58.469704
1370400, -58.290720
1370880, -58.112513
1371360, -57.933254
1371840, -57.754690
1372320, -57.574899
1372800, -57.395587
1373280, -57.214877
1373760, -57.034509
1374240, -56.852637
1374720, -56.670902
1375200, -56.487345
1375680, -56.303629
1376160, -56.117844
1376640, -55.931690
1377120, -55.743222
1377600, -55.553984
1378080, -55.361963
1378560, -55.168761
1379040, -54.972416
1379520, -54.774535
1380000, -54.572951
1380480, -54.369114
1380960, -54.160930
1381440, -53.949902
1381920, -53.733906
1382400, -53.514172
1382880, -53.288400
1383360, -53.057887
1383840, -52.820377
1384320, -52.576900
1384800, -52.324849
1385280, -52.065206
1385760, -51.795397
1386240, -51.516033
1386720, -51.224047
1387200, -50.919931
1387680, -50.600437
1388160, -50.265358
1388640, -49.910897
1389120, -49.536552
1389600, -49.137554
1390080, -48.712567
1390560, -48.255881
1391040, -47.764766
1391520, -47.232113
1392000, -46.653309
1392480, -46.018899
1392960, -45.321717
1393440, -44.548659
1393920, -43.688058
1394400, -42.721889
1394880, -41.632092
1395360, -40.392748
1395840, -38.976421
1396320, -37.346469
1396800, -35.463366
1397280, -33.278428
1397760, -30.742859
1398240, -27.806030
1398720, -24.432750
1399200, -20.613647
1399680, -16.395945
1400160, -11.902762
1400640, -7.354413
1401120, -3.045755
1401600, 0.706615
1402080, 3.652009
1402560, 5.661885
1403040, 6.745992
1403520, 7.007575
1404000, 6.597060
1404480, 5.663064
1404960, 4.338215
1405440, 2.725797
1405920, 0.908686
1406400, -1.053122
1406880, -3.111111
1407360, -5.231572
1407840, -7.385855
1408320, -9.555333
1408800, -11.722958
1409280, -13.879147
1409760, -16.014009
1410240, -18.123751
1410720, -20.203432
1411200, -22.253280
1411680, -24.271637
1412160, -26.261836
1412640, -28.225194
1413120, -30.167919
1413600, -32.094128
1414080, -34.012727
1414560, -35.930358
1415040, -37.858231
1415520, -39.804619
1416000, -41.781271
1416480, -43.795706
1416960, -45.856966
1417440, -47.967051
1417920, -50.125724
1418400, -52.320728
1418880, -54.532551
1419360, -56.726152
1419840, -58.858251
1420320, -60.873839
1420800, -62.719999
1421280, -64.348281
1421760, -65.730294
1422240, -66.855111
1422720, -67.735242
1423200, -68.394514
1423680, -68.868179
1424160, -69.189776
1424640, -69.393653
1425120, -69.505962
1425600, -69.550940
1426080, -69.544350
1426560, -69.501112
1427040, -69.429302
1427520, -69.337804
1428000, -69.230115
1428480, -69.111721
1428960, -68.983638
1429440, -68.849553
1429920, -68.709188
1430400, -68.565298
1430880, -68.416945
1431360, -68.266408
1431840, -68.112408
1432320, -67.956977
1432800, -67.798659
1433280, -67.639352
1433760, -67.477508
1434240, -67.314960
1434720, -67.150113
1435200, -66.984764
1435680, -66.817294
1436160, -66.649474
1436640, -66.479669
1437120, -66.309642
