# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
776880, -6.058117
776960, -5.222236
777040, -4.395337
777120, -3.579403
777200, -2.776407
777280, -1.988302
777360, -1.216999
777440, -0.464370
777520, 0.267790
777600, 0.977785
777680, 1.664029
777760, 2.325040
777840, 2.959476
777920, 3.566149
778000, 4.144000
778080, 4.692144
778160, 5.209845
778240, 5.696533
778320, 6.151793
778400, 6.575370
778480, 6.967152
778560, 7.327179
778640, 7.655612
778720, 7.952743
778800, 8.218982
778880, 8.454833
778960, 8.660891
779040, 8.837834
779120, 8.986411
779200, 9.107425
779280, 9.201721
779360, 9.270182
779440, 9.313716
779520, 9.333253
779600, 9.329730
779680, 9.304089
779760, 9.257269
779840, 9.190200
779920, 9.103801
780000, 8.998971
780080, 8.876592
780160, 8.737519
780240, 8.582582
780320, 8.412587
780400, 8.228312
780480, 8.030507
780560, 7.819895
780640, 7.597166
780720, 7.362982
780800, 7.117978
780880, 6.862763
780960, 6.597915
781040, 6.323985
781120, 6.041502
781200, 5.750969
781280, 5.452861
781360, 5.147635
781440, 4.835723
781520, 4.517538
781600, 4.193469
781680, 3.863890
781760, 3.529156
781840, 3.189599
781920, 2.845542
782000, 2.497288
782080, 2.145123
782160, 1.789324
782240, 1.430150
782320, 1.067848
782400, 0.702655
782480, 0.334793
782560, -0.035528
782640, -0.408101
782720, -0.782740
782800, -1.159261
782880, -1.537490
782960, -1.917265
783040, -2.298428
783120, -2.680832
783200, -3.064337
783280, -3.448806
783360, -3.834117
783440, -4.220146
783520, -4.606781
783600, -4.993914
783680, -5.381438
783760, -5.769259
783840, -6.157285
783920, -6.545427
784000, -6.933605
784080, -7.321735
784160, -7.709748
784240, -8.097573
784320, -8.485139
784400, -8.872390
784480, -9.259261
784560, -9.645700
784640, -10.031655
784720, -10.417069
784800, -10.801904
784880, -11.186113
784960, -11.569655
785040, -11.952495
785120, -12.334588
785200, -12.715910
785280, -13.096427
785360, -13.476106
785440, -13.854927
785520, -14.232860
785600, -14.609884
785680, -14.985981
785760, -15.361122
785840, -15.735300
785920, -16.108498
786000, -16.480697
786080, -16.851892
786160, -17.222067
786240, -17.591215
786320, -17.959330
786400, -18.326399
786480, -18.692425
786560, -19.057404
786640, -19.421327
786720, -19.784203
786800, -20.146028
786880, -20.506803
786960, -20.866537
787040, -21.225228
787120, -21.582886
787200, -21.939520
787280, -22.295130
787360, -22.649734
787440, -23.003343
787520, -23.355958
787600, -23.707604
787680, -24.058296
787760, -24.408041
787840, -24.756866
787920, -25.104785
788000, -25.451814
788080, -25.797982
788160, -26.143306
788240, -26.487806
788320, -26.831515
788400, -27.174451
788480, -27.516641
788560, -27.858120
788640, -28.198909
788720, -28.539040
788800, -28.878551
788880, -29.217467
788960, -29.555824
789040, -29.893663
789120, -30.231011
789200, -30.567911
789280, -30.904405
789360, -31.240524
789440, -31.576316
789520, -31.911825
789600, -32.247085
789680, -32.582148
789760, -32.917062
789840, -33.251864
789920, -33.586609
790000, -33.921347
790080, -34.256120
790160, -34.590984
790240, -34.925992
790320, -35.261190
790400, -35.596636
790480, -35.932385
790560, -36.268486
790640, -36.604998
790720, -36.941979
790800, -37.279478
790880, -37.617557
790960, -37.956273
791040, -38.295680
791120, -38.635837
791200, -38.976803
791280, -39.318630
791360, -39.661379
791440, -40.005107
791520, -40.349866
791600, -40.695714
791680, -41.042706
791760, -41.390893
791840, -41.740328
791920, -42.091061
792000, -42.443142
792080, -42.796616
792160, -43.151530
792240, -43.507923
792320, -43.865836
792400, -44.225306
792480, -44.586365
792560, -44.949041
792640, -45.313364
792720, -45.679349
792800, -46.047013
792880, -46.416371
792960, -46.787421
793040, -47.160166
793120, -47.534598
793200, -47.910698
793280, -48.288452
793360, -48.667823
793440, -49.048772
793520, -49.431260
793600, -49.815219
793680, -50.200589
793760, -50.587291
793840, -50.975232
793920, -51.364327
794000, -51.754451
794080, -52.145485
794160, -52.537298
794240, -52.929733
794320, -53.322643
794400, -53.715842
794480, -54.109146
794560, -54.502363
794640, -54.895267
794720, -55.287646
794800, -55.679251
794880, -56.069833
794960, -56.459140
795040, -56.846884
795120, -57.232793
795200, -57.616567
795280, -57.997903
795360, -58.376509
795440, -58.752051
795520, -59.124215
795600, -59.492683
795680, -59.857123
795760, -60.217218
795840, -60.572644
795920, -60.923077
796000, -61.268217
796080, -61.607750
796160, -61.941378
796240, -62.268827
796320, -62.589817
796400, -62.904088
796480, -63.211407
796560, -63.511548
796640, -63.804302
796720, -64.089488
796800, -64.366948
796880, -64.636533
796960, -64.898126
797040, -65.151635
797120, -65.396987
797200, -65.634127
797280, -65.863030
797360, -66.083694
797440, -66.296139
797520, -66.500397
797600, -66.696528
797680, -66.884610
797760, -67.064740
797840, -67.237032
797920, -67.401611
798000, -67.558617
798080, -67.708205
798160, -67.850540
798240, -67.985799
798320, -68.114167
798400, -68.235832
798480, -68.350991
798560, -68.459842
798640, -68.562590
798720, -68.659442
798800, -68.750604
798880, -68.836283
798960, -68.916687
799040, -68.992020
799120, -69.062485
799200, -69.128281
799280, -69.189603
799360, -69.246643
799440, -69.299587
799520, -69.348619
799600, -69.393916
799680, -69.435650
799760, -69.473987
799840, -69.509089
799920, -69.541111
800000, -69.570202
800080, -69.596506
800160, -69.620162
800240, -69.641302
800320, -69.660052
800400, -69.676534
800480, -69.690863
800560, -69.703150
800640, -69.713501
800720, -69.722016
800800, -69.728791
800880, -69.733916
800960, -69.737478
801040, -69.739559
801120, -69.740237
801200, -69.739586
801280, -69.737676
801360, -69.734574
801440, -69.730342
801520, -69.725040
801600, -69.718725
801680, -69.711450
801760, -69.703266
801840, -69.694220
801920, -69.684357
802000, -69.673721
802080, -69.662351
802160, -69.650286
802240, -69.637562
802320, -69.624213
802400, -69.610270
802480, -69.595765
802560, -69.580725
802640, -69.565179
802720, -69.549151
802800, -69.532665
802880, -69.515745
802960, -69.498412
803040, -69.480686
803120, -69.462586
803200, -69.444130
803280, -69.425336
803360, -69.406219
803440, -69.386795
803520, -69.367077
803600, -69.347081
803680, -69.326817
803760, -69.306299
803840, -69.285538
803920, -69.264544
804000, -69.243328
804080, -69.221899
804160, -69.200267
804240, -69.178439
804320, -69.156425
804400, -69.134232
804480, -69.111866
804560, -69.089336
804640, -69.066647
804720, -69.043805
804800, -69.020816
804880, -68.997687
804960, -68.974421
805040, -68.951024
805120, -68.927501
805200, -68.903855
805280, -68.880091
805360, -68.856214
805440, -68.832226
805520, -68.808131
805600, -68.783933
805680, -68.759635
805760, -68.735240
805840, -68.710750
805920, -68.686169
806000, -68.661499
806080, -68.636742
806160, -68.611901
806240, -68.586978
806320, -68.561975
806400, -68.536895
806480, -68.511738
806560, -68.486508
806640, -68.461205
806720, -68.435831
806800, -68.410388
806880, -68.384878
806960, -68.359301
807040, -68.333660
807120, -68.307955
807200, -68.282188
807280, -68.256360
807360, -68.230472
807440, -68.204525
807520, -68.178520
807600, -68.152459
807680, -68.126342
807760, -68.100170
807840, -68.073944
807920, -68.047665
808000, -68.021334
808080, -67.994951
808160, -67.968518
808240, -67.942035
808320, -67.915502
808400, -67.888921
808480, -67.862291
808560, -67.835614
808640, -67.808891
808720, -67.782121
808800, -67.755305
808880, -67.728445
808960, -67.701539
809040, -67.674590
809120, -67.647597
809200, -67.620561
809280, -67.593482
809360, -67.566361
809440, -67.539199
809520, -67.511995
809600, -67.484750
809680, -67.457465
809760, -67.430139
809840, -67.402774
809920, -67.375370
810000, -67.347927
810080, -67.320446
810160, -67.292926
810240, -67.265369
810320, -67.237774
810400, -67.210142
810480, -67.182474
810560, -67.154769
810640, -67.127028
810720, -67.099252
810800, -67.071440
810880, -67.043593
810960, -67.015712
811040, -66.987796
811120, -66.959846
811200, -66.931862
811280, -66.903844
811360, -66.875794
811440, -66.847710
811520, -66.819593
811600, -66.791444
811680, -66.763263
811760, -66.735050
811840, -66.706805
811920, -66.678528
812000, -66.650221
812080, -66.621882
812160, -66.593513
812240, -66.565113
812320, -66.536683
812400, -66.508224
812480, -66.479734
812560, -66.451216
812640, -66.422668
812720, -66.394091
812800, -66.365486
812880, -66.336852
812960, -66.308191
813040, -66.279501
813120, -66.250784
813200, -66.222040
813280, -66.193269
813360, -66.164471
813440, -66.135646
813520, -66.106796
813600, -66.077919
813680, -66.049016
813760, -66.020088
813840, -65.991135
813920, -65.962157
814000, -65.933154
814080, -65.904127
814160, -65.875075
814240, -65.846000
814320, -65.816900
814400, -65.787776
814480, -65.758629
814560, -65.729459
814640, -65.700266
814720, -65.671049
814800, -65.641811
814880, -65.612549
814960, -65.583266
815040, -65.553961
815120, -65.524634
815200, -65.495286
815280, -65.465916
815360, -65.436525
815440, -65.407114
815520, -65.377682
815600, -65.348230
815680, -65.318758
815760, -65.289267
815840, -65.259755
815920, -65.230225
816000, -65.200675
816080, -65.171107
816160, -65.141520
816240, -65.111915
816320, -65.082293
816400, -65.052652
816480, -65.022994
816560, -64.993318
816640, -64.963626
816720, -64.933917
816800, -64.904191
816880, -64.874449
816960, -64.844691
817040, -64.814916
817120, -64.785126
817200, -64.755320
817280, -64.725498
817360, -64.695662
817440, -64.665810
817520, -64.635943
817600, -64.606061
817680, -64.576165
817760, -64.546255
817840, -64.516331
817920, -64.486393
818000, -64.456441
818080, -64.426477
818160, -64.396499
818240, -64.366508
818320, -64.336504
818400, -64.306488
818480, -64.276460
818560, -64.246420
818640, -64.216369
818720, -64.186306
818800, -64.156231
818880, -64.126146
818960, -64.096050
819040, -64.065944
819120, -64.035828
819200, -64.005701
819280, -63.975565
819360, -63.945420
819440, -63.915265
819520, -63.885101
819600, -63.854928
819680, -63.824745
819760, -63.794554
819840, -63.764355
819920, -63.734147
820000, -63.703930
820080, -63.673705
820160, -63.643473
820240, -63.613232
820320, -63.582985
820400, -63.552729
820480, -63.522466
820560, -63.492197
820640, -63.461920
820720, -63.431637
820800, -63.401348
820880, -63.371052
820960, -63.340750
821040, -63.310443
821120, -63.280130
821200, -63.249812
821280, -63.219488
821360, -63.189160
821440, -63.158827
821520, -63.128490
821600, -63.098148
821680, -63.067803
821760, -63.037453
821840, -63.007101
821920, -62.976745
822000, -62.946386
822080, -62.916023
822160, -62.885658
822240, -62.855290
822320, -62.824919
822400, -62.794546
822480, -62.764169
822560, -62.733790
822640, -62.703409
822720, -62.673025
822800, -62.642640
822880, -62.612252
822960, -62.581862
823040, -62.551471
823120, -62.521078
823200, -62.490683
823280, -62.460287
823360, -62.429890
823440, -62.399492
823520, -62.369094
823600, -62.338694
823680, -62.308295
823760, -62.277894
823840, -62.247494
823920, -62.217094
824000, -62.186694
824080, -62.156295
824160, -62.125897
824240, -62.095499
824320, -62.065102
824400, -62.034707
824480, -62.004313
824560, -61.973921
824640, -61.943530
824720, -61.913142
824800, -61.882755
824880, -61.852369
824960, -61.821985
825040, -61.791603
825120, -61.761223
825200, -61.730844
825280, -61.700467
825360, -61.670092
825440, -61.639719
825520, -61.609347
825600, -61.578978
825680, -61.548610
825760, -61.518245
825840, -61.487882
825920, -61.457522
826000, -61.427164
826080, -61.396808
826160, -61.366455
826240, -61.336105
826320, -61.305758
826400, -61.275413
826480, -61.245072
826560, -61.214734
826640, -61.184400
826720, -61.154069
826800, -61.123742
826880, -61.093419
826960, -61.063099
827040, -61.032784
827120, -61.002474
827200, -60.972167
827280, -60.941865
827360, -60.911568
827440, -60.881274
827520, -60.850985
827600, -60.820699
827680, -60.790417
827760, -60.760139
827840, -60.729864
827920, -60.699593
828000, -60.669325
828080, -60.639061
828160, -60.608800
828240, -60.578543
828320, -60.548289
828400, -60.518038
828480, -60.487791
828560, -60.457547
828640, -60.427307
828720, -60.397070
828800, -60.366837
828880, -60.336607
828960, -60.306381
829040, -60.276158
829120, -60.245939
829200, -60.215724
829280, -60.185513
829360, -60.155305
829440, -60.125101
829520, -60.094902
829600, -60.064707
829680, -60.034516
829760, -60.004329
829840, -59.974147
829920, -59.943969
830000, -59.913794
830080, -59.883624
830160, -59.853457
830240, -59.823293
830320, -59.793132
830400, -59.762973
830480, -59.732817
830560, -59.702664
830640, -59.672512
830720, -59.642362
830800, -59.612215
830880, -59.582069
830960, -59.551924
831040, -59.521781
831120, -59.491639
831200, -59.461498
831280, -59.431359
831360, -59.401220
831440, -59.371083
831520, -59.340946
831600, -59.310811
831680, -59.280676
831760, -59.250542
831840, -59.220409
831920, -59.190277
832000, -59.160145
832080, -59.130014
832160, -59.099884
832240, -59.069755
832320, -59.039627
832400, -59.009499
832480, -58.979372
832560, -58.949246
832640, -58.919120
832720, -58.888993
832800, -58.858866
832880, -58.828737
832960, -58.798607
833040, -58.768474
833120, -58.738339
833200, -58.708202
833280, -58.678061
833360, -58.647917
833440, -58.617769
833520, -58.587617
833600, -58.557460
833680, -58.527300
833760, -58.497134
833840, -58.466964
833920, -58.436788
834000, -58.406607
834080, -58.376420
834160, -58.346227
834240, -58.316029
834320, -58.285824
834400, -58.255613
834480, -58.225396
834560, -58.195172
834640, -58.164942
834720, -58.134704
834800, -58.104460
834880, -58.074209
834960, -58.043951
835040, -58.013686
835120, -57.983413
835200, -57.953133
835280, -57.922845
835360, -57.892547
835440, -57.862240
835520, -57.831923
835600, -57.801594
835680, -57.771254
835760, -57.740902
835840, -57.710537
835920, -57.680159
836000, -57.649768
836080, -57.619362
836160, -57.588941
836240, -57.558505
836320, -57.528054
836400, -57.497587
836480, -57.467103
836560, -57.436603
836640, -57.406085
836720, -57.375550
836800, -57.344997
836880, -57.314426
836960, -57.283837
837040, -57.253228
837120, -57.222601
837200, -57.191954
837280, -57.161287
837360, -57.130601
837440, -57.099894
837520, -57.069167
837600, -57.038420
837680, -57.007651
837760, -56.976862
837840, -56.946051
837920, -56.915216
838000, -56.884358
838080, -56.853475
838160, -56.822567
838240, -56.791632
838320, -56.760669
838400, -56.729678
838480, -56.698658
838560, -56.667607
838640, -56.636526
838720, -56.605414
838800, -56.574269
838880, -56.543092
838960, -56.511881
839040, -56.480635
839120, -56.449355
839200, -56.418039
839280, -56.386688
839360, -56.355299
839440, -56.323873
839520, -56.292410
839600, -56.260908
839680, -56.229367
839760, -56.197786
839840, -56.166166
839920, -56.134505
840000, -56.102804
840080, -56.071061
840160, -56.039277
840240, -56.007450
840320, -55.975580
840400, -55.943667
840480, -55.911708
840560, -55.879703
840640, -55.847649
840720, -55.815547
840800, -55.783393
840880, -55.751188
840960, -55.718929
841040, -55.686616
841120, -55.654247
841200, -55.621821
841280, -55.589338
841360, -55.556795
841440, -55.524193
841520, -55.491529
841600, -55.458803
841680, -55.426014
841760, -55.393161
841840, -55.360243
841920, -55.327259
842000, -55.294207
842080, -55.261088
842160, -55.227900
842240, -55.194642
842320, -55.161313
842400, -55.127913
842480, -55.094441
842560, -55.060896
842640, -55.027276
842720, -54.993582
842800, -54.959812
842880, -54.925965
842960, -54.892037
843040, -54.858028
843120, -54.823934
843200, -54.789755
843280, -54.755488
843360, -54.721131
843440, -54.686683
843520, -54.652141
843600, -54.617505
843680, -54.582771
843760, -54.547939
843840, -54.513007
843920, -54.477973
844000, -54.442835
844080, -54.407592
844160, -54.372243
844240, -54.336785
844320, -54.301217
844400, -54.265537
844480, -54.229745
844560, -54.193838
844640, -54.157815
844720, -54.121675
844800, -54.085416
844880, -54.049036
844960, -54.012534
845040, -53.975909
845120, -53.939159
845200, -53.902279
845280, -53.865268
845360, -53.828121
845440, -53.790837
845520, -53.753412
845600, -53.715843
845680, -53.678128
845760, -53.640264
845840, -53.602247
845920, -53.564076
846000, -53.525747
846080, -53.487258
846160, -53.448606
846240, -53.409789
846320, -53.370803
846400, -53.331647
846480, -53.292317
846560, -53.252811
846640, -53.213126
846720, -53.173260
846800, -53.133211
846880, -53.092975
846960, -53.052551
847040, -53.011935
847120, -52.971126
847200, -52.930118
847280, -52.888908
847360, -52.847491
847440, -52.805863
847520, -52.764018
847600, -52.721952
847680, -52.679662
847760, -52.637141
847840, -52.594387
847920, -52.551395
848000, -52.508160
848080, -52.464678
848160, -52.420944
848240, -52.376955
848320, -52.332706
848400, -52.288193
848480, -52.243411
848560, -52.198356
848640, -52.153023
848720, -52.107409
848800, -52.061510
848880, -52.015320
848960, -51.968835
849040, -51.922050
849120, -51.874957
849200, -51.827549
849280, -51.779820
849360, -51.731761
849440, -51.683367
849520, -51.634630
849600, -51.585544
849680, -51.536101
849760, -51.486294
849840, -51.436116
849920, -51.385561
850000, -51.334622
850080, -51.283291
850160, -51.231561
850240, -51.179426
850320, -51.126877
850400, -51.073909
850480, -51.020514
850560, -50.966685
850640, -50.912412
850720, -50.857685
850800, -50.802492
850880, -50.746824
850960, -50.690669
851040, -50.634017
851120, -50.576857
851200, -50.519178
851280, -50.460969
851360, -50.402219
851440, -50.342917
851520, -50.283052
851600, -50.222613
851680, -50.161588
851760, -50.099967
851840, -50.037738
851920, -49.974889
852000, -49.911407
852080, -49.847277
852160, -49.782482
852240, -49.717005
852320, -49.650831
852400, -49.583944
852480, -49.516326
852560, -49.447961
852640, -49.378833
852720, -49.308925
852800, -49.238219
852880, -49.166698
852960, -49.094346
853040, -49.021145
853120, -48.947076
853200, -48.872119
853280, -48.796249
853360, -48.719444
853440, -48.641679
853520, -48.562931
853600, -48.483175
853680, -48.402387
853760, -48.320541
853840, -48.237614
853920, -48.153579
854000, -48.068411
854080, -47.982084
854160, -47.894571
854240, -47.805839
854320, -47.715854
854400, -47.624582
854480, -47.531989
854560, -47.438041
854640, -47.342703
854720, -47.245939
854800, -47.147713
854880, -47.047990
854960, -46.946731
855040, -46.843897
855120, -46.739441
855200, -46.633316
855280, -46.525477
855360, -46.415876
855440, -46.304465
855520, -46.191194
855600, -46.076015
855680, -45.958877
855760, -45.839726
855840, -45.718501
855920, -45.595141
856000, -45.469584
856080, -45.341765
856160, -45.211621
856240, -45.079086
856320, -44.944093
856400, -44.806571
856480, -44.666442
856560, -44.523625
856640, -44.378039
856720, -44.229601
856800, -44.078228
856880, -43.923835
856960, -43.766328
857040, -43.605609
857120, -43.441577
857200, -43.274129
857280, -43.103161
857360, -42.928565
857440, -42.750231
857520, -42.568035
857600, -42.381854
857680, -42.191561
857760, -41.997029
857840, -41.798126
857920, -41.594707
858000, -41.386625
858080, -41.173729
858160, -40.955866
858240, -40.732878
858320, -40.504594
858400, -40.270842
858480, -40.031442
858560, -39.786216
858640, -39.534969
858720, -39.277505
858800, -39.013619
858880, -38.743107
858960, -38.465749
859040, -38.181322
859120, -37.889597
859200, -37.590340
859280, -37.283306
859360, -36.968246
859440, -36.644904
859520, -36.313019
859600, -35.972320
859680, -35.622532
859760, -35.263377
859840, -34.894566
859920, -34.515810
860000, -34.126813
860080, -33.727274
860160, -33.316893
860240, -32.895366
860320, -32.462383
860400, -32.017642
860480, -31.560834
860560, -31.091661
860640, -30.609821
860720, -30.115028
860800, -29.606992
860880, -29.085447
860960, -28.550125
861040, -28.000790
861120, -27.437205
861200, -26.859178
861280, -26.266527
861360, -25.659107
861440, -25.036806
861520, -24.399538
861600, -23.747282
861680, -23.080052
861760, -22.397907
861840, -21.700988
861920, -20.989484
862000, -20.263641
862080, -19.523811
862160, -18.770415
862240, -18.003951
862320, -17.225001
862400, -16.434270
862480, -15.632556
862560, -14.820749
862640, -13.999844
862720, -13.170936
862800, -12.335253
862880, -11.494120
862960, -10.648965
863040, -9.801308
863120, -8.952760
863200, -8.105015
863280, -7.259856
863360, -6.419135
863440, -5.584749
863520, -4.758629
863600, -3.942724
863680, -3.138987
863760, -2.349367
863840, -1.575787
863920, -0.820116
864000, -0.084147
864080, 0.630406
864160, 1.321914
864240, 1.988876
864320, 2.629922
864400, 3.243801
864480, 3.829421
864560, 4.385840
864640, 4.912269
864720, 5.408086
864800, 5.872814
864880, 6.306141
864960, 6.707898
865040, 7.078063
865120, 7.416754
865200, 7.724204
865280, 8.000771
865360, 8.246923
865440, 8.463209
865520, 8.650268
865600, 8.808812
865680, 8.939613
865760, 9.043496
865840, 9.121320
865920, 9.173975
866000, 9.202374
866080, 9.207441
866160, 9.190110
866240, 9.151312
866320, 9.091974
866400, 9.013011
866480, 8.915326
866560, 8.799797
866640, 8.667285
866720, 8.518624
866800, 8.354626
866880, 8.176076
866960, 7.983732
867040, 7.778324
867120, 7.560550
867200, 7.331080
867280, 7.090559
867360, 6.839602
867440, 6.578798
867520, 6.308705
867600, 6.029862
867680, 5.742779
867760, 5.447941
867840, 5.145811
867920, 4.836830
868000, 4.521418
868080, 4.199971
868160, 3.872871
868240, 3.540478
868320, 3.203133
868400, 2.861163
868480, 2.514877
868560, 2.164568
868640, 1.810518
868720, 1.452991
868800, 1.092239
868880, 0.728503
868960, 0.362010
869040, -0.007024
869120, -0.378390
869200, -0.751897
869280, -1.127358
869360, -1.504595
869440, -1.883443
869520, -2.263740
869600, -2.645337
869680, -3.028091
869760, -3.411861
869840, -3.796522
869920, -4.181950
870000, -4.568028
870080, -4.954648
870160, -5.341698
870240, -5.729086
870320, -6.116714
870400, -6.504492
870480, -6.892339
870560, -7.280170
870640, -7.667912
870720, -8.055494
870800, -8.442842
870880, -8.829900
870960, -9.216603
871040, -9.602894
871120, -9.988723
871200, -10.374030
871280, -10.758776
871360, -11.142914
871440, -11.526401
871520, -11.909200
871600, -12.291270
871680, -12.672580
871760, -13.053098
871840, -13.432789
871920, -13.811633
872000, -14.189600
872080, -14.566666
872160, -14.942815
872240, -15.318017
872320, -15.692263
872400, -16.065536
872480, -16.437814
872560, -16.809094
872640, -17.179360
872720, -17.548603
872800, -17.916818
872880, -18.283990
872960, -18.650122
873040, -19.015211
873120, -19.379243
873200, -19.742230
873280, -20.104168
873360, -20.465056
873440, -20.824904
873520, -21.183710
873600, -21.541481
873680, -21.898229
873760, -22.253954
873840, -22.608670
873920, -22.962390
874000, -23.315115
874080, -23.666870
874160, -24.017667
874240, -24.367512
874320, -24.716434
874400, -25.064449
874480, -25.411567
874560, -25.757821
874640, -26.103227
874720, -26.447804
874800, -26.791585
874880, -27.134589
874960, -27.476841
875040, -27.818376
875120, -28.159218
875200, -28.499395
875280, -28.838945
875360, -29.177894
875440, -29.516278
875520, -29.854136
875600, -30.191498
875680, -30.528402
875760, -30.864894
875840, -31.201004
875920, -31.536777
876000, -31.872259
876080, -32.207486
876160, -32.542505
876240, -32.877365
876320, -33.212107
876400, -33.546779
876480, -33.881436
876560, -34.216118
876640, -34.550881
876720, -34.885777
876800, -35.220854
876880, -35.556167
876960, -35.891772
877040, -36.227718
877120, -36.564064
877200, -36.900866
877280, -37.238176
877360, -37.576054
877440, -37.914557
877520, -38.253738
877600, -38.593657
877680, -38.934372
877760, -39.275938
877840, -39.618411
877920, -39.961851
878000, -40.306310
878080, -40.651844
878160, -40.998510
878240, -41.346358
878320, -41.695440
878400, -42.045809
878480, -42.397513
878560, -42.750598
878640, -43.105109
878720, -43.461090
878800, -43.818577
878880, -44.177611
878960, -44.538222
879040, -44.900439
879120, -45.264293
879200, -45.629799
879280, -45.996974
879360, -46.365838
879440, -46.736385
879520, -47.108620
879600, -47.482537
879680, -47.858117
879760, -48.235345
879840, -48.614187
879920, -48.994605
880000, -49.376565
880080, -49.759997
880160, -50.144840
880240, -50.531021
880320, -50.918446
880400, -51.307030
880480, -51.696654
880560, -52.087197
880640, -52.478535
880720, -52.870511
880800, -53.262977
880880, -53.655754
880960, -54.048657
881040, -54.441501
881120, -54.834060
881200, -55.226119
881280, -55.617440
881360, -56.007771
881440, -56.396868
881520, -56.784442
881600, -57.170219
881680, -57.553908
881760, -57.935204
881840, -58.313813
881920, -58.689410
882000, -59.061678
882080, -59.430308
882160, -59.794962
882240, -60.155325
882320, -60.511076
882400, -60.861891
882480, -61.207465
882560, -61.547490
882640, -61.881666
882720, -62.209713
882800, -62.531357
882880, -62.846334
882960, -63.154408
883040, -63.455352
883120, -63.748956
883200, -64.035034
883280, -64.313427
883360, -64.583984
883440, -64.846581
883520, -65.101124
883600, -65.347538
883680, -65.585764
883760, -65.815772
883840, -66.037557
883920, -66.251136
884000, -66.456538
884080, -66.653819
884160, -66.843052
884240, -67.024332
884320, -67.197770
884400, -67.363488
884480, -67.521623
884560, -67.672327
884640, -67.815764
884720, -67.952108
884800, -68.081541
884880, -68.204252
884960, -68.320433
885040, -68.430284
885120, -68.534008
885200, -68.631808
885280, -68.723892
885360, -68.810467
885440, -68.891739
885520, -68.967912
885600, -69.039189
885680, -69.105769
885760, -69.167847
885840, -69.225616
885920, -69.279262
886000, -69.328968
886080, -69.374913
886160, -69.417268
886240, -69.456201
886320, -69.491874
886400, -69.524443
886480, -69.554057
886560, -69.580861
886640, -69.604994
886720, -69.626590
886800, -69.645775
886880, -69.662672
886960, -69.677397
887040, -69.690061
887120, -69.700771
887200, -69.709627
887280, -69.716727
887360, -69.722161
887440, -69.726017
887520, -69.728378
887600, -69.729322
887680, -69.728923
887760, -69.727253
887840, -69.724378
887920, -69.720362
888000, -69.715265
888080, -69.709144
888160, -69.702054
888240, -69.694044
888320, -69.685163
888400, -69.675458
888480, -69.664970
888560, -69.653741
888640, -69.641810
888720, -69.629212
888800, -69.615982
888880, -69.602152
888960, -69.587754
889040, -69.572816
889120, -69.557365
889200, -69.541427
889280, -69.525028
889360, -69.508188
889440, -69.490931
889520, -69.473277
889600, -69.455245
889680, -69.436854
889760, -69.418120
889840, -69.399060
889920, -69.379690
890000, -69.360023
890080, -69.340074
890160, -69.319855
890240, -69.299380
890320, -69.278658
890400, -69.257702
890480, -69.236521
890560, -69.215125
890640, -69.193523
890720, -69.171725
890800, -69.149738
890880, -69.127570
890960, -69.105228
891040, -69.082720
891120, -69.060051
891200, -69.037228
891280, -69.014258
891360, -68.991145
891440, -68.967894
891520, -68.944512
891600, -68.921001
891680, -68.897368
891760, -68.873615
891840, -68.849748
891920, -68.825769
892000, -68.801683
892080, -68.777492
892160, -68.753201
892240, -68.728811
892320, -68.704327
892400, -68.679751
892480, -68.655084
892560, -68.630331
892640, -68.605493
892720, -68.580573
892800, -68.555572
892880, -68.530493
892960, -68.505337
893040, -68.480107
893120, -68.454804
893200, -68.429430
893280, -68.403987
893360, -68.378476
893440, -68.352898
893520, -68.327255
893600, -68.301548
893680, -68.275779
893760, -68.249948
893840, -68.224058
893920, -68.198108
894000, -68.172100
894080, -68.146036
894160, -68.119915
894240, -68.093739
894320, -68.067510
894400, -68.041227
894480, -68.014891
894560, -67.988504
894640, -67.962066
894720, -67.935578
894800, -67.909041
894880, -67.882455
894960, -67.855820
895040, -67.829138
895120, -67.802409
895200, -67.775634
895280, -67.748813
895360, -67.721947
895440, -67.695036
895520, -67.668081
895600, -67.641083
895680, -67.614041
895760, -67.586956
895840, -67.559830
895920, -67.532661
896000, -67.505451
896080, -67.478201
896160, -67.450909
896240, -67.423578
896320, -67.396207
896400, -67.368797
896480, -67.341348
896560, -67.313860
896640, -67.286335
896720, -67.258771
896800, -67.231171
896880, -67.203533
896960, -67.175858
897040, -67.148147
897120, -67.120400
897200, -67.092618
897280, -67.064800
897360, -67.036947
897440, -67.009059
897520, -66.981137
897600, -66.953181
897680, -66.925191
897760, -66.897168
897840, -66.869111
897920, -66.841021
898000, -66.812899
898080, -66.784744
898160, -66.756557
898240, -66.728338
898320, -66.700087
898400, -66.671804
898480, -66.643491
898560, -66.615146
898640, -66.586771
898720, -66.558366
898800, -66.529931
898880, -66.501465
898960, -66.472970
899040, -66.444446
899120, -66.415893
899200, -66.387310
899280, -66.358700
899360, -66.330061
899440, -66.301394
899520, -66.272699
899600, -66.243977
899680, -66.215227
899760, -66.186451
899840, -66.157647
899920, -66.128818
900000, -66.099962
900080, -66.071080
900160, -66.042173
900240, -66.013240
900320, -65.984282
900400, -65.955299
900480, -65.926291
900560, -65.897259
900640, -65.868203
900720, -65.839122
900800, -65.810018
900880, -65.780890
