# ./result/hh_cnexp_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
1939080, -67.674620
1939740, -67.450364
1940400, -67.224377
1941060, -66.994883
1941720, -66.764055
1942380, -66.530058
1943040, -66.295023
1943700, -66.057116
1944360, -65.818464
1945020, -65.577212
1945680, -65.335466
1946340, -65.091382
1947000, -64.847081
1947660, -64.600703
1948320, -64.354341
1948980, -64.106143
1949640, -63.858226
1950300, -63.608721
1950960, -63.359697
1951620, -63.109294
1952280, -62.859613
1952940, -62.608764
1953600, -62.358787
1954260, -62.107797
1954920, -61.857873
1955580, -61.607095
1956240, -61.357455
1956900, -61.107037
1957560, -60.857888
1958220, -60.608043
1958880, -60.359436
1959540, -60.110109
1960200, -59.862065
1960860, -59.613286
1961520, -59.365633
1962180, -59.117091
1962840, -58.869612
1963500, -58.621114
1964160, -58.373369
1964820, -58.124286
1965480, -57.875754
1966140, -57.625613
1966800, -57.375515
1967460, -57.123279
1968120, -56.870704
1968780, -56.615509
1969440, -56.359198
1970100, -56.099458
1970760, -55.837966
1971420, -55.572217
1972080, -55.303510
1972740, -55.029344
1973400, -54.751204
1974060, -54.466129
1974720, -54.175121
1975380, -53.875381
1976040, -53.567738
1976700, -53.248685
1977360, -52.918735
1978020, -52.574302
1978680, -52.214896
1979340, -51.836214
1980000, -51.437268
1980660, -51.012315
1981320, -50.559453
1981980, -50.070956
1982640, -49.542732
1983300, -48.964443
1983960, -48.328578
1984620, -47.620157
1985280, -46.825145
1985940, -45.921253
1986600, -44.883831
1987260, -43.675799
1987920, -42.252613
1988580, -40.551141
1989240, -38.492280
1989900, -35.968544
1990560, -32.849135
1991220, -28.978126
1991880, -24.210268
1992540, -18.477202
1993200, -11.930383
1993860, -5.092341
1994520, 1.123587
1995180, 5.762936
1995840, 8.329168
1996500, 8.950399
1997160, 8.093541
1997820, 6.248331
1998480, 3.783155
1999140, 0.949719
1999800, -2.090677
2000460, -5.229570
2001120, -8.399145
2001780, -11.552217
2002440, -14.662225
2003100, -17.710602
2003760, -20.691374
2004420, -23.601608
2005080, -26.448134
2005740, -29.239410
2006400, -31.993079
2007060, -34.728220
2007720, -37.473481
2008380, -40.256317
2009040, -43.108945
2009700, -46.056034
2010360, -49.113848
2011020, -52.269553
2011680, -55.473100
2012340, -58.617248
2013000, -61.549216
2013660, -64.096961
2014320, -66.135941
2014980, -67.627163
2015640, -68.625654
2016300, -69.233042
2016960, -69.561081
2017620, -69.698959
2018280, -69.714664
2018940, -69.650589
2019600, -69.537070
2020260, -69.390020
2020920, -69.222415
2021580, -69.039213
2022240, -68.846606
2022900, -68.645382
2023560, -68.439174
2024220, -68.227205
2024880, -68.012144
2025540, -67.792613
2026200, -67.570891
2026860, -67.345361
2027520, -67.118160
2028180, -66.887583
2028840, -66.655702
2029500, -66.420763
2030160, -66.184814
2030820, -65.946102
2031480, -65.706667
2032140, -65.464730
2032800, -65.222320
2033460, -64.977678
2034120, -64.732841
2034780, -64.486018
2035440, -64.239227
2036100, -63.990703
2036760, -63.742483
2037420, -63.492754
2038080, -63.243514
2038740, -62.992992
2039400, -62.743209
2040060, -62.492323
2040720, -62.242303
2041380, -61.991357
2042040, -61.741486
2042700, -61.490800
2043360, -61.241231
2044020, -60.990955
2044680, -60.741943
2045340, -60.492246
2046000, -60.243742
2046660, -59.994569
2047320, -59.746658
2047980, -59.497988
2048640, -59.250368
2049300, -59.001885
2049960, -58.754427
2050620, -58.505880
2051280, -58.257970
2051940, -58.008719
2052600, -57.759952
2053260, -57.509448
2053920, -57.258827
2054580, -57.006019
2055240, -56.752771
2055900, -56.496702
2056560, -56.239290
2057220, -55.978342
2057880, -55.715445
2058540, -55.447994
2059200, -55.177269
2059860, -54.900891
2060520, -54.620065
2061180, -54.331892
2061840, -54.037347
2062500, -53.733743
2063160, -53.421445
2063820, -53.097093
2064480, -52.761154
2065140, -52.409627
2065800, -52.041993
2066460, -51.654036
2067120, -51.243994
2067780, -50.806204
2068440, -50.337870
2069100, -49.831206
2069760, -49.281168
2070420, -48.676895
2071080, -48.009152
2071740, -47.262501
2072400, -46.420348
2073060, -45.457541
2073720, -44.345692
2074380, -43.043169
2075040, -41.499481
2075700, -39.642497
2076360, -37.382260
2077020, -34.598665
2077680, -31.149290
2078340, -26.875796
2079000, -21.657594
2079660, -15.506470
2080320, -8.732130
2080980, -2.055042
2081640, 3.527644
2082300, 7.223087
2082960, 8.837572
2083620, 8.705801
2084280, 7.333448
2084940, 5.161792
2085600, 2.499696
2086260, -0.446085
2086920, -3.543585
2087580, -6.703382
2088240, -9.870120
2088900, -13.005238
2089560, -16.088120
2090220, -19.104944
2090880, -22.052950
2091540, -24.931925
2092200, -27.751263
2092860, -30.522363
2093520, -33.265371
2094180, -36.001720
2094840, -38.760962
2095500, -41.572176
2096160, -44.466453
2096820, -47.463911
2097480, -50.570791
2098140, -53.757497
2098800, -56.950441
2099460, -60.017603
2100120, -62.792172
2100780, -65.114068
2101440, -66.897164
2102100, -68.147876
2102760, -68.950685
2103420, -69.414776
2104080, -69.644870
2104740, -69.718639
2105400, -69.693186
2106060, -69.602858
2106720, -69.472404
2107380, -69.314275
2108040, -69.139160
2108700, -68.950733
2109360, -68.754272
2110020, -68.550132
2110680, -68.341554
2111340, -68.127646
2112000, -67.910874
2112660, -67.689861
2113320, -67.466760
2113980, -67.240005
2114640, -67.011635
2115300, -66.780014
2115960, -66.547118
2116620, -66.311270
2117280, -66.074442
2117940, -65.834958
2118600, -65.594765
2119260, -65.352170
2119920, -65.109126
2120580, -64.863957
2121240, -64.618601
2121900, -64.371355
2122560, -64.124162
2123220, -63.875342
2123880, -63.626824
2124540, -63.376885
2125200, -63.127453
2125860, -62.876839
2126520, -62.626948
2127180, -62.376030
2127840, -62.125985
2128500, -61.875106
2129160, -61.625264
2129820, -61.374667
2130480, -61.125177
2131140, -60.875061
2131800, -60.626141
2132460, -60.376573
2133120, -60.128169
2133780, -59.879159
2134440, -59.631310
2135100, -59.382707
2135760, -59.135101
2136420, -58.886674
2137080, -58.639129
2137740, -58.390463
2138400, -58.142350
2139060, -57.892910
2139720, -57.643766
2140380, -57.392803
2141040, -57.141595
2141700, -56.888178
2142360, -56.634057
2143020, -56.376968
2143680, -56.118351
2144340, -55.856122
2145000, -55.591564
2145660, -55.322216
2146320, -55.049319
2146980, -54.770605
2147640, -54.486907
2148300, -54.195469
2148960, -53.897232
2149620, -53.589333
2150280, -53.272002
2150940, -52.942000
2151600, -52.599558
2152260, -52.240435
2152920, -51.864067
2153580, -51.465832
2154240, -51.043721
2154900, -50.592107
2155560, -50.107155
2156220, -49.581053
2156880, -49.007401
2157540, -48.375145
2158200, -47.673152
2158860, -46.883999
2159520, -45.989550
2160180, -44.961948
2160840, -43.768507
2161500, -42.361818
2162160, -40.683549
2162820, -38.652607
2163480, -36.167106
2164140, -33.094402
2164800, -29.283189
2165460, -24.582755
2166120, -18.918691
2166780, -12.416662
2167440, -5.574175
2168100, 0.720702
2168760, 5.495790
2169420, 8.213525
2170080, 8.959731
2170740, 8.192609
2171400, 6.403573
2172060, 3.974220
2172720, 1.160242
2173380, -1.868518
2174040, -5.003854
2174700, -8.171926
2175360, -11.328026
2176020, -14.440922
2176680, -17.494999
2177340, -20.479992
2178000, -23.396147
2178660, -26.246122
2179320, -29.041605
2179980, -31.796124
2180640, -34.532863
2181300, -37.275772
2181960, -40.055736
2182620, -42.901507
2183280, -45.842047
2183940, -48.890993
2184600, -52.041699
2185260, -55.244273
2185920, -58.398532
2186580, -61.350651
2187240, -63.931773
2187900, -66.008646
2188560, -67.538985
2189220, -68.568586
2189880, -69.200880
2190540, -69.544625
2191200, -69.694391
2191860, -69.716237
2192520, -69.657584
2193180, -69.546039
2193840, -69.401791
2194500, -69.234532
2195160, -69.053120
2195820, -68.860231
2196480, -68.660400
2197140, -68.453657
2197800, -68.242917
2198460, -68.027210
2199120, -67.808830
2199780, -67.586408
2200440, -67.361987
2201100, -67.134053
2201760, -66.904556
2202420, -66.671919
2203080, -66.438038
2203740, -66.201313
2204400, -65.963637
2205060, -65.723407
2205720, -65.482487
2206380, -65.239264
2207040, -64.995619
2207700, -64.749952
2208360, -64.504110
2209020, -64.256470
2209680, -64.008908
2210340, -63.759822
2211000, -63.511037
2211660, -63.260918
2212320, -63.011324
2212980, -62.760645
2213640, -62.510674
2214300, -62.259749
2214960, -62.009705
2215620, -61.758916
2216280, -61.509126
2216940, -61.258636
2217600, -61.009246
2218260, -60.759307
2218920, -60.510497
2219580, -60.261070
2220240, -60.012780
2220900, -59.763944
2221560, -59.516165
2222220, -59.267634
2222880, -59.020048
2223540, -58.771680
2224200, -58.524046
2224860, -58.275256
2225520, -58.026935
2226180, -57.777299
2226840, -57.527756
2227500, -57.276311
2228160, -57.024496
2228820, -56.770448
2229480, -56.515419
2230140, -56.257274
2230800, -55.997417
2231460, -55.733865
2232120, -55.467604
2232780, -55.196306
2233440, -54.921186
2234100, -54.639897
2234760, -54.353123
2235420, -54.058239
2236080, -53.756147
2236740, -53.443681
2237400, -53.121063
2238060, -52.785164
2238720, -52.435650
2239380, -52.068407
2240040, -51.682804
2240700, -51.273605
2241360, -50.838728
2242020, -50.371933
2242680, -49.869027
2243340, -49.321571
2244000, -48.722323
2244660, -48.058734
2245320, -47.319031
2245980, -46.483438
2246640, -45.530846
2247300, -44.429874
2247960, -43.143192
2248620, -41.617657
2249280, -39.786280
2249940, -37.557275
2250600, -34.815961
2251260, -31.417926
2251920, -27.208489
2252580, -22.058408
2253240, -15.967887
2253900, -9.216878
2254560, -2.501581
2255220, 3.190386
2255880, 7.032266
2256540, 8.787817
2257200, 8.761808
2257860, 7.461797
2258520, 5.333939
2259180, 2.699396
2259840, -0.232276
2260500, -3.321542
2261160, -6.479941
2261820, -9.646843
2262480, -12.786042
2263140, -15.872512
2263800, -18.895072
2264460, -21.847052
2265120, -24.731609
2265780, -27.554210
2266440, -30.329108
2267100, -33.072445
2267760, -35.808865
2268420, -38.564757
2269080, -41.372151
2269740, -44.258845
2270400, -47.249410
2271060, -50.348278
2271720, -53.532061
2272380, -56.727197
2273040, -59.808796
2273700, -62.608332
2274360, -64.966743
2275020, -66.788088
2275680, -68.075249
2276340, -68.905495
2277000, -69.390846
2277660, -69.633834
2278320, -69.717450
2278980, -69.696858
2279640, -69.611078
2280300, -69.482114
2280960, -69.326425
2281620, -69.151492
2282280, -68.964691
2282940, -68.767905
2283600, -68.565068
2284260, -68.355957
2284920, -68.143213
2285580, -67.925815
2286240, -67.705902
2286900, -67.482128
2287560, -67.256434
2288220, -67.027360
2288880, -66.796773
2289540, -66.563150
2290200, -66.328316
2290860, -66.090742
2291520, -65.852249
2292180, -65.611293
2292840, -65.369671
2293500, -65.125846
2294160, -64.881630
2294820, -64.635476
2295480, -64.389166
2296140, -64.141158
2296800, -63.893255
2297460, -63.643906
2298120, -63.394871
2298780, -63.144593
2299440, -62.894864
2300100, -62.644115
2300760, -62.394073
2301420, -62.143158
2302080, -61.893139
2302740, -61.642419
2303400, -61.392678
2304060, -61.142304
2304720, -60.893033
2305380, -60.643228
2306040, -60.394509
2306700, -60.145219
2307360, -59.897053
2308020, -59.648324
2308680, -59.400580
2309340, -59.152102
2310000, -58.904535
2310660, -58.656135
2311320, -58.408355
2311980, -58.159406
2312640, -57.910861
2313300, -57.660909
2313960, -57.410885
2314620, -57.158900
2315280, -56.906443
2315940, -56.651590
2316600, -56.395525
2317260, -56.136226
2317920, -55.875058
2318580, -55.609889
2319240, -55.341695
2319900, -55.068265
2320560, -54.790771
2321220, -54.506646
2321880, -54.216570
2322540, -53.918032
2323200, -53.611667
2323860, -53.294252
2324520, -52.965984
2325180, -52.623725
2325840, -52.266666
2326500, -51.890804
2327160, -51.495053
2327820, -51.073970
2328480, -50.625371
2329140, -50.142139
2329800, -49.619914
2330460, -49.049063
2331120, -48.422004
2331780, -47.724459
2332440, -46.942763
2333100, -46.055750
2333760, -45.039248
2334420, -43.857913
2335080, -42.468756
2335740, -40.811037
2336400, -38.808734
2337060, -36.358347
2337720, -33.332480
2338380, -29.577596
2339040, -24.944438
2339700, -19.345828
2340360, -12.892497
2341020, -6.047408
2341680, 0.319494
2342340, 5.226965
2343000, 8.091761
2343660, 8.964016
2344320, 8.284964
2344980, 6.554151
2345640, 4.159090
2346300, 1.366402
2346960, -1.652321
2347620, -4.782178
2348280, -7.950605
2348940, -11.107724
2349600, -14.224894
2350260, -17.282527
2350920, -20.273194
2351580, -23.193241
2352240, -26.048241
2352900, -28.846039
2353560, -31.603794
2354220, -34.340494
2354880, -37.082907
2355540, -39.858393
2356200, -42.699428
2356860, -45.631826
2357520, -48.673716
2358180, -51.817179
2358840, -55.019129
2359500, -58.180874
2360160, -61.154041
2360820, -63.765904
2361480, -65.881449
2362140, -67.448558
2362800, -68.511057
2363460, -69.166739
2364120, -69.528216
2364780, -69.688319
2365440, -69.718213
2366100, -69.663318
2366760, -69.555565
2367420, -69.412395
2368080, -69.247262
2368740, -69.065896
2369400, -68.874487
2370060, -68.674298
2370720, -68.468776
2371380, -68.257509
2372040, -68.042910
2372700, -67.823925
2373360, -67.602555
2374020, -67.377489
2374680, -67.150573
2375340, -66.920403
2376000, -66.688759
2376660, -66.454184
2377320, -66.218431
2377980, -65.980041
2378640, -65.740764
2379300, -65.499114
2379960, -65.256823
2380620, -65.012428
2381280, -64.767675
2381940, -64.521065
2382600, -64.274322
2383260, -64.025975
2383920, -63.777765
2384580, -63.528181
2385240, -63.278925
2385900, -63.028516
2386560, -62.778682
2387220, -62.527884
2387880, -62.277794
2388540, -62.026912
2389200, -61.776944
2389860, -61.526309
2390520, -61.276636
2391180, -61.026395
2391840, -60.777262
2392500, -60.527600
2393160, -60.278985
2393820, -60.029843
2394480, -59.781813
2395140, -59.533190
2395800, -59.285480
2396460, -59.037058
2397120, -58.789513
2397780, -58.541060
2398440, -58.293121
2399100, -58.044000
2399760, -57.795225
2400420, -57.544912
2401080, -57.294372
2401740, -57.041819
2402400, -56.788698
2403060, -56.532977
2403720, -56.275824
2404380, -56.015327
2405040, -55.752810
2405700, -55.485983
2406360, -55.215815
2407020, -54.940207
2407680, -54.660159
2408340, -54.373041
2409000, -54.079522
2409660, -53.777200
2410320, -53.466267
2410980, -53.143636
2411640, -52.809471
2412300, -52.460218
2412960, -52.095050
2413620, -51.710040
2414280, -51.303352
2414940, -50.869612
2415600, -50.406003
2416260, -49.905054
2416920, -49.361795
2417580, -48.765733
2418240, -48.107864
2418900, -47.373213
2419560, -46.545672
2420220, -45.601302
2420880, -44.512565
2421540, -43.239561
2422200, -41.733321
2422860, -39.925100
2423520, -37.728085
2424180, -35.026137
2424840, -31.679692
2425500, -27.530921
2426160, -22.449706
2426820, -16.419991
2427480, -9.699582
2428140, -2.951057
2428800, 2.843991
2429460, 6.831866
2430120, 8.727266
2430780, 8.810706
2431440, 7.583258
2432100, 5.502340
2432760, 2.894645
2433420, -0.020523
2434080, -3.102764
2434740, -6.257700
2435400, -9.426192
2436060, -12.567560
2436720, -15.659161
2437380, -18.685906
2438040, -21.643839
2438700, -24.532385
2439360, -27.359804
2440020, -30.136656
2440680, -32.881933
2441340, -35.617161
2442000, -38.371552
2442660, -41.173568
2443320, -44.054561
2443980, -47.036775
2444640, -50.129538
2445300, -53.308782
2445960, -56.507604
2446620, -59.601387
2447280, -62.426633
2447940, -64.818979
2448600, -66.679354
2449260, -68.000987
2449920, -68.860396
2450580, -69.365465
2451240, -69.623183
2451900, -69.715071
2452560, -69.701103
2453220, -69.618231
2453880, -69.492471
2454540, -69.337552
2455200, -69.164495
2455860, -68.977640
2456520, -68.782214
2457180, -68.578998
2457840, -68.371036
2458500, -68.157775
2459160, -67.941431
2459820, -67.720935
2460480, -67.498167
2461140, -67.271853
2461800, -67.043754
2462460, -66.812521
2463120, -66.579850
2463780, -66.344350
2464440, -66.107707
2465100, -65.868528
2465760, -65.628484
2466420, -65.386161
2467080, -65.143228
2467740, -64.898291
2468400, -64.653012
2469060, -64.405967
2469720, -64.158815
2470380, -63.910158
2471040, -63.661650
2471700, -63.411848
2472360, -63.162395
2473020, -62.911882
2473680, -62.661945
2474340, -62.411110
2475000, -62.160994
2475660, -61.910168
2476320, -61.660238
2476980, -61.409689
2477640, -61.160097
2478300, -60.910007
2478960, -60.660981
2479620, -60.411449
2480280, -60.162938
2480940, -59.913953
2481600, -59.666008
2482260, -59.417460
2482920, -59.169774
2483580, -58.921405
2484240, -58.673811
2484900, -58.425258
2485560, -58.177131
2486220, -57.927824
2486880, -57.678723
2487540, -57.427978
2488200, -57.176875
2488860, -56.923720
2489520, -56.669792
2490180, -56.413092
2490840, -56.154767
2491500, -55.893004
2492160, -55.628875
2492820, -55.360180
2493480, -55.087867
2494140, -54.809938
2494800, -54.527036
2495460, -54.236665
2496120, -53.939473
2496780, -53.632986
2497440, -53.317131
2498100, -52.988940
2498760, -52.648504
2499420, -52.291849
2500080, -51.918128
2500740, -54.404748
2501400, -56.500525
2502060, -58.360635
2502720, -60.068223
2503380, -61.662629
2504040, -63.147584
2504700, -64.517903
2505360, -65.760112
2506020, -66.869545
2506680, -67.842783
2507340, -68.687422
2508000, -69.410548
2508660, -70.026717
2509320, -70.546343
2509980, -70.984419
2510640, -71.350037
2511300, -71.655949
2511960, -71.908634
2512620, -72.118268
2513280, -72.288915
2513940, -72.428598
2514600, -72.539525
2515260, -72.628133
2515920, -72.695286
2516580, -72.746283
2517240, -72.781040
2517900, -72.804055
2518560, -72.814577
2519220, -72.816541
2519880, -72.808727
2520540, -72.794674
2521200, -72.772830
2521860, -72.746454
2522520, -72.713757
2523180, -72.677796
2523840, -72.636613
2524500, -72.593121
2525160, -72.545241
2525820, -72.495777
2526480, -72.442563
2527140, -72.388324
2527800, -72.330831
2528460, -72.272749
2529120, -72.211802
2529780, -72.150611
2530440, -72.086864
2531100, -72.023151
2531760, -71.957132
2532420, -71.891368
2533080, -71.823498
2533740, -71.756064
2534400, -71.686690
2535060, -71.617905
2535720, -71.547322
2536380, -71.477458
2537040, -71.405918
2537700, -71.335208
2538360, -71.262928
2539020, -71.191575
2539680, -71.118743
2540340, -71.046923
2541000, -70.973706
2541660, -70.901574
2542320, -70.828109
2542980, -70.755788
2543640, -70.682193
2544300, -70.609799
2544960, -70.536188
2545620, -70.463831
2546280, -70.390311
2546940, -70.318094
2547600, -70.244765
2548260, -70.172784
2548920, -70.099736
2549580, -70.028081
2550240, -69.955400
2550900, -69.884146
2551560, -69.811894
2552220, -69.741091
2552880, -69.669320
2553540, -69.599027
2554200, -69.527796
2554860, -69.458072
2555520, -69.387442
2556180, -69.318348
2556840, -69.248376
2557500, -69.179969
2558160, -69.110713
2558820, -69.043046
2559480, -68.974558
2560140, -68.907679
2560800, -68.839988
2561460, -68.773910
2562120, -68.707030
2562780, -68.641776
2563440, -68.575736
2564100, -68.511338
2564760, -68.446172
2565420, -68.382666
2566080, -68.318411
2566740, -68.255832
2567400, -68.192522
2568060, -68.130905
2568720, -68.068575
2569380, -68.007953
2570040, -67.946634
2570700, -67.887024
2571360, -67.826707
2572020, -67.768093
2572680, -67.708773
2573340, -67.651158
2574000, -67.592844
2574660, -67.536244
2575320, -67.478954
2575980, -67.423388
2576640, -67.367143
2577300, -67.312632
2577960, -67.257455
2578620, -67.204021
2579280, -67.149933
2579940, -67.097597
2580600, -67.044618
2581260, -66.993401
2581920, -66.941548
2582580, -66.891445
2583240, -66.840685
2583900, -66.791661
2584560, -66.741974
2585220, -66.694019
2585880, -66.645403
2586540, -66.598522
2587200, -66.550984
2587860, -66.505185
2588520, -66.458738
2589180, -66.414036
2589840, -66.368692
2590500, -66.325100
2591160, -66.280875
2591820, -66.238407
2592480, -66.195313
2593140, -66.153984
2593800, -66.112035
2594460, -66.071856
2595120, -66.031065
2595780, -65.992049
2596440, -65.952422
2597100, -65.914552
2597760, -65.876047
2598420, -65.839279
2599080, -65.801865
2599740, -65.766182
2600400, -65.729850
2601060, -65.695248
2601720, -65.659998
2602380, -65.626480
2603040, -65.592319
2603700, -65.559891
2604360, -65.526825
2605020, -65.495495
2605680, -65.463533
2606340, -65.433310
2607000, -65.402459
2607660, -65.373350
2608320, -65.343618
2608980, -65.315630
2609640, -65.287023
2610300, -65.260162
2610960, -65.232685
2611620, -65.206956
2612280, -65.180612
2612940, -65.156018
2613600, -65.130811
2614260, -65.107353
2614920, -65.083284
2615580, -65.060963
2616240, -65.038031
2616900, -65.016847
2617560, -64.995051
2618220, -64.974997
2618880, -64.954314
2619540, -64.935348
2620200, -64.915735
2620860, -64.897824
2621520, -64.879258
2622180, -64.862385
2622840, -64.844851
2623500, -64.829005
2624160, -64.812493
2624820, -64.797666
2625480, -64.782170
2626140, -64.768353
2626800, -64.753865
2627460, -64.741051
2628120, -64.727562
2628780, -64.715743
2629440, -64.703245
2630100, -64.692411
2630760, -64.680893
2631420, -64.671032
2632080, -64.660482
2632740, -64.651581
2633400, -64.641986
2634060, -64.634031
2634720, -64.625374
2635380, -64.618349
2636040, -64.610614
2636700, -64.604502
2637360, -64.597670
2638020, -64.592450
2638680, -64.586502
2639340, -64.582154
2640000, -64.577067
2640660, -64.573568
2641320, -64.569320
2641980, -64.566646
2642640, -64.563211
2643300, -64.561337
2643960, -64.558690
2644620, -64.557589
2645280, -64.555702
2645940, -64.555346
2646600, -64.554190
2647260, -64.554551
2647920, -64.554096
2648580, -64.555143
2649240, -64.555359
2649900, -64.557060
2650560, -64.557916
2651220, -64.560239
2651880, -64.561702
2652540, -64.564615
2653200, -64.566651
2653860, -64.570120
2654520, -64.572696
2655180, -64.576687
2655840, -64.579769
2656500, -64.584247
2657160, -64.587800
2657820, -64.592732
2658480, -64.596722
2659140, -64.602072
2659800, -64.606463
2660460, -64.612196
2661120, -64.616954
2661780, -64.623037
2662440, -64.628127
2663100, -64.634525
2663760, -64.639913
2664420, -64.646591
2665080, -64.652244
2665740, -64.659169
2666400, -64.665053
2667060, -64.672192
2667720, -64.678275
2668380, -64.685595
2669040, -64.691845
2669700, -64.699315
2670360, -64.705701
2671020, -64.713291
2671680, -64.719782
2672340, -64.727463
2673000, -64.734031
2673660, -64.741773
2674320, -64.748389
2674980, -64.756166
2675640, -64.762803
2676300, -64.770588
2676960, -64.777222
2677620, -64.784990
2678280, -64.791595
2678940, -64.799322
2679600, -64.805876
2680260, -64.813540
2680920, -64.820021
2681580, -64.827601
2682240, -64.833988
2682900, -64.841464
2683560, -64.847738
2684220, -64.855092
2684880, -64.861236
2685540, -64.868450
2686200, -64.874448
2686860, -64.881507
2687520, -64.887344
2688180, -64.894234
2688840, -64.899895
2689500, -64.906603
2690160, -64.912078
2690820, -64.918592
2691480, -64.923868
2692140, -64.930178
2692800, -64.935247
2693460, -64.941344
2694120, -64.946196
2694780, -64.952073
2695440, -64.956702
2696100, -64.962352
2696760, -64.966751
2697420, -64.972168
2698080, -64.976334
2698740, -64.981514
2699400, -64.985441
2700060, -64.990382
2700720, -64.994069
2701380, -64.998767
2702040, -65.002211
2702700, -65.006664
2703360, -65.009859
2704020, -65.014059
2704680, -65.017000
2705340, -65.020943
2706000, -65.023627
2706660, -65.027314
2707320, -65.029744
2707980, -65.033176
2708640, -65.035355
2709300, -65.038537
2709960, -65.040468
2710620, -65.043405
2711280, -65.045095
2711940, -65.047793
2712600, -65.049247
2713260, -65.051711
2713920, -65.052936
2714580, -65.055174
2715240, -65.056177
2715900, -65.058195
2716560, -65.058984
2717220, -65.060791
2717880, -65.061372
2718540, -65.062975
2719200, -65.063357
2719860, -65.064764
2720520, -65.064955
2721180, -65.066175
2721840, -65.066183
2722500, -65.067223
2723160, -65.067057
2723820, -65.067927
2724480, -65.067595
2725140, -65.068303
2725800, -65.067814
2726460, -65.068368
2727120, -65.067730
2727780, -65.068139
2728440, -65.067362
2729100, -65.067634
2729760, -65.066725
2730420, -65.066870
2731080, -65.065838
2731740, -65.065863
2732400, -65.064716
2733060, -65.064630
2733720, -65.063377
2734380, -65.063188
2735040, -65.061837
2735700, -65.061554
2736360, -65.060112
2737020, -65.059742
2737680, -65.058218
2738340, -65.057768
2739000, -65.056170
2739660, -65.055649
2740320, -65.053983
2740980, -65.053398
2741640, -65.051672
2742300, -65.051029
2742960, -65.049251
2743620, -65.048558
2744280, -65.046734
2744940, -65.045997
2745600, -65.044133
2746260, -65.043360
2746920, -65.041463
2747580, -65.040658
2748240, -65.038734
2748900, -65.037905
2749560, -65.035959
2750220, -65.035111
2750880, -65.033150
2751540, -65.032287
2752200, -65.030316
2752860, -65.029445
2753520, -65.027468
2754180, -65.026594
2754840, -65.024616
2755500, -65.023743
2756160, -65.021769
2756820, -65.020902
2757480, -65.018936
2758140, -65.018078
2758800, -65.016125
2759460, -65.015280
2760120, -65.013343
2760780, -65.012516
2761440, -65.010598
2762100, -65.009791
2762760, -65.007896
2763420, -65.007112
2764080, -65.005243
2764740, -65.004486
2765400, -65.002645
2766060, -65.001917
2766720, -65.000108
2767380, -64.999411
2768040, -64.997634
2768700, -64.996969
2769360, -64.995224
2770020, -64.994591
2770680, -64.992879
2771340, -64.992279
2772000, -64.990601
2772660, -64.990034
2773320, -64.988391
2773980, -64.987859
2774640, -64.986253
2775300, -64.985758
2775960, -64.984189
2776620, -64.983732
2777280, -64.982202
2777940, -64.981784
2778600, -64.980294
2779260, -64.979915
2779920, -64.978467
2780580, -64.978129
2781240, -64.976722
2781900, -64.976425
2782560, -64.975060
2783220, -64.974805
2783880, -64.973483
2784540, -64.973270
2785200, -64.971991
2785860, -64.971820
2786520, -64.970584
2787180, -64.970456
2787840, -64.969263
2788500, -64.969177
2789160, -64.968027
2789820, -64.967983
2790480, -64.966875
2791140, -64.966873
2791800, -64.965808
2792460, -64.965847
2793120, -64.964824
2793780, -64.964904
2794440, -64.963922
2795100, -64.964042
2795760, -64.963100
2796420, -64.963260
2797080, -64.962358
2797740, -64.962557
2798400, -64.961694
2799060, -64.961930
2799720, -64.961105
2800380, -64.961378
2801040, -64.960589
2801700, -64.960898
2802360, -64.960146
2803020, -64.960489
2803680, -64.959771
2804340, -64.960148
2805000, -64.959464
2805660, -64.959873
2806320, -64.959222
2806980, -64.959662
2807640, -64.959041
2808300, -64.959511
2808960, -64.958920
2809620, -64.959418
2810280, -64.958856
2810940, -64.959381
2811600, -64.958846
2812260, -64.959397
2812920, -64.958888
2813580, -64.959463
2814240, -64.958978
2814900, -64.959577
2815560, -64.959115
2816220, -64.959735
2816880, -64.959294
2817540, -64.959935
2818200, -64.959514
2818860, -64.960173
2819520, -64.959772
2820180, -64.960449
2820840, -64.960065
2821500, -64.960757
2822160, -64.960390
2822820, -64.961097
2823480, -64.960744
2824140, -64.961465
2824800, -64.961126
2825460, -64.961859
2826120, -64.961531
2826780, -64.962275
2827440, -64.961959
2828100, -64.962712
2828760, -64.962405
2829420, -64.963167
2830080, -64.962869
2830740, -64.963638
2831400, -64.963347
2832060, -64.964122
2832720, -64.963837
2833380, -64.964617
2834040, -64.964338
2834700, -64.965122
2835360, -64.964846
2836020, -64.965632
2836680, -64.965360
2837340, -64.966148
2838000, -64.965878
2838660, -64.966667
2839320, -64.966397
2839980, -64.967187
2840640, -64.966917
2841300, -64.967706
2841960, -64.967436
2842620, -64.968223
2843280, -64.967951
2843940, -64.968735
2844600, -64.968462
2845260, -64.969243
2845920, -64.968966
2846580, -64.969743
2847240, -64.969463
2847900, -64.970236
2848560, -64.969952
2849220, -64.970719
2849880, -64.970430
2850540, -64.971192
2851200, -64.970898
2851860, -64.971654
2852520, -64.971354
2853180, -64.972103
2853840, -64.971796
2854500, -64.972539
2855160, -64.972226
2855820, -64.972960
2856480, -64.972641
2857140, -64.973368
2857800, -64.973041
2858460, -64.973759
2859120, -64.973425
