# ./result/hh_impl_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
2023080, -44.220576
2023770, -42.925182
2024460, -41.391495
2025150, -39.554359
2025840, -37.324978
2026530, -34.595798
2027220, -31.234991
2027910, -27.111410
2028600, -22.133664
2029290, -16.352693
2029980, -10.083363
2030670, -3.982420
2031360, 1.108530
2032050, 4.535162
2032740, 6.130652
2033430, 6.147636
2034120, 5.002737
2034810, 3.072580
2035500, 0.639885
2036190, -2.104313
2036880, -5.027015
2037570, -8.041417
2038260, -11.085243
2038950, -14.120142
2039640, -17.118001
2040330, -20.065349
2041020, -22.952932
2041710, -25.782568
2042400, -28.558515
2043090, -31.294539
2043780, -34.005696
2044470, -36.716057
2045160, -39.450350
2045850, -42.238125
2046540, -45.102559
2047230, -48.061829
2047920, -51.110486
2048610, -54.214187
2049300, -57.290186
2049990, -60.214849
2050680, -62.836707
2051370, -65.027225
2052060, -66.717230
2052750, -67.920450
2053440, -68.706800
2054130, -69.173953
2054820, -69.411120
2055510, -69.493253
2056200, -69.471062
2056890, -69.382301
2057580, -69.248328
2058270, -69.086095
2058960, -68.903082
2059650, -68.707289
2060340, -68.500535
2061030, -68.287280
2061720, -68.067136
2062410, -67.843180
2063100, -67.614151
2063790, -67.382571
2064480, -67.146839
2065170, -66.909261
2065860, -66.668096
2066550, -66.425547
2067240, -66.179816
2067930, -65.933080
2068620, -65.683520
2069310, -65.433278
2070000, -65.180522
2070690, -64.927404
2071380, -64.672092
2072070, -64.416705
2072760, -64.159400
2073450, -63.902321
2074140, -63.643619
2074830, -63.385391
2075520, -63.125782
2076210, -62.866919
2076900, -62.606926
2077590, -62.347866
2078280, -62.087863
2078970, -61.829019
2079660, -61.569407
2080350, -61.311051
2081040, -61.052038
2081730, -60.794440
2082420, -60.536260
2083110, -60.279463
2083800, -60.022098
2084490, -59.766196
2085180, -59.509665
2085870, -59.254407
2086560, -58.998418
2087250, -58.743679
2087940, -58.487986
2088630, -58.233160
2089320, -57.977135
2090010, -57.721806
2090700, -57.464858
2091390, -57.208011
2092080, -56.949117
2092770, -56.689944
2093460, -56.428032
2094150, -56.164974
2094840, -55.898506
2095530, -55.630169
2096220, -55.357314
2096910, -55.081351
2097600, -54.799844
2098290, -54.513884
2098980, -54.220554
2099670, -53.920982
2100360, -53.612233
2101050, -53.294740
2101740, -52.965147
2102430, -52.623994
2103120, -52.266956
2103810, -51.893750
2104500, -51.499829
2105190, -51.083532
2105880, -50.639286
2106570, -50.163901
2107260, -49.649758
2107950, -49.091383
2108640, -48.478162
2109330, -47.800385
2110020, -47.042093
2110710, -46.187277
2111400, -45.210198
2112090, -44.082272
2112780, -42.761786
2113470, -41.197950
2114160, -39.319919
2114850, -37.040252
2115540, -34.244865
2116230, -30.804199
2116920, -26.585100
2117610, -21.510670
2118300, -15.651671
2118990, -9.364126
2119680, -3.335929
2120370, 1.588391
2121060, 4.805139
2121750, 6.201505
2122440, 6.065598
2123130, 4.813125
2123820, 2.814358
2124510, 0.337062
2125200, -2.432097
2125890, -5.369925
2126580, -8.389426
2127270, -11.434854
2127960, -14.465736
2128650, -17.459291
2129340, -20.399177
2130030, -23.281009
2130720, -26.103287
2131410, -28.874430
2132100, -31.605206
2132790, -34.315766
2133480, -37.026739
2134170, -39.766347
2134860, -42.560683
2135550, -45.436125
2136240, -48.405021
2136930, -51.462745
2137620, -54.566642
2138310, -57.632799
2139000, -60.529464
2139690, -63.108572
2140380, -65.243277
2141070, -66.876769
2141760, -68.027564
2142450, -68.773783
2143140, -69.209771
2143830, -69.427007
2144520, -69.494188
2145210, -69.463817
2145900, -69.368093
2146590, -69.231167
2147280, -69.065319
2147970, -68.881474
2148660, -68.683410
2149350, -68.476680
2150040, -68.261705
2150730, -68.041945
2151420, -67.816513
2152110, -67.588033
2152800, -67.355095
2153490, -67.119999
2154180, -66.881135
2154870, -66.640663
2155560, -66.396875
2156250, -66.151881
2156940, -65.903950
2157630, -65.655165
2158320, -65.403764
2159010, -65.151818
2159700, -64.897580
2160390, -64.643112
2161080, -64.386636
2161770, -64.130209
2162460, -63.872077
2163150, -63.614283
2163840, -63.355030
2164530, -63.096358
2165220, -62.836504
2165910, -62.577472
2166600, -62.317441
2167290, -62.058423
2167980, -61.798635
2168670, -61.540025
2169360, -61.280734
2170050, -61.022737
2170740, -60.764225
2171430, -60.507064
2172120, -60.249348
2172810, -59.993006
2173500, -59.736189
2174190, -59.480667
2174880, -59.224474
2175570, -58.969485
2176260, -58.713781
2176950, -58.459041
2177640, -58.203223
2178330, -57.948133
2179020, -57.691765
2179710, -57.435683
2180400, -57.177749
2181090, -56.919686
2181780, -56.659353
2182470, -56.398170
2183160, -56.133875
2183850, -55.868073
2184540, -55.598389
2185230, -55.326050
2185920, -55.048617
2186610, -54.767519
2187300, -54.479920
2187990, -54.186772
2188680, -53.885363
2189370, -53.576521
2190060, -53.256847
2190750, -52.926844
2191440, -52.583090
2192130, -52.225120
2192820, -51.848809
2193510, -51.453295
2194200, -51.033076
2194890, -50.586411
2195580, -50.106027
2196270, -49.588127
2196960, -49.023083
2197650, -48.404064
2198340, -47.717083
2199030, -46.949515
2199720, -46.081100
2200410, -45.089408
2201100, -43.941056
2201790, -42.596750
2202480, -41.000057
2203170, -39.082228
2203860, -36.749323
2204550, -33.888402
2205240, -30.364703
2205930, -26.051654
2206620, -20.879140
2207310, -14.947662
2208000, -8.648101
2208690, -2.705081
2209380, 2.047204
2210070, 5.051416
2210760, 6.254425
2211450, 5.968872
2212140, 4.615158
2212830, 2.549032
2213520, 0.031209
2214210, -2.763317
2214900, -5.713237
2215590, -8.738995
2216280, -11.783515
2216970, -14.811904
2217660, -17.798912
2218350, -20.733058
2219040, -23.607063
2219730, -26.424046
2220420, -29.189391
2221110, -31.917838
2221800, -34.626108
2222490, -37.339821
2223180, -40.083645
2223870, -42.886991
2224560, -45.772010
2225250, -48.752996
2225940, -51.818275
2226630, -54.924352
2227320, -57.978169
2228010, -60.847529
2228700, -63.380368
2229390, -65.459192
2230080, -67.033380
2230770, -68.133539
2231460, -68.837952
2232150, -69.245149
2232840, -69.440946
2233530, -69.495420
2234220, -69.455165
2234910, -69.354544
2235600, -69.212828
2236290, -69.045342
2236980, -68.858777
2237670, -68.660384
2238360, -68.451768
2239050, -68.237002
2239740, -68.015711
2240430, -67.790725
2241120, -67.560877
2241810, -67.328500
2242500, -67.092126
2243190, -66.853893
2243880, -66.612199
2244570, -66.369090
2245260, -66.122919
2245950, -65.875710
2246640, -65.625787
2247330, -65.375141
2248020, -65.122095
2248710, -64.868651
2249400, -64.613117
2250090, -64.357465
2250780, -64.100007
2251470, -63.842735
2252160, -63.583940
2252850, -63.325573
2253540, -63.065933
2254230, -62.806997
2254920, -62.547022
2255610, -62.287927
2256300, -62.027990
2256990, -61.769166
2257680, -61.509655
2258370, -61.251334
2259060, -60.992451
2259750, -60.734926
2260440, -60.476882
2261130, -60.220147
2261820, -59.962927
2262510, -59.707080
2263200, -59.450657
2263890, -59.195421
2264580, -58.939529
2265270, -58.684758
2265960, -58.429073
2266650, -58.174159
2267340, -57.918109
2268030, -57.662601
2268720, -57.405491
2269410, -57.148366
2270100, -56.889241
2270790, -56.629646
2271480, -56.367299
2272170, -56.103662
2272860, -55.836634
2273550, -55.567496
2274240, -55.293781
2274930, -55.016769
2275620, -54.734191
2276310, -54.446841
2277000, -54.151985
2277690, -53.850626
2278380, -53.539801
2279070, -53.219829
2279760, -52.887526
2280450, -52.543049
2281140, -52.182254
2281830, -51.804715
2282520, -51.405711
2283210, -50.983440
2283900, -50.532395
2284590, -50.048826
2285280, -49.525221
2285970, -48.955320
2286660, -48.328356
2287350, -47.633811
2288040, -46.854840
2288730, -45.974240
2289420, -44.965476
2290110, -43.797820
2290800, -42.426643
2291490, -40.797697
2292180, -38.836138
2292870, -36.449298
2293560, -33.517995
2294250, -29.910119
2294940, -25.498224
2295630, -20.229724
2296320, -14.228535
2297010, -7.929124
2297700, -2.081004
2298390, 2.489029
2299080, 5.279874
2299770, 6.290137
2300460, 5.861216
2301150, 4.408219
2301840, 2.279478
2302530, -0.278723
2303220, -3.095672
2303910, -6.058627
2304600, -9.088014
2305290, -12.132981
2305980, -15.156780
2306670, -18.139086
2307360, -21.065667
2308050, -23.933555
2308740, -26.743009
2309430, -29.504117
2310120, -32.228729
2310810, -34.937470
2311500, -37.652328
2312190, -40.402476
2312880, -43.213396
2313570, -46.109881
2314260, -49.100925
2314950, -52.175103
2315640, -55.280021
2316330, -58.320482
2317020, -61.157207
2317710, -63.643617
2318400, -65.664736
2319090, -67.182712
2319780, -68.231999
2320470, -68.898258
2321160, -69.276354
2321850, -69.453730
2322540, -69.494460
2323230, -69.446711
2323920, -69.339696
2324610, -69.195267
2325300, -69.024440
2325990, -68.837095
2326680, -68.636588
2327370, -68.427974
2328060, -68.211600
2328750, -67.990642
2329440, -67.764273
2330130, -67.534913
2330820, -67.301264
2331510, -67.065461
2332200, -66.826025
2332890, -66.584957
2333580, -66.340692
2334270, -66.095190
2334960, -65.846866
2335650, -65.597649
2336340, -65.345925
2337030, -65.093621
2337720, -64.839135
2338410, -64.584376
2339100, -64.327715
2339790, -64.071065
2340480, -63.812820
2341170, -63.554863
2341860, -63.295549
2342550, -63.036776
2343240, -62.776926
2343930, -62.517842
2344620, -62.257852
2345310, -61.998829
2346000, -61.739138
2346690, -61.480556
2347380, -61.221376
2348070, -60.963436
2348760, -60.705054
2349450, -60.447946
2350140, -60.190358
2350830, -59.934083
2351520, -59.677375
2352210, -59.421875
2352900, -59.165770
2353590, -58.910798
2354280, -58.655134
2354970, -58.400328
2355660, -58.144494
2356350, -57.889306
2357040, -57.632834
2357730, -57.376517
2358420, -57.118380
2359110, -56.860012
2359800, -56.599332
2360490, -56.337639
2361180, -56.072837
2361870, -55.806401
2362560, -55.535988
2363250, -55.262712
2363940, -54.984300
2364630, -54.702021
2365320, -54.413075
2366010, -54.118304
2366700, -53.815161
2367390, -53.504149
2368080, -53.182051
2368770, -52.849245
2369460, -52.502218
2370150, -52.140393
2370840, -51.759796
2371530, -51.359093
2372220, -50.932935
2372910, -50.479161
2373600, -49.990462
2374290, -49.462799
2374980, -48.886076
2375670, -48.252706
2376360, -47.548519
2377050, -46.759661
2377740, -45.864730
2378430, -44.839921
2379120, -43.649948
2379810, -42.252429
2380500, -40.587977
2381190, -38.582727
2381880, -36.137829
2382570, -33.135180
2383260, -29.438150
2383950, -24.927452
2384640, -19.560419
2385330, -13.495513
2386020, -7.204194
2386710, -1.466091
2387400, 2.913383
2388090, 5.486965
2388780, 6.308913
2389470, 5.738722
2390160, 4.191581
2390850, 2.000877
2391540, -0.594186
2392230, -3.434155
2392920, -6.407770
2393610, -9.442316
2394300, -12.485760
2394990, -15.506568
2395680, -18.482192
2396370, -21.402954
2397060, -24.263275
2397750, -27.067471
2398440, -29.822317
2399130, -32.544362
2399820, -35.251715
2400510, -37.970083
2401200, -40.724957
2401890, -43.545509
2402580, -46.451901
2403270, -49.454303
2403960, -52.534165
2404650, -55.637761
2405340, -58.661235
2406030, -61.465460
2406720, -63.901640
2407410, -65.866030
2408100, -67.326167
2408790, -68.327130
2409480, -68.954405
2410170, -69.306042
2410860, -69.463885
2411550, -69.493120
2412240, -69.436413
2412930, -69.324982
2413620, -69.176187
2414310, -69.003873
2415000, -68.814020
2415690, -68.613202
2416380, -68.402831
2417070, -68.186633
2417760, -67.964240
2418450, -67.738261
2419140, -67.507616
2419830, -67.274467
2420520, -67.037464
2421210, -66.798593
2421900, -66.556380
2422590, -66.312727
2423280, -66.066124
2423970, -65.818454
2424660, -65.568174
2425350, -65.317139
2426040, -65.063809
2426730, -64.810050
2427420, -64.554300
2428110, -64.298395
2428800, -64.040789
2429490, -63.783336
2430180, -63.524454
2430870, -63.265958
2431560, -63.006291
2432250, -62.747292
2432940, -62.487338
2433630, -62.228217
2434320, -61.968349
2435010, -61.709540
2435700, -61.450121
2436390, -61.191837
2437080, -60.933081
2437770, -60.675602
2438460, -60.417673
2439150, -60.160992
2439840, -59.903908
2440530, -59.648098
2441220, -59.391768
2441910, -59.136550
2442600, -58.880748
2443290, -58.625946
2443980, -58.370266
2444670, -58.115266
2445360, -57.859189
2446050, -57.603504
2446740, -57.346228
2447430, -57.088826
2448120, -56.829464
2448810, -56.569445
2449500, -56.306654
2450190, -56.042431
2450880, -55.774833
2451570, -55.504885
2452260, -55.230292
2452950, -54.952218
2453640, -54.668439
2454330, -54.379599
2455020, -54.083129
2455710, -53.779911
2456400, -53.466935
2457090, -53.144415
2457780, -52.809326
2458470, -52.461447
2459160, -52.096799
2459850, -51.714830
2460540, -51.310620
2461230, -50.882238
2461920, -50.423903
2462610, -49.931702
2463300, -49.397907
2463990, -48.815779
2464680, -48.173926
2465370, -47.461465
2466060, -46.660552
2466750, -45.752500
2467440, -44.709258
2468130, -43.497880
2468820, -42.071249
2469510, -40.371733
2470200, -38.319428
2470890, -35.816171
2471580, -32.738055
2472270, -28.951441
2472960, -24.338139
2473650, -18.876293
2474340, -12.751770
2475030, -6.481145
2475720, -0.864098
2476410, 3.315276
2477100, 5.671628
2477790, 6.306797
2478480, 5.601429
2479170, 3.962085
2479860, 1.713779
2480550, -0.918270
2481240, -3.778089
2481930, -6.762941
2482620, -9.800035
2483310, -12.842989
2484000, -15.858538
2484690, -18.828772
2485380, -21.741664
2486070, -24.595903
2486760, -27.393257
2487450, -30.144633
2488140, -32.863179
2488830, -35.571087
2489520, -38.291677
2490210, -41.053810
2490900, -43.882837
2491590, -46.801456
2492280, -49.814095
2492970, -52.901715
2493660, -56.002073
2494350, -59.009230
2495040, -61.777374
2495730, -64.162912
2496420, -66.066550
2497110, -67.469271
2497800, -68.419857
2498490, -69.009984
2499180, -69.333712
2499870, -69.473986
2500560, -72.117298
2501250, -73.653066
2501940, -74.555234
2502630, -75.086329
2503320, -75.399938
2504010, -75.581213
2504700, -75.683810
2505390, -75.735821
2506080, -75.757912
2506770, -75.758875
2507460, -75.747950
2508150, -75.727078
2508840, -75.701337
2509530, -75.670112
2510220, -75.636888
2510910, -75.600048
2511600, -75.562436
2512290, -75.522027
2512980, -75.481393
2513670, -75.438334
2514360, -75.395304
2515050, -75.350026
2515740, -75.304900
2516430, -75.257614
2517120, -75.210542
2517810, -75.161358
2518500, -75.112421
2519190, -75.061400
2519880, -75.010649
2520570, -74.957832
2521260, -74.905301
2521950, -74.850721
2522640, -74.796440
2523330, -74.740127
2524020, -74.684128
2524710, -74.626114
2525400, -74.568432
2526090, -74.508753
2526780, -74.449425
2527470, -74.388121
2528160, -74.327189
2528850, -74.264306
2529540, -74.201817
2530230, -74.137403
2530920, -74.073409
2531610, -74.007517
2532300, -73.942074
2532990, -73.874763
2533680, -73.807928
2534370, -73.739256
2535060, -73.671093
2535750, -73.601127
2536440, -73.531704
2537130, -73.460515
2537820, -73.389905
2538510, -73.317568
2539200, -73.245848
2539890, -73.172440
2540580, -73.099689
2541270, -73.025292
2541960, -72.951591
2542650, -72.876286
2543340, -72.801715
2544030, -72.725579
2544720, -72.650218
2545410, -72.573335
2546100, -72.497270
2546790, -72.419728
2547480, -72.343047
2548170, -72.264934
2548860, -72.187726
2549550, -72.109132
2550240, -72.031487
2550930, -71.952501
2551620, -71.874506
2552310, -71.795209
2553000, -71.716940
2553690, -71.637411
2554380, -71.558951
2555070, -71.479274
2555760, -71.400708
2556450, -71.320968
2557140, -71.242381
2557830, -71.162664
2558520, -71.084141
2559210, -71.004529
2559900, -70.926153
2560590, -70.846722
2561280, -70.768556
2561970, -70.689367
2562660, -70.611476
2563350, -70.532598
2564040, -70.455051
2564730, -70.376555
2565420, -70.299426
2566110, -70.221382
2566800, -70.144740
2567490, -70.067220
2568180, -69.991133
2568870, -69.914202
2569560, -69.838726
2570250, -69.762422
2570940, -69.687593
2571630, -69.611960
2572320, -69.537825
2573010, -69.462912
2573700, -69.389524
2574390, -69.315385
2575080, -69.242795
2575770, -69.169482
2576460, -69.097744
2577150, -69.025308
2577840, -68.954471
2578530, -68.882952
2579220, -68.813037
2579910, -68.742445
2580600, -68.673465
2581290, -68.603821
2581980, -68.535803
2582670, -68.467138
2583360, -68.400115
2584050, -68.332464
2584740, -68.266472
2585430, -68.199870
2586120, -68.134943
2586810, -68.069425
2587500, -68.005599
2588190, -67.941198
2588880, -67.878490
2589570, -67.815196
2590260, -67.753587
2590950, -67.691393
2591640, -67.630886
2592330, -67.569801
2593020, -67.510411
2593710, -67.450453
2594400, -67.392200
2595090, -67.333391
2595780, -67.276297
2596470, -67.218660
2597160, -67.162749
2597850, -67.106307
2598540, -67.051602
2599230, -66.996377
2599920, -66.942899
2600610, -66.888891
2601300, -66.836605
2601990, -66.783777
2602680, -66.732662
2603370, -66.681001
2604060, -66.631054
2604750, -66.580565
2605440, -66.531792
2606130, -66.482484
2606820, -66.434900
2607510, -66.386788
2608200, -66.340406
2608890, -66.293505
2609580, -66.248343
2610270, -66.202670
2610960, -66.158742
2611650, -66.114312
2612340, -66.071635
2613030, -66.028464
2613720, -65.987051
2614410, -65.945146
2615100, -65.904979
2615790, -65.864294
2616480, -65.825330
2617170, -65.785836
2617860, -65.748055
2618550, -65.709743
2619240, -65.673143
2619930, -65.636013
2620620, -65.600597
2621310, -65.564656
2622000, -65.530433
2622690, -65.495690
2623380, -65.462669
2624070, -65.429133
2624760, -65.397325
2625450, -65.365007
2626140, -65.334420
2626830, -65.303330
2627520, -65.273973
2628210, -65.244117
2628900, -65.215998
2629590, -65.187384
2630280, -65.160510
2630970, -65.133143
2631660, -65.107516
2632350, -65.081400
2633040, -65.057025
2633730, -65.032161
2634420, -65.009039
2635110, -64.985428
2635800, -64.963548
2636490, -64.941157
2637180, -64.920473
2637870, -64.899261
2638560, -64.879743
2639250, -64.859688
2639940, -64.841318
2640630, -64.822406
2641320, -64.805174
2642010, -64.787398
2642700, -64.771296
2643390, -64.754647
2644080, -64.739669
2644770, -64.724141
2645460, -64.710279
2646150, -64.695864
2646840, -64.683110
2647530, -64.669799
2648220, -64.658143
2648910, -64.645925
2649600, -64.635355
2650290, -64.624217
2650980, -64.614720
2651670, -64.604648
2652360, -64.596208
2653050, -64.587185
2653740, -64.579785
2654430, -64.571792
2655120, -64.565412
2655810, -64.558429
2656500, -64.553046
2657190, -64.547051
2657880, -64.542643
2658570, -64.537610
2659260, -64.534150
2659950, -64.530053
2660640, -64.527515
2661330, -64.524325
2662020, -64.522679
2662710, -64.520367
2663400, -64.519582
2664090, -64.518116
2664780, -64.518159
2665470, -64.517505
2666160, -64.518343
2666850, -64.518466
2667540, -64.520063
2668230, -64.520929
2668920, -64.523248
2669610, -64.524818
2670300, -64.527822
2670990, -64.530058
2671680, -64.533708
2672370, -64.536571
2673060, -64.540829
2673750, -64.544279
2674440, -64.549103
2675130, -64.553101
2675820, -64.558451
2676510, -64.562955
2677200, -64.568791
2677890, -64.573761
2678580, -64.580042
2679270, -64.585437
2679960, -64.592121
2680650, -64.597900
2681340, -64.604947
2682030, -64.611070
2682720, -64.618441
2683410, -64.624867
2684100, -64.632520
2684790, -64.639211
2685480, -64.647109
2686170, -64.654025
2686860, -64.662128
2687550, -64.669232
2688240, -64.677504
2688930, -64.684759
2689620, -64.693164
2690310, -64.700534
2691000, -64.709035
2691690, -64.716486
2692380, -64.725051
2693070, -64.732549
2693760, -64.741145
2694450, -64.748659
2695140, -64.757255
2695830, -64.764755
2696520, -64.773321
2697210, -64.780778
2697900, -64.789287
2698590, -64.796674
2699280, -64.805099
2699970, -64.812390
2700660, -64.820707
2701350, -64.827879
2702040, -64.836065
2702730, -64.843096
2703420, -64.851129
2704110, -64.857998
2704800, -64.865860
2705490, -64.872549
2706180, -64.880220
2706870, -64.886712
2707560, -64.894178
2708250, -64.900457
2708940, -64.907703
2709630, -64.913756
2710320, -64.920768
2711010, -64.926583
2711700, -64.933351
2712390, -64.938918
2713080, -64.945432
2713770, -64.950741
2714460, -64.956993
2715150, -64.962037
2715840, -64.968021
2716530, -64.972793
2717220, -64.978503
2717910, -64.983000
2718600, -64.988432
2719290, -64.992651
2719980, -64.997802
2720670, -65.001739
2721360, -65.006607
2722050, -65.010257
2722740, -65.014832
2723430, -65.018189
2724120, -65.022468
2724810, -65.025528
2725500, -65.029511
2726190, -65.032277
2726880, -65.035967
2727570, -65.038442
2728260, -65.041844
2728950, -65.044034
2729640, -65.047153
2730330, -65.049065
2731020, -65.051908
2731710, -65.053549
2732400, -65.056125
2733090, -65.057502
2733780, -65.059818
2734470, -65.060942
2735160, -65.063007
2735850, -65.063885
2736540, -65.065708
2737230, -65.066350
2737920, -65.067942
2738610, -65.068357
2739300, -65.069727
2739990, -65.069926
2740680, -65.071084
2741370, -65.071077
2742060, -65.072033
2742750, -65.071829
2743440, -65.072594
2744130, -65.072205
2744820, -65.072788
2745510, -65.072223
2746200, -65.072635
2746890, -65.071906
2747580, -65.072158
2748270, -65.071273
2748960, -65.071375
2749650, -65.070346
2750340, -65.070308
2751030, -65.069145
2751720, -65.068976
2752410, -65.067689
2753100, -65.067400
2753790, -65.065998
2754480, -65.065599
2755170, -65.064093
2755860, -65.063593
2756550, -65.061991
2757240, -65.061400
2757930, -65.059712
2758620, -65.059038
2759310, -65.057273
2760000, -65.056526
2760690, -65.054692
2761380, -65.053880
2762070, -65.051986
2762760, -65.051117
2763450, -65.049171
2764140, -65.048254
2764830, -65.046264
2765520, -65.045306
2766210, -65.043279
2766900, -65.042287
2767590, -65.040231
2768280, -65.039213
2768970, -65.037134
2769660, -65.036097
2770350, -65.034002
2771040, -65.032951
2771730, -65.030847
2772420, -65.029789
2773110, -65.027681
2773800, -65.026622
2774490, -65.024516
2775180, -65.023460
2775870, -65.021362
2776560, -65.020315
2777250, -65.018229
2777940, -65.017197
2778630, -65.015127
2779320, -65.014113
2780010, -65.012065
2780700, -65.011073
2781390, -65.009050
2782080, -65.008085
2782770, -65.006091
2783460, -65.005156
2784150, -65.003194
2784840, -65.002292
2785530, -65.000366
2786220, -64.999500
2786910, -64.997611
2787600, -64.996783
2788290, -64.994931
2788980, -64.994139
2789670, -64.992326
2790360, -64.991572
2791050, -64.989798
2791740, -64.989084
2792430, -64.987351
2793120, -64.986678
2793810, -64.984987
2794500, -64.984356
2795190, -64.982710
2795880, -64.982123
2796570, -64.980522
2797260, -64.979981
2797950, -64.978426
2798640, -64.977931
2799330, -64.976424
2800020, -64.975977
2800710, -64.974518
2801400, -64.974119
2802090, -64.972709
2802780, -64.972359
2803470, -64.970998
2804160, -64.970697
2804850, -64.969386
2805540, -64.969134
2806230, -64.967873
2806920, -64.967670
2807610, -64.966460
2808300, -64.966305
2808990, -64.965144
2809680, -64.965039
2810370, -64.963927
2811060, -64.963870
2811750, -64.962807
2812440, -64.962797
2813130, -64.961782
2813820, -64.961820
2814510, -64.960852
2815200, -64.960935
2815890, -64.960014
2816580, -64.960143
2817270, -64.959266
2817960, -64.959440
2818650, -64.958607
2819340, -64.958824
2820030, -64.958035
2820720, -64.958293
2821410, -64.957545
2822100, -64.957844
2822790, -64.957137
2823480, -64.957475
2824170, -64.956807
2824860, -64.957182
2825550, -64.956552
2826240, -64.956963
2826930, -64.956369
2827620, -64.956815
2828310, -64.956255
2829000, -64.956735
2829690, -64.956208
2830380, -64.956718
2831070, -64.956223
2831760, -64.956763
2832450, -64.956297
2833140, -64.956866
2833830, -64.956428
2834520, -64.957023
2835210, -64.956611
2835900, -64.957231
2836590, -64.956844
2837280, -64.957487
2837970, -64.957123
2838660, -64.957788
2839350, -64.957445
2840040, -64.958129
2840730, -64.957806
2841420, -64.958509
2842110, -64.958204
2842800, -64.958923
2843490, -64.958634
2844180, -64.959369
2844870, -64.959095
2845560, -64.959842
2846250, -64.959582
2846940, -64.960341
2847630, -64.960093
2848320, -64.960863
2849010, -64.960624
2849700, -64.961403
2850390, -64.961174
2851080, -64.961960
2851770, -64.961738
2852460, -64.962531
2853150, -64.962315
2853840, -64.963113
2854530, -64.962902
2855220, -64.963704
2855910, -64.963496
2856600, -64.964300
2857290, -64.964095
2857980, -64.964900
2858670, -64.964696
2859360, -64.965502
2860050, -64.965298
2860740, -64.966103
2861430, -64.965898
2862120, -64.966701
2862810, -64.966495
2863500, -64.967295
2864190, -64.967086
2864880, -64.967882
2865570, -64.967670
2866260, -64.968461
2866950, -64.968245
2867640, -64.969031
2868330, -64.968809
2869020, -64.969589
2869710, -64.969362
2870400, -64.970135
2871090, -64.969901
2871780, -64.970668
2872470, -64.970427
2873160, -64.971185
2873850, -64.970937
2874540, -64.971687
2875230, -64.971431
2875920, -64.972172
2876610, -64.971908
2877300, -64.972640
2877990, -64.972367
2878680, -64.973089
2879370, -64.972807
2880060, -64.973520
2880750, -64.973229
2881440, -64.973931
2882130, -64.973630
2882820, -64.974323
2883510, -64.974012
2884200, -64.974694
2884890, -64.974374
2885580, -64.975046
2886270, -64.974715
2886960, -64.975376
2887650, -64.975036
2888340, -64.975687
2889030, -64.975336
2889720, -64.975976
2890410, -64.975616
2891100, -64.976245
2891790, -64.975875
2892480, -64.976494
2893170, -64.976114
2893860, -64.976722
2894550, -64.976333
2895240, -64.976931
2895930, -64.976532
2896620, -64.977120
2897310, -64.976711
2898000, -64.977289
2898690, -64.976871
2899380, -64.977440
2900070, -64.977013
2900760, -64.977572
2901450, -64.977136
2902140, -64.977686
2902830, -64.977242
2903520, -64.977783
2904210, -64.977331
2904900, -64.977863
2905590, -64.977403
2906280, -64.977927
2906970, -64.977459
2907660, -64.977974
2908350, -64.977499
2909040, -64.978007
2909730, -64.977525
2910420, -64.978025
2911110, -64.977536
2911800, -64.978030
2912490, -64.977535
2913180, -64.978021
2913870, -64.977520
2914560, -64.978000
2915250, -64.977493
2915940, -64.977967
2916630, -64.977455
2917320, -64.977924
2918010, -64.977406
2918700, -64.977869
2919390, -64.977348
2920080, -64.977806
2920770, -64.977279
2921460, -64.977733
2922150, -64.977203
2922840, -64.977652
2923530, -64.977118
2924220, -64.977563
2924910, -64.977026
2925600, -64.977468
2926290, -64.976928
2926980, -64.977366
2927670, -64.976824
2928360, -64.977259
2929050, -64.976714
2929740, -64.977146
2930430, -64.976600
2931120, -64.977029
2931810, -64.976481
2932500, -64.976909
2933190, -64.976359
2933880, -64.976785
2934570, -64.976235
2935260, -64.976659
2935950, -64.976108
2936640, -64.976531
2937330, -64.975979
2938020, -64.976401
2938710, -64.975849
2939400, -64.976270
2940090, -64.975718
2940780, -64.976139
2941470, -64.975587
2942160, -64.976007
2942850, -64.975456
2943540, -64.975876
2944230, -64.975325
2944920, -64.975746
2945610, -64.975196
2946300, -64.975617
2946990, -64.975067
2947680, -64.975489
2948370, -64.974941
2949060, -64.975363
2949750, -64.974816
2950440, -64.975239
2951130, -64.974694
2951820, -64.975118
2952510, -64.974575
2953200, -64.975000
2953890, -64.974458
2954580, -64.974884
2955270, -64.974344
2955960, -64.974772
2956650, -64.974234
2957340, -64.974663
2958030, -64.974127
2958720, -64.974558
2959410, -64.974024
2960100, -64.974456
2960790, -64.973925
2961480, -64.974358
2962170, -64.973829
2962860, -64.974265
2963550, -64.973738
2964240, -64.974175
2964930, -64.973651
2965620, -64.974090
2966310, -64.973568
2967000, -64.974009
2967690, -64.973489
2968380, -64.973932
2969070, -64.973415
2969760, -64.973860
2970450, -64.973345
2971140, -64.973791
2971830, -64.973279
2972520, -64.973728
2973210, -64.973218
2973900, -64.973668
2974590, -64.973161
2975280, -64.973613
2975970, -64.973108
2976660, -64.973562
2977350, -64.973060
2978040, -64.973516
2978730, -64.973015
2979420, -64.973473
2980110, -64.972975
2980800, -64.973435
2981490, -64.972939
2982180, -64.973400
2982870, -64.972907
2983560, -64.973370
2984250, -64.972878
2984940, -64.973343
