# ./result/hh_cnexp_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
680240, -49.238939
680680, -48.827568
681120, -48.389054
681560, -47.915934
682000, -47.406885
682440, -46.852758
682880, -46.250228
683320, -45.587869
683760, -44.859241
684200, -44.049542
684640, -43.148007
685080, -42.134187
685520, -40.990653
685960, -39.689131
686400, -38.202546
686840, -36.491626
687280, -34.517505
687720, -32.229251
688160, -29.579174
688600, -26.515388
689040, -23.005120
689480, -19.038519
689920, -14.666887
690360, -10.015703
690800, -5.311428
691240, -0.853738
691680, 3.032479
692120, 6.093395
692560, 8.197474
693000, 9.358503
693440, 9.683142
693880, 9.328444
694320, 8.445749
694760, 7.171703
695200, 5.609452
695640, 3.843742
696080, 1.932971
696520, -0.073245
696960, -2.143183
697400, -4.247209
697840, -6.368620
698280, -8.489201
698720, -10.601028
699160, -12.692729
699600, -14.761767
700040, -16.801084
700480, -18.811663
700920, -20.789406
701360, -22.737863
701800, -24.655265
702240, -26.547339
702680, -28.414431
703120, -30.264356
703560, -32.099545
704000, -33.929876
704440, -35.759928
704880, -37.601586
705320, -39.460720
705760, -41.349748
706200, -43.274278
706640, -45.245036
707080, -47.263777
707520, -49.334371
707960, -51.447923
708400, -53.593312
708840, -55.742477
709280, -57.862342
709720, -59.903331
710160, -61.816458
710600, -63.547972
711040, -65.060954
711480, -66.329801
711920, -67.354996
712360, -68.148756
712800, -68.741858
713240, -69.164235
713680, -69.452366
714120, -69.633059
714560, -69.734650
715000, -69.774041
715440, -69.769878
715880, -69.730646
716320, -69.668151
716760, -69.585566
717200, -69.490682
717640, -69.383700
718080, -69.270228
718520, -69.148891
718960, -69.024147
719400, -68.893798
719840, -68.761701
720280, -68.625227
720720, -68.487921
721160, -68.346931
721600, -68.205636
722040, -68.061069
722480, -67.916516
722920, -67.768948
723360, -67.621599
723800, -67.471408
724240, -67.321582
724680, -67.169046
725120, -67.016992
725560, -66.862337
726000, -66.708259
726440, -66.551669
726880, -66.395739
727320, -66.237384
727760, -66.079773
728200, -65.919823
728640, -65.760698
729080, -65.599310
729520, -65.438817
729960, -65.276138
730400, -65.114434
730840, -64.950628
731280, -64.787875
731720, -64.623092
732160, -64.459425
732600, -64.293800
733040, -64.129366
733480, -63.963056
733920, -63.798014
734360, -63.631158
734800, -63.465622
735240, -63.298335
735680, -63.132433
736120, -62.964856
736560, -62.798734
737000, -62.630985
737440, -62.464724
737880, -62.296883
738320, -62.130582
738760, -61.962762
739200, -61.796540
739640, -61.628826
740080, -61.462715
740520, -61.295137
740960, -61.129193
741400, -60.961826
741840, -60.796130
742280, -60.629010
742720, -60.463533
743160, -60.296623
743600, -60.131361
744040, -59.964687
744480, -59.799675
744920, -59.633213
745360, -59.468340
745800, -59.301972
746240, -59.137163
746680, -58.970847
747120, -58.806077
747560, -58.639720
748000, -58.474781
748440, -58.308160
748880, -58.142883
749320, -57.975875
749760, -57.810162
750200, -57.642582
750640, -57.476100
751080, -57.307593
751520, -57.140054
751960, -56.970388
752400, -56.801584
752840, -56.630442
753280, -56.459872
753720, -56.286723
754160, -56.113937
754600, -55.938396
755040, -55.763009
755480, -55.584521
755920, -55.405775
756360, -55.223569
756800, -55.040781
757240, -54.854244
757680, -54.666697
758120, -54.474806
758560, -54.281316
759000, -54.082943
759440, -53.882464
759880, -53.676471
760320, -53.467509
760760, -53.252112
761200, -53.032866
761640, -52.806338
762080, -52.574839
762520, -52.334631
762960, -52.088012
763400, -51.831264
763840, -51.566402
764280, -51.289275
764720, -51.001739
765160, -50.699623
765600, -50.384170
766040, -50.050594
766480, -49.700049
766920, -49.327017
767360, -48.931769
767800, -48.508314
768240, -48.055734
768680, -47.566908
769120, -47.039483
769560, -46.464625
770000, -45.837853
770440, -45.147674
770880, -44.386694
771320, -43.539325
771760, -42.593465
772200, -41.527902
772640, -40.323550
773080, -38.950866
773520, -37.381124
773960, -35.573804
774400, -33.488860
774840, -31.075986
775280, -28.289864
775720, -25.085883
776160, -21.444046
776600, -17.377209
777040, -12.966323
777480, -8.370235
777920, -3.842041
778360, 0.316686
778800, 3.811290
779240, 6.442396
779680, 8.135693
780120, 8.943740
780560, 8.988267
781000, 8.422770
781440, 7.387169
781880, 6.004825
782320, 4.367983
782760, 2.552386
783200, 0.610356
783640, -1.413401
784080, -3.490253
784520, -5.593390
784960, -7.707748
785400, -9.816904
785840, -11.913829
786280, -13.988399
786720, -16.038573
787160, -18.058331
787600, -20.048962
788040, -22.007163
788480, -23.936654
788920, -25.836546
789360, -27.712878
789800, -29.566880
790240, -31.406660
790680, -33.235505
791120, -35.063525
791560, -36.895899
792000, -38.744500
792440, -40.615647
792880, -42.521214
793320, -44.466304
793760, -46.459839
794200, -48.501414
794640, -50.591028
795080, -52.715274
795520, -54.856865
795960, -56.981639
796400, -59.050459
796840, -61.010429
797280, -62.813136
797720, -64.410903
798160, -65.776685
798600, -66.896986
799040, -67.782967
799480, -68.454472
799920, -68.945385
800360, -69.286108
800800, -69.510743
801240, -69.643394
801680, -69.708951
802120, -69.721760
802560, -69.697825
803000, -69.644074
803440, -69.570630
803880, -69.479921
804320, -69.378700
804760, -69.266913
805200, -69.149494
805640, -69.025077
806080, -68.897638
806520, -68.765119
806960, -68.630994
807400, -68.492849
807840, -68.353892
808280, -68.211520
808720, -68.068802
809160, -67.923035
809600, -67.777208
810040, -67.628563
810480, -67.480047
810920, -67.328876
811360, -67.177972
811800, -67.024542
812240, -66.871493
812680, -66.716019
813120, -66.561015
813560, -66.403677
814000, -66.246894
814440, -66.087866
814880, -65.929479
815320, -65.768931
815760, -65.609098
816200, -65.447178
816640, -65.286048
817080, -65.122914
817520, -64.960651
817960, -64.796467
818400, -64.633224
818840, -64.468125
819280, -64.304037
819720, -64.138170
820160, -63.973393
820600, -63.806918
821040, -63.641595
821480, -63.474628
821920, -63.308872
822360, -63.141542
822800, -62.975494
823240, -62.807947
823680, -62.641729
824120, -62.474047
824560, -62.307739
825000, -62.140020
825440, -61.973735
825880, -61.806100
826320, -61.639926
826760, -61.472411
827200, -61.306377
827640, -61.139037
828080, -60.973217
828520, -60.806135
828960, -60.640573
829400, -60.473721
829840, -60.308378
830280, -60.141754
830720, -59.976655
831160, -59.810295
831600, -59.645425
832040, -59.479222
832480, -59.314460
832920, -59.148338
833360, -58.983643
833800, -58.817583
834240, -58.652870
834680, -58.486667
835120, -58.321714
835560, -58.155198
836000, -57.989880
836440, -57.822960
836880, -57.657106
837320, -57.489455
837760, -57.322710
838200, -57.154038
838640, -56.986167
839080, -56.816279
839520, -56.646987
839960, -56.475390
840400, -56.304143
840840, -56.130385
841280, -55.956799
841720, -55.780512
842160, -55.604064
842600, -55.424505
843040, -55.244424
843480, -55.060909
843920, -54.876581
844360, -54.688422
844800, -54.498878
845240, -54.304916
845680, -54.109027
846120, -53.908218
846560, -53.704890
847000, -53.495819
847440, -53.283307
847880, -53.064181
848320, -52.840771
848760, -52.609691
849200, -52.372958
849640, -52.127129
850080, -51.874240
850520, -51.610646
850960, -51.337947
851400, -51.052278
851840, -50.755219
852280, -50.442411
852720, -50.114822
853160, -49.767910
853600, -49.402063
854040, -49.011877
854480, -48.597276
854920, -48.151733
855360, -47.673937
855800, -47.156169
856240, -46.595446
856680, -45.982041
857120, -45.310685
857560, -44.568569
858000, -43.746531
858440, -42.827615
858880, -41.797275
859320, -40.631869
859760, -39.308849
860200, -37.795329
860640, -36.058341
861080, -34.053839
861520, -31.738463
861960, -29.061636
862400, -25.982048
862840, -22.468121
863280, -18.526490
863720, -14.213321
864160, -9.668562
864600, -5.115347
865040, -0.848744
865480, 2.833695
865920, 5.698403
866360, 7.640342
866800, 8.676020
867240, 8.915911
867680, 8.503464
868120, 7.587368
868560, 6.291509
869000, 4.720143
869440, 2.949026
869880, 1.040499
870320, -0.963048
870760, -3.024833
871200, -5.121722
871640, -7.231594
872080, -9.342514
872520, -11.440959
872960, -13.521700
873400, -15.576524
873840, -17.604462
874280, -19.600802
874720, -21.567528
875160, -23.502517
875600, -25.410109
876040, -27.290406
876480, -29.149901
876920, -30.990834
877360, -32.821834
877800, -34.647550
878240, -36.478614
878680, -38.320989
879120, -40.186371
879560, -42.081163
880000, -44.016393
880440, -45.996072
880880, -48.026337
881320, -50.103040
881760, -52.220170
882200, -54.357169
882640, -56.487954
883080, -58.570246
883520, -60.558456
883960, -62.398525
884400, -64.046399
884840, -65.465789
885280, -66.643668
885720, -67.581467
886160, -68.301638
886600, -68.831095
887040, -69.205524
887480, -69.454177
887920, -69.607710
888360, -69.686639
888800, -69.711870
889240, -69.694791
889680, -69.648541
890120, -69.578291
890560, -69.492379
891000, -69.392366
891440, -69.283917
891880, -69.166640
892320, -69.044775
892760, -68.916901
893200, -68.786506
893640, -68.651631
894080, -68.515370
894520, -68.375484
894960, -68.234860
895400, -68.091109
895840, -67.947006
896280, -67.800084
896720, -67.653051
897160, -67.503399
897600, -67.353805
898040, -67.201738
898480, -67.049857
898920, -66.895623
899360, -66.741678
899800, -66.585474
900240, -66.429646
900680, -66.271649
901120, -66.114115
901560, -65.954500
902000, -65.795432
902440, -65.634360
902880, -65.473906
903320, -65.311525
903760, -65.149842
904200, -64.986317
904640, -64.823571
905080, -64.659057
905520, -64.495384
905960, -64.330014
906400, -64.165560
906840, -63.999489
907280, -63.834416
907720, -63.667793
908160, -63.502217
908600, -63.335153
909040, -63.169201
909480, -63.001835
909920, -62.835657
910360, -62.668117
910800, -62.501797
911240, -62.334160
911680, -62.167794
912120, -62.000172
912560, -61.833886
913000, -61.666376
913440, -61.500206
913880, -61.332834
914320, -61.166832
914760, -60.999670
915200, -60.833925
915640, -60.667028
916080, -60.501516
916520, -60.334842
916960, -60.169555
917400, -60.003124
917840, -59.838106
918280, -59.671917
918720, -59.507066
919160, -59.340995
919600, -59.176229
920040, -59.010230
920480, -58.845534
920920, -58.679539
921360, -58.514721
921800, -58.348503
922240, -58.183385
922680, -58.016815
923120, -57.851306
923560, -57.684232
924000, -57.518026
924440, -57.350091
924880, -57.182889
925320, -57.013851
925760, -56.845461
926200, -56.675049
926640, -56.505001
927080, -56.332682
927520, -56.160513
927960, -55.985893
928400, -55.811252
928840, -55.633853
929280, -55.456013
929720, -55.275047
930160, -55.093312
930600, -54.908159
931040, -54.721869
931480, -54.531622
931920, -54.339638
932360, -54.143154
932800, -53.944425
933240, -53.740648
933680, -53.533841
934120, -53.321057
934560, -53.104365
935000, -52.880856
935440, -52.652440
935880, -52.415900
936320, -52.173020
936760, -51.920611
937200, -51.660335
937640, -51.388569
938080, -51.106673
938520, -50.811016
938960, -50.502571
939400, -50.177102
939840, -49.835293
940280, -49.472475
940720, -49.088475
941160, -48.678046
941600, -48.240077
942040, -47.768106
942480, -47.259881
942920, -46.707305
943360, -46.106192
943800, -45.446249
944240, -44.720280
944680, -43.914459
945120, -43.017601
945560, -42.010631
946000, -40.875887
946440, -39.586567
946880, -38.115968
947320, -36.427171
947760, -34.482475
948200, -32.234308
948640, -29.637285
949080, -26.643742
949520, -23.223205
949960, -19.368429
950400, -15.127605
950840, -10.617814
951280, -6.049628
951720, -1.702295
952160, 2.117172
952600, 5.161072
953040, 7.292025
953480, 8.507524
953920, 8.898544
954360, 8.609227
954800, 7.785085
955240, 6.559815
955680, 5.037563
956120, 3.303686
956560, 1.418770
957000, -0.566957
957440, -2.619775
957880, -4.709895
958320, -6.819080
958760, -8.929353
959200, -11.031575
959640, -13.114902
960080, -15.175875
960520, -17.208095
960960, -19.211625
961400, -21.183067
961840, -23.125106
962280, -25.036731
962720, -26.922868
963160, -28.784857
963600, -30.629978
964040, -32.461628
964480, -34.289003
964920, -36.117384
965360, -37.957679
965800, -39.816578
966240, -41.705712
966680, -43.631192
967120, -45.602418
967560, -47.621161
968000, -49.689481
968440, -51.798021
968880, -53.933446
969320, -56.067028
969760, -58.163476
970200, -60.173300
970640, -62.047546
971080, -63.735632
971520, -65.202812
971960, -66.427547
972400, -67.412534
972840, -68.172543
973280, -68.738115
973720, -69.139602
974160, -69.411790
974600, -69.581185
975040, -69.674305
975480, -69.707965
975920, -69.699344
976360, -69.657203
976800, -69.592198
977240, -69.508030
977680, -69.411531
978120, -69.303563
978560, -69.188876
979000, -69.066818
979440, -68.941036
979880, -68.810085
980320, -68.677030
980760, -68.540012
981200, -68.401793
981640, -68.260297
982080, -68.118122
982520, -67.973078
982960, -67.827676
983400, -67.679660
983840, -67.531490
984280, -67.380882
984720, -67.230269
985160, -67.077352
985600, -66.924549
986040, -66.769549
986480, -66.614758
986920, -66.457861
987360, -66.301259
987800, -66.142640
988240, -65.984403
988680, -65.824236
989120, -65.664527
989560, -65.502962
990000, -65.341930
990440, -65.179121
990880, -65.016927
991320, -64.853043
991760, -64.689845
992200, -64.525023
992640, -64.360956
993080, -64.195339
993520, -64.030556
993960, -63.864306
994400, -63.698957
994840, -63.532197
995280, -63.366394
995720, -63.199247
996160, -63.033128
996600, -62.865742
997040, -62.699440
997480, -62.531907
997920, -62.365499
998360, -62.197913
998800, -62.031507
999240, -61.863990
999680, -61.697690
1000120, -61.530290
1000560, -61.364124
1001000, -61.196887
1001440, -61.030923
1001880, -60.863937
1002320, -60.698236
1002760, -60.531490
1003200, -60.366013
1003640, -60.199494
1004080, -60.034256
1004520, -59.868002
1004960, -59.703012
1005400, -59.536942
1005840, -59.372079
1006280, -59.206101
1006720, -59.041312
1007160, -58.875405
1007600, -58.710634
1008040, -58.544631
1008480, -58.379656
1008920, -58.213370
1009360, -58.048051
1009800, -57.881382
1010240, -57.715582
1010680, -57.548257
1011120, -57.381626
1011560, -57.213331
1012000, -57.045618
1012440, -56.876151
1012880, -56.707101
1013320, -56.536034
1013760, -56.365123
1014200, -56.191977
1014640, -56.018797
1015080, -55.843224
1015520, -55.667333
1015960, -55.488638
1016400, -55.309247
1016840, -55.126719
1017280, -54.943195
1017720, -54.756203
1018160, -54.567703
1018600, -54.375127
1019040, -54.180489
1019480, -53.981264
1019920, -53.779470
1020360, -53.572346
1020800, -53.361712
1021240, -53.144866
1021680, -52.923662
1022120, -52.695312
1022560, -52.461352
1023000, -52.218806
1023440, -51.969244
1023880, -51.709651
1024320, -51.441156
1024760, -51.160371
1025200, -50.868419
1025640, -50.561639
1026080, -50.240544
1026520, -49.901090
1026960, -49.543493
1027400, -49.162862
1027840, -48.758712
1028280, -48.325404
1028720, -47.861247
1029160, -47.359513
1029600, -46.816903
1030040, -46.224832
1030480, -45.577846
1030920, -44.864459
1031360, -44.076039
1031800, -43.197087
1032240, -42.213711
1032680, -41.104279
1033120, -39.847694
1033560, -38.413588
1034000, -36.770712
1034440, -34.877797
1034880, -32.692789
1035320, -30.165910
1035760, -27.252990
1036200, -23.915539
1036640, -20.143955
1037080, -15.970147
1037520, -11.500068
1037960, -6.922808
1038400, -2.510731
1038840, 1.432608
1039280, 4.638689
1039720, 6.949981
1040160, 8.335778
1040600, 8.876295
1041040, 8.705399
1041480, 7.974394
1041920, 6.816540
1042360, 5.345424
1042800, 3.645979
1043240, 1.787008
1043680, -0.183261
1044120, -2.224484
1044560, -4.310036
1045000, -6.415908
1045440, -8.527897
1045880, -10.631541
1046320, -12.720056
1046760, -14.784810
1047200, -16.823670
1047640, -18.831791
1048080, -20.810194
1048520, -22.756764
1048960, -24.674964
1049400, -26.564954
1049840, -28.432375
1050280, -30.279522
1050720, -32.114144
1051160, -33.940618
1051600, -35.768807
1052040, -37.605106
1052480, -39.460678
1052920, -41.342420
1053360, -43.261209
1053800, -45.222261
1054240, -47.232647
1054680, -49.290845
1055120, -51.393471
1055560, -53.524332
1056000, -55.661307
1056440, -57.766775
1056880, -59.797599
1057320, -61.700552
1057760, -63.428174
1058200, -64.938596
1058640, -66.211242
1059080, -67.240424
1059520, -68.042598
1059960, -68.642131
1060400, -69.073448
1060840, -69.367175
1061280, -69.555190
1061720, -69.660407
1062160, -69.705120
1062600, -69.702742
1063040, -69.667226
1063480, -69.605171
1063920, -69.525202
1064360, -69.429877
1064800, -69.324811
1065240, -69.210353
1065680, -69.090503
1066120, -68.964445
1066560, -68.835329
1067000, -68.701724
1067440, -68.566335
1067880, -68.427412
1068320, -68.287425
1068760, -68.144457
1069200, -68.000851
1069640, -67.854601
1070080, -67.707977
1070520, -67.558924
1070960, -67.409676
1071400, -67.258153
1071840, -67.106571
1072280, -66.952837
1072720, -66.799152
1073160, -66.643414
1073600, -66.487813
1074040, -66.330249
1074480, -66.172909
1074920, -66.013694
1075360, -65.854789
1075800, -65.694090
1076240, -65.533772
1076680, -65.371735
1077120, -65.210158
1077560, -65.046945
1078000, -64.884275
1078440, -64.720046
1078880, -64.556425
1079320, -64.391314
1079760, -64.226883
1080200, -64.061043
1080640, -63.895962
1081080, -63.729545
1081520, -63.563944
1081960, -63.397063
1082400, -63.231061
1082840, -63.063852
1083280, -62.897596
1083720, -62.730194
1084160, -62.563785
1084600, -62.396270
1085040, -62.229796
1085480, -62.062274
1085920, -61.895856
1086360, -61.728435
1086800, -61.562132
1087240, -61.394842
1087680, -61.228696
1088120, -61.061602
1088560, -60.895696
1089000, -60.728865
1089440, -60.563204
1089880, -60.396601
1090320, -60.231165
1090760, -60.064799
1091200, -59.899623
1091640, -59.733511
1092080, -59.568532
1092520, -59.402558
1092960, -59.237676
1093400, -59.071780
1093840, -58.906969
1094280, -58.741105
1094720, -58.576222
1095160, -58.410174
1095600, -58.245020
1096040, -58.078640
1096480, -57.913109
1096920, -57.746273
1097360, -57.580123
1097800, -57.412487
1098240, -57.245391
1098680, -57.076694
1099120, -56.908441
1099560, -56.738445
1100000, -56.568646
1100440, -56.396837
1100880, -56.224997
1101320, -56.050955
1101760, -55.876716
1102200, -55.700020
1102640, -55.522739
1103080, -55.342614
1103520, -55.161562
1103960, -54.977362
1104400, -54.791933
1104840, -54.602875
1105280, -54.411970
1105720, -54.216875
1106160, -54.019412
1106600, -53.817273
1107040, -53.612064
1107480, -53.401258
1107920, -53.186490
1108360, -52.965274
1108800, -52.739217
1109240, -52.505518
1109680, -52.265529
1110120, -52.016489
1110560, -51.759763
1111000, -51.492184
1111440, -51.214688
1111880, -50.924081
1112320, -50.621130
1112760, -50.302035
1113200, -49.967079
1113640, -49.612306
1114080, -49.237154
1114520, -48.836854
1114960, -48.410270
1115400, -47.951449
1115840, -47.458207
1116280, -46.923012
1116720, -46.341892
1117160, -45.705210
1117600, -45.006188
1118040, -44.232350
1118480, -43.372730
1118920, -42.409781
1119360, -41.326863
1119800, -40.099387
1120240, -38.702321
1120680, -37.101192
1121120, -35.260053
1121560, -33.133486
1122000, -30.676300
1122440, -27.839452
1122880, -24.585721
1123320, -20.895451
1123760, -16.793844
1124200, -12.367877
1124640, -7.793482
1125080, -3.326003
1125520, 0.728497
1125960, 4.092255
1126400, 6.579641
1126840, 8.139422
1127280, 8.830972
1127720, 8.785104
1128160, 8.149073
1128600, 7.064159
1129040, 5.644591
1129480, 3.983888
1129920, 2.150268
1130360, 0.198857
1130800, -1.832139
1131240, -3.910248
1131680, -6.014446
1132120, -8.125367
1132560, -10.232147
1133000, -12.323250
1133440, -14.393825
1133880, -16.437146
1134320, -18.452265
1134760, -20.435702
1135200, -22.389288
1135640, -24.312022
1136080, -26.208024
1136520, -28.078487
1136960, -29.929682
1137400, -31.765101
1137840, -33.593371
1138280, -35.419925
1138720, -37.254975
1139160, -39.105355
1139600, -40.982209
1140040, -42.892459
1140480, -44.845875
1140920, -46.845907
1141360, -48.896162
1141800, -50.990499
1142240, -53.118810
1142680, -55.256630
1143120, -57.372420
1143560, -59.420457
1144000, -61.352371
1144440, -63.115791
1144880, -64.670678
1145320, -65.988378
1145760, -67.063984
1146200, -67.906675
1146640, -68.543081
1147080, -69.002873
1147520, -69.321101
1147960, -69.526231
1148400, -69.646267
1148840, -69.700280
1149280, -69.706639
1149720, -69.675812
1150160, -69.619053
1150600, -69.541237
1151040, -69.449350
1151480, -69.345081
1151920, -69.233070
1152360, -69.113298
1152800, -68.989158
1153240, -68.859731
1153680, -68.727756
1154120, -68.591844
1154560, -68.454390
1155000, -68.313759
1155440, -68.172165
1155880, -68.027843
1156320, -67.882909
1156760, -67.735524
1157200, -67.587748
1157640, -67.437708
1158080, -67.287435
1158520, -67.135037
1158960, -66.982529
1159400, -66.828010
1159840, -66.673480
1160280, -66.517029
1160720, -66.360655
1161160, -66.202449
1161600, -66.044406
1162040, -65.884621
1162480, -65.725077
1162920, -65.563866
1163360, -65.402970
1163800, -65.240485
1164240, -65.078396
1164680, -64.914803
1165120, -64.751684
1165560, -64.587129
1166000, -64.423114
1166440, -64.257736
1166880, -64.092975
1167320, -63.926933
1167760, -63.761581
1168200, -63.595010
1168640, -63.429182
1169080, -63.262199
1169520, -63.096028
1169960, -62.928777
1170400, -62.762403
1170840, -62.594993
1171280, -62.428497
1171720, -62.261013
1172160, -62.094499
1172600, -61.927059
1173040, -61.760638
1173480, -61.593313
1173920, -61.427019
1174360, -61.259846
1174800, -61.093738
1175240, -60.926798
1175680, -60.760951
1176120, -60.594263
1176560, -60.428645
1177000, -60.262181
1177440, -60.096797
1177880, -59.930589
1178320, -59.765463
1178760, -59.599467
1179200, -59.434488
1179640, -59.268597
1180080, -59.103697
1180520, -58.937878
1180960, -58.773023
1181400, -58.607157
1181840, -58.442136
1182280, -58.276015
1182720, -58.110671
1183160, -57.944181
1183600, -57.778404
1184040, -57.611332
1184480, -57.444786
1184920, -57.276795
1185360, -57.109205
1185800, -56.940074
1186240, -56.771222
1186680, -56.600601
1187120, -56.429982
1187560, -56.257361
1188000, -56.084542
1188440, -55.909552
1188880, -55.734134
1189320, -55.556183
1189760, -55.377407
1190200, -55.195749
1190640, -55.012952
1191080, -54.826993
1191520, -54.639445
1191960, -54.448124
1192400, -54.254640
1192840, -54.056857
1193280, -53.856419
1193720, -53.651029
1194160, -53.442105
1194600, -53.227327
1195040, -53.008154
1195480, -52.782297
1195920, -52.550904
1196360, -52.311385
1196800, -52.064916
1197240, -51.808925
1197680, -51.544268
1198120, -51.267945
1198560, -50.980697
1199000, -50.679465
1199440, -50.364383
1199880, -50.031816
1200320, -49.681811
1200760, -49.309969
1201200, -48.915466
1201640, -48.493438
1202080, -48.041886
1202520, -47.554861
1202960, -47.028910
1203400, -46.456389
1203840, -45.831749
1204280, -45.144703
1204720, -44.386848
1205160, -43.543852
1205600, -42.602669
1206040, -41.543434
1206480, -40.346223
1206920, -38.982970
1207360, -37.424293
1207800, -35.631325
1208240, -33.563529
1208680, -31.172390
1209120, -28.412112
1209560, -25.239451
1210000, -21.632961
1210440, -17.604675
1210880, -13.230946
1211320, -8.666535
1211760, -4.156605
1212200, 0.001058
1212640, 3.514104
1213080, 6.177676
1213520, 7.911957
1213960, 8.761391
1214400, 8.843989
1214840, 8.309990
1215280, 7.300155
1215720, 5.937351
1216160, 4.315891
1216600, 2.511426
1217040, 0.578214
1217480, -1.439471
1217920, -3.511365
1218360, -5.611357
1218800, -7.722961
1219240, -9.830622
1219680, -11.926019
1220120, -13.999986
1220560, -16.049272
1221000, -18.068889
1221440, -20.058943
1221880, -22.017181
1222320, -23.946178
1222760, -25.846095
1223200, -27.721859
1223640, -29.575789
1224080, -31.414876
1224520, -33.243494
1224960, -35.070637
1225400, -36.902561
1225840, -38.750013
1226280, -40.620390
1226720, -42.524444
1227160, -44.468347
1227600, -46.459895
1228040, -48.499757
1228480, -50.586834
1228920, -52.708833
1229360, -54.847438
1229800, -56.969693
1230240, -59.035539
1230680, -60.993426
1231120, -62.794023
1231560, -64.390868
1232000, -65.755896
1232440, -66.876617
1232880, -67.762958
1233320, -68.435671
1233760, -68.927383
1234200, -69.269447
1234640, -69.494796
1235080, -69.628575
1235520, -69.694573
1235960, -69.708225
1236400, -69.684464
1236840, -69.631321
1237280, -69.557852
1237720, -69.467587
1238160, -69.366208
1238600, -69.254759
1239040, -69.137100
1239480, -69.012954
1239920, -68.885224
1240360, -68.752938
1240800, -68.618492
1241240, -68.480556
1241680, -68.341262
1242120, -68.199087
1242560, -68.056023
1243000, -67.910448
1243440, -67.764272
1243880, -67.615817
1244320, -67.466952
1244760, -67.315971
1245200, -67.164722
1245640, -67.011485
1246080, -66.858094
1246520, -66.702817
1246960, -66.547476
1247400, -66.390339
1247840, -66.233225
1248280, -66.074404
1248720, -65.915693
1249160, -65.755357
1249600, -65.595205
1250040, -65.433503
1250480, -65.272062
1250920, -65.109152
1251360, -64.946585
1251800, -64.782632
1252240, -64.619091
1252680, -64.454229
1253120, -64.289850
1253560, -64.124228
1254000, -63.959167
1254440, -63.792943
1254880, -63.627342
1255320, -63.460632
1255760, -63.294605
1256200, -63.127539
1256640, -62.961228
1257080, -62.793950
1257520, -62.627473
1257960, -62.460065
1258400, -62.293504
1258840, -62.126066
1259280, -61.959535
1259720, -61.792186
1260160, -61.625769
1260600, -61.458542
1261040, -61.292270
1261480, -61.125224
1261920, -60.959173
1262360, -60.792387
1262800, -60.626594
1263240, -60.460040
1263680, -60.294469
1264120, -60.128146
1264560, -59.962825
1265000, -59.796767
1265440, -59.631672
1265880, -59.465770
1266320, -59.300784
1266760, -59.134966
1267200, -58.970051
1267640, -58.804292
1268080, -58.639355
1268520, -58.473449
1268960, -58.308269
1269400, -58.142051
1269840, -57.976509
1270280, -57.809882
1270720, -57.643795
1271160, -57.476431
1271600, -57.309448
1272040, -57.141061
1272480, -56.972953
1272920, -56.803342
1273360, -56.633799
1273800, -56.462468
1274240, -56.290963
1274680, -56.117467
1275120, -55.943622
1275560, -55.767585
1276000, -55.590859
1276440, -55.411534
1276880, -55.231162
1277320, -55.047874
1277760, -54.863252
1278200, -54.675301
1278640, -54.485435
1279080, -54.291659
1279520, -54.095431
1279960, -53.894795
1280400, -53.691100
1280840, -53.482161
1281280, -53.269249
1281720, -53.050227
1282160, -52.826393
1282600, -52.595374
1283040, -52.358161
1283480, -52.112342
1283920, -51.858928
1284360, -51.595278
1284800, -51.321968
1285240, -51.036165
1285680, -50.738423
1286120, -50.425381
1286560, -50.096982
1287000, -49.749716
1287440, -49.382907
1287880, -48.992182
1288320, -48.576424
1288760, -48.130105
1289200, -47.650888
1289640, -47.132028
1290080, -46.569514
1290520, -45.954583
1290960, -45.280877
1291400, -44.536599
1291840, -43.711483
1292280, -42.789504
1292720, -41.754999
1293160, -40.585243
1293600, -39.256557
1294040, -37.736956
1294480, -35.992305
1294920, -33.979486
1295360, -31.654096
1295800, -28.966752
1296240, -25.875504
1296680, -22.350853
1297120, -18.399720
1297560, -14.081511
1298000, -9.537579
1298440, -4.994548
1298880, -0.746845
1299320, 2.908408
1299760, 5.742590
1300200, 7.653798
1300640, 8.662726
1301080, 8.880333
1301520, 8.451167
1301960, 7.522254
1302400, 6.217592
1302840, 4.639610
1303280, 2.864382
1303720, 0.952733
1304160, -1.052277
1304600, -3.115167
1305040, -5.212032
1305480, -7.321896
1305920, -9.431928
1306360, -11.529704
1306800, -13.609069
1307240, -15.662877
1307680, -17.689213
1308120, -19.684418
1308560, -21.649521
1309000, -23.583452
1309440, -25.489592
1309880, -27.369095
1310320, -29.227499
1310760, -31.068090
1311200, -32.898515
1311640, -34.724336
1312080, -36.555312
1312520, -38.398459
1312960, -40.264479
1313400, -42.160738
1313840, -44.097187
1314280, -46.078711
1314720, -48.110275
1315160, -50.188475
1315600, -52.305993
1316040, -54.442893
1316480, -56.571692
1316920, -58.650738
1317360, -60.633225
1317800, -62.466123
1318240, -64.104753
1318680, -65.514483
1319120, -66.682163
1319560, -67.610920
1320000, -68.322685
1320440, -68.845580
1320880, -69.214306
1321320, -69.458966
1321760, -69.609026
1322200, -69.685785
1322640, -69.708973
1323080, -69.690809
1323520, -69.643325
1323960, -69.572583
1324400, -69.485868
1324840, -69.385676
1325280, -69.276651
1325720, -69.159360
