# ./result/hh_runge_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
1185600, -57.318352
1186380, -57.021207
1187160, -56.720577
1187940, -56.418830
1188720, -56.112186
1189500, -55.803318
1190280, -55.488177
1191060, -55.168869
1191840, -54.841404
1192620, -54.507703
1193400, -54.162996
1194180, -53.809015
1194960, -53.440613
1195740, -53.058432
1196520, -52.657014
1197300, -52.235736
1198080, -51.787569
1198860, -51.310742
1199640, -50.795862
1200420, -50.238558
1201200, -49.625908
1201980, -48.948463
1202760, -48.187518
1203540, -47.324572
1204320, -46.328025
1205100, -45.162837
1205880, -43.773844
1206660, -42.091677
1207440, -40.012672
1208220, -37.400451
1209000, -34.063088
1209780, -29.766520
1210560, -24.260474
1211340, -17.424172
1212120, -9.541929
1212900, -1.642767
1213680, 4.674397
1214460, 8.216982
1215240, 8.976514
1216020, 7.709886
1216800, 5.211641
1217580, 2.023031
1218360, -1.522249
1219140, -5.229443
1219920, -8.975429
1220700, -12.691559
1221480, -16.334425
1222260, -19.886571
1223040, -23.338921
1223820, -26.701468
1224600, -29.987913
1225380, -33.228542
1226160, -36.459037
1226940, -39.728563
1227720, -43.083904
1228500, -46.572717
1229280, -50.212375
1230060, -53.973683
1230840, -57.732682
1231620, -61.265530
1232400, -64.289208
1233180, -66.595466
1233960, -68.144286
1234740, -69.061834
1235520, -69.528159
1236300, -69.708606
1237080, -69.714373
1237860, -69.619876
1238640, -69.463892
1239420, -69.273420
1240200, -69.058912
1240980, -68.831164
1241760, -68.591524
1242540, -68.345697
1243320, -68.092190
1244100, -67.835104
1244880, -67.572023
1245660, -67.306509
1246440, -67.035852
1247220, -66.763450
1248000, -66.486472
1248780, -66.208244
1249560, -65.925924
1250340, -65.642824
1251120, -65.356065
1251900, -65.068946
1252680, -64.778623
1253460, -64.488361
1254240, -64.195282
1255020, -63.902681
1255800, -63.607685
1256580, -63.313521
1257360, -63.017306
1258140, -62.722323
1258920, -62.425594
1259700, -62.130326
1260480, -61.833620
1261260, -61.538633
1262040, -61.242346
1262820, -60.947928
1263600, -60.652413
1264380, -60.358788
1265160, -60.063996
1265940, -59.771168
1266720, -59.477091
1267500, -59.184700
1268280, -58.890891
1269060, -58.598595
1269840, -58.304431
1270620, -58.011268
1271400, -57.715948
1272180, -57.420978
1272960, -57.122904
1273740, -56.824512
1274520, -56.522181
1275300, -56.218262
1276080, -55.909175
1276860, -55.597329
1277640, -55.278547
1278420, -54.954978
1279200, -54.622675
1279980, -54.282969
1280760, -53.931345
1281540, -53.569285
1282320, -53.191159
1283100, -52.797655
1283880, -52.382594
1284660, -51.945074
1285440, -51.477919
1286220, -50.977921
1287000, -50.435601
1287780, -49.844365
1288560, -49.190174
1289340, -48.461240
1290120, -47.634974
1290900, -46.688957
1291680, -45.585826
1292460, -44.281637
1293240, -42.708804
1294020, -40.780478
1294800, -38.368744
1295580, -35.305657
1296360, -31.366235
1297140, -26.300945
1297920, -19.916255
1298700, -12.319041
1299480, -4.258054
1300260, 2.783001
1301040, 7.342804
1301820, 8.991700
1302600, 8.322784
1303380, 6.171372
1304160, 3.174372
1304940, -0.277291
1305720, -3.944700
1306500, -7.688360
1307280, -11.419935
1308060, -15.092356
1308840, -18.675705
1309620, -22.163382
1310400, -25.554313
1311180, -28.865406
1311960, -32.117129
1312740, -35.347249
1313520, -38.596786
1314300, -41.918070
1315080, -45.355995
1315860, -48.945041
1316640, -52.672545
1317420, -56.453323
1318200, -60.093298
1318980, -63.323673
1319760, -65.889708
1320540, -67.692596
1321320, -68.806301
1322100, -69.408248
1322880, -69.670538
1323660, -69.727390
1324440, -69.660431
1325220, -69.523166
1326000, -69.341627
1326780, -69.135279
1327560, -68.910466
1328340, -68.675540
1329120, -68.430633
1329900, -68.180621
1330680, -67.923688
1331460, -67.663598
1332240, -67.397888
1333020, -67.129952
1333800, -66.857130
1334580, -66.582687
1335360, -66.303875
1336140, -66.023924
1336920, -65.740087
1337700, -65.455551
1338480, -65.167544
1339260, -64.879283
1340040, -64.587993
1340820, -64.296845
1341600, -64.003068
1342380, -63.709876
1343160, -63.414426
1343940, -63.119880
1344720, -62.823464
1345500, -62.528297
1346280, -62.231519
1347060, -61.936266
1347840, -61.639709
1348620, -61.344847
1349400, -61.048791
1350180, -60.754647
1350960, -60.459389
1351740, -60.165974
1352520, -59.871476
1353300, -59.578822
1354080, -59.284873
1354860, -58.992529
1355640, -58.698814
1356420, -58.406324
1357200, -58.111867
1357980, -57.818283
1358760, -57.522230
1359540, -57.226215
1360320, -56.926960
1361100, -56.627064
1361880, -56.322787
1362660, -56.016511
1363440, -55.704837
1364220, -55.389571
1365000, -55.066790
1365780, -54.738659
1366560, -54.400685
1367340, -54.054283
1368120, -53.695139
1368900, -53.323788
1369680, -52.934856
1370460, -52.528743
1371240, -52.098487
1372020, -51.643177
1372800, -51.154192
1373580, -50.628214
1374360, -50.053754
1375140, -49.423831
1375920, -48.721397
1376700, -47.932057
1377480, -47.030121
1378260, -45.987544
1379040, -44.759326
1379820, -43.290123
1380600, -41.496887
1381380, -39.271062
1382160, -36.456110
1382940, -32.850462
1383720, -28.203675
1384500, -22.288788
1385280, -15.068200
1386060, -7.033180
1386840, 0.555393
1387620, 6.090362
1388400, 8.721981
1389180, 8.759801
1389960, 7.038962
1390740, 4.279821
1391520, 0.954101
1392300, -2.658984
1393080, -6.387263
1393860, -10.131150
1394640, -13.826868
1395420, -17.443922
1396200, -20.964298
1396980, -24.388440
1397760, -27.724123
1398540, -30.994137
1399320, -34.226014
1400100, -37.464309
1400880, -40.754007
1401660, -44.147544
1402440, -47.681611
1403220, -51.366882
1404000, -55.143955
1404780, -58.862191
1405560, -62.266400
1406340, -65.085043
1407120, -67.151343
1407900, -68.488021
1408680, -69.245241
1409460, -69.608908
1410240, -69.724340
1411020, -69.694140
1411800, -69.576159
1412580, -69.408579
1413360, -69.208545
1414140, -68.990332
1414920, -68.757518
1415700, -68.516767
1416480, -68.267407
1417260, -68.013725
1418040, -67.753707
1418820, -67.490849
1419600, -67.222688
1420380, -66.952479
1421160, -66.677617
1421940, -66.401245
1422720, -66.120707
1423500, -65.839143
1424280, -65.553869
1425060, -65.267991
1425840, -64.978838
1426620, -64.689537
1427400, -64.397367
1428180, -64.105429
1428960, -63.811056
1429740, -63.517314
1430520, -63.221477
1431300, -62.926634
1432080, -62.630078
1432860, -62.334796
1433640, -62.038047
1434420, -61.742898
1435200, -61.446494
1435980, -61.151790
1436760, -60.856018
1437540, -60.562094
1438320, -60.267084
1439100, -59.973899
1439880, -59.679709
1440660, -59.387185
1441440, -59.093351
1442220, -58.801068
1443000, -58.507211
1443780, -58.214384
1444560, -57.919549
1445340, -57.625368
1446120, -57.328441
1446900, -57.031289
1447680, -56.730797
1448460, -56.429076
1449240, -56.122618
1450020, -55.813813
1450800, -55.498914
1451580, -55.179743
1452360, -54.852580
1453140, -54.519103
1453920, -54.174808
1454700, -53.821147
1455480, -53.453290
1456260, -53.071598
1457040, -52.670883
1457820, -52.250310
1458600, -51.803119
1459380, -51.327342
1460160, -50.813861
1460940, -50.258137
1461720, -49.647539
1462500, -48.972502
1463280, -48.214782
1464060, -47.355677
1464840, -46.364177
1465620, -45.205367
1466400, -43.824868
1467180, -42.154006
1467960, -40.090277
1468740, -37.498516
1469520, -34.188934
1470300, -29.928573
1471080, -24.465885
1471860, -17.672623
1472640, -9.813074
1473420, -1.889074
1474200, 4.506343
1474980, 8.148220
1475760, 8.990025
1476540, 7.776845
1477320, 5.309269
1478100, 2.137253
1478880, -1.400050
1479660, -5.104128
1480440, -8.850126
1481220, -12.568202
1482000, -16.214034
1482780, -19.769229
1483560, -23.225047
1484340, -26.590238
1485120, -29.878914
1485900, -33.120741
1486680, -36.350747
1487460, -39.618067
1488240, -42.969756
1489020, -46.453613
1489800, -50.088373
1490580, -53.847307
1491360, -57.609199
1492140, -61.153842
1492920, -64.198930
1493700, -66.530995
1494480, -68.103826
1495260, -69.039560
1496040, -69.518105
1496820, -69.705954
1497600, -69.716206
1498380, -69.624231
1499160, -69.469850
1499940, -69.280250
1500720, -69.066411
1501500, -68.839004
1502280, -68.599727
1503060, -68.354061
1503840, -68.100808
1504620, -67.843814
1505400, -67.580940
1506180, -67.315486
1506960, -67.045012
1507740, -66.772648
1508520, -66.495836
1509300, -66.217630
1510080, -65.935459
1510860, -65.652368
1511640, -65.365743
1512420, -65.078617
1513200, -64.788413
1513980, -64.498131
1514760, -64.205158
1515540, -63.912521
1516320, -63.617620
1517100, -63.323410
1517880, -63.027276
1518660, -62.732232
1519440, -62.435575
1520220, -62.140239
1521000, -61.843593
1521780, -61.548533
1522560, -61.252303
1523340, -60.957805
1524120, -60.662346
1524900, -60.368644
1525680, -60.073907
1526460, -59.780996
1527240, -59.486978
1528020, -59.194514
1528800, -58.900767
1529580, -58.608413
1530360, -58.314332
1531140, -58.021122
1531920, -57.725891
1532700, -57.430895
1533480, -57.132942
1534260, -56.834546
1535040, -56.532372
1535820, -56.228499
1536600, -55.919607
1537380, -55.607863
1538160, -55.289349
1538940, -54.965940
1539720, -54.633988
1540500, -54.294549
1541280, -53.943369
1542060, -53.581706
1542840, -53.204186
1543620, -52.811231
1544400, -52.396984
1545180, -51.960274
1545960, -51.494265
1546740, -50.995484
1547520, -50.454819
1548300, -49.865427
1549080, -49.213683
1549860, -48.487577
1550640, -47.665022
1551420, -46.723615
1552200, -45.626623
1552980, -44.330322
1553760, -42.768032
1554540, -40.853795
1555320, -38.461356
1556100, -35.424145
1556880, -31.519151
1557660, -26.496724
1558440, -20.158667
1559220, -12.595842
1560000, -4.529757
1560780, 2.574153
1561560, 7.234068
1562340, 8.977671
1563120, 8.374490
1563900, 6.262295
1564680, 3.286839
1565460, -0.153679
1566240, -3.816299
1567020, -7.559039
1567800, -11.292040
1568580, -14.966929
1569360, -18.553460
1570140, -22.044517
1570920, -25.438396
1571700, -28.751896
1572480, -32.005382
1573260, -35.235357
1574040, -38.483324
1574820, -41.801268
1575600, -45.234480
1576380, -48.818191
1577160, -52.541564
1577940, -56.322843
1578720, -59.972072
1579500, -63.221623
1580280, -65.813671
1581060, -67.642521
1581840, -68.777401
1582620, -69.393930
1583400, -69.665513
1584180, -69.727817
1584960, -69.664162
1585740, -69.528740
1586520, -69.348421
1587300, -69.142733
1588080, -68.918467
1588860, -68.683817
1589640, -68.439232
1590420, -68.189361
1591200, -67.932666
1591980, -67.672663
1592760, -67.407153
1593540, -67.139275
1594320, -66.866631
1595100, -66.592226
1595880, -66.313575
1596660, -66.033646
1597440, -65.749953
1598220, -65.465423
1599000, -65.177547
1599780, -64.889277
1600560, -64.598102
1601340, -64.306933
1602120, -64.013257
1602900, -63.720027
1603680, -63.424665
1604460, -63.130070
1605240, -62.833729
1606020, -62.538504
1606800, -62.241793
1607580, -61.946471
1608360, -61.649975
1609140, -61.355040
1609920, -61.059038
1610700, -60.764813
1611480, -60.469606
1612260, -60.176112
1613040, -59.881663
1613820, -59.588937
1614600, -59.295048
1615380, -59.002636
1616160, -58.708991
1616940, -58.416452
1617720, -58.122080
1618500, -57.828455
1619280, -57.532509
1620060, -57.236484
1620840, -56.937359
1621620, -56.637492
1622400, -56.333394
1623180, -56.027185
1623960, -55.715719
1624740, -55.400573
1625520, -55.078074
1626300, -54.750123
1627080, -54.412521
1627860, -54.066414
1628640, -53.707740
1629420, -53.336824
1630200, -52.948540
1630980, -52.543086
1631760, -52.113748
1632540, -51.659359
1633320, -51.171642
1634100, -50.647025
1634880, -50.074394
1635660, -49.446526
1636440, -48.746804
1637220, -47.960776
1638000, -47.063260
1638780, -46.026090
1639560, -44.805043
1640340, -43.345276
1641120, -41.564751
1641900, -39.355981
1642680, -36.564248
1643460, -32.989542
1644240, -28.382405
1645020, -22.513457
1645800, -15.333791
1646580, -7.310932
1647360, 0.319486
1648140, 5.946220
1648920, 8.678274
1649700, 8.792295
1650480, 7.118611
1651260, 4.386137
1652040, 1.074437
1652820, -2.531994
1653600, -6.258295
1654380, -10.002730
1655160, -13.700606
1655940, -17.320841
1656720, -20.844635
1657500, -24.272214
1658280, -27.610600
1659060, -30.882482
1659840, -34.115299
1660620, -37.352459
1661400, -40.639481
1662180, -44.028637
1662960, -47.557607
1663740, -51.238062
1664520, -55.014087
1665300, -58.738577
1666080, -62.158159
1666860, -65.000653
1667640, -67.093567
1668420, -68.453137
1669200, -69.227033
1669980, -69.601366
1670760, -69.723354
1671540, -69.696909
1672320, -69.581234
1673100, -69.414931
1673880, -69.215791
1674660, -68.998054
1675440, -68.765679
1676220, -68.525140
1677000, -68.276062
1677780, -68.022496
1678560, -67.762697
1679340, -67.499914
1680120, -67.231942
1680900, -66.961785
1681680, -66.687091
1682460, -66.410754
1683240, -66.130369
1684020, -65.848821
1684800, -65.563685
1685580, -65.277811
1686360, -64.988780
1687140, -64.699468
1687920, -64.407407
1688700, -64.115444
1689480, -63.821164
1690260, -63.527385
1691040, -63.231630
1691820, -62.936735
1692600, -62.640251
1693380, -62.344911
1694160, -62.048223
1694940, -61.753002
1695720, -61.456652
1696500, -61.161874
1697280, -60.866150
1698060, -60.572150
1698840, -60.277192
1699620, -59.983930
1700400, -59.689796
1701180, -59.397207
1701960, -59.103434
1702740, -58.811085
1703520, -58.517301
1704300, -58.224427
1705080, -57.929676
1705860, -57.635473
1706640, -57.338663
1707420, -57.041512
1708200, -56.741152
1708980, -56.439467
1709760, -56.133189
1710540, -55.824456
1711320, -55.509795
1712100, -55.190772
1712880, -54.863908
1713660, -54.530666
1714440, -54.186783
1715220, -53.833453
1716000, -53.466144
1716780, -53.084956
1717560, -52.684947
1718340, -52.265096
1719120, -51.818888
1719900, -51.344183
1720680, -50.832114
1721460, -50.278002
1722240, -49.669478
1723020, -48.996891
1723800, -48.242433
1724580, -47.387230
1725360, -46.400842
1726140, -45.248506
1726920, -43.876615
1727700, -42.217224
1728480, -40.168983
1729260, -37.597994
1730040, -34.316613
1730820, -30.093060
1731600, -24.674997
1732380, -17.926016
1733160, -10.090284
1733940, -2.142875
1734720, 4.330493
1735500, 8.073984
1736280, 9.001008
1737060, 7.843510
1737840, 5.408002
1738620, 2.253375
1739400, -1.275498
1740180, -4.976231
1740960, -8.722174
1741740, -12.442162
1742520, -16.090952
1743300, -19.649223
1744080, -23.108548
1744860, -26.476433
1745640, -29.767380
1746420, -33.010453
1747200, -36.239989
1747980, -39.505115
1748760, -42.853130
1749540, -46.331858
1750320, -49.961608
1751100, -53.717858
1751880, -57.482538
1752660, -61.039074
1753440, -64.105906
1754220, -66.464357
1755000, -68.061858
1755780, -69.016373
1756560, -69.507563
1757340, -69.703093
1758120, -69.717990
1758900, -69.628637
1759680, -69.475911
1760460, -69.287222
1761240, -69.074066
1762020, -68.847018
1762800, -68.608107
1763580, -68.362615
1764360, -68.109615
1765140, -67.852722
1765920, -67.590055
1766700, -67.324669
1767480, -67.054375
1768260, -66.782058
1769040, -66.505408
1769820, -66.227232
1770600, -65.945207
1771380, -65.662131
1772160, -65.375638
1772940, -65.088513
1773720, -64.798423
1774500, -64.508127
1775280, -64.215256
1776060, -63.922591
1776840, -63.627779
1777620, -63.333530
1778400, -63.037472
1779180, -62.742374
1779960, -62.445782
1780740, -62.150384
1781520, -61.853792
1782300, -61.558665
1783080, -61.262487
1783860, -60.967914
1784640, -60.672506
1785420, -60.378733
1786200, -60.084044
1786980, -59.791057
1787760, -59.497091
1788540, -59.204561
1789320, -58.910871
1790100, -58.618464
1790880, -58.324460
1791660, -58.031210
1792440, -57.736063
1793220, -57.441048
1794000, -57.143211
1794780, -56.844819
1795560, -56.542800
1796340, -56.238980
1797120, -55.930280
1797900, -55.618649
1798680, -55.300400
1799460, -54.977163
1800240, -54.645563
1801020, -54.306405
1801800, -53.955672
1802580, -53.594421
1803360, -53.217515
1804140, -52.825127
1804920, -52.411706
1805700, -51.975832
1806480, -51.510989
1807260, -51.013459
1808040, -50.474408
1808820, -49.886853
1809600, -49.237557
1810380, -48.514307
1811160, -47.695490
1811940, -46.758747
1812720, -45.667955
1813500, -44.379634
1814280, -42.827998
1815060, -40.928016
1815840, -38.555088
1816620, -35.544065
1817400, -31.673925
1818180, -26.694954
1818960, -20.404291
1819740, -12.877610
1820520, -4.807649
1821300, 2.358885
1822080, 7.120208
1822860, 8.960684
1823640, 8.425154
1824420, 6.353423
1825200, 3.400247
1825980, -0.028723
1826760, -3.686323
1827540, -7.428039
1828320, -11.162416
1829100, -14.839770
1829880, -18.429855
1830660, -21.924290
1831440, -25.321446
1832220, -28.637321
1833000, -31.892484
1833780, -35.122791
1834560, -38.369207
1835340, -41.683769
1836120, -45.112213
1836900, -48.690567
1837680, -52.409755
1838460, -56.191460
1839240, -59.849819
1840020, -63.117804
1840800, -65.735860
1841580, -67.591014
1842360, -68.747493
1843140, -69.378978
1843920, -69.660105
1844700, -69.728028
1845480, -69.667766
1846260, -69.534250
1847040, -69.355176
1847820, -69.150172
1848600, -68.926459
1849380, -68.692097
1850160, -68.447832
1850940, -68.198110
1851720, -67.941650
1852500, -67.681740
1853280, -67.416427
1854060, -67.148613
1854840, -66.876141
1855620, -66.601781
1856400, -66.323285
1857180, -66.043384
1857960, -65.759830
1858740, -65.475314
1859520, -65.187561
1860300, -64.899288
1861080, -64.608225
1861860, -64.317039
1862640, -64.023459
1863420, -63.730198
1864200, -63.434918
1864980, -63.140281
1865760, -62.844008
1866540, -62.548731
1867320, -62.252082
1868100, -61.956697
1868880, -61.660256
1869660, -61.365256
1870440, -61.069301
1871220, -60.775000
1872000, -60.479840
1872780, -60.186273
1873560, -59.891868
1874340, -59.599074
1875120, -59.305240
1875900, -59.012766
1876680, -58.719176
1877460, -58.426587
1878240, -58.132290
1879020, -57.838627
1879800, -57.542781
1880580, -57.246753
1881360, -56.947751
1882140, -56.647919
1882920, -56.343996
1883700, -56.037860
1884480, -55.726598
1885260, -55.411579
1886040, -55.089357
1886820, -54.761592
1887600, -54.424356
1888380, -54.078550
1889160, -53.720342
1889940, -53.349867
1890720, -52.962227
1891500, -52.557437
1892280, -52.129013
1893060, -51.675550
1893840, -51.189096
1894620, -50.665845
1895400, -50.095036
1896180, -49.469229
1896960, -48.772211
1897740, -47.989497
1898520, -47.096393
1899300, -46.064630
1900080, -44.850667
1900860, -43.400269
1901640, -41.632374
1902420, -39.440579
1903200, -36.671955
1903980, -33.128078
1904760, -28.560823
1905540, -22.737946
1906320, -15.599422
1907100, -7.589333
1907880, 0.081949
1908660, 5.799819
1909440, 8.632292
1910220, 8.823266
1911000, 7.197426
1911780, 4.492047
1912560, 1.194631
1913340, -2.405062
1914120, -6.129256
1914900, -9.874154
1915680, -13.574489
1916460, -17.197804
1917240, -20.724873
1918020, -24.155788
1918800, -27.496799
1919580, -30.770510
1920360, -34.004243
1921140, -37.240286
1921920, -40.524660
1922700, -43.909487
1923480, -47.433190
1924260, -51.108795
1925040, -54.883734
1925820, -58.613425
1926600, -62.048082
1927380, -64.914507
1928160, -67.034065
1928940, -68.416970
1929720, -69.207993
1930500, -69.593341
1931280, -69.722102
1932060, -69.699553
1932840, -69.586256
1933620, -69.421281
1934400, -69.223056
1935180, -69.005818
1935960, -68.773885
1936740, -68.533571
1937520, -68.284773
1938300, -68.031333
1939080, -67.771749
1939860, -67.509049
1940640, -67.241263
1941420, -66.971163
1942200, -66.696635
1942980, -66.420339
1943760, -66.140101
1944540, -65.858578
1945320, -65.573574
1946100, -65.287710
1946880, -64.998795
1947660, -64.709480
1948440, -64.417523
1949220, -64.125541
1950000, -63.831349
1950780, -63.537537
1951560, -63.241859
1952340, -62.946920
1953120, -62.650502
1953900, -62.355108
1954680, -62.058476
1955460, -61.763190
1956240, -61.466889
1957020, -61.172041
1957800, -60.876359
1958580, -60.582290
1959360, -60.287376
1960140, -59.994043
1960920, -59.699960
1961700, -59.407311
1962480, -59.113592
1963260, -58.821183
1964040, -58.527465
1964820, -58.234551
1965600, -57.939878
1966380, -57.645657
1967160, -57.348959
1967940, -57.051813
1968720, -56.751580
1969500, -56.449935
1970280, -56.143833
1971060, -55.835176
1971840, -55.520749
1972620, -55.201877
1973400, -54.875307
1974180, -54.542306
1974960, -54.198828
1975740, -53.845836
1976520, -53.479069
1977300, -53.098390
1978080, -52.699083
1978860, -52.279960
1979640, -51.834730
1980420, -51.361104
1981200, -50.850443
1981980, -50.297948
1982760, -49.691495
1983540, -49.021365
1984320, -48.270039
1985100, -47.418643
1985880, -46.437271
1986660, -45.291319
1987440, -43.927919
1988220, -42.279860
1989000, -40.246918
1989780, -37.696465
1990560, -34.442961
1991340, -30.255824
1992120, -24.882327
1992900, -18.177552
1993680, -10.367733
1994460, -2.400119
1995240, 4.149420
1996020, 7.995250
1996800, 9.009191
1997580, 7.908836
1998360, 5.506376
1999140, 2.369725
1999920, -1.150361
2000700, -4.847541
2001480, -8.593521
2002260, -12.315300
2003040, -15.966926
2003820, -19.528327
2004600, -22.991095
2005380, -26.361664
2006160, -29.654844
2006940, -32.899147
2007720, -36.128680
2008500, -39.391691
2009280, -42.736034
2010060, -46.209634
2010840, -49.834380
2011620, -53.587294
2012400, -57.354512
2013180, -60.922822
2013960, -64.010925
2014740, -66.395944
2015520, -68.018545
2016300, -68.992302
2017080, -69.496479
2017860, -69.699931
2018640, -69.719610
2019420, -69.632971
2020200, -69.481942
2020980, -69.294198
2021760, -69.081736
2022540, -68.855064
2023320, -68.616520
2024100, -68.371210
2024880, -68.118461
2025660, -67.861678
2026440, -67.599213
2027220, -67.333903
2028000, -67.063784
2028780, -66.791521
2029560, -66.515027
2030340, -66.236889
2031120, -65.955005
2031900, -65.671951
2032680, -65.385584
2033460, -65.098465
2034240, -64.808486
2035020, -64.518182
2035800, -64.225408
2036580, -63.932720
2037360, -63.637992
2038140, -63.343710
2038920, -63.047722
2039700, -62.752576
2040480, -62.456043
2041260, -62.160589
2042040, -61.864047
2042820, -61.568857
2043600, -61.272726
2044380, -60.978084
2045160, -60.682722
2045940, -60.388882
2046720, -60.094237
2047500, -59.801178
2048280, -59.507260
2049060, -59.214668
2049840, -58.921029
2050620, -58.628574
2051400, -58.334642
2052180, -58.041358
2052960, -57.746288
2053740, -57.451260
2054520, -57.153534
2055300, -56.855150
2056080, -56.553280
2056860, -56.249520
2057640, -55.941006
2058420, -55.629492
2059200, -55.311505
2059980, -54.988444
2060760, -54.657192
2061540, -54.318320
2062320, -53.968028
2063100, -53.607197
2063880, -53.230899
2064660, -52.839085
2065440, -52.426485
2066220, -51.991453
2067000, -51.527770
2067780, -51.031498
2068560, -50.494034
2069340, -49.908306
2070120, -49.261439
2070900, -48.541037
2071680, -47.725940
2072460, -46.793849
2073240, -45.709230
2074020, -44.428870
2074800, -42.887848
2075580, -41.002080
2076360, -38.648586
2077140, -35.663674
2077920, -31.828296
2078700, -26.892725
2079480, -20.649503
2080260, -13.159356
2081040, -5.088024
2081820, 2.138988
2082600, 7.001636
2083380, 8.940218
2084160, 8.473717
2084940, 6.443422
2085720, 3.513132
2086500, 0.096065
2087280, -3.556435
2088060, -7.296944
2088840, -11.032546
2089620, -14.712269
2090400, -18.305839
2091180, -21.803615
2091960, -25.204251
2092740, -28.522499
2093520, -31.779305
2094300, -35.009966
2095080, -38.254843
2095860, -41.566064
2096640, -44.989776
2097420, -48.562805
2098200, -52.277811
2098980, -56.059898
2099760, -59.727242
2100540, -63.013470
2101320, -65.657419
2102100, -67.538921
2102880, -68.717136
2103660, -69.363736
2104440, -69.654519
2105220, -69.728141
2106000, -69.671311
2106780, -69.539731
2107560, -69.361911
2108340, -69.157604
2109120, -68.934442
2109900, -68.700375
2110680, -68.456429
2111460, -68.206861
2112240, -67.950632
2113020, -67.690820
2113800, -67.425698
2114580, -67.157954
2115360, -66.885650
2116140, -66.611340
2116920, -66.332995
2117700, -66.053128
2118480, -65.769707
2119260, -65.485209
2120040, -65.197576
2120820, -64.909307
2121600, -64.618349
2122380, -64.327153
2123160, -64.033664
2123940, -63.740376
2124720, -63.445175
2125500, -63.150501
2126280, -62.854292
2127060, -62.558968
2127840, -62.262375
2128620, -61.966933
2129400, -61.670543
2130180, -61.375482
2130960, -61.079571
2131740, -60.785199
2132520, -60.490080
2133300, -60.196446
2134080, -59.902080
2134860, -59.609225
2135640, -59.315441
2136420, -59.022911
2137200, -58.729371
2137980, -58.436737
2138760, -58.142511
2139540, -57.848815
2140320, -57.553065
2141100, -57.257039
2141880, -56.958157
2142660, -56.658366
2143440, -56.354613
2144220, -56.048557
2145000, -55.737493
2145780, -55.422607
2146560, -55.100659
2147340, -54.773088
2148120, -54.436214
2148900, -54.090716
2149680, -53.732971
2150460, -53.362945
2151240, -52.975946
2152020, -52.571828
2152800, -52.144315
2153580, -51.691788
2154360, -51.206596
2155140, -50.684722
2155920, -50.115738
2156700, -49.492003
2157480, -48.797694
2158260, -48.018311
2159040, -47.129516
2159820, -46.103091
2160600, -44.896144
2161380, -43.455054
2162160, -41.699711
2162940, -39.524804
2163720, -36.779175
2164500, -33.265999
2165280, -28.738524
2166060, -22.961681
2166840, -15.864493
2167620, -7.867929
2168400, -0.157089
2169180, 5.650032
2169960, 8.582981
2170740, 8.851725
2171520, 7.274486
2172300, 4.596693
2173080, 1.313872
2173860, -2.278896
2174640, -6.000852
2175420, -9.746128
2176200, -13.448862
2176980, -17.075211
2177760, -20.605510
2178540, -24.039738
2179320, -27.383355
2180100, -30.658905
2180880, -33.893570
2181660, -37.129016
2182440, -40.410879
2183220, -43.791470
2184000, -47.309913
2184780, -50.980718
2185560, -54.754405
2186340, -58.488970
2187120, -61.938341
2187900, -64.828025
2188680, -66.974005
2189460, -68.380238
2190240, -69.188506
2191020, -69.585002
2191800, -69.720623
2192580, -69.702032
2193360, -69.591144
2194140, -69.427521
2194920, -69.230216
2195700, -69.013487
2196480, -68.781993
2197260, -68.541911
2198040, -68.293387
2198820, -68.040078
2199600, -67.780705
2200380, -67.518092
2201160, -67.250484
2201940, -66.980448
2202720, -66.706078
2203500, -66.429828
2204280, -66.149732
2205060, -65.868237
2205840, -65.583361
2206620, -65.297511
2207400, -65.008709
2208180, -64.719391
2208960, -64.427532
2209740, -64.135536
2210520, -63.841427
2211300, -63.547589
2212080, -63.251983
2212860, -62.957003
2213640, -62.660648
2214420, -62.365206
2215200, -62.068626
2215980, -61.773279
2216760, -61.477022
2217540, -61.182111
2218320, -60.886466
2219100, -60.592333
2219880, -60.297460
2220660, -60.004061
2221440, -59.710020
2222220, -59.417312
2223000, -59.123642
2223780, -58.831176
2224560, -58.537519
2225340, -58.244569
2226120, -57.949969
2226900, -57.655736
2227680, -57.359144
2228460, -57.062009
2229240, -56.761896
2230020, -56.460296
2230800, -56.154364
2231580, -55.845788
2232360, -55.531587
2233140, -55.212870
2233920, -54.886587
2234700, -54.553828
2235480, -54.210748
2236260, -53.858094
2237040, -53.491858
2237820, -53.111687
2238600, -52.713068
2239380, -52.294670
2240160, -51.850403
2240940, -51.377847
2241720, -50.868572
2242500, -50.317680
2243280, -49.713268
2244060, -49.045568
2244840, -48.297314
2245620, -47.449670
2246400, -46.473233
2247180, -45.333575
2247960, -43.978540
2248740, -42.341656
2249520, -40.323791
2250300, -37.793596
2251080, -34.567589
2251860, -30.416413
2252640, -25.086981
2253420, -18.426829
2254200, -10.644260
2254980, -2.657988
2255760, 3.966227
2256540, 7.913667
2257320, 9.014641
2258100, 7.971992
2258880, 5.603043
2259660, 2.484666
2260440, -1.026427
2261220, -4.719919
2262000, -8.465827
2262780, -12.189317
2263560, -15.843706
2264340, -19.408561
2265120, -22.874691
2265900, -26.248412
2266680, -29.543743
2267460, -32.789149
2268240, -36.018631
2269020, -39.279517
2269800, -42.620211
2270580, -46.088749
2271360, -49.708561
2272140, -53.458159
2272920, -57.227782
