# ./result/hh_cnexp_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
695700, 4.070789
696150, 2.130113
696600, 0.085280
697050, -2.028586
697500, -4.179414
697950, -6.348933
698400, -8.517769
698850, -10.677249
699300, -12.815451
699750, -14.929554
700200, -17.012312
700650, -19.064738
701100, -21.082885
701550, -23.070505
702000, -25.026026
702450, -26.955530
702900, -28.859877
703350, -30.747632
703800, -32.621960
704250, -34.493579
704700, -36.367715
705150, -38.256898
705600, -40.167713
706050, -42.113246
706500, -44.099349
706950, -46.136387
707400, -48.224676
707850, -50.365312
708300, -52.544833
708750, -54.745726
709200, -56.931851
709650, -59.061453
710100, -61.077228
710550, -62.926530
711000, -64.557950
711450, -65.942932
711900, -67.068482
712350, -67.948622
712800, -68.606484
713250, -69.079716
713700, -69.401185
714150, -69.607181
714600, -69.722543
715050, -69.772919
715500, -69.772393
715950, -69.737136
716400, -69.673513
716850, -69.591696
717300, -69.493542
717750, -69.385896
718200, -69.268199
718650, -69.145547
719100, -69.016133
719550, -68.884153
720000, -68.747156
720450, -68.608872
720900, -68.466524
721350, -68.323603
721800, -68.177162
722250, -68.030566
722700, -67.880781
723150, -67.731099
723600, -67.578440
724050, -67.426058
724500, -67.270852
724950, -67.116057
725400, -66.958561
725850, -66.801587
726300, -66.642012
726750, -66.483049
727200, -66.321578
727650, -66.160807
728100, -65.997622
728550, -65.835227
729000, -65.670502
729450, -65.506641
729900, -65.340531
730350, -65.175368
730800, -65.008045
731250, -64.841758
731700, -64.673389
732150, -64.506123
732600, -64.336851
733050, -64.168760
733500, -63.998749
733950, -63.830006
734400, -63.659415
734850, -63.490143
735300, -63.319089
735750, -63.149426
736200, -62.978059
736650, -62.808159
737100, -62.636610
737550, -62.466563
738000, -62.294916
738450, -62.124827
738900, -61.953204
739350, -61.783197
739800, -61.611685
740250, -61.441798
740700, -61.270431
741150, -61.100725
741600, -60.929587
742050, -60.760140
742500, -60.589254
742950, -60.420033
743400, -60.249368
743850, -60.080378
744300, -59.909968
744750, -59.741228
745200, -59.571013
745650, -59.402400
746100, -59.232271
746550, -59.063719
747000, -58.893644
747450, -58.725098
747900, -58.554916
748350, -58.386141
748800, -58.215642
749250, -58.046484
749700, -57.875559
750150, -57.705866
750600, -57.534215
751050, -57.363610
751500, -57.190900
751950, -57.019114
752400, -56.845130
752850, -56.671872
753300, -56.496113
753750, -56.320808
754200, -56.142775
754650, -55.964999
755100, -55.784295
755550, -55.603497
756000, -55.419326
756450, -55.234669
756900, -55.046293
757350, -54.857117
757800, -54.663773
758250, -54.468997
758700, -54.269426
759150, -54.067843
759600, -53.860929
760050, -53.651304
760500, -53.435407
760950, -53.215817
761400, -52.989023
761850, -52.757615
762300, -52.517740
762750, -52.271674
763200, -52.015611
763650, -51.751838
764100, -51.476111
764550, -51.190251
765000, -50.889984
765450, -50.576884
765900, -50.246019
766350, -49.898491
766800, -49.529052
767250, -49.137876
767700, -48.718951
768150, -48.271557
768600, -47.788365
769050, -47.267363
769500, -46.699449
769950, -46.080444
770400, -45.398845
770850, -44.647102
771300, -43.809689
771750, -42.874516
772200, -41.820147
772650, -40.627151
773100, -39.265306
773550, -37.704994
774000, -35.904445
774450, -33.821709
774900, -31.403739
775350, -28.601912
775800, -25.367255
776250, -21.675815
776700, -17.537449
777150, -13.034792
777600, -8.335194
778050, -3.708537
778500, 0.522164
778950, 4.044660
779400, 6.653734
779850, 8.281934
780300, 8.996504
780750, 8.934284
781200, 8.259827
781650, 7.119523
782100, 5.639783
782550, 3.913680
783000, 2.017181
783450, 0.002102
783900, -2.087439
784350, -4.223538
784800, -6.380013
785250, -8.542475
785700, -10.695068
786150, -12.831377
786600, -14.941792
787050, -17.024864
787500, -19.075071
787950, -21.094412
788400, -23.080216
788850, -25.036967
789300, -26.964409
789750, -28.869485
790200, -30.754480
790650, -32.628688
791100, -34.496548
791550, -36.369399
792000, -38.253483
792450, -40.161477
792900, -42.100172
793350, -44.081503
793800, -46.109573
794250, -48.190847
794700, -50.320301
795150, -52.490840
795600, -54.679167
796050, -56.855932
796500, -58.974069
796950, -60.983615
797400, -62.826561
797850, -64.457911
798300, -65.843010
798750, -66.974338
799200, -67.858935
799650, -68.525050
800100, -69.003437
800550, -69.332585
801000, -69.542362
801450, -69.663656
801900, -69.716023
802350, -69.719772
802800, -69.685071
803250, -69.624524
803700, -69.542291
804150, -69.446437
804600, -69.337767
805050, -69.221894
805500, -69.097855
805950, -68.969983
806400, -68.836402
806850, -68.700782
807300, -68.560776
807750, -68.419714
808200, -68.275006
808650, -68.129803
809100, -67.981390
809550, -67.832821
810000, -67.681311
810450, -67.529861
810900, -67.375654
811350, -67.221661
811800, -67.065053
812250, -66.908785
812700, -66.750013
813150, -66.591680
813600, -66.430939
814050, -66.270728
814500, -66.108206
814950, -65.946304
815400, -65.782182
815850, -65.618761
816300, -65.453199
816750, -65.288418
817200, -65.121583
817650, -64.955617
818100, -64.787685
818550, -64.620696
819000, -64.451812
819450, -64.283946
819900, -64.114268
820350, -63.945693
820800, -63.775390
821250, -63.606253
821700, -63.435448
822150, -63.265875
822600, -63.094708
823050, -62.924851
823500, -62.753472
823950, -62.583448
824400, -62.411944
824850, -62.241846
825300, -62.070328
825750, -61.900281
826200, -61.728865
826650, -61.558938
827100, -61.387658
827550, -61.217893
828000, -61.046818
828450, -60.877306
828900, -60.706504
829350, -60.537243
829800, -60.366675
830250, -60.197647
830700, -60.027328
831150, -59.858575
831600, -59.688512
832050, -59.519941
832500, -59.350003
832950, -59.181521
833400, -59.011657
833850, -58.843246
834300, -58.673383
834750, -58.504837
835200, -58.334734
835650, -58.165867
836100, -57.995387
836550, -57.826100
837000, -57.655068
837450, -57.485015
837900, -57.313047
838350, -57.141921
838800, -56.968771
839250, -56.796351
839700, -56.621682
840150, -56.447439
840600, -56.270692
841050, -56.094153
841500, -55.914928
841950, -55.735671
842400, -55.553346
842850, -55.370562
843300, -55.184337
843750, -54.997317
844200, -54.806556
844650, -54.614500
845100, -54.418036
845550, -54.219670
846000, -54.016337
846450, -53.810579
846900, -53.599102
847350, -53.384208
847800, -53.162642
848250, -52.936746
848700, -52.703197
849150, -52.463995
849600, -52.215597
850050, -51.960036
850500, -51.693713
850950, -51.418192
851400, -51.129485
851850, -50.829149
852300, -50.512829
852750, -50.181425
853200, -49.830236
853650, -49.459690
854100, -49.064169
854550, -48.643468
855000, -48.190900
855450, -47.704936
855900, -47.177579
856350, -46.605511
856800, -45.978533
857250, -45.290861
857700, -44.528924
858150, -43.682675
858600, -42.733920
859050, -41.666644
859500, -40.455253
859950, -39.074883
860400, -37.489723
860850, -35.663215
861300, -33.547345
861750, -31.094885
862200, -28.252029
862650, -24.977667
863100, -21.245784
863550, -17.078832
864000, -12.562350
864450, -7.880061
864900, -3.302021
865350, 0.843408
865800, 4.259968
866250, 6.752327
866700, 8.274204
867150, 8.896392
867600, 8.764243
868050, 8.035100
868500, 6.857870
868950, 5.349694
869400, 3.606524
869850, 1.696382
870300, -0.324790
870750, -2.419752
871200, -4.555743
871650, -6.712921
872100, -8.871691
872550, -11.022277
873000, -13.152909
873450, -15.260102
873900, -17.336974
874350, -19.383805
874800, -21.396958
875250, -23.379570
875700, -25.330615
876150, -27.255694
876600, -29.156177
877050, -31.040027
877500, -32.910956
877950, -34.779389
878400, -36.651278
878850, -38.538641
879300, -40.448485
879750, -42.393115
880200, -44.378522
880650, -46.413984
881100, -48.499626
881550, -50.635101
882000, -52.806423
882450, -54.994423
882900, -57.162493
883350, -59.267217
883800, -61.252279
884250, -63.066174
884700, -64.660662
885150, -66.009424
885600, -67.102454
886050, -67.954794
886500, -68.590698
886950, -69.046987
887400, -69.356272
887850, -69.553353
888300, -69.662688
888750, -69.708638
889200, -69.705235
889650, -69.667698
890100, -69.602623
890550, -69.519454
891000, -69.420441
891450, -69.311814
891900, -69.193487
892350, -69.069995
892800, -68.940035
893250, -68.807263
893700, -68.669749
894150, -68.530693
894600, -68.387844
895050, -68.244167
895500, -68.097242
895950, -67.949908
896400, -67.799659
896850, -67.649260
897300, -67.496159
897750, -67.343087
898200, -67.187469
898650, -67.032016
899100, -66.874144
899550, -66.716546
900000, -66.556627
900450, -66.397076
900900, -66.235300
901350, -66.073984
901800, -65.910538
902250, -65.747639
902700, -65.582690
903150, -65.418366
903600, -65.252077
904050, -65.086498
904500, -64.919045
904950, -64.752385
905400, -64.583924
905850, -64.416328
906300, -64.247009
906750, -64.078636
907200, -63.908630
907650, -63.739646
908100, -63.569092
908550, -63.399619
909000, -63.228645
909450, -63.058827
909900, -62.887590
910350, -62.717572
910800, -62.546179
911250, -62.376045
911700, -62.204591
912150, -62.034458
912600, -61.863073
913050, -61.693050
913500, -61.521788
913950, -61.351905
914400, -61.180817
914850, -61.011149
915300, -60.840328
915750, -60.670935
916200, -60.500360
916650, -60.331199
917100, -60.160863
917550, -59.991956
918000, -59.821901
918450, -59.653242
918900, -59.483357
919350, -59.314815
919800, -59.145018
920250, -58.976549
920700, -58.806814
921150, -58.638324
921600, -58.468435
922050, -58.299688
922500, -58.129469
922950, -57.960338
923400, -57.789678
923850, -57.619953
924300, -57.448498
924750, -57.277813
925200, -57.105267
925650, -56.933387
926100, -56.759511
926550, -56.586053
927000, -56.410309
927450, -56.234733
927900, -56.056664
928350, -55.878585
928800, -55.697742
929250, -55.516479
929700, -55.332039
930150, -55.146814
930600, -54.958088
931050, -54.768235
931500, -54.574352
931950, -54.378686
932400, -54.178397
932850, -53.975773
933300, -53.767979
933750, -53.557048
934200, -53.339947
934650, -53.118764
935100, -52.890509
935550, -52.657124
936000, -52.415287
936450, -52.166786
936900, -51.908332
937350, -51.641562
937800, -51.362724
938250, -51.073150
938700, -50.769076
939150, -50.451342
939600, -50.115535
940050, -49.762254
940500, -49.386467
940950, -48.987844
941400, -48.560833
941850, -48.103861
942300, -47.610066
942750, -47.076482
943200, -46.494435
943650, -45.858679
944100, -45.157777
944550, -44.383294
945000, -43.519397
945450, -42.552606
945900, -41.460988
946350, -40.223497
946800, -38.809175
947250, -37.186412
947700, -35.312394
948150, -33.143456
948600, -30.626621
949050, -27.714181
949500, -24.362194
949950, -20.555953
950400, -16.322428
950850, -11.767174
951300, -7.084828
951750, -2.563597
952200, 1.472167
952650, 4.734835
953100, 7.058533
953550, 8.415658
954000, 8.897737
954450, 8.650840
954900, 7.836467
955350, 6.594063
955800, 5.041169
956250, 3.264349
956700, 1.333362
957150, -0.703622
957600, -2.806029
958050, -4.947710
958500, -7.104673
958950, -9.263454
959400, -11.409820
959850, -13.537710
960300, -15.638669
960750, -17.711287
961200, -19.750931
961650, -21.759424
962100, -23.734975
962550, -25.682001
963000, -27.601171
963450, -29.499284
963900, -31.379356
964350, -33.250488
964800, -35.117918
965250, -36.992800
965700, -38.882131
966150, -40.798303
966600, -42.748393
967050, -44.743253
967500, -46.786437
967950, -48.882351
968400, -51.024258
968850, -53.201612
969300, -55.387546
969750, -57.548136
970200, -59.633544
970650, -61.592037
971100, -63.367773
971550, -64.920069
972000, -66.221503
972450, -67.270675
972900, -68.080683
973350, -68.682742
973800, -69.109104
974250, -69.397127
974700, -69.575666
975150, -69.673303
975600, -69.708331
976050, -69.699081
976500, -69.655010
976950, -69.587322
977400, -69.499979
977850, -69.400063
978300, -69.288502
978750, -69.170165
979200, -69.044387
979650, -68.914888
980100, -68.780175
980550, -68.643372
981000, -68.502565
981450, -68.360567
981900, -68.215246
982350, -68.069253
982800, -67.920341
983250, -67.771073
983700, -67.619138
984150, -67.467052
984600, -67.312475
985050, -67.157897
985500, -67.000964
985950, -66.844152
986400, -66.685095
986850, -66.526253
987300, -66.365262
987750, -66.204580
988200, -66.041842
988650, -65.879506
989100, -65.715203
989550, -65.551378
990000, -65.385666
990450, -65.220516
990900, -65.053568
991350, -64.887270
991800, -64.719257
992250, -64.551964
992700, -64.383030
993150, -64.214893
993600, -64.045201
994050, -63.876392
994500, -63.706104
994950, -63.536757
995400, -63.365994
995850, -63.196241
996300, -63.025149
996750, -62.855147
997200, -62.683867
997650, -62.513715
998100, -62.342330
998550, -62.172127
999000, -62.000756
999450, -61.830635
999900, -61.659382
1000350, -61.489384
1000800, -61.318277
1001250, -61.148458
1001700, -60.977576
1002150, -60.808028
1002600, -60.637418
1003050, -60.468112
1003500, -60.297736
1003950, -60.128669
1004400, -59.958554
1004850, -59.789762
1005300, -59.619880
1005750, -59.451248
1006200, -59.281479
1006650, -59.112930
1007100, -58.943236
1007550, -58.774736
1008000, -58.604997
1008450, -58.436323
1008900, -58.266313
1009350, -58.097299
1009800, -57.926901
1010250, -57.757419
1010700, -57.586390
1011150, -57.416080
1011600, -57.244066
1012050, -57.072645
1012500, -56.899421
1012950, -56.726632
1013400, -56.551773
1013850, -56.377064
1014300, -56.200050
1014750, -56.022981
1015200, -55.843433
1015650, -55.663530
1016100, -55.480715
1016550, -55.297141
1017000, -55.110300
1017450, -54.922380
1017900, -54.730819
1018350, -54.537614
1018800, -54.340128
1019250, -54.140412
1019700, -53.935872
1020150, -53.728507
1020600, -53.515473
1021050, -53.298624
1021500, -53.075174
1021950, -52.847008
1022400, -52.611129
1022850, -52.369091
1023300, -52.117817
1023750, -51.858883
1024200, -51.588976
1024650, -51.309207
1025100, -51.016047
1025550, -50.710586
1026000, -50.388685
1026450, -50.050776
1026900, -49.692599
1027350, -49.313807
1027800, -48.909207
1028250, -48.477897
1028700, -48.013426
1029150, -47.513722
1029600, -46.970692
1030050, -46.380361
1030500, -45.732350
1030950, -45.019647
1031400, -44.228819
1031850, -43.348304
1032300, -42.359174
1032750, -41.243610
1033200, -39.974942
1033650, -38.526098
1034100, -36.859414
1034550, -34.935840
1035000, -32.705921
1035450, -30.121192
1035900, -27.129790
1036350, -23.695734
1036800, -19.806388
1037250, -15.504921
1037700, -10.908629
1038150, -6.234424
1038600, -1.778426
1039050, 2.131758
1039500, 5.230227
1039950, 7.372390
1040400, 8.559836
1040850, 8.894673
1041300, 8.532683
1041750, 7.628789
1042200, 6.322519
1042650, 4.721638
1043100, 2.913032
1043550, 0.958379
1044000, -1.092014
1044450, -3.204338
1044900, -5.349200
1045350, -7.508516
1045800, -9.664834
1046250, -11.809240
1046700, -13.931415
1047150, -16.028067
1047600, -18.093445
1048050, -20.128069
1048500, -22.129279
1048950, -24.100218
1049400, -26.040726
1049850, -27.956357
1050300, -29.849442
1050750, -31.728082
1051200, -33.596914
1051650, -35.466104
1052100, -37.342208
1052550, -39.236965
1053000, -41.157901
1053450, -43.116699
1053900, -45.119237
1054350, -47.173197
1054800, -49.277240
1055250, -51.427760
1055700, -53.607486
1056150, -55.792394
1056600, -57.941843
1057050, -60.009033
1057500, -61.936852
1057950, -63.675134
1058400, -65.181162
1058850, -66.436170
1059300, -67.438101
1059750, -68.207791
1060200, -68.773421
1060650, -69.172367
1061100, -69.436821
1061550, -69.599421
1062000, -69.683047
1062450, -69.709704
1062900, -69.692240
1063350, -69.644131
1063800, -69.571423
1064250, -69.482373
1064700, -69.379128
1065150, -69.267082
1065600, -69.146305
1066050, -69.020685
1066500, -68.889214
1066950, -68.755000
1067400, -68.616479
1067850, -68.476357
1068300, -68.332783
1068750, -68.188253
1069200, -68.040768
1069650, -67.892711
1070100, -67.742003
1070550, -67.590963
1071000, -67.437472
1071450, -67.283819
1071900, -67.127864
1072350, -66.971878
1072800, -66.813711
1073250, -66.655617
1073700, -66.495440
1074150, -66.335429
1074600, -66.173430
1075050, -66.011690
1075500, -65.848056
1075950, -65.684765
1076400, -65.519657
1076850, -65.354972
1077300, -65.188556
1077750, -65.022650
1078200, -64.855104
1078650, -64.688147
1079100, -64.519620
1079550, -64.351755
1080000, -64.182401
1080450, -64.013793
1080900, -63.843785
1081350, -63.674592
1081800, -63.504058
1082250, -63.334401
1082700, -63.163475
1083150, -62.993503
1083600, -62.822344
1084050, -62.652193
1084500, -62.480891
1084950, -62.310643
1085400, -62.139302
1085850, -61.969080
1086300, -61.797829
1086750, -61.627725
1087200, -61.456602
1087650, -61.286649
1088100, -61.115715
1088550, -60.945996
1089000, -60.775335
1089450, -60.605881
1089900, -60.435461
1090350, -60.266242
1090800, -60.096066
1091250, -59.927113
1091700, -59.757208
1092150, -59.588473
1092600, -59.418719
1093050, -59.250090
1093500, -59.080418
1093950, -58.911863
1094400, -58.742228
1094850, -58.573601
1095300, -58.403773
1095750, -58.234861
1096200, -58.064683
1096650, -57.895375
1097100, -57.724707
1097550, -57.554726
1098000, -57.383199
1098450, -57.212208
1098900, -57.039551
1099350, -56.867332
1099800, -56.693268
1100250, -56.519356
1100700, -56.343325
1101150, -56.167213
1101600, -55.988788
1102050, -55.810103
1102500, -55.628777
1102950, -55.446742
1103400, -55.261674
1103850, -55.075548
1104300, -54.886079
1104750, -54.695137
1105200, -54.500259
1105650, -54.303278
1106100, -54.101785
1106550, -53.897652
1107000, -53.688365
1107450, -53.475550
1107900, -53.256603
1108350, -53.033201
1108800, -52.802775
1109250, -52.566713
1109700, -52.322123
1110150, -52.070379
1110600, -51.808614
1111050, -51.537866
1111500, -51.254810
1111950, -50.960354
1112400, -50.651071
1112850, -50.327217
1113300, -49.984785
1113750, -49.623899
1114200, -49.239651
1114650, -48.831254
1115100, -48.393182
1115550, -47.923365
1116000, -47.415094
1116450, -46.864587
1116900, -46.263128
1117350, -45.604634
1117800, -44.877246
1118250, -44.071500
1118700, -43.171128
1119150, -42.160942
1119600, -41.017968
1120050, -39.719095
1120500, -38.231597
1120950, -36.521209
1121400, -34.543320
1121850, -32.252018
1122300, -29.594126
1122750, -26.523515
1123200, -23.003538
1123650, -19.032967
1124100, -14.663509
1124550, -10.034245
1125000, -5.375358
1125450, -0.998119
1125900, 2.778668
1126350, 5.703919
1126800, 7.664681
1127250, 8.681744
1127700, 8.874978
1128150, 8.399303
1128600, 7.411476
1129050, 6.041738
1129500, 4.397232
1129950, 2.556132
1130400, 0.581159
1130850, -1.484195
1131300, -3.603611
1131750, -5.753421
1132200, -7.912250
1132650, -10.067802
1133100, -12.207546
1133550, -14.326153
1134000, -16.416436
1134450, -18.477258
1134900, -20.504962
1135350, -22.501450
1135800, -24.465791
1136250, -26.402411
1136700, -28.312805
1137150, -30.203773
1137600, -32.079156
1138050, -33.948056
1138500, -35.816624
1138950, -37.696081
1139400, -39.593982
1139850, -41.522115
1140300, -43.487622
1140750, -45.500236
1141200, -47.562623
1141650, -49.676702
1142100, -51.833142
1142550, -54.017150
1143000, -56.198216
1143450, -58.337246
1143900, -60.381443
1144350, -62.277945
1144800, -63.974146
1145250, -65.435098
1145700, -66.641273
1146150, -67.598814
1146600, -68.326994
1147050, -68.859647
1147500, -69.230114
1147950, -69.474267
1148400, -69.619536
1148850, -69.692049
1149300, -69.708603
1149750, -69.685531
1150200, -69.631427
1150650, -69.556129
1151100, -69.463285
1151550, -69.359045
1152000, -69.244362
1152450, -69.123426
1152900, -68.995777
1153350, -68.864589
1153800, -68.728672
1154250, -68.590673
1154700, -68.449026
1155150, -68.306106
1155600, -68.160155
1156050, -68.013402
1156500, -67.863988
1156950, -67.714060
1157400, -67.561703
1157850, -67.409025
1158300, -67.254085
1158750, -67.098968
1159200, -66.941719
1159650, -66.784410
1160100, -66.625073
1160550, -66.465770
1161000, -66.304534
1161450, -66.143426
1161900, -65.980480
1162350, -65.817753
1162800, -65.653272
1163250, -65.489085
1163700, -65.323226
1164150, -65.157747
1164600, -64.990685
1165050, -64.824091
1165500, -64.655993
1165950, -64.488431
1166400, -64.319440
1166850, -64.151065
1167300, -63.981348
1167750, -63.812333
1168200, -63.642045
1168650, -63.472512
1169100, -63.301774
1169550, -63.131864
1170000, -62.960827
1170450, -62.790693
1170900, -62.619484
1171350, -62.449215
1171800, -62.277921
1172250, -62.107625
1172700, -61.936371
1173150, -61.766170
1173600, -61.595036
1174050, -61.424967
1174500, -61.253992
1174950, -61.084119
1175400, -60.913390
1175850, -60.743790
1176300, -60.573321
1176750, -60.403960
1177200, -60.233727
1177650, -60.064613
1178100, -59.894653
1178550, -59.725802
1179000, -59.556047
1179450, -59.387336
1179900, -59.217682
1180350, -59.049051
1180800, -58.879471
1181250, -58.710861
1181700, -58.541185
1182150, -58.372361
1182600, -58.202386
1183050, -58.033201
1183500, -57.862824
1183950, -57.693123
1184400, -57.522034
1184850, -57.351441
1185300, -57.179316
1185750, -57.007571
1186200, -56.834204
1186650, -56.661012
1187100, -56.485892
1187550, -56.310683
1188000, -56.133323
1188450, -55.955682
1188900, -55.775687
1189350, -55.595059
1189800, -55.411639
1190250, -55.227201
1190700, -55.039632
1191150, -54.850738
1191600, -54.658263
1192050, -54.463834
1192500, -54.265207
1192950, -54.064057
1193400, -53.858181
1193850, -53.649090
1194300, -53.434342
1194750, -53.215411
1195200, -52.989906
1195650, -52.759314
1196100, -52.520904
1196550, -52.275854
1197000, -52.021477
1197450, -51.758966
1197900, -51.485211
1198350, -51.200945
1198800, -50.903019
1199250, -50.591947
1199700, -50.263930
1200150, -49.918998
1200600, -49.553082
1201050, -49.165298
1201500, -48.750788
1201950, -48.307858
1202400, -47.830356
1202850, -47.315349
1203300, -46.754945
1203750, -46.144123
1204200, -45.472643
1204650, -44.732225
1205100, -43.908875
1205550, -42.989920
1206000, -41.955639
1206450, -40.786243
1206900, -39.453488
1207350, -37.927688
1207800, -36.169483
1208250, -34.137094
1208700, -31.779722
1209150, -29.048217
1209600, -25.893774
1210050, -22.288181
1210500, -18.235443
1210950, -13.804817
1211400, -9.148719
1211850, -4.518931
1212300, -0.230878
1212750, 3.399672
1213200, 6.147953
1213650, 7.924580
1214100, 8.776303
1214550, 8.830314
1215000, 8.247593
1215450, 7.177706
1215900, 5.749774
1216350, 4.061905
1216800, 2.192296
1217250, 0.196430
1217700, -1.880615
1218150, -4.008259
1218600, -6.160196
1219050, -8.320176
1219500, -10.472785
1219950, -12.610014
1220400, -14.722920
1220850, -16.808636
1221300, -18.862395
1221750, -20.884804
1222200, -22.874097
1222650, -24.833572
1223100, -26.763976
1223550, -28.671018
1224000, -30.557807
1224450, -32.432366
1224900, -34.300059
1225350, -36.171033
1225800, -38.052534
1226250, -39.956151
1226700, -41.889827
1227150, -43.864521
1227600, -45.885608
1228050, -47.958946
1228500, -50.081414
1228950, -52.245847
1229400, -54.431141
1229850, -56.608208
1230300, -58.732377
1230750, -60.753576
1231200, -62.615041
1231650, -64.269790
1232100, -65.682298
1232550, -66.841307
1233000, -67.752694
1233450, -68.442105
1233900, -68.940605
1234350, -69.285506
1234800, -69.508087
1235250, -69.638707
1235700, -69.698564
1236150, -69.707437
1236600, -69.676997
1237050, -69.619142
1237500, -69.539364
1237950, -69.444869
1238400, -69.337675
1238850, -69.222444
1239300, -69.099354
1239750, -68.971738
1240200, -68.838821
1240650, -68.703247
1241100, -68.563748
1241550, -68.422615
1242000, -68.278327
1242450, -68.132987
1242900, -67.984944
1243350, -67.836200
1243800, -67.685030
1244250, -67.533382
1244700, -67.379496
1245150, -67.225292
1245600, -67.068993
1246050, -66.912504
1246500, -66.754034
1246950, -66.595473
1247400, -66.435029
1247850, -66.274587
1248300, -66.112356
1248750, -65.950220
1249200, -65.786387
1249650, -65.622729
1250100, -65.457452
1250550, -65.292432
1251000, -65.125880
1251450, -64.959674
1251900, -64.792023
1252350, -64.624792
1252800, -64.456188
1253250, -64.288079
1253700, -64.118679
1254150, -63.949859
1254600, -63.779833
1255050, -63.610452
1255500, -63.439922
1255950, -63.270104
1256400, -63.099212
1256850, -62.929109
1257300, -62.758005
1257750, -62.587736
1258200, -62.416506
1258650, -62.246163
1259100, -62.074919
1259550, -61.904628
1260000, -61.733487
1260450, -61.563317
1260900, -61.392313
1261350, -61.222307
1261800, -61.051509
1262250, -60.881757
1262700, -60.711234
1263150, -60.541736
1263600, -60.371450
1264050, -60.202188
1264500, -60.032154
1264950, -59.863170
1265400, -59.693394
1265850, -59.524598
1266300, -59.354954
1266750, -59.186252
1267200, -59.016685
1267650, -58.848058
1268100, -58.678499
1268550, -58.509746
1269000, -58.339954
1269450, -58.170888
1269900, -58.000725
1270350, -57.831249
1270800, -57.660546
1271250, -57.490316
1271700, -57.318689
1272150, -57.147397
1272600, -56.974598
1273050, -56.802026
1273500, -56.627726
1273950, -56.453348
1274400, -56.276987
1274850, -56.100331
1275300, -55.921508
1275750, -55.742155
1276200, -55.560260
1276650, -55.377407
1277100, -55.191638
1277550, -55.004577
1278000, -54.814299
1278450, -54.622240
1278900, -54.426302
1279350, -54.227976
1279800, -54.025213
1280250, -53.819538
1280700, -53.608687
1281150, -53.393947
1281600, -53.173077
1282050, -52.947406
1282500, -52.714643
1282950, -52.475775
1283400, -52.228273
1283850, -51.973160
1284300, -51.707875
1284750, -51.432973
1285200, -51.145482
1285650, -50.845951
1286100, -50.531077
1286550, -50.200756
1287000, -49.851307
1287450, -49.482203
1287900, -49.088847
1288350, -48.670047
1288800, -48.220200
1289250, -47.736801
1289700, -47.212959
1290150, -46.644395
1290600, -46.022053
1291050, -45.339255
1291500, -44.583575
1291950, -43.744184
1292400, -42.804145
1292850, -41.746738
1293300, -40.547721
1293750, -39.181629
1294200, -37.614109
1294650, -35.808194
1295100, -33.717385
1295550, -31.293826
1296000, -28.484830
1296450, -25.247458
1296900, -21.554733
1297350, -17.423795
1297800, -12.935017
1298250, -8.262407
1298700, -3.670790
1299150, 0.515117
1299600, 3.993391
1300050, 6.559920
1300500, 8.155743
1300950, 8.844467
1301400, 8.766514
1301850, 8.079943
1302300, 6.934187
1302750, 5.449493
1303200, 3.722723
1303650, 1.824511
1304100, -0.188964
1304550, -2.278554
1305000, -4.411801
1305450, -6.567353
1305900, -8.726205
1306350, -10.877282
1306800, -13.009529
1307250, -15.118114
1307700, -17.197116
1308150, -19.245744
1308600, -21.261245
1309050, -23.245664
1309500, -25.198854
1309950, -27.125327
1310400, -29.027340
1310850, -30.911777
1311300, -32.783447
1311750, -34.651655
1312200, -36.523160
1312650, -38.408910
1313100, -40.316880
1313550, -42.258436
1314000, -44.240670
1314450, -46.272086
1314900, -48.354103
1315350, -50.485849
1315800, -52.654920
1316250, -54.841919
1316700, -57.012048
1317150, -59.122191
1317600, -61.117135
1318050, -62.944115
1318500, -64.554886
1318950, -65.920818
1319400, -67.031409
1319850, -67.899559
1320300, -68.549626
1320750, -69.017171
1321200, -69.335845
1321650, -69.539746
1322100, -69.654670
1322550, -69.704371
1323000, -69.704173
1323450, -69.668582
1323900, -69.605369
1324350, -69.523160
1324800, -69.425289
1325250, -69.317098
1325700, -69.199532
1326150, -69.076198
1326600, -68.946796
1327050, -68.814035
1327500, -68.676968
1327950, -68.537843
1328400, -68.395381
1328850, -68.251588
1329300, -68.105015
1329750, -67.957539
1330200, -67.807620
1330650, -67.657063
1331100, -67.504279
1331550, -67.351037
1332000, -67.195726
1332450, -67.040096
1332900, -66.882522
1333350, -66.724740
1333800, -66.565115
1334250, -66.405375
1334700, -66.243887
1335150, -66.082377
1335600, -65.919213
1336050, -65.756115
1336500, -65.591445
1336950, -65.426918
1337400, -65.260903
1337850, -65.095117
1338300, -64.927932
1338750, -64.761061
1339200, -64.592866
1339650, -64.425054
1340100, -64.255997
1340550, -64.087405
1341000, -63.917654
1341450, -63.748448
1341900, -63.578147
1342350, -63.408449
1342800, -63.237725
1343250, -63.067679
1343700, -62.896686
1344150, -62.726437
1344600, -62.555287
1345050, -62.384921
1345500, -62.213706
1345950, -62.043337
1346400, -61.872189
1346850, -61.701929
1347300, -61.530904
1347750, -61.360783
1348200, -61.189930
1348650, -61.020023
1349100, -60.849434
1349550, -60.679802
1350000, -60.509462
1350450, -60.340065
1350900, -60.169962
1351350, -60.000819
1351800, -59.831000
1352250, -59.662109
1352700, -59.492464
1353150, -59.323693
1353600, -59.154136
