# ./result/hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
927600, -51.899559
928200, -51.523106
928800, -51.122306
929400, -50.696833
930000, -50.238897
930600, -49.746237
931200, -49.209085
931800, -48.622370
932400, -47.972611
933000, -47.250481
933600, -46.436149
934200, -45.511708
934800, -44.447042
935400, -43.210021
936000, -41.751429
936600, -40.013411
937200, -37.913023
937800, -35.349495
938400, -32.189558
939000, -28.284461
939600, -23.481484
940200, -17.699426
940800, -11.040077
941400, -3.966564
942000, 2.645376
942600, 7.770372
943200, 10.784846
943800, 11.723702
944400, 11.057472
945000, 9.313351
945600, 6.906288
946200, 4.109850
946800, 1.103914
947400, -2.002390
948000, -5.134672
948600, -8.251189
949200, -11.321091
949800, -14.331141
950400, -17.269881
951000, -20.137757
951600, -22.933587
952200, -25.666544
952800, -28.344135
953400, -30.983442
954000, -33.599385
954600, -36.218393
955200, -38.863166
955800, -41.565065
956400, -44.348734
957000, -47.239047
957600, -50.240764
958200, -53.338077
958800, -56.467420
959400, -59.519398
960000, -62.333965
960600, -64.750213
961200, -66.652746
961800, -68.025233
962400, -68.930467
963000, -69.478177
963600, -69.771169
964200, -69.896768
964800, -69.911380
965400, -69.857319
966000, -69.756599
966600, -69.627996
967200, -69.478304
967800, -69.316724
968400, -69.144100
969000, -68.965947
969600, -68.780824
970200, -68.592815
970800, -68.399585
971400, -68.204659
972000, -68.005350
972600, -67.804950
973200, -67.600620
973800, -67.395550
974400, -67.186849
975000, -66.977671
975600, -66.765105
976200, -66.552272
976800, -66.336248
977400, -66.120159
978000, -65.901086
978600, -65.682149
979200, -65.460411
979800, -65.238989
980400, -65.014966
981000, -64.791468
981600, -64.565553
982200, -64.340322
982800, -64.112856
983400, -63.886275
984000, -63.657646
984600, -63.430047
985200, -63.200546
985800, -62.972248
986400, -62.742235
987000, -62.513545
987600, -62.283225
988200, -62.054354
988800, -61.824011
989400, -61.595213
990000, -61.364970
990600, -61.136324
991200, -60.906330
991800, -60.678004
992400, -60.448303
993000, -60.220216
993600, -59.990764
994200, -59.762977
994800, -59.533735
995400, -59.305960
996000, -59.076626
996600, -58.848721
997200, -58.619121
997800, -58.390655
998400, -58.160227
999000, -57.930757
999600, -57.699140
1000200, -57.468078
1000800, -57.234376
1001400, -57.000865
1002000, -56.764451
1002600, -56.527672
1003200, -56.287199
1003800, -56.045731
1004400, -55.800065
1005000, -55.552621
1005600, -55.299869
1006200, -55.044319
1006800, -54.782586
1007400, -54.516800
1008000, -54.243143
1008600, -53.963826
1009200, -53.675083
1009800, -53.378475
1010400, -53.069735
1011000, -52.750583
1011600, -52.416090
1012200, -52.067097
1012800, -51.698533
1013400, -51.310223
1014000, -50.895806
1014600, -50.454368
1015200, -49.977679
1015800, -49.463095
1016400, -48.899727
1017000, -48.281652
1017600, -47.594096
1018200, -46.825360
1018800, -45.954089
1019400, -44.959435
1020000, -43.807268
1020600, -42.459553
1021200, -40.859619
1021800, -38.940136
1022400, -36.606038
1023000, -33.742409
1023600, -30.203256
1024200, -25.835954
1024800, -20.511400
1025400, -14.230310
1026000, -7.265094
1026600, -0.311762
1027200, 5.618538
1027800, 9.648963
1028400, 11.513161
1029000, 11.524683
1029600, 10.223466
1030200, 8.082691
1030800, 5.441592
1031400, 2.515415
1032000, -0.554149
1032600, -3.681958
1033200, -6.809250
1033800, -9.904011
1034400, -12.942221
1035000, -15.915144
1035600, -18.814876
1036200, -21.644413
1036800, -24.405100
1037400, -27.107962
1038000, -29.762009
1038600, -32.387086
1039200, -35.001034
1039800, -37.630894
1040400, -40.301903
1041000, -43.045125
1041600, -45.883059
1042200, -48.834311
1042800, -51.891187
1043400, -55.017403
1044000, -58.122441
1044600, -61.069633
1045200, -63.688735
1045800, -65.838670
1046400, -67.452208
1047000, -68.562666
1047600, -69.261166
1048200, -69.660920
1048800, -69.854474
1049400, -69.915345
1050000, -69.888493
1050600, -69.807757
1051200, -69.689785
1051800, -69.549700
1052400, -69.392255
1053000, -69.225149
1053600, -69.048536
1054200, -68.867262
1054800, -68.679705
1055400, -68.489597
1056000, -68.294627
1056600, -68.098086
1057200, -67.897384
1057800, -67.695626
1058400, -67.490101
1059000, -67.283839
1059600, -67.074089
1060200, -66.863852
1060800, -66.650352
1061400, -66.436566
1062000, -66.219718
1062600, -66.002787
1063200, -65.783004
1063800, -65.563326
1064400, -65.340971
1065000, -65.118912
1065600, -64.894384
1066200, -64.670348
1066800, -64.444013
1067400, -64.218341
1068000, -63.990564
1068600, -63.763654
1069200, -63.534801
1069800, -63.306943
1070400, -63.077307
1071000, -62.848851
1071600, -62.618769
1072200, -62.389964
1072800, -62.159641
1073400, -61.930739
1074000, -61.700457
1074600, -61.471649
1075200, -61.241490
1075800, -61.012882
1076400, -60.783038
1077000, -60.554755
1077600, -60.325159
1078200, -60.097108
1078800, -59.867784
1079400, -59.639983
1080000, -59.410760
1080600, -59.182912
1081200, -58.953576
1081800, -58.725560
1082400, -58.495826
1083000, -58.267089
1083600, -58.036422
1084200, -57.806617
1084800, -57.574573
1085400, -57.342889
1086000, -57.108548
1086600, -56.874260
1087200, -56.636904
1087800, -56.398921
1088400, -56.157167
1089000, -55.914224
1089600, -55.666899
1090200, -55.417418
1090800, -55.162449
1091400, -54.904385
1092000, -54.639805
1092600, -54.370638
1093200, -54.093261
1093800, -53.809771
1094400, -53.516167
1095000, -53.213929
1095600, -52.898964
1096200, -52.572569
1096800, -52.229761
1097400, -51.871254
1098000, -51.491689
1098600, -51.090489
1099200, -50.661391
1099800, -50.202386
1100400, -49.705276
1101000, -49.166027
1101600, -48.573613
1102200, -47.920210
1102800, -47.190280
1103400, -46.369780
1104000, -45.434427
1104600, -44.359455
1105200, -43.106130
1105800, -41.630271
1106400, -39.866641
1107000, -37.736571
1107600, -35.131519
1108200, -31.922226
1108800, -27.953038
1109400, -23.079032
1110000, -17.222258
1110600, -10.512181
1111200, -3.439167
1111800, 3.090639
1112400, 8.070206
1113000, 10.917105
1113600, 11.717131
1114200, 10.950726
1114800, 9.145527
1115400, 6.699740
1116000, 3.883726
1116600, 0.865682
1117200, -2.243224
1117800, -5.376980
1118400, -8.489390
1119000, -11.556471
1119600, -14.559854
1120200, -17.494477
1120800, -20.355371
1121400, -23.147603
1122000, -25.874612
1122600, -28.549728
1123200, -31.185117
1123800, -33.801942
1124400, -36.420468
1125000, -39.069955
1125600, -41.775719
1126200, -44.568161
1126800, -47.465567
1127400, -50.476851
1128000, -53.577721
1128600, -56.706836
1129200, -59.745103
1129800, -62.535937
1130400, -64.914175
1131000, -66.776786
1131600, -68.108882
1132200, -68.983944
1132800, -69.507198
1133400, -69.786008
1134000, -69.899939
1134600, -69.909438
1135200, -69.849721
1135800, -69.747728
1136400, -69.615883
1137000, -69.466426
1137600, -69.302547
1138200, -69.130751
1138800, -68.950680
1139400, -68.766628
1140000, -68.576861
1140600, -68.384810
1141200, -68.188201
1141800, -67.990122
1142400, -67.788082
1143000, -67.585011
1143600, -67.378325
1144200, -67.170904
1144800, -66.960131
1145400, -66.748861
1146000, -66.534450
1146600, -66.319737
1147200, -66.102087
1147800, -65.884342
1148400, -65.663860
1149000, -65.443462
1149600, -65.220511
1150200, -64.997844
1150800, -64.772836
1151400, -64.548289
1152000, -64.321561
1152600, -64.095478
1153200, -63.867417
1153800, -63.640183
1154400, -63.411115
1155000, -63.183021
1155600, -62.953271
1156200, -62.724673
1156800, -62.494538
1157400, -62.265642
1158000, -62.035340
1158600, -61.806435
1159200, -61.576213
1159800, -61.347408
1160400, -61.117344
1161000, -60.888795
1161600, -60.659054
1162200, -60.430790
1162800, -60.201287
1163400, -59.973275
1164000, -59.744066
1164600, -59.516247
1165200, -59.287043
1165800, -59.059129
1166400, -58.829796
1167000, -58.601601
1167600, -58.371682
1168200, -58.142640
1168800, -57.911709
1169400, -57.681448
1170000, -57.448882
1170600, -57.216506
1171200, -56.981470
1171800, -56.746337
1172400, -56.507972
1173000, -56.268730
1173600, -56.025638
1174200, -55.781170
1174800, -55.532038
1175400, -55.280393
1176000, -55.023079
1176600, -54.762385
1177200, -54.494731
1177800, -54.221970
1178400, -53.940662
1179000, -53.652643
1179600, -53.353830
1180200, -53.045614
1180800, -52.724066
1181400, -52.389828
1182000, -52.038099
1182600, -51.669454
1183200, -51.277970
1183800, -50.862922
1184400, -50.417633
1185000, -49.939492
1185600, -49.420053
1186200, -48.854017
1186800, -48.229589
1187400, -47.537541
1188000, -46.760188
1188600, -45.881376
1189200, -44.874113
1189800, -43.709226
1190400, -42.342223
1191000, -40.720985
1191600, -38.770863
1192200, -36.400501
1192800, -33.487322
1193400, -29.889249
1194000, -25.448159
1194600, -20.046503
1195200, -13.694029
1195800, -6.699477
1196400, 0.212998
1197000, 6.017257
1197600, 9.877551
1198200, 11.576049
1198800, 11.464103
1199400, 10.078857
1200000, 7.888854
1200600, 5.216897
1201200, 2.276230
1201800, -0.802031
1202400, -3.930268
1203000, -7.057280
1203600, -10.146894
1204200, -13.181669
1204800, -16.147842
1205400, -19.043361
1206000, -21.865774
1206600, -24.622538
1207200, -27.319735
1207800, -29.972383
1208400, -32.594262
1209000, -35.209815
1209600, -37.840902
1210200, -40.517897
1210800, -43.266581
1211400, -46.114387
1212000, -49.073274
1212600, -52.139047
1213200, -55.266184
1213800, -58.365130
1214400, -61.290690
1215000, -63.877917
1215600, -65.985237
1216200, -67.558152
1216800, -68.630860
1217400, -69.303027
1218000, -69.682009
1218600, -69.864073
1219200, -69.915244
1219800, -69.884439
1220400, -69.798893
1221000, -69.680060
1221600, -69.537103
1222200, -69.380010
1222800, -69.210794
1223400, -69.035014
1224000, -68.851941
1224600, -68.665416
1225200, -68.473645
1225800, -68.279797
1226400, -68.081657
1227000, -67.882123
1227600, -67.678802
1228200, -67.474472
1228800, -67.266671
1229400, -67.058136
1230000, -66.846380
1230600, -66.634111
1231200, -66.418822
1231800, -66.203219
1232400, -65.984803
1233000, -65.766280
1233600, -65.545132
1234200, -65.324050
1234800, -65.100538
1235400, -64.877299
1236000, -64.651825
1236600, -64.426792
1237200, -64.199697
1237800, -63.973236
1238400, -63.744917
1239000, -63.517390
1239600, -63.288137
1240200, -63.059840
1240800, -62.830007
1241400, -62.601273
1242000, -62.371098
1242600, -62.142133
1243200, -61.911873
1243800, -61.682953
1244400, -61.452789
1245000, -61.223996
1245600, -60.994042
1246200, -60.765571
1246800, -60.535941
1247400, -60.307712
1248000, -60.078316
1248600, -59.850363
1249200, -59.621209
1249800, -59.393340
1250400, -59.164132
1251000, -58.936144
1251600, -58.706752
1252200, -58.478339
1252800, -58.248207
1253400, -58.018848
1254000, -57.787644
1254600, -57.556881
1255200, -57.323756
1255800, -57.090664
1256400, -56.854914
1257000, -56.618760
1257600, -56.379252
1258200, -56.138649
1258800, -55.894141
1259400, -55.647896
1260000, -55.396758
1260600, -55.142789
1261200, -54.883001
1261800, -54.619315
1262400, -54.348285
1263000, -54.071677
1263600, -53.786210
1264200, -53.493206
1264800, -53.188773
1265400, -52.874202
1266000, -52.545341
1266600, -52.202587
1267200, -51.841281
1267800, -51.461336
1268400, -51.056805
1269000, -50.626778
1269600, -50.163738
1270200, -49.664827
1270800, -49.120459
1271400, -48.524921
1272000, -47.864763
1272600, -47.129486
1273200, -46.299560
1273800, -45.355559
1274400, -44.266774
1275000, -42.999077
1275600, -41.502017
1276200, -39.714122
1276800, -37.549616
1277400, -34.903331
1278000, -31.638714
1278600, -27.604718
1279200, -22.653823
1279800, -16.723616
1280400, -9.960644
1281000, -2.893753
1281600, 3.550594
1282200, 8.373673
1282800, 11.050070
1283400, 11.706018
1284000, 10.841463
1284600, 8.972143
1285200, 6.490412
1285800, 3.652136
1286400, 0.624839
1287000, -2.489363
1287600, -5.621533
1288200, -8.732336
1288800, -11.793533
1289400, -14.792786
1290000, -17.720281
1290600, -20.576787
1291200, -23.362481
1291800, -26.086481
1292400, -28.756685
1293000, -31.390986
1293600, -34.006011
1294200, -36.626953
1294800, -39.278559
1295400, -41.991467
1296000, -44.790311
1296600, -47.698003
1297200, -50.716480
1297800, -53.823938
1298400, -56.949987
1299000, -59.976771
1299600, -62.740096
1300200, -65.081914
1300800, -66.900642
1301400, -68.194497
1302000, -69.036387
1302600, -69.537882
1303200, -69.799749
1303800, -69.904791
1304400, -69.906425
1305000, -69.843817
1305600, -69.737791
1306200, -69.605462
1306800, -69.453478
1307400, -69.290060
1308000, -69.116335
1308600, -68.937102
1309200, -68.751367
1309800, -68.562599
1310400, -68.368975
1311000, -68.173440
1311600, -67.973842
1312200, -67.772914
1312800, -67.568356
1313400, -67.362806
1314000, -67.153920
1314600, -66.944303
1315200, -66.731586
1315800, -66.518345
1316400, -66.302202
1317000, -66.085737
1317600, -65.866580
1318200, -65.647296
1318800, -65.425501
1319400, -65.203763
1320000, -64.979715
1320600, -64.755933
1321200, -64.530019
1321800, -64.304531
1322400, -64.077097
1323000, -63.850291
1323600, -63.621720
1324200, -63.393917
1324800, -63.164500
1325400, -62.936027
1326000, -62.706117
1326600, -62.477265
1327200, -62.247068
1327800, -62.018060
1328400, -61.787868
1329000, -61.558946
1329600, -61.328855
1330200, -61.100095
1330800, -60.870270
1331400, -60.641832
1332000, -60.412285
1332600, -60.184083
1333200, -59.954793
1333800, -59.726876
1334400, -59.497764
1335000, -59.269843
1335600, -59.040634
1336200, -58.812585
1336800, -58.583081
1337400, -58.354419
1338000, -58.124051
1338600, -57.894364
1339200, -57.662751
1339800, -57.431387
1340400, -57.197627
1341000, -56.963769
1341600, -56.727210
1342200, -56.489961
1342800, -56.249244
1343400, -56.007228
1344000, -55.761254
1344600, -55.513133
1345200, -55.259893
1345800, -55.003513
1346400, -54.741159
1347000, -54.474331
1347600, -54.199771
1348200, -53.919163
1348800, -53.629175
1349400, -53.330848
1350000, -53.020464
1350600, -52.699209
1351200, -52.362536
1351800, -52.010759
1352400, -51.639345
1353000, -51.247371
1353600, -50.829008
1354200, -50.382549
1354800, -49.900273
1355400, -49.378657
1356000, -48.807270
1356600, -48.179165
1357200, -47.479939
1357800, -46.696638
1358400, -45.807595
1359000, -44.790379
1359600, -43.610071
1360200, -42.226418
1360800, -40.581159
1361400, -38.603013
1362000, -36.193642
1362600, -33.233514
1363200, -29.573796
1363800, -25.062313
1364400, -19.581552
1365000, -13.164406
1365600, -6.143077
1366200, 0.720239
1366800, 6.397669
1367400, 10.086135
1368000, 11.626824
1368600, 11.394704
1369200, 9.932746
1369800, 7.693932
1370400, 4.995713
1371000, 2.039165
1371600, -1.044343
1372200, -4.175245
1372800, -7.299319
1373400, -10.386610
1374000, -13.415336
1374600, -16.377366
1375200, -19.266095
1375800, -22.084532
1376400, -24.834973
1377000, -27.528999
1377600, -30.177378
1378200, -32.799254
1378800, -35.413778
1379400, -38.048623
1380000, -40.728921
1380600, -43.485610
1381200, -46.340556
1381800, -49.309345
1382400, -52.380459
1383000, -55.510097
1383600, -58.599771
1384200, -61.506088
1384800, -64.058957
1385400, -66.126776
1386000, -67.657304
1386600, -68.696233
1387200, -69.340717
1387800, -69.702570
1388400, -69.871225
1389000, -69.915796
1389600, -69.878715
1390200, -69.791180
1390800, -69.668984
1391400, -69.525859
1392000, -69.366543
1392600, -69.197876
1393200, -69.020328
1393800, -68.838094
1394400, -68.649994
1395000, -68.459186
1395600, -68.263849
1396200, -68.066732
1396800, -67.865756
1397400, -67.663491
1398000, -67.457745
1398600, -67.251022
1399200, -67.041091
1399800, -66.830431
1400400, -66.616785
1401000, -66.402606
1401600, -66.185641
1402200, -65.968350
1402800, -65.748481
1403400, -65.528471
1404000, -65.306060
1404600, -65.083701
1405200, -64.859149
1405800, -64.634842
1406400, -64.408509
1407000, -64.182594
1407600, -63.954851
1408200, -63.727724
1408800, -63.498925
1409400, -63.270876
1410000, -63.041323
1410600, -62.812708
1411200, -62.582729
1411800, -62.353778
1412400, -62.123578
1413000, -61.894553
1413600, -61.664405
1414200, -61.435476
1414800, -61.205461
1415400, -60.976748
1416000, -60.747056
1416600, -60.518661
1417200, -60.289210
1417800, -60.061051
1418400, -59.831884
1419000, -59.603961
1419600, -59.374863
1420200, -59.146877
1420800, -58.917660
1421400, -58.689472
1422000, -58.459802
1422600, -58.230856
1423200, -58.000229
1423800, -57.770203
1424400, -57.538147
1425000, -57.306158
1425600, -57.071744
1426200, -56.837106
1426800, -56.599585
1427400, -56.361125
1428000, -56.119106
1428600, -55.875605
1429200, -55.627876
1429800, -55.377652
1430400, -55.122123
1431000, -54.863179
1431600, -54.597829
1432200, -54.327505
1432800, -54.049110
1433400, -53.764236
1434000, -53.469279
1434600, -53.165223
1435200, -52.848497
1435800, -52.519740
1436400, -52.174496
1437000, -51.812965
1437600, -51.430101
1438200, -51.024814
1438800, -50.591330
1439400, -50.126834
1440000, -49.623603
1440600, -49.076704
1441200, -48.475535
1441800, -47.811223
1442400, -47.068114
1443000, -46.231385
1443600, -45.276283
1444200, -44.176346
1444800, -42.891879
1445400, -41.375979
1446000, -39.561194
1446600, -37.364779
1447200, -34.674771
1447800, -31.357564
1448400, -27.256455
1449000, -22.231562
1449600, -16.226578
1450200, -9.416643
1450800, -2.360302
1451400, 3.989881
1452000, 8.658950
1452600, 11.166726
1453200, 11.686803
1453800, 10.726500
1454400, 8.799051
1455000, 6.280957
1455600, 3.424358
1456200, 0.386171
1456800, -2.730262
1457400, -5.863065
1458000, -8.969577
1458600, -12.027349
1459200, -15.020014
1459800, -17.942993
1460400, -20.792629
1461000, -23.574335
1461600, -26.292845
1462200, -28.961226
1462800, -31.592083
1463400, -34.207874
1464000, -36.829431
1464600, -39.485878
1465200, -42.203494
1465800, -45.011284
1466400, -47.926706
1467000, -50.954819
1467600, -54.066223
1468200, -57.191074
1468800, -60.202289
1469400, -62.938996
1470000, -65.241772
1470600, -67.019751
1471200, -68.274106
1471800, -69.086698
1472400, -69.565077
1473000, -69.813346
1473600, -69.907572
1474200, -69.904215
1474800, -69.836456
1475400, -69.729047
1476000, -69.593833
1476600, -69.441883
1477200, -69.276469
1477800, -69.103337
1478400, -68.922468
1479000, -68.737558
1479600, -68.547307
1480200, -68.354608
1480800, -68.157663
1481400, -67.959042
1482000, -67.756741
1482600, -67.553188
1483200, -67.346291
1483800, -67.138431
1484400, -66.927486
1485000, -66.715810
1485600, -66.501258
1486200, -66.286171
1486800, -66.068412
1487400, -65.850326
1488000, -65.629763
1488600, -65.409051
1489200, -65.186050
1489800, -64.963101
1490400, -64.738070
1491000, -64.513266
1491600, -64.286543
1492200, -64.060234
1492800, -63.832212
1493400, -63.604778
1494000, -63.375768
1494600, -63.147499
1495200, -62.917836
1495800, -62.689083
1496400, -62.459047
1497000, -62.230015
1497600, -61.999836
1498200, -61.770822
1498800, -61.540736
1499400, -61.311823
1500000, -61.081904
1500600, -60.853265
1501200, -60.623668
1501800, -60.395299
1502400, -60.165938
1503000, -59.937828
1503600, -59.708746
1504200, -59.480797
1504800, -59.251703
1505400, -59.023654
1506000, -58.794433
1506600, -58.566074
1507200, -58.336215
1507800, -58.106974
1508400, -57.876080
1509000, -57.645565
1509600, -57.412953
1510200, -57.180259
1510800, -56.945132
1511400, -56.709594
1512000, -56.471015
1512600, -56.231271
1513200, -55.987887
1513800, -55.742832
1514400, -55.493266
1515000, -55.240864
1515600, -54.982971
1516200, -54.721358
1516800, -54.452890
1517400, -54.178949
1518000, -53.896590
1518600, -53.607057
1519200, -53.306773
1519800, -52.996651
1520400, -52.673242
1521000, -52.336557
1521600, -51.982292
1522200, -51.610479
1522800, -51.215535
1523400, -50.796243
1524000, -50.346148
1524600, -49.862126
1525200, -49.335866
1525800, -48.761508
1526400, -48.127248
1527000, -47.423206
1527600, -46.631459
1528200, -45.734513
1528800, -44.704803
1529400, -43.511341
1530000, -42.108425
1530600, -40.441323
1531200, -38.432428
1531800, -35.986081
1532400, -32.976127
1533000, -29.256693
1533600, -24.671889
1534200, -19.116028
1534800, -12.633677
1535400, -5.593330
1536000, 1.216078
1536600, 6.759977
1537200, 10.279921
1537800, 11.664115
1538400, 11.318613
1539000, 9.781001
1539600, 7.498062
1540200, 4.772700
1540800, 1.803469
1541400, -1.287217
1542000, -4.418107
1542600, -7.541308
1543200, -10.623492
1543800, -13.648261
1544400, -16.603522
1545000, -19.487699
1545600, -22.299654
1546200, -25.046623
1546800, -27.735327
1547400, -30.381823
1548000, -33.001368
1548600, -35.617253
1549200, -38.253465
1549800, -40.939813
1550400, -43.702245
1551000, -46.566796
1551600, -49.543154
1552200, -52.621988
1552800, -55.751589
1553400, -58.834016
1554000, -61.718179
1554600, -64.238605
1555200, -66.264039
1555800, -67.754789
1556400, -68.758159
1557000, -69.377999
1557600, -69.720885
1558200, -69.878899
1558800, -69.914751
1559400, -69.873938
1560000, -69.782139
1560600, -69.659021
1561200, -69.513394
1561800, -69.354256
1562400, -69.183779
1563000, -69.006848
1563600, -68.823088
1564200, -68.635787
1564800, -68.443577
1565400, -68.249124
1566000, -68.050664
1566600, -67.850614
1567200, -67.647040
1567800, -67.442245
1568400, -67.234236
1569000, -67.025276
1569600, -66.813350
1570200, -66.600689
1570800, -66.385260
1571400, -66.169296
1572000, -65.950771
1572600, -65.731917
1573200, -65.510687
1573800, -65.289304
1574400, -65.065742
1575000, -64.842236
1575600, -64.616740
1576200, -64.391464
1576800, -64.164377
1577400, -63.937705
1578000, -63.709418
1578600, -63.481700
1579200, -63.252505
1579800, -63.024046
1580400, -62.794301
1581000, -62.565427
1581600, -62.335352
1582200, -62.106266
1582800, -61.876131
1583400, -61.647100
1584000, -61.417063
1584600, -61.188169
1585200, -60.958357
1585800, -60.729785
1586400, -60.500285
1587000, -60.271953
1587600, -60.042693
1588200, -59.814651
1588800, -59.585622
1589400, -59.357634
1590000, -59.128535
1590600, -58.900423
1591200, -58.671106
1591800, -58.442513
1592400, -58.212421
1593000, -57.982860
1593600, -57.751662
1594200, -57.520630
1594800, -57.287438
1595400, -57.054024
1596000, -56.818168
1596600, -56.581606
1597200, -56.341868
1597800, -56.100760
1598400, -55.855943
1599000, -55.609057
1599600, -55.357426
1600200, -55.102661
1600800, -54.842246
1601400, -54.577555
1602000, -54.305622
1602600, -54.027763
1603200, -53.741168
1603800, -53.446581
1604400, -53.140590
1605000, -52.824031
1605600, -52.493071
1606200, -52.147657
1606800, -51.783594
1607400, -51.400133
1608000, -50.991788
1608600, -50.557140
1609200, -50.088870
1609800, -49.583621
1610400, -49.031882
1611000, -48.427391
1611600, -47.756620
1612200, -47.007987
1612800, -46.162155
1613400, -45.198261
1614000, -44.084878
1614600, -42.785956
1615200, -41.248929
1615800, -39.409579
1616400, -37.179000
1617000, -34.447654
1617600, -31.075702
1618200, -26.910041
1618800, -21.809793
1619400, -15.734847
1620000, -8.880371
1620600, -1.841824
1621200, 4.412545
1621800, 8.923862
1622400, 11.268993
1623000, 11.656235
1623600, 10.607040
1624200, 8.622370
1624800, 6.072259
1625400, 3.196335
1626000, 0.150335
1626600, -2.970136
1627200, -6.101004
1627800, -9.205535
1628400, -12.257951
1629000, -15.246741
1629600, -18.163391
1630200, -21.008792
1630800, -23.783999
1631400, -26.498934
1632000, -29.162881
1632600, -31.793004
1633200, -34.407239
1633800, -37.031552
1634400, -39.690505
1635000, -42.415027
1635600, -45.229441
1636200, -48.154425
1636800, -51.189068
1637400, -54.305243
1638000, -57.424868
1638600, -60.421722
1639200, -63.129175
1639800, -65.395101
1640400, -67.131065
1641000, -68.349523
1641600, -69.132008
1642200, -69.590755
1642800, -69.824053
1643400, -69.910329
1644000, -69.900113
1644600, -69.829716
1645200, -69.718824
1645800, -69.583088
1646400, -69.428977
1647000, -69.263869
1647600, -69.089101
1648200, -68.908870
1648800, -68.722540
1649400, -68.533069
1650000, -68.339048
1650600, -68.142949
1651200, -67.943055
1651800, -67.741635
1652400, -67.536837
1653000, -67.330845
1653600, -67.121760
1654200, -66.911738
1654800, -66.698856
1655400, -66.485240
1656000, -66.268963
1656600, -66.052155
1657200, -65.832896
1657800, -65.613299
1658400, -65.391428
1659000, -65.169406
1659600, -64.945314
1660200, -64.721276
1660800, -64.495342
1661400, -64.269625
1662000, -64.042203
1662600, -63.815202
1663200, -63.586668
1663800, -63.358689
1664400, -63.129334
1665000, -62.900715
1665600, -62.670885
1666200, -62.441899
1666800, -62.211801
1667400, -61.982683
1668000, -61.752609
1668600, -61.523584
1669200, -61.293617
1669800, -61.064767
1670400, -60.835085
1671000, -60.606557
1671600, -60.377141
1672200, -60.148847
1672800, -59.919694
1673400, -59.691671
1674000, -59.462665
1674600, -59.234621
1675200, -59.005511
1675800, -58.777340
1676400, -58.547907
1677000, -58.319072
1677600, -58.088739
1678200, -57.858857
1678800, -57.627223
1679400, -57.395579
1680000, -57.161737
1680600, -56.927554
1681200, -56.690823
1681800, -56.453128
1682400, -56.212143
1683000, -55.969602
1683600, -55.723242
1684200, -55.474429
1684800, -55.220646
1685400, -54.963441
1686000, -54.700348
1686600, -54.432435
1687200, -54.156896
1687800, -53.874982
1688400, -53.583692
1689000, -53.283645
1689600, -52.971572
1690200, -52.648140
1690800, -52.309183
1691400, -51.954578
1692000, -51.580084
1692600, -51.184294
1693200, -50.761805
1693800, -50.310196
1694400, -49.822153
1695000, -49.293354
1695600, -48.713726
1696200, -48.075381
1696800, -47.364184
1697400, -46.566005
1698000, -45.658741
1698600, -44.618449
1699200, -43.409291
1699800, -41.988855
1700400, -40.297128
1701000, -38.258929
1701600, -35.772483
1702200, -32.713712
1702800, -28.931326
1703400, -24.274224
1704000, -18.640175
1704600, -12.097061
1705200, -5.039528
1705800, 1.708252
1706400, 7.115208
1707000, 10.462503
1707600, 11.693665
1708200, 11.234815
1708800, 9.625617
1709400, 7.297694
1710000, 4.548230
1710600, 1.564715
1711200, -1.530624
1711800, -4.663393
1712400, -7.783329
1713000, -10.862407
1713600, -13.880912
1714200, -16.831464
1714800, -19.708829
1715400, -22.516400
1716000, -25.257684
1716600, -27.943909
1717200, -30.586497
1717800, -33.205907
1718400, -35.821783
1719000, -38.461813
1719600, -41.152255
1720200, -43.922885
1720800, -46.795128
1721400, -49.781446
1722000, -52.865972
1722600, -55.997581
1723200, -59.070100
1723800, -61.932999
1724400, -64.417681
1725000, -66.402071
1725600, -67.850520
1726200, -68.820467
1726800, -69.413650
1727400, -69.739885
1728000, -69.885236
1728600, -69.914609
1729200, -69.867965
1729800, -69.774087
1730400, -69.647915
1731000, -69.501944
1731600, -69.340841
1732200, -69.170705
1732800, -68.992245
1733400, -68.809105
1734000, -68.620459
1734600, -68.428990
1735200, -68.233276
1735800, -68.035618
1736400, -67.834351
1737000, -67.631610
1737600, -67.425625
1738200, -67.218471
1738800, -67.008342
1739400, -66.797288
1740000, -66.583475
1740600, -66.368932
1741200, -66.151833
1741800, -65.934210
1742400, -65.714236
1743000, -65.493921
1743600, -65.271434
1744200, -65.048802
1744800, -64.824209
1745400, -64.599657
1746000, -64.373308
1746600, -64.147178
1747200, -63.919449
1747800, -63.692131
1748400, -63.463366
1749000, -63.235152
1749600, -63.005662
1750200, -62.776914
1750800, -62.547019
1751400, -62.317947
1752000, -62.087850
1752600, -61.858728
1753200, -61.628693
1753800, -61.399668
1754400, -61.169776
1755000, -60.940984
1755600, -60.711415
1756200, -60.482927
1756800, -60.253598
1757400, -60.025354
1758000, -59.796321
1758600, -59.568301
1759200, -59.339307
1759800, -59.111208
1760400, -58.882089
1761000, -58.653755
1761600, -58.424129
1762200, -58.195000
1762800, -57.964394
1763400, -57.734131
1764000, -57.502012
1764600, -57.269724
1765200, -57.035202
1765800, -56.800232
1766400, -56.562522
1767000, -56.323610
1767600, -56.081306
1768200, -55.837275
1768800, -55.589126
1769400, -55.338187
1770000, -55.082083
1770600, -54.822293
1771200, -54.556158
1771800, -54.284711
