# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1564840, -3.648969
1565130, -5.031229
1565420, -6.420306
1565710, -7.811520
1566000, -9.201418
1566290, -10.586708
1566580, -11.965240
1566870, -13.334686
1567160, -14.693881
1567450, -16.041346
1567740, -17.376423
1568030, -18.698387
1568320, -20.007170
1568610, -21.302323
1568900, -22.584432
1569190, -23.853591
1569480, -25.110579
1569770, -26.355924
1570060, -27.590998
1570350, -28.816722
1570640, -30.034723
1570930, -31.246298
1571220, -32.453663
1571510, -33.658572
1571800, -34.863457
1572090, -36.070344
1572380, -37.281987
1572670, -38.500756
1572960, -39.729559
1573250, -40.970719
1573540, -42.227014
1573830, -43.500477
1574120, -44.793334
1574410, -46.106783
1574700, -47.441838
1574990, -48.797919
1575280, -50.173912
1575570, -51.566580
1575860, -52.971386
1576150, -54.381511
1576440, -55.788145
1576730, -57.180143
1577020, -58.544960
1577310, -59.868056
1577600, -61.135025
1577890, -62.331129
1578180, -63.443556
1578470, -64.461479
1578760, -65.377865
1579050, -66.188817
1579340, -66.894692
1579630, -67.498624
1579920, -68.006938
1580210, -68.427404
1580500, -68.769344
1580790, -69.041982
1581080, -69.254904
1581370, -69.416564
1581660, -69.535161
1581950, -69.617442
1582240, -69.669748
1582530, -69.696988
1582820, -69.703782
1583110, -69.693490
1583400, -69.669376
1583690, -69.633639
1583980, -69.588560
1584270, -69.535519
1584560, -69.476122
1584850, -69.411193
1585140, -69.341882
1585430, -69.268645
1585720, -69.192332
1586010, -69.113155
1586300, -69.031767
1586590, -68.948222
1586880, -68.863044
1587170, -68.776181
1587460, -68.688073
1587750, -68.598601
1588040, -68.508149
1588330, -68.416554
1588620, -68.324164
1588910, -68.230786
1589200, -68.136744
1589490, -68.041825
1589780, -67.946337
1590070, -67.850055
1590360, -67.753273
1590650, -67.655758
1590940, -67.557797
1591230, -67.459153
1591520, -67.360107
1591810, -67.260418
1592100, -67.160366
1592390, -67.059706
1592680, -66.958715
1592970, -66.857146
1593260, -66.755275
1593550, -66.652853
1593840, -66.550153
1594130, -66.446928
1594420, -66.343450
1594710, -66.239472
1595000, -66.135267
1595290, -66.030587
1595580, -65.925704
1595870, -65.820370
1596160, -65.714854
1596450, -65.608907
1596740, -65.502799
1597030, -65.396284
1597320, -65.289629
1597610, -65.182591
1597900, -65.075437
1598190, -64.967924
1598480, -64.860319
1598770, -64.752373
1599060, -64.644354
1599350, -64.536014
1599640, -64.427620
1599930, -64.318927
1600220, -64.210202
1600510, -64.101201
1600800, -63.992191
1601090, -63.882929
1601380, -63.773676
1601670, -63.664184
1601960, -63.554718
1602250, -63.445030
1602540, -63.335386
1602830, -63.225541
1603120, -63.115760
1603410, -63.005800
1603700, -62.895926
1603990, -62.785887
1604280, -62.675943
1604570, -62.565845
1604860, -62.455854
1605150, -62.345724
1605440, -62.235715
1605730, -62.125585
1606020, -62.015594
1606310, -61.905501
1606600, -61.795557
1606890, -61.685512
1607180, -61.575620
1607470, -61.465631
1607760, -61.355803
1608050, -61.245889
1608340, -61.136145
1608630, -61.026329
1608920, -60.916699
1609210, -60.807000
1609500, -60.697478
1609790, -60.587881
1610080, -60.478456
1610370, -60.368955
1610660, -60.259629
1610950, -60.150231
1611240, -60.041013
1611530, -59.931731
1611820, -59.822627
1612110, -59.713441
1612400, -59.604413
1612690, -59.495286
1612980, -59.386304
1613270, -59.277216
1613560, -59.168267
1613850, -59.059210
1614140, -58.950291
1614430, -58.841256
1614720, -58.732329
1615010, -58.623248
1615300, -58.514244
1615590, -58.405060
1615880, -58.295931
1616170, -58.186604
1616460, -58.077319
1616750, -57.967825
1617040, -57.858356
1617330, -57.748635
1617620, -57.638881
1617910, -57.528824
1618200, -57.418687
1618490, -57.308210
1618780, -57.197620
1619070, -57.086660
1619360, -56.975562
1619650, -56.864065
1619940, -56.752366
1620230, -56.640182
1620520, -56.527719
1620810, -56.414702
1621100, -56.301344
1621390, -56.187375
1621680, -56.073015
1621970, -55.958000
1622260, -55.842534
1622550, -55.726311
1622840, -55.609516
1623130, -55.491851
1623420, -55.373509
1623710, -55.254203
1624000, -55.134130
1624290, -55.013011
1624580, -54.891047
1624870, -54.767909
1625160, -54.643747
1625450, -54.518237
1625740, -54.391539
1626030, -54.263338
1626320, -54.133802
1626610, -54.002621
1626900, -53.869968
1627190, -53.735464
1627480, -53.599212
1627770, -53.460844
1628060, -53.320475
1628350, -53.177743
1628640, -53.032769
1628930, -52.885195
1629220, -52.735069
1629510, -52.581943
1629800, -52.425850
1630090, -52.266352
1630380, -52.103485
1630670, -51.936812
1630960, -51.766324
1631250, -51.591458
1631540, -51.412128
1631830, -51.227774
1632120, -51.038306
1632410, -50.843157
1632700, -50.642100
1632990, -50.434400
1633280, -50.219786
1633570, -49.997506
1633860, -49.767266
1634150, -49.528083
1634440, -49.279434
1634730, -49.020301
1635020, -48.750111
1635310, -48.467562
1635600, -48.171767
1635890, -47.861326
1636180, -47.535131
1636470, -47.191370
1636760, -46.828631
1637050, -46.444792
1637340, -46.037906
1637630, -45.605444
1637920, -45.144845
1638210, -44.652880
1638500, -44.126297
1638790, -43.561014
1639080, -42.952792
1639370, -42.296478
1639660, -41.586556
1639950, -40.816362
1640240, -39.978890
1640530, -39.065732
1640820, -38.067882
1641110, -36.974819
1641400, -35.775402
1641690, -34.456990
1641980, -33.006543
1642270, -31.409963
1642560, -29.653759
1642850, -27.724841
1643140, -25.612838
1643430, -23.311091
1643720, -20.819921
1644010, -18.148658
1644300, -15.319813
1644590, -12.371048
1644880, -9.357492
1645170, -6.350149
1645460, -3.432855
1645750, -0.694002
1646040, 1.782294
1646330, 3.926893
1646620, 5.692210
1646910, 7.056257
1647200, 8.020743
1647490, 8.607053
1647780, 8.849043
1648070, 8.787878
1648360, 8.465914
1648650, 7.924208
1648940, 7.199692
1649230, 6.325146
1649520, 5.328276
1649810, 4.232940
1650100, 3.058733
1650390, 1.822438
1650680, 0.537594
1650970, -0.784099
1651260, -2.133270
1651550, -3.501716
1651840, -4.883059
1652130, -6.271518
1652420, -7.662786
1652710, -9.052870
1653000, -10.438851
1653290, -11.818077
1653580, -13.188705
1653870, -14.548935
1654160, -15.897815
1654450, -17.234150
1654740, -18.557632
1655030, -19.867728
1655320, -21.164486
1655610, -22.447856
1655900, -23.718479
1656190, -24.976652
1656480, -26.223273
1656770, -27.459235
1657060, -28.685980
1657350, -29.904638
1657640, -31.116954
1657930, -32.324545
1658220, -33.529697
1658510, -34.734357
1658800, -35.941040
1659090, -37.151948
1659380, -38.369922
1659670, -39.597400
1659960, -40.837214
1660250, -42.091662
1660540, -43.363296
1660830, -44.653886
1661120, -45.965170
1661410, -47.297811
1661700, -48.651812
1661990, -50.025650
1662280, -51.416897
1662570, -52.820611
1662860, -54.230602
1663150, -55.637980
1663440, -57.032181
1663730, -58.400518
1664020, -59.728922
1664310, -61.002465
1664600, -62.206968
1664890, -63.328850
1665180, -64.357443
1665470, -65.284851
1665760, -66.107270
1666050, -66.824193
1666340, -67.438882
1666630, -67.956948
1666920, -68.386481
1667210, -68.736244
1667500, -69.015935
1667790, -69.234697
1668080, -69.401542
1668370, -69.524278
1668660, -69.610235
1668950, -69.665372
1669240, -69.695172
1669530, -69.703857
1669820, -69.695342
1670110, -69.672471
1670400, -69.637976
1670690, -69.593704
1670980, -69.541550
1671270, -69.482669
1671560, -69.418391
1671850, -69.349405
1672140, -69.276662
1672430, -69.200547
1672720, -69.121761
1673010, -69.040488
1673300, -68.957265
1673590, -68.872145
1673880, -68.785558
1674170, -68.697470
1674460, -68.608242
1674750, -68.517785
1675040, -68.426413
1675330, -68.333999
1675620, -68.240828
1675910, -68.146749
1676200, -68.052027
1676490, -67.956493
1676780, -67.860398
1677070, -67.763563
1677360, -67.666230
1677650, -67.568211
1677940, -67.469743
1678230, -67.370635
1678520, -67.271118
1678810, -67.170999
1679100, -67.070507
1679390, -66.969446
1679680, -66.868043
1679970, -66.766100
1680260, -66.663839
1680550, -66.561065
1680840, -66.457999
1681130, -66.354444
1681420, -66.250622
1681710, -66.146337
1682000, -66.041810
1682290, -65.936846
1682580, -65.831662
1682870, -65.726062
1683160, -65.620263
1683450, -65.514069
1683740, -65.407699
1684030, -65.300956
1684320, -65.194061
1684610, -65.086816
1684900, -64.979443
1685190, -64.871745
1685480, -64.763938
1685770, -64.655824
1686060, -64.547620
1686350, -64.439129
1686640, -64.330570
1686930, -64.221746
1687220, -64.112875
1687510, -64.003764
1687800, -63.894630
1688090, -63.785274
1688380, -63.675909
1688670, -63.566338
1688960, -63.456775
1689250, -63.347025
1689540, -63.237302
1689830, -63.127413
1690120, -63.017572
1690410, -62.907587
1690700, -62.797667
1690990, -62.687611
1691280, -62.577630
1691570, -62.467526
1691860, -62.357511
1692150, -62.247388
1692440, -62.137371
1692730, -62.027264
1693020, -61.917282
1693310, -61.807222
1693600, -61.697287
1693890, -61.587278
1694180, -61.477400
1694470, -61.367454
1694760, -61.257649
1695050, -61.147787
1695340, -61.038078
1695630, -60.928328
1695920, -60.818736
1696210, -60.709096
1696500, -60.599606
1696790, -60.490064
1697080, -60.380670
1697370, -60.271226
1697660, -60.161934
1697950, -60.052598
1698240, -59.943421
1698530, -59.834200
1698820, -59.725123
1699110, -59.615979
1699400, -59.506962
1699690, -59.397866
1699980, -59.288889
1700270, -59.179827
1700560, -59.070879
1700850, -58.961848
1701140, -58.852924
1701430, -58.743889
1701720, -58.634924
1702010, -58.525815
1702300, -58.416749
1702590, -58.307517
1702880, -58.198309
1703170, -58.088922
1703460, -57.979549
1703750, -57.869983
1704040, -57.760389
1704330, -57.650543
1704620, -57.540617
1704910, -57.430393
1705200, -57.320051
1705490, -57.209377
1705780, -57.098555
1706070, -56.987376
1706360, -56.876022
1706650, -56.764252
1706940, -56.652219
1707230, -56.539692
1707520, -56.426833
1707810, -56.313417
1708100, -56.199612
1708390, -56.085200
1708680, -55.970352
1708970, -55.854843
1709260, -55.738802
1709550, -55.621975
1709840, -55.504502
1710130, -55.386140
1710420, -55.267036
1710710, -55.146952
1711000, -55.026043
1711290, -54.904076
1711580, -54.781162
1711870, -54.657017
1712160, -54.531750
1712450, -54.405086
1712740, -54.277144
1713030, -54.147657
1713320, -54.016750
1713610, -53.884162
1713900, -53.749954
1714190, -53.613797
1714480, -53.475754
1714770, -53.335507
1715060, -53.193127
1715350, -53.048301
1715640, -52.901104
1715930, -52.751162
1716220, -52.598458
1716510, -52.442595
1716800, -52.283562
1717090, -52.120968
1717380, -51.954804
1717670, -51.784645
1717960, -51.610357
1718250, -51.431425
1718540, -51.247717
1718830, -51.058717
1719120, -50.864285
1719410, -50.663786
1719700, -50.456909
1719990, -50.242961
1720280, -50.021615
1720570, -49.792156
1720860, -49.554048
1721150, -49.306344
1721440, -49.048453
1721730, -48.779382
1722020, -48.498282
1722310, -48.203847
1722600, -47.895106
1722890, -47.570562
1723180, -47.228835
1723470, -46.868099
1723760, -46.486699
1724050, -46.082278
1724340, -45.652741
1724630, -45.195166
1724920, -44.706764
1725210, -44.183930
1725500, -43.623027
1725790, -43.019479
1726080, -42.368618
1726370, -41.664568
1726660, -40.901186
1726950, -40.071147
1727240, -39.166533
1727530, -38.178031
1727820, -37.095655
1728110, -35.907968
1728400, -34.602852
1728690, -33.166936
1728980, -31.586600
1729270, -29.847863
1729560, -27.937852
1729850, -25.845434
1730140, -23.563844
1730430, -21.092268
1730720, -18.439207
1731010, -15.625435
1731300, -12.687159
1731590, -9.677236
1731880, -6.665498
1732170, -3.734362
1732460, -0.972513
1732750, 1.535421
1733040, 3.717746
1733330, 5.524743
1733620, 6.931408
1733910, 7.937511
1734200, 8.562262
1734490, 8.838875
1734780, 8.807653
1735070, 8.511375
1735360, 7.990983
1735650, 7.284277
1735940, 6.424101
1736230, 5.439060
1736520, 4.353039
1736810, 3.186416
1737100, 1.955884
1737390, 0.675693
1737680, -0.642669
1737970, -1.989254
1738260, -3.356067
1738550, -4.736227
1738840, -6.124271
1739130, -7.515333
1739420, -8.905796
1739710, -10.292260
1740000, -11.672394
1740290, -13.043949
1740580, -14.405404
1740870, -15.755433
1741160, -17.093248
1741450, -18.418001
1741740, -19.729604
1742030, -21.027716
1742320, -22.312542
1742610, -23.584375
1742900, -24.843930
1743190, -26.091700
1743480, -27.328818
1743770, -28.556374
1744060, -29.775914
1744350, -30.988779
1744640, -32.196848
1744930, -33.402036
1745220, -34.606706
1745510, -35.812976
1745800, -37.023437
1746090, -38.240446
1746380, -39.466869
1746670, -40.705161
1746960, -41.958030
1747250, -43.227662
1747540, -44.516263
1747830, -45.825215
1748120, -47.155637
1748410, -48.507337
1748700, -49.879256
1748990, -51.268712
1749280, -52.671455
1749570, -54.081011
1749860, -55.489274
1750150, -56.885363
1750440, -58.257144
1750730, -59.590390
1751020, -60.870510
1751310, -62.082834
1751600, -63.214127
1751890, -64.252975
1752180, -65.191489
1752470, -66.025070
1752760, -66.753218
1753050, -67.378437
1753340, -67.906493
1753630, -68.344908
1753920, -68.702761
1754210, -68.989338
1754500, -69.214210
1754790, -69.386072
1755080, -69.513211
1755370, -69.602669
1755660, -69.660890
1755950, -69.693063
1756240, -69.703882
1756530, -69.696947
1756820, -69.675553
1757110, -69.642099
1757400, -69.598861
1757690, -69.547386
1757980, -69.489246
1758270, -69.425408
1758560, -69.356968
1758850, -69.284507
1759140, -69.208810
1759430, -69.130201
1759720, -69.049260
1760010, -68.966145
1760300, -68.881299
1760590, -68.794774
1760880, -68.706922
1761170, -68.617724
1761460, -68.527477
1761750, -68.436113
1762040, -68.343890
1762330, -68.250712
1762620, -68.156811
1762910, -68.062070
1763200, -67.966705
1763490, -67.870584
1763780, -67.773910
1764070, -67.676544
1764360, -67.578681
1764650, -67.480175
1764940, -67.381218
1765230, -67.281660
1765520, -67.181688
1765810, -67.081151
1766100, -66.980234
1766390, -66.878782
1766680, -66.776979
1766970, -66.674669
1767260, -66.572031
1767550, -66.468912
1767840, -66.365492
1768130, -66.261615
1768420, -66.157461
1768710, -66.052877
1769000, -65.948041
1769290, -65.842797
1769580, -65.737323
1769870, -65.631462
1770160, -65.525393
1770450, -65.418958
1770740, -65.312337
1771030, -65.205374
1771320, -65.098249
1771610, -64.990806
1771900, -64.883225
1772190, -64.775347
1772480, -64.667347
1772770, -64.559070
1773060, -64.450691
1773350, -64.342056
1773640, -64.233342
1773930, -64.124394
1774220, -64.015389
1774510, -63.906175
1774800, -63.796924
1775090, -63.687478
1775380, -63.578010
1775670, -63.468364
1775960, -63.358715
1776250, -63.248907
1776540, -63.139116
1776830, -63.029188
1777120, -62.919299
1777410, -62.809290
1777700, -62.699330
1777990, -62.589259
1778280, -62.479249
1778570, -62.369143
1778860, -62.259112
1779150, -62.149002
1779440, -62.038986
1779730, -61.928908
1780020, -61.818937
1780310, -61.708909
1780600, -61.598988
1780890, -61.489015
1781180, -61.379157
1781470, -61.269255
1781760, -61.159480
1782050, -61.049674
1782340, -60.940008
1782630, -60.830319
1782920, -60.720764
1783210, -60.611178
1783500, -60.501722
1783790, -60.392233
1784080, -60.282874
1784370, -60.173486
1784660, -60.064234
1784950, -59.954960
1785240, -59.845825
1785530, -59.736653
1785820, -59.627596
1786110, -59.518487
1786400, -59.409479
1786690, -59.300410
1786980, -59.191436
1787270, -59.082397
1787560, -58.973454
1787850, -58.864442
1788140, -58.755499
1788430, -58.646448
1788720, -58.537435
1789010, -58.428285
1789300, -58.319151
1789590, -58.209863
1789880, -58.100574
1790170, -57.991121
1790460, -57.881656
1790750, -57.771989
1791040, -57.662251
1791330, -57.552256
1791620, -57.442145
1791910, -57.331738
1792200, -57.221179
1792490, -57.110295
1792780, -56.999232
1793070, -56.887823
1793360, -56.776179
1793650, -56.664100
1793940, -56.551706
1794230, -56.438807
1794520, -56.325530
1794810, -56.211691
1795100, -56.097422
1795390, -55.982544
1795680, -55.867188
1795970, -55.751130
1796260, -55.634468
1796550, -55.516990
1796840, -55.398803
1797130, -55.279703
1797420, -55.159803
1797710, -55.038907
1798000, -54.917132
1798290, -54.794245
1798580, -54.670311
1798870, -54.545089
1799160, -54.418653
1799450, -54.290773
1799740, -54.161530
1800030, -54.030700
1800320, -53.898370
1800610, -53.764261
1800900, -53.628391
1801190, -53.490476
1801480, -53.350544
1801770, -53.208317
1802060, -53.063831
1802350, -52.916814
1802640, -52.767248
1802930, -52.614769
1803220, -52.459325
1803510, -52.300560
1803800, -52.138428
1804090, -51.972575
1804380, -51.802934
1804670, -51.629026
1804960, -51.450680
1805250, -51.267420
1805540, -51.079074
1805830, -50.885159
1806120, -50.685402
1806410, -50.479149
1806700, -50.266050
1806990, -50.045438
1807280, -49.816940
1807570, -49.579703
1807860, -49.333122
1808150, -49.076269
1808440, -48.808492
1808730, -48.528635
1809020, -48.235733
1809310, -47.928481
1809600, -47.605759
1809890, -47.265853
1810180, -46.907284
1810470, -46.528105
1810760, -46.126308
1811050, -45.699473
1811340, -45.245075
1811630, -44.760004
1811920, -44.241063
1812210, -43.684300
1812500, -43.085556
1812790, -42.439860
1813080, -41.741769
1813370, -40.984897
1813660, -40.162360
1813950, -39.265963
1814240, -38.286847
1814530, -37.214808
1814820, -36.038860
1815110, -34.746659
1815400, -33.325249
1815690, -31.760738
1815980, -30.039412
1816270, -28.147904
1816560, -26.075200
1816850, -23.813601
1817140, -21.361811
1817430, -18.727089
1817720, -15.928893
1818010, -13.001284
1818300, -9.995640
1818590, -6.979882
1818880, -4.035744
1819170, -1.251455
1819460, 1.286945
1819750, 3.506445
1820040, 5.354453
1820330, 6.803676
1820620, 7.851126
1820910, 8.514570
1821200, 8.825793
1821490, 8.824924
1821780, 8.554387
1822070, 8.055727
1822360, 7.366842
1822650, 6.521402
1822940, 5.548168
1823230, 4.471787
1823520, 3.312688
1823810, 2.088208
1824100, 0.812550
1824390, -0.502227
1824680, -1.846339
1824970, -3.211323
1825260, -4.590443
1825550, -5.977836
1825840, -7.368831
1826130, -8.759438
1826420, -10.146547
1826710, -11.527372
1827000, -12.899993
1827290, -14.262519
1827580, -15.613868
1827870, -16.952950
1828160, -18.279157
1828450, -19.592063
1828740, -20.891675
1829030, -22.177848
1829320, -23.451089
1829610, -24.711832
1829900, -25.960906
1830190, -27.199011
1830480, -28.427549
1830770, -29.647772
1831060, -30.861345
1831350, -32.069816
1831640, -33.275274
1831930, -34.479802
1832220, -35.685852
1832510, -36.895696
1832800, -38.111991
1833090, -39.337230
1833380, -40.574217
1833670, -41.825364
1833960, -43.093194
1834250, -44.379654
1834540, -45.686485
1834830, -47.014540
1835120, -48.364149
1835410, -49.733997
1835700, -51.121823
1835990, -52.523400
1836280, -53.932669
1836570, -55.341484
1836860, -56.739501
1837150, -58.114360
1837440, -59.452451
1837730, -60.738802
1838020, -61.958955
1838310, -63.099278
1838600, -64.148396
1838890, -65.097714
1839180, -65.942547
1839470, -66.681660
1839760, -67.317548
1840050, -67.855414
1840340, -68.302909
1840630, -68.668711
1840920, -68.962394
1841210, -69.193246
1841500, -69.370345
1841790, -69.501754
1842080, -69.594925
1842370, -69.656089
1842660, -69.690840
1842950, -69.703642
1843240, -69.698482
1843530, -69.678407
1843820, -69.646181
1844110, -69.603815
1844400, -69.553203
1844690, -69.495637
1844980, -69.432418
1845270, -69.364355
1845560, -69.292354
1845850, -69.216903
1846140, -69.138648
1846430, -69.057866
1846720, -68.975034
1847010, -68.890291
1847300, -68.804001
1847590, -68.716213
1847880, -68.627219
1848170, -68.537008
1848460, -68.445825
1848750, -68.353621
1849040, -68.260609
1849330, -68.166713
1849620, -68.072126
1849910, -67.976757
1850200, -67.880781
1850490, -67.784097
1850780, -67.686870
1851070, -67.588990
1851360, -67.490619
1851650, -67.391641
1851940, -67.292212
1852230, -67.192216
1852520, -67.091805
1852810, -66.990859
1853100, -66.889531
1853390, -66.787697
1853680, -66.685507
1853970, -66.582836
1854260, -66.479834
1854550, -66.376378
1854840, -66.272615
1855130, -66.168424
1855420, -66.063951
1855710, -65.959074
1856000, -65.853940
1856290, -65.748423
1856580, -65.642669
1856870, -65.536554
1857160, -65.430224
1857450, -65.323555
1857740, -65.216695
1858030, -65.109519
1858320, -65.002176
1858610, -64.894542
1858900, -64.786762
1859190, -64.678708
1859480, -64.570526
1859770, -64.462092
1860060, -64.353549
1860350, -64.244776
1860640, -64.135918
1860930, -64.026853
1861220, -63.917727
1861510, -63.808413
1861800, -63.699053
1862090, -63.589521
1862380, -63.479959
1862670, -63.370244
1862960, -63.260518
1863250, -63.150659
1863540, -63.040810
1863830, -62.930851
1864120, -62.820920
1864410, -62.710889
1864700, -62.600895
1864990, -62.490812
1865280, -62.380781
1865570, -62.270677
1865860, -62.160640
1866150, -62.050548
1866440, -61.940542
1866730, -61.830494
1867020, -61.720537
1867310, -61.610539
1867600, -61.500636
1867890, -61.390701
1868180, -61.280869
1868470, -61.171015
1868760, -61.061277
1869050, -60.951531
1869340, -60.841909
1869630, -60.732276
1869920, -60.622758
1870210, -60.513224
1870500, -60.403802
1870790, -60.294365
1871080, -60.185044
1871370, -60.075714
1871660, -59.966507
1871950, -59.857293
1872240, -59.748190
1872530, -59.639058
1872820, -59.530018
1873110, -59.420936
1873400, -59.311938
1873690, -59.202890
1873980, -59.093922
1874270, -58.984905
1874560, -58.875966
1874850, -58.766954
1875140, -58.657979
1875430, -58.548899
1875720, -58.439829
1876010, -58.330630
1876300, -58.221422
1876590, -58.112070
1876880, -58.002698
1877170, -57.893174
1877460, -57.783593
1877750, -57.673801
1878040, -57.563898
1878330, -57.453737
1878620, -57.343425
1878910, -57.232820
1879200, -57.122034
1879490, -57.010928
1879780, -56.899619
1880070, -56.787937
1880360, -56.675967
1880650, -56.563544
1880940, -56.450761
1881230, -56.337462
1881520, -56.223745
1881810, -56.109459
1882100, -55.994708
1882390, -55.879344
1882680, -55.763427
1882970, -55.646770
1883260, -55.529444
1883550, -55.411272
1883840, -55.292333
1884130, -55.172458
1884420, -55.051731
1884710, -54.929988
1885000, -54.807285
1885290, -54.683403
1885580, -54.558382
1885870, -54.432016
1886160, -54.304353
1886450, -54.175195
1886740, -54.044597
1887030, -53.912366
1887320, -53.778511
1887610, -53.642770
1887900, -53.505137
1888190, -53.365360
1888480, -53.223442
1888770, -53.079137
1889060, -52.932452
1889350, -52.783103
1889640, -52.631001
1889930, -52.475817
1890220, -52.317472
1890510, -52.155642
1890800, -51.990251
1891090, -51.820968
1891380, -51.647589
1891670, -51.469668
1891960, -51.287005
1892250, -51.099152
1892540, -50.905903
1892830, -50.706725
1893120, -50.501243
1893410, -50.288830
1893700, -50.069096
1893990, -49.841395
1894280, -49.605171
1894570, -49.359548
1894860, -49.103872
1895150, -48.837222
1895440, -48.558744
1895730, -48.267206
1896020, -47.961577
1896310, -47.640502
1896600, -47.302547
1896890, -46.945967
1897180, -46.569134
1897470, -46.169777
1897760, -45.745762
1898050, -45.294350
1898340, -44.812721
1898630, -44.297473
1898920, -43.744949
1899210, -43.150800
1899500, -42.510357
1899790, -41.817999
1900080, -41.067710
1900370, -40.252392
1900660, -39.364225
1900950, -38.394196
1901240, -37.332488
1901530, -36.167958
1901820, -34.888640
1902110, -33.481386
1902400, -31.932636
1902690, -30.228340
1902980, -28.355377
1903270, -26.302171
1903560, -24.060830
1903850, -21.628852
1904140, -19.012777
1904430, -16.230223
1904720, -13.314126
1905010, -10.313829
1905300, -7.295779
1905590, -4.340198
1905880, -1.535225
1906170, 1.032730
1906460, 3.288720
1906750, 5.177804
1907040, 6.669708
1907330, 7.759181
1907620, 8.461847
1907910, 8.808571
1908200, 8.838643
1908490, 8.594685
1908780, 8.118227
1909070, 7.447850
1909360, 6.617460
1909650, 5.656571
1909940, 4.590012
1910230, 3.438859
1910520, 2.220514
1910810, 0.949715
1911100, -0.361470
1911390, -1.702829
1911680, -3.066019
1911970, -4.443856
1912260, -5.830666
1912550, -7.221442
1912840, -8.612312
1913130, -9.999880
1913420, -11.381499
1913710, -12.754998
1914000, -14.118738
1914290, -15.471244
1914580, -16.811717
1914870, -18.139290
1915160, -19.453663
1915450, -20.754625
1915740, -22.042305
1916030, -23.316802
1916320, -24.578864
1916610, -25.829079
1916900, -27.068403
1917190, -28.297818
1917480, -29.518883
1917770, -30.733019
1918060, -31.942032
1918350, -33.147665
1918640, -34.352221
1918930, -35.557920
1919220, -36.767298
1919510, -37.982750
1919800, -39.206971
1920090, -40.442526
1920380, -41.692107
1920670, -42.958004
1920960, -44.242469
1921250, -45.547042
1921540, -46.872882
1921830, -48.220147
1922120, -49.588000
1922410, -50.974002
1922700, -52.374484
1922990, -53.783266
1923280, -55.192590
1923570, -56.592259
1923860, -57.970234
1924150, -59.312901
1924440, -60.605536
1924730, -61.833316
1925020, -62.982691
1925310, -64.041878
1925600, -65.002156
1925890, -65.858169
1926180, -66.608487
1926470, -67.255035
1926760, -67.803011
1927050, -68.259610
1927340, -68.633670
1927630, -68.934476
1927920, -69.171595
1928210, -69.353922
1928500, -69.489857
1928790, -69.586699
1929080, -69.651030
1929370, -69.688286
1929660, -69.703271
1929950, -69.699794
1930240, -69.681219
1930530, -69.650114
1930820, -69.608786
1931110, -69.558918
1931400, -69.502083
1931690, -69.439359
1931980, -69.371824
1932270, -69.300153
1932560, -69.225096
1932850, -69.147061
1933140, -69.066585
1933430, -68.983901
1933720, -68.899404
1934010, -68.813213
1934300, -68.725631
1934590, -68.636703
1934880, -68.546671
1935170, -68.455531
1935460, -68.363487
1935750, -68.270502
1936040, -68.176752
1936330, -68.082181
1936620, -67.986947
1936910, -67.890980
1937200, -67.794424
1937490, -67.697199
1937780, -67.599442
1938070, -67.501067
1938360, -67.402207
1938650, -67.302771
1938940, -67.202888
1939230, -67.102466
1939520, -67.001631
1939810, -66.900289
1940100, -66.798562
1940390, -66.696354
1940680, -66.593788
1940970, -66.490767
1941260, -66.387412
1941550, -66.283628
1941840, -66.179535
1942130, -66.075037
1942420, -65.970256
1942710, -65.865095
1943000, -65.759672
1943290, -65.653890
1943580, -65.547866
1943870, -65.441505
1944160, -65.334925
1944450, -65.228031
1944740, -65.120942
1945030, -65.013562
1945320, -64.906012
1945610, -64.798193
1945900, -64.690221
1946190, -64.581999
1946480, -64.473644
1946770, -64.365059
1947060, -64.256363
1947350, -64.147461
1947640, -64.038470
1947930, -63.929296
1948220, -63.820055
1948510, -63.710647
1948800, -63.601185
1949090, -63.491573
1949380, -63.381926
1949670, -63.272148
1949960, -63.162356
1950250, -63.052453
1950540, -62.942558
1950830, -62.832571
1951120, -62.722602
1951410, -62.612551
1951700, -62.502531
1951990, -62.392441
1952280, -62.282397
1952570, -62.172300
1952860, -62.062265
1953150, -61.952197
1953440, -61.842207
1953730, -61.732187
1954020, -61.622246
1954310, -61.512281
1954600, -61.402401
1954890, -61.292505
1955180, -61.182706
1955470, -61.072903
1955760, -60.963209
1956050, -60.853523
1956340, -60.743944
1956630, -60.634362
1956920, -60.524881
1957210, -60.415396
1957500, -60.306012
1957790, -60.196627
1958080, -60.087349
1958370, -59.978077
1958660, -59.868917
1958950, -59.759752
1959240, -59.650675
1959530, -59.541574
1959820, -59.432549
1960110, -59.323490
1960400, -59.214500
1960690, -59.105472
1960980, -58.996512
1961270, -58.887515
1961560, -58.778563
1961850, -58.669535
1962140, -58.560519
1962430, -58.451397
1962720, -58.342264
1963010, -58.233006
1963300, -58.123722
1963590, -58.014301
1963880, -57.904844
1964170, -57.795219
1964460, -57.685500
1964750, -57.575558
1965040, -57.465475
1965330, -57.355129
1965620, -57.244606
1965910, -57.133788
1966200, -57.022767
1966490, -56.911429
1966780, -56.799838
1967070, -56.687848
1967360, -56.575524
1967650, -56.462729
1967940, -56.349535
1968230, -56.235813
1968520, -56.121638
1968810, -56.006886
1969100, -55.891640
