# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1431820, -62.281822
1432080, -62.183083
1432340, -62.084461
1432600, -61.985742
1432860, -61.887154
1433120, -61.788475
1433380, -61.689925
1433640, -61.591287
1433900, -61.492783
1434160, -61.394195
1434420, -61.295747
1434680, -61.197224
1434940, -61.098849
1435200, -61.000409
1435460, -60.902129
1435720, -60.803784
1435980, -60.705590
1436240, -60.607326
1436500, -60.509211
1436760, -60.411024
1437020, -60.312986
1437280, -60.214881
1437540, -60.116927
1437800, -60.018910
1438060, -59.921051
1438320, -59.823126
1438580, -59.725343
1438840, -59.627479
1439100, -59.529745
1439360, -59.431921
1439620, -59.334220
1439880, -59.236424
1440140, -59.138747
1440400, -59.040976
1440660, -58.943324
1440920, -58.845568
1441180, -58.747909
1441440, -58.650120
1441700, -58.552403
1441960, -58.454536
1442220, -58.356725
1442480, -58.258750
1442740, -58.160819
1443000, -58.062716
1443260, -57.964649
1443520, -57.866397
1443780, -57.768149
1444040, -57.669673
1444300, -57.571163
1444560, -57.472391
1444820, -57.373556
1445080, -57.274433
1445340, -57.175225
1445600, -57.075709
1445860, -56.976089
1446120, -56.876140
1446380, -56.776041
1446640, -56.675551
1446900, -56.574853
1447160, -56.473712
1447420, -56.372317
1447680, -56.270437
1447940, -56.168263
1448200, -56.065569
1448460, -55.962550
1448720, -55.858968
1448980, -55.754987
1449240, -55.650354
1449500, -55.545239
1449760, -55.439396
1450020, -55.332999
1450280, -55.225807
1450540, -55.117999
1450800, -55.009338
1451060, -54.900004
1451320, -54.789725
1451580, -54.678642
1451840, -54.566486
1452100, -54.453407
1452360, -54.339141
1452620, -54.223842
1452880, -54.107253
1453140, -53.989530
1453400, -53.870415
1453660, -53.750011
1453920, -53.628014
1454180, -53.504538
1454440, -53.379284
1454700, -53.252371
1454960, -53.123505
1455220, -52.992808
1455480, -52.859985
1455740, -52.725087
1456000, -52.587760
1456260, -52.448060
1456520, -52.305637
1456780, -52.160552
1457040, -52.012456
1457300, -51.861410
1457560, -51.706980
1457820, -51.549138
1458080, -51.387447
1458340, -51.221877
1458600, -51.051991
1458860, -50.877752
1459120, -50.698637
1459380, -50.514488
1459640, -50.324740
1459900, -50.129228
1460160, -49.927371
1460420, -49.718939
1460680, -49.503187
1460940, -49.279768
1461200, -49.047915
1461460, -48.807249
1461720, -48.556824
1461980, -48.296040
1462240, -48.023867
1462500, -47.739649
1462760, -47.442092
1463020, -47.130245
1463280, -46.802709
1463540, -46.458281
1463800, -46.095186
1464060, -45.711978
1464320, -45.306510
1464580, -44.876858
1464840, -44.420500
1465100, -43.934939
1465360, -43.417091
1465620, -42.863784
1465880, -42.271165
1466140, -41.635266
1466400, -40.951256
1466660, -40.214209
1466920, -39.418126
1467180, -38.556789
1467440, -37.622919
1467700, -36.608929
1467960, -35.506137
1468220, -34.305607
1468480, -32.997469
1468740, -31.571894
1469000, -30.018768
1469260, -28.328759
1469520, -26.493574
1469780, -24.507504
1470040, -22.367992
1470300, -20.078009
1470560, -17.646984
1470820, -15.093762
1471080, -12.446887
1471340, -9.746671
1471600, -7.043500
1471860, -4.396610
1472120, -1.869609
1472380, 0.474619
1472640, 2.580189
1472900, 4.402904
1473160, 5.914340
1473420, 7.102160
1473680, 7.969526
1473940, 8.531518
1474200, 8.812143
1474460, 8.840035
1474720, 8.646010
1474980, 8.260028
1475240, 7.710538
1475500, 7.022882
1475760, 6.219820
1476020, 5.320710
1476280, 4.342576
1476540, 3.299605
1476800, 2.204230
1477060, 1.066665
1477320, -0.104058
1477580, -1.300646
1477840, -2.516561
1478100, -3.746589
1478360, -4.985938
1478620, -6.230886
1478880, -7.478017
1479140, -8.724772
1479400, -9.968626
1479660, -11.207804
1479920, -12.440587
1480180, -13.665895
1480440, -14.882482
1480700, -16.089693
1480960, -17.286750
1481220, -18.473487
1481480, -19.649477
1481740, -20.814801
1482000, -21.969295
1482260, -23.113315
1482520, -24.247076
1482780, -25.371292
1483040, -26.486397
1483300, -27.593318
1483560, -28.692731
1483820, -29.785821
1484080, -30.873528
1484340, -31.957304
1484600, -33.038350
1484860, -34.118398
1485120, -35.198935
1485380, -36.281893
1485640, -37.368898
1485900, -38.462002
1486160, -39.562906
1486420, -40.673678
1486680, -41.795957
1486940, -42.931646
1487200, -44.082093
1487460, -45.248729
1487720, -46.432194
1487980, -47.633000
1488240, -48.850654
1488500, -50.084255
1488760, -51.331510
1489020, -52.589249
1489280, -53.852760
1489540, -55.116422
1489800, -56.372772
1490060, -57.613317
1490320, -58.828229
1490580, -60.007353
1490840, -61.139885
1491100, -62.215532
1491360, -63.224640
1491620, -64.159481
1491880, -65.013987
1492140, -65.784792
1492400, -66.470495
1492660, -67.072428
1492920, -67.593625
1493180, -68.039007
1493440, -68.414327
1493700, -68.726311
1493960, -68.981616
1494220, -69.187190
1494480, -69.349274
1494740, -69.474003
1495000, -69.566579
1495260, -69.631963
1495520, -69.674150
1495780, -69.696927
1496040, -69.703197
1496300, -69.695759
1496560, -69.676641
1496820, -69.647875
1497080, -69.610832
1497340, -69.566984
1497600, -69.517228
1497860, -69.462639
1498120, -69.403780
1498380, -69.341448
1498640, -69.275977
1498900, -69.207971
1499160, -69.137607
1499420, -69.065358
1499680, -68.991292
1499940, -68.915793
1500200, -68.838853
1500460, -68.760796
1500720, -68.681564
1500980, -68.601438
1501240, -68.520326
1501500, -68.438479
1501760, -68.355782
1502020, -68.272467
1502280, -68.188402
1502540, -68.103805
1502800, -68.018534
1503060, -67.932795
1503320, -67.846438
1503580, -67.759664
1503840, -67.672315
1504100, -67.584588
1504360, -67.496323
1504620, -67.407713
1504880, -67.318594
1505140, -67.229158
1505400, -67.139241
1505660, -67.049031
1505920, -66.958364
1506180, -66.867425
1506440, -66.776049
1506700, -66.684420
1506960, -66.592373
1507220, -66.500091
1507480, -66.407409
1507740, -66.314511
1508000, -66.221231
1508260, -66.127753
1508520, -66.033910
1508780, -65.939888
1509040, -65.845518
1509300, -65.750983
1509560, -65.656117
1509820, -65.561099
1510080, -65.465766
1510340, -65.370298
1510600, -65.274532
1510860, -65.178647
1511120, -65.082481
1511380, -64.986214
1511640, -64.889683
1511900, -64.793067
1512160, -64.696198
1512420, -64.599257
1512680, -64.502078
1512940, -64.404842
1513200, -64.307384
1513460, -64.209885
1513720, -64.112180
1513980, -64.014451
1514240, -63.916534
1514500, -63.818606
1514760, -63.720500
1515020, -63.622395
1515280, -63.524124
1515540, -63.425865
1515800, -63.327455
1516060, -63.229072
1516320, -63.130552
1516580, -63.032074
1516840, -62.933476
1517100, -62.834933
1517360, -62.736276
1517620, -62.637680
1517880, -62.538980
1518140, -62.440349
1518400, -62.341625
1518660, -62.242982
1518920, -62.144258
1519180, -62.045627
1519440, -61.946929
1519700, -61.848335
1519960, -61.749676
1520220, -61.651121
1520480, -61.552505
1520740, -61.453997
1521000, -61.355433
1521260, -61.256985
1521520, -61.158489
1521780, -61.060118
1522040, -60.961710
1522300, -60.863434
1522560, -60.765118
1522820, -60.666926
1523080, -60.568690
1523340, -60.470575
1523600, -60.372417
1523860, -60.274382
1524120, -60.176305
1524380, -60.078356
1524640, -59.980371
1524900, -59.882517
1525160, -59.784618
1525420, -59.686834
1525680, -59.588992
1525940, -59.491253
1526200, -59.393447
1526460, -59.295739
1526720, -59.197960
1526980, -59.100276
1527240, -59.002522
1527500, -58.904863
1527760, -58.807119
1528020, -58.709441
1528280, -58.611653
1528540, -58.513909
1528800, -58.416036
1529060, -58.318192
1529320, -58.220206
1529580, -58.122238
1529840, -58.024121
1530100, -57.926014
1530360, -57.827738
1530620, -57.729432
1530880, -57.630916
1531140, -57.532334
1531400, -57.433510
1531660, -57.334593
1531920, -57.235408
1532180, -57.136109
1532440, -57.036524
1532700, -56.936807
1532960, -56.836774
1533220, -56.736552
1533480, -56.635954
1533740, -56.535113
1534000, -56.433845
1534260, -56.332290
1534520, -56.230267
1534780, -56.127919
1535040, -56.025069
1535300, -55.921863
1535560, -55.818101
1535820, -55.713897
1536080, -55.609051
1536340, -55.503682
1536600, -55.397596
1536860, -55.290919
1537120, -55.183460
1537380, -55.075348
1537640, -54.966396
1537900, -54.856724
1538160, -54.746105
1538420, -54.634634
1538680, -54.522091
1538940, -54.408578
1539200, -54.293882
1539460, -54.178108
1539720, -54.061049
1539980, -53.942813
1540240, -53.823168
1540500, -53.702172
1540760, -53.579571
1541020, -53.455430
1541280, -53.329501
1541540, -53.201855
1541800, -53.072247
1542060, -52.940749
1542320, -52.807091
1542580, -52.671274
1542840, -52.532994
1543100, -52.392260
1543360, -52.248772
1543620, -52.102541
1543880, -51.953266
1544140, -51.800933
1544400, -51.645149
1544660, -51.485838
1544920, -51.322611
1545180, -51.155389
1545440, -50.983781
1545700, -50.807692
1545960, -50.626608
1546220, -50.440324
1546480, -50.248319
1546740, -50.050379
1547000, -49.845967
1547260, -49.634743
1547520, -49.416007
1547780, -49.189359
1548040, -48.954074
1548300, -48.709683
1548560, -48.455243
1548820, -48.190097
1549080, -47.913251
1549340, -47.623922
1549600, -47.320830
1549860, -47.002958
1550120, -46.668933
1550380, -46.317378
1550640, -45.946537
1550900, -45.554848
1551160, -45.140094
1551420, -44.700264
1551680, -44.232703
1551940, -43.734814
1552200, -43.203356
1552460, -42.635034
1552720, -42.025813
1552980, -41.371577
1553240, -40.667276
1553500, -39.907674
1553760, -39.086636
1554020, -38.197635
1554280, -37.233143
1554540, -36.185242
1554800, -35.045030
1555060, -33.803287
1555320, -32.450048
1555580, -30.975444
1555840, -29.369421
1556100, -27.623156
1556360, -25.729075
1556620, -23.682620
1556880, -21.483121
1557140, -19.136053
1557400, -16.654156
1557660, -14.060107
1557920, -11.386826
1558180, -8.678941
1558440, -5.990618
1558700, -3.383350
1558960, -0.921162
1559220, 1.335102
1559480, 3.333679
1559740, 5.036197
1560000, 6.420730
1560260, 7.481092
1560520, 8.225694
1560780, 8.673533
1561040, 8.850967
1561300, 8.787707
1561560, 8.514553
1561820, 8.060886
1562080, 7.454121
1562340, 6.718448
1562600, 5.875383
1562860, 4.943256
1563120, 3.938043
1563380, 2.873084
1563640, 1.759993
1563900, 0.608368
1564160, -0.573369
1564420, -1.778325
1564680, -3.000370
1564940, -4.234560
1565200, -5.476506
1565460, -6.722728
1565720, -7.969996
1565980, -9.215842
1566240, -10.458022
1566500, -11.694913
1566760, -12.924882
1567020, -14.146844
1567280, -15.359753
1567540, -16.563074
1567800, -17.756130
1568060, -18.938688
1568320, -20.110378
1568580, -21.271363
1568840, -22.421667
1569100, -23.561702
1569360, -24.691706
1569620, -25.812332
1569880, -26.924075
1570140, -28.027856
1570400, -29.124469
1570660, -30.215188
1570920, -31.301093
1571180, -32.383660
1571440, -33.464192
1571700, -34.544387
1571960, -35.625765
1572220, -36.710222
1572480, -37.799442
1572740, -38.895444
1573000, -39.999984
1573260, -41.115080
1573520, -42.242400
1573780, -43.383739
1574040, -44.540372
1574300, -45.713543
1574560, -46.903789
1574820, -48.111387
1575080, -49.335552
1575340, -50.574851
1575600, -51.826597
1575860, -53.087258
1576120, -54.351657
1576380, -55.613375
1576640, -56.864480
1576900, -58.096171
1577160, -59.298297
1577420, -60.460322
1577680, -61.571469
1577940, -62.621821
1578200, -63.602345
1578460, -64.506016
1578720, -65.327679
1578980, -66.064865
1579240, -66.717244
1579500, -67.286898
1579760, -67.777543
1580020, -68.194597
1580280, -68.544138
1580540, -68.833011
1580800, -69.067921
1581060, -69.255660
1581320, -69.402339
1581580, -69.513835
1581840, -69.595153
1582100, -69.650972
1582360, -69.685100
1582620, -69.701070
1582880, -69.701637
1583140, -69.689388
1583400, -69.666248
1583660, -69.634083
1583920, -69.594199
1584180, -69.547935
1584440, -69.496157
1584700, -69.439832
1584960, -69.379516
1585220, -69.315918
1585480, -69.249379
1585740, -69.180432
1586000, -69.109269
1586260, -69.036304
1586520, -68.961627
1586780, -68.885567
1587040, -68.808147
1587300, -68.729639
1587560, -68.650019
1587820, -68.569519
1588080, -68.488085
1588340, -68.405921
1588600, -68.322950
1588860, -68.239359
1589120, -68.155056
1589380, -68.070214
1589640, -67.984730
1589900, -67.898769
1590160, -67.812221
1590420, -67.725242
1590680, -67.637718
1590940, -67.549801
1591200, -67.461373
1591460, -67.372585
1591720, -67.283316
1591980, -67.193713
1592240, -67.103654
1592500, -67.013287
1592760, -66.922487
1593020, -66.831399
1593280, -66.739898
1593540, -66.648127
1593800, -66.555962
1594060, -66.463545
1594320, -66.370753
1594580, -66.277727
1594840, -66.184343
1595100, -66.090744
1595360, -65.996806
1595620, -65.902670
1595880, -65.808210
1596140, -65.713567
1596400, -65.618616
1596660, -65.523497
1596920, -65.428086
1597180, -65.332523
1597440, -65.236685
1597700, -65.140712
1597960, -65.044482
1598220, -64.948134
1598480, -64.851544
1598740, -64.754850
1599000, -64.657928
1599260, -64.560916
1599520, -64.463690
1599780, -64.366389
1600040, -64.268890
1600300, -64.171332
1600560, -64.073593
1600820, -63.975812
1601080, -63.877867
1601340, -63.779891
1601600, -63.681761
1601860, -63.583613
1602120, -63.485323
1602380, -63.387027
1602640, -63.288603
1602900, -63.190188
1603160, -63.091661
1603420, -62.993158
1603680, -62.894558
1603940, -62.795993
1604200, -62.697337
1604460, -62.598723
1604720, -62.500027
1604980, -62.401382
1605240, -62.302666
1605500, -62.204014
1605760, -62.105302
1606020, -62.006668
1606280, -61.907988
1606540, -61.809392
1606800, -61.710751
1607060, -61.612196
1607320, -61.513599
1607580, -61.415092
1607840, -61.316550
1608100, -61.218106
1608360, -61.119636
1608620, -61.021273
1608880, -60.922895
1609140, -60.824627
1609400, -60.726337
1609660, -60.628151
1609920, -60.529940
1610180, -60.431831
1610440, -60.333698
1610700, -60.235669
1610960, -60.137619
1611220, -60.039678
1611480, -59.941723
1611740, -59.843875
1612000, -59.745999
1612260, -59.648215
1612520, -59.550390
1612780, -59.452648
1613040, -59.354858
1613300, -59.257144
1613560, -59.159380
1613820, -59.061690
1614080, -58.963951
1614340, -58.866281
1614600, -58.768540
1614860, -58.670841
1615120, -58.573048
1615380, -58.475275
1615640, -58.377391
1615900, -58.279513
1616160, -58.181511
1616420, -58.083507
1616680, -57.985371
1616940, -57.887223
1617200, -57.788915
1617460, -57.690551
1617720, -57.591989
1617980, -57.493336
1618240, -57.394454
1618500, -57.295455
1618760, -57.196204
1619020, -57.096816
1619280, -56.997158
1619540, -56.897345
1619800, -56.797221
1620060, -56.696879
1620320, -56.596167
1620580, -56.495185
1620840, -56.393785
1621100, -56.292071
1621360, -56.189901
1621620, -56.087380
1621880, -55.984370
1622140, -55.880974
1622400, -55.777023
1622660, -55.672593
1622920, -55.567524
1623180, -55.461900
1623440, -55.355564
1623700, -55.248604
1623960, -55.140869
1624220, -55.032452
1624480, -54.923203
1624740, -54.813187
1625000, -54.702217
1625260, -54.590352
1625520, -54.477411
1625780, -54.363460
1626040, -54.248323
1626300, -54.132069
1626560, -54.014530
1626820, -53.895775
1627080, -53.775591
1627340, -53.653997
1627600, -53.530780
1627860, -53.405968
1628120, -53.279352
1628380, -53.150965
1628640, -53.020601
1628900, -52.888296
1629160, -52.753787
1629420, -52.617042
1629680, -52.477793
1629940, -52.336015
1630200, -52.191443
1630460, -52.044053
1630720, -51.893581
1630980, -51.739938
1631240, -51.582771
1631500, -51.421966
1631760, -51.257171
1632020, -51.088270
1632280, -50.914908
1632540, -50.736906
1632800, -50.553786
1633060, -50.365305
1633320, -50.170977
1633580, -49.970547
1633840, -49.763492
1634100, -49.549393
1634360, -49.327582
1634620, -49.097618
1634880, -48.858805
1635140, -48.610559
1635400, -48.351967
1635660, -48.082323
1635920, -47.800658
1636180, -47.506052
1636440, -47.197246
1636700, -46.873167
1636960, -46.532361
1637220, -46.173385
1637480, -45.794492
1637740, -45.393933
1638000, -44.969489
1638260, -44.519044
1638520, -44.039818
1638780, -43.529117
1639040, -42.983523
1639300, -42.399620
1639560, -41.773175
1639820, -41.099809
1640080, -40.374371
1640340, -39.591308
1640600, -38.744243
1640860, -37.826363
1641120, -36.829917
1641380, -35.746675
1641640, -34.567515
1641900, -33.282987
1642160, -31.883022
1642420, -30.357701
1642680, -28.697334
1642940, -26.893509
1643200, -24.939558
1643460, -22.832343
1643720, -20.573367
1643980, -18.170933
1644240, -15.641365
1644500, -13.011419
1644760, -10.318434
1645020, -7.611215
1645280, -4.947258
1645540, -2.389657
1645800, -0.001885
1646060, 2.158170
1646320, 4.043617
1646580, 5.622323
1646840, 6.878696
1647100, 7.812669
1647360, 8.437323
1647620, 8.774906
1647880, 8.853595
1648140, 8.703741
1648400, 8.355850
1648660, 7.838546
1648920, 7.178103
1649180, 6.397582
1649440, 5.517275
1649700, 4.554462
1649960, 3.524125
1650220, 2.438817
1650480, 1.309413
1650740, 0.144944
1651000, -1.046705
1651260, -2.259053
1651520, -3.486429
1651780, -4.724202
1652040, -5.968225
1652300, -7.215176
1652560, -8.462132
1652820, -9.706817
1653080, -10.947097
1653340, -12.181387
1653600, -13.408275
1653860, -14.626815
1654120, -15.836030
1654380, -17.035351
1654640, -18.224193
1654900, -19.402466
1655160, -20.569959
1655420, -21.726799
1655680, -22.873021
1655940, -24.009016
1656200, -25.135097
1656460, -26.252041
1656720, -27.360490
1656980, -28.461412
1657240, -29.555676
1657500, -30.644496
1657760, -31.728997
1658020, -32.810649
1658280, -33.890828
1658540, -34.971244
1658800, -36.053492
1659060, -37.139505
1659320, -38.231060
1659580, -39.330169
1659840, -40.438615
1660100, -41.558349
1660360, -42.691001
1660620, -43.838250
1660880, -45.001309
1661140, -46.181261
1661400, -47.378405
1661660, -48.592650
1661920, -49.822946
1662180, -51.067560
1662440, -52.323412
1662700, -53.586241
1662960, -54.850340
1663220, -56.108920
1663480, -57.353563
1663740, -58.574813
1664000, -59.762286
1664260, -60.905475
1664520, -61.993828
1664780, -63.017770
1665040, -63.968867
1665300, -64.840834
1665560, -65.629433
1665820, -66.333093
1666080, -66.952420
1666340, -67.490340
1666600, -67.951180
1666860, -68.340786
1667120, -68.665495
1667380, -68.932223
1667640, -69.147670
1667900, -69.318454
1668160, -69.450531
1668420, -69.549515
1668680, -69.620208
1668940, -69.667015
1669200, -69.693555
1669460, -69.703123
1669720, -69.698324
1669980, -69.681553
1670240, -69.654629
1670500, -69.619267
1670760, -69.576704
1671020, -69.528165
1671280, -69.474475
1671540, -69.416513
1671800, -69.354814
1672060, -69.290018
1672320, -69.222463
1672580, -69.152621
1672840, -69.080696
1673100, -69.007046
1673360, -68.931782
1673620, -68.855185
1673880, -68.777301
1674140, -68.698359
1674400, -68.618361
1674660, -68.537502
1674920, -68.455752
1675180, -68.373281
1675440, -68.290041
1675700, -68.206182
1675960, -68.121643
1676220, -68.036562
1676480, -67.950868
1676740, -67.864691
1677000, -67.777951
1677260, -67.690773
1677520, -67.603073
1677780, -67.514971
1678040, -67.426381
1678300, -67.337420
1678560, -67.247998
1678820, -67.158233
1679080, -67.068032
1679340, -66.977511
1679600, -66.886578
1679860, -66.795344
1680120, -66.703717
1680380, -66.611808
1680640, -66.519524
1680900, -66.426977
1681160, -66.334072
1681420, -66.240923
1681680, -66.147435
1681940, -66.053719
1682200, -65.959683
1682460, -65.865437
1682720, -65.770885
1682980, -65.676138
1683240, -65.581102
1683500, -65.485885
1683760, -65.390394
1684020, -65.294740
1684280, -65.198829
1684540, -65.102772
1684800, -65.006476
1685060, -64.910050
1685320, -64.813401
1685580, -64.716635
1685840, -64.619658
1686100, -64.522579
1686360, -64.425304
1686620, -64.327943
1686880, -64.230401
1687140, -64.132789
1687400, -64.035014
1687660, -63.937186
1687920, -63.839210
1688180, -63.741191
1688440, -63.643035
1688700, -63.544848
1688960, -63.446536
1689220, -63.348207
1689480, -63.249768
1689740, -63.151326
1690000, -63.052789
1690260, -62.954265
1690520, -62.855660
1690780, -62.757077
1691040, -62.658418
1691300, -62.559789
1691560, -62.461094
1691820, -62.362438
1692080, -62.263729
1692340, -62.165070
1692600, -62.066370
1692860, -61.967734
1693120, -61.869070
1693380, -61.770473
1693640, -61.671848
1693900, -61.573293
1694160, -61.474713
1694420, -61.376210
1694680, -61.277688
1694940, -61.179251
1695200, -61.080805
1695460, -60.982453
1695720, -60.884101
1695980, -60.785843
1696240, -60.687577
1696500, -60.589399
1696760, -60.491211
1697020, -60.393110
1697280, -60.295001
1697540, -60.196981
1697800, -60.098957
1698060, -60.001027
1698320, -59.903099
1698580, -59.805260
1698840, -59.707405
1699100, -59.609624
1699360, -59.511816
1699620, -59.414074
1699880, -59.316297
1700140, -59.218582
1700400, -59.120830
1700660, -59.023139
1700920, -58.925412
1701180, -58.827734
1701440, -58.729995
1701700, -58.632277
1701960, -58.534476
1702220, -58.436678
1702480, -58.338780
1702740, -58.240872
1703000, -58.142852
1703260, -58.044814
1703520, -57.946658
1703780, -57.848465
1704040, -57.750119
1704300, -57.651695
1704560, -57.553081
1704820, -57.454356
1705080, -57.355412
1705340, -57.256331
1705600, -57.157010
1705860, -57.057532
1706120, -56.957797
1706380, -56.857879
1706640, -56.757653
1706900, -56.657183
1707160, -56.556348
1707420, -56.455219
1707680, -56.353679
1707940, -56.251803
1708200, -56.149478
1708460, -56.046782
1708720, -55.943606
1708980, -55.840010
1709240, -55.735856
1709500, -55.631194
1709760, -55.525891
1710020, -55.420005
1710280, -55.313409
1710540, -55.206163
1710800, -55.098144
1711060, -54.989418
1711320, -54.879860
1711580, -54.769494
1711840, -54.658163
1712100, -54.545899
1712360, -54.432550
1712620, -54.318155
1712880, -54.202568
1713140, -54.085831
1713400, -53.967802
1713660, -53.848511
1713920, -53.727764
1714180, -53.605557
1714440, -53.481704
1714700, -53.356207
1714960, -53.228885
1715220, -53.099745
1715480, -52.968608
1715740, -52.835467
1716000, -52.700075
1716260, -52.562375
1716520, -52.422128
1716780, -52.279280
1717040, -52.133596
1717300, -51.985023
1717560, -51.833316
1717820, -51.678331
1718080, -51.519744
1718340, -51.357412
1718600, -51.191012
1718860, -51.020399
1719120, -50.845243
1719380, -50.665290
1719640, -50.480091
1719900, -50.289371
1720160, -50.092672
1720420, -49.889705
1720680, -49.679918
1720940, -49.462857
1721200, -49.237880
1721460, -49.004510
1721720, -48.762072
1721980, -48.509875
1722240, -48.247022
1722500, -47.972771
1722760, -47.686147
1723020, -47.386120
1723280, -47.071443
1723540, -46.740995
1723800, -46.393227
1724060, -46.026639
1724320, -45.639484
1724580, -45.229830
1724840, -44.795446
1725100, -44.334016
1725360, -43.842732
1725620, -43.318703
1725880, -42.758435
1726140, -42.158257
1726400, -41.513868
1726660, -40.820602
1726920, -40.073125
1727180, -39.265657
1727440, -38.391555
1727700, -37.443689
1727960, -36.414057
1728220, -35.294138
1728480, -34.074602
1728740, -32.745774
1729000, -31.297571
1729260, -29.720158
1729520, -28.004171
1729780, -26.141756
1730040, -24.127514
1730300, -21.959983
1730560, -19.642952
1730820, -17.187866
1731080, -14.614882
1731340, -11.955009
1731600, -9.250018
1731860, -6.552543
1732120, -3.922830
1732380, -1.424770
1732640, 0.879637
1732900, 2.936230
1733160, 4.703700
1733420, 6.156265
1733680, 7.284788
1733940, 8.094659
1734200, 8.603135
1734460, 8.835127
1734720, 8.820088
1734980, 8.588610
1735240, 8.170667
1735500, 7.593981
1735760, 6.883622
1736020, 6.061515
1736280, 5.146801
1736540, 4.155739
1736800, 3.102375
1737060, 1.998506
1737320, 0.854319
1737580, -0.321727
1737840, -1.522276
1738100, -2.741231
1738360, -3.973244
1738620, -5.213927
1738880, -6.459475
1739140, -7.706807
1739400, -8.953148
1739660, -10.196307
1739920, -11.434388
1740180, -12.665971
1740440, -13.889709
1740700, -15.104655
1740960, -16.309979
1741220, -17.505253
1741480, -18.690014
1741740, -19.864106
1742000, -21.027346
1742260, -22.179888
1742520, -23.321959
1742780, -24.454036
1743040, -25.576537
1743300, -26.690167
1743560, -27.795593
1743820, -28.893784
1744080, -29.985674
1744340, -31.072504
1744600, -32.155542
1744860, -33.236330
1745120, -34.316340
1745380, -35.397306
1745640, -36.480885
1745900, -37.568973
1746160, -38.663353
1746420, -39.766000
1746680, -40.878707
1746940, -42.003375
1747200, -43.141617
1747460, -44.294993
1747720, -45.464588
1747980, -46.651249
1748240, -47.855132
1748500, -49.075905
1748760, -50.312191
1749020, -51.561665
1749280, -52.820758
1749540, -54.084854
1749800, -55.347752
1750060, -56.601890
1750320, -57.838405
1750580, -59.047630
1750840, -60.219020
1751100, -61.341883
1751360, -62.405866
1751620, -63.401858
1751880, -64.322213
1752140, -65.161534
1752400, -65.916629
1752660, -66.586859
1752920, -67.173647
1753180, -67.680596
1753440, -68.112625
1753700, -68.475889
1753960, -68.776934
1754220, -69.022689
1754480, -69.219789
1754740, -69.374661
1755000, -69.493078
1755260, -69.580393
1755520, -69.641193
1755780, -69.679627
1756040, -69.699123
1756300, -69.702754
1756560, -69.692980
1756820, -69.672018
1757080, -69.641584
1757340, -69.603256
1757600, -69.558206
1757860, -69.507554
1758120, -69.452085
1758380, -69.392597
1758640, -69.329607
1758900, -69.263692
1759160, -69.195182
1759420, -69.124501
1759680, -69.051855
1759940, -68.977561
1760200, -68.901738
1760460, -68.824633
1760720, -68.746304
1760980, -68.666950
1761240, -68.586589
1761500, -68.505385
1761760, -68.423330
1762020, -68.340564
1762280, -68.257061
1762540, -68.172944
1762800, -68.088173
1763060, -68.002861
1763320, -67.916960
1763580, -67.830573
1763840, -67.743644
1764100, -67.656272
1764360, -67.568398
1764620, -67.480116
1764880, -67.391364
1765140, -67.302234
1765400, -67.212661
1765660, -67.122737
1765920, -67.032394
1766180, -66.941724
1766440, -66.850657
1766700, -66.759281
1766960, -66.667528
1767220, -66.575484
1767480, -66.483081
1767740, -66.390406
1768000, -66.297390
1768260, -66.204120
1768520, -66.110527
1768780, -66.016698
1769040, -65.922564
1769300, -65.828211
1769560, -65.733568
1769820, -65.638719
1770080, -65.543597
1770340, -65.448285
1770600, -65.352715
1770860, -65.256973
1771120, -65.160989
1771380, -65.064850
1771640, -64.968488
1771900, -64.871987
1772160, -64.775277
1772420, -64.678441
1772680, -64.581409
1772940, -64.484266
1773200, -64.386942
1773460, -64.289522
1773720, -64.191938
1773980, -64.094275
1774240, -63.996464
1774500, -63.898591
1774760, -63.800584
1775020, -63.702524
1775280, -63.604342
1775540, -63.506119
1775800, -63.407786
1776060, -63.309426
1776320, -63.210971
1776580, -63.112505
1776840, -63.013958
1777100, -62.915416
1777360, -62.816806
1777620, -62.718206
1777880, -62.619546
1778140, -62.520903
1778400, -62.422210
1778660, -62.323546
1778920, -62.224842
1779180, -62.126180
1779440, -62.027491
1779700, -61.928857
1779960, -61.830206
1780220, -61.731611
1780480, -61.633000
1780740, -61.534448
1781000, -61.435885
1781260, -61.337387
1781520, -61.238885
1781780, -61.140457
1782040, -61.042034
1782300, -60.943695
1782560, -60.845366
1782820, -60.747118
1783080, -60.648873
1783340, -60.550704
1783600, -60.452537
1783860, -60.354445
1784120, -60.256357
1784380, -60.158348
1784640, -60.060348
1784900, -59.962431
1785160, -59.864525
1785420, -59.766692
1785680, -59.668852
1785940, -59.571074
1786200, -59.473278
1786460, -59.375534
1786720, -59.277768
1786980, -59.180051
1787240, -59.082310
1787500, -58.984617
1787760, -58.886898
1788020, -58.789211
1788280, -58.691469
1788540, -58.593733
1788800, -58.495921
1789060, -58.398098
1789320, -58.300183
1789580, -58.202245
1789840, -58.104205
1790100, -58.006134
1790360, -57.907955
1790620, -57.809720
1790880, -57.711334
1791140, -57.612851
1791400, -57.514183
1791660, -57.415387
1791920, -57.316379
1792180, -57.217218
1792440, -57.117824
1792700, -57.018259
1792960, -56.918445
1793220, -56.818423
1793480, -56.718093
1793740, -56.617496
1794000, -56.516536
1794260, -56.415261
