# ./result/hh_euler_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
1911000, -65.241752
1911650, -65.000210
1912300, -64.756536
1912950, -64.512789
1913600, -64.267113
1914250, -64.021602
1914900, -63.774425
1915550, -63.527623
1916200, -63.279326
1916850, -63.031612
1917500, -62.782643
1918150, -62.534430
1918800, -62.285075
1919450, -62.036631
1920100, -61.787245
1920750, -61.538882
1921400, -61.289607
1922050, -61.041435
1922700, -60.792489
1923350, -60.544676
1924000, -60.296008
1924650, -60.048455
1925300, -59.800102
1925950, -59.552790
1926600, -59.304461
1927250, -59.057024
1927900, -58.808521
1928550, -58.560707
1929200, -58.311438
1929850, -58.062545
1930500, -57.812009
1931150, -57.561476
1931800, -57.308688
1932450, -57.055374
1933100, -56.799426
1933750, -56.542325
1934400, -56.281658
1935050, -56.019010
1935700, -55.752146
1936350, -55.482233
1937000, -55.206648
1937650, -54.926759
1938300, -54.639937
1938950, -54.346961
1939600, -54.044870
1940250, -53.734674
1940900, -53.412752
1941550, -53.079351
1942200, -52.730919
1942850, -52.366883
1943500, -51.982570
1944150, -51.577132
1944800, -51.144262
1945450, -50.681482
1946100, -50.180892
1946750, -49.637486
1947400, -49.040264
1948050, -48.380434
1948700, -47.641298
1949350, -46.806518
1950000, -45.850484
1950650, -44.743748
1951300, -43.442411
1951950, -41.892221
1952600, -40.015992
1953250, -37.713963
1953900, -34.849127
1954550, -31.251692
1955200, -26.720849
1955850, -21.078535
1956500, -14.281957
1957150, -6.655496
1957800, 0.901658
1958450, 7.061053
1959100, 10.798997
1959750, 11.999275
1960400, 11.243688
1961050, 9.229247
1961700, 6.483458
1962350, 3.338302
1963000, -0.001777
1963650, -3.416232
1964300, -6.829559
1964950, -10.199327
1965600, -13.498578
1966250, -16.716568
1966900, -19.846901
1967550, -22.893599
1968200, -25.862659
1968850, -28.769524
1969500, -31.631522
1970150, -34.475578
1970800, -37.330284
1971450, -40.232491
1972100, -43.216982
1972750, -46.318412
1973400, -49.553137
1974050, -52.910154
1974700, -56.321802
1975350, -59.650978
1976000, -62.693294
1976650, -65.240348
1977300, -67.161796
1977950, -68.465966
1978600, -69.262091
1979250, -69.695927
1979900, -69.889976
1980550, -69.935119
1981200, -69.887035
1981850, -69.783066
1982500, -69.642644
1983150, -69.480428
1983800, -69.302168
1984450, -69.114392
1985100, -68.918037
1985750, -68.716768
1986400, -68.509810
1987050, -68.299796
1987700, -68.085335
1988350, -67.868681
1989000, -67.648201
1989650, -67.425995
1990300, -67.200344
1990950, -66.973299
1991600, -66.743114
1992250, -66.511800
1992900, -66.277592
1993550, -66.042511
1994200, -65.804802
1994850, -65.566463
1995500, -65.325721
1996150, -65.084591
1996800, -64.841321
1997450, -64.597906
1998100, -64.352563
1998750, -64.107301
1999400, -63.860366
2000050, -63.613742
2000700, -63.365631
2001350, -63.118022
2002000, -62.869154
2002650, -62.620990
2003300, -62.371702
2003950, -62.123251
2004600, -61.873860
2005250, -61.625458
2005900, -61.376174
2006550, -61.127931
2007200, -60.878926
2007850, -60.631041
2008500, -60.382350
2009150, -60.134726
2009800, -59.886327
2010450, -59.638984
2011100, -59.390696
2011750, -59.143272
2012400, -58.894821
2013050, -58.647110
2013700, -58.398045
2014350, -58.149352
2015000, -57.899076
2015650, -57.648900
2016300, -57.396608
2016950, -57.143818
2017600, -56.888486
2018250, -56.632156
2018900, -56.372453
2019550, -56.110848
2020200, -55.845162
2020850, -55.576674
2021500, -55.302788
2022150, -55.024756
2022800, -54.740191
2023450, -54.449812
2024100, -54.150696
2024750, -53.843749
2025400, -53.525753
2026050, -53.196822
2026700, -52.853461
2027350, -52.495443
2028000, -52.118138
2028650, -51.720687
2029300, -51.297395
2029950, -50.845726
2030600, -50.358641
2031250, -49.831154
2031900, -49.253424
2032550, -48.616852
2033200, -47.906404
2033850, -47.107528
2034500, -46.196511
2035150, -45.146490
2035800, -43.917877
2036450, -42.462042
2037100, -40.708618
2037750, -38.567777
2038400, -35.915002
2039050, -32.593155
2039700, -28.408265
2040350, -23.166677
2041000, -16.757327
2041650, -9.348653
2042300, -1.628056
2042950, 5.165539
2043600, 9.805836
2044250, 11.842046
2044900, 11.681367
2045550, 10.032426
2046200, 7.494105
2046850, 4.458737
2047500, 1.169436
2048150, -2.229932
2048800, -5.649546
2049450, -9.038387
2050100, -12.363566
2050750, -15.610883
2051400, -18.771380
2052050, -21.846826
2052700, -24.841312
2053350, -27.768233
2054000, -30.642984
2054650, -33.490405
2055300, -36.337328
2055950, -39.219195
2056600, -42.170740
2057250, -45.228845
2057900, -48.416532
2058550, -51.735771
2059200, -55.139773
2059850, -58.518289
2060500, -61.684903
2061150, -64.424495
2061800, -66.568725
2062450, -68.078384
2063100, -69.034285
2063750, -69.578379
2064400, -69.843342
2065050, -69.932482
2065700, -69.911453
2066350, -69.824169
2067000, -69.694279
2067650, -69.538854
2068300, -69.365199
2068950, -69.180637
2069600, -68.986703
2070250, -68.787294
2070900, -68.581899
2071550, -68.373187
2072200, -68.159912
2072850, -67.944292
2073500, -67.724805
2074150, -67.503485
2074800, -67.278701
2075450, -67.052431
2076100, -66.823011
2076750, -66.592382
2077400, -66.358854
2078050, -66.124369
2078700, -65.887248
2079350, -65.649422
2080000, -65.409191
2080650, -65.168488
2081300, -64.925637
2081950, -64.682570
2082600, -64.437576
2083250, -64.192579
2083900, -63.945902
2084550, -63.699473
2085200, -63.451561
2085850, -63.204073
2086500, -62.955321
2087150, -62.707221
2087800, -62.458011
2088450, -62.209567
2089100, -61.960183
2089750, -61.711754
2090400, -61.462470
2091050, -61.214167
2091700, -60.965111
2092350, -60.717163
2093000, -60.468454
2093650, -60.220766
2094300, -59.972325
2094950, -59.724955
2095600, -59.476708
2096250, -59.229298
2096900, -58.980899
2097550, -58.733289
2098200, -58.484422
2098850, -58.235925
2099500, -57.985903
2100150, -57.736074
2100800, -57.484263
2101450, -57.231985
2102100, -56.977252
2102750, -56.721675
2103400, -56.462912
2104050, -56.202324
2104700, -55.937789
2105350, -55.670692
2106000, -55.398465
2106650, -55.122248
2107300, -54.839706
2107950, -54.551731
2108600, -54.255421
2109250, -53.951573
2109900, -53.637347
2110550, -53.312727
2111200, -52.974269
2111850, -52.622072
2112500, -52.251551
2113150, -51.861773
2113800, -51.447703
2114450, -51.006745
2115100, -50.532650
2115750, -50.020485
2116400, -49.461420
2117050, -48.847154
2117700, -48.164225
2118350, -47.399002
2119000, -46.529623
2119650, -45.531961
2120300, -44.370031
2120950, -42.999973
2121600, -41.359104
2122250, -39.365866
2122900, -36.907431
2123550, -33.839657
2124200, -29.978568
2124850, -25.125003
2125500, -19.122490
2126150, -12.015239
2126800, -4.284444
2127450, 2.990600
2128100, 8.484050
2128750, 11.415696
2129400, 11.942827
2130050, 10.734098
2130700, 8.451275
2131350, 5.554897
2132000, 2.333949
2132650, -1.039748
2133300, -4.459367
2133950, -7.863695
2134600, -11.213282
2135250, -14.489245
2135900, -17.680030
2136550, -20.785065
2137200, -23.806492
2137850, -26.755657
2138500, -29.646023
2139150, -32.500317
2139800, -35.343510
2140450, -38.209391
2141100, -41.132115
2141750, -44.149777
2142400, -47.290371
2143050, -50.566426
2143700, -53.949437
2144350, -57.354907
2145000, -60.619416
2145650, -63.531531
2146300, -65.894724
2146950, -67.621772
2147600, -68.755599
2148250, -69.426840
2148900, -69.775296
2149550, -69.916731
2150200, -69.927915
2150850, -69.860434
2151500, -69.742946
2152150, -69.595434
2152800, -69.427062
2153450, -69.246131
2154100, -69.054876
2154750, -68.857493
2155400, -68.653770
2156050, -68.446434
2156700, -68.234398
2157350, -68.019855
2158000, -67.801391
2158650, -67.580984
2159300, -67.357090
2159950, -67.131616
2160600, -66.902980
2161250, -66.673055
2161900, -66.440225
2162550, -66.206354
2163200, -65.969839
2163850, -65.732546
2164500, -65.492844
2165150, -65.252587
2165800, -65.010172
2166450, -64.767470
2167100, -64.522841
2167750, -64.278127
2168400, -64.031724
2169050, -63.785497
2169700, -63.537795
2170350, -63.290441
2171000, -63.041819
2171650, -62.793782
2172300, -62.544654
2172950, -62.296226
2173600, -62.046862
2174250, -61.798394
2174900, -61.549107
2175550, -61.300748
2176200, -61.051649
2176850, -60.803613
2177500, -60.554874
2178150, -60.307120
2178800, -60.058641
2179450, -59.811199
2180100, -59.562967
2180750, -59.315559
2181400, -59.067208
2182050, -58.819627
2182700, -58.570911
2183350, -58.322583
2184000, -58.072801
2184650, -57.823211
2185300, -57.571809
2185950, -57.319997
2186600, -57.065835
2187250, -56.810878
2187900, -56.552961
2188550, -56.293327
2189200, -56.029898
2189850, -55.764093
2190500, -55.493447
2191150, -55.218985
2191800, -54.938418
2192450, -54.652796
2193100, -54.359240
2193750, -54.058435
2194400, -53.747739
2195050, -53.427221
2195700, -53.093471
2196350, -52.746584
2197000, -52.382393
2197650, -51.999867
2198300, -51.594577
2198950, -51.163857
2199600, -50.701597
2200250, -50.203639
2200900, -49.661352
2201550, -49.067514
2202200, -48.409730
2202850, -47.675142
2203500, -46.844013
2204150, -45.894666
2204800, -44.794399
2205450, -43.503444
2206100, -41.964564
2206750, -40.105300
2207400, -37.823316
2208050, -34.986967
2208700, -31.424300
2209350, -26.938919
2210000, -21.345970
2210650, -14.597591
2211300, -6.992622
2211950, 0.593352
2212600, 6.840033
2213250, 10.690769
2213900, 11.992359
2214550, 11.305378
2215200, 9.333909
2215850, 6.610875
2216500, 3.479014
2217150, 0.143585
2217800, -3.268609
2218450, -6.683830
2219100, -10.055266
2219750, -13.358568
2220400, -16.579280
2221050, -19.714318
2221700, -22.763802
2222350, -25.737029
2223000, -28.645543
2223650, -31.509966
2224300, -34.353346
2224950, -37.207650
2225600, -40.106037
2226250, -43.086986
2226900, -46.181981
2227550, -49.411872
2228200, -52.763681
2228850, -56.175828
2229500, -59.511626
2230150, -62.571650
2230800, -65.142575
2231450, -67.092691
2232100, -68.420825
2232750, -69.236693
2233400, -69.682454
2234050, -69.885575
2234700, -69.934887
2235350, -69.890805
2236000, -69.787867
2236650, -69.649554
2237300, -69.487236
2237950, -69.310405
2238600, -69.122117
2239250, -68.926940
2239900, -68.725003
2240550, -68.519121
2241200, -68.308376
2241850, -68.094946
2242500, -67.877530
2243150, -67.658059
2243800, -67.435072
2244450, -67.210414
2245100, -66.982577
2245750, -66.753372
2246400, -66.521255
2247050, -66.288016
2247700, -66.052121
2248350, -65.815369
2249000, -65.576207
2249650, -65.336412
2250300, -65.094448
2250950, -64.852113
2251600, -64.607856
2252250, -64.363439
2252900, -64.117325
2253550, -63.871304
2254200, -63.623821
2254850, -63.376616
2255500, -63.128138
2256150, -62.880166
2256800, -62.631128
2257450, -62.382730
2258100, -62.133398
2258750, -61.884889
2259400, -61.635603
2260050, -61.387198
2260700, -61.138068
2261350, -60.889936
2262000, -60.641164
2262650, -60.393350
2263300, -60.144839
2263950, -59.897314
2264600, -59.649090
2265250, -59.401685
2265900, -59.153385
2266550, -58.905819
2267200, -58.657244
2267850, -58.409081
2268500, -58.159537
2269150, -57.910169
2269800, -57.659161
2270450, -57.407805
2271100, -57.154204
2271750, -56.899823
2272400, -56.642712
2273050, -56.384002
2273700, -56.121650
2274350, -55.856982
2275000, -55.587794
2275650, -55.314989
2276300, -55.036311
2276950, -54.752871
2277600, -54.461919
2278250, -54.164026
2278900, -53.856594
2279550, -53.539940
2280200, -53.210675
2280850, -52.868798
2281500, -52.510634
2282150, -52.135047
2282800, -51.737683
2283450, -51.316413
2284100, -50.865211
2284750, -50.380622
2285400, -49.854182
2286050, -49.279668
2286700, -48.645027
2287350, -47.938900
2288000, -47.143474
2288650, -46.238627
2289300, -45.194380
2289950, -43.975075
2290600, -42.529423
2291250, -40.791272
2291900, -38.668543
2292550, -36.041616
2293200, -32.751451
2293850, -28.608622
2294500, -23.414971
2295150, -17.056500
2295800, -9.680043
2296450, -1.951200
2297100, 4.911804
2297750, 9.660105
2298400, 11.804679
2299050, 11.722770
2299700, 10.124673
2300350, 7.614166
2301000, 4.595118
2301650, 1.312384
2302300, -2.083593
2302950, -5.504341
2303600, -8.894443
2304250, -12.223647
2304900, -15.473589
2305550, -18.638673
2306200, -21.716957
2306850, -24.715695
2307500, -27.644536
2308150, -30.522025
2308800, -33.369263
2309450, -36.216284
2310100, -39.094942
2310750, -42.043440
2311400, -45.095513
2312050, -48.278333
2312700, -51.591761
2313350, -54.994611
2314000, -58.377036
2314650, -61.558033
2315300, -64.318974
2315950, -66.491182
2316600, -68.025979
2317250, -69.003532
2317900, -69.561377
2318550, -69.836679
2319200, -69.930871
2319850, -69.914331
2320500, -69.828429
2321150, -69.700798
2321800, -69.545419
2322450, -69.373223
2323100, -69.188226
2323750, -68.995456
2324400, -68.795433
2325050, -68.591087
2325700, -68.381687
2326350, -68.169411
2327000, -67.953069
2327650, -67.734556
2328300, -67.512495
2328950, -67.288668
2329600, -67.061644
2330250, -66.833168
2330900, -66.601774
2331550, -66.369179
2332200, -66.133919
2332850, -65.897719
2333500, -65.659109
2334150, -65.419790
2334800, -65.178292
2335450, -64.936341
2336100, -64.692471
2336750, -64.448368
2337400, -64.202558
2338050, -63.956760
2338700, -63.709509
2339350, -63.462469
2340000, -63.214151
2340650, -62.966260
2341300, -62.717323
2341950, -62.468969
2342600, -62.219682
2343250, -61.971145
2343900, -61.721869
2344550, -61.473430
2345200, -61.224277
2345850, -60.976058
2346500, -60.727261
2347150, -60.479393
2347800, -60.230856
2348450, -59.983253
2349100, -59.735039
2349750, -59.487639
2350400, -59.239390
2351050, -58.991838
2351700, -58.743401
2352350, -58.495400
2353000, -58.246086
2353650, -57.996935
2354300, -57.746310
2354950, -57.495397
2355600, -57.242343
2356250, -56.988522
2356900, -56.732199
2357550, -56.474389
2358200, -56.213087
2358850, -55.949530
2359500, -55.681766
2360150, -55.410578
2360800, -55.133746
2361450, -54.852288
2362100, -54.563769
2362750, -54.268637
2363400, -53.964330
2364050, -53.651399
2364700, -53.326468
2365350, -52.989442
2366000, -52.637118
2366650, -52.268256
2367300, -51.878577
2367950, -51.466462
2368600, -51.025971
2369250, -50.554209
2369900, -50.043010
2370550, -49.486901
2371200, -48.874387
2371850, -48.195511
2372500, -47.433366
2373150, -46.569690
2373800, -45.577346
2374450, -44.424093
2375100, -43.063267
2375750, -41.436197
2376400, -39.459161
2377050, -37.024016
2377700, -33.984883
2378350, -30.162395
2379000, -25.354362
2379650, -19.403424
2380300, -12.337498
2380950, -4.617300
2381600, 2.705695
2382250, 8.296999
2382900, 11.342601
2383550, 11.960294
2384200, 10.812466
2384850, 8.564223
2385500, 5.688170
2386150, 2.476255
2386800, -0.892612
2387450, -4.312600
2388100, -7.717672
2388750, -11.071002
2389400, -14.349454
2390050, -17.544731
2390700, -20.652691
2391350, -23.678489
2392000, -26.629868
2392650, -29.523289
2393300, -32.377880
2393950, -35.221646
2394600, -38.084892
2395250, -41.005031
2395900, -44.017055
2396550, -47.152807
2397200, -50.422620
2397850, -53.803158
2398500, -57.209357
2399150, -60.485004
2399800, -63.415965
2400450, -65.806398
2401100, -67.559922
2401750, -68.717726
2402400, -69.405079
2403050, -69.765620
2403700, -69.913339
2404350, -69.929724
2405000, -69.864116
2405650, -69.749124
2406300, -69.601860
2406950, -69.435012
2407600, -69.253744
2408250, -69.063658
2408900, -68.865720
2409550, -68.663028
2410200, -68.455052
2410850, -68.243989
2411500, -68.028766
2412150, -67.811245
2412800, -67.590138
2413450, -67.367170
2414100, -67.140982
2414750, -66.913258
2415400, -66.682607
2416050, -66.450678
2416700, -66.216071
2417350, -65.980446
2418000, -65.742406
2418650, -65.503583
2419300, -65.262571
2419950, -65.021024
2420600, -64.777554
2421250, -64.533781
2421900, -64.288292
2422550, -64.042735
2423200, -63.795721
2423850, -63.548856
2424500, -63.300710
2425150, -63.052914
2425800, -62.804075
2426450, -62.555767
2427100, -62.306533
2427750, -62.057981
2428400, -61.808698
2429050, -61.560219
2429700, -61.311046
2430350, -61.062751
2431000, -60.813895
2431650, -60.565958
2432300, -60.317390
2432950, -60.069713
2433600, -59.821455
2434250, -59.574030
2434900, -59.325816
2435550, -59.078278
2436200, -58.829893
2436850, -58.582000
2437500, -58.332887
2438150, -58.083940
2438800, -57.833574
2439450, -57.583026
2440100, -57.330467
2440750, -57.077180
2441400, -56.821491
2442050, -56.564478
2442700, -56.304157
2443350, -56.041665
2444000, -55.775200
2444650, -55.505540
2445300, -55.230483
2445950, -54.950954
2446600, -54.664816
2447250, -54.372396
2447900, -54.071161
2448550, -53.761679
2449200, -53.440847
2449850, -53.108463
2450500, -52.761406
2451150, -52.398773
2451800, -52.016320
2452450, -51.612825
2453100, -51.182495
2453750, -50.722423
2454400, -50.225348
2455050, -49.685853
2455700, -49.093649
2456350, -48.439576
2457000, -47.707774
2457650, -46.881940
2458300, -45.937490
2458950, -44.845296
2459600, -43.562882
2460250, -42.036847
2460900, -40.192480
2461550, -37.931832
2462200, -35.121757
2462850, -31.595003
2463500, -27.152627
2464150, -21.610785
2464800, -14.908717
2465450, -7.327235
2466100, 0.285457
2466750, 6.615510
2467400, 10.579943
2468050, 11.981760
2468700, 11.365998
2469350, 9.436517
2470000, 6.738390
2470650, 3.618414
2471300, 0.289510
2471950, -3.122004
2472600, -6.537342
2473250, -9.912080
2473900, -13.217922
2474550, -16.442999
2475200, -19.580965
2475850, -22.634851
2476500, -25.610500
2477150, -28.522319
2477800, -31.387464
2478450, -34.231865
2479100, -37.084109
2479750, -39.980421
2480400, -42.956248
2481050, -46.046570
2481700, -49.270021
2482350, -52.618358
2483000, -56.029280
2483650, -59.373231
2484300, -62.449023
2484950, -65.045267
2485600, -67.022282
2486250, -68.376129
2486900, -69.210186
2487550, -69.669677
2488200, -69.880278
2488850, -69.935494
2489500, -69.893768
2490150, -69.793560
2490800, -69.655688
2491450, -69.494954
2492100, -69.317878
2492750, -69.130758
2493400, -68.935082
2494050, -68.734156
2494700, -68.527677
2495350, -68.317876
2496000, -68.103805
2496650, -67.887301
2497300, -67.667166
2497950, -67.445074
2498600, -67.219737
2499250, -66.992780
2499900, -66.762885
2500550, -69.206590
2501200, -70.926085
2501850, -72.146159
2502500, -73.011368
2503150, -73.630489
2503800, -74.069733
2504450, -74.384643
2505100, -74.604968
2505750, -74.761085
2506400, -74.865285
2507050, -74.935756
2507700, -74.976235
2508350, -74.998860
2509000, -75.003075
2509650, -74.997938
2510300, -74.980680
2510950, -74.958748
2511600, -74.928205
2512250, -74.895632
2512900, -74.856459
2513550, -74.816788
2514200, -74.771701
2514850, -74.727028
2515500, -74.677654
2516150, -74.629252
2516800, -74.576593
2517450, -74.525257
2518100, -74.469949
2518750, -74.416193
2519400, -74.358654
2520050, -74.302822
2520700, -74.243337
2521350, -74.185668
2522000, -74.124442
2522650, -74.065112
2523300, -74.002301
2523950, -73.941447
2524600, -73.877171
2525250, -73.814903
2525900, -73.749263
2526550, -73.685675
2527200, -73.618763
2527850, -73.553946
2528500, -73.485847
2529150, -73.419883
2529800, -73.350680
2530450, -73.283650
2531100, -73.213422
2531750, -73.145404
2532400, -73.074228
2533050, -73.005300
2533700, -72.933256
2534350, -72.863492
2535000, -72.790648
2535650, -72.720118
2536300, -72.646547
2536950, -72.575329
2537600, -72.501110
2538250, -72.429280
2538900, -72.354491
2539550, -72.282130
2540200, -72.206850
2540850, -72.134035
2541500, -72.058343
2542150, -71.985154
2542800, -71.909127
2543450, -71.835633
2544100, -71.759334
2544750, -71.685601
2545400, -71.609101
2546050, -71.535201
2546700, -71.458574
2547350, -71.384584
2548000, -71.307905
2548650, -71.233898
2549300, -71.157241
2549950, -71.083292
2550600, -71.006730
2551250, -70.932909
2551900, -70.856505
2552550, -70.782863
2553200, -70.706666
2553850, -70.633257
2554500, -70.557326
2555150, -70.484212
2555800, -70.408610
2556450, -70.335856
2557100, -70.260645
2557750, -70.188313
2558400, -70.113556
2559050, -70.041706
2559700, -69.967462
2560350, -69.896147
2561000, -69.822454
2561650, -69.751700
2562300, -69.678587
2562950, -69.608431
2563600, -69.535940
2564250, -69.466429
2564900, -69.394609
2565550, -69.325790
2566200, -69.254688
2566850, -69.186610
2567500, -69.116272
2568150, -69.048978
2568800, -68.979449
2569450, -68.912980
2570100, -68.844279
2570750, -68.778633
2571400, -68.710764
2572050, -68.645958
2572700, -68.578943
2573350, -68.515005
2574000, -68.448875
2574650, -68.385836
2575300, -68.320625
2575950, -68.258519
2576600, -68.194258
2577250, -68.133118
2577900, -68.069841
2578550, -68.009697
2579200, -67.947432
2579850, -67.888297
2580500, -67.827027
2581150, -67.768877
2581800, -67.708591
2582450, -67.651427
2583100, -67.592136
2583750, -67.535973
2584400, -67.477694
2585050, -67.422553
2585700, -67.365309
2586350, -67.311212
2587000, -67.255026
2587650, -67.201995
2588300, -67.146887
2588950, -67.094944
2589600, -67.040937
2590250, -66.990102
2590900, -66.937209
2591550, -66.887472
2592200, -66.835653
2592850, -66.786974
2593500, -66.736208
2594150, -66.688578
2594800, -66.638865
2595450, -66.592291
2596100, -66.543641
2596750, -66.498136
2597400, -66.450564
2598050, -66.406142
2598700, -66.359663
2599350, -66.316342
2600000, -66.270972
2600650, -66.228766
2601300, -66.184521
2601950, -66.143446
2602600, -66.100341
2603250, -66.060410
2603900, -66.018458
2604550, -65.979685
2605200, -65.938887
2605850, -65.901240
2606500, -65.861544
2607150, -65.824982
2607800, -65.786362
2608450, -65.750870
2609100, -65.713321
2609750, -65.678901
2610400, -65.642429
2611050, -65.609087
2611700, -65.573700
2612350, -65.541448
2613000, -65.507156
2613650, -65.476003
2614300, -65.442818
2614950, -65.412774
2615600, -65.380706
2616250, -65.351782
2616900, -65.320839
2617550, -65.293043
2618200, -65.263234
2618850, -65.236574
2619500, -65.207907
2620150, -65.182389
2620800, -65.154868
2621450, -65.130498
2622100, -65.104128
2622750, -65.080909
2623400, -65.055693
2624050, -65.033628
2624700, -65.009567
2625350, -64.988655
2626000, -64.965741
2626650, -64.945949
2627300, -64.924132
2627950, -64.905420
2628600, -64.884673
2629250, -64.867020
2629900, -64.847328
2630550, -64.830726
2631200, -64.812082
2631850, -64.796524
2632500, -64.778925
2633150, -64.764408
2633800, -64.747849
2634450, -64.734367
2635100, -64.718843
2635750, -64.706392
2636400, -64.691898
2637050, -64.680471
2637700, -64.666998
2638350, -64.656587
2639000, -64.644126
2639650, -64.634721
2640300, -64.623262
2640950, -64.614851
2641600, -64.604381
2642250, -64.596950
2642900, -64.587455
2643550, -64.580989
2644200, -64.572453
2644850, -64.566934
2645500, -64.559338
2646150, -64.554749
2646800, -64.548074
2647450, -64.544393
2648100, -64.538616
2648750, -64.535822
2649400, -64.530921
2650050, -64.528988
2650700, -64.524938
2651350, -64.523842
2652000, -64.520617
2652650, -64.520330
2653300, -64.517902
2653950, -64.518396
2654600, -64.516736
2655250, -64.517981
2655900, -64.517057
2656550, -64.519022
2657200, -64.518804
2657850, -64.521456
2658500, -64.521911
2659150, -64.525218
2659800, -64.526312
2660450, -64.530238
2661100, -64.531937
2661750, -64.536449
2662400, -64.538716
2663050, -64.543778
2663700, -64.546579
2664350, -64.552155
2665000, -64.555453
2665650, -64.561506
2666300, -64.565265
2666950, -64.571759
2667600, -64.575942
2668250, -64.582840
2668900, -64.587411
2669550, -64.594676
2670200, -64.599598
2670850, -64.607194
2671500, -64.612430
2672150, -64.620322
2672800, -64.625837
2673450, -64.633988
2674100, -64.639747
2674750, -64.648123
2675400, -64.654090
2676050, -64.662656
2676700, -64.668798
2677350, -64.677521
2678000, -64.683805
2678650, -64.692652
2679300, -64.699046
2679950, -64.707985
2680600, -64.714457
2681250, -64.723458
2681900, -64.729980
2682550, -64.739014
2683200, -64.745556
2683850, -64.754594
2684500, -64.761129
2685150, -64.770146
2685800, -64.776647
2686450, -64.785616
2687100, -64.792060
2687750, -64.800957
2688400, -64.807320
2689050, -64.816123
2689700, -64.822383
2690350, -64.831071
2691000, -64.837207
2691650, -64.845761
2692300, -64.851755
2692950, -64.860156
2693600, -64.865990
2694250, -64.874222
2694900, -64.879880
2695550, -64.887928
2696200, -64.893396
2696850, -64.901245
2697500, -64.906510
2698150, -64.914148
2698800, -64.919198
2699450, -64.926615
2700100, -64.931440
2700750, -64.938625
2701400, -64.943217
2702050, -64.950163
2702700, -64.954512
2703350, -64.961212
2704000, -64.965314
2704650, -64.971762
2705300, -64.975611
2705950, -64.981802
2706600, -64.985395
2707250, -64.991326
2707900, -64.994659
2708550, -65.000328
2709200, -65.003399
2709850, -65.008802
2710500, -65.011603
2711150, -65.016729
2711800, -65.019254
2712450, -65.024102
2713100, -65.026350
2713750, -65.030920
2714400, -65.032893
2715050, -65.037189
2715700, -65.038891
2716350, -65.042917
2717000, -65.044354
2717650, -65.048115
2718300, -65.049293
2718950, -65.052796
2719600, -65.053721
2720250, -65.056973
2720900, -65.057652
2721550, -65.060661
2722200, -65.061101
2722850, -65.063874
2723500, -65.064084
2724150, -65.066630
2724800, -65.066618
2725450, -65.068945
2726100, -65.068720
2726750, -65.070836
2727400, -65.070406
2728050, -65.072320
2728700, -65.071696
2729350, -65.073417
2730000, -65.072606
2730650, -65.074144
2731300, -65.073156
2731950, -65.074520
2732600, -65.073363
2733250, -65.074562
2733900, -65.073247
2734550, -65.074290
2735200, -65.072825
2735850, -65.073722
2736500, -65.072116
2737150, -65.072876
2737800, -65.071139
2738450, -65.071770
2739100, -65.069911
2739750, -65.070423
2740400, -65.068450
2741050, -65.068852
2741700, -65.066775
2742350, -65.067074
2743000, -65.064901
2743650, -65.065107
2744300, -65.062846
2744950, -65.062967
2745600, -65.060627
2746250, -65.060670
2746900, -65.058259
2747550, -65.058233
2748200, -65.055758
2748850, -65.055672
2749500, -65.053140
2750150, -65.052999
2750800, -65.050419
2751450, -65.050232
2752100, -65.047610
2752750, -65.047382
2753400, -65.044726
2754050, -65.044465
2754700, -65.041780
2755350, -65.041492
2756000, -65.038784
2756650, -65.038476
2757300, -65.035752
2757950, -65.035429
2758600, -65.032695
2759250, -65.032362
2759900, -65.029623
2760550, -65.029286
2761200, -65.026547
2761850, -65.026211
2762500, -65.023477
2763150, -65.023147
2763800, -65.020422
2764450, -65.020102
2765100, -65.017390
2765750, -65.017085
2766400, -65.014391
2767050, -65.014104
2767700, -65.011432
2768350, -65.011166
2769000, -65.008520
2769650, -65.008279
2770300, -65.005660
2770950, -65.005448
2771600, -65.002861
2772250, -65.002680
2772900, -65.000126
2773550, -64.999979
2774200, -64.997461
2774850, -64.997348
2775500, -64.994866
2776150, -64.994786
2776800, -64.992339
2777450, -64.992294
2778100, -64.989885
2778750, -64.989876
2779400, -64.987504
2780050, -64.987533
2780700, -64.985201
2781350, -64.985269
2782000, -64.982979
2782650, -64.983087
2783300, -64.980839
2783950, -64.980988
2784600, -64.978784
2785250, -64.978977
2785900, -64.976817
2786550, -64.977053
2787200, -64.974940
2787850, -64.975220
2788500, -64.973152
2789150, -64.973477
2789800, -64.971456
2790450, -64.971826
2791100, -64.969852
2791750, -64.970268
2792400, -64.968341
2793050, -64.968802
2793700, -64.966922
2794350, -64.967429
2795000, -64.965596
2795650, -64.966148
2796300, -64.964361
2796950, -64.964958
2797600, -64.963218
2798250, -64.963860
2798900, -64.962165
2799550, -64.962851
2800200, -64.961201
2800850, -64.961930
2801500, -64.960325
2802150, -64.961096
2802800, -64.959535
2803450, -64.960348
2804100, -64.958829
2804750, -64.959682
2805400, -64.958205
2806050, -64.959098
2806700, -64.957661
2807350, -64.958593
2808000, -64.957195
2808650, -64.958164
2809300, -64.956805
2809950, -64.957810
2810600, -64.956488
2811250, -64.957527
2811900, -64.956240
2812550, -64.957313
2813200, -64.956061
2813850, -64.957166
2814500, -64.955946
2815150, -64.957082
2815800, -64.955894
2816450, -64.957058
2817100, -64.955900
