# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
572020, -60.243094
572390, -60.102332
572760, -59.959754
573130, -59.818941
573500, -59.676277
573870, -59.535319
574240, -59.392469
574610, -59.251290
574980, -59.108200
575350, -58.966764
575720, -58.823399
576090, -58.681619
576460, -58.537817
576830, -58.395520
577200, -58.251139
577570, -58.108210
577940, -57.963156
578310, -57.819502
578680, -57.673617
579050, -57.528986
579420, -57.382002
579790, -57.236164
580160, -57.087883
580530, -56.940665
580900, -56.790904
581270, -56.642027
581640, -56.490399
582010, -56.339468
582380, -56.185623
582750, -56.032323
583120, -55.875975
583490, -55.719959
583860, -55.560594
584230, -55.401261
584600, -55.238306
584970, -55.075126
585340, -54.908088
585710, -54.740520
586080, -54.568671
586450, -54.395828
586820, -54.218268
587190, -54.039295
587560, -53.855204
587930, -53.669164
588300, -53.477314
588670, -53.282805
589040, -53.081797
589410, -52.877448
589780, -52.665793
590150, -52.449759
590520, -52.225302
590890, -51.995352
591260, -51.755855
591630, -51.509424
592000, -51.251704
592370, -50.985289
592740, -50.705769
593110, -50.415302
593480, -50.109065
593850, -49.789132
594220, -49.450272
594590, -49.093946
594960, -48.714590
595330, -48.313021
595700, -47.882834
596070, -47.424188
596440, -46.929577
596810, -46.398031
597180, -45.820614
597550, -45.194608
597920, -44.509207
598290, -43.759149
598660, -42.930837
599030, -42.015725
599400, -40.996112
599770, -39.858583
600140, -38.579830
600510, -37.140123
600880, -35.509389
601250, -33.660944
601620, -31.558446
601990, -29.171268
602360, -26.463950
602730, -23.415782
603100, -20.015385
603470, -16.285873
603840, -12.285369
604210, -8.130247
604580, -3.982611
604950, -0.048319
605320, 3.469934
605690, 6.400221
606060, 8.647043
606430, 10.186582
606800, 11.066837
607170, 11.368401
607540, 11.192810
607910, 10.631537
608280, 9.770518
608650, 8.674173
609020, 7.399881
609390, 5.986749
609760, 4.471619
610130, 2.877444
610500, 1.228660
610870, -0.461321
611240, -2.175620
611610, -3.906694
611980, -5.642418
612350, -7.379239
612720, -9.108215
613090, -10.828287
613460, -12.532784
613830, -14.222628
614200, -15.892592
614570, -17.544837
614940, -19.175541
615310, -20.787847
615680, -22.378814
616050, -23.952693
616420, -25.507231
616790, -27.047784
617160, -28.572978
617530, -30.089092
617900, -31.595744
618270, -33.100090
618640, -34.602707
619010, -36.111575
619380, -37.628069
619750, -39.160696
620120, -40.711209
620490, -42.287982
620860, -43.892201
621230, -45.530906
621600, -47.202898
621970, -48.911653
622340, -50.651084
622710, -52.417644
623080, -54.196725
623450, -55.975298
623820, -57.728493
624190, -59.433141
624560, -61.057050
624930, -62.574844
625300, -63.957181
625670, -65.187992
626040, -66.252649
626410, -67.152372
626780, -67.890180
627150, -68.482109
627520, -68.941623
627890, -69.290580
628260, -69.544050
628630, -69.722328
629000, -69.837080
629370, -69.904239
629740, -69.930921
630110, -69.928786
630480, -69.901192
630850, -69.856622
631220, -69.795846
631590, -69.725261
631960, -69.644004
632330, -69.557194
632700, -69.462983
633070, -69.365727
633440, -69.263002
633810, -69.158718
634180, -69.050115
634550, -68.940841
634920, -68.827942
635290, -68.714911
635660, -68.598682
636030, -68.482657
636400, -68.363708
636770, -68.245181
637140, -68.123912
637510, -68.003213
637880, -67.879900
638250, -67.757261
638620, -67.632100
638990, -67.507691
639360, -67.380835
639730, -67.254796
640100, -67.126375
640470, -66.998828
640840, -66.868956
641210, -66.740009
641580, -66.608785
641950, -66.478532
642320, -66.346051
642690, -66.214588
643060, -66.080947
643430, -65.948371
643800, -65.813668
644170, -65.680069
644540, -65.544387
644910, -65.409852
645280, -65.273279
645650, -65.137899
646020, -65.000532
646390, -64.864405
646760, -64.726336
647130, -64.589540
647500, -64.450844
647870, -64.313463
648240, -64.174228
648610, -64.036352
648980, -63.896673
649350, -63.758392
649720, -63.618341
650090, -63.479720
650460, -63.339367
650830, -63.200481
651200, -63.059908
651570, -62.920844
651940, -62.780131
652310, -62.640949
652680, -62.500141
653050, -62.360890
653420, -62.220045
653790, -62.080788
654160, -61.939976
654530, -61.800780
654900, -61.660043
655270, -61.520926
655640, -61.380280
656010, -61.241271
656380, -61.100756
656750, -60.961902
657120, -60.821567
657490, -60.682886
657860, -60.542709
658230, -60.404178
658600, -60.264152
658970, -60.125775
659340, -59.985918
659710, -59.847720
660080, -59.708023
660450, -59.569940
660820, -59.430325
661190, -59.292300
661560, -59.152731
661930, -59.014742
662300, -58.875210
662670, -58.737219
663040, -58.597612
663410, -58.459478
663780, -58.319678
664150, -58.181308
664520, -58.041243
664890, -57.902582
665260, -57.762171
665630, -57.623057
666000, -57.482086
666370, -57.342320
666740, -57.200623
667110, -57.060066
667480, -56.917525
667850, -56.776036
668220, -56.632415
668590, -56.489680
668960, -56.344675
669330, -56.200430
669700, -56.053806
670070, -55.907843
670440, -55.759358
670810, -55.611308
671180, -55.460500
671550, -55.309913
671920, -55.156375
672290, -55.002878
672660, -54.846268
673030, -54.689427
673400, -54.529106
673770, -54.368208
674140, -54.203512
674510, -54.037936
674880, -53.868278
675250, -53.697346
675620, -53.521806
675990, -53.344458
676360, -53.161992
676730, -52.977220
677100, -52.786825
677470, -52.593428
677840, -52.393562
678210, -52.189864
678580, -51.978883
678950, -51.763233
679320, -51.539210
679690, -51.309203
680060, -51.069518
680430, -50.822526
680800, -50.564288
681170, -50.296830
681540, -50.016090
681910, -49.724042
682280, -49.416182
682650, -49.094001
683020, -48.752876
683390, -48.393813
683760, -48.011534
684130, -47.606696
684500, -47.173202
684870, -46.710803
685240, -46.212589
685610, -45.677146
685980, -45.096259
686350, -44.467015
686720, -43.779280
687090, -43.027936
687460, -42.200490
687830, -41.288661
688200, -40.276370
688570, -39.151431
688940, -37.893308
689310, -36.484907
689680, -34.900586
690050, -33.118502
690420, -31.109483
690790, -28.850743
691160, -26.316950
691530, -23.496914
691900, -20.388217
692270, -17.017548
692640, -13.437387
693010, -9.745187
693380, -6.069753
693750, -2.572337
694120, 0.587272
694490, 3.267315
694860, 5.378939
695230, 6.884384
695600, 7.804111
695970, 8.189581
696340, 8.117462
696710, 7.662946
697080, 6.902127
697450, 5.895811
697820, 4.700102
698190, 3.355338
698560, 1.899387
698930, 0.357347
699300, -1.245390
699670, -2.893676
700040, -4.569995
700410, -6.265663
700780, -7.968313
701150, -9.673330
701520, -11.371964
701890, -13.062498
702260, -14.738331
702630, -16.399887
703000, -18.042399
703370, -19.667486
703740, -21.271871
704110, -22.858458
704480, -24.424820
704850, -25.975095
705220, -27.507735
705590, -29.028023
705960, -30.535389
706330, -32.036077
706700, -33.530500
707070, -35.025763
707440, -36.523136
707810, -38.030364
708180, -39.549268
708550, -41.087703
708920, -42.647367
709290, -44.235261
709660, -45.851608
710030, -47.500995
710400, -49.179883
710770, -50.887866
711140, -52.615007
711510, -54.352563
711880, -56.081494
712250, -57.784054
712620, -59.432497
712990, -61.002842
713360, -62.466000
713730, -63.801239
714100, -64.988315
714470, -66.020345
714840, -66.892756
715210, -67.614253
715580, -68.193636
715950, -68.649240
716320, -68.995253
716690, -69.251637
717060, -69.431392
717430, -69.551491
717800, -69.621118
718170, -69.653152
718540, -69.652875
718910, -69.629672
719280, -69.585846
719650, -69.528309
720020, -69.457368
720390, -69.378337
720760, -69.290270
721130, -69.197497
721500, -69.098315
721870, -68.996462
722240, -68.889783
722610, -68.781661
722980, -68.669675
723350, -68.557000
723720, -68.441058
724090, -68.324897
724460, -68.205849
724830, -68.086885
725200, -67.965283
725570, -67.843968
725940, -67.720183
726310, -67.596822
726680, -67.471113
727050, -67.345932
727420, -67.218496
727790, -67.091669
728160, -66.962665
728530, -66.834337
728900, -66.703896
729270, -66.574186
729640, -66.442419
730010, -66.311436
730380, -66.178452
730750, -66.046304
731120, -65.912209
731490, -65.778997
731860, -65.643885
732230, -65.509699
732600, -65.373660
732970, -65.238594
733340, -65.101725
733710, -64.965878
734080, -64.828278
734450, -64.691740
734820, -64.553490
735190, -64.416342
735560, -64.277527
735930, -64.139859
736300, -64.000574
736670, -63.862483
737040, -63.722816
737410, -63.584371
737780, -63.444387
738150, -63.305663
738520, -63.165441
738890, -63.026521
739260, -62.886150
739630, -62.747113
740000, -62.606649
740370, -62.467542
740740, -62.327037
741110, -62.187919
741480, -62.047442
741850, -61.908387
742220, -61.768001
742590, -61.629046
742960, -61.488769
743330, -61.349935
743700, -61.209800
744070, -61.071132
744440, -60.931191
744810, -60.792732
745180, -60.652997
745550, -60.514728
745920, -60.375180
746290, -60.237101
746660, -60.097751
747030, -59.959882
747400, -59.820752
747770, -59.683077
748140, -59.544103
748510, -59.406553
748880, -59.267687
749250, -59.130232
749620, -58.991458
749990, -58.854092
750360, -58.715366
750730, -58.577972
751100, -58.439161
751470, -58.301633
751840, -58.162651
752210, -58.024923
752580, -57.885723
752950, -57.747716
753320, -57.608131
753690, -57.469637
754060, -57.329483
754430, -57.190347
754800, -57.049494
755170, -56.909609
755540, -56.767921
755910, -56.627053
756280, -56.484231
756650, -56.342093
757020, -56.197885
757390, -56.054258
757760, -55.908472
758130, -55.763129
758500, -55.615414
758870, -55.467915
759240, -55.317845
759610, -55.167805
759980, -55.015027
760350, -54.862124
760720, -54.706239
761090, -54.549885
761460, -54.390223
761830, -54.229787
762200, -54.065760
762570, -53.900688
762940, -53.731681
763310, -53.561153
763680, -53.386182
764050, -53.209203
764420, -53.027316
764790, -52.842964
765160, -52.653101
765530, -52.459993
765900, -52.260592
766270, -52.057177
766640, -51.846707
767010, -51.631286
767380, -51.407639
767750, -51.177806
768120, -50.938514
768490, -50.691708
768860, -50.433789
769230, -50.166446
769600, -49.886051
769970, -49.594088
770340, -49.286479
770710, -48.964393
771080, -48.623605
771450, -48.264669
771820, -47.882779
772190, -47.478127
772560, -47.045085
772930, -46.583132
773300, -46.085672
773670, -45.551052
774040, -44.971416
774410, -44.343628
774780, -43.658011
775150, -42.909169
775520, -42.085190
775890, -41.177748
776260, -40.171446
776630, -39.054139
777000, -37.806222
777370, -36.410895
777740, -34.843796
778110, -33.083813
778480, -31.103452
778850, -28.881046
779220, -26.393177
779590, -23.629671
779960, -20.589187
780330, -17.297587
780700, -13.805572
781070, -10.204930
781440, -6.617838
781810, -3.197045
782180, -0.094914
782550, 2.551553
782920, 4.653062
783290, 6.168598
783660, 7.112325
784030, 7.529925
784400, 7.492498
784770, 7.072119
785140, 6.342621
785510, 5.364246
785880, 4.192639
786250, 2.868834
786620, 1.430740
786990, -0.095780
787360, -1.685179
787730, -3.321630
788100, -4.987690
788470, -6.673897
788840, -8.368196
789210, -10.065473
789580, -11.756998
789950, -13.440686
790320, -15.110356
790690, -16.765765
791060, -18.402545
791430, -20.022111
791800, -21.621171
792170, -23.202553
792540, -24.764177
792910, -26.309732
793280, -27.838320
793650, -29.354555
794020, -30.858628
794390, -32.356113
794760, -33.848163
795130, -35.341261
795500, -36.837320
795870, -38.343501
796240, -39.862109
796610, -41.400451
796980, -42.960485
797350, -44.548686
797720, -46.165266
798090, -47.814059
798460, -49.491501
798830, -51.195981
799200, -52.917314
799570, -54.645962
799940, -56.362308
800310, -58.047614
800680, -59.674796
801050, -61.219598
801420, -62.653891
801790, -63.958045
802160, -65.113656
802530, -66.114780
802900, -66.958539
803270, -67.654246
803640, -68.211524
804010, -68.648439
804380, -68.979359
804750, -69.223506
805120, -69.393797
805490, -69.506373
805860, -69.570351
806230, -69.597873
806600, -69.594275
806970, -69.568334
807340, -69.522520
807710, -69.463238
808080, -69.391043
808450, -69.310806
808820, -69.221880
809190, -69.128190
809560, -69.028359
809930, -68.925742
810300, -68.818526
810670, -68.709723
811040, -68.597263
811410, -68.483955
811780, -68.367577
812150, -68.250816
812520, -68.131360
812890, -68.011820
813260, -67.889833
813630, -67.767962
814000, -67.643811
814370, -67.519914
814740, -67.393859
815110, -67.268163
815480, -67.140402
815850, -67.013084
816220, -66.883779
816590, -66.754982
816960, -66.624261
817330, -66.494105
817700, -66.362083
818070, -66.230680
818440, -66.097467
818810, -65.964926
819180, -65.830629
819550, -65.697050
819920, -65.561760
820290, -65.427233
820660, -65.291044
821030, -65.155666
821400, -65.018678
821770, -64.882549
822140, -64.744857
822510, -64.608062
822880, -64.469745
823250, -64.332367
823620, -64.193515
823990, -64.055648
824360, -63.916357
824730, -63.778092
825100, -63.638440
825470, -63.499846
825840, -63.359902
826210, -63.221057
826580, -63.080905
826950, -62.941894
827320, -62.801618
827690, -62.662508
828060, -62.522157
828430, -62.382997
828800, -62.242629
829170, -62.103485
829540, -61.963171
829910, -61.824114
830280, -61.683903
830650, -61.544955
831020, -61.404867
831390, -61.266057
831760, -61.126131
832130, -60.987509
832500, -60.847798
832870, -60.709393
833240, -60.569885
833610, -60.431673
833980, -60.292360
834350, -60.154348
834720, -60.015249
835090, -59.877465
835460, -59.738584
835830, -59.600979
836200, -59.462244
836570, -59.324760
836940, -59.186135
837310, -59.048753
837680, -58.910230
838050, -58.772924
838420, -58.634417
838790, -58.497061
839160, -58.358452
839530, -58.220953
839900, -58.082171
840270, -57.944475
840640, -57.805459
841010, -57.667441
841380, -57.527998
841750, -57.389460
842120, -57.249423
842490, -57.110228
842860, -56.969483
843230, -56.829520
843600, -56.687888
843970, -56.546875
844340, -56.404053
844710, -56.261726
845080, -56.117485
845450, -55.973644
845820, -55.827791
846190, -55.682156
846560, -55.534277
846930, -55.386405
847300, -55.236100
847670, -55.085630
848040, -54.932571
848410, -54.779150
848780, -54.622847
849150, -54.465844
849520, -54.305649
849890, -54.144464
850260, -53.979816
850630, -53.813899
851000, -53.644110
851370, -53.472534
851740, -53.296597
852110, -53.118402
852480, -52.935395
852850, -52.749620
853220, -52.558351
853590, -52.363528
853960, -52.162445
854330, -51.957051
854700, -51.744600
855070, -51.526799
855440, -51.300718
855810, -51.068068
856180, -50.825915
856550, -50.575730
856920, -50.314258
857290, -50.042856
857660, -49.758229
858030, -49.461352
858400, -49.148482
858770, -48.820447
859140, -48.473144
859510, -48.106783
859880, -47.716870
860250, -47.302996
860620, -46.859834
860990, -46.386286
861360, -45.875960
861730, -45.326627
862100, -44.730536
862470, -44.083779
862840, -43.376878
863210, -42.603564
863580, -41.751695
863950, -40.812110
864320, -39.769181
864690, -38.609735
865060, -37.313738
865430, -35.863390
865800, -34.234104
866170, -32.404126
866540, -30.346581
866910, -28.040586
867280, -25.465390
867650, -22.615032
868020, -19.495394
868390, -16.141585
868760, -12.616167
869130, -9.022812
869500, -5.492923
869870, -2.182089
870240, 0.762691
870610, 3.218347
870980, 5.113600
871350, 6.425595
871720, 7.181690
872090, 7.435855
872460, 7.261533
872830, 6.730142
873200, 5.912218
873570, 4.864854
873940, 3.639875
874310, 2.275568
874680, 0.807040
875050, -0.741492
875420, -2.346485
875790, -3.993038
876160, -5.665006
876530, -7.353631
876900, -9.047737
877270, -10.742381
877640, -12.429825
878010, -14.107969
878380, -15.771166
878750, -17.419325
879120, -19.048611
879490, -20.660142
879860, -22.251535
880230, -23.825193
880600, -25.379620
880970, -26.918445
881340, -28.441097
881710, -29.952327
882080, -31.452531
882450, -32.947458
882820, -34.438456
883190, -35.932084
883560, -37.430488
883930, -38.940721
884300, -40.465311
884670, -42.011206
885040, -43.580494
885410, -45.178859
885780, -46.806392
886150, -48.465739
886520, -50.152474
886890, -51.863548
887260, -53.587342
887630, -55.311948
888000, -57.016643
888370, -58.681120
888740, -60.277200
889110, -61.780731
889480, -63.165004
889850, -64.412295
890220, -65.507179
890590, -66.446659
890960, -67.231111
891330, -67.871823
891700, -68.380265
892070, -68.774792
892440, -69.070127
892810, -69.284725
893180, -69.431136
893550, -69.524390
893920, -69.573127
894290, -69.588442
894660, -69.575353
895030, -69.541784
895400, -69.490089
895770, -69.426005
896140, -69.350127
896510, -69.266793
896880, -69.175504
897250, -69.079739
897620, -68.978338
897990, -68.874261
898360, -68.765951
898730, -68.656061
899100, -68.542800
899470, -68.428636
899840, -68.311640
900210, -68.194169
900580, -68.074214
900950, -67.954062
901320, -67.831655
901690, -67.709238
902060, -67.584723
902430, -67.460329
902800, -67.333953
903170, -67.207798
903540, -67.079751
903910, -66.952006
904280, -66.822444
904650, -66.693247
905020, -66.562294
905390, -66.431763
905760, -66.299534
906130, -66.167781
906500, -66.034385
906870, -65.901519
907240, -65.767062
907610, -65.633177
907980, -65.497748
908350, -65.362938
908720, -65.226634
909090, -65.090996
909460, -64.953915
909830, -64.817549
910200, -64.679783
910570, -64.542770
910940, -64.404400
911310, -64.266826
911680, -64.127944
912050, -63.989904
912420, -63.850605
912790, -63.712187
913160, -63.572542
913530, -63.433812
913900, -63.293895
914270, -63.154932
914640, -63.014828
915010, -62.875723
915380, -62.735511
915750, -62.596317
916120, -62.456041
916490, -62.316813
916860, -62.176536
917230, -62.037341
917600, -61.897138
917970, -61.758040
918340, -61.617944
918710, -61.478960
919080, -61.338995
919450, -61.200161
919820, -61.060371
920190, -60.921740
920560, -60.782169
920930, -60.643748
921300, -60.504376
921670, -60.366150
922040, -60.226979
922410, -60.088960
922780, -59.950011
923150, -59.812219
923520, -59.673473
923890, -59.535845
924260, -59.397236
924630, -59.259726
925000, -59.121225
925370, -58.983817
925740, -58.845417
926110, -58.708067
926480, -58.569652
926850, -58.432226
927220, -58.293692
927590, -58.156110
927960, -58.017393
928330, -57.879608
928700, -57.740628
929070, -57.602471
929440, -57.463021
929810, -57.324311
930180, -57.184239
930550, -57.044849
930920, -56.904051
931290, -56.763845
931660, -56.622087
932030, -56.480768
932400, -56.337765
932770, -56.195086
933140, -56.050625
933510, -55.906397
933880, -55.760252
934250, -55.614127
934620, -55.465862
934990, -55.317418
935360, -55.166654
935730, -55.015545
936100, -54.861967
936470, -54.707800
936840, -54.550826
937210, -54.392938
937580, -54.231947
937950, -54.069759
938320, -53.904204
938690, -53.737115
939060, -53.566193
939430, -53.393234
939800, -53.215964
940170, -53.036195
940540, -52.851669
940910, -52.664055
941280, -52.470927
941650, -52.273935
942020, -52.070672
942390, -51.862794
942760, -51.647742
943130, -51.426934
943500, -51.197737
943870, -50.961566
944240, -50.715730
944610, -50.461316
944980, -50.195357
945350, -49.918910
945720, -49.628857
946090, -49.325805
946460, -49.006288
946830, -48.670819
947200, -48.315343
947570, -47.939749
947940, -47.539706
948310, -47.114293
948680, -46.658410
949050, -46.170296
949420, -45.643751
949790, -45.075801
950160, -44.458843
950530, -43.788113
950900, -43.053940
951270, -42.249374
951640, -41.361814
952010, -40.381011
952380, -39.290778
952750, -38.076757
953120, -36.718286
953490, -35.196317
953860, -33.485756
954230, -31.564214
954600, -29.405442
954970, -26.989877
955340, -24.300502
955710, -21.337222
956080, -18.115638
956450, -14.683109
956820, -11.117821
957190, -7.537363
957560, -4.083882
957930, -0.913414
958300, 1.835976
958670, 4.059844
959040, 5.709027
959410, 6.781427
959780, 7.319103
960150, 7.384209
960520, 7.052077
960890, 6.392753
961260, 5.472833
961630, 4.345550
962000, 3.058540
962370, 1.647016
962740, 0.142876
963110, -1.431642
963480, -3.055159
963850, -4.713891
964220, -6.393329
964590, -8.085293
964960, -9.779637
965330, -11.471954
965700, -13.155266
966070, -14.827555
966440, -16.483982
966810, -18.124506
967180, -19.745711
967550, -21.348950
967920, -22.932200
968290, -24.497728
968660, -26.044798
969030, -27.576665
969400, -29.093648
969770, -30.600052
970140, -32.097130
970510, -33.590173
970880, -35.081324
971250, -36.576703
971620, -38.079107
971990, -39.595168
972360, -41.127804
972730, -42.683480
973100, -44.264273
973470, -45.875148
973840, -47.515794
974210, -49.187434
974580, -50.884807
974950, -52.602859
975320, -54.328159
975690, -56.046754
976060, -57.736474
976430, -59.374788
976800, -60.933504
977170, -62.388802
977540, -63.715666
977910, -64.898859
978280, -65.926723
978650, -66.799349
979020, -67.520305
979390, -68.102784
979760, -68.559906
980130, -68.910244
980500, -69.168663
980870, -69.352748
981240, -69.474542
981610, -69.547928
981980, -69.580979
982350, -69.583749
982720, -69.560875
983090, -69.519458
983460, -69.461680
983830, -69.392646
984200, -69.312946
984570, -69.226420
984940, -69.132674
985310, -69.034778
985680, -68.931742
986050, -68.826174
986420, -68.716730
986790, -68.605741
987160, -68.491654
987530, -68.376635
987900, -68.259008
988270, -68.140839
988640, -68.020379
989010, -67.899632
989380, -67.776805
989750, -67.653862
990120, -67.528986
990490, -67.404118
990860, -67.277425
991230, -67.150837
991600, -67.022510
991970, -66.894364
992340, -66.764552
992710, -66.634981
993080, -66.503802
993450, -66.372922
993820, -66.240492
994190, -66.108415
994560, -65.974842
994930, -65.841674
995300, -65.707061
995670, -65.572895
996040, -65.437330
996410, -65.302260
996780, -65.165842
997150, -65.029967
997520, -64.892795
997890, -64.756211
998260, -64.618371
998630, -64.481158
999000, -64.342734
999370, -64.204981
999740, -64.066065
1000110, -63.927869
1000480, -63.788555
1000850, -63.649994
1001220, -63.510349
1001590, -63.371493
1001960, -63.231595
1002330, -63.092527
1002700, -62.952462
1003070, -62.813267
1003440, -62.673104
1003810, -62.533832
1004180, -62.393619
1004550, -62.254326
1004920, -62.114128
1005290, -61.974886
1005660, -61.834776
1006030, -61.695638
1006400, -61.555637
1006770, -61.416620
1007140, -61.276759
1007510, -61.137903
1007880, -60.998229
1008250, -60.859588
1008620, -60.720135
1008990, -60.581698
1009360, -60.442441
1009730, -60.304199
1010100, -60.165145
1010470, -60.027115
1010840, -59.888291
1011210, -59.750482
1011580, -59.611842
1011950, -59.474183
1012320, -59.335671
1012690, -59.198123
1013060, -59.059717
1013430, -58.922273
1013800, -58.783950
1014170, -58.646529
1014540, -58.508165
1014910, -58.370649
1015280, -58.232149
1015650, -58.094465
1016020, -57.955774
1016390, -57.817864
1016760, -57.678866
1017130, -57.540540
1017500, -57.401035
1017870, -57.262124
1018240, -57.121972
1018610, -56.982361
1018980, -56.841456
1019350, -56.700976
1019720, -56.559041
1020090, -56.417386
1020460, -56.274154
1020830, -56.131094
1021200, -55.986363
1021570, -55.841711
1021940, -55.695217
1022310, -55.548565
1022680, -55.399860
1023050, -55.250805
1023420, -55.099527
1023790, -54.947739
1024160, -54.793545
1024530, -54.638556
1024900, -54.480822
1025270, -54.321980
1025640, -54.160104
1026010, -53.996846
1026380, -53.830293
1026750, -53.661960
1027120, -53.489813
1027490, -53.315394
1027860, -53.136693
1028230, -52.955265
1028600, -52.769070
1028970, -52.579484
1029340, -52.384344
1029710, -52.185048
1030080, -51.979445
1030450, -51.768914
1030820, -51.551067
1031190, -51.327069
1031560, -51.094544
1031930, -50.854646
1032300, -50.604805
1032670, -50.345848
1033040, -50.075058
1033410, -49.793225
1033780, -49.497303
1034150, -49.187629
1034520, -48.860971
1034890, -48.517366
1035260, -48.152972
1035630, -47.767378
1036000, -47.356207
1036370, -46.918220
1036740, -46.448376
1037110, -45.944377
1037480, -45.400086
1037850, -44.811862
1038220, -44.171929
1038590, -43.474940
1038960, -42.710814
1039330, -41.871698
1039700, -40.944667
1040070, -39.918423
1040440, -38.776081
1040810, -37.501979
1041180, -36.074640
1041550, -34.473840
1041920, -32.674077
1042290, -30.652523
1042660, -28.383986
1043030, -25.851016
1043400, -23.041607
1043770, -19.962793
1044140, -16.641677
1044510, -13.140256
1044880, -9.552471
1045250, -6.009772
1045620, -2.661242
1045990, 0.339963
1046360, 2.869637
1046730, 4.845231
1047100, 6.240326
1047470, 7.072391
1047840, 7.395707
1048210, 7.278203
1048580, 6.795372
1048950, 6.014751
1049320, 4.998743
1049690, 3.796543
1050060, 2.451610
1050430, 0.996083
1050800, -0.540941
1051170, -2.139281
1051540, -3.779450
1051910, -5.448923
1052280, -7.134530
1052650, -8.828717
1053020, -10.522459
1053390, -12.211723
1053760, -13.890215
1054130, -15.556172
1054500, -17.205473
1054870, -18.838000
1055240, -20.450988
1055610, -22.045822
1055980, -23.620767
1056350, -25.178443
1056720, -26.718264
1057090, -28.243740
1057460, -29.755400
1057830, -31.257704
1058200, -32.752200
1058570, -34.244284
1058940, -35.736366
1059310, -37.234618
1059680, -38.742028
1060050, -40.265127
1060420, -41.806922
1060790, -43.373491
1061160, -44.966748
1061530, -46.590957
1061900, -48.244977
1062270, -49.928816
1062640, -51.635997
1063010, -53.359135
1063380, -55.083270
1063750, -56.792321
1064120, -58.462179
1064490, -60.069097
1064860, -61.585188
1065230, -62.986956
1065600, -64.252260
1065970, -65.368459
1066340, -66.327592
1066710, -67.132941
1067080, -67.791163
1067450, -68.317068
1067820, -68.724934
1068190, -69.033330
1068560, -69.256990
1068930, -69.412545
1069300, -69.511427
1069670, -69.566391
1070040, -69.584923
1070410, -69.576103
1070780, -69.544184
1071150, -69.495514
1071520, -69.432103
1071890, -69.358484
1072260, -69.275228
1072630, -69.185732
1073000, -69.089685
1073370, -68.989793
1073740, -68.885215
1074110, -68.778242
1074480, -68.667717
1074850, -68.555686
1075220, -68.440804
1075590, -68.324971
1075960, -68.206730
1076330, -68.087893
1076700, -67.966938
1077070, -67.845620
1077440, -67.722377
1077810, -67.598931
1078180, -67.473695
1078550, -67.348373
1078920, -67.221365
1079290, -67.094360
1079660, -66.965753
1080030, -66.837223
1080400, -66.707158
1080770, -66.577229
1081140, -66.445824
1081510, -66.314611
1081880, -66.181979
1082250, -66.049592
1082620, -65.915841
1082990, -65.782386
1083360, -65.647613
1083730, -65.513180
1084100, -65.377477
1084470, -65.242162
1084840, -65.105627
1085210, -64.969529
1085580, -64.832262
1085950, -64.695473
1086320, -64.557555
1086690, -64.420157
1087060, -64.281675
1087430, -64.143757
1087800, -64.004805
1088170, -63.866465
1088540, -63.727132
1088910, -63.588442
1089280, -63.448793
1089650, -63.309826
1090020, -63.169942
1090390, -63.030781
1090760, -62.890750
1091130, -62.751476
1091500, -62.611356
1091870, -62.472016
1092240, -62.331859
1092610, -62.192513
1092980, -62.052387
1093350, -61.913109
1093720, -61.773079
1094090, -61.633907
1094460, -61.493992
1094830, -61.354948
1095200, -61.215182
1095570, -61.076310
1095940, -60.936744
1096310, -60.798090
1096680, -60.658737
1097050, -60.520283
1097420, -60.381127
1097790, -60.242871
1098160, -60.103923
1098530, -59.965887
1098900, -59.827169
1099270, -59.689341
1099640, -59.550791
1100010, -59.413102
1100380, -59.274673
1100750, -59.137091
1101120, -58.998767
1101490, -58.861290
1101860, -58.723032
1102230, -58.585547
1102600, -58.447221
1102970, -58.309620
1103340, -58.171142
1103710, -58.033361
1104080, -57.894684
1104450, -57.756646
1104820, -57.617611
1105190, -57.479114
1105560, -57.339536
1105930, -57.200424
1106300, -57.060175
1106670, -56.920342
1107040, -56.779292
1107410, -56.638517
1107780, -56.496371
1108150, -56.354367
1108520, -56.210877
1108890, -56.067425
1109260, -55.922398
1109630, -55.777281
1110000, -55.630386
1110370, -55.483175
1110740, -55.333986
1111110, -55.184297
1111480, -55.032463
1111850, -54.879977
1112220, -54.725117
1112590, -54.569277
1112960, -54.410737
1113330, -54.250914
1113700, -54.088110
1114070, -53.923756
1114440, -53.756100
1114810, -53.586442
1115180, -53.412978
1115550, -53.237028
1115920, -53.056811
1116290, -52.873660
1116660, -52.685676
1117030, -52.494018
1117400, -52.296752
1117770, -52.095053
1118140, -51.886996
1118510, -51.673628
1118880, -51.452793
1119250, -51.225429
1119620, -50.989382
1119990, -50.745567
1120360, -50.491503
1120730, -50.227793
1121100, -49.951934
1121470, -49.664416
1121840, -49.362293
1122210, -49.045664
1122580, -48.711494
1122950, -48.359352
1123320, -47.985585
1123690, -47.589494
1124060, -47.166627
1124430, -46.715454
1124800, -46.230778
1125170, -45.709976
1125540, -45.146669
1125910, -44.536836
1126280, -43.872348
1126650, -43.147246
1127020, -42.351132
1127390, -41.475162
1127760, -40.505804
1128130, -39.430655
1128500, -38.232110
1128870, -36.893306
1129240, -35.391995
1129610, -33.706835
1129980, -31.812012
1130350, -29.684638
1130720, -27.301175
