# ./result/hh_euler_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
1408120, -59.775951
1409060, -59.414545
1410000, -59.054440
1410940, -58.692376
1411880, -58.330903
1412820, -57.966352
1413760, -57.601631
1414700, -57.232396
1415640, -56.861158
1416580, -56.483784
1417520, -56.101954
1418460, -55.711401
1419400, -55.313236
1420340, -54.902168
1421280, -54.479210
1422220, -54.037516
1423160, -53.577180
1424100, -53.089449
1425040, -52.572180
1425980, -52.013850
1426920, -51.408721
1427860, -50.739460
1428800, -49.992129
1429740, -49.140483
1430680, -48.153700
1431620, -46.981124
1432560, -45.557278
1433500, -43.774250
1434440, -41.477694
1435380, -38.419189
1436320, -34.224831
1437260, -28.342671
1438200, -20.126456
1439140, -9.326880
1440080, 2.519675
1441020, 11.266969
1441960, 13.848880
1442900, 11.720781
1443840, 7.465013
1444780, 2.454235
1445720, -2.742682
1446660, -7.877476
1447600, -12.849369
1448540, -17.618552
1449480, -22.187484
1450420, -26.575964
1451360, -30.835253
1452300, -35.034864
1453240, -39.278161
1454180, -43.681610
1455120, -48.357969
1456060, -53.335174
1457000, -58.433943
1457940, -63.118876
1458880, -66.669666
1459820, -68.760885
1460760, -69.717865
1461700, -70.030727
1462640, -70.031899
1463580, -69.884056
1464520, -69.666561
1465460, -69.410717
1466400, -69.135530
1467340, -68.845346
1468280, -68.547041
1469220, -68.239402
1470160, -67.926722
1471100, -67.606568
1472040, -67.282607
1472980, -66.952124
1473920, -66.618684
1474860, -66.279470
1475800, -65.938018
1476740, -65.591557
1477680, -65.243564
1478620, -64.891269
1479560, -64.538204
1480500, -64.181518
1481440, -63.824750
1482380, -63.465068
1483320, -63.105894
1484260, -62.744438
1485200, -62.384047
1486140, -62.021788
1487080, -61.661128
1488020, -61.298904
1488960, -60.938410
1489900, -60.576667
1490840, -60.216635
1491780, -59.855208
1492720, -59.495436
1493660, -59.133823
1494600, -58.773422
1495540, -58.410609
1496480, -58.047981
1497420, -57.682142
1498360, -57.315188
1499300, -56.943195
1500240, -56.568627
1501180, -56.186700
1502120, -55.799413
1503060, -55.401898
1504000, -54.995075
1504940, -54.574027
1505880, -54.138104
1506820, -53.681002
1507760, -53.200969
1508700, -52.689433
1509640, -52.142073
1510580, -51.546786
1511520, -50.893863
1512460, -50.164528
1513400, -49.339330
1514340, -48.383837
1515280, -47.257361
1516220, -45.893363
1517160, -44.200733
1518100, -42.031865
1519040, -39.167795
1519980, -35.260662
1520920, -29.802890
1521860, -22.143322
1522800, -11.867034
1523740, 0.033315
1524680, 9.852776
1525620, 13.791931
1526560, 12.438144
1527500, 8.488465
1528440, 3.574517
1529380, -1.608804
1530320, -6.770620
1531260, -11.781681
1532200, -16.597396
1533140, -21.207521
1534080, -25.633274
1535020, -29.914137
1535960, -34.119911
1536900, -38.342850
1537840, -42.702432
1538780, -47.311108
1539720, -52.229518
1540660, -57.333148
1541600, -62.171862
1542540, -66.019872
1543480, -68.420751
1544420, -69.579032
1545360, -69.998324
1546300, -70.047587
1547240, -69.924777
1548180, -69.717328
1549120, -69.469279
1550060, -69.196250
1551000, -68.910148
1551940, -68.612185
1552880, -68.307685
1553820, -67.994811
1554760, -67.677461
1555700, -67.353071
1556640, -67.025193
1557580, -66.691151
1558520, -66.354381
1559460, -66.012164
1560400, -65.667991
1561340, -65.319082
1562280, -64.968907
1563220, -64.614776
1564160, -64.260067
1565100, -63.902064
1566040, -63.544218
1566980, -63.183688
1567920, -62.823910
1568860, -62.462054
1569800, -62.101391
1570740, -61.739134
1571680, -61.378441
1572620, -61.016329
1573560, -60.656114
1574500, -60.294506
1575440, -59.934591
1576380, -59.573319
1577320, -59.213352
1578260, -58.851480
1579200, -58.490472
1580140, -58.126623
1581080, -57.762707
1582020, -57.394823
1582960, -57.025166
1583900, -56.650123
1584840, -56.271129
1585780, -55.883884
1586720, -55.490065
1587660, -55.084250
1588600, -54.667684
1589540, -54.233966
1590480, -53.782869
1591420, -53.307032
1592360, -52.803963
1593300, -52.263952
1594240, -51.681054
1595180, -51.040576
1596120, -50.330982
1597060, -49.527453
1598000, -48.604309
1598940, -47.518044
1599880, -46.213056
1600820, -44.599915
1601760, -42.549940
1602700, -39.857542
1603640, -36.212286
1604580, -31.138082
1605520, -24.006201
1606460, -14.279955
1607400, -2.511164
1608340, 8.164680
1609280, 13.482646
1610220, 13.034132
1611160, 9.456769
1612100, 4.671374
1613040, -0.488809
1613980, -5.668665
1614920, -10.719395
1615860, -15.577680
1616800, -20.232483
1617740, -24.693928
1618680, -29.002321
1619620, -33.215464
1620560, -37.426935
1621500, -41.745770
1622440, -46.293873
1623380, -51.146156
1624320, -56.236635
1625260, -61.188303
1626200, -65.309558
1627140, -68.024214
1628080, -69.409711
1629020, -69.948423
1629960, -70.057029
1630900, -69.959881
1631840, -69.767249
1632780, -69.524648
1633720, -69.257226
1634660, -68.972270
1635600, -68.677828
1636540, -68.373407
1637480, -68.063459
1638420, -67.745822
1639360, -67.424107
1640300, -67.095747
1641240, -66.764198
1642180, -66.426788
1643120, -66.086911
1644060, -65.741929
1645000, -65.395207
1645940, -65.044076
1646880, -64.691970
1647820, -64.336160
1648760, -63.980030
1649700, -63.620953
1650640, -63.262177
1651580, -62.901011
1652520, -62.540796
1653460, -62.178661
1654400, -61.817912
1655340, -61.455680
1656280, -61.095047
1657220, -60.733203
1658160, -60.373069
1659100, -60.011575
1660040, -59.651860
1660980, -59.290452
1661920, -58.930192
1662860, -58.567912
1663800, -58.205922
1664740, -57.840853
1665680, -57.475110
1666620, -57.104700
1667560, -56.732039
1668500, -56.352756
1669440, -55.968520
1670380, -55.575228
1671320, -55.173403
1672260, -54.758131
1673200, -54.329558
1674140, -53.881249
1675080, -53.412488
1676020, -52.914589
1676960, -52.384693
1677900, -51.810740
1678840, -51.185269
1679780, -50.490823
1680720, -49.710518
1681660, -48.814893
1682600, -47.769613
1683540, -46.517449
1684480, -44.981507
1685420, -43.040130
1686360, -40.511816
1687300, -37.107235
1688240, -32.395042
1689180, -25.767923
1690120, -16.624585
1691060, -5.139775
1692000, 6.173176
1692940, 12.879531
1693880, 13.489958
1694820, 10.382490
1695760, 5.761960
1696700, 0.644391
1697640, -4.549759
1698580, -9.634756
1699520, -14.538541
1700460, -19.236130
1701400, -23.738434
1702340, -28.074524
1703280, -32.303021
1704220, -36.505112
1705160, -40.791479
1706100, -45.279220
1707040, -50.064983
1707980, -55.121711
1708920, -60.156150
1709860, -64.520877
1710800, -67.560736
1711740, -69.197343
1712680, -69.879543
1713620, -70.055507
1714560, -69.992204
1715500, -69.813684
1716440, -69.580642
1717380, -69.316297
1718320, -69.035777
1719260, -68.741950
1720200, -68.440723
1721140, -68.130716
1722080, -67.815863
1723020, -67.493820
1723960, -67.168038
1724900, -66.835976
1725840, -66.500980
1726780, -66.160436
1727720, -65.817700
1728660, -65.470157
1729600, -65.121120
1730540, -64.768022
1731480, -64.414155
1732420, -64.056892
1733360, -63.699598
1734300, -63.339558
1735240, -62.980047
1736180, -62.618471
1737120, -62.257910
1738060, -61.895669
1739000, -61.534940
1739940, -61.172784
1740880, -60.812348
1741820, -60.450681
1742760, -60.090640
1743700, -59.729354
1744640, -59.369468
1745580, -59.007781
1746520, -58.647220
1747460, -58.284066
1748400, -57.920864
1749340, -57.554253
1750280, -57.186111
1751220, -56.812828
1752160, -56.436273
1753100, -56.052038
1754040, -55.662049
1754980, -55.261052
1755920, -54.849981
1756860, -54.423460
1757800, -53.980874
1758740, -53.516093
1759680, -53.026268
1760620, -52.503160
1761560, -51.940858
1762500, -51.327048
1763440, -50.650355
1764380, -49.889743
1765320, -49.023904
1766260, -48.015328
1767200, -46.817134
1768140, -45.352912
1769080, -43.516224
1770020, -41.137176
1770960, -37.960238
1771900, -33.584929
1772840, -27.444000
1773780, -18.893647
1774720, -7.821196
1775660, 3.900641
1776600, 11.943966
1777540, 13.777788
1778480, 11.257007
1779420, 6.854470
1780360, 1.796883
1781300, -3.400357
1782240, -8.519894
1783180, -13.466148
1784120, -18.210912
1785060, -22.753442
1786000, -27.123656
1786940, -31.368778
1787880, -35.569582
1788820, -39.825787
1789760, -44.259835
1790700, -48.974129
1791640, -53.985373
1792580, -59.068707
1793520, -63.650064
1794460, -67.015695
1795400, -68.936313
1796340, -69.784325
1797280, -70.044427
1798220, -70.018485
1799160, -69.860002
1800100, -69.634898
1801040, -69.377254
1801980, -69.098521
1802920, -68.808460
1803860, -68.507560
1804800, -68.200543
1805740, -67.885558
1806680, -67.566207
1807620, -67.240074
1808560, -66.910509
1809500, -66.574996
1810440, -66.236790
1811380, -65.893364
1812320, -65.548002
1813260, -65.198124
1814200, -64.847028
1815140, -64.492167
1816080, -64.136763
1817020, -63.778300
1817960, -63.419979
1818900, -63.059181
1819840, -62.699178
1820780, -62.337228
1821720, -61.976468
1822660, -61.614300
1823600, -61.253600
1824540, -60.891631
1825480, -60.531408
1826420, -60.169875
1827360, -59.809990
1828300, -59.448681
1829240, -59.088532
1830180, -58.726579
1831120, -58.365134
1832060, -58.000806
1833000, -57.636264
1833940, -57.267438
1834880, -56.896497
1835820, -56.519735
1836760, -56.138471
1837700, -55.748720
1838640, -55.351439
1839580, -54.941592
1840520, -54.520058
1841460, -54.080243
1842400, -53.621901
1843340, -53.136879
1844280, -52.622681
1845220, -52.068472
1846160, -51.468185
1847100, -50.805360
1848040, -50.066390
1848980, -49.225583
1849920, -48.252929
1850860, -47.099666
1851800, -45.702379
1852740, -43.957896
1853680, -41.718004
1854620, -38.743875
1855560, -34.675678
1856500, -28.977896
1857440, -21.001433
1858380, -10.416839
1859320, 1.475824
1860260, 10.701941
1861200, 13.852257
1862140, 12.037991
1863080, 7.903967
1864020, 2.931669
1864960, -2.261479
1865900, -7.407978
1866840, -12.397691
1867780, -17.186332
1868720, -21.772857
1869660, -26.176348
1870600, -30.444566
1871540, -34.646219
1872480, -38.881419
1873420, -43.264856
1874360, -47.912667
1875300, -52.865649
1876240, -57.970532
1877180, -62.725647
1878120, -66.404738
1879060, -68.623925
1880000, -69.663373
1880940, -70.018596
1881880, -70.039675
1882820, -69.901371
1883760, -69.688501
1884700, -69.435271
1885640, -69.161536
1886580, -68.872471
1887520, -68.574883
1888460, -68.267979
1889400, -67.955797
1890340, -67.636240
1891280, -67.312679
1892220, -66.982710
1893160, -66.649599
1894100, -66.310832
1895040, -65.969637
1895980, -65.623559
1896920, -65.275760
1897860, -64.923775
1898800, -64.570839
1899740, -64.214403
1900680, -63.857694
1901620, -63.498202
1902560, -63.139035
1903500, -62.777704
1904440, -62.417274
1905380, -62.055106
1906320, -61.694351
1907260, -61.332192
1908200, -60.971594
1909140, -60.609925
1910080, -60.249813
1911020, -59.888446
1911960, -59.528622
1912900, -59.167124
1913840, -58.806682
1914780, -58.444051
1915720, -58.081488
1916660, -57.715882
1917600, -57.349117
1918540, -56.977534
1919480, -56.603387
1920420, -56.222147
1921360, -55.835475
1922300, -55.438957
1923240, -55.033152
1924180, -54.613445
1925120, -54.179056
1926060, -53.723935
1927000, -53.246280
1927940, -52.737772
1928880, -52.194135
1929820, -51.603552
1930760, -50.956528
1931700, -50.235189
1932640, -49.419944
1933580, -48.477790
1934520, -47.369199
1935460, -46.029983
1936400, -44.372703
1937340, -42.254869
1938280, -39.465749
1939220, -35.671317
1940160, -30.379956
1941100, -22.946309
1942040, -12.899473
1942980, -1.033041
1943920, 9.175149
1944860, 13.695372
1945800, 12.706198
1946740, 8.904552
1947680, 4.040406
1948620, -1.134243
1949560, -6.305070
1950500, -11.332884
1951440, -16.167472
1952380, -20.795550
1953320, -25.236800
1954260, -29.528285
1955200, -33.738213
1956140, -37.955429
1957080, -42.297288
1958020, -46.879277
1958960, -51.771185
1959900, -56.871093
1960840, -61.762943
1961780, -65.728784
1962720, -68.261301
1963660, -69.511768
1964600, -69.979804
1965540, -70.052401
1966480, -69.940471
1967420, -69.738467
1968360, -69.493183
1969300, -69.221900
1970240, -68.936831
1971180, -68.639771
1972120, -68.335871
1973060, -68.023658
1974000, -67.706758
1974940, -67.382925
1975880, -67.055414
1976820, -66.721852
1977760, -66.385382
1978700, -66.043581
1979640, -65.699637
1980580, -65.351079
1981520, -65.001069
1982460, -64.647229
1983400, -64.292627
1984340, -63.934843
1985280, -63.577044
1986220, -63.216682
1987160, -62.856884
1988100, -62.495148
1989040, -62.134430
1989980, -61.772237
1990920, -61.411461
1991860, -61.049402
1992800, -60.689066
1993740, -60.327509
1994680, -59.967495
1995620, -59.606320
1996560, -59.246318
1997500, -58.884559
1998440, -58.523583
1999380, -58.159951
2000320, -57.796116
2001260, -57.428569
2002200, -57.059162
2003140, -56.684558
2004080, -56.306012
2005020, -55.919473
2005960, -55.526449
2006900, -55.121758
2007840, -54.706313
2008780, -54.274210
2009720, -53.824870
2010660, -53.351471
2011600, -52.851173
2012540, -52.314895
2013480, -51.736375
2014420, -51.101715
2015360, -50.399143
2016300, -49.604935
2017240, -48.694089
2018180, -47.624724
2019120, -46.342835
2020060, -44.762046
2021000, -42.758972
2021940, -40.136150
2022880, -36.594653
2023820, -31.674790
2024760, -24.758165
2025700, -15.274332
2026640, -3.607840
2027580, 7.364288
2028520, 13.267684
2029460, 13.245578
2030400, 9.852377
2031340, 5.131641
2032280, -0.013371
2033220, -5.199431
2034160, -10.265568
2035100, -15.142638
2036040, -19.815653
2036980, -24.293543
2037920, -28.613974
2038860, -32.833562
2039800, -37.040962
2040740, -41.344377
2041680, -45.867178
2042620, -50.691570
2043560, -55.770016
2044500, -60.759773
2045440, -64.987444
2046380, -67.838302
2047320, -69.326515
2048260, -69.922149
2049200, -70.058103
2050140, -69.973908
2051080, -69.787441
2052020, -69.548152
2052960, -69.282511
2053900, -68.998829
2054840, -68.705188
2055780, -68.401543
2056720, -68.092123
2057660, -67.775096
2058600, -67.453798
2059540, -67.125963
2060480, -66.794754
2061420, -66.457800
2062360, -66.118198
2063300, -65.773602
2064240, -65.427090
2065180, -65.076281
2066120, -64.724312
2067060, -64.368761
2068000, -64.012709
2068940, -63.653830
2069880, -63.295078
2070820, -62.934051
2071760, -62.573817
2072700, -62.211785
2073640, -61.850961
2074580, -61.488803
2075520, -61.128082
2076460, -60.766272
2077400, -60.406046
2078340, -60.044606
2079280, -59.684783
2080220, -59.323459
2081160, -58.963152
2082100, -58.601049
2083040, -58.239128
2083980, -57.874292
2084920, -57.508739
2085860, -57.138730
2086800, -56.766362
2087740, -56.387674
2088680, -56.003994
2089620, -55.611619
2090560, -55.210748
2091500, -54.796724
2092440, -54.369594
2093380, -53.923163
2094320, -53.456653
2095260, -52.961625
2096200, -52.435248
2097140, -51.865739
2098080, -51.245825
2099020, -50.558404
2099960, -49.787073
2100900, -48.903611
2101840, -47.874674
2102780, -46.645164
2103720, -45.140583
2104660, -43.243655
2105600, -40.779998
2106540, -37.472949
2107480, -32.906151
2108420, -26.486132
2109360, -17.592704
2110300, -6.267672
2111240, 5.246102
2112180, 12.527792
2113120, 13.635230
2114060, 10.760425
2115000, 6.224719
2115940, 1.130271
2116880, -4.066775
2117820, -9.166013
2118760, -14.088337
2119700, -18.804924
2120640, -23.324738
2121580, -27.674705
2122520, -31.911039
2123460, -36.110954
2124400, -40.383990
2125340, -44.848033
2126280, -49.604508
2127220, -54.642367
2128160, -59.700820
2129100, -64.160344
2130040, -67.339644
2130980, -69.092811
2131920, -69.842759
2132860, -70.052080
2133800, -70.004331
2134740, -69.833373
2135680, -69.604075
2136620, -69.341938
2137560, -69.062688
2138500, -68.769886
2139440, -68.469337
2140380, -68.160039
2141320, -67.845677
2142260, -67.524220
2143200, -67.198837
2144140, -66.867279
2145080, -66.532612
2146020, -66.192506
2146960, -65.850025
2147900, -65.502853
2148840, -65.154007
2149780, -64.801204
2150720, -64.447463
2151660, -64.090435
2152600, -63.733193
2153540, -63.373329
2154480, -63.013820
2155420, -62.652368
2156360, -62.291769
2157300, -61.929605
2158240, -61.568813
2159180, -61.206722
2160120, -60.846181
2161060, -60.484574
2162000, -60.124446
2162940, -59.763203
2163880, -59.403260
2164820, -59.041674
2165760, -58.681068
2166700, -58.318089
2167640, -57.954955
2168580, -57.588675
2169520, -57.220790
2170460, -56.847952
2171400, -56.471856
2172340, -56.088332
2173280, -55.698990
2174220, -55.299020
2175160, -54.889014
2176100, -54.464060
2177040, -54.023195
2177980, -53.560662
2178920, -53.073465
2179860, -52.553620
2180800, -51.995324
2181740, -51.386957
2182680, -50.716885
2183620, -49.965085
2184560, -49.110860
2185500, -48.117401
2186440, -46.939295
2187380, -45.503985
2188320, -43.708205
2189260, -41.389340
2190200, -38.301389
2191140, -34.059343
2192080, -28.111243
2193020, -19.806059
2193960, -8.933657
2194900, 2.889288
2195840, 11.455777
2196780, 13.837877
2197720, 11.600962
2198660, 7.305575
2199600, 2.280620
2200540, -2.915653
2201480, -8.047467
2202420, -13.011518
2203360, -17.775080
2204300, -22.336050
2205240, -26.721177
2206180, -30.975680
2207120, -35.175993
2208060, -39.421683
2209000, -43.834272
2209940, -48.519701
2210880, -53.507036
2211820, -58.601113
2212760, -63.260813
2213700, -66.762194
2214640, -68.809080
2215580, -69.735659
2216520, -70.035268
2217460, -70.028052
2218400, -69.878367
2219340, -69.657780
2220280, -69.402493
2221220, -69.125316
2222160, -68.836210
2223100, -68.536172
2224040, -68.229744
2224980, -67.915410
2225920, -67.596514
2226860, -67.270934
2227800, -66.941740
2228740, -66.606707
2229680, -66.268805
2230620, -65.925787
2231560, -65.580661
2232500, -65.231125
2233440, -64.880192
2234380, -64.525607
2235320, -64.170304
2236260, -63.812045
2237200, -63.453765
2238140, -63.093118
2239080, -62.733088
2240020, -62.371243
2240960, -62.010421
2241900, -61.648326
2242840, -61.287549
2243780, -60.925624
2244720, -60.565323
2245660, -60.203852
2246600, -59.843872
2247540, -59.482652
2248480, -59.122465
2249420, -58.760612
2250360, -58.399199
2251300, -58.035081
2252240, -57.670624
2253180, -57.302136
2254120, -56.931460
2255060, -56.555274
2256000, -56.174562
2256940, -55.785586
2257880, -55.389173
2258820, -54.980515
2259760, -54.560380
2260700, -54.122395
2261640, -53.666007
2262580, -53.183626
2263520, -52.672431
2264460, -52.122236
2265400, -51.526677
2266340, -50.870119
2267280, -50.139298
2268220, -49.308971
2269160, -48.350021
2270100, -47.215491
2271040, -45.843814
2271980, -44.136571
2272920, -41.950239
2273860, -39.056588
2274800, -35.108876
2275740, -29.587737
2276680, -21.846876
2277620, -11.487477
2278560, 0.414763
2279500, 10.084438
2280440, 13.814035
2281380, 12.336252
2282320, 8.335032
2283260, 3.405977
2284200, -1.781316
2285140, -6.938097
2286080, -11.944384
2287020, -16.751721
2287960, -21.356743
2288900, -25.775984
2289840, -30.054406
2290780, -34.257677
2291720, -38.484943
2292660, -42.849794
2293600, -47.469816
2294540, -52.396318
2295480, -57.501588
2296420, -62.317996
2297360, -66.123194
2298300, -68.475019
2299240, -69.602498
2300180, -70.003509
2301120, -70.046190
2302060, -69.918187
2303000, -69.710301
2303940, -69.459844
2304880, -69.187650
2305820, -68.899737
2306760, -68.602898
2307700, -68.296737
2308640, -67.985072
2309580, -67.666114
2310520, -67.342968
2311460, -67.013513
2312400, -66.680742
2313340, -66.342421
2314280, -66.001497
2315220, -65.655799
2316160, -65.308208
2317100, -64.956531
2318040, -64.603738
2318980, -64.247549
2319920, -63.890909
2320860, -63.531605
2321800, -63.172456
2322740, -62.811245
2323680, -62.450787
2324620, -62.088704
2325560, -61.727864
2326500, -61.365762
2327440, -61.005070
2328380, -60.643460
2329320, -60.283272
2330260, -59.921955
2331200, -59.562085
2332140, -59.200693
2333080, -58.840217
2334020, -58.477759
2334960, -58.115267
2335900, -57.749885
2336840, -57.383314
2337780, -57.012129
2338720, -56.638360
2339660, -56.257767
2340600, -55.871698
2341540, -55.476153
2342480, -55.071361
2343420, -54.652952
2344360, -54.220076
2345300, -53.766904
2346240, -53.291608
2347180, -52.786094
2348120, -52.246151
2349060, -51.660220
2350000, -51.019044
2350940, -50.305451
2351880, -49.499941
2352820, -48.570865
2353760, -47.479842
2354700, -46.164963
2355640, -44.541400
2356580, -42.472810
2357520, -39.756349
2358460, -36.071376
2359400, -30.941845
2360340, -23.729947
2361280, -13.920615
2362220, -2.119634
2363160, 8.439711
2364100, 13.547908
2365040, 12.951327
2365980, 9.313229
2366920, 4.504951
2367860, -0.658562
2368800, -5.837212
2369740, -10.880784
2370680, -15.733642
2371620, -20.380424
2372560, -24.837860
2373500, -29.140456
2374440, -33.353902
2375380, -37.565962
2376320, -41.891876
2377260, -46.447808
2378200, -51.311516
2379140, -56.403641
2380080, -61.341140
2381020, -65.421073
2381960, -68.088649
2382900, -69.436971
2383840, -69.957610
2384780, -70.055484
2385720, -69.955341
2386660, -69.759186
2387600, -69.516864
2388540, -69.247408
2389480, -68.963424
2390420, -68.667284
2391360, -68.364004
2392300, -68.052453
2393240, -67.736014
2394180, -67.412735
2395120, -67.085602
2396060, -66.752518
2397000, -66.416359
2397940, -66.074969
2398880, -65.731264
2399820, -65.383054
2400760, -65.033221
2401700, -64.679654
2402640, -64.325164
2403580, -63.967595
2404520, -63.609857
2405460, -63.249659
2406400, -62.889855
2407340, -62.528237
2408280, -62.167476
2409220, -61.805345
2410160, -61.444497
2411100, -61.082487
2412040, -60.722040
2412980, -60.360530
2413920, -60.000426
2414860, -59.639341
2415800, -59.279311
2416740, -58.917659
2417680, -58.556722
2418620, -58.193300
2419560, -57.829553
2420500, -57.462333
2421440, -57.093183
2422380, -56.719009
2423320, -56.340916
2424260, -55.955073
2425200, -55.562846
2426140, -55.159265
2427080, -54.744942
2428020, -54.314439
2428960, -53.866852
2429900, -53.395869
2430840, -52.898330
2431780, -52.365752
2432720, -51.791587
2433660, -51.162694
2434600, -50.467097
2435540, -49.682127
2436480, -48.783479
2437420, -47.730851
2438360, -46.471842
2439300, -44.923079
2440240, -42.966430
2441180, -40.412462
2442120, -36.972996
2443060, -32.205444
2444000, -25.502974
2444940, -16.268107
2445880, -4.731738
2446820, 6.498749
2447760, 12.991699
2448700, 13.430368
2449640, 10.242435
2450580, 5.594807
2451520, 0.468286
2452460, -4.723008
2453400, -9.803934
2454340, -14.699448
2455280, -19.391467
2456220, -23.886506
2457160, -28.218893
2458100, -32.444153
2459040, -36.648729
2459980, -40.938595
2460920, -45.436435
2461860, -50.231424
2462800, -55.295000
2463740, -60.317050
2464680, -64.646996
2465620, -67.635673
2466560, -69.233214
2467500, -69.890868
2468440, -70.056880
2469380, -69.986902
2470320, -69.807192
2471260, -69.571479
2472200, -69.307760
2473140, -69.025410
2474080, -68.732611
2475020, -68.429756
2475960, -68.120885
2476900, -67.804471
2477840, -67.483605
2478780, -67.156295
2479720, -66.825438
2480660, -66.488940
2481600, -66.149626
2482540, -65.805413
2483480, -65.459123
2484420, -65.108634
2485360, -64.756814
2486300, -64.401519
2487240, -64.045556
2488180, -63.686861
2489120, -63.328141
2490060, -62.967248
2491000, -62.607006
2491940, -62.245076
2492880, -61.884188
2493820, -61.522102
2494760, -61.161304
2495700, -60.799525
2496640, -60.439218
2497580, -60.077827
2498520, -59.717906
2499460, -59.356662
2500400, -58.996317
2501340, -62.572694
2502280, -65.270226
2503220, -67.336962
2504160, -68.917379
2505100, -70.117791
2506040, -71.021492
2506980, -71.698938
2507920, -72.202635
2508860, -72.575480
2509800, -72.847090
2510740, -73.042409
2511680, -73.177456
2512620, -73.266999
2513560, -73.319509
2514500, -73.344157
2515440, -73.345241
2516380, -73.328807
2517320, -73.296808
2518260, -73.253521
2519200, -73.199552
2520140, -73.138150
2521080, -73.069135
2522020, -72.995143
2522960, -72.915522
2523900, -72.832532
2524840, -72.745231
2525780, -72.655654
2526720, -72.562681
2527660, -72.468203
2528600, -72.370985
2529540, -72.272823
2530480, -72.172407
2531420, -72.071472
2532360, -71.968656
2533300, -71.865649
2534240, -71.761043
2535180, -71.656497
2536120, -71.550593
2537060, -71.444974
2538000, -71.338204
2538940, -71.231913
2539880, -71.124655
2540820, -71.018045
2541760, -70.910628
2542700, -70.803991
2543640, -70.696660
2544580, -70.590228
2545520, -70.483225
2546460, -70.377245
2547400, -70.270815
2548340, -70.165521
2549280, -70.059888
2550220, -69.955498
2551160, -69.850855
2552100, -69.747513
2553040, -69.643975
2553980, -69.541809
2554920, -69.439527
2555860, -69.338699
2556800, -69.237835
2557740, -69.138503
2558680, -69.039209
2559620, -68.941519
2560560, -68.843910
2561500, -68.747911
2562440, -68.652012
2563380, -68.557761
2564320, -68.463658
2565260, -68.371256
2566200, -68.279056
2567140, -68.188609
2568080, -68.098415
2569020, -68.010022
2569960, -67.921930
2570900, -67.835634
2571840, -67.749599
2572780, -67.665353
2573720, -67.581384
2574660, -67.499231
2575600, -67.417388
2576540, -67.337395
2577480, -67.257749
2578420, -67.179985
2579360, -67.102601
2580300, -67.027133
2581240, -66.952074
2582180, -66.878918
2583120, -66.806113
2584060, -66.735166
2585000, -66.664560
2585940, -66.595820
2586880, -66.527438
2587820, -66.460942
2588760, -66.394829
2589700, -66.330626
2590640, -66.266829
2591580, -66.204966
2592520, -66.143531
2593460, -66.084052
2594400, -66.025022
2595340, -65.967966
2596280, -65.911339
2597220, -65.856614
2598160, -65.802258
2599100, -65.749778
2600040, -65.697662
2600980, -65.647427
2601920, -65.597568
2602860, -65.549605
2603800, -65.502033
2604740, -65.456372
2605680, -65.411118
2606620, -65.367789
2607560, -65.324881
2608500, -65.283910
2609440, -65.243370
2610380, -65.204776
2611320, -65.166622
2612260, -65.130420
2613200, -65.094663
2614140, -65.060861
2615080, -65.027507
2616020, -64.996107
2616960, -64.965147
2617900, -64.936086
2618840, -64.907389
2619780, -64.880548
2620720, -64.854047
2621660, -64.829386
2622600, -64.805056
2623540, -64.782558
2624480, -64.760385
2625420, -64.740035
2626360, -64.720001
2627300, -64.701780
2628240, -64.683864
2629180, -64.667747
2630120, -64.651919
2631060, -64.637873
2632000, -64.624097
2632940, -64.612081
2633880, -64.600313
2634820, -64.590280
2635760, -64.580468
2636700, -64.572362
2637640, -64.564447
2638580, -64.558205
2639520, -64.552120
2640460, -64.547671
2641400, -64.543342
2642340, -64.540610
2643280, -64.537957
2644220, -64.536858
2645160, -64.535794
2646100, -64.536239
2647040, -64.536674
2647980, -64.538569
2648920, -64.540404
2649860, -64.543650
2650800, -64.546786
2651740, -64.551281
2652680, -64.555613
2653620, -64.561251
2654560, -64.566674
2655500, -64.573347
2656440, -64.579752
2657380, -64.587352
2658320, -64.594629
2659260, -64.603048
2660200, -64.611090
2661140, -64.620218
2662080, -64.628915
2663020, -64.638646
2663960, -64.647893
2664900, -64.658121
2665840, -64.667815
2666780, -64.678438
2667720, -64.688477
2668660, -64.699397
2669600, -64.709685
2670540, -64.720806
2671480, -64.731251
2672420, -64.742485
2673360, -64.753000
2674300, -64.764261
2675240, -64.774763
2676180, -64.785973
2677120, -64.796387
2678060, -64.807472
2679000, -64.817728
2679940, -64.828621
2680880, -64.838654
2681820, -64.849295
2682760, -64.859048
2683700, -64.869382
2684640, -64.878803
2685580, -64.888782
2686520, -64.897827
2687460, -64.907409
2688400, -64.916038
2689340, -64.925187
2690280, -64.933367
2691220, -64.942053
2692160, -64.949758
2693100, -64.957957
2694040, -64.965165
2694980, -64.972858
2695920, -64.979553
2696860, -64.986726
2697800, -64.992897
2698740, -64.999542
2699680, -65.005183
2700620, -65.011286
2701560, -65.016371
2702500, -65.021912
2703440, -65.026433
2704380, -65.031411
2705320, -65.035374
2706260, -65.039800
2707200, -65.043218
2708140, -65.047108
2709080, -65.050000
2710020, -65.053372
2710960, -65.055756
2711900, -65.058632
2712840, -65.060531
2713780, -65.062933
2714720, -65.064372
2715660, -65.066324
2716600, -65.067326
2717540, -65.068855
2718480, -65.069446
