# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
541100, -70.962666
541450, -70.887869
541800, -70.806431
542150, -70.723044
542500, -70.634695
542850, -70.545641
543200, -70.452558
543550, -70.359465
543900, -70.262868
544250, -70.166655
544600, -70.067242
544950, -69.968440
545300, -69.866618
545650, -69.765545
546000, -69.661563
546350, -69.558416
546700, -69.452435
547050, -69.347346
547400, -69.239477
547750, -69.132543
548100, -69.022872
548450, -68.914171
548800, -68.802767
549150, -68.692360
549500, -68.579282
549850, -68.467228
550200, -68.352534
550550, -68.238889
550900, -68.122636
551250, -68.007460
551600, -67.889707
551950, -67.773057
552300, -67.653858
552650, -67.535789
553000, -67.415202
553350, -67.295773
553700, -67.173861
554050, -67.053137
554400, -66.929966
554750, -66.808013
555100, -66.683644
555450, -66.560521
555800, -66.435017
556150, -66.310791
556500, -66.184220
556850, -66.058962
557200, -65.931399
557550, -65.805181
557900, -65.676692
558250, -65.549576
558600, -65.420224
558950, -65.292280
559300, -65.162138
559650, -65.033440
560000, -64.902587
560350, -64.773209
560700, -64.641707
561050, -64.511707
561400, -64.379617
561750, -64.249062
562100, -64.116455
562450, -63.985420
562800, -63.852373
563150, -63.720923
563500, -63.587485
563850, -63.455667
564200, -63.321891
564550, -63.189763
564900, -63.055714
565250, -62.923346
565600, -62.789087
565950, -62.656522
566300, -62.522080
566650, -62.389348
567000, -62.254763
567350, -62.121911
567700, -61.987235
568050, -61.854318
568400, -61.719590
568750, -61.586613
569100, -61.451828
569450, -61.318800
569800, -61.183978
570150, -61.050928
570500, -60.916105
570850, -60.783057
571200, -60.648222
571550, -60.515138
571900, -60.380256
572250, -60.247119
572600, -60.112186
572950, -59.978999
573300, -59.844023
573650, -59.710764
574000, -59.575667
574350, -59.442245
574700, -59.306958
575050, -59.173322
575400, -59.037808
575750, -58.903934
576100, -58.768148
576450, -58.633925
576800, -58.497718
577150, -58.363010
577500, -58.226268
577850, -58.090982
578200, -57.953629
578550, -57.817683
578900, -57.679577
579250, -57.542753
579600, -57.403665
579950, -57.265766
580300, -57.125525
580650, -56.986401
581000, -56.844870
581350, -56.704320
581700, -56.561179
582050, -56.418853
582400, -56.273790
582750, -56.129405
583100, -55.982164
583450, -55.835478
583800, -55.685731
584150, -55.536264
584500, -55.383490
584850, -55.230765
585200, -55.074520
585550, -54.918118
585900, -54.757945
586250, -54.597254
586600, -54.432397
586950, -54.266647
587300, -54.096375
587650, -53.924861
588000, -53.748425
588350, -53.570203
588700, -53.386448
589050, -53.200312
589400, -53.008063
589750, -52.812853
590100, -52.610771
590450, -52.404776
590800, -52.190963
591150, -51.972288
591500, -51.744813
591850, -51.511223
592200, -51.267353
592550, -51.015869
592900, -50.752578
593250, -50.479799
593600, -50.192975
593950, -49.894342
594300, -49.579127
594650, -49.249055
595000, -48.898968
595350, -48.530297
595700, -48.137198
596050, -47.720504
596400, -47.273700
596750, -46.796666
597100, -46.281971
597450, -45.728264
597800, -45.126689
598150, -44.474307
598500, -43.760185
598850, -42.979035
599200, -42.117339
599550, -41.166428
599900, -40.108868
600250, -38.931667
600600, -37.612450
600950, -36.132704
601300, -34.464351
601650, -32.583515
602000, -30.457928
602350, -28.062266
602700, -25.367840
603050, -22.361780
603400, -19.040645
603750, -15.433415
604100, -11.598973
604450, -7.645627
604800, -3.716835
605150, 0.009467
605500, 3.361044
605850, 6.189285
606200, 8.408119
606550, 9.988656
606900, 10.964121
607250, 11.397270
607600, 11.373704
607950, 10.973223
608300, 10.274182
608650, 9.336577
609000, 8.215368
609350, 6.948558
609700, 5.572356
610050, 4.109609
610400, 2.584683
610750, 1.011164
611100, -0.593847
611450, -2.222577
611800, -3.862598
612150, -5.509823
612500, -7.155030
612850, -8.796665
613200, -10.427637
613550, -12.048301
613900, -13.652963
614250, -15.243379
614600, -16.815052
614950, -18.370562
615300, -19.906422
615650, -21.425917
616000, -22.926425
616350, -24.411921
616700, -25.880545
617050, -27.337023
617400, -28.780185
617750, -30.215593
618100, -31.642719
618450, -33.068006
618800, -34.491528
619150, -35.920540
619500, -37.355742
619850, -38.804792
620200, -40.268787
620550, -41.755301
620900, -43.265121
621250, -44.804928
621600, -46.373974
621950, -47.976460
622300, -49.608292
622650, -51.268761
623000, -52.947611
623350, -54.637249
623700, -56.318878
624050, -57.976379
624400, -59.583921
624750, -61.119636
625100, -62.555864
625450, -63.873721
625800, -65.053141
626150, -66.087090
626500, -66.969412
626850, -67.707414
627200, -68.307515
627550, -68.786490
627900, -69.156638
628250, -69.437077
628600, -69.639719
628950, -69.781460
629300, -69.870972
629650, -69.921478
630000, -69.938023
630350, -69.930497
630700, -69.901043
631050, -69.857097
631400, -69.798790
631750, -69.731928
632100, -69.655350
632450, -69.573837
632800, -69.485428
633150, -69.394278
633500, -69.297946
633850, -69.200205
634200, -69.098328
634550, -68.995860
634900, -68.889905
635250, -68.783865
635600, -68.674744
635950, -68.565861
636300, -68.454160
636650, -68.342909
637000, -68.229017
637350, -68.115717
637700, -67.999901
638050, -67.884781
638400, -67.767235
638750, -67.650457
639100, -67.531324
639450, -67.413020
639800, -67.292418
640150, -67.172697
640500, -67.050732
640850, -66.929693
641200, -66.806457
641550, -66.684187
641900, -66.559761
642250, -66.436340
642600, -66.310804
642950, -66.186312
643300, -66.059749
643650, -65.934270
644000, -65.806761
644350, -65.680370
644700, -65.551986
645050, -65.424754
645400, -65.295570
645750, -65.167575
646100, -65.037672
646450, -64.908998
646800, -64.778453
647150, -64.649169
647500, -64.518049
647850, -64.388223
648200, -64.256599
648550, -64.126305
648900, -63.994257
649250, -63.863577
649600, -63.731177
649950, -63.600168
650300, -63.467468
650650, -63.336190
651000, -63.203256
651350, -63.071778
651700, -62.938684
652050, -62.807075
652400, -62.673874
652750, -62.542173
653100, -62.408903
653450, -62.277157
653800, -62.143870
654150, -62.012136
654500, -61.878896
654850, -61.747224
655200, -61.614050
655550, -61.482449
655900, -61.349360
656250, -61.217858
656600, -61.084889
656950, -60.953527
657300, -60.820717
657650, -60.689509
658000, -60.556839
658350, -60.425762
658700, -60.293225
659050, -60.162284
659400, -60.029893
659750, -59.899108
660100, -59.766867
660450, -59.636197
660800, -59.504040
661150, -59.373429
661500, -59.241317
661850, -59.110739
662200, -58.978659
662550, -58.848104
662900, -58.716008
663250, -58.585370
663600, -58.453139
663950, -58.322320
664300, -58.189876
664650, -58.058816
665000, -57.926111
665350, -57.794746
665700, -57.661654
666050, -57.529806
666400, -57.396152
666750, -57.263671
667100, -57.129327
667450, -56.996106
667800, -56.860980
668150, -56.726875
668500, -56.590718
668850, -56.455448
669200, -56.318013
669550, -56.181361
669900, -56.042453
670250, -55.904247
670600, -55.763659
670950, -55.623575
671300, -55.480910
671650, -55.338563
672000, -55.193470
672350, -55.048541
672700, -54.900726
673050, -54.752872
673400, -54.601845
673750, -54.450476
674100, -54.295656
674450, -54.140228
674800, -53.981100
675150, -53.821109
675500, -53.657044
675850, -53.491641
676200, -53.321718
676550, -53.150023
676900, -52.973390
677250, -52.794548
677600, -52.610175
677950, -52.422869
678300, -52.229328
678650, -52.032158
679000, -51.828062
679350, -51.619463
679700, -51.402856
680050, -51.180630
680400, -50.949280
680750, -50.711119
681100, -50.462353
681450, -50.205054
681800, -49.935404
682150, -49.655350
682500, -49.360676
682850, -49.052994
683200, -48.728008
683550, -48.386868
683900, -48.024726
684250, -47.642494
684600, -47.234656
684950, -46.801369
685300, -46.336531
685650, -45.839336
686000, -45.302706
686350, -44.724619
686700, -44.096545
687050, -43.414927
687400, -42.669199
687750, -41.853515
688100, -40.954851
688450, -39.964368
688800, -38.865590
689150, -37.645855
689500, -36.284648
689850, -34.765239
690200, -33.063388
690550, -31.159559
690900, -29.028846
691250, -26.654644
691600, -24.020969
691950, -21.128334
692300, -17.989248
692650, -14.646061
693000, -11.165818
693350, -7.652614
693700, -4.231408
694050, -1.045195
694400, 1.776706
694750, 4.127740
695100, 5.950285
695450, 7.227232
695800, 7.986412
696150, 8.276495
696500, 8.164645
696850, 7.714610
697200, 6.991267
697550, 6.046098
697900, 4.927664
698250, 3.670809
698600, 2.309103
698950, 0.864686
699300, -0.639302
699650, -2.189276
700000, -3.768972
700350, -5.370347
700700, -6.981729
701050, -8.598707
701400, -10.212797
701750, -11.822176
702100, -13.420378
702450, -15.007506
702800, -16.578499
703150, -18.134919
703500, -19.672905
703850, -21.194943
704200, -22.698178
704550, -24.185943
704900, -25.656241
705250, -27.113251
705600, -28.555736
705950, -29.988754
706300, -31.411776
706650, -32.830719
707000, -34.245902
707350, -35.663732
707700, -37.085269
708050, -38.517298
708400, -39.961256
708750, -41.424014
709100, -42.906660
709450, -44.415396
709800, -45.949889
710150, -47.514322
710500, -49.105234
710850, -50.722719
711200, -52.358085
711550, -54.004835
711900, -55.647379
712250, -57.271250
712600, -58.853503
712950, -60.374539
713300, -61.808462
713650, -63.136772
714000, -64.339096
714350, -65.406074
714700, -66.329429
715050, -67.112989
715400, -67.760744
715750, -68.286394
716100, -68.700745
716450, -69.021206
716800, -69.259519
717150, -69.431918
717500, -69.547671
717850, -69.619909
718200, -69.654590
718550, -69.661652
718900, -69.644172
719250, -69.609586
719600, -69.558872
719950, -69.497734
720300, -69.425753
720650, -69.347507
721000, -69.261690
721350, -69.172177
721700, -69.077114
722050, -68.979940
722400, -68.878468
722750, -68.775870
723100, -68.669757
723450, -68.563137
723800, -68.453500
724150, -68.343754
724500, -68.231316
724850, -68.119030
725200, -68.004270
725550, -67.889839
725900, -67.773085
726250, -67.656783
726600, -67.538266
726950, -67.420292
727300, -67.300187
727650, -67.180699
728000, -67.059149
728350, -66.938275
728700, -66.815398
729050, -66.693246
729400, -66.569140
729750, -66.445805
730100, -66.320562
730450, -66.196134
730800, -66.069845
731150, -65.944414
731500, -65.817166
731850, -65.690813
732200, -65.562682
732550, -65.435483
732900, -65.306547
733250, -65.178583
733600, -65.048925
733950, -64.920279
734300, -64.789982
734650, -64.660728
735000, -64.529857
735350, -64.400064
735700, -64.268694
736050, -64.138439
736400, -64.006648
736750, -63.876013
737100, -63.743878
737450, -63.612923
737800, -63.480497
738150, -63.349282
738500, -63.216633
738850, -63.085228
739200, -62.952429
739550, -62.820907
739900, -62.688015
740250, -62.556416
740600, -62.423470
740950, -62.291842
741300, -62.158897
741650, -62.027298
742000, -61.894415
742350, -61.762898
742700, -61.630105
743050, -61.498682
743400, -61.365997
743750, -61.234697
744100, -61.102156
744450, -60.971022
744800, -60.838668
745150, -60.707719
745500, -60.575538
745850, -60.444754
746200, -60.312739
746550, -60.182124
746900, -60.050290
747250, -59.919867
747600, -59.788223
747950, -59.657961
748300, -59.526448
748650, -59.396292
749000, -59.264872
749350, -59.134798
749700, -59.003458
750050, -58.873463
750400, -58.742170
750750, -58.612157
751100, -58.480795
751450, -58.350668
751800, -58.219160
752150, -58.088860
752500, -57.957161
752850, -57.826639
753200, -57.694646
753550, -57.563736
753900, -57.431277
754250, -57.299831
754600, -57.166780
754950, -57.034693
755300, -56.900963
755650, -56.768116
756000, -56.633498
756350, -56.499630
756700, -56.363878
757050, -56.228774
757400, -56.091700
757750, -55.955193
758100, -55.816621
758450, -55.678453
758800, -55.538021
759150, -55.397812
759500, -55.255177
759850, -55.112614
760200, -54.967491
760550, -54.822289
760900, -54.674292
761250, -54.525918
761600, -54.374477
761950, -54.222402
762300, -54.067021
762650, -53.910775
763000, -53.750935
763350, -53.589828
763700, -53.424691
764050, -53.257870
764400, -53.086621
764750, -52.913296
765100, -52.735084
765450, -52.554185
765800, -52.367725
766150, -52.177917
766500, -51.981898
766850, -51.781863
767200, -51.574746
767550, -51.362557
767900, -51.142239
768250, -50.915794
768600, -50.680062
768950, -50.436760
769300, -50.182546
769650, -49.919111
770000, -49.642976
770350, -49.355447
770700, -49.052756
771050, -48.736129
771400, -48.401366
771750, -48.049164
772100, -47.675108
772450, -47.279286
772800, -46.856578
773150, -46.406550
773500, -45.923178
773850, -45.405144
774200, -44.845291
774550, -44.240973
774900, -43.583607
775250, -42.868680
775600, -42.085689
775950, -41.227781
776300, -40.281605
776650, -39.237207
777000, -38.077862
777350, -36.789921
777700, -35.352799
778050, -33.749164
778400, -31.955510
778750, -29.953073
779100, -27.719820
779450, -25.243286
779800, -22.514492
780150, -19.543497
780500, -16.355598
780850, -13.007263
781200, -9.579499
781550, -6.186723
781900, -2.956428
782250, -0.023030
782600, 2.501806
782950, 4.536175
783300, 6.046507
783650, 7.035627
784000, 7.542817
784350, 7.621425
784700, 7.337275
785050, 6.750330
785400, 5.919733
785750, 4.892005
786100, 3.710607
786450, 2.406861
786800, 1.010838
787150, -0.457370
787500, -1.977095
787850, -3.535810
788200, -5.119023
788550, -6.719244
788900, -8.326069
789250, -9.935473
789600, -11.539762
789950, -13.137388
790300, -14.722629
790650, -16.295563
791000, -17.852002
791350, -19.393155
791700, -20.916055
792050, -22.422839
792400, -23.911539
792750, -25.385153
793100, -26.842563
793450, -28.287636
793800, -29.719995
794150, -31.144412
794500, -32.561163
794850, -33.975902
795200, -35.389522
795550, -36.808360
795900, -38.233921
796250, -39.672717
796600, -41.126444
796950, -42.601381
797300, -44.098570
797650, -45.623147
798000, -47.174179
798350, -48.754021
798700, -50.357954
799050, -51.983268
799400, -53.619439
799750, -55.256482
800100, -56.876243
800450, -58.461939
800800, -59.989249
801150, -61.438165
801500, -62.784421
801850, -64.012157
802200, -65.105797
802550, -66.060594
802900, -66.873640
803250, -67.552609
803600, -68.104975
803950, -68.546014
804300, -68.887586
804650, -69.146491
805000, -69.333963
805350, -69.464647
805700, -69.546854
806050, -69.592006
806400, -69.605238
806750, -69.595042
807100, -69.563994
807450, -69.518408
807800, -69.459058
808150, -69.390788
808500, -69.313193
808850, -69.230171
809200, -69.140577
809550, -69.047719
809900, -68.949996
810250, -68.850351
810600, -68.746903
810950, -68.642374
811300, -68.534711
811650, -68.426501
812000, -68.315590
812350, -68.204478
812700, -68.090949
813050, -67.977450
813400, -67.861727
813750, -67.746191
814100, -67.628566
814450, -67.511241
814800, -67.391927
815150, -67.272999
815500, -67.152162
815850, -67.031780
816200, -66.909555
816550, -66.787842
816900, -66.664339
817250, -66.541396
817600, -66.416713
817950, -66.292636
818300, -66.166866
818650, -66.041747
819000, -65.914982
819350, -65.788909
819700, -65.661230
820050, -65.534279
820400, -65.405763
820750, -65.278014
821100, -65.148742
821450, -65.020279
821800, -64.890339
822150, -64.761242
822500, -64.630703
822850, -64.501041
823200, -64.369973
823550, -64.239820
823900, -64.108302
824250, -63.977738
824600, -63.845852
824950, -63.714949
825300, -63.582752
825650, -63.451568
826000, -63.319123
826350, -63.187724
826700, -63.055102
827050, -62.923562
827400, -62.790833
827750, -62.659206
828100, -62.526410
828450, -62.394737
828800, -62.261923
829150, -62.130259
829500, -61.997486
829850, -61.865896
830200, -61.733214
830550, -61.601717
830900, -61.469138
831250, -61.337755
831600, -61.205309
831950, -61.074079
832300, -60.941810
832650, -60.810772
833000, -60.678693
833350, -60.547831
833700, -60.415924
834050, -60.285234
834400, -60.153507
834750, -60.023005
835100, -59.891482
835450, -59.761174
835800, -59.629814
836150, -59.499639
836500, -59.368390
836850, -59.238313
837200, -59.107156
837550, -58.977165
837900, -58.846092
838250, -58.716146
838600, -58.585056
838950, -58.455041
839300, -58.323844
839650, -58.193688
840000, -58.062327
840350, -57.931989
840700, -57.800409
841050, -57.669771
841400, -57.537803
841750, -57.406698
842100, -57.274200
842450, -57.142511
842800, -57.009382
843150, -56.877023
843500, -56.743137
843850, -56.609881
844200, -56.474974
844550, -56.340585
844900, -56.204450
845250, -56.068744
845600, -55.931218
845950, -55.794015
846300, -55.654821
846650, -55.515754
847000, -55.374521
847350, -55.233256
847700, -55.089682
848050, -54.945941
848400, -54.799732
848750, -54.653107
849100, -54.503727
849450, -54.353663
849800, -54.200594
850150, -54.046603
850500, -53.889384
850850, -53.730942
851200, -53.568860
851550, -53.405125
851900, -53.237345
852250, -53.067516
852600, -52.893259
852950, -52.716481
853300, -52.534658
853650, -52.349646
854000, -52.158940
854350, -51.964402
854700, -51.763495
855050, -51.557876
855400, -51.344847
855750, -51.126069
856100, -50.898842
856450, -50.664697
856800, -50.420661
857150, -50.168098
857500, -49.904011
857850, -49.629607
858200, -49.341514
858550, -49.040662
858900, -48.723607
859250, -48.390828
859600, -48.038361
859950, -47.666485
860300, -47.270624
860650, -46.850350
861000, -46.400581
861350, -45.919990
861700, -45.402628
862050, -44.846039
862400, -44.242968
862750, -43.589544
863100, -42.876675
863450, -42.098592
863800, -41.243892
864150, -40.303987
864500, -39.264432
864850, -38.113307
865200, -36.832527
865550, -35.406366
865900, -33.813105
866250, -32.034095
866600, -30.046170
866950, -27.832056
867300, -25.374607
867650, -22.669281
868000, -19.720768
868350, -16.557782
868700, -13.230549
869050, -9.822659
869400, -6.441251
869750, -3.216768
870100, -0.278085
870450, 2.258172
870800, 4.313231
871150, 5.846435
871500, 6.862547
871850, 7.394121
872200, 7.497610
872550, 7.233415
872900, 6.665792
873250, 5.849359
873600, 4.835470
873950, 3.663368
874300, 2.369290
874650, 0.979071
875000, -0.482374
875350, -1.998692
875700, -3.552604
876050, -5.134014
876400, -6.730756
876750, -8.336847
877100, -9.943637
877450, -11.547888
877800, -13.143459
878150, -14.729110
878500, -16.300340
878850, -17.857455
879200, -19.397108
879550, -20.920829
879900, -22.426214
880250, -23.915797
880600, -25.388043
880950, -26.846335
881300, -28.290020
881650, -29.723218
882000, -31.146186
882350, -32.563695
882700, -33.976891
883050, -35.391153
883400, -36.808317
883750, -38.234369
884100, -39.671325
884450, -41.125354
884800, -42.598245
885150, -44.095510
885500, -45.617802
885850, -47.168655
886200, -48.745961
886550, -50.349470
886900, -51.972037
887250, -53.607618
887600, -55.241834
887950, -56.861059
888300, -58.444111
888650, -59.971219
889000, -61.417982
889350, -62.764664
889700, -63.990975
890050, -65.085786
890400, -66.039878
890750, -66.854706
891100, -67.533424
891450, -68.087861
891800, -68.528802
892150, -68.872468
892500, -69.131199
892850, -69.320622
893200, -69.450955
893550, -69.534916
893900, -69.579521
894250, -69.594318
894600, -69.583406
894950, -69.553769
895300, -69.507335
895650, -69.449281
896000, -69.380066
896350, -69.303683
896700, -69.219649
897050, -69.131209
897400, -69.037295
897750, -68.940686
898100, -68.839953
898450, -68.737592
898800, -68.631955
899150, -68.525361
899500, -68.416031
899850, -68.306176
900200, -68.193937
900550, -68.081456
900900, -67.966826
901250, -67.852146
901600, -67.735478
901950, -67.618893
902300, -67.500436
902650, -67.382160
903000, -67.262101
903350, -67.142302
903700, -67.020792
904050, -66.899605
904400, -66.776766
904750, -66.654301
905100, -66.530236
905450, -66.406593
905800, -66.281397
906150, -66.156668
906500, -66.030434
906850, -65.904712
907200, -65.777529
907550, -65.650894
907900, -65.522837
908250, -65.395366
908600, -65.266516
908950, -65.138293
909300, -65.008733
909650, -64.879843
910000, -64.749654
910350, -64.620167
910700, -64.489417
911050, -64.359404
911400, -64.228167
911750, -64.097706
912100, -63.966064
912450, -63.835236
912800, -63.703260
913150, -63.572122
913500, -63.439869
913850, -63.308485
914200, -63.176022
914550, -63.044464
914900, -62.911865
915250, -62.780202
915600, -62.647520
915950, -62.515790
916300, -62.383066
916650, -62.251320
917000, -62.118609
917350, -61.986908
917700, -61.854274
918050, -61.722663
918400, -61.590124
918750, -61.458617
919100, -61.326197
919450, -61.194825
919800, -61.062561
920150, -60.931368
920500, -60.799300
920850, -60.668295
921200, -60.536404
921550, -60.405572
921900, -60.273857
922250, -60.143205
922600, -60.011682
922950, -59.881235
923300, -59.749908
923650, -59.619621
924000, -59.488426
924350, -59.358251
924700, -59.227156
925050, -59.097072
925400, -58.966068
925750, -58.836066
926100, -58.705103
926450, -58.575081
926800, -58.444050
927150, -58.313919
927500, -58.182749
927850, -58.052454
928200, -57.921104
928550, -57.790586
928900, -57.658933
929250, -57.528023
929600, -57.395902
929950, -57.264459
930300, -57.131754
930650, -56.999680
931000, -56.866306
931350, -56.733471
931700, -56.599195
932050, -56.465331
932400, -56.329920
932750, -56.194824
933100, -56.058096
933450, -55.921607
933800, -55.783378
934150, -55.645209
934500, -55.505109
934850, -55.364895
935200, -55.222594
935550, -55.080034
935900, -54.935254
936250, -54.790050
936600, -54.642376
936950, -54.493988
937300, -54.342866
937650, -54.190781
938000, -54.035728
938350, -53.879487
938700, -53.719972
939050, -53.558850
939400, -53.394028
939750, -53.227192
940100, -53.056266
940450, -52.882943
940800, -52.705051
941150, -52.524134
941500, -52.337987
941850, -52.148166
942200, -51.952475
942550, -51.752424
942900, -51.545617
943250, -51.333409
943600, -51.113411
943950, -50.886974
944300, -50.651569
944650, -50.408268
945000, -50.154397
945350, -49.890995
945700, -49.615221
946050, -49.327736
946400, -49.025440
946750, -48.708918
947100, -48.374605
947450, -48.022559
947800, -47.649040
948150, -47.253468
948500, -46.831397
948850, -46.381737
949200, -45.899146
949550, -45.381658
949900, -44.822807
950250, -44.219311
950600, -43.563292
950950, -42.849621
951300, -42.068495
951650, -41.212496
952000, -40.269004
952350, -39.227521
952700, -38.072103
953050, -36.788615
953400, -35.357313
953750, -33.760448
954100, -31.975421
954450, -29.983095
954800, -27.762349
955150, -25.300298
955500, -22.588738
955850, -19.636898
956200, -16.470200
956550, -13.143547
956900, -9.737228
957250, -6.362972
957600, -3.147253
957950, -0.222420
958300, 2.299769
958650, 4.337797
959000, 5.856182
959350, 6.856715
959700, 7.376457
960050, 7.468152
960400, 7.196086
960750, 6.620394
961100, 5.799356
961450, 4.780139
961800, 3.605686
962150, 2.308124
962500, 0.917051
962850, -0.546681
963200, -2.062886
963550, -3.618300
963900, -5.198954
964250, -6.796671
964600, -8.401575
964950, -10.008988
965300, -11.611774
965650, -13.207739
966000, -14.791796
966350, -16.363301
966700, -17.918731
967050, -19.458593
967400, -20.980597
967750, -22.486186
968100, -23.974083
968450, -25.446594
968800, -26.903296
969150, -28.347373
969500, -29.779141
969850, -31.202691
970200, -32.618990
970550, -34.033015
970900, -35.446307
971250, -36.864570
971600, -38.289917
971950, -39.728250
972300, -41.181863
972650, -42.656385
973000, -44.153459
973350, -45.677524
973700, -47.228248
974050, -48.807250
974400, -50.410409
974750, -52.034243
975100, -53.668756
975450, -55.303294
975800, -56.920209
976150, -58.502141
976500, -60.025360
976850, -61.469319
977200, -62.810554
977550, -64.032793
977900, -65.121275
978250, -66.070855
978600, -66.879420
978950, -67.554138
979300, -68.103154
979650, -68.541122
980000, -68.880480
980350, -69.137343
980700, -69.323492
981050, -69.452877
981400, -69.534361
981750, -69.578685
982100, -69.591555
982450, -69.580806
982800, -69.549600
983150, -69.503611
983500, -69.444212
983850, -69.375617
984200, -69.298028
984550, -69.214721
984900, -69.125159
985250, -69.032036
985600, -68.934357
985950, -68.834455
986300, -68.731058
986650, -68.626274
987000, -68.518665
987350, -68.410204
987700, -68.299348
988050, -68.187987
988400, -68.074515
988750, -67.960770
989100, -67.845106
989450, -67.729326
989800, -67.611763
990150, -67.494197
990500, -67.374947
990850, -67.255782
991200, -67.135013
991550, -67.014398
991900, -66.892245
992250, -66.770303
992600, -66.646876
992950, -66.523709
993300, -66.399106
993650, -66.274809
994000, -66.149125
994350, -66.023792
994700, -65.897118
995050, -65.770836
995400, -65.643252
995750, -65.516097
996100, -65.387681
996450, -65.259734
996800, -65.130569
997150, -65.001914
997500, -64.872085
997850, -64.742803
998200, -64.612379
998550, -64.482536
998900, -64.351590
999250, -64.221262
999600, -64.089871
999950, -63.959139
1000300, -63.827384
1000650, -63.696318
1001000, -63.564257
1001350, -63.432914
1001700, -63.300610
1002050, -63.169058
1002400, -63.036584
1002750, -62.904898
1003100, -62.772321
1003450, -62.640550
1003800, -62.507910
1004150, -62.376098
1004500, -62.243443
1004850, -62.111646
1005200, -61.979039
1005550, -61.847319
1005900, -61.714804
1006250, -61.583178
1006600, -61.450769
1006950, -61.319262
1007300, -61.186990
1007650, -61.055640
1008000, -60.923550
1008350, -60.792395
1008700, -60.660494
1009050, -60.529515
1009400, -60.397787
1009750, -60.266984
1010100, -60.135438
1010450, -60.004827
1010800, -59.873489
1011150, -59.743071
1011500, -59.611893
1011850, -59.481606
1012200, -59.350539
1012550, -59.220351
1012900, -59.089376
1013250, -58.959277
1013600, -58.828384
1013950, -58.698323
1014300, -58.567409
1014650, -58.437276
1015000, -58.306252
1015350, -58.175979
1015700, -58.044791
1016050, -57.914336
1016400, -57.782925
1016750, -57.652161
1017100, -57.520353
1017450, -57.389118
1017800, -57.256777
1018150, -57.124953
1018500, -56.991980
1018850, -56.859483
1019200, -56.725743
1019550, -56.592336
1019900, -56.457564
1020250, -56.323016
1020600, -56.187009
1020950, -56.051141
1021300, -55.913739
1021650, -55.776361
1022000, -55.637271
1022350, -55.498013
1022700, -55.356871
1023050, -55.215404
1023400, -55.071911
1023750, -54.927959
1024100, -54.781813
1024450, -54.634951
1024800, -54.485610
1025150, -54.335287
1025500, -54.182238
1025850, -54.027974
1026200, -53.870761
1026550, -53.712018
1026900, -53.549904
1027250, -53.385833
1027600, -53.217988
1027950, -53.047794
1028300, -52.873446
1028650, -52.696261
1029000, -52.514288
1029350, -52.328816
1029700, -52.137910
1030050, -51.942865
1030400, -51.741692
1030750, -51.535481
1031100, -51.322104
1031450, -51.102656
1031800, -50.875004
1032150, -50.640087
1032500, -50.395501
1032850, -50.142042
1033200, -49.877282
1033550, -49.601828
1033900, -49.312875
1034250, -49.010788
1034600, -48.692684
1034950, -48.358438
1035300, -48.004647
1035650, -47.631024
1036000, -47.233504
1036350, -46.811092
1036700, -46.359212
1037050, -45.875964
1037400, -45.355895
1037750, -44.795973
1038100, -44.189426
1038450, -43.531798
1038800, -42.814464
1039150, -42.030996
1039500, -41.170514
1039850, -40.223753
1040200, -39.176710
1040550, -38.016788
1040900, -36.726346
1041250, -35.288977
1041600, -33.683450
1041950, -31.890574
1042300, -29.887856
1042650, -27.657745
1043000, -25.184211
1043350, -22.462871
1043700, -19.500386
1044050, -16.326637
1044400, -12.994303
1044750, -9.588275
1045100, -6.218146
1045450, -3.014088
1045800, -0.104641
1046150, 2.396207
1046500, 4.412058
1046850, 5.906007
1047200, 6.884902
1047550, 7.383512
1047900, 7.458507
1048250, 7.170900
1048600, 6.584033
1048950, 5.752480
1049300, 4.726428
1049650, 3.545106
1050000, 2.243719
1050350, 0.848251
1050700, -0.617308
1051050, -2.136281
1051400, -3.692199
1051750, -5.274536
1052100, -6.871874
1052450, -8.477734
1052800, -10.084180
1053150, -11.687501
1053500, -13.282138
1053850, -14.866435
1054200, -16.436379
1054550, -17.991874
1054900, -19.530053
1055250, -21.052053
1055600, -22.556008
1055950, -24.043956
1056300, -25.514906
1056650, -26.971771
1057000, -28.414379
1057350, -29.846477
1057700, -31.268789
1058050, -32.685689
1058400, -34.098792
1058750, -35.513025
1059100, -36.930739
1059450, -38.357351
1059800, -39.795495
1060150, -41.250754
1060500, -42.725435
1060850, -44.224469
1061200, -45.748916
1061550, -47.301725
1061900, -48.881069
1062250, -50.486092
1062600, -52.109798
1062950, -53.745269
1063300, -55.378516
1063650, -56.994930
1064000, -58.573832
1064350, -60.094604
1064700, -61.533364
1065050, -62.870132
1065400, -64.085578
1065750, -65.168423
1066100, -66.110576
1066450, -66.913496
1066800, -67.581339
1067150, -68.125673
1067500, -68.557970
1067850, -68.893970
1068200, -69.146498
1068550, -69.330544
1068900, -69.456723
1069250, -69.537083
1069600, -69.579032
1069950, -69.591464
1070300, -69.578902
1070650, -69.547710
1071000, -69.500269
1071350, -69.441169
1071700, -69.371350
1072050, -69.294237
1072400, -69.209847
1072750, -69.120872
1073100, -69.026752
1073450, -68.929727
1073800, -68.828885
1074150, -68.726182
1074500, -68.620493
1074850, -68.513605
1075200, -68.404260
