# ./result/hh_euler_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
2190000, -53.187403
2190750, -52.787784
2191500, -52.365218
2192250, -51.917474
2193000, -51.437718
2193750, -50.921145
2194500, -50.358119
2195250, -49.739985
2196000, -49.051601
2196750, -48.278255
2197500, -47.394453
2198250, -46.371541
2199000, -45.165604
2199750, -43.721081
2200500, -41.954398
2201250, -39.753171
2202000, -36.952764
2202750, -33.331328
2203500, -28.596833
2204250, -22.437951
2205000, -14.684815
2205750, -5.717073
2206500, 3.061048
2207250, 9.520715
2208000, 12.393319
2208750, 12.122256
2209500, 9.882862
2210250, 6.604214
2211000, 2.831956
2211750, -1.140654
2212500, -5.151111
2213250, -9.114438
2214000, -12.982930
2214750, -16.737508
2215500, -20.371103
2216250, -23.891199
2217000, -27.310540
2217750, -30.657271
2218500, -33.964924
2219250, -37.281305
2220000, -40.660041
2220750, -44.160966
2221500, -47.830376
2222250, -51.684623
2223000, -55.660016
2223750, -59.575124
2224500, -63.116211
2225250, -65.951740
2226000, -67.912550
2226750, -69.083753
2227500, -69.684711
2228250, -69.931897
2229000, -69.972717
2229750, -69.898795
2230500, -69.758250
2231250, -69.580636
2232000, -69.378880
2232750, -69.163334
2233500, -68.936561
2234250, -68.703297
2235000, -68.463035
2235750, -68.218821
2236500, -67.969215
2237250, -67.716731
2238000, -67.459612
2238750, -67.200192
2239500, -66.936636
2240250, -66.671227
2241000, -66.402075
2241750, -66.131444
2242500, -65.857467
2243250, -65.582394
2244000, -65.304329
2244750, -65.025533
2245500, -64.744149
2246250, -64.462391
2247000, -64.178366
2247750, -63.894338
2248500, -63.608417
2249250, -63.322791
2250000, -63.035563
2250750, -62.748989
2251500, -62.461079
2252250, -62.174003
2253000, -61.885850
2253750, -61.598778
2254500, -61.310737
2255250, -61.023864
2256000, -60.736224
2256750, -60.449777
2257500, -60.162438
2258250, -59.876307
2259000, -59.589268
2259750, -59.303189
2260500, -59.015936
2261250, -58.729557
2262000, -58.441624
2262750, -58.153938
2263500, -57.864307
2264250, -57.574463
2265000, -57.281845
2265750, -56.988157
2266500, -56.691090
2267250, -56.391831
2268000, -56.087690
2268750, -55.780230
2269500, -55.466384
2270250, -55.147119
2271000, -54.819496
2271750, -54.484183
2272500, -54.137406
2273250, -53.779692
2274000, -53.406713
2274750, -53.017814
2275500, -52.608402
2276250, -52.176192
2277000, -51.714855
2277750, -51.220626
2278500, -50.684508
2279250, -50.099497
2280000, -49.452513
2280750, -48.730278
2281500, -47.911538
2282250, -46.972791
2283000, -45.877063
2283750, -44.577992
2284500, -43.006218
2285250, -41.070286
2286000, -38.634554
2286750, -35.513699
2287500, -31.452507
2288250, -26.142964
2289000, -19.299351
2289750, -10.927186
2290500, -1.801581
2291250, 6.232939
2292000, 11.201413
2292750, 12.593191
2293500, 11.336221
2294250, 8.560777
2295000, 5.021960
2295750, 1.136863
2296500, -2.865778
2297250, -6.864274
2298000, -10.790141
2298750, -14.611972
2299500, -18.314215
2300250, -21.898280
2301000, -25.371699
2301750, -28.756870
2302500, -32.081076
2303250, -35.386521
2304000, -38.722285
2304750, -42.147211
2305500, -45.715220
2306250, -49.466096
2307000, -53.385237
2307750, -57.365876
2308500, -61.163034
2309250, -64.437078
2310000, -66.901053
2310750, -68.500876
2311500, -69.397264
2312250, -69.824027
2313000, -69.967676
2313750, -69.951611
2314500, -69.844000
2315250, -69.685659
2316000, -69.495756
2316750, -69.287906
2317500, -69.066537
2318250, -68.837305
2319000, -68.600310
2319750, -68.358830
2320500, -68.111659
2321250, -67.861344
2322000, -67.606257
2322750, -67.348692
2323500, -67.086892
2324250, -66.823090
2325000, -66.555474
2325750, -66.286235
2326500, -66.013566
2327250, -65.739677
2328000, -65.462723
2328750, -65.184892
2329500, -64.904385
2330250, -64.623389
2331000, -64.340059
2331750, -64.056579
2332500, -63.771155
2333250, -63.485915
2334000, -63.199006
2334750, -62.912607
2335500, -62.624873
2336250, -62.337874
2337000, -62.049744
2337750, -61.762638
2338500, -61.474577
2339250, -61.187598
2340000, -60.899810
2340750, -60.613249
2341500, -60.325840
2342250, -60.039578
2343000, -59.752536
2343750, -59.466506
2344500, -59.179365
2345250, -58.893058
2346000, -58.605455
2346750, -58.318204
2347500, -58.029116
2348250, -57.740072
2349000, -57.448541
2349750, -57.156081
2350500, -56.860417
2351250, -56.563012
2352000, -56.261118
2352750, -55.956147
2353500, -55.645550
2354250, -55.330079
2355000, -55.006766
2355750, -54.676764
2356500, -54.336242
2357250, -53.985571
2358000, -53.621264
2358750, -53.242462
2359500, -52.844592
2360250, -52.426424
2361000, -51.981626
2361750, -51.507786
2362500, -50.996029
2363250, -50.441275
2364000, -49.830875
2364750, -49.154479
2365500, -48.393528
2366250, -47.527731
2367000, -46.525739
2367750, -45.349520
2368500, -43.941853
2369250, -42.227783
2370000, -40.095493
2370750, -37.392580
2371500, -33.902262
2372250, -29.345008
2373000, -23.402696
2373750, -15.870771
2374500, -7.014463
2375250, 1.915898
2376000, 8.819099
2376750, 12.203935
2377500, 12.307635
2378250, 10.278199
2379000, 7.106178
2379750, 3.380555
2380500, -0.575039
2381250, -4.587685
2382000, -8.560374
2382750, -12.444946
2383500, -16.215646
2384250, -19.866880
2385000, -23.400888
2385750, -26.834203
2386500, -30.188132
2387250, -33.499249
2388000, -36.810753
2388750, -40.178054
2389500, -43.657398
2390250, -47.301806
2391000, -51.130304
2391750, -55.097563
2392500, -59.037308
2393250, -62.654506
2394000, -65.604176
2394750, -67.688835
2395500, -68.958139
2396250, -69.626123
2397000, -69.911674
2397750, -69.975878
2398500, -69.913546
2399250, -69.781210
2400000, -69.606847
2400750, -69.408743
2401500, -69.193940
2402250, -68.969415
2403000, -68.736094
2403750, -68.497609
2404500, -68.253049
2405250, -68.005030
2406000, -67.752074
2406750, -67.496448
2407500, -67.236480
2408250, -66.974350
2409000, -66.708335
2409750, -66.440556
2410500, -66.169264
2411250, -65.896602
2412000, -65.620817
2412750, -65.344017
2413500, -65.064456
2414250, -64.784279
2415000, -64.501706
2415750, -64.218842
2416500, -63.933947
2417250, -63.649143
2418000, -63.362614
2418750, -63.076456
2419500, -62.788924
2420250, -62.502046
2421000, -62.213989
2421750, -61.926830
2422500, -61.638759
2423250, -61.351707
2424000, -61.063813
2424750, -60.777126
2425500, -60.489655
2426250, -60.203288
2427000, -59.916128
2427750, -59.630089
2428500, -59.343036
2429250, -59.056803
2430000, -58.769452
2430750, -58.482591
2431500, -58.194023
2432250, -57.905516
2433000, -57.614895
2433750, -57.323547
2434500, -57.029181
2435250, -56.733476
2436000, -56.433707
2436750, -56.131126
2437500, -55.823305
2438250, -55.511264
2439000, -55.191962
2439750, -54.866407
2440500, -54.531444
2441250, -54.187226
2442000, -53.830293
2442750, -53.460477
2443500, -53.073126
2444250, -52.667597
2445000, -52.237929
2445750, -51.781733
2446500, -51.291647
2447250, -50.762642
2448000, -50.184266
2448750, -49.547483
2449500, -48.835822
2450250, -48.032883
2451000, -47.112168
2451750, -46.041731
2452500, -44.773896
2453250, -43.246298
2454000, -41.367262
2454750, -39.011631
2455500, -35.999199
2456250, -32.087870
2457000, -26.970897
2457750, -20.352592
2458500, -12.170083
2459250, -3.062459
2460000, 5.259956
2460750, 10.729825
2461500, 12.585683
2462250, 11.623661
2463000, 9.006397
2463750, 5.542399
2464500, 1.689533
2465250, -2.306746
2466000, -6.309970
2466750, -10.249426
2467500, -14.086039
2468250, -17.805663
2469000, -21.404771
2469750, -24.893887
2470500, -28.288655
2471250, -31.620014
2472000, -34.924859
2472750, -38.253651
2473500, -41.661660
2474250, -45.207615
2475000, -48.931291
2475750, -52.832105
2476500, -56.815238
2477250, -60.658599
2478000, -64.024997
2478750, -66.612421
2479500, -68.325306
2480250, -69.306343
2481000, -69.784724
2481750, -69.959869
2482500, -69.960035
2483250, -69.863123
2484000, -69.709436
2484750, -69.523901
2485500, -69.317240
2486250, -69.098320
2487000, -68.869194
2487750, -68.634021
2488500, -68.392275
2489250, -68.146692
2490000, -67.895955
2490750, -67.642346
2491500, -67.384277
2492250, -67.123884
2493000, -66.859516
2493750, -66.593251
2494500, -66.323394
2495250, -66.052022
2496000, -65.777459
2496750, -65.501750
2497500, -65.223198
2498250, -64.943881
2499000, -64.662118
2499750, -64.379933
2500500, -67.208902
2501250, -69.246240
2502000, -70.723080
2502750, -71.795699
2503500, -72.577597
2504250, -73.145968
2505000, -73.559826
2505750, -73.857980
2506500, -74.072141
2507250, -74.221656
2508000, -74.324317
2508750, -74.389506
2509500, -74.427850
2510250, -74.443551
2511000, -74.443467
2511750, -74.429047
2512500, -74.405123
2513250, -74.371642
2514000, -74.332320
2514750, -74.286269
2515500, -74.236570
2516250, -74.181861
2517000, -74.124856
2517750, -74.063915
2518500, -74.001535
2519250, -73.935910
2520000, -73.869406
2520750, -73.800115
2521500, -73.730324
2522250, -73.658065
2523000, -73.585574
2523750, -73.510845
2524500, -73.436081
2525250, -73.359254
2526000, -73.282544
2526750, -73.203907
2527500, -73.125511
2528250, -73.045301
2529000, -72.965436
2529750, -72.883851
2530500, -72.802696
2531250, -72.719904
2532000, -72.637621
2532750, -72.553780
2533500, -72.470525
2534250, -72.385787
2535000, -72.301707
2535750, -72.216217
2536500, -72.131454
2537250, -72.045349
2538000, -71.960038
2538750, -71.873448
2539500, -71.787706
2540250, -71.700740
2541000, -71.614679
2541750, -71.527456
2542500, -71.441199
2543250, -71.353840
2544000, -71.267506
2544750, -71.180131
2545500, -71.093839
2546250, -71.006563
2547000, -70.920427
2547750, -70.833351
2548500, -70.747450
2549250, -70.660653
2550000, -70.575077
2550750, -70.488654
2551500, -70.403501
2552250, -70.317553
2553000, -70.232923
2553750, -70.147546
2554500, -70.063534
2555250, -69.978821
2556000, -69.895514
2556750, -69.811530
2557500, -69.728969
2558250, -69.645761
2559000, -69.564009
2559750, -69.481645
2560500, -69.400774
2561250, -69.319329
2562000, -69.239413
2562750, -69.158960
2563500, -69.080070
2564250, -69.000679
2565000, -68.922884
2565750, -68.844597
2566500, -68.767900
2567250, -68.690720
2568000, -68.615146
2568750, -68.539112
2569500, -68.464707
2570250, -68.389868
2571000, -68.316683
2571750, -68.243090
2572500, -68.171177
2573250, -68.098880
2574000, -68.028285
2574750, -67.957332
2575500, -67.888084
2576250, -67.818460
2577000, -67.750527
2577750, -67.682216
2578500, -67.615602
2579250, -67.548622
2580000, -67.483355
2580750, -67.417738
2581500, -67.353849
2582250, -67.289630
2583000, -67.227155
2583750, -67.164367
2584500, -67.103339
2585250, -67.042014
2586000, -66.982464
2586750, -66.922623
2587500, -66.864531
2588250, -66.806113
2589000, -66.749427
2589750, -66.692410
2590500, -66.637125
2591250, -66.581518
2592000, -66.527652
2592750, -66.473474
2593500, -66.421049
2594250, -66.368325
2595000, -66.317365
2595750, -66.266119
2596500, -66.216648
2597250, -66.166904
2598000, -66.118945
2598750, -66.070724
2599500, -66.024298
2600250, -65.977621
2601000, -65.932731
2601750, -65.887553
2602500, -65.844123
2603250, -65.800384
2604000, -65.758383
2604750, -65.716071
2605500, -65.675498
2606250, -65.634619
2607000, -65.595486
2607750, -65.556055
2608500, -65.518377
2609250, -65.480409
2610000, -65.444202
2610750, -65.407715
2611500, -65.372994
2612250, -65.338000
2613000, -65.304780
2613750, -65.271293
2614500, -65.239585
2615250, -65.207615
2616000, -65.177429
2616750, -65.146985
2617500, -65.118327
2618250, -65.089415
2619000, -65.062290
2619750, -65.034913
2620500, -65.009323
2621250, -64.983482
2622000, -64.959410
2622750, -64.935050
2623500, -64.912424
2624250, -64.889490
2625000, -64.868275
2625750, -64.846743
2626500, -64.826923
2627250, -64.806782
2628000, -64.788350
2628750, -64.769593
2629500, -64.752541
2630250, -64.735162
2631000, -64.719482
2631750, -64.703471
2632500, -64.689155
2633250, -64.674501
2634000, -64.661535
2634750, -64.648225
2635500, -64.636593
2636250, -64.624609
2637000, -64.614294
2637750, -64.603616
2638500, -64.594594
2639250, -64.585199
2640000, -64.577446
2640750, -64.569307
2641500, -64.562795
2642250, -64.555882
2643000, -64.550580
2643750, -64.544861
2644500, -64.540734
2645250, -64.536172
2646000, -64.533184
2646750, -64.529742
2647500, -64.527852
2648250, -64.525488
2649000, -64.524655
2649750, -64.523325
2650500, -64.523502
2651250, -64.523161
2652000, -64.524302
2652750, -64.524900
2653500, -64.526957
2654250, -64.528445
2655000, -64.531365
2655750, -64.533692
2656500, -64.537423
2657250, -64.540535
2658000, -64.545024
2658750, -64.548866
2659500, -64.554058
2660250, -64.558576
2661000, -64.564415
2661750, -64.569554
2662500, -64.575984
2663250, -64.581687
2664000, -64.588652
2664750, -64.594863
2665500, -64.602308
2666250, -64.608971
2667000, -64.616840
2667750, -64.623900
2668500, -64.632138
2669250, -64.639540
2670000, -64.648094
2670750, -64.655786
2671500, -64.664602
2672250, -64.672531
2673000, -64.681558
2673750, -64.689673
2674500, -64.698862
2675250, -64.707116
2676000, -64.716418
2676750, -64.724762
2677500, -64.734133
2678250, -64.742523
2679000, -64.751917
2679750, -64.760311
2680500, -64.769687
2681250, -64.778044
2682000, -64.787364
2682750, -64.795646
2683500, -64.804872
2684250, -64.813043
2685000, -64.822142
2685750, -64.830170
2686500, -64.839109
2687250, -64.846964
2688000, -64.855715
2688750, -64.863369
2689500, -64.871905
2690250, -64.879332
2691000, -64.887630
2691750, -64.894808
2692500, -64.902846
2693250, -64.909756
2694000, -64.917515
2694750, -64.924138
2695500, -64.931603
2696250, -64.937924
2697000, -64.945080
2697750, -64.951088
2698500, -64.957923
2699250, -64.963606
2700000, -64.970112
2700750, -64.975462
2701500, -64.981631
2702250, -64.986642
2703000, -64.992469
2703750, -64.997136
2704500, -65.002618
2705250, -65.006937
2706000, -65.012063
2706750, -65.016021
2707500, -65.020781
2708250, -65.024372
2709000, -65.028765
2709750, -65.031992
2710500, -65.036024
2711250, -65.038892
2712000, -65.042568
2712750, -65.045085
2713500, -65.048414
2714250, -65.050590
2715000, -65.053582
2715750, -65.055427
2716500, -65.058092
2717250, -65.059617
2718000, -65.061968
2718750, -65.063185
2719500, -65.065234
2720250, -65.066155
2721000, -65.067914
2721750, -65.068553
2722500, -65.070036
2723250, -65.070406
2724000, -65.071626
2724750, -65.071740
2725500, -65.072711
2726250, -65.072584
2727000, -65.073320
2727750, -65.072966
2728500, -65.073481
2729250, -65.072913
2730000, -65.073221
2730750, -65.072453
2731500, -65.072569
2732250, -65.071616
2733000, -65.071552
2733750, -65.070428
2734500, -65.070199
2735250, -65.068916
2736000, -65.068536
2736750, -65.067109
2737500, -65.066590
2738250, -65.065032
2739000, -65.064388
2739750, -65.062712
2740500, -65.061955
2741250, -65.060173
2742000, -65.059316
2742750, -65.057441
2743500, -65.056496
2744250, -65.054538
2745000, -65.053516
2745750, -65.051488
2746500, -65.050401
2747250, -65.048313
2748000, -65.047171
2748750, -65.045034
2749500, -65.043847
2750250, -65.041671
2751000, -65.040450
2751750, -65.038244
2752500, -65.036997
2753250, -65.034771
2754000, -65.033507
2754750, -65.031269
2755500, -65.029996
2756250, -65.027755
2757000, -65.026482
2757750, -65.024243
2758500, -65.022977
2759250, -65.020750
2760000, -65.019497
2760750, -65.017287
2761500, -65.016054
2762250, -65.013867
2763000, -65.012660
2763750, -65.010503
2764500, -65.009327
2765250, -65.007203
2766000, -65.006064
2766750, -65.003979
2767500, -65.002880
2768250, -65.000839
2769000, -64.999784
2769750, -64.997790
2770500, -64.996781
2771250, -64.994832
2772000, -64.993869
2772750, -64.991966
2773500, -64.991050
2774250, -64.989196
2775000, -64.988328
2775750, -64.986525
2776500, -64.985709
2777250, -64.983959
2778000, -64.983197
2778750, -64.981502
2779500, -64.980795
2780250, -64.979157
2781000, -64.978508
2781750, -64.976928
2782500, -64.976337
2783250, -64.974817
2784000, -64.974285
2784750, -64.972825
2785500, -64.972354
2786250, -64.970955
2787000, -64.970544
2787750, -64.969206
2788500, -64.968856
2789250, -64.967580
2790000, -64.967291
2790750, -64.966076
2791500, -64.965847
2792250, -64.964692
2793000, -64.964523
2793750, -64.963429
2794500, -64.963318
2795250, -64.962283
2796000, -64.962231
2796750, -64.961254
2797500, -64.961259
2798250, -64.960338
2799000, -64.960399
2799750, -64.959534
2800500, -64.959648
2801250, -64.958837
2802000, -64.959005
2802750, -64.958246
2803500, -64.958464
2804250, -64.957756
2805000, -64.958022
2805750, -64.957363
2806500, -64.957677
2807250, -64.957063
2808000, -64.957422
2808750, -64.956854
2809500, -64.957255
2810250, -64.956729
2811000, -64.957172
2811750, -64.956685
2812500, -64.957166
2813250, -64.956718
2814000, -64.957235
2814750, -64.956823
2815500, -64.957374
2816250, -64.956995
2817000, -64.957578
2817750, -64.957230
2818500, -64.957842
2819250, -64.957523
2820000, -64.958162
2820750, -64.957869
2821500, -64.958534
2822250, -64.958265
2823000, -64.958952
2823750, -64.958706
2824500, -64.959413
2825250, -64.959187
2826000, -64.959912
2826750, -64.959703
2827500, -64.960445
2828250, -64.960252
2829000, -64.961007
2829750, -64.960828
2830500, -64.961595
2831250, -64.961427
2832000, -64.962205
2832750, -64.962046
2833500, -64.962832
2834250, -64.962681
2835000, -64.963474
2835750, -64.963329
2836500, -64.964126
2837250, -64.963985
2838000, -64.964785
2838750, -64.964647
2839500, -64.965449
2840250, -64.965312
2841000, -64.966113
2841750, -64.965976
2842500, -64.966775
2843250, -64.966636
2844000, -64.967433
2844750, -64.967291
2845500, -64.968084
2846250, -64.967938
2847000, -64.968725
2847750, -64.968574
2848500, -64.969355
2849250, -64.969197
2850000, -64.969971
2850750, -64.969806
2851500, -64.970571
2852250, -64.970398
2853000, -64.971154
2853750, -64.970972
2854500, -64.971719
2855250, -64.971527
2856000, -64.972263
2856750, -64.972061
2857500, -64.972786
2858250, -64.972574
2859000, -64.973288
2859750, -64.973064
2860500, -64.973766
2861250, -64.973530
2862000, -64.974220
2862750, -64.973973
2863500, -64.974649
2864250, -64.974390
2865000, -64.975054
2865750, -64.974783
2866500, -64.975434
2867250, -64.975150
2868000, -64.975788
2868750, -64.975492
2869500, -64.976117
2870250, -64.975808
2871000, -64.976421
2871750, -64.976100
2872500, -64.976699
2873250, -64.976365
2874000, -64.976952
2874750, -64.976606
2875500, -64.977181
2876250, -64.976823
2877000, -64.977385
2877750, -64.977015
2878500, -64.977565
2879250, -64.977184
2880000, -64.977722
2880750, -64.977330
2881500, -64.977856
2882250, -64.977454
2883000, -64.977969
2883750, -64.977556
2884500, -64.978060
2885250, -64.977637
2886000, -64.978131
2886750, -64.977698
2887500, -64.978182
2888250, -64.977740
2889000, -64.978215
2889750, -64.977764
2890500, -64.978229
2891250, -64.977770
2892000, -64.978227
2892750, -64.977760
2893500, -64.978209
2894250, -64.977734
2895000, -64.978175
2895750, -64.977694
2896500, -64.978128
2897250, -64.977640
2898000, -64.978067
2898750, -64.977573
2899500, -64.977994
2900250, -64.977495
2901000, -64.977910
2901750, -64.977406
2902500, -64.977816
2903250, -64.977307
2904000, -64.977713
2904750, -64.977200
2905500, -64.977601
2906250, -64.977084
2907000, -64.977481
2907750, -64.976961
2908500, -64.977355
2909250, -64.976833
2910000, -64.977223
2910750, -64.976699
2911500, -64.977087
2912250, -64.976560
2913000, -64.976946
2913750, -64.976418
2914500, -64.976802
2915250, -64.976273
2916000, -64.976655
2916750, -64.976125
2917500, -64.976507
2918250, -64.975976
2919000, -64.976357
2919750, -64.975827
2920500, -64.976207
2921250, -64.975677
2922000, -64.976057
2922750, -64.975528
2923500, -64.975908
2924250, -64.975380
2925000, -64.975761
2925750, -64.975233
2926500, -64.975615
2927250, -64.975089
2928000, -64.975471
2928750, -64.974946
2929500, -64.975330
2930250, -64.974807
2931000, -64.975192
2931750, -64.974672
2932500, -64.975058
2933250, -64.974540
2934000, -64.974928
2934750, -64.974411
2935500, -64.974802
2936250, -64.974288
2937000, -64.974680
2937750, -64.974168
2938500, -64.974563
2939250, -64.974054
2940000, -64.974451
2940750, -64.973945
2941500, -64.974343
2942250, -64.973840
2943000, -64.974241
2943750, -64.973741
2944500, -64.974145
2945250, -64.973647
2946000, -64.974053
2946750, -64.973559
2947500, -64.973967
2948250, -64.973476
2949000, -64.973887
2949750, -64.973398
2950500, -64.973812
2951250, -64.973326
2952000, -64.973742
2952750, -64.973260
2953500, -64.973678
2954250, -64.973199
2955000, -64.973619
2955750, -64.973143
2956500, -64.973566
2957250, -64.973092
2958000, -64.973518
2958750, -64.973047
2959500, -64.973474
2960250, -64.973006
2961000, -64.973436
2961750, -64.972971
2962500, -64.973403
2963250, -64.972940
2964000, -64.973374
2964750, -64.972914
2965500, -64.973350
2966250, -64.972892
2967000, -64.973330
2967750, -64.972875
2968500, -64.973315
2969250, -64.972861
2970000, -64.973303
2970750, -64.972852
2971500, -64.973295
2972250, -64.972846
2973000, -64.973291
2973750, -64.972844
2974500, -64.973290
2975250, -64.972845
2976000, -64.973293
2976750, -64.972849
2977500, -64.973298
2978250, -64.972856
2979000, -64.973306
2979750, -64.972866
2980500, -64.973317
2981250, -64.972878
2982000, -64.973330
2982750, -64.972893
2983500, -64.973346
2984250, -64.972910
2985000, -64.973363
2985750, -64.972928
2986500, -64.973382
2987250, -64.972949
2988000, -64.973403
2988750, -64.972970
2989500, -64.973425
2990250, -64.972993
2991000, -64.973449
2991750, -64.973018
2992500, -64.973473
2993250, -64.973043
2994000, -64.973499
2994750, -64.973069
2995500, -64.973525
2996250, -64.973096
2997000, -64.973552
2997750, -64.973123
2998500, -64.973579
2999250, -64.973151
3000000, -64.973606
