# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
692440, 6.860746
692720, 8.102831
693000, 8.963896
693280, 9.466515
693560, 9.648224
693840, 9.546580
694120, 9.204347
694400, 8.657214
694680, 7.941780
694960, 7.085558
695240, 6.116460
695520, 5.053693
695800, 3.917765
696080, 2.721469
696360, 1.479844
696640, 0.201142
696920, -1.103364
697200, -2.428591
697480, -3.765983
697760, -5.112667
698040, -6.461919
698320, -7.812525
698600, -9.159095
698880, -10.501522
699160, -11.835489
699440, -13.161683
699720, -14.476501
700000, -15.781368
700280, -17.073188
700560, -18.353805
700840, -19.620725
701120, -20.876225
701400, -22.118037
701680, -23.348845
701960, -24.566897
702240, -25.775196
702520, -26.972214
702800, -28.161244
703080, -29.341269
703360, -30.516047
703640, -31.684806
703920, -32.851566
704200, -34.015856
704480, -35.182012
704760, -36.349980
705040, -37.524390
705320, -38.705287
705600, -39.897364
705880, -41.100674
706160, -42.319810
706440, -43.554555
706720, -44.808987
707000, -46.082141
707280, -47.377016
707560, -48.691079
707840, -50.025427
708120, -51.375340
708400, -52.738850
708680, -54.107879
708960, -55.477067
709240, -56.834367
709520, -58.170827
709800, -59.471420
710080, -60.724844
710360, -61.915381
710640, -63.032797
710920, -64.064052
711200, -65.003241
711480, -65.843112
711760, -66.584240
712040, -67.225893
712320, -67.774677
712600, -68.234741
712880, -68.616170
713160, -68.925245
713440, -69.172949
713720, -69.365432
714000, -69.512790
714280, -69.619849
714560, -69.695120
714840, -69.741767
715120, -69.766669
715400, -69.771477
715680, -69.761705
715960, -69.737817
716240, -69.704298
716520, -69.660746
716800, -69.610914
717080, -69.553800
717360, -69.492654
717640, -69.426065
717920, -69.356946
718200, -69.283613
718480, -69.208753
718760, -69.130505
719040, -69.051402
719320, -68.969467
719600, -68.887132
719880, -68.802341
720160, -68.717460
720440, -68.630383
720720, -68.543429
721000, -68.454462
721280, -68.365768
721560, -68.275191
721840, -68.184995
722120, -68.093011
722400, -68.001486
722680, -67.908245
722960, -67.815522
723240, -67.721138
723520, -67.627316
723800, -67.531876
724080, -67.437036
724360, -67.340615
724640, -67.244826
724920, -67.147488
725200, -67.050808
725480, -66.952610
725760, -66.855095
726040, -66.756086
726320, -66.657781
726600, -66.558005
726880, -66.458953
727160, -66.358455
727440, -66.258701
727720, -66.157525
728000, -66.057113
728280, -65.955303
728560, -65.854277
728840, -65.751872
729120, -65.650268
729400, -65.547306
729680, -65.445163
729960, -65.341683
730240, -65.239041
730520, -65.135085
730800, -65.031987
731080, -64.927598
731360, -64.824086
731640, -64.719300
731920, -64.615405
732200, -64.510257
732480, -64.406016
732760, -64.300542
733040, -64.195994
733320, -64.090236
733600, -63.985423
733880, -63.879422
734160, -63.774381
734440, -63.668165
734720, -63.562922
735000, -63.456522
735280, -63.351108
735560, -63.244557
735840, -63.139010
736120, -63.032346
736400, -62.926704
736680, -62.819962
736960, -62.714249
737240, -62.607446
737520, -62.501682
737800, -62.394841
738080, -62.289050
738360, -62.182200
738640, -62.076413
738920, -61.969585
739200, -61.863833
739480, -61.757048
739760, -61.651338
740040, -61.544599
740320, -61.438938
740600, -61.332258
740880, -61.226664
741160, -61.120061
741440, -61.014556
741720, -60.908056
742000, -60.802655
742280, -60.696252
742560, -60.590939
742840, -60.484623
743120, -60.379393
743400, -60.273163
743680, -60.168022
743960, -60.061887
744240, -59.956846
744520, -59.850815
744800, -59.745862
745080, -59.639899
745360, -59.534998
745640, -59.429076
745920, -59.324205
746200, -59.218309
746480, -59.113459
746760, -59.007584
747040, -58.902754
747320, -58.796883
747600, -58.692021
747880, -58.586087
748160, -58.481132
748440, -58.375086
748720, -58.269999
749000, -58.163807
749280, -58.058560
749560, -57.952200
749840, -57.846766
750120, -57.740177
750400, -57.634459
750680, -57.527541
750960, -57.421453
751240, -57.314132
751520, -57.207608
751800, -57.099825
752080, -56.992814
752360, -56.884525
752640, -56.776952
752920, -56.668022
753200, -56.559735
753480, -56.450028
753760, -56.340904
754040, -56.230308
754320, -56.120246
754600, -56.008671
754880, -55.897589
755160, -55.784919
755440, -55.672628
755720, -55.558643
756000, -55.444937
756280, -55.329448
756560, -55.214152
756840, -55.096994
757120, -54.979954
757400, -54.860975
757680, -54.741981
757960, -54.620883
758240, -54.499613
758520, -54.376091
758800, -54.252254
759080, -54.126034
759360, -53.999369
759640, -53.870196
759920, -53.740386
760200, -53.607817
760480, -53.474367
760760, -53.337927
761040, -53.200378
761320, -53.059619
761600, -52.917533
761880, -52.771974
762160, -52.624735
762440, -52.473645
762720, -52.320501
763000, -52.163138
763280, -52.003355
763560, -51.838988
763840, -51.671719
764120, -51.499276
764400, -51.323340
764680, -51.141640
764960, -50.955848
765240, -50.763658
765520, -50.566582
765800, -50.362196
766080, -50.152001
766360, -49.933557
766640, -49.708288
766920, -49.473547
767200, -49.230596
767480, -48.976759
767760, -48.713231
768040, -48.437060
768320, -48.149172
768600, -47.846549
768880, -47.529895
769160, -47.195823
769440, -46.844779
769720, -46.473108
770000, -46.080773
770280, -45.663749
770560, -45.221488
770840, -44.749345
771120, -44.246189
771400, -43.706620
771680, -43.128667
771960, -42.506022
772240, -41.835591
772520, -41.109867
772800, -40.324448
773080, -39.470240
773360, -38.541176
773640, -37.526413
773920, -36.418001
774200, -35.203189
774480, -33.872200
774760, -32.410744
775040, -30.808084
775320, -29.049872
775600, -27.126726
775880, -25.027971
776160, -22.750847
776440, -20.295341
776720, -17.674126
777000, -14.907743
777280, -12.034442
777560, -9.103951
777840, -6.184206
778120, -3.349963
778400, -0.683995
778680, 1.738923
778960, 3.852795
779240, 5.614561
779520, 6.999535
779800, 8.008513
780080, 8.656225
780360, 8.973692
780640, 8.995355
780920, 8.761828
781200, 8.309074
781480, 7.673999
781760, 6.885877
782040, 5.973640
782320, 4.958486
782600, 3.861796
782880, 2.698084
783160, 1.482985
783440, 0.226162
783720, -1.060820
784000, -2.371716
784280, -3.697906
784560, -5.035561
784840, -6.378020
785120, -7.723258
785400, -9.066100
785680, -10.405662
785960, -11.737936
786240, -13.062961
786520, -14.377410
786800, -15.682129
787080, -16.974419
787360, -18.255489
787640, -19.523261
787920, -20.779482
788200, -22.022322
788480, -23.253835
788760, -24.472747
789040, -25.681557
789320, -26.879192
789600, -28.068427
789880, -29.248594
790160, -30.422974
790440, -31.591269
790720, -32.756994
791000, -33.920134
791280, -35.084497
791560, -36.250423
791840, -37.422058
792120, -38.599916
792400, -39.788191
792680, -40.987394
792960, -42.201615
793240, -43.431115
793520, -44.679496
793800, -45.946289
794080, -47.234109
794360, -48.540990
794640, -49.867624
794920, -51.209919
795200, -52.565769
795480, -53.927734
795760, -55.290374
796040, -56.642459
796320, -57.974804
796600, -59.273374
796880, -60.526575
797160, -61.719261
797440, -62.840751
797720, -63.878416
798000, -64.825672
798280, -65.675331
798560, -66.427085
798840, -67.080224
799120, -67.640437
799400, -68.111913
799680, -68.503981
799960, -68.823159
800240, -69.079826
800520, -69.280557
800800, -69.434968
801080, -69.548394
801360, -69.628939
801640, -69.680314
801920, -69.709015
802200, -69.717245
802480, -69.710131
802760, -69.688676
803040, -69.656965
803320, -69.615120
803600, -69.566480
803880, -69.510552
804160, -69.450157
804440, -69.384383
804720, -69.315703
805000, -69.242923
805280, -69.168283
805560, -69.090402
805840, -69.011365
806120, -68.929668
806400, -68.847289
806680, -68.762646
806960, -68.677645
807240, -68.590652
807520, -68.503527
807800, -68.414600
808080, -68.325700
808360, -68.235133
808640, -68.144706
808920, -68.052712
809200, -67.960942
809480, -67.867679
809760, -67.774700
810040, -67.680285
810320, -67.586203
810600, -67.490729
810880, -67.395627
811160, -67.299171
811440, -67.203120
811720, -67.105750
812000, -67.008812
812280, -66.910585
812560, -66.812816
812840, -66.713781
813120, -66.615226
813400, -66.515430
813680, -66.416135
813960, -66.315623
814240, -66.215633
814520, -66.114449
814800, -66.013809
815080, -65.912000
815360, -65.810752
815640, -65.708355
815920, -65.606538
816200, -65.503591
816480, -65.401242
816760, -65.297786
817040, -65.194948
817320, -65.091025
817600, -64.987740
817880, -64.883394
818160, -64.779703
818440, -64.674967
818720, -64.570902
819000, -64.465811
819280, -64.361409
819560, -64.256002
819840, -64.151303
820120, -64.045621
820400, -63.940668
820680, -63.834751
820960, -63.729576
821240, -63.623453
821520, -63.518083
821800, -63.411783
822080, -63.306253
822360, -63.199812
822640, -63.094158
822920, -62.987614
823200, -62.881876
823480, -62.775260
823760, -62.669456
824040, -62.562787
824320, -62.456938
824600, -62.350238
824880, -62.244372
825160, -62.137671
825440, -62.031819
825720, -61.925149
826000, -61.819339
826280, -61.712715
826560, -61.606950
826840, -61.500377
827120, -61.394668
827400, -61.288160
827680, -61.182525
827960, -61.076104
828240, -60.970566
828520, -60.864253
828800, -60.758821
829080, -60.652606
829360, -60.547265
829640, -60.441139
829920, -60.335886
830200, -60.229853
830480, -60.124695
830760, -60.018764
831040, -59.913714
831320, -59.807888
831600, -59.702923
831880, -59.597163
832160, -59.492250
832440, -59.386533
832720, -59.281653
833000, -59.175966
833280, -59.071112
833560, -58.965452
833840, -58.860619
834120, -58.754956
834400, -58.650085
834680, -58.544355
834960, -58.439390
835240, -58.333548
835520, -58.228452
835800, -58.122467
836080, -58.017217
836360, -57.911070
836640, -57.805628
836920, -57.699239
837200, -57.593504
837480, -57.486781
837760, -57.380672
838040, -57.273542
838320, -57.166998
838600, -57.059408
838880, -56.952381
839160, -56.844277
839440, -56.736670
839720, -56.627911
840000, -56.519580
840280, -56.410036
840560, -56.300862
840840, -56.190427
841120, -56.080315
841400, -55.968902
841680, -55.857763
841960, -55.745234
842240, -55.632865
842520, -55.519006
842800, -55.405210
843080, -55.289837
843360, -55.174445
843640, -55.057401
843920, -54.940264
844200, -54.821381
844480, -54.702260
844760, -54.581232
845040, -54.459813
845320, -54.336344
845600, -54.212346
845880, -54.086169
846160, -53.959336
846440, -53.830181
846720, -53.700161
847000, -53.567574
847280, -53.433884
847560, -53.297400
847840, -53.159591
848120, -53.018771
848400, -52.876411
848680, -52.730755
848960, -52.583188
849240, -52.431952
849520, -52.278436
849800, -52.120890
850080, -51.960703
850360, -51.796098
850640, -51.628348
850920, -51.455596
851200, -51.279113
851480, -51.097043
851760, -50.910652
852040, -50.718009
852320, -50.520223
852600, -50.315283
852880, -50.104283
853160, -49.885196
853440, -49.659000
853720, -49.423461
854000, -49.179438
854280, -48.924664
854560, -48.659887
854840, -48.382565
855120, -48.093223
855400, -47.789249
855680, -47.470897
855960, -47.135185
856240, -46.782161
856520, -46.408518
856800, -46.013820
857080, -45.594447
857360, -45.149387
857640, -44.674401
857920, -44.167893
858200, -43.624865
858480, -43.042881
858760, -42.416033
859040, -41.740757
859320, -41.009885
859600, -40.218614
859880, -39.358187
860160, -38.422081
860440, -37.399815
860720, -36.283008
861000, -35.059301
861280, -33.718534
861560, -32.246905
861840, -30.633375
862120, -28.864258
862400, -26.930113
862680, -24.821079
862960, -22.534775
863240, -20.072385
863520, -17.447050
863800, -14.681032
864080, -11.813427
864360, -8.895292
864640, -5.994617
864920, -3.186412
865200, -0.552350
865480, 1.833842
865760, 3.908630
866040, 5.630708
866320, 6.977721
866600, 7.951561
866880, 8.568270
867160, 8.858861
867440, 8.858102
867720, 8.605896
868000, 8.138149
868280, 7.490888
868560, 6.693267
868840, 5.773391
869120, 4.752490
869400, 3.651261
869680, 2.484373
869960, 1.266879
870240, 0.008677
870520, -1.279187
870800, -2.590253
871080, -3.916339
871360, -5.253277
871640, -6.594938
871920, -7.938904
872200, -9.280403
872480, -10.618302
872760, -11.948947
873040, -13.271982
873320, -14.584616
873600, -15.887255
873880, -17.177561
874160, -18.456509
874440, -19.722362
874720, -20.976449
875000, -22.217317
875280, -23.446836
875560, -24.664045
875840, -25.871027
876120, -27.067092
876400, -28.254716
876680, -29.433724
876960, -30.606967
877240, -31.774510
877520, -32.939490
877800, -34.102285
878080, -35.266426
878360, -36.432674
878640, -37.604756
878920, -38.783548
879200, -39.972851
879480, -41.173546
879760, -42.389338
880040, -43.620817
880320, -44.871155
880600, -46.140196
880880, -47.429991
881160, -48.738827
881440, -50.066912
881720, -51.410303
882000, -52.766192
882280, -54.127383
882560, -55.487691
882840, -56.836040
883120, -58.162781
883400, -59.453947
883680, -60.697631
883960, -61.879229
884240, -62.987926
884520, -64.011800
884800, -64.944293
885080, -65.779063
885360, -66.515885
885640, -67.154836
885920, -67.701572
886200, -68.160912
886480, -68.541935
886760, -68.851581
887040, -69.099826
887320, -69.293530
887600, -69.441828
887880, -69.550296
888160, -69.626541
888440, -69.674519
888720, -69.700241
889000, -69.706180
889280, -69.697005
889560, -69.674016
889840, -69.640865
890120, -69.597993
890400, -69.548326
890680, -69.491705
890960, -69.430555
891240, -69.364308
891520, -69.295051
891800, -69.221943
892080, -69.146844
892360, -69.068731
892640, -68.989312
892920, -68.907446
893200, -68.824739
893480, -68.739969
893760, -68.654676
894040, -68.567586
894320, -68.480193
894600, -68.391190
894880, -68.302039
895160, -68.211411
895440, -68.120748
895720, -68.028705
896000, -67.936708
896280, -67.843405
896560, -67.750208
896840, -67.655760
897120, -67.561466
897400, -67.465966
897680, -67.370659
897960, -67.274183
898240, -67.177933
898520, -67.080547
898800, -66.983417
899080, -66.885180
899360, -66.787222
899640, -66.688182
899920, -66.589444
900200, -66.489648
900480, -66.390175
900760, -66.289668
901040, -66.189505
901320, -66.088332
901600, -65.987525
901880, -65.885731
902160, -65.784322
902440, -65.681944
902720, -65.579970
903000, -65.477048
903280, -65.374548
903560, -65.271121
903840, -65.168137
904120, -65.064249
904400, -64.960825
904680, -64.856518
904960, -64.752691
905240, -64.647999
905520, -64.543804
905800, -64.438762
906080, -64.334234
906360, -64.228882
906640, -64.124063
906920, -64.018442
907200, -63.913374
907480, -63.807523
907760, -63.702237
908040, -63.596182
908320, -63.490707
908600, -63.384480
908880, -63.278849
909160, -63.172486
909440, -63.066737
909720, -62.960276
910000, -62.854446
910280, -62.747916
910560, -62.642024
910840, -62.535442
911120, -62.429509
911400, -62.322901
911680, -62.216956
911960, -62.110351
912240, -62.004424
912520, -61.897856
912800, -61.791974
913080, -61.685452
913360, -61.579616
913640, -61.473147
913920, -61.367370
914200, -61.260969
914480, -61.155269
914760, -61.048958
915040, -60.943360
915320, -60.837158
915600, -60.731664
915880, -60.625559
916160, -60.520155
916440, -60.414140
916720, -60.308827
917000, -60.202905
917280, -60.097689
917560, -59.991873
917840, -59.886767
918120, -59.781053
918400, -59.676028
918680, -59.570378
918960, -59.465403
919240, -59.359794
919520, -59.254852
919800, -59.149273
920080, -59.044358
920360, -58.938808
920640, -58.833910
920920, -58.728349
921200, -58.623406
921480, -58.517772
921760, -58.412732
922040, -58.306983
922320, -58.201810
922600, -58.095917
922880, -57.990589
923160, -57.884531
923440, -57.779003
923720, -57.672692
924000, -57.566862
924280, -57.460208
924560, -57.353997
924840, -57.246932
925120, -57.140281
925400, -57.032752
925680, -56.925616
925960, -56.817561
926240, -56.709828
926520, -56.601104
926800, -56.492633
927080, -56.383111
927360, -56.273789
927640, -56.163367
927920, -56.053099
928200, -55.941694
928480, -55.830382
928760, -55.717836
929040, -55.605273
929320, -55.491376
929600, -55.377368
929880, -55.261942
930160, -55.146324
930440, -55.029212
930720, -54.911837
931000, -54.792863
931280, -54.673469
931560, -54.552318
931840, -54.430596
932120, -54.306976
932400, -54.182650
932680, -54.056298
932960, -53.929114
933240, -53.799747
933520, -53.669325
933800, -53.536476
934080, -53.402339
934360, -53.265550
934640, -53.127251
934920, -52.986086
935200, -52.843190
935480, -52.697122
935760, -52.548942
936040, -52.397221
936320, -52.243022
936600, -52.084922
936880, -51.923983
937160, -51.758730
937440, -51.590112
937720, -51.416596
938000, -51.239132
938280, -51.056186
938560, -50.868701
938840, -50.675036
939120, -50.475979
939400, -50.269839
939680, -50.057389
939960, -49.836922
940240, -49.609051
940520, -49.371866
940800, -49.125898
941080, -48.869202
941360, -48.602150
941640, -48.322520
941920, -48.030508
942200, -47.723818
942480, -47.402314
942760, -47.063329
943040, -46.706576
943320, -46.328991
943600, -45.929799
943880, -45.505625
944160, -45.055101
944440, -44.574281
944720, -44.061135
945000, -43.510950
945280, -42.920838
945560, -42.285106
945840, -41.599784
946120, -40.857862
946400, -40.054069
946680, -39.179874
946960, -38.228255
947240, -37.188870
947520, -36.052852
947800, -34.808003
948080, -33.443739
948360, -31.946506
948640, -30.304950
948920, -28.505929
949200, -26.540175
949480, -24.398890
949760, -22.080416
950040, -19.587612
950320, -16.935675
950600, -14.149355
950880, -11.270348
951160, -8.352868
951440, -5.466803
951720, -2.688578
952000, -0.098950
952280, 2.230182
952560, 4.238813
952840, 5.889430
953120, 7.164241
953400, 8.068285
953680, 8.620567
953960, 8.853348
954240, 8.802330
954520, 8.507043
954800, 8.003216
955080, 7.325865
955360, 6.503637
955640, 5.563551
955920, 4.526446
956200, 3.412102
956480, 2.234984
956760, 1.009402
957040, -0.254798
957320, -1.547261
957600, -2.861430
957880, -4.189617
958160, -5.527588
958440, -6.869659
958720, -8.213189
959000, -9.553909
959280, -10.890437
959560, -12.219451
959840, -13.540475
960120, -14.851034
960400, -16.151217
960680, -17.439132
960960, -18.715506
961240, -19.978868
961520, -21.230235
961800, -22.468699
962080, -23.695770
962360, -24.910756
962640, -26.115438
962920, -27.309568
963200, -28.495430
963480, -29.673097
963760, -30.845101
964040, -32.011821
964320, -33.176126
964600, -34.338871
964880, -35.503297
965160, -36.670428
965440, -37.843680
965720, -39.024227
966000, -40.215579
966280, -41.418948
966560, -42.637689
966840, -43.872638
967120, -45.126600
967400, -46.399565
967680, -47.693101
967960, -49.005677
968240, -50.337028
968520, -51.682980
968800, -53.040265
969080, -54.401691
969360, -55.760166
969640, -57.104757
969920, -58.425174
970200, -59.707441
970480, -60.939441
970760, -62.107035
971040, -63.199285
971320, -64.204975
971600, -65.117888
971880, -65.932700
972160, -66.649580
972440, -67.269432
972720, -67.798058
973000, -68.240925
973280, -68.606990
973560, -68.903565
973840, -69.140303
974120, -69.324257
974400, -69.464128
974680, -69.565629
974960, -69.635901
975240, -69.679034
975520, -69.700596
975800, -69.703220
976080, -69.691166
976360, -69.665925
976640, -69.630773
976920, -69.586371
977200, -69.535297
977480, -69.477632
977760, -69.415472
978040, -69.348506
978320, -69.278505
978600, -69.204895
978880, -69.129230
979160, -69.050761
979440, -68.970896
979720, -68.888773
980000, -68.805701
980280, -68.720741
980560, -68.635139
980840, -68.547905
981120, -68.460242
981400, -68.371128
981680, -68.281735
981960, -68.191020
982240, -68.100135
982520, -68.008022
982800, -67.915819
983080, -67.822458
983360, -67.729066
983640, -67.634571
983920, -67.540091
984200, -67.444552
984480, -67.349067
984760, -67.252560
985040, -67.156139
985320, -67.058728
985600, -66.961433
985880, -66.863176
986160, -66.765058
986440, -66.666004
986720, -66.567111
987000, -66.467304
987280, -66.367682
987560, -66.267169
987840, -66.166862
988120, -66.065689
988400, -65.964743
988680, -65.862952
988960, -65.761408
989240, -65.659039
989520, -65.556933
989800, -65.454023
990080, -65.351397
990360, -65.247988
990640, -65.144882
990920, -65.041017
991200, -64.937476
991480, -64.833195
991760, -64.729256
992040, -64.624594
992320, -64.520290
992600, -64.415282
992880, -64.310651
993160, -64.205337
993440, -64.100419
993720, -63.994840
994000, -63.889679
994280, -63.783874
994560, -63.678497
994840, -63.572492
995120, -63.466929
995400, -63.360756
995680, -63.255042
995960, -63.148736
996240, -63.042908
996520, -62.936509
996800, -62.830603
997080, -62.724136
997360, -62.618171
997640, -62.511655
997920, -62.405652
998200, -62.299113
998480, -62.193101
998760, -62.086569
999040, -61.980579
999320, -61.874086
999600, -61.768141
999880, -61.661695
1000160, -61.555798
1000440, -61.449406
1000720, -61.343570
1001000, -61.237248
1001280, -61.131492
1001560, -61.025263
1001840, -60.919612
1002120, -60.813492
1002400, -60.707943
1002680, -60.601919
1002960, -60.496460
1003240, -60.390527
1003520, -60.285158
1003800, -60.179319
1004080, -60.074050
1004360, -59.968317
1004640, -59.863157
1004920, -59.757522
1005200, -59.652439
1005480, -59.546865
1005760, -59.441829
1006040, -59.336295
1006320, -59.231292
1006600, -59.125788
1006880, -59.020812
1007160, -58.915337
1007440, -58.810375
1007720, -58.704881
1008000, -58.599867
1008280, -58.494295
1008560, -58.389180
1008840, -58.283488
1009120, -58.178238
1009400, -58.072400
1009680, -57.966993
1009960, -57.860983
1010240, -57.755365
1010520, -57.649091
1010800, -57.543161
1011080, -57.436537
1011360, -57.330219
1011640, -57.223177
1011920, -57.116414
1012200, -57.008905
1012480, -56.901654
1012760, -56.793608
1013040, -56.685743
1013320, -56.577012
1013600, -56.468395
1013880, -56.358855
1014160, -56.249375
1014440, -56.138925
1014720, -56.028492
1015000, -55.917049
1015280, -55.805556
1015560, -55.692948
1015840, -55.580180
1016120, -55.466201
1016400, -55.351970
1016680, -55.236443
1016960, -55.120585
1017240, -55.003358
1017520, -54.885729
1017800, -54.766614
1018080, -54.646930
1018360, -54.525604
1018640, -54.403561
1018920, -54.279737
1019200, -54.155061
1019480, -54.028477
1019760, -53.900919
1020040, -53.771279
1020320, -53.640428
1020600, -53.507256
1020880, -53.372641
1021160, -53.235481
1021440, -53.096659
1021720, -52.955078
1022000, -52.811595
1022280, -52.665031
1022560, -52.516186
1022840, -52.363891
1023120, -52.208951
1023400, -52.050202
1023680, -51.888447
1023960, -51.722445
1024240, -51.552887
1024520, -51.378499
1024800, -51.199972
1025080, -51.016030
1025360, -50.827357
1025640, -50.632537
1025920, -50.432100
1026200, -50.224612
1026480, -50.010586
1026760, -49.788569
1027040, -49.558877
1027320, -49.319850
1027600, -49.071765
1027880, -48.812922
1028160, -48.543389
1028440, -48.261190
1028720, -47.966260
1029000, -47.656520
1029280, -47.331540
1029560, -46.988894
1029840, -46.628019
1030120, -46.246026
1030400, -45.841868
1030680, -45.412324
1030960, -44.955744
1031240, -44.468370
1031520, -43.947828
1031800, -43.389577
1032080, -42.790368
1032360, -42.144612
1032640, -41.448015
1032920, -40.693641
1033200, -39.875784
1033480, -38.986005
1033760, -38.016879
1034040, -36.958111
1034320, -35.800378
1034600, -34.531551
1034880, -33.140659
1035160, -31.614295
1035440, -29.940992
1035720, -28.107957
1036000, -26.106154
1036280, -23.927866
1036560, -21.572450
1036840, -19.045090
1037120, -16.362769
1037400, -13.553686
1037680, -10.662320
1037960, -7.746021
1038240, -4.876679
1038520, -2.131953
1038800, 0.408246
1039080, 2.674059
1039360, 4.609697
1039640, 6.181995
1039920, 7.377950
1040200, 8.206149
1040480, 8.688584
1040760, 8.858886
1041040, 8.753586
1041320, 8.411841
1041600, 7.869067
1041880, 7.159224
1042160, 6.310385
1042440, 5.348474
1042720, 4.293818
1043000, 3.165300
1043280, 1.977071
1043560, 0.742724
1043840, -0.528104
1044120, -1.825591
1044400, -3.143186
1044680, -4.473714
1044960, -5.812910
1045240, -7.155451
1045520, -8.498639
1045800, -9.838581
1046080, -11.173691
1046360, -12.501052
1046640, -13.820019
1046920, -15.128355
1047200, -16.426024
1047480, -17.711478
1047760, -18.985161
1048040, -20.245837
1048320, -21.494532
1048600, -22.730518
1048880, -23.955033
1049160, -25.167626
1049440, -26.370034
1049720, -27.562298
1050000, -28.746410
1050280, -29.922676
1050560, -31.093403
1050840, -32.259332
1051120, -33.423233
1051400, -34.586144
1051680, -35.751049
1051960, -36.919213
1052240, -38.093824
1052520, -39.276351
1052800, -40.470101
1053080, -41.676474
1053360, -42.898540
1053640, -44.137323
1053920, -45.395271
1054200, -46.672460
1054480, -47.970114
1054760, -49.286794
1055040, -50.621493
1055320, -51.970121
1055600, -53.328946
1055880, -54.690303
1056160, -56.046691
1056440, -57.387110
1056720, -58.700486
1057000, -59.973078
1057280, -61.192582
1057560, -62.345029
1057840, -63.419627
1058120, -64.405974
1058400, -65.298275
1058680, -66.092130
1058960, -66.788176
1059240, -67.388152
1059520, -67.898054
1059800, -68.323915
1060080, -68.674619
1060360, -68.957769
1060640, -69.182742
1060920, -69.356709
1061200, -69.487990
1061480, -69.582358
1061760, -69.646550
1062040, -69.684722
1062320, -69.702055
1062600, -69.701278
1062880, -69.686299
1063160, -69.658741
1063440, -69.621560
1063720, -69.575578
1064000, -69.523080
1064280, -69.464331
1064560, -69.401154
1064840, -69.333437
1065120, -69.262691
1065400, -69.188553
1065680, -69.112326
1065960, -69.033479
1066240, -68.953176
1066520, -68.870776
1066800, -68.787349
1067080, -68.702182
1067360, -68.616283
1067640, -68.528890
1067920, -68.440971
1068200, -68.351731
1068480, -68.262111
1068760, -68.171295
1069040, -68.080203
1069320, -67.988007
1069600, -67.895613
1069880, -67.802183
1070160, -67.708612
1070440, -67.614057
1070720, -67.519409
1071000, -67.423819
1071280, -67.328172
1071560, -67.231621
1071840, -67.135046
1072120, -67.037598
1072400, -66.940155
1072680, -66.841866
1072960, -66.743606
1073240, -66.644524
1073520, -66.545494
1073800, -66.445665
1074080, -66.345910
1074360, -66.245380
1074640, -66.144945
1074920, -66.043759
1075200, -65.942690
1075480, -65.840891
1075760, -65.739228
1076040, -65.636854
1076320, -65.534635
1076600, -65.431725
1076880, -65.328989
1077160, -65.225584
1077440, -65.122373
1077720, -65.018516
1078000, -64.914875
1078280, -64.810608
1078560, -64.706572
1078840, -64.601926
1079120, -64.497529
1079400, -64.392542
1079680, -64.287822
1079960, -64.182533
1080240, -64.077532
1080520, -63.971983
1080800, -63.866741
1081080, -63.760968
1081360, -63.655514
1081640, -63.549544
1081920, -63.443908
1082200, -63.337774
1082480, -63.231991
1082760, -63.125728
1083040, -63.019835
1083320, -62.913484
1083600, -62.807516
1083880, -62.701099
1084160, -62.595073
1084440, -62.488609
1084720, -62.382549
1085000, -62.276065
1085280, -62.169999
1085560, -62.063525
1085840, -61.957485
1086120, -61.851052
1086400, -61.745057
1086680, -61.638671
1086960, -61.532726
1087240, -61.426395
1087520, -61.320512
1087800, -61.214254
1088080, -61.108454
1088360, -61.002291
1088640, -60.896600
1088920, -60.790547
1089200, -60.684955
1089480, -60.578996
1089760, -60.473494
1090040, -60.367625
1090320, -60.262214
1090600, -60.156440
1090880, -60.051130
1091160, -59.945464
1091440, -59.840261
1091720, -59.734689
1092000, -59.629558
1092280, -59.524044
1092560, -59.418959
1092840, -59.313483
1093120, -59.208430
1093400, -59.102983
1093680, -58.997958
1093960, -58.892540
1094240, -58.787524
1094520, -58.682079
1094800, -58.577005
1095080, -58.471477
1095360, -58.366297
1095640, -58.260646
1095920, -58.155328
1096200, -58.049527
1096480, -57.944051
1096760, -57.838072
1097040, -57.732371
1097320, -57.626118
1097600, -57.520097
1097880, -57.413484
1098160, -57.307070
1098440, -57.200033
1098720, -57.093168
1099000, -56.985659
1099280, -56.878298
1099560, -56.770238
1099840, -56.662247
1100120, -56.553487
1100400, -56.444731
1100680, -56.335151
1100960, -56.225521
1101240, -56.115021
1101520, -56.004430
1101800, -55.892930
1102080, -55.781261
1102360, -55.668571
1102640, -55.555606
1102920, -55.441523
1103200, -55.327075
1103480, -55.211428
1103760, -55.095337
1104040, -54.977973
1104320, -54.860087
1104600, -54.740800
1104880, -54.620825
1105160, -54.499295
1105440, -54.376931
1105720, -54.252874
1106000, -54.127850
1106280, -54.001007
1106560, -53.873073
1106840, -53.743134
1107120, -53.611856
1107400, -53.478333
1107680, -53.343240
1107960, -53.205682
1108240, -53.066335
1108520, -52.924309
1108800, -52.780237
1109080, -52.633146
1109360, -52.483633
1109640, -52.330733
1109920, -52.175048
1110200, -52.015616
1110480, -51.853038
1110760, -51.686252
1111040, -51.515744
1111320, -51.340445
1111600, -51.160843
1111880, -50.975865
1112160, -50.785970
1112440, -50.589934
1112720, -50.388082
1113000, -50.179182
1113280, -49.963542
1113560, -49.739881
