# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
680240, -45.930461
680680, -45.203993
681120, -44.398597
681560, -43.496171
682000, -42.482005
682440, -41.330779
682880, -40.018809
683320, -38.509989
683760, -36.767534
684200, -34.740583
684640, -32.377187
685080, -29.613166
685520, -26.390645
685960, -22.656458
686400, -18.395835
686840, -13.650674
687280, -8.569735
687720, -3.420684
688160, 1.415820
688600, 5.542703
689040, 8.653961
689480, 10.632275
689920, 11.533535
690360, 11.530896
690800, 10.823681
691240, 9.600479
691680, 8.007153
692120, 6.159730
692560, 4.137711
693000, 2.004722
693440, -0.198460
693880, -2.436584
694320, -4.689489
694760, -6.936890
695200, -9.169749
695640, -11.376370
696080, -13.554231
696520, -15.696375
696960, -17.804010
697400, -19.873309
697840, -21.908181
698280, -23.907247
698720, -25.876727
699160, -27.817523
699600, -29.738137
700040, -31.641782
700480, -33.539270
700920, -35.436074
701360, -37.345096
701800, -39.273565
702240, -41.235500
702680, -43.238171
703120, -45.293903
703560, -47.405691
704000, -49.577952
704440, -51.801069
704880, -54.061286
705320, -56.325020
705760, -58.550036
706200, -60.675667
706640, -62.641844
707080, -64.386850
707520, -65.872090
707960, -67.077513
708400, -68.015072
708840, -68.710132
709280, -69.204900
709720, -69.537262
710160, -69.747749
710600, -69.864268
711040, -69.914388
711480, -69.913325
711920, -69.877800
712360, -69.814439
712800, -69.733459
713240, -69.636711
713680, -69.530955
714120, -69.415579
714560, -69.295590
715000, -69.169135
715440, -69.040338
715880, -68.906726
716320, -68.771973
716760, -68.633291
717200, -68.494128
717640, -68.351537
718080, -68.208845
718520, -68.063028
718960, -67.917348
719400, -67.768736
719840, -67.620418
720280, -67.469303
720720, -67.318599
721160, -67.165208
721600, -67.012329
722040, -66.856859
722480, -66.701984
722920, -66.544598
723360, -66.387883
723800, -66.228740
724240, -66.070347
724680, -65.909610
725120, -65.749701
725560, -65.587518
726000, -65.426232
726440, -65.262750
726880, -65.100242
727320, -64.935621
727760, -64.772052
728200, -64.606439
728640, -64.441939
729080, -64.275466
729520, -64.110182
729960, -63.943007
730400, -63.777095
730840, -63.609353
731280, -63.442924
731720, -63.274726
732160, -63.107907
732600, -62.939397
733040, -62.772332
733480, -62.603617
733920, -62.436380
734360, -62.267539
734800, -62.100228
735240, -61.931378
735680, -61.764107
736120, -61.595315
736560, -61.428108
737000, -61.259403
737440, -61.092315
737880, -60.923775
738320, -60.756878
738760, -60.588514
739200, -60.421764
739640, -60.253539
740080, -60.086934
740520, -59.918877
740960, -59.752435
741400, -59.584484
741840, -59.418075
742280, -59.250110
742720, -59.083659
743160, -58.915646
743600, -58.749104
744040, -58.580888
744480, -58.414016
744920, -58.245375
745360, -58.078006
745800, -57.908822
746240, -57.740816
746680, -57.570815
747120, -57.401792
747560, -57.230617
748000, -57.060292
748440, -56.887713
748880, -56.715809
749320, -56.541368
749760, -56.367310
750200, -56.190471
750640, -56.013804
751080, -55.834178
751520, -55.654399
751960, -55.471201
752400, -55.287431
752840, -55.099871
753280, -54.911405
753720, -54.718741
754160, -54.524565
754600, -54.325521
755040, -54.124348
755480, -53.917733
755920, -53.708329
756360, -53.492566
756800, -53.272968
757240, -53.046020
757680, -52.814272
758120, -52.573934
758560, -52.327207
759000, -52.070262
759440, -51.805316
759880, -51.528184
760320, -51.240590
760760, -50.938208
761200, -50.622596
761640, -50.288737
762080, -49.937594
762520, -49.563890
762960, -49.167612
763400, -48.742589
763840, -48.287915
764280, -47.796020
764720, -47.264576
765160, -46.684115
765600, -46.049939
766040, -45.349989
766480, -44.575876
766920, -43.711049
767360, -42.742051
767800, -41.645750
768240, -40.400491
768680, -38.973272
769120, -37.330866
769560, -35.426747
770000, -33.213203
770440, -30.630434
770880, -27.622555
771320, -24.134276
771760, -20.138929
772200, -15.652903
772640, -10.781346
773080, -5.735573
773520, -0.846437
773960, 3.502830
774400, 6.969289
774840, 9.363462
775280, 10.669559
775720, 11.015177
776160, 10.584379
776600, 9.569034
777040, 8.127194
777480, 6.387420
777920, 4.440537
778360, 2.358474
778800, 0.188702
779240, -2.028948
779680, -4.270479
780120, -6.513468
780560, -8.746709
781000, -10.957133
781440, -13.140674
781880, -15.290009
782320, -17.405524
782760, -19.483176
783200, -21.526132
783640, -23.532889
784080, -25.509002
784520, -27.455299
784960, -29.379655
785400, -31.285245
785840, -33.182287
786280, -35.076272
786720, -36.979595
787160, -38.899653
787600, -40.850180
788040, -42.838745
788480, -44.877611
788920, -46.970684
789360, -49.123311
789800, -51.327811
790240, -53.572400
790680, -55.826935
791120, -58.053069
791560, -60.193492
792000, -62.188867
792440, -63.976697
792880, -65.514437
793320, -66.776468
793760, -67.769119
794200, -68.513914
794640, -69.050626
795080, -69.416952
795520, -69.653746
795960, -69.790362
796400, -69.855368
796840, -69.865427
797280, -69.837943
797720, -69.780582
798160, -69.703855
798600, -69.610324
799040, -69.506784
799480, -69.393135
799920, -69.274271
800360, -69.148742
800800, -69.020481
801240, -68.887361
801680, -68.752823
802120, -68.614395
802560, -68.475270
803000, -68.332802
803440, -68.190052
803880, -68.044286
804320, -67.898494
804760, -67.749894
805200, -67.601435
805640, -67.450312
806080, -67.299454
806520, -67.146047
806960, -66.993010
807400, -66.837523
807840, -66.682491
808280, -66.525090
808720, -66.368223
809160, -66.209070
809600, -66.050533
810040, -65.889795
810480, -65.729749
810920, -65.567574
811360, -65.406161
811800, -65.242696
812240, -65.080072
812680, -64.915480
813120, -64.751806
813560, -64.586231
814000, -64.421636
814440, -64.255214
814880, -64.089848
815320, -63.922737
815760, -63.756755
816200, -63.589086
816640, -63.422597
817080, -63.254485
817520, -63.087621
817960, -62.919210
818400, -62.752111
818840, -62.583505
819280, -62.416244
819720, -62.247524
820160, -62.080203
820600, -61.911488
821040, -61.744218
821480, -61.575569
821920, -61.408372
822360, -61.239822
822800, -61.072757
823240, -60.904387
823680, -60.737523
824120, -60.569334
824560, -60.402626
825000, -60.234587
825440, -60.068037
825880, -59.900181
826320, -59.733804
826760, -59.566057
827200, -59.399719
827640, -59.231969
828080, -59.065603
828520, -58.897820
828960, -58.731371
829400, -58.563388
829840, -58.396616
830280, -58.228218
830720, -58.060964
831160, -57.892040
831600, -57.724158
832040, -57.554419
832480, -57.385529
832920, -57.214629
833360, -57.044452
833800, -56.872169
834240, -56.700425
834680, -56.526285
835120, -56.352399
835560, -56.175877
836000, -55.999406
836440, -55.820124
836880, -55.640559
837320, -55.457716
837760, -55.274180
838200, -55.087004
838640, -54.898806
839080, -54.706553
839520, -54.512667
839960, -54.314065
840400, -54.113224
840840, -53.907104
841280, -53.698078
841720, -53.482854
842160, -53.263693
842600, -53.037355
843040, -52.806130
843480, -52.566489
843920, -52.320375
844360, -52.064238
844800, -51.800035
845240, -51.523854
845680, -51.237164
846120, -50.935922
846560, -50.621430
847000, -50.288960
847440, -49.939229
847880, -49.567259
848320, -49.172799
848760, -48.749982
849200, -48.297691
849640, -47.808675
850080, -47.280426
850520, -46.703816
850960, -46.074014
851400, -45.379337
851840, -44.611329
852280, -43.753949
852720, -42.793772
853160, -41.708296
853600, -40.476050
854040, -39.064839
854480, -37.441845
854920, -35.561637
855360, -33.377129
855800, -30.829650
856240, -27.863461
856680, -24.423229
857120, -20.480594
857560, -16.047721
858000, -11.220883
858440, -6.201413
858880, -1.309208
859320, 3.076930
859760, 6.609854
860200, 9.086106
860640, 10.475755
861080, 10.895274
861520, 10.524432
861960, 9.554801
862400, 8.146732
862840, 6.431081
863280, 4.501265
863720, 2.430806
864160, 0.268841
864600, -1.944015
865040, -4.182710
865480, -6.424475
865920, -8.657457
866360, -10.868545
866800, -13.053169
867240, -15.203940
867680, -17.320929
868120, -19.400272
868560, -21.444784
869000, -23.453140
869440, -25.430549
869880, -27.378027
870320, -29.303112
870760, -31.209170
871200, -33.106097
871640, -34.999585
872080, -36.901725
872520, -38.820254
872960, -40.768527
873400, -42.754343
873840, -44.789742
874280, -46.878997
874720, -49.027401
875160, -51.228090
875600, -53.469423
876040, -55.722087
876480, -57.948152
876920, -60.091392
877360, -62.092635
877800, -63.889379
878240, -65.437905
878680, -66.711890
879120, -67.716203
879560, -68.471722
880000, -69.017456
880440, -69.391218
880880, -69.633708
881320, -69.774777
881760, -69.843003
882200, -69.855558
882640, -69.829797
883080, -69.773810
883520, -69.697975
883960, -69.605206
884400, -69.502111
884840, -69.388897
885280, -69.270237
885720, -69.144967
886160, -69.016781
886600, -68.883824
887040, -68.749290
887480, -68.610974
887920, -68.471814
888360, -68.329427
888800, -68.186622
889240, -68.040921
889680, -67.895062
890120, -67.746518
890560, -67.597985
891000, -67.446913
891440, -67.295979
891880, -67.142622
892320, -66.989506
892760, -66.834068
893200, -66.678958
893640, -66.521606
894080, -66.364661
894520, -66.205558
894960, -66.046945
895400, -65.886258
895840, -65.726138
896280, -65.564015
896720, -65.402529
897160, -65.239119
897600, -65.076423
898040, -64.911888
898480, -64.748145
898920, -64.582629
899360, -64.417967
899800, -64.251605
900240, -64.086175
900680, -63.919126
901120, -63.753082
901560, -63.585478
902000, -63.418929
902440, -63.250883
902880, -63.083962
903320, -62.915620
903760, -62.748465
904200, -62.579930
904640, -62.412616
905080, -62.243969
905520, -62.076598
905960, -61.907959
906400, -61.740640
906840, -61.572068
907280, -61.404824
907720, -61.236353
908160, -61.069245
908600, -60.900957
909040, -60.734051
909480, -60.565946
909920, -60.399197
910360, -60.231244
910800, -60.064656
911240, -59.896888
911680, -59.730475
912120, -59.562818
912560, -59.396446
913000, -59.228787
913440, -59.062390
913880, -58.894702
914320, -58.728223
914760, -58.560336
915200, -58.393535
915640, -58.225236
916080, -58.057957
916520, -57.889134
916960, -57.721230
917400, -57.551593
917840, -57.382682
918280, -57.211887
918720, -57.041693
919160, -56.869520
919600, -56.697762
920040, -56.523732
920480, -56.349836
920920, -56.173429
921360, -55.996952
921800, -55.817789
922240, -55.638220
922680, -55.455501
923120, -55.271967
923560, -55.084921
924000, -54.896734
924440, -54.704617
924880, -54.510748
925320, -54.312291
925760, -54.111477
926200, -53.905513
926640, -53.696526
927080, -53.481470
927520, -53.262362
927960, -53.036209
928400, -52.805056
928840, -52.565619
929280, -52.319600
929720, -52.063694
930160, -51.799616
930600, -51.523699
931040, -51.237171
931480, -50.936238
931920, -50.621959
932360, -50.289857
932800, -49.940408
933240, -49.568886
933680, -49.174803
934120, -48.752542
934560, -48.300758
935000, -47.812455
935440, -47.284900
935880, -46.709226
936320, -46.080390
936760, -45.386975
937200, -44.620327
937640, -43.764705
938080, -42.806508
938520, -41.723558
938960, -40.494242
939400, -39.086728
939840, -37.468098
940280, -35.593353
940720, -33.415355
941160, -30.875860
941600, -27.918962
942040, -24.489474
942480, -20.558451
942920, -16.137268
943360, -11.320351
943800, -6.306722
944240, -1.413627
944680, 2.981080
945120, 6.529479
945560, 9.024742
946000, 10.433822
946440, 10.870433
946880, 10.513528
947320, 9.554436
947760, 8.154220
948200, 6.444094
948640, 4.518254
949080, 2.450414
949520, 0.290278
949960, -1.921538
950400, -4.159566
950840, -6.401120
951280, -8.634026
951720, -10.845342
952160, -13.030205
952600, -15.181384
953040, -17.298701
953480, -19.378513
953920, -21.423374
954360, -23.432177
954800, -25.409875
955240, -27.357700
955680, -29.282936
956120, -31.189168
956560, -33.086040
957000, -34.979466
957440, -36.881325
957880, -38.799555
958320, -40.747258
958760, -42.732467
959200, -44.766999
959640, -46.855395
960080, -49.002764
960520, -51.202624
960960, -53.443196
961400, -55.695547
961840, -57.921677
962280, -60.065751
962720, -62.068534
963160, -63.867670
963600, -65.418962
964040, -66.696073
964480, -67.703332
964920, -68.461627
965360, -69.009608
965800, -69.385291
966240, -69.629173
966680, -69.771402
967120, -69.840391
967560, -69.853613
968000, -69.828239
968440, -69.772637
968880, -69.696982
969320, -69.604447
969760, -69.501421
970200, -69.388360
970640, -69.269711
971080, -69.144550
971520, -69.016344
971960, -68.883473
972400, -68.748902
972840, -68.610659
973280, -68.471452
973720, -68.329132
974160, -68.186274
974600, -68.040635
975040, -67.894721
975480, -67.746237
975920, -67.597647
976360, -67.446634
976800, -67.295642
977240, -67.142343
977680, -66.989169
978120, -66.833788
978560, -66.678620
979000, -66.521325
979440, -66.364322
979880, -66.205276
980320, -66.046604
980760, -65.885975
981200, -65.725796
981640, -65.563731
982080, -65.402187
982520, -65.238834
982960, -65.076081
983400, -64.911603
983840, -64.747803
984280, -64.582344
984720, -64.417625
985160, -64.251321
985600, -64.085834
986040, -63.918844
986480, -63.752743
986920, -63.585196
987360, -63.418591
987800, -63.250604
988240, -63.083627
988680, -62.915344
989120, -62.748134
989560, -62.579658
990000, -62.412288
990440, -62.243701
990880, -62.076275
991320, -61.907695
991760, -61.740322
992200, -61.571811
992640, -61.404513
993080, -61.236102
993520, -61.068940
993960, -60.900712
994400, -60.733754
994840, -60.565709
995280, -60.398908
995720, -60.231016
996160, -60.064376
996600, -59.896670
997040, -59.730205
997480, -59.562610
997920, -59.396187
998360, -59.228591
998800, -59.062144
999240, -58.894518
999680, -58.727990
1000120, -58.560166
1000560, -58.393317
1001000, -58.225081
1001440, -58.057754
1001880, -57.888997
1002320, -57.721044
1002760, -57.551473
1003200, -57.382515
1003640, -57.211787
1004080, -57.041548
1004520, -56.869442
1004960, -56.697640
1005400, -56.523679
1005840, -56.349739
1006280, -56.173403
1006720, -55.996884
1007160, -55.817792
1007600, -55.638184
1008040, -55.455538
1008480, -55.271966
1008920, -55.084996
1009360, -54.896773
1009800, -54.704734
1010240, -54.510833
1010680, -54.312458
1011120, -54.111615
1011560, -53.905736
1012000, -53.696725
1012440, -53.481759
1012880, -53.262632
1013320, -53.036574
1013760, -52.805408
1014200, -52.566074
1014640, -52.320051
1015080, -52.064257
1015520, -51.800185
1015960, -51.524392
1016400, -51.237884
1016840, -50.937090
1017280, -50.622850
1017720, -50.290908
1018160, -49.941522
1018600, -49.570189
1019040, -49.176202
1019480, -48.754167
1019920, -48.302525
1020360, -47.814501
1020800, -47.287151
1021240, -46.711834
1021680, -46.083295
1022120, -45.390346
1022560, -44.624128
1023000, -43.769138
1023440, -42.811577
1023880, -41.729515
1024320, -40.501147
1024760, -39.094902
1025200, -37.477684
1025640, -35.604771
1026080, -33.428862
1026520, -30.891983
1026960, -27.938014
1027400, -24.511937
1027840, -20.584453
1028280, -16.166793
1028720, -11.352625
1029160, -6.340370
1029600, -1.446320
1030040, 2.951754
1030480, 6.505682
1030920, 9.007441
1031360, 10.423087
1031800, 10.865322
1032240, 10.513014
1032680, 9.557300
1033120, 8.159641
1033560, 6.451236
1034000, 4.526682
1034440, 2.459618
1034880, 0.300071
1035320, -1.911483
1035760, -4.149299
1036200, -6.390857
1036640, -8.623741
1037080, -10.835206
1037520, -13.020153
1037960, -15.171536
1038400, -17.288962
1038840, -19.368998
1039280, -21.413974
1039720, -23.422993
1040160, -25.400783
1040600, -27.348786
1041040, -29.274061
1041480, -31.180404
1041920, -33.077235
1042360, -34.970680
1042800, -36.872413
1043240, -38.790573
1043680, -40.738040
1044120, -42.723063
1044560, -44.757249
1045000, -46.845370
1045440, -48.992343
1045880, -51.191943
1046320, -53.432247
1046760, -55.684589
1047200, -57.910817
1047640, -60.055370
1048080, -62.058859
1048520, -63.859099
1048960, -65.411570
1049400, -66.690044
1049840, -67.698513
1050280, -68.457988
1050720, -69.006860
1051160, -69.383353
1051600, -69.627764
1052040, -69.770485
1052480, -69.839747
1052920, -69.853261
1053360, -69.828009
1053800, -69.772588
1054240, -69.696974
1054680, -69.604561
1055120, -69.501533
1055560, -69.388563
1056000, -69.269890
1056440, -69.144805
1056880, -69.016562
1057320, -68.883758
1057760, -68.749145
1058200, -68.610964
1058640, -68.471711
1059080, -68.329450
1059520, -68.186545
1059960, -68.040964
1060400, -67.895001
1060840, -67.746574
1061280, -67.597934
1061720, -67.446977
1062160, -67.295935
1062600, -67.142691
1063040, -66.989467
1063480, -66.834142
1063920, -66.678923
1064360, -66.521683
1064800, -66.364629
1065240, -66.205638
1065680, -66.046915
1066120, -65.886341
1066560, -65.726111
1067000, -65.564100
1067440, -65.402505
1067880, -65.239206
1068320, -65.076401
1068760, -64.911978
1069200, -64.748126
1069640, -64.582721
1070080, -64.417951
1070520, -64.251700
1070960, -64.086161
1071400, -63.919225
1071840, -63.753072
1072280, -63.585579
1072720, -63.418922
1073160, -63.250989
1073600, -63.083960
1074040, -62.915730
1074480, -62.748467
1074920, -62.580044
1075360, -62.412623
1075800, -62.244089
1076240, -62.076610
1076680, -61.908084
1077120, -61.740659
1077560, -61.572200
1078000, -61.404850
1078440, -61.236492
1078880, -61.069279
1079320, -60.901103
1079760, -60.734094
1080200, -60.566101
1080640, -60.399249
1081080, -60.231409
1081520, -60.064719
1081960, -59.897065
1082400, -59.730550
1082840, -59.563007
1083280, -59.396533
1083720, -59.228991
1084160, -59.062493
1084600, -58.894920
1085040, -58.728342
1085480, -58.560571
1085920, -58.393672
1086360, -58.225491
1086800, -58.058114
1087240, -57.889411
1087680, -57.721409
1088120, -57.551893
1088560, -57.382887
1089000, -57.212214
1089440, -57.041927
1089880, -56.869877
1090320, -56.698028
1090760, -56.524123
1091200, -56.350138
1091640, -56.173859
1092080, -55.997295
1092520, -55.818262
1092960, -55.638610
1093400, -55.456024
1093840, -55.272410
1094280, -55.085501
1094720, -54.897237
1095160, -54.705261
1095600, -54.511322
1096040, -54.313011
1096480, -54.112133
1096920, -53.906320
1097360, -53.697276
1097800, -53.482380
1098240, -53.263223
1098680, -53.037240
1099120, -52.806048
1099560, -52.566793
1100000, -52.320749
1100440, -52.065040
1100880, -51.800954
1101320, -51.525253
1101760, -51.238741
1102200, -50.938048
1102640, -50.623816
1103080, -50.291990
1103520, -49.942625
1103960, -49.571426
1104400, -49.177483
1104840, -48.755605
1105280, -48.304034
1105720, -47.816200
1106160, -47.288962
1106600, -46.713881
1107040, -46.085510
1107480, -45.392865
1107920, -44.626894
1108360, -43.772308
1108800, -42.815119
1109240, -41.733613
1109680, -40.505803
1110120, -39.100338
1110560, -37.483947
1111000, -35.612139
1111440, -33.437442
1111880, -30.902103
1112320, -27.949799
1112760, -24.525670
1113200, -20.600118
1113640, -16.184348
1114080, -11.371501
1114520, -6.359722
1114960, -1.464702
1115400, 2.935714
1115840, 6.493225
1116280, 8.999000
1116720, 10.418636
1117160, 10.864202
1117600, 10.514610
1118040, 9.560839
1118480, 8.164667
1118920, 6.457221
1119360, 4.533408
1119800, 2.466752
1120240, 0.307540
1120680, -1.903904
1121120, -4.141605
1121560, -6.383208
1122000, -8.616086
1122440, -10.827681
1122880, -13.012684
1123320, -15.164228
1123760, -17.281723
1124200, -19.361929
1124640, -21.406978
1125080, -23.416163
1125520, -25.394009
1125960, -27.342152
1126400, -29.267448
1126840, -31.173886
1127280, -33.070682
1127720, -34.964159
1128160, -36.865801
1128600, -38.783933
1129040, -40.731234
1129480, -42.716151
1129920, -44.750099
1130360, -46.838059
1130800, -48.984766
1131240, -51.184221
1131680, -53.424361
1132120, -55.676752
1132560, -57.903088
1133000, -60.048045
1133440, -62.052077
1133880, -63.853159
1134320, -65.406495
1134760, -66.685977
1135200, -67.695310
1135640, -68.455643
1136080, -69.005138
1136520, -69.382213
1136960, -69.626985
1137400, -69.770061
1137840, -69.839499
1138280, -69.853227
1138720, -69.828047
1139160, -69.772763
1139600, -69.697165
1140040, -69.604848
1140480, -69.501808
1140920, -69.388914
1141360, -69.270213
1141800, -69.145192
1142240, -69.016915
1142680, -68.884170
1143120, -68.749517
1143560, -68.611391
1144000, -68.472097
1144440, -68.329891
1144880, -68.186942
1145320, -68.041414
1145760, -67.895407
1146200, -67.747032
1146640, -67.598348
1147080, -67.447443
1147520, -67.296356
1147960, -67.143164
1148400, -66.989895
1148840, -66.834621
1149280, -66.679356
1149720, -66.522167
1150160, -66.365068
1150600, -66.206127
1151040, -66.047359
1151480, -65.886835
1151920, -65.726559
1152360, -65.564598
1152800, -65.402957
1153240, -65.239708
1153680, -65.076857
1154120, -64.912483
1154560, -64.748585
1155000, -64.583229
1155440, -64.418412
1155880, -64.252211
1156320, -64.086625
1156760, -63.919737
1157200, -63.753538
1157640, -63.586093
1158080, -63.419389
1158520, -63.251504
1158960, -63.084428
1159400, -62.916246
1159840, -62.748936
1160280, -62.580561
1160720, -62.413093
1161160, -62.244606
1161600, -62.077080
1162040, -61.908601
1162480, -61.741129
1162920, -61.572717
1163360, -61.405320
1163800, -61.237009
1164240, -61.069749
1164680, -60.901620
1165120, -60.734563
1165560, -60.566618
1166000, -60.399718
1166440, -60.231926
1166880, -60.065188
1167320, -59.897582
1167760, -59.731019
1168200, -59.563523
1168640, -59.397003
1169080, -59.229507
1169520, -59.062963
1169960, -58.895437
1170400, -58.728813
1170840, -58.561090
1171280, -58.394145
1171720, -58.226011
1172160, -58.058589
1172600, -57.889933
1173040, -57.721887
1173480, -57.552419
1173920, -57.383369
1174360, -57.212745
1174800, -57.042414
1175240, -56.870413
1175680, -56.698521
1176120, -56.524666
1176560, -56.350638
1177000, -56.174410
1177440, -55.997804
1177880, -55.818823
1178320, -55.639131
1178760, -55.456598
1179200, -55.272945
1179640, -55.086090
1180080, -54.897789
1180520, -54.705869
1180960, -54.511893
1181400, -54.313641
1181840, -54.112728
1182280, -53.906975
1182720, -53.697899
1183160, -53.483067
1183600, -53.263882
1184040, -53.037965
1184480, -52.806748
1184920, -52.567563
1185360, -52.321500
1185800, -52.065866
1186240, -51.801765
1186680, -51.526147
1187120, -51.239629
1187560, -50.939027
1188000, -50.624799
1188440, -50.293076
1188880, -49.943730
1189320, -49.572650
1189760, -49.178743
1190200, -48.757004
1190640, -48.305495
1191080, -47.817829
1191520, -47.290687
1191960, -46.715816
1192400, -46.087591
1192840, -45.395212
1193280, -44.629457
1193720, -43.775226
1194160, -42.818359
1194600, -41.737340
1195040, -40.510013
1195480, -39.105229
1195920, -37.489551
1196360, -35.618700
1196800, -33.445042
1197240, -30.911027
1197680, -27.960139
1198120, -24.537661
1198560, -20.613725
1199000, -16.199516
1199440, -11.387711
1199880, -6.376226
1200320, -1.480236
1200760, 2.922321
1201200, 6.483023
1201640, 8.992324
1202080, 10.415430
1202520, 10.863871
1202960, 10.516620
1203400, 9.564512
1203840, 8.169612
1204280, 6.462979
1204720, 4.539796
1205160, 2.473478
1205600, 0.314548
1206040, -1.896814
1206480, -4.134420
1206920, -6.376073
1207360, -8.608952
1207800, -10.820668
1208240, -13.005726
1208680, -15.157419
1209120, -17.274977
1209560, -19.355342
1210000, -21.400457
1210440, -23.409795
1210880, -25.387694
1211320, -27.335966
1211760, -29.261283
1212200, -31.167808
1212640, -33.064575
1213080, -34.958082
1213520, -36.859644
1213960, -38.777753
1214400, -40.724905
1214840, -42.709729
1215280, -44.743464
1215720, -46.831281
1216160, -48.977753
1216600, -51.177084
1217040, -53.417084
1217480, -55.669531
1217920, -57.895983
1218360, -60.041325
1218800, -62.045871
1219240, -63.847739
1219680, -65.401882
1220120, -66.682297
1220560, -67.692430
1221000, -68.453552
1221440, -69.003621
1221880, -69.381230
1222320, -69.626332
1222760, -69.769732
1223200, -69.839333
1223640, -69.853255
1224080, -69.828141
1224520, -69.772981
1224960, -69.697398
1225400, -69.605169
1225840, -69.502117
1226280, -69.389292
1226720, -69.270566
1227160, -69.145605
1227600, -69.017295
1228040, -68.884605
1228480, -68.749916
1228920, -68.611842
1229360, -68.472511
1229800, -68.330354
1230240, -68.187366
1230680, -68.041887
1231120, -67.895840
1231560, -67.747514
1232000, -67.598790
1232440, -67.447933
1232880, -67.296805
1233320, -67.143660
1233760, -66.990351
1234200, -66.835123
1234640, -66.679818
1235080, -66.522676
1235520, -66.365535
1235960, -66.206641
1236400, -66.047832
1236840, -65.887353
1237280, -65.727036
1237720, -65.565121
1238160, -65.403438
1238600, -65.240234
1239040, -65.077342
1239480, -64.913013
1239920, -64.749073
1240360, -64.583762
1240800, -64.418903
1241240, -64.252746
1241680, -64.087118
1242120, -63.920274
1242560, -63.754032
1243000, -63.586632
1243440, -63.419886
1243880, -63.252044
1244320, -63.084925
1244760, -62.916787
1245200, -62.749435
1245640, -62.581103
1246080, -62.413591
1246520, -62.245148
1246960, -62.077579
1247400, -61.909143
1247840, -61.741628
1248280, -61.573259
1248720, -61.405819
1249160, -61.237551
1249600, -61.070247
1250040, -60.902161
1250480, -60.735060
1250920, -60.567158
1251360, -60.400215
1251800, -60.232466
1252240, -60.065685
1252680, -59.898121
1253120, -59.731515
1253560, -59.564063
1254000, -59.397499
1254440, -59.230047
1254880, -59.063459
1255320, -58.895977
1255760, -58.729310
1256200, -58.561630
1256640, -58.394643
1257080, -58.226553
1257520, -58.059089
1257960, -57.890477
1258400, -57.722389
1258840, -57.552966
1259280, -57.383875
1259720, -57.213295
1260160, -57.042924
1260600, -56.870968
1261040, -56.699036
1261480, -56.525227
1261920, -56.351160
1262360, -56.174979
1262800, -55.998335
1263240, -55.819402
1263680, -55.639673
1264120, -55.457189
1264560, -55.273501
1265000, -55.086696
1265440, -54.898360
1265880, -54.706491
1266320, -54.512483
1266760, -54.314284
1267200, -54.113341
1267640, -53.907644
1268080, -53.698540
1268520, -53.483766
1268960, -53.264556
1269400, -53.038700
1269840, -52.807462
1270280, -52.568342
1270720, -52.322263
1271160, -52.066699
1271600, -51.802587
1272040, -51.527046
1272480, -51.240525
1272920, -50.940009
1273360, -50.625788
1273800, -50.294163
1274240, -49.944837
1274680, -49.573870
1275120, -49.180002
1275560, -48.758396
1276000, -48.306949
1276440, -47.819444
1276880, -47.292399
1277320, -46.717729
1277760, -46.089648
1278200, -45.397527
1278640, -44.631983
1279080, -43.778094
1279520, -42.821544
1279960, -41.740996
1280400, -40.514141
1280840, -39.110014
1281280, -37.495031
1281720, -35.625105
1282160, -33.452457
1282600, -30.919721
1283040, -27.970205
1283480, -24.549317
1283920, -20.626940
1284360, -16.214226
1284800, -11.403410
1285240, -6.392182
1285680, -1.495227
1286120, 2.909435
1286560, 6.473250
1287000, 8.985987
1287440, 10.412461
1287880, 10.863695
1288320, 10.518709
1288760, 9.568214
1289200, 8.174543
1289640, 6.468697
1290080, 4.546119
1290520, 2.480129
1290960, 0.321468
1291400, -1.889813
1291840, -4.127334
1292280, -6.369033
1292720, -8.601917
1293160, -10.813751
1293600, -12.998865
1294040, -15.150703
1294480, -17.268328
1294920, -19.348844
1295360, -21.394029
1295800, -23.403513
1296240, -25.381468
1296680, -27.329863
1297120, -29.255204
1297560, -31.161812
1298000, -33.058554
1298440, -34.952088
1298880, -36.853574
1299320, -38.771658
1299760, -40.718669
1300200, -42.703398
1300640, -44.736928
1301080, -46.824603
1301520, -48.970849
1301960, -51.170055
1302400, -53.409924
1302840, -55.662427
1303280, -57.888997
1303720, -60.034718
1304160, -62.039776
1304600, -63.842416
1305040, -65.397358
1305480, -66.678688
1305920, -67.689612
1306360, -68.451507
1306800, -69.002144
1307240, -69.380275
1307680, -69.625705
1308120, -69.769421
1308560, -69.839183
1309000, -69.853294
1309440, -69.828247
1309880, -69.773206
1310320, -69.697640
1310760, -69.605495
1311200, -69.502435
1311640, -69.389675
1312080, -69.270927
1312520, -69.146022
1312960, -69.017684
1313400, -68.885043
1313840, -68.750323
1314280, -68.612297
1314720, -68.472931
1315160, -68.330820
1315600, -68.187798
1316040, -68.042363
1316480, -67.896281
1316920, -67.747999
1317360, -67.599239
1317800, -67.448425
1318240, -67.297262
1318680, -67.144160
1319120, -66.990814
1319560, -66.835630
1320000, -66.680287
1320440, -66.523188
1320880, -66.366010
1321320, -66.207159
1321760, -66.048311
1322200, -65.887875
1322640, -65.727521
1323080, -65.565648
1323520, -65.403927
1323960, -65.240765
1324400, -65.077834
1324840, -64.913547
1325280, -64.749568
1325720, -64.584298
