# ./result/hh_cnexp_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
1394070, -6.791718
1395000, -11.250674
1395930, -15.622944
1396860, -19.868635
1397790, -23.972418
1398720, -27.949876
1399650, -31.832161
1400580, -35.677689
1401510, -39.556642
1402440, -43.555805
1403370, -47.745292
1404300, -52.147286
1405230, -56.648603
1406160, -60.941075
1407090, -64.559222
1408020, -67.144521
1408950, -68.681991
1409880, -69.437917
1410810, -69.711496
1411740, -69.721767
1412670, -69.590514
1413600, -69.386723
1414530, -69.140582
1415460, -68.872130
1416390, -68.586793
1417320, -68.292295
1418250, -67.987948
1419180, -67.678416
1420110, -67.361428
1421040, -67.040838
1421970, -66.713990
1422900, -66.384494
1423830, -66.049569
1424760, -65.712809
1425690, -65.371373
1426620, -65.028814
1427550, -64.682345
1428480, -64.335455
1429410, -63.985316
1430340, -63.635493
1431270, -63.283050
1432200, -62.931490
1433130, -62.577959
1434060, -62.225807
1434990, -61.872123
1435920, -61.520295
1436850, -61.167221
1437780, -60.816262
1438710, -60.464285
1439640, -60.114410
1440570, -59.763550
1441500, -59.414689
1442430, -59.064449
1443360, -58.715967
1444290, -58.365581
1445220, -58.016076
1446150, -57.664098
1447080, -57.311920
1448010, -56.955763
1448940, -56.598287
1449870, -56.235013
1450800, -55.868179
1451730, -55.493462
1452660, -55.112213
1453590, -54.719855
1454520, -54.317127
1455450, -53.898299
1456380, -53.463781
1457310, -53.006116
1458240, -52.524558
1459170, -52.009215
1460100, -51.456738
1461030, -50.853544
1461960, -50.191038
1462890, -49.449608
1463820, -48.610154
1464750, -47.639680
1465680, -46.499600
1466610, -45.127255
1467540, -43.440351
1468470, -41.308756
1469400, -38.549102
1470330, -34.886592
1471260, -29.954292
1472190, -23.338065
1473120, -14.872634
1474050, -5.292762
1474980, 3.196679
1475910, 8.124218
1476840, 8.999613
1477770, 7.088593
1478700, 3.690475
1479630, -0.415244
1480560, -4.817065
1481490, -9.286787
1482420, -13.706003
1483350, -18.009775
1484280, -22.176518
1485210, -26.206357
1486140, -30.126548
1487070, -33.979424
1488000, -37.833976
1488930, -41.768630
1489860, -45.868070
1490790, -50.179581
1491720, -54.663445
1492650, -59.098888
1493580, -63.074390
1494510, -66.139922
1495440, -68.119555
1496370, -69.179933
1497300, -69.634576
1498230, -69.740024
1499160, -69.661217
1500090, -69.482996
1501020, -69.253614
1501950, -68.992711
1502880, -68.714968
1503810, -68.423243
1504740, -68.123891
1505670, -67.815637
1506600, -67.502722
1507530, -67.182779
1508460, -66.859509
1509390, -66.530262
1510320, -66.198559
1511250, -65.861690
1512180, -65.523149
1513110, -65.180169
1514040, -64.836251
1514970, -64.488633
1515900, -64.140754
1516830, -63.789876
1517760, -63.439417
1518690, -63.086552
1519620, -62.734740
1520550, -62.381079
1521480, -62.028906
1522410, -61.675411
1523340, -61.323753
1524270, -60.970970
1525200, -60.620368
1526130, -60.268713
1527060, -59.919149
1527990, -59.568594
1528920, -59.219853
1529850, -58.869725
1530780, -58.521095
1531710, -58.170354
1532640, -57.820340
1533570, -57.467406
1534500, -57.113890
1535430, -56.756213
1536360, -56.396435
1537290, -56.030364
1538220, -55.660317
1539150, -55.281327
1540080, -54.894931
1541010, -54.496315
1541940, -54.085793
1542870, -53.657921
1543800, -53.211858
1544730, -52.740478
1545660, -52.241494
1546590, -51.705196
1547520, -51.126106
1548450, -50.490524
1549380, -49.786556
1550310, -48.992319
1551240, -48.085448
1552170, -47.026381
1553100, -45.767684
1554030, -44.232784
1554960, -42.318497
1555890, -39.864676
1556820, -36.643850
1557750, -32.325755
1558680, -26.504415
1559610, -18.842730
1560540, -9.575784
1561470, -0.256871
1562400, 6.463131
1563330, 9.043294
1564260, 8.181171
1565190, 5.318563
1566120, 1.459013
1567050, -2.846459
1567980, -7.306410
1568910, -11.757562
1569840, -16.118084
1570770, -20.345870
1571700, -24.435928
1572630, -28.399713
1573560, -32.276541
1574490, -36.120474
1575420, -40.009828
1576350, -44.025946
1577280, -48.242182
1578210, -52.663097
1579140, -57.161203
1580070, -61.399635
1581000, -64.912832
1581930, -67.370132
1582860, -68.803005
1583790, -69.487939
1584720, -69.723632
1585650, -69.711330
1586580, -69.570589
1587510, -69.359275
1588440, -69.111301
1589370, -68.839195
1590300, -68.554003
1591230, -68.256892
1592160, -67.953263
1593090, -67.641454
1594020, -67.325397
1594950, -67.002684
1595880, -66.676890
1596810, -66.345373
1597740, -66.011592
1598670, -65.672904
1599600, -65.332695
1600530, -64.988290
1601460, -64.643134
1602390, -64.294478
1603320, -63.945729
1604250, -63.594209
1605180, -63.243221
1606110, -62.890045
1607040, -62.538028
1607970, -62.184311
1608900, -61.832208
1609830, -61.478857
1610760, -61.127386
1611690, -60.774950
1612620, -60.424588
1613550, -60.073226
1614480, -59.724000
1615410, -59.373627
1616340, -59.024964
1617270, -58.674957
1618200, -58.326077
1619130, -57.974936
1620060, -57.624349
1620990, -57.270372
1621920, -56.915462
1622850, -56.555975
1623780, -56.193678
1624710, -55.824643
1625640, -55.450599
1626570, -55.066756
1627500, -54.674762
1628430, -54.268966
1629360, -53.849886
1630290, -53.411513
1631220, -52.952636
1632150, -52.466063
1633080, -51.948069
1634010, -51.388770
1634940, -50.780663
1635870, -50.108340
1636800, -49.358238
1637730, -48.504046
1638660, -47.517671
1639590, -46.352652
1640520, -44.950135
1641450, -43.217960
1642380, -41.026258
1643310, -38.177238
1644240, -34.390626
1645170, -29.283392
1646100, -22.455144
1647030, -13.797423
1647960, -4.207987
1648890, 3.976919
1649820, 8.413348
1650750, 8.891193
1651680, 6.751185
1652610, 3.242476
1653540, -0.914836
1654470, -5.331786
1655400, -9.801899
1656330, -14.208600
1657260, -18.498559
1658190, -22.648258
1659120, -26.665311
1660050, -30.573715
1660980, -34.424762
1661910, -38.283328
1662840, -42.234315
1663770, -46.355163
1664700, -50.692161
1665630, -55.183759
1666560, -59.591733
1667490, -63.480249
1668420, -66.422888
1669350, -68.281298
1670280, -69.257323
1671210, -69.659188
1672140, -69.738350
1673070, -69.643390
1674000, -69.458932
1674930, -69.223716
1675860, -68.961784
1676790, -68.680849
1677720, -68.389463
1678650, -68.087659
1679580, -67.780164
1680510, -67.465053
1681440, -67.146043
1682370, -66.820712
1683300, -66.492502
1684230, -66.158833
1685160, -65.823096
1686090, -65.482675
1687020, -65.140909
1687950, -64.795201
1688880, -64.448877
1689810, -64.099287
1690740, -63.749790
1691670, -63.397693
1692600, -63.046274
1693530, -62.692905
1694460, -62.340749
1695390, -61.987066
1696320, -61.635131
1697250, -61.281996
1698180, -60.930797
1699110, -60.578722
1700040, -60.228636
1700970, -59.877617
1701900, -59.528609
1702830, -59.178362
1703760, -58.829767
1704690, -58.479565
1705620, -58.130252
1706550, -57.778614
1707480, -57.426983
1708410, -57.071667
1709340, -56.715183
1710270, -56.353404
1711200, -55.988253
1712130, -55.615972
1713060, -55.237558
1713990, -54.848536
1714920, -54.449981
1715850, -54.036206
1716780, -53.607857
1717710, -53.157772
1718640, -52.684928
1719570, -52.180651
1720500, -51.641318
1721430, -51.054932
1722360, -50.413819
1723290, -49.699327
1724220, -48.894777
1725150, -47.970676
1726080, -46.892716
1727010, -45.604698
1727940, -44.032948
1728870, -42.064201
1729800, -39.536837
1730730, -36.206330
1731660, -31.737249
1732590, -25.713806
1733520, -17.836997
1734450, -8.452313
1735380, 0.703173
1736310, 6.978183
1737240, 9.090512
1738170, 7.927844
1739100, 4.907567
1740030, 0.976029
1740960, -3.360378
1741890, -7.824667
1742820, -12.269867
1743750, -16.615130
1744680, -20.828573
1745610, -24.901160
1746540, -28.853337
1747470, -32.721366
1748400, -36.567897
1749330, -40.466750
1750260, -44.504623
1751190, -48.744375
1752120, -53.185723
1753050, -57.673806
1753980, -61.853466
1754910, -65.254143
1755840, -67.585377
1756770, -68.913715
1757700, -69.534160
1758630, -69.731253
1759560, -69.700759
1760490, -69.548149
1761420, -69.332711
1762350, -69.080014
1763280, -68.807397
1764210, -68.519335
1765140, -68.222689
1766070, -67.916735
1767000, -67.605710
1767930, -67.287534
1768860, -66.965755
1769790, -66.637957
1770720, -66.307473
1771650, -65.971786
1772580, -65.634219
1773510, -65.292189
1774440, -64.948992
1775370, -64.602095
1776300, -64.254723
1777230, -63.904320
1778160, -63.554158
1779090, -63.201584
1780020, -62.849845
1780950, -62.496304
1781880, -62.144072
1782810, -61.790512
1783740, -61.438685
1784670, -61.085780
1785600, -60.734914
1786530, -60.383129
1787460, -60.033322
1788390, -59.682692
1789320, -59.333847
1790250, -58.983724
1791180, -58.635199
1792110, -58.284769
1793040, -57.935016
1793970, -57.582735
1794900, -57.229963
1795830, -56.873245
1796760, -56.514764
1797690, -56.150395
1798620, -55.782178
1799550, -55.405760
1800480, -55.022334
1801410, -54.627652
1802340, -54.221790
1803270, -53.799395
1804200, -53.360151
1805130, -52.896979
1806060, -52.408305
1806990, -51.884518
1807920, -51.321219
1808850, -50.704964
1809780, -50.025601
1810710, -49.263510
1811640, -48.397228
1812570, -47.391433
1813500, -46.203820
1814430, -44.767193
1815360, -42.990415
1816290, -40.732829
1817220, -37.792450
1818150, -33.872182
1819080, -28.585359
1820010, -21.537238
1820940, -12.698981
1821870, -3.129279
1822800, 4.711159
1823730, 8.652720
1824660, 8.747021
1825590, 6.395983
1826520, 2.782059
1827450, -1.419405
1828380, -5.852316
1829310, -10.317965
1830240, -14.714544
1831170, -18.987420
1832100, -23.121550
1833030, -27.122546
1833960, -31.022433
1834890, -34.868627
1835820, -38.734677
1836750, -42.700446
1837680, -46.846882
1838610, -51.206798
1839540, -55.706849
1840470, -60.077930
1841400, -63.877553
1842330, -66.692979
1843260, -68.435475
1844190, -69.327594
1845120, -69.682321
1846050, -69.733760
1846980, -69.626461
1847910, -69.433180
1848840, -69.195327
1849770, -68.929476
1850700, -68.648395
1851630, -68.354388
1852560, -68.053142
1853490, -67.743432
1854420, -67.429127
1855350, -67.108069
1856280, -66.783674
1857210, -66.453524
1858140, -66.120884
1859070, -65.783300
1860000, -65.443993
1860930, -65.100463
1861860, -64.755959
1862790, -64.407952
1863720, -64.059640
1864650, -63.708548
1865580, -63.357802
1866510, -63.004853
1867440, -62.652913
1868370, -62.299287
1869300, -61.947078
1870230, -61.593703
1871160, -61.242060
1872090, -60.889467
1873020, -60.538896
1873950, -60.187408
1874880, -59.837915
1875810, -59.487483
1876740, -59.138709
1877670, -58.788681
1878600, -58.439885
1879530, -58.089033
1880460, -57.738746
1881390, -57.385452
1882320, -57.031312
1883250, -56.673056
1884180, -56.312250
1885110, -55.945057
1886040, -55.573401
1886970, -55.192530
1887900, -54.803811
1888830, -54.402326
1889760, -53.988248
1890690, -53.556392
1891620, -53.105202
1892550, -52.627898
1893480, -52.121261
1894410, -51.575903
1895340, -50.985146
1896270, -50.335398
1897200, -49.613206
1898130, -48.795238
1899060, -47.856676
1899990, -46.755904
1900920, -45.440362
1901850, -43.827554
1902780, -41.804444
1903710, -39.196133
1904640, -35.753658
1905570, -31.124124
1906500, -24.895432
1907430, -16.802146
1908360, -7.324803
1909290, 1.631280
1910220, 7.438165
1911150, 9.096895
1912080, 7.649568
1913010, 4.486192
1913940, 0.485894
1914870, -3.875263
1915800, -8.344303
1916730, -12.779720
1917660, -17.111948
1918590, -21.307226
1919520, -25.366106
1920450, -29.305381
1921380, -33.168992
1922310, -37.015823
1923240, -40.927282
1924170, -44.984633
1925100, -49.251819
1926030, -53.708944
1926960, -58.184523
1927890, -62.296436
1928820, -65.582509
1929750, -67.785787
1930680, -69.016712
1931610, -69.573588
1932540, -69.737518
1933470, -69.687282
1934400, -69.526445
1935330, -69.304311
1936260, -69.050003
1937190, -68.774039
1938120, -68.486085
1939050, -68.187006
1939980, -67.881671
1940910, -67.568517
1941840, -67.251155
1942770, -66.927393
1943700, -66.600524
1944630, -66.268155
1945560, -65.933491
1946490, -65.594127
1947420, -65.253202
1948350, -64.908298
1949280, -64.562586
1950210, -64.213584
1951140, -63.864454
1952070, -63.512737
1953000, -63.161500
1953930, -62.808287
1954860, -62.456144
1955790, -62.102485
1956720, -61.750389
1957650, -61.397176
1958580, -61.045754
1959510, -60.693548
1960440, -60.343255
1961370, -59.992094
1962300, -59.642964
1963230, -59.292733
1964160, -58.944057
1965090, -58.594058
1966020, -58.244958
1966950, -57.893672
1967880, -57.542597
1968810, -57.188121
1969740, -56.832501
1970670, -56.472122
1971600, -56.108590
1972530, -55.738288
1973460, -55.362401
1974390, -54.976491
1975320, -54.581924
1976250, -54.173028
1977180, -53.750170
1978110, -53.307114
1979040, -52.842509
1979970, -52.348795
1980900, -51.822064
1981830, -51.251807
1982760, -50.630224
1983690, -49.940824
1984620, -49.169061
1985550, -48.287282
1986480, -47.264415
1987410, -46.050655
1988340, -44.581964
1989270, -42.756505
1990200, -40.432704
1991130, -37.394208
1992060, -33.337929
1992990, -27.863401
1993920, -20.596473
1994850, -11.587917
1995780, -2.075327
1996710, 5.391994
1997640, 8.839068
1998570, 8.573757
1999500, 6.024766
2000430, 2.317282
2001360, -1.926841
2002290, -6.370100
2003220, -10.833406
2004150, -15.216165
2005080, -19.474621
2006010, -23.592005
2006940, -27.581005
2007870, -31.470812
2008800, -35.317195
2009730, -39.189272
2010660, -43.173367
2011590, -47.342786
2012520, -51.726691
2013450, -56.228108
2014380, -60.559011
2015310, -64.259202
2016240, -66.948196
2017170, -68.575621
2018100, -69.391401
2019030, -69.699528
2019960, -69.728097
2020890, -69.606635
2021820, -69.407930
2022750, -69.164839
2023680, -68.898069
2024610, -68.614045
2025540, -68.320316
2026470, -68.016782
2027400, -67.707730
2028330, -67.391373
2029260, -67.071134
2030190, -66.744815
2031120, -66.415587
2032050, -66.081117
2032980, -65.744550
2033910, -65.403499
2034840, -65.061067
2035770, -64.714910
2036700, -64.368081
2037630, -64.018193
2038560, -63.668366
2039490, -63.316118
2040420, -62.964499
2041350, -62.611115
2042280, -62.258865
2043210, -61.905276
2044140, -61.553317
2045070, -61.200318
2046000, -60.849188
2046930, -60.497276
2047860, -60.147239
2048790, -59.796427
2049720, -59.447423
2050650, -59.097276
2051580, -58.748662
2052510, -58.398425
2053440, -58.048877
2054370, -57.697093
2055300, -57.344976
2056230, -56.989158
2057160, -56.631935
2058090, -56.269229
2059020, -55.902809
2059950, -55.528910
2060880, -55.148394
2061810, -54.757106
2062740, -54.355495
2063670, -53.938231
2064600, -53.505464
2065530, -53.050136
2066460, -52.571041
2067390, -52.059034
2068320, -51.510304
2069250, -50.912120
2070180, -50.255889
2071110, -49.522519
2072040, -48.693255
2072970, -47.736529
2073900, -46.614638
2074830, -45.267212
2075760, -43.614099
2076690, -41.530597
2077620, -38.839345
2078550, -35.275148
2079480, -30.479009
2080410, -24.034766
2081340, -15.729896
2082270, -6.182419
2083200, 2.528528
2084130, 7.848068
2085060, 9.060424
2085990, 7.346288
2086920, 4.046351
2087850, -0.014689
2088780, -4.400370
2089710, -8.870332
2090640, -13.297541
2091570, -17.613649
2092500, -21.794147
2093430, -25.836058
2094360, -29.764707
2095290, -33.621489
2096220, -37.473235
2097150, -41.396957
2098080, -45.478000
2099010, -49.769039
2099940, -54.242575
2100870, -58.697558
2101800, -62.736043
2102730, -65.899397
2103660, -67.977638
2104590, -69.111134
2105520, -69.609959
2106450, -69.739737
2107380, -69.673574
2108310, -69.502217
2109240, -69.276446
2110170, -69.017842
2111100, -68.741393
2112030, -68.450769
2112960, -68.152072
2113890, -67.844555
2114820, -67.532074
2115750, -67.212723
2116680, -66.889777
2117610, -66.561033
2118540, -66.229578
2119470, -65.893136
2120400, -65.554773
2121330, -65.212155
2122260, -64.868342
2123190, -64.521020
2124120, -64.173186
2125050, -63.822535
2125980, -63.472060
2126910, -63.119369
2127840, -62.767479
2128770, -62.413943
2129700, -62.061654
2130630, -61.708232
2131560, -61.356428
2132490, -61.003701
2133420, -60.652949
2134350, -60.301361
2135280, -59.951636
2136210, -59.601169
2137140, -59.252309
2138070, -58.902277
2139000, -58.553580
2139930, -58.203019
2140860, -57.852980
2141790, -57.500322
2142720, -57.146919
2143650, -56.789606
2144580, -56.430099
2145510, -56.064605
2146440, -55.694982
2147370, -55.316818
2148300, -54.931172
2149230, -54.533801
2150160, -54.124532
2151090, -53.698331
2152020, -53.254131
2152950, -52.785199
2153880, -52.289077
2154810, -51.756459
2155740, -51.181805
2156670, -50.551862
2157600, -49.854863
2158530, -49.070011
2159460, -48.174790
2160390, -47.131195
2161320, -45.892906
2162250, -44.386935
2163180, -42.512619
2164110, -40.115896
2165040, -36.976681
2165970, -32.774362
2166900, -27.106725
2167830, -19.615647
2168760, -10.454661
2169690, -1.035954
2170620, 6.019511
2171550, 8.974398
2172480, 8.363094
2173410, 5.631649
2174340, 1.834565
2175270, -2.445230
2176200, -6.899528
2177130, -11.355657
2178060, -15.726768
2178990, -19.967584
2179920, -24.069302
2180850, -28.042765
2181780, -31.924890
2182710, -35.768659
2183640, -39.650831
2184570, -43.652389
2185500, -47.848565
2186430, -52.253737
2187360, -56.755719
2188290, -61.036504
2189220, -64.634665
2190150, -67.192184
2191080, -68.708676
2192010, -69.448349
2192940, -69.714938
2193870, -69.719247
2194800, -69.587081
2195730, -69.380559
2196660, -69.135149
2197590, -68.864800
2198520, -68.580619
2199450, -68.284445
2200380, -67.981376
2201310, -67.670242
2202240, -67.354577
2203170, -67.032416
2204100, -66.706916
2205030, -66.375872
2205960, -66.042314
2206890, -65.704025
2207820, -65.363972
2208750, -65.019903
2209680, -64.674834
2210610, -64.326451
2211540, -63.977727
2212470, -63.626424
2213400, -63.275410
2214330, -62.922388
2215260, -62.570296
2216190, -62.216693
2217120, -61.864462
2218050, -61.511193
2218980, -61.159577
2219910, -60.807186
2220840, -60.456668
2221770, -60.105360
2222700, -59.755963
2223630, -59.405664
2224560, -59.056876
2225490, -58.706953
2226420, -58.358003
2227350, -58.007036
2228280, -57.656482
2229210, -57.302816
2230140, -56.948045
2231070, -56.589034
2232000, -56.227086
2232930, -55.858677
2233860, -55.485223
2234790, -55.102317
2235720, -54.711159
2236650, -54.306678
2237580, -53.888922
2238510, -53.452490
2239440, -52.995700
2240370, -52.512025
2241300, -51.997285
2242230, -51.442359
2243160, -50.839337
2244090, -50.173748
2245020, -49.431714
2245950, -48.588178
2246880, -47.615641
2247810, -46.469429
2248740, -45.092155
2249670, -43.395116
2250600, -41.252649
2251530, -38.473994
2252460, -34.787763
2253390, -29.819269
2254320, -23.161550
2255250, -14.654641
2256180, -5.071817
2257110, 3.360405
2258040, 8.187180
2258970, 8.981304
2259900, 7.021251
2260830, 3.601060
2261760, -0.516742
2262690, -4.920803
2263620, -9.391718
2264550, -13.807457
2265480, -18.109481
2266410, -22.271786
2267340, -26.300255
2268270, -30.216992
2269200, -34.070625
2270130, -37.924747
2271060, -41.863587
2271990, -45.966211
2272920, -50.284365
2273850, -54.768809
2274780, -59.200418
2275710, -63.157450
2276640, -66.199169
2277570, -68.152804
2278500, -69.196818
2279430, -69.639366
2280360, -69.740434
2281290, -69.657151
2282220, -69.478735
2283150, -69.247034
2284080, -68.987026
2285010, -68.707516
2285940, -68.416970
2286870, -68.116006
2287800, -67.809018
2288730, -67.494544
2289660, -67.175903
2290590, -66.851102
2291520, -66.523177
2292450, -66.189964
2293380, -65.854435
2294310, -65.514401
2295240, -65.172778
2296170, -64.827386
2297100, -64.481140
2298030, -64.131804
2298960, -63.782316
2299890, -63.430414
2300820, -63.078952
2301750, -62.725715
2302680, -62.373467
2303610, -62.019879
2304540, -61.667811
2305470, -61.314746
2306400, -60.963392
2307330, -60.611383
2308260, -60.261154
2309190, -59.910187
2310120, -59.561053
2311050, -59.210899
2311980, -58.862188
2312910, -58.512133
2313840, -58.162788
2314770, -57.811338
2315700, -57.459774
2316630, -57.104787
2317560, -56.748458
2318490, -56.387169
2319420, -56.022390
2320350, -55.650795
2321280, -55.273032
2322210, -54.885004
2323140, -54.487509
2324070, -54.075226
2325000, -53.648364
2325930, -53.200387
2326860, -52.729817
2327790, -52.228663
2328720, -51.692857
2329650, -51.111195
2330580, -50.475604
2331510, -49.768414
2332440, -48.973205
2333370, -48.061766
2334300, -47.000050
2335230, -45.734576
2336160, -44.193561
2337090, -42.267425
2338020, -39.800171
2338950, -36.556533
2339880, -32.209629
2340810, -26.346807
2341740, -18.642601
2342670, -9.349713
2343600, -0.061717
2344530, 6.572120
2345460, 9.055975
2346390, 8.132809
2347320, 5.236338
2348250, 1.362841
2349180, -2.950290
2350110, -7.410059
2351040, -11.861316
2351970, -16.217589
2352900, -20.443747
2353830, -24.529317
2354760, -28.491936
2355690, -32.365927
2356620, -36.211468
2357550, -40.101582
2358480, -44.123081
2359410, -48.342844
2360340, -52.768905
2361270, -57.264378
2362200, -61.492363
2363130, -64.981991
2364060, -67.415121
2364990, -68.825525
2365920, -69.498229
2366850, -69.724832
2367780, -69.709835
2368710, -69.565546
2369640, -69.354461
2370570, -69.104426
2371500, -68.833301
2372430, -68.546433
2373360, -68.250504
2374290, -67.945313
2375220, -67.634751
2376150, -67.317175
2377080, -66.995740
2378010, -66.668450
2378940, -66.338231
2379870, -66.002975
2380800, -65.665603
2381730, -65.323937
2382660, -64.980864
2383590, -64.634267
2384520, -64.286957
2385450, -63.936785
2386380, -63.586627
2387310, -63.234230
2388240, -62.882431
2389170, -62.529019
2390100, -62.176687
2391030, -61.823203
2391960, -61.471245
2392890, -61.118399
2393820, -60.767365
2394750, -60.415630
2395680, -60.065667
2396610, -59.715072
2397540, -59.366092
2398470, -59.016050
2399400, -58.667431
2400330, -58.317158
2401260, -57.967382
2402190, -57.615370
2403120, -57.262720
2404050, -56.906361
2404980, -56.548159
2405910, -56.184360
2406840, -55.816570
2407770, -55.440964
2408700, -55.058285
2409630, -54.664665
2410560, -54.259935
2411490, -53.839103
2412420, -53.401632
2413350, -52.940804
2414280, -52.454884
2415210, -51.934637
2416140, -51.375606
2417070, -50.764770
2418000, -50.092098
2418930, -49.338489
2419860, -48.482926
2420790, -47.491541
2421720, -46.323024
2422650, -44.912524
2423580, -43.172396
2424510, -40.966287
2425440, -38.099967
2426370, -34.285407
2427300, -29.142977
2428230, -22.268490
2429160, -13.573485
2430090, -3.984731
2431020, 4.131597
2431950, 8.467255
2432880, 8.863473
2433810, 6.679808
2434740, 3.147656
2435670, -1.017998
2436600, -5.439434
2437530, -9.907795
2438460, -14.313399
2439390, -18.598956
2440320, -22.746658
2441250, -26.759256
2442180, -30.666850
2443110, -34.515839
2444040, -38.377022
2444970, -42.329950
2445900, -46.457056
2446830, -50.797638
2447760, -55.292483
2448690, -59.692042
2449620, -63.563701
2450550, -66.479098
2451480, -68.314420
2452410, -69.271760
2453340, -69.664731
2454270, -69.736976
2455200, -69.640462
2456130, -69.453086
2457060, -69.218371
2457990, -68.954559
2458920, -68.674650
2459850, -68.381659
2460780, -68.081029
2461710, -67.772015
2462640, -67.458130
2463570, -67.137636
2464500, -66.813556
2465430, -66.483886
2466360, -66.151488
2467290, -65.814309
2468220, -65.475176
2469150, -65.131987
2470080, -64.787585
2471010, -64.439855
2471940, -64.091586
2472870, -63.740701
2473800, -63.389940
2474730, -63.037147
2475660, -62.685131
2476590, -62.331613
2477520, -61.979291
2478450, -61.626002
2479380, -61.274230
2480310, -60.921688
2481240, -60.570979
2482170, -60.219548
2483100, -59.869899
2484030, -59.519542
2484960, -59.170653
2485890, -58.820708
2486820, -58.471851
2487750, -58.121166
2488680, -57.770860
2489610, -57.417832
2490540, -57.063812
2491470, -56.705908
2492400, -56.345382
2493330, -55.978757
2494260, -55.607656
2495190, -55.227682
2496120, -54.839774
2497050, -54.439562
2497980, -54.026773
2498910, -53.596660
2499840, -53.147404
2500770, -56.603347
2501700, -59.390546
2502630, -61.788020
2503560, -63.891948
2504490, -65.717710
2505420, -67.260341
2506350, -68.531059
2507280, -69.554299
2508210, -70.366835
2509140, -71.003684
2510070, -71.499708
2511000, -71.881478
2511930, -72.173518
2512860, -72.392566
2513790, -72.554650
2514720, -72.669601
2515650, -72.747955
2516580, -72.795228
2517510, -72.818585
2518440, -72.820918
2519370, -72.807345
2520300, -72.779157
2521230, -72.740218
2522160, -72.690837
2523090, -72.634096
2524020, -72.569688
2524950, -72.500203
2525880, -72.424940
2526810, -72.346175
2527740, -72.262951
2528670, -72.177339
2529600, -72.088214
2530530, -71.997507
2531460, -71.903985
2532390, -71.809473
2533320, -71.712658
2534250, -71.615309
2535180, -71.516062
2536110, -71.416645
2537040, -71.315656
2537970, -71.214789
2538900, -71.112619
2539830, -71.010815
2540760, -70.907931
2541690, -70.805605
2542620, -70.702365
2543550, -70.599845
2544480, -70.496569
2545410, -70.394163
2546340, -70.291145
2547270, -70.189133
2548200, -70.086639
2549130, -69.985273
2550060, -69.883539
2550990, -69.783015
2551920, -69.682192
2552850, -69.582659
2553780, -69.482911
2554710, -69.384537
2555640, -69.286031
2556570, -69.188979
2557500, -69.091874
2558430, -68.996299
2559360, -68.900742
2560290, -68.806748
2561220, -68.712787
2562150, -68.620422
2563080, -68.528132
2564010, -68.437486
2564940, -68.346964
2565870, -68.258136
2566800, -68.169482
2567730, -68.082570
2568660, -67.995879
2569590, -67.910972
2570520, -67.826286
2571450, -67.743358
2572380, -67.660651
2573310, -67.579715
2574240, -67.499022
2575170, -67.420128
2576100, -67.341507
2577030, -67.264714
2577960, -67.188225
2578890, -67.113593
2579820, -67.039296
2580750, -66.966883
2581680, -66.894808
2582610, -66.824581
2583540, -66.754651
2584470, -66.686550
2585400, -66.618747
2586330, -66.552781
2587260, -66.487126
2588190, -66.423326
2589120, -66.359857
2590050, -66.298262
2590980, -66.237017
2591910, -66.177665
2592840, -66.118683
2593770, -66.061612
2594700, -66.004928
2595630, -65.950171
2596560, -65.895768
2597490, -65.843226
2598420, -65.790998
2599350, -65.740610
2600280, -65.690529
2601210, -65.642289
2602140, -65.594363
2603070, -65.548287
2604000, -65.502536
2604930, -65.458647
2605860, -65.415094
2606790, -65.373413
2607720, -65.332080
2608650, -65.292627
2609580, -65.253530
2610510, -65.216321
2611440, -65.179474
2612370, -65.144518
2613300, -65.109929
2614230, -65.077232
2615160, -65.044902
2616090, -65.014463
2617020, -64.984389
2617950, -64.956182
2618880, -64.928286
2619810, -64.902203
2620740, -64.876395
2621670, -64.852376
2622600, -64.828616
2623530, -64.806631
2624460, -64.784895
2625390, -64.764922
2626320, -64.745188
2627250, -64.727207
2628180, -64.709452
2629110, -64.693437
2630040, -64.677633
2630970, -64.663553
2631900, -64.649668
2632830, -64.637486
2633760, -64.625478
2634690, -64.615151
2635620, -64.604975
2636550, -64.596453
2637480, -64.588055
2638410, -64.581283
2639340, -64.574604
2640270, -64.569519
2641200, -64.564494
2642130, -64.561028
2643060, -64.557587
2643990, -64.555666
2644920, -64.553732
2645850, -64.553279
2646780, -64.552771
2647710, -64.553701
2648640, -64.554535
2649570, -64.556762
2650500, -64.558847
2651430, -64.562280
2652360, -64.565526
2653290, -64.570073
2654220, -64.574385
2655150, -64.579949
2656080, -64.585231
2657010, -64.591716
2657940, -64.597870
2658870, -64.605179
2659800, -64.612109
2660730, -64.620145
2661660, -64.627753
2662590, -64.636418
2663520, -64.644609
2664450, -64.653810
2665380, -64.662489
2666310, -64.672131
2667240, -64.681206
2668170, -64.691200
2669100, -64.700583
2670030, -64.710840
2670960, -64.720446
2671890, -64.730884
2672820, -64.740630
2673750, -64.751169
2674680, -64.760979
2675610, -64.771544
2676540, -64.781344
2677470, -64.791866
2678400, -64.801590
2679330, -64.812002
2680260, -64.821588
2681190, -64.831832
2682120, -64.841221
2683050, -64.851242
2683980, -64.860383
2684910, -64.870132
2685840, -64.878979
2686770, -64.888413
2687700, -64.896925
2688630, -64.906005
2689560, -64.914147
2690490, -64.922841
