# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
587190, -53.933032
587420, -53.818067
587650, -53.700189
587880, -53.582139
588110, -53.461001
588340, -53.339516
588570, -53.214774
588800, -53.089513
589030, -52.960831
589260, -52.831440
589490, -52.698388
589720, -52.564345
589950, -52.426366
590180, -52.287116
590410, -52.143655
590640, -51.998644
590870, -51.849143
591100, -51.697731
591330, -51.541399
591560, -51.382719
591790, -51.218685
592020, -51.051859
592250, -50.879231
592480, -50.703285
592710, -50.520913
592940, -50.334556
593170, -50.141100
593400, -49.942965
593630, -49.736991
593860, -49.525455
594090, -49.305095
594320, -49.078158
594550, -48.841356
594780, -48.596799
595010, -48.341021
595240, -48.076031
595470, -47.798316
595700, -47.509696
595930, -47.206419
596160, -46.890172
596390, -46.557052
596620, -46.208434
596850, -45.840166
597080, -45.453387
597310, -45.043566
597540, -44.611527
597770, -44.152313
598000, -43.666259
598230, -43.147939
598460, -42.597109
598690, -42.007712
598920, -41.378825
599150, -40.703588
599380, -39.980169
599610, -39.200861
599840, -38.362774
600070, -37.457083
600300, -36.479791
600530, -35.420938
600760, -34.275400
600990, -33.032199
601220, -31.685371
601450, -30.223530
601680, -28.640819
601910, -26.926753
602140, -25.077462
602370, -23.086004
602600, -20.954069
602830, -18.682542
603060, -16.283718
603290, -13.771765
603520, -11.174587
603750, -8.523723
603980, -5.864618
604210, -3.244132
604440, -0.718501
604670, 1.661406
604900, 3.843877
605130, 5.791067
605360, 7.471339
605590, 8.871271
605820, 9.984881
606050, 10.822378
606280, 11.397063
606510, 11.733082
606740, 11.852272
606970, 11.782493
607200, 11.545583
607430, 11.166885
607660, 10.664298
607890, 10.058535
608120, 9.362776
608350, 8.593242
608580, 7.759050
608810, 6.872878
609040, 5.940774
609270, 4.972778
609500, 3.972709
609730, 2.948706
609960, 1.902983
610190, 0.842301
610420, -0.232298
610650, -1.315069
610880, -2.405842
611110, -3.499641
611340, -4.596960
611570, -5.693416
611800, -6.790016
612030, -7.882837
612260, -8.973290
612490, -10.057819
612720, -11.138176
612950, -12.211128
613180, -13.278672
613410, -14.337795
613640, -15.390692
613870, -16.434542
614100, -17.471715
614330, -18.499559
614560, -19.520597
614790, -20.532333
615020, -21.537431
615250, -22.533542
615480, -23.523464
615710, -24.504995
615940, -25.481065
616170, -26.449617
616400, -27.413719
616630, -28.371460
616860, -29.326049
617090, -30.275725
617320, -31.223838
617550, -32.168776
617780, -33.114031
618010, -34.058138
618240, -35.004718
618470, -35.952440
618700, -36.905056
618930, -37.861345
619160, -38.825101
619390, -39.795127
619620, -40.775200
619850, -41.764072
620080, -42.765406
620310, -43.777772
620540, -44.804559
620770, -45.843971
621000, -46.898896
621230, -47.966913
621460, -49.050124
621690, -50.145120
621920, -51.252799
622150, -52.368426
622380, -53.491444
622610, -54.615545
622840, -55.738513
623070, -56.852382
623300, -57.953356
623530, -59.032101
623760, -60.083731
623990, -61.098292
624220, -62.070930
624450, -62.992421
624680, -63.859273
624910, -64.664170
625140, -65.406044
625370, -66.080449
625600, -66.689321
625830, -67.231046
626060, -67.710160
626290, -68.127336
626520, -68.488888
626750, -68.796763
626980, -69.058063
627210, -69.275115
627440, -69.454986
627670, -69.599703
627900, -69.715836
628130, -69.804781
628360, -69.872386
628590, -69.919310
628820, -69.950662
629050, -69.966408
629280, -69.971003
629510, -69.963824
629740, -69.948793
629970, -69.924820
630200, -69.895413
630430, -69.859128
630660, -69.819161
630890, -69.773807
631120, -69.726029
631350, -69.673937
631580, -69.620324
631810, -69.563165
632040, -69.505131
632270, -69.444103
632500, -69.382664
632730, -69.318628
632960, -69.254514
633190, -69.188090
633420, -69.121828
633650, -69.053466
633880, -68.985440
634110, -68.915467
634340, -68.845958
634570, -68.774615
634800, -68.703830
635030, -68.631295
635260, -68.559389
635490, -68.485798
635720, -68.412888
635950, -68.338345
636180, -68.264524
636410, -68.189109
636640, -68.114448
636870, -68.038226
637100, -67.962784
637330, -67.885808
637560, -67.809632
637790, -67.731944
638020, -67.655073
638250, -67.576710
638480, -67.499179
638710, -67.420174
638940, -67.342013
639170, -67.262395
639400, -67.183635
639630, -67.103433
639860, -67.024099
640090, -66.943339
640320, -66.863458
640550, -66.782164
640780, -66.701756
641010, -66.619950
641240, -66.539040
641470, -66.456744
641700, -66.375353
641930, -66.292590
642160, -66.210741
642390, -66.127534
642620, -66.045252
642850, -65.961625
643080, -65.878931
643310, -65.794905
643540, -65.711820
643770, -65.627414
644000, -65.543957
644230, -65.459193
644460, -65.375386
644690, -65.290285
644920, -65.206151
645150, -65.120736
645380, -65.036298
645610, -64.950593
645840, -64.865874
646070, -64.779899
646300, -64.694916
646530, -64.608689
646760, -64.523461
646990, -64.437001
647220, -64.351550
647450, -64.264878
647680, -64.179225
647910, -64.092364
648140, -64.006532
648370, -63.919506
648600, -63.833515
648830, -63.746340
649060, -63.660205
649290, -63.572895
649520, -63.486632
649750, -63.399206
649980, -63.312834
650210, -63.225310
650440, -63.138849
650670, -63.051248
650900, -62.964719
651130, -62.877062
651360, -62.790480
651590, -62.702777
651820, -62.616151
652050, -62.528412
652280, -62.441755
652510, -62.353994
652740, -62.267321
652970, -62.179553
653200, -62.092880
653430, -62.005124
653660, -61.918470
653890, -61.830739
654120, -61.744108
654350, -61.656404
654580, -61.569799
654810, -61.482125
655040, -61.395552
655270, -61.307917
655500, -61.221386
655730, -61.133801
655960, -61.047324
656190, -60.959802
656420, -60.873390
656650, -60.785933
656880, -60.699579
657110, -60.612178
657340, -60.525876
657570, -60.438527
657800, -60.352276
658030, -60.264981
658260, -60.178784
658490, -60.091548
658720, -60.005410
658950, -59.918240
659180, -59.832163
659410, -59.745043
659640, -59.659003
659870, -59.571913
660100, -59.485895
660330, -59.398822
660560, -59.312815
660790, -59.225752
661020, -59.139751
661250, -59.052695
661480, -58.966698
661710, -58.879645
661940, -58.793635
662170, -58.706550
662400, -58.620489
662630, -58.533339
662860, -58.447198
663090, -58.359959
663320, -58.273716
663550, -58.186370
663780, -58.100010
664010, -58.012543
664240, -57.926056
664470, -57.838448
664700, -57.751788
664930, -57.663980
665160, -57.577093
665390, -57.489035
665620, -57.401875
665850, -57.313529
666080, -57.226061
666310, -57.137393
666540, -57.049589
666770, -56.960574
667000, -56.872403
667230, -56.782986
667460, -56.694367
667690, -56.604464
667920, -56.515320
668150, -56.424860
668380, -56.335126
668610, -56.244049
668840, -56.153669
669070, -56.061924
669300, -55.970850
669530, -55.878384
669760, -55.786537
669990, -55.693235
670220, -55.600491
670450, -55.506239
670680, -55.412491
670910, -55.317187
671140, -55.222338
671370, -55.125891
671600, -55.029855
671830, -54.932183
672060, -54.834862
672290, -54.735820
672520, -54.637034
672750, -54.536443
672980, -54.436025
673210, -54.333722
673440, -54.231514
673670, -54.127350
673900, -54.023206
674130, -53.917038
674360, -53.810791
674590, -53.702388
674820, -53.593766
675050, -53.482859
675280, -53.371602
675510, -53.257934
675740, -53.143791
675970, -53.027118
676200, -52.909847
676430, -52.789890
676660, -52.669131
676890, -52.545477
677120, -52.420812
677350, -52.293048
677580, -52.164067
677810, -52.031786
678040, -51.898084
678270, -51.760832
678500, -51.621843
678730, -51.478980
678960, -51.334052
679190, -51.184925
679420, -51.033401
679650, -50.877347
679880, -50.718495
680110, -50.554633
680340, -50.387467
680570, -50.214783
680800, -50.038278
681030, -49.855730
681260, -49.668744
681490, -49.474989
681720, -49.276032
681950, -49.069531
682180, -48.857029
682410, -48.636083
682640, -48.408084
682870, -48.170525
683100, -47.924758
683330, -47.668200
683560, -47.402008
683790, -47.123448
684020, -46.833618
684250, -46.529627
684480, -46.212324
684710, -45.878660
684940, -45.529321
685170, -45.160956
685400, -44.773995
685630, -44.364830
685860, -43.933513
686090, -43.476133
686320, -42.992299
686550, -42.477675
686780, -41.931365
687010, -41.348473
687240, -40.727530
687470, -40.062961
687700, -39.352647
687930, -38.590231
688160, -37.772779
688390, -36.893148
688620, -35.947571
688850, -34.928092
689080, -33.830207
689310, -32.645384
689540, -31.368777
689770, -29.991853
690000, -28.510200
690230, -26.916577
690460, -25.208699
690690, -23.382618
690920, -21.440926
691150, -19.386108
691380, -17.229025
691610, -14.982281
691840, -12.668385
692070, -10.312816
692300, -7.950814
692530, -5.618883
692760, -3.360654
692990, -1.216516
693220, 0.771773
693450, 2.571368
693680, 4.153277
693910, 5.501337
694140, 6.605052
694370, 7.466540
694600, 8.091700
694830, 8.495872
695060, 8.694448
695290, 8.708653
695520, 8.556668
695750, 8.259969
695980, 7.835257
696210, 7.301406
696440, 6.671912
696670, 5.962255
696900, 5.182623
697130, 4.345345
697360, 3.457745
697590, 2.529630
697820, 1.566111
698050, 0.575050
698280, -0.440130
698510, -1.473037
698740, -2.521516
698970, -3.580284
699200, -4.648144
699430, -5.720658
699660, -6.797364
699890, -7.874472
700120, -8.952088
700350, -10.026930
700580, -11.099559
700810, -12.167121
701040, -13.230533
701270, -14.287247
701500, -15.338450
701730, -16.381851
701960, -17.418867
702190, -18.447423
702420, -19.469134
702650, -20.482116
702880, -21.488160
703110, -22.485556
703340, -23.476255
703570, -24.458711
703800, -25.435030
704030, -26.403823
704260, -27.367349
704490, -28.324374
704720, -29.277305
704950, -30.225064
705180, -31.170203
705410, -32.111798
705640, -33.052542
705870, -33.991654
706100, -34.931963
706330, -35.872844
706560, -36.817239
706790, -37.764588
707020, -38.717877
707250, -39.676575
707480, -40.643655
707710, -41.618539
707940, -42.604096
708170, -43.599578
708400, -44.607603
708630, -45.627084
708860, -46.660182
709090, -47.705240
709320, -48.763701
709550, -49.833049
709780, -50.913709
710010, -52.001997
710240, -53.097022
710470, -54.193571
710700, -55.289163
710930, -56.377104
711160, -57.453481
711390, -58.510330
711620, -59.542730
711850, -60.542097
712080, -61.503362
712310, -62.418359
712540, -63.283026
712770, -64.090784
713000, -64.839648
713230, -65.525416
713460, -66.148661
713690, -66.707883
713920, -67.206162
714150, -67.644197
714380, -68.026908
714610, -68.356415
714840, -68.638586
715070, -68.876074
715300, -69.074963
715530, -69.237799
715760, -69.370310
715990, -69.474549
716220, -69.555650
716450, -69.615018
716680, -69.657120
716910, -69.682709
717140, -69.695627
717370, -69.696055
717600, -69.687305
717830, -69.669089
718060, -69.644301
718290, -69.612286
718520, -69.575612
718750, -69.533352
718980, -69.487830
719210, -69.437915
719440, -69.385752
719670, -69.330063
719900, -69.272861
720130, -69.212761
720360, -69.151680
720590, -69.088158
720820, -69.024044
721050, -68.957821
721280, -68.891287
721510, -68.822890
721740, -68.754387
721970, -68.684201
722200, -68.614062
722430, -68.542374
722660, -68.470847
722890, -68.397871
723120, -68.325143
723350, -68.251043
723580, -68.177255
723810, -68.102156
724040, -68.027419
724270, -67.951419
724500, -67.875819
724730, -67.798993
724960, -67.722598
725190, -67.645008
725420, -67.567874
725650, -67.489571
725880, -67.411746
726110, -67.332775
726340, -67.254299
726570, -67.174698
726800, -67.095608
727030, -67.015411
727260, -66.935740
727490, -66.854978
727720, -66.774755
727950, -66.693455
728180, -66.612705
728410, -66.530893
728640, -66.449643
728870, -66.367344
729100, -66.285619
729330, -66.202859
729560, -66.120683
729790, -66.037487
730020, -65.954886
730250, -65.871278
730480, -65.788274
730710, -65.704275
730940, -65.620889
731170, -65.536520
731400, -65.452774
731630, -65.368058
731860, -65.283975
732090, -65.198934
732320, -65.114538
732550, -65.029197
732780, -64.944511
733010, -64.858893
733240, -64.773938
733470, -64.688061
733700, -64.602855
733930, -64.516739
734160, -64.431303
734390, -64.344969
734620, -64.259324
734850, -64.172794
735080, -64.086963
735310, -64.000260
735540, -63.914267
735770, -63.827414
736000, -63.741274
736230, -63.654284
736460, -63.568014
736690, -63.480903
736920, -63.394521
737150, -63.307309
737380, -63.220835
737610, -63.133542
737840, -63.046997
738070, -62.959645
738300, -62.873048
738530, -62.785653
738760, -62.699015
738990, -62.611585
739220, -62.524918
739450, -62.437468
739680, -62.350785
739910, -62.263328
740140, -62.176647
740370, -62.089201
740600, -62.002539
740830, -61.915124
741060, -61.828495
741290, -61.741114
741520, -61.654519
741750, -61.567177
741980, -61.480622
742210, -61.393324
742440, -61.306818
742670, -61.219576
742900, -61.133130
743130, -61.045955
743360, -60.959583
743590, -60.872488
743820, -60.786191
744050, -60.699169
744280, -60.612941
744510, -60.525986
744740, -60.439823
744970, -60.352935
745200, -60.266840
745430, -60.180023
745660, -60.094000
745890, -60.007262
746120, -59.921319
746350, -59.834659
746580, -59.748783
746810, -59.662180
747040, -59.576351
747270, -59.489790
747500, -59.403996
747730, -59.317468
747960, -59.231703
748190, -59.145203
748420, -59.059464
748650, -58.972992
748880, -58.887278
749110, -58.800818
749340, -58.715094
749570, -58.628610
749800, -58.542846
750030, -58.456311
750260, -58.370483
750490, -58.283875
750720, -58.197966
750950, -58.111272
751180, -58.025270
751410, -57.938480
751640, -57.852367
751870, -57.765440
752100, -57.679162
752330, -57.592046
752560, -57.505554
752790, -57.418207
753020, -57.331463
753250, -57.243849
753480, -57.156823
753710, -57.068914
753940, -56.981581
754170, -56.893353
754400, -56.805669
754630, -56.717048
754860, -56.628930
755090, -56.539840
755320, -56.451220
755550, -56.361599
755780, -56.272418
756010, -56.182213
756240, -56.092421
756470, -56.001585
756700, -55.911142
756930, -55.819613
757160, -55.728414
757390, -55.636073
757620, -55.544006
757850, -55.450747
758080, -55.357714
758310, -55.263447
758540, -55.169361
758770, -55.074001
759000, -54.978784
759230, -54.882252
759460, -54.785791
759690, -54.687927
759920, -54.590049
760150, -54.490689
760380, -54.391237
760610, -54.290230
760840, -54.189060
761070, -54.086268
761300, -53.983245
761530, -53.878531
761760, -53.773479
761990, -53.666606
762220, -53.559264
762450, -53.449978
762680, -53.340102
762910, -53.228166
763140, -53.115523
763370, -53.000707
763600, -52.885072
763830, -52.767107
764060, -52.648118
764290, -52.526603
764520, -52.403868
764750, -52.278416
764980, -52.151551
765210, -52.021780
765440, -51.890405
765670, -51.755884
765900, -51.619458
766130, -51.479579
766360, -51.337486
766590, -51.191633
766820, -51.043257
767050, -50.890809
767280, -50.735466
767510, -50.575602
767740, -50.412365
767970, -50.244131
768200, -50.072036
768430, -49.894451
768660, -49.712445
768890, -49.524282
769120, -49.330978
769350, -49.130786
769580, -48.924705
769810, -48.710927
770040, -48.490306
770270, -48.260938
770500, -48.023645
770730, -47.776492
770960, -47.520133
771190, -47.252449
771420, -46.974028
771650, -46.682686
771880, -46.378775
772110, -46.059889
772340, -45.726297
772570, -45.375347
772800, -45.007010
773030, -44.618480
773260, -44.209383
773490, -43.776547
773720, -43.319308
773950, -42.834072
774180, -42.319756
774410, -41.772283
774640, -41.190032
774870, -40.568374
775100, -39.905034
775330, -39.194739
775560, -38.434490
775790, -37.618231
776020, -36.742208
776250, -35.799604
776480, -34.785924
776710, -33.693695
776940, -32.517920
777170, -31.250872
777400, -29.887627
777630, -28.421033
777860, -26.847509
778090, -25.162071
778320, -23.364416
778550, -21.454355
778780, -19.437872
779010, -17.322728
779240, -15.124564
779470, -12.862183
779700, -10.563190
779930, -8.258348
780160, -5.985655
780390, -3.783370
780620, -1.693125
780850, 0.248328
781080, 2.006474
781310, 3.556497
781540, 4.879249
781770, 5.967202
782000, 6.818557
782230, 7.441271
782460, 7.846273
782690, 8.050963
782920, 8.072308
783150, 7.930695
783380, 7.643707
783610, 7.230605
783840, 6.706739
784070, 6.088494
784300, 5.388072
784530, 4.618679
784760, 3.789510
784990, 2.911038
785220, 1.989982
785450, 1.034613
785680, 0.049710
785910, -0.958147
786140, -1.985633
786370, -3.027439
786600, -4.081354
786830, -5.143051
787060, -6.211169
787290, -7.282126
787520, -8.355208
787750, -9.427413
787980, -10.498533
788210, -11.566019
788440, -12.630066
788670, -13.688485
788900, -14.741790
789130, -15.788087
789360, -16.828152
789590, -17.860335
789820, -18.885630
790050, -19.902597
790280, -20.912424
790510, -21.913853
790740, -22.908246
790970, -23.894519
791200, -24.874193
791430, -25.846348
791660, -26.812662
791890, -27.772372
792120, -28.727308
792350, -29.676863
792580, -30.623016
792810, -31.565308
793040, -32.505860
793270, -33.444357
793500, -34.383053
793730, -35.321758
793960, -36.262839
794190, -37.206211
794420, -38.154316
794650, -39.107129
794880, -40.067115
795110, -41.034232
795340, -42.010879
795570, -42.996887
795800, -43.994452
796030, -45.003117
796260, -46.024687
796490, -47.058204
796720, -48.104833
796950, -49.162845
797180, -50.232483
797410, -51.310949
797640, -52.397270
797870, -53.487310
798100, -54.578654
798330, -55.665680
798560, -56.744495
798790, -57.808099
799020, -58.851410
799250, -59.866551
799480, -60.847972
799710, -61.787837
799940, -62.681200
800170, -63.521424
800400, -64.305306
800630, -65.028403
800860, -65.690009
801090, -66.288198
801320, -66.824782
801550, -67.300272
801780, -67.718514
802010, -68.081680
802240, -68.394873
802470, -68.661059
802700, -68.885756
802930, -69.072043
803160, -69.225253
803390, -69.348072
803620, -69.445311
803850, -69.519060
804080, -69.573484
804310, -69.610026
804540, -69.632215
804770, -69.640898
805000, -69.639050
805230, -69.627021
805460, -69.607335
805690, -69.579945
805920, -69.547023
806150, -69.508223
806380, -69.465450
806610, -69.418130
806840, -69.367974
807070, -69.314243
807300, -69.258500
807530, -69.199887
807760, -69.139861
807990, -69.077480
808220, -69.014123
808450, -68.948783
808680, -68.882787
808910, -68.815082
809140, -68.746954
809370, -68.677319
809600, -68.607433
809830, -68.536192
810060, -68.464827
810290, -68.392219
810520, -68.319585
810750, -68.245794
810980, -68.172049
811210, -68.097215
811440, -68.022483
811670, -67.946713
811900, -67.871088
812130, -67.794467
812360, -67.718026
812590, -67.640621
812820, -67.563425
813050, -67.485292
813280, -67.407391
813510, -67.328579
813740, -67.250018
813970, -67.170566
814200, -67.091384
814430, -67.011329
814660, -66.931561
814890, -66.850936
815120, -66.770611
815350, -66.689445
815580, -66.608590
815810, -66.526908
816040, -66.445551
816270, -66.363380
816500, -66.281546
816730, -66.198913
816960, -66.116627
817190, -66.033556
817420, -65.950845
817650, -65.867362
817880, -65.784247
818110, -65.700373
818340, -65.616876
818570, -65.532631
818800, -65.448775
819030, -65.364183
819260, -65.279990
819490, -65.195074
819720, -65.110569
819950, -65.025353
820180, -64.940559
820410, -64.855066
820640, -64.770004
820870, -64.684253
821100, -64.598941
821330, -64.512952
821560, -64.427410
821790, -64.341204
822020, -64.255455
822250, -64.169054
822480, -64.083120
822710, -63.996548
822940, -63.910454
823170, -63.823730
823400, -63.737492
823630, -63.650633
823860, -63.564266
824090, -63.477287
824320, -63.390810
824550, -63.303732
824780, -63.217163
825010, -63.130006
825240, -63.043368
825470, -62.956154
825700, -62.869467
825930, -62.782209
826160, -62.695483
826390, -62.608193
826620, -62.521440
826850, -62.434130
827080, -62.347364
827310, -62.260050
827540, -62.173287
827770, -62.085986
828000, -61.999244
828230, -61.911976
828460, -61.825269
828690, -61.738037
828920, -61.651367
829150, -61.564175
829380, -61.477547
829610, -61.390403
829840, -61.303826
830070, -61.216739
830300, -61.130225
830530, -61.043209
830760, -60.956771
830990, -60.869836
831220, -60.783478
831450, -60.696617
831680, -60.610330
831910, -60.523539
832140, -60.437320
832370, -60.350600
832600, -60.264452
832830, -60.177806
833060, -60.091733
833290, -60.005168
833520, -59.919179
833750, -59.832696
833980, -59.746776
834210, -59.660353
834440, -59.574485
834670, -59.488107
834900, -59.402278
835130, -59.315937
835360, -59.230141
835590, -59.143832
835820, -59.058066
836050, -58.971789
836280, -58.886051
836510, -58.799790
836740, -58.714049
836970, -58.627767
837200, -58.541991
837430, -58.455663
837660, -58.369827
837890, -58.283432
838120, -58.197521
838350, -58.111044
838580, -58.025046
838810, -57.938479
839040, -57.852376
839270, -57.765678
839500, -57.679416
839730, -57.592536
839960, -57.506067
840190, -57.418961
840420, -57.332248
840650, -57.244883
840880, -57.157895
841110, -57.070243
841340, -56.982956
841570, -56.894993
841800, -56.807364
842030, -56.719016
842260, -56.630963
842490, -56.542157
842720, -56.453611
842950, -56.364284
843180, -56.275189
843410, -56.185287
843640, -56.095593
843870, -56.005072
844100, -55.914737
844330, -55.823536
844560, -55.732461
844790, -55.640462
845020, -55.548533
845250, -55.455632
845480, -55.362754
845710, -55.268860
845940, -55.174945
846170, -55.079976
846400, -54.984948
846630, -54.888826
846860, -54.792576
847090, -54.695145
847320, -54.597502
847550, -54.498598
847780, -54.399405
848010, -54.298881
848240, -54.197996
848470, -54.095712
848700, -53.993003
848930, -53.888829
849160, -53.784127
849390, -53.677830
849620, -53.570877
849850, -53.462206
850080, -53.352759
850310, -53.241480
850540, -53.129309
850770, -53.015194
851000, -52.900076
851230, -52.782865
851460, -52.664456
851690, -52.543758
851920, -52.421667
852150, -52.297098
852380, -52.170948
852610, -52.042132
852840, -51.911545
853070, -51.778066
853300, -51.642528
853530, -51.503794
853760, -51.362695
853990, -51.218097
854220, -51.070829
854450, -50.919754
854680, -50.765658
854910, -50.607325
855140, -50.445499
855370, -50.278965
855600, -50.108460
855830, -49.932760
856060, -49.752556
856290, -49.566522
856520, -49.375275
856750, -49.177478
856980, -48.973732
857210, -48.762667
857440, -48.544743
857670, -48.318466
857900, -48.084267
858130, -47.840623
858360, -47.587836
858590, -47.324203
858820, -47.049924
859050, -46.763247
859280, -46.464176
859510, -46.150723
859740, -45.822782
859970, -45.478180
860200, -45.116520
860430, -44.735426
860660, -44.334226
860890, -43.910190
861120, -43.462368
861350, -42.987616
861580, -42.484588
861810, -41.949666
862040, -41.380985
862270, -40.774392
862500, -40.127387
862730, -39.435219
862960, -38.694655
863190, -37.900217
863420, -37.047939
863650, -36.131564
863880, -35.146369
864110, -34.085426
864340, -32.943456
864570, -31.713181
864800, -30.389317
865030, -28.965007
865260, -27.435893
865490, -25.797027
865720, -24.046946
865950, -22.184720
866180, -20.214622
866410, -18.143086
866640, -15.983288
866870, -13.752101
867100, -11.474405
867330, -9.178988
867560, -6.901516
867790, -4.679462
868020, -2.553738
868250, -0.562217
868480, 1.259189
868710, 2.882636
868940, 4.286314
869170, 5.458910
869400, 6.395846
869630, 7.102033
869860, 7.586710
870090, 7.865361
870320, 7.954471
870550, 7.873681
870780, 7.640956
871010, 7.275455
871240, 6.793349
871470, 6.211177
871700, 5.542066
871930, 4.799400
872160, 3.993276
872390, 3.134265
872620, 2.229865
872850, 1.288334
873080, 0.315171
873310, -0.683127
873540, -1.702600
873770, -2.738095
874000, -3.786824
874230, -4.844657
874460, -5.909698
874690, -6.978603
874920, -8.050164
875150, -9.121664
875380, -10.192449
875610, -11.260273
875840, -12.324892
876070, -13.384430
876300, -14.438974
876530, -15.486951
876760, -16.528717
876990, -17.562949
877220, -18.590231
877450, -19.609455
877680, -20.621399
877910, -21.625144
878140, -22.621648
878370, -23.610162
878600, -24.591808
878830, -25.566003
879060, -26.534027
879290, -27.495456
879520, -28.451722
879750, -29.402558
879980, -30.349548
880210, -31.292575
880440, -32.233371
880670, -33.171963
880900, -34.110220
881130, -35.048305
881360, -35.988202
881590, -36.930191
881820, -37.876364
882050, -38.827062
882280, -39.784382
882510, -40.748646
882740, -41.721889
882970, -42.704318
883200, -43.697789
883430, -44.702256
883660, -45.719223
883890, -46.748187
884120, -47.790073
884350, -48.843665
884580, -49.909025
884810, -50.983931
885040, -52.067282
885270, -53.155491
885500, -54.245974
885730, -55.333671
885960, -56.414533
886190, -57.482111
886420, -58.531123
886650, -59.554161
886880, -60.545361
887110, -61.497209
887340, -62.404281
887570, -63.260085
887800, -64.060767
888030, -64.801890
888260, -65.481906
888490, -66.098883
888720, -66.653928
888950, -67.147531
889180, -67.582934
889410, -67.962426
889640, -68.290619
889870, -68.570742
890100, -68.807921
890330, -69.005598
890560, -69.168803
890790, -69.300642
891020, -69.405654
891250, -69.486377
891480, -69.546717
891710, -69.588565
891940, -69.615188
892170, -69.627870
892400, -69.629311
892630, -69.620282
892860, -69.603019
893090, -69.577880
893320, -69.546736
893550, -69.509631
893780, -69.468159
894010, -69.422126
894240, -69.372921
894470, -69.320176
894700, -69.265128
894930, -69.207281
895160, -69.147763
895390, -69.085987
895620, -69.022999
895850, -68.958147
896080, -68.892418
896310, -68.825114
896540, -68.757179
896770, -68.687880
897000, -68.618132
897230, -68.547178
897460, -68.475909
897690, -68.403554
897920, -68.330984
898150, -68.257418
898380, -68.183715
898610, -68.109084
898840, -68.034376
899070, -67.958793
899300, -67.883179
899530, -67.806732
899760, -67.730291
899990, -67.653051
900220, -67.575845
900450, -67.497870
900680, -67.419953
900910, -67.341291
901140, -67.262708
901370, -67.183401
901600, -67.104193
901830, -67.024279
902060, -66.944480
902290, -66.863992
902520, -66.783633
902750, -66.702600
902980, -66.621709
903210, -66.540158
903440, -66.458761
903670, -66.376718
903900, -66.294841
904130, -66.212333
904360, -66.130003
904590, -66.047054
904820, -65.964297
905050, -65.880933
905280, -65.797771
905510, -65.714014
905740, -65.630468
905970, -65.546338
906200, -65.462431
906430, -65.377952
906660, -65.293706
906890, -65.208901
907120, -65.124341
907350, -65.039234
907580, -64.954383
907810, -64.868998
908040, -64.783877
908270, -64.698232
908500, -64.612861
908730, -64.526975
908960, -64.441373
909190, -64.355269
909420, -64.269457
909650, -64.183156
909880, -64.097159
910110, -64.010685
910340, -63.924525
910570, -63.837899
910800, -63.751594
911030, -63.664830
911260, -63.578396
911490, -63.491512
911720, -63.404966
911950, -63.317980
912180, -63.231342
912410, -63.144276
912640, -63.057567
912870, -62.970441
913100, -62.883682
913330, -62.796514
913560, -62.709715
913790, -62.622514
914020, -62.535687
914250, -62.448465
914480, -62.361624
914710, -62.274396
914940, -62.187558
915170, -62.100342
915400, -62.013524
915630, -61.926339
915860, -61.839556
916090, -61.752408
916320, -61.665662
916550, -61.578554
916780, -61.491850
917010, -61.404789
917240, -61.318136
917470, -61.231132
917700, -61.144542
917930, -61.057607
918160, -60.971093
918390, -60.884239
918620, -60.797805
918850, -60.711028
919080, -60.624666
919310, -60.537959
919540, -60.451667
919770, -60.365031
920000, -60.278809
920230, -60.192247
920460, -60.106101
920690, -60.019620
920920, -59.933558
921150, -59.847160
921380, -59.761170
921610, -59.674834
921840, -59.588898
922070, -59.502609
922300, -59.416714
922530, -59.330463
922760, -59.244602
922990, -59.158384
923220, -59.072555
923450, -58.986369
923680, -58.900571
923910, -58.814405
924140, -58.728607
924370, -58.642425
924600, -58.556595
924830, -58.470369
925060, -58.384483
925290, -58.298192
925520, -58.212233
925750, -58.125862
925980, -58.039818
926210, -57.953358
926440, -57.867213
926670, -57.780630
926900, -57.694332
927130, -57.607571
927360, -57.521072
927590, -57.434090
927820, -57.347350
928050, -57.260113
928280, -57.173103
928510, -57.085582
928740, -56.998277
928970, -56.910451
929200, -56.822813
929430, -56.734611
929660, -56.646557
929890, -56.557905
930120, -56.469366
930350, -56.380199
930580, -56.291117
930810, -56.201382
931040, -56.111707
931270, -56.021358
931500, -55.931048
931730, -55.840029
931960, -55.748992
932190, -55.657187
932420, -55.565310
932650, -55.472615
932880, -55.379798
933110, -55.286121
933340, -55.192279
933570, -55.097536
933800, -55.002591
934030, -54.906709
934260, -54.810562
934490, -54.713390
934720, -54.615867
934950, -54.517241
935180, -54.418187
935410, -54.317957
935640, -54.217228
935870, -54.115256
936100, -54.012718
936330, -53.908874
936560, -53.804371
936790, -53.698433
937020, -53.591707
937250, -53.483425
937480, -53.374234
937710, -53.263371
937940, -53.151484
938170, -53.037814
938400, -52.923009
938630, -52.806280
938860, -52.688231
939090, -52.568061
939320, -52.446376
939550, -52.322382
939780, -52.196684
940010, -52.068489
940240, -51.938403
940470, -51.805605
940700, -51.670640
940930, -51.532659
941160, -51.392207
941390, -51.248437
941620, -51.101891
941850, -50.951722
942080, -50.798442
942310, -50.641125
942540, -50.480230
942770, -50.314828
943000, -50.145370
943230, -49.970923
943460, -49.791912
943690, -49.607299
