# ./result/hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
664780, -57.310892
665210, -57.145914
665640, -56.978634
666070, -56.812317
666500, -56.643493
666930, -56.475347
667360, -56.304453
667790, -56.134029
668220, -55.960680
668650, -55.787607
669080, -55.611287
669510, -55.434831
669940, -55.254766
670370, -55.074239
670800, -54.889810
671230, -54.704530
671660, -54.514792
672090, -54.323610
672520, -54.127427
672950, -53.929287
673380, -53.725574
673810, -53.519101
674240, -53.306131
674670, -53.089518
675100, -52.865558
675530, -52.636927
675960, -52.399616
676390, -52.156197
676820, -51.902685
677250, -51.641492
677680, -51.368209
678110, -51.084975
678540, -50.787365
678970, -50.477086
679400, -50.149115
679830, -49.804908
680260, -49.438947
680690, -49.051837
681120, -48.637534
681550, -48.195628
681980, -47.718868
682410, -47.205679
682840, -46.647183
683270, -46.039857
683700, -45.372636
684130, -44.638975
684560, -43.824142
684990, -42.917611
685420, -41.899453
685850, -40.752683
686280, -39.449645
686710, -37.964388
687140, -36.259206
687570, -34.297158
688000, -32.029969
688430, -29.413108
688860, -26.398439
689290, -22.956354
689720, -19.078402
690150, -14.812728
690580, -10.274377
691010, -5.671843
691440, -1.280978
691870, 2.592868
692300, 5.702421
692730, 7.907228
693160, 9.202026
693590, 9.673443
694020, 9.463776
694450, 8.716321
694880, 7.564595
695310, 6.111392
695740, 4.442404
696170, 2.617214
696600, 0.686703
697030, -1.316169
697460, -3.360722
697890, -5.429271
698320, -7.502786
698750, -9.572546
699180, -11.626511
699610, -13.661462
700040, -15.669747
700470, -17.651696
700900, -19.602605
701330, -21.525308
701760, -23.417315
702190, -25.283485
702620, -27.123265
703050, -28.943403
703480, -30.745369
703910, -32.538159
704340, -34.325122
704770, -36.116717
705200, -37.917770
705630, -39.740073
706060, -41.589170
706490, -43.476333
706920, -45.405175
707350, -47.383169
707780, -49.407443
708210, -51.475532
708640, -53.570707
709070, -55.672875
709500, -57.745191
709930, -59.747807
710360, -61.629028
710790, -63.344411
711220, -64.852026
711650, -66.131534
712080, -67.174464
712510, -67.995587
712940, -68.615710
713370, -69.068164
713800, -69.381273
714230, -69.587192
714660, -69.707659
715090, -69.766024
715520, -69.774975
715950, -69.749723
716380, -69.696195
716810, -69.624240
717240, -69.535675
717670, -69.437258
718100, -69.328519
718530, -69.214532
718960, -69.093605
719390, -68.969917
719820, -68.841127
720250, -68.710936
720680, -68.576665
721110, -68.441760
721540, -68.303362
721970, -68.164782
722400, -68.023064
722830, -67.881445
723260, -67.736915
723690, -67.592664
724120, -67.445658
724550, -67.299065
724980, -67.149839
725410, -67.001132
725840, -66.849893
726270, -66.699261
726700, -66.546180
727130, -66.393782
727560, -66.239017
727990, -66.085014
728420, -65.928724
728850, -65.773271
729280, -65.615603
729710, -65.458837
730140, -65.299928
730570, -65.141995
731000, -64.981996
731430, -64.823050
731860, -64.662105
732290, -64.502271
732720, -64.340505
733150, -64.179918
733580, -64.017474
734010, -63.856284
734440, -63.693302
734870, -63.531620
735300, -63.368202
735730, -63.206145
736160, -63.042419
736590, -62.880122
737020, -62.716213
737450, -62.553765
737880, -62.389744
738310, -62.227230
738740, -62.063197
739170, -61.900727
739600, -61.736782
740030, -61.574414
740460, -61.410583
740890, -61.248352
741320, -61.084694
741750, -60.922675
742180, -60.759258
742610, -60.597466
743040, -60.434256
743470, -60.272666
743900, -60.109666
744330, -59.948302
744760, -59.785539
745190, -59.624370
745620, -59.461739
746050, -59.300656
746480, -59.138087
746910, -58.977054
747340, -58.814526
747770, -58.653458
748200, -58.490776
748630, -58.329461
749060, -58.166466
749490, -58.004785
749920, -57.841391
750350, -57.679196
750780, -57.515102
751210, -57.352050
751640, -57.186975
752070, -57.022838
752500, -56.856598
752930, -56.691125
753360, -56.523287
753790, -56.355975
754220, -56.186093
754650, -56.016560
755080, -55.844309
755510, -55.672134
755940, -55.496852
756370, -55.321289
756800, -55.142301
757230, -54.962745
757660, -54.779467
758090, -54.595152
758520, -54.406535
758950, -54.216348
759380, -54.021370
759810, -53.824357
760240, -53.621895
760670, -53.416526
761100, -53.204862
761530, -52.989480
761960, -52.767001
762390, -52.539698
762820, -52.303924
763250, -52.061986
763680, -51.810255
764110, -51.550729
764540, -51.279376
764970, -50.998087
765400, -50.702806
765830, -50.394849
766260, -50.069591
766690, -49.728270
767120, -49.365624
767550, -48.982073
767980, -48.571975
768410, -48.134658
768840, -47.663351
769270, -47.156253
769700, -46.605032
770130, -46.006039
770560, -45.348848
770990, -44.626944
771420, -43.826354
771850, -42.936842
772280, -41.939548
772710, -40.818151
773140, -39.546515
773570, -38.099886
774000, -36.442715
774430, -34.540008
774860, -32.346288
775290, -29.819282
775720, -26.912748
776150, -23.596754
776580, -19.860301
777010, -15.741751
777440, -11.340062
777870, -6.840909
778300, -2.497571
778730, 1.397973
779160, 4.594754
779590, 6.933141
780020, 8.381273
780450, 9.003053
780880, 8.926469
781310, 8.289484
781740, 7.225426
782170, 5.840352
782600, 4.223271
783030, 2.437546
783460, 0.536586
783890, -1.444057
784320, -3.472221
784750, -5.528536
785180, -7.593210
785610, -9.656401
786040, -11.705735
786470, -13.737199
786900, -15.743064
787330, -17.723066
787760, -19.672577
788190, -21.593960
788620, -23.484900
789050, -25.349862
789480, -27.188519
789910, -29.007269
790340, -30.807710
790770, -32.598561
791200, -34.383472
791630, -36.172565
792060, -37.970898
792490, -39.789822
792920, -41.635120
793350, -43.517657
793780, -45.441200
794210, -47.412775
794640, -49.429668
795070, -51.489030
795500, -53.574437
795930, -55.665653
796360, -57.726486
796790, -59.717367
797220, -61.587657
797650, -63.293426
798080, -64.793710
798510, -66.068135
798940, -67.108543
799370, -67.928998
799800, -68.550022
800230, -69.004120
800660, -69.319451
801090, -69.527514
801520, -69.650126
801950, -69.710226
802380, -69.720752
802810, -69.696621
803240, -69.644079
803670, -69.572713
804100, -69.484675
804530, -69.386461
804960, -69.277931
805390, -69.163892
805820, -69.042969
806250, -68.919066
806680, -68.790152
807110, -68.659648
807540, -68.525178
807970, -68.389903
808400, -68.251266
808830, -68.112289
809260, -67.970315
809690, -67.828288
810120, -67.683496
810550, -67.538838
810980, -67.391576
811410, -67.244586
811840, -67.095116
812270, -66.946027
812700, -66.794561
813130, -66.643563
813560, -66.490272
813990, -66.337531
814420, -66.182579
814850, -66.028257
815280, -65.871806
815710, -65.716059
816140, -65.558251
816570, -65.401215
817000, -65.242194
817430, -65.084018
817860, -64.923936
818290, -64.764772
818720, -64.603768
819150, -64.443741
819580, -64.281943
820010, -64.121193
820440, -63.958747
820870, -63.797421
821300, -63.634458
821730, -63.472664
822160, -63.309291
822590, -63.147149
823020, -62.983497
823450, -62.821144
823880, -62.657331
824310, -62.494844
824740, -62.330939
825170, -62.168410
825600, -62.004518
826030, -61.842062
826460, -61.678276
826890, -61.515929
827320, -61.352272
827750, -61.190080
828180, -61.026616
828610, -60.864661
829040, -60.701448
829470, -60.539718
829900, -60.376718
830330, -60.215200
830760, -60.052425
831190, -59.891154
831620, -59.728618
832050, -59.567528
832480, -59.405118
832910, -59.244118
833340, -59.081779
833770, -58.920842
834200, -58.758536
834630, -58.597537
835060, -58.435062
835490, -58.273810
835920, -58.111022
836350, -57.949411
836780, -57.786208
837210, -57.624043
837640, -57.460109
838070, -57.297069
838500, -57.132146
838930, -56.968020
839360, -56.801914
839790, -56.636405
840220, -56.468651
840650, -56.301266
841080, -56.131445
841510, -55.961826
841940, -55.789596
842370, -55.617262
842800, -55.441931
843230, -55.266153
843660, -55.087075
844090, -54.907276
844520, -54.723832
844950, -54.539156
845380, -54.350277
845810, -54.159653
846240, -53.964350
846670, -53.766808
847100, -53.563875
847530, -53.357825
847960, -53.145560
848390, -52.929385
848820, -52.706124
849250, -52.477784
849680, -52.241011
850110, -51.997840
850540, -51.744925
850970, -51.483890
851400, -51.210995
851830, -50.927863
852260, -50.630604
852690, -50.320269
853120, -49.992520
853550, -49.648306
853980, -49.282509
854410, -48.895275
854840, -48.481071
855270, -48.038947
855700, -47.562402
856130, -47.049130
856560, -46.491058
856990, -45.883989
857420, -45.217508
857850, -44.484750
858280, -43.671658
858710, -42.767333
859140, -41.752772
859570, -40.610918
860000, -39.315413
860430, -37.840704
860860, -36.150910
861290, -34.210258
861720, -31.973312
862150, -29.397821
862580, -26.439519
863010, -23.071514
863440, -19.288228
863870, -15.136905
864300, -10.727321
864730, -6.255608
865160, -1.981241
865590, 1.807906
866020, 4.873273
866450, 7.073634
866880, 8.392967
867310, 8.905343
867740, 8.741516
868170, 8.038254
868600, 6.925248
869030, 5.505003
869460, 3.862963
869890, 2.060315
870320, 0.148296
870750, -1.838763
871180, -3.870055
871610, -5.926746
872040, -7.989935
872470, -10.049993
872900, -12.095264
873330, -14.121803
873760, -16.122404
874190, -18.096721
874620, -20.040545
875050, -21.956088
875480, -23.841499
875910, -25.701258
876340, -27.535550
876770, -29.350711
877200, -31.148798
877630, -32.938023
878060, -34.722433
878490, -36.512295
878920, -38.313103
879350, -40.135891
879780, -41.986515
880210, -43.875459
880640, -45.806424
881070, -47.785511
881500, -49.809311
881930, -51.873420
882360, -53.960096
882790, -56.047052
883220, -58.096462
883650, -60.067113
884080, -61.908489
884510, -63.577544
884940, -65.035831
885370, -66.266229
885800, -67.263954
886230, -68.045504
886660, -68.633239
887090, -69.059851
887520, -69.353453
887950, -69.544569
888380, -69.654407
888810, -69.704783
889240, -69.708158
889670, -69.678571
890100, -69.622063
890530, -69.547594
890960, -69.457313
891390, -69.357254
891820, -69.247400
892250, -69.132186
892680, -69.010429
893110, -68.885711
893540, -68.756229
893970, -68.625109
894400, -68.490219
894830, -68.354442
895260, -68.215474
895690, -68.076063
896120, -67.933813
896550, -67.791397
896980, -67.646365
897410, -67.501350
897840, -67.353877
898270, -67.206556
898700, -67.056898
899130, -66.907501
899560, -66.755868
899990, -66.604581
900420, -66.451142
900850, -66.298130
901280, -66.143050
901710, -65.988477
902140, -65.831918
902570, -65.675937
903000, -65.518038
903430, -65.360787
903860, -65.201692
904290, -65.043321
904720, -64.883187
905150, -64.723846
905580, -64.562804
906010, -64.402617
906440, -64.240799
906870, -64.079907
907300, -63.917462
907730, -63.756011
908160, -63.593062
908590, -63.431158
909020, -63.267815
909450, -63.105581
909880, -62.941978
910310, -62.779547
910740, -62.615790
911170, -62.453237
911600, -62.289403
912030, -62.126822
912460, -61.963018
912890, -61.800520
913320, -61.636826
913750, -61.474443
914180, -61.310885
914610, -61.148669
915040, -60.985318
915470, -60.823349
915900, -60.660249
916330, -60.498502
916760, -60.335615
917190, -60.174084
917620, -60.011429
918050, -59.850154
918480, -59.687733
918910, -59.526623
919340, -59.364319
919770, -59.203294
920200, -59.041060
920630, -58.880101
921060, -58.717886
921490, -58.556837
921920, -58.394431
922350, -58.233114
922780, -58.070386
923210, -57.908706
923640, -57.745537
924070, -57.583259
924500, -57.419327
924930, -57.256148
925360, -57.091205
925790, -56.926926
926220, -56.760760
926650, -56.595036
927080, -56.427171
927510, -56.259528
927940, -56.089561
928370, -55.919656
928800, -55.747220
929230, -55.574511
929660, -55.398897
930090, -55.222678
930520, -55.043260
930950, -54.862969
931380, -54.679093
931810, -54.493795
932240, -54.304368
932670, -54.113017
933100, -53.917070
933530, -53.718655
933960, -53.514883
934390, -53.307780
934820, -53.094507
935250, -52.877118
935680, -52.652618
936110, -52.422769
936540, -52.184475
936970, -51.939519
937400, -51.684718
937830, -51.421448
938260, -51.146224
938690, -50.860412
939120, -50.560253
939550, -50.246544
939980, -49.915190
940410, -49.566734
940840, -49.196295
941270, -48.803746
941700, -48.383596
942130, -47.934608
942560, -47.450356
942990, -46.928130
943420, -46.359890
943850, -45.740973
944280, -45.060806
944710, -44.312110
945140, -43.480534
945570, -42.554321
946000, -41.514047
946430, -40.341637
946860, -39.010132
947290, -37.492793
947720, -35.752787
948150, -33.753153
948580, -31.448075
949010, -28.795370
949440, -25.752560
949870, -22.296977
950300, -18.431940
950730, -14.217137
951160, -9.779273
951590, -5.330556
952020, -1.140259
952450, 2.508038
952880, 5.394032
953310, 7.402562
953740, 8.540695
954170, 8.897312
954600, 8.607839
955030, 7.807810
955460, 6.622254
955890, 5.148970
956320, 3.468824
956750, 1.639570
957180, -0.290517
957610, -2.288885
958040, -4.326562
958470, -6.385702
958900, -8.448612
959330, -10.506159
959760, -12.547460
960190, -14.568757
960620, -16.563470
961050, -18.531339
961480, -20.468701
961910, -22.377802
962340, -24.257211
962770, -26.111231
963200, -27.940408
963630, -29.751116
964060, -31.546165
964490, -33.333842
964920, -35.118520
965350, -36.910077
965780, -38.714454
966210, -40.542634
966640, -42.400613
967070, -44.298272
967500, -46.239051
967930, -48.228043
968360, -50.260898
968790, -52.331281
969220, -54.419571
969650, -56.500896
970080, -58.535724
970510, -60.481382
970940, -62.287524
971370, -63.912556
971800, -65.321568
972230, -66.500620
972660, -67.449103
973090, -68.186113
973520, -68.735829
973950, -69.131163
974380, -69.400035
974810, -69.571879
975240, -69.667142
975670, -69.706426
976100, -69.701597
976530, -69.665768
976960, -69.604687
977390, -69.526668
977820, -69.433797
978250, -69.331644
978680, -69.220268
979110, -69.103743
979540, -68.981042
979970, -68.855441
980400, -68.725331
980830, -68.593563
981260, -68.458224
981690, -68.321936
982120, -68.182624
982550, -68.042785
982980, -67.900256
983410, -67.757464
983840, -67.612196
984270, -67.466841
984700, -67.319163
985130, -67.171530
985560, -67.021693
985990, -66.872008
986420, -66.720216
986850, -66.568659
987280, -66.415080
987710, -66.261818
988140, -66.106617
988570, -65.951813
989000, -65.795149
989430, -65.638952
989860, -65.480965
990290, -65.323516
990720, -65.164351
991150, -65.005800
991580, -64.845614
992010, -64.686109
992440, -64.525030
992870, -64.364694
993300, -64.202855
993730, -64.041833
994160, -63.879385
994590, -63.717818
995020, -63.554877
995450, -63.392869
995880, -63.229549
996310, -63.067227
996740, -62.903665
997170, -62.741157
997600, -62.577447
998030, -62.414828
998460, -62.251052
998890, -62.088418
999320, -61.924687
999750, -61.762144
1000180, -61.598523
1000610, -61.436100
1001040, -61.272623
1001470, -61.110375
1001900, -60.947116
1002330, -60.785117
1002760, -60.622102
1003190, -60.460323
1003620, -60.297523
1004050, -60.135964
1004480, -59.973402
1004910, -59.812097
1005340, -59.649757
1005770, -59.488605
1006200, -59.326374
1006630, -59.165304
1007060, -59.003142
1007490, -58.842139
1007920, -58.679982
1008350, -58.518861
1008780, -58.356492
1009210, -58.195088
1009640, -58.032385
1010070, -57.870611
1010500, -57.707440
1010930, -57.545025
1011360, -57.381055
1011790, -57.217709
1012220, -57.052706
1012650, -56.888243
1013080, -56.721975
1013510, -56.556003
1013940, -56.387982
1014370, -56.220046
1014800, -56.049885
1015230, -55.879654
1015660, -55.706959
1016090, -55.533832
1016520, -55.357879
1016950, -55.181172
1017380, -55.001353
1017810, -54.820517
1018240, -54.636140
1018670, -54.450163
1019100, -54.260113
1019530, -54.067971
1019960, -53.871296
1020390, -53.671932
1020820, -53.467229
1021250, -53.258988
1021680, -53.044602
1022110, -52.825897
1022540, -52.600039
1022970, -52.368564
1023400, -52.128608
1023830, -51.881728
1024260, -51.624877
1024690, -51.359204
1025120, -51.081454
1025550, -50.792758
1025980, -50.489460
1026410, -50.172123
1026840, -49.836870
1027270, -49.483854
1027700, -49.108402
1028130, -48.710134
1028560, -48.283564
1028990, -47.827185
1029420, -47.334527
1029850, -46.802581
1030280, -46.223188
1030710, -45.591338
1031140, -44.896229
1031570, -44.129973
1032000, -43.278068
1032430, -42.327856
1032860, -41.259382
1033290, -40.053498
1033720, -38.682530
1034150, -37.118213
1034580, -35.322879
1035010, -33.258283
1035440, -30.878243
1035870, -28.140684
1036300, -25.005735
1036730, -21.455705
1037160, -17.504312
1037590, -13.225642
1038020, -8.764830
1038450, -4.350648
1038880, -0.260284
1039310, 3.230325
1039740, 5.922650
1040170, 7.729350
1040600, 8.680342
1041030, 8.878045
1041460, 8.461407
1041890, 7.563906
1042320, 6.305481
1042750, 4.779048
1043180, 3.060718
1043610, 1.204966
1044040, -0.742991
1044470, -2.752471
1044900, -4.796303
1045330, -6.857616
1045760, -8.919869
1046190, -10.974438
1046620, -13.011249
1047050, -15.026815
1047480, -17.015190
1047910, -18.976199
1048340, -20.906685
1048770, -22.808981
1049200, -24.682166
1049630, -26.530595
1050060, -28.355301
1050490, -30.162553
1050920, -31.955291
1051350, -33.741769
1051780, -35.527109
1052210, -37.321216
1052640, -39.130204
1053070, -40.964717
1053500, -42.830947
1053930, -44.738308
1054360, -46.689852
1054790, -48.689482
1055220, -50.731719
1055650, -52.808259
1056080, -54.897601
1056510, -56.972385
1056940, -58.991214
1057370, -60.909870
1057800, -62.678268
1058230, -64.256396
1058660, -65.613104
1059090, -66.738583
1059520, -67.636319
1059950, -68.327902
1060380, -68.839138
1060810, -69.203012
1061240, -69.447106
1061670, -69.599705
1062100, -69.680425
1062530, -69.708659
1062960, -69.695644
1063390, -69.653593
1063820, -69.587940
1064250, -69.506377
1064680, -69.410908
1065110, -69.306662
1065540, -69.193754
1065970, -69.075920
1066400, -68.952265
1066830, -68.825782
1067260, -68.695037
1067690, -68.562627
1068120, -68.426834
1068550, -68.290042
1068980, -68.150382
1069410, -68.010123
1069840, -67.867312
1070270, -67.724154
1070700, -67.578648
1071130, -67.432963
1071560, -67.285078
1071990, -67.137143
1072420, -66.987126
1072850, -66.837162
1073280, -66.685210
1073710, -66.533394
1074140, -66.379674
1074570, -66.226172
1075000, -66.070848
1075430, -65.915822
1075860, -65.759052
1076290, -65.602650
1076720, -65.444573
1077150, -65.286935
1077580, -65.127698
1078010, -64.968977
1078440, -64.808735
1078870, -64.649073
1079300, -64.487953
1079730, -64.327477
1080160, -64.165614
1080590, -64.004469
1081020, -63.842014
1081450, -63.680338
1081880, -63.517402
1082310, -63.355299
1082740, -63.191998
1083170, -63.029596
1083600, -62.866069
1084030, -62.703492
1084460, -62.539825
1084890, -62.377145
1085320, -62.213423
1085750, -62.050742
1086180, -61.887078
1086610, -61.724495
1087040, -61.560942
1087470, -61.398483
1087900, -61.235080
1088330, -61.072805
1088760, -60.909631
1089190, -60.747606
1089620, -60.584669
1090050, -60.422862
1090480, -60.260140
1090910, -60.098556
1091340, -59.936078
1091770, -59.774742
1092200, -59.612470
1092630, -59.451277
1093060, -59.289108
1093490, -59.127992
1093920, -58.965891
1094350, -58.804830
1094780, -58.642708
1095210, -58.481507
1095640, -58.319157
1096070, -58.157661
1096500, -57.994968
1096930, -57.833094
1097360, -57.669906
1097790, -57.507350
1098220, -57.343330
1098650, -57.179816
1099080, -57.014741
1099510, -56.850092
1099940, -56.683710
1100370, -56.517489
1100800, -56.349299
1101230, -56.181070
1101660, -56.010701
1102090, -55.840142
1102520, -55.667175
1102950, -55.493629
1103380, -55.317324
1103810, -55.140126
1104240, -54.959889
1104670, -54.778463
1105100, -54.593536
1105530, -54.406845
1105960, -54.216132
1106390, -54.023170
1106820, -53.825732
1107250, -53.625396
1107680, -53.419727
1108110, -53.210323
1108540, -52.994789
1108970, -52.774739
1109400, -52.547479
1109830, -52.314343
1110260, -52.072680
1110690, -51.823837
1111120, -51.564882
1111550, -51.296761
1111980, -51.016421
1112410, -50.724785
1112840, -50.418273
1113270, -50.097235
1113700, -49.757991
1114130, -49.400319
1114560, -49.019737
1114990, -48.615628
1115420, -48.182487
1115850, -47.718554
1116280, -47.217291
1116710, -46.675406
1117140, -46.084592
1117570, -45.439509
1118000, -44.729097
1118430, -43.944746
1118860, -43.071815
1119290, -42.096852
1119720, -40.999325
1120150, -39.759010
1120580, -38.347210
1121010, -36.734384
1121440, -34.881941
1121870, -32.750450
1122300, -30.293538
1122730, -27.469733
1123160, -24.242303
1123590, -20.599656
1124020, -16.566188
1124450, -12.231463
1124880, -7.759202
1125310, -3.393353
1125740, 0.584028
1126170, 3.908145
1126600, 6.404236
1127030, 8.012138
1127460, 8.782967
1127890, 8.830043
1128320, 8.294130
1128750, 7.305852
1129180, 5.979918
1129610, 4.404466
1130040, 2.651051
1130470, 0.771015
1130900, -1.193110
1131330, -3.212393
1131760, -5.261381
1132190, -7.324175
1132620, -9.385348
1133050, -11.436782
1133480, -13.469161
1133910, -15.479216
1134340, -17.461536
1134770, -19.416061
1135200, -21.340092
1135630, -23.235929
1136060, -25.103018
1136490, -26.945670
1136920, -28.765409
1137350, -30.568804
1137780, -32.359331
1138210, -34.145180
1138640, -35.931510
1139070, -37.728213
1139500, -39.541904
1139930, -41.383019
1140360, -43.257692
1140790, -45.174749
1141220, -47.136872
1141650, -49.146816
1142080, -51.197859
1142510, -53.279539
1142940, -55.368221
1143370, -57.433956
1143800, -59.433649
1144230, -61.322114
1144660, -63.050359
1145090, -64.580789
1145520, -65.885650
1145950, -66.959116
1146380, -67.808329
1146810, -68.457012
1147240, -68.932256
1147670, -69.266924
1148100, -69.488141
1148530, -69.623043
1148960, -69.690423
1149390, -69.708537
1149820, -69.688030
1150250, -69.640281
1150680, -69.570437
1151110, -69.485620
1151540, -69.387759
1151970, -69.281581
1152400, -69.167253
1152830, -69.048202
1153260, -68.923655
1153690, -68.796347
1154120, -68.665000
1154550, -68.531983
1154980, -68.395754
1155410, -68.258483
1155840, -68.118485
1156270, -67.977825
1156700, -67.834739
1157130, -67.691228
1157560, -67.545487
1157990, -67.399484
1158420, -67.251396
1158850, -67.103171
1159280, -66.952973
1159710, -66.802741
1160140, -66.650628
1160570, -66.498564
1161000, -66.344702
1161430, -66.190969
1161860, -66.035522
1162290, -65.880285
1162720, -65.723408
1163150, -65.566809
1163580, -65.408642
1164010, -65.250824
1164440, -65.091514
1164870, -64.932631
1165300, -64.772331
1165730, -64.612521
1166160, -64.451357
1166590, -64.290749
1167020, -64.128859
1167450, -63.967599
1167880, -63.805133
1168310, -63.643353
1168740, -63.480417
1169170, -63.318224
1169600, -63.154939
1170030, -62.992464
1170460, -62.828968
1170890, -62.666329
1171320, -62.502699
1171750, -62.339967
1172180, -62.176294
1172610, -62.013573
1173040, -61.849973
1173470, -61.687355
1173900, -61.523867
1174330, -61.361378
1174760, -61.198046
1175190, -61.035750
1175620, -60.872657
1176050, -60.710611
1176480, -60.547749
1176910, -60.385918
1177340, -60.223271
1177770, -60.061667
1178200, -59.899269
1178630, -59.737907
1179060, -59.575698
1179490, -59.414467
1179920, -59.252354
1180350, -59.091198
1180780, -58.929154
1181210, -58.768037
1181640, -58.605942
1182070, -58.444664
1182500, -58.282326
1182930, -58.120742
1183360, -57.958053
1183790, -57.796064
1184220, -57.632838
1184650, -57.470132
1185080, -57.306046
1185510, -57.142361
1185940, -56.977201
1186370, -56.812351
1186800, -56.645832
1187230, -56.479354
1187660, -56.310981
1188090, -56.142453
1188520, -55.971865
1188950, -55.800955
1189380, -55.627688
1189810, -55.453707
1190240, -55.277029
1190670, -55.099332
1191100, -54.918663
1191530, -54.736640
1191960, -54.551149
1192390, -54.363742
1192820, -54.172353
1193250, -53.978571
1193680, -53.780333
1194110, -53.579002
1194540, -53.372339
1194970, -53.161756
1195400, -52.945051
1195830, -52.723578
1196260, -52.494841
1196690, -52.259987
1197120, -52.016554
1197550, -51.765701
1197980, -51.504587
1198410, -51.233969
1198840, -50.950984
1199270, -50.656276
1199700, -50.346415
1200130, -50.021558
1200560, -49.678194
1200990, -49.315742
1201420, -48.929888
1201850, -48.519663
1202280, -48.079667
1202710, -47.607903
1203140, -47.097727
1203570, -46.545580
1204000, -45.942971
1204430, -45.284138
1204860, -44.557849
1205290, -43.754768
1205720, -42.859835
1206150, -41.858844
1206580, -40.730676
1207010, -39.453874
1207440, -37.998944
1207870, -36.335091
1208300, -34.422669
1208730, -32.221186
1209160, -29.684157
1209590, -26.771098
1210020, -23.448891
1210450, -19.713214
1210880, -15.600512
1211310, -11.217000
1211740, -6.745117
1212170, -2.442491
1212600, 1.407249
1213030, 4.554060
1213460, 6.848683
1213890, 8.258298
1214320, 8.852771
1214750, 8.754548
1215180, 8.104705
1215610, 7.030288
1216040, 5.640614
1216470, 4.018936
1216900, 2.232723
1217330, 0.330188
1217760, -1.648776
1218190, -3.676894
1218620, -5.730290
1219050, -7.793956
1219480, -9.853487
1219910, -11.901247
1220340, -13.928639
1220770, -15.932650
1221200, -17.908429
1221630, -19.856061
1222060, -21.773331
1222490, -23.662640
1222920, -25.523889
1223350, -27.361475
1223780, -29.177238
1224210, -30.977489
1224640, -32.766032
1225070, -34.551444
1225500, -36.339362
1225930, -38.139514
1226360, -39.958566
1226790, -41.806810
1227220, -43.690460
1227650, -45.617710
1228080, -47.590638
1228510, -49.610676
1228940, -51.669759
1229370, -53.755339
1229800, -55.841780
1230230, -57.896737
1230660, -59.875514
1231090, -61.731994
1231520, -63.418202
1231950, -64.898939
1232380, -66.150960
1232810, -67.172117
1233240, -67.973114
1233670, -68.579739
1234100, -69.020046
1234530, -69.326572
1234960, -69.525862
1235390, -69.643869
1235820, -69.698540
1236250, -69.707027
1236680, -69.679391
1237110, -69.626225
1237540, -69.552386
1237970, -69.464468
1238400, -69.364318
1238830, -69.256292
1239260, -69.140595
1239690, -69.020375
1240120, -68.894961
1240550, -68.766856
1240980, -68.634920
1241410, -68.501315
1241840, -68.364655
1242270, -68.226918
1242700, -68.086585
1243130, -67.945532
1243560, -67.802170
1243990, -67.658315
1244420, -67.512337
1244850, -67.366026
1245280, -67.217730
1245710, -67.069223
1246140, -66.918843
1246570, -66.768350
1247000, -66.616074
1247430, -66.463768
1247860, -66.309762
1248290, -66.155805
1248720, -66.000233
1249150, -65.844790
1249580, -65.687805
1250010, -65.531016
1250440, -65.372756
1250870, -65.214765
1251300, -65.055379
1251730, -64.896341
1252160, -64.735981
1252590, -64.576029
1253020, -64.414820
1253450, -64.254085
1253880, -64.092167
1254310, -63.930798
1254740, -63.768316
1255170, -63.606439
1255600, -63.443501
1256030, -63.281224
1256460, -63.117952
1256890, -62.955409
1257320, -62.791937
1257750, -62.629237
1258180, -62.465641
1258610, -62.302860
1259040, -62.139232
1259470, -61.976476
1259900, -61.812931
1260330, -61.650282
1260760, -61.486852
1261190, -61.324337
1261620, -61.161072
1262050, -60.998760
1262480, -60.835743
1262910, -60.673683
1263340, -60.510891
1263770, -60.349043
1264200, -60.186467
1264630, -60.024849
1265060, -59.862527
1265490, -59.701145
1265920, -59.538996
1266350, -59.377734
1266780, -59.215674
1267210, -59.054482
1267640, -58.892490
1268070, -58.731322
1268500, -58.569251
1268930, -58.407901
1269360, -58.245570
1269790, -58.083902
1270220, -57.921212
1270650, -57.759112
1271080, -57.595843
1271510, -57.432992
1271940, -57.268833
1272370, -57.104980
1272800, -56.939730
1273230, -56.774670
1273660, -56.608000
1274090, -56.441259
1274520, -56.272689
1274950, -56.103861
1275380, -55.933044
1275810, -55.761770
1276240, -55.588183
1276670, -55.413761
1277100, -55.236694
1277530, -55.058492
1277960, -54.877377
1278390, -54.694754
1278820, -54.508684
1279250, -54.320556
1279680, -54.128478
1280110, -53.933870
1280540, -53.734789
1280970, -53.532433
1281400, -53.324740
1281830, -53.112953
1282260, -52.895043
1282690, -52.672124
1283120, -52.441875
1283550, -52.205278
1283980, -51.960040
1284410, -51.707087
1284840, -51.443721
1285270, -51.170528
1285700, -50.884810
1286130, -50.586919
1286560, -50.273594
1286990, -49.944805
1287420, -49.597097
1287850, -49.229655
1288280, -48.838308
1288710, -48.421705
1289140, -47.974573
1289570, -47.494641
1290000, -46.975182
1290430, -46.412336
1290860, -45.797447
1291290, -45.124158
1291720, -44.381229
1292150, -43.558583
1292580, -42.640688
1293010, -41.612450
1293440, -40.452098
1293870, -39.137081
1294300, -37.637047
1294730, -35.919729
1295160, -33.944574
1295590, -31.670052
1296020, -29.049958
1296450, -26.044988
1296880, -22.626527
1297310, -18.798637
1297740, -14.611194
