# ./result/hh_impl_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
1157480, -39.789893
1158240, -42.853215
1159000, -46.012371
1159760, -49.286114
1160520, -52.652507
1161280, -56.042765
1162040, -59.316292
1162800, -62.286706
1163560, -64.768922
1164320, -66.661412
1165080, -67.968074
1165840, -68.785548
1166600, -69.235825
1167360, -69.437183
1168120, -69.474085
1168880, -69.409510
1169640, -69.278712
1170400, -69.108597
1171160, -68.910516
1171920, -68.696371
1172680, -68.468373
1173440, -68.232946
1174200, -67.989035
1174960, -67.741108
1175720, -67.486923
1176480, -67.230234
1177240, -66.968385
1178000, -66.704871
1178760, -66.436861
1179520, -66.167741
1180280, -65.894643
1181040, -65.620913
1181800, -65.343638
1182560, -65.066148
1183320, -64.785551
1184080, -64.505144
1184840, -64.222001
1185600, -63.939440
1186360, -63.654547
1187120, -63.370579
1187880, -63.084600
1188640, -62.799911
1189400, -62.513528
1190160, -62.228681
1190920, -61.942410
1191680, -61.657964
1192440, -61.372273
1193200, -61.088527
1193960, -60.803737
1194720, -60.521009
1195480, -60.237225
1196240, -59.955525
1197000, -59.672846
1197760, -59.392132
1198520, -59.110213
1199280, -58.830175
1200040, -58.548748
1200800, -58.268797
1201560, -57.987087
1202320, -57.706621
1203080, -57.423854
1203840, -57.141559
1204600, -56.856424
1205360, -56.571127
1206120, -56.281992
1206880, -55.991668
1207640, -55.696711
1208400, -55.399257
1209160, -55.095459
1209920, -54.787778
1210680, -54.472008
1211440, -54.149995
1212200, -53.817580
1212960, -53.476285
1213720, -53.121092
1214480, -52.753308
1215240, -52.367227
1216000, -51.962936
1216760, -51.534294
1217520, -51.079619
1218280, -50.591109
1219040, -50.065029
1219800, -49.490855
1220560, -48.861159
1221320, -48.160585
1222080, -47.375821
1222840, -46.482339
1223600, -45.455367
1224360, -44.254865
1225120, -42.834452
1225880, -41.124364
1226640, -39.037788
1227400, -36.452733
1228160, -33.221118
1228920, -29.166469
1229680, -24.138691
1230440, -18.108947
1231200, -11.364606
1231960, -4.653592
1232720, 0.944430
1233480, 4.568895
1234240, 6.022977
1235000, 5.686544
1235760, 4.100356
1236520, 1.722107
1237280, -1.137447
1238040, -4.269583
1238800, -7.543137
1239560, -10.866876
1240320, -14.186366
1241080, -17.462998
1241840, -20.679682
1242600, -23.824704
1243360, -26.902362
1244120, -29.919851
1244880, -32.898857
1245640, -35.862636
1246400, -38.846768
1247160, -41.884138
1247920, -45.011679
1248680, -48.248528
1249440, -51.591743
1250200, -54.985130
1250960, -58.315254
1251720, -61.400798
1252480, -64.052981
1253240, -66.133824
1254000, -67.618116
1254760, -68.574572
1255520, -69.127341
1256280, -69.394738
1257040, -69.476529
1257800, -69.437680
1258560, -69.325543
1259320, -69.164780
1260080, -68.975348
1260840, -68.764484
1261600, -68.541443
1262360, -68.307025
1263120, -68.066648
1263880, -67.818818
1264640, -67.567563
1265400, -67.310554
1266160, -67.051325
1266920, -66.787252
1267680, -66.521667
1268440, -66.251821
1269200, -65.980989
1269960, -65.706393
1270720, -65.431253
1271480, -65.152764
1272240, -64.874160
1273000, -64.592630
1273760, -64.311366
1274520, -64.027556
1275280, -63.744425
1276040, -63.459107
1276800, -63.174781
1277560, -62.888624
1278320, -62.603803
1279080, -62.317417
1279840, -62.032616
1280600, -61.746558
1281360, -61.462292
1282120, -61.176885
1282880, -60.893448
1283640, -60.609038
1284400, -60.326623
1285160, -60.043224
1285920, -59.761908
1286680, -59.479548
1287440, -59.199047
1288200, -58.917378
1288960, -58.637460
1289720, -58.356033
1290480, -58.075925
1291240, -57.794051
1292000, -57.513055
1292760, -57.229585
1293520, -56.946383
1294280, -56.660190
1295040, -56.373361
1295800, -56.082425
1296560, -55.790006
1297320, -55.492346
1298080, -55.191612
1298840, -54.884153
1299600, -54.572078
1300360, -54.251098
1301120, -53.923075
1301880, -53.583781
1302640, -53.234195
1303400, -52.869523
1304160, -52.490554
1304920, -52.091263
1305680, -51.671706
1306440, -51.224590
1307200, -50.748169
1307960, -50.233473
1308720, -49.676099
1309480, -49.063697
1310240, -48.387899
1311000, -47.630145
1311760, -46.773972
1312520, -45.791037
1313280, -44.650477
1314040, -43.303905
1314800, -41.693450
1315560, -39.734189
1316320, -37.319811
1317080, -34.306106
1317840, -30.527146
1318600, -25.812842
1319360, -20.083969
1320120, -13.503113
1320880, -6.674506
1321640, -0.613160
1322400, 3.680149
1323160, 5.789489
1323920, 5.951324
1324680, 4.699850
1325440, 2.527119
1326200, -0.207985
1326960, -3.273482
1327720, -6.513275
1328480, -9.829811
1329240, -13.154302
1330000, -16.448121
1330760, -19.683922
1331520, -22.852567
1332280, -25.949409
1333040, -28.984930
1333800, -31.972298
1334560, -34.938507
1335320, -37.911442
1336080, -40.929358
1336840, -44.024646
1337600, -47.227415
1338360, -50.539480
1339120, -53.927613
1339880, -57.293222
1340640, -60.477132
1341400, -63.282033
1342160, -65.550411
1342920, -67.215727
1343680, -68.326084
1344440, -68.990125
1345200, -69.335914
1345960, -69.466039
1346720, -69.460139
1347480, -69.366239
1348240, -69.219445
1349000, -69.036592
1349760, -68.832616
1350520, -68.611859
1351280, -68.381699
1352040, -68.141971
1352800, -67.897355
1353560, -67.646069
1354320, -67.391811
1355080, -67.132214
1355840, -66.870630
1356600, -66.604473
1357360, -66.336944
1358120, -66.065381
1358880, -65.792950
1359640, -65.516943
1360400, -65.240489
1361160, -64.960885
1361920, -64.681266
1362680, -64.398889
1363440, -64.116865
1364200, -63.832488
1364960, -63.548844
1365720, -63.263176
1366480, -62.978579
1367240, -62.692329
1368000, -62.407433
1368760, -62.121114
1369520, -61.836440
1370280, -61.550593
1371040, -61.266536
1371800, -60.981459
1372560, -60.698383
1373320, -60.414346
1374080, -60.132261
1374840, -59.849282
1375600, -59.568259
1376360, -59.286170
1377120, -59.005867
1377880, -58.724455
1378640, -58.444542
1379400, -58.163039
1380160, -57.882734
1380920, -57.600502
1381680, -57.318838
1382440, -57.034567
1383200, -56.750392
1383960, -56.462816
1384720, -56.174210
1385480, -55.881283
1386240, -55.586352
1387000, -55.285647
1387760, -54.981350
1388520, -54.669933
1389280, -54.352911
1390040, -54.026232
1390800, -53.691757
1391560, -53.344638
1392320, -52.985908
1393080, -52.610899
1393840, -52.219397
1394600, -51.805586
1395360, -51.368637
1396120, -50.900938
1396880, -50.400149
1397640, -49.856074
1398400, -49.263293
1399160, -48.607810
1399920, -47.878498
1400680, -47.054903
1401440, -46.116537
1402200, -45.029397
1402960, -43.755312
1403720, -42.235620
1404480, -40.398604
1405240, -38.141365
1406000, -35.336051
1406760, -31.818164
1407520, -27.417002
1408280, -22.007360
1409040, -15.656666
1409800, -8.811555
1410560, -2.386800
1411320, 2.547954
1412080, 5.348528
1412840, 6.076482
1413600, 5.213006
1414360, 3.288206
1415120, 0.700282
1415880, -2.279096
1416640, -5.477427
1417400, -8.777022
1418160, -12.105333
1418920, -15.411090
1419680, -18.668038
1420440, -21.857517
1421200, -24.977552
1421960, -28.030005
1422720, -31.031350
1423480, -34.000245
1424240, -36.968269
1425000, -39.966939
1425760, -43.035135
1426520, -46.200922
1427280, -49.480811
1428040, -52.851016
1428800, -56.239221
1429560, -59.500055
1430320, -62.446324
1431080, -64.895787
1431840, -66.752994
1432600, -68.028045
1433360, -68.820650
1434120, -69.253467
1434880, -69.443129
1435640, -69.472687
1436400, -69.403380
1437160, -69.269726
1437920, -69.097667
1438680, -68.898430
1439440, -68.683372
1440200, -68.454846
1440960, -68.218893
1441720, -67.974699
1442480, -67.726402
1443240, -67.472038
1444000, -67.215053
1444760, -66.953081
1445520, -66.689314
1446280, -66.421214
1447040, -66.151873
1447800, -65.878714
1448560, -65.604789
1449320, -65.327478
1450080, -65.049819
1450840, -64.769212
1451600, -64.488658
1452360, -64.205526
1453120, -63.922842
1453880, -63.637980
1454640, -63.353907
1455400, -63.067980
1456160, -62.783209
1456920, -62.496895
1457680, -62.211979
1458440, -61.925795
1459200, -61.641290
1459960, -61.355692
1460720, -61.071898
1461480, -60.787215
1462240, -60.504444
1463000, -60.220764
1463760, -59.939026
1464520, -59.656444
1465280, -59.375677
1466040, -59.093849
1466800, -58.813757
1467560, -58.532406
1468320, -58.252375
1469080, -57.970724
1469840, -57.690145
1470600, -57.407390
1471360, -57.124950
1472120, -56.839806
1472880, -56.554316
1473640, -56.265106
1474400, -55.974540
1475160, -55.679430
1475920, -55.381634
1476680, -55.077603
1477440, -54.769513
1478200, -54.453399
1478960, -54.130831
1479720, -53.797946
1480480, -53.455916
1481240, -53.100024
1482000, -52.731296
1482760, -52.344233
1483520, -51.938643
1484280, -51.508574
1485040, -51.052061
1485800, -50.561583
1486560, -50.032956
1487320, -49.455930
1488080, -48.822568
1488840, -48.117558
1489600, -47.327225
1490360, -46.426933
1491120, -45.391142
1491880, -44.179498
1492640, -42.744566
1493400, -41.015483
1494160, -38.903957
1494920, -36.286238
1495680, -33.012270
1496440, -28.905274
1497200, -23.818688
1497960, -17.736556
1498720, -10.970018
1499480, -4.292606
1500240, 1.210115
1501000, 4.707791
1501760, 6.045318
1502520, 5.622583
1503280, 3.980030
1504040, 1.567015
1504800, -1.312910
1505560, -4.456262
1506320, -7.734712
1507080, -11.059362
1507840, -14.377051
1508600, -17.650717
1509360, -20.863350
1510120, -24.004106
1510880, -27.077611
1511640, -30.092239
1512400, -33.069664
1513160, -36.033650
1513920, -39.019768
1514680, -42.061383
1515440, -45.194813
1516200, -48.438020
1516960, -51.785900
1517720, -55.179620
1518480, -58.500473
1519240, -61.565894
1520000, -64.188031
1520760, -66.234163
1521520, -67.685535
1522280, -68.615501
1523040, -69.148938
1523800, -69.403436
1524560, -69.476810
1525320, -69.432779
1526080, -69.317276
1526840, -69.154493
1527600, -68.963629
1528360, -68.751918
1529120, -68.528158
1529880, -68.293331
1530640, -68.052508
1531400, -67.804444
1532160, -67.552858
1532920, -67.295694
1533680, -67.036192
1534440, -66.772009
1535200, -66.506187
1535960, -66.236263
1536720, -65.965223
1537480, -65.690574
1538240, -65.415251
1539000, -65.136732
1539760, -64.857972
1540520, -64.576435
1541280, -64.295035
1542040, -64.011243
1542800, -63.727999
1543560, -63.442720
1544320, -63.158300
1545080, -62.872201
1545840, -62.587302
1546600, -62.300987
1547360, -62.016125
1548120, -61.730157
1548880, -61.445841
1549640, -61.160529
1550400, -60.877054
1551160, -60.592742
1551920, -60.310284
1552680, -60.026987
1553440, -59.745636
1554200, -59.463373
1554960, -59.182823
1555720, -58.901245
1556480, -58.621260
1557240, -58.339894
1558000, -58.059701
1558760, -57.777879
1559520, -57.496769
1560280, -57.213307
1561040, -56.929960
1561800, -56.643723
1562560, -56.356681
1563320, -56.065649
1564080, -55.772977
1564840, -55.475150
1565600, -55.174066
1566360, -54.866360
1567120, -54.553819
1567880, -54.232445
1568640, -53.903828
1569400, -53.563964
1570160, -53.213563
1570920, -52.848119
1571680, -52.468061
1572440, -52.067654
1573200, -51.646678
1573960, -51.198002
1574720, -50.719604
1575480, -50.202649
1576240, -49.642440
1577000, -49.026706
1577760, -48.346759
1578520, -47.584017
1579280, -46.721391
1580040, -45.730382
1580800, -44.579292
1581560, -43.219289
1582320, -41.591301
1583080, -39.609107
1583840, -37.164380
1584600, -34.111435
1585360, -30.282882
1586120, -25.510891
1586880, -19.725533
1587640, -13.110076
1588400, -6.295095
1589160, -0.311589
1589920, 3.860466
1590680, 5.846749
1591440, 5.912271
1592200, 4.595633
1592960, 2.382230
1593720, -0.377258
1594480, -3.456373
1595240, -6.702908
1596000, -10.021359
1596760, -13.344841
1597520, -16.636006
1598280, -19.868135
1599040, -23.032419
1599800, -26.125232
1600560, -29.157666
1601320, -32.143418
1602080, -35.109388
1602840, -38.083978
1603600, -41.105392
1604360, -44.206172
1605120, -47.415152
1605880, -50.732796
1606640, -54.122968
1607400, -57.482882
1608160, -60.650128
1608920, -63.427846
1609680, -65.662132
1610440, -67.293476
1611200, -68.374846
1611960, -69.017311
1612720, -69.348165
1613480, -69.468686
1614240, -69.456599
1615000, -69.358932
1615760, -69.209647
1616520, -69.025302
1617280, -68.820218
1618040, -68.598807
1618800, -68.368051
1619560, -68.127986
1620320, -67.882976
1621080, -67.631485
1621840, -67.376921
1622600, -67.117184
1623360, -66.855344
1624120, -66.589084
1624880, -66.321331
1625640, -66.049696
1626400, -65.777069
1627160, -65.501016
1627920, -65.224389
1628680, -64.944763
1629440, -64.664995
1630200, -64.382616
1630960, -64.100466
1631720, -63.816112
1632480, -63.532362
1633240, -63.246736
1634000, -62.962054
1634760, -62.675861
1635520, -62.390894
1636280, -62.104649
1637040, -61.819923
1637800, -61.534162
1638560, -61.250058
1639320, -60.965079
1640080, -60.681960
1640840, -60.398017
1641600, -60.115893
1642360, -59.833015
1643120, -59.551949
1643880, -59.269948
1644640, -58.989597
1645400, -58.708262
1646160, -58.428277
1646920, -58.146830
1647680, -57.866440
1648440, -57.584233
1649200, -57.302440
1649960, -57.018162
1650720, -56.733836
1651480, -56.446207
1652240, -56.157383
1653000, -55.864352
1653760, -55.569125
1654520, -55.268214
1655280, -54.963539
1656040, -54.651798
1656800, -54.334251
1657560, -54.007123
1658320, -53.672008
1659080, -53.324267
1659840, -52.964671
1660600, -52.588753
1661360, -52.196039
1662120, -51.780987
1662880, -51.342388
1663640, -50.872904
1664400, -50.369784
1665160, -49.823090
1665920, -49.226939
1666680, -48.567561
1667440, -47.833276
1668200, -47.003560
1668960, -46.057512
1669720, -44.960848
1670480, -43.674259
1671240, -42.138336
1672000, -40.280025
1672760, -37.994939
1673520, -35.153127
1674280, -31.588759
1675040, -27.131776
1675800, -21.662965
1676560, -15.267728
1677320, -8.418637
1678080, -2.052843
1678840, 2.769505
1679600, 5.442628
1680360, 6.063459
1681120, 5.125108
1681880, 3.152521
1682640, 0.535764
1683400, -2.460356
1684160, -5.667259
1684920, -8.970198
1685680, -12.298138
1686440, -15.601857
1687200, -18.855228
1687960, -22.040505
1688720, -25.156249
1689480, -28.205552
1690240, -31.204743
1691000, -34.173049
1691760, -37.142136
1692520, -40.143910
1693280, -43.216968
1694040, -46.388996
1694800, -49.674874
1695560, -53.048754
1696320, -56.434322
1697080, -59.682075
1697840, -62.603899
1698600, -65.020485
1699360, -66.842499
1700120, -68.086285
1700880, -68.854429
1701640, -69.270158
1702400, -69.448421
1703160, -69.470826
1703920, -69.396921
1704680, -69.260482
1705440, -69.086533
1706200, -68.886163
1706960, -68.670215
1707720, -68.441165
1708480, -68.204698
1709240, -67.960216
1710000, -67.711559
1710760, -67.457010
1711520, -67.199737
1712280, -66.937633
1713040, -66.673620
1713800, -66.405423
1714560, -66.135868
1715320, -65.862642
1716080, -65.588529
1716840, -65.311174
1717600, -65.033353
1718360, -64.752728
1719120, -64.472035
1719880, -64.188907
1720640, -63.906107
1721400, -63.621269
1722160, -63.337099
1722920, -63.051217
1723680, -62.766371
1724440, -62.480120
1725200, -62.195142
1725960, -61.909037
1726720, -61.624482
1727480, -61.338969
1728240, -61.055135
1729000, -60.770553
1729760, -60.487746
1730520, -60.204163
1731280, -59.922394
1732040, -59.639902
1732800, -59.359088
1733560, -59.077344
1734320, -58.797206
1735080, -58.515922
1735840, -58.235817
1736600, -57.954216
1737360, -57.673529
1738120, -57.390779
1738880, -57.108197
1739640, -56.823035
1740400, -56.537357
1741160, -56.248061
1741920, -55.957256
1742680, -55.661982
1743440, -55.363846
1744200, -55.059568
1744960, -54.751070
1745720, -54.434598
1746480, -54.111471
1747240, -53.778099
1748000, -53.435328
1748760, -53.078717
1749520, -52.709036
1750280, -52.320965
1751040, -51.914060
1751800, -51.482530
1752560, -51.024154
1753320, -50.531665
1754080, -50.000454
1754840, -49.420516
1755600, -48.783429
1756360, -48.073894
1757120, -47.277898
1757880, -46.370661
1758640, -45.325897
1759400, -44.102898
1760160, -42.653186
1760920, -40.904753
1761680, -38.767512
1762440, -36.116165
1763200, -32.798754
1763960, -28.638671
1764720, -23.493229
1765480, -17.359611
1766240, -10.572937
1767000, -3.934038
1767760, 1.470551
1768520, 4.841044
1769280, 6.063387
1770040, 5.556068
1770800, 3.858481
1771560, 1.411489
1772320, -1.488184
1773080, -4.642302
1773840, -7.925354
1774600, -11.250703
1775360, -14.566809
1776120, -17.837371
1776880, -21.045812
1777640, -24.182385
1778400, -27.252481
1779160, -30.264688
1779920, -33.240832
1780680, -36.205349
1781440, -39.193819
1782200, -42.239854
1782960, -45.379079
1783720, -48.628641
1784480, -51.981199
1785240, -55.375140
1786000, -58.686341
1786760, -61.731141
1787520, -64.322743
1788280, -66.333848
1789040, -67.752236
1789800, -68.655792
1790560, -69.170045
1791320, -69.411765
1792080, -69.476824
1792840, -69.427665
1793600, -69.308839
1794360, -69.144050
1795120, -68.951773
1795880, -68.739214
1796640, -68.514745
1797400, -68.279503
1798160, -68.038241
1798920, -67.789935
1799680, -67.538025
1800440, -67.280697
1801200, -67.020929
1801960, -66.756628
1802720, -66.490577
1803480, -66.220565
1804240, -65.949325
1805000, -65.674615
1805760, -65.399115
1806520, -65.120561
1807280, -64.841650
1808040, -64.560100
1808800, -64.278571
1809560, -63.994789
1810320, -63.711440
1811080, -63.426191
1811840, -63.141684
1812600, -62.855636
1813360, -62.570666
1814120, -62.284416
1814880, -61.999500
1815640, -61.713616
1816400, -61.429257
1817160, -61.144035
1817920, -60.860528
1818680, -60.576308
1819440, -60.293814
1820200, -60.010611
1820960, -59.729233
1821720, -59.447059
1822480, -59.166467
1823240, -58.884973
1824000, -58.604926
1824760, -58.323615
1825520, -58.043341
1826280, -57.761564
1827040, -57.480344
1827800, -57.196881
1828560, -56.913393
1829320, -56.627103
1830080, -56.339850
1830840, -56.048713
1831600, -55.755790
1832360, -55.457783
1833120, -55.156349
1833880, -54.848384
1834640, -54.535375
1835400, -54.213591
1836160, -53.884377
1836920, -53.543923
1837680, -53.192700
1838440, -52.826460
1839200, -52.445301
1839960, -52.043749
1840720, -51.621333
1841480, -51.171061
1842240, -50.690657
1843000, -50.171391
1843760, -49.608301
1844520, -48.989162
1845280, -48.304942
1846040, -47.537067
1846800, -46.667833
1847560, -45.668546
1848320, -44.506682
1849080, -43.132924
1849840, -41.487004
1850600, -39.481341
1851360, -37.005591
1852120, -33.912557
1852880, -30.033585
1853640, -25.202975
1854400, -19.360537
1855160, -12.711633
1855920, -5.914889
1856680, -0.013487
1857440, 4.035063
1858200, 5.897945
1858960, 5.867890
1859720, 4.486961
1860480, 2.233555
1861240, -0.549830
1862000, -3.642215
1862760, -6.895212
1863520, -10.215364
1864280, -13.538073
1865040, -16.826377
1865800, -20.054575
1866560, -23.214514
1867320, -26.303799
1868080, -29.333274
1868840, -32.317331
1869600, -35.283081
1870360, -38.259514
1871120, -41.284678
1871880, -44.391085
1872640, -47.606461
1873400, -50.929826
1874160, -54.322036
1874920, -57.675382
1875680, -60.825175
1876440, -63.574836
1877200, -65.774271
1877960, -67.371134
1878720, -68.423287
1879480, -69.044102
1880240, -69.360023
1881000, -69.470951
1881760, -69.452701
1882520, -69.351271
1883280, -69.199507
1884040, -69.013664
1884800, -68.807476
1885560, -68.585401
1886320, -68.354051
1887080, -68.113640
1887840, -67.868237
1888600, -67.616531
1889360, -67.361664
1890120, -67.101776
1890880, -66.839683
1891640, -66.573311
1892400, -66.305338
1893160, -66.033621
1893920, -65.760803
1894680, -65.484694
1895440, -65.207900
1896200, -64.928244
1896960, -64.648332
1897720, -64.365944
1898480, -64.083674
1899240, -63.799336
1900000, -63.515487
1900760, -63.229895
1901520, -62.945135
1902280, -62.658994
1903040, -62.373962
1903800, -62.087785
1904560, -61.803015
1905320, -61.517334
1906080, -61.233193
1906840, -60.948305
1907600, -60.665151
1908360, -60.381296
1909120, -60.099141
1909880, -59.816360
1910640, -59.535258
1911400, -59.253340
1912160, -58.972947
1912920, -58.691677
1913680, -58.411621
1914440, -58.130220
1915200, -57.849750
1915960, -57.567560
1916720, -57.285642
1917480, -57.001350
1918240, -56.716878
1919000, -56.429187
1919760, -56.140148
1920520, -55.847004
1921280, -55.551481
1922040, -55.250352
1922800, -54.945297
1923560, -54.633219
1924320, -54.315141
1925080, -53.987545
1925840, -53.651747
1926600, -53.303332
1927360, -52.942837
1928120, -52.565962
1928880, -52.171999
1929640, -51.755654
1930400, -51.315359
1931160, -50.844022
1931920, -50.338503
1932680, -49.789096
1933440, -49.189473
1934200, -48.526066
1934960, -47.786652
1935720, -46.950606
1936480, -45.996373
1937240, -44.889631
1938000, -43.589755
1938760, -42.036683
1939520, -40.155976
1940280, -37.841635
1941040, -34.961338
1941800, -31.348083
1942560, -26.832477
1943320, -21.302759
1944080, -14.862004
1944840, -8.011325
1945600, -1.709169
1946360, 2.993766
1947120, 5.534817
1947880, 6.046034
1948640, 5.031545
1949400, 3.010515
1950160, 0.364575
1950920, -2.648428
1951680, -5.863918
1952440, -9.170108
1953200, -12.497931
1953960, -15.799370
1954720, -19.048858
1955480, -22.229821
1956240, -25.341668
1957000, -28.387734
1957760, -31.384579
1958520, -34.352179
1959280, -37.322368
1960040, -40.327490
1960800, -43.405756
1961560, -46.584428
1962320, -49.876698
1963080, -53.254468
1963840, -56.636052
1964600, -59.869651
1965360, -62.765750
1966120, -65.148067
1966880, -66.933392
1967640, -68.145051
1968400, -68.888289
1969160, -69.286697
1969920, -69.453450
1970680, -69.468633
1971440, -69.390096
1972200, -69.250841
1972960, -69.074990
1973720, -68.873465
1974480, -68.656622
1975240, -68.427031
1976000, -68.190049
1976760, -67.945266
1977520, -67.696248
1978280, -67.441500
1979040, -67.183940
1979800, -66.921693
1980560, -66.657436
1981320, -66.389132
1982080, -66.119365
1982840, -65.846062
1983600, -65.571764
1984360, -65.294357
1985120, -65.016377
1985880, -64.735726
1986640, -64.454898
1987400, -64.171768
1988160, -63.888857
1988920, -63.604037
1989680, -63.319774
1990440, -63.033932
1991200, -62.749017
1991960, -62.462823
1992720, -62.177790
1993480, -61.891760
1994240, -61.607161
1995000, -61.321728
1995760, -61.037862
1996520, -60.753375
1997280, -60.470541
1998040, -60.187050
1998800, -59.905256
1999560, -59.622848
2000320, -59.341994
2001080, -59.060328
2001840, -58.780150
2002600, -58.498928
2003360, -58.218753
2004120, -57.937197
2004880, -57.656406
2005640, -57.373651
2006400, -57.090931
2007160, -56.805741
2007920, -56.519876
2008680, -56.230483
2009440, -55.939438
2010200, -55.643985
2010960, -55.345503
2011720, -55.040962
2012480, -54.732048
2013240, -54.415195
2014000, -54.091499
2014760, -53.757613
2015520, -53.414082
2016280, -53.056717
2017040, -52.686057
2017800, -52.296932
2018560, -51.888672
2019320, -51.455620
2020080, -50.995321
2020840, -50.500718
2021600, -49.966819
2022360, -49.383678
2023120, -48.742598
2023880, -48.028237
2024640, -47.226253
2025400, -46.311674
2026160, -45.257456
2026920, -44.022479
2027680, -42.557211
2028440, -40.788390
2029200, -38.624024
2029960, -35.937227
2030720, -32.574120
2031480, -28.358267
2032240, -23.151176
2033000, -16.964069
2033760, -10.157942
2034520, -3.561701
2035280, 1.736562
2036040, 4.973454
2036800, 6.076561
2037560, 5.482420
2038320, 3.728558
2039080, 1.246920
2039840, -1.672837
2040600, -4.837814
2041360, -8.125416
2042120, -11.451571
2042880, -14.765841
2043640, -18.032958
2044400, -21.237002
2045160, -24.369690
2045920, -27.436148
2046680, -30.445681
2047440, -33.420411
2048200, -36.385469
2048960, -39.376481
2049720, -42.427276
2050480, -45.572772
2051240, -48.829178
2052000, -52.186774
2052760, -55.579501
2053520, -58.879980
2054280, -61.902736
2055040, -64.462096
2055800, -66.436515
2056560, -67.820625
2057320, -68.696876
2058080, -69.191393
2058840, -69.419991
2059600, -69.476536
2060360, -69.422115
2061120, -69.299890
2061880, -69.133035
2062640, -68.939314
2063400, -68.725874
2064160, -68.500680
2064920, -68.265000
2065680, -68.023292
2066440, -67.774725
2067200, -67.522486
2067960, -67.264980
2068720, -67.004943
2069480, -66.740511
2070240, -66.474229
2071000, -66.204118
2071760, -65.932678
2072520, -65.657896
2073280, -65.382220
2074040, -65.103621
2074800, -64.824561
2075560, -64.542991
2076320, -64.261335
2077080, -63.977556
2077840, -63.694103
2078600, -63.408875
2079360, -63.124286
2080120, -62.838284
2080880, -62.553250
2081640, -62.267059
2082400, -61.982097
2083160, -61.696283
2083920, -61.411885
2084680, -61.126745
2085440, -60.843213
2086200, -60.559082
2086960, -60.276561
2087720, -59.993450
2088480, -59.712048
2089240, -59.429958
2090000, -59.149330
2090760, -58.867916
2091520, -58.587815
2092280, -58.306553
2093040, -58.026206
2093800, -57.744468
2094560, -57.463145
2095320, -57.179674
2096080, -56.896049
2096840, -56.609696
2097600, -56.322233
2098360, -56.030977
2099120, -55.737802
2099880, -55.439601
2100640, -55.137811
2101400, -54.829567
2102160, -54.516078
2102920, -54.193857
2103680, -53.864027
2104440, -53.522949
2105200, -53.170874
2105960, -52.803793
2106720, -52.421490
2107480, -52.018732
2108240, -51.594819
2109000, -51.142866
2109760, -50.660370
2110520, -50.138675
2111280, -49.572577
2112040, -48.949863
2112800, -48.261026
2113560, -47.487647
2114320, -46.611390
2115080, -45.603310
2115840, -44.430042
2116600, -43.041711
2117360, -41.376830
2118120, -39.346341
2118880, -36.837817
2119640, -33.702349
2120400, -29.770294
2121160, -24.879017
2121920, -18.978178
2122680, -12.295739
2123440, -5.520790
2124200, 0.291162
2124960, 4.209208
2125720, 5.944717
2126480, 5.817555
2127240, 4.371814
2128000, 2.078234
2128760, -0.729043
2129520, -3.834614
2130280, -7.093912
2131040, -10.415767
2131800, -13.737450
2132560, -17.022615
2133320, -20.246684
2134080, -23.402596
2134840, -26.488153
2135600, -29.514458
2136360, -32.496680
2137120, -35.462201
2137880, -38.440590
2138640, -41.469765
2139400, -44.582159
2140160, -47.804357
2140920, -51.133795
2141680, -54.527198
2142440, -57.873360
2143200, -61.004797
2143960, -63.725158
2144720, -65.888530
2145480, -67.449952
2146240, -68.472277
2147000, -69.071075
2147760, -69.371869
2148520, -69.473083
2149280, -69.448605
2150040, -69.343362
2150800, -69.189093
2151560, -69.001725
2152320, -68.794423
2153080, -68.571667
2153840, -68.339719
2154600, -68.098947
2155360, -67.853151
2156120, -67.601218
2156880, -67.346049
2157640, -67.085999
2158400, -66.823655
2159160, -66.557162
2159920, -66.288971
2160680, -66.017164
2161440, -65.744159
2162200, -65.467986
2162960, -65.191029
2163720, -64.911336
2164480, -64.631284
2165240, -64.348881
2166000, -64.066495
2166760, -63.782167
2167520, -63.498225
2168280, -63.212662
2169040, -62.927830
2169800, -62.641735
2170560, -62.356645
2171320, -62.070532
2172080, -61.785723
2172840, -61.500118
2173600, -61.215945
2174360, -60.931145
2175120, -60.647962
2175880, -60.364192
2176640, -60.082012
2177400, -59.799323
2178160, -59.518192
2178920, -59.236351
2179680, -58.955923
2180440, -58.674711
2181200, -58.394591
2181960, -58.113230
2182720, -57.832685
2183480, -57.550504
2184240, -57.268466
2185000, -56.984152
2185760, -56.699509
2186520, -56.411728
2187280, -56.122462
2188040, -55.829184
2188800, -55.533360
2189560, -55.231995
2190320, -54.926555
2191080, -54.614120
2191840, -54.295504
2192600, -53.967418
2193360, -53.630898
2194120, -53.281764
2194880, -52.920336
2195640, -52.542457
2196400, -52.147206
2197160, -51.729512
2197920, -51.287468
2198680, -50.814205
2199440, -50.306210
2200200, -49.753988
2200960, -49.150779
2201720, -48.483193
2202480, -47.738478
2203240, -46.895868
2204000, -45.933140
2204760, -44.815616
2205520, -43.501698
2206280, -41.930575
2207040, -40.026096
2207800, -37.680846
2208560, -34.760003
2209320, -31.095469
2210080, -26.518377
2210840, -20.925813
2211600, -14.439028
2212360, -7.590742
2213120, -1.360117
2213880, 3.217323
2214640, 5.622277
2215400, 6.022591
2216160, 4.931748
2216920, 2.862287
