# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1498500, -65.753391
1498800, -65.643518
1499100, -65.533524
1499400, -65.423031
1499700, -65.312440
1500000, -65.201378
1500300, -65.090243
1500600, -64.978663
1500900, -64.867037
1501200, -64.754987
1501500, -64.642910
1501800, -64.530431
1502100, -64.417947
1502400, -64.305083
1502700, -64.192239
1503000, -64.079042
1503300, -63.965890
1503600, -63.852410
1503900, -63.738993
1504200, -63.625264
1504500, -63.511614
1504800, -63.397673
1505100, -63.283832
1505400, -63.169721
1505700, -63.055734
1506000, -62.941502
1506300, -62.827415
1506600, -62.713094
1506900, -62.598926
1507200, -62.484538
1507500, -62.370318
1507800, -62.255894
1508100, -62.141657
1508400, -62.027236
1508700, -61.913022
1509000, -61.798637
1509300, -61.684460
1509600, -61.570115
1509900, -61.455982
1510200, -61.341688
1510500, -61.227618
1510800, -61.113401
1511100, -60.999421
1511400, -60.885310
1511700, -60.771437
1512000, -60.657420
1512300, -60.543633
1512600, -60.429697
1512900, -60.315990
1513200, -60.202137
1513500, -60.088519
1513800, -59.974764
1514100, -59.861248
1514400, -59.747580
1514700, -59.634124
1515000, -59.520495
1515300, -59.407062
1515600, -59.293446
1515900, -59.180018
1516200, -59.066403
1516500, -58.952975
1516800, -58.839351
1517100, -58.725880
1517400, -58.612169
1517700, -58.498574
1518000, -58.384708
1518300, -58.270934
1518600, -58.156869
1518900, -58.042880
1519200, -57.928590
1519500, -57.814344
1519800, -57.699738
1520100, -57.585110
1520400, -57.470064
1520700, -57.354948
1521000, -57.239373
1521300, -57.123690
1521600, -57.007517
1521900, -56.891211
1522200, -56.774350
1522500, -56.657255
1522800, -56.539512
1523100, -56.421451
1523400, -56.302670
1523700, -56.183505
1524000, -56.063559
1524300, -55.943175
1524600, -55.821937
1524900, -55.700135
1525200, -55.577336
1525500, -55.453842
1525800, -55.329232
1526100, -55.203816
1526400, -55.077181
1526700, -54.949645
1527000, -54.820771
1527300, -54.690812
1527600, -54.559303
1527900, -54.426511
1528200, -54.291979
1528500, -54.155985
1528800, -54.018082
1529100, -53.878552
1529400, -53.736874
1529700, -53.593250
1530000, -53.447162
1530300, -53.298823
1530600, -53.147726
1530900, -52.994088
1531200, -52.837403
1531500, -52.677776
1531800, -52.514596
1532100, -52.347981
1532400, -52.177328
1532700, -52.002756
1533000, -51.823664
1533300, -51.640019
1533600, -51.451075
1533900, -51.256800
1534200, -51.056443
1534500, -50.849964
1534800, -50.636461
1535100, -50.415689
1535400, -50.186680
1535700, -49.949164
1536000, -49.702092
1536300, -49.444918
1536600, -49.176357
1536900, -48.895809
1537200, -48.601819
1537500, -48.293409
1537800, -47.968837
1538100, -47.626980
1538400, -47.265602
1538700, -46.883088
1539000, -46.476892
1539300, -46.044747
1539600, -45.583529
1539900, -45.090218
1540200, -44.560824
1540500, -43.991376
1540800, -43.376800
1541100, -42.711803
1541400, -41.989729
1541700, -41.203772
1542000, -40.345245
1542300, -39.405050
1542600, -38.372125
1542900, -37.234713
1543200, -35.978897
1543500, -34.590003
1543800, -33.051360
1544100, -31.345987
1544400, -29.456043
1544700, -27.365224
1545000, -25.059169
1545300, -22.529335
1545600, -19.775539
1545900, -16.811079
1546200, -13.666395
1546500, -10.394597
1546800, -7.071799
1547100, -3.796148
1547400, -0.679179
1547700, 2.166070
1548000, 4.641713
1548300, 6.676629
1548600, 8.235320
1548900, 9.316128
1549200, 9.946068
1549500, 10.169951
1549800, 10.042087
1550100, 9.617579
1550400, 8.948742
1550700, 8.081431
1551000, 7.055470
1551300, 5.903566
1551600, 4.653346
1551900, 3.326825
1552200, 1.942651
1552500, 0.515438
1552800, -0.942341
1553100, -2.421043
1553400, -3.912292
1553700, -5.409789
1554000, -6.907916
1554300, -8.402649
1554600, -9.890271
1554900, -11.368326
1555200, -12.834422
1555500, -14.287226
1555800, -15.725266
1556100, -17.148068
1556400, -18.554789
1556700, -19.945682
1557000, -21.320387
1557300, -22.679756
1557600, -24.024048
1557900, -25.354342
1558200, -26.671600
1558500, -27.977489
1558800, -29.273149
1559100, -30.560950
1559400, -31.842680
1559700, -33.120947
1560000, -34.398008
1560300, -35.677095
1560600, -36.960834
1560900, -38.252623
1561200, -39.555421
1561500, -40.872802
1561800, -42.207536
1562100, -43.562841
1562400, -44.940842
1562700, -46.343734
1563000, -47.771973
1563300, -49.225532
1563600, -50.702001
1563900, -52.197572
1564200, -53.705379
1564500, -55.216392
1564800, -56.718116
1565100, -58.195919
1565400, -59.632352
1565700, -61.009222
1566000, -62.307929
1566300, -63.511729
1566600, -64.606534
1566900, -65.583305
1567200, -66.437371
1567500, -67.169790
1567800, -67.785440
1568100, -68.293245
1568400, -68.703683
1568700, -69.028946
1569000, -69.280651
1569300, -69.470421
1569600, -69.608197
1569900, -69.703325
1570200, -69.763201
1570500, -69.794638
1570800, -69.802680
1571100, -69.792050
1571400, -69.765993
1571700, -69.727721
1572000, -69.679225
1572300, -69.622691
1572600, -69.559283
1572900, -69.490518
1573200, -69.417023
1573500, -69.339887
1573800, -69.259397
1574100, -69.176369
1574400, -69.090874
1574700, -69.003555
1575000, -68.914345
1575300, -68.823779
1575600, -68.731701
1575900, -68.638575
1576200, -68.544192
1576500, -68.448971
1576800, -68.352667
1577100, -68.255669
1577400, -68.157711
1577700, -68.059163
1578000, -67.959743
1578300, -67.859809
1578600, -67.759068
1578900, -67.657870
1579200, -67.555916
1579500, -67.453550
1579800, -67.350471
1580100, -67.247019
1580400, -67.142891
1580700, -67.038425
1581000, -66.933315
1581300, -66.827897
1581600, -66.721863
1581900, -66.615547
1582200, -66.508642
1582500, -66.401481
1582800, -66.293758
1583100, -66.185806
1583400, -66.077319
1583700, -65.968629
1584000, -65.859431
1584300, -65.750053
1584600, -65.640188
1584900, -65.530167
1585200, -65.419683
1585500, -65.309066
1585800, -65.198012
1586100, -65.086852
1586400, -64.975282
1586700, -64.863631
1587000, -64.751593
1587300, -64.639492
1587600, -64.527024
1587900, -64.414516
1588200, -64.301665
1588500, -64.188798
1588800, -64.075614
1589100, -63.962440
1589400, -63.848973
1589700, -63.735535
1590000, -63.621819
1590300, -63.508150
1590600, -63.394222
1590900, -63.280362
1591200, -63.166266
1591500, -63.052260
1591800, -62.938044
1592100, -62.823938
1592400, -62.709633
1592700, -62.595447
1593000, -62.481076
1593300, -62.366838
1593600, -62.252431
1593900, -62.138176
1594200, -62.023773
1594500, -61.909543
1594800, -61.795176
1595100, -61.680982
1595400, -61.566654
1595700, -61.452505
1596000, -61.338230
1596300, -61.224144
1596600, -61.109945
1596900, -60.995950
1597200, -60.881858
1597500, -60.767969
1597800, -60.653970
1598100, -60.540167
1598400, -60.426249
1598700, -60.312526
1599000, -60.198692
1599300, -60.085058
1599600, -59.971321
1599900, -59.857789
1600200, -59.744139
1600500, -59.630667
1600800, -59.517056
1601100, -59.403606
1601400, -59.290006
1601700, -59.176561
1602000, -59.062963
1602300, -58.949518
1602600, -58.835911
1602900, -58.722421
1603200, -58.608725
1603500, -58.495111
1603800, -58.381260
1604100, -58.267465
1604400, -58.153414
1604700, -58.039405
1605000, -57.925128
1605300, -57.810861
1605600, -57.696265
1605900, -57.581614
1606200, -57.466578
1606500, -57.351437
1606800, -57.235870
1607100, -57.120162
1607400, -57.003996
1607700, -56.887664
1608000, -56.770808
1608300, -56.653683
1608600, -56.535943
1608900, -56.417850
1609200, -56.299070
1609500, -56.179870
1609800, -56.059923
1610100, -55.939503
1610400, -55.818260
1610700, -55.696418
1611000, -55.573610
1611300, -55.450073
1611600, -55.325450
1611900, -55.199987
1612200, -55.073337
1612500, -54.945750
1612800, -54.816855
1613100, -54.686840
1613400, -54.555305
1613700, -54.422450
1614000, -54.287887
1614300, -54.151825
1614600, -54.013885
1614900, -53.874281
1615200, -53.732559
1615500, -53.588852
1615800, -53.442711
1616100, -53.294280
1616400, -53.143119
1616700, -52.989381
1617000, -52.832621
1617300, -52.672877
1617600, -52.509608
1617900, -52.342862
1618200, -52.172105
1618500, -51.997388
1618800, -51.818175
1619100, -51.634365
1619400, -51.445276
1619700, -51.250812
1620000, -51.050286
1620300, -50.843593
1620600, -50.629891
1620900, -50.408869
1621200, -50.179624
1621500, -49.941820
1621800, -49.694465
1622100, -49.436948
1622400, -49.168049
1622700, -48.887101
1623000, -48.592703
1623300, -48.283812
1623600, -47.958750
1623900, -47.616313
1624200, -47.254331
1624500, -46.871120
1624800, -46.464182
1625100, -46.031181
1625400, -45.569055
1625700, -45.074695
1626000, -44.544170
1626300, -43.973420
1626600, -43.357409
1626900, -42.690766
1627200, -41.966871
1627500, -41.178818
1627800, -40.317964
1628100, -39.375109
1628400, -38.339209
1628700, -37.198401
1629000, -35.938788
1629300, -34.545589
1629600, -33.002159
1629900, -31.291423
1630200, -29.395616
1630500, -27.298425
1630800, -24.985660
1631100, -22.448909
1631400, -19.688419
1631700, -16.717935
1632000, -13.568568
1632300, -10.294038
1632600, -6.971173
1632900, -3.698628
1633200, -0.588328
1633500, 2.247004
1633800, 4.710080
1634100, 6.730880
1634400, 8.274915
1634700, 9.341538
1635000, 9.958414
1635300, 10.170823
1635600, 10.033148
1635900, 9.600506
1636200, 8.924998
1636500, 8.052340
1636800, 7.022100
1637100, 5.866859
1637400, 4.614009
1637700, 3.285500
1638000, 1.899809
1638300, 0.471510
1638600, -0.987050
1638900, -2.466222
1639200, -3.957757
1639500, -5.455322
1639800, -6.953413
1640100, -8.447953
1640400, -9.935331
1640700, -11.413029
1641000, -12.878754
1641300, -14.331105
1641600, -15.768709
1641900, -17.191014
1642200, -18.597281
1642500, -19.987679
1642800, -21.361905
1643100, -22.720796
1643400, -24.064657
1643700, -25.394547
1644000, -26.711468
1644300, -28.017018
1644600, -29.312419
1644900, -30.600002
1645200, -31.881606
1645500, -33.159774
1645800, -34.436871
1646100, -35.716053
1646400, -37.000002
1646700, -38.292053
1647000, -39.595255
1647300, -40.913108
1647600, -42.248434
1647900, -43.604384
1648200, -44.983130
1648500, -46.386789
1648800, -47.815825
1649100, -49.270128
1649400, -50.747257
1649700, -52.243314
1650000, -53.751370
1650300, -55.262295
1650600, -56.763521
1650900, -58.240328
1651200, -59.675221
1651500, -61.049969
1651800, -62.346012
1652100, -63.546650
1652400, -64.637980
1652700, -65.611048
1653000, -66.461393
1653300, -67.190157
1653600, -67.802398
1653900, -68.307068
1654200, -68.714753
1654500, -69.037598
1654800, -69.287270
1655100, -69.475306
1655400, -69.611671
1655700, -69.705612
1656000, -69.764545
1656300, -69.795189
1656600, -69.802614
1656900, -69.791457
1657200, -69.765000
1657500, -69.726376
1657800, -69.677621
1658100, -69.620849
1658400, -69.557272
1658700, -69.488340
1659000, -69.414734
1659300, -69.337479
1659600, -69.256914
1659900, -69.173797
1660200, -69.088251
1660500, -69.000861
1660800, -68.911618
1661100, -68.820993
1661400, -68.728891
1661700, -68.635716
1662000, -68.541316
1662300, -68.446051
1662600, -68.349735
1662900, -68.252697
1663200, -68.154730
1663500, -68.056145
1663800, -67.956719
1664100, -67.856750
1664400, -67.756005
1664700, -67.654774
1665000, -67.552817
1665300, -67.450419
1665600, -67.347339
1665900, -67.243856
1666200, -67.139727
1666500, -67.035231
1666800, -66.930122
1667100, -66.824675
1667400, -66.718642
1667700, -66.612299
1668000, -66.505395
1668300, -66.398207
1668600, -66.290487
1668900, -66.182508
1669200, -66.074025
1669500, -65.965309
1669800, -65.856115
1670100, -65.746713
1670400, -65.636853
1670700, -65.526807
1671000, -65.416329
1671300, -65.305689
1671600, -65.194641
1671900, -65.083459
1672200, -64.971896
1672500, -64.860224
1672800, -64.748192
1673100, -64.636071
1673400, -64.523611
1673700, -64.411083
1674000, -64.298240
1674300, -64.185354
1674600, -64.072180
1674900, -63.958987
1675200, -63.845531
1675500, -63.732075
1675800, -63.618370
1676100, -63.504683
1676400, -63.390767
1676700, -63.276889
1677000, -63.162805
1677300, -63.048784
1677600, -62.934580
1677900, -62.820458
1678200, -62.706167
1678500, -62.591966
1678800, -62.477607
1679100, -62.363355
1679400, -62.248962
1679700, -62.134693
1680000, -62.020304
1680300, -61.906061
1680600, -61.791709
1680900, -61.677502
1681200, -61.563189
1681500, -61.449026
1681800, -61.334766
1682100, -61.220667
1682400, -61.106484
1682700, -60.992476
1683000, -60.878399
1683300, -60.764498
1683600, -60.650514
1683900, -60.536698
1684200, -60.422795
1684500, -60.309060
1684800, -60.195241
1685100, -60.081594
1685400, -59.967873
1685700, -59.854328
1686000, -59.740693
1686300, -59.627207
1686600, -59.513610
1686900, -59.400146
1687200, -59.286561
1687500, -59.173102
1687800, -59.059518
1688100, -58.946059
1688400, -58.832464
1688700, -58.718960
1689000, -58.605276
1689300, -58.491645
1689600, -58.377805
1689900, -58.263993
1690200, -58.149953
1690500, -58.035926
1690800, -57.921660
1691100, -57.807375
1691400, -57.692787
1691700, -57.578116
1692000, -57.463086
1692300, -57.347923
1692600, -57.232361
1692900, -57.116630
1693200, -57.000469
1693500, -56.884113
1693800, -56.767260
1694100, -56.650108
1694400, -56.532368
1694700, -56.414246
1695000, -56.295462
1695300, -56.176231
1695600, -56.056280
1695900, -55.935827
1696200, -55.814576
1696500, -55.692697
1696800, -55.569877
1697100, -55.446299
1697400, -55.321660
1697700, -55.196153
1698000, -55.069484
1698300, -54.941850
1698600, -54.812932
1698900, -54.682864
1699200, -54.551299
1699500, -54.418384
1699800, -54.283785
1700100, -54.147659
1700400, -54.009678
1700700, -53.870005
1701000, -53.728235
1701300, -53.584448
1701600, -53.438249
1701900, -53.289729
1702200, -53.138502
1702500, -52.984666
1702800, -52.827827
1703100, -52.667971
1703400, -52.504608
1703700, -52.337734
1704000, -52.166869
1704300, -51.992010
1704600, -51.812669
1704900, -51.628694
1705200, -51.439455
1705500, -51.244802
1705800, -51.044103
1706100, -50.837197
1706400, -50.623291
1706700, -50.402020
1707000, -50.172532
1707300, -49.934441
1707600, -49.686799
1707900, -49.428939
1708200, -49.159696
1708500, -48.878347
1708800, -48.583537
1709100, -48.274164
1709400, -47.948604
1709700, -47.605588
1710000, -47.242994
1710300, -46.859084
1710600, -46.451396
1710900, -46.017537
1711200, -45.554492
1711500, -45.059079
1711800, -44.527412
1712100, -43.955354
1712400, -43.337894
1712700, -42.669599
1713000, -41.943866
1713300, -41.153705
1713600, -40.290506
1713900, -39.344974
1714200, -38.306076
1714500, -37.161852
1714800, -35.898413
1715100, -34.500883
1715400, -32.952630
1715700, -31.236522
1716000, -29.334829
1716300, -27.231242
1716600, -24.911734
1716900, -22.368130
1717200, -19.600985
1717500, -16.624513
1717800, -13.470492
1718100, -10.193267
1718400, -6.870377
1718700, -3.601126
1719000, -0.497634
1719300, 2.327677
1719600, 4.778126
1719900, 6.784779
1720200, 8.314164
1720500, 9.366624
1720800, 9.970476
1721100, 10.171454
1721400, 10.024015
1721700, 9.583279
1722000, 8.901139
1722300, 8.023161
1722600, 6.988671
1722900, 5.830109
1723200, 4.574650
1723500, 3.244165
1723800, 1.856972
1724100, 0.427596
1724400, -1.031734
1724700, -2.511384
1725000, -4.003200
1725300, -5.500833
1725600, -6.998879
1725900, -8.493222
1726200, -9.980346
1726500, -11.457683
1726800, -12.923030
1727100, -14.374925
1727400, -15.812085
1727700, -17.233893
1728000, -18.639699
1728300, -20.029602
1728600, -21.403377
1728900, -22.761809
1729200, -24.105240
1729500, -25.434730
1729800, -26.751308
1730100, -28.056517
1730400, -29.351680
1730700, -30.639060
1731000, -31.920539
1731300, -33.198611
1731600, -34.475740
1731900, -35.755017
1732200, -37.039170
1732500, -38.331513
1732800, -39.635129
1733100, -40.953464
1733400, -42.289384
1733700, -43.645984
1734000, -45.025474
1734300, -46.429887
1734600, -47.859709
1734900, -49.314752
1735200, -50.792535
1735500, -52.289077
1735800, -53.797374
1736100, -55.308209
1736400, -56.808928
1736700, -58.284732
1737000, -59.718073
1737300, -61.090690
1737600, -62.384055
1737900, -63.581523
1738200, -64.669367
1738500, -65.638728
1738800, -66.485347
1739100, -67.210459
1739400, -67.819291
1739700, -68.320835
1740000, -68.725769
1740300, -69.046206
1740600, -69.293849
1740900, -69.480160
1741200, -69.615117
1741500, -69.707878
1741800, -69.765869
1742100, -69.795726
1742400, -69.802533
1742700, -69.790855
1743000, -69.763997
1743300, -69.725025
1743600, -69.676009
1743900, -69.619001
1744200, -69.555253
1744500, -69.486159
1744800, -69.412439
1745100, -69.335067
1745400, -69.254427
1745700, -69.171221
1746000, -69.085624
1746300, -68.998166
1746600, -68.908885
1746900, -68.818206
1747200, -68.726077
1747500, -68.632855
1747800, -68.538436
1748100, -68.443130
1748400, -68.346798
1748700, -68.249724
1749000, -68.151745
1749300, -68.053126
1749600, -67.953691
1749900, -67.853690
1750200, -67.752938
1750500, -67.651676
1750800, -67.549713
1751100, -67.447287
1751400, -67.344201
1751700, -67.240691
1752000, -67.136559
1752300, -67.032036
1752600, -66.926924
1752900, -66.821451
1753200, -66.715417
1753500, -66.609048
1753800, -66.502144
1754100, -66.394932
1754400, -66.287211
1754700, -66.179209
1755000, -66.070726
1755300, -65.961988
1755600, -65.852795
1755900, -65.743371
1756200, -65.633513
1756500, -65.523446
1756800, -65.412970
1757100, -65.302310
1757400, -65.191266
1757700, -65.080064
1758000, -64.968505
1758300, -64.856814
1758600, -64.744788
1758900, -64.632648
1759200, -64.520193
1759500, -64.407648
1759800, -64.294812
1760100, -64.181909
1760400, -64.068741
1760700, -63.955533
1761000, -63.842084
1761300, -63.728612
1761600, -63.614916
1761900, -63.501214
1762200, -63.387306
1762500, -63.273415
1762800, -63.159340
1763100, -63.045305
1763400, -62.931112
1763700, -62.816977
1764000, -62.702696
1764300, -62.588482
1764600, -62.474135
1764900, -62.359870
1765200, -62.245489
1765500, -62.131209
1765800, -62.016832
1766100, -61.902577
1766400, -61.788237
1766700, -61.674020
1767000, -61.559719
1767300, -61.445546
1767600, -61.331298
1767900, -61.217189
1768200, -61.103018
1768500, -60.989001
1768800, -60.874937
1769100, -60.761025
1769400, -60.647054
1769700, -60.533227
1770000, -60.419337
1770300, -60.305591
1770600, -60.191785
1770900, -60.078129
1771200, -59.964421
1771500, -59.850866
1771800, -59.737243
1772100, -59.623746
1772400, -59.510160
1772700, -59.396685
1773000, -59.283111
1773300, -59.169640
1773600, -59.056068
1773900, -58.942598
1774200, -58.829014
1774500, -58.715497
1774800, -58.601822
1775100, -58.488177
1775400, -58.374346
1775700, -58.260520
1776000, -58.146488
1776300, -58.032446
1776600, -57.918187
1776900, -57.803886
1777200, -57.689304
1777500, -57.574614
1777800, -57.459589
1778100, -57.344407
1778400, -57.228848
1778700, -57.113096
1779000, -56.996937
1779300, -56.880559
1779600, -56.763705
1779900, -56.646528
1780200, -56.528784
1780500, -56.410635
1780800, -56.291845
1781100, -56.172585
1781400, -56.052626
1781700, -55.932143
1782000, -55.810881
1782300, -55.688967
1782600, -55.566132
1782900, -55.442515
1783200, -55.317859
1783500, -55.192309
1783800, -55.065619
1784100, -54.937940
1784400, -54.808996
1784700, -54.678876
1785000, -54.547278
1785300, -54.414306
1785600, -54.279670
1785900, -54.143481
1786200, -54.005457
1786500, -53.865717
1786800, -53.723896
1787100, -53.580031
1787400, -53.433772
1787700, -53.285165
1788000, -53.133869
1788300, -52.979937
1788600, -52.823016
1788900, -52.663049
1789200, -52.499589
1789500, -52.332590
1789800, -52.161613
1790100, -51.986614
1790400, -51.807143
1790700, -51.623004
1791000, -51.433612
1791300, -51.238772
1791600, -51.037896
1791900, -50.830779
1792200, -50.616665
1792500, -50.395146
1792800, -50.165413
1793100, -49.927035
1793400, -49.679101
1793700, -49.420900
1794000, -49.151308
1794300, -48.869560
1794600, -48.574331
1794900, -48.264478
1795200, -47.938415
1795500, -47.594819
1795800, -47.231608
1796100, -46.846998
1796400, -46.438554
1796700, -46.003834
1797000, -45.539864
1797300, -45.043395
1797600, -44.510577
1797900, -43.937207
1798200, -43.318289
1798500, -42.648334
1798800, -41.920752
1799100, -41.128475
1799400, -40.262916
1799700, -39.314696
1800000, -38.272782
1800300, -37.125128
1800600, -35.857842
1800900, -34.455961
1801200, -32.902860
1801500, -31.181358
1801800, -29.273749
1802100, -27.163741
1802400, -24.837458
1802700, -22.286978
1803000, -19.513156
1803300, -16.530686
1803600, -13.372012
1803900, -10.092119
1804200, -6.769250
1804500, -3.503369
1804800, -0.406773
1805100, 2.408413
1805400, 4.846139
1805700, 6.838557
1806000, 8.353229
1806300, 9.391476
1806600, 9.982278
1806900, 10.171805
1807200, 10.014596
1807500, 9.565761
1807800, 8.876990
1808100, 7.993692
1808400, 6.954956
1808700, 5.793066
1809000, 4.535000
1809300, 3.202540
1809600, 1.813854
1809900, 0.383403
1810200, -1.076689
1810500, -2.556819
1810800, -4.048909
1811100, -5.546628
1811400, -7.044628
1811700, -8.538798
1812000, -10.025668
1812300, -11.502657
1812600, -12.967618
1812900, -14.419047
1813200, -15.855745
1813500, -17.277042
1813800, -18.682368
1814100, -20.071762
1814400, -21.445083
1814700, -22.803050
1815000, -24.146039
1815300, -25.475121
1815600, -26.791345
1815900, -28.096206
1816200, -29.391121
1816500, -30.678291
1816800, -31.959636
1817100, -33.237609
1817400, -34.514764
1817700, -35.794136
1818000, -37.078489
1818300, -38.371124
1818600, -39.675154
1818900, -40.993973
1819200, -42.330487
1819500, -43.687742
1819800, -45.067977
1820100, -46.473140
1820400, -47.903742
1820700, -49.359527
1821000, -50.837960
1821300, -52.334987
1821600, -53.843520
1821900, -55.354262
1822200, -56.854462
1822500, -58.329253
1822800, -59.761024
1823100, -61.131494
1823400, -62.422158
1823700, -63.616437
1824000, -64.700774
1824300, -65.666413
1824600, -66.509291
1824900, -67.230744
1825200, -67.836157
1825500, -68.334573
1825800, -68.736753
1826100, -69.054784
1826400, -69.300396
1826700, -69.484986
1827000, -69.618534
1827300, -69.710119
1827600, -69.767168
1827900, -69.796240
1828200, -69.802429
1828500, -69.790232
1828800, -69.762971
1829100, -69.723654
1829400, -69.674375
1829700, -69.617135
1830000, -69.553214
1830300, -69.483959
1830600, -69.410124
1830900, -69.332637
1831200, -69.251918
1831500, -69.168628
1831800, -69.082975
1832100, -68.995452
1832400, -68.906132
1832700, -68.815400
1833000, -68.723242
1833300, -68.629976
1833600, -68.535534
1833900, -68.440189
1834200, -68.343841
1834500, -68.246731
1834800, -68.148739
1835100, -68.050088
1835400, -67.950641
1835700, -67.850610
1836000, -67.749849
1836300, -67.648559
1836600, -67.546588
1836900, -67.444134
1837200, -67.341042
1837500, -67.237506
1837800, -67.133368
1838100, -67.028821
1838400, -66.923704
1838700, -66.818207
1839000, -66.712169
1839300, -66.605777
1839600, -66.498870
1839900, -66.391635
1840200, -66.283912
1840500, -66.175889
1840800, -66.067404
1841100, -65.958646
1841400, -65.849452
1841700, -65.740008
1842000, -65.630150
1842300, -65.520064
1842600, -65.409588
1842900, -65.298910
1843200, -65.187867
1843500, -65.076648
1843800, -64.965091
1844100, -64.853383
1844400, -64.741359
1844700, -64.629203
1845000, -64.516752
1845300, -64.404191
1845600, -64.291359
1845900, -64.178442
1846200, -64.065279
1846500, -63.952057
1846800, -63.838614
1847100, -63.725129
1847400, -63.611438
1847700, -63.497723
1848000, -63.383823
1848300, -63.269919
1848600, -63.155852
1848900, -63.041805
1849200, -62.927620
1849500, -62.813475
1849800, -62.699202
1850100, -62.584978
1850400, -62.470639
1850700, -62.356364
1851000, -62.241992
1851300, -62.127702
1851600, -62.013335
1851900, -61.899072
1852200, -61.784742
1852500, -61.670516
1852800, -61.556225
1853100, -61.442044
1853400, -61.327807
1853700, -61.213689
1854000, -61.099529
1854300, -60.985504
1854600, -60.871451
1854900, -60.757532
1855200, -60.643571
1855500, -60.529736
1855800, -60.415857
1856100, -60.302102
1856400, -60.188307
1856700, -60.074643
1857000, -59.960946
1857300, -59.847382
1857600, -59.733769
1857900, -59.620263
1858200, -59.506688
1858500, -59.393203
1858800, -59.279639
1859100, -59.166159
1859400, -59.052595
1859700, -58.939116
1860000, -58.825540
1860300, -58.712013
1860600, -58.598345
1860900, -58.484689
1861200, -58.370864
1861500, -58.257026
1861800, -58.142999
1862100, -58.028945
1862400, -57.914692
1862700, -57.800377
1863000, -57.685798
1863300, -57.571093
1863600, -57.456069
1863900, -57.340870
1864200, -57.225311
1864500, -57.109542
1864800, -56.993382
1865100, -56.876983
1865400, -56.760126
1865700, -56.642926
1866000, -56.525176
1866300, -56.407001
1866600, -56.288204
1866900, -56.168916
1867200, -56.048947
1867500, -55.928436
1867800, -55.807161
1868100, -55.685214
1868400, -55.562362
1868700, -55.438708
1869000, -55.314031
1869300, -55.188441
1869600, -55.061727
1869900, -54.934006
1870200, -54.805033
1870500, -54.674863
1870800, -54.543231
1871100, -54.410203
1871400, -54.275527
1871700, -54.139277
1872000, -54.001208
1872300, -53.861402
1872600, -53.719528
1872900, -53.575588
1873200, -53.429265
1873500, -53.280573
1873800, -53.129205
1874100, -52.975179
1874400, -52.818174
1874700, -52.658097
1875000, -52.494538
1875300, -52.327415
1875600, -52.156325
1875900, -51.981187
1876200, -51.801583
1876500, -51.617281
1876800, -51.427732
1877100, -51.232707
1877400, -51.031650
1877700, -50.824323
1878000, -50.609998
1878300, -50.388231
1878600, -50.158250
1878900, -49.919586
1879200, -49.671357
1879500, -49.412814
1879800, -49.142870
1880100, -48.860722
1880400, -48.565071
1880700, -48.254735
1881000, -47.928165
1881300, -47.583987
1881600, -47.220154
1881900, -46.834842
1882200, -46.425635
1882500, -45.990052
1882800, -45.525139
1883100, -45.027601
1883400, -44.493617
1883700, -43.918921
1884000, -43.298526
1884300, -42.626897
1884600, -41.897445
1884900, -41.103033
1885200, -40.235090
1885500, -39.284160
1885800, -38.239200
1886100, -37.088087
1886400, -35.816917
1886700, -34.410648
1887000, -32.852655
1887300, -31.125713
1887600, -29.212136
1887900, -27.095655
1888200, -24.762542
1888500, -22.205135
1888800, -19.424587
1889100, -16.436086
1889400, -13.272745
1889700, -9.990201
1890000, -6.667418
1890300, -3.405009
1890600, -0.315435
1890900, 2.489481
1891200, 4.914337
1891500, 6.892382
1891800, 8.392221
1892100, 9.416158
1892400, 9.993838
1892700, 10.171856
1893000, 10.004837
1893300, 9.547870
1893600, 8.852449
1893900, 7.963812
1894200, 6.920811
1894500, 5.755581
1894800, 4.494905
1895100, 3.160467
1895400, 1.770289
1895700, 0.338763
1896000, -1.122085
1896300, -2.602693
1896600, -4.095053
1896900, -5.592854
1897200, -7.090801
1897500, -8.584796
1897800, -10.071404
1898100, -11.548054
1898400, -13.012627
1898700, -14.463599
1899000, -15.899832
1899300, -17.320612
1899600, -18.725448
1899900, -20.114327
1900200, -21.487182
1900500, -22.844678
1900800, -24.187215
1901100, -25.515882
1901400, -26.831743
1901700, -28.136252
1902000, -29.430912
1902300, -30.717873
1902600, -31.999079
1902900, -33.276953
1903200, -34.554132
1903500, -35.833601
1903800, -37.118155
1904100, -38.411089
1904400, -39.715535
1904700, -41.034848
1905000, -42.371964
1905300, -43.729887
1905600, -45.110873
1905900, -46.516799
1906200, -47.948188
1906500, -49.404723
1906800, -50.883812
1907100, -52.381329
1907400, -53.890095
1907700, -55.400740
1908000, -56.900408
1908300, -58.374171
1908600, -59.804345
1908900, -61.172638
1909200, -62.460563
1909500, -63.651617
1909800, -64.732402
1910100, -65.694282
1910400, -66.533380
1910700, -67.251143
1911000, -67.853109
1911300, -68.348376
1911600, -68.747781
1911900, -69.063393
1912200, -69.306961
1912500, -69.489822
1912800, -69.621951
1913100, -69.712356
1913400, -69.768456
1913700, -69.796741
1914000, -69.802308
1914300, -69.789591
1914600, -69.761924
1914900, -69.722262
1915200, -69.672717
1915500, -69.615245
1915800, -69.551149
1916100, -69.481733
1916400, -69.407781
1916700, -69.330180
