# ./result/hh_impl_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1967120, -69.256620
1967790, -69.098796
1968460, -68.923010
1969130, -68.732902
1969800, -68.534110
1970470, -68.326999
1971140, -68.115136
1971810, -67.897575
1972480, -67.677043
1973150, -67.452056
1973820, -67.224998
1974490, -66.994177
1975160, -66.761839
1975830, -66.526185
1976500, -66.289393
1977170, -66.049642
1977840, -65.809092
1978510, -65.565891
1979180, -65.322173
1979850, -65.076094
1980520, -64.829796
1981190, -64.581417
1981860, -64.333071
1982530, -64.082905
1983200, -63.833053
1983870, -63.581639
1984540, -63.330756
1985210, -63.078540
1985880, -62.827108
1986550, -62.574561
1987220, -62.322962
1987890, -62.070423
1988560, -61.819040
1989230, -61.566876
1989900, -61.315949
1990570, -61.064342
1991240, -60.814119
1991910, -60.563290
1992580, -60.313820
1993250, -60.063749
1993920, -59.815101
1994590, -59.565823
1995260, -59.317813
1995930, -59.069057
1996600, -58.821529
1997270, -58.573107
1997940, -58.325602
1998610, -58.076934
1999280, -57.829018
1999950, -57.579643
2000620, -57.330516
2001290, -57.079473
2001960, -56.828345
2002630, -56.574806
2003300, -56.320425
2003970, -56.062919
2004640, -55.804010
2005310, -55.541169
2005980, -55.275779
2006650, -55.005390
2007320, -54.731554
2007990, -54.451341
2008660, -54.165874
2009330, -53.872439
2010000, -53.571985
2010670, -53.261166
2011340, -52.940670
2012010, -52.607157
2012680, -52.260418
2013350, -51.896428
2014020, -51.514763
2014690, -51.110131
2015360, -50.681164
2016030, -50.221293
2016700, -49.727280
2017370, -49.190642
2018040, -48.605432
2018710, -47.959573
2019380, -47.242989
2020050, -46.437542
2020720, -45.524888
2021390, -44.477095
2022060, -43.262370
2022730, -41.834834
2023400, -40.139077
2024070, -38.098641
2024740, -35.620958
2025410, -32.589613
2026080, -28.881353
2026750, -24.387346
2027420, -19.086835
2028090, -13.143143
2028760, -7.016451
2029430, -1.431967
2030100, 2.862772
2030770, 5.451486
2031440, 6.364698
2032110, 5.927139
2032780, 4.521206
2033450, 2.468893
2034120, -0.000077
2034790, -2.724018
2035460, -5.595888
2036130, -8.538635
2036800, -11.502744
2037470, -14.451619
2038140, -17.364767
2038810, -20.226999
2039480, -23.034195
2040150, -25.784368
2040820, -28.485614
2041490, -31.146851
2042160, -33.785409
2042830, -36.419926
2043500, -39.076227
2044170, -41.777767
2044840, -44.550610
2045510, -47.409568
2046180, -50.357966
2046850, -53.368723
2047520, -56.380829
2048190, -59.287432
2048860, -61.955833
2049530, -64.252730
2050200, -66.092436
2050870, -67.456263
2051540, -68.392837
2052210, -68.982817
2052880, -69.316681
2053550, -69.468808
2054220, -69.499338
2054890, -69.447427
2055560, -69.342638
2056230, -69.201140
2056900, -69.036520
2057570, -68.854343
2058240, -68.661322
2058910, -68.458644
2059580, -68.250254
2060250, -68.035587
2060920, -67.817479
2061590, -67.594650
2062260, -67.369476
2062930, -67.140396
2063600, -66.909603
2064270, -66.675415
2064940, -66.439934
2065610, -66.201426
2066280, -65.961974
2066950, -65.719826
2067620, -65.477030
2068290, -65.231820
2068960, -64.986253
2069630, -64.738572
2070300, -64.490802
2070970, -64.241164
2071640, -63.991706
2072310, -63.740667
2072980, -63.490046
2073650, -63.238053
2074320, -62.986717
2074990, -62.734268
2075660, -62.482670
2076330, -62.230107
2077000, -61.978586
2077670, -61.726314
2078340, -61.475208
2079010, -61.223417
2079680, -60.972914
2080350, -60.721874
2081020, -60.472152
2081690, -60.221853
2082360, -59.972903
2083030, -59.723440
2083700, -59.475244
2084370, -59.226359
2085040, -58.978657
2085710, -58.730235
2086380, -58.482778
2087050, -58.234257
2087720, -57.986477
2088390, -57.737483
2089060, -57.488847
2089730, -57.238444
2090400, -56.987992
2091070, -56.735466
2091740, -56.482288
2092410, -56.226207
2093080, -55.968826
2093750, -55.707976
2094420, -55.444885
2095090, -55.177125
2095760, -54.906127
2096430, -54.629411
2097100, -54.347932
2097770, -54.058998
2098440, -53.763767
2099110, -53.459069
2099780, -53.145449
2100450, -52.819783
2101120, -52.482222
2101790, -52.128762
2102460, -51.759228
2103130, -51.368883
2103800, -50.956282
2104470, -50.516038
2105140, -50.044904
2105810, -49.535741
2106480, -48.982982
2107150, -48.376624
2107820, -47.707237
2108490, -46.959477
2109160, -46.118328
2109830, -45.159587
2110500, -44.056475
2111170, -42.770122
2111840, -41.253661
2112510, -39.442010
2113180, -37.255582
2113850, -34.590547
2114520, -31.328664
2115190, -27.344665
2115860, -22.554391
2116530, -16.987762
2117200, -10.908907
2117870, -4.886144
2118540, 0.304713
2119210, 4.004649
2119880, 5.960575
2120550, 6.339768
2121220, 5.507794
2121890, 3.835655
2122560, 1.609175
2123230, -0.967085
2123900, -3.755763
2124570, -6.659918
2125240, -9.615883
2125910, -12.577088
2126580, -15.515605
2127250, -18.410770
2127920, -21.253999
2128590, -24.039687
2129260, -26.771658
2129930, -29.456165
2130600, -32.107725
2131270, -34.741570
2131940, -37.381671
2132610, -40.050850
2133280, -42.776330
2133950, -45.578538
2134620, -48.471567
2135290, -51.446674
2135960, -54.467953
2136630, -57.455220
2137300, -60.292066
2137970, -62.838456
2138640, -64.976344
2139310, -66.640915
2139980, -67.842112
2140650, -68.641868
2141320, -69.129578
2141990, -69.388927
2142660, -69.491720
2143330, -69.487766
2144000, -69.414630
2144670, -69.294223
2145340, -69.143832
2146010, -68.971547
2146680, -68.785574
2147350, -68.588163
2148020, -68.383808
2148690, -68.172418
2149360, -67.957002
2150030, -67.736526
2150700, -67.513387
2151370, -67.286167
2152040, -67.057024
2152710, -66.824384
2153380, -66.590293
2154050, -66.353103
2154720, -66.114821
2155390, -65.873782
2156060, -65.631969
2156730, -65.387690
2157400, -65.142920
2158070, -64.895979
2158740, -64.648836
2159410, -64.399782
2160080, -64.150780
2160750, -63.900143
2161420, -63.649827
2162090, -63.398104
2162760, -63.146921
2163430, -62.894579
2164100, -62.643011
2164770, -62.390463
2165440, -62.138852
2166110, -61.886462
2166780, -61.635189
2167450, -61.383239
2168120, -61.132492
2168790, -60.881204
2169460, -60.631222
2170130, -60.380701
2170800, -60.131471
2171470, -59.881751
2172140, -59.633333
2172810, -59.384302
2173480, -59.136430
2174150, -58.887888
2174820, -58.640405
2175490, -58.391983
2176160, -58.144317
2176830, -57.895521
2177500, -57.647249
2178170, -57.397397
2178840, -57.147567
2179510, -56.895793
2180180, -56.643627
2180850, -56.388828
2181520, -56.132872
2182190, -55.873685
2182860, -55.612635
2183530, -55.347299
2184200, -55.078974
2184870, -54.805423
2185540, -54.527648
2186210, -54.242960
2186880, -53.952392
2187550, -53.653315
2188220, -53.346108
2188890, -53.027673
2189560, -52.698594
2190230, -52.354971
2190900, -51.996523
2191570, -51.619399
2192240, -51.222053
2192910, -50.799378
2193580, -50.349057
2194250, -49.864133
2194920, -49.340516
2195590, -48.768616
2196260, -48.140995
2196930, -47.444237
2197600, -46.665039
2198270, -45.782818
2198940, -44.775214
2199610, -43.608954
2200280, -42.244725
2200950, -40.627339
2201620, -38.689033
2202290, -36.339172
2202960, -33.470101
2203630, -29.955954
2204300, -25.681864
2204970, -20.591962
2205640, -14.791088
2206310, -8.650274
2206980, -2.841226
2207650, 1.862443
2208320, 4.925899
2208990, 6.268299
2209660, 6.156338
2210330, 4.977319
2211000, 3.072602
2211670, 0.698562
2212340, -1.969876
2213010, -4.809720
2213680, -7.739897
2214350, -10.701598
2215020, -13.657935
2215690, -16.581750
2216360, -19.459347
2217030, -22.281135
2217700, -25.047355
2218370, -27.760179
2219040, -30.431414
2219710, -33.073747
2220380, -35.707680
2221050, -38.354920
2221720, -41.042448
2222390, -43.793317
2223060, -46.628839
2223730, -49.553672
2224400, -52.552743
2225070, -55.572450
2225740, -58.520661
2226410, -61.266493
2227080, -63.675260
2227750, -65.642357
2228420, -67.132908
2229090, -68.177084
2229760, -68.852572
2230430, -69.246798
2231100, -69.442200
2231770, -69.500236
2232440, -69.468066
2233110, -69.374793
2233780, -69.242512
2234450, -69.082603
2235120, -68.905270
2235790, -68.714158
2236460, -68.514515
2237130, -68.306853
2237800, -68.094439
2238470, -67.876529
2239140, -67.655585
2239810, -67.430347
2240480, -67.202952
2241150, -66.971939
2241820, -66.739310
2242490, -66.503502
2243160, -66.266455
2243830, -66.026583
2244500, -65.785810
2245170, -65.542517
2245840, -65.298602
2246510, -65.052459
2247180, -64.805994
2247850, -64.557576
2248520, -64.309085
2249190, -64.058907
2249860, -63.808938
2250530, -63.557534
2251200, -63.306554
2251870, -63.054371
2252540, -62.802867
2253210, -62.550371
2253880, -62.298713
2254550, -62.046244
2255220, -61.794824
2255890, -61.542741
2256560, -61.291782
2257230, -61.040268
2257900, -60.790029
2258570, -60.539295
2259240, -60.289803
2259910, -60.039830
2260580, -59.791167
2261250, -59.541980
2261920, -59.293936
2262590, -59.045261
2263260, -58.797698
2263930, -58.549337
2264600, -58.301761
2265270, -58.053131
2265940, -57.805130
2266610, -57.555756
2267280, -57.306490
2267950, -57.055406
2268620, -56.804110
2269290, -56.550473
2269960, -56.295842
2270630, -56.038175
2271300, -55.778966
2271970, -55.515875
2272640, -55.250065
2273310, -54.979327
2273980, -54.704944
2274650, -54.424216
2275320, -54.138042
2275990, -53.843948
2276660, -53.542582
2277330, -53.230841
2278000, -52.909190
2278670, -52.574429
2279340, -52.226130
2280010, -51.860502
2280680, -51.476767
2281350, -51.069867
2282020, -50.638195
2282690, -50.175231
2283360, -49.677491
2284030, -49.136490
2284700, -48.546009
2285370, -47.893877
2286040, -47.169416
2286710, -46.354581
2287380, -45.430220
2288050, -44.367945
2288720, -43.134888
2289390, -41.684367
2290060, -39.958983
2290730, -37.880952
2291400, -35.355359
2292070, -32.264344
2292740, -28.484445
2293410, -23.912012
2294080, -18.538191
2294750, -12.552286
2295420, -6.443858
2296090, -0.954496
2296760, 3.187442
2297430, 5.607568
2298100, 6.374675
2298770, 5.828067
2299440, 4.347627
2300110, 2.246698
2300780, -0.252683
2301450, -2.994945
2302120, -5.876296
2302790, -8.822834
2303460, -11.786699
2304130, -14.732859
2304800, -17.641594
2305470, -20.498744
2306140, -23.300646
2306810, -26.046158
2307480, -28.742863
2308150, -31.400992
2308820, -34.038434
2309490, -36.673764
2310160, -39.333302
2310830, -42.040728
2311500, -44.821385
2312170, -47.689366
2312840, -50.645580
2313510, -53.659933
2314180, -56.667204
2314850, -59.557041
2315520, -62.194925
2316190, -64.450318
2316860, -66.243715
2317530, -67.563484
2318200, -68.462926
2318870, -69.024555
2319540, -69.337995
2320210, -69.476208
2320880, -69.497342
2321550, -69.439315
2322220, -69.330385
2322890, -69.186214
2323560, -69.019677
2324230, -68.836252
2324900, -68.642229
2325570, -68.438893
2326240, -68.229887
2326910, -68.014821
2327580, -67.796272
2328250, -67.573165
2328920, -67.347638
2329590, -67.118347
2330260, -66.887255
2330930, -66.652899
2331600, -66.417155
2332270, -66.178515
2332940, -65.938832
2333610, -65.696580
2334280, -65.453581
2334950, -65.208295
2335620, -64.962554
2336290, -64.714823
2336960, -64.466902
2337630, -64.217240
2338300, -63.967659
2338970, -63.716619
2339640, -63.465895
2340310, -63.213924
2340980, -62.962511
2341650, -62.710103
2342320, -62.458442
2342990, -62.205939
2343660, -61.954377
2344330, -61.702177
2345000, -61.451037
2345670, -61.199331
2346340, -60.948809
2347010, -60.697857
2347680, -60.448113
2348350, -60.197906
2349020, -59.948941
2349690, -59.699563
2350360, -59.451335
2351030, -59.202528
2351700, -58.954793
2352370, -58.706430
2353040, -58.458907
2353710, -58.210423
2354380, -57.962563
2355050, -57.713571
2355720, -57.464804
2356390, -57.214363
2357060, -56.963752
2357730, -56.711133
2358400, -56.457717
2359070, -56.201482
2359740, -55.943813
2360410, -55.682725
2361080, -55.419231
2361750, -55.151136
2362420, -54.879654
2363090, -54.602474
2363760, -54.320339
2364430, -54.030790
2365100, -53.734767
2365770, -53.429249
2366440, -53.114570
2367110, -52.787837
2367780, -52.448885
2368450, -52.093941
2369120, -51.722616
2369790, -51.330262
2370460, -50.915218
2371130, -50.472162
2371800, -49.997614
2372470, -49.484626
2373140, -48.927163
2373810, -48.315168
2374480, -47.638914
2375150, -46.882863
2375820, -46.031291
2376490, -45.059985
2377160, -43.941176
2377830, -42.635076
2378500, -41.093248
2379170, -39.249504
2379840, -37.021998
2380510, -34.305171
2381180, -30.979262
2381850, -26.920263
2382520, -22.050975
2383190, -16.418508
2383860, -10.316334
2384530, -4.339893
2385200, 0.730490
2385870, 4.265814
2386540, 6.057667
2387210, 6.303535
2387880, 5.376061
2388550, 3.639908
2389220, 1.372316
2389890, -1.229376
2390560, -4.032702
2391230, -6.944016
2391900, -9.901920
2392570, -12.861785
2393240, -15.796669
2393910, -18.687047
2394580, -21.524864
2395250, -24.305390
2395920, -27.032829
2396590, -29.713296
2397260, -32.362264
2397930, -34.995889
2398600, -37.637520
2399270, -40.310981
2399940, -43.043032
2400610, -45.853735
2401280, -48.755663
2401950, -51.737692
2402620, -54.760090
2403290, -57.738776
2403960, -60.553857
2404630, -63.065158
2405300, -65.158910
2405970, -66.776957
2406640, -67.935863
2407310, -68.701407
2407980, -69.163463
2408650, -69.404820
2409320, -69.495310
2409990, -69.483264
2410660, -69.404692
2411330, -69.280769
2412000, -69.127922
2412670, -68.954039
2413340, -68.766839
2414010, -68.568620
2414680, -68.363552
2415350, -68.151692
2416020, -67.935789
2416690, -67.714997
2417360, -67.491481
2418030, -67.264026
2418700, -67.034568
2419370, -66.801745
2420040, -66.567380
2420710, -66.330042
2421380, -66.091520
2422050, -65.850366
2422720, -65.608342
2423390, -65.363973
2424060, -65.119021
2424730, -64.872021
2425400, -64.624721
2426070, -64.375631
2426740, -64.126498
2427410, -63.875854
2428080, -63.625431
2428750, -63.373721
2429420, -63.122453
2430090, -62.870150
2430760, -62.618517
2431430, -62.366021
2432100, -62.114364
2432770, -61.862048
2433440, -61.610742
2434110, -61.358871
2434780, -61.108102
2435450, -60.856909
2436120, -60.606911
2436790, -60.356480
2437460, -60.107235
2438130, -59.857614
2438800, -59.609174
2439470, -59.360224
2440140, -59.112321
2440810, -58.863858
2441480, -58.616325
2442150, -58.367947
2442820, -58.120209
2443490, -57.871444
2444160, -57.623064
2444830, -57.373188
2445500, -57.123210
2446170, -56.871385
2446840, -56.619014
2447510, -56.364082
2448180, -56.107858
2448850, -55.848488
2449520, -55.587084
2450190, -55.321447
2450860, -55.052670
2451530, -54.778736
2452200, -54.500375
2452870, -54.215128
2453540, -53.923822
2454210, -53.623972
2454880, -53.315761
2455550, -52.996311
2456220, -52.665987
2456890, -52.321014
2457560, -51.960907
2458230, -51.581912
2458900, -51.182277
2459570, -50.757104
2460240, -50.303688
2460910, -49.815272
2461580, -49.287329
2462250, -48.710444
2462920, -48.076652
2463590, -47.372662
2464260, -46.584509
2464930, -45.691293
2465600, -44.669802
2466270, -43.486177
2466940, -42.099897
2467610, -40.454767
2468280, -38.480848
2468950, -36.085719
2469620, -33.159697
2470290, -29.576430
2470960, -25.224391
2471630, -20.057657
2472300, -14.202017
2472970, -8.059913
2473640, -2.324868
2474310, 2.236288
2474980, 5.128887
2475650, 6.314686
2476320, 6.082110
2476990, 4.819054
2477660, 2.858968
2478330, 0.449707
2479000, -2.239967
2479670, -5.091740
2480340, -8.027053
2481010, -10.989432
2481680, -13.943321
2482350, -16.862944
2483020, -19.735262
2483690, -22.551612
2484360, -25.312661
2485030, -28.021379
2485700, -30.688951
2486370, -33.329511
2487040, -35.963977
2487710, -38.613864
2488380, -41.306559
2489050, -44.064889
2489720, -46.909220
2490390, -49.842810
2491060, -52.847317
2491730, -55.865386
2492400, -58.800578
2493070, -61.519680
2493740, -63.888902
2494410, -65.809895
2495080, -67.254462
2495750, -68.258591
2496420, -68.902527
2497090, -69.273864
2497760, -69.453307
2498430, -69.500697
2499100, -69.461389
2499770, -69.363486
2500440, -71.831100
2501110, -73.332163
2501780, -74.256670
2502450, -74.825570
2503120, -75.179485
2503790, -75.394394
2504460, -75.525674
2505130, -75.598592
2505800, -75.637992
2506470, -75.650546
2507140, -75.649636
2507810, -75.634795
2508480, -75.614894
2509150, -75.586598
2509820, -75.556922
2510490, -75.521327
2511160, -75.486032
2511830, -75.445972
2512500, -75.407006
2513170, -75.363834
2513840, -75.322147
2514510, -75.276535
2515180, -75.232607
2515850, -75.184902
2516520, -75.138987
2517190, -75.089376
2517860, -75.041615
2518530, -74.990207
2519200, -74.940685
2519870, -74.887549
2520540, -74.836323
2521210, -74.781508
2521880, -74.728623
2522550, -74.672172
2523220, -74.617668
2523890, -74.559619
2524560, -74.503535
2525230, -74.443928
2525900, -74.386306
2526570, -74.325183
2527240, -74.266065
2527910, -74.203471
2528580, -74.142905
2529250, -74.078888
2529920, -74.016923
2530590, -73.951536
2531260, -73.888224
2531930, -73.821520
2532600, -73.756917
2533270, -73.688953
2533940, -73.623120
2534610, -73.553958
2535280, -73.486959
2535950, -73.416667
2536620, -73.348570
2537290, -73.277217
2537960, -73.208094
2538630, -73.135752
2539300, -73.065674
2539970, -72.992418
2540640, -72.921463
2541310, -72.847366
2541980, -72.775603
2542650, -72.700737
2543320, -72.628242
2543990, -72.552686
2544660, -72.479538
2545330, -72.403370
2546000, -72.329650
2546670, -72.252953
2547340, -72.178743
2548010, -72.101599
2548680, -72.026980
2549350, -71.949470
2550020, -71.874523
2550690, -71.796721
2551360, -71.721515
2552030, -71.643494
2552700, -71.568105
2553370, -71.489940
2554040, -71.414446
2554710, -71.336217
2555380, -71.260696
2556050, -71.182480
2556720, -71.107009
2557390, -71.028883
2558060, -70.953539
2558730, -70.875575
2559400, -70.800418
2560070, -70.722672
2560740, -70.647761
2561410, -70.570294
2562080, -70.495693
2562750, -70.418570
2563420, -70.344343
2564090, -70.267630
2564760, -70.193844
2565430, -70.117604
2566100, -70.044321
2566770, -69.968618
2567440, -69.895897
2568110, -69.820774
2568780, -69.748649
2569450, -69.674143
2570120, -69.602652
2570790, -69.528806
2571460, -69.457998
2572130, -69.384860
2572800, -69.314782
2573470, -69.242400
2574140, -69.173101
2574810, -69.101522
2575480, -69.033048
2576150, -68.962320
2576820, -68.894709
2577490, -68.824851
2578160, -68.758113
2578830, -68.689136
2579500, -68.623288
2580170, -68.555216
2580840, -68.490287
2581510, -68.423150
2582180, -68.359170
2582850, -68.293000
2583520, -68.230002
2584190, -68.164832
2584860, -68.102848
2585530, -68.038710
2586200, -67.977771
2586870, -67.914689
2587540, -67.854800
2588210, -67.792760
2588880, -67.733907
2589550, -67.672905
2590220, -67.615093
2590890, -67.555141
2591560, -67.498384
2592230, -67.439498
2592900, -67.383816
2593570, -67.326015
2594240, -67.271428
2594910, -67.214735
2595580, -67.161264
2596250, -67.105699
2596920, -67.053365
2597590, -66.998949
2598260, -66.947772
2598930, -66.894507
2599600, -66.844456
2600270, -66.792304
2600940, -66.743358
2601610, -66.692309
2602280, -66.644463
2602950, -66.594518
2603620, -66.547778
2604290, -66.498946
2604960, -66.453324
2605630, -66.405618
2606300, -66.361127
2606970, -66.314562
2607640, -66.271217
2608310, -66.225806
2608980, -66.183621
2609650, -66.139380
2610320, -66.098370
2610990, -66.055312
2611660, -66.015491
2612330, -65.973629
2613000, -65.934996
2613670, -65.894302
2614340, -65.856814
2615010, -65.817252
2615680, -65.780885
2616350, -65.742439
2617020, -65.707185
2617690, -65.669854
2618360, -65.635713
2619030, -65.599501
2619700, -65.566480
2620370, -65.531394
2621040, -65.499502
2621710, -65.465549
2622380, -65.434795
2623050, -65.401986
2623720, -65.372378
2624390, -65.340722
2625060, -65.312268
2625730, -65.281772
2626400, -65.254481
2627070, -65.225152
2627740, -65.199030
2628410, -65.170874
2629080, -65.145925
2629750, -65.118946
2630420, -65.095174
2631090, -65.069376
2631760, -65.046784
2632430, -65.022167
2633100, -65.000755
2633770, -64.977320
2634440, -64.957073
2635110, -64.934778
2635780, -64.915652
2636450, -64.894465
2637120, -64.876434
2637790, -64.856336
2638460, -64.839386
2639130, -64.820365
2639800, -64.804485
2640470, -64.786534
2641140, -64.771719
2641810, -64.754831
2642480, -64.741073
2643150, -64.725241
2643820, -64.712536
2644490, -64.697753
2645160, -64.686091
2645830, -64.672349
2646500, -64.661722
2647170, -64.649011
2647840, -64.639408
2648510, -64.627717
2649180, -64.619125
2649850, -64.608440
2650520, -64.600846
2651190, -64.591153
2651860, -64.584541
2652530, -64.575822
2653200, -64.570174
2653870, -64.562412
2654540, -64.557708
2655210, -64.550881
2655880, -64.547100
2656550, -64.541188
2657220, -64.538307
2657890, -64.533284
2658560, -64.531279
2659230, -64.527121
2659900, -64.525965
2660570, -64.522644
2661240, -64.522310
2661910, -64.519797
2662580, -64.520256
2663250, -64.518522
2663920, -64.519742
2664590, -64.518756
2665260, -64.520706
2665930, -64.520435
2666600, -64.523082
2667270, -64.523493
2667940, -64.526802
2668610, -64.527860
2669280, -64.531798
2669950, -64.533468
2670620, -64.537998
2671290, -64.540243
2671960, -64.545330
2672630, -64.548114
2673300, -64.553720
2673970, -64.557007
2674640, -64.563095
2675310, -64.566847
2675980, -64.573379
2676650, -64.577559
2677320, -64.584499
2677990, -64.589070
2678660, -64.596380
2679330, -64.601303
2680000, -64.608946
2680670, -64.614186
2681340, -64.622125
2682010, -64.627645
2682680, -64.635844
2683350, -64.641608
2684020, -64.650032
2684690, -64.656003
2685360, -64.664617
2686030, -64.670763
2686700, -64.679532
2687370, -64.685818
2688040, -64.694710
2688710, -64.701104
2689380, -64.710086
2690050, -64.716557
2690720, -64.725598
2691390, -64.732115
2692060, -64.741187
2692730, -64.747721
2693400, -64.756793
2694070, -64.763317
2694740, -64.772364
2695410, -64.778850
2696080, -64.787846
2696750, -64.794271
2697420, -64.803191
2698090, -64.809530
2698760, -64.818353
2699430, -64.824584
2700100, -64.833287
2700770, -64.839391
2701440, -64.847955
2702110, -64.853912
2702780, -64.862318
2703450, -64.868111
2704120, -64.876343
2704790, -64.881955
2705460, -64.889999
2706130, -64.895416
2706800, -64.903256
2707470, -64.908466
2708140, -64.916091
2708810, -64.921082
2709480, -64.928481
2710150, -64.933242
2710820, -64.940405
2711490, -64.944928
2712160, -64.951848
2712830, -64.956125
2713500, -64.962795
2714170, -64.966821
2714840, -64.973234
2715510, -64.977004
2716180, -64.983157
2716850, -64.986666
2717520, -64.992557
2718190, -64.995803
2718860, -65.001428
2719530, -65.004410
2720200, -65.009765
2720870, -65.012474
2721540, -65.017552
2722210, -65.019984
2722880, -65.024782
2723550, -65.026936
2724220, -65.031456
2724890, -65.033334
2725560, -65.037579
2726230, -65.039185
2726900, -65.043159
2727570, -65.044498
2728240, -65.048207
2728910, -65.049286
2729580, -65.052736
2730250, -65.053562
2730920, -65.056760
2731590, -65.057340
2732260, -65.060294
2732930, -65.060635
2733600, -65.063354
2734270, -65.063465
2734940, -65.065957
2735610, -65.065847
2736280, -65.068119
2736950, -65.067797
2737620, -65.069860
2738290, -65.069334
2738960, -65.071197
2739630, -65.070476
2740300, -65.072148
2740970, -65.071243
2741640, -65.072733
2742310, -65.071652
2742980, -65.072970
2743650, -65.071723
2744320, -65.072878
2744990, -65.071475
2745660, -65.072476
2746330, -65.070926
2747000, -65.071783
2747670, -65.070095
2748340, -65.070818
2749010, -65.069002
2749680, -65.069599
2750350, -65.067663
2751020, -65.068145
2751690, -65.066099
2752360, -65.066473
2753030, -65.064325
2753700, -65.064601
2754370, -65.062361
2755040, -65.062546
2755710, -65.060222
2756380, -65.060326
2757050, -65.057926
2757720, -65.057957
2758390, -65.055489
2759060, -65.055454
2759730, -65.052926
2760400, -65.052834
2761070, -65.050253
2761740, -65.050111
2762410, -65.047485
2763080, -65.047299
2763750, -65.044636
2764420, -65.044414
2765090, -65.041719
2765760, -65.041468
2766430, -65.038749
2767100, -65.038474
2767770, -65.035736
2768440, -65.035444
2769110, -65.032694
2769780, -65.032391
2770450, -65.029633
2771120, -65.029325
2771790, -65.026565
2772460, -65.026256
2773130, -65.023500
2773800, -65.023195
2774470, -65.020448
2775140, -65.020152
2775810, -65.017417
2776480, -65.017134
2777150, -65.014416
2777820, -65.014150
2778490, -65.011453
2779160, -65.011209
2779830, -65.008536
2780500, -65.008316
2781170, -65.005671
2781840, -65.005479
2782510, -65.002865
2783180, -65.002704
2783850, -65.000123
2784520, -64.999996
2785190, -64.997451
2785860, -64.997358
2786530, -64.994849
2787200, -64.994790
2787870, -64.992317
2788540, -64.992293
2789210, -64.989858
2789880, -64.989870
2790550, -64.987473
2791220, -64.987524
2791890, -64.985167
2792560, -64.985257
2793230, -64.982942
2793900, -64.983072
2794570, -64.980800
2795240, -64.980972
2795910, -64.978744
2796580, -64.978959
2797250, -64.976776
2797920, -64.977035
2798590, -64.974898
2799260, -64.975201
2799930, -64.973110
2800600, -64.973459
2801270, -64.971415
2801940, -64.971809
2802610, -64.969812
2803280, -64.970252
2803950, -64.968303
2804620, -64.968789
2805290, -64.966886
2805960, -64.967418
2806630, -64.965563
2807300, -64.966140
2807970, -64.964332
2808640, -64.964955
2809310, -64.963193
2809980, -64.963860
2810650, -64.962145
2811320, -64.962856
2811990, -64.961186
2812660, -64.961941
2813330, -64.960315
2814000, -64.961113
2814670, -64.959531
2815340, -64.960371
2816010, -64.958832
2816680, -64.959712
2817350, -64.958215
2818020, -64.959135
2818690, -64.957678
2819360, -64.958637
2820030, -64.957219
2820700, -64.958216
2821370, -64.956837
2822040, -64.957869
2822710, -64.956527
2823380, -64.957594
2824050, -64.956288
2824720, -64.957388
2825390, -64.956116
2826060, -64.957248
2826730, -64.956009
2827400, -64.957172
2828070, -64.955964
2828740, -64.957156
2829410, -64.955978
2830080, -64.957198
2830750, -64.956048
2831420, -64.957294
2832090, -64.956171
2832760, -64.957441
2833430, -64.956344
2834100, -64.957637
2834770, -64.956563
2835440, -64.957878
2836110, -64.956827
2836780, -64.958162
2837450, -64.957131
2838120, -64.958485
2838790, -64.957473
2839460, -64.958844
2840130, -64.957850
2840800, -64.959236
2841470, -64.958258
2842140, -64.959658
2842810, -64.958696
2843480, -64.960109
2844150, -64.959159
2844820, -64.960583
2845490, -64.959646
2846160, -64.961080
2846830, -64.960153
2847500, -64.961596
2848170, -64.960678
2848840, -64.962128
2849510, -64.961219
2850180, -64.962674
2850850, -64.961772
2851520, -64.963232
2852190, -64.962335
2852860, -64.963799
2853530, -64.962907
2854200, -64.964373
2854870, -64.963484
2855540, -64.964952
2856210, -64.964065
2856880, -64.965533
2857550, -64.964648
2858220, -64.966115
2858890, -64.965230
2859560, -64.966695
2860230, -64.965810
2860900, -64.967273
2861570, -64.966386
2862240, -64.967845
2862910, -64.966956
2863580, -64.968411
2864250, -64.967519
2864920, -64.968969
2865590, -64.968073
2866260, -64.969518
2866930, -64.968617
2867600, -64.970056
2868270, -64.969150
2868940, -64.970582
2869610, -64.969671
2870280, -64.971096
2870950, -64.970178
2871620, -64.971595
2872290, -64.970671
2872960, -64.972079
2873630, -64.971148
2874300, -64.972548
2874970, -64.971609
2875640, -64.973000
2876310, -64.972053
2876980, -64.973435
2877650, -64.972480
2878320, -64.973852
2878990, -64.972889
2879660, -64.974251
2880330, -64.973280
2881000, -64.974632
2881670, -64.973652
2882340, -64.974993
2883010, -64.974005
2883680, -64.975336
2884350, -64.974339
2885020, -64.975660
2885690, -64.974653
2886360, -64.975964
2887030, -64.974948
2887700, -64.976249
2888370, -64.975224
2889040, -64.976514
2889710, -64.975481
2890380, -64.976760
2891050, -64.975718
2891720, -64.976988
2892390, -64.975937
2893060, -64.977196
2893730, -64.976137
2894400, -64.977386
2895070, -64.976318
2895740, -64.977557
2896410, -64.976481
2897080, -64.977711
2897750, -64.976627
2898420, -64.977847
2899090, -64.976755
2899760, -64.977966
2900430, -64.976866
2901100, -64.978068
