# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
480160, -64.973682
480240, -64.973682
480320, -64.973682
480400, -64.973682
480480, -64.973682
480560, -64.973682
480640, -64.973682
480720, -64.973682
480800, -64.973682
480880, -64.973682
480960, -64.973682
481040, -64.973682
481120, -64.973682
481200, -64.973682
481280, -64.973682
481360, -64.973682
481440, -64.973682
481520, -64.973682
481600, -64.973682
481680, -64.973682
481760, -64.973682
481840, -64.973682
481920, -64.973682
482000, -64.973682
482080, -64.973682
482160, -64.973682
482240, -64.973682
482320, -64.973682
482400, -64.973682
482480, -64.973682
482560, -64.973681
482640, -64.973681
482720, -64.973681
482800, -64.973681
482880, -64.973681
482960, -64.973681
483040, -64.973681
483120, -64.973681
483200, -64.973681
483280, -64.973681
483360, -64.973681
483440, -64.973681
483520, -64.973681
483600, -64.973681
483680, -64.973681
483760, -64.973681
483840, -64.973681
483920, -64.973681
484000, -64.973681
484080, -64.973681
484160, -64.973681
484240, -64.973681
484320, -64.973681
484400, -64.973681
484480, -64.973681
484560, -64.973681
484640, -64.973681
484720, -64.973681
484800, -64.973681
484880, -64.973681
484960, -64.973681
485040, -64.973681
485120, -64.973681
485200, -64.973681
485280, -64.973681
485360, -64.973681
485440, -64.973681
485520, -64.973681
485600, -64.973681
485680, -64.973681
485760, -64.973681
485840, -64.973681
485920, -64.973681
486000, -64.973681
486080, -64.973681
486160, -64.973681
486240, -64.973681
486320, -64.973681
486400, -64.973681
486480, -64.973681
486560, -64.973681
486640, -64.973681
486720, -64.973680
486800, -64.973680
486880, -64.973680
486960, -64.973680
487040, -64.973680
487120, -64.973680
487200, -64.973680
487280, -64.973680
487360, -64.973680
487440, -64.973680
487520, -64.973680
487600, -64.973680
487680, -64.973680
487760, -64.973680
487840, -64.973680
487920, -64.973680
488000, -64.973680
488080, -64.973680
488160, -64.973680
488240, -64.973680
488320, -64.973680
488400, -64.973680
488480, -64.973680
488560, -64.973680
488640, -64.973680
488720, -64.973680
488800, -64.973680
488880, -64.973680
488960, -64.973680
489040, -64.973680
489120, -64.973680
489200, -64.973680
489280, -64.973680
489360, -64.973680
489440, -64.973680
489520, -64.973680
489600, -64.973680
489680, -64.973680
489760, -64.973680
489840, -64.973680
489920, -64.973680
490000, -64.973680
490080, -64.973680
490160, -64.973680
490240, -64.973680
490320, -64.973680
490400, -64.973680
490480, -64.973680
490560, -64.973680
490640, -64.973680
490720, -64.973680
490800, -64.973680
490880, -64.973680
490960, -64.973680
491040, -64.973680
491120, -64.973679
491200, -64.973679
491280, -64.973679
491360, -64.973679
491440, -64.973679
491520, -64.973679
491600, -64.973679
491680, -64.973679
491760, -64.973679
491840, -64.973679
491920, -64.973679
492000, -64.973679
492080, -64.973679
492160, -64.973679
492240, -64.973679
492320, -64.973679
492400, -64.973679
492480, -64.973679
492560, -64.973679
492640, -64.973679
492720, -64.973679
492800, -64.973679
492880, -64.973679
492960, -64.973679
493040, -64.973679
493120, -64.973679
493200, -64.973679
493280, -64.973679
493360, -64.973679
493440, -64.973679
493520, -64.973679
493600, -64.973679
493680, -64.973679
493760, -64.973679
493840, -64.973679
493920, -64.973679
494000, -64.973679
494080, -64.973679
494160, -64.973679
494240, -64.973679
494320, -64.973679
494400, -64.973679
494480, -64.973679
494560, -64.973679
494640, -64.973679
494720, -64.973679
494800, -64.973679
494880, -64.973679
494960, -64.973679
495040, -64.973679
495120, -64.973679
495200, -64.973679
495280, -64.973679
495360, -64.973679
495440, -64.973679
495520, -64.973679
495600, -64.973679
495680, -64.973679
495760, -64.973679
495840, -64.973679
495920, -64.973679
496000, -64.973679
496080, -64.973678
496160, -64.973678
496240, -64.973678
496320, -64.973678
496400, -64.973678
496480, -64.973678
496560, -64.973678
496640, -64.973678
496720, -64.973678
496800, -64.973678
496880, -64.973678
496960, -64.973678
497040, -64.973678
497120, -64.973678
497200, -64.973678
497280, -64.973678
497360, -64.973678
497440, -64.973678
497520, -64.973678
497600, -64.973678
497680, -64.973678
497760, -64.973678
497840, -64.973678
497920, -64.973678
498000, -64.973678
498080, -64.973678
498160, -64.973678
498240, -64.973678
498320, -64.973678
498400, -64.973678
498480, -64.973678
498560, -64.973678
498640, -64.973678
498720, -64.973678
498800, -64.973678
498880, -64.973678
498960, -64.973678
499040, -64.973678
499120, -64.973678
499200, -64.973678
499280, -64.973678
499360, -64.973678
499440, -64.973678
499520, -64.973678
499600, -64.973678
499680, -64.973678
499760, -64.973678
499840, -64.973678
499920, -64.973678
500000, -64.973678
500080, -64.591741
500160, -64.213825
500240, -63.835894
500320, -63.461881
500400, -63.087770
500480, -62.717477
500560, -62.347008
500640, -61.980258
500720, -61.613256
500800, -61.249873
500880, -60.886156
500960, -60.525956
501040, -60.165337
501120, -59.808127
501200, -59.450406
501280, -59.095976
501360, -58.740935
501440, -58.389059
501520, -58.036458
501600, -57.686884
501680, -57.336458
501760, -56.988903
501840, -56.640355
501920, -56.294505
502000, -55.947497
502080, -55.602996
502160, -55.257151
502240, -54.913594
502320, -54.568483
502400, -54.225414
502480, -53.880549
502560, -53.537450
502640, -53.192280
502720, -52.848561
502800, -52.502459
502880, -52.157453
502960, -51.809705
503040, -51.462654
503120, -51.112453
503200, -50.762495
503280, -50.408924
503360, -50.055081
503440, -49.697099
503520, -49.338263
503600, -48.974685
503680, -48.609600
503760, -48.239089
503840, -47.866319
503920, -47.487352
504000, -47.105277
504080, -46.716122
504160, -46.322901
504240, -45.921590
504320, -45.515127
504400, -45.099428
504480, -44.677334
504560, -44.244701
504640, -43.804256
504720, -43.351783
504800, -42.889886
504880, -42.414258
504960, -41.927365
505040, -41.424791
505120, -40.908845
505200, -40.374981
505280, -39.825333
505360, -39.255198
505440, -38.666511
505520, -38.054388
505600, -37.420538
505680, -36.759862
505760, -36.073810
505840, -35.357045
505920, -34.610717
506000, -33.829216
506080, -33.013367
506160, -32.157247
506240, -31.261326
506320, -30.319351
506400, -29.331416
506480, -28.290922
506560, -27.197588
506640, -26.044484
506720, -24.830988
506800, -23.549923
506880, -22.200454
506960, -20.775287
507040, -19.273564
507120, -17.688183
507200, -16.018646
507280, -14.258477
507360, -12.408147
507440, -10.462590
507520, -8.424065
507600, -6.289875
507680, -4.065208
507760, -1.750944
507840, 0.643511
507920, 3.112433
508000, 5.641171
508080, 8.218361
508160, 10.823675
508240, 13.440314
508320, 16.043137
508400, 18.611564
508480, 21.118110
508560, 23.541573
508640, 25.855878
508720, 28.043242
508800, 30.082993
508880, 31.964358
508960, 33.674922
509040, 35.212804
509120, 36.574598
509200, 37.766916
509280, 38.793913
509360, 39.668434
509440, 40.399397
509520, 41.002833
509600, 41.489416
509680, 41.875603
509760, 42.171463
509840, 42.392015
509920, 42.545364
510000, 42.644209
510080, 42.694228
510160, 42.705671
510240, 42.681914
510320, 42.631061
510400, 42.554595
510480, 42.458941
510560, 42.344168
510640, 42.215476
510720, 42.071947
510800, 41.917942
510880, 41.751883
510960, 41.577577
511040, 41.393025
511120, 41.201675
511200, 41.001270
511280, 40.795026
511360, 40.580533
511440, 40.360861
511520, 40.133510
511600, 39.901455
511680, 39.662149
511760, 39.418501
511840, 39.167942
511920, 38.913337
512000, 38.652105
512080, 38.387082
512160, 38.115686
512240, 37.840727
512320, 37.559628
512400, 37.275178
512480, 36.984810
512560, 36.691291
512640, 36.392068
512720, 36.089891
512800, 35.782215
512880, 35.471778
512960, 35.156046
513040, 34.837740
513120, 34.514341
513200, 34.188553
513280, 33.857869
513360, 33.524981
513440, 33.187393
513520, 32.847781
513600, 32.503663
513680, 32.157700
513760, 31.807423
513840, 31.455476
513920, 31.099404
514000, 30.741836
514080, 30.380327
514160, 30.017494
514240, 29.650902
514320, 29.283152
514400, 28.911823
514480, 28.539499
514560, 28.163771
514640, 27.787208
514720, 27.407411
514800, 27.026936
514880, 26.643393
514960, 26.259323
515040, 25.872347
515120, 25.484991
515200, 25.094887
515280, 24.704544
515360, 24.311606
515440, 23.918568
515520, 23.523081
515600, 23.127626
515680, 22.729865
515760, 22.332264
515840, 21.932495
515920, 21.533008
516000, 21.131484
516080, 20.730360
516160, 20.327327
516240, 19.924806
516320, 19.520498
516400, 19.116808
516480, 18.711448
516560, 18.306809
516640, 17.900611
516720, 17.495231
516800, 17.088399
516880, 16.682476
516960, 16.275204
517040, 15.868927
517120, 15.461397
517200, 15.054946
517280, 14.647333
517360, 14.240876
517440, 13.833344
517520, 13.427041
517600, 13.019746
517680, 12.613748
517760, 12.206835
517840, 11.801284
517920, 11.394891
518000, 10.989919
518080, 10.584176
518160, 10.179908
518240, 9.774934
518320, 9.371487
518400, 8.967393
518480, 8.564876
518560, 8.161769
518640, 7.760282
518720, 7.358258
518800, 6.957894
518880, 6.557045
518960, 6.157890
519040, 5.758297
519120, 5.360432
519200, 4.962171
519280, 4.565670
519360, 4.168812
519440, 3.773740
519520, 3.378348
519600, 2.984765
519680, 2.590899
519760, 2.198863
519840, 1.806572
519920, 1.416131
520000, 1.025462
520080, 0.636662
520160, 0.247660
520240, -0.139463
520320, -0.526763
520400, -0.912173
520480, -1.297738
520560, -1.681404
520640, -2.065209
520720, -2.447103
520800, -2.829121
520880, -3.209226
520960, -3.589437
521040, -3.967736
521120, -4.346123
521200, -4.722596
521280, -5.099153
521360, -5.473791
521440, -5.848506
521520, -6.221305
521600, -6.594171
521680, -6.965129
521760, -7.336141
521840, -7.705251
521920, -8.074419
522000, -8.441684
522080, -8.809007
522160, -9.174438
522240, -9.539920
522320, -9.903525
522400, -10.267178
522480, -10.628962
522560, -10.990804
522640, -11.350779
522720, -11.710816
522800, -12.069010
522880, -12.427261
522960, -12.783687
523040, -13.140180
523120, -13.494859
523200, -13.849617
523280, -14.202577
523360, -14.555621
523440, -14.906893
523520, -15.258254
523600, -15.607862
523680, -15.957580
523760, -16.305557
523840, -16.653658
523920, -17.000054
524000, -17.346574
524080, -17.691418
524160, -18.036417
524240, -18.379753
524320, -18.723267
524400, -19.065160
524480, -19.407237
524560, -19.747730
524640, -20.088440
524720, -20.427586
524800, -20.766980
524880, -21.104854
524960, -21.442994
525040, -21.779658
525120, -22.116623
525200, -22.452144
525280, -22.788007
525360, -23.122475
525440, -23.457311
525520, -23.790807
525600, -24.124715
525680, -24.457323
525760, -24.790395
525840, -25.122226
525920, -25.454557
526000, -25.785712
526080, -26.117424
526160, -26.448010
526240, -26.779216
526320, -27.109368
526400, -27.440187
526480, -27.770030
526560, -28.100609
526640, -28.430276
526720, -28.760755
526800, -29.090407
526880, -29.420932
526960, -29.750722
527040, -30.081471
527120, -30.411561
527200, -30.742699
527280, -31.073283
527360, -31.404990
527440, -31.736246
527520, -32.068731
527600, -32.400857
527680, -32.734314
527760, -33.067534
527840, -33.402177
527920, -33.736703
528000, -34.072773
528080, -34.408834
528160, -34.746558
528240, -35.084408
528320, -35.424032
528400, -35.763917
528480, -36.105708
528560, -36.447887
528640, -36.792106
528720, -37.136859
528800, -37.483777
528880, -37.831378
528960, -38.181283
529040, -38.532013
529120, -38.885192
529200, -39.239344
529280, -39.596083
529360, -39.953949
529440, -40.314541
529520, -40.676408
529600, -41.041147
529680, -41.407304
529760, -41.776470
529840, -42.147201
529920, -42.521071
530000, -42.896641
530080, -43.275477
530160, -43.656139
530240, -44.040177
530320, -44.426160
530400, -44.815615
530480, -45.207112
530560, -45.602163
530640, -45.999328
530720, -46.400111
530800, -46.803056
530880, -47.209643
530960, -47.618414
531040, -48.030816
531120, -48.445393
531200, -48.863550
531280, -49.283815
531360, -49.707569
531440, -50.133311
531520, -50.562400
531600, -50.993301
531680, -51.427346
531760, -51.862965
531840, -52.301439
531920, -52.741180
532000, -53.183414
532080, -53.626532
532160, -54.071703
532240, -54.517296
532320, -54.964417
532400, -55.411404
532480, -55.859311
532560, -56.306430
532640, -56.753776
532720, -57.199600
532800, -57.644878
532880, -58.087821
532960, -58.529376
533040, -58.967715
533120, -59.403757
533200, -59.835651
533280, -60.264278
533360, -60.687795
533440, -61.107054
533520, -61.520233
533600, -61.928165
533680, -62.329052
533760, -62.723738
533840, -63.110440
533920, -63.490048
534000, -63.860810
534080, -64.223656
534160, -64.576899
534240, -64.921504
534320, -65.255869
534400, -65.581016
534480, -65.895406
534560, -66.200144
534640, -66.493773
534720, -66.777458
534800, -67.049835
534880, -67.312148
534960, -67.563106
535040, -67.804015
535120, -68.033675
535200, -68.253457
535280, -68.462226
535360, -68.661401
535440, -68.849915
535520, -69.029237
535600, -69.198350
535680, -69.358752
535760, -69.509465
535840, -69.652012
535920, -69.785447
536000, -69.911306
536080, -70.028665
536160, -70.139061
536240, -70.241580
536320, -70.337754
536400, -70.426672
536480, -70.509856
536560, -70.586394
536640, -70.657790
536720, -70.723126
536800, -70.783885
536880, -70.839140
536960, -70.890350
537040, -70.936575
537120, -70.979248
537200, -71.017417
537280, -71.052490
537360, -71.083497
537440, -71.111822
537520, -71.136483
537600, -71.158836
537680, -71.177887
537760, -71.194968
537840, -71.209072
537920, -71.221507
538000, -71.231256
538080, -71.239604
538160, -71.245524
538240, -71.250282
538320, -71.252841
538400, -71.254446
538480, -71.254056
538560, -71.252896
538640, -71.249919
538720, -71.246335
538800, -71.241089
538880, -71.235377
538960, -71.228143
539040, -71.220565
539120, -71.211585
539200, -71.202368
539280, -71.191856
539360, -71.181200
539440, -71.169340
539520, -71.157418
539600, -71.144374
539680, -71.131336
539760, -71.117247
539840, -71.103226
539920, -71.088214
540000, -71.073323
540080, -71.057496
540160, -71.041834
540240, -71.025284
540320, -71.008937
540400, -70.991744
540480, -70.974788
540560, -70.957021
540640, -70.939520
540720, -70.921241
540800, -70.903253
540880, -70.884514
540960, -70.866086
541040, -70.846933
541120, -70.828109
541200, -70.808582
541280, -70.789399
541360, -70.769532
541440, -70.750023
541520, -70.729847
541600, -70.710039
541680, -70.689580
541760, -70.669499
541840, -70.648780
541920, -70.628446
542000, -70.607487
542080, -70.586920
542160, -70.565738
542240, -70.544954
542320, -70.523565
542400, -70.502577
542480, -70.480994
542560, -70.459816
542640, -70.438051
542720, -70.416694
542800, -70.394757
542880, -70.373230
542960, -70.351130
543040, -70.329441
543120, -70.307187
543200, -70.285344
543280, -70.262942
543360, -70.240952
543440, -70.218408
543520, -70.196276
543600, -70.173595
543680, -70.151328
543760, -70.128515
543840, -70.106116
543920, -70.083176
544000, -70.060649
544080, -70.037586
544160, -70.014935
544240, -69.991752
544320, -69.968979
544400, -69.945679
544480, -69.922789
544560, -69.899374
544640, -69.876368
544720, -69.852842
544800, -69.829722
544880, -69.806087
544960, -69.782856
545040, -69.759112
545120, -69.735772
545200, -69.711922
545280, -69.688475
545360, -69.664521
545440, -69.640968
545520, -69.616911
545600, -69.593253
545680, -69.569094
545760, -69.545333
545840, -69.521075
545920, -69.497212
546000, -69.472855
546080, -69.448891
546160, -69.424436
546240, -69.400372
546320, -69.375820
546400, -69.351659
546480, -69.327011
546560, -69.302751
546640, -69.278009
546720, -69.253653
546800, -69.228816
546880, -69.204364
546960, -69.179435
547040, -69.154888
547120, -69.129866
547200, -69.105225
547280, -69.080112
547360, -69.055378
547440, -69.030174
547520, -69.005348
547600, -68.980054
547680, -68.955135
547760, -68.929752
547840, -68.904743
547920, -68.879271
548000, -68.854171
548080, -68.828612
548160, -68.803422
548240, -68.777775
548320, -68.752496
548400, -68.726763
548480, -68.701395
548560, -68.675576
548640, -68.650121
548720, -68.624216
548800, -68.598674
548880, -68.572684
548960, -68.547055
549040, -68.520982
549120, -68.495267
549200, -68.469110
549280, -68.443310
549360, -68.417071
549440, -68.391187
549520, -68.364865
549600, -68.338897
549680, -68.312494
549760, -68.286442
549840, -68.259959
549920, -68.233825
550000, -68.207261
550080, -68.181046
550160, -68.154403
550240, -68.128106
550320, -68.101384
550400, -68.075008
550480, -68.048208
550560, -68.021752
550640, -67.994875
550720, -67.968340
550800, -67.941386
550880, -67.914772
550960, -67.887743
551040, -67.861052
551120, -67.833947
551200, -67.807178
551280, -67.779999
551360, -67.753154
551440, -67.725900
551520, -67.698980
551600, -67.671652
551680, -67.644657
551760, -67.617257
551840, -67.590187
551920, -67.562715
552000, -67.535571
552080, -67.508028
552160, -67.480811
552240, -67.453197
552320, -67.425909
552400, -67.398225
552480, -67.370865
552560, -67.343111
552640, -67.315681
552720, -67.287859
552800, -67.260359
552880, -67.232470
552960, -67.204900
553040, -67.176944
553120, -67.149307
553200, -67.121284
553280, -67.093579
553360, -67.065492
553440, -67.037720
553520, -67.009568
553600, -66.981731
553680, -66.953516
553760, -66.925613
553840, -66.897335
553920, -66.869368
554000, -66.841027
554080, -66.812996
554160, -66.784594
554240, -66.756500
554320, -66.728037
554400, -66.699881
554480, -66.671357
554560, -66.643140
554640, -66.614557
554720, -66.586278
554800, -66.557637
554880, -66.529298
554960, -66.500599
555040, -66.472202
555120, -66.443445
555200, -66.414989
555280, -66.386177
555360, -66.357663
555440, -66.328796
555520, -66.300225
555600, -66.271303
555680, -66.242677
555760, -66.213701
555840, -66.185021
555920, -66.155992
556000, -66.127257
556080, -66.098177
556160, -66.069389
556240, -66.040258
556320, -66.011418
556400, -65.982237
556480, -65.953346
556560, -65.924115
556640, -65.895173
556720, -65.865894
556800, -65.836903
556880, -65.807576
556960, -65.778535
557040, -65.749161
557120, -65.720071
557200, -65.690651
557280, -65.661514
557360, -65.632047
557440, -65.602863
557520, -65.573352
557600, -65.544122
557680, -65.514567
557760, -65.485292
557840, -65.455693
557920, -65.426374
558000, -65.396733
558080, -65.367370
558160, -65.337688
558240, -65.308283
558320, -65.278560
558400, -65.249113
558480, -65.219350
558560, -65.189862
558640, -65.160061
558720, -65.130534
558800, -65.100695
558880, -65.071129
558960, -65.041253
559040, -65.011649
559120, -64.981737
559200, -64.952096
559280, -64.922150
559360, -64.892472
559440, -64.862491
559520, -64.832778
559600, -64.802764
559680, -64.773015
559760, -64.742967
559840, -64.713185
559920, -64.683104
560000, -64.653288
560080, -64.623175
560160, -64.593326
560240, -64.563183
560320, -64.533302
560400, -64.503128
560480, -64.473216
560560, -64.443012
560640, -64.413070
560720, -64.382838
560800, -64.352865
560880, -64.322606
560960, -64.292605
561040, -64.262318
561120, -64.232289
561200, -64.201977
561280, -64.171921
561360, -64.141584
561440, -64.111502
561520, -64.081141
561600, -64.051034
561680, -64.020650
561760, -63.990519
561840, -63.960113
561920, -63.929959
562000, -63.899530
562080, -63.869354
562160, -63.838904
562240, -63.808705
562320, -63.778234
562400, -63.748013
562480, -63.717523
562560, -63.687280
562640, -63.656770
562720, -63.626506
562800, -63.595977
562880, -63.565693
562960, -63.535146
563040, -63.504843
563120, -63.474277
563200, -63.443955
563280, -63.413373
563360, -63.383033
563440, -63.352434
563520, -63.322077
563600, -63.291463
563680, -63.261090
563760, -63.230461
563840, -63.200072
563920, -63.169429
564000, -63.139026
564080, -63.108370
564160, -63.077952
564240, -63.047284
564320, -63.016854
564400, -62.986175
564480, -62.955733
564560, -62.925043
564640, -62.894588
564720, -62.863888
564800, -62.833422
564880, -62.802711
564960, -62.772233
565040, -62.741512
565120, -62.711023
565200, -62.680292
565280, -62.649792
565360, -62.619051
565440, -62.588541
565520, -62.557791
565600, -62.527271
565680, -62.496513
565760, -62.465983
565840, -62.435216
565920, -62.404677
566000, -62.373904
566080, -62.343356
566160, -62.312575
566240, -62.282020
566320, -62.251233
566400, -62.220671
566480, -62.189878
566560, -62.159309
566640, -62.128512
566720, -62.097937
566800, -62.067135
566880, -62.036556
566960, -62.005750
567040, -61.975166
567120, -61.944358
567200, -61.913770
567280, -61.882959
567360, -61.852366
567440, -61.821551
567520, -61.790954
567600, -61.760136
567680, -61.729534
567760, -61.698712
567840, -61.668105
567920, -61.637279
568000, -61.606668
568080, -61.575839
568160, -61.545222
568240, -61.514390
568320, -61.483770
568400, -61.452934
568480, -61.422309
568560, -61.391471
568640, -61.360843
568720, -61.330002
568800, -61.299370
568880, -61.268526
568960, -61.237892
569040, -61.207047
569120, -61.176409
569200, -61.145563
569280, -61.114923
569360, -61.084076
569440, -61.053435
569520, -61.022587
569600, -60.991945
569680, -60.961098
569760, -60.930454
569840, -60.899606
569920, -60.868961
570000, -60.838112
570080, -60.807464
570160, -60.776613
570240, -60.745962
570320, -60.715109
570400, -60.684454
570480, -60.653598
570560, -60.622938
570640, -60.592079
570720, -60.561416
570800, -60.530553
570880, -60.499885
570960, -60.469018
571040, -60.438345
571120, -60.407475
571200, -60.376797
571280, -60.345923
571360, -60.315240
571440, -60.284362
571520, -60.253675
571600, -60.222793
571680, -60.192101
571760, -60.161215
571840, -60.130519
571920, -60.099630
572000, -60.068928
572080, -60.038036
572160, -60.007331
572240, -59.976436
572320, -59.945726
572400, -59.914827
572480, -59.884112
572560, -59.853208
572640, -59.822486
572720, -59.791575
572800, -59.760845
572880, -59.729926
572960, -59.699186
573040, -59.668258
573120, -59.637508
573200, -59.606571
573280, -59.575809
573360, -59.544861
573440, -59.514088
573520, -59.483128
573600, -59.452342
573680, -59.421371
573760, -59.390572
573840, -59.359587
573920, -59.328774
574000, -59.297777
574080, -59.266950
574160, -59.235940
574240, -59.205098
574320, -59.174074
574400, -59.143218
574480, -59.112179
574560, -59.081308
574640, -59.050256
574720, -59.019369
574800, -58.988303
574880, -58.957401
574960, -58.926319
575040, -58.895400
575120, -58.864300
575200, -58.833362
575280, -58.802242
575360, -58.771281
575440, -58.740140
575520, -58.709155
575600, -58.677990
575680, -58.646980
575760, -58.615790
575840, -58.584753
575920, -58.553536
576000, -58.522470
576080, -58.491224
576160, -58.460129
576240, -58.428853
576320, -58.397727
576400, -58.366420
576480, -58.335262
576560, -58.303923
576640, -58.272732
576720, -58.241360
576800, -58.210134
576880, -58.178729
576960, -58.147468
577040, -58.116028
577120, -58.084731
577200, -58.053256
577280, -58.021923
577360, -57.990412
577440, -57.959041
577520, -57.927493
577600, -57.896082
577680, -57.864492
577760, -57.833037
577840, -57.801402
577920, -57.769901
578000, -57.738219
578080, -57.706667
578160, -57.674935
578240, -57.643331
578320, -57.611545
578400, -57.579886
578480, -57.548045
578560, -57.516328
578640, -57.484429
578720, -57.452652
578800, -57.420693
578880, -57.388855
578960, -57.356834
579040, -57.324931
579120, -57.292846
579200, -57.260877
579280, -57.228726
579360, -57.196690
579440, -57.164471
579520, -57.132366
579600, -57.100078
579680, -57.067902
579760, -57.035544
579840, -57.003296
579920, -56.970865
580000, -56.938542
580080, -56.906035
580160, -56.873633
580240, -56.841045
580320, -56.808559
580400, -56.775885
580480, -56.743310
580560, -56.710546
580640, -56.677878
580720, -56.645020
580800, -56.612255
580880, -56.579298
580960, -56.546431
581040, -56.513372
581120, -56.480401
581200, -56.447236
581280, -56.414156
581360, -56.380882
581440, -56.347691
581520, -56.314304
581600, -56.280998
581680, -56.247495
581760, -56.214070
581840, -56.180449
581920, -56.146903
582000, -56.113160
582080, -56.079490
582160, -56.045622
582240, -56.011826
582320, -55.977831
582400, -55.943905
582480, -55.909777
582560, -55.875714
582640, -55.841446
582720, -55.807238
582800, -55.772824
582880, -55.738465
582960, -55.703897
583040, -55.669381
583120, -55.634653
583200, -55.599974
583280, -55.565079
583360, -55.530230
583440, -55.495164
583520, -55.460139
583600, -55.424895
583680, -55.389689
583760, -55.354262
583840, -55.318869
583920, -55.283253
584000, -55.247669
584080, -55.211859
584160, -55.176077
584240, -55.140068
584320, -55.104084
584400, -55.067871
584480, -55.031679
584560, -54.995257
584640, -54.958854
584720, -54.922216
584800, -54.885591
584880, -54.848726
584960, -54.811869
585040, -54.774767
585120, -54.737667
585200, -54.700319
585280, -54.662966
585360, -54.625360
585440, -54.587745
585520, -54.549873
585600, -54.511986
585680, -54.473838
585760, -54.435669
585840, -54.397236
585920, -54.358777
586000, -54.320050
586080, -54.281292
586160, -54.242262
586240, -54.203196
586320, -54.163854
586400, -54.124470
586480, -54.084808
586560, -54.045099
586640, -54.005108
586720, -53.965065
586800, -53.924734
586880, -53.884344
586960, -53.843657
587040, -53.802903
587120, -53.761845
587200, -53.720711
587280, -53.679267
587360, -53.637737
587440, -53.595891
587520, -53.553951
587600, -53.511687
587680, -53.469321
587760, -53.426625
587840, -53.383819
587920, -53.340675
588000, -53.297414
588080, -53.253807
588160, -53.210076
588240, -53.165993
588320, -53.121777
588400, -53.077202
588480, -53.032487
588560, -52.987406
588640, -52.942175
588720, -52.896569
588800, -52.850800
588880, -52.804645
588960, -52.758314
589040, -52.711584
589120, -52.664666
589200, -52.617338
589280, -52.569809
589360, -52.521858
589440, -52.473694
589520, -52.425096
589600, -52.376272
589680, -52.327004
589760, -52.277497
589840, -52.227533
589920, -52.177318
590000, -52.126634
590080, -52.075687
590160, -52.024259
590240, -51.972555
590320, -51.920357
590400, -51.867864
590480, -51.814860
590560, -51.761541
590640, -51.707692
590720, -51.653508
590800, -51.598777
590880, -51.543692
590960, -51.488040
591040, -51.432014
591120, -51.375404
591200, -51.318400
591280, -51.260792
591360, -51.202770
591440, -51.144126
591520, -51.085048
591600, -51.025327
591680, -50.965152
591760, -50.904313
591840, -50.842992
591920, -50.780978
592000, -50.718455
592080, -50.655209
592160, -50.591424
592240, -50.526889
592320, -50.461784
592400, -50.395901
592480, -50.329417
592560, -50.262124
592640, -50.194201
592720, -50.125439
592800, -50.056015
592880, -49.985721
592960, -49.914732
593040, -49.842837
593120, -49.770203
593200, -49.696621
593280, -49.622257
593360, -49.546900
593440, -49.470719
593520, -49.393501
593600, -49.315412
593680, -49.236243
593760, -49.156157
593840, -49.074945
593920, -48.992769
594000, -48.909419
594080, -48.825049
594160, -48.739446
594240, -48.652761
594320, -48.564779
594400, -48.475652
594480, -48.385166
594560, -48.293469
594640, -48.200347
594720, -48.105947
594800, -48.010056
594880, -47.912819
594960, -47.814014
595040, -47.713778
595120, -47.611888
595200, -47.508478
595280, -47.403327
595360, -47.296565
595440, -47.187969
595520, -47.077669
595600, -46.965442
595680, -46.851412
595760, -46.735346
595840, -46.617359
595920, -46.497217
596000, -46.375034
596080, -46.250574
596160, -46.123946
596240, -45.994915
596320, -45.863587
596400, -45.729715
596480, -45.593390
596560, -45.454365
596640, -45.312729
596720, -45.168229
596800, -45.020952
596880, -44.870644
596960, -44.717377
597040, -44.560885
597120, -44.401231
597200, -44.238147
597280, -44.071694
597360, -43.901597
597440, -43.727905
597520, -43.550331
597600, -43.368911
597680, -43.183352
597760, -42.993686
597840, -42.799616
597920, -42.601153
598000, -42.397982
598080, -42.190109
598160, -41.977213
598240, -41.759289
598320, -41.535998
598400, -41.307317
598480, -41.072898
598560, -40.832708
598640, -40.586386
598720, -40.333875
598800, -40.074800
598880, -39.809096
598960, -39.536370
599040, -39.256535
599120, -38.969182
599200, -38.674212
599280, -38.371197
599360, -38.060014
599440, -37.740222
599520, -37.411679
599600, -37.073925
599680, -36.726799
599760, -36.369825
599840, -36.002821
599920, -35.625295
600000, -35.237047
600080, -34.837569
600160, -34.426645
600240, -34.003753
600320, -33.568660
600400, -33.120838
600480, -32.660042
600560, -32.185736
600640, -31.697674
600720, -31.195315
600800, -30.678416
600880, -30.146444
600960, -29.599164
601040, -29.036064
601120, -28.456925
601200, -27.861271
601280, -27.248921
601360, -26.619440
601440, -25.972710
601520, -25.308345
601600, -24.626311
601680, -23.926324
601760, -23.208427
601840, -22.472457
601920, -21.718601
602000, -20.946830
602080, -20.157472
602160, -19.350684
602240, -18.527004
602320, -17.686793
602400, -16.830802
602480, -15.959621
602560, -15.074250
602640, -14.175555
602720, -13.264827
602800, -12.343217
602880, -11.412298
602960, -10.473509
603040, -9.528705
603120, -8.579603
603200, -7.628324
603280, -6.676832
603360, -5.727469
603440, -4.782395
603520, -3.844113
603600, -2.914903
603680, -1.997345
603760, -1.093751
603840, -0.206688
603920, 0.661591
604000, 1.508646
604080, 2.332402
604160, 3.130645
