# ./result/hh_cnexp_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
973980, -68.848275
974610, -69.340525
975240, -69.603347
975870, -69.707551
976500, -69.709505
977130, -69.642130
977760, -69.532033
978390, -69.391150
979020, -69.232131
979650, -69.057933
980280, -68.875517
980910, -68.684264
981540, -68.488891
982170, -68.287375
982800, -68.083545
983430, -67.874818
984060, -67.664657
984690, -67.450243
985320, -67.234890
985950, -67.015692
986580, -66.795903
987210, -66.572568
987840, -66.348903
988470, -66.121949
989100, -65.894920
989730, -65.664847
990360, -65.434922
990990, -65.202175
991620, -64.969810
992250, -64.734867
992880, -64.500517
993510, -64.263785
994140, -64.027866
994770, -63.789804
995400, -63.552752
996030, -63.313722
996660, -63.075892
997290, -62.836298
997920, -62.598079
998550, -62.358222
999180, -62.119876
999810, -61.880064
1000440, -61.641903
1001070, -61.402344
1001700, -61.164495
1002330, -60.925356
1002960, -60.688025
1003590, -60.449398
1004220, -60.212534
1004850, -59.974395
1005480, -59.738069
1006110, -59.500380
1006740, -59.264320
1007370, -59.026805
1008000, -58.790894
1008630, -58.553350
1009260, -58.317082
1009890, -58.078941
1010520, -57.841922
1011150, -57.602756
1011780, -57.364238
1012410, -57.123130
1013040, -56.882342
1013670, -56.638554
1014300, -56.394412
1014930, -56.146552
1015560, -55.897765
1016190, -55.644621
1016820, -55.389559
1017450, -55.129039
1018080, -54.865674
1018710, -54.595757
1019340, -54.321448
1019970, -54.038931
1020600, -53.750535
1021230, -53.451919
1021860, -53.144814
1022490, -52.824958
1023120, -52.493683
1023750, -52.145860
1024380, -51.782474
1025010, -51.397726
1025640, -50.991340
1026270, -50.556903
1026900, -50.092350
1027530, -49.589405
1028160, -49.043914
1028790, -48.444814
1029420, -47.784120
1030050, -47.045749
1030680, -46.216124
1031310, -45.270356
1031940, -44.183570
1032570, -42.916625
1033200, -41.425290
1033830, -39.644247
1034460, -37.496023
1035090, -34.875045
1035720, -31.659704
1036350, -27.710333
1036980, -22.913539
1037610, -17.242804
1038240, -10.892643
1038870, -4.384228
1039500, 1.453327
1040130, 5.807335
1040760, 8.269102
1041390, 8.952013
1042020, 8.254292
1042650, 6.608410
1043280, 4.348877
1043910, 1.713199
1044540, -1.144813
1045170, -4.117627
1045800, -7.138454
1046430, -10.157928
1047060, -13.148811
1047690, -16.089276
1048320, -18.971771
1048950, -21.789171
1049580, -24.546000
1050210, -27.245196
1050840, -29.899967
1051470, -32.522272
1052100, -35.135007
1052730, -37.758084
1053360, -40.420738
1053990, -43.146385
1054620, -45.960858
1055250, -48.873912
1055880, -51.880492
1056510, -54.936752
1057140, -57.960985
1057770, -60.821790
1058400, -63.372334
1059030, -65.483472
1059660, -67.099005
1060290, -68.236675
1060920, -68.976491
1061550, -69.412426
1062180, -69.636341
1062810, -69.714701
1063440, -69.699687
1064070, -69.621308
1064700, -69.503924
1065330, -69.358233
1065960, -69.195863
1066590, -69.019353
1067220, -68.835178
1067850, -68.642639
1068480, -68.446174
1069110, -68.243816
1069740, -68.039198
1070370, -67.829843
1071000, -67.619046
1071630, -67.404118
1072260, -67.188223
1072890, -66.968590
1073520, -66.748326
1074150, -66.524613
1074780, -66.300528
1075410, -66.073252
1076040, -65.845859
1076670, -65.615513
1077300, -65.385269
1077930, -65.152298
1078560, -64.919667
1079190, -64.684546
1079820, -64.449970
1080450, -64.213108
1081080, -63.977013
1081710, -63.738868
1082340, -63.501680
1082970, -63.262606
1083600, -63.024683
1084230, -62.785092
1084860, -62.546815
1085490, -62.306984
1086120, -62.068611
1086750, -61.828863
1087380, -61.590696
1088010, -61.351207
1088640, -61.113370
1089270, -60.874328
1089900, -60.637013
1090530, -60.398469
1091160, -60.161622
1091790, -59.923578
1092420, -59.687252
1093050, -59.449618
1093680, -59.213537
1094310, -58.976072
1094940, -58.740123
1095570, -58.502575
1096200, -58.266209
1096830, -58.028024
1097460, -57.790885
1098090, -57.551602
1098720, -57.312848
1099350, -57.071538
1099980, -56.830453
1100610, -56.586342
1101240, -56.341729
1101870, -56.093408
1102500, -55.844044
1103130, -55.590252
1103760, -55.334359
1104390, -55.072981
1105020, -54.808605
1105650, -54.537545
1106280, -54.261849
1106910, -53.977858
1107540, -53.687720
1108170, -53.387138
1108800, -53.077728
1109430, -52.755378
1110060, -52.421077
1110690, -52.069856
1111320, -51.702565
1111950, -51.313266
1112580, -50.901548
1113210, -50.460796
1113840, -49.988783
1114470, -49.477267
1115100, -48.921454
1115730, -48.309995
1116360, -47.634381
1116990, -46.877783
1117620, -46.025631
1118250, -45.052415
1118880, -43.931474
1119510, -42.621554
1120140, -41.075079
1120770, -39.223873
1121400, -36.985688
1122030, -34.250322
1122660, -30.892114
1123290, -26.771899
1123920, -21.788331
1124550, -15.949219
1125180, -9.510617
1125810, -3.069856
1126440, 2.513268
1127070, 6.483262
1127700, 8.545814
1128330, 8.900419
1128960, 7.969205
1129590, 6.170158
1130220, 3.814791
1130850, 1.121709
1131480, -1.767978
1132110, -4.755495
1132740, -7.779550
1133370, -10.794762
1134000, -13.776487
1134630, -16.705060
1135260, -19.574377
1135890, -22.378695
1136520, -25.123007
1137150, -27.811120
1137780, -30.457690
1138410, -33.076052
1139040, -35.688894
1139670, -38.317832
1140300, -40.991885
1140930, -43.734284
1141560, -46.569255
1142190, -49.502987
1142820, -52.524554
1143450, -55.581685
1144080, -58.582686
1144710, -61.389282
1145340, -63.855777
1145970, -65.864447
1146600, -67.375631
1147230, -68.421603
1147860, -69.089619
1148490, -69.473851
1149120, -69.662391
1149750, -69.717381
1150380, -69.687050
1151010, -69.598733
1151640, -69.474749
1152270, -69.324684
1152900, -69.159243
1153530, -68.980601
1154160, -68.794786
1154790, -68.601037
1155420, -68.403537
1156050, -68.200373
1156680, -67.994996
1157310, -67.785031
1157940, -67.573618
1158570, -67.358188
1159200, -67.141764
1159830, -66.921704
1160460, -66.700976
1161090, -66.476892
1161720, -66.252398
1162350, -66.024806
1162980, -65.797057
1163610, -65.566444
1164240, -65.335890
1164870, -65.102702
1165500, -64.869812
1166130, -64.634519
1166760, -64.399726
1167390, -64.162737
1168020, -63.926476
1168650, -63.688246
1169280, -63.450925
1169910, -63.211807
1170540, -62.973798
1171170, -62.734205
1171800, -62.495870
1172430, -62.256065
1173060, -62.017671
1173690, -61.777988
1174320, -61.539821
1174950, -61.300404
1175580, -61.062586
1176210, -60.823643
1176840, -60.586349
1177470, -60.347889
1178100, -60.111063
1178730, -59.873115
1179360, -59.636792
1179990, -59.399212
1180620, -59.163113
1181250, -58.925695
1181880, -58.689683
1182510, -58.452110
1183140, -58.215634
1183770, -57.977393
1184400, -57.740102
1185030, -57.500676
1185660, -57.261670
1186290, -57.020143
1186920, -56.778754
1187550, -56.534308
1188180, -56.289221
1188810, -56.040431
1189440, -55.790485
1190070, -55.536038
1190700, -55.279309
1191330, -55.017063
1191960, -54.751670
1192590, -54.479455
1193220, -54.202362
1193850, -53.916880
1194480, -53.624886
1195110, -53.322242
1195740, -53.010446
1196370, -52.685526
1197000, -52.348129
1197630, -51.993433
1198260, -51.622143
1198890, -51.228189
1199520, -50.811029
1200150, -50.363832
1200780, -49.884211
1201410, -49.363594
1202040, -48.796966
1202670, -48.172460
1203300, -47.481233
1203930, -46.705642
1204560, -45.829874
1205190, -44.827295
1205820, -43.669497
1206450, -42.312971
1207080, -40.707340
1207710, -38.780497
1208340, -36.445606
1208970, -33.587553
1209600, -30.077195
1210230, -25.777532
1210860, -20.603044
1211490, -14.602304
1212120, -8.100615
1212750, -1.766710
1213380, 3.522693
1214010, 7.089658
1214640, 8.756825
1215270, 8.797698
1215900, 7.647742
1216530, 5.706547
1217160, 3.262963
1217790, 0.517657
1218420, -2.400251
1219050, -5.399978
1219680, -8.425490
1220310, -11.435252
1220940, -14.407088
1221570, -17.323305
1222200, -20.179020
1222830, -22.969657
1223460, -25.701067
1224090, -28.379017
1224720, -31.018507
1225350, -33.633250
1225980, -36.247849
1226610, -38.883911
1227240, -41.570694
1227870, -44.331103
1228500, -47.187241
1229130, -50.141794
1229760, -53.177227
1230390, -56.232109
1231020, -59.204650
1231650, -61.950740
1232280, -64.327674
1232910, -66.230287
1233540, -67.636854
1234170, -68.593543
1234800, -69.193004
1235430, -69.528487
1236060, -69.683927
1236690, -69.717133
1237320, -69.672536
1237950, -69.574953
1238580, -69.444793
1239210, -69.290620
1239840, -69.122276
1240470, -68.941607
1241100, -68.754220
1241730, -68.559304
1242360, -68.360798
1242990, -68.156848
1243620, -67.950729
1244250, -67.740162
1244880, -67.528142
1245510, -67.312217
1246140, -67.095273
1246770, -66.874791
1247400, -66.653605
1248030, -66.429157
1248660, -66.204260
1249290, -65.976356
1249920, -65.748257
1250550, -65.517381
1251180, -65.286523
1251810, -65.053121
1252440, -64.819981
1253070, -64.584519
1253700, -64.349517
1254330, -64.112407
1254960, -63.875986
1255590, -63.637674
1256220, -63.400228
1256850, -63.161070
1257480, -62.922982
1258110, -62.683381
1258740, -62.444990
1259370, -62.205210
1260000, -61.966798
1260630, -61.727169
1261260, -61.488998
1261890, -61.249650
1262520, -61.011852
1263150, -60.773009
1263780, -60.535740
1264410, -60.297366
1265040, -60.060566
1265670, -59.822716
1266300, -59.586401
1266930, -59.348876
1267560, -59.112763
1268190, -58.875392
1268820, -58.639321
1269450, -58.401722
1270080, -58.165136
1270710, -57.926838
1271340, -57.689360
1271970, -57.449762
1272600, -57.210486
1273230, -56.968725
1273860, -56.726976
1274490, -56.482151
1275120, -56.236557
1275750, -55.987272
1276380, -55.736704
1277010, -55.481565
1277640, -55.223973
1278270, -54.960834
1278900, -54.694320
1279530, -54.420864
1280160, -54.142303
1280790, -53.855268
1281420, -53.561359
1282050, -53.256591
1282680, -52.942349
1283310, -52.614630
1283940, -52.273936
1284570, -51.915580
1285200, -51.539882
1285830, -51.140901
1286460, -50.717949
1287090, -50.263940
1287720, -49.776321
1288350, -49.246155
1288980, -48.668201
1289610, -48.030033
1290240, -47.322470
1290870, -46.526998
1291500, -45.626512
1292130, -44.593072
1292760, -43.396357
1293390, -41.990734
1294020, -40.322889
1294650, -38.316374
1295280, -35.879445
1295910, -32.892400
1296540, -29.223166
1297170, -24.739610
1297800, -19.376174
1298430, -13.228420
1299060, -6.694923
1299690, -0.511524
1300320, 4.449777
1300950, 7.604469
1301580, 8.888512
1302210, 8.636033
1302840, 7.285614
1303470, 5.215716
1304100, 2.693005
1304730, -0.098490
1305360, -3.040409
1305990, -6.049455
1306620, -9.074455
1307250, -12.077423
1307880, -15.038454
1308510, -17.941684
1309140, -20.783554
1309770, -23.561032
1310400, -26.280967
1311030, -28.949394
1311660, -31.582082
1312290, -34.194992
1312920, -36.812332
1313550, -39.456833
1314180, -42.157788
1314810, -44.937302
1315440, -47.815368
1316070, -50.790063
1316700, -53.836438
1317330, -56.883808
1317960, -59.820889
1318590, -62.498844
1319220, -64.779813
1319850, -66.574530
1320480, -67.878282
1321110, -68.749571
1321740, -69.284665
1322370, -69.574934
1323000, -69.699893
1323630, -69.713110
1324260, -69.655428
1324890, -69.549333
1325520, -69.413478
1326150, -69.255496
1326780, -69.084441
1327410, -68.901862
1328040, -68.712981
1328670, -68.516945
1329300, -68.317467
1329930, -68.112749
1330560, -67.905902
1331190, -67.694741
1331820, -67.482122
1332450, -67.265704
1333080, -67.048244
1333710, -66.827343
1334340, -66.605704
1334970, -66.380890
1335600, -66.155595
1336230, -65.927381
1336860, -65.698933
1337490, -65.467793
1338120, -65.236636
1338750, -65.003022
1339380, -64.769636
1340010, -64.534009
1340640, -64.298802
1341270, -64.061573
1341900, -63.824999
1342530, -63.586610
1343160, -63.349045
1343790, -63.109850
1344420, -62.871688
1345050, -62.632084
1345680, -62.393643
1346310, -62.153891
1346940, -61.915468
1347570, -61.675889
1348200, -61.437713
1348830, -61.198434
1349460, -60.960659
1350090, -60.721896
1350720, -60.484643
1351350, -60.246347
1351980, -60.009573
1352610, -59.771820
1353240, -59.535516
1353870, -59.298048
1354500, -59.061925
1355130, -58.824605
1355760, -58.588479
1356390, -58.350854
1357020, -58.114163
1357650, -57.875808
1358280, -57.638145
1358910, -57.398373
1359540, -57.158825
1360170, -56.916827
1360800, -56.674685
1361430, -56.429451
1362060, -56.183328
1362690, -55.933526
1363320, -55.682244
1363950, -55.426339
1364580, -55.167825
1365210, -54.903741
1365840, -54.636024
1366470, -54.361252
1367100, -54.081159
1367730, -53.792508
1368360, -53.496622
1368990, -53.189660
1369620, -52.872904
1370250, -52.542271
1370880, -52.198165
1371510, -51.836023
1372140, -51.455777
1372770, -51.051606
1373400, -50.622682
1374030, -50.161641
1374660, -49.665773
1375290, -49.125746
1375920, -48.536100
1376550, -47.883815
1377180, -47.158904
1377810, -46.342490
1378440, -45.416091
1379070, -44.350369
1379700, -43.113006
1380330, -41.656148
1380960, -39.922422
1381590, -37.831859
1382220, -35.287578
1382850, -32.165323
1383480, -28.331248
1384110, -23.660362
1384740, -18.112159
1385370, -11.835182
1386000, -5.304889
1386630, 0.686172
1387260, 5.291228
1387890, 8.031259
1388520, 8.948742
1389150, 8.423654
1389780, 6.889998
1390410, 4.703575
1391040, 2.109823
1391670, -0.722375
1392300, -3.684834
1392930, -6.701021
1393560, -9.724130
1394190, -12.719437
1394820, -15.669209
1395450, -18.559457
1396080, -21.387756
1396710, -24.152034
1397340, -26.859835
1397970, -29.518712
1398600, -32.145889
1399230, -34.757279
1399860, -37.378424
1400490, -40.032552
1401120, -42.748593
1401750, -45.547931
1402380, -48.447457
1403010, -51.440506
1403640, -54.494253
1404270, -57.528205
1404900, -60.422117
1405530, -63.024926
1406160, -65.206881
1406790, -66.894017
1407420, -68.098536
1408050, -68.889182
1408680, -69.364532
1409310, -69.613307
1409940, -69.710469
1410570, -69.705511
1411200, -69.635930
1411830, -69.522081
1412460, -69.381013
1413090, -69.219525
1413720, -69.045954
1414350, -68.861588
1414980, -68.671294
1415610, -68.474189
1416240, -68.273775
1416870, -68.068312
1417500, -67.860755
1418130, -67.649011
1418760, -67.435804
1419390, -67.218898
1420020, -67.000931
1420650, -66.779614
1421280, -66.557528
1421910, -66.332353
1422540, -66.106665
1423170, -65.878144
1423800, -65.649353
1424430, -65.417952
1425060, -65.186501
1425690, -64.952679
1426320, -64.719046
1426950, -64.483253
1427580, -64.247846
1428210, -64.010501
1428840, -63.773780
1429470, -63.535317
1430100, -63.297640
1430730, -63.058413
1431360, -62.820186
1431990, -62.580583
1432620, -62.342099
1433250, -62.102379
1433880, -61.863951
1434510, -61.624425
1435140, -61.386252
1435770, -61.147045
1436400, -60.909299
1437030, -60.670612
1437660, -60.433374
1438290, -60.195156
1438920, -59.958409
1439550, -59.720724
1440180, -59.484413
1440810, -59.246989
1441440, -59.010850
1442070, -58.773576
1442700, -58.537395
1443330, -58.299743
1443960, -58.062948
1444590, -57.824537
1445220, -57.586692
1445850, -57.346745
1446480, -57.106928
1447110, -56.864691
1447740, -56.622154
1448370, -56.376507
1449000, -56.129853
1449630, -55.879528
1450260, -55.627528
1450890, -55.370847
1451520, -55.111403
1452150, -54.846361
1452780, -54.577427
1453410, -54.301321
1454040, -54.019679
1454670, -53.729390
1455300, -53.431503
1455930, -53.122316
1456560, -52.803013
1457190, -52.469422
1457820, -52.121857
1458450, -51.755872
1459080, -51.371009
1459710, -50.961565
1460340, -50.526445
1460970, -50.058151
1461600, -49.553810
1462230, -49.003671
1462860, -48.402055
1463490, -47.735317
1464120, -46.992518
1464750, -46.154533
1465380, -45.201492
1466010, -44.102605
1466640, -42.823514
1467270, -41.313486
1467900, -39.511667
1468530, -37.333723
1469160, -34.677972
1469790, -31.416164
1470420, -27.413999
1471050, -22.556239
1471680, -16.832428
1472310, -10.450202
1472940, -3.961097
1473570, 1.800512
1474200, 6.032186
1474830, 8.366838
1475460, 8.941151
1476090, 8.167846
1476720, 6.469950
1477350, 4.179925
1477980, 1.523818
1478610, -1.343536
1479240, -4.322766
1479870, -7.343560
1480500, -10.363185
1481130, -13.349935
1481760, -16.288013
1482390, -19.165022
1483020, -21.979536
1483650, -24.730579
1484280, -27.427339
1484910, -30.078157
1485540, -32.700283
1486170, -35.311588
1486800, -37.937806
1487430, -40.602541
1488060, -43.334738
1488690, -46.154310
1489320, -49.075244
1489950, -52.085633
1490580, -55.144153
1491210, -58.160314
1491840, -61.005729
1492470, -63.528981
1493100, -65.608849
1493730, -67.189402
1494360, -68.298535
1494990, -69.013503
1495620, -69.433748
1496250, -69.644672
1496880, -69.716627
1497510, -69.695231
1498140, -69.614884
1498770, -69.494004
1499400, -69.348187
1500030, -69.183490
1500660, -69.007597
1501290, -68.821570
1501920, -68.629951
1502550, -68.431834
1503180, -68.230529
1503810, -68.024351
1504440, -67.816111
1505070, -67.603803
1505700, -67.390025
1506330, -67.172647
1506960, -66.954187
1507590, -66.732462
1508220, -66.509940
1508850, -66.284413
1509480, -66.058344
1510110, -65.829526
1510740, -65.600404
1511370, -65.368750
1512000, -65.137018
1512630, -64.902995
1513260, -64.669125
1513890, -64.433172
1514520, -64.197575
1515150, -63.960121
1515780, -63.723253
1516410, -63.484717
1517040, -63.246933
1517670, -63.007678
1518300, -62.769392
1518930, -62.529794
1519560, -62.291275
1520190, -62.051593
1520820, -61.813167
1521450, -61.573699
1522080, -61.335534
1522710, -61.096402
1523340, -60.858691
1523970, -60.620082
1524600, -60.382864
1525230, -60.144724
1525860, -59.908010
1526490, -59.670386
1527120, -59.434067
1527750, -59.196683
1528380, -58.960530
1529010, -58.723264
1529640, -58.487004
1530270, -58.249307
1530900, -58.012400
1531530, -57.773926
1532160, -57.535898
1532790, -57.295774
1533420, -57.055691
1534050, -56.813218
1534680, -56.570294
1535310, -56.324239
1535940, -56.077061
1536570, -55.826219
1537200, -55.573509
1537830, -55.316059
1538460, -55.055694
1539090, -54.789703
1539720, -54.519564
1540350, -54.242132
1540980, -53.958954
1541610, -53.666935
1542240, -53.366983
1542870, -53.055524
1543500, -52.733640
1544130, -52.397064
1544760, -52.046020
1545390, -51.676173
1546020, -51.286678
1546650, -50.871943
1547280, -50.430423
1547910, -49.954703
1548540, -49.441571
1549170, -48.881030
1549800, -48.266698
1550430, -47.584830
1551060, -46.823465
1551690, -45.962514
1552320, -44.981302
1552950, -43.847554
1553580, -42.524262
1554210, -40.957861
1554840, -39.084197
1555470, -36.814421
1556100, -34.041787
1556730, -30.634255
1557360, -26.458672
1557990, -21.413074
1558620, -15.522682
1559250, -9.060301
1559880, -2.650469
1560510, 2.843560
1561140, 6.684889
1561770, 8.621251
1562400, 8.872239
1563030, 7.870477
1563660, 6.023319
1564290, 3.640154
1564920, 0.928448
1565550, -1.969368
1566180, -4.962234
1566810, -7.985564
1567440, -11.000306
1568070, -13.977542
1568700, -16.903348
1569330, -19.767001
1569960, -22.568298
1570590, -25.307507
1571220, -27.993922
1571850, -30.636690
1572480, -33.255204
1573110, -35.867443
1573740, -38.499802
1574370, -41.176642
1575000, -43.926030
1575630, -46.766647
1576260, -49.708569
1576890, -52.733692
1577520, -55.791987
1578150, -58.783512
1578780, -61.572871
1579410, -64.009743
1580040, -65.985865
1580670, -67.461987
1581300, -68.479951
1581930, -69.124037
1582560, -69.493319
1583190, -69.669558
1583820, -69.718526
1584450, -69.682167
1585080, -69.592009
1585710, -69.464706
1586340, -69.314529
1586970, -69.146866
1587600, -68.968809
1588230, -68.781220
1588860, -68.588343
1589490, -68.389259
1590120, -68.187093
1590750, -67.980221
1591380, -67.771315
1592010, -67.558453
1592640, -67.344116
1593270, -67.126272
1593900, -66.907328
1594530, -66.685200
1595160, -66.462251
1595790, -66.236376
1596420, -66.009934
1597050, -65.780823
1597680, -65.551376
1598310, -65.319474
1598940, -65.087466
1599570, -64.853247
1600200, -64.619147
1600830, -64.383039
1601460, -64.147258
1602090, -63.909698
1602720, -63.672688
1603350, -63.434081
1603980, -63.196194
1604610, -62.956914
1605240, -62.718563
1605870, -62.478966
1606500, -62.240411
1607130, -62.000768
1607760, -61.762349
1608390, -61.522941
1609020, -61.284790
1609650, -61.045737
1610280, -60.808068
1610910, -60.569540
1611540, -60.332348
1612170, -60.094290
1612800, -59.857613
1613430, -59.620052
1614060, -59.383728
1614690, -59.146386
1615320, -58.910220
1615950, -58.672952
1616580, -58.436607
1617210, -58.198859
1617840, -57.961837
1618470, -57.723249
1619100, -57.485004
1619730, -57.244677
1620360, -57.004311
1620990, -56.761587
1621620, -56.518265
1622250, -56.271790
1622880, -56.024082
1623510, -55.772715
1624140, -55.519288
1624770, -55.261058
1625400, -54.999764
1626030, -54.732812
1626660, -54.461456
1627290, -54.182682
1627920, -53.897950
1628550, -53.604128
1629180, -53.302047
1629810, -52.988254
1630440, -52.663702
1631070, -52.324054
1631700, -51.969444
1632330, -51.595548
1632960, -51.201245
1633590, -50.781042
1634220, -50.332931
1634850, -49.849573
1635480, -49.327182
1636110, -48.755773
1636740, -48.128200
1637370, -47.430620
1638000, -46.650009
1638630, -45.765258
1639260, -44.754214
1639890, -43.582979
1640520, -42.212262
1641150, -40.585883
1641780, -38.635245
1642410, -36.267080
1643040, -33.369688
1643670, -29.808040
1644300, -25.451378
1644930, -20.215211
1645560, -14.166780
1646190, -7.649603
1646820, -1.360321
1647450, 3.828970
1648080, 7.263923
1648710, 8.808353
1649340, 8.752049
1649970, 7.537316
1650600, 5.552370
1651230, 3.083746
1651860, 0.321895
1652490, -2.602918
1653120, -5.607188
1653750, -8.631583
1654380, -11.640559
1655010, -14.607846
1655640, -17.521237
1656270, -20.371443
1656900, -23.159192
1657530, -25.885722
1658160, -28.561503
1658790, -31.197559
1659420, -33.812916
1660050, -36.426956
1660680, -39.066803
1661310, -41.756680
1661940, -44.524263
1662570, -47.386060
1663200, -50.348134
1663830, -53.385830
1664460, -56.439676
1665090, -59.400085
1665720, -62.126200
1666350, -64.471984
1666980, -66.341734
1667610, -67.714341
1668240, -68.644838
1668870, -69.222343
1669500, -69.544402
1670130, -69.688762
1670760, -69.716687
1671390, -69.666645
1672020, -69.567504
1672650, -69.434301
1673280, -69.280097
1673910, -69.109679
1674540, -68.929594
1675170, -68.740528
1675800, -68.546451
1676430, -68.346436
1677060, -68.143438
1677690, -67.935889
1678320, -67.726330
1678950, -67.512922
1679580, -67.298036
1680210, -67.079731
1680840, -66.860311
1681470, -66.637786
1682100, -66.414415
1682730, -66.188196
1683360, -65.961387
1683990, -65.731983
1684620, -65.502216
1685250, -65.270069
1685880, -65.037792
1686510, -64.803381
1687140, -64.569057
1687770, -64.332798
1688400, -64.096840
1689030, -63.859180
1689660, -63.622033
1690290, -63.383359
1690920, -63.145377
1691550, -62.906076
1692180, -62.667662
1692810, -62.428067
1693440, -62.189482
1694070, -61.949879
1694700, -61.711452
1695330, -61.472092
1695960, -61.233952
1696590, -60.994975
1697220, -60.757346
1697850, -60.518900
1698480, -60.281737
1699110, -60.043762
1699740, -59.807126
1700370, -59.569631
1701000, -59.333306
1701630, -59.096006
1702260, -58.859833
1702890, -58.622562
1703520, -58.386134
1704150, -58.148333
1704780, -57.911197
1705410, -57.672479
1706040, -57.434003
1706670, -57.193461
1707300, -56.952802
1707930, -56.709748
1708560, -56.465970
1709190, -56.219029
1709820, -55.970756
1710450, -55.718783
1711080, -55.464576
1711710, -55.205514
1712340, -54.943249
1712970, -54.675176
1713600, -54.402475
1714230, -54.122251
1714860, -53.835875
1715490, -53.540163
1716120, -53.235868
1716750, -52.919653
1717380, -52.592178
1718010, -52.249226
1718640, -51.890836
1719270, -51.512519
1719900, -51.113057
1720530, -50.687034
1721160, -50.231957
1721790, -49.740545
1722420, -49.208412
1723050, -48.625570
1723680, -47.984081
1724310, -47.269920
1724940, -46.469028
1725570, -45.559202
1726200, -44.516732
1726830, -43.306002
1727460, -41.885338
1728090, -40.195484
1728720, -38.163579
1729350, -35.691585
1729980, -32.662951
1730610, -28.940352
1731240, -24.397860
1731870, -18.973238
1732500, -12.782257
1733130, -6.244264
1733760, -0.119070
1734390, 4.731945
1735020, 7.752020
1735650, 8.917131
1736280, 8.573250
1736910, 7.162973
1737540, 5.052990
1738170, 2.507659
1738800, -0.298802
1739430, -3.246684
1740060, -6.259550
1740690, -9.283042
1741320, -12.284887
1741950, -15.241272
1742580, -18.141578
1743210, -20.977865
1743840, -23.751823
1744470, -26.466484
1745100, -29.133026
1745730, -31.762712
1746360, -34.376124
1746990, -36.993485
1747620, -39.641917
1748250, -42.346419
1748880, -45.133328
1749510, -48.017101
1750140, -50.999306
1750770, -54.047892
1751400, -57.093298
1752030, -60.016455
1752660, -62.672501
1753290, -64.920719
1753920, -66.681792
1754550, -67.951804
1755180, -68.797532
1755810, -69.311545
1756440, -69.589055
1757070, -69.703526
1757700, -69.711774
1758330, -69.648940
1758960, -69.541383
1759590, -69.402632
1760220, -69.244621
1760850, -69.071580
1761480, -68.889552
1762110, -68.699059
1762740, -68.503814
1763370, -68.302885
1764000, -68.099067
1764630, -67.890846
1765260, -67.680638
1765890, -67.466686
1766520, -67.251252
1767150, -67.032487
1767780, -66.812592
1768410, -66.589668
1769040, -66.365877
1769670, -66.139315
1770300, -65.912142
1770930, -65.682444
1771560, -65.452358
1772190, -65.219967
1772820, -64.987424
1773450, -64.752821
1774080, -64.518277
1774710, -64.281869
1775340, -64.045739
1775970, -63.807981
1776600, -63.570703
1777230, -63.331966
1777860, -63.093895
1778490, -62.854578
1779120, -62.616107
1779750, -62.376518
1780380, -62.137910
1781010, -61.898352
1781640, -61.659922
1782270, -61.420615
1782900, -61.182491
1783530, -60.943593
1784160, -60.705986
1784790, -60.467606
1785420, -60.230466
1786050, -59.992571
1786680, -59.755974
1787310, -59.518542
1787940, -59.282220
1788570, -59.044965
1789200, -58.808789
1789830, -58.571519
1790460, -58.335013
1791090, -58.097162
1791720, -57.859916
1792350, -57.621069
1792980, -57.382367
1793610, -57.141608
1794240, -56.900659
1794870, -56.657265
1795500, -56.413024
1796130, -56.165608
1796760, -55.916763
1797390, -55.664129
1798020, -55.409100
1798650, -55.149166
1799280, -54.885899
1799910, -54.616672
1800540, -54.342596
1801170, -54.060888
1801800, -53.772836
1802430, -53.475192
1803060, -53.168641
1803690, -52.849953
1804320, -52.519496
1804950, -52.173169
1805580, -51.810921
1806210, -51.428085
1806840, -51.023352
1807470, -50.591378
1808100, -50.129177
1808730, -49.629521
1809360, -49.087416
1809990, -48.492867
1810620, -47.837121
1811250, -47.105430
1811880, -46.283307
1812510, -45.347361
1813140, -44.272253
1813770, -43.020561
1814400, -41.548171
1815030, -39.791933
1815660, -37.674971
1816290, -35.094437
1816920, -31.929179
1817550, -28.040563
1818180, -23.310570
1818810, -17.703830
1819440, -11.392006
1820070, -4.870224
1820700, 1.050080
1821330, 5.538650
1821960, 8.146675
1822590, 8.952916
1823220, 8.344831
1823850, 6.757866
1824480, 4.535912
1825110, 1.922471
1825740, -0.922566
1826370, -3.889536
1827000, -6.908441
1827630, -9.929379
1828260, -12.923026
1828890, -15.867880
1829520, -18.754938
1830150, -21.577765
1830780, -24.339138
1831410, -27.042529
1832040, -29.699721
1832670, -32.324134
1833300, -34.936666
1833930, -37.558107
1834560, -40.216694
1835190, -42.936784
1835820, -45.743791
1836450, -48.649256
1837080, -51.649170
1837710, -54.703677
1838340, -57.733599
1838970, -60.611562
1839600, -63.190295
1840230, -65.338385
1840860, -66.992073
1841490, -68.164425
1842120, -68.931302
1842750, -69.387354
1843380, -69.624679
1844010, -69.712375
1844640, -69.703049
1845270, -69.628796
1845900, -69.513706
1846530, -69.369970
1847160, -69.208514
1847790, -69.033083
1848420, -68.849263
1849050, -68.657443
1849680, -68.461098
1850310, -68.259302
1850940, -68.054697
1851570, -67.845828
1852200, -67.634991
1852830, -67.420508
1853460, -67.204539
1854090, -66.985323
1854720, -66.764963
