# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
618400, -32.543289
618800, -34.163506
619200, -35.788979
619600, -37.422296
620000, -39.073207
620400, -40.744653
620800, -42.446386
621200, -44.180573
621600, -45.955011
622000, -47.768634
622400, -49.623821
622800, -51.511854
623200, -53.425281
623600, -55.343208
624000, -57.244466
624400, -59.094616
624800, -60.861656
625200, -62.505704
625600, -63.997363
626000, -65.309041
626400, -66.430729
626800, -67.358120
627200, -68.104524
627600, -68.684333
628000, -69.122972
628400, -69.440367
628800, -69.662071
629200, -69.804450
629600, -69.887602
630000, -69.921799
630400, -69.921272
630800, -69.891117
631200, -69.841224
631600, -69.773189
632000, -69.694142
632400, -69.603551
632800, -69.506917
633200, -69.402480
633600, -69.294813
634000, -69.181467
634400, -69.066492
634800, -68.947056
635200, -68.826916
635600, -68.703026
636000, -68.578978
636400, -68.451608
636800, -68.324416
637200, -68.194173
637600, -68.064322
638000, -67.931602
638400, -67.799421
638800, -67.664496
639200, -67.530215
639600, -67.393286
640000, -67.257087
640400, -67.118322
640800, -66.980360
641200, -66.839906
641600, -66.700316
642000, -66.558295
642400, -66.417198
642800, -66.273733
643200, -66.131250
643600, -65.986463
644000, -65.842719
644400, -65.696729
644800, -65.551831
645200, -65.404742
645600, -65.258802
646000, -65.110733
646400, -64.963873
646800, -64.814945
647200, -64.667275
647600, -64.517588
648000, -64.369209
648400, -64.218870
648800, -64.069895
649200, -63.919021
649600, -63.769565
650000, -63.618254
650400, -63.468401
650800, -63.316741
651200, -63.166586
651600, -63.014680
652000, -62.864334
652400, -62.712279
652800, -62.561807
653200, -62.409659
653600, -62.259129
654000, -62.106965
654400, -61.956463
654800, -61.804371
655200, -61.653958
655600, -61.501961
656000, -61.351657
656400, -61.199795
656800, -61.049652
657200, -60.897988
657600, -60.748055
658000, -60.596588
658400, -60.446836
658800, -60.295548
659200, -60.145979
659600, -59.994889
660000, -59.845534
660400, -59.694636
660800, -59.545417
661200, -59.394616
661600, -59.245466
662000, -59.094719
662400, -58.945615
662800, -58.794898
663200, -58.645752
663600, -58.494904
664000, -58.345556
664400, -58.194452
664800, -58.044804
665200, -57.893372
665600, -57.743321
666000, -57.591356
666400, -57.440639
666800, -57.287900
667200, -57.136316
667600, -56.982637
668000, -56.830039
668400, -56.675194
668800, -56.521214
669200, -56.364804
669600, -56.209096
670000, -56.050820
670400, -55.893122
670800, -55.732670
671200, -55.572510
671600, -55.409306
672000, -55.246131
672400, -55.079677
672800, -54.913035
673200, -54.742841
673600, -54.572053
674000, -54.397272
674400, -54.221486
674800, -54.041326
675200, -53.859798
675600, -53.673406
676000, -53.484988
676400, -53.291041
676800, -53.094431
677200, -52.891676
677600, -52.685524
678000, -52.472272
678400, -52.254573
678800, -52.028746
679200, -51.797449
679600, -51.556732
680000, -51.308939
680400, -51.050087
680800, -50.782501
681200, -50.501850
681600, -50.210024
682000, -49.902570
682400, -49.581150
682800, -49.240715
683200, -48.882454
683600, -48.500974
684000, -48.096637
684400, -47.663375
684800, -47.200663
685200, -46.701289
685600, -46.163546
686000, -45.578726
686400, -44.943270
686800, -44.246424
687200, -43.482016
687600, -42.636017
688000, -41.698740
688400, -40.651885
688800, -39.480665
689200, -38.160950
689600, -36.671546
690000, -34.981565
690400, -33.063314
690800, -30.881064
691200, -28.406077
691600, -25.608751
692000, -22.478130
692400, -19.019896
692800, -15.281008
693200, -11.350155
693600, -7.374240
694000, -3.537405
694400, -0.046914
694800, 2.918239
695200, 5.230428
695600, 6.844095
696000, 7.778014
696400, 8.105847
696800, 7.918346
697200, 7.315403
697600, 6.381845
698000, 5.195142
698400, 3.812624
698800, 2.285440
699200, 0.648461
699600, -1.065272
700000, -2.835112
700400, -4.639297
700800, -6.466114
701200, -8.300777
701600, -10.137151
702000, -11.964994
702400, -13.781913
702800, -15.580915
703200, -17.362210
703600, -19.120802
704000, -20.858649
704400, -22.572546
704800, -24.266221
705200, -25.937759
705600, -27.592029
706000, -29.228838
706400, -30.854406
706800, -32.469595
707200, -34.082160
707600, -35.694026
708000, -37.314024
708400, -38.945034
708800, -40.596162
709200, -42.270354
709600, -43.975975
710000, -45.714267
710400, -47.490451
710800, -49.300914
711200, -51.144310
711600, -53.008262
712000, -54.880501
712400, -56.735910
712800, -58.549527
713200, -60.286077
713600, -61.915048
714000, -63.402371
714400, -64.726226
714800, -65.868701
715200, -66.828897
715600, -67.610092
716000, -68.229634
716400, -68.703893
716800, -69.057266
717200, -69.307870
717600, -69.478004
718000, -69.581407
718400, -69.635057
718800, -69.647262
719200, -69.630002
719600, -69.587282
720000, -69.527516
720400, -69.451854
720800, -69.366459
721200, -69.270742
721600, -69.169527
722000, -69.061212
722400, -68.949847
722800, -68.833249
723200, -68.715023
723600, -68.592660
724000, -68.469513
724400, -68.342886
724800, -68.215988
725200, -68.086018
725600, -67.956100
726000, -67.823374
726400, -67.690909
726800, -67.555813
727200, -67.421126
727600, -67.283937
728000, -67.147268
728400, -67.008201
728800, -66.869745
729200, -66.728973
729600, -66.588884
730000, -66.446552
730400, -66.304970
730800, -66.161215
731200, -66.018276
731600, -65.873232
732000, -65.729065
732400, -65.582849
732800, -65.437565
733200, -65.290294
733600, -65.144015
734000, -64.995813
734400, -64.848664
734800, -64.699650
735200, -64.551736
735600, -64.402009
736000, -64.253438
736400, -64.103114
736800, -63.954004
737200, -63.803202
737600, -63.653659
738000, -63.502466
738400, -63.352577
738800, -63.201090
739200, -63.050959
739600, -62.899288
740000, -62.749017
740400, -62.597238
740800, -62.446888
741200, -62.295067
741600, -62.144715
742000, -61.992940
742400, -61.842680
742800, -61.691022
743200, -61.540883
743600, -61.389364
744000, -61.239385
744400, -61.088055
744800, -60.938298
745200, -60.787215
745600, -60.637699
746000, -60.486844
746400, -60.337549
746800, -60.186922
747200, -60.037865
747600, -59.887497
748000, -59.738688
748400, -59.588525
748800, -59.439880
749200, -59.289853
749600, -59.141325
750000, -58.991411
750400, -58.842992
750800, -58.693136
751200, -58.544682
751600, -58.394720
752000, -58.246103
752400, -58.095936
752800, -57.947081
753200, -57.796632
753600, -57.647388
754000, -57.496416
754400, -57.346537
754800, -57.194839
755200, -57.044156
755600, -56.891595
756000, -56.739932
756400, -56.586205
756800, -56.433188
757200, -56.277947
757600, -56.123273
758000, -55.966254
758400, -55.809672
758800, -55.650518
759200, -55.491505
759600, -55.329661
760000, -55.167723
760400, -55.002743
760800, -54.837475
761200, -54.668848
761600, -54.499493
762000, -54.326377
762400, -54.152161
762800, -53.973836
763200, -53.794052
763600, -53.609639
764000, -53.423113
764400, -53.231342
764800, -53.036868
765200, -52.836580
765600, -52.632836
766000, -52.422315
766400, -52.207357
766800, -51.984661
767200, -51.756554
767600, -51.519435
768000, -51.275350
768400, -51.020711
768800, -50.757548
769200, -50.481895
769600, -50.195366
770000, -49.893928
770400, -49.578965
770800, -49.245874
771200, -48.895609
771600, -48.523262
772000, -48.129001
772400, -47.707266
772800, -47.257452
773200, -46.772920
773600, -46.252004
774000, -45.686660
774400, -45.073542
774800, -44.402781
775200, -43.668554
775600, -42.858120
776000, -41.962556
776400, -40.965210
776800, -39.852482
777200, -38.602359
777600, -37.195325
778000, -35.603151
778400, -33.800193
778800, -31.753100
779200, -29.433890
779600, -26.812405
780000, -23.873057
780400, -20.612487
780800, -17.061898
781200, -13.286895
781600, -9.407528
782000, -5.584129
782400, -2.010803
782800, 1.127988
783200, 3.682112
783600, 5.573007
784000, 6.787677
784400, 7.375687
784800, 7.414934
785200, 7.000916
785600, 6.220602
786000, 5.155476
786400, 3.868428
786800, 2.415218
787200, 0.835284
787600, -0.835141
788000, -2.572337
788400, -4.352635
788800, -6.162145
789200, -7.984956
789600, -9.813441
790000, -11.636913
790400, -13.451921
790800, -15.251031
791200, -17.033522
791600, -18.794255
792000, -20.534772
792400, -22.251880
792800, -23.948463
793200, -25.622675
793600, -27.279193
794000, -28.917604
794400, -30.543597
794800, -32.158422
795200, -33.769033
795600, -35.377765
796000, -36.992830
796400, -38.617238
796800, -40.259879
797200, -41.923910
797600, -43.617512
798000, -45.342348
798400, -47.103822
798800, -48.899468
799200, -50.728488
799600, -52.579821
800000, -54.442242
800400, -56.292937
800800, -58.108468
801200, -59.855307
801600, -61.502919
802000, -63.016866
802400, -64.374048
802800, -65.554349
803200, -66.553979
803600, -67.374183
804000, -68.030079
804400, -68.537100
804800, -68.918633
805200, -69.193054
805600, -69.382614
806000, -69.501852
806400, -69.567968
806800, -69.590151
807200, -69.580553
807600, -69.543940
808000, -69.488759
808400, -69.416782
808800, -69.334078
809200, -69.240570
809600, -69.140899
810000, -69.033904
810400, -68.923394
810800, -68.807580
811200, -68.689794
811600, -68.567892
812000, -68.444934
812400, -68.318575
812800, -68.191715
813200, -68.061895
813600, -67.931924
814000, -67.799277
814400, -67.666705
814800, -67.531645
815200, -67.396818
815600, -67.259642
816000, -67.122818
816400, -66.983751
816800, -66.845131
817200, -66.704355
817600, -66.564100
818000, -66.421764
818400, -66.280018
818800, -66.136263
819200, -65.993166
819600, -65.848129
820000, -65.703810
820400, -65.557608
820800, -65.412181
821200, -65.264932
821600, -65.118520
822000, -64.970351
822400, -64.823079
822800, -64.674106
823200, -64.526078
823600, -64.376404
824000, -64.227731
824400, -64.077472
824800, -63.928274
825200, -63.777548
825600, -63.627925
826000, -63.476819
826400, -63.326862
826800, -63.175473
827200, -63.025288
827600, -62.873729
828000, -62.723414
828400, -62.571756
828800, -62.421372
829200, -62.269683
829600, -62.119310
830000, -61.967680
830400, -61.817408
830800, -61.665902
831200, -61.515760
831600, -61.364402
832000, -61.214431
832400, -61.063275
832800, -60.913540
833200, -60.762640
833600, -60.613151
834000, -60.462485
834400, -60.313226
834800, -60.162798
835200, -60.013789
835600, -59.863634
836000, -59.714881
836400, -59.564933
836800, -59.416348
837200, -59.266544
837600, -59.118086
838000, -58.968406
838400, -58.820063
838800, -58.670440
839200, -58.522064
839600, -58.372341
840000, -58.223811
840400, -58.073894
840800, -57.925140
841200, -57.774946
841600, -57.625800
842000, -57.475087
842400, -57.325312
842800, -57.173882
843200, -57.023316
843600, -56.871038
844000, -56.719500
844400, -56.566054
844800, -56.413164
845200, -56.258212
845600, -56.103678
846000, -55.946966
846400, -55.790531
846800, -55.631680
847200, -55.472818
847600, -55.311289
848000, -55.149518
848400, -54.984875
848800, -54.819789
849200, -54.651502
849600, -54.482339
850000, -54.309582
850400, -54.135582
850800, -53.957647
851200, -53.778102
851600, -53.594092
852000, -53.407829
852400, -53.216495
852800, -53.022327
853200, -52.822527
853600, -52.619134
854000, -52.409141
854400, -52.194586
854800, -51.972485
855200, -51.744845
855600, -51.508384
856000, -51.264850
856400, -51.010971
856800, -50.748479
857200, -50.473713
857600, -50.187994
858000, -49.887608
858400, -49.573640
858800, -49.241812
859200, -48.892789
859600, -48.521991
860000, -48.129306
860400, -47.709509
860800, -47.261728
861200, -46.779670
861600, -46.261422
862000, -45.699304
862400, -45.089750
862800, -44.423277
863200, -43.693886
863600, -42.889289
864000, -42.000444
864400, -41.011219
864800, -39.907952
865200, -38.669247
865600, -37.275630
866000, -35.699565
866400, -33.915528
866800, -31.890845
867200, -29.597492
867600, -27.005688
868000, -24.098910
868400, -20.873017
868800, -17.356438
869200, -13.612051
869600, -9.754859
870000, -5.940933
870400, -2.360963
870800, 0.800063
871200, 3.389844
871600, 5.324550
872000, 6.585958
872400, 7.218699
872800, 7.298158
873200, 6.918241
873600, 6.166100
874000, 5.123521
874400, 3.854485
874800, 2.415268
875200, 0.846353
875600, -0.815700
876000, -2.546371
876400, -4.321878
876800, -6.127699
877200, -7.947957
877600, -9.774546
878000, -11.596884
878400, -13.411075
878800, -15.209863
879200, -16.992130
879600, -18.752966
880000, -20.493593
880400, -22.211023
880800, -23.907777
881200, -25.582326
881600, -27.238965
882000, -28.877523
882400, -30.503418
882800, -32.118123
883200, -33.728247
883600, -35.336449
884000, -36.950585
884400, -38.573976
884800, -40.215163
885200, -41.877598
885600, -43.569171
886000, -45.291865
886400, -47.050856
886800, -48.844078
887200, -50.670463
887600, -52.519458
888000, -54.379791
888400, -56.229212
888800, -58.044255
889200, -59.791910
889600, -61.441330
890000, -62.958460
890400, -64.319729
890800, -65.505071
891200, -66.510023
891600, -67.335762
892000, -67.996813
892400, -68.508684
892800, -68.894338
893200, -69.172403
893600, -69.364860
894000, -69.486596
894400, -69.554587
894800, -69.578391
895200, -69.569938
895600, -69.534350
896000, -69.479835
896400, -69.408501
896800, -69.326160
897200, -69.233058
897600, -69.133567
898000, -69.026832
898400, -68.916387
898800, -68.800746
899200, -68.682957
899600, -68.561175
900000, -68.438172
900400, -68.311899
900800, -68.184970
901200, -68.055217
901600, -67.925162
902000, -67.792570
902400, -67.659905
902800, -67.524894
903200, -67.389969
903600, -67.252838
904000, -67.115914
904400, -66.976892
904800, -66.838171
905200, -66.697439
905600, -66.557084
906000, -66.414793
906400, -66.272949
906800, -66.129240
907200, -65.986047
907600, -65.841058
908000, -65.696645
908400, -65.550493
908800, -65.404975
909200, -65.257780
909600, -65.111278
910000, -64.963166
910400, -64.815808
910800, -64.666894
911200, -64.518783
911600, -64.369171
912000, -64.220418
912400, -64.070225
912800, -63.920950
913200, -63.770291
913600, -63.620595
914000, -63.469559
914400, -63.319532
914800, -63.168217
915200, -63.017964
915600, -62.866483
916000, -62.716104
916400, -62.564525
916800, -62.414079
917200, -62.262472
917600, -62.112041
918000, -61.960496
918400, -61.810167
918800, -61.658748
919200, -61.508552
919600, -61.357282
920000, -61.207260
920400, -61.056196
920800, -60.906412
921200, -60.755606
921600, -60.606069
922000, -60.455498
922400, -60.306194
922800, -60.155863
923200, -60.006812
923600, -59.856756
924000, -59.707961
924400, -59.558113
924800, -59.409487
925200, -59.259784
925600, -59.111287
926000, -58.961710
926400, -58.813328
926800, -58.663806
927200, -58.515391
927600, -58.365770
928000, -58.217202
928400, -58.067388
928800, -57.918599
929200, -57.768509
929600, -57.619325
930000, -57.468713
930400, -57.318901
930800, -57.167574
931200, -57.016972
931600, -56.864800
932000, -56.713224
932400, -56.559881
932800, -56.406953
933200, -56.252102
933600, -56.097531
934000, -55.940922
934400, -55.784447
934800, -55.625695
935200, -55.466792
935600, -55.305359
936000, -55.143548
936400, -54.979003
936800, -54.813874
937200, -54.645680
937600, -54.476471
938000, -54.303806
938400, -54.129761
938800, -53.951919
939200, -53.772326
939600, -53.588403
940000, -53.402088
940400, -53.210841
940800, -53.016622
941200, -52.816912
941600, -52.613466
942000, -52.403556
942400, -52.188947
942800, -51.966929
943200, -51.739230
943600, -51.502845
944000, -51.259247
944400, -51.005443
944800, -50.742891
945200, -50.468198
945600, -50.182413
946000, -49.882100
946400, -49.568062
946800, -49.236299
947200, -48.887206
947600, -48.516469
948000, -48.123708
948400, -47.703977
948800, -47.256122
949200, -46.774132
949600, -46.255815
950000, -45.693771
950400, -45.084161
950800, -44.417783
951200, -43.688365
951600, -42.883898
952000, -41.995074
952400, -41.006045
952800, -39.902899
953200, -38.664527
953600, -37.271212
954000, -35.695727
954400, -33.912324
954800, -31.888658
955200, -29.596509
955600, -27.006444
956000, -24.101748
956400, -20.878613
956800, -17.365194
957200, -13.624567
957600, -9.771251
958000, -5.961247
958400, -2.384576
958800, 0.773824
959200, 3.362118
959600, 5.296219
960000, 6.557982
960400, 7.191485
960800, 7.272131
961200, 6.893352
961600, 6.142434
962000, 5.100849
962400, 3.832821
962800, 2.394350
963200, 0.826211
963600, -0.835294
964000, -2.565352
964400, -4.340441
964800, -6.145761
965200, -7.965694
965600, -9.791845
966000, -11.613901
966400, -13.427699
966800, -15.226249
967200, -17.008165
967600, -18.768792
968000, -20.509080
968400, -22.226318
968800, -23.922768
969200, -25.597145
969600, -27.253497
970000, -28.891930
970400, -30.517577
970800, -32.132193
971200, -33.742135
971600, -35.350307
972000, -36.964314
972400, -38.587730
972800, -40.228840
973200, -41.891355
973600, -43.582889
974000, -45.305678
974400, -47.064607
974800, -48.857845
975200, -50.684053
975600, -52.532895
976000, -54.392786
976400, -56.241699
976800, -58.055879
977200, -59.802571
977600, -61.450707
978000, -62.966526
978400, -64.326270
978800, -65.510205
979200, -66.513685
979600, -67.338211
980000, -67.998084
980400, -68.509088
980800, -68.893918
981200, -69.171447
981600, -69.363373
982000, -69.484815
982400, -69.552469
982800, -69.576131
983200, -69.567456
983600, -69.531813
984000, -69.477139
984400, -69.405797
984800, -69.323332
985200, -69.230246
985600, -69.130648
986000, -69.023942
986400, -68.913400
986800, -68.797794
987200, -68.679912
987600, -68.558169
988000, -68.435077
988400, -68.308844
988800, -68.181827
989200, -68.052117
989600, -67.921975
990000, -67.789426
990400, -67.656676
990800, -67.521709
991200, -67.386701
991600, -67.249615
992000, -67.112607
992400, -66.973632
992800, -66.834830
993200, -66.694145
993600, -66.553709
994000, -66.411467
994400, -66.269544
994800, -66.125885
995200, -65.982614
995600, -65.837676
996000, -65.693186
996400, -65.547087
996800, -65.401493
997200, -65.254352
997600, -65.107777
998000, -64.959719
998400, -64.812289
998800, -64.663431
999200, -64.515250
999600, -64.365695
1000000, -64.216873
1000400, -64.066738
1000800, -63.917395
1001200, -63.766797
1001600, -63.617034
1002000, -63.466059
1002400, -63.315967
1002800, -63.164714
1003200, -63.014398
1003600, -62.862980
1004000, -62.712539
1004400, -62.561024
1004800, -62.410517
1005200, -62.258976
1005600, -62.108484
1006000, -61.957006
1006400, -61.806618
1006800, -61.655265
1007200, -61.505011
1007600, -61.353809
1008000, -61.203729
1008400, -61.052734
1008800, -60.902894
1009200, -60.752157
1009600, -60.602563
1010000, -60.452062
1010400, -60.302701
1010800, -60.152440
1011200, -60.003334
1011600, -59.853348
1012000, -59.704499
1012400, -59.554720
1012800, -59.406039
1013200, -59.256405
1013600, -59.107854
1014000, -58.958346
1014400, -58.809908
1014800, -58.660455
1015200, -58.511983
1015600, -58.362429
1016000, -58.213804
1016400, -58.064058
1016800, -57.915211
1017200, -57.765187
1017600, -57.615944
1018000, -57.465397
1018400, -57.315523
1018800, -57.164260
1019200, -57.013598
1019600, -56.861488
1020000, -56.709850
1020400, -56.556565
1020800, -56.403572
1021200, -56.248778
1021600, -56.094140
1022000, -55.937587
1022400, -55.781042
1022800, -55.622340
1023200, -55.463363
1023600, -55.301977
1024000, -55.140089
1024400, -54.975589
1024800, -54.810377
1025200, -54.642222
1025600, -54.472924
1026000, -54.300292
1026400, -54.126153
1026800, -53.948340
1027200, -53.768647
1027600, -53.584743
1028000, -53.398319
1028400, -53.207082
1028800, -53.012747
1029200, -52.813040
1029600, -52.609467
1030000, -52.399546
1030400, -52.184795
1030800, -51.962753
1031200, -51.734895
1031600, -51.498462
1032000, -51.254685
1032400, -51.000812
1032800, -50.738059
1033200, -50.463270
1033600, -50.177251
1034000, -49.876808
1034400, -49.562493
1034800, -49.230551
1035200, -48.881131
1035600, -48.510154
1036000, -48.116994
1036400, -47.696948
1036800, -47.248606
1037200, -46.766196
1037600, -46.247271
1038000, -45.684668
1038400, -45.074285
1038800, -44.407160
1039200, -43.676753
1039600, -42.871273
1040000, -41.981142
1040400, -40.990725
1040800, -39.885843
1041200, -38.645589
1041600, -37.249969
1042000, -35.671965
1042400, -33.885560
1042800, -31.858647
1043200, -29.562799
1043600, -26.968902
1044000, -24.060208
1044400, -20.833388
1044800, -17.316926
1045200, -13.574644
1045600, -9.721495
1046000, -5.914222
1046400, -2.342747
1046800, 0.808166
1047200, 3.387677
1047600, 5.312384
1048000, 6.565260
1048400, 7.190742
1048800, 7.264743
1049200, 6.880480
1049600, 6.125352
1050000, 5.080419
1050400, 3.809959
1050800, 2.369561
1051200, 0.800118
1051600, -0.862420
1052000, -2.593071
1052400, -4.368624
1052800, -6.174100
1053200, -7.994160
1053600, -9.820179
1054000, -11.642125
1054400, -13.455629
1054800, -15.253958
1055200, -17.035509
1055600, -18.795879
1056000, -20.535754
1056400, -22.252695
1056800, -23.948755
1057200, -25.622853
1057600, -27.278844
1058000, -28.917092
1058400, -30.542466
1058800, -32.156996
1059200, -33.766821
1059600, -35.375057
1060000, -36.989101
1060400, -38.612745
1060800, -40.254059
1061200, -41.916981
1061600, -43.608881
1062000, -45.332204
1062400, -47.091562
1062800, -48.885298
1063200, -50.711826
1063600, -52.560945
1064000, -54.420731
1064400, -56.269289
1064800, -58.082543
1065200, -59.827918
1065600, -61.474168
1066000, -62.987786
1066400, -64.344909
1066800, -65.526160
1067200, -66.526832
1067600, -67.348806
1068000, -68.006252
1068400, -68.515250
1068800, -68.898282
1069200, -69.174440
1069600, -69.365157
1070000, -69.485747
1070400, -69.552628
1070800, -69.575792
1071200, -69.566628
1071600, -69.530709
1072000, -69.475719
1072400, -69.404232
1072800, -69.321551
1073200, -69.228398
1073600, -69.128642
1074000, -69.021913
1074400, -68.911246
1074800, -68.795643
1075200, -68.677657
1075600, -68.555930
1076000, -68.432745
1076400, -68.306539
1076800, -68.179436
1077200, -68.049758
1077600, -67.919535
1078000, -67.787022
1078400, -67.654193
1078800, -67.519265
1079200, -67.384180
1079600, -67.247135
1080000, -67.110054
1080400, -66.971119
1080800, -66.832245
1081200, -66.691603
1081600, -66.551096
1082000, -66.408898
1082400, -66.266905
1082800, -66.123291
1083200, -65.979952
1083600, -65.835060
1084000, -65.690503
1084400, -65.544451
1084800, -65.398790
1085200, -65.251697
1085600, -65.105057
1086000, -64.957049
1086400, -64.809555
1086800, -64.660747
1087200, -64.512503
1087600, -64.363000
1088000, -64.214115
1088400, -64.064033
1088800, -63.914629
1089200, -63.764084
1089600, -63.614262
1090000, -63.463341
1090400, -63.313189
1090800, -63.161992
1091200, -63.011618
1091600, -62.860256
1092000, -62.709757
1092400, -62.558299
1092800, -62.407736
1093200, -62.256252
1093600, -62.105705
1094000, -61.954284
1094400, -61.803842
1094800, -61.652547
1095200, -61.502238
1095600, -61.351095
1096000, -61.200961
1096400, -61.050025
1096800, -60.900132
1097200, -60.749453
1097600, -60.599807
1098000, -60.449364
1098400, -60.299950
1098800, -60.149749
1099200, -60.000589
1099600, -59.850664
1100000, -59.701762
1100400, -59.552042
1100800, -59.403307
1101200, -59.253731
1101600, -59.105126
1102000, -58.955677
1102400, -58.807185
1102800, -58.657788
1103200, -58.509261
1103600, -58.359763
1104000, -58.211081
1104400, -58.061390
1104800, -57.912487
1105200, -57.762517
1105600, -57.613215
1106000, -57.462719
1106400, -57.312786
1106800, -57.161573
1107200, -57.010849
1107600, -56.858789
1108000, -56.707088
1108400, -56.553849
1108800, -56.400790
1109200, -56.246039
1109600, -56.091333
1110000, -55.934821
1110400, -55.778205
1110800, -55.619540
1111200, -55.460486
1111600, -55.299133
1112000, -55.137165
1112400, -54.972694
1112800, -54.807398
1113200, -54.639264
1113600, -54.469876
1114000, -54.297259
1114400, -54.123024
1114800, -53.945221
1115200, -53.765424
1115600, -53.581519
1116000, -53.394981
1116400, -53.203734
1116800, -53.009275
1117200, -52.809550
1117600, -52.605840
1118000, -52.395883
1118400, -52.180981
1118800, -51.958887
1119200, -51.730857
1119600, -51.494348
1120000, -51.250373
1120400, -50.996399
1120800, -50.733420
1121200, -50.458494
1121600, -50.172210
1122000, -49.871591
1122400, -49.556963
1122800, -49.224786
1123200, -48.874994
1123600, -48.503710
1124000, -48.110092
1124400, -47.689651
1124800, -47.240745
1125200, -46.757815
1125600, -46.238180
1126000, -45.674886
1126400, -45.063596
1126800, -44.395551
1127200, -43.663971
1127600, -42.857247
1128000, -41.965552
1128400, -40.973429
1128800, -39.866442
1129200, -38.623856
1129600, -37.225415
1130000, -35.644268
1130400, -33.854139
1130800, -31.823123
1131200, -29.522602
1131600, -26.923757
1132000, -24.009876
1132400, -20.778095
1132800, -17.257368
1133200, -13.512354
1133600, -9.658648
1134000, -5.853871
1134400, -2.287980
1134800, 0.854486
1135200, 3.423766
1135600, 5.337354
1136000, 6.579523
1136400, 7.195267
1136800, 7.261084
1137200, 6.870047
1137600, 6.109639
1138000, 5.060512
1138400, 3.786939
1138800, 2.344095
1139200, 0.772934
1139600, -0.890942
1140000, -2.622427
1140400, -4.398615
1140800, -6.204381
1141200, -8.024652
1141600, -9.850627
1142000, -11.672501
1142400, -13.485733
1142800, -15.283838
1143200, -17.065021
1143600, -18.825115
1144000, -20.564561
1144400, -22.281179
1144800, -23.976833
1145200, -25.650626
1145600, -27.306244
1146000, -28.944289
1146400, -30.569390
1146800, -32.183829
1147200, -33.793556
1147600, -35.401870
1148000, -37.015988
1148400, -38.639911
1148800, -40.281495
1149200, -41.944889
1149600, -43.637239
1150000, -45.361181
1150400, -47.121070
1150800, -48.915395
1151200, -50.742348
1151600, -52.591824
1152000, -54.451578
1152400, -56.299807
1152800, -58.112127
1153200, -59.856110
1153600, -61.500362
1154000, -63.011598
1154400, -64.365872
1154800, -65.544177
1155200, -66.541786
1155600, -67.360944
1156000, -68.015732
1156400, -68.522504
1156800, -68.903560
1157200, -69.178186
1157600, -69.367574
1158000, -69.487201
1158400, -69.553233
1158800, -69.575829
1159200, -69.566131
1159600, -69.529890
1160000, -69.474559
1160400, -69.402898
1160800, -69.319989
1161200, -69.226748
1161600, -69.126829
1162000, -69.020062
1162400, -68.909272
1162800, -68.793659
1163200, -68.675571
1163600, -68.553853
1164000, -68.430580
1164400, -68.304392
1164800, -68.177209
1165200, -68.047556
1165600, -67.917258
1166000, -67.784774
1166400, -67.651874
1166800, -67.516978
1167200, -67.381824
1167600, -67.244813
1168000, -67.107664
1168400, -66.968766
1168800, -66.829826
1169200, -66.689221
1169600, -66.548651
1170000, -66.406490
1170400, -66.264434
1170800, -66.120860
1171200, -65.977459
1171600, -65.832608
1172000, -65.687990
1172400, -65.541979
1172800, -65.396259
1173200, -65.249208
1173600, -65.102510
1174000, -64.954545
1174400, -64.806993
1174800, -64.658230
1175200, -64.509929
1175600, -64.360471
1176000, -64.211531
1176400, -64.061494
1176800, -63.912037
1177200, -63.761539
1177600, -63.611662
1178000, -63.460789
1178400, -63.310585
1178800, -63.159436
1179200, -63.009010
1179600, -62.857698
1180000, -62.707149
1180400, -62.555740
1180800, -62.405127
1181200, -62.253693
1181600, -62.103096
1182000, -61.951727
1182400, -61.801236
1182800, -61.649992
1183200, -61.499634
1183600, -61.348543
1184000, -61.198361
1184400, -61.047476
1184800, -60.897536
1185200, -60.746910
1185600, -60.597216
1186000, -60.446825
1186400, -60.297364
1186800, -60.147214
1187200, -59.998007
1187600, -59.848134
1188000, -59.699184
1188400, -59.549515
1188800, -59.400732
1189200, -59.251207
1189600, -59.102554
1190000, -58.953155
1190400, -58.804614
1190800, -58.655266
1191200, -58.506689
1191600, -58.357239
1192000, -58.208506
1192400, -58.058863
1192800, -57.909909
1193200, -57.759985
1193600, -57.610630
1194000, -57.460178
1194400, -57.310190
1194800, -57.159019
1195200, -57.008240
1195600, -56.856222
1196000, -56.704462
1196400, -56.551262
1196800, -56.398141
1197200, -56.243427
1197600, -56.088657
1198000, -55.932179
1198400, -55.775495
1198800, -55.616859
1199200, -55.457734
1199600, -55.296406
1200000, -55.134362
1200400, -54.969913
1200800, -54.804537
1201200, -54.636417
1201600, -54.466941
1202000, -54.294332
1202400, -54.120005
1202800, -53.942204
1203200, -53.762306
1203600, -53.578393
1204000, -53.391743
1204400, -53.200478
1204800, -53.005900
1205200, -52.806146
1205600, -52.602304
1206000, -52.392302
1206400, -52.177250
1206800, -51.955096
1207200, -51.726895
1207600, -51.490300
1208000, -51.246129
1208400, -50.992044
1208800, -50.728837
1209200, -50.453761
1209600, -50.167210
1210000, -49.866401
1210400, -49.551456
1210800, -49.219030
1211200, -48.868860
1211600, -48.497252
1212000, -48.103170
1212400, -47.682312
1212800, -47.232832
1213200, -46.749358
1213600, -46.228997
1214000, -45.664984
1214400, -45.052763
