# ./result/hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1270500, -61.893273
1270920, -61.735298
1271340, -61.576600
1271760, -61.418782
1272180, -61.260267
1272600, -61.102664
1273020, -60.944402
1273440, -60.787082
1273860, -60.629101
1274280, -60.472044
1274700, -60.314323
1275120, -60.157532
1275540, -60.000094
1275960, -59.843609
1276380, -59.686456
1276800, -59.530197
1277220, -59.373229
1277640, -59.217128
1278060, -59.060307
1278480, -58.904348
1278900, -58.747637
1279320, -58.591702
1279740, -58.434925
1280160, -58.278854
1280580, -58.121888
1281000, -57.965591
1281420, -57.808357
1281840, -57.651677
1282260, -57.493907
1282680, -57.336563
1283100, -57.178024
1283520, -57.019825
1283940, -56.860364
1284360, -56.701098
1284780, -56.540345
1285200, -56.379579
1285620, -56.217152
1286040, -56.054560
1286460, -55.890177
1286880, -55.725429
1287300, -55.558584
1287720, -55.391060
1288140, -55.221162
1288560, -55.050335
1288980, -54.876910
1289400, -54.702234
1289820, -54.524502
1290240, -54.345051
1290660, -54.162118
1291080, -53.977066
1291500, -53.788132
1291920, -53.596489
1292340, -53.400224
1292760, -53.200553
1293180, -52.995596
1293600, -52.786583
1294020, -52.571380
1294440, -52.350982
1294860, -52.123292
1295280, -51.889321
1295700, -51.646824
1296120, -51.396467
1296540, -51.135830
1296960, -50.865578
1297380, -50.583056
1297800, -50.288455
1298220, -49.978854
1298640, -49.654346
1299060, -49.311362
1299480, -48.949359
1299900, -48.564532
1300320, -48.155445
1300740, -47.717442
1301160, -47.248249
1301580, -46.741965
1302000, -46.195007
1302420, -45.599843
1302840, -44.950834
1303260, -44.238218
1303680, -43.453427
1304100, -42.583041
1304520, -41.614536
1304940, -40.529674
1305360, -39.310192
1305780, -37.931313
1306200, -36.367606
1306620, -34.586791
1307040, -32.556650
1307460, -30.240606
1307880, -27.607330
1308300, -24.630996
1308720, -21.306766
1309140, -17.657706
1309560, -13.755405
1309980, -9.724543
1310400, -5.748106
1310820, -2.040671
1311240, 1.184726
1311660, 3.766703
1312080, 5.620108
1312500, 6.745505
1312920, 7.203679
1313340, 7.092739
1313760, 6.516730
1314180, 5.575536
1314600, 4.351825
1315020, 2.915654
1315440, 1.319980
1315860, -0.390979
1316280, -2.185208
1316700, -4.034893
1317120, -5.920929
1317540, -7.825743
1317960, -9.738323
1318380, -11.647460
1318800, -13.547258
1319220, -15.430687
1319640, -17.295284
1320060, -19.136881
1320480, -20.955436
1320900, -22.748959
1321320, -24.519624
1321740, -26.267293
1322160, -27.995567
1322580, -29.705818
1323000, -31.403742
1323420, -33.092470
1323840, -34.778735
1324260, -36.467244
1324680, -38.166085
1325100, -39.880550
1325520, -41.619031
1325940, -43.386420
1326360, -45.189466
1326780, -47.030074
1327200, -48.910190
1327620, -50.824283
1328040, -52.764136
1328460, -54.711741
1328880, -56.644577
1329300, -58.530049
1329720, -60.333394
1330140, -62.015377
1330560, -63.543103
1330980, -64.888265
1331400, -66.037717
1331820, -66.988051
1332240, -67.750380
1332660, -68.341294
1333080, -68.785178
1333500, -69.104802
1333920, -69.324748
1334340, -69.464031
1334760, -69.541459
1335180, -69.569668
1335600, -69.561331
1336020, -69.523679
1336440, -69.464871
1336860, -69.388516
1337280, -69.299926
1337700, -69.200522
1338120, -69.093950
1338540, -68.980374
1338960, -68.862496
1339380, -68.739775
1339800, -68.614385
1340220, -68.485394
1340640, -68.354685
1341060, -68.221109
1341480, -68.086383
1341900, -67.949238
1342320, -67.811297
1342740, -67.671220
1343160, -67.530575
1343580, -67.387987
1344000, -67.244994
1344420, -67.100199
1344840, -66.955124
1345260, -66.808360
1345680, -66.661412
1346100, -66.512864
1346520, -66.364216
1346940, -66.214052
1347360, -66.063869
1347780, -65.912252
1348200, -65.760689
1348620, -65.607759
1349040, -65.454951
1349460, -65.300847
1349880, -65.146934
1350300, -64.991800
1350720, -64.836930
1351140, -64.680903
1351560, -64.525198
1351980, -64.368397
1352400, -64.211984
1352820, -64.054544
1353240, -63.897562
1353660, -63.739618
1354080, -63.582181
1354500, -63.423833
1354920, -63.266047
1355340, -63.107413
1355760, -62.949404
1356180, -62.790607
1356600, -62.632477
1357020, -62.473592
1357440, -62.315414
1357860, -62.156530
1358280, -61.998404
1358700, -61.839628
1359120, -61.681640
1359540, -61.523010
1359960, -61.365186
1360380, -61.206748
1360800, -61.049150
1361220, -60.890980
1361640, -60.733667
1362060, -60.575770
1362480, -60.418717
1362900, -60.261080
1363320, -60.104298
1363740, -59.946952
1364160, -59.790468
1364580, -59.633387
1365000, -59.477115
1365420, -59.320210
1365840, -59.164091
1366260, -59.007332
1366680, -58.851358
1367100, -58.694690
1367520, -58.538705
1367940, -58.381945
1368360, -58.225802
1368780, -58.068839
1369200, -57.912459
1369620, -57.755192
1370040, -57.598376
1370460, -57.440527
1370880, -57.283008
1371300, -57.124360
1371720, -56.965962
1372140, -56.806351
1372560, -56.646816
1372980, -56.485840
1373400, -56.324744
1373820, -56.162041
1374240, -55.999073
1374660, -55.834373
1375080, -55.669168
1375500, -55.501892
1375920, -55.333810
1376340, -55.163390
1376760, -54.991924
1377180, -54.817896
1377600, -54.642450
1378020, -54.463946
1378440, -54.283573
1378860, -54.099726
1379280, -53.913619
1379700, -53.723576
1380120, -53.530624
1380540, -53.333012
1380960, -53.131806
1381380, -52.925283
1381800, -52.714432
1382220, -52.497283
1382640, -52.274678
1383060, -52.044678
1383480, -51.808140
1383900, -51.562852
1384320, -51.309331
1384740, -51.045308
1385160, -50.771290
1385580, -50.484618
1386000, -50.185324
1386420, -49.870631
1386840, -49.540278
1387260, -49.190831
1387680, -48.821566
1388100, -48.428566
1388520, -48.010198
1388940, -47.561899
1389360, -47.080874
1389780, -46.561287
1390200, -45.998949
1390620, -45.386341
1391040, -44.717099
1391460, -43.980993
1391880, -43.168996
1392300, -42.267051
1392720, -41.261578
1393140, -40.133498
1393560, -38.863314
1393980, -37.425143
1394400, -35.792041
1394820, -33.930797
1395240, -31.808280
1395660, -29.388346
1396080, -26.641630
1396500, -23.547220
1396920, -20.109034
1397340, -16.363839
1397760, -12.401501
1398180, -8.366487
1398600, -4.456581
1399020, -0.890011
1399440, 2.132280
1399860, 4.473414
1400280, 6.077153
1400700, 6.968327
1401120, 7.222605
1401540, 6.943278
1401960, 6.233487
1402380, 5.188598
1402800, 3.886107
1403220, 2.390914
1403640, 0.751831
1404060, -0.990345
1404480, -2.806052
1404900, -4.669830
1405320, -6.564084
1405740, -8.472622
1406160, -10.385259
1406580, -12.291751
1407000, -14.186717
1407420, -16.063822
1407840, -17.920902
1408260, -19.754440
1408680, -21.564773
1409100, -23.350410
1409520, -25.113401
1409940, -26.853904
1410360, -28.575864
1410780, -30.281401
1411200, -31.975909
1411620, -33.662814
1412040, -35.349372
1412460, -37.040423
1412880, -38.743905
1413300, -40.465507
1413720, -42.213295
1414140, -43.992003
1414560, -45.807809
1414980, -47.661733
1415400, -49.554087
1415820, -51.477800
1416240, -53.422414
1416660, -55.367624
1417080, -57.288290
1417500, -59.149971
1417920, -60.916820
1418340, -62.550181
1418760, -64.018785
1419180, -65.298721
1419600, -66.380667
1420020, -67.265584
1420440, -67.967789
1420860, -68.506148
1421280, -68.905591
1421700, -69.188883
1422120, -69.379674
1422540, -69.496094
1422960, -69.555700
1423380, -69.570247
1423800, -69.551366
1424220, -69.505704
1424640, -69.440688
1425060, -69.359616
1425480, -69.267305
1425900, -69.165058
1426320, -69.056173
1426740, -68.940813
1427160, -68.821420
1427580, -68.697516
1428000, -68.571068
1428420, -68.441245
1428840, -68.309746
1429260, -68.175545
1429680, -68.040193
1430100, -67.902552
1430520, -67.764086
1430940, -67.623595
1431360, -67.482495
1431780, -67.339551
1432200, -67.196152
1432620, -67.051045
1433040, -66.905603
1433460, -66.758561
1433880, -66.611277
1434300, -66.462480
1434720, -66.313525
1435140, -66.163140
1435560, -66.012677
1435980, -65.860864
1436400, -65.709045
1436820, -65.555944
1437240, -65.402902
1437660, -65.248649
1438080, -65.094528
1438500, -64.939270
1438920, -64.784214
1439340, -64.628082
1439760, -64.472211
1440180, -64.315328
1440600, -64.158772
1441020, -64.001274
1441440, -63.844174
1441860, -63.686191
1442280, -63.528652
1442700, -63.370284
1443120, -63.212416
1443540, -63.053781
1443960, -62.895712
1444380, -62.736932
1444800, -62.578751
1445220, -62.419895
1445640, -62.261683
1446060, -62.102845
1446480, -61.944703
1446900, -61.785983
1447320, -61.627981
1447740, -61.469414
1448160, -61.311586
1448580, -61.153223
1449000, -60.995634
1449420, -60.837553
1449840, -60.680252
1450260, -60.522437
1450680, -60.365394
1451100, -60.207841
1451520, -60.051074
1451940, -59.893818
1452360, -59.737342
1452780, -59.580332
1453200, -59.424052
1453620, -59.267209
1454040, -59.111079
1454460, -58.954380
1454880, -58.798378
1455300, -58.641738
1455720, -58.485696
1456140, -58.328941
1456560, -58.172726
1456980, -58.015755
1457400, -57.859295
1457820, -57.701989
1458240, -57.545037
1458660, -57.387104
1459080, -57.229414
1459500, -57.070653
1459920, -56.912060
1460340, -56.752281
1460760, -56.592471
1461180, -56.431258
1461600, -56.269829
1462020, -56.106838
1462440, -55.943493
1462860, -55.778424
1463280, -55.612727
1463700, -55.444981
1464120, -55.276316
1464540, -55.105345
1464960, -54.933223
1465380, -54.758522
1465800, -54.582253
1466220, -54.402924
1466640, -54.221587
1467060, -54.036784
1467480, -53.849590
1467900, -53.658401
1468320, -53.464111
1468740, -53.265116
1469160, -53.062346
1469580, -52.854221
1470000, -52.641501
1470420, -52.422362
1470840, -52.197513
1471260, -51.965157
1471680, -51.725960
1472100, -51.477783
1472520, -51.221006
1472940, -50.953498
1473360, -50.675549
1473780, -50.384555
1474200, -50.080404
1474620, -49.760441
1475040, -49.424059
1475460, -49.067945
1475880, -48.691204
1476300, -48.289784
1476720, -47.861866
1477140, -47.402718
1477560, -46.909303
1477980, -46.375662
1478400, -45.797172
1478820, -45.165936
1479240, -44.475250
1479660, -43.714347
1480080, -42.873322
1480500, -41.937691
1480920, -40.892891
1481340, -39.718887
1481760, -38.394757
1482180, -36.893467
1482600, -35.186747
1483020, -33.240431
1483440, -31.020845
1483860, -28.492580
1484280, -25.629129
1484700, -22.415803
1485120, -18.866909
1485540, -15.034897
1485960, -11.028433
1486380, -7.011233
1486800, -3.193062
1487220, 0.208992
1487640, 3.010945
1488060, 5.103347
1488480, 6.458522
1488900, 7.122538
1489320, 7.182940
1489740, 6.745822
1490160, 5.911839
1490580, 4.771369
1491000, 3.396621
1491420, 1.847543
1491840, 0.169206
1492260, -1.600922
1492680, -3.435696
1493100, -5.311607
1493520, -7.212416
1493940, -9.123266
1494360, -11.034807
1494780, -12.937707
1495200, -14.827159
1495620, -16.697586
1496040, -18.547195
1496460, -20.372913
1496880, -22.175123
1497300, -23.952688
1497720, -25.707849
1498140, -27.441569
1498560, -29.157829
1498980, -30.858868
1499400, -32.550362
1499820, -34.236413
1500240, -35.923988
1500660, -37.618261
1501080, -39.327381
1501500, -41.056979
1501920, -42.814863
1502340, -44.605567
1502760, -46.434320
1503180, -48.301332
1503600, -50.205425
1504020, -52.137800
1504440, -54.085544
1504860, -56.025908
1505280, -57.931166
1505700, -59.765046
1506120, -61.490765
1506540, -63.070934
1506960, -64.477454
1507380, -65.690113
1507800, -66.704180
1508220, -67.524697
1508640, -68.168684
1509060, -68.656731
1509480, -69.014110
1509900, -69.263305
1510320, -69.426917
1510740, -69.522121
1511160, -69.565243
1511580, -69.567175
1512000, -69.538568
1512420, -69.485514
1512840, -69.414763
1513260, -69.329325
1513680, -69.233563
1514100, -69.128666
1514520, -69.017622
1514940, -68.900585
1515360, -68.779764
1515780, -68.654738
1516200, -68.527283
1516620, -68.396660
1517040, -68.264403
1517460, -68.129595
1517880, -67.993637
1518300, -67.855509
1518720, -67.716534
1519140, -67.575634
1519560, -67.434088
1519980, -67.290791
1520400, -67.146995
1520820, -67.001577
1521240, -66.855777
1521660, -66.708457
1522080, -66.560844
1522500, -66.411798
1522920, -66.262542
1523340, -66.111936
1523760, -65.961199
1524180, -65.809191
1524600, -65.657121
1525020, -65.503846
1525440, -65.350578
1525860, -65.196176
1526280, -65.041853
1526700, -64.886471
1527120, -64.731235
1527540, -64.574999
1527960, -64.418969
1528380, -64.262004
1528800, -64.105313
1529220, -63.947757
1529640, -63.790542
1530060, -63.632517
1530480, -63.474880
1530900, -63.316490
1531320, -63.158545
1531740, -62.999911
1532160, -62.841789
1532580, -62.683024
1533000, -62.524801
1533420, -62.365975
1533840, -62.207735
1534260, -62.048943
1534680, -61.890793
1535100, -61.732130
1535520, -61.574122
1535940, -61.415617
1536360, -61.257792
1536780, -61.099503
1537200, -60.941931
1537620, -60.783926
1538040, -60.626635
1538460, -60.468893
1538880, -60.311861
1539300, -60.154386
1539720, -59.997636
1540140, -59.840468
1540560, -59.684003
1540980, -59.527060
1541400, -59.370778
1541820, -59.213994
1542240, -59.057857
1542660, -58.901217
1543080, -58.745189
1543500, -58.588570
1543920, -58.432475
1544340, -58.275720
1544760, -58.119434
1545180, -57.962453
1545600, -57.805896
1546020, -57.648531
1546440, -57.491435
1546860, -57.333403
1547280, -57.175536
1547700, -57.016649
1548120, -56.857859
1548540, -56.697902
1548960, -56.537814
1549380, -56.376356
1549800, -56.214591
1550220, -56.051304
1550640, -55.887579
1551060, -55.722133
1551480, -55.555940
1551900, -55.387713
1552320, -55.218461
1552740, -55.046927
1553160, -54.874144
1553580, -54.698755
1554000, -54.521655
1554420, -54.341485
1554840, -54.159175
1555260, -53.973397
1555680, -53.785076
1556100, -53.592694
1556520, -53.397028
1556940, -53.196607
1557360, -52.992237
1557780, -52.782458
1558200, -52.567823
1558620, -52.346640
1559040, -52.119497
1559460, -51.884724
1559880, -51.642748
1560300, -51.391559
1560720, -51.131411
1561140, -50.860295
1561560, -50.578222
1561980, -50.282710
1562400, -49.973508
1562820, -49.648029
1563240, -49.305372
1563660, -48.942324
1564080, -48.557733
1564500, -48.147497
1564920, -47.709619
1565340, -47.239144
1565760, -46.732827
1566180, -46.184403
1566600, -45.588989
1567020, -44.938260
1567440, -44.225078
1567860, -43.438205
1568280, -42.566830
1568700, -41.595733
1569120, -40.509271
1569540, -39.286477
1569960, -37.905158
1570380, -36.337163
1570800, -34.552794
1571220, -32.517149
1571640, -30.196295
1572060, -27.556326
1572480, -24.574323
1572900, -21.243248
1573320, -17.589430
1573740, -13.682854
1574160, -9.651898
1574580, -5.677758
1575000, -1.977938
1575420, 1.237725
1575840, 3.806379
1576260, 5.647090
1576680, 6.759130
1577100, 7.206781
1577520, 7.085889
1577940, 6.503109
1578360, 5.555485
1578780, 4.328023
1579200, 2.887894
1579620, 1.290429
1580040, -0.422941
1580460, -2.217745
1580880, -4.068900
1581300, -5.954779
1581720, -7.860461
1582140, -9.772402
1582560, -11.682053
1582980, -13.580951
1583400, -15.464705
1583820, -17.328276
1584240, -19.170121
1584660, -20.987619
1585080, -22.781343
1585500, -24.550921
1585920, -26.298845
1586340, -28.026146
1586760, -29.736800
1587180, -31.433879
1587600, -33.123155
1588020, -34.808793
1588440, -36.498058
1588860, -38.196487
1589280, -39.911965
1589700, -41.650279
1590120, -43.418903
1590540, -45.221972
1590960, -47.063917
1591380, -48.944026
1591800, -50.859333
1592220, -52.798904
1592640, -54.747160
1593060, -56.678859
1593480, -58.563854
1593900, -60.364736
1594320, -62.044845
1594740, -63.568819
1595160, -64.911151
1595580, -66.056358
1596000, -67.003797
1596420, -67.762218
1596840, -68.350891
1597260, -68.791687
1597680, -69.109936
1598100, -69.327623
1598520, -69.466268
1598940, -69.542064
1599360, -69.570147
1599780, -69.560583
1600200, -69.523119
1600620, -69.463329
1601040, -69.387345
1601460, -69.297913
1601880, -69.198985
1602300, -69.091650
1602720, -68.978609
1603140, -68.860013
1603560, -68.737860
1603980, -68.611779
1604400, -68.483375
1604820, -68.351990
1605240, -68.219013
1605660, -68.083621
1606080, -67.947081
1606500, -67.808480
1606920, -67.669012
1607340, -67.527712
1607760, -67.385735
1608180, -67.242090
1608600, -67.097908
1609020, -66.952184
1609440, -66.806034
1609860, -66.658439
1610280, -66.510506
1610700, -66.361214
1611120, -66.211666
1611540, -66.060841
1611960, -65.909839
1612380, -65.757636
1612800, -65.605324
1613220, -65.451877
1613640, -65.298391
1614060, -65.143842
1614480, -64.989325
1614900, -64.833821
1615320, -64.678413
1615740, -64.522074
1616160, -64.365893
1616580, -64.208848
1617000, -64.052029
1617420, -63.894417
1617840, -63.737094
1618260, -63.579029
1618680, -63.421302
1619100, -63.262890
1619520, -63.104877
1619940, -62.946243
1620360, -62.788068
1620780, -62.629315
1621200, -62.471051
1621620, -62.312252
1622040, -62.153989
1622460, -61.995243
1622880, -61.837089
1623300, -61.678482
1623720, -61.520474
1624140, -61.362031
1624560, -61.204215
1624980, -61.046000
1625400, -60.888451
1625820, -60.730522
1626240, -60.573246
1626660, -60.415577
1627080, -60.258561
1627500, -60.101164
1627920, -59.944438
1628340, -59.787339
1628760, -59.630877
1629180, -59.473989
1629600, -59.317702
1630020, -59.160969
1630440, -59.004826
1630860, -58.848238
1631280, -58.692186
1631700, -58.535586
1632120, -58.379439
1632540, -58.222681
1632960, -58.066329
1633380, -57.909334
1633800, -57.752676
1634220, -57.595242
1634640, -57.437999
1635060, -57.279861
1635480, -57.121816
1635900, -56.962799
1636320, -56.803788
1636740, -56.643630
1637160, -56.483250
1637580, -56.321528
1638000, -56.159417
1638420, -55.995821
1638840, -55.831709
1639260, -55.665871
1639680, -55.499177
1640100, -55.330458
1640520, -55.160614
1640940, -54.988508
1641360, -54.815050
1641780, -54.638955
1642200, -54.461013
1642620, -54.279983
1643040, -54.096690
1643460, -53.909921
1643880, -53.720421
1644300, -53.526795
1644720, -53.329714
1645140, -53.127822
1645560, -52.921817
1645980, -52.710265
1646400, -52.493612
1646820, -52.270287
1647240, -52.040764
1647660, -51.803487
1648080, -51.558649
1648500, -51.304357
1648920, -51.040752
1649340, -50.765932
1649760, -50.479635
1650180, -50.179490
1650600, -49.865121
1651020, -49.533854
1651440, -49.184657
1651860, -48.814403
1652280, -48.421560
1652700, -48.002094
1653120, -47.553838
1653540, -47.071577
1653960, -46.551869
1654380, -45.988106
1654800, -45.375134
1655220, -44.704189
1655640, -43.967396
1656060, -43.153300
1656480, -42.250215
1656900, -41.242121
1657320, -40.112272
1657740, -38.838725
1658160, -37.397901
1658580, -35.760413
1659000, -33.895372
1659420, -31.767248
1659840, -29.342301
1660260, -26.588888
1660680, -23.488795
1661100, -20.044064
1661520, -16.294525
1661940, -12.328751
1662360, -8.294624
1662780, -4.388281
1663200, -0.830400
1663620, 2.181176
1664040, 4.508645
1664460, 6.099700
1664880, 6.978012
1665300, 7.222319
1665720, 6.933758
1666140, 6.217719
1666560, 5.166968
1666980, 3.861069
1667400, 2.362298
1667820, 0.721616
1668240, -1.022716
1668660, -2.838915
1669080, -4.703963
1669500, -6.598012
1669920, -8.507287
1670340, -10.419311
1670760, -12.326229
1671180, -14.220351
1671600, -16.097715
1672020, -17.953842
1672440, -19.787524
1672860, -21.596812
1673280, -23.382588
1673700, -25.144590
1674120, -26.885330
1674540, -28.606375
1674960, -30.312235
1675380, -32.005999
1675800, -33.693401
1676220, -35.379399
1676640, -37.071186
1677060, -38.774374
1677480, -40.496959
1677900, -42.244685
1678320, -44.024589
1678740, -45.840485
1679160, -47.695699
1679580, -49.588135
1680000, -51.512933
1680420, -53.457190
1680840, -55.402782
1681260, -57.322117
1681680, -59.182968
1682100, -60.947131
1682520, -62.578374
1682940, -64.043197
1683360, -65.320184
1683780, -66.397962
1684200, -67.280017
1684620, -67.978519
1685040, -68.514738
1685460, -68.911325
1685880, -69.193335
1686300, -69.382068
1686720, -69.497901
1687140, -69.556030
1687560, -69.570457
1687980, -69.550471
1688400, -69.504976
1688820, -69.439073
1689240, -69.358333
1689660, -69.265262
1690080, -69.163441
1690500, -69.053868
1690920, -68.938987
1691340, -68.818946
1691760, -68.695552
1692180, -68.568479
1692600, -68.439182
1693020, -68.307073
1693440, -68.173409
1693860, -68.037455
1694280, -67.900357
1694700, -67.761296
1695120, -67.621351
1695540, -67.479659
1695960, -67.337264
1696380, -67.193276
1696800, -67.048720
1697220, -66.902693
1697640, -66.756202
1698060, -66.608334
1698480, -66.460090
1698900, -66.310553
1699320, -66.160722
1699740, -66.009679
1700160, -65.858421
1700580, -65.706024
1701000, -65.553477
1701420, -65.399860
1701840, -65.246163
1702260, -65.091468
1702680, -64.936766
1703100, -64.781137
1703520, -64.625563
1703940, -64.469121
1704360, -64.312795
1704780, -64.155670
1705200, -63.998731
1705620, -63.841064
1706040, -63.683639
1706460, -63.525534
1706880, -63.367725
1707300, -63.209293
1707720, -63.051218
1708140, -62.892587
1708560, -62.734366
1708980, -62.575625
1709400, -62.417328
1709820, -62.258556
1710240, -62.100278
1710660, -61.941578
1711080, -61.783419
1711500, -61.624860
1711920, -61.466852
1712340, -61.308468
1712760, -61.150664
1713180, -60.992521
1713600, -60.834999
1714020, -60.677143
1714440, -60.519887
1714860, -60.362290
1715280, -60.205295
1715700, -60.047975
1716120, -59.891278
1716540, -59.734248
1716960, -59.577795
1717380, -59.420962
1717800, -59.264675
1718220, -59.107992
1718640, -58.951848
1719060, -58.795293
1719480, -58.639206
1719900, -58.482610
1720320, -58.326405
1720740, -58.169636
1721160, -58.013215
1721580, -57.856201
1722000, -57.699442
1722420, -57.541934
1722840, -57.384546
1723260, -57.226298
1723680, -57.068078
1724100, -56.908927
1724520, -56.749687
1724940, -56.589315
1725360, -56.428637
1725780, -56.266642
1726200, -56.104183
1726620, -55.940271
1727040, -55.775729
1727460, -55.609460
1727880, -55.442234
1728300, -55.272993
1728720, -55.102538
1729140, -54.929836
1729560, -54.755643
1729980, -54.578786
1730400, -54.399957
1730820, -54.218025
1731240, -54.033714
1731660, -53.845919
1732080, -53.655212
1732500, -53.460307
1732920, -53.261781
1733340, -53.058385
1733760, -52.850717
1734180, -52.637355
1734600, -52.418651
1735020, -52.193141
1735440, -51.961199
1735860, -51.721317
1736280, -51.473523
1736700, -51.216029
1737120, -50.948873
1737540, -50.670168
1737960, -50.379477
1738380, -50.074522
1738800, -49.754812
1739220, -49.417565
1739640, -49.061628
1740060, -48.683945
1740480, -48.282608
1740900, -47.853637
1741320, -47.394439
1741740, -46.899817
1742160, -46.365945
1742580, -45.786039
1743000, -45.154326
1743420, -44.461940
1743840, -43.700227
1744260, -42.857093
1744680, -41.920156
1745100, -40.872659
1745520, -39.696656
1745940, -38.369019
1746360, -36.864797
1746780, -35.153504
1747200, -33.203062
1747620, -30.977635
1748040, -28.444020
1748460, -25.573742
1748880, -22.354633
1749300, -18.799429
1749720, -14.963687
1750140, -10.954890
1750560, -6.939887
1750980, -3.126876
1751400, 0.265283
1751820, 3.055649
1752240, 5.134161
1752660, 6.476770
1753080, 7.128481
1753500, 7.179472
1753920, 6.733797
1754340, 5.894057
1754760, 4.748233
1755180, 3.370378
1755600, 1.818075
1756020, 0.138304
1756440, -1.633731
1756860, -3.468904
1757280, -5.345922
1757700, -7.246510
1758120, -9.157985
1758540, -11.068933
1758960, -12.972177
1759380, -14.860785
1759800, -16.731348
1760220, -18.579998
1760640, -20.405799
1761060, -22.207050
1761480, -23.984737
1761900, -25.738955
1762320, -27.472825
1762740, -29.188259
1763160, -30.889619
1763580, -32.580440
1764000, -34.266973
1764420, -35.954107
1764840, -37.649088
1765260, -39.357997
1765680, -41.088562
1766100, -42.846477
1766520, -44.638354
1766940, -46.467291
1767360, -48.335522
1767780, -50.239687
1768200, -52.172966
1768620, -54.120229
1769040, -56.060681
1769460, -57.964390
1769880, -59.797184
1770300, -61.520124
1770720, -63.097942
1771140, -64.500603
1771560, -65.710228
1771980, -66.720241
1772400, -67.537954
1772820, -68.178444
1773240, -68.664450
1773660, -69.019184
1774080, -69.267177
1774500, -69.428907
1774920, -69.523565
1775340, -69.565346
1775760, -69.567162
1776180, -69.537554
1776600, -69.484646
1777020, -69.413094
1777440, -69.327951
1777860, -69.231502
1778280, -69.126987
1778700, -69.015319
1779120, -68.898711
1779540, -68.777305
1779960, -68.652735
1780380, -68.524716
1780800, -68.394564
1781220, -68.261756
1781640, -68.127429
1782060, -67.990928
1782480, -67.853287
1782900, -67.713774
1783320, -67.573363
1783740, -67.431284
1784160, -67.288479
1784580, -67.144152
1785000, -66.999228
1785420, -66.852899
1785840, -66.706074
1786260, -66.557935
1786680, -66.409385
1787100, -66.259605
1787520, -66.109495
1787940, -65.958236
1788360, -65.806725
1788780, -65.654135
1789200, -65.501358
1789620, -65.347571
1790040, -65.193668
1790460, -65.038829
1790880, -64.883946
1791300, -64.728195
1791720, -64.572460
1792140, -64.415916
1792560, -64.259452
1792980, -64.102249
1793400, -63.945195
1793820, -63.787469
1794240, -63.629947
1794660, -63.471801
1795080, -63.313913
1795500, -63.155461
1795920, -62.997330
1796340, -62.838702
1796760, -62.680441
1797180, -62.521713
1797600, -62.363390
1798020, -62.204647
1798440, -62.046359
1798860, -61.887707
1799280, -61.729548
1799700, -61.571039
1800120, -61.413039
1800540, -61.254713
1800960, -61.096928
1801380, -60.938858
1801800, -60.781356
1802220, -60.623566
1802640, -60.466327
1803060, -60.308797
1803480, -60.151825
1803900, -59.994578
1804320, -59.837912
1804740, -59.680948
1805160, -59.524506
1805580, -59.367726
1806000, -59.211442
1806420, -59.054808
1806840, -58.898667
1807260, -58.742141
1807680, -58.586020
1808100, -58.429425
1808520, -58.273166
1808940, -58.116381
1809360, -57.959895
1809780, -57.802838
1810200, -57.645963
1810620, -57.488365
1811040, -57.330822
1811460, -57.172451
1811880, -57.014052
1812300, -56.854757
1812720, -56.695285
1813140, -56.534689
1813560, -56.373711
1813980, -56.211435
1814400, -56.048625
1814820, -55.884388
1815240, -55.719413
1815660, -55.552702
1816080, -55.384941
1816500, -55.215167
1816920, -55.044094
1817340, -54.870785
1817760, -54.695850
1818180, -54.518216
1818600, -54.338491
1819020, -54.155640
1819440, -53.970300
1819860, -53.781427
1820280, -53.589469
1820700, -53.393241
1821120, -53.193231
1821540, -52.988287
1821960, -52.778903
1822380, -52.563674
1822800, -52.342866
1823220, -52.115111
1823640, -51.880694
1824060, -51.638081
1824480, -51.387216
1824900, -51.126400
1825320, -50.855576
1825740, -50.572795
1826160, -50.277525
1826580, -49.967567
1827000, -49.642270
1827420, -49.298786
1827840, -48.935845
1828260, -48.550337
1828680, -48.140101
1829100, -47.701196
1829520, -47.230587
1829940, -46.723085
1830360, -46.174341
1830780, -45.577525
1831200, -44.926221
1831620, -44.211321
1832040, -43.423507
1832460, -42.549992
1832880, -41.577441
1833300, -40.488227
1833720, -39.263256
1834140, -37.878344
1834560, -36.307191
1834980, -34.518113
1835400, -32.478091
1835820, -30.151269
1836240, -27.505734
1836660, -24.516908
1837080, -21.180117
1837500, -17.520402
1837920, -13.610704
1838340, -9.578550
1838760, -5.607897
1839180, -1.914620
1839600, 1.290024
1840020, 3.846404
1840440, 5.673248
1840860, 6.773059
1841280, 7.209066
1841700, 7.079377
1842120, 6.488714
1842540, 5.535813
1842960, 4.303487
1843380, 2.860546
1843800, 1.260171
1844220, -0.454469
1844640, -2.250970
1845060, -4.102458
1845480, -5.989302
1845900, -7.894720
1846320, -9.807143
1846740, -11.716176
1847160, -13.615297
1847580, -15.498247
1848000, -17.361913
1848420, -19.202880
1848840, -21.020443
1849260, -22.813278
1849680, -24.582902
1850100, -26.329961
1850520, -28.057407
1850940, -29.767346
1851360, -31.464700
1851780, -33.153401
1852200, -34.839528
1852620, -36.528429
1853040, -38.227563
1853460, -39.942936
1853880, -41.682201
1854300, -43.450946
1854720, -45.255157
1855140, -47.097326
1855560, -48.978547
1855980, -50.893956
