# ./result/hh_cnexp_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
1240660, -69.021698
1241480, -68.779679
1242300, -68.525459
1243120, -68.264875
1243940, -67.996364
1244760, -67.724102
1245580, -67.445589
1246400, -67.164476
1247220, -66.877996
1248040, -66.589634
1248860, -66.296511
1249680, -66.002065
1250500, -65.703418
1251320, -65.403956
1252140, -65.100775
1252960, -64.797300
1253780, -64.490605
1254600, -64.184072
1255420, -63.874802
1256240, -63.566175
1257060, -63.255223
1257880, -62.945321
1258700, -62.633543
1259520, -62.323149
1260340, -62.011162
1261160, -61.700939
1261980, -61.389355
1262800, -61.079647
1263620, -60.768818
1264440, -60.459979
1265260, -60.149963
1266080, -59.841970
1266900, -59.532781
1267720, -59.225356
1268540, -58.916492
1269360, -58.609218
1270180, -58.300011
1271000, -57.991787
1271820, -57.681280
1272640, -57.370977
1273460, -57.057305
1274280, -56.743110
1275100, -56.424440
1275920, -56.103684
1276740, -55.777155
1277560, -55.446900
1278380, -55.108608
1279200, -54.764455
1280020, -54.409664
1280840, -54.045552
1281660, -53.667409
1282480, -53.275506
1283300, -52.863933
1284120, -52.432540
1284940, -51.973594
1285760, -51.485596
1286580, -50.958171
1287400, -50.386874
1288220, -49.757388
1289040, -49.059479
1289860, -48.272601
1290680, -47.375602
1291500, -46.333283
1292320, -45.104960
1293140, -43.626920
1293960, -41.815956
1294780, -39.547824
1295600, -36.654913
1296420, -32.902968
1297240, -28.010562
1298060, -21.711092
1298880, -13.995914
1299700, -5.519521
1300520, 2.131345
1301340, 7.185961
1302160, 9.011327
1302980, 8.260916
1303800, 5.907587
1304620, 2.673490
1305440, -1.013470
1306260, -4.899190
1307080, -8.839769
1307900, -12.746206
1308720, -16.573931
1309540, -20.297109
1310360, -23.913510
1311180, -27.428860
1312000, -30.869419
1312820, -34.266423
1313640, -37.670559
1314460, -41.134631
1315280, -44.718828
1316100, -48.462650
1316920, -52.367138
1317740, -56.339801
1318560, -60.169438
1319380, -63.538096
1320200, -66.162205
1321020, -67.940407
1321840, -68.988641
1322660, -69.513496
1323480, -69.711436
1324300, -69.714943
1325120, -69.609773
1325940, -69.439947
1326760, -69.234606
1327580, -69.004983
1328400, -68.762077
1329220, -68.507251
1330040, -68.246155
1330860, -67.977263
1331680, -67.704631
1332500, -67.425829
1333320, -67.144416
1334140, -66.857704
1334960, -66.569086
1335780, -66.275771
1336600, -65.981109
1337420, -65.682306
1338240, -65.382662
1339060, -65.079362
1339880, -64.775744
1340700, -64.468964
1341520, -64.162319
1342340, -63.852999
1343160, -63.544290
1343980, -63.233315
1344800, -62.923363
1345620, -62.611586
1346440, -62.301160
1347260, -61.989200
1348080, -61.678972
1348900, -61.367428
1349720, -61.057725
1350540, -60.746956
1351360, -60.438127
1352180, -60.128164
1353000, -59.820187
1353820, -59.511037
1354640, -59.203600
1355460, -58.894765
1356280, -58.587447
1357100, -58.278221
1357920, -57.969924
1358740, -57.659342
1359560, -57.348891
1360380, -57.035092
1361200, -56.720715
1362020, -56.401840
1362840, -56.080787
1363660, -55.753969
1364480, -55.423283
1365300, -55.084524
1366120, -54.739797
1366940, -54.384329
1367760, -54.019374
1368580, -53.640321
1369400, -53.247244
1370220, -52.834341
1371040, -52.401241
1371860, -51.940316
1372680, -51.449803
1373500, -50.919413
1374320, -50.344364
1375140, -49.710381
1375960, -49.006763
1376780, -48.212933
1377600, -47.307050
1378420, -46.253252
1379240, -45.009801
1380060, -43.511782
1380880, -41.673439
1381700, -39.367579
1382520, -36.422771
1383340, -32.600421
1384160, -27.617123
1384980, -21.214518
1385800, -13.414229
1386620, -4.935737
1387440, 2.585283
1388260, 7.416320
1389080, 9.030940
1389900, 8.138533
1390720, 5.704263
1391540, 2.427269
1392360, -1.280241
1393180, -5.173698
1394000, -9.114181
1394820, -13.016071
1395640, -16.836680
1396460, -20.552067
1397280, -24.161254
1398100, -27.670656
1398920, -31.106993
1399740, -34.502701
1400560, -37.909363
1401380, -41.379785
1402200, -44.974128
1403020, -48.730192
1403840, -52.644042
1404660, -56.615265
1405480, -60.423657
1406300, -63.747770
1407120, -66.313478
1407940, -68.034997
1408760, -69.039739
1409580, -69.536040
1410400, -69.716820
1411220, -69.710498
1412040, -69.599694
1412860, -69.426639
1413680, -69.219326
1414500, -68.988488
1415320, -68.744722
1416140, -68.489306
1416960, -68.227713
1417780, -67.958447
1418600, -67.685453
1419420, -67.406370
1420240, -67.124663
1421060, -66.837723
1421880, -66.548856
1422700, -66.255353
1423520, -65.960480
1424340, -65.661524
1425160, -65.361703
1425980, -65.058286
1426800, -64.754530
1427620, -64.447666
1428440, -64.140913
1429260, -63.831545
1430080, -63.522758
1430900, -63.211760
1431720, -62.901761
1432540, -62.589985
1433360, -62.279531
1434180, -61.967599
1435000, -61.657357
1435820, -61.345849
1436640, -61.036151
1437460, -60.725442
1438280, -60.416623
1439100, -60.106713
1439920, -59.798753
1440740, -59.489643
1441560, -59.182197
1442380, -58.873392
1443200, -58.566033
1444020, -58.256789
1444840, -57.948422
1445660, -57.637768
1446480, -57.327172
1447300, -57.013250
1448120, -56.698694
1448940, -56.379618
1449760, -56.058275
1450580, -55.731173
1451400, -55.400062
1452220, -55.060844
1453040, -54.715553
1453860, -54.359418
1454680, -53.993634
1455500, -53.613660
1456320, -53.219411
1457140, -52.805183
1457960, -52.370392
1458780, -51.907506
1459600, -51.414506
1460420, -50.881183
1461240, -50.302421
1462060, -49.663990
1462880, -48.954724
1463700, -48.153726
1464520, -47.238819
1465340, -46.173447
1466160, -44.914796
1466980, -43.396180
1467800, -41.529912
1468620, -39.185738
1469440, -36.188357
1470260, -32.294796
1471080, -27.219748
1471900, -20.713560
1472720, -12.832088
1473540, -4.358275
1474360, 3.022999
1475180, 7.629296
1476000, 9.037897
1476820, 8.008705
1477640, 5.496982
1478460, 2.179135
1479280, -1.547734
1480100, -5.448213
1480920, -9.388390
1481740, -13.285862
1482560, -17.099939
1483380, -20.807518
1484200, -24.408965
1485020, -27.912479
1485840, -31.344310
1486660, -34.739270
1487480, -38.148475
1488300, -41.625642
1489120, -45.230329
1489940, -48.997966
1490760, -52.920926
1491580, -56.890265
1492400, -60.676541
1493220, -63.955104
1494040, -66.461912
1494860, -68.127044
1495680, -69.088903
1496500, -69.557293
1497320, -69.721382
1498140, -69.705514
1498960, -69.589239
1499780, -69.413042
1500600, -69.203804
1501420, -68.971774
1502240, -68.727162
1503060, -68.471161
1503880, -68.209073
1504700, -67.939435
1505520, -67.666081
1506340, -67.386715
1507160, -67.104714
1507980, -66.817546
1508800, -66.528429
1509620, -66.234736
1510440, -65.939653
1511260, -65.640544
1512080, -65.340546
1512900, -65.037012
1513720, -64.733118
1514540, -64.426172
1515360, -64.119311
1516180, -63.809895
1517000, -63.501031
1517820, -63.190011
1518640, -62.879967
1519460, -62.568193
1520280, -62.257713
1521100, -61.945808
1521920, -61.635556
1522740, -61.324084
1523560, -61.014393
1524380, -60.703744
1525200, -60.394939
1526020, -60.085083
1526840, -59.777142
1527660, -59.468073
1528480, -59.160619
1529300, -58.851846
1530120, -58.544446
1530940, -58.235184
1531760, -57.926750
1532580, -57.616022
1533400, -57.305281
1534220, -56.991234
1535040, -56.676482
1535860, -56.357191
1536680, -56.035549
1537500, -55.708155
1538320, -55.376616
1539140, -55.036932
1539960, -54.691073
1540780, -54.334266
1541600, -53.967646
1542420, -53.586664
1543240, -53.191174
1544060, -52.775568
1544880, -52.339036
1545700, -51.874141
1546520, -51.378599
1547340, -50.842281
1548160, -50.259733
1548980, -49.616762
1549800, -48.901736
1550620, -48.093375
1551440, -47.169227
1552260, -46.092009
1553080, -44.817813
1553900, -43.278063
1554720, -41.383190
1555540, -38.999800
1556360, -35.948679
1557180, -31.982447
1558000, -26.814039
1558820, -20.204447
1559640, -12.245434
1560460, -3.786205
1561280, 3.446298
1562100, 7.824108
1562920, 9.030557
1563740, 7.869429
1564560, 5.283436
1565380, 1.926848
1566200, -1.818165
1567020, -5.724776
1567840, -9.664042
1568660, -13.556679
1569480, -17.363929
1570300, -21.064245
1571120, -24.658095
1571940, -28.155481
1572760, -31.583562
1573580, -34.977785
1574400, -38.389535
1575220, -41.873858
1576040, -45.489200
1576860, -49.268668
1577680, -53.198988
1578500, -57.163826
1579320, -60.925177
1580140, -64.157143
1580960, -66.604516
1581780, -68.214369
1582600, -69.134829
1583420, -69.576509
1584240, -69.724696
1585060, -69.699752
1585880, -69.578271
1586700, -69.399079
1587520, -69.187997
1588340, -68.954820
1589160, -68.709386
1589980, -68.452813
1590800, -68.190239
1591620, -67.920232
1592440, -67.646519
1593260, -67.366871
1594080, -67.084576
1594900, -66.797180
1595720, -66.507814
1596540, -66.213931
1597360, -65.918638
1598180, -65.619375
1599000, -65.319201
1599820, -65.015550
1600640, -64.711518
1601460, -64.404489
1602280, -64.097522
1603100, -63.788059
1603920, -63.479119
1604740, -63.168078
1605560, -62.857989
1606380, -62.546218
1607200, -62.235713
1608020, -61.923837
1608840, -61.613575
1609660, -61.302141
1610480, -60.992458
1611300, -60.681863
1612120, -60.373068
1612940, -60.063265
1613760, -59.755343
1614580, -59.446315
1615400, -59.138854
1616220, -58.830112
1617040, -58.522673
1617860, -58.213392
1618680, -57.904891
1619500, -57.594088
1620320, -57.283202
1621140, -56.969029
1621960, -56.654045
1622780, -56.334512
1623600, -56.012553
1624420, -55.684855
1625240, -55.352875
1626060, -55.012715
1626880, -54.666279
1627700, -54.308787
1628520, -53.941319
1629340, -53.559311
1630160, -53.162564
1630980, -52.745556
1631800, -52.307256
1632620, -51.840316
1633440, -51.342192
1634260, -50.802826
1635080, -50.216426
1635900, -49.568835
1636720, -48.847945
1637540, -48.032086
1638360, -47.098526
1639180, -46.009244
1640000, -44.719216
1640820, -43.157935
1641640, -41.233929
1642460, -38.810620
1643280, -35.704305
1644100, -31.663707
1644920, -26.401093
1645740, -19.688616
1646560, -11.656208
1647380, -3.219616
1648200, 3.856356
1649020, 8.005952
1649840, 9.014993
1650660, 7.726541
1651480, 5.069212
1652300, 1.675574
1653120, -2.086857
1653940, -5.999082
1654760, -9.936936
1655580, -13.824402
1656400, -17.624619
1657220, -21.317551
1658040, -24.904787
1658860, -28.396031
1659680, -31.820799
1660500, -35.214313
1661320, -38.629593
1662140, -42.121355
1662960, -45.747451
1663780, -49.538935
1664600, -53.476737
1665420, -57.436176
1666240, -61.170895
1667060, -64.354353
1667880, -66.742258
1668700, -68.297985
1669520, -69.178413
1670340, -69.594447
1671160, -69.727417
1671980, -69.693796
1672800, -69.567334
1673620, -69.385271
1674440, -69.172416
1675260, -68.938132
1676080, -68.691904
1676900, -68.434775
1677720, -68.171727
1678540, -67.901360
1679360, -67.627297
1680180, -67.347373
1681000, -67.064792
1681820, -66.777171
1682640, -66.487562
1683460, -66.193494
1684280, -65.897996
1685100, -65.598582
1685920, -65.298237
1686740, -64.994472
1687560, -64.690306
1688380, -64.383195
1689200, -64.076125
1690020, -63.766616
1690840, -63.457603
1691660, -63.146541
1692480, -62.836411
1693300, -62.524643
1694120, -62.214113
1694940, -61.902266
1695760, -61.591995
1696580, -61.280597
1697400, -60.970923
1698220, -60.660368
1699040, -60.351576
1699860, -60.041818
1700680, -59.733913
1701500, -59.424924
1702320, -59.117456
1703140, -58.808744
1703960, -58.501266
1704780, -58.191967
1705600, -57.883398
1706420, -57.572521
1707240, -57.261490
1708060, -56.947190
1708880, -56.631975
1709700, -56.312201
1710520, -55.989927
1711340, -55.661894
1712160, -55.329457
1712980, -54.988809
1713800, -54.641752
1714620, -54.283545
1715440, -53.915211
1716260, -53.532163
1717080, -53.134147
1717900, -52.715729
1718720, -52.275654
1719540, -51.806663
1720360, -51.305947
1721180, -50.763523
1722000, -50.173259
1722820, -49.521031
1723640, -48.794257
1724460, -47.970869
1725280, -47.027671
1726100, -45.926119
1726920, -44.619559
1727740, -43.036068
1728560, -41.082177
1729380, -38.618016
1730200, -35.455274
1731020, -31.338731
1731840, -25.980101
1732660, -19.163448
1733480, -11.060551
1734300, -2.654595
1735120, 4.255276
1735940, 8.173305
1736760, 8.987413
1737580, 7.575399
1738400, 4.849382
1739220, 1.420131
1740040, -2.358615
1740860, -6.276036
1741680, -10.212504
1742500, -14.094767
1743320, -17.887574
1744140, -21.572402
1744960, -25.152438
1745780, -28.638034
1746600, -32.059267
1747420, -35.452188
1748240, -38.871107
1749060, -42.370421
1749880, -46.007423
1750700, -49.811051
1751520, -53.756330
1752340, -57.709897
1753160, -61.416896
1753980, -64.550087
1754800, -66.877803
1755620, -68.379550
1756440, -69.220472
1757260, -69.611359
1758080, -69.729454
1758900, -69.687358
1759720, -69.556026
1760540, -69.371150
1761360, -69.156552
1762180, -68.921175
1763000, -68.674158
1763820, -68.416476
1764640, -68.152955
1765460, -67.882226
1766280, -67.607811
1767100, -67.327610
1767920, -67.044741
1768740, -66.756895
1769560, -66.467041
1770380, -66.172786
1771200, -65.877083
1772020, -65.577517
1772840, -65.277001
1773660, -64.973120
1774480, -64.668816
1775300, -64.361621
1776120, -64.054449
1776940, -63.744894
1777760, -63.435809
1778580, -63.124728
1779400, -62.814559
1780220, -62.502796
1781040, -62.192245
1781860, -61.880428
1782680, -61.570152
1783500, -61.258791
1784320, -60.949128
1785140, -60.638616
1785960, -60.329828
1786780, -60.020119
1787600, -59.712233
1788420, -59.403284
1789240, -59.095811
1790060, -58.787131
1790880, -58.479617
1791700, -58.170299
1792520, -57.861666
1793340, -57.550714
1794160, -57.239540
1794980, -56.925113
1795800, -56.609667
1796620, -56.289651
1797440, -55.967060
1798260, -55.638654
1799080, -55.305732
1799900, -54.964574
1800720, -54.616834
1801540, -54.257865
1802360, -53.888628
1803180, -53.504506
1804000, -53.105193
1804820, -52.685334
1805640, -52.243450
1806460, -51.772367
1807280, -51.269012
1808100, -50.723472
1808920, -50.129271
1809740, -49.472316
1810560, -48.739544
1811380, -47.908477
1812200, -46.955225
1813020, -45.840676
1813840, -44.516752
1814660, -42.910094
1815480, -40.924624
1816300, -38.417272
1817120, -35.195211
1817940, -30.999061
1818760, -25.540057
1819580, -18.618672
1820400, -10.449957
1821220, -2.087017
1822040, 4.645677
1822860, 8.327743
1823680, 8.948360
1824500, 7.415210
1825320, 4.622283
1826140, 1.158479
1826960, -2.635769
1827780, -6.557778
1828600, -10.492392
1829420, -14.369270
1830240, -18.155007
1831060, -21.832054
1831880, -25.404413
1832700, -28.884500
1833520, -32.301946
1834340, -35.695146
1835160, -39.117906
1835980, -42.625223
1836800, -46.273589
1837620, -50.088649
1838440, -54.040512
1839260, -57.986999
1840080, -61.664753
1840900, -64.745992
1841720, -67.012410
1842540, -68.459850
1843360, -69.261443
1844180, -69.627449
1845000, -69.730870
1845820, -69.680418
1846640, -69.544280
1847460, -69.356620
1848280, -69.140294
1849100, -68.903827
1849920, -68.656021
1850740, -68.397781
1851560, -68.133783
1852380, -67.862688
1853200, -67.587919
1854020, -67.307434
1854840, -67.024275
1855660, -66.736198
1856480, -66.446099
1857300, -66.151652
1858120, -65.855743
1858940, -65.556023
1859760, -65.255333
1860580, -64.951336
1861400, -64.646893
1862220, -64.339613
1863040, -64.032339
1863860, -63.722738
1864680, -63.413582
1865500, -63.102482
1866320, -62.792274
1867140, -62.480516
1867960, -62.169945
1868780, -61.858160
1869600, -61.547879
1870420, -61.236557
1871240, -60.926908
1872060, -60.616437
1872880, -60.307656
1873700, -59.997995
1874520, -59.690129
1875340, -59.381219
1876160, -59.073742
1876980, -58.765094
1877800, -58.457542
1878620, -58.148205
1879440, -57.839506
1880260, -57.528476
1881080, -57.217156
1881900, -56.902598
1882720, -56.586916
1883540, -56.266650
1884360, -55.943737
1885180, -55.614947
1886000, -55.281528
1886820, -54.939847
1887640, -54.591407
1888460, -54.231655
1889280, -53.861493
1890100, -53.476270
1890920, -53.075626
1891740, -52.654289
1892560, -52.210549
1893380, -51.737321
1894200, -51.231259
1895020, -50.682520
1895840, -50.084278
1896660, -49.422471
1897480, -48.683542
1898300, -47.844587
1899120, -46.881007
1899940, -45.752909
1900760, -44.410980
1901580, -42.780351
1902400, -40.762023
1903220, -38.209484
1904040, -34.925648
1904860, -30.646905
1905680, -25.085676
1906500, -18.057355
1907320, -9.824921
1908140, -1.513663
1908960, 5.029471
1909780, 8.470990
1910600, 8.898884
1911420, 7.246415
1912240, 4.387908
1913060, 0.890413
1913880, -2.918894
1914700, -6.844949
1915520, -10.777242
1916340, -14.648339
1917160, -18.426676
1917980, -22.096216
1918800, -25.661194
1919620, -29.135551
1920440, -32.549858
1921260, -35.943440
1922080, -39.370220
1922900, -42.886196
1923720, -46.546516
1924540, -50.373606
1925360, -54.330858
1926180, -58.267114
1927000, -61.911451
1927820, -64.938978
1928640, -67.143739
1929460, -68.537196
1930280, -69.300308
1931100, -69.642176
1931920, -69.731418
1932740, -69.672901
1933560, -69.532122
1934380, -69.341768
1935200, -69.123760
1936020, -68.886228
1936840, -68.637647
1937660, -68.378856
1938480, -68.114385
1939300, -67.842924
1940120, -67.567800
1940940, -67.287032
1941760, -67.003582
1942580, -66.715274
1943400, -66.424927
1944220, -66.130289
1945040, -65.834172
1945860, -65.534297
1946680, -65.233435
1947500, -64.929320
1948320, -64.624739
1949140, -64.317374
1949960, -64.009998
1950780, -63.700350
1951600, -63.391124
1952420, -63.080005
1953240, -62.769761
1954060, -62.458007
1954880, -62.147418
1955700, -61.835665
1956520, -61.525380
1957340, -61.214097
1958160, -60.904461
1958980, -60.594032
1959800, -60.285258
1960620, -59.975645
1961440, -59.667774
1962260, -59.358887
1963080, -59.051396
1963900, -58.742773
1964720, -58.435181
1965540, -58.125822
1966360, -57.817056
1967180, -57.505947
1968000, -57.194479
1968820, -56.879786
1969640, -56.563865
1970460, -56.243344
1971280, -55.920101
1972100, -55.590918
1972920, -55.256993
1973740, -54.914776
1974560, -54.565621
1975380, -54.205068
1976200, -53.833961
1977020, -53.447610
1977840, -53.045606
1978660, -52.622754
1979480, -52.177117
1980300, -51.701690
1981120, -51.192857
1981940, -50.640842
1982760, -50.038463
1983580, -49.371684
1984400, -48.626447
1985220, -47.779407
1986040, -46.805240
1986860, -45.663245
1987680, -44.302848
1988500, -42.647631
1989320, -40.595601
1990140, -37.996725
1990960, -34.649617
1991780, -30.286596
1992600, -24.621118
1993420, -17.487857
1994240, -9.200133
1995060, -0.952471
1995880, 5.394728
1996700, 8.596391
1997520, 8.837598
1998340, 7.071091
1999160, 4.150345
1999980, 0.621137
2000800, -3.202274
2001620, -7.131938
2002440, -11.061553
2003260, -14.926457
2004080, -18.696873
2004900, -22.358513
2005720, -25.916777
2006540, -29.385250
2007360, -32.796938
2008180, -36.190900
2009000, -39.622444
2009820, -43.147328
2010640, -46.819534
2011460, -50.658732
2012280, -54.621305
2013100, -58.546805
2013920, -62.156625
2014740, -65.128559
2015560, -67.271039
2016380, -68.611338
2017200, -69.337053
2018020, -69.655632
2018840, -69.731239
2019660, -69.664975
2020480, -69.519730
2021300, -69.326778
2022120, -69.107144
2022940, -68.868576
2023760, -68.619237
2024580, -68.359905
2025400, -68.094967
2026220, -67.823144
2027040, -67.547670
2027860, -67.266620
2028680, -66.982881
2029500, -66.694341
2030320, -66.403749
2031140, -66.108920
2031960, -65.812598
2032780, -65.512569
2033600, -65.211537
2034420, -64.907306
2035240, -64.602589
2036060, -64.295139
2036880, -63.987663
2037700, -63.677966
2038520, -63.368671
2039340, -63.057532
2040160, -62.747253
2040980, -62.435506
2041800, -62.124900
2042620, -61.813179
2043440, -61.502893
2044260, -61.191650
2045080, -60.882030
2045900, -60.571644
2046720, -60.262879
2047540, -59.953314
2048360, -59.645439
2049180, -59.336575
2050000, -59.029071
2050820, -58.720474
2051640, -58.412843
2052460, -58.103462
2053280, -57.794630
2054100, -57.483440
2054920, -57.171824
2055740, -56.856997
2056560, -56.540836
2057380, -56.220058
2058200, -55.896486
2059020, -55.566908
2059840, -55.232475
2060660, -54.889721
2061480, -54.539850
2062300, -54.178492
2063120, -53.806437
2063940, -53.418954
2064760, -53.015585
2065580, -52.591213
2066400, -52.143672
2067220, -51.666039
2068040, -51.154425
2068860, -50.599120
2069680, -49.992587
2070500, -49.320769
2071320, -48.569162
2072140, -47.713967
2072960, -46.729127
2073780, -45.573124
2074600, -44.194113
2075420, -42.514120
2076240, -40.428137
2077060, -37.782600
2077880, -34.371441
2078700, -29.923318
2079520, -24.153349
2080340, -16.916312
2081160, -8.577767
2081980, -0.403620
2082800, 5.740041
2083620, 8.704707
2084440, 8.765645
2085260, 6.890234
2086080, 3.910260
2086900, 0.351124
2087720, -3.485189
2088540, -7.417874
2089360, -11.344696
2090180, -15.203700
2091000, -18.966558
2091820, -22.619736
2092640, -26.170764
2093460, -29.634021
2094280, -33.042921
2095100, -36.437294
2095920, -39.873808
2096740, -43.407690
2097560, -47.091766
2098380, -50.942581
2099200, -54.910152
2100020, -58.824270
2100840, -62.398666
2101660, -65.313896
2102480, -67.394138
2103300, -68.682289
2104120, -69.371719
2104940, -69.667840
2105760, -69.730337
2106580, -69.656626
2107400, -69.507086
2108220, -69.311626
2109040, -69.090416
2109860, -68.850840
2110680, -68.600760
2111500, -68.340895
2112320, -68.075497
2113140, -67.803314
2113960, -67.527492
2114780, -67.246161
2115600, -66.962136
2116420, -66.673365
2117240, -66.382528
2118060, -66.087509
2118880, -65.790984
2119700, -65.490802
2120520, -65.189602
2121340, -64.885255
2122160, -64.580405
2122980, -64.272872
2123800, -63.965299
2124620, -63.655550
2125440, -63.346184
2126260, -63.035027
2127080, -62.724714
2127900, -62.412975
2128720, -62.102355
2129540, -61.790669
2130360, -61.480384
2131180, -61.169182
2132000, -60.859581
2132820, -60.549239
2133640, -60.240485
2134460, -59.930969
2135280, -59.623093
2136100, -59.314252
2136920, -59.006739
2137740, -58.698168
2138560, -58.390500
2139380, -58.081097
2140200, -57.772201
2141020, -57.460931
2141840, -57.149170
2142660, -56.834208
2143480, -56.517810
2144300, -56.196776
2145120, -55.872877
2145940, -55.542904
2146760, -55.207966
2147580, -54.864675
2148400, -54.514088
2149220, -54.151926
2150040, -53.778925
2150860, -53.390310
2151680, -52.985578
2152500, -52.559620
2153320, -52.110128
2154140, -51.630251
2154960, -51.115824
2155780, -50.557197
2156600, -49.946475
2157420, -49.269340
2158240, -48.511129
2159060, -47.647548
2159880, -46.651781
2160700, -45.481459
2161520, -44.083438
2162340, -42.378157
2163160, -40.257535
2163980, -37.564426
2164800, -34.088017
2165620, -29.553373
2166440, -23.679220
2167260, -16.341996
2168080, -7.962195
2168900, 0.128832
2169720, 6.065021
2170540, 8.796357
2171360, 8.683477
2172180, 6.704131
2173000, 3.667866
2173820, 0.080418
2174640, -3.767618
2175460, -7.702572
2176280, -11.626135
2177100, -15.478948
2177920, -19.234373
2178740, -22.880138
2179560, -26.423750
2180380, -29.882036
2181200, -33.288021
2182020, -36.683792
2182840, -40.125471
2183660, -43.668601
2184480, -47.364772
2185300, -51.226420
2186120, -55.196746
2186940, -59.096591
2187760, -62.633652
2188580, -65.492127
2189400, -67.511359
2190220, -68.749107
2191040, -69.403795
2191860, -69.678537
2192680, -69.728583
2193500, -69.647804
2194320, -69.494178
2195140, -69.296328
2195960, -69.073607
2196780, -68.833059
2197600, -68.582260
2198420, -68.321875
2199240, -68.056025
2200060, -67.783488
2200880, -67.507323
2201700, -67.225714
2202520, -66.941405
2203340, -66.652405
2204160, -66.361326
2204980, -66.066119
2205800, -65.769393
2206620, -65.469058
2207440, -65.167692
2208260, -64.863232
2209080, -64.558249
2209900, -64.250634
2210720, -63.942965
2211540, -63.633165
2212360, -63.323731
2213180, -63.012556
2214000, -62.702211
2214820, -62.390480
2215640, -62.079848
2216460, -61.768197
2217280, -61.457914
2218100, -61.146754
2218920, -60.837172
2219740, -60.526874
2220560, -60.218131
2221380, -59.908664
2222200, -59.600787
2223020, -59.291970
2223840, -58.984445
2224660, -58.675876
2225480, -58.368157
2226300, -58.058722
2227120, -57.749756
2227940, -57.438403
2228760, -57.126494
2229580, -56.811397
2230400, -56.494759
2231220, -56.173468
2232040, -55.849240
2232860, -55.518872
2233680, -55.183425
2234500, -54.839594
2235320, -54.488289
2236140, -54.125318
2236960, -53.751365
2237780, -53.361609
2238600, -52.955505
2239420, -52.527876
2240240, -52.076367
2241060, -51.594186
2241880, -51.076889
2242700, -50.514879
2243520, -49.899898
2244340, -49.217359
2245160, -48.452437
2245980, -47.580336
2246800, -46.573463
2247620, -45.388585
2248440, -43.971240
2249260, -42.240084
2250080, -40.084115
2250900, -37.342539
2251720, -33.799736
2252540, -29.177634
2253360, -23.198209
2254180, -15.762098
2255000, -7.346958
2255820, 0.648821
2256640, 6.370551
2257460, 8.870649
2258280, 8.590067
2259100, 6.511669
2259920, 3.422131
2260740, -0.191833
2261560, -4.050815
2262380, -7.987346
2263200, -11.907055
2264020, -15.753259
2264840, -19.500968
2265660, -23.139304
2266480, -26.676201
2267300, -30.129465
2268120, -33.533223
2268940, -36.930500
2269760, -40.377445
2270580, -43.930190
2271400, -47.638732
2272220, -51.511440
2273040, -55.483993
2273860, -59.368006
2274680, -62.865145
2275500, -65.666058
2276320, -67.624709
2277140, -68.813096
2277960, -69.434066
2278780, -69.688165
2279600, -69.726216
2280420, -69.638627
2281240, -69.481059
2282060, -69.280896
2282880, -69.056707
2283700, -68.815211
2284520, -68.563706
2285340, -68.302808
2286160, -68.036512
2286980, -67.763624
2287800, -67.487117
2288620, -67.205232
2289440, -66.920641
2290260, -66.631412
2291080, -66.340093
2291900, -66.044698
2292720, -65.747773
2293540, -65.447288
2294360, -65.145757
2295180, -64.841184
2296000, -64.536071
2296820, -64.228375
2297640, -63.920611
2298460, -63.610761
2299280, -63.301260
2300100, -62.990068
2300920, -62.679689
2301740, -62.367965
2302560, -62.057321
2303380, -61.745705
2304200, -61.435428
2305020, -61.124310
2305840, -60.814750
2306660, -60.504497
2307480, -60.195767
2308300, -59.886351
2309120, -59.578474
2309940, -59.269681
2310760, -58.962148
2311580, -58.653571
2312400, -58.345795
2313220, -58.036324
2314040, -57.727289
2314860, -57.415851
2315680, -57.103795
2316500, -56.788563
2317320, -56.471688
2318140, -56.150140
2318960, -55.825586
2319780, -55.494821
2320600, -55.158868
2321420, -54.814497
2322240, -54.462473
2323060, -54.098692
2323880, -53.723788
2324700, -53.332891
2325520, -52.925413
2326340, -52.496110
2327160, -52.042578
2327980, -51.558090
2328800, -51.037916
2329620, -50.472514
2330440, -49.853264
2331260, -49.165302
2332080, -48.393649
2332900, -47.512996
2333720, -46.494977
2334540, -45.295486
2335360, -43.858743
2336180, -42.101096
2337000, -39.909209
2337820, -37.118225
2338640, -33.508016
2339460, -28.797518
2340280, -22.713264
2341100, -15.181912
2341920, -6.739360
2342740, 1.152809
2343560, 6.657628
2344380, 8.931284
2345200, 8.489263
2346020, 6.316283
2346840, 3.176099
2347660, -0.462882
2348480, -4.332071
2349300, -8.270117
2350120, -12.186228
2350940, -16.025920
2351760, -19.765419
2352580, -23.395781
2353400, -26.926244
2354220, -30.374242
2355040, -33.776255
2355860, -37.175005
2356680, -40.627746
2357500, -44.190256
2358320, -47.910748
2359140, -51.794370
2359960, -55.768892
2360780, -59.636484
2361600, -63.092971
2362420, -65.835537
2363240, -67.734157
2364060, -68.874316
2364880, -69.462632
2365700, -69.696839
2366520, -69.723353
2367340, -69.629214
2368160, -69.467848
2368980, -69.265450
2369800, -69.039837
2370620, -68.797417
2371440, -68.545222
2372260, -68.283821
2373080, -68.017085
2373900, -67.743850
2374720, -67.467007
2375540, -67.184848
2376360, -66.899979
2377180, -66.610523
2378000, -66.318968
2378820, -66.023387
2379640, -65.726266
2380460, -65.425632
2381280, -65.123939
2382100, -64.819255
2382920, -64.514014
2383740, -64.206238
