# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
618400, -48.937810
618800, -50.976215
619200, -53.056806
619600, -55.156931
620000, -57.250214
620400, -59.293036
620800, -61.240683
621200, -63.039092
621600, -64.646331
622000, -66.026448
622400, -67.169316
622800, -68.076857
623200, -68.773330
623600, -69.285233
624000, -69.648870
624400, -69.892136
624800, -70.045638
625200, -70.128205
625600, -70.160659
626000, -70.152889
626400, -70.118223
626800, -70.060604
627200, -69.988800
627600, -69.903345
628000, -69.810488
628400, -69.708930
628800, -69.603579
629200, -69.492172
629600, -69.378914
630000, -69.261034
630400, -69.142366
630800, -69.019874
631200, -68.897191
631600, -68.771140
632000, -68.645245
632400, -68.516256
632800, -68.387634
633200, -68.256096
633600, -68.125067
634000, -67.991243
634400, -67.858030
634800, -67.722111
635200, -67.586879
635600, -67.449013
636000, -67.311899
636400, -67.172219
636800, -67.033352
637200, -66.891983
637600, -66.751483
638000, -66.608534
638400, -66.466506
638800, -66.322088
639200, -66.178645
639600, -66.032872
640000, -65.888134
640400, -65.741122
640800, -65.595192
641200, -65.447042
641600, -65.300028
642000, -65.150853
642400, -65.002872
642800, -64.852795
643200, -64.703962
643600, -64.553078
644000, -64.403486
644400, -64.251898
644800, -64.101658
645200, -63.949485
645600, -63.798715
646000, -63.646056
646400, -63.494835
646800, -63.341769
647200, -63.190189
647600, -63.036820
648000, -62.884991
648400, -62.731417
648800, -62.579405
649200, -62.425674
649600, -62.273537
650000, -62.119724
650400, -61.967549
650800, -61.813744
651200, -61.661589
651600, -61.507804
652000, -61.355680
652400, -61.201948
652800, -61.049902
653200, -60.896286
653600, -60.744366
654000, -60.590853
654400, -60.439014
654800, -60.285576
655200, -60.133813
655600, -59.980465
656000, -59.828804
656400, -59.675526
656800, -59.523866
657200, -59.370544
657600, -59.218807
658000, -59.065392
658400, -58.913553
658800, -58.760001
659200, -58.607932
659600, -58.454050
660000, -58.301570
660400, -58.147219
660800, -57.994224
661200, -57.839325
661600, -57.685669
662000, -57.529938
662400, -57.375304
662800, -57.218478
663200, -57.062651
663600, -56.904554
664000, -56.747323
664400, -56.587603
664800, -56.428513
665200, -56.266735
665600, -56.105412
666000, -55.941249
666400, -55.777357
666800, -55.610326
667200, -55.443204
667600, -55.272627
668000, -55.101669
668400, -54.926994
668800, -54.751622
669200, -54.572064
669600, -54.391273
670000, -54.205803
670400, -54.018633
670800, -53.826344
671200, -53.631725
671600, -53.431165
672000, -53.227469
672400, -53.017057
672800, -52.802749
673200, -52.580712
673600, -52.353493
674000, -52.117267
674400, -51.874585
674800, -51.621430
675200, -51.359969
675600, -51.085995
676000, -50.801643
676400, -50.502338
676800, -50.189671
677200, -49.858838
677600, -49.511068
678000, -49.140805
678400, -48.748727
678800, -48.328572
679200, -47.879951
679600, -47.395695
680000, -46.873999
680400, -46.306142
680800, -45.688440
681200, -45.009745
681600, -44.263858
682000, -43.436027
682400, -42.515689
682800, -41.483262
683200, -40.322151
683600, -39.005544
684000, -37.508448
684400, -35.794329
684800, -33.827813
685200, -31.562533
685600, -28.955786
686000, -25.960144
686400, -22.544789
686800, -18.696913
687200, -14.453126
687600, -9.910342
688000, -5.254593
688400, -0.744578
688800, 3.317066
689200, 6.665791
689600, 9.130422
690000, 10.674633
690400, 11.364598
690800, 11.334995
691200, 10.731127
691600, 9.692840
692000, 8.330363
692400, 6.735636
692800, 4.973283
693200, 3.097539
693600, 1.143706
694000, -0.856148
694400, -2.883272
694800, -4.918105
695200, -6.951417
695600, -8.970959
696000, -10.973152
696400, -12.950168
696800, -14.901913
697200, -16.823360
697600, -18.716697
698000, -20.578826
698400, -22.413613
698800, -24.219490
699200, -26.001773
699600, -27.760328
700000, -29.502445
700400, -31.229740
700800, -32.950630
701200, -34.668195
701600, -36.392714
702000, -38.128611
702400, -39.886794
702800, -41.672247
703200, -43.495639
703600, -45.360319
704000, -47.273689
704400, -49.233649
704800, -51.239174
705200, -53.276221
705600, -55.328228
706000, -57.362844
706400, -59.344559
706800, -61.225130
707200, -62.961022
707600, -64.508235
708000, -65.841040
708400, -66.944962
708800, -67.828710
709200, -68.508554
709600, -69.015119
710000, -69.375783
710400, -69.622638
710800, -69.778184
711200, -69.866559
711600, -69.901465
712000, -69.898839
712400, -69.865417
712800, -69.811524
713200, -69.739544
713600, -69.656499
714000, -69.562312
714400, -69.462176
714800, -69.354677
715200, -69.244021
715600, -69.128075
716000, -69.010516
716400, -68.888827
716800, -68.766394
717200, -68.640492
717600, -68.514352
718000, -68.385138
718400, -68.255993
718800, -68.124021
719200, -67.992316
719600, -67.857948
720000, -67.723980
720400, -67.587463
720800, -67.451443
721200, -67.312965
721600, -67.175065
722000, -67.034786
722400, -66.895156
722800, -66.753214
723200, -66.611979
723600, -66.468493
724000, -66.325771
724400, -66.180862
724800, -66.036778
725200, -65.890571
725600, -65.745244
726000, -65.597847
726400, -65.451383
726800, -65.302906
727200, -65.155418
727600, -65.005982
728000, -64.857597
728400, -64.707318
728800, -64.558135
729200, -64.407108
729600, -64.257230
730000, -64.105569
730400, -63.955115
730800, -63.802939
731200, -63.652012
731600, -63.499401
732000, -63.348084
732400, -63.195133
732800, -63.043528
733200, -62.890349
733600, -62.738557
734000, -62.585217
734400, -62.433290
734800, -62.279853
735200, -62.127867
735600, -61.974418
736000, -61.822466
736400, -61.669069
736800, -61.517167
737200, -61.363836
737600, -61.212018
738000, -61.058802
738400, -60.907134
738800, -60.754083
739200, -60.602561
739600, -60.449637
740000, -60.298234
740400, -60.145435
740800, -59.994168
741200, -59.841526
741600, -59.690386
742000, -59.537808
742400, -59.386685
742800, -59.234094
743200, -59.082941
743600, -58.930316
744000, -58.779101
744400, -58.626333
744800, -58.474874
745200, -58.321786
745600, -58.169947
746000, -58.016439
746400, -57.864147
746800, -57.710094
747200, -57.557096
747600, -57.402195
748000, -57.248233
748400, -57.092275
748800, -56.937177
749200, -56.779979
749600, -56.623445
750000, -56.464582
750400, -56.306183
750800, -56.145289
751200, -55.984709
751600, -55.821493
752000, -55.658330
752400, -55.492181
752800, -55.325771
753200, -55.156096
753600, -54.985907
754000, -54.812208
754400, -54.637594
754800, -54.458947
755200, -54.278905
755600, -54.094386
756000, -53.908047
756400, -53.716727
756800, -53.522884
757200, -53.323282
757600, -53.120414
758000, -52.911070
758400, -52.697638
758800, -52.476645
759200, -52.250339
759600, -52.015272
760000, -51.773690
760400, -51.521807
760800, -51.261505
761200, -50.988969
761600, -50.706033
762000, -50.408374
762400, -50.097324
762800, -49.768487
763200, -49.422678
763600, -49.054779
764000, -48.665230
764400, -48.248067
764800, -47.802702
765200, -47.322311
765600, -46.804937
766000, -46.242270
766400, -45.630539
766800, -44.959108
767200, -44.221716
767600, -43.404355
768000, -42.496569
768400, -41.479698
768800, -40.337572
769200, -39.044684
769600, -37.576914
770000, -35.899618
770400, -33.978929
770800, -31.770924
771200, -29.234845
771600, -26.325784
772000, -23.013640
772400, -19.283957
772800, -15.168077
773200, -10.751850
773600, -6.204233
774000, -1.764060
774400, 2.281674
774800, 5.671374
775200, 8.223136
775600, 9.880212
776000, 10.688842
776400, 10.768747
776800, 10.258354
777200, 9.295513
777600, 7.992237
778000, 6.442827
778400, 4.714923
778800, 2.864894
779200, 0.930456
779600, -1.055061
780000, -3.071371
780400, -5.098331
780800, -7.125675
781200, -9.140941
781600, -11.139791
782000, -13.114385
782400, -15.064023
782800, -16.983773
783200, -18.875321
783600, -20.735904
784000, -22.569053
784400, -24.373522
784800, -26.154305
785200, -27.911612
785600, -29.652093
786000, -31.377915
786400, -33.097266
786800, -34.813498
787200, -36.536458
787600, -38.270991
788000, -40.027639
788400, -41.811534
788800, -43.632925
789200, -45.495290
789600, -47.405409
790000, -49.361133
790400, -51.360696
790800, -53.389956
791200, -55.431662
791600, -57.453577
792000, -59.419924
792400, -61.283224
792800, -63.000473
793200, -64.529244
793600, -65.844648
794000, -66.933538
794400, -67.804859
794800, -68.475304
795200, -68.974907
795600, -69.330900
796000, -69.574538
796400, -69.728171
796800, -69.815238
797200, -69.849485
797600, -69.846329
798000, -69.812697
798400, -69.758509
798800, -69.686420
799200, -69.603102
799600, -69.508782
800000, -69.408327
800400, -69.300642
800800, -69.189613
801200, -69.073433
801600, -68.955459
802000, -68.833500
802400, -68.710624
802800, -68.584430
803200, -68.457832
803600, -68.328317
804000, -68.198710
804400, -68.066437
804800, -67.934273
805200, -67.799611
805600, -67.665191
806000, -67.528390
806400, -67.391932
806800, -67.253185
807200, -67.114864
807600, -66.974334
808000, -66.834302
808400, -66.692128
808800, -66.550510
809200, -66.406812
809600, -66.263731
810000, -66.118634
810400, -65.974215
810800, -65.827844
811200, -65.682205
811600, -65.534666
812000, -65.387913
812400, -65.239319
812800, -65.091571
813200, -64.942046
813600, -64.793425
814000, -64.643079
814400, -64.493682
814800, -64.342614
815200, -64.192550
815600, -64.040875
816000, -63.890266
816400, -63.738099
816800, -63.587035
817200, -63.434456
817600, -63.283025
818000, -63.130132
818400, -62.978442
818800, -62.825347
819200, -62.673488
819600, -62.520247
820000, -62.368272
820400, -62.214955
820800, -62.062945
821200, -61.909642
821600, -61.757680
822000, -61.604435
822400, -61.452535
822800, -61.299370
823200, -61.147574
823600, -60.994545
824000, -60.842921
824400, -60.690066
824800, -60.538584
825200, -60.385859
825600, -60.234504
826000, -60.081917
826400, -59.930716
826800, -59.778284
827200, -59.627193
827600, -59.474816
828000, -59.323740
828400, -59.171356
828800, -59.020261
829200, -58.867857
829600, -58.716690
830000, -58.564112
830400, -58.412681
830800, -58.259773
831200, -58.107960
831600, -57.954634
832000, -57.802353
832400, -57.648441
832800, -57.495414
833200, -57.340628
833600, -57.186619
834000, -57.030767
834400, -56.875621
834800, -56.718491
835200, -56.561840
835600, -56.402993
836000, -56.244439
836400, -56.083531
836800, -55.922777
837200, -55.759487
837600, -55.596053
838000, -55.429750
838400, -55.263006
838800, -55.093127
839200, -54.922565
839600, -54.748571
840000, -54.573446
840400, -54.394390
840800, -54.213739
841200, -54.028727
841600, -53.841710
842000, -53.649759
842400, -53.455040
842800, -53.254634
843200, -53.050736
843600, -52.840448
844000, -52.625765
844400, -52.403534
844800, -52.175708
845200, -51.939150
845600, -51.695723
846000, -51.441930
846400, -51.179358
846800, -50.904503
847200, -50.618765
847600, -50.318132
848000, -50.003636
848400, -49.671184
848800, -49.321110
849200, -48.948598
849600, -48.553689
850000, -48.130598
850400, -47.678419
850800, -47.190366
851200, -46.664148
851600, -46.091438
852000, -45.468100
852400, -44.783403
852800, -44.030368
853200, -43.195140
853600, -42.266411
854000, -41.225230
854400, -40.054478
854800, -38.728246
855200, -37.221152
855600, -35.498084
856000, -33.524150
856400, -31.255397
856800, -28.651004
857200, -25.668083
857600, -22.280025
858000, -18.479994
858400, -14.309724
858800, -9.869925
859200, -5.344212
859600, -0.982305
860000, 2.930522
860400, 6.147049
860800, 8.509512
861200, 9.984504
861600, 10.634837
862000, 10.586388
862400, 9.977258
862800, 8.940863
863200, 7.584327
863600, 5.996885
864000, 4.242876
864400, 2.375359
864800, 0.430159
865200, -1.561303
865600, -3.579649
866000, -5.605947
866400, -7.630342
866800, -9.641218
867200, -11.634386
867600, -13.602661
868000, -15.545350
868400, -17.458079
868800, -19.342457
869200, -21.196057
869600, -23.022194
870000, -24.820008
870400, -26.594680
870800, -28.347098
871200, -30.083712
871600, -31.806773
872000, -33.524590
872400, -35.241219
872800, -36.966107
873200, -38.704356
873600, -40.466489
874000, -42.257839
874400, -44.088019
874800, -45.960426
875200, -47.880894
875600, -49.846412
876000, -51.853365
876400, -53.885970
876800, -55.924480
877200, -57.934719
877600, -59.878796
878000, -61.708711
878400, -63.381929
878800, -64.858848
879200, -66.118680
879600, -67.152638
880000, -67.972938
880400, -68.598981
880800, -69.061426
881200, -69.387672
881600, -69.607918
882000, -69.743738
882400, -69.817188
882800, -69.841324
883200, -69.830460
883600, -69.791167
884000, -69.732584
884400, -69.657284
884800, -69.571372
885200, -69.475165
885600, -69.373092
886000, -69.264237
886400, -69.152120
886800, -69.035164
887200, -68.916396
887600, -68.793881
888000, -68.670378
888400, -68.543757
888800, -68.416631
889200, -68.286767
889600, -68.156695
890000, -68.024124
890400, -67.891538
890800, -67.756612
891200, -67.621801
891600, -67.484763
892000, -67.347938
892400, -67.208978
892800, -67.070313
893200, -66.929591
893600, -66.789234
894000, -66.646886
894400, -66.504961
894800, -66.361107
895200, -66.217739
895600, -66.072505
896000, -65.927819
896400, -65.781329
896800, -65.635439
897200, -65.487799
897600, -65.340812
898000, -65.192137
898400, -65.044176
898800, -64.894590
899200, -64.745773
899600, -64.595380
900000, -64.445804
900400, -64.294707
900800, -64.144483
901200, -63.992800
901600, -63.842050
902000, -63.689890
902400, -63.538698
902800, -63.386140
903200, -63.234598
903600, -63.081744
904000, -62.929962
904400, -62.776917
904800, -62.624974
905200, -62.471794
905600, -62.319747
906000, -62.166505
906400, -62.014440
906800, -61.861231
907200, -61.709221
907600, -61.556071
908000, -61.404128
908400, -61.251065
908800, -61.099237
909200, -60.946323
909600, -60.794668
910000, -60.641920
910400, -60.490404
910800, -60.337787
911200, -60.186404
911600, -60.033931
912000, -59.882711
912400, -59.730388
912800, -59.579260
913200, -59.426980
913600, -59.275861
914000, -59.123572
914400, -58.972434
914800, -58.820117
915200, -58.668882
915600, -58.516364
916000, -58.364845
916400, -58.211982
916800, -58.060072
917200, -57.906786
917600, -57.754380
918000, -57.600459
918400, -57.447269
918800, -57.292444
919200, -57.138248
919600, -56.982338
920000, -56.826980
920400, -56.669739
920800, -56.512810
921200, -56.353796
921600, -56.194918
922000, -56.033805
922400, -55.872695
922800, -55.709130
923200, -55.545238
923600, -55.378573
924000, -55.211293
924400, -55.040984
924800, -54.869825
925200, -54.695293
925600, -54.519422
926000, -54.339694
926400, -54.158175
926800, -53.972377
927200, -53.784355
927600, -53.591424
928000, -53.395485
928400, -53.193895
928800, -52.988583
929200, -52.776908
929600, -52.560529
930000, -52.336570
930400, -52.106716
930800, -51.868105
931200, -51.622222
931600, -51.365847
932000, -51.100296
932400, -50.822332
932800, -50.532944
933200, -50.228389
933600, -49.909417
934000, -49.572037
934400, -49.216289
934800, -48.837600
935200, -48.435510
935600, -48.004460
936000, -47.543219
936400, -47.044945
936800, -46.506992
937200, -45.920898
937600, -45.281987
938000, -44.579434
938400, -43.805415
938800, -42.945754
939200, -41.988390
939600, -40.913853
940000, -39.703708
940400, -38.331062
940800, -36.769089
941200, -34.981690
941600, -32.932497
942000, -30.577067
942400, -27.874734
942800, -24.784858
943200, -21.285961
943600, -17.381464
944000, -13.128307
944400, -8.647660
944800, -4.144188
945200, 0.119317
945600, 3.860308
946000, 6.852549
946400, 8.970660
946800, 10.211663
947200, 10.658448
947600, 10.444676
948000, 9.707756
948400, 8.575497
948800, 7.148950
949200, 5.511318
949600, 3.722297
950000, 1.831096
950400, -0.128990
950800, -2.128934
951200, -4.150718
951600, -6.176907
952000, -8.198333
952400, -10.204373
952800, -12.191137
953200, -14.152142
953600, -16.086773
954000, -17.991192
954400, -19.866973
954800, -21.712363
955200, -23.530739
955600, -25.321797
956000, -27.090349
956400, -28.837546
956800, -30.570036
957200, -32.290854
957600, -34.007991
958000, -35.725717
958400, -37.453758
958800, -39.197628
959200, -40.967357
959600, -42.768485
960000, -44.610121
960400, -46.495264
960800, -48.428479
961200, -50.405698
961600, -52.421205
962000, -54.457121
962400, -56.490766
962800, -58.485656
963200, -60.401835
963600, -62.191230
964000, -63.812691
964400, -65.230117
964800, -66.426881
965200, -67.399205
965600, -68.162947
966000, -68.740119
966400, -69.161983
966800, -69.455852
967200, -69.650716
967600, -69.767193
968000, -69.825870
968400, -69.838994
968800, -69.819744
969200, -69.774258
969600, -69.710884
970000, -69.632055
970400, -69.543323
970800, -69.445041
971200, -69.341222
971600, -69.231089
972000, -69.117818
972400, -69.000025
972800, -68.880434
973200, -68.757331
973600, -68.633194
974000, -68.506131
974400, -68.378484
974800, -68.248266
975200, -68.117745
975600, -67.984878
976000, -67.851889
976400, -67.716706
976800, -67.581525
977200, -67.444259
977600, -67.307091
978000, -67.167927
978400, -67.028941
978800, -66.888036
979200, -66.747378
979600, -66.604864
980000, -66.462656
980400, -66.318655
980800, -66.175021
981200, -66.029659
981600, -65.884726
982000, -65.738124
982400, -65.592002
982800, -65.444265
983200, -65.297065
983600, -65.148311
984000, -65.000154
984400, -64.850508
984800, -64.701511
985200, -64.551072
985600, -64.401331
986000, -64.250204
986400, -64.099833
986800, -63.948137
987200, -63.797255
987600, -63.645093
988000, -63.493781
988400, -63.341235
988800, -63.189589
989200, -63.036764
989600, -62.884895
990000, -62.731892
990400, -62.579868
990800, -62.426739
991200, -62.274623
991600, -62.121444
992000, -61.969324
992400, -61.816187
992800, -61.664126
993200, -61.511050
993600, -61.359061
994000, -61.206080
994400, -61.054215
994800, -60.901395
995200, -60.749704
995600, -60.597041
996000, -60.445486
996400, -60.292954
996800, -60.141534
997200, -59.989152
997600, -59.837899
998000, -59.685657
998400, -59.534479
998800, -59.382268
999200, -59.231092
999600, -59.078868
1000000, -58.927672
1000400, -58.775403
1000800, -58.624078
1001200, -58.471583
1001600, -58.319955
1002000, -58.167102
1002400, -58.015073
1002800, -57.861790
1003200, -57.709237
1003600, -57.555271
1004000, -57.401895
1004400, -57.246993
1004800, -57.092585
1005200, -56.936578
1005600, -56.780960
1006000, -56.623551
1006400, -56.466303
1006800, -56.307069
1007200, -56.147828
1007600, -55.986457
1008000, -55.824940
1008400, -55.661038
1008800, -55.496641
1009200, -55.329552
1009600, -55.161690
1010000, -54.990887
1010400, -54.819073
1010800, -54.643930
1011200, -54.467256
1011600, -54.286780
1012000, -54.104332
1012400, -53.917667
1012800, -53.728539
1013200, -53.534513
1013600, -53.337254
1014000, -53.134365
1014400, -52.927532
1014800, -52.714282
1015200, -52.496036
1015600, -52.270164
1016000, -52.038110
1016400, -51.797252
1016800, -51.548725
1017200, -51.289552
1017600, -51.020806
1018000, -50.739485
1018400, -50.446190
1018800, -50.137415
1019200, -49.813655
1019600, -49.470975
1020000, -49.109154
1020400, -48.723829
1020800, -48.314051
1021200, -47.874454
1021600, -47.403276
1022000, -46.893822
1022400, -46.342912
1022800, -45.742094
1023200, -45.085963
1023600, -44.363731
1024000, -43.566684
1024400, -42.680169
1024800, -41.691079
1025200, -40.579266
1025600, -39.325018
1026000, -37.900518
1026400, -36.277383
1026800, -34.418284
1027200, -32.285455
1027600, -29.834077
1028000, -27.023743
1028400, -23.817023
1028800, -20.199031
1029200, -16.185392
1029600, -11.850821
1030000, -7.339453
1030400, -2.876849
1030800, 1.263451
1031200, 4.807082
1031600, 7.554144
1032000, 9.414253
1032400, 10.414390
1032800, 10.655721
1033200, 10.277246
1033600, 9.414063
1034000, 8.187621
1034400, 6.692570
1034800, 5.005925
1035200, 3.182995
1035600, 1.269013
1036000, -0.705260
1036400, -2.713099
1036800, -4.737814
1037200, -6.763404
1037600, -8.781390
1038000, -10.782115
1038400, -12.762036
1038800, -14.715381
1039200, -16.641698
1039600, -18.537731
1040000, -20.405122
1040400, -22.242420
1040800, -24.052889
1041200, -25.836599
1041600, -27.598640
1042000, -29.340882
1042400, -31.069741
1042800, -32.788416
1043200, -34.505183
1043600, -36.224962
1044000, -37.957022
1044400, -39.707187
1044800, -41.485449
1045200, -43.297356
1045600, -45.151345
1046000, -47.050042
1046400, -48.996799
1046800, -50.986265
1047200, -53.010360
1047600, -55.048862
1048000, -57.075982
1048400, -59.052863
1048800, -60.937689
1049200, -62.682556
1049600, -64.247890
1050000, -65.601979
1050400, -66.733001
1050800, -67.642309
1051200, -68.349117
1051600, -68.877652
1052000, -69.259505
1052400, -69.521656
1052800, -69.691776
1053200, -69.789438
1053600, -69.833773
1054000, -69.836202
1054400, -69.808811
1054800, -69.757296
1055200, -69.689261
1055600, -69.606984
1056000, -69.515499
1056400, -69.415180
1056800, -69.309653
1057200, -69.198255
1057600, -69.083853
1058000, -68.965227
1058400, -68.844828
1058800, -68.721137
1059200, -68.596379
1059600, -68.468871
1060000, -68.340716
1060400, -68.210142
1060800, -68.079182
1061200, -67.946016
1061600, -67.812636
1062000, -67.677192
1062400, -67.541652
1062800, -67.404155
1063200, -67.266655
1063600, -67.127284
1064000, -66.987989
1064400, -66.846900
1064800, -66.705951
1065200, -66.563269
1065600, -66.420788
1066000, -66.276637
1066400, -66.132749
1066800, -65.987256
1067200, -65.842087
1067600, -65.695369
1068000, -65.549026
1068400, -65.401190
1068800, -65.253786
1069200, -65.104950
1069600, -64.956608
1070000, -64.806896
1070400, -64.657727
1070800, -64.507236
1071200, -64.357340
1071600, -64.206178
1072000, -64.055669
1072400, -63.903957
1072800, -63.752951
1073200, -63.600784
1073600, -63.449360
1074000, -63.296824
1074400, -63.145082
1074800, -62.992283
1075200, -62.840335
1075600, -62.687367
1076000, -62.535271
1076400, -62.382186
1076800, -62.230008
1077200, -62.076887
1077600, -61.924720
1078000, -61.771646
1078400, -61.619537
1078800, -61.466528
1079200, -61.314497
1079600, -61.161591
1080000, -61.009695
1080400, -60.856961
1080800, -60.705239
1081200, -60.552654
1081600, -60.401064
1082000, -60.248610
1082400, -60.097158
1082800, -59.944859
1083200, -59.793566
1083600, -59.641387
1084000, -59.490155
1084400, -59.337999
1084800, -59.186764
1085200, -59.034593
1085600, -58.883340
1086000, -58.731107
1086400, -58.579693
1086800, -58.427210
1087200, -58.275475
1087600, -58.122619
1088000, -57.970474
1088400, -57.817167
1088800, -57.664455
1089200, -57.510422
1089600, -57.356852
1090000, -57.201854
1090400, -57.047230
1090800, -56.891108
1091200, -56.735228
1091600, -56.577633
1092000, -56.420063
1092400, -56.260593
1092800, -56.100984
1093200, -55.939338
1093600, -55.777381
1094000, -55.613102
1094400, -55.448175
1094800, -55.280628
1095200, -55.112164
1095600, -54.940836
1096000, -54.768309
1096400, -54.592491
1096800, -54.414968
1097200, -54.233690
1097600, -54.050272
1098000, -53.862691
1098400, -53.672421
1098800, -53.477251
1099200, -53.278633
1099600, -53.074391
1100000, -52.865997
1100400, -52.651114
1100800, -52.430952
1101200, -52.203101
1101600, -51.968788
1102000, -51.725562
1102400, -51.474283
1102800, -51.212188
1103200, -50.940131
1103600, -50.655223
1104000, -50.357808
1104400, -50.044583
1104800, -49.715810
1105200, -49.367577
1105600, -48.999422
1106000, -48.607165
1106400, -48.189380
1106800, -47.740867
1107200, -47.259332
1107600, -46.738211
1108000, -46.173711
1108400, -45.557456
1108800, -44.883308
1109200, -44.140275
1109600, -43.318977
1110000, -42.404210
1110400, -41.381800
1110800, -40.230845
1111200, -38.930339
1111600, -37.451424
1112000, -35.763989
1112400, -33.829607
1112800, -31.609174
1113200, -29.057803
1113600, -26.135950
1114000, -22.810525
1114400, -19.074435
1114800, -14.957166
1115200, -10.552996
1115600, -6.029763
1116000, -1.631409
1116400, 2.361928
1116800, 5.690299
1117200, 8.183904
1117600, 9.787519
1118000, 10.554994
1118400, 10.601801
1118800, 10.069510
1119200, 9.089528
1119600, 7.776573
1120000, 6.218899
1120400, 4.487774
1120800, 2.634231
1121200, 0.700011
1121600, -1.286460
1122000, -3.300621
1122400, -5.327062
1122800, -7.351135
1123200, -9.365032
1123600, -11.359986
1124000, -13.332772
1124400, -15.278241
1124800, -17.196056
1125200, -19.083432
1125600, -20.942015
1126000, -22.770861
1126400, -24.573475
1126800, -26.350490
1127200, -28.106738
1127600, -29.844273
1128000, -31.569737
1128400, -33.287081
1128800, -35.004285
1129200, -36.726463
1129600, -38.463171
1130000, -40.220516
1130400, -42.008038
1130800, -43.831337
1131200, -45.698221
1131600, -47.610652
1132000, -49.570458
1132400, -51.570736
1132800, -53.601014
1133200, -55.638671
1133600, -57.655053
1134000, -59.609228
1134400, -61.457931
1134800, -63.154108
1135200, -64.660931
1135600, -65.950945
1136000, -67.017224
1136400, -67.865685
1136800, -68.518406
1137200, -69.001318
1137600, -69.346004
1138000, -69.578900
1138400, -69.726317
1138800, -69.806770
1139200, -69.838015
1139600, -69.830686
1140000, -69.795869
1140400, -69.738845
1140800, -69.666546
1141200, -69.581103
1141600, -69.487087
1142000, -69.384883
1142400, -69.277772
1142800, -69.165194
1143200, -69.049732
1143600, -68.930319
1144000, -68.809157
1144400, -68.684902
1144800, -68.559552
1145200, -68.431612
1145600, -68.302968
1146000, -68.172045
1146400, -68.040662
1146800, -67.907200
1147200, -67.773441
1147600, -67.637737
1148000, -67.501850
1148400, -67.364121
1148800, -67.226299
1149200, -67.086720
1149600, -66.947126
1150000, -66.805847
1150400, -66.664617
1150800, -66.521764
1151200, -66.379020
1151600, -66.234717
1152000, -66.090584
1152400, -65.944956
1152800, -65.799559
1153200, -65.652722
1153600, -65.506167
1154000, -65.358228
1154400, -65.210629
1154800, -65.061709
1155200, -64.913191
1155600, -64.763409
1156000, -64.614078
1156400, -64.463532
1156800, -64.313489
1157200, -64.162290
1157600, -64.011652
1158000, -63.859921
1158400, -63.708800
1158800, -63.556624
1159200, -63.405098
1159600, -63.252567
1160000, -63.100738
1160400, -62.947961
1160800, -62.795937
1161200, -62.642997
1161600, -62.490833
1162000, -62.337786
1162400, -62.185554
1162800, -62.032484
1163200, -61.880278
1163600, -61.727263
1164000, -61.575114
1164400, -61.422166
1164800, -61.270102
1165200, -61.117266
1165600, -60.965346
1166000, -60.812685
1166400, -60.660933
1166800, -60.508415
1167200, -60.356794
1167600, -60.204409
1168000, -60.052930
1168400, -59.900706
1168800, -59.749379
1169200, -59.597257
1169600, -59.445979
1170000, -59.293870
1170400, -59.142584
1170800, -58.990459
1171200, -58.839152
1171600, -58.686946
1172000, -58.535447
1172400, -58.382967
1172800, -58.231130
1173200, -58.078264
1173600, -57.926007
1174000, -57.772659
1174400, -57.619787
1174800, -57.465673
1175200, -57.311910
1175600, -57.156804
1176000, -57.001965
1176400, -56.845717
1176800, -56.689576
1177200, -56.531786
1177600, -56.373895
1178000, -56.214178
1178400, -56.054205
1178800, -55.892273
1179200, -55.729878
1179600, -55.565210
1180000, -55.399753
1180400, -55.231736
1180800, -55.062668
1181200, -54.890802
1181600, -54.717561
1182000, -54.541053
1182400, -54.362676
1182800, -54.180580
1183200, -53.996187
1183600, -53.807669
1184000, -53.616245
1184400, -53.419906
1184800, -53.219917
1185200, -53.014297
1185600, -52.804326
1186000, -52.587780
1186400, -52.365682
1186800, -52.135817
1187200, -51.899221
1187600, -51.653532
1188000, -51.399420
1188400, -51.134314
1188800, -50.858867
1189200, -50.570247
1189600, -50.268597
1190000, -49.950793
1190400, -49.616804
1190800, -49.262802
1191200, -48.888107
1191600, -48.488493
1192000, -48.062297
1192400, -47.604448
1192800, -47.112127
1193200, -46.578867
1193600, -46.000264
1194000, -45.367992
1194400, -44.675177
1194800, -43.910425
1195200, -43.063731
1195600, -42.119446
1196000, -41.062302
1196400, -39.870587
1196800, -38.521853
1197200, -36.986001
1197600, -35.231447
1198000, -33.218588
1198400, -30.907213
1198800, -28.252544
1199200, -25.216945
1199600, -21.772376
1200000, -17.921133
1200400, -13.708404
1200800, -9.249667
1201200, -4.735194
1201600, -0.425406
1202000, 3.399375
1202400, 6.498767
1202800, 8.735615
1203200, 10.088369
1203600, 10.634248
1204000, 10.499239
1204400, 9.825025
1204800, 8.738160
1205200, 7.346530
1205600, 5.732302
1206000, 3.961320
1206400, 2.080778
1206800, 0.129058
1207200, -1.867595
1207600, -3.886579
1208000, -5.913637
1208400, -7.935341
1208800, -9.944498
1209200, -11.933168
1209600, -13.898450
1210000, -15.835810
1210400, -17.745090
1210800, -19.624014
1211200, -21.474344
1211600, -23.295502
1212000, -25.090801
1212400, -26.861156
1212800, -28.611656
1213200, -30.345080
1213600, -32.067920
1214000, -33.784233
1214400, -35.502320
