# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
510180, 43.217948
510510, 42.589173
510840, 41.791307
511170, 40.865028
511500, 39.833691
511830, 38.705137
512160, 37.492503
512490, 36.200100
512820, 34.839573
513150, 33.414429
513480, 31.935721
513810, 30.406381
514140, 28.836871
514470, 27.229488
514800, 25.593982
515130, 23.931933
515460, 22.252304
515790, 20.555898
516120, 18.850891
516450, 17.137295
516780, 15.422507
517110, 13.705790
517440, 11.993821
517770, 10.285199
518100, 8.585908
518430, 6.893936
518760, 5.214758
519090, 3.545808
519420, 1.892029
519750, 0.250500
520080, -1.374275
520410, -2.985635
520740, -4.579261
521070, -6.158931
521400, -7.720601
521730, -9.268187
522060, -10.797967
522390, -12.313988
522720, -13.812816
523050, -15.298674
523380, -16.768376
523710, -18.226406
524040, -19.669799
524370, -21.103439
524700, -22.524567
525030, -23.938656
525360, -25.343302
525690, -26.744564
526020, -28.140813
526350, -29.538433
526680, -30.936838
527010, -32.343043
527340, -33.757409
527670, -35.188010
528000, -36.635820
528330, -38.109945
528660, -39.612031
528990, -41.151760
529320, -42.731043
529650, -44.359159
529980, -46.036954
530310, -47.771515
530640, -49.559872
530970, -51.403197
531300, -53.290449
531630, -55.212061
531960, -57.143661
532290, -59.060662
532620, -60.923943
532950, -62.697198
533280, -64.336165
533610, -65.809442
533940, -67.088443
534270, -68.165722
534600, -69.040442
534930, -69.731196
535260, -70.256769
535590, -70.646914
535920, -70.923748
536250, -71.114464
536580, -71.235245
536910, -71.306013
537240, -71.335769
537570, -71.338022
537900, -71.316434
538230, -71.280247
538560, -71.229828
538890, -71.171911
539220, -71.104998
539550, -71.034434
539880, -70.957705
540210, -70.879403
540540, -70.796472
540870, -70.713098
541200, -70.625937
541530, -70.538955
541860, -70.448656
542190, -70.358886
542520, -70.266067
542850, -70.173976
543180, -70.078994
543510, -69.984860
543840, -69.887931
544170, -69.791922
544500, -69.693181
544830, -69.595408
545160, -69.494947
545490, -69.395487
545820, -69.293375
546150, -69.192290
546480, -69.088582
546810, -68.985925
547140, -68.880670
547470, -68.776485
547800, -68.669726
548130, -68.564056
548460, -68.455834
548790, -68.348721
549120, -68.239082
549450, -68.130572
549780, -68.019563
550110, -67.909704
550440, -67.797370
550770, -67.686207
551100, -67.572592
551430, -67.460169
551760, -67.345323
552090, -67.231692
552420, -67.115667
552750, -67.000884
553080, -66.883737
553410, -66.767854
553740, -66.649634
554070, -66.532701
554400, -66.413459
554730, -66.295532
555060, -66.175327
555390, -66.056466
555720, -65.935362
556050, -65.815628
556380, -65.693679
556710, -65.573122
557040, -65.450381
557370, -65.329058
557700, -65.205584
558030, -65.083559
558360, -64.959417
558690, -64.836754
559020, -64.712003
559350, -64.588749
559680, -64.463433
560010, -64.339641
560340, -64.213819
560670, -64.089549
561000, -63.963285
561330, -63.838602
561660, -63.711947
561990, -63.586887
562320, -63.459878
562650, -63.334484
562980, -63.207169
563310, -63.081496
563640, -62.953934
563970, -62.828037
564300, -62.700266
564630, -62.574166
564960, -62.446205
565290, -62.319927
565620, -62.191811
565950, -62.065399
566280, -61.937176
566610, -61.810671
566940, -61.682356
567270, -61.555751
567600, -61.427339
567930, -61.300640
568260, -61.172147
568590, -61.045379
568920, -60.916835
569250, -60.790017
569580, -60.661405
569910, -60.534494
570240, -60.405777
570570, -60.278751
570900, -60.149920
571230, -60.022780
571560, -59.893844
571890, -59.766579
572220, -59.637473
572550, -59.509992
572880, -59.380640
573210, -59.252886
573540, -59.123245
573870, -58.995189
574200, -58.865240
574530, -58.736824
574860, -58.606436
575190, -58.477511
575520, -58.346558
575850, -58.217020
576180, -58.085418
576510, -57.955196
576840, -57.822869
577170, -57.691828
577500, -57.558565
577830, -57.426484
578160, -57.292096
578490, -57.158810
578820, -57.023151
579150, -56.888533
579480, -56.751434
579810, -56.615203
580140, -56.476329
580470, -56.338174
580800, -56.197245
581130, -56.056911
581460, -55.913693
581790, -55.770911
582120, -55.625012
582450, -55.479295
582780, -55.330231
583110, -55.181128
583440, -55.028476
583770, -54.875589
584100, -54.718875
584430, -54.561545
584760, -54.400010
585090, -54.237495
585420, -54.070429
585750, -53.902040
586080, -53.728686
586410, -53.553455
586740, -53.372660
587070, -53.189401
587400, -53.000004
587730, -52.807566
588060, -52.608227
588390, -52.404897
588720, -52.193727
589050, -51.977619
589380, -51.752694
589710, -51.521587
590040, -51.280188
590370, -51.031109
590700, -50.770208
591030, -50.499774
591360, -50.215303
591690, -49.918974
592020, -49.606098
592350, -49.278348
592680, -48.930617
593010, -48.564321
593340, -48.173677
593670, -47.759458
594000, -47.315264
594330, -46.840921
594660, -46.329118
594990, -45.778455
595320, -45.180207
595650, -44.531383
595980, -43.821192
596310, -43.044364
596640, -42.187448
596970, -41.241744
597300, -40.189879
597630, -39.018735
597960, -37.705824
598290, -36.232155
598620, -34.568920
598950, -32.690825
599280, -30.563380
599610, -28.157603
599940, -25.439421
600270, -22.387923
600600, -18.989148
600930, -15.259359
601260, -11.245053
601590, -7.046561
601920, -2.809555
602250, 1.270794
602580, 4.990785
602910, 8.164372
603240, 10.672037
603570, 12.465686
603900, 13.575310
604230, 14.072947
604560, 14.059341
604890, 13.630095
605220, 12.877056
605550, 11.870893
605880, 10.674070
606210, 9.329815
606540, 7.877699
606870, 6.342831
607200, 4.750694
607530, 3.115602
607860, 1.454744
608190, -0.224111
608520, -1.908878
608850, -3.595796
609180, -5.276159
609510, -6.948846
609840, -8.607191
610170, -10.251986
610500, -11.878046
610830, -13.487219
611160, -15.075498
611490, -16.645513
611820, -18.194064
612150, -19.724523
612480, -21.234236
612810, -22.727243
613140, -24.201482
613470, -25.661603
613800, -27.106239
614130, -28.540612
614460, -29.964161
614790, -31.382732
615120, -32.796550
615450, -34.212294
615780, -35.630667
616110, -37.059128
616440, -38.498810
616770, -39.957623
617100, -41.436893
617430, -42.944262
617760, -44.480488
618090, -46.051828
618420, -47.656993
618750, -49.298983
619080, -50.971957
619410, -52.673264
619740, -54.389359
620070, -56.108671
620400, -57.808632
620730, -59.468395
621060, -61.057779
621390, -62.552494
621720, -63.923574
622050, -65.153882
622380, -66.227198
622710, -67.142345
623040, -67.900216
623370, -68.514778
623700, -68.998175
624030, -69.371145
624360, -69.648285
624690, -69.849430
625020, -69.986239
625350, -70.074465
625680, -70.121390
626010, -70.138596
626340, -70.129669
626670, -70.103045
627000, -70.059727
627330, -70.006067
627660, -69.941423
627990, -69.870851
628320, -69.792711
628650, -69.711281
628980, -69.624326
629310, -69.535661
629640, -69.442702
629970, -69.348986
630300, -69.251727
630630, -69.154296
630960, -69.053785
631290, -68.953466
631620, -68.850362
631950, -68.747680
632280, -68.642403
632610, -68.537701
632940, -68.430531
633270, -68.324041
633600, -68.215176
633930, -68.107066
634260, -67.996650
634590, -67.887047
634920, -67.775190
635250, -67.664189
635580, -67.550980
635910, -67.438664
636240, -67.324180
636570, -67.210626
636900, -67.094941
637230, -66.980219
637560, -66.863403
637890, -66.747580
638220, -66.629693
638550, -66.512827
638880, -66.393932
639210, -66.276087
639540, -66.156248
639870, -66.037491
640200, -65.916775
640530, -65.797170
640860, -65.675637
641190, -65.555241
641520, -65.432948
641850, -65.311822
642180, -65.188834
642510, -65.067045
642840, -64.943430
643170, -64.821046
643500, -64.696864
643830, -64.573935
644160, -64.449239
644490, -64.325824
644820, -64.200675
645150, -64.076839
645480, -63.951305
645810, -63.827114
646140, -63.701250
646470, -63.576746
646800, -63.450595
647130, -63.325828
647460, -63.199444
647790, -63.074473
648120, -62.947919
648450, -62.822803
648780, -62.696122
649110, -62.570889
649440, -62.444108
649770, -62.318792
650100, -62.191954
650430, -62.066604
650760, -61.939760
651090, -61.814422
651420, -61.687597
651750, -61.562277
652080, -61.435476
652410, -61.310188
652740, -61.183435
653070, -61.058210
653400, -60.931543
653730, -60.806410
654060, -60.679826
654390, -60.554760
654720, -60.428236
655050, -60.303225
655380, -60.176761
655710, -60.051815
656040, -59.925427
656370, -59.800551
656700, -59.674205
657030, -59.549334
657360, -59.422969
657690, -59.298059
658020, -59.171644
658350, -59.046676
658680, -58.920203
659010, -58.795153
659340, -58.668545
659670, -58.543298
660000, -58.416448
660330, -58.290919
660660, -58.163756
660990, -58.037889
661320, -57.910373
661650, -57.784103
661980, -57.656099
662310, -57.529248
662640, -57.400588
662970, -57.273016
663300, -57.143580
663630, -57.015182
663960, -56.884883
664290, -56.755531
664620, -56.624140
664950, -56.493565
665280, -56.360839
665610, -56.228825
665940, -56.094571
666270, -55.960945
666600, -55.824985
666930, -55.689488
667260, -55.551453
667590, -55.413693
667920, -55.273229
668250, -55.132881
668580, -54.989685
668910, -54.846462
669240, -54.700159
669570, -54.553517
669900, -54.403510
670230, -54.252892
670560, -54.098654
670890, -53.943557
671220, -53.784560
671550, -53.624303
671880, -53.459686
672210, -53.293365
672540, -53.122256
672870, -52.949022
673200, -52.770540
673530, -52.589314
673860, -52.402123
674190, -52.211481
674520, -52.014173
674850, -51.812710
675180, -51.603684
675510, -51.389392
675840, -51.166416
676170, -50.937037
676500, -50.697750
676830, -50.450542
677160, -50.191688
677490, -49.923133
677820, -49.641013
678150, -49.346869
678480, -49.036519
678810, -48.711403
679140, -48.366857
679470, -48.003760
679800, -47.617221
680130, -47.207403
680460, -46.768656
680790, -46.300518
681120, -45.796365
681450, -45.254710
681780, -44.667689
682110, -44.032299
682440, -43.339094
682770, -42.582944
683100, -41.751938
683430, -40.838350
683760, -39.827109
684090, -38.706803
684420, -37.458234
684750, -36.065516
685080, -34.504811
685410, -32.755731
685740, -30.790685
686070, -28.587341
686400, -26.119680
686730, -23.372497
687060, -20.335894
687390, -17.023099
687720, -13.467588
688050, -9.743014
688380, -5.955147
688710, -2.249526
689040, 1.214246
689370, 4.276743
689700, 6.816658
690030, 8.759317
690360, 10.092681
690690, 10.847307
691020, 11.090377
691350, 10.897348
691680, 10.349763
692010, 9.516457
692340, 8.461448
692670, 7.232448
693000, 5.872976
693330, 4.412830
693660, 2.880649
693990, 1.294323
694320, -0.327018
694650, -1.973059
694980, -3.630593
695310, -5.294196
695640, -6.954563
695970, -8.609242
696300, -10.251611
696630, -11.881317
696960, -13.493303
697290, -15.088784
697620, -16.663830
697950, -18.220696
698280, -19.756423
698610, -21.273968
698940, -22.771195
699270, -24.251741
699600, -25.714186
699930, -27.162908
700260, -28.597128
700590, -30.022040
700920, -31.437466
701250, -32.849456
701580, -34.258616
701910, -35.671484
702240, -37.089412
702570, -38.519299
702900, -39.962919
703230, -41.427293
703560, -42.913924
703890, -44.429239
704220, -45.973400
704550, -47.550887
704880, -49.158763
705210, -50.797330
705540, -52.458304
705870, -54.134987
706200, -55.811334
706530, -57.472076
706860, -59.092559
707190, -60.650985
707520, -62.118886
707850, -63.475066
708180, -64.696968
708510, -65.774072
708840, -66.698184
709170, -67.474105
709500, -68.107813
709830, -68.615290
710160, -69.009643
710490, -69.310090
710820, -69.529799
711150, -69.685807
711480, -69.787918
711810, -69.849278
712140, -69.875835
712470, -69.877199
712800, -69.856253
713130, -69.820035
713460, -69.769331
713790, -69.709486
714120, -69.639951
714450, -69.565016
714780, -69.483309
715110, -69.398477
715440, -69.308653
715770, -69.217092
716100, -69.121634
716430, -69.025296
716760, -68.925741
717090, -68.825841
717420, -68.723151
717750, -68.620458
718080, -68.515252
718410, -68.410265
718740, -68.302952
719070, -68.196007
719400, -68.086865
719730, -67.978197
720060, -67.867424
720390, -67.757200
720720, -67.644940
721050, -67.533287
721380, -67.419653
721710, -67.306676
722040, -67.191766
722370, -67.077554
722700, -66.961454
723030, -66.846090
723360, -66.728875
723690, -66.612427
724020, -66.494163
724350, -66.376699
724680, -66.257455
725010, -66.139045
725340, -66.018892
725670, -65.899606
726000, -65.778611
726330, -65.658510
726660, -65.536731
726990, -65.415875
727320, -65.293375
727650, -65.171831
727980, -65.048679
728310, -64.926517
728640, -64.802781
728970, -64.680059
729300, -64.555792
729630, -64.432566
729960, -64.307827
730290, -64.184160
730620, -64.059015
730950, -63.934976
731280, -63.809491
731610, -63.685133
731940, -63.559352
732270, -63.434720
732600, -63.308694
732930, -63.183845
733260, -63.057635
733590, -62.932631
733920, -62.806294
734250, -62.681179
734580, -62.554744
734910, -62.429547
735240, -62.303052
735570, -62.177816
735900, -62.051310
736230, -61.926089
736560, -61.799618
736890, -61.674435
737220, -61.548005
737550, -61.422868
737880, -61.296498
738210, -61.171433
738540, -61.045154
738870, -60.920200
739200, -60.794042
739530, -60.669196
739860, -60.543134
740190, -60.418376
740520, -60.292403
740850, -60.167735
741180, -60.041862
741510, -59.917304
741840, -59.791537
742170, -59.667053
742500, -59.541330
742830, -59.416864
743160, -59.291144
743490, -59.166669
743820, -59.040937
744150, -58.916448
744480, -58.790680
744810, -58.666101
745140, -58.540189
745470, -58.415419
745800, -58.289281
746130, -58.164254
746460, -58.037840
746790, -57.912519
747120, -57.785767
747450, -57.660024
747780, -57.532765
748110, -57.406440
748440, -57.278540
748770, -57.151518
749100, -57.022878
749430, -56.895079
749760, -56.765581
750090, -56.636793
750420, -56.506183
750750, -56.376170
751080, -56.244240
751410, -56.112820
751740, -55.979406
752070, -55.846420
752400, -55.711294
752730, -55.576396
753060, -55.439181
753390, -55.302029
753720, -55.162413
754050, -55.022720
754380, -54.880436
754710, -54.737874
755040, -54.592438
755370, -54.446446
755700, -54.297323
756030, -54.147395
756360, -53.994106
756690, -53.839783
757020, -53.681756
757350, -53.522249
757680, -53.358616
758010, -53.193093
758340, -53.023049
758670, -52.850723
759000, -52.673358
759330, -52.493045
759660, -52.307023
759990, -52.117390
760320, -51.921391
760650, -51.721041
760980, -51.513386
761310, -51.300316
761640, -51.078878
761970, -50.850947
762300, -50.613389
762630, -50.367797
762960, -50.110922
763290, -49.844317
763620, -49.564501
763950, -49.272639
764280, -48.965040
764610, -48.642728
764940, -48.301500
765270, -47.941879
765600, -47.559422
765930, -47.153957
766260, -46.720380
766590, -46.257859
766920, -45.760351
767250, -45.226061
767580, -44.647755
767910, -44.022202
768240, -43.340658
768570, -42.597878
768900, -41.782772
769230, -40.887662
769560, -39.898486
769890, -38.804095
770220, -37.586541
770550, -36.230473
770880, -34.713591
771210, -33.016312
771540, -31.112719
771870, -28.981288
772200, -26.597206
772530, -23.945310
772860, -21.014674
773190, -17.814977
773520, -14.374733
773850, -10.757972
774180, -7.059373
774510, -3.411866
774840, 0.034218
775170, 3.123969
775500, 5.731899
775830, 7.773460
776160, 9.222760
776490, 10.097710
776820, 10.455150
777150, 10.364829
777480, 9.905306
777810, 9.145710
778140, 8.150771
778470, 6.970380
778800, 5.649517
779130, 4.220107
779460, 2.711955
779790, 1.144609
780120, -0.462117
780450, -2.096678
780780, -3.745600
781110, -5.402441
781440, -7.057904
781770, -8.708742
782100, -10.348439
782430, -11.976027
782760, -13.586612
783090, -15.180895
783420, -16.755276
783750, -18.311406
784080, -19.846736
784410, -21.363665
784740, -22.860510
785070, -24.340378
785400, -25.802328
785730, -27.250219
786060, -28.683767
786390, -30.107656
786720, -31.522203
787050, -32.932951
787380, -34.340877
787710, -35.752180
788040, -37.168556
788370, -38.596508
788700, -40.038148
789030, -41.500037
789360, -42.984035
789690, -44.496082
790020, -46.036655
790350, -47.609714
790680, -49.212648
791010, -50.845206
791340, -52.499498
791670, -54.168329
792000, -55.836067
792330, -57.487194
792660, -59.097658
792990, -60.645577
793320, -62.103317
793650, -63.449737
793980, -64.663107
794310, -65.732818
794640, -66.651259
794970, -67.422846
795300, -68.053841
795630, -68.559599
795960, -68.953358
796290, -69.253667
796620, -69.473881
796950, -69.630441
797280, -69.733423
797610, -69.795468
797940, -69.822870
798270, -69.824796
798600, -69.804519
798930, -69.768662
799260, -69.718419
799590, -69.658738
799920, -69.589483
800250, -69.514547
800580, -69.432975
800910, -69.348016
801240, -69.258220
801570, -69.166443
801900, -69.070935
802230, -68.974318
802560, -68.874660
802890, -68.774437
803220, -68.671610
803550, -68.568566
803880, -68.463203
804210, -68.357849
804540, -68.250366
804870, -68.143048
805200, -68.033731
805530, -67.924688
805860, -67.813740
806190, -67.703142
806520, -67.590711
806850, -67.478690
807180, -67.364892
807510, -67.251555
807840, -67.136491
808170, -67.021930
808500, -66.905687
808830, -66.789985
809160, -66.672636
809490, -66.555863
809820, -66.437478
810150, -66.319703
810480, -66.200353
810810, -66.081646
811140, -65.961402
811470, -65.841834
811800, -65.720762
812130, -65.600392
812460, -65.478550
812790, -65.357442
813120, -65.234896
813450, -65.113117
813780, -64.989936
814110, -64.867557
814440, -64.743806
814770, -64.620881
815100, -64.496614
815430, -64.373200
815760, -64.248478
816090, -64.124641
816420, -63.999531
816750, -63.875340
817080, -63.749904
817410, -63.625406
817740, -63.499688
818070, -63.374931
818400, -63.248983
818730, -63.124026
819060, -62.997911
819390, -62.872818
819720, -62.746589
820050, -62.621392
820380, -62.495076
820710, -62.369809
821040, -62.243446
821370, -62.118156
821700, -61.991799
822030, -61.866540
822360, -61.740227
822690, -61.615009
823020, -61.488743
823350, -61.363581
823680, -61.237384
824010, -61.112307
824340, -60.986217
824670, -60.861264
825000, -60.735298
825330, -60.610450
825660, -60.484581
825990, -60.359826
826320, -60.234053
826650, -60.109398
826980, -59.983736
827310, -59.859200
827640, -59.733641
827970, -59.609170
828300, -59.483650
828630, -59.359196
828960, -59.233681
829290, -59.109225
829620, -58.983705
829950, -58.859239
830280, -58.733674
830610, -58.609100
830940, -58.483379
831270, -58.358606
831600, -58.232656
831930, -58.107628
832260, -57.981404
832590, -57.856081
832920, -57.729502
833250, -57.603729
833580, -57.476622
833910, -57.350253
834240, -57.222493
834570, -57.095423
834900, -56.966923
835230, -56.839061
835560, -56.709669
835890, -56.580781
836220, -56.450247
836550, -56.320112
836880, -56.188241
837210, -56.056687
837540, -55.923325
837870, -55.790170
838200, -55.655037
838530, -55.519921
838860, -55.382659
839190, -55.245257
839520, -55.105568
839850, -54.965605
840180, -54.823209
840510, -54.680307
840840, -54.534686
841170, -54.388290
841500, -54.238926
841830, -54.088548
842160, -53.934977
842490, -53.780124
842820, -53.621699
843150, -53.461558
843480, -53.297434
843810, -53.131194
844140, -52.960583
844470, -52.787437
844800, -52.609354
845130, -52.428061
845460, -52.241173
845790, -52.050422
846120, -51.853426
846450, -51.651765
846780, -51.442862
847110, -51.228242
847440, -51.005328
847770, -50.775626
848100, -50.536291
848430, -50.288552
848760, -50.029534
849090, -49.760422
849420, -49.478004
849750, -49.183081
850080, -48.872328
850410, -48.546288
850740, -48.201122
851070, -47.836981
851400, -47.449645
851730, -47.038567
852060, -46.598991
852390, -46.129538
852720, -45.624508
853050, -45.081532
853380, -44.493702
853710, -43.857180
854040, -43.163364
854370, -42.406536
854700, -41.575667
855030, -40.662404
855360, -39.652725
855690, -38.534782
856020, -37.290653
856350, -35.904286
856680, -34.353439
857010, -32.617956
857340, -30.672366
857670, -28.495144
858000, -26.062884
858330, -23.361531
858660, -20.383880
858990, -17.143640
859320, -13.675124
859650, -10.048801
859980, -6.366166
860310, -2.764772
860640, 0.604443
860970, 3.591129
861300, 6.078519
861630, 7.993660
861960, 9.320562
862290, 10.084863
862620, 10.347077
862950, 10.178275
863280, 9.655640
863610, 8.846596
863940, 7.813301
864270, 6.603864
864600, 5.261048
864930, 3.815705
865260, 2.296063
865590, 0.721072
865920, -0.890577
866250, -2.527509
866580, -4.177191
866910, -5.833116
867240, -7.486644
867570, -9.134552
867900, -10.770726
868230, -12.394065
868560, -14.000311
868890, -15.589633
869220, -17.159169
869550, -18.710181
869880, -20.240599
870210, -21.752594
870540, -23.244822
870870, -24.720225
871200, -26.178203
871530, -27.622375
871860, -29.052949
872190, -30.474164
872520, -31.887085
872850, -33.296693
873180, -34.704652
873510, -36.116724
873840, -37.534977
874170, -38.965724
874500, -40.411289
874830, -41.877959
875160, -43.367792
875490, -44.886154
875820, -46.433697
876150, -48.013445
876480, -49.622875
876810, -51.260419
877140, -52.917682
877470, -54.586393
877800, -56.249850
878130, -57.891314
878460, -59.486558
878790, -61.012626
879120, -62.442898
879450, -63.756392
879780, -64.933438
880110, -65.964953
880440, -66.845549
880770, -67.580958
881100, -68.179044
881430, -68.655576
881760, -69.024457
882090, -69.303788
882420, -69.506929
882750, -69.649511
883080, -69.741447
883410, -69.794551
883740, -69.815025
884070, -69.811318
884400, -69.786738
884730, -69.747317
885060, -69.694391
885390, -69.632408
885720, -69.561451
886050, -69.484976
886380, -69.402296
886710, -69.316260
887040, -69.225715
887370, -69.133142
887700, -69.037107
888030, -68.939867
888360, -68.839818
888690, -68.739081
889020, -68.635951
889350, -68.532463
889680, -68.426852
890010, -68.321103
890340, -68.213412
890670, -68.105731
891000, -67.996234
891330, -67.886852
891660, -67.775744
891990, -67.664827
892320, -67.552252
892650, -67.439926
892980, -67.326000
893310, -67.212372
893640, -67.097192
893970, -66.982354
894300, -66.866007
894630, -66.750039
894960, -66.632597
895290, -66.515568
895620, -66.397102
895950, -66.279082
896280, -66.159662
896610, -66.040723
896940, -65.920421
897270, -65.800632
897600, -65.679511
897930, -65.558930
898260, -65.437050
898590, -65.315742
898920, -65.193170
899250, -65.071203
899580, -64.948008
899910, -64.825452
900240, -64.701696
900570, -64.578603
900900, -64.454341
901230, -64.330771
901560, -64.206065
901890, -64.082084
902220, -63.957003
902550, -63.832678
902880, -63.707278
903210, -63.582654
903540, -63.456981
903870, -63.332108
904200, -63.206216
904530, -63.081155
904860, -62.955107
905190, -62.829918
905520, -62.703761
905850, -62.578473
906180, -62.452236
906510, -62.326887
906840, -62.200612
907170, -62.075251
907500, -61.948991
907830, -61.823666
908160, -61.697451
908490, -61.572169
908820, -61.446005
909150, -61.320784
909480, -61.194697
909810, -61.069569
910140, -60.943596
910470, -60.818593
910800, -60.692739
911130, -60.567840
911460, -60.442083
911790, -60.317279
912120, -60.191621
912450, -60.066921
912780, -59.941379
913110, -59.816795
913440, -59.691345
913770, -59.566818
914100, -59.441401
914430, -59.316889
914760, -59.191476
915090, -59.066961
915420, -58.941546
915750, -58.817012
916080, -58.691533
916410, -58.566876
916740, -58.441229
917070, -58.316364
917400, -58.190481
917730, -58.065357
918060, -57.939198
918390, -57.813763
918720, -57.687219
919050, -57.561310
919380, -57.434218
919710, -57.307697
920040, -57.179939
920370, -57.052705
920700, -56.924199
921030, -56.796148
921360, -56.666707
921690, -56.537594
922020, -56.406980
922350, -56.276592
922680, -56.144618
923010, -56.012791
923340, -55.879308
923670, -55.745841
924000, -55.610526
924330, -55.475045
924660, -55.337553
924990, -55.199742
925320, -55.059784
925650, -54.919377
925980, -54.776649
926310, -54.633215
926640, -54.487180
926970, -54.340177
927300, -54.190330
927630, -54.039280
927960, -53.885164
928290, -53.729540
928620, -53.570439
928950, -53.409404
929280, -53.244486
929610, -53.077239
929940, -52.905724
930270, -52.731415
930600, -52.552229
930930, -52.369579
931260, -52.181399
931590, -51.989105
931920, -51.790621
932250, -51.587158
932580, -51.376457
932910, -51.159729
933240, -50.934709
933570, -50.702518
933900, -50.460615
934230, -50.209916
934560, -49.947852
934890, -49.675227
935220, -49.389099
935550, -49.089945
935880, -48.774739
936210, -48.443574
936540, -48.092904
936870, -47.722546
937200, -47.328415
937530, -46.909616
937860, -46.461550
938190, -45.982420
938520, -45.466751
938850, -44.911606
939180, -44.310192
939510, -43.658136
939840, -42.946783
940170, -42.169889
940500, -41.316341
940830, -40.376992
941160, -39.337615
941490, -38.185506
941820, -36.902477
942150, -35.471564
942480, -33.870255
942810, -32.077643
943140, -30.068391
943470, -27.821047
943800, -25.313782
944130, -22.534959
944460, -19.481746
944790, -16.173874
945120, -12.654456
945450, -9.003582
945780, -5.332671
946110, -1.785709
946440, 1.485160
946770, 4.336195
947100, 6.662823
947430, 8.407609
947760, 9.568508
948090, 10.181906
948420, 10.313526
948750, 10.036259
949080, 9.425808
949410, 8.547330
949740, 7.459744
950070, 6.208687
950400, 4.834218
950730, 3.365448
951060, 1.828643
951390, 0.241794
951720, -1.377773
952050, -3.019250
952380, -4.670949
952710, -6.326737
953040, -7.978689
953370, -9.623502
953700, -11.255851
954030, -12.874485
954360, -14.475571
954690, -16.059386
955020, -17.623187
955350, -19.168317
955680, -20.692979
956010, -22.199245
956340, -23.686126
956670, -25.156419
957000, -26.609843
957330, -28.049976
957660, -29.477176
957990, -30.895864
958320, -32.307150
958650, -33.716080
958980, -35.124586
959310, -36.538161
959640, -37.959403
959970, -39.394166
960300, -40.845236
960630, -42.318461
960960, -43.816052
961290, -45.342901
961620, -46.899500
961950, -48.488243
962280, -50.105915
962610, -51.750113
962940, -53.411504
963270, -55.080119
963600, -56.738711
963930, -58.368812
964260, -59.945531
964590, -61.445706
964920, -62.842956
965250, -64.117582
965580, -65.251962
965910, -66.238821
966240, -67.075363
966570, -67.769043
966900, -68.329382
967230, -68.772599
967560, -69.113156
967890, -69.368680
968220, -69.552410
968550, -69.679138
968880, -69.758489
969210, -69.801434
969540, -69.813975
969870, -69.803852
970200, -69.774319
970530, -69.730835
970860, -69.674804
971190, -69.610204
971520, -69.537272
971850, -69.459063
972180, -69.375097
972510, -69.287867
972840, -69.196457
973170, -69.103021
973500, -69.006382
973830, -68.908486
974160, -68.807997
974490, -68.706733
974820, -68.603267
975150, -68.499337
975480, -68.393459
975810, -68.287324
976140, -68.179411
976470, -68.071383
976800, -67.961698
977130, -67.851997
977460, -67.740726
977790, -67.629510
978120, -67.516789
978450, -67.404183
978780, -67.290126
979110, -67.176232
979440, -67.060936
979770, -66.945845
980100, -66.829393
980430, -66.713183
980760, -66.595647
981090, -66.478387
981420, -66.359838
981750, -66.241598
982080, -66.122106
982410, -66.002959
982740, -65.882596
983070, -65.762609
983400, -65.641435
983730, -65.520666
984060, -65.398744
984390, -65.277258
984720, -65.154654
985050, -65.032520
985380, -64.909305
985710, -64.786591
986040, -64.662823
986370, -64.539581
986700, -64.415316
987030, -64.291608
987360, -64.166909
987690, -64.042800
988020, -63.917738
988350, -63.793293
988680, -63.667918
989010, -63.543182
989340, -63.417542
989670, -63.292566
990000, -63.166717
990330, -63.041563
990660, -62.915568
990990, -62.790293
991320, -62.664192
991650, -62.538824
991980, -62.412648
992310, -62.287226
992640, -62.161022
992970, -62.035595
993300, -61.909415
993630, -61.784028
993960, -61.657892
994290, -61.532551
994620, -61.406469
994950, -61.281194
995280, -61.155193
995610, -61.030017
995940, -60.904138
996270, -60.779087
996600, -60.653321
996930, -60.528372
997260, -60.402702
997590, -60.277847
997920, -60.152279
998250, -60.027532
998580, -59.902084
998910, -59.777448
999240, -59.652080
999570, -59.527493
999900, -59.402152
1000230, -59.277575
1000560, -59.152236
1000890, -59.027657
1001220, -58.902315
1001550, -58.777707
1001880, -58.652282
1002210, -58.527535
1002540, -58.401929
1002870, -58.276965
1003200, -58.151115
1003530, -58.025886
1003860, -57.899756
1004190, -57.774198
1004520, -57.647654
1004850, -57.521598
1005180, -57.394485
1005510, -57.267798
1005840, -57.140005
1006170, -57.012594
1006500, -56.884041
1006830, -56.755785
1007160, -56.626256
1007490, -56.496900
1007820, -56.366165
1008150, -56.235507
1008480, -56.103386
1008810, -55.971266
1009140, -55.837601
1009470, -55.703785
1009800, -55.568231
1010130, -55.432350
1010460, -55.294571
1010790, -55.156318
1011120, -55.016032
1011450, -54.875146
1011780, -54.732027
1012110, -54.588023
1012440, -54.441514
1012770, -54.293865
1013100, -54.143470
1013430, -53.991705
1013760, -53.836969
1014090, -53.680522
1014420, -53.520666
1014750, -53.358680
1015080, -53.192884
1015410, -53.024567
1015740, -52.852057
1016070, -52.676514
1016400, -52.496124
1016730, -52.312038
1017060, -52.122454
1017390, -51.928525
1017720, -51.728378
1018050, -51.522963
1018380, -51.310285
1018710, -51.091288
1019040, -50.863968
1019370, -50.629102
