# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
618400, -40.019016
618800, -41.764138
619200, -43.547184
619600, -45.370462
620000, -47.241179
620400, -49.156598
620800, -51.116242
621200, -53.106569
621600, -55.113146
622000, -57.106090
622400, -59.054072
622800, -60.912845
623200, -62.642968
623600, -64.202064
624000, -65.564815
624400, -66.713021
624800, -67.650642
625200, -68.387908
625600, -68.950810
626000, -69.362851
626400, -69.654600
626800, -69.847666
627200, -69.966901
627600, -70.026479
628000, -70.043685
628400, -70.025876
628800, -69.984603
629200, -69.922621
629600, -69.847887
630000, -69.760422
630400, -69.666122
630800, -69.563482
631200, -69.457259
631600, -69.345113
632000, -69.231184
632400, -69.112681
632800, -68.993406
633200, -68.870326
633600, -68.747054
634000, -68.620427
634400, -68.493955
634800, -68.364403
635200, -68.235225
635600, -68.103149
636000, -67.971593
636400, -67.837265
636800, -67.703560
637200, -67.567176
637600, -67.431496
638000, -67.293214
638400, -67.155707
638800, -67.015670
639200, -66.876471
639600, -66.734804
640000, -66.594029
640400, -66.450845
640800, -66.308609
641200, -66.164024
641600, -66.020447
642000, -65.874583
642400, -65.729781
642800, -65.582743
643200, -65.436819
643600, -65.288718
644000, -65.141786
644400, -64.992740
644800, -64.844924
645200, -64.695048
645600, -64.546445
646000, -64.395833
646400, -64.246548
646800, -64.095313
647200, -63.945463
647600, -63.793722
648000, -63.643407
648400, -63.491242
648800, -63.340546
649200, -63.188050
649600, -63.037075
650000, -62.884358
650400, -62.733203
650800, -62.580333
651200, -62.429051
651600, -62.276090
652000, -62.124756
652400, -61.971791
652800, -61.820495
653200, -61.667587
653600, -61.516349
654000, -61.363514
654400, -61.212367
654800, -61.059654
655200, -60.908661
655600, -60.756119
656000, -60.605280
656400, -60.452874
656800, -60.302163
657200, -60.149891
657600, -59.999323
658000, -59.847215
658400, -59.696786
658800, -59.544755
659200, -59.394356
659600, -59.242327
660000, -59.091912
660400, -58.939861
660800, -58.789398
661200, -58.637226
661600, -58.486544
662000, -58.334077
662400, -58.183039
662800, -58.030175
663200, -57.878707
663600, -57.725329
664000, -57.573196
664400, -57.419017
664800, -57.265966
665200, -57.110773
665600, -56.956629
666000, -56.800254
666400, -56.644746
666800, -56.486782
667200, -56.329490
667600, -56.169575
668000, -56.010182
668400, -55.848038
668800, -55.686181
669200, -55.521239
669600, -55.356276
670000, -55.187955
670400, -55.019361
670800, -54.847182
671200, -54.674371
671600, -54.497488
672000, -54.319503
672400, -54.137012
672800, -53.953009
673200, -53.764058
673600, -53.572964
674000, -53.376171
674400, -53.176517
674800, -52.970475
675200, -52.760857
675600, -52.543888
676000, -52.322169
676400, -52.091955
676800, -51.855853
677200, -51.609913
677600, -51.356398
678000, -51.091221
678400, -50.816623
678800, -50.528200
679200, -50.227709
679600, -49.910537
680000, -49.578204
680400, -49.225434
680800, -48.853191
681200, -48.455762
681600, -48.033180
682000, -47.578998
682400, -47.092105
682800, -46.564744
683200, -45.994339
683600, -45.371389
684000, -44.691053
684400, -43.941008
684800, -43.113573
685200, -42.192497
685600, -41.165318
686000, -40.010389
686400, -38.708945
686800, -37.231904
687200, -35.552364
687600, -33.633078
688000, -31.439802
688400, -28.930948
688800, -26.074271
689200, -22.842220
689600, -19.235974
690000, -15.288334
690400, -11.092829
690800, -6.801819
691200, -2.633858
691600, 1.169549
692000, 4.381927
692400, 6.853726
692800, 8.526054
693200, 9.435114
693600, 9.669885
694000, 9.350153
694400, 8.588679
694800, 7.490264
695200, 6.135178
695600, 4.592456
696000, 2.910193
696400, 1.131176
696800, -0.717057
697200, -2.607683
697600, -4.525367
698000, -6.452749
698400, -8.381924
698800, -10.301414
699200, -12.207989
699600, -14.093926
700000, -15.959028
700400, -17.798120
700800, -19.613295
701200, -21.401246
701600, -23.165526
702000, -24.904221
702400, -26.622414
702800, -28.319988
703200, -30.003410
703600, -31.673606
704000, -33.338890
704400, -35.001730
704800, -36.671204
705200, -38.351158
705600, -40.051534
706000, -41.776144
706400, -43.534561
706800, -45.329080
707200, -47.166244
707600, -49.043595
708000, -50.960530
708400, -52.904534
708800, -54.862101
709200, -56.805881
709600, -58.707077
710000, -60.525127
710400, -62.223589
710800, -63.763155
711200, -65.118831
711600, -66.272016
712000, -67.223841
712400, -67.981852
712800, -68.568581
713200, -69.005171
713600, -69.320058
714000, -69.534052
714400, -69.671119
714800, -69.745719
715200, -69.774942
715600, -69.766817
716000, -69.732876
716400, -69.676589
716800, -69.605868
717200, -69.521382
717600, -69.428898
718000, -69.327474
718400, -69.221664
718800, -69.109626
719200, -68.995237
719600, -68.876159
720000, -68.755893
720400, -68.631824
720800, -68.507246
721200, -68.379394
721600, -68.251443
722000, -68.120546
722400, -67.989811
722800, -67.856342
723200, -67.723204
723600, -67.587478
724000, -67.452204
724400, -67.314451
724800, -67.177247
725200, -67.037652
725600, -66.898687
726000, -66.757406
726400, -66.616819
726800, -66.473984
727200, -66.331904
727600, -66.187642
728000, -66.044198
728400, -65.898637
728800, -65.753953
729200, -65.607208
729600, -65.461393
730000, -65.313576
730400, -65.166746
730800, -65.017978
731200, -64.870260
731600, -64.720660
732000, -64.572155
732400, -64.421821
732800, -64.272636
733200, -64.121680
733600, -63.971933
734000, -63.820476
734400, -63.670273
734800, -63.518400
735200, -63.367824
735600, -63.215630
736000, -63.064784
736400, -62.912378
736800, -62.761365
737200, -62.608825
737600, -62.457703
738000, -62.305090
738400, -62.153935
738800, -62.001335
739200, -61.850241
739600, -61.697727
740000, -61.546721
740400, -61.394308
740800, -61.243423
741200, -61.091161
741600, -60.940458
742000, -60.788405
742400, -60.637902
742800, -60.486030
743200, -60.335700
743600, -60.184006
744000, -60.033864
744400, -59.882379
744800, -59.732432
745200, -59.581092
745600, -59.431243
746000, -59.279973
746400, -59.130173
746800, -58.978946
747200, -58.829182
747600, -58.677931
748000, -58.528043
748400, -58.376593
748800, -58.226445
749200, -58.074692
749600, -57.924208
750000, -57.772061
750400, -57.621056
750800, -57.468250
751200, -57.316468
751600, -57.162790
752000, -57.010056
752400, -56.855364
752800, -56.701471
753200, -56.545401
753600, -56.389935
754000, -56.232123
754400, -56.074768
754800, -55.914944
755200, -55.755398
755600, -55.593104
756000, -55.430781
756400, -55.265439
756800, -55.099821
757200, -54.930962
757600, -54.761558
758000, -54.588511
758400, -54.414454
758800, -54.236330
759200, -54.056796
759600, -53.872822
760000, -53.686943
760400, -53.495957
760800, -53.302368
761200, -53.103009
761600, -52.900406
762000, -52.691284
762400, -52.477925
762800, -52.256952
763200, -52.030666
763600, -51.795700
764000, -51.554066
764400, -51.302074
764800, -51.041689
765200, -50.769208
765600, -50.486206
766000, -50.188522
766400, -49.877610
766800, -49.549030
767200, -49.203595
767600, -48.836400
768000, -48.447802
768400, -48.032017
768800, -47.588732
769200, -47.111079
769600, -46.597499
770000, -46.039782
770400, -45.434723
770800, -44.772013
771200, -44.045892
771600, -43.243401
772000, -42.355035
772400, -41.363484
772800, -40.254348
773200, -39.004478
773600, -37.592775
774000, -35.988509
774400, -34.162736
774800, -32.077642
775200, -29.699407
775600, -26.990741
776000, -23.927782
776400, -20.499395
776800, -16.731735
777200, -12.692032
777600, -8.512702
778000, -4.380359
778400, -0.526140
778800, 2.827195
779200, 5.503292
779600, 7.416675
780000, 8.566120
780400, 9.023732
780800, 8.891928
781200, 8.286606
781600, 7.309258
782000, 6.050810
782400, 4.579563
782800, 2.954048
783200, 1.215029
783600, -0.601077
784000, -2.470878
784400, -4.371294
784800, -6.289326
785200, -8.210059
785600, -10.126929
786000, -12.030132
786400, -13.917189
786800, -15.781706
787200, -17.624018
787600, -19.439960
788000, -21.231725
788400, -22.996799
788800, -24.738878
789200, -26.457371
789600, -28.157612
790000, -29.840033
790400, -31.511498
790800, -33.174195
791200, -34.836189
791600, -36.500875
792000, -38.177628
792400, -39.870491
792800, -41.589094
793200, -43.337181
793600, -45.122919
794000, -46.947338
794400, -48.814101
794800, -50.717192
795200, -52.650655
795600, -54.596393
796000, -56.534154
796400, -58.430773
796800, -60.252644
797200, -61.958286
797600, -63.513998
798000, -64.887836
798400, -66.065466
798800, -67.040445
799200, -67.824199
799600, -68.432050
800000, -68.890077
800400, -69.220610
800800, -69.450203
801200, -69.597326
801600, -69.682500
802000, -69.717481
802400, -69.716369
802800, -69.685309
803200, -69.633743
803600, -69.564101
804000, -69.482925
804400, -69.390428
804800, -69.291465
805200, -69.184988
805600, -69.074904
806000, -68.959460
806400, -68.842033
806800, -68.720478
807200, -68.597880
807600, -68.471877
808000, -68.345389
808400, -68.215935
808800, -68.086338
809200, -67.954055
809600, -67.821850
810000, -67.687141
810400, -67.552660
810800, -67.415805
811200, -67.279291
811600, -67.140504
812000, -67.002147
812400, -66.861605
812800, -66.721567
813200, -66.579411
813600, -66.437824
814000, -66.294187
814400, -66.151183
814800, -66.006196
815200, -65.861906
815600, -65.715693
816000, -65.570229
816400, -65.422900
816800, -65.276377
817200, -65.128051
817600, -64.980592
818000, -64.831394
818400, -64.683116
818800, -64.533148
819200, -64.384149
819600, -64.233518
820000, -64.083915
820400, -63.932741
820800, -63.782650
821200, -63.631034
821600, -63.480540
822000, -63.328568
822400, -63.177768
822800, -63.025546
823200, -62.874552
823600, -62.722180
824000, -62.571059
824400, -62.418592
824800, -62.267412
825200, -62.114928
825600, -61.963777
826000, -61.811368
826400, -61.660309
826800, -61.507997
827200, -61.357050
827600, -61.204874
828000, -61.054091
828400, -60.902118
828800, -60.751551
829200, -60.599780
829600, -60.449398
830000, -60.297811
830400, -60.147617
830800, -59.996233
831200, -59.846261
831600, -59.695077
832000, -59.545247
832400, -59.394164
832800, -59.244407
833200, -59.093384
833600, -58.943680
834000, -58.792693
834400, -58.642954
834800, -58.491840
835200, -58.341900
835600, -58.190532
836000, -58.040297
836400, -57.888607
836800, -57.737972
837200, -57.585747
837600, -57.434442
838000, -57.281439
838400, -57.129264
838800, -56.975317
839200, -56.822123
839600, -56.667000
840000, -56.512409
840400, -56.355704
840800, -56.199368
841200, -56.040779
841600, -55.882436
842000, -55.721645
842400, -55.560803
842800, -55.397216
843200, -55.233314
843600, -55.066431
844000, -54.899014
844400, -54.728328
844800, -54.556683
845200, -54.381318
845600, -54.204578
846000, -54.023733
846400, -53.841144
846800, -53.653930
847200, -53.464278
847600, -53.269322
848000, -53.071278
848400, -52.867300
848800, -52.659452
849200, -52.444656
849600, -52.224910
850000, -51.997158
850400, -51.763400
850800, -51.520249
851200, -51.269385
851600, -51.007429
852000, -50.736036
852400, -50.451392
852800, -50.154693
853200, -49.842062
853600, -49.514355
854000, -49.167062
854400, -48.800628
854800, -48.410030
855200, -47.994829
855600, -47.549397
856000, -47.072144
856400, -46.556214
856800, -45.998664
857200, -45.391000
857600, -44.728178
858000, -43.999089
858400, -43.196120
858800, -42.304432
859200, -41.311993
859600, -40.199104
860000, -38.947932
860400, -37.532097
860800, -35.926255
861200, -34.096328
861600, -32.010010
862000, -29.628565
862400, -26.920598
862800, -23.857796
863200, -20.435259
863600, -16.674867
864000, -12.650129
864400, -8.488590
864800, -4.381509
865200, -0.552956
865600, 2.771769
866000, 5.424316
866400, 7.315958
866800, 8.451406
867200, 8.897119
867600, 8.759793
868000, 8.149070
868400, 7.170855
868800, 5.910173
869200, 4.440099
869600, 2.813697
870000, 1.076766
870400, -0.739533
870800, -2.606702
871200, -4.506945
871600, -6.422088
872000, -8.342456
872400, -10.256300
872800, -12.159046
873200, -14.043032
873600, -15.906978
874000, -17.746051
874400, -19.561376
874800, -21.350014
875200, -23.114688
875600, -24.853945
876000, -26.572197
876400, -28.269773
876800, -29.952382
877200, -31.621557
877600, -33.284835
878000, -34.945192
878400, -36.611061
878800, -38.286769
879200, -39.981529
879600, -41.699722
880000, -43.450228
880400, -45.235944
880800, -47.062850
881200, -48.929282
881600, -50.834172
882000, -52.765998
882400, -54.711352
882800, -56.644406
883200, -58.536777
883600, -60.349554
884000, -62.046485
884400, -63.589248
884800, -64.951722
885200, -66.115287
885600, -67.079321
886000, -67.850758
886400, -68.450395
886800, -68.899290
887200, -69.224797
887600, -69.448177
888000, -69.592774
888400, -69.673781
888800, -69.707847
889200, -69.703809
889600, -69.672767
890000, -69.618973
890400, -69.549862
890800, -69.466837
891200, -69.375146
891600, -69.274537
892000, -69.169012
892400, -69.057391
892800, -68.942977
893200, -68.824073
893600, -68.703592
894000, -68.579552
894400, -68.454647
894800, -68.326738
895200, -68.198397
895600, -68.067395
896000, -67.936235
896400, -67.802637
896800, -67.669059
897200, -67.533194
897600, -67.397477
898000, -67.259587
898400, -67.121944
898800, -66.982222
899200, -66.842830
899600, -66.701434
900000, -66.560434
900400, -66.417498
900800, -66.275023
901200, -66.130679
901600, -65.986862
902000, -65.841241
902400, -65.696204
902800, -65.549418
903200, -65.403270
903600, -65.255435
904000, -65.108298
904400, -64.959537
904800, -64.811534
905200, -64.661962
905600, -64.513195
906000, -64.362911
906400, -64.213489
906800, -64.062611
907200, -63.912653
907600, -63.761296
908000, -63.610901
908400, -63.459148
908800, -63.308404
909200, -63.156355
909600, -63.005368
910000, -62.853134
910400, -62.702001
910800, -62.549647
911200, -62.398423
911600, -62.246017
912000, -62.094782
912400, -61.942414
912800, -61.791256
913200, -61.638982
913600, -61.487924
914000, -61.335767
914400, -61.184849
914800, -61.032865
915200, -60.882153
915600, -60.730388
916000, -60.579877
916400, -60.428299
916800, -60.277971
917200, -60.126585
917600, -59.976464
918000, -59.825300
918400, -59.675372
918800, -59.524347
919200, -59.374518
919600, -59.223568
920000, -59.073799
920400, -58.922906
920800, -58.773168
921200, -58.622230
921600, -58.472356
922000, -58.321215
922400, -58.171083
922800, -58.019647
923200, -57.869192
923600, -57.717349
924000, -57.566341
924400, -57.413818
924800, -57.262021
925200, -57.108622
925600, -56.955877
926000, -56.801444
926400, -56.647497
926800, -56.491649
927200, -56.336102
927600, -56.178498
928000, -56.021056
928400, -55.861440
928800, -55.701774
929200, -55.539625
929600, -55.377134
930000, -55.211902
930400, -55.046094
930800, -54.877332
931200, -54.707684
931600, -54.534647
932000, -54.360277
932400, -54.182108
932800, -54.002222
933200, -53.818176
933600, -53.631868
934000, -53.440688
934400, -53.246572
934800, -53.046940
935200, -52.843745
935600, -52.634228
936000, -52.420105
936400, -52.198590
936800, -51.971413
937200, -51.735757
937600, -51.493019
938000, -51.240102
938400, -50.978404
938800, -50.704775
939200, -50.420158
939600, -50.120982
940000, -49.808133
940400, -49.477643
940800, -49.129762
941200, -48.760171
941600, -48.368526
942000, -47.949626
942400, -47.502506
942800, -47.020813
943200, -46.502413
943600, -45.939495
944000, -45.328171
944400, -44.658620
944800, -43.924295
945200, -43.112669
945600, -42.213543
946000, -41.209919
946400, -40.086562
946800, -38.820638
947200, -37.390101
947600, -35.764603
948000, -33.914512
948400, -31.802641
948800, -29.395139
949200, -26.656346
949600, -23.564116
950000, -20.111148
950400, -16.327242
950800, -12.286426
951200, -8.126273
951600, -4.037474
952000, -0.250003
952400, 3.018427
952800, 5.601798
953200, 7.424195
953600, 8.492697
954000, 8.882724
954400, 8.697763
954800, 8.051687
955200, 7.044394
955600, 5.763963
956000, 4.277275
956400, 2.640902
956800, 0.894974
957200, -0.925406
957600, -2.796932
958000, -4.697651
958400, -6.614409
958800, -8.533165
959200, -10.447039
959600, -12.346994
960000, -14.230161
960400, -16.090747
960800, -17.928531
961200, -19.740042
961600, -21.527189
962000, -23.288212
962400, -25.026393
962800, -26.741333
963200, -28.438181
963600, -30.118213
964000, -31.787602
964400, -33.449196
964800, -35.110792
965200, -36.776226
965600, -38.454395
966000, -40.150005
966400, -41.871984
966800, -43.624534
967200, -45.415009
967600, -47.244515
968000, -49.115569
968400, -51.022139
968800, -52.956861
969200, -54.900985
969600, -56.832425
970000, -58.717495
970400, -60.521416
970800, -62.203354
971200, -63.730102
971600, -65.072243
972000, -66.216942
972400, -67.160301
972800, -67.914884
973200, -68.497622
973600, -68.934370
974000, -69.247890
974400, -69.463756
974800, -69.600443
975200, -69.677348
975600, -69.706261
976000, -69.700290
976400, -69.665771
976800, -69.611318
977200, -69.539697
977600, -69.456738
978000, -69.363081
978400, -69.262945
978800, -69.155761
979200, -69.044840
979600, -68.928941
980000, -68.810867
980400, -68.689000
980800, -68.565864
981200, -68.439634
981600, -68.312674
982000, -68.183045
982400, -68.053020
982800, -67.920596
983200, -67.787992
983600, -67.653167
984000, -67.518309
984400, -67.381358
984800, -67.244484
985200, -67.105619
985600, -66.966921
986000, -66.826315
986400, -66.685949
986800, -66.543745
987200, -66.401845
987600, -66.258174
988000, -66.114873
988400, -65.969867
988800, -65.825295
989200, -65.679076
989600, -65.533343
990000, -65.386023
990400, -65.239246
990800, -65.090945
991200, -64.943249
991600, -64.794089
992000, -64.645586
992400, -64.495668
992800, -64.346460
993200, -64.195895
993600, -64.046097
994000, -63.895005
994400, -63.744733
994800, -63.593209
995200, -63.442546
995600, -63.290680
996000, -63.139725
996400, -62.987624
996800, -62.836488
997200, -62.684246
997600, -62.532992
998000, -62.380664
998400, -62.229361
998800, -62.077029
999200, -61.925770
999600, -61.773519
1000000, -61.622353
1000400, -61.470204
1000800, -61.319157
1001200, -61.167154
1001600, -61.016282
1002000, -60.864490
1002400, -60.713837
1002800, -60.562245
1003200, -60.411777
1003600, -60.260370
1004000, -60.110095
1004400, -59.958897
1004800, -59.808840
1005200, -59.657831
1005600, -59.507907
1006000, -59.356995
1006400, -59.207144
1006800, -59.056293
1007200, -58.906500
1007600, -58.755675
1008000, -58.605824
1008400, -58.454857
1008800, -58.304796
1009200, -58.153568
1009600, -58.003207
1010000, -57.851655
1010400, -57.700877
1010800, -57.548758
1011200, -57.397285
1011600, -57.244366
1012000, -57.092007
1012400, -56.938135
1012800, -56.784726
1013200, -56.629627
1013600, -56.474782
1014000, -56.318067
1014400, -56.161449
1014800, -56.002828
1015200, -55.844186
1015600, -55.683318
1016000, -55.522107
1016400, -55.358386
1016800, -55.194064
1017200, -55.027003
1017600, -54.859129
1018000, -54.688193
1018400, -54.515990
1018800, -54.340286
1019200, -54.162909
1019600, -53.981651
1020000, -53.798339
1020400, -53.610586
1020800, -53.420069
1021200, -53.224441
1021600, -53.025406
1022000, -52.820637
1022400, -52.611624
1022800, -52.395813
1023200, -52.174688
1023600, -51.945714
1024000, -51.710303
1024400, -51.465592
1024800, -51.212743
1025200, -50.948897
1025600, -50.675113
1026000, -50.388080
1026400, -50.088475
1026800, -49.772931
1027200, -49.441663
1027600, -49.090668
1028000, -48.719864
1028400, -48.324579
1028800, -47.903842
1029200, -47.452350
1029600, -46.967960
1030000, -46.444223
1030400, -45.877476
1030800, -45.259451
1031200, -44.584491
1031600, -43.841625
1032000, -43.022329
1032400, -42.112073
1032800, -41.097786
1033200, -39.959704
1033600, -38.678828
1034000, -37.228467
1034400, -35.582117
1034800, -33.705581
1035200, -31.565690
1035600, -29.124462
1036000, -26.350873
1036400, -23.220219
1036800, -19.732044
1037200, -15.916570
1037600, -11.857373
1038000, -7.694412
1038400, -3.627893
1038800, 0.115081
1039200, 3.316854
1039600, 5.823316
1040000, 7.564226
1040400, 8.558680
1040800, 8.882715
1041200, 8.645626
1041600, 7.956620
1042000, 6.918234
1042400, 5.612576
1042800, 4.109028
1043200, 2.458663
1043600, 0.704614
1044000, -1.123040
1044400, -2.997456
1044800, -4.901282
1045200, -6.817683
1045600, -8.737109
1046000, -10.648799
1046400, -12.548071
1046800, -14.428086
1047200, -16.287337
1047600, -18.121593
1048000, -19.931517
1048400, -21.714851
1048800, -23.474218
1049200, -25.208941
1049600, -26.922865
1050000, -28.616763
1050400, -30.296334
1050800, -31.963807
1051200, -33.625933
1051600, -35.286667
1052000, -36.954071
1052400, -38.632775
1052800, -40.331725
1053200, -42.055718
1053600, -43.812936
1054000, -45.606516
1054400, -47.441360
1054800, -49.315444
1055200, -51.226248
1055600, -53.161616
1056000, -55.106227
1056400, -57.033232
1056800, -58.912449
1057200, -60.704528
1057600, -62.372628
1058000, -63.880015
1058400, -65.202701
1058800, -66.325021
1059200, -67.248616
1059600, -67.983091
1060000, -68.550156
1060400, -68.971834
1060800, -69.274899
1061200, -69.480605
1061600, -69.611142
1062000, -69.681492
1062400, -69.707163
1062800, -69.696926
1063200, -69.660934
1063600, -69.603568
1064000, -69.531496
1064400, -69.446396
1064800, -69.352865
1065200, -69.251023
1065600, -69.144291
1066000, -69.031910
1066400, -68.916647
1066800, -68.797254
1067200, -68.676129
1067600, -68.551757
1068000, -68.426331
1068400, -68.298186
1068800, -68.169399
1069200, -68.038221
1069600, -67.906663
1070000, -67.772927
1070400, -67.638984
1070800, -67.503009
1071200, -67.366951
1071600, -67.228973
1072000, -67.091010
1072400, -66.951218
1072800, -66.811522
1073200, -66.670071
1073600, -66.528781
1074000, -66.385805
1074400, -66.243055
1074800, -66.098685
1075200, -65.954607
1075600, -65.808973
1076000, -65.663686
1076400, -65.516899
1076800, -65.370516
1077200, -65.222693
1077600, -65.075335
1078000, -64.926600
1078400, -64.778389
1078800, -64.628853
1079200, -64.479889
1079600, -64.329655
1080000, -64.180048
1080400, -64.029233
1080800, -63.879105
1081200, -63.727822
1081600, -63.577265
1082000, -63.425596
1082400, -63.274702
1082800, -63.122748
1083200, -62.971624
1083600, -62.819495
1084000, -62.668231
1084400, -62.515988
1084800, -62.364641
1085200, -62.212355
1085600, -62.061009
1086000, -61.908773
1086400, -61.757509
1086800, -61.605368
1087200, -61.454207
1087600, -61.302188
1088000, -61.151174
1088400, -60.999336
1088800, -60.848538
1089200, -60.696919
1089600, -60.546316
1090000, -60.394883
1090400, -60.244464
1090800, -60.093226
1091200, -59.943018
1091600, -59.791996
1092000, -59.641968
1092400, -59.491076
1092800, -59.341142
1093200, -59.190321
1093600, -59.040447
1094000, -58.889686
1094400, -58.739831
1094800, -58.589003
1095200, -58.438996
1095600, -58.287952
1096000, -58.137679
1096400, -57.986333
1096800, -57.835726
1097200, -57.683949
1097600, -57.532759
1098000, -57.380276
1098400, -57.228277
1098800, -57.074901
1099200, -56.921940
1099600, -56.767500
1100000, -56.613288
1100400, -56.457392
1100800, -56.301546
1101200, -56.143863
1101600, -55.986097
1102000, -55.826369
1102400, -55.666322
1102800, -55.503995
1103200, -55.341066
1103600, -55.175605
1104000, -55.009312
1104400, -54.840278
1104800, -54.670072
1105200, -54.496660
1105600, -54.321639
1106000, -54.143010
1106400, -53.962394
1106800, -53.777772
1107200, -53.590583
1107600, -53.398684
1108000, -53.203551
1108400, -53.003069
1108800, -52.798728
1109200, -52.588176
1109600, -52.372673
1110000, -52.149895
1110400, -51.921114
1110800, -51.683902
1111200, -51.439202
1111600, -51.184373
1112000, -50.920354
1112400, -50.644362
1112800, -50.356878
1113200, -50.054784
1113600, -49.738497
1114000, -49.404380
1114400, -49.052209
1114800, -48.678107
1115200, -48.281101
1115600, -47.856422
1116000, -47.402446
1116400, -46.913228
1116800, -46.385969
1117200, -45.813189
1117600, -45.190232
1118000, -44.507607
1118400, -43.757901
1118800, -42.928596
1119200, -42.008702
1119600, -40.981203
1120000, -39.829739
1120400, -38.531090
1120800, -37.061951
1121200, -35.391680
1121600, -33.489443
1122000, -31.318120
1122400, -28.843545
1122800, -26.031691
1123200, -22.862966
1123600, -19.336386
1124000, -15.490666
1124400, -11.411961
1124800, -7.250308
1125200, -3.206839
1125600, 0.486700
1126000, 3.620478
1126400, 6.045455
1126800, 7.704954
1127200, 8.622186
1127600, 8.881500
1128000, 8.589922
1128400, 7.859739
1128800, 6.788147
1129200, 5.459140
1129600, 3.936737
1130000, 2.274326
1130400, 0.510217
1130800, -1.322694
1131200, -3.201940
1131600, -5.106983
1132000, -7.025015
1132400, -8.943080
1132800, -10.854413
1133200, -12.750890
1133600, -14.629557
1134000, -16.485370
1134400, -18.317918
1134800, -20.124294
1135200, -21.905914
1135600, -23.661661
1136000, -25.394803
1136400, -27.105678
1136800, -28.798702
1137200, -30.475887
1137600, -32.143379
1138000, -33.804331
1138400, -35.466262
1138800, -37.133772
1139200, -38.815164
1139600, -40.515665
1140000, -42.243757
1140400, -44.003837
1140800, -45.802600
1141200, -47.641000
1141600, -49.520206
1142000, -51.433442
1142400, -53.371469
1142800, -55.314504
1143200, -57.238533
1143600, -59.109061
1144000, -60.890264
1144400, -62.541888
1144800, -64.031300
1145200, -65.332156
1145600, -66.433739
1146000, -67.335501
1146400, -68.051754
1146800, -68.601228
1147200, -69.009818
1147600, -69.300586
1148000, -69.498133
1148400, -69.620676
1148800, -69.686450
1149200, -69.707013
1149600, -69.694465
1150000, -69.655116
1150400, -69.596773
1150800, -69.522353
1151200, -69.437034
1151600, -69.341729
1152000, -69.240096
1152400, -69.131912
1152800, -69.019983
1153200, -68.903451
1153600, -68.784648
1154000, -68.662362
1154400, -68.538659
1154800, -68.412136
1155200, -68.284708
1155600, -68.154863
1156000, -68.024432
1156400, -67.891842
1156800, -67.758873
1157200, -67.623915
1157600, -67.488721
1158000, -67.351662
1158400, -67.214474
1158800, -67.075521
1159200, -66.936528
1159600, -66.795850
1160000, -66.655204
1160400, -66.512942
1160800, -66.370776
1161200, -66.227062
1161600, -66.083509
1162000, -65.938474
1162400, -65.793663
1162800, -65.647427
1163200, -65.501468
1163600, -65.354142
1164000, -65.207153
1164400, -65.058859
1164800, -64.910965
1165200, -64.761825
1165600, -64.613133
1166000, -64.463247
1166400, -64.313862
1166800, -64.163341
1167200, -64.013380
1167600, -63.862346
1168000, -63.711921
1168400, -63.560464
1168800, -63.409658
1169200, -63.257868
1169600, -63.106782
1170000, -62.954769
1170400, -62.803511
1170800, -62.651361
1171200, -62.499992
1171600, -62.347765
1172000, -62.196357
1172400, -62.044136
1172800, -61.892782
1173200, -61.740647
1173600, -61.589387
1174000, -61.437358
1174400, -61.286222
1174800, -61.134344
1175200, -60.983391
1175600, -60.831730
1176000, -60.680993
1176400, -60.529528
1176800, -60.378975
1177200, -60.227696
1177600, -60.077339
1178000, -59.926273
1178400, -59.776130
1178800, -59.625240
1179200, -59.475221
1179600, -59.324422
1180000, -59.174473
1180400, -59.023734
1180800, -58.873844
1181200, -58.723120
1181600, -58.573151
1182000, -58.422268
1182400, -58.272075
1182800, -58.120922
1183200, -57.970423
1183600, -57.818926
1184000, -57.667978
1184400, -57.515886
1184800, -57.364220
1185200, -57.211309
1185600, -57.058742
1186000, -56.904865
1186400, -56.751217
1186800, -56.596066
1187200, -56.440940
1187600, -56.284138
1188000, -56.127210
1188400, -55.968475
1188800, -55.809476
1189200, -55.648427
1189600, -55.486798
1190000, -55.322840
1190400, -55.158050
1190800, -54.990706
1191200, -54.822314
1191600, -54.651015
1192000, -54.478195
1192400, -54.302037
1192800, -54.123958
1193200, -53.942165
1193600, -53.758033
1194000, -53.569592
1194400, -53.378110
1194800, -53.181657
1195200, -52.981523
1195600, -52.775774
1196000, -52.565458
1196400, -52.348434
1196800, -52.125778
1197200, -51.895365
1197600, -51.658126
1198000, -51.411611
1198400, -51.156573
1198800, -50.890556
1199200, -50.614120
1199600, -50.324358
1200000, -50.021532
1200400, -49.702671
1200800, -49.367452
1201200, -49.012266
1201600, -48.636601
1202000, -48.236024
1202400, -47.809123
1202800, -47.350798
1203200, -46.858448
1203600, -46.325778
1204000, -45.748631
1204400, -45.118822
1204800, -44.430157
1205200, -43.671648
1205600, -42.833900
1206000, -41.902308
1206400, -40.862928
1206800, -39.695711
1207200, -38.380425
1207600, -36.890029
1208000, -35.196804
1208400, -33.266182
1208800, -31.064180
1209200, -28.553362
1209600, -25.704055
1210000, -22.495186
1210400, -18.932218
1210800, -15.054923
1211200, -10.959164
1211600, -6.798379
1212000, -2.782115
1212400, 0.860810
1212800, 3.922403
1213200, 6.265929
1213600, 7.841056
1214000, 8.682371
1214400, 8.875197
