# ./result/hh_cnexp_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
958520, -7.348265
959140, -10.318821
959760, -13.260516
960380, -16.152726
961000, -18.988723
961620, -21.761462
962240, -24.475665
962860, -27.133755
963480, -29.748303
964100, -32.330682
964720, -34.902254
965340, -37.481628
965960, -40.096854
966580, -42.769968
967200, -45.526721
967820, -48.377765
968440, -51.322596
969060, -54.325602
969680, -57.317488
970300, -60.180456
970920, -62.776676
971540, -64.972900
972160, -66.696855
972780, -67.945060
973400, -68.782547
974020, -69.296318
974640, -69.578582
975260, -69.699076
975880, -69.714203
976500, -69.657431
977120, -69.555955
977740, -69.422281
978360, -69.269459
978980, -69.100788
979600, -68.923428
980220, -68.736946
980840, -68.546139
981460, -68.349083
982080, -68.149630
982700, -67.945255
983320, -67.739419
983940, -67.529339
984560, -67.318311
985180, -67.103457
985800, -66.888005
986420, -66.669029
987040, -66.449717
987660, -66.227128
988280, -66.004446
988900, -65.778731
989520, -65.553141
990140, -65.324724
990760, -65.096650
991380, -64.865980
992000, -64.635871
992620, -64.403360
993240, -64.171604
993860, -63.937666
994480, -63.704699
995100, -63.469726
995720, -63.235885
996340, -63.000228
996960, -62.765909
997580, -62.529924
998200, -62.295379
998820, -62.059310
999440, -61.824851
1000060, -61.588985
1000680, -61.354775
1001300, -61.119228
1001920, -60.885447
1002540, -60.650405
1003160, -60.417108
1003780, -60.182520
1004400, -59.949701
1005020, -59.715627
1005640, -59.483224
1006260, -59.249401
1006880, -59.017165
1007500, -58.783488
1008120, -58.551219
1008740, -58.317190
1009360, -58.084339
1009980, -57.849585
1010600, -57.615750
1011220, -57.379566
1011840, -57.143870
1012460, -56.905508
1013080, -56.667268
1013700, -56.425739
1014320, -56.183628
1014940, -55.937670
1015560, -55.690572
1016180, -55.438729
1016800, -55.184663
1017420, -54.924943
1018040, -54.662059
1018660, -54.392134
1019280, -54.117417
1019900, -53.834211
1020520, -53.544474
1021140, -53.243922
1021760, -52.934371
1022380, -52.611488
1023000, -52.276244
1023620, -51.923678
1024240, -51.554607
1024860, -51.162875
1025480, -50.748320
1026100, -50.303795
1026720, -49.827370
1027340, -49.310242
1027960, -48.747949
1028580, -48.128536
1029200, -47.443866
1029820, -46.676474
1030440, -45.811430
1031060, -44.822808
1031680, -43.683811
1032300, -42.352617
1032920, -40.781774
1033540, -38.902801
1034160, -36.634280
1034780, -33.867381
1035400, -30.480274
1036020, -26.340991
1036640, -21.359326
1037260, -15.557048
1037880, -9.200231
1038500, -2.876045
1039120, 2.589275
1039740, 6.482583
1040360, 8.527989
1040980, 8.914080
1041600, 8.041231
1042220, 6.310728
1042840, 4.024764
1043460, 1.397918
1044080, -1.430801
1044700, -4.362918
1045320, -7.337194
1045940, -10.307771
1046560, -13.249531
1047180, -16.141950
1047800, -18.978117
1048420, -21.751138
1049040, -24.465536
1049660, -27.123849
1050280, -29.738480
1050900, -32.320968
1051520, -34.892481
1052140, -37.471784
1052760, -40.086750
1053380, -42.759565
1054000, -45.515855
1054620, -48.366465
1055240, -51.310841
1055860, -54.313654
1056480, -57.305639
1057100, -60.169301
1057720, -62.766727
1058340, -64.964665
1058960, -66.690446
1059580, -67.940453
1060200, -68.779376
1060820, -69.294299
1061440, -69.577320
1062060, -69.698391
1062680, -69.713842
1063300, -69.657344
1063920, -69.555989
1064540, -69.422455
1065160, -69.269667
1065780, -69.101079
1066400, -68.923717
1067020, -68.737295
1067640, -68.546470
1068260, -68.349463
1068880, -68.149985
1069500, -67.945654
1070120, -67.739790
1070740, -67.529752
1071360, -67.318694
1071980, -67.103881
1072600, -66.888397
1073220, -66.669462
1073840, -66.450118
1074460, -66.227568
1075080, -66.004853
1075700, -65.779177
1076320, -65.553554
1076940, -65.325176
1077560, -65.097068
1078180, -64.866437
1078800, -64.636293
1079420, -64.403820
1080040, -64.172031
1080660, -63.938129
1081280, -63.705128
1081900, -63.470193
1082520, -63.236317
1083140, -63.000696
1083760, -62.766343
1084380, -62.530393
1085000, -62.295814
1085620, -62.059781
1086240, -61.825287
1086860, -61.589457
1087480, -61.355212
1088100, -61.119702
1088720, -60.885885
1089340, -60.650880
1089960, -60.417547
1090580, -60.182995
1091200, -59.950142
1091820, -59.716105
1092440, -59.483667
1093060, -59.249882
1093680, -59.017612
1094300, -58.783972
1094920, -58.551670
1095540, -58.317680
1096160, -58.084796
1096780, -57.850080
1097400, -57.616215
1098020, -57.380071
1098640, -57.144345
1099260, -56.906023
1099880, -56.667756
1100500, -56.426270
1101120, -56.184132
1101740, -55.938219
1102360, -55.691097
1102980, -55.439302
1103600, -55.185215
1104220, -54.925546
1104840, -54.662645
1105460, -54.392775
1106080, -54.118046
1106700, -53.834899
1107320, -53.545155
1107940, -53.244671
1108560, -52.935120
1109180, -52.612314
1109800, -52.277082
1110420, -51.924605
1111040, -51.555562
1111660, -51.163937
1112280, -50.749429
1112900, -50.305037
1113520, -49.828690
1114140, -49.311732
1114760, -48.749563
1115380, -48.130377
1116000, -47.445901
1116620, -46.678822
1117240, -45.814088
1117860, -44.825932
1118480, -43.687441
1119100, -42.356966
1119720, -40.786953
1120340, -38.909124
1120960, -36.641991
1121580, -33.876933
1122200, -30.492033
1122820, -26.355451
1123440, -21.376647
1124060, -15.576986
1124680, -9.221410
1125300, -2.896208
1125920, 2.572999
1126540, 6.471905
1127160, 8.523134
1127780, 8.913948
1128400, 8.044546
1129020, 6.316274
1129640, 4.031784
1130260, 1.405780
1130880, -1.422402
1131500, -4.354302
1132120, -7.328463
1132740, -10.299108
1133360, -13.240938
1133980, -16.133540
1134600, -18.969839
1135220, -21.743089
1135840, -24.457635
1136460, -27.116132
1137080, -29.730828
1137700, -32.313417
1138320, -34.884892
1138940, -37.464168
1139560, -40.078953
1140180, -42.751577
1140800, -45.507547
1141420, -48.357881
1142040, -51.301961
1142660, -54.304701
1143280, -57.296824
1143900, -60.161087
1144520, -62.759476
1145140, -64.958754
1145760, -66.685925
1146380, -67.937298
1147000, -68.777282
1147620, -69.293063
1148240, -69.576631
1148860, -69.698130
1149480, -69.713807
1150100, -69.657515
1150720, -69.556239
1151340, -69.422814
1151960, -69.270043
1152580, -69.101525
1153200, -68.924154
1153820, -68.737786
1154440, -68.546941
1155060, -68.349981
1155680, -68.150479
1156300, -67.946191
1156920, -67.740300
1157540, -67.530303
1158160, -67.319217
1158780, -67.104444
1159400, -66.888932
1160020, -66.670035
1160640, -66.450662
1161260, -66.228151
1161880, -66.005406
1162500, -65.779768
1163120, -65.554114
1163740, -65.325773
1164360, -65.097634
1164980, -64.867039
1165600, -64.636864
1166220, -64.404427
1166840, -64.172606
1167460, -63.938740
1168080, -63.705707
1168700, -63.470806
1169320, -63.236897
1169940, -63.001311
1170560, -62.766924
1171180, -62.531009
1171800, -62.296396
1172420, -62.060397
1173040, -61.825869
1173660, -61.590073
1174280, -61.355794
1174900, -61.120317
1175520, -60.886466
1176140, -60.651494
1176760, -60.418127
1177380, -60.183609
1178000, -59.950721
1178620, -59.716718
1179240, -59.484247
1179860, -59.250495
1180480, -59.018192
1181100, -58.784586
1181720, -58.552251
1182340, -58.318295
1182960, -58.085379
1183580, -57.850699
1184200, -57.616802
1184820, -57.380695
1185440, -57.144938
1186060, -56.906655
1186680, -56.668358
1187300, -56.426912
1187920, -56.184748
1188540, -55.938875
1189160, -55.691729
1189780, -55.439977
1190400, -55.185869
1191020, -54.926246
1191640, -54.663326
1192260, -54.393507
1192880, -54.118763
1193500, -53.835671
1194120, -53.545918
1194740, -53.245495
1195360, -52.935943
1195980, -52.613207
1196600, -52.277984
1197220, -51.925588
1197840, -51.556568
1198460, -51.165042
1199080, -50.750574
1199700, -50.306302
1200320, -49.830023
1200940, -49.313220
1201560, -48.751161
1202180, -48.132181
1202800, -47.447878
1203420, -46.681083
1204040, -45.816625
1204660, -44.828889
1205280, -43.690850
1205900, -42.361020
1206520, -40.791745
1207140, -38.914938
1207760, -36.649034
1208380, -33.885606
1209000, -30.502644
1209620, -26.368423
1210240, -21.392087
1210860, -15.594640
1211480, -9.240009
1212100, -2.913728
1212720, 2.559091
1213340, 6.463071
1213960, 8.519515
1214580, 8.914521
1215200, 8.048162
1215820, 6.321845
1216440, 4.038645
1217060, 1.413367
1217680, -1.414353
1218300, -4.346080
1218920, -7.320150
1219540, -10.290869
1220160, -13.232773
1220780, -16.125551
1221400, -18.961978
1222020, -21.735446
1222640, -24.450133
1223260, -27.108806
1223880, -29.723565
1224500, -32.306253
1225120, -34.877696
1225740, -37.456951
1226360, -40.071572
1226980, -42.744026
1227600, -45.499703
1228220, -48.349791
1228840, -51.293607
1229460, -54.296296
1230080, -57.288568
1230700, -60.153415
1231320, -62.752724
1231940, -64.953275
1232560, -66.681756
1233180, -67.934413
1233800, -68.775393
1234420, -69.291977
1235040, -69.576054
1235660, -69.697952
1236280, -69.713839
1236900, -69.657738
1237520, -69.556535
1238140, -69.423212
1238760, -69.270457
1239380, -69.102005
1240000, -68.924626
1240620, -68.738308
1241240, -68.547446
1241860, -68.350530
1242480, -68.151005
1243100, -67.946758
1243720, -67.740842
1244340, -67.530885
1244960, -67.319773
1245580, -67.105038
1246200, -66.889499
1246820, -66.670640
1247440, -66.451239
1248060, -66.228765
1248680, -66.005992
1249300, -65.780390
1249920, -65.554708
1250540, -65.326403
1251160, -65.098235
1251780, -64.867675
1252400, -64.637470
1253020, -64.405067
1253640, -64.173216
1254260, -63.939384
1254880, -63.706320
1255500, -63.471452
1256120, -63.237512
1256740, -63.001959
1257360, -62.767540
1257980, -62.531658
1258600, -62.297013
1259220, -62.061046
1259840, -61.826485
1260460, -61.590721
1261080, -61.356409
1261700, -61.120964
1262320, -60.887080
1262940, -60.652140
1263560, -60.418741
1264180, -60.184254
1264800, -59.951334
1265420, -59.717362
1266040, -59.484859
1266660, -59.251139
1267280, -59.018803
1267900, -58.785230
1268520, -58.552863
1269140, -58.318940
1269760, -58.085993
1270380, -57.851346
1271000, -57.617419
1271620, -57.381346
1272240, -57.145561
1272860, -56.907313
1273480, -56.668989
1274100, -56.427580
1274720, -56.185390
1275340, -55.939557
1275960, -55.692387
1276580, -55.440678
1277200, -55.186548
1277820, -54.926969
1278440, -54.664032
1279060, -54.394262
1279680, -54.119505
1280300, -53.836465
1280920, -53.546704
1281540, -53.246341
1282160, -52.936788
1282780, -52.614119
1283400, -52.278906
1284020, -51.926589
1284640, -51.557592
1285260, -51.166162
1285880, -50.751734
1286500, -50.307580
1287120, -49.831370
1287740, -49.314718
1288360, -48.752768
1288980, -48.133990
1289600, -47.449857
1290220, -46.683341
1290840, -45.819156
1291460, -44.831832
1292080, -43.694238
1292700, -42.365041
1293320, -40.796493
1293940, -38.920688
1294560, -36.655991
1295180, -33.894160
1295800, -30.513097
1296420, -26.381183
1297040, -21.407254
1297660, -15.611953
1298280, -9.258218
1298900, -2.930840
1299520, 2.545556
1300140, 6.454539
1300760, 8.516111
1301380, 8.915234
1302000, 8.051859
1302620, 6.327456
1303240, 4.045517
1303860, 1.420949
1304480, -1.406323
1305100, -4.337880
1305720, -7.311866
1306340, -10.282661
1306960, -13.224640
1307580, -16.117593
1308200, -18.954148
1308820, -21.727833
1309440, -24.442662
1310060, -27.101508
1310680, -29.716332
1311300, -32.299117
1311920, -34.870532
1312540, -37.449766
1313160, -40.064226
1313780, -42.736511
1314400, -45.491902
1315020, -48.341746
1315640, -51.285304
1316260, -54.287945
1316880, -57.280370
1317500, -60.145799
1318120, -62.746028
1318740, -64.947843
1319360, -66.677629
1319980, -67.931562
1320600, -68.773533
1321220, -69.290913
1321840, -69.575496
1322460, -69.697788
1323080, -69.713885
1323700, -69.657973
1324320, -69.556842
1324940, -69.423621
1325560, -69.270881
1326180, -69.102494
1326800, -68.925108
1327420, -68.738840
1328040, -68.547961
1328660, -68.351088
1329280, -68.151542
1329900, -67.947335
1330520, -67.741396
1331140, -67.531477
1331760, -67.320340
1332380, -67.105643
1333000, -66.890078
1333620, -66.671256
1334240, -66.451829
1334860, -66.229390
1335480, -66.006590
1336100, -65.781023
1336720, -65.555314
1337340, -65.327043
1337960, -65.098847
1338580, -64.868321
1339200, -64.638087
1339820, -64.405718
1340440, -64.173837
1341060, -63.940038
1341680, -63.706944
1342300, -63.472109
1342920, -63.238139
1343540, -63.002618
1344160, -62.768168
1344780, -62.532317
1345400, -62.297641
1346020, -62.061705
1346640, -61.827113
1347260, -61.591379
1347880, -61.357037
1348500, -61.121621
1349120, -60.887706
1349740, -60.652796
1350360, -60.419366
1350980, -60.184909
1351600, -59.951957
1352220, -59.718016
1352840, -59.485482
1353460, -59.251793
1354080, -59.019426
1354700, -58.785883
1355320, -58.553486
1355940, -58.319595
1356560, -58.086618
1357180, -57.852003
1357800, -57.618047
1358420, -57.382007
1359040, -57.146195
1359660, -56.907981
1360280, -56.669631
1360900, -56.428258
1361520, -56.186044
1362140, -55.940247
1362760, -55.693056
1363380, -55.441387
1364000, -55.187238
1364620, -54.927702
1365240, -54.664749
1365860, -54.395026
1366480, -54.120257
1367100, -53.837268
1367720, -53.547501
1368340, -53.247196
1368960, -52.937643
1369580, -52.615041
1370200, -52.279839
1370820, -51.927599
1371440, -51.558627
1372060, -51.167292
1372680, -50.752907
1373300, -50.308869
1373920, -49.832728
1374540, -49.316227
1375160, -48.754388
1375780, -48.135812
1376400, -47.451852
1377020, -46.685613
1377640, -45.821703
1378260, -44.834791
1378880, -43.697646
1379500, -42.369082
1380120, -40.801266
1380740, -38.926464
1381360, -36.662979
1381980, -33.902749
1382600, -30.523590
1383220, -26.393987
1383840, -21.422472
1384460, -15.629320
1385080, -9.276480
1385700, -2.947995
1386320, 2.531991
1386940, 6.445998
1387560, 8.512716
1388180, 8.915972
1388800, 8.055590
1389420, 6.333111
1390040, 4.052434
1390660, 1.428580
1391280, -1.398243
1391900, -4.329630
1392520, -7.303532
1393140, -10.274402
1393760, -13.216459
1394380, -16.109587
1395000, -18.946272
1395620, -21.720173
1396240, -24.435147
1396860, -27.094166
1397480, -29.709057
1398100, -32.291939
1398720, -34.863326
1399340, -37.442538
1399960, -40.056839
1400580, -42.728953
1401200, -45.484057
1401820, -48.333655
1402440, -51.276958
1403060, -54.279549
1403680, -57.272130
1404300, -60.138144
1404920, -62.739298
1405540, -64.942384
1406160, -66.673484
1406780, -67.928697
1407400, -68.771665
1408020, -69.289844
1408640, -69.574938
1409260, -69.697626
1409880, -69.713934
1410500, -69.658211
1411120, -69.557155
1411740, -69.424033
1412360, -69.271312
1412980, -69.102988
1413600, -68.925597
1414220, -68.739376
1414840, -68.548482
1415460, -68.351650
1416080, -68.152085
1416700, -67.947917
1417320, -67.741956
1417940, -67.532074
1418560, -67.320914
1419180, -67.106252
1419800, -66.890664
1420420, -66.671876
1421040, -66.452425
1421660, -66.230021
1422280, -66.007195
1422900, -65.781662
1423520, -65.555927
1424140, -65.327688
1424760, -65.099466
1425380, -64.868972
1426000, -64.638712
1426620, -64.406374
1427240, -64.174467
1427860, -63.940698
1428480, -63.707577
1429100, -63.472772
1429720, -63.238774
1430340, -63.003282
1430960, -62.768804
1431580, -62.532983
1432200, -62.298277
1432820, -62.062371
1433440, -61.827749
1434060, -61.592044
1434680, -61.357671
1435300, -61.122285
1435920, -60.888339
1436540, -60.653458
1437160, -60.419998
1437780, -60.185570
1438400, -59.952588
1439020, -59.718675
1439640, -59.486112
1440260, -59.252452
1440880, -59.020056
1441500, -58.786542
1442120, -58.554116
1442740, -58.320255
1443360, -58.087250
1443980, -57.852665
1444600, -57.618682
1445220, -57.382674
1445840, -57.146836
1446460, -56.908654
1447080, -56.670279
1447700, -56.428941
1448320, -56.186704
1448940, -55.940944
1449560, -55.693732
1450180, -55.442102
1450800, -55.187936
1451420, -54.928441
1452040, -54.665474
1452660, -54.395796
1453280, -54.121017
1453900, -53.838078
1454520, -53.548306
1455140, -53.248058
1455760, -52.938506
1456380, -52.615971
1457000, -52.280782
1457620, -51.928618
1458240, -51.559673
1458860, -51.168431
1459480, -50.754090
1460100, -50.310168
1460720, -49.834099
1461340, -49.317748
1461960, -48.756023
1462580, -48.137647
1463200, -47.453863
1463820, -46.687903
1464440, -45.824273
1465060, -44.837774
1465680, -43.701082
1466300, -42.373155
1466920, -40.806077
1467540, -38.932284
1468160, -36.670023
1468780, -33.911403
1469400, -30.534165
1470020, -26.406889
1470640, -21.437808
1471260, -15.646818
1471880, -9.294883
1472500, -2.965285
1473120, 2.518316
1473740, 6.437385
1474360, 8.509287
1474980, 8.916713
1475600, 8.059347
1476220, 6.338809
1476840, 4.059405
1477460, 1.436271
1478080, -1.390101
1478700, -4.321314
1479320, -7.295134
1479940, -10.266078
1480560, -13.208214
1481180, -16.101516
1481800, -18.938335
1482420, -21.712452
1483040, -24.427573
1483660, -27.086765
1484280, -29.701725
1484900, -32.284702
1485520, -34.856064
1486140, -37.435252
1486760, -40.049394
1487380, -42.721335
1488000, -45.476153
1488620, -48.325502
1489240, -51.268548
1489860, -54.271089
1490480, -57.263828
1491100, -60.130429
1491720, -62.732517
1492340, -64.936881
1492960, -66.669306
1493580, -67.925809
1494200, -68.769783
1494820, -69.288766
1495440, -69.574377
1496060, -69.697462
1496680, -69.713985
1497300, -69.658450
1497920, -69.557472
1498540, -69.424448
1499160, -69.271747
1499780, -69.103485
1500400, -68.926090
1501020, -68.739917
1501640, -68.549009
1502260, -68.352218
1502880, -68.152634
1503500, -67.948503
1504120, -67.742522
1504740, -67.532675
1505360, -67.321494
1505980, -67.106866
1506600, -66.891255
1507220, -66.672502
1507840, -66.453027
1508460, -66.230656
1509080, -66.007807
1509700, -65.782305
1510320, -65.556546
1510940, -65.328339
1511560, -65.100092
1512180, -64.869629
1512800, -64.639343
1513420, -64.407036
1514040, -64.175102
1514660, -63.941364
1515280, -63.708215
1515900, -63.473440
1516520, -63.239415
1517140, -63.003952
1517760, -62.769446
1518380, -62.533653
1519000, -62.298919
1519620, -62.063041
1520240, -61.828391
1520860, -61.592713
1521480, -61.358312
1522100, -61.122953
1522720, -60.888979
1523340, -60.654125
1523960, -60.420636
1524580, -60.186236
1525200, -59.953225
1525820, -59.719340
1526440, -59.486749
1527060, -59.253116
1527680, -59.020693
1528300, -58.787206
1528920, -58.554753
1529540, -58.320920
1530160, -58.087888
1530780, -57.853332
1531400, -57.619324
1532020, -57.383346
1532640, -57.147483
1533260, -56.909332
1533880, -56.670935
1534500, -56.429630
1535120, -56.187372
1535740, -55.941646
1536360, -55.694415
1536980, -55.442823
1537600, -55.188640
1538220, -54.929185
1538840, -54.666205
1539460, -54.396573
1540080, -54.121785
1540700, -53.838894
1541320, -53.549119
1541940, -53.248926
1542560, -52.939379
1543180, -52.616907
1543800, -52.281733
1544420, -51.929645
1545040, -51.560729
1545660, -51.169579
1546280, -50.755285
1546900, -50.311478
1547520, -49.835483
1548140, -49.319282
1548760, -48.757672
1549380, -48.139498
1550000, -47.455893
1550620, -46.690211
1551240, -45.826865
1551860, -44.840781
1552480, -43.704548
1553100, -42.377262
1553720, -40.810930
1554340, -38.938153
1554960, -36.677126
1555580, -33.920130
1556200, -30.544831
1556820, -26.419900
1557440, -21.453275
1558060, -15.664466
1558680, -9.313448
1559300, -2.982729
1559920, 2.504511
1560540, 6.428686
1561160, 8.505817
1561780, 8.917451
1562400, 8.063128
1563020, 6.344551
1563640, 4.066429
1564260, 1.444025
1564880, -1.381893
1565500, -4.312930
1566120, -7.286667
1566740, -10.257683
1567360, -13.199902
1567980, -16.093377
1568600, -18.930332
1569220, -21.704665
1569840, -24.419937
1570460, -27.079301
1571080, -29.694333
1571700, -32.277405
1572320, -34.848743
1572940, -37.427905
1573560, -40.041889
1574180, -42.713654
1574800, -45.468185
1575420, -48.317282
1576040, -51.260071
1576660, -54.262558
1577280, -57.255459
1577900, -60.122650
1578520, -62.725681
1579140, -64.931330
1579760, -66.665092
1580380, -67.922894
1581000, -68.767885
1581620, -69.287677
1582240, -69.573812
1582860, -69.697295
1583480, -69.714037
1584100, -69.658691
1584720, -69.557791
1585340, -69.424866
1585960, -69.272187
1586580, -69.103985
1587200, -68.926589
1587820, -68.740461
1588440, -68.549541
1589060, -68.352789
1589680, -68.153188
1590300, -67.949093
1590920, -67.743093
1591540, -67.533281
1592160, -67.322080
1592780, -67.107485
1593400, -66.891853
1594020, -66.673131
1594640, -66.453635
1595260, -66.231295
1595880, -66.008424
1596500, -65.782954
1597120, -65.557171
1597740, -65.328994
1598360, -65.100724
1598980, -64.870290
1599600, -64.639980
1600220, -64.407702
1600840, -64.175743
1601460, -63.942034
1602080, -63.708860
1602700, -63.474113
1603320, -63.240062
1603940, -63.004626
1604560, -62.770094
1605180, -62.534328
1605800, -62.299568
1606420, -62.063716
1607040, -61.829039
1607660, -61.593388
1608280, -61.358960
1608900, -61.123626
1609520, -60.889625
1610140, -60.654797
1610760, -60.421281
1611380, -60.186906
1612000, -59.953869
1612620, -59.720010
1613240, -59.487391
1613860, -59.253786
1614480, -59.021335
1615100, -58.787875
1615720, -58.555396
1616340, -58.321591
1616960, -58.088533
1617580, -57.854005
1618200, -57.619972
1618820, -57.384023
1619440, -57.148136
1620060, -56.910016
1620680, -56.671596
1621300, -56.430324
1621920, -56.188045
1622540, -55.942353
1623160, -55.695104
1623780, -55.443549
1624400, -55.189351
1625020, -54.929935
1625640, -54.666944
1626260, -54.397355
1626880, -54.122560
1627500, -53.839716
1628120, -53.549940
1628740, -53.249801
1629360, -52.940259
1629980, -52.617851
1630600, -52.282693
1631220, -51.930680
1631840, -51.561794
1632460, -51.170736
1633080, -50.756490
1633700, -50.312798
1634320, -49.836880
1634940, -49.320827
1635560, -48.759337
1636180, -48.141364
1636800, -47.457941
1637420, -46.692539
1638040, -45.829479
1638660, -44.843813
1639280, -43.708045
1639900, -42.381403
1640520, -40.815825
1641140, -38.944072
1641760, -36.684292
1642380, -33.928930
1643000, -30.555588
1643620, -26.433021
1644240, -21.468876
1644860, -15.682267
1645480, -9.332178
1646100, -3.000330
1646720, 2.490569
1647340, 6.419893
1647960, 8.502298
1648580, 8.918183
1649200, 8.066931
1649820, 6.350337
1650440, 4.073509
1651060, 1.451844
1651680, -1.373617
1652300, -4.304473
1652920, -7.278129
1653540, -10.249216
1654160, -13.191519
1654780, -16.085168
1655400, -18.922261
1656020, -21.696811
1656640, -24.412235
1657260, -27.071772
1657880, -29.686877
1658500, -32.270044
1659120, -34.841359
1659740, -37.420495
1660360, -40.034321
1660980, -42.705907
1661600, -45.460150
1662220, -48.308991
1662840, -51.251523
1663460, -54.253956
1664080, -57.247020
1664700, -60.114804
1665320, -62.718786
1665940, -64.925730
1666560, -66.660842
1667180, -67.919952
1667800, -68.765970
1668420, -69.286578
1669040, -69.573242
1669660, -69.697126
1670280, -69.714090
1670900, -69.658932
1671520, -69.558115
1672140, -69.425287
1672760, -69.272631
1673380, -69.104489
1674000, -68.927092
1674620, -68.741009
1675240, -68.550078
1675860, -68.353364
1676480, -68.153748
1677100, -67.949688
1677720, -67.743670
1678340, -67.533891
1678960, -67.322671
1679580, -67.108108
1680200, -66.892456
1680820, -66.673766
1681440, -66.454249
1682060, -66.231939
1682680, -66.009047
1683300, -65.783606
1683920, -65.557802
1684540, -65.329655
1685160, -65.101362
1685780, -64.870957
1686400, -64.640624
1687020, -64.408373
1687640, -64.176391
1688260, -63.942709
1688880, -63.709511
1689500, -63.474791
1690120, -63.240715
1690740, -63.005306
1691360, -62.770749
1691980, -62.535008
1692600, -62.300223
1693220, -62.064396
1693840, -61.829693
1694460, -61.594067
1695080, -61.359613
1695700, -61.124305
1696320, -60.890277
1696940, -60.655474
1697560, -60.421932
1698180, -60.187582
1698800, -59.954518
1699420, -59.720684
1700040, -59.488040
1700660, -59.254460
1701280, -59.021984
1701900, -58.788549
1702520, -58.556045
1703140, -58.322266
1703760, -58.089184
1704380, -57.854682
1705000, -57.620626
1705620, -57.384705
1706240, -57.148796
1706860, -56.910704
1707480, -56.672264
1708100, -56.431023
1708720, -56.188725
1709340, -55.943066
1709960, -55.695800
1710580, -55.444281
1711200, -55.190069
1711820, -54.930691
1712440, -54.667689
1713060, -54.398143
1713680, -54.123342
1714300, -53.840545
1714920, -53.550768
1715540, -53.250683
1716160, -52.941148
1716780, -52.618803
1717400, -52.283663
1718020, -51.931723
1718640, -51.562869
1719260, -51.171902
1719880, -50.757707
1720500, -50.314129
1721120, -49.838289
1721740, -49.322386
1722360, -48.761016
1722980, -48.143246
1723600, -47.460007
1724220, -46.694886
1724840, -45.832118
1725460, -44.846871
1726080, -43.711573
1726700, -42.385579
1727320, -40.820763
1727940, -38.950041
1728560, -36.691520
1729180, -33.937807
1729800, -30.566440
1730420, -26.446258
1731040, -21.484615
1731660, -15.700226
1732280, -9.351079
1732900, -3.018096
1733520, 2.476414
1734140, 6.410924
1734760, 8.498670
1735380, 8.918872
1736000, 8.070742
1736620, 6.356168
1737240, 4.080657
1737860, 1.459748
1738480, -1.365248
1739100, -4.295917
1739720, -7.269490
1740340, -10.240646
1740960, -13.183034
1741580, -16.076857
1742200, -18.914091
1742820, -21.688857
1743440, -24.404438
1744060, -27.064148
1744680, -29.679329
1745300, -32.262589
1745920, -34.833883
1746540, -37.412990
1747160, -40.026658
1747780, -42.698061
1748400, -45.452014
1749020, -48.300595
1749640, -51.242867
1750260, -54.245243
1750880, -57.238475
1751500, -60.106856
1752120, -62.711801
1752740, -64.920055
1753360, -66.656535
1753980, -67.916968
1754600, -68.764029
1755220, -69.285461
1755840, -69.572663
1756460, -69.696951
1757080, -69.714143
1757700, -69.659175
1758320, -69.558441
1758940, -69.425711
1759560, -69.273080
1760180, -69.104998
1760800, -68.927601
1761420, -68.741562
1762040, -68.550622
1762660, -68.353944
1763280, -68.154315
1763900, -67.950288
1764520, -67.744254
1765140, -67.534507
1765760, -67.323269
1766380, -67.108737
1767000, -66.893067
1767620, -66.674406
1768240, -66.454870
1768860, -66.232590
1769480, -66.009677
1770100, -65.784265
1770720, -65.558440
1771340, -65.330321
1771960, -65.102007
1772580, -64.871629
1773200, -64.641275
1773820, -64.409051
1774440, -64.177047
1775060, -63.943390
1775680, -63.710170
1776300, -63.475475
1776920, -63.241376
1777540, -63.005992
1778160, -62.771411
1778780, -62.535695
1779400, -62.300885
1780020, -62.065082
1780640, -61.830355
1781260, -61.594753
1781880, -61.360274
1782500, -61.124990
1783120, -60.890937
1783740, -60.656157
1784360, -60.422591
1784980, -60.188264
1785600, -59.955176
1786220, -59.721365
1786840, -59.488697
1787460, -59.255141
1788080, -59.022641
1788700, -58.789230
1789320, -58.556701
1789940, -58.322947
1790560, -58.089842
1791180, -57.855366
1791800, -57.621288
1792420, -57.385394
1793040, -57.149464
1793660, -56.911400
1794280, -56.672940
1794900, -56.431729
1795520, -56.189414
1796140, -55.943785
1796760, -55.696505
1797380, -55.445020
1798000, -55.190796
1798620, -54.931454
1799240, -54.668444
1799860, -54.398939
1800480, -54.124134
1801100, -53.841382
1801720, -53.551607
1802340, -53.251574
1802960, -52.942047
1803580, -52.619764
1804200, -52.284644
1804820, -51.932777
1805440, -51.563958
1806060, -51.173082
1806680, -50.758938
1807300, -50.315474
1807920, -49.839715
1808540, -49.323962
1809160, -48.762716
1809780, -48.145148
1810400, -47.462099
1811020, -46.697260
1811640, -45.834788
1812260, -44.849964
1812880, -43.715143
1813500, -42.389804
1814120, -40.825761
1814740, -38.956080
1815360, -36.698836
1815980, -33.946789
1816600, -30.577424
1817220, -26.459653
1817840, -21.500547
1818460, -15.718404
1819080, -9.370216
1819700, -3.036088
1820320, 2.462070
1820940, 6.401828
1821560, 8.494979
1822180, 8.919556
1822800, 8.074587
1823420, 6.362061
1824040, 4.087883
1824660, 1.467740
1825280, -1.356785
1825900, -4.287262
1826520, -7.260752
1827140, -10.231976
