# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
572020, -59.652445
572390, -59.509319
572760, -59.364234
573130, -59.220758
573500, -59.075300
573870, -58.931433
574240, -58.785550
574610, -58.641167
574980, -58.494665
575350, -58.349577
575720, -58.202302
576090, -58.056384
576460, -57.908237
576830, -57.761362
577200, -57.612113
577570, -57.463977
577940, -57.313337
578310, -57.163693
578680, -57.011448
579050, -56.860113
579420, -56.706013
579790, -56.552574
580160, -56.396147
580530, -56.240180
580900, -56.081047
581270, -55.922209
581640, -55.759997
582010, -55.597759
582380, -55.431791
582750, -55.265468
583120, -55.095116
583490, -54.924121
583860, -54.748758
584230, -54.572266
584600, -54.390859
584970, -54.207805
585340, -54.019342
585710, -53.828748
586080, -53.632091
586450, -53.432455
586820, -53.225916
587190, -53.015573
587560, -52.797512
587930, -52.574577
588300, -52.342596
588670, -52.104397
589040, -51.855806
589410, -51.599429
589780, -51.330721
590150, -51.052104
590520, -50.758988
590890, -50.453355
591260, -50.130091
591630, -49.790980
592000, -49.430429
592370, -49.049473
592740, -48.642063
593110, -48.208339
593480, -47.741197
593850, -47.239784
594220, -46.695591
594590, -46.106130
594960, -45.461019
595330, -44.755268
595700, -43.975584
596070, -43.113727
596440, -42.152016
596810, -41.076929
597180, -39.864738
597550, -38.494600
597920, -36.934178
598290, -35.153088
598660, -33.108813
599030, -30.761181
599400, -28.060720
599770, -24.966688
600140, -21.441943
600510, -17.480622
600880, -13.113070
601250, -8.442066
601620, -3.646265
601990, 1.012170
602360, 5.240591
602730, 8.769662
603100, 11.434413
603470, 13.189252
603840, 14.103325
604210, 14.300885
604580, 13.930051
604950, 13.120719
605320, 11.986327
605690, 10.609320
606060, 9.058277
606430, 7.379042
606800, 5.612171
607170, 3.782601
607540, 1.915455
607910, 0.024061
608280, -1.875301
608650, -3.776146
609020, -5.667501
609390, -7.547000
609760, -9.406957
610130, -11.247626
610500, -13.063430
610870, -14.856312
611240, -16.622280
611610, -18.364662
611980, -20.080413
612350, -21.773619
612720, -23.442422
613090, -25.092088
613460, -26.721393
613830, -28.336775
614200, -29.938307
614570, -31.533183
614940, -33.122909
615310, -34.715825
615680, -36.314408
616050, -37.928138
616420, -39.560061
616790, -41.220214
617160, -42.911572
617530, -44.643221
617900, -46.416180
618270, -48.236000
618640, -50.098357
619010, -52.001073
619380, -53.929321
619750, -55.867546
620120, -57.785827
620490, -59.653754
620860, -61.429353
621230, -63.076535
621600, -64.557193
621970, -65.849179
622340, -66.937303
622710, -67.826848
623080, -68.528203
623450, -69.066313
623820, -69.463171
624190, -69.747414
624560, -69.938922
624930, -70.060876
625300, -70.126244
625670, -70.151251
626040, -70.142630
626410, -70.111351
626780, -70.059922
627150, -69.996003
627520, -69.919568
627890, -69.836351
628260, -69.744887
628630, -69.649834
629000, -69.548932
629370, -69.446236
629740, -69.339050
630110, -69.231096
630480, -69.119436
630850, -69.007606
631220, -68.892533
631590, -68.777647
631960, -68.659800
632330, -68.542360
632700, -68.422139
633070, -68.302472
633440, -68.180147
633810, -68.058477
634180, -67.934240
634550, -67.810732
634920, -67.684726
635290, -67.559506
635660, -67.431846
636030, -67.305023
636400, -67.175815
636770, -67.047492
637140, -66.916835
637510, -66.787108
637880, -66.655090
638250, -66.524042
638620, -66.390749
638990, -66.258469
639360, -66.123992
639730, -65.990574
640100, -65.855007
640470, -65.720540
640840, -65.583964
641210, -65.448527
641580, -65.311027
641950, -65.174709
642320, -65.036379
642690, -64.899278
643060, -64.760210
643430, -64.622406
643800, -64.482673
644170, -64.344244
644540, -64.203932
644910, -64.064968
645280, -63.924171
645650, -63.784763
646020, -63.643555
646390, -63.503764
646760, -63.362210
647130, -63.222110
647500, -63.080290
647870, -62.939966
648240, -62.797963
648610, -62.657477
648980, -62.515331
649350, -62.374724
649720, -62.232487
650090, -62.091822
650460, -61.949566
650830, -61.808911
651200, -61.666676
651570, -61.526040
651940, -61.383834
652310, -61.243241
652680, -61.101102
653050, -60.960599
653420, -60.818573
653790, -60.678174
654160, -60.536230
654530, -60.395898
654900, -60.254021
655270, -60.113760
655640, -59.971967
656010, -59.831796
656380, -59.690065
656750, -59.549902
657120, -59.408143
657490, -59.267923
657860, -59.126092
658230, -58.985792
658600, -58.843876
658970, -58.703434
659340, -58.561288
659710, -58.420542
660080, -58.278037
660450, -58.136885
660820, -57.993944
661190, -57.852328
661560, -57.708836
661930, -57.566530
662300, -57.422233
662670, -57.279023
663040, -57.133744
663410, -56.989482
663780, -56.843089
664150, -56.697572
664520, -56.549726
664890, -56.402580
665260, -56.252953
665630, -56.103891
666000, -55.952232
666370, -55.800997
666740, -55.646933
667110, -55.493005
667480, -55.335993
667850, -55.178883
668220, -55.018476
668590, -54.857772
668960, -54.693466
669330, -54.528436
669700, -54.359398
670070, -54.189252
670440, -54.014739
670810, -53.838772
671180, -53.657944
671550, -53.475008
671920, -53.286577
672290, -53.095426
672660, -52.898182
673030, -52.697510
673400, -52.489826
673770, -52.277696
674140, -52.057552
674510, -51.831961
674880, -51.597136
675250, -51.355340
675620, -51.102709
675990, -50.841482
676360, -50.567541
676730, -50.282702
677100, -49.982644
677470, -49.669079
677840, -49.337112
678210, -48.987882
678580, -48.616324
678950, -48.222784
679320, -47.801385
679690, -47.351847
680060, -46.867199
680430, -46.346074
680800, -45.780074
681170, -45.166122
681540, -44.493952
681910, -43.757962
682280, -42.945080
682650, -42.046456
683020, -41.044872
683390, -39.926559
683760, -38.668674
684130, -37.250957
684500, -35.643448
684870, -33.818464
685240, -31.738960
685610, -29.372041
685980, -26.679821
686350, -23.636703
686720, -20.225892
687090, -16.463489
687460, -12.401785
687830, -8.154895
688200, -3.892016
688570, 0.163316
688940, 3.780974
689310, 6.761562
689680, 8.989795
690050, 10.437157
690420, 11.158659
690790, 11.250345
691160, 10.830141
691530, 10.005050
691900, 8.872863
692270, 7.507576
692640, 5.972795
693010, 4.312646
693380, 2.566332
693750, 0.758872
694120, -1.085134
694490, -2.951958
694860, -4.825788
695230, -6.699778
695600, -8.563460
695970, -10.414142
696340, -12.244675
696710, -14.055021
697080, -15.840170
697450, -17.602038
697820, -19.337296
698190, -21.049021
698560, -22.734857
698930, -24.399292
699300, -26.041268
699670, -27.665954
700040, -29.273685
700410, -30.870933
700780, -32.458858
701150, -34.045308
701520, -35.632429
701890, -37.229120
702260, -38.838460
702630, -40.469667
703000, -42.126027
703370, -43.816194
703740, -45.542032
704110, -47.309510
704480, -49.116235
704850, -50.962078
705220, -52.836111
705590, -54.726943
705960, -56.610541
706330, -58.461827
706700, -60.244240
707070, -61.924224
707440, -63.463709
707810, -64.836332
708180, -66.020623
708550, -67.013375
708920, -67.817621
709290, -68.451755
709660, -68.934287
710030, -69.291811
710400, -69.544485
710770, -69.716000
711140, -69.821176
711510, -69.877409
711880, -69.893352
712250, -69.880907
712620, -69.844125
712990, -69.791187
713360, -69.723226
713730, -69.646165
714100, -69.559415
714470, -69.467591
714840, -69.369125
715210, -69.267891
715580, -69.161766
715950, -69.054205
716320, -68.942776
716690, -68.830694
717060, -68.715350
717430, -68.599823
717800, -68.481407
718170, -68.363099
718540, -68.242140
718910, -68.121478
719280, -67.998326
719650, -67.875601
720020, -67.750495
720390, -67.625908
720760, -67.499023
721130, -67.372729
721500, -67.244207
721870, -67.116337
722240, -66.986301
722610, -66.856972
722980, -66.725528
723350, -66.594836
723720, -66.462078
724090, -66.330119
724460, -66.196144
724830, -66.063015
725200, -65.927922
725570, -65.793720
725940, -65.657597
726310, -65.522405
726680, -65.385336
727050, -65.249243
727420, -65.111324
727790, -64.974427
728160, -64.835754
728530, -64.698143
728900, -64.558794
729270, -64.420544
729640, -64.280601
730010, -64.141802
730380, -64.001359
730750, -63.862109
731120, -63.721253
731490, -63.581616
731860, -63.440409
732230, -63.300456
732600, -63.158975
732970, -63.018790
733340, -62.877125
733710, -62.736787
734080, -62.594988
734450, -62.454534
734820, -62.312649
735190, -62.172141
735560, -62.030238
735930, -61.889749
736300, -61.747890
736670, -61.607446
737040, -61.465637
737410, -61.325256
737780, -61.183531
738150, -61.043255
738520, -60.901667
738890, -60.761536
739260, -60.620077
739630, -60.480057
740000, -60.338705
740370, -60.198792
740740, -60.057557
741110, -59.917774
741480, -59.776666
741850, -59.636970
742220, -59.495905
742590, -59.356219
742960, -59.215145
743330, -59.075438
743700, -58.934341
744070, -58.794588
744440, -58.653380
744810, -58.513434
745180, -58.371972
745550, -58.231721
745920, -58.089918
746290, -57.949297
746660, -57.807083
747030, -57.665949
747400, -57.523098
747770, -57.381222
748140, -57.237542
748510, -57.094762
748880, -56.950121
749250, -56.806299
749620, -56.660468
749990, -56.515269
750360, -56.367902
750730, -56.221025
751100, -56.071859
751470, -55.923074
751840, -55.771851
752210, -55.620769
752580, -55.466983
752950, -55.313096
753320, -55.156290
753690, -54.999185
754060, -54.838979
754430, -54.678166
754800, -54.513836
755170, -54.348513
755540, -54.179319
755910, -54.008792
756280, -53.834073
756650, -53.657547
757020, -53.476207
757390, -53.292459
757760, -53.103322
758130, -52.911214
758500, -52.713068
758870, -52.511088
759240, -52.302108
759610, -52.088350
759980, -51.866654
760350, -51.639066
760720, -51.402146
761090, -51.157819
761460, -50.902635
761830, -50.638356
762200, -50.361134
762570, -50.072457
762940, -49.768421
763310, -49.450080
763680, -49.112973
764050, -48.757904
764420, -48.379871
764790, -47.978898
765160, -47.549498
765530, -47.090680
765900, -46.595904
766270, -46.063031
766640, -45.484091
767010, -44.855198
767380, -44.166295
767750, -43.411168
768120, -42.576653
768490, -41.653073
768860, -40.623213
769230, -39.472513
769600, -38.178102
769970, -36.719078
770340, -35.065670
770710, -33.189931
771080, -31.055951
771450, -28.632084
771820, -25.884089
772190, -22.791068
772560, -19.344470
772930, -15.570743
773300, -11.534850
773670, -7.362276
774040, -3.229352
774410, 0.644043
774780, 4.042420
775150, 6.790359
775520, 8.796219
775890, 10.049500
776260, 10.613193
776630, 10.583443
777000, 10.073062
777370, 9.183125
777740, 8.005019
778110, 6.608344
778480, 5.052632
778850, 3.379713
779220, 1.626488
779590, -0.183060
779960, -2.025754
780330, -3.888300
780700, -5.755920
781070, -7.621871
781440, -9.476431
781810, -11.316851
782180, -13.136604
782550, -14.935496
782920, -16.709147
783290, -18.459326
783660, -20.183164
784030, -21.883494
784400, -23.558669
784770, -25.212970
785140, -26.845790
785510, -28.462370
785880, -30.063532
786250, -31.655490
786620, -33.240316
786990, -34.825486
787360, -36.413886
787730, -38.014050
788100, -39.629438
788470, -41.268973
788840, -42.936003
789210, -44.638411
789580, -46.377581
789950, -48.158001
790320, -49.976083
790690, -51.829194
791060, -53.703888
791430, -55.585527
791800, -57.447510
792170, -59.261992
792540, -60.991586
792910, -62.603052
793280, -64.061044
793650, -65.343970
794020, -66.436212
794390, -67.339859
794760, -68.062878
795130, -68.626149
795500, -69.049497
795870, -69.358799
796240, -69.573399
796610, -69.715088
796980, -69.797454
797350, -69.836085
797720, -69.838761
798090, -69.816030
798460, -69.771519
798830, -69.712454
799200, -69.639870
799570, -69.558992
799940, -69.469338
800310, -69.374978
800680, -69.274563
801050, -69.171506
801420, -69.063968
801790, -68.954990
802160, -68.842456
802530, -68.729193
802900, -68.612927
803270, -68.496363
803640, -68.377141
804010, -68.257892
804380, -68.136206
804750, -68.014673
805120, -67.890853
805490, -67.767307
805860, -67.641579
806230, -67.516214
806600, -67.388748
806970, -67.261717
807340, -67.132655
807710, -67.004088
808080, -66.873551
808450, -66.743562
808820, -66.611652
809190, -66.480336
809560, -66.347149
809930, -66.214605
810300, -66.080242
810670, -65.946570
811040, -65.811128
811410, -65.676418
811780, -65.539981
812150, -65.404320
812520, -65.266978
812890, -65.130457
813260, -64.992307
813630, -64.855028
814000, -64.716162
814370, -64.578200
814740, -64.438693
815110, -64.300132
815480, -64.160073
815850, -64.021006
816220, -63.880492
816590, -63.741008
816960, -63.600108
817330, -63.460270
817700, -63.319053
818070, -63.178937
818440, -63.037488
818810, -62.897184
819180, -62.755582
819550, -62.615143
819920, -62.473429
820290, -62.332904
820660, -62.191136
821030, -62.050591
821400, -61.908843
821770, -61.768343
822140, -61.626647
822510, -61.486201
822880, -61.344572
823250, -61.204211
823620, -61.062693
823990, -60.922469
824360, -60.781103
824730, -60.641018
825100, -60.499774
825470, -60.359802
825840, -60.218674
826210, -60.078824
826580, -59.937834
826950, -59.798121
827320, -59.657236
827690, -59.517580
828060, -59.376720
828430, -59.237067
828800, -59.096200
829170, -58.956533
829540, -58.815639
829910, -58.675886
830280, -58.534825
830650, -58.394838
831020, -58.253493
831390, -58.113183
831760, -57.971489
832130, -57.830794
832500, -57.688627
832870, -57.547330
833240, -57.404453
833610, -57.262357
833980, -57.118610
834350, -56.975580
834720, -56.830835
835090, -56.686669
835460, -56.540602
835830, -56.394949
836200, -56.247254
836570, -56.099848
836940, -55.950293
837310, -55.800895
837680, -55.649128
838050, -55.497246
838420, -55.342755
838790, -55.187931
839160, -55.030299
839530, -54.872151
839900, -54.710918
840270, -54.548777
840640, -54.383166
841010, -54.216287
841380, -54.045603
841750, -53.873328
842120, -53.696817
842490, -53.518130
842860, -53.334608
843230, -53.148334
843600, -52.956670
843970, -52.761657
844340, -52.560450
844710, -52.354936
845080, -52.142292
845450, -51.924413
845820, -51.698382
846190, -51.465802
846560, -51.223575
846930, -50.973296
847300, -50.711808
847670, -50.440307
848040, -50.155278
848410, -49.857864
848780, -49.544265
849150, -49.215071
849520, -48.866119
849890, -48.497637
850260, -48.104706
850630, -47.686951
851000, -47.238660
851370, -46.758401
851740, -46.239434
852110, -45.678948
852480, -45.068576
852850, -44.403707
853220, -43.673567
853590, -42.870722
853960, -41.981359
854330, -40.994185
854700, -39.890738
855070, -38.654314
855440, -37.260376
855810, -35.685612
856180, -33.898603
856550, -31.869505
856920, -29.562166
857290, -26.946179
857660, -23.992087
858030, -20.688780
858400, -17.045513
858770, -13.113779
859140, -8.992090
859510, -4.840232
859880, -0.860632
860250, 2.723461
860620, 5.720950
860990, 8.004031
861360, 9.535305
861730, 10.348943
862100, 10.533855
862470, 10.195173
862840, 9.441973
863210, 8.366381
863580, 7.048920
863950, 5.549741
864320, 3.919902
864690, 2.195081
865060, 0.406864
865430, -1.424356
865800, -3.278732
866170, -5.144982
866540, -7.010396
866910, -8.869285
867280, -10.713480
867650, -12.540878
868020, -14.346039
868390, -16.129070
868760, -17.886347
869130, -19.619649
869500, -21.326975
869870, -23.011280
870240, -24.671418
870610, -26.311842
870980, -27.932701
871350, -29.539155
871720, -31.132829
872090, -32.720038
872460, -34.303433
872830, -35.890566
873200, -37.484862
873570, -39.094768
873940, -40.724152
874310, -42.381413
874680, -44.069819
875050, -45.796155
875420, -47.560856
875790, -49.366118
876160, -51.205937
876530, -53.073883
876900, -54.952951
877270, -56.823685
877640, -58.655291
878010, -60.416298
878380, -62.068546
878750, -63.580430
879120, -64.922058
879490, -66.078879
879860, -67.043981
880230, -67.826611
880600, -68.440499
880970, -68.909229
881340, -69.253857
881710, -69.499104
882080, -69.662931
882450, -69.764728
882820, -69.816311
883190, -69.831086
883560, -69.815567
883930, -69.778713
884300, -69.723456
884670, -69.655929
885040, -69.576884
885410, -69.490784
885780, -69.397118
886150, -69.299387
886520, -69.196361
886890, -69.091000
887260, -68.981666
887630, -68.871008
888000, -68.757158
888370, -68.642586
888740, -68.525295
889110, -68.407653
889480, -68.287589
889850, -68.167410
890220, -68.045004
890590, -67.922642
890960, -67.798186
891330, -67.673882
891700, -67.547579
892070, -67.421511
892440, -67.293523
892810, -67.165836
893180, -67.036295
893550, -66.907116
893920, -66.776138
894290, -66.645571
894660, -66.513255
895030, -66.381397
895400, -66.247841
895770, -66.114792
896140, -65.980096
896510, -65.845955
896880, -65.710213
897250, -65.575065
897620, -65.438361
897990, -65.302295
898360, -65.164720
898730, -65.027832
899100, -64.889488
899470, -64.751872
899840, -64.612838
900210, -64.474571
900580, -64.334928
900950, -64.196095
901320, -64.055936
901690, -63.916635
902060, -63.776052
902430, -63.636357
902800, -63.495412
903170, -63.355391
903540, -63.214160
903910, -63.073894
904280, -62.932465
904650, -62.792039
905020, -62.650473
905390, -62.509928
905760, -62.368271
906130, -62.227664
906500, -62.085980
906870, -61.945383
907240, -61.803741
907610, -61.663196
907980, -61.521609
908350, -61.381127
908720, -61.239623
909090, -61.099245
909460, -60.957872
909830, -60.817647
910200, -60.676421
910570, -60.536321
910940, -60.395212
911310, -60.255227
911680, -60.114241
912050, -59.974389
912420, -59.833549
912790, -59.693815
913160, -59.553045
913530, -59.413345
913900, -59.272584
914270, -59.132879
914640, -58.992108
915010, -58.852390
915380, -58.711559
915750, -58.571691
916120, -58.430644
916490, -58.290506
916860, -58.149148
917230, -58.008667
917600, -57.866946
917970, -57.726024
918340, -57.583735
918710, -57.442131
919080, -57.299068
919450, -57.156613
919820, -57.012636
920190, -56.869213
920560, -56.724149
920930, -56.579452
921300, -56.432946
921670, -56.286660
922040, -56.138440
922410, -55.990325
922780, -55.840171
923150, -55.689923
923520, -55.537359
923890, -55.384452
924260, -55.229008
924630, -55.073017
925000, -54.914304
925370, -54.754799
925740, -54.592215
926110, -54.428442
926480, -54.261226
926850, -54.092480
927220, -53.919967
927590, -53.745535
927960, -53.566796
928330, -53.385527
928700, -53.199373
929070, -53.010129
929440, -52.815452
929810, -52.616936
930180, -52.412038
930550, -52.202360
930920, -51.985377
931290, -51.762670
931660, -51.531426
932030, -51.292963
932400, -51.044470
932770, -50.787243
933140, -50.518147
933510, -50.238079
933880, -49.943794
934250, -49.636037
934620, -49.311018
934990, -48.968995
935360, -48.605993
935730, -48.221521
936100, -47.810868
936470, -47.372965
936840, -46.902070
937210, -46.396142
937580, -45.848104
937950, -45.254365
938320, -44.606109
938690, -43.897452
939060, -43.117160
939430, -42.256261
939800, -41.299676
940170, -40.234112
940540, -39.039505
940910, -37.696792
941280, -36.179349
941650, -34.461157
942020, -32.508939
942390, -30.291271
942760, -27.772656
943130, -24.925792
943500, -21.730106
943870, -18.190298
944240, -14.340645
944610, -10.267220
944980, -6.108177
945350, -2.057539
945720, 1.666845
946090, 4.856491
946460, 7.364382
946830, 9.122262
947200, 10.147719
947570, 10.513008
947940, 10.323640
948310, 9.686089
948680, 8.701167
949050, 7.450080
949420, 6.001839
949790, 4.407190
950160, 2.709029
950530, 0.937117
950900, -0.881945
951270, -2.731206
951640, -4.594028
952010, -6.461121
952380, -8.321835
952750, -10.171613
953120, -12.003561
953490, -13.816104
953860, -15.604977
954230, -17.370699
954600, -19.110489
954970, -20.826152
955340, -22.516347
955710, -24.184312
956080, -25.829649
956450, -27.456666
956820, -29.066383
957190, -30.664041
957560, -32.251941
957930, -33.836617
958300, -35.421221
958670, -37.013457
959040, -38.617193
959410, -40.240769
959780, -41.888297
960150, -43.567521
960520, -45.281308
960890, -47.034951
961260, -48.827520
961630, -50.658350
962000, -52.518223
962370, -54.396152
962740, -56.270601
963110, -58.117161
963480, -59.901682
963850, -61.590416
964220, -63.146099
964590, -64.541011
964960, -65.752738
965330, -66.774995
965700, -67.609601
966070, -68.272173
966440, -68.780908
966810, -69.160742
967180, -69.432642
967550, -69.619520
967920, -69.737510
968290, -69.803508
968660, -69.827556
969030, -69.821018
969400, -69.789232
969770, -69.739728
970140, -69.674813
970510, -69.599655
970880, -69.514755
971250, -69.423902
971620, -69.326558
971990, -69.225727
972360, -69.120282
972730, -69.012780
973100, -68.901762
973470, -68.789528
973840, -68.674431
974210, -68.558625
974580, -68.440356
974950, -68.321694
975320, -68.200823
975690, -68.079764
976060, -67.956666
976430, -67.833518
976800, -67.708449
977170, -67.583427
977540, -67.456572
977910, -67.329841
978280, -67.201349
978650, -67.073046
979020, -66.943045
979390, -66.813289
979760, -66.681887
980130, -66.550778
980500, -66.418072
980870, -66.285708
981240, -66.151798
981610, -66.018279
981980, -65.883265
982350, -65.748687
982720, -65.612656
983090, -65.477101
983460, -65.340140
983830, -65.203700
984200, -65.065905
984570, -64.928680
984940, -64.790146
985310, -64.652221
985680, -64.513025
986050, -64.374478
986420, -64.234706
986790, -64.095628
987160, -63.955374
987530, -63.815860
987900, -63.675207
988270, -63.535321
988640, -63.394331
989010, -63.254147
989380, -63.112902
989750, -62.972506
990120, -62.831093
990490, -62.690555
990860, -62.549019
991230, -62.408380
991600, -62.266773
991970, -62.126097
992340, -61.984490
992710, -61.843850
993080, -61.702296
993450, -61.561708
993820, -61.420215
994190, -61.279702
994560, -61.138307
994930, -60.997917
995300, -60.856676
995670, -60.716438
996040, -60.575327
996410, -60.435206
996780, -60.294209
997150, -60.154207
997520, -60.013341
997890, -59.873485
998260, -59.732750
998630, -59.592974
999000, -59.452282
999370, -59.312521
999740, -59.171828
1000110, -59.032057
1000480, -58.891354
1000850, -58.751537
1001220, -58.610710
1001590, -58.470695
1001960, -58.329614
1002330, -58.189298
1002700, -58.047884
1003070, -57.907211
1003440, -57.765380
1003810, -57.624175
1004180, -57.481696
1004550, -57.339744
1004920, -57.196437
1005290, -57.053587
1005660, -56.909329
1006030, -56.765429
1006400, -56.619953
1006770, -56.474659
1007140, -56.327637
1007510, -56.180663
1007880, -56.031847
1008250, -55.882975
1008620, -55.732088
1008990, -55.580883
1009360, -55.427409
1009730, -55.273387
1010100, -55.116889
1010470, -54.959651
1010840, -54.799728
1011210, -54.638736
1011580, -54.474656
1011950, -54.309134
1012320, -54.140178
1012690, -53.969449
1013060, -53.794945
1013430, -53.618167
1013800, -53.436997
1014170, -53.252967
1014540, -53.063981
1014910, -52.871583
1015280, -52.673545
1015650, -52.471204
1016020, -52.262279
1016390, -52.048121
1016760, -51.826456
1017130, -51.598408
1017500, -51.361424
1017870, -51.116564
1018240, -50.861262
1018610, -50.596357
1018980, -50.318889
1019350, -50.029483
1019720, -49.725120
1020090, -49.405927
1020460, -49.068329
1020830, -48.712276
1021200, -48.333576
1021570, -47.931403
1021940, -47.501083
1022310, -47.040777
1022680, -46.544832
1023050, -46.010178
1023420, -45.429739
1023790, -44.798699
1024160, -44.107814
1024530, -43.350041
1024900, -42.513029
1025270, -41.586199
1025640, -40.553176
1026010, -39.398531
1026380, -38.100273
1026750, -36.636692
1027120, -34.978948
1027490, -33.098408
1027860, -30.960294
1028230, -28.532581
1028600, -25.782597
1028970, -22.689599
1029340, -19.247107
1029710, -15.481990
1030080, -11.461499
1030450, -7.311019
1030820, -3.207334
1031190, 0.632426
1031560, 3.995100
1031930, 6.709752
1032300, 8.686653
1032670, 9.917556
1033040, 10.464574
1033410, 10.423773
1033780, 9.905873
1034150, 9.011656
1034520, 7.830808
1034890, 6.433083
1035260, 4.876814
1035630, 3.204395
1036000, 1.451739
1036370, -0.356479
1036740, -2.198027
1037110, -4.058821
1037480, -5.924901
1037850, -7.788710
1038220, -9.641459
1038590, -11.479601
1038960, -13.297494
1039330, -15.094128
1039700, -16.865919
1040070, -18.613731
1040440, -20.335679
1040810, -22.033839
1041180, -23.707269
1041550, -25.359513
1041920, -26.990945
1042290, -28.605784
1042660, -30.205910
1043030, -31.796813
1043400, -33.381236
1043770, -34.965991
1044140, -36.554684
1044510, -38.155160
1044880, -39.771739
1045250, -41.412395
1045620, -43.081291
1045990, -44.785348
1046360, -46.526679
1046730, -48.308657
1047100, -50.128163
1047470, -51.981325
1047840, -53.855327
1048210, -55.734055
1048580, -57.591177
1048950, -59.397608
1049320, -61.116660
1049690, -62.714510
1050060, -64.157449
1050430, -65.423840
1050800, -66.499990
1051170, -67.388084
1051540, -68.097582
1051910, -68.648892
1052280, -69.062749
1052650, -69.364066
1053020, -69.572769
1053390, -69.709535
1053760, -69.788500
1054130, -69.824178
1054500, -69.824971
1054870, -69.800441
1055240, -69.754913
1055610, -69.694693
1055980, -69.621568
1056350, -69.539888
1056720, -69.449954
1057090, -69.354985
1057460, -69.254432
1057830, -69.150871
1058200, -69.043275
1058570, -68.933854
1058940, -68.821306
1059310, -68.707634
1059680, -68.591381
1060050, -68.474430
1060420, -68.355238
1060790, -68.235617
1061160, -68.113975
1061530, -67.992080
1061900, -67.868313
1062270, -67.744415
1062640, -67.618747
1063010, -67.493038
1063380, -67.365641
1063750, -67.238274
1064120, -67.109287
1064490, -66.980393
1064860, -66.849939
1065230, -66.719629
1065600, -66.587809
1065970, -66.456180
1066340, -66.323092
1066710, -66.190244
1067080, -66.055986
1067450, -65.922019
1067820, -65.786691
1068190, -65.651694
1068560, -65.515378
1068930, -65.379437
1069300, -65.242225
1069670, -65.105435
1070040, -64.967423
1070410, -64.829882
1070780, -64.691161
1071150, -64.552945
1071520, -64.413592
1071890, -64.274785
1072260, -64.134888
1072630, -63.995586
1073000, -63.855243
1073370, -63.715532
1073740, -63.574809
1074110, -63.434749
1074480, -63.293717
1074850, -63.153389
1075220, -63.012132
1075590, -62.871625
1075960, -62.730222
1076330, -62.589585
1076700, -62.448075
1077070, -62.307357
1077440, -62.165799
1077810, -62.025069
1078180, -61.883541
1078550, -61.742860
1078920, -61.601383
1079290, -61.460759
1079660, -61.319354
1080030, -61.178821
1080400, -61.037532
1080770, -60.897143
1081140, -60.756007
1081510, -60.615754
1081880, -60.474740
1082250, -60.334602
1082620, -60.193706
1082990, -60.053694
1083360, -59.912941
1083730, -59.773065
1084100, -59.632409
1084470, -59.492586
1084840, -59.351953
1085210, -59.212133
1085580, -59.071493
1085950, -58.931662
1086320, -58.790991
1086690, -58.651061
1087060, -58.510213
1087430, -58.370043
1087800, -58.228908
1088170, -58.088413
1088540, -57.946927
1088910, -57.806039
1089280, -57.664060
1089650, -57.522554
1090020, -57.379855
1090390, -57.237542
1090760, -57.093966
1091130, -56.950715
1091500, -56.806125
1091870, -56.661711
1092240, -56.515775
1092610, -56.369856
1092980, -56.222278
1093350, -56.074594
1093720, -55.925147
1094090, -55.775447
1094460, -55.623748
1094830, -55.471531
1095200, -55.317079
1095570, -55.161895
1095940, -55.004282
1096310, -54.845756
1096680, -54.684504
1097050, -54.521929
1097420, -54.356249
1097790, -54.188892
1098160, -54.018098
1098530, -53.845309
1098900, -53.668627
1099270, -53.489342
1099640, -53.305572
1100010, -53.118629
1100380, -52.926648
1100750, -52.730869
1101120, -52.529220
1101490, -52.322821
1101860, -52.109621
1102230, -51.890745
1102600, -51.664006
1102970, -51.430241
1103340, -51.187119
1103710, -50.935471
1104080, -50.672853
1104450, -50.399696
1104820, -50.113250
1105190, -49.813889
1105560, -49.498510
1105930, -49.166934
1106300, -48.815755
1106670, -48.444351
1107040, -48.048555
1107410, -47.627217
1107780, -47.175270
1108150, -46.690497
1108520, -46.166785
1108890, -45.600525
1109260, -44.983942
1109630, -44.311585
1110000, -43.573256
1110370, -42.760528
1110740, -41.860098
1111110, -40.859638
1111480, -39.741139
1111850, -38.486810
1112220, -37.072509
1112590, -35.473800
1112960, -33.659642
1113330, -31.599234
1113700, -29.257221
1114070, -26.602818
1114440, -23.608862
1114810, -20.265981
1115180, -16.587755
1115550, -12.630862
1115920, -8.501057
1116290, -4.363759
1116660, -0.425346
1117030, 3.093047
1117400, 6.006529
1117770, 8.197998
1118140, 9.639032
1118510, 10.372031
1118880, 10.488765
1119250, 10.095708
1119620, 9.299974
1119990, 8.192456
1120360, 6.850912
1120730, 5.334428
1121100, 3.691917
1121470, 1.958626
1121840, 0.164601
1122210, -1.669731
1122580, -3.525830
1122950, -5.392091
1123320, -7.256875
1123690, -9.114010
1124060, -10.956151
1124430, -12.780575
1124800, -14.582836
1125170, -16.362471
1125540, -18.116732
1125910, -19.846598
1126280, -21.550814
1126650, -23.231841
1127020, -24.889438
1127390, -26.527039
1127760, -28.145859
1128130, -29.750390
1128500, -31.342930
1128870, -32.929328
1129240, -34.512779
1129610, -36.100381
1129980, -37.696268
1130350, -39.308182
1130720, -40.940777
