# ./result/hh_euler_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
1185600, -43.793213
1186380, -41.961965
1187160, -39.656210
1187940, -36.693776
1188720, -32.813242
1189500, -27.682867
1190280, -20.950898
1191060, -12.498856
1191840, -2.973559
1192620, 5.713405
1193400, 11.221715
1194180, 12.783382
1194960, 11.421429
1195740, 8.435924
1196520, 4.671442
1197300, 0.574540
1198080, -3.616487
1198860, -7.780866
1199640, -11.851524
1200420, -15.801636
1201200, -19.618607
1201980, -23.309909
1202760, -26.887846
1203540, -30.382417
1204320, -33.830800
1205100, -37.287360
1205880, -40.811400
1206660, -44.471672
1207440, -48.318545
1208220, -52.364756
1209000, -56.520338
1209780, -60.550205
1210560, -64.075082
1211340, -66.749452
1212120, -68.471372
1212900, -69.417800
1213680, -69.850188
1214460, -69.984997
1215240, -69.952656
1216020, -69.831024
1216800, -69.657038
1217580, -69.455053
1218360, -69.233302
1219140, -69.001052
1219920, -68.758615
1220700, -68.511050
1221480, -68.256420
1222260, -67.998579
1223040, -67.734925
1223820, -67.468921
1224600, -67.197753
1225380, -66.924790
1226160, -66.647162
1226940, -66.368176
1227720, -66.084946
1228500, -65.800803
1229280, -65.512840
1230060, -65.224358
1230840, -64.932479
1231620, -64.640523
1232400, -64.345560
1233180, -64.050894
1233960, -63.753659
1234740, -63.457095
1235520, -63.158273
1236300, -62.860492
1237080, -62.560810
1237860, -62.262412
1238640, -61.962362
1239420, -61.663914
1240200, -61.363965
1240980, -61.065681
1241760, -60.766106
1242540, -60.468257
1243320, -60.169008
1244100, -59.871486
1244880, -59.572541
1245660, -59.275046
1246440, -58.975836
1247220, -58.677957
1248000, -58.377892
1248780, -58.078465
1249560, -57.776463
1250340, -57.474447
1251120, -57.168830
1251900, -56.862350
1252680, -56.551358
1253460, -56.238066
1254240, -55.918758
1255020, -55.595776
1255800, -55.264690
1256580, -54.927490
1257360, -54.579931
1258140, -54.223031
1258920, -53.851953
1259700, -53.467525
1260480, -53.063568
1261260, -52.640249
1262040, -52.189850
1262820, -51.710564
1263600, -51.192781
1264380, -50.631661
1265160, -50.013595
1265940, -49.329018
1266720, -48.556582
1267500, -47.676019
1268280, -46.652847
1269060, -45.446663
1269840, -43.993601
1270620, -42.211357
1271400, -39.972818
1272180, -37.104477
1272960, -33.354489
1273740, -28.399340
1274520, -21.881075
1275300, -13.630089
1276080, -4.160466
1276860, 4.767314
1277640, 10.758124
1278420, 12.776707
1279200, 11.700362
1279980, 8.860383
1280760, 5.162421
1281540, 1.090784
1282320, -3.096659
1283100, -7.268814
1283880, -11.353243
1284660, -15.319627
1285440, -19.153141
1286220, -22.859288
1287000, -26.449535
1287780, -29.953170
1288560, -33.404060
1289340, -36.856763
1290120, -40.368625
1290900, -44.008834
1291680, -47.830812
1292460, -51.855002
1293240, -56.006925
1294020, -60.072174
1294800, -63.681964
1295580, -66.472944
1296360, -68.306575
1297140, -69.334357
1297920, -69.816704
1298700, -69.979630
1299480, -69.962733
1300260, -69.849585
1301040, -69.680455
1301820, -69.481332
1302600, -69.261439
1303380, -69.030428
1304160, -68.788951
1304940, -68.542114
1305720, -68.288141
1306500, -68.030835
1307280, -67.767709
1308060, -67.502148
1308840, -67.231435
1309620, -66.958851
1310400, -66.681622
1311180, -66.402962
1311960, -66.120077
1312740, -65.836204
1313520, -65.548534
1314300, -65.260273
1315080, -64.968634
1315860, -64.676852
1316640, -64.382083
1317420, -64.087537
1318200, -63.790438
1318980, -63.493949
1319760, -63.195226
1320540, -62.897473
1321320, -62.597856
1322100, -62.299463
1322880, -61.999440
1323660, -61.700976
1324440, -61.401047
1325220, -61.102722
1326000, -60.803130
1326780, -60.505236
1327560, -60.205987
1328340, -59.908413
1329120, -59.609496
1329900, -59.312001
1330680, -59.012838
1331460, -58.714995
1332240, -58.415051
1333020, -58.115724
1333800, -57.813878
1334580, -57.512056
1335360, -57.206733
1336140, -56.900540
1336920, -56.590002
1337700, -56.277209
1338480, -55.958514
1339260, -55.636275
1340040, -55.306115
1340820, -54.969913
1341600, -54.623652
1342380, -54.268224
1343160, -53.898860
1343940, -53.516492
1344720, -53.114999
1345500, -52.694446
1346280, -52.247492
1347060, -51.772224
1347840, -51.259488
1348620, -50.704373
1349400, -50.093884
1350180, -49.418472
1350960, -48.657680
1351740, -47.792122
1352520, -46.788665
1353300, -45.608521
1354080, -44.190253
1354860, -42.454700
1355640, -40.280639
1356420, -37.501925
1357200, -33.876747
1357980, -29.090180
1358760, -22.780630
1359540, -14.736078
1360320, -5.348279
1361100, 3.780426
1361880, 10.235623
1362660, 12.725135
1363440, 11.954419
1364220, 9.272841
1365000, 5.648005
1365780, 1.605075
1366560, -2.577072
1367340, -6.756144
1368120, -10.853505
1368900, -14.835351
1369680, -18.685023
1370460, -22.406776
1371240, -26.010459
1372020, -29.522470
1372800, -32.977734
1373580, -36.426773
1374360, -39.927699
1375140, -43.548649
1375920, -47.345650
1376700, -51.346125
1377480, -55.489975
1378260, -59.582581
1379040, -63.270162
1379820, -66.177057
1380600, -68.126680
1381380, -69.241248
1382160, -69.777690
1382940, -69.971264
1383720, -69.971215
1384500, -69.867304
1385280, -69.703432
1386060, -69.507387
1386840, -69.289472
1387620, -69.059767
1388400, -68.819289
1389180, -68.573205
1389960, -68.319905
1390740, -68.063146
1391520, -67.800555
1392300, -67.535445
1393080, -67.265192
1393860, -66.992993
1394640, -66.716167
1395420, -66.437839
1396200, -66.155302
1396980, -65.871704
1397760, -65.584331
1398540, -65.296297
1399320, -65.004899
1400100, -64.713294
1400880, -64.418721
1401660, -64.124300
1402440, -63.827341
1403220, -63.530931
1404000, -63.232310
1404780, -62.934588
1405560, -62.635039
1406340, -62.336652
1407120, -62.036658
1407900, -61.738153
1408680, -61.438231
1409460, -61.139859
1410240, -60.840249
1411020, -60.542312
1411800, -60.243065
1412580, -59.945444
1413360, -59.646556
1414140, -59.349063
1414920, -59.049949
1415700, -58.752106
1416480, -58.452261
1417260, -58.153022
1418040, -57.851323
1418820, -57.549690
1419600, -57.244658
1420380, -56.938750
1421160, -56.628663
1421940, -56.316368
1422720, -55.998281
1423500, -55.676779
1424280, -55.347538
1425060, -55.012325
1425840, -54.667305
1426620, -54.313304
1427400, -53.945614
1428180, -53.565268
1428960, -53.166197
1429740, -52.748368
1430520, -52.304806
1431300, -51.833495
1432080, -51.325728
1432860, -50.776526
1433640, -50.173492
1434420, -49.507095
1435200, -48.757753
1435980, -47.906942
1436760, -46.922848
1437540, -45.768265
1438320, -44.384142
1439100, -42.694389
1439880, -40.583599
1440660, -37.892824
1441440, -34.390274
1442220, -29.770358
1443000, -23.671176
1443780, -15.843592
1444560, -6.565650
1445340, 2.726439
1446120, 9.633566
1446900, 12.617470
1447680, 12.181858
1448460, 9.677305
1449240, 6.135571
1450020, 2.126517
1450800, -2.047693
1451580, -6.232373
1452360, -10.342609
1453140, -14.340613
1453920, -18.207246
1454700, -21.944695
1455480, -25.561398
1456260, -29.084037
1457040, -32.543487
1457820, -35.990907
1458600, -39.481181
1459380, -43.083669
1460160, -46.855958
1460940, -50.832135
1461720, -54.965677
1462500, -59.082573
1463280, -62.844174
1464060, -65.865247
1464840, -67.933387
1465620, -69.139265
1466400, -69.733630
1467180, -69.960271
1467960, -69.978424
1468740, -69.884478
1469520, -69.726250
1470300, -69.533492
1471080, -69.317668
1471860, -69.089337
1472640, -68.849898
1473420, -68.604593
1474200, -68.351982
1474980, -68.095786
1475760, -67.833741
1476540, -67.569092
1477320, -67.299308
1478100, -67.027503
1478880, -66.751084
1479660, -66.473096
1480440, -66.190913
1481220, -65.907599
1482000, -65.620530
1482780, -65.332731
1483560, -65.041582
1484340, -64.750152
1485120, -64.455778
1485900, -64.161487
1486680, -63.864671
1487460, -63.568349
1488240, -63.269835
1489020, -62.972152
1489800, -62.672675
1490580, -62.374302
1491360, -62.074341
1492140, -61.775800
1492920, -61.475887
1493700, -61.177475
1494480, -60.877849
1495260, -60.579872
1496040, -60.280630
1496820, -59.982964
1497600, -59.684109
1498380, -59.386621
1499160, -59.087559
1499940, -58.789720
1500720, -58.489976
1501500, -58.190827
1502280, -57.889278
1503060, -57.587840
1503840, -57.283103
1504620, -56.977486
1505400, -56.667856
1506180, -56.356065
1506960, -56.038594
1507740, -55.717721
1508520, -55.389329
1509300, -55.055063
1510080, -54.711152
1510860, -54.358491
1511640, -53.992418
1512420, -53.614056
1513200, -53.217378
1513980, -52.802253
1514760, -52.362061
1515540, -51.894689
1516320, -51.391864
1517100, -50.848544
1517880, -50.252923
1518660, -49.595489
1519440, -48.857522
1520220, -48.021354
1521000, -47.056327
1521780, -45.926586
1522560, -44.575869
1523340, -42.931065
1524120, -40.882448
1524900, -38.278178
1525680, -34.895801
1526460, -30.439908
1527240, -24.550778
1528020, -16.948516
1528800, -7.806753
1529580, 1.609114
1530360, 8.949137
1531140, 12.448045
1531920, 12.378092
1532700, 10.070961
1533480, 6.623213
1534260, 2.653292
1535040, -1.510431
1535820, -5.699738
1536600, -9.822160
1537380, -13.835725
1538160, -17.719058
1538940, -21.472880
1539720, -25.104430
1540500, -28.637190
1541280, -32.102528
1542060, -35.548171
1542840, -39.029559
1543620, -42.613950
1544400, -46.361487
1545180, -50.311634
1545960, -54.430884
1546740, -58.564696
1547520, -62.393383
1548300, -65.527138
1549080, -67.718556
1549860, -69.022913
1550640, -69.681217
1551420, -69.944755
1552200, -69.983286
1552980, -69.900489
1553760, -69.748543
1554540, -69.559422
1555320, -69.345883
1556100, -69.119038
1556880, -68.880703
1557660, -68.636219
1558440, -68.384326
1559220, -68.128713
1560000, -67.867228
1560780, -67.603053
1561560, -67.333748
1562340, -67.062346
1563120, -66.786341
1563900, -66.508701
1564680, -66.226879
1565460, -65.943857
1566240, -65.657098
1567020, -65.369541
1567800, -65.078646
1568580, -64.787399
1569360, -64.493228
1570140, -64.199073
1570920, -63.902406
1571700, -63.606176
1572480, -63.307772
1573260, -63.010132
1574040, -62.710725
1574820, -62.412366
1575600, -62.112439
1576380, -61.813866
1577160, -61.513964
1577940, -61.215513
1578720, -60.915874
1579500, -60.617858
1580280, -60.318623
1581060, -60.020914
1581840, -59.722065
1582620, -59.424568
1583400, -59.125548
1584180, -58.827709
1584960, -58.528064
1585740, -58.229007
1586520, -57.927610
1587300, -57.626369
1588080, -57.321928
1588860, -57.016604
1589640, -56.707391
1590420, -56.396080
1591200, -56.079207
1591980, -55.758951
1592760, -55.431400
1593540, -55.098078
1594320, -54.755272
1595100, -54.403951
1595880, -54.039493
1596660, -53.662944
1597440, -53.268536
1598220, -52.856022
1599000, -52.419120
1599780, -51.955612
1600560, -51.457649
1601340, -50.920123
1602120, -50.331804
1602900, -49.683199
1603680, -48.956436
1604460, -48.134681
1605240, -47.187801
1606020, -46.081485
1606800, -44.762138
1607580, -43.160055
1608360, -41.169895
1609140, -38.646796
1609920, -35.377755
1610700, -31.077356
1611480, -25.389034
1612260, -18.009221
1613040, -9.020228
1613820, 0.478724
1614600, 8.215066
1615380, 12.226820
1616160, 12.540184
1616940, 10.444910
1617720, 7.098979
1618500, 3.172710
1619280, -0.978029
1620060, -5.170311
1620840, -9.304297
1621620, -13.333545
1622400, -17.233937
1623180, -21.004025
1623960, -24.649276
1624740, -28.193510
1625520, -31.664901
1626300, -35.110643
1627080, -38.583604
1627860, -42.151670
1628640, -45.875537
1629420, -49.800215
1630200, -53.903722
1630980, -58.050995
1631760, -61.941069
1632540, -65.182449
1633320, -67.495953
1634100, -68.900552
1634880, -69.625024
1635660, -69.927105
1636440, -69.986975
1637220, -69.915839
1638000, -69.770436
1638780, -69.585085
1639560, -69.373898
1640340, -69.148574
1641120, -68.911361
1641900, -68.667710
1642680, -68.416539
1643460, -68.161513
1644240, -67.900591
1645020, -67.636893
1645800, -67.368068
1646580, -67.097073
1647360, -66.821484
1648140, -66.544194
1648920, -66.262737
1649700, -65.980009
1650480, -65.693563
1651260, -65.406251
1652040, -65.115613
1652820, -64.824552
1653600, -64.530587
1654380, -64.236572
1655160, -63.940057
1655940, -63.643922
1656720, -63.345632
1657500, -63.048039
1658280, -62.748689
1659060, -62.450339
1659840, -62.150445
1660620, -61.851842
1661400, -61.551955
1662180, -61.253469
1662960, -60.953821
1663740, -60.655772
1664520, -60.356547
1665300, -60.058799
1666080, -59.759937
1666860, -59.462421
1667640, -59.163438
1668420, -58.865599
1669200, -58.566053
1669980, -58.267090
1670760, -57.965844
1671540, -57.664801
1672320, -57.360656
1673100, -57.055628
1673880, -56.746774
1674660, -56.435904
1675440, -56.119603
1676220, -55.799948
1677000, -55.473221
1677780, -55.140831
1678560, -54.799116
1679340, -54.449121
1680120, -54.086260
1680900, -53.711479
1681680, -53.319296
1682460, -52.909349
1683240, -52.475687
1684020, -52.015985
1684800, -51.522723
1685580, -50.990838
1686360, -50.409651
1687140, -49.769685
1687920, -49.053887
1688700, -48.245879
1689480, -47.316472
1690260, -46.232812
1691040, -44.943387
1691820, -43.382311
1692600, -41.448064
1693380, -39.002410
1694160, -35.841927
1694940, -31.690964
1695720, -26.198628
1696500, -19.041733
1697280, -10.223098
1698060, -0.681925
1698840, 7.415901
1699620, 11.942742
1700400, 12.662840
1701180, 10.798509
1701960, 7.565180
1702740, 3.687852
1703520, -0.447058
1704300, -4.641084
1705080, -8.785760
1705860, -12.829833
1706640, -16.746635
1707420, -20.533109
1708200, -24.193805
1708980, -27.749341
1709760, -31.227597
1710540, -34.673658
1711320, -38.139761
1712100, -41.692046
1712880, -45.392906
1713660, -49.291276
1714440, -53.376197
1715220, -57.530488
1716000, -61.473485
1716780, -64.817016
1717560, -67.254054
1718340, -68.764476
1719120, -69.560435
1719900, -69.904676
1720680, -69.987984
1721460, -69.929658
1722240, -69.791413
1723020, -69.610162
1723800, -69.401506
1724580, -69.177802
1725360, -68.941767
1726140, -68.698980
1726920, -68.448551
1727700, -68.194124
1728480, -67.933771
1729260, -67.670557
1730040, -67.402215
1730820, -67.131630
1731600, -66.856459
1732380, -66.579523
1733160, -66.298431
1733940, -66.016001
1734720, -65.729866
1735500, -65.442803
1736280, -65.152423
1737060, -64.861551
1737840, -64.567795
1738620, -64.273925
1739400, -63.977564
1740180, -63.681529
1740960, -63.383355
1741740, -63.085812
1742520, -62.786522
1743300, -62.488185
1744080, -62.188326
1744860, -61.889697
1745640, -61.589825
1746420, -61.291308
1747200, -60.991651
1747980, -60.693572
1748760, -60.394355
1749540, -60.096570
1750320, -59.797696
1751100, -59.500161
1751880, -59.201213
1752660, -58.903374
1753440, -58.603923
1754220, -58.305051
1755000, -58.003954
1755780, -57.703096
1756560, -57.399235
1757340, -57.094491
1758120, -56.785987
1758900, -56.475551
1759680, -56.159811
1760460, -55.840745
1761240, -55.514829
1762020, -55.183355
1762800, -54.842716
1763580, -54.494025
1764360, -54.132737
1765140, -53.759695
1765920, -53.369702
1766700, -52.962282
1767480, -52.531805
1768260, -52.075847
1769040, -51.586977
1769820, -51.060464
1770600, -50.485792
1771380, -49.853912
1772160, -49.148509
1772940, -48.353345
1773720, -47.440434
1774500, -46.378267
1775280, -45.117290
1776060, -43.594455
1776840, -41.712759
1777620, -39.340147
1778400, -36.281225
1779180, -32.270552
1779960, -26.963544
1780740, -20.022751
1781520, -11.382906
1782300, -1.834026
1783080, 6.581791
1783860, 11.608859
1784640, 12.746219
1785420, 11.126006
1786200, 8.013267
1786980, 4.189464
1787760, 0.072847
1788540, -4.121197
1789320, -8.275617
1790100, -12.334328
1790880, -16.267701
1791660, -20.070442
1792440, -23.745344
1793220, -27.312760
1794000, -30.798596
1794780, -34.246102
1795560, -37.706204
1796340, -41.244524
1797120, -44.923705
1797900, -48.796914
1798680, -52.862561
1799460, -57.020801
1800240, -61.011257
1801020, -64.450822
1801800, -67.007137
1802580, -68.623376
1803360, -69.492324
1804140, -69.880066
1804920, -69.987642
1805700, -69.942567
1806480, -69.811701
1807260, -69.634658
1808040, -69.428581
1808820, -69.206520
1809600, -68.971669
1810380, -68.729748
1811160, -68.480057
1811940, -68.226227
1812720, -67.966440
1813500, -67.703706
1814280, -67.435843
1815060, -67.165667
1815840, -66.890911
1816620, -66.614327
1817400, -66.333599
1818180, -66.051466
1818960, -65.765638
1819740, -65.478820
1820520, -65.188699
1821300, -64.898018
1822080, -64.604472
1822860, -64.310749
1823640, -64.014543
1824420, -63.718606
1825200, -63.420547
1825980, -63.123056
1826760, -62.823829
1827540, -62.525510
1828320, -62.225689
1829100, -61.927038
1829880, -61.627186
1830660, -61.328642
1831440, -61.028979
1832220, -60.730843
1833000, -60.431621
1833780, -60.133793
1834560, -59.834904
1835340, -59.537354
1836120, -59.238443
1836900, -58.940607
1837680, -58.641255
1838460, -58.342477
1839240, -58.041529
1840020, -57.740790
1840800, -57.437168
1841580, -57.132682
1842360, -56.824509
1843140, -56.514492
1843920, -56.199300
1844700, -55.880814
1845480, -55.555695
1846260, -55.225122
1847040, -54.885539
1847820, -54.538129
1848600, -54.178383
1849380, -53.807048
1850160, -53.419199
1850940, -53.014252
1851720, -52.586823
1852500, -52.134474
1853280, -51.649856
1854060, -51.128555
1854840, -50.560158
1855620, -49.936095
1856400, -49.240752
1857180, -48.458025
1857960, -47.561090
1858740, -46.519733
1859520, -45.286299
1860300, -43.800136
1861080, -41.969008
1861860, -39.666788
1862640, -36.705910
1863420, -32.830889
1864200, -27.704582
1864980, -20.980616
1865760, -12.533084
1866540, -3.010448
1867320, 5.685914
1868100, 11.207696
1868880, 12.784452
1869660, 11.429498
1870440, 8.449642
1871220, 4.685685
1872000, 0.590907
1872780, -3.601440
1873560, -7.764676
1874340, -11.837166
1875120, -15.786382
1875900, -19.605261
1876680, -23.295618
1877460, -26.875302
1878240, -30.368748
1879020, -33.818594
1879800, -37.273632
1880580, -40.798671
1881360, -44.456920
1882140, -48.304416
1882920, -52.348575
1883700, -56.505488
1884480, -60.535076
1885260, -64.063973
1886040, -66.740546
1886820, -68.467215
1887600, -69.414660
1888380, -69.849911
1889160, -69.984152
1889940, -69.953657
1890720, -69.830883
1891500, -69.658431
1892280, -69.455140
1893060, -69.234834
1893840, -69.001230
1894620, -68.760212
1895400, -68.511279
1896180, -68.258058
1896960, -67.998843
1897740, -67.736594
1898520, -67.469214
1899300, -67.199449
1900080, -66.925109
1900860, -66.648880
1901640, -66.368516
1902420, -66.086684
1903200, -65.801162
1903980, -65.514594
1904760, -65.224732
1905540, -64.934246
1906320, -64.640911
1907100, -64.347338
1907880, -64.051290
1908660, -63.755444
1909440, -63.457498
1910220, -63.160062
1911000, -62.860900
1911780, -62.562602
1912560, -62.262822
1913340, -61.964155
1914120, -61.664325
1914900, -61.365757
1915680, -61.066091
1916460, -60.767896
1917240, -60.468666
1918020, -60.170796
1918800, -59.871894
1919580, -59.574328
1920360, -59.275456
1921140, -58.977625
1921920, -58.678370
1922700, -58.379686
1923480, -58.078886
1924260, -57.778265
1925040, -57.474879
1925820, -57.170646
1926600, -56.862800
1927380, -56.553196
1928160, -56.238544
1928940, -55.920630
1929720, -55.596296
1930500, -55.266611
1931280, -54.928068
1932060, -54.581921
1932840, -54.223693
1933620, -53.854038
1934400, -53.468300
1935180, -53.065789
1935960, -52.641181
1936740, -52.192257
1937520, -51.711721
1938300, -51.195460
1939080, -50.633151
1939860, -50.016681
1940640, -49.331012
1941420, -48.560294
1942200, -47.678815
1942980, -46.657603
1943760, -45.450837
1944540, -44.000188
1945320, -42.218017
1946100, -39.982815
1946880, -37.115870
1947660, -33.371073
1948440, -28.419718
1949220, -21.909179
1950000, -13.662841
1950780, -4.196583
1951560, 4.739047
1952340, 10.742583
1953120, 12.776412
1953900, 11.707575
1954680, 8.873523
1955460, 5.176304
1956240, 1.106833
1957020, -3.081842
1957800, -7.252835
1958580, -11.339009
1959360, -15.304503
1960140, -19.139860
1960920, -22.845084
1961700, -26.437111
1962480, -29.939659
1963260, -33.392051
1964040, -36.843290
1964820, -40.356182
1965600, -43.994449
1966380, -47.817046
1967160, -51.839175
1967940, -55.992225
1968720, -60.057040
1969500, -63.670652
1970280, -66.463743
1971060, -68.302117
1971840, -69.331049
1972620, -69.816296
1973400, -69.978744
1974180, -69.963679
1974960, -69.849443
1975740, -69.681815
1976520, -69.481429
1977300, -69.262944
1978080, -69.030620
1978860, -68.790522
1979640, -68.542358
1980420, -68.289754
1981200, -68.031115
1981980, -67.769353
1982760, -67.502457
1983540, -67.233106
1984320, -66.959186
1985100, -66.683316
1985880, -66.403319
1986660, -66.121790
1987440, -65.836579
1988220, -65.550264
1989000, -65.260665
1989780, -64.970377
1990560, -64.677256
1991340, -64.383836
1992120, -64.087950
1992900, -63.792199
1993680, -63.494370
1994460, -63.196992
1995240, -62.897898
1996020, -62.599625
1996800, -62.299890
1997580, -62.001209
1998360, -61.701403
1999140, -61.402815
1999920, -61.103148
2000700, -60.804896
2001480, -60.505661
2002260, -60.207751
2003040, -59.908837
2003820, -59.611259
2004600, -59.312426
2005380, -59.014602
2006160, -58.715421
2006940, -58.416818
2007720, -58.116157
2008500, -57.815651
2009280, -57.512499
2010060, -57.208520
2010840, -56.901000
2011620, -56.591811
2012400, -56.277698
2013180, -55.960356
2013960, -55.636804
2014740, -55.308006
2015520, -54.970500
2016300, -54.625610
2017080, -54.268893
2017860, -53.900911
2018640, -53.517273
2019420, -53.117183
2020200, -52.695381
2020980, -52.249858
2021760, -51.773378
2022540, -51.262120
2023320, -50.705853
2024100, -50.096916
2024880, -49.420444
2025660, -48.661323
2026440, -47.794877
2027220, -46.793326
2028000, -45.612620
2028780, -44.196699
2029560, -42.461189
2030340, -40.290345
2031120, -37.512934
2031900, -33.892744
2032680, -29.109805
2033460, -22.807840
2034240, -14.768185
2035020, -5.384454
2035800, 3.750935
2036580, 10.218300
2037360, 12.723430
2038140, 11.960862
2038920, 9.285563
2039700, 5.661708
2040480, 1.621024
2041260, -2.562247
2042040, -6.740190
2042820, -10.839264
2043600, -14.820273
2044380, -18.671767
2045160, -22.392665
2045940, -25.998040
2046720, -29.508970
2047500, -32.965668
2048280, -36.413344
2049060, -39.915270
2049840, -43.534355
2050620, -47.331935
2051400, -51.330390
2052180, -55.475299
2052960, -59.567352
2053740, -63.258472
2054520, -66.167450
2055300, -68.121846
2056080, -69.237722
2056860, -69.777124
2057640, -69.970321
2058420, -69.972098
2059200, -69.867157
2059980, -69.704757
2060760, -69.507494
2061540, -69.290949
2062320, -69.059973
2063100, -68.820836
2063880, -68.573464
2064660, -68.321493
2065440, -68.063441
2066220, -67.802175
2067000, -67.535769
2067780, -67.266839
2068560, -66.993343
2069340, -66.717837
2070120, -66.438212
2070900, -66.156991
2071680, -65.872095
2072460, -65.586037
2073240, -65.296704
2074020, -65.006619
2074800, -64.713714
2075580, -64.420451
2076360, -64.124730
2077140, -63.829078
2077920, -63.531368
2078700, -63.234052
2079480, -62.935029
2080260, -62.636784
2081040, -62.337096
2081820, -62.038405
2082600, -61.738597
2083380, -61.439976
2084160, -61.140302
2084940, -60.841993
2085720, -60.542753
2086500, -60.244807
2087280, -59.945884
2088060, -59.648297
2088840, -59.349505
2089620, -59.051692
2090400, -58.752551
2091180, -58.454006
2091960, -58.153472
2092740, -57.853074
2093520, -57.550150
2094300, -57.246424
2095080, -56.939228
2095860, -56.630450
2096640, -56.316874
2097420, -56.000100
2098200, -55.677325
2098980, -55.349405
2099760, -55.012927
2100540, -54.669233
2101320, -54.313978
2102100, -53.947629
2102880, -53.566049
2103660, -53.168340
2104440, -52.749299
2105220, -52.307127
2106000, -51.834640
2106780, -51.328309
2107560, -50.777989
2108340, -50.176463
2109120, -49.509039
2109900, -48.761321
2110680, -47.909650
2111460, -46.927410
2112240, -45.772284
2113020, -44.390444
2113800, -42.700738
2114580, -40.593079
2115360, -37.903582
2116140, -34.405896
2116920, -29.789570
2117700, -23.697833
2118480, -15.875423
2119260, -6.602270
2120040, 2.695329
2120820, 9.614055
2121600, 12.613980
2122380, 12.187330
2123160, 9.689535
2123940, 6.149111
2124720, 2.142402
2125500, -2.032824
2126280, -6.216349
2127060, -10.328219
2127840, -14.325400
2128620, -18.193802
2129400, -21.930425
2130180, -25.548859
2130960, -29.070532
2131740, -32.531377
2132520, -35.977467
2133300, -39.468768
2134080, -43.069453
2134860, -46.842307
2135640, -50.816455
2136420, -54.950873
2137200, -59.067016
2137980, -62.831989
2138760, -65.855087
2139540, -67.928032
2140320, -69.135412
2141100, -69.732839
2141880, -69.959232
2142660, -69.979226
2143440, -69.884316
2144220, -69.727536
2145000, -69.533607
2145780, -69.319120
2146560, -69.089558
2147340, -68.851423
2148120, -68.604869
2148900, -68.353550
2149680, -68.096100
2150460, -67.835341
2151240, -67.569436
2152020, -67.300936
2152800, -67.027872
2153580, -66.752734
2154360, -66.473487
2155140, -66.192584
2155920, -65.908009
2156700, -65.622217
2157480, -65.333157
2158260, -65.043283
2159040, -64.750591
2159820, -64.457490
2160600, -64.161936
2161380, -63.866391
2162160, -63.568806
2162940, -63.271560
2163720, -62.972613
2164500, -62.674403
2165280, -62.374766
2166060, -62.076070
2166840, -61.776265
2167620, -61.477616
2168400, -61.177939
2169180, -60.879576
2169960, -60.580334
2170740, -60.282355
2171520, -59.983426
2172300, -59.685833
2173080, -59.387085
2173860, -59.089285
2174640, -58.790185
2175420, -58.491704
2176200, -58.191298
2176980, -57.891013
2177760, -57.588322
2178540, -57.284852
2179320, -56.977985
2180100, -56.669626
2180880, -56.356592
2181660, -56.040396
2182440, -55.718284
2183220, -55.391173
2184000, -55.055679
2184780, -54.713055
2185560, -54.359178
2186340, -53.994407
2187120, -53.614847
2187900, -53.219493
2188680, -52.803192
2189460, -52.364352
2190240, -51.895840
2191020, -51.394411
2191800, -50.850008
2192580, -50.255854
2193360, -49.597427
2194140, -48.861041
2194920, -48.024044
2195700, -47.060802
2196480, -45.930498
2197260, -44.581968
2198040, -42.937183
2198820, -40.891575
2199600, -38.288505
2200380, -34.910778
2201160, -30.458282
2201940, -24.576394
2202720, -16.979414
2203500, -7.842984
2204280, 1.577226
2205060, 8.927977
2205840, 12.442948
2206620, 12.382586
2207400, 10.082629
2208180, 6.636468
2208960, 2.668998
2209740, -1.495623
2210520, -5.683796
2211300, -9.807815
2212080, -13.820602
2212860, -17.705680
2213640, -21.458736
2214420, -25.091928
2215200, -28.623713
2215980, -32.090462
2216760, -35.534808
2217540, -39.017179
2218320, -42.599816
2219100, -46.347887
2219880, -50.296052
2220660, -54.416125
2221440, -58.549150
2222220, -62.380923
2223000, -65.516629
2223780, -67.712837
2224560, -69.018833
2225340, -69.680260
2226120, -69.943653
2226900, -69.984025
2227680, -69.900321
2228460, -69.749797
2229240, -69.559547
2230020, -69.347311
2230800, -69.119274
2231580, -68.882206
2232360, -68.636511
2233140, -68.385874
2233920, -68.129043
2234700, -67.868808
2235480, -67.603414
2236260, -67.335355
2237040, -67.062732
2237820, -66.787972
2238600, -66.509109
2239380, -66.228531
2240160, -65.944285
2240940, -65.658766
2241720, -65.369986
2242500, -65.080328
2243280, -64.787856
2244060, -64.494921
2244840, -64.199541
2245620, -63.904107
2246400, -63.606651
2247180, -63.309479
2247960, -63.010612
2248740, -62.712435
2249520, -62.412848
2250300, -62.114149
2251080, -61.814348
2251860, -61.515674
2252640, -61.215995
2253420, -60.917582
2254200, -60.618340
2254980, -60.320330
2255760, -60.021395
2256540, -59.723770
2257320, -59.425048
2258100, -59.127253
2258880, -58.828191
2259660, -58.529772
2260440, -58.229496
2261220, -57.929325
2262000, -57.626867
2262780, -57.323657
2263560, -57.017121
2264340, -56.709139
2265120, -56.396620
2265900, -56.080984
2266680, -55.759526
2267460, -55.433219
2268240, -55.098705
2269020, -54.757150
2269800, -54.404648
2270580, -54.041456
2271360, -53.663740
2272140, -53.270615
2272920, -52.856958
