# ./result/hh_impl_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
1478070, -57.562545
1479060, -57.196006
1480050, -56.829161
1481040, -56.457954
1482030, -56.084451
1483020, -55.704606
1484010, -55.319984
1485000, -54.925770
1485990, -54.523646
1486980, -54.107637
1487970, -53.678713
1488960, -53.229995
1489950, -52.760872
1490940, -52.263164
1491930, -51.733880
1492920, -51.161987
1493910, -50.540877
1494900, -49.853796
1495890, -49.087225
1496880, -48.214766
1497870, -47.207347
1498860, -46.017444
1499850, -44.585989
1500840, -42.818110
1501830, -40.585763
1502820, -37.694573
1503810, -33.881037
1504800, -28.808023
1505790, -22.187455
1506780, -14.109884
1507770, -5.617970
1508760, 1.258643
1509750, 4.856770
1510740, 5.183477
1511730, 3.278343
1512720, 0.116873
1513710, -3.699271
1514700, -7.818979
1515690, -12.041787
1516680, -16.246143
1517670, -20.371528
1518660, -24.386991
1519650, -28.296056
1520640, -32.119951
1521630, -35.908132
1522620, -39.722289
1523610, -43.638905
1524600, -47.715215
1525590, -51.962190
1526580, -56.270411
1527570, -60.369655
1528560, -63.869557
1529550, -66.465007
1530540, -68.105727
1531530, -68.983025
1532520, -69.349252
1533510, -69.414616
1534500, -69.309034
1535490, -69.111654
1536480, -68.860226
1537470, -68.579539
1538460, -68.277822
1539450, -67.964435
1540440, -67.639641
1541430, -67.308647
1542420, -66.969570
1543410, -66.626515
1544400, -66.276974
1545390, -65.924725
1546380, -65.567122
1547370, -65.207811
1548360, -64.844095
1549350, -64.479609
1550340, -64.111584
1551330, -63.743660
1552320, -63.373028
1553310, -63.003244
1554300, -62.631553
1555290, -62.261361
1556280, -61.889810
1557270, -61.520366
1558260, -61.149975
1559250, -60.782048
1560240, -60.413471
1561230, -60.047419
1562220, -59.680848
1563210, -59.316676
1564200, -58.951593
1565190, -58.588702
1566180, -58.224273
1567170, -57.861181
1568160, -57.495813
1569150, -57.130541
1570140, -56.761699
1571130, -56.391457
1572120, -56.015551
1573110, -55.636385
1574100, -55.248891
1575090, -54.854738
1576080, -54.448953
1577070, -54.032056
1578060, -53.598684
1579050, -53.147946
1580040, -52.672934
1581030, -52.171355
1582020, -51.633908
1583010, -51.055255
1584000, -50.422412
1584990, -49.723976
1585980, -48.938860
1586970, -48.046234
1587960, -47.009116
1588950, -45.783588
1589940, -44.298731
1590930, -42.460854
1591920, -40.125963
1592910, -37.094276
1593900, -33.081573
1594890, -27.751844
1595880, -20.845685
1596870, -12.586016
1597860, -4.217965
1598850, 2.155679
1599840, 5.126938
1600830, 4.972214
1601820, 2.785685
1602810, -0.527989
1603800, -4.416874
1604790, -8.567929
1605780, -12.792958
1606770, -16.988041
1607760, -21.093027
1608750, -25.089602
1609740, -28.979336
1610730, -32.793773
1611720, -36.580476
1612710, -40.409174
1613700, -44.349308
1614690, -48.458998
1615680, -52.727269
1616670, -57.023509
1617660, -61.045124
1618650, -64.403106
1619640, -66.822363
1620630, -68.310842
1621620, -69.077699
1622610, -69.378772
1623600, -69.404692
1624590, -69.279819
1625580, -69.069268
1626570, -68.812746
1627560, -68.526390
1628550, -68.223547
1629540, -67.906637
1630530, -67.581915
1631520, -67.248107
1632510, -66.909558
1633500, -66.564008
1634490, -66.215237
1635480, -65.860706
1636470, -65.504057
1637460, -65.142633
1638450, -64.780045
1639440, -64.413605
1640430, -64.046857
1641420, -63.677145
1642410, -63.307931
1643400, -62.936486
1644390, -62.566324
1645380, -62.194570
1646370, -61.824670
1647360, -61.453748
1648350, -61.085064
1649340, -60.715750
1650330, -60.348915
1651320, -59.981474
1652310, -59.616665
1653300, -59.251062
1654290, -58.887678
1655280, -58.523235
1656270, -58.160334
1657260, -57.795604
1658250, -57.431577
1659240, -57.064406
1660230, -56.696743
1661220, -56.324302
1662210, -55.949170
1663200, -55.567344
1664190, -55.180038
1665180, -54.782714
1666170, -54.376393
1667160, -53.955418
1668150, -53.520528
1669140, -53.064444
1670130, -52.586586
1671120, -52.077871
1672110, -51.535328
1673100, -50.946643
1674090, -50.304723
1675080, -49.591332
1676070, -48.790364
1677060, -47.873146
1678050, -46.807199
1679040, -45.539007
1680030, -43.999725
1681020, -42.083798
1682010, -39.643168
1683000, -36.457906
1683990, -32.236594
1684980, -26.635980
1685970, -19.450160
1686960, -11.043274
1687950, -2.871508
1688940, 2.952134
1689930, 5.301426
1690920, 4.702006
1691910, 2.257275
1692900, -1.189711
1693890, -5.145114
1694880, -9.318889
1695870, -13.546119
1696860, -17.727249
1697850, -21.815415
1698840, -25.790682
1699830, -29.665684
1700820, -33.470097
1701810, -37.260330
1702800, -41.102158
1703790, -45.070845
1704780, -49.211368
1705770, -53.500814
1706760, -57.772891
1707750, -61.704795
1708740, -64.906086
1709730, -67.152440
1710720, -68.492182
1711710, -69.159677
1712700, -69.398395
1713690, -69.391641
1714680, -69.246370
1715670, -69.026856
1716660, -68.762673
1717650, -68.474074
1718640, -68.167136
1719630, -67.849920
1720620, -67.522194
1721610, -67.188733
1722600, -66.847610
1723590, -66.502707
1724580, -66.151598
1725570, -65.797922
1726560, -65.439117
1727550, -65.078717
1728540, -64.714149
1729530, -64.348890
1730520, -63.980312
1731510, -63.611936
1732500, -63.241031
1733490, -62.871056
1734480, -62.499315
1735470, -62.129126
1736460, -61.757773
1737450, -61.388499
1738440, -61.018417
1739430, -60.650842
1740420, -60.282644
1741410, -59.916934
1742400, -59.550711
1743390, -59.186755
1744380, -58.821941
1745370, -58.459045
1746360, -58.094558
1747350, -57.731299
1748340, -57.365501
1749330, -56.999535
1750320, -56.629939
1751310, -56.258398
1752300, -55.880922
1753290, -55.499463
1754280, -55.109178
1755270, -54.711737
1756260, -54.301721
1757250, -53.879714
1758240, -53.439970
1759230, -52.981450
1760220, -52.497367
1761210, -51.984358
1762200, -51.433260
1763190, -50.837274
1764180, -50.182354
1765170, -49.456306
1766160, -48.635491
1767150, -47.695659
1768140, -46.595933
1769130, -45.285806
1770120, -43.685972
1771110, -41.688669
1772100, -39.129736
1773090, -35.782020
1774080, -31.334547
1775070, -25.454251
1776060, -17.991565
1777050, -9.483810
1778040, -1.583202
1779030, 3.640629
1780020, 5.383329
1781010, 4.368943
1782000, 1.693334
1782990, -1.876064
1783980, -5.886722
1784970, -10.081400
1785960, -14.304471
1786950, -18.472808
1787940, -22.540128
1788930, -26.497560
1789920, -30.355792
1790910, -34.154364
1791900, -37.946934
1792890, -41.807703
1793880, -45.804009
1794870, -49.977611
1795860, -54.280557
1796850, -58.521164
1797840, -62.346701
1798830, -65.385585
1799820, -67.455271
1800810, -68.655359
1801800, -69.227493
1802790, -69.412122
1803780, -69.372763
1804770, -69.211894
1805760, -68.981261
1806750, -68.712962
1807740, -68.419300
1808730, -68.111467
1809720, -67.790952
1810710, -67.463331
1811700, -67.127176
1812690, -66.786562
1813680, -66.439256
1814670, -66.088885
1815660, -65.733013
1816650, -65.375127
1817640, -65.012700
1818630, -64.649225
1819620, -64.282099
1820610, -63.914764
1821600, -63.544658
1822590, -63.175124
1823580, -62.803570
1824570, -62.433320
1825560, -62.061654
1826550, -61.691918
1827540, -61.321252
1828530, -60.952840
1829520, -60.583912
1830510, -60.217387
1831500, -59.850352
1832490, -59.485770
1833480, -59.120414
1834470, -58.757228
1835460, -58.392836
1836450, -58.029816
1837440, -57.664983
1838430, -57.300463
1839420, -56.932652
1840410, -56.563972
1841400, -56.190154
1842390, -55.813290
1843380, -55.429085
1844370, -55.038808
1845360, -54.638155
1846350, -54.227431
1847340, -53.801285
1848330, -53.359646
1849320, -52.895550
1850310, -52.407774
1851300, -51.887011
1852290, -51.329473
1853280, -50.722347
1854270, -50.056643
1855260, -49.314003
1856250, -48.475286
1857240, -47.508393
1858230, -46.376046
1859220, -45.018419
1860210, -43.357673
1861200, -41.271224
1862190, -38.589967
1863180, -35.066430
1864170, -30.383873
1865160, -24.214344
1866150, -16.493361
1867140, -7.941415
1868130, -0.389167
1869120, 4.209463
1870110, 5.369601
1871100, 3.979979
1872090, 1.095214
1873080, -2.579364
1874070, -6.640337
1875060, -10.848159
1876050, -15.067416
1877040, -19.217926
1878030, -23.266425
1879020, -27.202852
1880010, -31.047958
1881000, -34.839079
1881990, -38.639910
1882980, -42.519494
1883970, -46.547830
1884960, -50.750099
1885950, -55.061658
1886940, -59.256065
1887930, -62.965664
1888920, -65.833210
1889910, -67.732645
1890900, -68.797953
1891890, -69.285027
1892880, -69.417533
1893870, -69.351495
1894860, -69.173600
1895850, -68.935688
1896840, -68.660690
1897830, -68.365200
1898820, -68.053586
1899810, -67.732846
1900800, -67.402364
1901790, -67.066547
1902780, -66.723456
1903770, -66.376766
1904760, -66.024142
1905750, -65.669090
1906740, -65.309133
1907730, -64.947693
1908720, -64.582309
1909710, -64.216323
1910700, -63.847242
1911690, -63.478421
1912680, -63.107274
1913670, -62.737155
1914660, -62.365415
1915650, -61.995284
1916640, -61.624181
1917630, -61.255130
1918620, -60.885406
1919610, -60.518110
1920600, -60.150263
1921590, -59.784900
1922580, -59.418971
1923570, -59.055214
1924560, -58.690671
1925550, -58.327778
1926540, -57.963240
1927530, -57.599742
1928520, -57.233460
1929510, -56.866759
1930500, -56.495984
1931490, -56.122856
1932480, -55.743603
1933470, -55.359618
1934460, -54.966342
1935450, -54.565296
1936440, -54.150754
1937430, -53.723350
1938420, -53.276730
1939410, -52.809932
1940400, -52.315354
1941390, -51.789662
1942380, -51.222509
1943370, -50.606982
1944360, -49.927201
1945350, -49.170002
1946340, -48.309476
1947330, -47.317432
1948320, -46.148145
1949310, -44.744241
1950300, -43.015189
1951290, -40.837626
1952280, -38.024080
1953270, -34.318729
1954260, -29.389193
1955250, -22.932361
1956240, -14.974784
1957230, -6.442449
1958220, 0.695198
1959210, 4.654021
1960200, 5.270924
1961190, 3.541452
1962180, 0.474279
1963170, -3.294693
1964160, -7.394510
1965150, -11.613479
1966140, -15.823506
1967130, -19.958468
1968120, -23.984671
1969110, -27.903129
1970100, -31.733511
1971090, -35.523134
1972080, -39.331730
1973070, -43.234879
1974060, -47.293266
1975050, -51.525374
1976040, -55.835701
1977030, -59.973231
1978020, -63.552281
1979010, -66.246566
1980000, -67.978293
1980990, -68.921452
1981980, -69.328737
1982970, -69.417468
1983960, -69.324909
1984950, -69.134625
1985940, -68.887375
1986930, -68.609102
1987920, -68.309088
1988910, -67.996783
1989900, -67.672951
1990890, -67.342606
1991880, -67.004215
1992870, -66.661619
1993860, -66.312621
1994850, -65.960708
1995840, -65.603542
1996830, -65.244470
1997820, -64.881091
1998810, -64.516752
1999800, -64.148979
2000790, -63.781110
2001780, -63.410649
2002770, -63.040846
2003760, -62.669240
2004750, -62.298963
2005740, -61.927444
2006730, -61.557876
2007720, -61.187489
2008710, -60.819388
2009700, -60.450795
2010690, -60.084571
2011680, -59.717958
2012670, -59.353629
2013660, -58.988548
2014650, -58.625574
2015640, -58.261245
2016630, -57.898120
2017620, -57.532958
2018610, -57.167802
2019600, -56.799259
2020590, -56.429301
2021580, -56.053923
2022570, -55.675201
2023560, -55.288499
2024550, -54.895139
2025540, -54.490593
2026530, -54.075025
2027520, -53.643336
2028510, -53.194565
2029500, -52.722050
2030490, -52.223484
2031480, -51.689820
2032470, -51.115812
2033460, -50.488768
2034450, -49.797574
2035440, -49.022109
2036430, -48.141919
2037420, -47.120921
2038410, -45.916506
2039400, -44.461269
2040390, -42.664075
2041380, -40.386683
2042370, -37.435681
2043360, -33.535223
2044350, -28.351783
2045340, -21.604911
2046330, -13.444250
2047320, -4.997252
2048310, 1.666088
2049300, 4.989869
2050290, 5.100584
2051280, 3.069251
2052270, -0.161900
2053260, -4.010479
2054250, -8.145379
2055240, -12.368911
2056230, -16.570771
2057220, -20.686941
2058210, -24.695059
2059200, -28.594819
2060190, -32.415517
2061180, -36.202209
2062170, -40.023156
2063160, -43.948917
2064150, -48.041055
2065140, -52.297906
2066130, -56.602440
2067120, -60.667718
2068110, -64.107071
2069100, -66.624814
2070090, -68.198876
2071080, -69.025993
2072070, -69.363748
2073060, -69.410550
2074050, -69.297070
2075040, -69.092966
2076030, -68.840048
2077020, -68.556025
2078010, -68.254610
2079000, -67.938855
2079990, -67.614900
2080980, -67.281857
2081970, -66.943823
2082960, -66.598861
2083950, -66.250469
2084940, -65.896406
2085930, -65.540033
2086920, -65.178983
2087910, -64.816572
2088900, -64.450416
2089890, -64.083762
2090880, -63.714241
2091870, -63.345041
2092860, -62.973715
2093850, -62.603505
2094840, -62.231816
2095830, -61.861798
2096820, -61.490894
2097810, -61.122060
2098800, -60.752712
2099790, -60.385707
2100780, -60.018234
2101770, -59.653254
2102760, -59.287651
2103750, -58.924124
2104740, -58.559743
2105730, -58.196792
2106720, -57.832173
2107710, -57.468200
2108700, -57.101286
2109690, -56.733768
2110680, -56.361754
2111670, -55.986995
2112660, -55.605890
2113650, -55.219309
2114640, -54.822975
2115630, -54.417776
2116620, -53.998296
2117610, -53.565169
2118600, -53.111356
2119590, -52.635963
2120580, -52.130505
2121570, -51.591687
2122560, -51.007894
2123550, -50.372118
2124540, -49.666535
2125530, -48.875503
2126520, -47.971563
2127510, -46.923177
2128500, -45.678825
2129490, -44.171749
2130480, -42.299930
2131470, -39.920955
2132460, -36.823491
2133450, -32.723195
2134440, -27.277310
2135430, -20.250766
2136420, -11.921761
2137410, -3.629783
2138400, 2.512861
2139390, 5.213108
2140380, 4.863206
2141370, 2.561408
2142360, -0.810778
2143350, -4.730093
2144340, -8.890739
2145330, -13.117662
2146320, -17.305992
2147310, -21.405054
2148300, -25.392034
2149290, -29.276454
2150280, -33.085731
2151270, -36.874019
2152260, -40.707001
2153250, -44.659998
2154240, -48.782032
2155230, -53.060979
2156220, -57.348174
2157210, -61.332868
2158200, -64.622929
2159190, -66.968160
2160180, -68.391032
2161170, -69.114976
2162160, -69.387688
2163150, -69.399923
2164140, -69.265219
2165130, -69.051493
2166120, -68.790795
2167110, -68.504247
2168100, -68.198811
2169090, -67.882568
2170080, -67.555734
2171070, -67.222880
2172060, -66.882409
2173050, -66.537943
2174040, -66.187353
2175030, -65.833996
2176020, -65.475607
2177010, -65.115430
2178000, -64.751179
2178990, -64.386053
2179980, -64.017707
2180970, -63.649379
2181960, -63.278629
2182950, -62.908623
2183940, -62.536973
2184930, -62.166698
2185920, -61.795363
2186910, -61.425956
2187900, -61.055862
2188890, -60.688102
2189880, -60.319873
2190870, -59.953983
2191860, -59.587758
2192850, -59.223670
2193840, -58.858864
2194830, -58.495893
2195820, -58.131503
2196810, -57.768212
2197800, -57.402618
2198790, -57.036771
2199780, -56.667471
2200770, -56.296223
2201760, -55.919278
2202750, -55.538415
2203740, -55.149023
2204730, -54.752453
2205720, -54.343738
2206710, -53.923122
2207700, -53.485339
2208690, -53.029011
2209680, -52.547716
2210670, -52.037990
2211660, -51.491029
2212650, -50.900059
2213640, -50.251791
2214630, -49.533805
2215620, -48.723554
2216610, -47.797481
2217600, -46.716297
2218590, -45.430998
2219580, -43.865038
2220570, -41.915149
2221560, -39.423460
2222550, -36.169778
2223540, -31.851017
2224530, -26.130700
2225520, -18.821802
2226510, -10.365404
2227500, -2.301893
2228490, 3.264540
2229480, 5.348371
2230470, 4.563593
2231460, 2.016382
2232450, -1.486101
2233440, -5.465895
2234430, -9.650311
2235420, -13.875320
2236410, -18.051475
2237400, -22.129378
2238390, -26.097504
2239380, -29.964063
2240370, -33.766065
2241360, -37.556371
2242350, -41.407221
2243340, -45.386900
2244330, -49.542260
2245320, -53.836671
2246310, -58.097767
2247300, -61.985255
2248290, -65.118799
2249280, -67.287591
2250270, -68.566397
2251260, -69.190612
2252250, -69.405876
2253240, -69.383724
2254230, -69.232222
2255220, -69.006960
2256210, -68.741710
2257200, -68.450088
2258190, -68.143531
2259180, -67.824084
2260170, -67.497186
2261160, -67.161763
2262150, -66.821648
2263140, -66.474912
2264130, -66.124910
2265120, -65.769492
2266110, -65.411873
2267100, -65.049804
2268090, -64.686497
2269080, -64.319639
2270070, -63.952386
2271060, -63.582471
2272050, -63.212947
2273040, -62.841498
2274030, -62.471189
2275020, -62.099572
2276010, -61.729705
2277000, -61.359040
2277990, -60.990467
2278980, -60.621530
2279970, -60.254848
2280960, -59.887781
2281950, -59.523056
2282940, -59.157707
2283930, -58.794383
2284920, -58.430053
2285910, -58.066986
2286900, -57.702259
2287890, -57.337800
2288880, -56.970250
2289870, -56.601837
2290860, -56.228527
2291850, -55.852103
2292840, -55.468675
2293830, -55.079182
2294820, -54.679570
2295810, -54.270039
2296800, -53.845463
2297790, -53.405692
2298780, -52.943987
2299770, -52.459104
2300760, -51.941974
2301750, -51.388897
2302740, -50.787336
2303730, -50.128571
2304720, -49.394607
2305710, -48.566890
2306700, -47.614648
2307690, -46.501703
2308680, -45.170394
2309670, -43.545188
2310660, -41.508808
2311650, -38.898091
2312640, -35.474211
2313630, -30.926449
2314620, -24.919318
2315610, -17.341293
2316600, -8.806345
2317590, -1.049667
2318580, 3.905099
2319570, 5.388791
2320560, 4.206384
2321550, 1.435403
2322540, -2.181097
2323530, -6.215541
2324520, -10.415829
2325510, -14.638611
2326500, -18.798659
2327490, -22.858288
2328480, -26.805300
2329470, -30.658235
2330460, -34.452831
2331450, -38.249800
2332440, -42.117758
2333430, -46.128709
2334420, -50.314516
2335410, -54.622224
2336400, -58.842738
2337390, -62.620405
2338380, -65.584203
2339370, -67.579812
2340360, -68.719346
2341350, -69.254277
2342340, -69.414818
2343330, -69.364257
2344320, -69.195009
2345310, -68.961877
2346300, -68.689835
2347290, -68.396120
2348280, -68.085853
2349270, -67.766001
2350260, -67.436356
2351250, -67.101115
2352240, -66.758648
2353230, -66.412377
2354220, -66.060252
2355210, -65.705505
2356200, -65.345944
2357190, -64.984715
2358180, -64.619639
2359170, -64.253777
2360160, -63.884910
2361150, -63.516131
2362140, -63.145123
2363130, -62.774961
2364120, -62.403291
2365110, -62.033060
2366100, -61.661960
2367090, -61.292765
2368080, -60.923012
2369070, -60.555562
2370060, -60.187692
2371050, -59.822152
2372040, -59.456214
2373030, -59.092321
2374020, -58.727776
2375010, -58.364803
2376000, -58.000354
2376990, -57.636905
2377980, -57.270872
2378970, -56.904324
2379960, -56.533972
2380950, -56.161223
2381940, -55.782553
2382930, -55.399209
2383920, -55.006859
2384910, -54.606860
2385900, -54.193747
2386890, -53.767844
2387880, -53.323291
2388870, -52.858799
2389860, -52.367313
2390850, -51.845186
2391840, -51.282718
2392830, -50.672724
2393820, -50.000161
2394810, -49.252231
2395800, -48.403493
2396790, -47.426652
2397780, -46.277738
2398770, -44.901076
2399760, -43.210399
2400750, -41.085760
2401740, -38.347472
2402730, -34.747113
2403720, -29.958045
2404710, -23.664211
2405700, -15.836942
2406690, -7.286317
2407680, 0.094513
2408670, 4.416122
2409660, 5.336828
2410650, 3.794627
2411640, 0.828762
2412630, -2.889030
2413620, -6.966824
2414610, -11.180531
2415600, -15.395425
2416590, -19.540567
2417580, -23.579057
2418570, -27.508698
2419560, -31.346742
2420550, -35.137908
2421540, -38.940739
2422530, -42.830839
2423520, -46.871488
2424510, -51.088304
2425500, -55.400313
2426490, -59.571489
2427480, -63.224106
2428470, -66.017097
2429460, -67.842353
2430450, -68.854232
2431440, -69.304931
2432430, -69.418558
2433420, -69.339884
2434410, -69.157172
2435400, -68.914342
2436390, -68.638625
2437380, -68.340381
2438370, -68.029206
2439360, -67.706354
2440350, -67.376681
2441340, -67.038983
2442330, -66.696859
2443320, -66.348405
2444310, -65.996844
2445300, -65.640116
2446290, -65.281298
2447280, -64.918256
2448270, -64.554080
2449260, -64.186558
2450250, -63.818757
2451240, -63.448465
2452230, -63.078655
2453220, -62.707132
2454210, -62.336781
2455200, -61.965291
2456190, -61.595608
2457180, -61.225221
2458170, -60.856956
2459160, -60.488341
2460150, -60.121953
2461140, -59.755293
2462130, -59.390813
2463120, -59.025726
2464110, -58.662627
2465100, -58.298362
2466090, -57.935195
2467080, -57.570223
2468070, -57.205183
2469060, -56.836930
2470050, -56.467263
2471040, -56.092405
2472030, -55.714135
2473020, -55.328217
2474010, -54.935656
2475000, -54.532337
2475990, -54.118101
2476980, -53.688083
2477970, -53.241280
2478960, -52.771246
2479950, -52.275687
2480940, -51.745781
2481930, -51.176401
2482920, -50.555121
2483910, -49.871135
2484900, -49.105256
2485890, -48.236943
2486880, -47.231580
2487870, -46.047795
2488860, -44.621161
2489850, -42.863535
2490840, -40.642221
2491830, -37.770112
2492820, -33.979717
2493810, -28.940462
2494800, -22.354651
2495790, -14.304962
2496780, -5.801643
2497770, 1.133866
2498760, 4.814630
2499750, 5.204038
2500740, 0.720412
2501730, -2.633275
2502720, -6.388365
2503710, -10.446519
2504700, -14.638993
2505690, -18.855774
2506680, -23.041730
2507670, -27.179396
2508660, -31.289828
2509650, -35.424808
2510640, -39.673348
2511630, -44.149966
2512620, -48.976372
2513610, -54.209918
2514600, -59.715101
2515590, -65.021034
2516580, -69.424093
2517570, -72.458416
2518560, -74.228039
2519550, -75.144678
2520540, -75.585309
2521530, -75.781578
2522520, -75.857732
2523510, -75.872941
2524500, -75.857979
2525490, -75.825741
2526480, -75.784731
2527470, -75.737127
2528460, -75.686199
2529450, -75.631518
2530440, -75.575029
2531430, -75.515612
2532420, -75.454842
2533410, -75.391402
2534400, -75.326758
2535390, -75.259533
2536380, -75.191159
2537370, -75.120242
2538360, -75.048206
2539350, -74.973654
2540340, -74.898010
2541330, -74.819880
2542320, -74.740689
2543310, -74.659051
2544300, -74.576395
2545290, -74.491341
2546280, -74.405323
2547270, -74.316967
2548260, -74.227711
2549250, -74.136186
2550240, -74.043838
2551230, -73.949301
2552220, -73.854023
2553210, -73.756642
2554200, -73.658612
2555190, -73.558577
2556180, -73.457995
2557170, -73.355516
2558160, -73.252601
2559150, -73.147903
2560140, -73.042886
2561130, -72.936205
2562120, -72.829323
2563110, -72.720895
2564100, -72.612383
2565090, -72.502450
2566080, -72.392560
2567070, -72.281379
2568060, -72.170372
2569050, -72.058205
2570040, -71.946343
2571030, -71.833447
2572020, -71.720973
2573010, -71.607581
2574000, -71.494733
2574990, -71.381091
2575980, -71.268116
2576970, -71.154474
2577960, -71.041623
2578950, -70.928225
2579940, -70.815727
2580930, -70.702777
2581920, -70.590821
2582910, -70.478515
2583900, -70.367305
2584890, -70.255849
2585880, -70.145594
2586870, -70.035194
2587860, -69.926095
2588850, -69.816931
2589840, -69.709126
2590830, -69.601318
2591820, -69.494938
2592810, -69.388629
2593800, -69.283825
2594790, -69.179170
2595780, -69.076095
2596770, -68.973243
2597760, -68.872033
2598750, -68.771076
2599740, -68.671777
2600730, -68.572763
2601720, -68.475448
2602710, -68.378467
2603700, -68.283235
2604690, -68.188388
2605680, -68.095341
2606670, -68.002729
2607660, -67.911965
2608650, -67.821641
2609640, -67.733140
2610630, -67.645075
2611620, -67.558844
2612610, -67.473071
2613600, -67.389159
2614590, -67.305737
2615580, -67.224209
2616570, -67.143204
2617560, -67.064125
2618550, -66.985603
2619540, -66.909029
2620530, -66.832983
2621520, -66.758834
2622510, -66.685191
2623500, -66.613438
2624490, -66.542196
2625480, -66.472859
2626470, -66.404051
2627460, -66.337168
2628450, -66.270837
2629440, -66.206454
2630430, -66.142646
2631420, -66.080807
2632410, -66.019565
2633400, -65.960313
2634390, -65.901642
2635380, -65.844899
2636370, -65.788686
2637360, -65.734374
2638350, -65.680581
2639340, -65.628688
2640330, -65.577320
2641320, -65.527862
2642310, -65.478942
2643300, -65.431944
2644290, -65.385498
2645280, -65.340989
2646270, -65.297045
2647260, -65.255049
2648250, -65.213629
2649240, -65.174166
2650230, -65.135288
2651220, -65.098373
2652210, -65.062047
2653200, -65.027688
2654190, -64.993919
2655180, -64.962108
2656170, -64.930840
2657160, -64.901464
2658150, -64.872587
2659140, -64.845571
2660130, -64.819034
2661120, -64.794342
2662110, -64.770116
2663100, -64.747725
2664090, -64.725790
2665080, -64.705678
2666070, -64.686010
2667060, -64.668152
2668050, -64.650722
2669040, -64.635085
2670030, -64.619859
2671020, -64.606403
2672010, -64.593335
2673000, -64.582013
2673990, -64.571053
2674980, -64.561808
2675970, -64.552895
2676960, -64.545663
2677950, -64.538727
2678940, -64.533436
2679930, -64.528401
2680920, -64.524970
2681910, -64.521752
2682900, -64.520093
2683890, -64.518601
2684880, -64.518620
2685870, -64.518757
2686860, -64.520352
2687850, -64.522015
2688840, -64.525082
2689830, -64.528162
2690820, -64.532590
2691810, -64.536975
2692800, -64.542651
2693790, -64.548226
2694780, -64.555033
2695770, -64.561681
2696760, -64.569501
2697750, -64.577103
2698740, -64.585818
2699730, -64.594254
2700720, -64.603745
2701710, -64.612900
2702700, -64.623050
2703690, -64.632805
2704680, -64.643499
2705670, -64.653742
2706660, -64.664867
2707650, -64.675487
2708640, -64.686936
2709630, -64.697828
2710620, -64.709496
2711610, -64.720558
2712600, -64.732347
2713590, -64.743484
2714580, -64.755302
2715570, -64.766423
2716560, -64.778182
2717550, -64.789204
2718540, -64.800826
2719530, -64.811673
2720520, -64.823083
2721510, -64.833684
2722500, -64.844816
2723490, -64.855110
2724480, -64.865905
2725470, -64.875834
2726460, -64.886240
2727450, -64.895758
2728440, -64.905729
2729430, -64.914792
2730420, -64.924291
2731410, -64.932865
2732400, -64.941859
2733390, -64.949916
2734380, -64.958380
2735370, -64.965896
2736360, -64.973812
2737350, -64.980772
2738340, -64.988124
2739330, -64.994517
2740320, -65.001299
2741310, -65.007118
2742300, -65.013316
2743290, -65.018539
2744280, -65.024136
2745270, -65.028758
2746260, -65.033755
2747250, -65.037783
2748240, -65.042192
2749230, -65.045640
2750220, -65.049478
2751210, -65.052365
2752200, -65.055654
2753190, -65.058003
2754180, -65.060766
2755170, -65.062603
2756160, -65.064866
2757150, -65.066216
2758140, -65.068007
2759130, -65.068900
2760120, -65.070248
2761110, -65.070712
2762100, -65.071645
2763090, -65.071711
2764080, -65.072260
2765070, -65.071957
2766060, -65.072151
2767050, -65.071509
2768040, -65.071380
2769030, -65.070430
2770020, -65.070006
2771010, -65.068776
2772000, -65.068088
2772990, -65.066608
2773980, -65.065684
2774970, -65.063983
2775960, -65.062850
2776950, -65.060955
2777940, -65.059642
2778930, -65.057579
2779920, -65.056111
2780910, -65.053906
2781900, -65.052308
2782890, -65.049985
2783880, -65.048282
2784870, -65.045865
2785860, -65.044078
2786850, -65.041589
2787840, -65.039740
2788830, -65.037199
2789820, -65.035308
2790810, -65.032735
2791800, -65.030820
2792790, -65.028233
2793780, -65.026312
2794770, -65.023727
2795760, -65.021816
2796750, -65.019248
2797740, -65.017362
2798730, -65.014826
2799720, -65.012977
2800710, -65.010485
2801700, -65.008686
2802690, -65.006249
2803680, -65.004510
2804670, -65.002139
2805660, -65.000469
2806650, -64.998172
2807640, -64.996578
2808630, -64.994357
2809620, -64.992839
2810610, -64.990695
2811600, -64.989257
2812590, -64.987195
2813580, -64.985841
2814570, -64.983866
2815560, -64.982600
2816550, -64.980716
2817540, -64.979542
2818530, -64.977752
2819520, -64.976674
2820510, -64.974981
2821500, -64.974000
2822490, -64.972406
2823480, -64.971526
2824470, -64.970032
2825460, -64.969252
2826450, -64.967859
2827440, -64.967179
2828430, -64.965887
2829420, -64.965307
2830410, -64.964115
2831400, -64.963634
2832390, -64.962540
2833380, -64.962156
2834370, -64.961158
2835360, -64.960869
2836350, -64.959965
2837340, -64.959769
2838330, -64.958956
2839320, -64.958848
2840310, -64.958123
2841300, -64.958101
2842290, -64.957460
2843280, -64.957519
2844270, -64.956958
2845260, -64.957095
2846250, -64.956609
2847240, -64.956819
2848230, -64.956405
2849220, -64.956684
2850210, -64.956337
2851200, -64.956680
2852190, -64.956394
2853180, -64.956796
2854170, -64.956568
2855160, -64.957025
2856150, -64.956849
2857140, -64.957355
2858130, -64.957226
