# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
556560, -65.640482
556920, -65.508652
557280, -65.374540
557640, -65.241819
558000, -65.106859
558360, -64.973330
558720, -64.837608
559080, -64.703347
559440, -64.566923
559800, -64.431992
560160, -64.294935
560520, -64.159409
560880, -64.021800
561240, -63.885764
561600, -63.747680
561960, -63.611186
562320, -63.472672
562680, -63.335776
563040, -63.196894
563400, -63.059665
563760, -62.920492
564120, -62.782999
564480, -62.643578
564840, -62.505845
565200, -62.366204
565560, -62.228272
565920, -62.088462
566280, -61.950391
566640, -61.810468
567000, -61.672284
567360, -61.532243
567720, -61.393938
568080, -61.253787
568440, -61.115386
568800, -60.975159
569160, -60.836698
569520, -60.696401
569880, -60.557834
570240, -60.417411
570600, -60.278705
570960, -60.138141
571320, -59.999296
571680, -59.858604
572040, -59.719597
572400, -59.578680
572760, -59.439394
573120, -59.298162
573480, -59.158532
573840, -59.016940
574200, -58.876937
574560, -58.734921
574920, -58.594391
575280, -58.451761
575640, -58.310542
576000, -58.167166
576360, -58.025152
576720, -57.880943
577080, -57.738006
577440, -57.592728
577800, -57.448580
578160, -57.301973
578520, -57.156391
578880, -57.008263
579240, -56.861080
579600, -56.711199
579960, -56.562032
580320, -56.409963
580680, -56.258420
581040, -56.103810
581400, -55.949574
581760, -55.792097
582120, -55.634713
582480, -55.473755
582840, -55.312583
583200, -55.147555
583560, -54.982045
583920, -54.812415
584280, -54.641895
584640, -54.466742
585000, -54.290213
585360, -54.108590
585720, -53.925143
586080, -53.736091
586440, -53.544520
586800, -53.346560
587160, -53.145315
587520, -52.936931
587880, -52.724436
588240, -52.503734
588600, -52.277683
588960, -52.042192
589320, -51.800105
589680, -51.547055
590040, -51.285538
590400, -51.011104
590760, -50.726197
591120, -50.425913
591480, -50.112206
591840, -49.780057
592200, -49.430949
592560, -49.059189
592920, -48.665860
593280, -48.244483
593640, -47.795178
594000, -47.310632
594360, -46.789694
594720, -46.223654
595080, -45.609683
595440, -44.936927
595800, -44.200235
596160, -43.385721
596520, -42.484428
596880, -41.478235
597240, -40.353044
597600, -39.084574
597960, -37.651555
598320, -36.021427
598680, -34.163884
599040, -32.037341
599400, -29.603650
599760, -26.817390
600120, -23.644388
600480, -20.057631
600840, -16.064268
601200, -11.711066
601560, -7.116767
601920, -2.467556
602280, 1.981079
602640, 5.961517
603000, 9.241453
603360, 11.690795
603720, 13.285420
604080, 14.098951
604440, 14.248260
604800, 13.869123
605160, 13.079371
605520, 11.982800
605880, 10.654930
606240, 9.159569
606600, 7.539388
606960, 5.832808
607320, 4.063391
607680, 2.255276
608040, 0.421161
608400, -1.423075
608760, -3.271056
609120, -5.111889
609480, -6.943140
609840, -8.757100
610200, -10.553986
610560, -12.328151
610920, -14.081348
611280, -15.809217
611640, -17.514839
612000, -19.195059
612360, -20.853667
612720, -22.488313
613080, -24.103912
613440, -25.698813
613800, -27.278861
614160, -28.843515
614520, -30.399362
614880, -31.947062
615240, -33.494109
615600, -35.042296
615960, -36.600075
616320, -38.170040
616680, -39.761383
617040, -41.376867
617400, -43.025599
617760, -44.709451
618120, -46.435661
618480, -48.202866
618840, -50.013491
619200, -51.859366
619560, -53.733344
619920, -55.615417
620280, -57.485341
620640, -59.309777
621000, -61.057218
621360, -62.688121
621720, -64.172058
622080, -65.480018
622440, -66.600603
622800, -67.528512
623160, -68.276351
623520, -68.858516
623880, -69.300569
624240, -69.622741
624600, -69.850648
624960, -70.000776
625320, -70.092999
625680, -70.137509
626040, -70.148225
626400, -70.130153
626760, -70.092904
627120, -70.038045
627480, -69.972490
627840, -69.895736
628200, -69.813119
628560, -69.722951
628920, -69.629668
629280, -69.530916
629640, -69.430623
630000, -69.326063
630360, -69.220877
630720, -69.112128
631080, -69.003293
631440, -68.891320
631800, -68.779590
632160, -68.664982
632520, -68.550821
632880, -68.433952
633240, -68.317668
633600, -68.198792
633960, -68.080596
634320, -67.959895
634680, -67.839945
635040, -67.717555
635400, -67.595969
635760, -67.471998
636120, -67.348879
636480, -67.223426
636840, -67.098870
637200, -66.972027
637560, -66.846124
637920, -66.717976
638280, -66.590805
638640, -66.461429
639000, -66.333068
639360, -66.202548
639720, -66.073084
640080, -65.941505
640440, -65.811024
640800, -65.678467
641160, -65.547040
641520, -65.413579
641880, -65.281287
642240, -65.147005
642600, -65.013936
642960, -64.878924
643320, -64.745161
643680, -64.609489
644040, -64.475099
644400, -64.338840
644760, -64.203902
645120, -64.067140
645480, -63.931741
645840, -63.794560
646200, -63.658770
646560, -63.521225
646920, -63.385102
647280, -63.247261
647640, -63.110877
648000, -62.972819
648360, -62.836255
648720, -62.698042
649080, -62.561336
649440, -62.423003
649800, -62.286200
650160, -62.147802
650520, -62.010966
650880, -61.872572
651240, -61.735754
651600, -61.597379
651960, -61.460583
652320, -61.322242
652680, -61.185495
653040, -61.047227
653400, -60.910578
653760, -60.772418
654120, -60.635858
654480, -60.497772
654840, -60.361277
655200, -60.223256
655560, -60.086830
655920, -59.948892
656280, -59.812549
656640, -59.674664
657000, -59.538325
657360, -59.400412
657720, -59.264020
658080, -59.126041
658440, -58.989574
658800, -58.851518
659160, -58.714922
659520, -58.576655
659880, -58.439779
660240, -58.301180
660600, -58.163928
660960, -58.024923
661320, -57.887240
661680, -57.747737
662040, -57.609435
662400, -57.469204
662760, -57.330078
663120, -57.188945
663480, -57.048848
663840, -56.906691
664200, -56.765470
664560, -56.622024
664920, -56.479342
665280, -56.334288
665640, -56.189863
666000, -56.042952
666360, -55.896565
666720, -55.747530
667080, -55.598770
667440, -55.447110
667800, -55.295495
668160, -55.140774
668520, -54.985903
668880, -54.827738
669240, -54.669115
669600, -54.506799
669960, -54.343652
670320, -54.176466
670680, -54.008117
671040, -53.835414
671400, -53.661085
671760, -53.481798
672120, -53.300300
672480, -53.113283
672840, -52.923502
673200, -52.727580
673560, -52.528066
673920, -52.321475
674280, -52.110370
674640, -51.891271
675000, -51.666603
675360, -51.432614
675720, -51.191583
676080, -50.939750
676440, -50.679284
676800, -50.406044
677160, -50.121887
677520, -49.822620
677880, -49.509765
678240, -49.178596
678600, -48.830321
678960, -48.459811
679320, -48.067533
679680, -47.647830
680040, -47.200327
680400, -46.718346
680760, -46.200509
681120, -45.638805
681480, -45.030273
681840, -44.365168
682200, -43.638199
682560, -42.836851
682920, -41.952917
683280, -40.970192
683640, -39.876010
684000, -38.648991
684360, -37.270639
684720, -35.713232
685080, -33.951632
685440, -31.951739
685800, -29.683578
686160, -27.111973
686520, -24.212371
686880, -20.966376
687240, -17.383203
687600, -13.501358
687960, -9.412380
688320, -5.256548
688680, -1.228349
689040, 2.460519
689400, 5.609896
689760, 8.083802
690120, 9.821299
690480, 10.844714
690840, 11.225489
691200, 11.067562
691560, 10.472845
691920, 9.539347
692280, 8.344184
692640, 6.954775
693000, 5.418993
693360, 3.779288
693720, 2.063531
694080, 0.298587
694440, -1.499915
694800, -3.314574
695160, -5.137041
695520, -6.955675
695880, -8.766719
696240, -10.562306
696600, -12.341623
696960, -14.099038
697320, -15.835561
697680, -17.547286
698040, -19.236765
698400, -20.901132
698760, -22.543873
699120, -24.163429
699480, -25.764210
699840, -27.345546
700200, -28.913043
700560, -30.466844
700920, -32.013768
701280, -33.554909
701640, -35.098141
702000, -36.645557
702360, -38.205674
702720, -39.781262
703080, -41.380983
703440, -43.007447
703800, -44.668422
704160, -46.364668
704520, -48.100851
704880, -49.873275
705240, -51.680093
705600, -53.508775
705960, -55.346889
706320, -57.170069
706680, -58.953769
707040, -60.663184
707400, -62.267243
707760, -63.731771
708120, -65.034686
708480, -66.158048
708840, -67.100703
709200, -67.866518
709560, -68.473223
709920, -68.937798
710280, -69.284833
710640, -69.532610
711000, -69.703102
711360, -69.809865
711720, -69.869275
712080, -69.889360
712440, -69.881521
712800, -69.849576
713160, -69.801483
713520, -69.738333
713880, -69.665949
714240, -69.583779
714600, -69.496388
714960, -69.402269
715320, -69.305259
715680, -69.203306
716040, -69.099827
716400, -68.992459
716760, -68.884376
717120, -68.773036
717480, -68.661472
717840, -68.547040
718200, -68.432690
718560, -68.315721
718920, -68.199033
719280, -68.079893
719640, -67.961168
720000, -67.840108
720360, -67.719557
720720, -67.596754
721080, -67.474534
721440, -67.350130
721800, -67.226368
722160, -67.100482
722520, -66.975291
722880, -66.848030
723240, -66.721509
723600, -66.592961
723960, -66.465195
724320, -66.335449
724680, -66.206528
725040, -66.075674
725400, -65.945688
725760, -65.813815
726120, -65.682848
726480, -65.550032
726840, -65.418161
727200, -65.284484
727560, -65.151794
727920, -65.017345
728280, -64.883928
728640, -64.748793
729000, -64.614722
729360, -64.478969
729720, -64.344317
730080, -64.208027
730440, -64.072880
730800, -63.936141
731160, -63.800583
731520, -63.663466
731880, -63.527556
732240, -63.390120
732600, -63.253926
732960, -63.116246
733320, -62.979847
733680, -62.842004
734040, -62.705466
734400, -62.567501
734760, -62.430859
735120, -62.292819
735480, -62.156131
735840, -62.018079
736200, -61.881414
736560, -61.743406
736920, -61.606783
737280, -61.468824
737640, -61.332261
738000, -61.194381
738360, -61.057918
738720, -60.920165
739080, -60.783839
739440, -60.646213
739800, -60.509996
740160, -60.372472
740520, -60.236356
740880, -60.098942
741240, -59.962946
741600, -59.825660
741960, -59.689764
742320, -59.552533
742680, -59.416658
743040, -59.279427
743400, -59.143537
743760, -59.006287
744120, -58.870375
744480, -58.733063
744840, -58.597008
745200, -58.459489
745560, -58.323174
745920, -58.185354
746280, -58.048706
746640, -57.910533
747000, -57.773474
747360, -57.634787
747720, -57.497102
748080, -57.357697
748440, -57.219215
748800, -57.078951
749160, -56.939554
749520, -56.798299
749880, -56.657765
750240, -56.515205
750600, -56.373218
750960, -56.229078
751320, -56.085396
751680, -55.939462
752040, -55.793858
752400, -55.645789
752760, -55.497798
753120, -55.347122
753480, -55.196320
753840, -55.042648
754200, -54.888677
754560, -54.731590
754920, -54.573848
755280, -54.412628
755640, -54.250416
756000, -54.084410
756360, -53.917108
756720, -53.745649
757080, -53.572382
757440, -53.394393
757800, -53.214054
758160, -53.028471
758520, -52.840026
758880, -52.645661
759240, -52.447567
759600, -52.242679
759960, -52.033195
760320, -51.816055
760680, -51.593230
761040, -51.361401
761400, -51.122495
761760, -50.873183
762120, -50.615196
762480, -50.344843
762840, -50.063645
763200, -49.767855
763560, -49.458591
763920, -49.131596
764280, -48.787772
764640, -48.422406
765000, -48.035688
765360, -47.622471
765720, -47.182089
766080, -46.708415
766440, -46.199855
766800, -45.649010
767160, -45.052804
767520, -44.402189
767880, -43.691903
768240, -42.910331
768600, -42.049502
768960, -41.094301
769320, -40.032553
769680, -38.844424
770040, -37.512342
770400, -36.010469
770760, -34.315006
771120, -32.394127
771480, -30.219271
771840, -27.756807
772200, -24.982150
772560, -21.875184
772920, -18.439901
773280, -14.705244
773640, -10.747195
774000, -6.687278
774360, -2.700650
774720, 1.013187
775080, 4.254965
775440, 6.874713
775800, 8.789638
776160, 9.998319
776520, 10.554309
776880, 10.550279
777240, 10.084516
777600, 9.255245
777960, 8.142670
778320, 6.817375
778680, 5.331039
779040, 3.728815
779400, 2.041448
779760, 0.297456
780120, -1.485561
780480, -3.289314
780840, -5.104074
781200, -6.917783
781560, -8.725709
781920, -10.519849
782280, -12.298609
782640, -14.056414
783000, -15.793643
783360, -17.506620
783720, -19.197323
784080, -20.863117
784440, -22.507058
784800, -24.127834
785160, -25.729388
785520, -27.311413
785880, -28.879042
786240, -30.432787
786600, -31.978996
786960, -33.519108
787320, -35.060559
787680, -36.605751
788040, -38.162804
788400, -39.734786
788760, -41.329950
789120, -42.951220
789480, -44.605958
789840, -46.295288
790200, -48.023561
790560, -49.787602
790920, -51.585255
791280, -53.404740
791640, -55.233746
792000, -57.048893
792360, -58.825950
792720, -60.530869
793080, -62.132915
793440, -63.598658
793800, -64.905423
794160, -66.035242
794520, -66.985987
794880, -67.761047
795240, -68.376985
795600, -68.850597
795960, -69.205695
796320, -69.460743
796680, -69.637271
797040, -69.749239
797400, -69.812745
797760, -69.836303
798120, -69.831065
798480, -69.801331
798840, -69.754795
799200, -69.693001
799560, -69.621479
799920, -69.540105
800280, -69.453127
800640, -69.359445
801000, -69.262561
801360, -69.160816
801720, -69.057282
802080, -68.949977
802440, -68.841725
802800, -68.730358
803160, -68.618553
803520, -68.504039
803880, -68.389407
804240, -68.272325
804600, -68.155331
804960, -68.036060
805320, -67.917018
805680, -67.795819
806040, -67.674946
806400, -67.552004
806760, -67.429463
807120, -67.304924
807480, -67.180848
807840, -67.054835
808200, -66.929340
808560, -66.801960
808920, -66.675144
809280, -66.546488
809640, -66.418439
810000, -66.288598
810360, -66.159408
810720, -66.028473
811080, -65.898234
811440, -65.766294
811800, -65.635086
812160, -65.502217
812520, -65.370120
812880, -65.236407
813240, -65.103508
813600, -64.969040
813960, -64.835430
814320, -64.700289
814680, -64.566039
815040, -64.430296
815400, -64.295483
815760, -64.159219
816120, -64.023928
816480, -63.887234
816840, -63.751548
817200, -63.614487
817560, -63.478463
817920, -63.341099
818280, -63.204806
818640, -63.067216
819000, -62.930736
819360, -62.792996
819720, -62.656386
820080, -62.518534
820440, -62.381835
820800, -62.243922
821160, -62.107192
821520, -61.969285
821880, -61.832592
822240, -61.694735
822600, -61.558090
822960, -61.420291
823320, -61.283718
823680, -61.146011
824040, -61.009552
824400, -60.871989
824760, -60.735674
825120, -60.598236
825480, -60.462033
825840, -60.324703
826200, -60.188610
826560, -60.051400
826920, -59.915440
827280, -59.778360
827640, -59.642491
828000, -59.505463
828360, -59.369616
828720, -59.232592
829080, -59.096737
829440, -58.959702
829800, -58.823824
830160, -58.686714
830520, -58.550682
830880, -58.413359
831240, -58.277065
831600, -58.139445
831960, -58.002824
832320, -57.864859
832680, -57.727819
833040, -57.589315
833400, -57.451632
833760, -57.312399
834120, -57.173915
834480, -57.033822
834840, -56.894426
835200, -56.753324
835560, -56.612755
835920, -56.470321
836280, -56.328279
836640, -56.184253
837000, -56.040510
837360, -55.894689
837720, -55.748996
838080, -55.600990
838440, -55.452873
838800, -55.302230
839160, -55.151281
839520, -54.997628
839880, -54.843500
840240, -54.686392
840600, -54.528427
840960, -54.367133
841320, -54.204655
841680, -54.038541
842040, -53.870948
842400, -53.699318
842760, -53.525666
843120, -53.347428
843480, -53.166637
843840, -52.980748
844200, -52.791784
844560, -52.597005
844920, -52.398266
845280, -52.192851
845640, -51.982622
846000, -51.764847
846360, -51.541118
846720, -51.308467
847080, -51.068487
847440, -50.818194
847800, -50.558913
848160, -50.287300
848520, -50.004543
848880, -49.707241
849240, -49.396088
849600, -49.067175
849960, -48.721069
850320, -48.353300
850680, -47.963725
851040, -47.547482
851400, -47.103508
851760, -46.626015
852120, -46.112936
852480, -45.557203
852840, -44.955248
853200, -44.298281
853560, -43.580596
853920, -42.790726
854280, -41.920176
854640, -40.954021
855000, -39.879579
855360, -38.677069
855720, -37.328348
856080, -35.807723
856440, -34.090903
856800, -32.146314
857160, -29.945231
857520, -27.454907
857880, -24.651722
858240, -21.518038
858600, -18.060433
858960, -14.311843
859320, -10.353233
859680, -6.311214
860040, -2.363412
860400, 1.290922
860760, 4.457515
861120, 6.994174
861480, 8.827052
861840, 9.961013
862200, 10.453673
862560, 10.398376
862920, 9.892872
863280, 9.033326
863640, 7.898437
864000, 6.556721
864360, 5.058798
864720, 3.448489
865080, 1.755974
865440, 0.008807
865800, -1.775449
866160, -3.579293
866520, -5.392995
866880, -7.205078
867240, -9.010606
867600, -10.801927
867960, -12.577358
868320, -14.331832
868680, -16.065534
869040, -17.774947
869400, -19.461876
869760, -21.124228
870120, -22.764665
870480, -24.382226
870840, -25.980798
871200, -27.560135
871560, -29.125410
871920, -30.677464
872280, -32.222356
872640, -33.762075
873000, -35.303555
873360, -36.849776
873720, -38.408363
874080, -39.982873
874440, -41.581096
874800, -43.206284
875160, -44.865270
875520, -46.559347
875880, -48.292089
876240, -50.060021
876600, -51.860319
876960, -53.680705
877320, -55.507496
877680, -57.316649
878040, -59.082826
878400, -60.772300
878760, -62.354075
879120, -63.795595
879480, -65.075388
879840, -66.177363
880200, -67.100664
880560, -67.850427
880920, -68.443839
881280, -68.898398
881640, -69.237604
882000, -69.479971
882360, -69.646305
882720, -69.750439
883080, -69.807723
883440, -69.826616
883800, -69.817636
884160, -69.785152
884520, -69.736339
884880, -69.672908
885240, -69.599952
885600, -69.517578
885960, -69.429648
886320, -69.335331
886680, -69.237771
887040, -69.135602
887400, -69.031553
887760, -68.923947
888120, -68.815275
888480, -68.703681
888840, -68.591514
889200, -68.476819
889560, -68.361863
889920, -68.244629
890280, -68.127337
890640, -68.007937
891000, -67.888615
891360, -67.767302
891720, -67.646164
892080, -67.523120
892440, -67.400326
892800, -67.275697
893160, -67.151379
893520, -67.025286
893880, -66.899560
894240, -66.772111
894600, -66.645072
894960, -66.516356
895320, -66.388095
895680, -66.258203
896040, -66.128811
896400, -65.997836
896760, -65.867406
897120, -65.735435
897480, -65.604045
897840, -65.471154
898200, -65.338885
898560, -65.205160
898920, -65.072099
899280, -64.937630
899640, -64.803868
900000, -64.668734
900360, -64.534340
900720, -64.398614
901080, -64.263666
901440, -64.127431
901800, -63.992017
902160, -63.855361
902520, -63.719560
902880, -63.582544
903240, -63.446413
903600, -63.309103
903960, -63.172713
904320, -63.035186
904680, -62.898621
905040, -62.760951
905400, -62.624259
905760, -62.486483
906120, -62.349708
906480, -62.211879
906840, -62.075083
907200, -61.937268
907560, -61.800513
907920, -61.662749
908280, -61.526045
908640, -61.388344
909000, -61.251717
909360, -61.114114
909720, -60.977609
910080, -60.840152
910440, -60.703790
910800, -60.566456
911160, -60.430205
911520, -60.292982
911880, -60.156844
912240, -60.019746
912600, -59.883747
912960, -59.746775
913320, -59.610858
913680, -59.473932
914040, -59.338033
914400, -59.201109
914760, -59.065203
915120, -58.928271
915480, -58.792333
915840, -58.655309
916200, -58.519205
916560, -58.381958
916920, -58.245586
917280, -58.108037
917640, -57.971336
918000, -57.833429
918360, -57.696285
918720, -57.557819
919080, -57.420015
919440, -57.280807
919800, -57.142192
920160, -57.002116
920520, -56.862583
920880, -56.721477
921240, -56.580736
921600, -56.438267
921960, -56.296029
922320, -56.151947
922680, -56.007989
923040, -55.862097
923400, -55.716155
923760, -55.568026
924120, -55.419615
924480, -55.268809
924840, -55.117530
925200, -54.963683
925560, -54.809171
925920, -54.651792
926280, -54.493375
926640, -54.331749
927000, -54.168761
927360, -54.002262
927720, -53.834109
928080, -53.662012
928440, -53.487689
928800, -53.308879
929160, -53.127319
929520, -52.940764
929880, -52.750898
930240, -52.555283
930600, -52.355479
930960, -52.149070
931320, -51.937621
931680, -51.718644
932040, -51.493437
932400, -51.259331
932760, -51.017619
933120, -50.765614
933480, -50.504270
933840, -50.230540
934200, -49.945311
934560, -49.645398
934920, -49.331187
935280, -48.999055
935640, -48.649259
936000, -48.277502
936360, -47.883328
936720, -47.462027
937080, -47.012214
937440, -46.528355
937800, -46.007892
938160, -45.443997
938520, -44.832565
938880, -44.164844
939240, -43.434725
939600, -42.630707
939960, -41.743637
940320, -40.758494
940680, -39.661868
941040, -38.433801
941400, -37.055350
941760, -35.500589
942120, -33.744391
942480, -31.755135
942840, -29.503742
943200, -26.958387
943560, -24.096295
943920, -20.903166
944280, -17.390179
944640, -13.598205
945000, -9.616508
945360, -5.581108
945720, -1.675943
946080, 1.898645
946440, 4.955176
946800, 7.363493
947160, 9.064017
947520, 10.073728
947880, 10.457980
948240, 10.312755
948600, 9.735676
948960, 8.820416
949320, 7.643242
949680, 6.269749
950040, 4.748622
950400, 3.121496
950760, 1.417467
951120, -0.337408
951480, -2.126183
951840, -3.932216
952200, -5.746027
952560, -7.556941
952920, -9.360126
953280, -11.148516
953640, -12.920180
954000, -14.670485
954360, -16.399654
954720, -18.104684
955080, -19.786945
955440, -21.444792
955800, -23.080911
956160, -24.694440
956520, -26.289220
956880, -27.865570
957240, -29.428097
957600, -30.978359
957960, -32.521874
958320, -34.061351
958680, -35.603308
959040, -37.151243
959400, -38.712479
959760, -40.290873
960120, -41.893928
960480, -43.525031
960840, -45.190530
961200, -46.891664
961560, -48.631395
961920, -50.405712
962280, -52.210502
962640, -54.032932
963000, -55.858142
963360, -57.661026
963720, -59.414802
964080, -61.085413
964440, -62.642182
964800, -64.053664
965160, -65.299887
965520, -66.366956
965880, -67.255930
966240, -67.973958
966600, -68.539129
966960, -68.969687
967320, -69.288870
967680, -69.515140
968040, -69.668535
968400, -69.762623
968760, -69.811951
969120, -69.824794
969480, -69.811005
969840, -69.774917
970200, -69.723179
970560, -69.657588
970920, -69.582810
971280, -69.499118
971640, -69.410006
972000, -69.314858
972360, -69.216491
972720, -69.113778
973080, -69.009142
973440, -68.901163
973800, -68.792036
974160, -68.680171
974520, -68.567632
974880, -68.452730
975240, -68.337452
975600, -68.220054
975960, -68.102475
976320, -67.982939
976680, -67.863354
977040, -67.741925
977400, -67.620541
977760, -67.497396
978120, -67.374371
978480, -67.249653
978840, -67.125116
979200, -66.998947
979560, -66.873012
979920, -66.745496
980280, -66.618258
980640, -66.489484
981000, -66.361033
981360, -66.231093
981720, -66.101520
982080, -65.970506
982440, -65.839904
982800, -65.707902
983160, -65.576348
983520, -65.443435
983880, -65.311011
984240, -65.177272
984600, -65.044067
984960, -64.909594
985320, -64.775696
985680, -64.640565
986040, -64.506042
986400, -64.370328
986760, -64.235260
987120, -64.099045
987480, -63.963521
987840, -63.826893
988200, -63.690987
988560, -63.554006
988920, -63.417777
989280, -63.280509
989640, -63.144031
990000, -63.006555
990360, -62.869910
990720, -62.732297
991080, -62.595529
991440, -62.457814
991800, -62.320970
992160, -62.183208
992520, -62.046349
992880, -61.908609
993240, -61.771794
993600, -61.634106
993960, -61.497344
994320, -61.359720
994680, -61.223039
995040, -61.085518
995400, -60.948965
995760, -60.811591
996120, -60.675176
996480, -60.537924
996840, -60.401619
997200, -60.264478
997560, -60.128289
997920, -59.991276
998280, -59.855228
998640, -59.718336
999000, -59.582362
999360, -59.445509
999720, -59.309549
1000080, -59.172696
1000440, -59.036728
1000800, -58.899867
1001160, -58.763859
1001520, -58.626890
1001880, -58.490702
1002240, -58.353500
1002600, -58.217036
1002960, -58.079526
1003320, -57.942729
1003680, -57.804846
1004040, -57.667582
1004400, -57.529118
1004760, -57.391177
1005120, -57.251958
1005480, -57.113193
1005840, -56.973096
1006200, -56.833392
1006560, -56.692230
1006920, -56.551287
1007280, -56.408735
1007640, -56.266271
1008000, -56.122084
1008360, -55.977883
1008720, -55.831856
1009080, -55.685623
1009440, -55.537312
1009800, -55.388567
1010160, -55.237541
1010520, -55.085893
1010880, -54.931793
1011240, -54.776858
1011600, -54.619150
1011960, -54.460240
1012320, -54.298219
1012680, -54.134677
1013040, -53.967725
1013400, -53.798934
1013760, -53.626272
1014120, -53.451203
1014480, -53.271724
1014840, -53.089317
1015200, -52.901995
1015560, -52.711142
1015920, -52.514583
1016280, -52.313621
1016640, -52.106099
1017000, -51.893324
1017360, -51.673011
1017720, -51.446204
1018080, -51.210488
1018440, -50.966899
1018800, -50.712962
1019160, -50.449345
1019520, -50.173254
1019880, -49.885313
1020240, -49.582503
1020600, -49.264942
1020960, -48.929253
1021320, -48.575318
1021680, -48.199076
1022040, -47.799790
1022400, -47.372849
1022760, -46.916571
1023120, -46.425512
1023480, -45.896773
1023840, -45.323562
1024200, -44.701415
1024560, -44.021536
1024920, -43.277433
1025280, -42.457477
1025640, -41.551849
1026000, -40.545332
1026360, -39.423765
1026720, -38.166903
1027080, -36.754970
1027440, -35.161630
1027800, -33.360917
1028160, -31.321085
1028520, -29.012793
1028880, -26.404959
1029240, -23.476809
1029600, -20.217771
1029960, -16.644409
1030320, -12.805920
1030680, -8.801284
1031040, -4.776768
1031400, -0.922643
1031760, 2.560742
1032120, 5.494039
1032480, 7.761101
1032840, 9.318385
1033200, 10.195017
1033560, 10.464088
1033920, 10.223879
1034280, 9.571438
1034640, 8.597660
1035000, 7.376092
1035360, 5.969301
1035720, 4.423855
1036080, 2.779142
1036440, 1.063005
1036800, -0.699856
1037160, -2.493254
1037520, -4.301553
1037880, -6.115565
1038240, -7.925211
1038600, -9.725773
1038960, -11.510840
1039320, -13.278530
1039680, -15.024604
1040040, -16.748961
1040400, -18.449181
1040760, -20.126655
1041120, -21.779855
1041480, -23.411351
1041840, -25.020876
1042200, -26.611717
1042560, -28.184867
1042920, -29.744746
1043280, -31.293169
1043640, -32.835736
1044000, -34.375173
1044360, -35.918130
1044720, -37.468135
1045080, -39.032549
1045440, -40.615319
1045800, -42.223774
1046160, -43.861377
1046520, -45.534060
1046880, -47.242855
1047240, -48.989924
1047600, -50.771058
1047960, -52.580740
1048320, -54.405083
1048680, -56.227629
1049040, -58.022611
1049400, -59.762351
1049760, -61.412315
1050120, -62.941713
1050480, -64.320945
1050840, -65.531351
1051200, -66.561697
1051560, -67.414968
1051920, -68.100241
1052280, -68.636430
1052640, -69.042482
1053000, -69.341318
1053360, -69.551265
1053720, -69.691586
1054080, -69.775517
1054440, -69.816823
1054800, -69.823549
1055160, -69.804913
1055520, -69.765175
1055880, -69.710490
1056240, -69.642704
1056600, -69.566091
1056960, -69.481052
1057320, -69.390752
1057680, -69.294753
1058040, -69.195578
1058400, -69.092303
1058760, -68.987083
1059120, -68.878717
1059480, -68.769141
1059840, -68.656994
1060200, -68.544088
1060560, -68.428970
1060920, -68.313380
1061280, -68.195808
1061640, -68.077952
1062000, -67.958271
1062360, -67.838433
1062720, -67.716880
1063080, -67.595261
1063440, -67.472008
1063800, -67.348761
1064160, -67.223949
1064520, -67.099203
1064880, -66.972951
1065240, -66.846818
1065600, -66.719227
1065960, -66.591800
1066320, -66.462962
1066680, -66.334331
1067040, -66.204336
1067400, -66.074593
1067760, -65.943533
1068120, -65.812770
1068480, -65.680730
1068840, -65.549023
1069200, -65.416080
1069560, -65.283512
1069920, -65.149753
1070280, -65.016413
1070640, -64.881930
1071000, -64.747905
1071360, -64.612770
1071720, -64.478128
1072080, -64.342417
1072440, -64.207240
1072800, -64.071037
1073160, -63.935413
1073520, -63.798804
1073880, -63.662804
1074240, -63.525848
1074600, -63.389532
1074960, -63.252297
1075320, -63.115739
1075680, -62.978305
1076040, -62.841588
1076400, -62.704020
1076760, -62.567184
1077120, -62.429519
1077480, -62.292612
1077840, -62.154908
1078200, -62.017993
1078560, -61.880319
1078920, -61.743452
1079280, -61.605828
1079640, -61.469015
1080000, -61.331459
1080360, -61.194731
1080720, -61.057284
1081080, -60.920689
1081440, -60.783388
1081800, -60.646927
1082160, -60.509744
1082520, -60.373394
1082880, -60.236323
1083240, -60.100090
1083600, -59.963150
1083960, -59.827055
1084320, -59.690226
1084680, -59.554196
1085040, -59.417402
1085400, -59.281383
1085760, -59.144588
1086120, -59.008561
1086480, -58.871758
1086840, -58.735683
1087200, -58.598755
1087560, -58.462488
1087920, -58.325316
1088280, -58.188765
1088640, -58.051280
1089000, -57.914392
1089360, -57.776518
1089720, -57.639137
1090080, -57.500661
1090440, -57.362586
1090800, -57.223339
1091160, -57.084428
1091520, -56.944294
1091880, -56.804419
1092240, -56.663183
1092600, -56.522038
1092960, -56.379385
1093320, -56.236694
1093680, -56.092385
1094040, -55.947938
1094400, -55.801753
1094760, -55.655222
1095120, -55.506705
1095480, -55.357621
1095840, -55.206350
1096200, -55.054327
1096560, -54.899950
1096920, -54.744583
1097280, -54.586521
1097640, -54.427108
1098000, -54.264666
1098360, -54.100559
1098720, -53.933126
1099080, -53.763681
1099440, -53.590421
1099800, -53.414587
1100160, -53.234403
1100520, -53.051127
1100880, -52.862999
1101240, -52.671135
1101600, -52.473588
1101960, -52.271439
1102320, -52.062754
1102680, -51.848616
1103040, -51.626911
