# ./result/hh_runge_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
2441040, -31.185034
2441880, -34.663665
2442720, -38.153415
2443560, -41.717020
2444400, -45.412956
2445240, -49.283166
2446080, -53.308723
2446920, -57.367874
2447760, -61.194905
2448600, -64.444631
2449440, -66.852671
2450280, -68.394757
2451120, -69.242422
2451960, -69.627130
2452800, -69.731641
2453640, -69.678112
2454480, -69.534017
2455320, -69.340048
2456160, -69.114838
2457000, -68.871907
2457840, -68.615241
2458680, -68.350538
2459520, -68.077618
2460360, -67.799939
2461200, -67.516090
2462040, -67.228846
2462880, -66.936436
2463720, -66.641438
2464560, -66.341944
2465400, -66.040464
2466240, -65.735090
2467080, -65.428283
2467920, -65.118104
2468760, -64.807050
2469600, -64.493163
2470440, -64.178892
2471280, -63.862305
2472120, -63.545850
2472960, -63.227520
2473800, -62.909764
2474640, -62.590603
2475480, -62.272367
2476320, -61.953045
2477160, -61.635037
2478000, -61.316168
2478840, -60.998752
2479680, -60.680757
2480520, -60.364271
2481360, -60.047104
2482200, -59.731540
2483040, -59.415174
2483880, -59.100064
2484720, -58.783988
2485560, -58.468835
2486400, -58.152081
2487240, -57.835742
2488080, -57.517213
2488920, -57.198105
2489760, -56.875842
2490600, -56.552059
2491440, -56.223645
2492280, -55.892121
2493120, -55.554465
2493960, -55.211487
2494800, -54.859906
2495640, -54.500494
2496480, -54.129021
2497320, -53.745926
2498160, -53.346328
2499000, -52.929357
2499840, -52.489624
2500680, -55.611155
2501520, -58.166220
2502360, -60.404025
2503200, -62.418184
2504040, -64.234171
2504880, -65.835004
2505720, -67.216850
2506560, -68.376766
2507400, -69.337377
2508240, -70.116830
2509080, -70.747989
2509920, -71.250072
2510760, -71.651681
2511600, -71.965581
2512440, -72.213562
2513280, -72.402139
2514120, -72.547740
2514960, -72.652471
2515800, -72.729166
2516640, -72.777047
2517480, -72.806634
2518320, -72.815307
2519160, -72.812110
2520000, -72.793246
2520840, -72.766809
2521680, -72.728249
2522520, -72.685042
2523360, -72.632146
2524200, -72.576632
2525040, -72.513133
2525880, -72.448451
2526720, -72.377000
2527560, -72.305400
2528400, -72.227918
2529240, -72.151047
2530080, -72.068955
2530920, -71.988047
2531760, -71.902419
2532600, -71.818407
2533440, -71.730057
2534280, -71.643661
2535120, -71.553237
2535960, -71.465044
2536800, -71.373075
2537640, -71.283565
2538480, -71.190489
2539320, -71.100063
2540160, -71.006249
2541000, -70.915247
2541840, -70.821001
2542680, -70.729686
2543520, -70.635250
2544360, -70.543862
2545200, -70.449467
2546040, -70.358227
2546880, -70.264086
2547720, -70.173198
2548560, -70.079503
2549400, -69.989150
2550240, -69.896075
2551080, -69.806401
2551920, -69.714058
2552760, -69.625172
2553600, -69.533679
2554440, -69.445704
2555280, -69.355186
2556120, -69.268245
2556960, -69.178821
2557800, -69.093031
2558640, -69.004814
2559480, -68.920283
2560320, -68.833355
2561160, -68.750119
2562000, -68.664510
2562840, -68.582621
2563680, -68.498393
2564520, -68.417920
2565360, -68.335146
2566200, -68.256163
2567040, -68.174916
2567880, -68.097495
2568720, -68.017846
2569560, -67.942053
2570400, -67.864042
2571240, -67.789870
2572080, -67.713473
2572920, -67.640918
2573760, -67.566153
2574600, -67.495246
2575440, -67.422150
2576280, -67.352932
2577120, -67.281549
2577960, -67.214065
2578800, -67.144440
2579640, -67.078734
2580480, -67.010909
2581320, -66.947022
2582160, -66.881007
2583000, -66.818889
2583840, -66.754620
2584680, -66.694236
2585520, -66.631701
2586360, -66.573056
2587200, -66.512271
2588040, -66.455387
2588880, -66.396379
2589720, -66.341285
2590560, -66.284082
2591400, -66.230805
2592240, -66.175437
2593080, -66.124006
2593920, -66.070499
2594760, -66.020940
2595600, -65.969318
2596440, -65.921632
2597280, -65.871839
2598120, -65.825941
2598960, -65.777915
2599800, -65.733771
2600640, -65.687498
2601480, -65.645106
2602320, -65.600592
2603160, -65.559964
2604000, -65.517223
2604840, -65.478376
2605680, -65.437425
2606520, -65.400374
2607360, -65.361230
2608200, -65.325991
2609040, -65.288666
2609880, -65.255251
2610720, -65.219757
2611560, -65.188176
2612400, -65.154520
2613240, -65.124779
2614080, -65.092966
2614920, -65.065066
2615760, -65.035097
2616600, -65.009037
2617440, -64.980907
2618280, -64.956664
2619120, -64.930306
2619960, -64.907794
2620800, -64.883143
2621640, -64.862317
2622480, -64.839340
2623320, -64.820177
2624160, -64.798854
2625000, -64.781337
2625840, -64.761654
2626680, -64.745766
2627520, -64.727706
2628360, -64.713431
2629200, -64.696977
2630040, -64.684294
2630880, -64.669422
2631720, -64.658308
2632560, -64.644992
2633400, -64.635418
2634240, -64.623627
2635080, -64.615560
2635920, -64.605260
2636760, -64.598663
2637600, -64.589815
2638440, -64.584647
2639280, -64.577208
2640120, -64.573424
2640960, -64.567345
2641800, -64.564896
2642640, -64.560127
2643480, -64.558960
2644320, -64.555446
2645160, -64.555504
2646000, -64.553188
2646840, -64.554412
2647680, -64.553232
2648520, -64.555559
2649360, -64.555452
2650200, -64.558817
2651040, -64.559717
2651880, -64.564053
2652720, -64.565891
2653560, -64.571130
2654400, -64.573838
2655240, -64.579909
2656080, -64.583415
2656920, -64.590247
2657760, -64.594480
2658600, -64.602002
2659440, -64.606889
2660280, -64.615029
2661120, -64.620501
2661960, -64.629187
2662800, -64.635171
2663640, -64.644334
2664480, -64.650761
2665320, -64.660330
2666160, -64.667130
2667000, -64.677038
2667840, -64.684145
2668680, -64.694326
2669520, -64.701675
2670360, -64.712064
2671200, -64.719592
2672040, -64.730129
2672880, -64.737776
2673720, -64.748401
2674560, -64.756111
2675400, -64.766769
2676240, -64.774486
2677080, -64.785125
2677920, -64.792800
2678760, -64.803370
2679600, -64.810954
2680440, -64.821410
2681280, -64.828860
2682120, -64.839159
2682960, -64.846434
2683800, -64.856539
2684640, -64.863602
2685480, -64.873477
2686320, -64.880295
2687160, -64.889909
2688000, -64.896453
2688840, -64.905777
2689680, -64.912021
2690520, -64.921031
2691360, -64.926952
2692200, -64.935628
2693040, -64.941207
2693880, -64.949531
2694720, -64.954752
2695560, -64.962709
2696400, -64.967559
2697240, -64.975139
2698080, -64.979608
2698920, -64.986802
2699760, -64.990883
2700600, -64.997685
2701440, -65.001374
2702280, -65.007779
2703120, -65.011065
2703960, -65.017057
2704800, -65.019929
2705640, -65.025506
2706480, -65.027963
2707320, -65.033126
2708160, -65.035175
2709000, -65.039932
2709840, -65.041581
2710680, -65.045942
2711520, -65.047203
2712360, -65.051181
2713200, -65.052067
2714040, -65.055676
2714880, -65.056201
2715720, -65.059454
2716560, -65.059634
2717400, -65.062548
2718240, -65.062398
2719080, -65.064989
2719920, -65.064526
2720760, -65.066811
2721600, -65.066052
2722440, -65.068049
2723280, -65.067011
2724120, -65.068737
2724960, -65.067438
2725800, -65.068910
2726640, -65.067369
2727480, -65.068605
2728320, -65.066838
2729160, -65.067857
2730000, -65.065882
2730840, -65.066700
2731680, -65.064535
2732520, -65.065169
2733360, -65.062831
2734200, -65.063299
2735040, -65.060804
2735880, -65.061123
2736720, -65.058488
2737560, -65.058673
2738400, -65.055914
2739240, -65.055982
2740080, -65.053114
2740920, -65.053079
2741760, -65.050117
2742600, -65.049994
2743440, -65.046953
2744280, -65.046757
2745120, -65.043650
2745960, -65.043392
2746800, -65.040233
2747640, -65.039928
2748480, -65.036728
2749320, -65.036388
2750160, -65.033160
2751000, -65.032794
2751840, -65.029549
2752680, -65.029170
2753520, -65.025918
2754360, -65.025536
2755200, -65.022286
2756040, -65.021910
2756880, -65.018672
2757720, -65.018310
2758560, -65.015093
2759400, -65.014754
2760240, -65.011564
2761080, -65.011254
2761920, -65.008099
2762760, -65.007827
2763600, -65.004713
2764440, -65.004483
2765280, -65.001415
2766120, -65.001233
2766960, -64.998218
2767800, -64.998087
2768640, -64.995125
2769480, -64.995045
2770320, -64.992136
2771160, -64.992109
2772000, -64.989255
2772840, -64.989284
2773680, -64.986488
2774520, -64.986575
2775360, -64.983840
2776200, -64.983988
2777040, -64.981317
2777880, -64.981528
2778720, -64.978922
2779560, -64.979198
2780400, -64.976659
2781240, -64.977002
2782080, -64.974531
2782920, -64.974941
2783760, -64.972541
2784600, -64.973019
2785440, -64.970688
2786280, -64.971235
2787120, -64.968974
2787960, -64.969589
2788800, -64.967398
2789640, -64.968081
2790480, -64.965959
2791320, -64.966710
2792160, -64.964657
2793000, -64.965474
2793840, -64.963487
2794680, -64.964370
2795520, -64.962449
2796360, -64.963395
2797200, -64.961539
2798040, -64.962547
2798880, -64.960753
2799720, -64.961821
2800560, -64.960088
2801400, -64.961213
2802240, -64.959538
2803080, -64.960719
2803920, -64.959100
2804760, -64.960334
2805600, -64.958768
2806440, -64.960053
2807280, -64.958537
2808120, -64.959871
2808960, -64.958403
2809800, -64.959781
2810640, -64.958359
2811480, -64.959780
2812320, -64.958400
2813160, -64.959861
2814000, -64.958521
2814840, -64.960018
2815680, -64.958715
2816520, -64.960246
2817360, -64.958977
2818200, -64.960540
2819040, -64.959301
2819880, -64.960892
2820720, -64.959682
2821560, -64.961298
2822400, -64.960114
2823240, -64.961753
2824080, -64.960591
2824920, -64.962250
2825760, -64.961108
2826600, -64.962784
2827440, -64.961660
2828280, -64.963351
2829120, -64.962242
2829960, -64.963945
2830800, -64.962848
2831640, -64.964561
2832480, -64.963475
2833320, -64.965196
2834160, -64.964117
2835000, -64.965843
2835840, -64.964770
2836680, -64.966499
2837520, -64.965430
2838360, -64.967161
2839200, -64.966093
2840040, -64.967824
2840880, -64.966756
2841720, -64.968484
2842560, -64.967415
2843400, -64.969139
2844240, -64.968066
2845080, -64.969785
2845920, -64.968707
2846760, -64.970419
2847600, -64.969336
2848440, -64.971040
2849280, -64.969949
2850120, -64.971643
2850960, -64.970544
2851800, -64.972228
2852640, -64.971120
2853480, -64.972793
2854320, -64.971674
2855160, -64.973335
2856000, -64.972206
2856840, -64.973854
2857680, -64.972713
2858520, -64.974348
2859360, -64.973194
2860200, -64.974815
2861040, -64.973649
2861880, -64.975256
2862720, -64.974077
2863560, -64.975670
2864400, -64.974478
2865240, -64.976055
2866080, -64.974850
2866920, -64.976412
2867760, -64.975193
2868600, -64.976741
2869440, -64.975509
2870280, -64.977042
2871120, -64.975796
2871960, -64.977314
2872800, -64.976055
2873640, -64.977559
2874480, -64.976286
2875320, -64.977776
2876160, -64.976491
2877000, -64.977966
2877840, -64.976668
2878680, -64.978130
2879520, -64.976820
2880360, -64.978268
2881200, -64.976946
2882040, -64.978382
2882880, -64.977049
2883720, -64.978472
2884560, -64.977128
2885400, -64.978539
2886240, -64.977184
2887080, -64.978584
2887920, -64.977220
2888760, -64.978608
2889600, -64.977235
2890440, -64.978613
2891280, -64.977231
2892120, -64.978599
2892960, -64.977209
2893800, -64.978568
2894640, -64.977170
2895480, -64.978520
2896320, -64.977115
2897160, -64.978458
2898000, -64.977047
2898840, -64.978381
2899680, -64.976964
2900520, -64.978293
2901360, -64.976870
2902200, -64.978192
2903040, -64.976765
2903880, -64.978082
2904720, -64.976651
2905560, -64.977962
2906400, -64.976528
2907240, -64.977834
2908080, -64.976397
2908920, -64.977699
2909760, -64.976260
2910600, -64.977559
2911440, -64.976117
2912280, -64.977413
2913120, -64.975970
2913960, -64.977264
2914800, -64.975820
2915640, -64.977112
2916480, -64.975668
2917320, -64.976957
2918160, -64.975513
2919000, -64.976802
2919840, -64.975358
2920680, -64.976646
2921520, -64.975203
2922360, -64.976491
2923200, -64.975049
2924040, -64.976336
2924880, -64.974896
2925720, -64.976184
2926560, -64.974745
2927400, -64.976034
2928240, -64.974597
2929080, -64.975886
2929920, -64.974452
2930760, -64.975743
2931600, -64.974311
2932440, -64.975603
2933280, -64.974174
2934120, -64.975467
2934960, -64.974042
2935800, -64.975337
2936640, -64.973914
2937480, -64.975211
2938320, -64.973792
2939160, -64.975091
2940000, -64.973675
2940840, -64.974976
2941680, -64.973564
2942520, -64.974867
2943360, -64.973458
2944200, -64.974764
2945040, -64.973359
2945880, -64.974667
2946720, -64.973266
2947560, -64.974576
2948400, -64.973179
2949240, -64.974491
2950080, -64.973097
2950920, -64.974412
2951760, -64.973023
2952600, -64.974340
2953440, -64.972954
2954280, -64.974274
2955120, -64.972891
2955960, -64.974213
2956800, -64.972834
2957640, -64.974159
2958480, -64.972784
2959320, -64.974110
2960160, -64.972738
2961000, -64.974067
2961840, -64.972699
2962680, -64.974029
2963520, -64.972665
2964360, -64.973997
2965200, -64.972636
2966040, -64.973970
2966880, -64.972612
2967720, -64.973948
2968560, -64.972592
2969400, -64.973930
2970240, -64.972578
2971080, -64.973917
2971920, -64.972567
2972760, -64.973908
2973600, -64.972561
2974440, -64.973903
2975280, -64.972559
2976120, -64.973902
2976960, -64.972560
2977800, -64.973904
2978640, -64.972564
2979480, -64.973909
2980320, -64.972572
2981160, -64.973918
2982000, -64.972582
2982840, -64.973929
2983680, -64.972595
2984520, -64.973943
2985360, -64.972611
2986200, -64.973958
2987040, -64.972628
2987880, -64.973976
2988720, -64.972648
2989560, -64.973996
2990400, -64.972669
2991240, -64.974017
2992080, -64.972691
2992920, -64.974039
2993760, -64.972714
2994600, -64.974062
2995440, -64.972739
2996280, -64.974087
2997120, -64.972764
2997960, -64.974111
2998800, -64.972790
2999640, -64.974137
3000480, -64.972816
