# ./result/hh_runge_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
1577280, -58.144994
1577810, -60.554778
1578340, -62.751727
1578870, -64.658008
1579400, -66.221503
1579930, -67.434164
1580460, -68.321222
1580990, -68.934761
1581520, -69.330826
1582050, -69.565118
1582580, -69.680550
1583110, -69.713153
1583640, -69.686149
1584170, -69.618983
1584700, -69.522149
1585230, -69.405836
1585760, -69.274027
1586290, -69.132421
1586820, -68.981940
1587350, -68.826206
1587880, -68.664735
1588410, -68.500192
1588940, -68.331455
1589470, -68.160751
1590000, -67.986659
1590530, -67.811200
1591060, -67.632805
1591590, -67.453395
1592120, -67.271339
1592650, -67.088511
1593180, -66.903252
1593710, -66.717409
1594240, -66.529300
1594770, -66.340761
1595300, -66.150110
1595830, -65.959181
1596360, -65.766290
1596890, -65.573255
1597420, -65.378386
1597950, -65.183508
1598480, -64.986940
1599010, -64.790509
1599540, -64.592515
1600070, -64.394770
1600600, -64.195590
1601130, -63.996794
1601660, -63.796707
1602190, -63.597118
1602720, -63.396331
1603250, -63.196152
1603780, -62.994898
1604310, -62.794383
1604840, -62.592886
1605370, -62.392188
1605900, -62.190591
1606430, -61.989892
1606960, -61.788405
1607490, -61.587871
1608020, -61.386565
1608550, -61.186256
1609080, -60.985242
1609610, -60.785302
1610140, -60.584665
1610670, -60.385056
1611200, -60.184745
1611730, -59.985485
1612260, -59.785559
1612790, -59.586631
1613320, -59.386919
1613850, -59.188132
1614380, -58.988529
1614910, -58.789839
1615440, -58.590207
1615970, -58.391274
1616500, -58.191247
1617030, -57.991815
1617560, -57.791216
1618090, -57.590992
1618620, -57.389271
1619150, -57.187667
1619680, -56.984367
1620210, -56.781018
1620740, -56.575625
1621270, -56.369695
1621800, -56.161324
1622330, -55.952086
1622860, -55.740073
1623390, -55.526629
1623920, -55.309713
1624450, -55.090766
1624980, -54.867824
1625510, -54.642177
1626040, -54.411578
1626570, -54.177270
1627100, -53.937100
1627630, -53.692262
1628160, -53.440212
1628690, -53.181894
1629220, -52.914861
1629750, -52.639936
1630280, -52.354135
1630810, -52.057943
1631340, -51.748430
1631870, -51.425480
1632400, -51.085417
1632930, -50.727958
1633460, -50.348631
1633990, -49.946064
1634520, -49.515203
1635050, -49.053165
1635580, -48.553424
1636110, -48.011207
1636640, -47.417705
1637170, -46.765127
1637700, -46.040716
1638230, -45.232559
1638760, -44.321553
1639290, -43.287919
1639820, -42.103113
1640350, -40.735223
1640880, -39.140165
1641410, -37.267159
1641940, -35.050455
1642470, -32.416522
1643000, -29.281462
1643530, -25.569317
1644060, -21.230645
1644590, -16.292191
1645120, -10.908779
1645650, -5.415501
1646180, -0.301115
1646710, 3.916211
1647240, 6.880275
1647770, 8.498473
1648300, 8.911604
1648830, 8.367314
1649360, 7.122102
1649890, 5.385484
1650420, 3.317609
1650950, 1.031200
1651480, -1.390405
1652010, -3.890883
1652540, -6.426891
1653070, -8.970764
1653600, -11.499885
1654130, -14.002089
1654660, -16.466099
1655190, -18.888658
1655720, -21.265452
1656250, -23.598771
1656780, -25.889736
1657310, -28.144859
1657840, -30.370063
1658370, -32.576895
1658900, -34.775445
1659430, -36.981063
1659960, -39.207278
1660490, -41.471928
1661020, -43.788532
1661550, -46.171065
1662080, -48.623937
1662610, -51.144082
1663140, -53.709330
1663670, -56.279148
1664200, -58.786705
1664730, -61.149859
1665260, -63.277968
1665790, -65.098641
1666320, -66.570111
1666850, -67.694452
1667380, -68.504765
1667910, -69.056354
1668440, -69.405257
1668970, -69.604955
1669500, -69.695744
1670030, -69.710968
1670560, -69.671862
1671090, -69.596180
1671620, -69.493391
1672150, -69.372781
1672680, -69.237901
1673210, -69.093969
1673740, -68.941768
1674270, -68.784637
1674800, -68.622089
1675330, -68.456603
1675860, -68.287113
1676390, -68.115700
1676920, -67.941028
1677450, -67.764988
1677980, -67.586113
1678510, -67.406203
1679040, -67.223734
1679570, -67.040465
1680100, -66.854846
1680630, -66.668606
1681160, -66.480177
1681690, -66.291281
1682220, -66.100350
1682750, -65.909104
1683280, -65.715968
1683810, -65.522648
1684340, -65.327569
1684870, -65.132444
1685400, -64.935705
1685930, -64.739060
1686460, -64.540923
1686990, -64.342997
1687520, -64.143710
1688050, -63.944771
1688580, -63.744607
1689110, -63.544899
1689640, -63.344064
1690170, -63.143798
1690700, -62.942531
1691230, -62.741954
1691760, -62.540460
1692290, -62.339721
1692820, -62.138153
1693350, -61.937444
1693880, -61.736002
1694410, -61.535462
1694940, -61.334212
1695470, -61.133914
1696000, -60.932979
1696530, -60.733053
1697060, -60.532483
1697590, -60.332888
1698120, -60.132650
1698650, -59.933414
1699180, -59.733550
1699710, -59.534616
1700240, -59.334946
1700770, -59.136145
1701300, -58.936583
1701830, -58.737847
1702360, -58.538201
1702890, -58.339183
1703420, -58.139116
1703950, -57.939581
1704480, -57.738886
1705010, -57.538474
1705540, -57.336590
1706070, -57.134746
1706600, -56.931245
1707130, -56.727569
1707660, -56.521848
1708190, -56.315488
1708720, -56.106703
1709250, -55.896964
1709780, -55.684404
1710310, -55.470274
1710840, -55.252652
1711370, -55.032880
1711900, -54.809108
1712430, -54.582430
1712960, -54.350724
1713490, -54.115134
1714020, -53.873628
1714550, -53.627177
1715080, -53.373365
1715610, -53.113038
1716140, -52.843863
1716670, -52.566408
1717200, -52.277811
1717730, -51.978451
1718260, -51.665459
1718790, -51.338455
1719320, -50.993873
1719850, -50.631295
1720380, -50.246091
1720910, -49.836761
1721440, -49.398019
1721970, -48.926822
1722500, -48.416465
1723030, -47.861779
1723560, -47.253512
1724090, -46.583524
1724620, -45.838342
1725150, -45.005123
1725680, -44.064247
1726210, -42.994443
1726740, -41.765652
1727270, -40.343449
1727800, -38.681430
1728330, -36.725828
1728860, -34.408027
1729390, -31.651954
1729920, -28.373408
1730450, -24.501049
1730980, -19.999565
1731510, -14.923438
1732040, -9.471205
1732570, -4.025575
1733100, 0.902172
1733630, 4.817515
1734160, 7.428866
1734690, 8.712697
1735220, 8.850931
1735750, 8.100613
1736280, 6.709481
1736810, 4.873082
1737340, 2.739014
1737870, 0.410413
1738400, -2.036448
1738930, -4.549740
1739460, -7.090087
1739990, -9.631939
1740520, -12.155095
1741050, -14.648226
1741580, -17.101774
1742110, -19.512580
1742640, -21.877829
1743170, -24.199798
1743700, -26.480522
1744230, -28.727416
1744760, -30.946737
1745290, -33.150125
1745820, -35.348689
1746350, -37.558342
1746880, -39.792994
1747410, -42.070049
1747940, -44.402671
1748470, -46.803415
1749000, -49.274633
1749530, -51.809488
1750060, -54.380710
1750590, -56.941596
1751120, -59.420206
1751650, -61.730572
1752180, -63.784272
1752710, -65.516336
1753240, -66.895389
1753770, -67.933756
1754300, -68.670996
1754830, -69.164549
1755360, -69.469753
1755890, -69.637648
1756420, -69.705891
1756950, -69.705251
1757480, -69.655102
1758010, -69.571636
1758540, -69.463391
1759070, -69.338828
1759600, -69.201109
1760130, -69.055011
1760660, -68.901198
1761190, -68.742748
1761720, -68.579177
1762250, -68.412787
1762780, -68.242571
1763310, -68.070470
1763840, -67.895232
1764370, -67.718626
1764900, -67.539279
1765430, -67.358879
1765960, -67.176003
1766490, -66.992300
1767020, -66.806324
1767550, -66.619695
1768080, -66.430948
1768610, -66.241703
1769140, -66.050494
1769670, -65.858938
1770200, -65.665559
1770730, -65.471963
1771260, -65.276677
1771790, -65.081312
1772320, -64.884403
1772850, -64.687551
1773380, -64.489275
1773910, -64.291175
1774440, -64.091783
1774970, -63.892707
1775500, -63.692469
1776030, -63.492649
1776560, -63.291768
1777090, -63.091422
1777620, -62.890144
1778150, -62.689511
1778680, -62.488021
1779210, -62.287248
1779740, -62.085712
1780270, -61.884997
1780800, -61.683601
1781330, -61.483060
1781860, -61.281868
1782390, -61.081586
1782920, -60.880730
1783450, -60.680823
1783980, -60.480320
1784510, -60.280742
1785040, -60.080577
1785570, -59.881370
1786100, -59.681566
1786630, -59.482628
1787160, -59.283000
1787690, -59.084186
1788220, -58.884664
1788750, -58.685884
1789280, -58.486222
1789810, -58.287119
1790340, -58.087008
1790870, -57.887370
1791400, -57.686576
1791930, -57.485975
1792460, -57.283923
1792990, -57.081838
1793520, -56.878130
1794050, -56.674126
1794580, -56.468069
1795110, -56.261275
1795640, -56.052069
1796170, -55.841824
1796700, -55.628708
1797230, -55.413885
1797760, -55.195546
1798290, -54.974941
1798820, -54.750290
1799350, -54.522540
1799880, -54.289686
1800410, -54.052783
1800940, -53.809906
1801470, -53.561812
1802000, -53.306203
1802530, -53.043833
1803060, -52.772480
1803590, -52.492455
1804120, -52.201013
1804650, -51.898439
1805180, -51.581772
1805710, -51.250541
1806240, -50.901270
1806770, -50.533188
1807300, -50.141748
1807830, -49.725315
1808360, -49.278337
1808890, -48.797611
1809420, -48.276067
1809950, -47.708318
1810480, -47.084588
1811010, -46.396422
1811540, -45.629576
1812070, -44.770112
1812600, -43.797354
1813130, -42.688678
1813660, -41.412232
1814190, -39.931474
1814720, -38.197642
1815250, -36.153664
1815780, -33.727952
1816310, -30.842209
1816840, -27.412848
1817370, -23.375292
1817900, -18.711841
1818430, -13.510339
1818960, -8.015740
1819490, -2.653800
1820020, 2.049876
1820550, 5.639112
1821080, 7.892805
1821610, 8.851978
1822140, 8.730636
1822670, 7.789080
1823200, 6.263823
1823730, 4.336490
1824260, 2.142520
1824790, -0.223667
1825320, -2.692333
1825850, -5.216207
1826380, -7.759032
1826910, -10.297751
1827440, -12.813877
1827970, -15.297397
1828500, -17.739849
1829030, -20.138962
1829560, -22.492334
1830090, -24.803365
1830620, -27.074356
1831150, -29.313036
1831680, -31.526893
1832210, -33.728174
1832740, -35.928186
1833270, -38.142948
1833800, -40.386919
1834330, -42.677393
1834860, -45.026887
1835390, -47.446532
1835920, -49.935684
1836450, -52.483876
1836980, -55.057775
1837510, -57.605222
1838040, -60.048009
1838570, -62.299315
1839100, -64.273455
1839630, -65.913995
1840160, -67.200777
1840690, -68.155159
1841220, -68.822367
1841750, -69.261194
1842280, -69.525651
1842810, -69.664104
1843340, -69.711561
1843870, -69.696320
1844400, -69.636007
1844930, -69.545366
1845460, -69.432077
1845990, -69.303842
1846520, -69.163472
1847050, -69.015340
1847580, -68.860001
1848110, -68.700295
1848640, -68.535740
1849170, -68.368477
1849700, -68.197552
1850230, -68.024780
1850760, -67.848985
1851290, -67.671823
1851820, -67.492008
1852350, -67.311125
1852880, -67.127843
1853410, -66.943713
1853940, -66.757378
1854470, -66.570363
1855000, -66.381300
1855530, -66.191710
1856060, -66.000224
1856590, -65.808363
1857120, -65.614744
1857650, -65.420876
1858180, -65.225385
1858710, -65.029785
1859240, -64.832710
1859770, -64.635656
1860300, -64.437243
1860830, -64.238975
1861360, -64.039482
1861890, -63.840275
1862420, -63.639965
1862950, -63.440037
1863480, -63.239114
1864010, -63.038693
1864540, -62.837407
1865070, -62.636723
1865600, -62.435241
1866130, -62.234439
1866660, -62.032936
1867190, -61.832222
1867720, -61.630874
1868250, -61.430336
1868780, -61.229204
1869310, -61.028943
1869840, -60.828167
1870370, -60.628284
1870900, -60.427849
1871430, -60.228292
1871960, -60.028200
1872490, -59.829025
1873020, -59.629281
1873550, -59.430343
1874080, -59.230755
1874610, -59.031930
1875140, -58.832446
1875670, -58.633623
1876200, -58.433942
1876730, -58.234755
1877260, -58.034595
1877790, -57.834856
1878320, -57.633957
1878850, -57.433164
1879380, -57.230939
1879910, -57.028610
1880440, -56.824688
1880970, -56.620350
1881500, -56.413949
1882030, -56.206715
1882560, -55.997076
1883090, -55.786316
1883620, -55.572629
1884150, -55.357099
1884680, -55.138026
1885210, -54.916573
1885740, -54.690971
1886270, -54.462089
1886800, -54.228032
1887330, -53.989766
1887860, -53.745452
1888390, -53.495653
1888920, -53.238182
1889450, -52.973710
1889980, -52.700059
1890510, -52.417354
1891040, -52.122956
1891570, -51.817055
1892100, -51.496591
1892630, -51.161001
1893160, -50.806896
1893690, -50.433145
1894220, -50.035280
1894750, -49.611533
1895280, -49.156067
1895810, -48.665524
1896340, -48.132445
1896870, -47.551232
1897400, -46.911551
1897930, -46.204377
1898460, -45.414958
1898990, -44.528211
1899520, -43.522323
1900050, -42.373112
1900580, -41.047064
1901110, -39.505470
1901640, -37.696548
1902170, -35.560253
1902700, -33.022217
1903230, -30.002253
1903760, -26.418676
1904290, -22.216054
1904820, -17.397699
1905350, -12.088440
1905880, -6.580584
1906410, -1.339662
1906940, 3.109363
1907470, 6.359357
1908000, 8.261653
1908530, 8.913841
1909060, 8.553351
1909590, 7.438415
1910120, 5.792753
1910650, 3.784440
1911180, 1.537708
1911710, -0.861135
1912240, -3.348067
1912770, -5.879941
1913300, -8.423492
1913830, -10.957895
1914360, -13.466108
1914890, -15.939667
1915420, -18.370716
1915950, -20.758090
1916480, -23.100048
1917010, -25.400143
1917540, -27.661957
1918070, -29.893640
1918600, -32.102798
1919130, -34.302351
1919660, -36.504539
1920190, -38.725709
1920720, -40.980286
1921250, -43.285157
1921780, -45.652118
1922310, -48.090314
1922840, -50.596695
1923370, -53.155478
1923900, -55.728548
1924430, -58.256734
1924960, -60.658002
1925490, -62.844196
1926020, -64.735226
1926550, -66.283693
1927080, -67.480187
1927610, -68.354529
1928140, -68.956317
1928670, -69.344774
1929200, -69.572111
1929730, -69.683914
1930260, -69.712626
1930790, -69.684232
1931320, -69.614763
1931850, -69.517642
1932380, -69.399783
1932910, -69.268205
1933440, -69.125407
1933970, -68.975399
1934500, -68.818641
1935030, -68.657756
1935560, -68.492271
1936090, -68.324178
1936620, -68.152574
1937150, -67.979156
1937680, -67.802820
1938210, -67.625117
1938740, -67.444845
1939270, -67.263491
1939800, -67.079812
1940330, -66.895264
1940860, -66.708579
1941390, -66.521187
1941920, -66.331813
1942450, -66.141886
1942980, -65.950129
1943510, -65.757968
1944040, -65.564111
1944570, -65.369977
1945100, -65.174285
1945630, -64.978458
1946160, -64.781218
1946690, -64.583970
1947220, -64.385423
1947750, -64.186993
1948280, -63.987403
1948810, -63.788071
1949340, -63.587693
1949870, -63.387665
1950400, -63.186703
1950930, -62.986215
1951460, -62.784921
1951990, -62.584191
1952520, -62.382719
1953050, -62.181893
1953580, -61.980426
1954110, -61.779713
1954640, -61.578412
1955170, -61.377881
1955700, -61.176808
1956230, -60.976573
1956760, -60.775870
1957290, -60.576008
1957820, -60.375639
1958350, -60.176103
1958880, -59.976084
1959410, -59.776932
1959940, -59.577240
1960470, -59.378298
1961000, -59.178746
1961530, -58.979912
1962060, -58.780452
1962590, -58.581579
1963120, -58.381871
1963650, -58.182598
1964180, -57.982387
1964710, -57.782532
1965240, -57.581516
1965770, -57.380526
1966300, -57.178122
1966830, -56.975546
1967360, -56.771382
1967890, -56.566691
1968420, -56.359929
1968950, -56.152244
1969480, -55.942163
1970010, -55.730812
1970540, -55.516494
1971070, -55.300212
1971600, -55.080367
1972130, -54.858038
1972660, -54.631458
1973190, -54.401423
1973720, -54.166139
1974250, -53.926493
1974780, -53.680624
1975310, -53.429024
1975840, -53.169606
1976370, -52.902957
1976900, -52.626843
1977430, -52.341314
1977960, -52.043823
1978490, -51.734471
1979020, -51.410078
1979550, -51.069994
1980080, -50.710910
1980610, -50.331328
1981140, -49.926852
1981670, -49.495391
1982200, -49.031033
1982730, -48.530257
1983260, -47.985182
1983790, -47.389952
1984320, -46.733688
1984850, -46.006511
1985380, -45.193439
1985910, -44.278181
1986440, -43.237721
1986970, -42.046256
1987500, -40.668550
1988030, -39.063017
1988560, -37.175461
1989090, -34.942581
1989620, -32.287408
1990150, -29.128892
1990680, -25.388669
1991210, -21.022659
1991740, -16.058800
1992270, -10.662269
1992800, -5.174218
1993330, -0.090276
1993860, 4.077471
1994390, 6.980274
1994920, 8.540816
1995450, 8.904519
1995980, 8.324181
1996510, 7.052042
1997040, 5.298232
1997570, 3.217665
1998100, 0.924350
1998630, -1.502632
1999160, -4.004802
1999690, -6.542372
2000220, -9.085263
2000750, -11.614180
2001280, -14.114130
2001810, -16.577161
2002340, -18.996990
2002870, -21.372354
2003400, -23.702983
2003930, -25.992867
2004460, -28.245604
2004990, -30.470504
2005520, -32.676035
2006050, -34.875289
2006580, -37.080729
2007110, -39.309054
2007640, -41.575060
2008170, -43.895126
2008700, -46.280110
2009230, -48.736876
2009760, -51.258985
2010290, -53.826094
2010820, -56.394055
2011350, -58.897634
2011880, -61.251468
2012410, -63.367710
2012940, -65.172384
2013470, -66.628477
2014000, -67.736966
2014530, -68.535067
2015060, -69.075588
2015590, -69.417407
2016120, -69.610673
2016650, -69.698145
2017180, -69.709789
2017710, -69.669429
2018240, -69.591620
2018770, -69.488583
2019300, -69.366536
2019830, -69.231878
2020360, -69.086831
2020890, -68.935071
2021420, -68.776978
2021950, -68.614977
2022480, -68.448604
2023010, -68.279713
2023540, -68.107452
2024070, -67.933407
2024600, -67.756541
2025130, -67.578310
2025660, -67.397588
2026190, -67.215773
2026720, -67.031703
2027250, -66.846745
2027780, -66.659713
2028310, -66.471952
2028840, -66.282272
2029370, -66.092015
2029900, -65.899991
2030430, -65.707535
2030960, -65.513445
2031490, -65.319052
2032020, -65.123162
2032550, -64.927115
2033080, -64.729712
2033610, -64.532272
2034140, -64.333594
2034670, -64.135009
2035200, -63.935325
2035730, -63.735868
2036260, -63.535421
2036790, -63.335297
2037320, -63.134297
2037850, -62.933747
2038380, -62.732441
2038910, -62.531666
2039440, -62.330203
2039970, -62.129359
2040500, -61.927931
2041030, -61.727213
2041560, -61.525956
2042090, -61.325433
2042620, -61.124421
2043150, -60.924216
2043680, -60.723578
2044210, -60.523735
2044740, -60.323427
2045270, -60.123917
2045800, -59.923972
2046330, -59.724833
2046860, -59.525183
2047390, -59.326235
2047920, -59.126718
2048450, -58.927876
2048980, -58.728420
2049510, -58.529484
2050040, -58.329740
2050570, -58.130377
2051100, -57.930112
2051630, -57.730112
2052160, -57.528956
2052690, -57.327755
2053220, -57.125158
2053750, -56.922332
2054280, -56.717890
2054810, -56.512821
2055340, -56.305676
2055870, -56.097528
2056400, -55.886992
2056930, -55.675045
2057460, -55.460086
2057990, -55.243049
2058520, -55.022425
2059050, -54.799216
2059580, -54.571650
2060110, -54.340456
2060640, -54.103936
2061170, -53.862901
2061700, -53.615463
2062230, -53.362048
2062760, -53.100663
2063290, -52.831819
2063820, -52.553215
2064350, -52.264832
2064880, -51.964214
2065410, -51.651292
2065940, -51.322855
2066470, -50.978168
2067000, -50.613937
2067530, -50.228360
2068060, -49.817102
2068590, -49.377642
2069120, -48.904100
2069650, -48.392516
2070180, -47.834877
2070710, -47.224647
2071240, -46.550825
2071770, -45.802611
2072300, -44.964170
2072830, -44.018515
2073360, -42.941420
2073890, -41.705215
2074420, -40.272315
2074950, -38.598733
2075480, -36.627318
2076010, -34.291739
2076540, -31.512694
2077070, -28.208861
2077600, -24.306964
2078130, -19.777393
2078660, -14.677810
2079190, -9.217271
2079720, -3.782989
2080250, 1.107192
2080780, 4.967614
2081310, 7.515980
2081840, 8.742906
2082370, 8.833867
2082900, 8.049689
2083430, 6.633548
2083960, 4.781281
2084490, 2.635556
2085020, 0.300721
2085550, -2.150875
2086080, -4.665520
2086610, -7.207104
2087140, -9.747836
2087670, -12.270475
2088200, -14.761312
2088730, -17.213583
2089260, -19.621711
2089790, -21.985581
2090320, -24.304751
2090850, -26.584463
2091380, -28.829238
2091910, -31.048165
2092440, -33.250349
2092970, -35.449817
2093500, -37.659657
2094030, -39.896570
2094560, -42.175187
2095090, -44.511362
2095620, -46.914651
2096150, -49.389833
2096680, -51.926392
2097210, -54.499210
2097740, -57.057410
2098270, -59.530966
2098800, -61.830731
2099330, -63.871639
2099860, -65.587278
2100390, -66.950846
2100920, -67.973667
2101450, -68.699086
2101980, -69.182100
2102510, -69.480610
2103040, -69.642471
2103570, -69.707613
2104100, -69.703626
2104630, -69.652308
2105160, -69.566852
2105690, -69.458372
2106220, -69.332459
2106750, -69.194942
2107280, -69.047795
2107810, -68.894389
2108340, -68.735032
2108870, -68.571966
2109400, -68.404740
2109930, -68.235078
2110460, -68.062178
2110990, -67.887522
2111520, -67.710137
2112050, -67.531388
2112580, -67.350224
2113110, -67.167955
2113640, -66.983499
2114170, -66.798138
2114700, -66.610763
2115230, -66.422639
2115760, -66.232655
2116290, -66.042075
2116820, -65.849788
2117350, -65.657045
2117880, -65.462723
2118410, -65.268078
2118940, -65.071995
2119470, -64.875733
2120000, -64.678170
2120530, -64.480545
2121060, -64.281740
2121590, -64.083006
2122120, -63.883232
2122650, -63.683655
2123180, -63.483142
2123710, -63.282927
2124240, -63.081894
2124770, -62.881288
2125300, -62.679972
2125830, -62.479157
2126360, -62.277706
2126890, -62.076847
2127420, -61.875460
2127950, -61.674744
2128480, -61.473532
2129010, -61.273022
2129540, -61.072072
2130070, -60.871901
2130600, -60.671328
2131130, -60.471507
2131660, -60.271262
2132190, -60.071779
2132720, -59.871908
2133250, -59.672784
2133780, -59.473177
2134310, -59.274225
2134840, -59.074740
2135370, -58.875893
2135900, -58.676438
2136430, -58.477440
2136960, -58.277656
2137490, -58.078203
2138020, -57.877882
2138550, -57.677736
2139080, -57.476435
2139610, -57.275020
2140140, -57.072227
2140670, -56.869148
2141200, -56.664420
2141730, -56.458969
2142260, -56.251435
2142790, -56.042818
2143320, -55.831820
2143850, -55.619270
2144380, -55.403661
2144910, -55.185859
2145440, -54.964444
2145970, -54.740292
2146500, -54.511683
2147030, -54.279284
2147560, -54.041483
2148090, -53.799022
2148620, -53.549974
2149150, -53.294705
2149680, -53.031313
2150210, -52.760233
2150740, -52.479092
2151270, -52.187807
2151800, -51.884003
2152330, -51.567344
2152860, -51.234705
2153390, -50.885262
2153920, -50.515546
2154450, -50.123659
2154980, -49.705309
2155510, -49.257528
2156040, -48.774454
2156570, -48.251583
2157100, -47.680860
2157630, -47.055043
2158160, -46.362994
2158690, -45.592959
2159220, -44.728180
2159750, -43.750414
2160280, -42.634147
2160810, -41.349866
2161340, -39.858032
2161870, -38.111989
2162400, -36.051570
2162930, -33.607280
2163460, -30.697886
2163990, -27.242723
2164520, -23.175748
2165050, -18.485251
2165580, -13.262979
2166110, -7.764449
2166640, -2.420564
2167170, 2.240078
2167700, 5.771507
2168230, 7.962886
2168760, 8.868107
2169290, 8.703135
2169820, 7.730875
2170350, 6.183105
2170880, 4.241691
2171410, 2.037439
2171940, -0.334071
2172470, -2.806834
2173000, -5.331602
2173530, -7.875368
2174060, -10.412719
2174590, -12.928221
2175120, -15.409306
2175650, -17.850493
2176180, -20.246847
2176710, -22.598938
2177240, -24.907449
2177770, -27.177340
2178300, -29.414159
2178830, -31.627887
2179360, -33.828209
2179890, -36.029124
2180420, -38.244193
2180950, -40.490582
2181480, -42.782868
2182010, -45.136041
2182540, -47.558233
2183070, -50.051049
2183600, -52.600657
2184130, -55.175337
2184660, -57.719016
2185190, -60.155654
2185720, -62.395275
2186250, -64.355750
2186780, -65.979622
2187310, -67.251262
2187840, -68.190849
2188370, -68.847038
2188900, -69.276196
2189430, -69.534617
2189960, -69.667624
2190490, -69.712337
2191020, -69.694080
2191550, -69.632755
2192080, -69.540305
2192610, -69.426832
2193140, -69.297356
2193670, -69.157190
2194200, -69.008084
2194730, -68.853131
2195260, -68.692576
2195790, -68.528494
2196320, -68.360447
2196850, -68.190040
2197380, -68.016516
2197910, -67.841264
2198440, -67.663369
2198970, -67.484110
2199500, -67.302508
2200030, -67.119793
2200560, -66.934954
2201090, -66.749193
2201620, -66.561477
2202150, -66.372994
2202680, -66.182709
2203210, -65.991811
2203740, -65.799263
2204270, -65.606236
2204800, -65.411687
2205330, -65.216794
2205860, -65.020521
2206390, -64.824051
2206920, -64.626330
2207450, -64.428526
2207980, -64.229597
2208510, -64.030719
2209040, -63.830858
2209570, -63.631168
2210100, -63.430591
2210630, -63.230292
2211160, -63.029228
2211690, -62.828571
2212220, -62.627249
2212750, -62.426399
2213280, -62.224962
2213810, -62.024095
2214340, -61.822752
2214870, -61.622042
2215400, -61.420876
2215930, -61.220383
2216460, -61.019497
2216990, -60.819364
2217520, -60.618858
2218050, -60.419063
2218580, -60.218882
2219110, -60.019430
2219640, -59.819633
2220170, -59.620527
2220700, -59.420961
2221230, -59.222007
2221760, -59.022554
2222290, -58.823703
2222820, -58.624247
2223350, -58.425187
2223880, -58.225360
2224410, -58.025817
2224940, -57.825435
2225470, -57.625142
2226000, -57.423692
2226530, -57.222060
2227060, -57.019064
2227590, -56.815728
2228120, -56.610709
2228650, -56.404871
2229180, -56.196937
2229710, -55.987844
2230240, -55.776360
2230770, -55.563185
2231300, -55.346903
2231830, -55.128318
2232360, -54.906090
2232890, -54.680939
2233420, -54.451237
2233950, -54.217586
2234480, -53.978460
2235010, -53.734495
2235540, -53.483764
2236070, -53.226574
2236600, -52.961105
2237130, -52.687645
2237660, -52.403831
2238190, -52.109514
2238720, -51.802397
2239250, -51.481869
2239780, -51.144882
2240310, -50.790531
2240840, -50.415152
2241370, -50.016757
2241900, -49.591091
2242430, -49.134729
2242960, -48.641821
2243490, -48.107304
2244020, -47.523076
2244550, -46.881169
2245080, -46.169947
2245610, -45.377082
2246140, -44.484822
2246670, -43.473608
2247200, -42.316520
2247730, -40.982204
2248260, -39.429079
2248790, -37.607312
2249320, -35.453847
2249850, -32.896310
2250380, -29.851887
2250910, -26.241914
2251440, -22.009984
2251970, -17.165729
2252500, -11.838602
2253030, -6.332248
2253560, -1.115472
2254090, 3.285763
2254620, 6.475957
2255150, 8.316941
2255680, 8.917825
2256210, 8.516835
2256740, 7.373836
2257270, 5.707765
2257800, 3.686781
2258330, 1.430831
2258860, -0.972647
2259390, -3.463013
2259920, -5.995456
2260450, -8.539534
2260980, -11.072466
2261510, -13.579905
2262040, -16.051079
2262570, -18.480757
2263100, -20.865497
2263630, -23.205986
2264160, -25.503727
2264690, -27.764627
2265220, -29.994445
2265750, -32.203332
2266280, -34.402167
2266810, -36.605522
2267340, -38.827311
2267870, -41.084414
2268400, -43.391273
2268930, -45.761931
2269460, -48.202828
2269990, -50.712576
2270520, -53.272435
2271050, -55.845393
2271580, -58.369203
2272110, -60.763152
2272640, -62.936940
2273170, -64.813838
2273700, -66.345637
2274230, -67.527168
2274760, -68.387278
2275290, -68.978629
2275820, -69.358043
2276350, -69.579788
2276880, -69.686558
2277410, -69.712756
2277940, -69.681579
2278470, -69.611188
2279000, -69.512389
2279530, -69.394367
2280060, -69.261631
2280590, -69.119025
2281120, -68.968102
2281650, -68.811702
2282180, -68.650019
2282710, -68.484974
2283240, -68.316141
2283770, -68.145018
2284300, -67.970892
2284830, -67.795060
2285360, -67.616666
2285890, -67.436912
2286420, -67.254881
2286950, -67.071729
2287480, -66.886513
2288010, -66.700362
2288540, -66.512311
2289070, -66.323478
2289600, -66.132898
2290130, -65.941689
2290660, -65.748881
2291190, -65.555577
2291720, -65.360804
2292250, -65.165671
2292780, -64.969211
2293310, -64.772537
2293840, -64.574661
2294370, -64.376684
2294900, -64.177634
2295430, -63.978620
2295960, -63.778674
2296490, -63.578875
2297020, -63.378239
2297550, -63.177861
2298080, -62.976770
2298610, -62.776065
2299140, -62.574736
2299670, -62.373856
2300200, -62.172436
2300730, -61.971566
2301260, -61.770262
2301790, -61.569557
2302320, -61.368438
2302850, -61.167965
2303380, -60.967145
2303910, -60.767043
2304440, -60.566596
2304970, -60.366825
2305500, -60.166706
2306030, -59.967287
2306560, -59.767549
2307090, -59.568452
2307620, -59.368921
2308150, -59.169963
2308680, -58.970540
2309210, -58.771668
2309740, -58.572197
2310270, -58.373069
2310800, -58.173194
2311330, -57.973560
2311860, -57.773094
2312390, -57.572639
2312920, -57.371028
2313450, -57.169174
2313980, -56.965971
2314510, -56.762342
2315040, -56.557002
2315570, -56.350756
2316100, -56.142408
